<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG34600CE,07/26/2022,14:10:00,2133.85,2133.85,2133.85,2133.85,25,1525
BANKNIFTY22AUG34600CE,07/27/2022,09:21:00,2075.95,2075.95,2075.95,2075.95,26,1550
BANKNIFTY22AUG34600CE,07/27/2022,09:39:00,2034.80,2034.80,2034.80,2034.80,25,1575
BANKNIFTY22AUG34600CE,07/27/2022,09:41:00,2001.15,2001.15,2001.15,2001.15,25,1575
BANKNIFTY22AUG34600CE,07/27/2022,09:45:00,2001.15,2001.15,2001.15,2001.15,50,1600
BANKNIFTY22AUG34600CE,07/27/2022,10:41:00,2258.00,2258.00,2258.00,2258.00,25,1550
BANKNIFTY22AUG34600CE,07/27/2022,13:42:00,2378.70,2378.70,2378.70,2378.70,25,1525
BANKNIFTY22AUG34600CE,07/28/2022,11:30:00,2881.20,2881.20,2881.20,2881.20,26,1550
BANKNIFTY22AUG34600CE,07/28/2022,12:15:00,2881.00,2881.00,2881.00,2881.00,25,1550
BANKNIFTY22AUG34600CE,07/28/2022,12:16:00,2860.00,2860.00,2860.00,2860.00,175,1550
BANKNIFTY22AUG34600CE,07/28/2022,12:59:00,2828.35,2828.35,2828.35,2828.35,25,1575
BANKNIFTY22AUG34600CE,07/28/2022,13:39:00,2828.35,2828.35,2828.35,2828.35,25,1600
BANKNIFTY22AUG34600CE,07/28/2022,14:22:00,2873.45,2873.45,2873.45,2873.45,75,1625
BANKNIFTY22AUG34600CE,07/28/2022,14:27:00,2932.30,2932.30,2932.30,2932.30,25,1675
BANKNIFTY22AUG34600CE,07/29/2022,09:15:00,3231.80,3231.80,3231.80,3231.80,51,1650
BANKNIFTY22AUG34600CE,07/29/2022,15:25:00,3041.20,3041.20,3041.20,3041.20,50,1700
