<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35700PE,07/22/2022,10:34:00,531.65,531.65,531.65,531.65,25,6725
BANKNIFTY22AUG35700PE,07/22/2022,10:35:00,533.45,533.45,533.45,533.45,50,6725
BANKNIFTY22AUG35700PE,07/22/2022,10:38:00,529.15,533.00,529.15,533.00,175,6650
BANKNIFTY22AUG35700PE,07/22/2022,10:40:00,536.60,537.40,536.60,537.40,150,6650
BANKNIFTY22AUG35700PE,07/22/2022,10:41:00,540.75,540.75,540.75,540.75,50,6650
BANKNIFTY22AUG35700PE,07/22/2022,10:47:00,534.60,534.60,534.60,534.60,50,6625
BANKNIFTY22AUG35700PE,07/22/2022,10:48:00,529.70,529.70,529.70,529.70,100,6625
BANKNIFTY22AUG35700PE,07/22/2022,10:52:00,535.45,536.05,535.45,536.05,100,6675
BANKNIFTY22AUG35700PE,07/22/2022,10:53:00,538.85,538.85,534.00,534.00,375,6675
BANKNIFTY22AUG35700PE,07/22/2022,10:58:00,534.00,534.00,534.00,534.00,75,6875
BANKNIFTY22AUG35700PE,07/22/2022,11:02:00,539.00,539.00,539.00,539.00,25,6925
BANKNIFTY22AUG35700PE,07/22/2022,11:03:00,540.15,540.15,540.15,540.15,50,6925
BANKNIFTY22AUG35700PE,07/22/2022,11:10:00,536.80,536.80,536.80,536.80,50,6925
BANKNIFTY22AUG35700PE,07/22/2022,11:20:00,533.90,533.90,533.90,533.90,25,6950
BANKNIFTY22AUG35700PE,07/22/2022,11:35:00,535.05,535.05,534.10,534.10,100,6975
BANKNIFTY22AUG35700PE,07/22/2022,11:51:00,501.90,501.90,501.90,501.90,25,7025
BANKNIFTY22AUG35700PE,07/22/2022,11:55:00,493.35,493.35,493.35,493.35,25,7000
BANKNIFTY22AUG35700PE,07/22/2022,12:00:00,493.35,493.35,493.35,493.35,25,7000
BANKNIFTY22AUG35700PE,07/22/2022,12:03:00,490.00,490.00,490.00,490.00,25,7000
BANKNIFTY22AUG35700PE,07/22/2022,12:06:00,481.10,481.10,481.10,481.10,25,7000
BANKNIFTY22AUG35700PE,07/22/2022,12:07:00,479.40,479.40,479.40,479.40,50,7000
BANKNIFTY22AUG35700PE,07/22/2022,12:08:00,475.00,475.00,475.00,475.00,75,7025
BANKNIFTY22AUG35700PE,07/22/2022,12:09:00,474.10,474.10,473.00,473.00,525,7025
BANKNIFTY22AUG35700PE,07/22/2022,12:11:00,473.00,473.00,473.00,473.00,25,7025
BANKNIFTY22AUG35700PE,07/22/2022,12:13:00,473.00,473.00,473.00,473.00,25,7050
BANKNIFTY22AUG35700PE,07/22/2022,12:14:00,473.00,473.00,473.00,473.00,150,7050
BANKNIFTY22AUG35700PE,07/22/2022,12:15:00,473.00,473.00,473.00,473.00,25,6950
BANKNIFTY22AUG35700PE,07/22/2022,12:17:00,475.50,475.50,475.50,475.50,25,6950
BANKNIFTY22AUG35700PE,07/22/2022,12:20:00,477.00,477.00,477.00,477.00,200,6950
BANKNIFTY22AUG35700PE,07/22/2022,12:21:00,480.00,480.00,480.00,480.00,100,6825
BANKNIFTY22AUG35700PE,07/22/2022,12:22:00,480.00,480.00,480.00,480.00,50,6825
BANKNIFTY22AUG35700PE,07/22/2022,12:23:00,480.00,480.00,479.70,479.70,75,6825
BANKNIFTY22AUG35700PE,07/22/2022,12:26:00,478.00,478.80,470.00,470.00,150,6800
BANKNIFTY22AUG35700PE,07/22/2022,12:28:00,470.00,470.00,470.00,470.00,25,6800
BANKNIFTY22AUG35700PE,07/22/2022,12:29:00,472.00,472.00,472.00,472.00,50,6800
BANKNIFTY22AUG35700PE,07/22/2022,12:31:00,478.25,478.25,478.25,478.25,25,6750
BANKNIFTY22AUG35700PE,07/22/2022,12:33:00,475.95,475.95,473.00,473.00,50,6725
BANKNIFTY22AUG35700PE,07/22/2022,12:35:00,475.95,475.95,475.95,475.95,25,6725
BANKNIFTY22AUG35700PE,07/22/2022,12:36:00,476.70,476.70,476.70,476.70,25,6725
BANKNIFTY22AUG35700PE,07/22/2022,12:37:00,473.35,473.35,472.00,472.00,50,6725
BANKNIFTY22AUG35700PE,07/22/2022,12:39:00,462.30,462.30,462.30,462.30,25,6725
BANKNIFTY22AUG35700PE,07/22/2022,12:43:00,460.00,460.00,460.00,460.00,25,6725
BANKNIFTY22AUG35700PE,07/22/2022,12:45:00,460.00,460.00,460.00,460.00,100,6750
BANKNIFTY22AUG35700PE,07/22/2022,12:49:00,460.00,460.00,460.00,460.00,50,6750
BANKNIFTY22AUG35700PE,07/22/2022,12:57:00,454.00,454.00,454.00,454.00,400,6700
BANKNIFTY22AUG35700PE,07/22/2022,12:58:00,451.65,454.00,451.65,454.00,200,6700
BANKNIFTY22AUG35700PE,07/22/2022,13:00:00,459.00,459.00,459.00,459.00,200,6225
BANKNIFTY22AUG35700PE,07/22/2022,13:02:00,464.50,464.50,463.25,463.25,50,6225
BANKNIFTY22AUG35700PE,07/22/2022,13:03:00,465.75,465.75,465.75,465.75,125,6200
BANKNIFTY22AUG35700PE,07/22/2022,13:06:00,470.95,474.45,470.95,474.45,50,6200
BANKNIFTY22AUG35700PE,07/22/2022,13:07:00,476.15,477.75,476.15,477.75,50,6200
BANKNIFTY22AUG35700PE,07/22/2022,13:08:00,466.55,466.55,466.55,466.55,25,6200
BANKNIFTY22AUG35700PE,07/22/2022,13:11:00,472.00,472.30,472.00,472.30,75,6225
BANKNIFTY22AUG35700PE,07/22/2022,13:15:00,474.00,474.00,474.00,474.00,25,6225
BANKNIFTY22AUG35700PE,07/22/2022,13:18:00,463.80,463.80,463.80,463.80,50,6225
BANKNIFTY22AUG35700PE,07/22/2022,13:26:00,479.00,479.00,479.00,479.00,50,6175
BANKNIFTY22AUG35700PE,07/22/2022,13:27:00,479.65,480.00,479.65,480.00,50,6125
BANKNIFTY22AUG35700PE,07/22/2022,13:30:00,478.50,478.50,478.50,478.50,50,6125
BANKNIFTY22AUG35700PE,07/22/2022,13:32:00,479.75,479.75,479.75,479.75,50,6125
BANKNIFTY22AUG35700PE,07/22/2022,13:33:00,480.10,480.10,480.10,480.10,25,6125
BANKNIFTY22AUG35700PE,07/22/2022,13:36:00,470.25,470.25,470.25,470.25,25,6200
BANKNIFTY22AUG35700PE,07/22/2022,13:37:00,471.15,471.15,471.15,471.15,25,6200
BANKNIFTY22AUG35700PE,07/22/2022,13:40:00,465.00,465.00,465.00,465.00,25,6200
BANKNIFTY22AUG35700PE,07/22/2022,13:42:00,460.00,460.00,460.00,460.00,200,6225
BANKNIFTY22AUG35700PE,07/22/2022,13:56:00,451.80,451.80,451.80,451.80,25,6225
BANKNIFTY22AUG35700PE,07/22/2022,14:05:00,442.60,442.60,439.95,439.95,475,6225
BANKNIFTY22AUG35700PE,07/22/2022,14:07:00,440.00,440.00,434.00,434.00,175,5850
BANKNIFTY22AUG35700PE,07/22/2022,14:08:00,430.00,430.55,428.40,430.55,425,5850
BANKNIFTY22AUG35700PE,07/22/2022,14:09:00,433.00,433.00,431.55,431.55,75,5675
BANKNIFTY22AUG35700PE,07/22/2022,14:11:00,428.95,428.95,428.95,428.95,2000,5675
BANKNIFTY22AUG35700PE,07/22/2022,14:12:00,428.00,430.65,428.00,430.65,1650,4850
BANKNIFTY22AUG35700PE,07/22/2022,14:14:00,441.30,441.30,441.30,441.30,25,4850
BANKNIFTY22AUG35700PE,07/22/2022,14:15:00,439.95,439.95,439.95,439.95,25,4850
BANKNIFTY22AUG35700PE,07/22/2022,14:18:00,439.95,439.95,439.95,439.95,25,4825
BANKNIFTY22AUG35700PE,07/22/2022,14:23:00,432.00,432.00,432.00,432.00,25,4850
BANKNIFTY22AUG35700PE,07/22/2022,14:27:00,431.00,431.00,431.00,431.00,25,4875
BANKNIFTY22AUG35700PE,07/22/2022,14:30:00,431.00,431.00,430.00,430.00,225,4875
BANKNIFTY22AUG35700PE,07/22/2022,14:31:00,424.70,424.70,424.70,424.70,25,4875
BANKNIFTY22AUG35700PE,07/22/2022,14:33:00,424.70,424.70,424.70,424.70,50,4875
BANKNIFTY22AUG35700PE,07/22/2022,14:37:00,440.50,440.50,440.50,440.50,500,4625
BANKNIFTY22AUG35700PE,07/22/2022,14:38:00,440.35,440.35,440.35,440.35,25,4625
BANKNIFTY22AUG35700PE,07/22/2022,14:42:00,429.85,430.10,429.85,430.10,50,4275
BANKNIFTY22AUG35700PE,07/22/2022,14:46:00,433.80,433.80,433.80,433.80,125,4275
BANKNIFTY22AUG35700PE,07/22/2022,14:48:00,432.75,432.75,432.75,432.75,25,4275
BANKNIFTY22AUG35700PE,07/22/2022,14:54:00,435.00,435.00,435.00,435.00,200,4275
BANKNIFTY22AUG35700PE,07/22/2022,14:57:00,437.20,437.20,437.20,437.20,25,4475
BANKNIFTY22AUG35700PE,07/22/2022,15:01:00,432.15,432.15,432.15,432.15,25,4475
BANKNIFTY22AUG35700PE,07/22/2022,15:05:00,432.15,432.15,432.15,432.15,25,4450
BANKNIFTY22AUG35700PE,07/22/2022,15:06:00,429.70,429.70,429.70,429.70,25,4450
BANKNIFTY22AUG35700PE,07/22/2022,15:09:00,434.70,434.70,434.70,434.70,25,4475
BANKNIFTY22AUG35700PE,07/22/2022,15:10:00,434.70,434.70,434.70,434.70,250,4475
BANKNIFTY22AUG35700PE,07/22/2022,15:11:00,434.70,434.70,434.70,434.70,25,4475
BANKNIFTY22AUG35700PE,07/22/2022,15:12:00,438.15,438.15,438.15,438.15,25,4750
BANKNIFTY22AUG35700PE,07/22/2022,15:13:00,447.60,447.60,447.60,447.60,25,4750
BANKNIFTY22AUG35700PE,07/22/2022,15:25:00,465.05,465.05,460.00,460.00,425,4750
BANKNIFTY22AUG35700PE,07/22/2022,15:26:00,458.70,458.70,458.70,458.70,75,4750
BANKNIFTY22AUG35700PE,07/22/2022,15:28:00,458.95,458.95,458.95,458.95,100,4750
BANKNIFTY22AUG35700PE,07/25/2022,09:18:00,441.10,441.10,409.70,409.70,376,4750
BANKNIFTY22AUG35700PE,07/25/2022,09:20:00,409.70,409.70,407.00,407.00,50,4875
BANKNIFTY22AUG35700PE,07/25/2022,09:21:00,404.50,404.50,404.50,404.50,25,4875
BANKNIFTY22AUG35700PE,07/25/2022,09:23:00,393.80,393.80,393.80,393.80,1275,4925
BANKNIFTY22AUG35700PE,07/25/2022,09:24:00,399.45,399.45,399.45,399.45,825,4925
BANKNIFTY22AUG35700PE,07/25/2022,09:26:00,401.20,401.20,401.20,401.20,500,4925
BANKNIFTY22AUG35700PE,07/25/2022,09:27:00,398.80,398.80,398.80,398.80,25,6500
BANKNIFTY22AUG35700PE,07/25/2022,09:29:00,407.70,407.70,407.70,407.70,100,6500
BANKNIFTY22AUG35700PE,07/25/2022,09:30:00,410.55,410.55,410.55,410.55,25,6500
BANKNIFTY22AUG35700PE,07/25/2022,09:33:00,429.20,429.20,429.20,429.20,25,6475
BANKNIFTY22AUG35700PE,07/25/2022,09:36:00,422.20,422.20,422.20,422.20,25,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:37:00,421.45,421.45,421.45,421.45,25,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:40:00,425.00,425.00,425.00,425.00,25,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:42:00,423.00,423.00,423.00,423.00,25,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:45:00,447.50,447.50,447.50,447.50,50,6425
BANKNIFTY22AUG35700PE,07/25/2022,09:46:00,447.50,447.50,445.80,445.80,50,6425
BANKNIFTY22AUG35700PE,07/25/2022,09:48:00,450.90,463.75,450.90,463.75,150,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:52:00,464.85,464.85,464.85,464.85,25,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:53:00,465.65,468.95,465.65,468.95,50,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:55:00,492.50,492.50,492.50,492.50,50,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:56:00,492.50,492.50,492.50,492.50,50,6450
BANKNIFTY22AUG35700PE,07/25/2022,09:57:00,488.90,488.90,488.90,488.90,50,6400
BANKNIFTY22AUG35700PE,07/25/2022,09:59:00,487.35,487.35,487.35,487.35,25,6400
BANKNIFTY22AUG35700PE,07/25/2022,10:00:00,482.00,482.00,482.00,482.00,25,6425
BANKNIFTY22AUG35700PE,07/25/2022,10:01:00,482.50,482.50,482.50,482.50,50,6425
BANKNIFTY22AUG35700PE,07/25/2022,10:02:00,485.25,491.30,485.25,491.30,175,6425
BANKNIFTY22AUG35700PE,07/25/2022,10:03:00,491.65,494.90,491.65,494.90,150,6425
BANKNIFTY22AUG35700PE,07/25/2022,10:08:00,496.00,496.00,496.00,496.00,25,6400
BANKNIFTY22AUG35700PE,07/25/2022,10:11:00,496.00,496.00,496.00,496.00,25,6400
BANKNIFTY22AUG35700PE,07/25/2022,10:12:00,496.00,496.00,496.00,496.00,25,6400
BANKNIFTY22AUG35700PE,07/25/2022,10:15:00,483.55,483.55,483.55,483.55,25,6400
BANKNIFTY22AUG35700PE,07/25/2022,10:27:00,500.70,500.70,500.70,500.70,100,6375
BANKNIFTY22AUG35700PE,07/25/2022,10:36:00,513.05,513.05,513.05,513.05,25,6425
BANKNIFTY22AUG35700PE,07/25/2022,10:41:00,513.05,513.05,513.05,513.05,25,6400
BANKNIFTY22AUG35700PE,07/25/2022,10:46:00,520.00,520.00,520.00,520.00,25,6425
BANKNIFTY22AUG35700PE,07/25/2022,11:06:00,522.85,522.85,522.85,522.85,25,6450
BANKNIFTY22AUG35700PE,07/25/2022,11:07:00,532.00,532.00,532.00,532.00,25,6450
BANKNIFTY22AUG35700PE,07/25/2022,11:11:00,537.00,537.00,537.00,537.00,25,6425
BANKNIFTY22AUG35700PE,07/25/2022,11:24:00,537.00,537.00,537.00,537.00,50,6450
BANKNIFTY22AUG35700PE,07/25/2022,11:40:00,531.80,531.80,531.80,531.80,25,6425
BANKNIFTY22AUG35700PE,07/25/2022,11:47:00,531.35,531.35,531.35,531.35,50,6450
BANKNIFTY22AUG35700PE,07/25/2022,11:51:00,520.00,520.00,520.00,520.00,400,6400
BANKNIFTY22AUG35700PE,07/25/2022,11:53:00,516.15,516.15,516.15,516.15,25,6400
BANKNIFTY22AUG35700PE,07/25/2022,12:25:00,523.25,523.25,523.25,523.25,25,6425
BANKNIFTY22AUG35700PE,07/25/2022,12:58:00,513.65,513.65,513.65,513.65,25,6425
BANKNIFTY22AUG35700PE,07/25/2022,13:04:00,519.15,520.85,519.15,520.85,50,6425
BANKNIFTY22AUG35700PE,07/25/2022,13:15:00,489.10,489.10,489.10,489.10,75,6450
BANKNIFTY22AUG35700PE,07/25/2022,13:57:00,509.25,509.25,509.25,509.25,50,6450
BANKNIFTY22AUG35700PE,07/25/2022,14:03:00,520.45,520.45,520.45,520.45,25,6475
BANKNIFTY22AUG35700PE,07/25/2022,14:04:00,497.00,497.00,497.00,497.00,50,6475
BANKNIFTY22AUG35700PE,07/25/2022,14:08:00,471.10,471.10,471.10,471.10,25,6450
BANKNIFTY22AUG35700PE,07/25/2022,14:10:00,465.05,465.05,465.05,465.05,50,6450
BANKNIFTY22AUG35700PE,07/25/2022,14:13:00,456.65,456.65,456.65,456.65,50,6450
BANKNIFTY22AUG35700PE,07/25/2022,14:15:00,451.45,451.45,451.45,451.45,25,6475
BANKNIFTY22AUG35700PE,07/25/2022,14:17:00,453.10,453.10,453.10,453.10,25,6475
BANKNIFTY22AUG35700PE,07/25/2022,14:23:00,450.65,450.65,450.65,450.65,25,6500
BANKNIFTY22AUG35700PE,07/25/2022,14:24:00,437.00,437.00,437.00,437.00,25,6500
BANKNIFTY22AUG35700PE,07/25/2022,14:28:00,426.50,431.05,426.50,431.05,50,6500
BANKNIFTY22AUG35700PE,07/25/2022,14:30:00,420.00,420.00,420.00,420.00,25,6525
BANKNIFTY22AUG35700PE,07/25/2022,14:39:00,434.60,434.60,434.60,434.60,75,6500
BANKNIFTY22AUG35700PE,07/25/2022,14:52:00,433.55,433.55,433.55,433.55,200,6500
BANKNIFTY22AUG35700PE,07/25/2022,15:00:00,446.45,446.45,446.45,446.45,50,6700
BANKNIFTY22AUG35700PE,07/25/2022,15:06:00,456.60,456.60,456.60,456.60,50,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:09:00,458.85,458.85,458.85,458.85,25,6700
BANKNIFTY22AUG35700PE,07/25/2022,15:13:00,458.85,458.85,458.85,458.85,25,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:15:00,471.00,471.00,471.00,471.00,25,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:16:00,467.05,467.05,467.05,467.05,25,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:17:00,470.50,470.50,470.50,470.50,25,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:18:00,470.55,470.55,470.55,470.55,25,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:19:00,467.65,467.65,467.65,467.65,25,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:20:00,467.65,467.65,467.65,467.65,25,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:25:00,484.40,484.40,480.00,480.00,475,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:26:00,480.00,480.00,480.00,480.00,25,6725
BANKNIFTY22AUG35700PE,07/25/2022,15:28:00,468.55,468.55,468.55,468.55,25,6775
BANKNIFTY22AUG35700PE,07/26/2022,09:16:00,495.15,496.55,495.15,496.55,77,6775
BANKNIFTY22AUG35700PE,07/26/2022,09:18:00,509.05,509.05,509.05,509.05,50,6825
BANKNIFTY22AUG35700PE,07/26/2022,09:22:00,509.05,509.05,509.05,509.05,25,6825
BANKNIFTY22AUG35700PE,07/26/2022,09:24:00,509.05,509.05,509.05,509.05,50,6825
BANKNIFTY22AUG35700PE,07/26/2022,09:26:00,520.85,520.85,520.85,520.85,25,6875
BANKNIFTY22AUG35700PE,07/26/2022,09:28:00,520.85,520.85,520.85,520.85,25,6875
BANKNIFTY22AUG35700PE,07/26/2022,09:34:00,521.40,521.40,521.40,521.40,50,6900
BANKNIFTY22AUG35700PE,07/26/2022,09:57:00,526.00,526.00,526.00,526.00,400,6875
BANKNIFTY22AUG35700PE,07/26/2022,10:11:00,558.00,558.00,558.00,558.00,25,6625
BANKNIFTY22AUG35700PE,07/26/2022,10:14:00,558.00,558.00,558.00,558.00,25,6650
BANKNIFTY22AUG35700PE,07/26/2022,10:17:00,549.85,549.85,546.90,546.90,75,6675
BANKNIFTY22AUG35700PE,07/26/2022,10:19:00,541.80,541.80,539.90,539.90,50,6675
BANKNIFTY22AUG35700PE,07/26/2022,10:20:00,539.00,539.00,539.00,539.00,25,6675
BANKNIFTY22AUG35700PE,07/26/2022,10:25:00,548.00,548.00,548.00,548.00,25,6750
BANKNIFTY22AUG35700PE,07/26/2022,10:39:00,557.05,557.05,557.05,557.05,25,6775
BANKNIFTY22AUG35700PE,07/26/2022,10:40:00,556.05,557.05,554.10,554.10,225,6775
BANKNIFTY22AUG35700PE,07/26/2022,10:44:00,558.00,558.00,558.00,558.00,25,6850
BANKNIFTY22AUG35700PE,07/26/2022,10:54:00,548.00,549.30,548.00,549.30,100,6875
BANKNIFTY22AUG35700PE,07/26/2022,10:55:00,543.10,543.10,542.80,542.80,50,6875
BANKNIFTY22AUG35700PE,07/26/2022,11:09:00,550.00,550.00,550.00,550.00,50,6925
BANKNIFTY22AUG35700PE,07/26/2022,11:24:00,546.10,546.10,546.10,546.10,75,6975
BANKNIFTY22AUG35700PE,07/26/2022,11:30:00,549.50,549.50,549.50,549.50,125,6975
BANKNIFTY22AUG35700PE,07/26/2022,11:31:00,548.15,548.15,548.15,548.15,25,6975
BANKNIFTY22AUG35700PE,07/26/2022,11:44:00,538.90,538.90,538.90,538.90,50,6950
BANKNIFTY22AUG35700PE,07/26/2022,12:04:00,508.00,508.00,508.00,508.00,25,6950
BANKNIFTY22AUG35700PE,07/26/2022,12:08:00,515.00,515.00,515.00,515.00,25,6950
BANKNIFTY22AUG35700PE,07/26/2022,13:26:00,510.05,510.05,510.05,510.05,50,6975
BANKNIFTY22AUG35700PE,07/26/2022,14:17:00,530.00,530.00,530.00,530.00,25,6950
BANKNIFTY22AUG35700PE,07/26/2022,14:20:00,520.00,520.00,520.00,520.00,25,6975
BANKNIFTY22AUG35700PE,07/26/2022,14:39:00,541.50,541.50,541.50,541.50,25,7000
BANKNIFTY22AUG35700PE,07/26/2022,14:59:00,541.50,541.50,541.50,541.50,25,7000
BANKNIFTY22AUG35700PE,07/26/2022,15:01:00,541.55,541.55,541.55,541.55,25,7025
BANKNIFTY22AUG35700PE,07/26/2022,15:11:00,540.00,540.00,540.00,540.00,50,7050
BANKNIFTY22AUG35700PE,07/26/2022,15:12:00,540.00,540.00,540.00,540.00,25,7050
BANKNIFTY22AUG35700PE,07/26/2022,15:18:00,556.00,556.00,556.00,556.00,25,7100
BANKNIFTY22AUG35700PE,07/26/2022,15:20:00,560.85,560.85,560.85,560.85,25,7100
BANKNIFTY22AUG35700PE,07/26/2022,15:25:00,560.85,560.85,560.85,560.85,25,7150
BANKNIFTY22AUG35700PE,07/26/2022,15:28:00,558.35,558.35,558.35,558.35,25,7175
BANKNIFTY22AUG35700PE,07/26/2022,15:29:00,560.00,560.00,560.00,560.00,25,7175
BANKNIFTY22AUG35700PE,07/26/2022,15:30:00,562.90,562.90,562.90,562.90,25,7175
BANKNIFTY22AUG35700PE,07/27/2022,09:17:00,543.95,543.95,540.35,540.35,101,7200
BANKNIFTY22AUG35700PE,07/27/2022,09:29:00,574.85,574.85,574.85,574.85,50,7200
BANKNIFTY22AUG35700PE,07/27/2022,09:30:00,586.00,586.00,586.00,586.00,50,7200
BANKNIFTY22AUG35700PE,07/27/2022,09:32:00,586.00,586.00,586.00,586.00,50,7200
BANKNIFTY22AUG35700PE,07/27/2022,09:37:00,578.00,578.00,578.00,578.00,25,7200
BANKNIFTY22AUG35700PE,07/27/2022,09:41:00,581.60,586.90,581.60,586.90,75,7200
BANKNIFTY22AUG35700PE,07/27/2022,09:45:00,586.90,586.90,586.90,586.90,200,7250
BANKNIFTY22AUG35700PE,07/27/2022,09:47:00,572.00,572.00,572.00,572.00,25,7250
BANKNIFTY22AUG35700PE,07/27/2022,10:18:00,500.75,500.75,500.75,500.75,25,7475
BANKNIFTY22AUG35700PE,07/27/2022,10:19:00,497.40,497.40,497.40,497.40,25,7475
BANKNIFTY22AUG35700PE,07/27/2022,10:20:00,497.40,497.40,497.40,497.40,25,7475
BANKNIFTY22AUG35700PE,07/27/2022,10:21:00,510.00,510.00,510.00,510.00,100,7475
BANKNIFTY22AUG35700PE,07/27/2022,10:31:00,508.25,508.25,508.25,508.25,25,7475
BANKNIFTY22AUG35700PE,07/27/2022,10:32:00,508.00,508.00,508.00,508.00,25,7475
BANKNIFTY22AUG35700PE,07/27/2022,10:40:00,507.00,507.00,507.00,507.00,25,7500
BANKNIFTY22AUG35700PE,07/27/2022,10:41:00,500.00,500.00,500.00,500.00,25,7500
BANKNIFTY22AUG35700PE,07/27/2022,10:55:00,483.00,483.00,483.00,483.00,50,7525
BANKNIFTY22AUG35700PE,07/27/2022,11:03:00,468.00,468.00,468.00,468.00,25,7525
BANKNIFTY22AUG35700PE,07/27/2022,11:04:00,468.00,468.00,468.00,468.00,25,7525
BANKNIFTY22AUG35700PE,07/27/2022,11:05:00,472.15,472.15,472.15,472.15,25,7525
BANKNIFTY22AUG35700PE,07/27/2022,11:16:00,482.00,482.00,482.00,482.00,25,7600
BANKNIFTY22AUG35700PE,07/27/2022,11:22:00,490.15,490.15,490.15,490.15,50,7575
BANKNIFTY22AUG35700PE,07/27/2022,11:26:00,476.80,476.80,476.80,476.80,25,7625
BANKNIFTY22AUG35700PE,07/27/2022,11:27:00,476.30,476.60,476.30,476.60,100,7625
BANKNIFTY22AUG35700PE,07/27/2022,11:43:00,476.55,476.55,476.55,476.55,75,7575
BANKNIFTY22AUG35700PE,07/27/2022,11:47:00,469.95,469.95,469.95,469.95,25,7500
BANKNIFTY22AUG35700PE,07/27/2022,11:48:00,470.00,470.00,470.00,470.00,25,7525
BANKNIFTY22AUG35700PE,07/27/2022,11:50:00,470.00,470.00,470.00,470.00,75,7525
BANKNIFTY22AUG35700PE,07/27/2022,11:57:00,470.00,470.00,470.00,470.00,25,7525
BANKNIFTY22AUG35700PE,07/27/2022,12:06:00,476.00,476.00,476.00,476.00,25,7525
BANKNIFTY22AUG35700PE,07/27/2022,12:07:00,478.35,478.35,478.35,478.35,25,7525
BANKNIFTY22AUG35700PE,07/27/2022,12:08:00,474.00,474.00,474.00,474.00,275,7525
BANKNIFTY22AUG35700PE,07/27/2022,12:13:00,474.95,474.95,474.95,474.95,25,7400
BANKNIFTY22AUG35700PE,07/27/2022,12:33:00,478.00,478.00,478.00,478.00,25,7400
BANKNIFTY22AUG35700PE,07/27/2022,12:37:00,472.00,472.00,472.00,472.00,25,7400
BANKNIFTY22AUG35700PE,07/27/2022,12:38:00,470.00,470.00,470.00,470.00,50,7400
BANKNIFTY22AUG35700PE,07/27/2022,12:40:00,470.00,470.00,470.00,470.00,25,7400
BANKNIFTY22AUG35700PE,07/27/2022,12:42:00,470.40,470.40,470.40,470.40,25,7375
BANKNIFTY22AUG35700PE,07/27/2022,12:54:00,448.40,448.40,448.40,448.40,25,7350
BANKNIFTY22AUG35700PE,07/27/2022,13:00:00,440.40,440.40,440.40,440.40,25,7325
BANKNIFTY22AUG35700PE,07/27/2022,13:19:00,440.40,444.00,440.40,444.00,50,7325
BANKNIFTY22AUG35700PE,07/27/2022,13:35:00,428.75,428.75,428.75,428.75,25,7375
BANKNIFTY22AUG35700PE,07/27/2022,13:50:00,428.75,461.45,428.75,461.45,50,7350
BANKNIFTY22AUG35700PE,07/27/2022,14:09:00,443.00,443.00,443.00,443.00,25,7400
BANKNIFTY22AUG35700PE,07/27/2022,14:14:00,456.10,456.10,456.10,456.10,250,7400
BANKNIFTY22AUG35700PE,07/27/2022,14:20:00,434.35,434.35,434.35,434.35,25,7400
BANKNIFTY22AUG35700PE,07/27/2022,14:21:00,425.00,425.00,425.00,425.00,25,7375
BANKNIFTY22AUG35700PE,07/27/2022,14:23:00,425.00,425.00,425.00,425.00,25,7375
BANKNIFTY22AUG35700PE,07/27/2022,14:28:00,427.50,427.50,427.50,427.50,25,7400
BANKNIFTY22AUG35700PE,07/27/2022,14:29:00,429.05,429.05,429.05,429.05,25,7400
BANKNIFTY22AUG35700PE,07/27/2022,14:31:00,427.50,427.50,427.50,427.50,75,7425
BANKNIFTY22AUG35700PE,07/27/2022,14:34:00,429.50,429.50,429.50,429.50,25,7425
BANKNIFTY22AUG35700PE,07/27/2022,14:36:00,426.25,426.25,426.25,426.25,25,7425
BANKNIFTY22AUG35700PE,07/27/2022,14:39:00,426.25,426.25,426.25,426.25,25,7450
BANKNIFTY22AUG35700PE,07/27/2022,14:42:00,432.05,432.05,432.05,432.05,50,7450
BANKNIFTY22AUG35700PE,07/27/2022,14:48:00,429.00,429.00,429.00,429.00,25,7425
BANKNIFTY22AUG35700PE,07/27/2022,15:06:00,418.65,418.65,418.65,418.65,75,7450
BANKNIFTY22AUG35700PE,07/27/2022,15:12:00,420.70,420.70,420.70,420.70,75,7525
BANKNIFTY22AUG35700PE,07/27/2022,15:16:00,414.90,414.90,414.90,414.90,50,7450
BANKNIFTY22AUG35700PE,07/27/2022,15:19:00,414.90,414.90,414.90,414.90,25,7450
BANKNIFTY22AUG35700PE,07/27/2022,15:20:00,413.05,413.05,413.00,413.00,75,7450
BANKNIFTY22AUG35700PE,07/27/2022,15:22:00,411.00,411.00,411.00,411.00,25,7425
