<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437500CE,07/20/2022,13:09:00,99.80,99.80,97.20,98.45,550,75775
BANKNIFTY2280437500CE,07/20/2022,13:10:00,98.95,98.95,98.60,98.60,200,75775
BANKNIFTY2280437500CE,07/20/2022,13:11:00,100.45,104.25,100.45,104.25,700,75775
BANKNIFTY2280437500CE,07/20/2022,13:12:00,103.05,103.05,101.30,101.80,450,76625
BANKNIFTY2280437500CE,07/20/2022,13:13:00,98.70,99.50,98.70,99.45,75,76625
BANKNIFTY2280437500CE,07/20/2022,13:14:00,97.65,97.65,90.90,91.45,1625,76625
BANKNIFTY2280437500CE,07/20/2022,13:15:00,90.75,92.95,90.00,92.95,750,77250
BANKNIFTY2280437500CE,07/20/2022,13:16:00,91.80,91.80,84.55,87.00,1750,77250
BANKNIFTY2280437500CE,07/20/2022,13:17:00,87.00,91.15,86.50,91.15,3575,77250
BANKNIFTY2280437500CE,07/20/2022,13:18:00,89.65,89.95,88.55,89.25,525,78625
BANKNIFTY2280437500CE,07/20/2022,13:19:00,89.45,91.30,89.45,91.30,400,78625
BANKNIFTY2280437500CE,07/20/2022,13:20:00,90.90,96.35,90.90,95.85,525,78625
BANKNIFTY2280437500CE,07/20/2022,13:21:00,94.15,97.30,94.15,97.30,725,78450
BANKNIFTY2280437500CE,07/20/2022,13:22:00,97.25,97.25,97.25,97.25,25,78450
BANKNIFTY2280437500CE,07/20/2022,13:23:00,99.65,99.65,97.65,97.65,125,78450
BANKNIFTY2280437500CE,07/20/2022,13:24:00,96.35,96.35,94.45,95.00,450,78550
BANKNIFTY2280437500CE,07/20/2022,13:25:00,96.90,96.90,96.90,96.90,25,78550
BANKNIFTY2280437500CE,07/20/2022,13:26:00,98.00,98.00,97.45,97.45,75,78550
BANKNIFTY2280437500CE,07/20/2022,13:27:00,98.75,98.75,98.45,98.45,175,78625
BANKNIFTY2280437500CE,07/20/2022,13:28:00,100.05,100.05,100.05,100.05,75,78625
BANKNIFTY2280437500CE,07/20/2022,13:29:00,100.45,100.45,99.15,99.15,125,78625
BANKNIFTY2280437500CE,07/20/2022,13:30:00,100.25,100.25,100.25,100.25,25,78825
BANKNIFTY2280437500CE,07/20/2022,13:31:00,100.25,100.65,100.25,100.30,450,78825
BANKNIFTY2280437500CE,07/20/2022,13:32:00,100.00,101.25,100.00,101.25,200,78825
BANKNIFTY2280437500CE,07/20/2022,13:33:00,100.80,100.80,100.80,100.80,25,79125
BANKNIFTY2280437500CE,07/20/2022,13:34:00,100.80,100.80,100.80,100.80,25,79125
BANKNIFTY2280437500CE,07/20/2022,13:35:00,98.45,98.45,98.25,98.25,75,79125
BANKNIFTY2280437500CE,07/20/2022,13:36:00,95.70,95.70,95.70,95.70,25,79200
BANKNIFTY2280437500CE,07/20/2022,13:40:00,99.75,99.75,99.75,99.75,100,79200
BANKNIFTY2280437500CE,07/20/2022,13:41:00,100.40,100.50,100.40,100.50,150,79200
BANKNIFTY2280437500CE,07/20/2022,13:42:00,106.00,108.30,104.45,104.45,750,78875
BANKNIFTY2280437500CE,07/20/2022,13:43:00,105.75,105.75,103.00,103.00,1275,78875
BANKNIFTY2280437500CE,07/20/2022,13:44:00,104.45,105.00,103.75,103.75,625,78875
BANKNIFTY2280437500CE,07/20/2022,13:46:00,103.75,105.60,103.75,104.70,225,79825
BANKNIFTY2280437500CE,07/20/2022,13:47:00,105.35,105.35,105.15,105.15,125,79825
BANKNIFTY2280437500CE,07/20/2022,13:48:00,102.55,103.75,101.15,101.15,600,79975
BANKNIFTY2280437500CE,07/20/2022,13:49:00,103.35,103.35,101.15,101.15,450,79975
BANKNIFTY2280437500CE,07/20/2022,13:50:00,101.35,101.35,100.05,100.05,125,79975
BANKNIFTY2280437500CE,07/20/2022,13:51:00,101.00,101.00,101.00,101.00,50,79850
BANKNIFTY2280437500CE,07/20/2022,13:52:00,103.65,105.70,103.10,105.70,875,79850
BANKNIFTY2280437500CE,07/20/2022,13:53:00,105.70,105.70,103.10,103.10,150,79850
BANKNIFTY2280437500CE,07/20/2022,13:54:00,103.35,103.35,103.35,103.35,25,79850
BANKNIFTY2280437500CE,07/20/2022,13:55:00,103.00,103.00,100.70,100.70,225,79850
BANKNIFTY2280437500CE,07/20/2022,13:56:00,101.50,101.50,98.00,98.75,425,79850
BANKNIFTY2280437500CE,07/20/2022,13:58:00,101.20,103.85,101.20,103.85,300,79900
BANKNIFTY2280437500CE,07/20/2022,13:59:00,104.25,106.25,104.25,106.25,825,79900
BANKNIFTY2280437500CE,07/20/2022,14:00:00,104.95,107.45,104.95,106.15,675,79925
BANKNIFTY2280437500CE,07/20/2022,14:01:00,107.35,107.35,105.75,105.75,50,79925
BANKNIFTY2280437500CE,07/20/2022,14:02:00,105.00,105.00,104.65,104.65,175,79925
BANKNIFTY2280437500CE,07/20/2022,14:04:00,103.30,103.30,103.10,103.10,75,79850
BANKNIFTY2280437500CE,07/20/2022,14:06:00,104.10,104.10,104.10,104.10,25,79850
BANKNIFTY2280437500CE,07/20/2022,14:08:00,101.05,101.65,98.45,98.45,425,79825
BANKNIFTY2280437500CE,07/20/2022,14:09:00,96.50,96.50,94.00,94.00,550,79925
BANKNIFTY2280437500CE,07/20/2022,14:10:00,95.60,95.65,92.60,92.60,425,79925
BANKNIFTY2280437500CE,07/20/2022,14:11:00,92.90,92.90,92.90,92.90,50,79925
BANKNIFTY2280437500CE,07/20/2022,14:12:00,95.10,95.55,95.10,95.55,125,79925
BANKNIFTY2280437500CE,07/20/2022,14:13:00,96.95,96.95,96.95,96.95,100,79725
BANKNIFTY2280437500CE,07/20/2022,14:14:00,97.95,97.95,97.95,97.95,100,79725
BANKNIFTY2280437500CE,07/20/2022,14:15:00,96.35,96.95,96.35,96.95,200,79925
BANKNIFTY2280437500CE,07/20/2022,14:16:00,95.30,95.30,92.95,92.95,275,79925
BANKNIFTY2280437500CE,07/20/2022,14:17:00,91.55,93.20,91.40,93.20,350,79925
BANKNIFTY2280437500CE,07/20/2022,14:18:00,92.60,92.60,91.90,92.00,275,80150
BANKNIFTY2280437500CE,07/20/2022,14:19:00,93.35,93.35,91.20,91.20,625,80150
BANKNIFTY2280437500CE,07/20/2022,14:20:00,90.00,91.20,90.00,91.00,325,80150
BANKNIFTY2280437500CE,07/20/2022,14:21:00,88.70,88.70,86.50,86.65,475,79875
BANKNIFTY2280437500CE,07/20/2022,14:22:00,86.70,88.75,86.70,88.75,250,79875
BANKNIFTY2280437500CE,07/20/2022,14:23:00,91.65,92.85,91.65,92.85,50,79875
BANKNIFTY2280437500CE,07/20/2022,14:24:00,92.15,92.15,85.75,86.45,775,80225
BANKNIFTY2280437500CE,07/20/2022,14:25:00,87.00,88.20,87.00,88.20,600,80225
BANKNIFTY2280437500CE,07/20/2022,14:26:00,89.25,89.25,87.00,87.55,225,80225
BANKNIFTY2280437500CE,07/20/2022,14:27:00,86.45,86.75,86.30,86.75,275,80300
BANKNIFTY2280437500CE,07/20/2022,14:28:00,84.75,84.75,82.90,84.00,1450,80300
BANKNIFTY2280437500CE,07/20/2022,14:29:00,84.95,87.00,84.95,87.00,325,80300
BANKNIFTY2280437500CE,07/20/2022,14:30:00,88.95,90.00,88.45,90.00,175,81250
BANKNIFTY2280437500CE,07/20/2022,14:31:00,89.10,92.60,89.10,92.05,975,81250
BANKNIFTY2280437500CE,07/20/2022,14:32:00,91.10,92.75,91.10,92.10,175,81250
BANKNIFTY2280437500CE,07/20/2022,14:33:00,93.55,95.00,93.55,95.00,250,81700
BANKNIFTY2280437500CE,07/20/2022,14:34:00,93.90,93.90,92.45,92.45,100,81700
BANKNIFTY2280437500CE,07/20/2022,14:35:00,93.85,93.85,93.85,93.85,25,81700
BANKNIFTY2280437500CE,07/20/2022,14:36:00,93.60,93.60,93.60,93.60,75,81500
BANKNIFTY2280437500CE,07/20/2022,14:37:00,92.00,92.55,92.00,92.55,50,81500
BANKNIFTY2280437500CE,07/20/2022,14:38:00,92.35,92.35,92.35,92.35,25,81500
BANKNIFTY2280437500CE,07/20/2022,14:40:00,94.75,95.75,92.70,92.70,1525,81400
BANKNIFTY2280437500CE,07/20/2022,14:41:00,92.75,93.55,89.55,89.85,1700,81400
BANKNIFTY2280437500CE,07/20/2022,14:42:00,89.55,90.35,89.45,90.00,400,82125
BANKNIFTY2280437500CE,07/20/2022,14:43:00,87.50,87.50,86.10,86.65,1050,82125
BANKNIFTY2280437500CE,07/20/2022,14:44:00,85.60,85.65,81.75,83.55,800,82125
BANKNIFTY2280437500CE,07/20/2022,14:45:00,82.95,85.20,82.95,85.15,725,81825
BANKNIFTY2280437500CE,07/20/2022,14:46:00,85.20,85.70,84.95,85.70,275,81825
BANKNIFTY2280437500CE,07/20/2022,14:47:00,87.65,87.70,87.55,87.55,200,81825
BANKNIFTY2280437500CE,07/20/2022,14:48:00,86.00,87.00,86.00,87.00,125,82175
BANKNIFTY2280437500CE,07/20/2022,14:49:00,87.85,88.05,87.65,87.80,225,82175
BANKNIFTY2280437500CE,07/20/2022,14:50:00,89.25,90.50,89.00,89.65,1125,82175
BANKNIFTY2280437500CE,07/20/2022,14:51:00,89.45,89.50,88.25,88.25,1175,81825
BANKNIFTY2280437500CE,07/20/2022,14:52:00,88.40,88.40,86.40,86.40,300,81825
BANKNIFTY2280437500CE,07/20/2022,14:53:00,89.05,89.05,88.25,88.70,450,81825
BANKNIFTY2280437500CE,07/20/2022,14:54:00,88.55,89.30,88.55,89.00,1375,82900
BANKNIFTY2280437500CE,07/20/2022,14:55:00,89.00,89.25,88.55,88.55,1550,82900
BANKNIFTY2280437500CE,07/20/2022,14:56:00,88.80,88.80,86.70,86.70,650,82900
BANKNIFTY2280437500CE,07/20/2022,14:57:00,86.90,87.95,86.90,87.60,250,85125
BANKNIFTY2280437500CE,07/20/2022,14:59:00,87.05,87.05,86.00,86.00,600,85125
BANKNIFTY2280437500CE,07/20/2022,15:00:00,86.50,89.50,86.50,89.50,375,85450
BANKNIFTY2280437500CE,07/20/2022,15:01:00,91.00,91.00,89.85,90.30,475,85450
BANKNIFTY2280437500CE,07/20/2022,15:02:00,87.60,87.60,87.60,87.60,25,85450
BANKNIFTY2280437500CE,07/20/2022,15:03:00,87.00,87.00,87.00,87.00,25,85525
BANKNIFTY2280437500CE,07/20/2022,15:04:00,87.00,87.75,87.00,87.75,75,85525
BANKNIFTY2280437500CE,07/20/2022,15:05:00,87.15,89.65,87.15,89.65,175,85525
BANKNIFTY2280437500CE,07/20/2022,15:06:00,89.50,91.10,89.50,90.80,250,85500
BANKNIFTY2280437500CE,07/20/2022,15:07:00,90.90,91.15,90.50,91.10,800,85500
BANKNIFTY2280437500CE,07/20/2022,15:08:00,90.60,90.60,90.10,90.10,275,85500
BANKNIFTY2280437500CE,07/20/2022,15:09:00,88.00,88.00,85.70,87.05,350,86250
BANKNIFTY2280437500CE,07/20/2022,15:10:00,88.00,88.00,88.00,88.00,25,86250
BANKNIFTY2280437500CE,07/20/2022,15:12:00,87.50,87.80,87.50,87.80,100,86150
BANKNIFTY2280437500CE,07/20/2022,15:13:00,86.00,86.10,85.85,85.85,675,86150
BANKNIFTY2280437500CE,07/20/2022,15:14:00,85.55,86.30,81.80,81.95,2975,86150
BANKNIFTY2280437500CE,07/20/2022,15:15:00,82.10,86.25,82.10,85.05,1300,84200
BANKNIFTY2280437500CE,07/20/2022,15:16:00,83.70,83.70,82.85,83.65,425,84200
BANKNIFTY2280437500CE,07/20/2022,15:17:00,83.95,85.00,83.65,83.85,250,84200
BANKNIFTY2280437500CE,07/20/2022,15:18:00,84.05,84.05,83.65,83.65,175,83375
BANKNIFTY2280437500CE,07/20/2022,15:19:00,83.70,84.00,82.80,84.00,1050,83375
BANKNIFTY2280437500CE,07/20/2022,15:20:00,84.40,84.40,83.35,83.35,300,83375
BANKNIFTY2280437500CE,07/20/2022,15:21:00,82.45,83.45,82.10,83.05,1050,82300
BANKNIFTY2280437500CE,07/20/2022,15:22:00,83.15,83.75,83.15,83.75,2875,82300
BANKNIFTY2280437500CE,07/20/2022,15:23:00,83.75,83.75,82.60,82.80,675,82300
BANKNIFTY2280437500CE,07/20/2022,15:24:00,82.35,82.35,80.00,80.30,1300,80875
BANKNIFTY2280437500CE,07/20/2022,15:25:00,80.30,81.65,76.70,76.70,2500,80875
BANKNIFTY2280437500CE,07/20/2022,15:26:00,76.90,79.15,76.75,79.15,1050,80875
BANKNIFTY2280437500CE,07/20/2022,15:27:00,78.35,79.50,78.35,79.50,2325,81150
BANKNIFTY2280437500CE,07/20/2022,15:28:00,80.00,80.95,78.50,78.50,775,81150
BANKNIFTY2280437500CE,07/20/2022,15:29:00,79.45,79.45,79.10,79.10,1950,81150
BANKNIFTY2280437500CE,07/20/2022,15:30:00,76.80,76.80,76.80,76.80,25,81150
BANKNIFTY2280437500CE,07/21/2022,09:15:00,78.85,79.60,71.45,74.20,1426,80925
BANKNIFTY2280437500CE,07/21/2022,09:16:00,73.20,75.60,72.40,75.60,1425,80925
BANKNIFTY2280437500CE,07/21/2022,09:17:00,75.05,82.10,75.05,82.10,2475,82750
BANKNIFTY2280437500CE,07/21/2022,09:18:00,82.10,83.30,81.40,81.40,725,82750
BANKNIFTY2280437500CE,07/21/2022,09:19:00,81.80,81.80,80.25,81.00,875,82750
BANKNIFTY2280437500CE,07/21/2022,09:20:00,80.10,80.10,78.55,78.55,225,83775
BANKNIFTY2280437500CE,07/21/2022,09:21:00,78.55,78.55,77.85,78.50,600,83775
BANKNIFTY2280437500CE,07/21/2022,09:22:00,79.20,79.55,77.60,79.55,1375,83775
BANKNIFTY2280437500CE,07/21/2022,09:23:00,79.65,81.05,78.95,79.65,1250,85250
BANKNIFTY2280437500CE,07/21/2022,09:24:00,79.55,81.20,79.40,81.20,800,85250
BANKNIFTY2280437500CE,07/21/2022,09:25:00,81.20,82.00,81.05,81.95,450,85250
BANKNIFTY2280437500CE,07/21/2022,09:26:00,80.50,84.95,80.50,82.70,3250,86575
BANKNIFTY2280437500CE,07/21/2022,09:27:00,82.35,82.90,82.00,82.50,2850,86575
BANKNIFTY2280437500CE,07/21/2022,09:28:00,81.80,81.80,80.50,81.30,275,86575
BANKNIFTY2280437500CE,07/21/2022,09:29:00,83.15,86.00,82.85,85.55,1825,87825
BANKNIFTY2280437500CE,07/21/2022,09:30:00,86.70,90.25,86.70,87.20,1200,87825
BANKNIFTY2280437500CE,07/21/2022,09:31:00,88.55,96.15,88.55,96.15,2875,87825
BANKNIFTY2280437500CE,07/21/2022,09:32:00,96.35,99.95,96.35,97.65,3475,89775
BANKNIFTY2280437500CE,07/21/2022,09:33:00,95.30,95.95,94.20,95.15,1450,89775
BANKNIFTY2280437500CE,07/21/2022,09:34:00,95.15,95.60,94.35,95.10,1425,89775
BANKNIFTY2280437500CE,07/21/2022,09:35:00,94.45,96.50,94.45,95.55,975,90800
BANKNIFTY2280437500CE,07/21/2022,09:36:00,95.20,98.50,95.20,97.15,3500,90800
BANKNIFTY2280437500CE,07/21/2022,09:37:00,97.45,97.80,95.85,95.85,2500,90800
BANKNIFTY2280437500CE,07/21/2022,09:38:00,96.40,96.40,93.05,95.35,5300,94250
BANKNIFTY2280437500CE,07/21/2022,09:39:00,95.50,97.10,95.50,96.50,3125,94250
BANKNIFTY2280437500CE,07/21/2022,09:40:00,96.60,98.00,94.00,98.00,2500,94250
BANKNIFTY2280437500CE,07/21/2022,09:41:00,96.80,96.80,96.20,96.25,750,94750
BANKNIFTY2280437500CE,07/21/2022,09:42:00,96.45,97.15,95.75,97.05,775,94750
BANKNIFTY2280437500CE,07/21/2022,09:43:00,96.40,96.40,95.90,96.00,175,94750
BANKNIFTY2280437500CE,07/21/2022,09:44:00,97.30,97.85,96.30,97.70,650,95425
BANKNIFTY2280437500CE,07/21/2022,09:45:00,97.50,100.00,97.50,99.15,2600,95425
BANKNIFTY2280437500CE,07/21/2022,09:46:00,98.95,99.00,96.70,97.60,1150,95425
BANKNIFTY2280437500CE,07/21/2022,09:47:00,96.75,99.45,96.75,99.45,300,96100
BANKNIFTY2280437500CE,07/21/2022,09:48:00,98.50,98.95,98.25,98.80,525,96100
BANKNIFTY2280437500CE,07/21/2022,09:49:00,99.45,100.00,98.90,98.90,275,96100
BANKNIFTY2280437500CE,07/21/2022,09:50:00,99.05,99.05,98.40,98.40,275,96100
BANKNIFTY2280437500CE,07/21/2022,09:51:00,96.30,97.80,95.65,97.70,1450,96400
BANKNIFTY2280437500CE,07/21/2022,09:52:00,98.00,100.00,98.00,98.05,325,96400
BANKNIFTY2280437500CE,07/21/2022,09:53:00,98.85,98.85,98.30,98.40,7900,100250
BANKNIFTY2280437500CE,07/21/2022,09:54:00,98.70,99.00,98.70,98.95,1375,100250
BANKNIFTY2280437500CE,07/21/2022,09:55:00,99.50,100.95,99.50,99.85,2125,100250
BANKNIFTY2280437500CE,07/21/2022,09:56:00,100.50,100.50,98.25,98.25,450,104075
BANKNIFTY2280437500CE,07/21/2022,09:57:00,98.10,99.20,98.10,98.40,1550,104075
BANKNIFTY2280437500CE,07/21/2022,09:58:00,98.40,100.20,98.40,98.50,200,104075
BANKNIFTY2280437500CE,07/21/2022,09:59:00,98.50,98.50,98.10,98.10,1375,104075
BANKNIFTY2280437500CE,07/21/2022,10:00:00,98.20,98.20,96.90,97.35,525,105525
BANKNIFTY2280437500CE,07/21/2022,10:01:00,99.00,99.00,98.65,98.65,525,105525
BANKNIFTY2280437500CE,07/21/2022,10:02:00,99.00,99.55,99.00,99.00,200,104650
BANKNIFTY2280437500CE,07/21/2022,10:03:00,98.45,98.95,98.25,98.95,400,104650
BANKNIFTY2280437500CE,07/21/2022,10:04:00,98.95,98.95,98.75,98.80,100,104650
BANKNIFTY2280437500CE,07/21/2022,10:05:00,98.60,98.60,97.00,97.00,1100,104325
BANKNIFTY2280437500CE,07/21/2022,10:06:00,95.20,95.20,93.00,93.00,400,104325
BANKNIFTY2280437500CE,07/21/2022,10:07:00,92.60,92.95,92.30,92.95,275,104325
BANKNIFTY2280437500CE,07/21/2022,10:08:00,96.95,96.95,96.95,96.95,25,104375
BANKNIFTY2280437500CE,07/21/2022,10:09:00,99.00,101.65,99.00,101.05,1075,104375
BANKNIFTY2280437500CE,07/21/2022,10:10:00,99.35,101.25,99.35,101.25,475,104375
BANKNIFTY2280437500CE,07/21/2022,10:11:00,103.60,103.60,103.20,103.20,200,104075
BANKNIFTY2280437500CE,07/21/2022,10:12:00,103.50,104.75,103.40,104.75,475,104075
BANKNIFTY2280437500CE,07/21/2022,10:13:00,104.75,104.75,103.25,103.25,275,104075
BANKNIFTY2280437500CE,07/21/2022,10:14:00,103.15,103.15,103.15,103.15,50,104075
BANKNIFTY2280437500CE,07/21/2022,10:15:00,106.05,106.05,103.30,103.30,875,104175
BANKNIFTY2280437500CE,07/21/2022,10:16:00,102.35,102.35,102.35,102.35,225,104175
BANKNIFTY2280437500CE,07/21/2022,10:17:00,103.50,103.50,103.25,103.50,2025,104975
BANKNIFTY2280437500CE,07/21/2022,10:18:00,103.50,104.00,102.55,102.55,1825,104975
BANKNIFTY2280437500CE,07/21/2022,10:19:00,102.70,102.75,101.90,101.90,675,104975
BANKNIFTY2280437500CE,07/21/2022,10:20:00,100.40,101.00,100.40,100.85,1625,108925
BANKNIFTY2280437500CE,07/21/2022,10:21:00,100.05,100.05,97.00,97.00,600,108925
BANKNIFTY2280437500CE,07/21/2022,10:22:00,99.40,101.20,99.40,101.20,350,108925
BANKNIFTY2280437500CE,07/21/2022,10:23:00,101.75,101.75,101.75,101.75,300,108925
BANKNIFTY2280437500CE,07/21/2022,10:24:00,100.80,102.00,100.80,102.00,175,108750
BANKNIFTY2280437500CE,07/21/2022,10:25:00,102.20,103.10,102.05,102.05,350,108750
BANKNIFTY2280437500CE,07/21/2022,10:26:00,98.65,99.15,98.65,99.15,100,108875
BANKNIFTY2280437500CE,07/21/2022,10:27:00,99.25,100.80,98.65,100.80,225,108875
BANKNIFTY2280437500CE,07/21/2022,10:28:00,100.55,102.05,100.55,102.00,325,108875
BANKNIFTY2280437500CE,07/21/2022,10:29:00,100.50,100.55,99.60,100.40,2875,109650
BANKNIFTY2280437500CE,07/21/2022,10:31:00,97.00,97.00,97.00,97.00,200,109650
BANKNIFTY2280437500CE,07/21/2022,10:32:00,96.15,97.15,95.20,97.05,1775,111175
BANKNIFTY2280437500CE,07/21/2022,10:33:00,96.50,97.00,96.35,97.00,125,111175
BANKNIFTY2280437500CE,07/21/2022,10:34:00,97.60,97.60,96.80,96.80,200,111175
BANKNIFTY2280437500CE,07/21/2022,10:35:00,97.80,99.00,97.00,99.00,600,112300
BANKNIFTY2280437500CE,07/21/2022,10:36:00,98.85,98.85,97.30,97.30,125,112300
BANKNIFTY2280437500CE,07/21/2022,10:37:00,96.65,96.65,96.65,96.65,25,112300
BANKNIFTY2280437500CE,07/21/2022,10:39:00,99.00,99.00,98.75,98.75,150,112300
BANKNIFTY2280437500CE,07/21/2022,10:40:00,98.90,99.45,97.90,97.90,800,112300
BANKNIFTY2280437500CE,07/21/2022,10:41:00,97.95,97.95,96.95,97.80,600,112650
BANKNIFTY2280437500CE,07/21/2022,10:42:00,99.00,99.00,99.00,99.00,50,112650
BANKNIFTY2280437500CE,07/21/2022,10:43:00,98.50,98.50,97.55,98.35,175,112650
BANKNIFTY2280437500CE,07/21/2022,10:44:00,97.45,97.45,97.35,97.35,225,113025
BANKNIFTY2280437500CE,07/21/2022,10:45:00,99.40,99.45,98.75,98.75,925,113025
BANKNIFTY2280437500CE,07/21/2022,10:46:00,99.55,99.60,98.60,98.60,375,113025
BANKNIFTY2280437500CE,07/21/2022,10:47:00,98.75,98.75,97.35,98.60,375,113275
BANKNIFTY2280437500CE,07/21/2022,10:49:00,99.75,99.75,99.50,99.50,50,113275
BANKNIFTY2280437500CE,07/21/2022,10:50:00,99.55,99.55,99.55,99.55,25,113275
BANKNIFTY2280437500CE,07/21/2022,10:52:00,101.55,101.55,101.10,101.15,600,113125
BANKNIFTY2280437500CE,07/21/2022,10:53:00,101.20,101.20,101.20,101.20,25,113125
BANKNIFTY2280437500CE,07/21/2022,10:54:00,101.25,102.10,101.25,102.10,75,113175
BANKNIFTY2280437500CE,07/21/2022,10:55:00,102.10,102.10,101.65,101.65,150,113175
BANKNIFTY2280437500CE,07/21/2022,10:57:00,101.50,101.50,101.50,101.50,25,113175
BANKNIFTY2280437500CE,07/21/2022,10:58:00,101.50,101.50,100.50,100.95,825,113175
BANKNIFTY2280437500CE,07/21/2022,10:59:00,100.30,101.45,100.30,101.45,250,113175
BANKNIFTY2280437500CE,07/21/2022,11:00:00,100.50,101.10,100.50,100.70,325,114075
BANKNIFTY2280437500CE,07/21/2022,11:01:00,101.40,101.40,101.40,101.40,125,114075
BANKNIFTY2280437500CE,07/21/2022,11:02:00,101.45,101.45,101.45,101.45,25,114075
BANKNIFTY2280437500CE,07/21/2022,11:03:00,101.45,101.70,101.05,101.25,525,114200
BANKNIFTY2280437500CE,07/21/2022,11:04:00,101.85,101.85,92.55,92.55,2575,114200
BANKNIFTY2280437500CE,07/21/2022,11:05:00,95.45,97.45,93.20,93.65,1050,113700
BANKNIFTY2280437500CE,07/21/2022,11:06:00,92.65,96.70,91.45,96.70,1625,113700
BANKNIFTY2280437500CE,07/21/2022,11:07:00,98.45,98.45,97.25,97.25,275,113700
BANKNIFTY2280437500CE,07/21/2022,11:08:00,99.00,99.00,98.75,98.75,75,113825
BANKNIFTY2280437500CE,07/21/2022,11:09:00,99.90,99.90,99.90,99.90,25,113825
BANKNIFTY2280437500CE,07/21/2022,11:10:00,101.45,101.45,101.35,101.35,150,113825
BANKNIFTY2280437500CE,07/21/2022,11:11:00,101.35,101.40,101.35,101.40,75,113825
BANKNIFTY2280437500CE,07/21/2022,11:12:00,102.40,102.40,100.65,101.70,800,113825
BANKNIFTY2280437500CE,07/21/2022,11:13:00,101.60,102.70,101.45,102.70,225,113825
BANKNIFTY2280437500CE,07/21/2022,11:14:00,103.00,103.90,101.65,101.65,425,113375
BANKNIFTY2280437500CE,07/21/2022,11:15:00,101.50,102.70,101.50,102.05,250,113375
BANKNIFTY2280437500CE,07/21/2022,11:16:00,103.05,104.10,103.05,103.25,1025,113375
BANKNIFTY2280437500CE,07/21/2022,11:17:00,103.05,103.05,103.05,103.05,25,113375
BANKNIFTY2280437500CE,07/21/2022,11:19:00,104.65,106.60,104.65,106.60,525,114350
BANKNIFTY2280437500CE,07/21/2022,11:20:00,106.40,110.00,106.20,110.00,1450,114475
BANKNIFTY2280437500CE,07/21/2022,11:21:00,111.00,111.45,109.55,109.60,750,114475
BANKNIFTY2280437500CE,07/21/2022,11:22:00,109.85,114.20,109.85,113.95,875,114475
BANKNIFTY2280437500CE,07/21/2022,11:23:00,113.55,114.35,113.55,114.35,375,114425
BANKNIFTY2280437500CE,07/21/2022,11:24:00,115.95,117.70,115.95,116.35,1600,114425
BANKNIFTY2280437500CE,07/21/2022,11:25:00,116.40,117.80,115.35,117.80,1000,114425
BANKNIFTY2280437500CE,07/21/2022,11:26:00,119.40,124.05,118.95,124.05,1350,113850
BANKNIFTY2280437500CE,07/21/2022,11:27:00,124.05,124.05,120.55,122.75,1475,113850
BANKNIFTY2280437500CE,07/21/2022,11:28:00,122.05,122.05,120.75,121.40,700,113850
BANKNIFTY2280437500CE,07/21/2022,11:29:00,122.00,123.55,122.00,123.55,675,113150
BANKNIFTY2280437500CE,07/21/2022,11:30:00,125.20,126.85,125.20,126.85,1350,113150
BANKNIFTY2280437500CE,07/21/2022,11:31:00,126.85,126.85,124.05,124.05,750,113150
BANKNIFTY2280437500CE,07/21/2022,11:32:00,124.20,124.55,124.15,124.30,275,113150
BANKNIFTY2280437500CE,07/21/2022,11:33:00,124.40,125.00,122.90,123.30,450,113150
BANKNIFTY2280437500CE,07/21/2022,11:34:00,122.60,123.85,122.60,123.85,675,113150
BANKNIFTY2280437500CE,07/21/2022,11:35:00,124.50,124.50,123.95,123.95,550,113300
BANKNIFTY2280437500CE,07/21/2022,11:36:00,124.45,128.35,124.05,127.95,825,113300
BANKNIFTY2280437500CE,07/21/2022,11:37:00,127.25,130.60,127.25,129.40,1975,113300
BANKNIFTY2280437500CE,07/21/2022,11:38:00,130.00,130.00,128.75,129.70,3525,115175
BANKNIFTY2280437500CE,07/21/2022,11:39:00,129.70,130.15,128.40,130.15,675,115175
BANKNIFTY2280437500CE,07/21/2022,11:40:00,131.40,135.85,130.50,135.85,4175,115175
BANKNIFTY2280437500CE,07/21/2022,11:41:00,135.60,138.25,131.00,131.00,2200,117350
BANKNIFTY2280437500CE,07/21/2022,11:42:00,130.25,130.25,121.70,128.40,2050,117350
BANKNIFTY2280437500CE,07/21/2022,11:43:00,127.80,127.80,124.95,125.20,1625,117350
BANKNIFTY2280437500CE,07/21/2022,11:44:00,124.00,124.00,124.00,124.00,500,118675
BANKNIFTY2280437500CE,07/21/2022,11:45:00,124.65,124.65,120.00,122.25,1625,118675
BANKNIFTY2280437500CE,07/21/2022,11:46:00,122.05,122.60,118.00,118.20,1500,118675
BANKNIFTY2280437500CE,07/21/2022,11:47:00,117.80,123.00,117.80,123.00,2150,119125
BANKNIFTY2280437500CE,07/21/2022,11:48:00,125.00,128.35,125.00,128.35,1475,119125
BANKNIFTY2280437500CE,07/21/2022,11:49:00,127.85,128.70,127.50,128.30,1150,119125
BANKNIFTY2280437500CE,07/21/2022,11:50:00,128.25,128.95,125.05,125.05,375,120875
BANKNIFTY2280437500CE,07/21/2022,11:51:00,126.60,127.65,126.05,126.35,1325,120875
BANKNIFTY2280437500CE,07/21/2022,11:52:00,126.95,127.75,126.95,127.50,525,120875
