<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131600PE,07/15/2022,09:23:00,4.40,4.60,4.40,4.55,3300,51400
BANKNIFTY2272131600PE,07/15/2022,09:24:00,4.50,4.55,4.45,4.45,4000,51400
BANKNIFTY2272131600PE,07/15/2022,09:25:00,4.50,4.60,4.50,4.60,1775,51400
BANKNIFTY2272131600PE,07/15/2022,09:26:00,4.60,4.75,4.55,4.75,7300,51775
BANKNIFTY2272131600PE,07/15/2022,09:27:00,4.70,4.85,4.65,4.80,8350,51775
BANKNIFTY2272131600PE,07/15/2022,09:28:00,4.85,4.85,4.70,4.70,4500,51775
BANKNIFTY2272131600PE,07/15/2022,09:29:00,4.70,4.85,4.70,4.85,4450,52150
BANKNIFTY2272131600PE,07/15/2022,09:30:00,4.85,4.90,4.80,4.80,4675,52150
BANKNIFTY2272131600PE,07/15/2022,09:31:00,4.80,4.85,4.80,4.80,1125,52150
BANKNIFTY2272131600PE,07/15/2022,09:32:00,4.80,4.85,4.80,4.85,550,52375
BANKNIFTY2272131600PE,07/15/2022,09:33:00,4.85,4.90,4.85,4.85,3050,52375
BANKNIFTY2272131600PE,07/15/2022,09:34:00,4.90,4.90,4.80,4.80,8575,52375
BANKNIFTY2272131600PE,07/15/2022,09:35:00,4.80,4.80,4.70,4.70,875,57575
BANKNIFTY2272131600PE,07/15/2022,09:36:00,4.70,4.85,4.70,4.85,1300,57575
BANKNIFTY2272131600PE,07/15/2022,09:37:00,4.85,4.85,4.75,4.75,800,57575
BANKNIFTY2272131600PE,07/15/2022,09:38:00,4.85,5.00,4.80,5.00,2250,60075
BANKNIFTY2272131600PE,07/15/2022,09:39:00,5.00,5.05,4.90,5.05,2325,60075
BANKNIFTY2272131600PE,07/15/2022,09:40:00,5.05,5.05,4.95,5.05,475,60075
BANKNIFTY2272131600PE,07/15/2022,09:41:00,5.05,5.05,5.00,5.05,850,60925
BANKNIFTY2272131600PE,07/15/2022,09:42:00,5.05,5.05,4.90,4.95,1325,60925
BANKNIFTY2272131600PE,07/15/2022,09:43:00,4.90,4.95,4.90,4.90,1000,60925
BANKNIFTY2272131600PE,07/15/2022,09:44:00,4.95,4.95,4.90,4.95,575,61200
BANKNIFTY2272131600PE,07/15/2022,09:45:00,5.00,5.05,4.90,5.00,1225,61200
BANKNIFTY2272131600PE,07/15/2022,09:46:00,5.00,5.00,4.80,4.85,3350,61200
BANKNIFTY2272131600PE,07/15/2022,09:47:00,4.85,4.90,4.80,4.80,2175,62875
BANKNIFTY2272131600PE,07/15/2022,09:48:00,4.85,4.85,4.80,4.80,2000,62875
BANKNIFTY2272131600PE,07/15/2022,09:49:00,4.90,4.90,4.80,4.85,450,62875
BANKNIFTY2272131600PE,07/15/2022,09:50:00,4.90,4.95,4.85,4.90,1050,64075
BANKNIFTY2272131600PE,07/15/2022,09:51:00,4.95,4.95,4.95,4.95,1675,64075
BANKNIFTY2272131600PE,07/15/2022,09:52:00,4.95,4.95,4.85,4.90,3975,64075
BANKNIFTY2272131600PE,07/15/2022,09:53:00,4.85,4.95,4.80,4.80,2250,67250
BANKNIFTY2272131600PE,07/15/2022,09:54:00,4.80,4.85,4.75,4.80,4275,67250
BANKNIFTY2272131600PE,07/15/2022,09:55:00,4.75,4.80,4.75,4.80,1725,67250
BANKNIFTY2272131600PE,07/15/2022,09:56:00,4.75,4.80,4.70,4.75,1650,69900
BANKNIFTY2272131600PE,07/15/2022,09:57:00,4.70,4.70,4.65,4.65,1000,69900
BANKNIFTY2272131600PE,07/15/2022,09:58:00,4.65,4.70,4.65,4.70,1650,69900
BANKNIFTY2272131600PE,07/15/2022,09:59:00,4.70,4.70,4.55,4.55,1700,68950
BANKNIFTY2272131600PE,07/15/2022,10:00:00,4.60,4.65,4.50,4.60,2300,68950
BANKNIFTY2272131600PE,07/15/2022,10:01:00,4.60,4.60,4.55,4.55,350,68950
BANKNIFTY2272131600PE,07/15/2022,10:02:00,4.55,4.70,4.55,4.60,2475,68800
BANKNIFTY2272131600PE,07/15/2022,10:03:00,4.60,4.65,4.55,4.60,1800,68800
BANKNIFTY2272131600PE,07/15/2022,10:04:00,4.60,4.65,4.60,4.65,950,68800
BANKNIFTY2272131600PE,07/15/2022,10:05:00,4.65,4.65,4.55,4.60,1300,68700
BANKNIFTY2272131600PE,07/15/2022,10:06:00,4.60,4.65,4.55,4.65,1500,68700
BANKNIFTY2272131600PE,07/15/2022,10:07:00,4.65,4.65,4.55,4.55,700,68700
BANKNIFTY2272131600PE,07/15/2022,10:08:00,4.60,4.60,4.50,4.60,975,68000
BANKNIFTY2272131600PE,07/15/2022,10:09:00,4.60,4.65,4.55,4.60,1275,68000
BANKNIFTY2272131600PE,07/15/2022,10:10:00,4.60,4.70,4.55,4.70,2300,68000
BANKNIFTY2272131600PE,07/15/2022,10:11:00,4.65,4.70,4.65,4.70,150,68100
BANKNIFTY2272131600PE,07/15/2022,10:12:00,4.70,4.75,4.65,4.75,1600,68100
BANKNIFTY2272131600PE,07/15/2022,10:13:00,4.75,4.75,4.65,4.65,500,68100
BANKNIFTY2272131600PE,07/15/2022,10:14:00,4.70,4.80,4.70,4.75,1400,68875
BANKNIFTY2272131600PE,07/15/2022,10:15:00,4.70,4.80,4.70,4.80,2000,68875
BANKNIFTY2272131600PE,07/15/2022,10:16:00,4.80,4.80,4.80,4.80,200,68875
BANKNIFTY2272131600PE,07/15/2022,10:17:00,4.85,4.85,4.75,4.80,875,70400
BANKNIFTY2272131600PE,07/15/2022,10:18:00,4.75,4.80,4.75,4.80,675,70400
BANKNIFTY2272131600PE,07/15/2022,10:19:00,4.75,4.75,4.65,4.70,625,70400
BANKNIFTY2272131600PE,07/15/2022,10:20:00,4.65,4.70,4.60,4.65,2800,70300
BANKNIFTY2272131600PE,07/15/2022,10:21:00,4.70,4.75,4.65,4.70,2225,70300
BANKNIFTY2272131600PE,07/15/2022,10:22:00,4.65,4.65,4.65,4.65,150,70300
BANKNIFTY2272131600PE,07/15/2022,10:23:00,4.65,4.65,4.60,4.60,1800,73200
BANKNIFTY2272131600PE,07/15/2022,10:24:00,4.60,4.65,4.60,4.65,1475,73200
BANKNIFTY2272131600PE,07/15/2022,10:25:00,4.60,4.60,4.55,4.60,6475,73200
BANKNIFTY2272131600PE,07/15/2022,10:26:00,4.60,4.60,4.55,4.60,4700,77550
BANKNIFTY2272131600PE,07/15/2022,10:27:00,4.60,4.60,4.50,4.50,8325,77550
BANKNIFTY2272131600PE,07/15/2022,10:28:00,4.55,4.60,4.50,4.55,4600,77550
BANKNIFTY2272131600PE,07/15/2022,10:29:00,4.55,4.60,4.50,4.60,2600,83000
BANKNIFTY2272131600PE,07/15/2022,10:30:00,4.60,4.60,4.55,4.60,1025,83000
BANKNIFTY2272131600PE,07/15/2022,10:31:00,4.55,4.65,4.50,4.55,8475,83000
BANKNIFTY2272131600PE,07/15/2022,10:32:00,4.60,4.60,4.50,4.55,2450,83000
BANKNIFTY2272131600PE,07/15/2022,10:33:00,4.55,4.60,4.55,4.55,1450,84500
BANKNIFTY2272131600PE,07/15/2022,10:34:00,4.65,4.65,4.60,4.60,1625,84500
BANKNIFTY2272131600PE,07/15/2022,10:35:00,4.65,4.65,4.65,4.65,300,83125
BANKNIFTY2272131600PE,07/15/2022,10:36:00,4.70,4.70,4.60,4.65,2025,83125
BANKNIFTY2272131600PE,07/15/2022,10:37:00,4.65,4.80,4.65,4.70,3975,83125
BANKNIFTY2272131600PE,07/15/2022,10:38:00,4.75,4.75,4.65,4.65,1850,84475
BANKNIFTY2272131600PE,07/15/2022,10:39:00,4.70,4.70,4.60,4.65,2975,84475
BANKNIFTY2272131600PE,07/15/2022,10:40:00,4.60,4.70,4.60,4.65,2850,84475
BANKNIFTY2272131600PE,07/15/2022,10:41:00,4.70,4.70,4.60,4.65,7800,88275
BANKNIFTY2272131600PE,07/15/2022,10:42:00,4.60,4.65,4.55,4.60,4775,88275
BANKNIFTY2272131600PE,07/15/2022,10:43:00,4.65,4.65,4.60,4.60,4775,88275
BANKNIFTY2272131600PE,07/15/2022,10:44:00,4.60,4.60,4.60,4.60,575,88275
BANKNIFTY2272131600PE,07/15/2022,10:45:00,4.55,4.65,4.55,4.65,225,85475
BANKNIFTY2272131600PE,07/15/2022,10:46:00,4.60,4.70,4.60,4.65,3650,85475
BANKNIFTY2272131600PE,07/15/2022,10:47:00,4.70,4.70,4.65,4.70,2325,81325
BANKNIFTY2272131600PE,07/15/2022,10:48:00,4.65,4.75,4.65,4.70,825,81325
BANKNIFTY2272131600PE,07/15/2022,10:49:00,4.75,4.85,4.75,4.80,7150,81325
BANKNIFTY2272131600PE,07/15/2022,10:50:00,4.85,4.95,4.80,4.90,6725,77475
BANKNIFTY2272131600PE,07/15/2022,10:51:00,4.90,4.95,4.90,4.90,1500,77475
BANKNIFTY2272131600PE,07/15/2022,10:52:00,4.90,5.00,4.90,4.90,1475,77475
BANKNIFTY2272131600PE,07/15/2022,10:53:00,4.90,4.95,4.90,4.95,950,77200
BANKNIFTY2272131600PE,07/15/2022,10:54:00,5.00,5.00,4.90,4.90,475,77200
BANKNIFTY2272131600PE,07/15/2022,10:55:00,4.90,4.95,4.90,4.95,1050,77200
BANKNIFTY2272131600PE,07/15/2022,10:56:00,4.95,4.95,4.90,4.95,425,76775
BANKNIFTY2272131600PE,07/15/2022,10:57:00,4.95,5.00,4.95,5.00,425,76775
BANKNIFTY2272131600PE,07/15/2022,10:58:00,5.00,5.05,5.00,5.00,2900,76775
BANKNIFTY2272131600PE,07/15/2022,10:59:00,4.95,5.05,4.95,5.05,2225,78625
BANKNIFTY2272131600PE,07/15/2022,11:00:00,5.00,5.10,5.00,5.05,2725,78625
BANKNIFTY2272131600PE,07/15/2022,11:01:00,5.05,5.10,5.05,5.10,2100,78625
BANKNIFTY2272131600PE,07/15/2022,11:02:00,5.10,5.10,5.10,5.10,250,78625
BANKNIFTY2272131600PE,07/15/2022,11:03:00,5.15,5.15,5.10,5.15,525,81275
BANKNIFTY2272131600PE,07/15/2022,11:04:00,5.10,5.20,5.10,5.15,1100,81275
BANKNIFTY2272131600PE,07/15/2022,11:05:00,5.15,5.25,5.15,5.15,1150,81650
BANKNIFTY2272131600PE,07/15/2022,11:06:00,5.25,5.30,5.20,5.20,1825,81650
BANKNIFTY2272131600PE,07/15/2022,11:07:00,5.25,5.25,5.15,5.15,1375,81650
BANKNIFTY2272131600PE,07/15/2022,11:08:00,5.15,5.25,5.15,5.20,4600,82200
BANKNIFTY2272131600PE,07/15/2022,11:09:00,5.20,5.35,5.20,5.35,4875,82200
BANKNIFTY2272131600PE,07/15/2022,11:10:00,5.40,5.40,5.30,5.30,4150,82200
BANKNIFTY2272131600PE,07/15/2022,11:11:00,5.35,5.35,5.25,5.25,2150,85075
BANKNIFTY2272131600PE,07/15/2022,11:12:00,5.35,5.35,5.35,5.35,1100,85075
BANKNIFTY2272131600PE,07/15/2022,11:13:00,5.35,5.35,5.35,5.35,325,85075
BANKNIFTY2272131600PE,07/15/2022,11:14:00,5.35,5.40,5.30,5.40,1025,85550
BANKNIFTY2272131600PE,07/15/2022,11:15:00,5.35,5.35,5.30,5.30,625,85550
BANKNIFTY2272131600PE,07/15/2022,11:16:00,5.30,5.30,5.20,5.20,1125,85550
BANKNIFTY2272131600PE,07/15/2022,11:17:00,5.20,5.20,5.15,5.20,475,84850
BANKNIFTY2272131600PE,07/15/2022,11:18:00,5.25,5.30,5.25,5.25,4175,84850
BANKNIFTY2272131600PE,07/15/2022,11:19:00,5.20,5.25,5.20,5.20,950,84850
BANKNIFTY2272131600PE,07/15/2022,11:20:00,5.15,5.25,5.10,5.15,475,84850
BANKNIFTY2272131600PE,07/15/2022,11:21:00,5.15,5.15,5.10,5.10,2925,85200
BANKNIFTY2272131600PE,07/15/2022,11:22:00,5.10,5.15,5.10,5.10,1850,85200
BANKNIFTY2272131600PE,07/15/2022,11:23:00,5.10,5.15,5.00,5.00,4550,85725
BANKNIFTY2272131600PE,07/15/2022,11:24:00,5.00,5.05,5.00,5.00,1750,85725
BANKNIFTY2272131600PE,07/15/2022,11:25:00,5.00,5.15,4.95,5.15,4200,85725
BANKNIFTY2272131600PE,07/15/2022,11:26:00,5.15,5.25,5.15,5.25,625,85725
BANKNIFTY2272131600PE,07/15/2022,11:27:00,5.20,5.20,5.15,5.15,575,85200
BANKNIFTY2272131600PE,07/15/2022,11:28:00,5.15,5.35,5.10,5.25,2850,85200
BANKNIFTY2272131600PE,07/15/2022,11:29:00,5.30,5.30,5.20,5.20,875,86650
BANKNIFTY2272131600PE,07/15/2022,11:30:00,5.25,5.25,5.20,5.20,150,86650
BANKNIFTY2272131600PE,07/15/2022,11:31:00,5.15,5.25,5.10,5.20,1250,86650
BANKNIFTY2272131600PE,07/15/2022,11:32:00,5.20,5.30,5.15,5.30,700,87125
BANKNIFTY2272131600PE,07/15/2022,11:33:00,5.25,5.30,5.25,5.25,550,87125
BANKNIFTY2272131600PE,07/15/2022,11:34:00,5.25,5.25,5.15,5.15,2050,87125
BANKNIFTY2272131600PE,07/15/2022,11:35:00,5.05,5.20,5.05,5.20,925,89875
BANKNIFTY2272131600PE,07/15/2022,11:36:00,5.20,5.20,5.10,5.10,500,89875
BANKNIFTY2272131600PE,07/15/2022,11:37:00,5.10,5.15,5.05,5.15,2425,89875
BANKNIFTY2272131600PE,07/15/2022,11:38:00,5.10,5.10,5.00,5.00,250,90925
BANKNIFTY2272131600PE,07/15/2022,11:39:00,5.15,5.15,5.00,5.05,650,90925
BANKNIFTY2272131600PE,07/15/2022,11:40:00,5.05,5.05,5.00,5.05,475,90925
BANKNIFTY2272131600PE,07/15/2022,11:41:00,5.05,5.05,5.05,5.05,450,90925
BANKNIFTY2272131600PE,07/15/2022,11:42:00,5.10,5.15,5.10,5.10,850,91225
BANKNIFTY2272131600PE,07/15/2022,11:43:00,5.05,5.10,5.05,5.10,375,91225
BANKNIFTY2272131600PE,07/15/2022,11:44:00,5.10,5.10,5.05,5.05,450,91225
BANKNIFTY2272131600PE,07/15/2022,11:45:00,5.05,5.05,5.05,5.05,925,92300
BANKNIFTY2272131600PE,07/15/2022,11:46:00,5.05,5.15,5.05,5.10,825,92300
BANKNIFTY2272131600PE,07/15/2022,11:47:00,5.10,5.10,5.00,5.10,1500,93500
BANKNIFTY2272131600PE,07/15/2022,11:48:00,5.15,5.15,5.05,5.05,2325,93500
BANKNIFTY2272131600PE,07/15/2022,11:49:00,5.05,5.05,5.00,5.00,150,93500
BANKNIFTY2272131600PE,07/15/2022,11:50:00,5.00,5.00,4.95,4.95,1525,93500
BANKNIFTY2272131600PE,07/15/2022,11:52:00,5.00,5.00,4.95,4.95,1075,95800
BANKNIFTY2272131600PE,07/15/2022,11:53:00,4.95,5.05,4.95,5.05,500,96650
BANKNIFTY2272131600PE,07/15/2022,11:54:00,5.00,5.00,4.85,4.90,1700,96650
BANKNIFTY2272131600PE,07/15/2022,11:55:00,4.95,5.00,4.90,4.95,400,96650
BANKNIFTY2272131600PE,07/15/2022,11:56:00,4.90,4.95,4.90,4.90,375,96650
BANKNIFTY2272131600PE,07/15/2022,11:57:00,5.00,5.00,5.00,5.00,50,97450
BANKNIFTY2272131600PE,07/15/2022,11:58:00,5.00,5.00,4.95,4.95,100,97450
BANKNIFTY2272131600PE,07/15/2022,11:59:00,5.00,5.00,5.00,5.00,75,97450
BANKNIFTY2272131600PE,07/15/2022,12:00:00,4.95,5.00,4.95,5.00,450,97500
BANKNIFTY2272131600PE,07/15/2022,12:01:00,5.00,5.05,5.00,5.00,725,97500
BANKNIFTY2272131600PE,07/15/2022,12:02:00,5.05,5.10,5.00,5.00,1350,97800
BANKNIFTY2272131600PE,07/15/2022,12:04:00,5.00,5.10,5.00,5.05,1900,97800
BANKNIFTY2272131600PE,07/15/2022,12:05:00,5.05,5.10,5.05,5.05,800,97500
BANKNIFTY2272131600PE,07/15/2022,12:06:00,5.15,5.15,5.05,5.05,1175,97500
BANKNIFTY2272131600PE,07/15/2022,12:07:00,5.05,5.15,5.05,5.10,400,97500
BANKNIFTY2272131600PE,07/15/2022,12:08:00,5.10,5.10,5.05,5.05,225,97500
BANKNIFTY2272131600PE,07/15/2022,12:09:00,5.05,5.10,5.05,5.10,525,97050
BANKNIFTY2272131600PE,07/15/2022,12:10:00,5.05,5.10,5.00,5.05,1550,97050
BANKNIFTY2272131600PE,07/15/2022,12:11:00,5.05,5.05,5.00,5.05,300,96075
BANKNIFTY2272131600PE,07/15/2022,12:12:00,5.05,5.05,5.00,5.00,700,96075
BANKNIFTY2272131600PE,07/15/2022,12:13:00,5.05,5.05,4.90,4.95,625,96075
BANKNIFTY2272131600PE,07/15/2022,12:14:00,4.90,4.95,4.90,4.95,250,96075
BANKNIFTY2272131600PE,07/15/2022,12:15:00,4.95,4.95,4.90,4.95,275,96075
BANKNIFTY2272131600PE,07/15/2022,12:17:00,5.00,5.00,4.95,5.00,400,96075
BANKNIFTY2272131600PE,07/15/2022,12:18:00,4.90,5.00,4.90,4.95,275,96100
BANKNIFTY2272131600PE,07/15/2022,12:19:00,5.05,5.05,4.95,4.95,1375,96100
BANKNIFTY2272131600PE,07/15/2022,12:20:00,4.95,5.05,4.95,5.00,800,96650
BANKNIFTY2272131600PE,07/15/2022,12:21:00,5.00,5.05,4.95,5.00,2000,96650
BANKNIFTY2272131600PE,07/15/2022,12:22:00,4.95,5.00,4.90,5.00,1000,96650
BANKNIFTY2272131600PE,07/15/2022,12:23:00,4.95,4.95,4.90,4.90,550,94975
BANKNIFTY2272131600PE,07/15/2022,12:24:00,4.90,4.95,4.80,4.95,4675,94975
BANKNIFTY2272131600PE,07/15/2022,12:25:00,4.85,5.00,4.85,4.85,2375,94975
BANKNIFTY2272131600PE,07/15/2022,12:26:00,4.80,4.90,4.75,4.85,5225,88075
BANKNIFTY2272131600PE,07/15/2022,12:27:00,4.90,4.90,4.90,4.90,400,88075
BANKNIFTY2272131600PE,07/15/2022,12:28:00,4.95,4.95,4.95,4.95,250,88075
BANKNIFTY2272131600PE,07/15/2022,12:29:00,4.95,4.95,4.90,4.95,350,88075
BANKNIFTY2272131600PE,07/15/2022,12:30:00,4.95,4.95,4.80,4.85,1175,87725
BANKNIFTY2272131600PE,07/15/2022,12:31:00,4.80,4.80,4.65,4.65,700,87725
BANKNIFTY2272131600PE,07/15/2022,12:32:00,4.65,4.65,4.60,4.60,800,87725
BANKNIFTY2272131600PE,07/15/2022,12:34:00,4.65,4.65,4.55,4.55,475,87500
BANKNIFTY2272131600PE,07/15/2022,12:35:00,4.50,4.65,4.50,4.65,1425,87575
BANKNIFTY2272131600PE,07/15/2022,12:36:00,4.60,4.90,4.60,4.90,4975,87575
BANKNIFTY2272131600PE,07/15/2022,12:37:00,4.95,4.95,4.85,4.85,375,87575
BANKNIFTY2272131600PE,07/15/2022,12:38:00,4.85,4.90,4.75,4.85,525,90050
BANKNIFTY2272131600PE,07/15/2022,12:39:00,4.80,4.80,4.80,4.80,325,90050
BANKNIFTY2272131600PE,07/15/2022,12:40:00,4.85,4.85,4.85,4.85,150,90050
BANKNIFTY2272131600PE,07/15/2022,12:41:00,4.75,4.80,4.75,4.80,675,90050
BANKNIFTY2272131600PE,07/15/2022,12:42:00,4.80,4.80,4.80,4.80,350,90050
BANKNIFTY2272131600PE,07/15/2022,12:43:00,4.85,4.85,4.80,4.80,975,90050
BANKNIFTY2272131600PE,07/15/2022,12:44:00,4.90,4.90,4.80,4.80,3025,90050
BANKNIFTY2272131600PE,07/15/2022,12:45:00,4.80,4.85,4.75,4.85,1200,89250
BANKNIFTY2272131600PE,07/15/2022,12:46:00,4.75,4.75,4.70,4.70,675,89250
BANKNIFTY2272131600PE,07/15/2022,12:47:00,4.70,4.80,4.70,4.70,800,89250
BANKNIFTY2272131600PE,07/15/2022,12:48:00,4.75,4.75,4.75,4.75,425,89200
BANKNIFTY2272131600PE,07/15/2022,12:49:00,4.70,4.70,4.65,4.65,700,89200
BANKNIFTY2272131600PE,07/15/2022,12:50:00,4.60,4.60,4.55,4.60,975,88550
BANKNIFTY2272131600PE,07/15/2022,12:51:00,4.55,4.60,4.50,4.60,875,88550
BANKNIFTY2272131600PE,07/15/2022,12:52:00,4.60,4.60,4.60,4.60,100,88550
BANKNIFTY2272131600PE,07/15/2022,12:53:00,4.60,4.65,4.60,4.65,125,88550
BANKNIFTY2272131600PE,07/15/2022,12:54:00,4.70,4.70,4.55,4.55,200,88550
BANKNIFTY2272131600PE,07/15/2022,12:55:00,4.60,4.65,4.50,4.60,1350,88550
BANKNIFTY2272131600PE,07/15/2022,12:56:00,4.60,4.60,4.55,4.55,600,88225
BANKNIFTY2272131600PE,07/15/2022,12:57:00,4.60,4.60,4.50,4.50,1575,88225
BANKNIFTY2272131600PE,07/15/2022,12:58:00,4.55,4.55,4.50,4.55,1500,88225
BANKNIFTY2272131600PE,07/15/2022,12:59:00,4.50,4.55,4.50,4.55,2175,84650
BANKNIFTY2272131600PE,07/15/2022,13:00:00,4.55,4.55,4.45,4.50,2925,84650
BANKNIFTY2272131600PE,07/15/2022,13:01:00,4.50,4.50,4.35,4.35,7225,84650
BANKNIFTY2272131600PE,07/15/2022,13:02:00,4.40,4.40,4.30,4.40,3725,84650
BANKNIFTY2272131600PE,07/15/2022,13:03:00,4.30,4.40,4.30,4.30,1175,78000
BANKNIFTY2272131600PE,07/15/2022,13:04:00,4.40,4.40,4.35,4.40,1800,78000
BANKNIFTY2272131600PE,07/15/2022,13:05:00,4.35,4.45,4.30,4.40,3425,75350
BANKNIFTY2272131600PE,07/15/2022,13:06:00,4.40,4.40,4.40,4.40,75,75350
BANKNIFTY2272131600PE,07/15/2022,13:07:00,4.45,4.45,4.45,4.45,175,75350
BANKNIFTY2272131600PE,07/15/2022,13:08:00,4.50,4.50,4.50,4.50,450,75350
BANKNIFTY2272131600PE,07/15/2022,13:09:00,4.45,4.45,4.40,4.40,2050,75025
BANKNIFTY2272131600PE,07/15/2022,13:10:00,4.40,4.45,4.40,4.45,1375,75025
BANKNIFTY2272131600PE,07/15/2022,13:11:00,4.40,4.45,4.40,4.45,975,75025
BANKNIFTY2272131600PE,07/15/2022,13:12:00,4.40,4.45,4.40,4.40,1300,75950
BANKNIFTY2272131600PE,07/15/2022,13:13:00,4.40,4.50,4.40,4.45,1000,75950
BANKNIFTY2272131600PE,07/15/2022,13:14:00,4.40,4.40,4.35,4.35,1200,75950
BANKNIFTY2272131600PE,07/15/2022,13:15:00,4.35,4.35,4.20,4.20,2725,75325
BANKNIFTY2272131600PE,07/15/2022,13:16:00,4.30,4.35,4.30,4.30,2725,75325
BANKNIFTY2272131600PE,07/15/2022,13:17:00,4.35,4.35,4.30,4.30,275,75325
BANKNIFTY2272131600PE,07/15/2022,13:18:00,4.30,4.30,4.25,4.25,275,76125
BANKNIFTY2272131600PE,07/15/2022,13:19:00,4.30,4.30,4.25,4.25,950,76125
BANKNIFTY2272131600PE,07/15/2022,13:20:00,4.35,4.35,4.25,4.25,300,75675
BANKNIFTY2272131600PE,07/15/2022,13:21:00,4.25,4.30,4.15,4.20,5350,75675
BANKNIFTY2272131600PE,07/15/2022,13:22:00,4.20,4.25,4.20,4.20,725,75675
BANKNIFTY2272131600PE,07/15/2022,13:23:00,4.20,4.20,4.15,4.20,325,75675
BANKNIFTY2272131600PE,07/15/2022,13:24:00,4.25,4.30,4.20,4.20,4275,75675
BANKNIFTY2272131600PE,07/15/2022,13:25:00,4.25,4.30,4.25,4.25,900,75675
BANKNIFTY2272131600PE,07/15/2022,13:26:00,4.25,4.35,4.25,4.35,4000,75725
BANKNIFTY2272131600PE,07/15/2022,13:27:00,4.35,4.35,4.30,4.30,650,75725
BANKNIFTY2272131600PE,07/15/2022,13:28:00,4.35,4.35,4.30,4.35,1125,75725
BANKNIFTY2272131600PE,07/15/2022,13:29:00,4.30,4.30,4.20,4.25,2675,73625
BANKNIFTY2272131600PE,07/15/2022,13:30:00,4.25,4.25,4.15,4.20,5750,73625
BANKNIFTY2272131600PE,07/15/2022,13:31:00,4.20,4.45,4.20,4.40,7700,73625
BANKNIFTY2272131600PE,07/15/2022,13:32:00,4.40,4.40,4.30,4.35,3800,76075
BANKNIFTY2272131600PE,07/15/2022,13:33:00,4.30,4.35,4.30,4.30,1575,76075
BANKNIFTY2272131600PE,07/15/2022,13:34:00,4.30,4.30,4.30,4.30,425,76075
BANKNIFTY2272131600PE,07/15/2022,13:35:00,4.30,4.35,4.25,4.35,1850,76075
BANKNIFTY2272131600PE,07/15/2022,13:36:00,4.30,4.35,4.30,4.30,875,73725
BANKNIFTY2272131600PE,07/15/2022,13:37:00,4.35,4.35,4.30,4.30,1825,73725
BANKNIFTY2272131600PE,07/15/2022,13:39:00,4.25,4.25,4.25,4.25,1350,72300
BANKNIFTY2272131600PE,07/15/2022,13:40:00,4.25,4.30,4.20,4.20,900,72300
BANKNIFTY2272131600PE,07/15/2022,13:41:00,4.25,4.25,4.25,4.25,675,72300
BANKNIFTY2272131600PE,07/15/2022,13:42:00,4.25,4.25,4.20,4.25,475,70900
BANKNIFTY2272131600PE,07/15/2022,13:43:00,4.25,4.25,4.25,4.25,1000,70900
BANKNIFTY2272131600PE,07/15/2022,13:44:00,4.25,4.25,4.15,4.20,350,70425
BANKNIFTY2272131600PE,07/15/2022,13:45:00,4.20,4.20,4.20,4.20,550,70425
BANKNIFTY2272131600PE,07/15/2022,13:46:00,4.20,4.20,4.15,4.15,475,70425
BANKNIFTY2272131600PE,07/15/2022,13:47:00,4.10,4.10,4.10,4.10,100,70425
BANKNIFTY2272131600PE,07/15/2022,13:48:00,4.10,4.15,4.10,4.15,50,70025
BANKNIFTY2272131600PE,07/15/2022,13:49:00,4.15,4.15,4.15,4.15,175,70025
BANKNIFTY2272131600PE,07/15/2022,13:50:00,4.15,4.20,4.15,4.20,175,70025
BANKNIFTY2272131600PE,07/15/2022,13:52:00,4.20,4.20,4.20,4.20,200,69900
BANKNIFTY2272131600PE,07/15/2022,13:53:00,4.20,4.20,4.15,4.15,275,69900
BANKNIFTY2272131600PE,07/15/2022,13:54:00,4.15,4.25,4.05,4.05,2275,69650
BANKNIFTY2272131600PE,07/15/2022,13:55:00,4.05,4.10,4.05,4.10,775,69650
BANKNIFTY2272131600PE,07/15/2022,13:56:00,4.00,4.00,4.00,4.00,225,69650
BANKNIFTY2272131600PE,07/15/2022,13:57:00,4.05,4.05,4.05,4.05,200,69525
BANKNIFTY2272131600PE,07/15/2022,13:59:00,4.10,4.10,4.05,4.05,1125,69525
BANKNIFTY2272131600PE,07/15/2022,14:00:00,4.10,4.10,4.10,4.10,75,69050
BANKNIFTY2272131600PE,07/15/2022,14:01:00,4.10,4.15,4.10,4.15,975,69050
BANKNIFTY2272131600PE,07/15/2022,14:02:00,4.15,4.20,4.15,4.20,800,69050
BANKNIFTY2272131600PE,07/15/2022,14:03:00,4.20,4.20,4.20,4.20,1125,68175
BANKNIFTY2272131600PE,07/15/2022,14:04:00,4.20,4.25,4.20,4.20,1825,68175
BANKNIFTY2272131600PE,07/15/2022,14:05:00,4.25,4.25,4.25,4.25,250,68175
BANKNIFTY2272131600PE,07/15/2022,14:06:00,4.25,4.30,4.20,4.30,1675,66475
BANKNIFTY2272131600PE,07/15/2022,14:07:00,4.25,4.30,4.05,4.10,4925,66475
BANKNIFTY2272131600PE,07/15/2022,14:08:00,4.10,4.10,4.05,4.05,2975,66475
BANKNIFTY2272131600PE,07/15/2022,14:09:00,4.05,4.10,4.05,4.05,6450,63350
BANKNIFTY2272131600PE,07/15/2022,14:10:00,4.05,4.05,4.05,4.05,725,63350
