<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39400CE,07/22/2022,09:40:00,3.80,3.85,3.75,3.75,775,25700
BANKNIFTY22JUL39400CE,07/22/2022,09:41:00,3.75,3.80,3.75,3.75,800,25175
BANKNIFTY22JUL39400CE,07/22/2022,09:43:00,3.75,3.75,3.70,3.70,225,25175
BANKNIFTY22JUL39400CE,07/22/2022,09:44:00,3.75,3.75,3.70,3.75,1050,25000
BANKNIFTY22JUL39400CE,07/22/2022,09:45:00,3.70,3.70,3.65,3.65,1200,25000
BANKNIFTY22JUL39400CE,07/22/2022,09:46:00,3.70,3.75,3.65,3.65,3300,25000
BANKNIFTY22JUL39400CE,07/22/2022,09:47:00,3.70,3.70,3.70,3.70,25,25925
BANKNIFTY22JUL39400CE,07/22/2022,09:48:00,3.65,3.65,3.65,3.65,400,25925
BANKNIFTY22JUL39400CE,07/22/2022,09:50:00,3.70,3.70,3.70,3.70,1475,25625
BANKNIFTY22JUL39400CE,07/22/2022,09:52:00,3.75,3.75,3.60,3.60,2350,25625
BANKNIFTY22JUL39400CE,07/22/2022,09:53:00,3.60,3.70,3.60,3.70,150,27225
BANKNIFTY22JUL39400CE,07/22/2022,09:54:00,3.60,3.60,3.60,3.60,575,27225
BANKNIFTY22JUL39400CE,07/22/2022,09:55:00,3.65,3.65,3.65,3.65,25,27225
BANKNIFTY22JUL39400CE,07/22/2022,09:56:00,3.60,3.65,3.60,3.65,300,27225
BANKNIFTY22JUL39400CE,07/22/2022,09:57:00,3.65,3.75,3.60,3.75,1900,27025
BANKNIFTY22JUL39400CE,07/22/2022,09:58:00,3.70,3.75,3.70,3.70,300,27025
BANKNIFTY22JUL39400CE,07/22/2022,09:59:00,3.65,3.65,3.60,3.60,1550,27950
BANKNIFTY22JUL39400CE,07/22/2022,10:00:00,3.65,3.65,3.55,3.55,475,27950
BANKNIFTY22JUL39400CE,07/22/2022,10:01:00,3.55,3.55,3.55,3.55,50,27950
BANKNIFTY22JUL39400CE,07/22/2022,10:02:00,3.55,3.60,3.55,3.55,400,27950
BANKNIFTY22JUL39400CE,07/22/2022,10:03:00,3.50,3.55,3.50,3.50,875,28175
BANKNIFTY22JUL39400CE,07/22/2022,10:04:00,3.50,3.50,3.45,3.45,625,28175
BANKNIFTY22JUL39400CE,07/22/2022,10:05:00,3.50,3.60,3.45,3.55,1950,27975
BANKNIFTY22JUL39400CE,07/22/2022,10:06:00,3.60,3.65,3.60,3.65,1100,27975
BANKNIFTY22JUL39400CE,07/22/2022,10:07:00,3.50,3.50,3.45,3.50,1325,27975
BANKNIFTY22JUL39400CE,07/22/2022,10:08:00,3.55,3.65,3.55,3.65,2150,27950
BANKNIFTY22JUL39400CE,07/22/2022,10:09:00,3.65,3.65,3.60,3.60,775,27950
BANKNIFTY22JUL39400CE,07/22/2022,10:10:00,3.55,3.65,3.55,3.60,1300,27950
BANKNIFTY22JUL39400CE,07/22/2022,10:11:00,3.60,3.70,3.55,3.65,1975,29900
BANKNIFTY22JUL39400CE,07/22/2022,10:12:00,3.55,3.60,3.55,3.60,575,29900
BANKNIFTY22JUL39400CE,07/22/2022,10:13:00,3.55,3.55,3.50,3.50,575,29900
BANKNIFTY22JUL39400CE,07/22/2022,10:14:00,3.50,3.60,3.50,3.55,3300,30600
BANKNIFTY22JUL39400CE,07/22/2022,10:15:00,3.55,3.60,3.55,3.60,1350,30600
BANKNIFTY22JUL39400CE,07/22/2022,10:17:00,3.50,3.55,3.50,3.55,925,31850
BANKNIFTY22JUL39400CE,07/22/2022,10:19:00,3.60,3.60,3.60,3.60,75,31850
BANKNIFTY22JUL39400CE,07/22/2022,10:20:00,3.60,3.60,3.60,3.60,500,31700
BANKNIFTY22JUL39400CE,07/22/2022,10:23:00,3.55,3.65,3.55,3.60,150,31525
BANKNIFTY22JUL39400CE,07/22/2022,10:24:00,3.60,3.65,3.60,3.65,375,31525
BANKNIFTY22JUL39400CE,07/22/2022,10:26:00,3.60,3.60,3.55,3.55,325,31650
BANKNIFTY22JUL39400CE,07/22/2022,10:27:00,3.65,3.70,3.60,3.70,500,31650
BANKNIFTY22JUL39400CE,07/22/2022,10:28:00,3.60,3.65,3.60,3.65,125,31650
BANKNIFTY22JUL39400CE,07/22/2022,10:29:00,3.65,3.65,3.65,3.65,25,31650
BANKNIFTY22JUL39400CE,07/22/2022,10:30:00,3.70,3.70,3.70,3.70,50,31750
BANKNIFTY22JUL39400CE,07/22/2022,10:31:00,3.70,3.75,3.70,3.75,475,31750
BANKNIFTY22JUL39400CE,07/22/2022,10:32:00,3.75,3.75,3.75,3.75,400,31850
BANKNIFTY22JUL39400CE,07/22/2022,10:33:00,3.70,3.75,3.70,3.75,2150,31850
BANKNIFTY22JUL39400CE,07/22/2022,10:34:00,3.75,3.80,3.75,3.75,2175,31850
BANKNIFTY22JUL39400CE,07/22/2022,10:35:00,3.80,3.80,3.70,3.75,875,31850
BANKNIFTY22JUL39400CE,07/22/2022,10:36:00,3.80,3.80,3.65,3.75,3025,34925
BANKNIFTY22JUL39400CE,07/22/2022,10:38:00,3.70,3.80,3.70,3.75,900,36175
BANKNIFTY22JUL39400CE,07/22/2022,10:39:00,3.75,3.85,3.75,3.75,825,36175
BANKNIFTY22JUL39400CE,07/22/2022,10:41:00,3.75,3.80,3.75,3.75,375,36800
BANKNIFTY22JUL39400CE,07/22/2022,10:42:00,3.75,3.75,3.70,3.75,150,36800
BANKNIFTY22JUL39400CE,07/22/2022,10:43:00,3.75,3.75,3.75,3.75,200,36800
BANKNIFTY22JUL39400CE,07/22/2022,10:44:00,3.70,3.70,3.65,3.65,500,36750
BANKNIFTY22JUL39400CE,07/22/2022,10:45:00,3.70,3.70,3.65,3.65,125,36750
BANKNIFTY22JUL39400CE,07/22/2022,10:47:00,3.65,3.65,3.65,3.65,100,36800
BANKNIFTY22JUL39400CE,07/22/2022,10:50:00,3.65,3.65,3.60,3.65,275,36725
BANKNIFTY22JUL39400CE,07/22/2022,10:55:00,3.60,3.60,3.60,3.60,75,36725
BANKNIFTY22JUL39400CE,07/22/2022,10:56:00,3.65,3.65,3.65,3.65,25,36725
BANKNIFTY22JUL39400CE,07/22/2022,10:58:00,3.60,3.60,3.60,3.60,75,36725
BANKNIFTY22JUL39400CE,07/22/2022,10:59:00,3.60,3.70,3.60,3.70,300,36650
BANKNIFTY22JUL39400CE,07/22/2022,11:00:00,3.60,3.60,3.60,3.60,225,36650
BANKNIFTY22JUL39400CE,07/22/2022,11:01:00,3.65,3.65,3.65,3.65,25,36650
BANKNIFTY22JUL39400CE,07/22/2022,11:02:00,3.65,3.65,3.65,3.65,100,36525
BANKNIFTY22JUL39400CE,07/22/2022,11:05:00,3.70,3.70,3.60,3.70,200,36525
BANKNIFTY22JUL39400CE,07/22/2022,11:07:00,3.70,3.70,3.70,3.70,150,36525
BANKNIFTY22JUL39400CE,07/22/2022,11:09:00,3.70,3.70,3.60,3.60,150,36375
BANKNIFTY22JUL39400CE,07/22/2022,11:10:00,3.65,3.65,3.65,3.65,500,36375
BANKNIFTY22JUL39400CE,07/22/2022,11:11:00,3.65,3.65,3.65,3.65,150,36625
BANKNIFTY22JUL39400CE,07/22/2022,11:12:00,3.65,3.65,3.65,3.65,300,36625
BANKNIFTY22JUL39400CE,07/22/2022,11:13:00,3.60,3.60,3.60,3.60,150,36625
BANKNIFTY22JUL39400CE,07/22/2022,11:14:00,3.60,3.60,3.55,3.60,375,36625
BANKNIFTY22JUL39400CE,07/22/2022,11:15:00,3.60,3.65,3.60,3.65,500,36700
BANKNIFTY22JUL39400CE,07/22/2022,11:16:00,3.65,3.65,3.60,3.65,200,36700
BANKNIFTY22JUL39400CE,07/22/2022,11:17:00,3.60,3.60,3.60,3.60,400,36700
BANKNIFTY22JUL39400CE,07/22/2022,11:19:00,3.55,3.55,3.55,3.55,25,36950
BANKNIFTY22JUL39400CE,07/22/2022,11:22:00,3.55,3.55,3.55,3.55,200,36925
BANKNIFTY22JUL39400CE,07/22/2022,11:23:00,3.55,3.55,3.50,3.50,925,37125
BANKNIFTY22JUL39400CE,07/22/2022,11:24:00,3.55,3.55,3.50,3.55,875,37125
BANKNIFTY22JUL39400CE,07/22/2022,11:25:00,3.50,3.50,3.50,3.50,150,37125
BANKNIFTY22JUL39400CE,07/22/2022,11:26:00,3.50,3.50,3.50,3.50,25,36925
BANKNIFTY22JUL39400CE,07/22/2022,11:27:00,3.50,3.50,3.50,3.50,100,36925
BANKNIFTY22JUL39400CE,07/22/2022,11:28:00,3.45,3.45,3.45,3.45,225,36925
BANKNIFTY22JUL39400CE,07/22/2022,11:29:00,3.45,3.45,3.45,3.45,25,36925
BANKNIFTY22JUL39400CE,07/22/2022,11:30:00,3.50,3.50,3.45,3.45,950,36825
BANKNIFTY22JUL39400CE,07/22/2022,11:31:00,3.45,3.45,3.45,3.45,275,36825
BANKNIFTY22JUL39400CE,07/22/2022,11:32:00,3.50,3.50,3.50,3.50,25,36825
BANKNIFTY22JUL39400CE,07/22/2022,11:33:00,3.45,3.45,3.45,3.45,25,36825
BANKNIFTY22JUL39400CE,07/22/2022,11:37:00,3.50,3.50,3.50,3.50,325,37500
BANKNIFTY22JUL39400CE,07/22/2022,11:40:00,3.45,3.45,3.45,3.45,275,37825
BANKNIFTY22JUL39400CE,07/22/2022,11:42:00,3.45,3.45,3.45,3.45,25,37700
BANKNIFTY22JUL39400CE,07/22/2022,11:44:00,3.40,3.40,3.40,3.40,75,37700
BANKNIFTY22JUL39400CE,07/22/2022,11:45:00,3.40,3.40,3.30,3.35,225,37600
BANKNIFTY22JUL39400CE,07/22/2022,11:46:00,3.40,3.40,3.35,3.40,875,37600
BANKNIFTY22JUL39400CE,07/22/2022,11:47:00,3.40,3.40,3.30,3.35,1700,36400
BANKNIFTY22JUL39400CE,07/22/2022,11:48:00,3.40,3.40,3.40,3.40,175,36400
BANKNIFTY22JUL39400CE,07/22/2022,11:49:00,3.40,3.45,3.40,3.45,175,36400
BANKNIFTY22JUL39400CE,07/22/2022,11:50:00,3.40,3.45,3.40,3.45,275,36350
BANKNIFTY22JUL39400CE,07/22/2022,11:51:00,3.45,3.45,3.45,3.45,100,36350
BANKNIFTY22JUL39400CE,07/22/2022,11:52:00,3.40,3.40,3.40,3.40,100,36350
BANKNIFTY22JUL39400CE,07/22/2022,11:53:00,3.45,3.50,3.40,3.50,1225,36775
BANKNIFTY22JUL39400CE,07/22/2022,11:54:00,3.45,3.50,3.45,3.50,450,36775
BANKNIFTY22JUL39400CE,07/22/2022,11:55:00,3.45,3.50,3.45,3.50,500,36775
BANKNIFTY22JUL39400CE,07/22/2022,11:56:00,3.50,3.50,3.45,3.45,1125,36775
BANKNIFTY22JUL39400CE,07/22/2022,11:57:00,3.50,3.50,3.50,3.50,2625,36450
BANKNIFTY22JUL39400CE,07/22/2022,11:58:00,3.50,3.50,3.50,3.50,200,36450
BANKNIFTY22JUL39400CE,07/22/2022,11:59:00,3.45,3.45,3.45,3.45,25,36450
BANKNIFTY22JUL39400CE,07/22/2022,12:00:00,3.50,3.55,3.50,3.55,100,35600
BANKNIFTY22JUL39400CE,07/22/2022,12:01:00,3.50,3.50,3.50,3.50,250,35600
BANKNIFTY22JUL39400CE,07/22/2022,12:02:00,3.55,3.65,3.55,3.60,1375,35600
BANKNIFTY22JUL39400CE,07/22/2022,12:03:00,3.60,3.70,3.60,3.65,975,36400
BANKNIFTY22JUL39400CE,07/22/2022,12:04:00,3.75,3.75,3.70,3.70,2475,36400
BANKNIFTY22JUL39400CE,07/22/2022,12:05:00,3.75,3.75,3.65,3.70,400,36400
BANKNIFTY22JUL39400CE,07/22/2022,12:06:00,3.65,3.75,3.65,3.70,500,35950
BANKNIFTY22JUL39400CE,07/22/2022,12:07:00,3.70,3.75,3.65,3.70,3850,35950
BANKNIFTY22JUL39400CE,07/22/2022,12:08:00,3.70,3.85,3.70,3.85,175,33375
BANKNIFTY22JUL39400CE,07/22/2022,12:09:00,3.80,3.80,3.80,3.80,200,33375
BANKNIFTY22JUL39400CE,07/22/2022,12:10:00,3.80,3.80,3.80,3.80,75,33375
BANKNIFTY22JUL39400CE,07/22/2022,12:11:00,3.70,3.80,3.70,3.80,150,33375
BANKNIFTY22JUL39400CE,07/22/2022,12:12:00,3.70,3.70,3.70,3.70,225,33375
BANKNIFTY22JUL39400CE,07/22/2022,12:13:00,3.70,3.75,3.70,3.70,2125,33375
BANKNIFTY22JUL39400CE,07/22/2022,12:14:00,3.70,3.75,3.70,3.75,575,33375
BANKNIFTY22JUL39400CE,07/22/2022,12:15:00,3.80,3.85,3.80,3.80,275,31700
BANKNIFTY22JUL39400CE,07/22/2022,12:16:00,3.85,3.85,3.85,3.85,50,31700
BANKNIFTY22JUL39400CE,07/22/2022,12:17:00,3.80,3.80,3.80,3.80,50,31700
BANKNIFTY22JUL39400CE,07/22/2022,12:20:00,3.85,3.85,3.75,3.85,1500,31550
BANKNIFTY22JUL39400CE,07/22/2022,12:21:00,3.85,3.85,3.80,3.85,1325,30500
BANKNIFTY22JUL39400CE,07/22/2022,12:22:00,3.90,3.90,3.90,3.90,25,30500
BANKNIFTY22JUL39400CE,07/22/2022,12:23:00,3.90,3.90,3.90,3.90,25,30500
BANKNIFTY22JUL39400CE,07/22/2022,12:24:00,3.85,3.85,3.80,3.80,375,30800
BANKNIFTY22JUL39400CE,07/22/2022,12:25:00,3.90,3.90,3.85,3.90,7300,30800
BANKNIFTY22JUL39400CE,07/22/2022,12:26:00,3.90,3.90,3.85,3.85,550,30800
BANKNIFTY22JUL39400CE,07/22/2022,12:28:00,3.95,3.95,3.95,3.95,525,35700
BANKNIFTY22JUL39400CE,07/22/2022,12:29:00,3.85,3.85,3.85,3.85,150,36125
BANKNIFTY22JUL39400CE,07/22/2022,12:30:00,3.85,3.85,3.85,3.85,150,36125
BANKNIFTY22JUL39400CE,07/22/2022,12:31:00,3.90,3.90,3.85,3.90,225,36125
BANKNIFTY22JUL39400CE,07/22/2022,12:32:00,3.95,3.95,3.95,3.95,50,36125
BANKNIFTY22JUL39400CE,07/22/2022,12:33:00,3.90,3.90,3.90,3.90,25,36125
BANKNIFTY22JUL39400CE,07/22/2022,12:34:00,3.95,3.95,3.95,3.95,100,35875
BANKNIFTY22JUL39400CE,07/22/2022,12:35:00,3.95,3.95,3.95,3.95,450,35875
BANKNIFTY22JUL39400CE,07/22/2022,12:37:00,3.85,3.85,3.85,3.85,600,36225
BANKNIFTY22JUL39400CE,07/22/2022,12:38:00,3.85,3.95,3.85,3.95,2675,33500
BANKNIFTY22JUL39400CE,07/22/2022,12:39:00,3.90,3.95,3.90,3.95,400,33500
BANKNIFTY22JUL39400CE,07/22/2022,12:40:00,3.95,3.95,3.90,3.95,1725,33500
BANKNIFTY22JUL39400CE,07/22/2022,12:41:00,3.95,3.95,3.80,3.80,475,32900
BANKNIFTY22JUL39400CE,07/22/2022,12:42:00,3.85,3.90,3.85,3.90,375,32900
BANKNIFTY22JUL39400CE,07/22/2022,12:43:00,3.90,3.95,3.85,3.90,1375,32900
BANKNIFTY22JUL39400CE,07/22/2022,12:44:00,3.90,3.95,3.90,3.95,1475,32000
BANKNIFTY22JUL39400CE,07/22/2022,12:45:00,3.95,4.00,3.95,4.00,2400,32000
BANKNIFTY22JUL39400CE,07/22/2022,12:46:00,4.10,4.10,4.00,4.10,1175,32000
BANKNIFTY22JUL39400CE,07/22/2022,12:47:00,4.10,4.15,4.10,4.15,1175,31300
BANKNIFTY22JUL39400CE,07/22/2022,12:48:00,4.20,4.25,4.20,4.25,1800,31300
BANKNIFTY22JUL39400CE,07/22/2022,12:49:00,4.25,4.25,4.25,4.25,775,31300
BANKNIFTY22JUL39400CE,07/22/2022,12:50:00,4.20,4.20,4.15,4.15,325,31300
BANKNIFTY22JUL39400CE,07/22/2022,12:51:00,4.15,4.20,4.15,4.20,600,31550
BANKNIFTY22JUL39400CE,07/22/2022,12:52:00,4.20,4.25,4.15,4.25,300,31550
BANKNIFTY22JUL39400CE,07/22/2022,12:53:00,4.20,4.30,4.20,4.20,1900,31550
BANKNIFTY22JUL39400CE,07/22/2022,12:54:00,4.20,4.20,4.20,4.20,375,32425
BANKNIFTY22JUL39400CE,07/22/2022,12:55:00,4.25,4.40,4.25,4.40,200,32425
BANKNIFTY22JUL39400CE,07/22/2022,12:56:00,4.40,4.40,4.40,4.40,300,32425
BANKNIFTY22JUL39400CE,07/22/2022,12:57:00,4.45,4.50,4.40,4.45,1350,32200
BANKNIFTY22JUL39400CE,07/22/2022,12:58:00,4.45,4.45,4.45,4.45,250,32200
BANKNIFTY22JUL39400CE,07/22/2022,12:59:00,4.40,4.40,4.40,4.40,175,32200
BANKNIFTY22JUL39400CE,07/22/2022,13:00:00,4.45,4.45,4.15,4.15,1250,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:01:00,4.20,4.20,4.10,4.10,1200,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:02:00,4.10,4.20,4.05,4.15,825,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:03:00,4.10,4.20,4.10,4.20,125,32900
BANKNIFTY22JUL39400CE,07/22/2022,13:06:00,3.95,4.05,3.90,4.05,900,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:07:00,4.00,4.05,3.95,3.95,1225,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:08:00,3.90,4.00,3.90,4.00,100,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:09:00,3.90,4.00,3.90,3.95,975,31700
BANKNIFTY22JUL39400CE,07/22/2022,13:12:00,3.95,3.95,3.95,3.95,250,31675
BANKNIFTY22JUL39400CE,07/22/2022,13:13:00,4.00,4.00,3.95,3.95,75,31675
BANKNIFTY22JUL39400CE,07/22/2022,13:14:00,4.00,4.00,4.00,4.00,225,31675
BANKNIFTY22JUL39400CE,07/22/2022,13:15:00,4.00,4.00,4.00,4.00,25,31675
BANKNIFTY22JUL39400CE,07/22/2022,13:16:00,4.00,4.00,4.00,4.00,150,31800
BANKNIFTY22JUL39400CE,07/22/2022,13:17:00,4.00,4.05,4.00,4.05,100,31800
BANKNIFTY22JUL39400CE,07/22/2022,13:19:00,4.15,4.15,4.15,4.15,1325,31775
BANKNIFTY22JUL39400CE,07/22/2022,13:20:00,4.10,4.10,4.05,4.05,725,31775
BANKNIFTY22JUL39400CE,07/22/2022,13:21:00,4.10,4.10,4.05,4.05,50,31850
BANKNIFTY22JUL39400CE,07/22/2022,13:23:00,4.10,4.10,4.10,4.10,25,31850
BANKNIFTY22JUL39400CE,07/22/2022,13:24:00,4.10,4.10,4.10,4.10,25,31825
BANKNIFTY22JUL39400CE,07/22/2022,13:25:00,4.05,4.05,3.95,3.95,50,31825
BANKNIFTY22JUL39400CE,07/22/2022,13:26:00,4.00,4.05,4.00,4.05,1675,31825
BANKNIFTY22JUL39400CE,07/22/2022,13:28:00,4.10,4.10,4.10,4.10,100,32450
BANKNIFTY22JUL39400CE,07/22/2022,13:29:00,4.05,4.05,4.00,4.00,150,32450
BANKNIFTY22JUL39400CE,07/22/2022,13:30:00,4.00,4.00,4.00,4.00,100,32300
BANKNIFTY22JUL39400CE,07/22/2022,13:31:00,4.05,4.05,4.05,4.05,50,32300
BANKNIFTY22JUL39400CE,07/22/2022,13:32:00,4.00,4.00,4.00,4.00,100,32300
BANKNIFTY22JUL39400CE,07/22/2022,13:33:00,4.00,4.00,4.00,4.00,875,32100
BANKNIFTY22JUL39400CE,07/22/2022,13:34:00,4.00,4.00,3.85,3.90,825,32100
BANKNIFTY22JUL39400CE,07/22/2022,13:35:00,3.90,3.90,3.85,3.90,150,32100
BANKNIFTY22JUL39400CE,07/22/2022,13:40:00,4.00,4.10,4.00,4.10,425,31925
BANKNIFTY22JUL39400CE,07/22/2022,13:42:00,4.10,4.10,4.10,4.10,175,31750
BANKNIFTY22JUL39400CE,07/22/2022,13:43:00,4.10,4.25,4.10,4.25,250,31750
BANKNIFTY22JUL39400CE,07/22/2022,13:44:00,4.15,4.25,4.15,4.25,700,31750
BANKNIFTY22JUL39400CE,07/22/2022,13:45:00,4.25,4.25,4.20,4.25,300,31800
BANKNIFTY22JUL39400CE,07/22/2022,13:46:00,4.20,4.20,4.20,4.20,75,31800
BANKNIFTY22JUL39400CE,07/22/2022,13:47:00,4.20,4.20,4.20,4.20,175,31800
BANKNIFTY22JUL39400CE,07/22/2022,13:48:00,4.30,4.35,4.30,4.35,400,31900
BANKNIFTY22JUL39400CE,07/22/2022,13:49:00,4.40,4.40,4.30,4.40,825,31900
BANKNIFTY22JUL39400CE,07/22/2022,13:50:00,4.35,4.45,4.35,4.45,925,31900
BANKNIFTY22JUL39400CE,07/22/2022,13:51:00,4.40,4.40,4.40,4.40,525,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:52:00,4.35,4.35,4.35,4.35,100,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:53:00,4.35,4.35,4.35,4.35,100,32875
BANKNIFTY22JUL39400CE,07/22/2022,13:55:00,4.40,4.40,4.40,4.40,25,33150
BANKNIFTY22JUL39400CE,07/22/2022,13:56:00,4.35,4.45,4.35,4.45,475,33150
BANKNIFTY22JUL39400CE,07/22/2022,13:57:00,4.35,4.40,4.35,4.40,1450,33150
BANKNIFTY22JUL39400CE,07/22/2022,13:58:00,4.35,4.40,4.35,4.35,1150,33150
BANKNIFTY22JUL39400CE,07/22/2022,13:59:00,4.30,4.30,4.20,4.20,2050,33150
BANKNIFTY22JUL39400CE,07/22/2022,14:00:00,4.20,4.25,4.10,4.15,1000,33975
BANKNIFTY22JUL39400CE,07/22/2022,14:01:00,4.15,4.20,4.10,4.15,325,33975
BANKNIFTY22JUL39400CE,07/22/2022,14:02:00,4.10,4.20,4.10,4.20,750,33975
BANKNIFTY22JUL39400CE,07/22/2022,14:03:00,4.20,4.35,4.15,4.25,1000,34125
BANKNIFTY22JUL39400CE,07/22/2022,14:04:00,4.30,4.35,4.30,4.35,700,34125
BANKNIFTY22JUL39400CE,07/22/2022,14:05:00,4.35,4.40,4.35,4.35,425,34125
BANKNIFTY22JUL39400CE,07/22/2022,14:06:00,4.25,4.30,4.25,4.30,1000,34975
BANKNIFTY22JUL39400CE,07/22/2022,14:07:00,4.30,4.35,4.30,4.35,1075,34975
BANKNIFTY22JUL39400CE,07/22/2022,14:08:00,4.30,4.35,4.30,4.35,325,34975
BANKNIFTY22JUL39400CE,07/22/2022,14:09:00,4.35,4.35,4.30,4.35,200,34825
BANKNIFTY22JUL39400CE,07/22/2022,14:10:00,4.40,4.50,4.40,4.50,2225,34825
BANKNIFTY22JUL39400CE,07/22/2022,14:11:00,4.50,4.60,4.45,4.45,1850,34825
BANKNIFTY22JUL39400CE,07/22/2022,14:12:00,4.55,4.65,4.55,4.65,625,37000
BANKNIFTY22JUL39400CE,07/22/2022,14:13:00,4.55,4.60,4.50,4.50,1325,37000
BANKNIFTY22JUL39400CE,07/22/2022,14:14:00,4.45,4.45,4.30,4.35,2000,37000
BANKNIFTY22JUL39400CE,07/22/2022,14:15:00,4.40,4.40,4.35,4.35,300,38000
BANKNIFTY22JUL39400CE,07/22/2022,14:16:00,4.30,4.35,4.30,4.35,250,38000
BANKNIFTY22JUL39400CE,07/22/2022,14:18:00,4.40,4.40,4.40,4.40,350,37975
BANKNIFTY22JUL39400CE,07/22/2022,14:19:00,4.45,4.45,4.45,4.45,900,37975
BANKNIFTY22JUL39400CE,07/22/2022,14:20:00,4.45,4.45,4.40,4.40,125,37975
BANKNIFTY22JUL39400CE,07/22/2022,14:22:00,4.50,4.50,4.50,4.50,25,37975
BANKNIFTY22JUL39400CE,07/22/2022,14:23:00,4.55,4.55,4.50,4.50,50,39050
BANKNIFTY22JUL39400CE,07/22/2022,14:24:00,4.60,4.65,4.60,4.65,675,39100
BANKNIFTY22JUL39400CE,07/22/2022,14:25:00,4.65,4.70,4.60,4.60,2375,39100
BANKNIFTY22JUL39400CE,07/22/2022,14:26:00,4.60,4.85,4.55,4.85,1000,39100
BANKNIFTY22JUL39400CE,07/22/2022,14:27:00,4.80,4.80,4.75,4.80,1375,39725
BANKNIFTY22JUL39400CE,07/22/2022,14:28:00,4.75,4.75,4.65,4.65,1350,39725
BANKNIFTY22JUL39400CE,07/22/2022,14:29:00,4.55,4.70,4.55,4.60,2425,39725
BANKNIFTY22JUL39400CE,07/22/2022,14:30:00,4.60,4.70,4.55,4.60,2725,40075
BANKNIFTY22JUL39400CE,07/22/2022,14:31:00,4.65,4.70,4.60,4.60,450,40075
BANKNIFTY22JUL39400CE,07/22/2022,14:32:00,4.65,4.65,4.60,4.60,325,40075
BANKNIFTY22JUL39400CE,07/22/2022,14:33:00,4.50,4.50,4.40,4.40,2300,39100
BANKNIFTY22JUL39400CE,07/22/2022,14:34:00,4.40,4.40,4.30,4.30,525,39100
BANKNIFTY22JUL39400CE,07/22/2022,14:35:00,4.30,4.40,4.30,4.35,1025,39100
BANKNIFTY22JUL39400CE,07/22/2022,14:36:00,4.35,4.35,4.35,4.35,25,38825
BANKNIFTY22JUL39400CE,07/22/2022,14:37:00,4.30,4.30,4.30,4.30,125,38825
BANKNIFTY22JUL39400CE,07/22/2022,14:39:00,4.30,4.30,4.20,4.30,875,38275
BANKNIFTY22JUL39400CE,07/22/2022,14:40:00,4.20,4.20,4.15,4.20,475,38275
BANKNIFTY22JUL39400CE,07/22/2022,14:41:00,4.25,4.25,4.25,4.25,75,38275
BANKNIFTY22JUL39400CE,07/22/2022,14:42:00,4.30,4.35,4.30,4.35,500,37675
BANKNIFTY22JUL39400CE,07/22/2022,14:43:00,4.20,4.20,4.15,4.15,150,37675
BANKNIFTY22JUL39400CE,07/22/2022,14:44:00,4.20,4.20,4.20,4.20,125,37675
BANKNIFTY22JUL39400CE,07/22/2022,14:45:00,4.15,4.25,4.15,4.15,900,37375
BANKNIFTY22JUL39400CE,07/22/2022,14:46:00,4.20,4.20,4.20,4.20,25,37375
BANKNIFTY22JUL39400CE,07/22/2022,14:47:00,4.30,4.30,4.25,4.25,100,37375
BANKNIFTY22JUL39400CE,07/22/2022,14:48:00,4.20,4.25,4.15,4.15,1325,37375
BANKNIFTY22JUL39400CE,07/22/2022,14:49:00,4.15,4.20,4.15,4.15,1125,37375
BANKNIFTY22JUL39400CE,07/22/2022,14:50:00,4.30,4.30,4.20,4.20,1500,37375
BANKNIFTY22JUL39400CE,07/22/2022,14:51:00,4.15,4.20,4.15,4.15,700,35800
BANKNIFTY22JUL39400CE,07/22/2022,14:52:00,4.20,4.20,4.15,4.15,400,35800
BANKNIFTY22JUL39400CE,07/22/2022,14:54:00,4.25,4.25,4.25,4.25,525,35375
BANKNIFTY22JUL39400CE,07/22/2022,14:55:00,4.35,4.35,4.25,4.25,1475,35375
BANKNIFTY22JUL39400CE,07/22/2022,14:56:00,4.30,4.30,4.25,4.25,900,35375
BANKNIFTY22JUL39400CE,07/22/2022,14:57:00,4.20,4.20,4.20,4.20,50,35375
BANKNIFTY22JUL39400CE,07/22/2022,14:58:00,4.25,4.25,4.25,4.25,300,34150
BANKNIFTY22JUL39400CE,07/22/2022,14:59:00,4.25,4.25,4.25,4.25,50,34150
BANKNIFTY22JUL39400CE,07/22/2022,15:00:00,4.30,4.30,4.20,4.20,325,34150
BANKNIFTY22JUL39400CE,07/22/2022,15:01:00,4.20,4.20,4.15,4.20,700,34450
BANKNIFTY22JUL39400CE,07/22/2022,15:02:00,4.20,4.30,4.20,4.30,350,34450
BANKNIFTY22JUL39400CE,07/22/2022,15:03:00,4.30,4.30,4.25,4.30,1000,34075
BANKNIFTY22JUL39400CE,07/22/2022,15:04:00,4.35,4.45,4.35,4.40,1850,34075
