<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36200CE,07/20/2022,10:35:00,859.00,859.00,859.00,859.00,175,3225
BANKNIFTY22AUG36200CE,07/20/2022,10:37:00,866.00,869.00,866.00,869.00,200,3300
BANKNIFTY22AUG36200CE,07/20/2022,10:38:00,866.00,866.00,866.00,866.00,25,3300
BANKNIFTY22AUG36200CE,07/20/2022,10:40:00,862.05,862.05,862.05,862.05,25,3400
BANKNIFTY22AUG36200CE,07/20/2022,10:44:00,862.05,862.05,862.05,862.05,25,3375
BANKNIFTY22AUG36200CE,07/20/2022,10:46:00,862.05,866.55,862.05,866.55,50,3375
BANKNIFTY22AUG36200CE,07/20/2022,10:48:00,865.95,865.95,865.95,865.95,25,3375
BANKNIFTY22AUG36200CE,07/20/2022,10:49:00,865.95,865.95,865.95,865.95,25,3375
BANKNIFTY22AUG36200CE,07/20/2022,10:50:00,868.00,868.00,868.00,868.00,50,3375
BANKNIFTY22AUG36200CE,07/20/2022,10:52:00,871.65,871.65,871.65,871.65,25,3400
BANKNIFTY22AUG36200CE,07/20/2022,10:53:00,871.65,871.65,871.65,871.65,25,3400
BANKNIFTY22AUG36200CE,07/20/2022,10:55:00,876.05,876.05,876.05,876.05,25,3425
BANKNIFTY22AUG36200CE,07/20/2022,10:56:00,876.00,876.00,876.00,876.00,50,3425
BANKNIFTY22AUG36200CE,07/20/2022,10:57:00,871.65,871.65,871.65,871.65,50,3475
BANKNIFTY22AUG36200CE,07/20/2022,11:05:00,862.00,863.00,862.00,863.00,150,3500
BANKNIFTY22AUG36200CE,07/20/2022,11:06:00,870.00,870.00,870.00,870.00,75,3525
BANKNIFTY22AUG36200CE,07/20/2022,11:07:00,890.00,890.00,890.00,890.00,375,3525
BANKNIFTY22AUG36200CE,07/20/2022,11:08:00,890.00,890.00,890.00,890.00,25,3525
BANKNIFTY22AUG36200CE,07/20/2022,11:09:00,890.00,893.00,890.00,893.00,75,3275
BANKNIFTY22AUG36200CE,07/20/2022,11:10:00,894.00,894.00,894.00,894.00,50,3275
BANKNIFTY22AUG36200CE,07/20/2022,11:11:00,889.05,889.05,889.05,889.05,50,3275
BANKNIFTY22AUG36200CE,07/20/2022,11:13:00,891.95,891.95,887.00,887.00,50,3350
BANKNIFTY22AUG36200CE,07/20/2022,11:15:00,879.20,879.20,879.20,879.20,25,3350
BANKNIFTY22AUG36200CE,07/20/2022,11:19:00,876.75,876.75,876.75,876.75,75,3375
BANKNIFTY22AUG36200CE,07/20/2022,11:20:00,874.00,874.00,874.00,874.00,25,3375
BANKNIFTY22AUG36200CE,07/20/2022,11:22:00,878.00,878.00,874.00,874.00,150,3300
BANKNIFTY22AUG36200CE,07/20/2022,11:24:00,870.00,870.00,866.00,866.00,75,3400
BANKNIFTY22AUG36200CE,07/20/2022,11:26:00,860.00,860.00,860.00,860.00,50,3400
BANKNIFTY22AUG36200CE,07/20/2022,11:31:00,874.60,874.60,874.60,874.60,25,3375
BANKNIFTY22AUG36200CE,07/20/2022,11:33:00,867.10,870.00,867.10,870.00,50,3325
BANKNIFTY22AUG36200CE,07/20/2022,11:34:00,871.10,871.10,871.00,871.00,75,3325
BANKNIFTY22AUG36200CE,07/20/2022,11:39:00,860.00,860.00,860.00,860.00,50,3350
BANKNIFTY22AUG36200CE,07/20/2022,11:40:00,854.95,854.95,854.95,854.95,75,3350
BANKNIFTY22AUG36200CE,07/20/2022,11:44:00,856.05,856.05,856.05,856.05,25,3425
BANKNIFTY22AUG36200CE,07/20/2022,11:45:00,854.95,854.95,854.95,854.95,25,3425
BANKNIFTY22AUG36200CE,07/20/2022,11:46:00,854.95,854.95,854.95,854.95,25,3425
BANKNIFTY22AUG36200CE,07/20/2022,11:50:00,846.55,846.55,846.55,846.55,25,3475
BANKNIFTY22AUG36200CE,07/20/2022,11:51:00,848.00,848.00,848.00,848.00,125,3500
BANKNIFTY22AUG36200CE,07/20/2022,11:52:00,848.00,849.00,848.00,849.00,50,3500
BANKNIFTY22AUG36200CE,07/20/2022,11:55:00,844.00,844.00,844.00,844.00,25,3500
BANKNIFTY22AUG36200CE,07/20/2022,11:56:00,838.00,838.00,838.00,838.00,100,3500
BANKNIFTY22AUG36200CE,07/20/2022,11:57:00,831.05,831.05,831.05,831.05,25,3500
BANKNIFTY22AUG36200CE,07/20/2022,12:02:00,861.00,861.00,861.00,861.00,25,3575
BANKNIFTY22AUG36200CE,07/20/2022,12:07:00,858.05,858.05,858.05,858.05,50,3600
BANKNIFTY22AUG36200CE,07/20/2022,12:13:00,856.00,856.00,856.00,856.00,25,3650
BANKNIFTY22AUG36200CE,07/20/2022,12:16:00,862.00,862.00,862.00,862.00,25,3675
BANKNIFTY22AUG36200CE,07/20/2022,12:17:00,857.05,857.05,853.00,853.00,100,3675
BANKNIFTY22AUG36200CE,07/20/2022,12:27:00,856.35,856.35,856.35,856.35,25,3800
BANKNIFTY22AUG36200CE,07/20/2022,12:31:00,853.00,853.00,853.00,853.00,25,3775
BANKNIFTY22AUG36200CE,07/20/2022,12:34:00,871.70,871.70,871.70,871.70,25,3800
BANKNIFTY22AUG36200CE,07/20/2022,12:35:00,874.00,874.00,874.00,874.00,25,3800
BANKNIFTY22AUG36200CE,07/20/2022,12:36:00,868.00,868.00,868.00,868.00,25,3825
BANKNIFTY22AUG36200CE,07/20/2022,12:39:00,862.00,862.00,862.00,862.00,25,3825
BANKNIFTY22AUG36200CE,07/20/2022,12:43:00,862.00,862.95,862.00,862.95,75,3825
BANKNIFTY22AUG36200CE,07/20/2022,12:45:00,869.95,869.95,869.95,869.95,25,3875
BANKNIFTY22AUG36200CE,07/20/2022,12:46:00,863.00,863.00,863.00,863.00,50,3875
BANKNIFTY22AUG36200CE,07/20/2022,12:47:00,867.00,867.00,867.00,867.00,50,3875
BANKNIFTY22AUG36200CE,07/20/2022,12:49:00,869.00,869.00,869.00,869.00,50,3950
BANKNIFTY22AUG36200CE,07/20/2022,12:50:00,867.00,867.00,867.00,867.00,75,3950
BANKNIFTY22AUG36200CE,07/20/2022,12:53:00,870.05,870.05,870.05,870.05,25,3900
BANKNIFTY22AUG36200CE,07/20/2022,13:00:00,867.00,867.00,867.00,867.00,25,3900
BANKNIFTY22AUG36200CE,07/20/2022,13:01:00,867.00,867.00,867.00,867.00,25,3925
BANKNIFTY22AUG36200CE,07/20/2022,13:02:00,863.75,863.75,863.75,863.75,25,3925
BANKNIFTY22AUG36200CE,07/20/2022,13:12:00,819.00,819.00,819.00,819.00,25,3950
BANKNIFTY22AUG36200CE,07/20/2022,13:13:00,813.00,813.00,813.00,813.00,175,3950
BANKNIFTY22AUG36200CE,07/20/2022,13:14:00,800.00,800.00,792.00,792.00,525,3950
BANKNIFTY22AUG36200CE,07/20/2022,13:15:00,782.95,782.95,782.95,782.95,50,3950
BANKNIFTY22AUG36200CE,07/20/2022,13:16:00,789.00,789.00,789.00,789.00,25,4375
BANKNIFTY22AUG36200CE,07/20/2022,13:22:00,810.00,810.00,810.00,810.00,1000,4375
BANKNIFTY22AUG36200CE,07/20/2022,13:24:00,797.70,797.70,797.70,797.70,25,3650
BANKNIFTY22AUG36200CE,07/20/2022,13:25:00,805.45,805.45,805.45,805.45,25,3650
BANKNIFTY22AUG36200CE,07/20/2022,13:28:00,813.00,813.00,813.00,813.00,25,3650
BANKNIFTY22AUG36200CE,07/20/2022,13:29:00,821.10,821.10,821.10,821.10,25,3650
BANKNIFTY22AUG36200CE,07/20/2022,13:31:00,816.00,816.00,816.00,816.00,25,3700
BANKNIFTY22AUG36200CE,07/20/2022,13:35:00,812.75,812.75,812.75,812.75,25,3725
BANKNIFTY22AUG36200CE,07/20/2022,13:40:00,817.95,817.95,817.95,817.95,25,3700
BANKNIFTY22AUG36200CE,07/20/2022,14:19:00,795.00,795.00,795.00,795.00,25,3725
BANKNIFTY22AUG36200CE,07/20/2022,14:21:00,783.75,783.75,783.75,783.75,25,3725
BANKNIFTY22AUG36200CE,07/20/2022,14:22:00,782.65,782.65,782.65,782.65,25,3700
BANKNIFTY22AUG36200CE,07/20/2022,14:23:00,783.75,783.75,783.75,783.75,25,3700
BANKNIFTY22AUG36200CE,07/20/2022,14:29:00,766.00,767.00,766.00,767.00,50,3675
BANKNIFTY22AUG36200CE,07/20/2022,14:31:00,783.75,783.75,783.75,783.75,25,3675
BANKNIFTY22AUG36200CE,07/20/2022,14:37:00,789.70,789.70,789.70,789.70,25,3675
BANKNIFTY22AUG36200CE,07/20/2022,14:44:00,765.95,765.95,765.95,765.95,50,3675
BANKNIFTY22AUG36200CE,07/20/2022,14:45:00,763.00,763.00,763.00,763.00,25,3675
BANKNIFTY22AUG36200CE,07/20/2022,14:49:00,773.95,773.95,773.95,773.95,25,3650
BANKNIFTY22AUG36200CE,07/20/2022,14:56:00,780.00,780.00,780.00,780.00,25,3650
BANKNIFTY22AUG36200CE,07/20/2022,14:59:00,780.00,780.00,780.00,780.00,25,3625
BANKNIFTY22AUG36200CE,07/20/2022,15:08:00,780.25,780.25,780.25,780.25,25,3625
BANKNIFTY22AUG36200CE,07/20/2022,15:12:00,774.00,774.00,774.00,774.00,25,3625
BANKNIFTY22AUG36200CE,07/20/2022,15:14:00,765.00,765.00,760.00,760.00,50,3625
BANKNIFTY22AUG36200CE,07/20/2022,15:21:00,763.05,763.05,760.00,760.00,100,3575
BANKNIFTY22AUG36200CE,07/20/2022,15:24:00,748.05,748.05,748.05,748.05,25,3575
BANKNIFTY22AUG36200CE,07/20/2022,15:25:00,739.75,739.75,737.50,737.50,150,3550
BANKNIFTY22AUG36200CE,07/20/2022,15:26:00,727.35,727.35,725.00,725.00,125,3550
BANKNIFTY22AUG36200CE,07/20/2022,15:28:00,725.00,732.75,725.00,732.75,75,3625
BANKNIFTY22AUG36200CE,07/20/2022,15:29:00,725.60,736.25,725.60,736.25,50,3625
BANKNIFTY22AUG36200CE,07/21/2022,09:15:00,724.05,741.00,724.05,741.00,101,3625
BANKNIFTY22AUG36200CE,07/21/2022,09:16:00,741.00,741.00,729.00,729.00,150,3625
BANKNIFTY22AUG36200CE,07/21/2022,09:18:00,759.00,759.00,759.00,759.00,25,3775
BANKNIFTY22AUG36200CE,07/21/2022,09:19:00,759.00,759.00,759.00,759.00,100,3775
BANKNIFTY22AUG36200CE,07/21/2022,09:20:00,751.95,751.95,751.95,751.95,25,3775
BANKNIFTY22AUG36200CE,07/21/2022,09:23:00,755.00,755.00,755.00,755.00,50,3875
BANKNIFTY22AUG36200CE,07/21/2022,09:26:00,770.00,770.00,770.00,770.00,125,3900
BANKNIFTY22AUG36200CE,07/21/2022,09:27:00,770.00,770.00,770.00,770.00,25,3950
BANKNIFTY22AUG36200CE,07/21/2022,09:28:00,770.00,770.00,767.00,767.00,175,3950
BANKNIFTY22AUG36200CE,07/21/2022,09:29:00,762.00,762.00,762.00,762.00,25,3950
BANKNIFTY22AUG36200CE,07/21/2022,09:30:00,785.00,785.00,785.00,785.00,50,3925
BANKNIFTY22AUG36200CE,07/21/2022,09:32:00,814.00,814.00,814.00,814.00,25,3925
BANKNIFTY22AUG36200CE,07/21/2022,09:33:00,814.00,814.00,810.00,810.00,75,3925
BANKNIFTY22AUG36200CE,07/21/2022,09:34:00,805.00,805.00,805.00,805.00,25,3925
BANKNIFTY22AUG36200CE,07/21/2022,09:37:00,812.00,812.00,812.00,812.00,25,3950
BANKNIFTY22AUG36200CE,07/21/2022,09:40:00,813.00,813.00,813.00,813.00,100,3975
BANKNIFTY22AUG36200CE,07/21/2022,09:42:00,822.90,822.90,822.90,822.90,25,4075
BANKNIFTY22AUG36200CE,07/21/2022,09:45:00,835.00,837.75,835.00,837.75,100,4075
BANKNIFTY22AUG36200CE,07/21/2022,09:49:00,837.75,837.75,833.00,833.00,150,4050
BANKNIFTY22AUG36200CE,07/21/2022,09:54:00,833.00,833.00,833.00,833.00,25,4075
BANKNIFTY22AUG36200CE,07/21/2022,09:55:00,830.00,830.00,830.00,830.00,25,4075
BANKNIFTY22AUG36200CE,07/21/2022,09:58:00,832.00,832.00,832.00,832.00,50,4125
BANKNIFTY22AUG36200CE,07/21/2022,10:09:00,840.00,840.00,840.00,840.00,50,4125
BANKNIFTY22AUG36200CE,07/21/2022,10:10:00,840.00,840.00,840.00,840.00,50,4125
BANKNIFTY22AUG36200CE,07/21/2022,10:14:00,851.00,851.00,851.00,851.00,25,4225
BANKNIFTY22AUG36200CE,07/21/2022,10:15:00,855.75,855.75,855.75,855.75,25,4225
BANKNIFTY22AUG36200CE,07/21/2022,10:16:00,855.75,855.75,855.75,855.75,25,4225
BANKNIFTY22AUG36200CE,07/21/2022,10:18:00,858.00,858.00,858.00,858.00,25,4225
BANKNIFTY22AUG36200CE,07/21/2022,10:19:00,858.00,858.00,858.00,858.00,200,4225
BANKNIFTY22AUG36200CE,07/21/2022,10:21:00,835.00,835.00,835.00,835.00,25,4425
BANKNIFTY22AUG36200CE,07/21/2022,10:22:00,841.75,841.75,841.75,841.75,50,4425
BANKNIFTY22AUG36200CE,07/21/2022,10:24:00,842.05,842.05,842.05,842.05,50,4475
BANKNIFTY22AUG36200CE,07/21/2022,10:25:00,842.05,842.05,842.05,842.05,100,4475
BANKNIFTY22AUG36200CE,07/21/2022,10:27:00,839.65,839.65,839.65,839.65,50,4575
BANKNIFTY22AUG36200CE,07/21/2022,10:31:00,838.00,838.00,831.55,831.55,50,4600
BANKNIFTY22AUG36200CE,07/21/2022,10:32:00,834.00,834.00,834.00,834.00,75,4600
BANKNIFTY22AUG36200CE,07/21/2022,10:35:00,832.10,832.10,832.10,832.10,50,4600
BANKNIFTY22AUG36200CE,07/21/2022,10:43:00,832.10,832.10,832.10,832.10,50,4650
BANKNIFTY22AUG36200CE,07/21/2022,10:55:00,846.65,846.65,846.65,846.65,25,4675
BANKNIFTY22AUG36200CE,07/21/2022,10:56:00,845.00,845.00,845.00,845.00,100,4675
BANKNIFTY22AUG36200CE,07/21/2022,11:01:00,850.85,850.85,850.85,850.85,250,4650
BANKNIFTY22AUG36200CE,07/21/2022,11:03:00,849.00,849.00,849.00,849.00,25,4850
BANKNIFTY22AUG36200CE,07/21/2022,11:04:00,851.75,851.75,819.75,819.75,50,4850
BANKNIFTY22AUG36200CE,07/21/2022,11:06:00,816.05,816.05,816.05,816.05,25,4850
BANKNIFTY22AUG36200CE,07/21/2022,11:10:00,853.85,854.60,853.85,854.60,75,4850
BANKNIFTY22AUG36200CE,07/21/2022,11:11:00,847.15,851.25,847.15,851.25,75,4850
BANKNIFTY22AUG36200CE,07/21/2022,11:13:00,851.10,851.10,851.10,851.10,25,4975
BANKNIFTY22AUG36200CE,07/21/2022,11:15:00,849.00,849.00,845.00,846.00,125,4975
BANKNIFTY22AUG36200CE,07/21/2022,11:16:00,847.00,847.00,847.00,847.00,50,4975
BANKNIFTY22AUG36200CE,07/21/2022,11:19:00,858.00,859.00,858.00,859.00,50,5050
BANKNIFTY22AUG36200CE,07/21/2022,11:21:00,874.00,876.35,874.00,876.35,75,5075
BANKNIFTY22AUG36200CE,07/21/2022,11:22:00,880.00,880.00,880.00,880.00,25,5075
BANKNIFTY22AUG36200CE,07/21/2022,11:23:00,882.65,882.65,882.65,882.65,25,5075
BANKNIFTY22AUG36200CE,07/21/2022,11:24:00,882.65,894.95,882.65,894.95,100,5050
BANKNIFTY22AUG36200CE,07/21/2022,11:25:00,894.95,894.95,894.95,894.95,75,5050
BANKNIFTY22AUG36200CE,07/21/2022,11:26:00,899.95,899.95,899.95,899.95,25,5050
BANKNIFTY22AUG36200CE,07/21/2022,11:27:00,902.05,902.05,902.05,902.05,25,5050
BANKNIFTY22AUG36200CE,07/21/2022,11:28:00,904.05,904.05,904.05,904.05,50,5050
BANKNIFTY22AUG36200CE,07/21/2022,11:29:00,910.00,910.00,905.00,905.00,175,5050
BANKNIFTY22AUG36200CE,07/21/2022,11:30:00,917.80,918.95,917.80,918.95,275,5075
BANKNIFTY22AUG36200CE,07/21/2022,11:31:00,918.95,918.95,918.95,918.95,25,5075
BANKNIFTY22AUG36200CE,07/21/2022,11:32:00,913.65,913.65,913.65,913.65,50,5075
BANKNIFTY22AUG36200CE,07/21/2022,11:34:00,910.00,910.00,910.00,910.00,100,5150
BANKNIFTY22AUG36200CE,07/21/2022,11:35:00,909.05,909.05,909.05,909.05,25,5150
BANKNIFTY22AUG36200CE,07/21/2022,11:36:00,914.95,920.00,914.95,920.00,100,5200
BANKNIFTY22AUG36200CE,07/21/2022,11:37:00,922.00,922.00,922.00,922.00,275,5200
BANKNIFTY22AUG36200CE,07/21/2022,11:38:00,929.00,932.00,929.00,932.00,50,5200
BANKNIFTY22AUG36200CE,07/21/2022,11:39:00,932.00,932.00,932.00,932.00,25,5175
BANKNIFTY22AUG36200CE,07/21/2022,11:41:00,950.00,950.00,950.00,950.00,250,5175
BANKNIFTY22AUG36200CE,07/21/2022,11:42:00,950.00,950.00,950.00,950.00,25,5225
BANKNIFTY22AUG36200CE,07/21/2022,11:43:00,925.45,925.45,925.45,925.45,25,5225
BANKNIFTY22AUG36200CE,07/21/2022,11:44:00,922.05,922.05,922.05,922.05,25,5225
BANKNIFTY22AUG36200CE,07/21/2022,11:46:00,915.95,915.95,915.00,915.00,150,5225
BANKNIFTY22AUG36200CE,07/21/2022,11:48:00,922.05,927.05,922.05,927.05,100,5300
BANKNIFTY22AUG36200CE,07/21/2022,11:49:00,927.05,927.05,927.05,927.05,25,5300
BANKNIFTY22AUG36200CE,07/21/2022,11:51:00,930.95,930.95,930.95,930.95,50,5300
BANKNIFTY22AUG36200CE,07/21/2022,11:52:00,927.50,930.45,927.50,930.45,50,5300
BANKNIFTY22AUG36200CE,07/21/2022,11:53:00,929.50,929.50,929.50,929.50,25,5300
BANKNIFTY22AUG36200CE,07/21/2022,11:54:00,924.05,924.05,924.05,924.05,50,5300
BANKNIFTY22AUG36200CE,07/21/2022,11:55:00,924.05,924.05,923.05,923.05,50,5300
BANKNIFTY22AUG36200CE,07/21/2022,11:56:00,927.00,930.95,927.00,930.95,50,5300
BANKNIFTY22AUG36200CE,07/21/2022,11:57:00,942.10,942.10,942.10,942.10,25,5350
BANKNIFTY22AUG36200CE,07/21/2022,11:58:00,943.80,943.80,943.80,943.80,350,5350
BANKNIFTY22AUG36200CE,07/21/2022,11:59:00,930.95,930.95,930.95,930.95,25,5350
BANKNIFTY22AUG36200CE,07/21/2022,12:00:00,915.00,915.00,915.00,915.00,25,5750
BANKNIFTY22AUG36200CE,07/21/2022,12:03:00,918.00,918.00,918.00,918.00,25,5775
BANKNIFTY22AUG36200CE,07/21/2022,12:06:00,916.00,918.00,916.00,918.00,375,5775
BANKNIFTY22AUG36200CE,07/21/2022,12:08:00,927.00,927.00,927.00,927.00,75,5775
BANKNIFTY22AUG36200CE,07/21/2022,12:12:00,927.00,927.00,927.00,927.00,100,6050
BANKNIFTY22AUG36200CE,07/21/2022,12:13:00,926.20,926.20,926.20,926.20,25,6050
BANKNIFTY22AUG36200CE,07/21/2022,12:14:00,922.45,927.00,922.45,927.00,75,6050
BANKNIFTY22AUG36200CE,07/21/2022,12:15:00,916.80,916.80,916.80,916.80,150,6075
BANKNIFTY22AUG36200CE,07/21/2022,12:17:00,918.60,920.00,918.60,920.00,125,6075
BANKNIFTY22AUG36200CE,07/21/2022,12:18:00,927.00,927.00,927.00,927.00,25,6000
BANKNIFTY22AUG36200CE,07/21/2022,12:20:00,915.05,915.05,915.00,915.00,150,6000
BANKNIFTY22AUG36200CE,07/21/2022,12:21:00,905.00,905.00,902.05,902.05,200,6000
BANKNIFTY22AUG36200CE,07/21/2022,12:26:00,904.00,915.75,904.00,915.75,150,6100
BANKNIFTY22AUG36200CE,07/21/2022,12:33:00,909.20,909.20,909.20,909.20,25,6050
BANKNIFTY22AUG36200CE,07/21/2022,12:35:00,908.05,908.05,908.05,908.05,50,6050
BANKNIFTY22AUG36200CE,07/21/2022,12:36:00,901.75,901.75,901.75,901.75,1025,6050
BANKNIFTY22AUG36200CE,07/21/2022,12:37:00,907.70,907.70,907.70,907.70,50,6275
BANKNIFTY22AUG36200CE,07/21/2022,12:40:00,907.70,907.70,907.70,907.70,50,6250
BANKNIFTY22AUG36200CE,07/21/2022,12:41:00,899.65,899.65,899.65,899.65,175,6250
BANKNIFTY22AUG36200CE,07/21/2022,12:43:00,925.00,925.00,925.00,925.00,125,6350
BANKNIFTY22AUG36200CE,07/21/2022,12:50:00,915.00,915.00,915.00,915.00,175,6250
BANKNIFTY22AUG36200CE,07/21/2022,12:51:00,924.00,924.00,924.00,924.00,900,6350
BANKNIFTY22AUG36200CE,07/21/2022,12:54:00,927.20,927.20,927.20,927.20,100,6025
BANKNIFTY22AUG36200CE,07/21/2022,12:57:00,927.00,927.00,927.00,927.00,50,5925
BANKNIFTY22AUG36200CE,07/21/2022,13:00:00,906.00,906.00,906.00,906.00,25,5925
BANKNIFTY22AUG36200CE,07/21/2022,13:01:00,885.95,885.95,885.95,885.95,25,6000
BANKNIFTY22AUG36200CE,07/21/2022,13:02:00,869.50,869.50,869.50,869.50,75,6000
BANKNIFTY22AUG36200CE,07/21/2022,13:03:00,880.20,880.20,880.20,880.20,325,6000
BANKNIFTY22AUG36200CE,07/21/2022,13:04:00,890.00,890.00,890.00,890.00,25,5800
BANKNIFTY22AUG36200CE,07/21/2022,13:06:00,894.80,894.80,892.65,892.65,100,5775
BANKNIFTY22AUG36200CE,07/21/2022,13:07:00,883.80,883.80,883.80,883.80,250,5775
BANKNIFTY22AUG36200CE,07/21/2022,13:11:00,889.75,889.75,889.75,889.75,50,5975
BANKNIFTY22AUG36200CE,07/21/2022,13:12:00,885.05,885.05,885.05,885.05,100,5975
BANKNIFTY22AUG36200CE,07/21/2022,13:13:00,883.00,883.00,883.00,883.00,25,5925
BANKNIFTY22AUG36200CE,07/21/2022,13:20:00,883.00,883.00,883.00,883.00,25,5925
BANKNIFTY22AUG36200CE,07/21/2022,13:22:00,885.00,885.00,885.00,885.00,25,5925
BANKNIFTY22AUG36200CE,07/21/2022,13:23:00,884.95,884.95,884.95,884.95,25,5925
BANKNIFTY22AUG36200CE,07/21/2022,13:24:00,883.75,883.75,883.75,883.75,25,5925
BANKNIFTY22AUG36200CE,07/21/2022,13:25:00,885.00,885.00,885.00,885.00,25,5975
BANKNIFTY22AUG36200CE,07/21/2022,13:26:00,877.05,877.05,877.05,877.05,75,5975
BANKNIFTY22AUG36200CE,07/21/2022,13:27:00,876.55,876.55,876.55,876.55,175,6025
BANKNIFTY22AUG36200CE,07/21/2022,13:30:00,848.00,848.00,834.25,834.25,175,6150
BANKNIFTY22AUG36200CE,07/21/2022,13:31:00,847.30,847.30,847.30,847.30,50,6150
BANKNIFTY22AUG36200CE,07/21/2022,13:32:00,854.95,854.95,847.50,847.50,650,6150
BANKNIFTY22AUG36200CE,07/21/2022,13:33:00,847.50,847.50,847.50,847.50,1475,6150
BANKNIFTY22AUG36200CE,07/21/2022,13:36:00,833.00,833.00,833.00,833.00,50,6800
BANKNIFTY22AUG36200CE,07/21/2022,13:37:00,835.00,835.00,835.00,835.00,25,6800
BANKNIFTY22AUG36200CE,07/21/2022,13:39:00,836.00,836.00,834.95,834.95,50,6825
BANKNIFTY22AUG36200CE,07/21/2022,13:43:00,832.90,837.80,832.90,837.80,175,6825
BANKNIFTY22AUG36200CE,07/21/2022,13:44:00,835.60,835.60,835.60,835.60,25,6825
BANKNIFTY22AUG36200CE,07/21/2022,13:52:00,842.00,842.00,842.00,842.00,25,6925
BANKNIFTY22AUG36200CE,07/21/2022,13:53:00,841.00,841.00,835.60,835.60,75,6925
BANKNIFTY22AUG36200CE,07/21/2022,13:54:00,815.80,815.80,815.80,815.80,25,6925
BANKNIFTY22AUG36200CE,07/21/2022,13:55:00,810.00,810.00,810.00,810.00,100,6925
BANKNIFTY22AUG36200CE,07/21/2022,13:56:00,810.00,810.00,810.00,810.00,25,6925
BANKNIFTY22AUG36200CE,07/21/2022,13:58:00,807.50,807.50,807.50,807.50,100,7050
BANKNIFTY22AUG36200CE,07/21/2022,13:59:00,812.95,812.95,812.95,812.95,25,7050
BANKNIFTY22AUG36200CE,07/21/2022,14:02:00,831.30,831.30,831.30,831.30,50,6950
BANKNIFTY22AUG36200CE,07/21/2022,14:05:00,845.75,845.75,845.75,845.75,200,6975
BANKNIFTY22AUG36200CE,07/21/2022,14:06:00,849.75,849.75,849.75,849.75,600,7150
BANKNIFTY22AUG36200CE,07/21/2022,14:07:00,849.75,849.75,849.75,849.75,150,7150
BANKNIFTY22AUG36200CE,07/21/2022,14:08:00,849.75,849.75,849.75,849.75,25,7150
BANKNIFTY22AUG36200CE,07/21/2022,14:12:00,836.30,836.30,836.30,836.30,25,7475
BANKNIFTY22AUG36200CE,07/21/2022,14:13:00,837.05,837.05,837.05,837.05,25,7475
BANKNIFTY22AUG36200CE,07/21/2022,14:14:00,841.00,844.00,841.00,844.00,100,7475
BANKNIFTY22AUG36200CE,07/21/2022,14:15:00,850.00,859.30,850.00,859.30,150,7525
BANKNIFTY22AUG36200CE,07/21/2022,14:17:00,863.00,863.00,863.00,863.00,150,7525
BANKNIFTY22AUG36200CE,07/21/2022,14:18:00,850.00,852.00,850.00,852.00,50,7275
BANKNIFTY22AUG36200CE,07/21/2022,14:19:00,845.15,845.15,843.20,843.20,50,7275
BANKNIFTY22AUG36200CE,07/21/2022,14:27:00,857.00,857.00,857.00,857.00,25,7325
BANKNIFTY22AUG36200CE,07/21/2022,14:28:00,860.00,860.00,860.00,860.00,100,7325
BANKNIFTY22AUG36200CE,07/21/2022,14:29:00,873.45,873.45,873.45,873.45,125,7325
BANKNIFTY22AUG36200CE,07/21/2022,14:30:00,876.95,876.95,876.95,876.95,100,7325
BANKNIFTY22AUG36200CE,07/21/2022,14:32:00,882.40,882.40,878.00,878.00,100,7325
BANKNIFTY22AUG36200CE,07/21/2022,14:33:00,871.25,871.25,866.65,866.65,150,7400
BANKNIFTY22AUG36200CE,07/21/2022,14:34:00,862.05,873.00,862.05,873.00,50,7400
BANKNIFTY22AUG36200CE,07/21/2022,14:36:00,878.35,879.95,878.35,879.95,125,7425
BANKNIFTY22AUG36200CE,07/21/2022,14:37:00,880.05,880.05,880.05,880.05,175,7425
BANKNIFTY22AUG36200CE,07/21/2022,14:38:00,875.00,875.00,875.00,875.00,50,7425
BANKNIFTY22AUG36200CE,07/21/2022,14:39:00,875.00,875.00,875.00,875.00,100,7575
BANKNIFTY22AUG36200CE,07/21/2022,14:40:00,870.00,872.05,870.00,872.05,125,7575
BANKNIFTY22AUG36200CE,07/21/2022,14:41:00,863.15,863.15,863.15,863.15,150,7575
BANKNIFTY22AUG36200CE,07/21/2022,14:43:00,858.10,858.10,858.10,858.10,100,7825
BANKNIFTY22AUG36200CE,07/21/2022,14:44:00,857.65,857.65,857.65,857.65,25,7825
BANKNIFTY22AUG36200CE,07/21/2022,14:46:00,861.00,861.00,858.00,858.00,300,7800
BANKNIFTY22AUG36200CE,07/21/2022,14:48:00,844.00,844.00,844.00,844.00,75,7800
BANKNIFTY22AUG36200CE,07/21/2022,14:49:00,846.05,846.05,836.40,836.40,150,7725
BANKNIFTY22AUG36200CE,07/21/2022,14:50:00,849.95,849.95,849.95,849.95,25,7725
BANKNIFTY22AUG36200CE,07/21/2022,14:51:00,840.40,845.00,840.40,845.00,100,7850
BANKNIFTY22AUG36200CE,07/21/2022,14:52:00,845.70,845.70,845.70,845.70,50,7850
BANKNIFTY22AUG36200CE,07/21/2022,14:53:00,845.70,845.70,845.70,845.70,25,7850
BANKNIFTY22AUG36200CE,07/21/2022,14:54:00,833.00,833.00,833.00,833.00,50,7850
