<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732700CE,07/04/2022,14:40:00,1094.15,1094.15,1094.15,1094.15,25,31725
BANKNIFTY2270732700CE,07/04/2022,14:41:00,1111.40,1111.40,1111.40,1111.40,50,31725
BANKNIFTY2270732700CE,07/04/2022,14:42:00,1110.85,1110.85,1110.85,1110.85,100,31775
BANKNIFTY2270732700CE,07/04/2022,14:45:00,1125.00,1158.10,1125.00,1158.10,525,31725
BANKNIFTY2270732700CE,07/04/2022,14:46:00,1166.00,1176.25,1166.00,1176.25,350,31725
BANKNIFTY2270732700CE,07/04/2022,14:47:00,1194.20,1200.00,1188.30,1188.30,425,31725
BANKNIFTY2270732700CE,07/04/2022,14:48:00,1205.00,1205.00,1205.00,1205.00,150,30925
BANKNIFTY2270732700CE,07/04/2022,14:49:00,1190.00,1191.60,1186.25,1191.60,100,30925
BANKNIFTY2270732700CE,07/04/2022,14:50:00,1204.60,1204.60,1204.60,1204.60,100,30925
BANKNIFTY2270732700CE,07/04/2022,14:51:00,1190.00,1190.00,1190.00,1190.00,25,30850
BANKNIFTY2270732700CE,07/04/2022,14:55:00,1179.15,1187.30,1179.15,1187.30,75,30825
BANKNIFTY2270732700CE,07/04/2022,14:56:00,1163.30,1175.90,1160.65,1175.90,850,30825
BANKNIFTY2270732700CE,07/04/2022,14:57:00,1172.70,1172.70,1172.70,1172.70,50,30825
BANKNIFTY2270732700CE,07/04/2022,14:58:00,1188.00,1221.85,1188.00,1221.85,300,30525
BANKNIFTY2270732700CE,07/04/2022,14:59:00,1221.85,1222.00,1221.85,1222.00,275,30525
BANKNIFTY2270732700CE,07/04/2022,15:00:00,1222.00,1226.35,1222.00,1226.35,50,30075
BANKNIFTY2270732700CE,07/04/2022,15:01:00,1226.35,1226.35,1210.00,1211.60,150,30075
BANKNIFTY2270732700CE,07/04/2022,15:04:00,1229.00,1229.00,1229.00,1229.00,25,29950
BANKNIFTY2270732700CE,07/04/2022,15:05:00,1240.20,1240.20,1225.20,1225.20,150,29950
BANKNIFTY2270732700CE,07/04/2022,15:06:00,1222.00,1222.00,1222.00,1222.00,75,29825
BANKNIFTY2270732700CE,07/04/2022,15:07:00,1229.90,1246.45,1229.90,1246.45,75,29825
BANKNIFTY2270732700CE,07/04/2022,15:08:00,1246.45,1246.45,1243.60,1243.60,50,29825
BANKNIFTY2270732700CE,07/04/2022,15:09:00,1258.50,1258.50,1258.50,1258.50,25,29825
BANKNIFTY2270732700CE,07/04/2022,15:10:00,1258.50,1258.50,1258.50,1258.50,25,29900
BANKNIFTY2270732700CE,07/04/2022,15:11:00,1266.05,1280.00,1266.05,1280.00,50,29900
BANKNIFTY2270732700CE,07/04/2022,15:12:00,1291.95,1291.95,1291.95,1291.95,200,29900
BANKNIFTY2270732700CE,07/04/2022,15:13:00,1291.95,1291.95,1291.95,1291.95,25,29900
BANKNIFTY2270732700CE,07/04/2022,15:15:00,1296.90,1296.90,1296.90,1296.90,25,29900
BANKNIFTY2270732700CE,07/04/2022,15:17:00,1296.90,1296.90,1296.90,1296.90,100,29850
BANKNIFTY2270732700CE,07/04/2022,15:18:00,1262.85,1262.85,1262.85,1262.85,25,29775
BANKNIFTY2270732700CE,07/04/2022,15:19:00,1268.45,1268.45,1266.50,1268.45,300,29775
BANKNIFTY2270732700CE,07/04/2022,15:20:00,1264.85,1264.85,1264.85,1264.85,25,29775
BANKNIFTY2270732700CE,07/04/2022,15:22:00,1263.40,1273.15,1260.85,1260.85,100,29725
BANKNIFTY2270732700CE,07/04/2022,15:23:00,1273.70,1273.70,1273.70,1273.70,25,29725
BANKNIFTY2270732700CE,07/04/2022,15:24:00,1270.85,1270.85,1260.00,1260.00,75,29725
BANKNIFTY2270732700CE,07/04/2022,15:25:00,1280.00,1280.00,1280.00,1280.00,25,29725
BANKNIFTY2270732700CE,07/04/2022,15:26:00,1281.65,1281.65,1281.65,1281.65,25,29725
BANKNIFTY2270732700CE,07/04/2022,15:27:00,1280.00,1280.00,1276.40,1276.40,100,29700
BANKNIFTY2270732700CE,07/04/2022,15:28:00,1278.70,1278.70,1278.70,1278.70,25,29700
BANKNIFTY2270732700CE,07/04/2022,15:29:00,1286.85,1286.85,1281.35,1281.35,50,29700
BANKNIFTY2270732700CE,07/05/2022,09:17:00,1454.50,1454.50,1448.10,1448.10,51,29625
BANKNIFTY2270732700CE,07/05/2022,09:18:00,1448.10,1475.00,1448.10,1475.00,75,29625
BANKNIFTY2270732700CE,07/05/2022,09:23:00,1455.25,1455.25,1455.25,1455.25,50,29625
BANKNIFTY2270732700CE,07/05/2022,09:25:00,1446.70,1446.70,1432.75,1432.75,50,29625
BANKNIFTY2270732700CE,07/05/2022,09:26:00,1432.75,1432.75,1432.75,1432.75,200,29600
BANKNIFTY2270732700CE,07/05/2022,09:27:00,1423.30,1423.30,1423.30,1423.30,200,29600
BANKNIFTY2270732700CE,07/05/2022,09:31:00,1435.00,1435.00,1435.00,1435.00,50,29550
BANKNIFTY2270732700CE,07/05/2022,09:32:00,1445.60,1458.90,1445.60,1458.90,125,29475
BANKNIFTY2270732700CE,07/05/2022,09:45:00,1517.00,1517.00,1517.00,1517.00,25,29425
BANKNIFTY2270732700CE,07/05/2022,09:47:00,1524.30,1524.30,1524.30,1524.30,25,29425
BANKNIFTY2270732700CE,07/05/2022,09:50:00,1524.30,1524.30,1524.30,1524.30,25,29425
BANKNIFTY2270732700CE,07/05/2022,09:53:00,1545.00,1545.00,1545.00,1545.00,25,29400
BANKNIFTY2270732700CE,07/05/2022,09:54:00,1545.20,1545.20,1545.20,1545.20,25,29400
BANKNIFTY2270732700CE,07/05/2022,09:55:00,1550.75,1550.75,1550.75,1550.75,75,29400
BANKNIFTY2270732700CE,07/05/2022,09:56:00,1551.30,1551.30,1551.30,1551.30,25,29400
BANKNIFTY2270732700CE,07/05/2022,09:57:00,1551.30,1551.30,1547.00,1547.00,75,29400
BANKNIFTY2270732700CE,07/05/2022,09:59:00,1556.55,1556.55,1556.55,1556.55,50,29450
BANKNIFTY2270732700CE,07/05/2022,10:02:00,1556.55,1556.55,1556.55,1556.55,25,29450
BANKNIFTY2270732700CE,07/05/2022,10:10:00,1527.10,1527.10,1527.10,1527.10,50,29375
BANKNIFTY2270732700CE,07/05/2022,10:17:00,1540.10,1540.10,1540.10,1540.10,25,29375
BANKNIFTY2270732700CE,07/05/2022,10:33:00,1585.10,1585.10,1585.10,1585.10,25,29375
BANKNIFTY2270732700CE,07/05/2022,10:34:00,1591.15,1591.15,1591.15,1591.15,25,29400
BANKNIFTY2270732700CE,07/05/2022,10:38:00,1591.15,1591.15,1591.15,1591.15,25,29375
BANKNIFTY2270732700CE,07/05/2022,10:43:00,1598.55,1598.55,1598.55,1598.55,25,29375
BANKNIFTY2270732700CE,07/05/2022,10:44:00,1605.05,1605.05,1605.05,1605.05,25,29350
BANKNIFTY2270732700CE,07/05/2022,10:45:00,1605.05,1605.05,1605.05,1605.05,25,29350
BANKNIFTY2270732700CE,07/05/2022,10:46:00,1586.25,1586.25,1586.25,1586.25,25,29350
BANKNIFTY2270732700CE,07/05/2022,11:14:00,1546.15,1546.15,1546.15,1546.15,250,29275
BANKNIFTY2270732700CE,07/05/2022,11:28:00,1577.40,1577.40,1577.40,1577.40,25,29050
BANKNIFTY2270732700CE,07/05/2022,11:29:00,1588.20,1588.20,1588.20,1588.20,100,29050
BANKNIFTY2270732700CE,07/05/2022,11:30:00,1590.70,1590.70,1590.70,1590.70,150,29000
BANKNIFTY2270732700CE,07/05/2022,11:36:00,1577.50,1577.50,1577.50,1577.50,125,28925
BANKNIFTY2270732700CE,07/05/2022,11:38:00,1599.60,1599.60,1599.60,1599.60,25,28925
BANKNIFTY2270732700CE,07/05/2022,11:39:00,1609.00,1609.00,1609.00,1609.00,150,28900
BANKNIFTY2270732700CE,07/05/2022,11:44:00,1609.00,1609.00,1609.00,1609.00,175,28900
BANKNIFTY2270732700CE,07/05/2022,11:52:00,1609.00,1609.00,1582.45,1582.45,300,28625
BANKNIFTY2270732700CE,07/05/2022,12:11:00,1613.20,1613.20,1613.20,1613.20,25,28625
BANKNIFTY2270732700CE,07/05/2022,12:19:00,1618.05,1618.05,1618.05,1618.05,50,28600
BANKNIFTY2270732700CE,07/05/2022,12:52:00,1618.05,1618.05,1618.05,1618.05,25,28600
BANKNIFTY2270732700CE,07/05/2022,13:00:00,1618.05,1618.05,1618.05,1618.05,25,28625
BANKNIFTY2270732700CE,07/05/2022,13:01:00,1551.85,1551.85,1551.85,1551.85,25,28625
BANKNIFTY2270732700CE,07/05/2022,13:04:00,1567.30,1567.30,1567.30,1567.30,25,28625
BANKNIFTY2270732700CE,07/05/2022,13:19:00,1572.70,1572.70,1572.70,1572.70,25,28625
BANKNIFTY2270732700CE,07/05/2022,13:46:00,1482.70,1482.70,1475.00,1475.00,50,28600
BANKNIFTY2270732700CE,07/05/2022,13:48:00,1464.80,1464.80,1464.80,1464.80,25,28625
BANKNIFTY2270732700CE,07/05/2022,13:49:00,1476.35,1476.35,1476.35,1476.35,50,28625
BANKNIFTY2270732700CE,07/05/2022,13:58:00,1332.95,1332.95,1332.95,1332.95,50,28650
BANKNIFTY2270732700CE,07/05/2022,13:59:00,1358.20,1358.20,1358.20,1358.20,250,28650
BANKNIFTY2270732700CE,07/05/2022,14:00:00,1345.40,1363.65,1345.40,1363.65,50,28825
BANKNIFTY2270732700CE,07/05/2022,14:02:00,1396.30,1396.30,1396.30,1396.30,50,28825
BANKNIFTY2270732700CE,07/05/2022,14:03:00,1406.30,1406.30,1406.30,1406.30,25,28825
BANKNIFTY2270732700CE,07/05/2022,14:05:00,1385.00,1385.00,1385.00,1385.00,25,28825
BANKNIFTY2270732700CE,07/05/2022,14:09:00,1351.00,1351.00,1351.00,1351.00,50,28775
BANKNIFTY2270732700CE,07/05/2022,14:10:00,1346.65,1346.65,1346.65,1346.65,75,28775
BANKNIFTY2270732700CE,07/05/2022,14:14:00,1363.60,1363.60,1363.60,1363.60,25,28725
BANKNIFTY2270732700CE,07/05/2022,14:21:00,1350.10,1350.10,1350.10,1350.10,125,28725
BANKNIFTY2270732700CE,07/05/2022,14:30:00,1360.00,1360.00,1360.00,1360.00,75,28775
BANKNIFTY2270732700CE,07/05/2022,14:40:00,1306.30,1306.30,1304.85,1304.85,100,28700
BANKNIFTY2270732700CE,07/05/2022,14:52:00,1287.70,1287.70,1287.70,1287.70,25,28650
BANKNIFTY2270732700CE,07/05/2022,14:53:00,1251.00,1251.00,1251.00,1251.00,100,28650
BANKNIFTY2270732700CE,07/05/2022,14:56:00,1219.85,1219.85,1219.85,1219.85,50,28700
BANKNIFTY2270732700CE,07/05/2022,15:01:00,1161.00,1161.00,1161.00,1161.00,175,28700
BANKNIFTY2270732700CE,07/05/2022,15:04:00,1090.70,1090.70,1090.70,1090.70,75,28700
BANKNIFTY2270732700CE,07/05/2022,15:05:00,1085.85,1085.85,1072.65,1072.65,125,28700
BANKNIFTY2270732700CE,07/05/2022,15:06:00,1066.30,1066.30,1065.35,1065.35,50,28775
BANKNIFTY2270732700CE,07/05/2022,15:07:00,1065.35,1065.35,1065.35,1065.35,25,28775
BANKNIFTY2270732700CE,07/05/2022,15:08:00,1081.30,1095.00,1081.30,1095.00,250,28775
BANKNIFTY2270732700CE,07/05/2022,15:11:00,1087.35,1087.35,1087.35,1087.35,25,28675
BANKNIFTY2270732700CE,07/05/2022,15:13:00,1074.65,1081.25,1074.65,1080.05,100,28675
BANKNIFTY2270732700CE,07/05/2022,15:14:00,1052.05,1052.05,1052.05,1052.05,75,28675
BANKNIFTY2270732700CE,07/05/2022,15:15:00,1107.35,1114.30,1107.35,1114.30,125,28650
BANKNIFTY2270732700CE,07/05/2022,15:16:00,1099.85,1099.85,1099.85,1099.85,25,28650
BANKNIFTY2270732700CE,07/05/2022,15:17:00,1112.00,1112.00,1112.00,1112.00,25,28650
BANKNIFTY2270732700CE,07/05/2022,15:25:00,1056.80,1056.80,1056.80,1056.80,50,28625
BANKNIFTY2270732700CE,07/05/2022,15:26:00,1050.70,1050.70,1050.70,1050.70,25,28625
BANKNIFTY2270732700CE,07/05/2022,15:28:00,1048.85,1048.85,1045.00,1045.00,75,28575
BANKNIFTY2270732700CE,07/05/2022,15:29:00,1045.00,1045.00,1041.10,1041.10,75,28575
BANKNIFTY2270732700CE,07/06/2022,09:15:00,1178.25,1261.60,1178.25,1261.60,828,28600
BANKNIFTY2270732700CE,07/06/2022,09:17:00,1324.95,1324.95,1324.95,1324.95,175,28500
BANKNIFTY2270732700CE,07/06/2022,09:18:00,1324.95,1324.95,1324.95,1324.95,75,28500
BANKNIFTY2270732700CE,07/06/2022,09:24:00,1393.25,1403.90,1393.25,1403.90,200,28550
BANKNIFTY2270732700CE,07/06/2022,09:25:00,1407.50,1407.50,1407.50,1407.50,25,28550
BANKNIFTY2270732700CE,07/06/2022,09:39:00,1407.50,1407.50,1407.50,1407.50,50,28525
BANKNIFTY2270732700CE,07/06/2022,09:42:00,1345.65,1345.65,1345.65,1345.65,50,28525
BANKNIFTY2270732700CE,07/06/2022,09:43:00,1305.50,1305.50,1305.50,1305.50,25,28525
BANKNIFTY2270732700CE,07/06/2022,09:44:00,1308.25,1308.25,1290.75,1290.75,100,28500
BANKNIFTY2270732700CE,07/06/2022,09:45:00,1274.45,1274.45,1272.15,1272.15,225,28500
BANKNIFTY2270732700CE,07/06/2022,09:47:00,1328.15,1328.15,1323.50,1323.50,100,28500
BANKNIFTY2270732700CE,07/06/2022,09:48:00,1348.75,1348.75,1348.75,1348.75,100,28500
BANKNIFTY2270732700CE,07/06/2022,09:49:00,1364.15,1376.55,1364.15,1376.55,225,28500
BANKNIFTY2270732700CE,07/06/2022,09:50:00,1384.25,1384.25,1384.25,1384.25,25,28500
BANKNIFTY2270732700CE,07/06/2022,09:54:00,1412.05,1412.05,1412.05,1412.05,125,28475
BANKNIFTY2270732700CE,07/06/2022,10:07:00,1387.00,1387.00,1387.00,1387.00,25,28400
BANKNIFTY2270732700CE,07/06/2022,10:08:00,1395.80,1395.80,1395.80,1395.80,25,28400
BANKNIFTY2270732700CE,07/06/2022,10:20:00,1364.05,1364.05,1364.05,1364.05,50,28350
BANKNIFTY2270732700CE,07/06/2022,10:46:00,1480.20,1480.20,1480.20,1480.20,25,28300
BANKNIFTY2270732700CE,07/06/2022,10:48:00,1480.20,1480.20,1480.20,1480.20,250,28300
BANKNIFTY2270732700CE,07/06/2022,10:49:00,1496.10,1496.10,1496.10,1496.10,25,28300
BANKNIFTY2270732700CE,07/06/2022,10:53:00,1499.30,1499.30,1499.30,1499.30,100,28475
BANKNIFTY2270732700CE,07/06/2022,11:01:00,1460.00,1460.00,1460.00,1460.00,25,28450
BANKNIFTY2270732700CE,07/06/2022,11:02:00,1444.30,1444.30,1444.30,1444.30,250,28450
BANKNIFTY2270732700CE,07/06/2022,11:03:00,1463.30,1463.30,1463.30,1463.30,25,28275
BANKNIFTY2270732700CE,07/06/2022,11:09:00,1450.00,1450.00,1450.00,1450.00,25,28275
BANKNIFTY2270732700CE,07/06/2022,11:12:00,1419.80,1440.10,1419.80,1440.10,50,28275
BANKNIFTY2270732700CE,07/06/2022,11:23:00,1447.50,1447.50,1447.50,1447.50,25,28275
BANKNIFTY2270732700CE,07/06/2022,11:30:00,1397.05,1397.05,1397.05,1397.05,25,28275
BANKNIFTY2270732700CE,07/06/2022,11:31:00,1378.60,1378.60,1378.60,1378.60,25,28275
BANKNIFTY2270732700CE,07/06/2022,11:34:00,1350.00,1350.00,1350.00,1350.00,25,28250
BANKNIFTY2270732700CE,07/06/2022,11:37:00,1353.35,1353.35,1353.35,1353.35,25,28275
BANKNIFTY2270732700CE,07/06/2022,11:39:00,1346.65,1346.65,1346.65,1346.65,25,28275
BANKNIFTY2270732700CE,07/06/2022,11:41:00,1357.80,1357.80,1357.80,1357.80,25,28250
BANKNIFTY2270732700CE,07/06/2022,11:43:00,1378.85,1378.85,1378.85,1378.85,25,28225
BANKNIFTY2270732700CE,07/06/2022,11:44:00,1371.05,1375.25,1371.05,1375.25,75,28225
BANKNIFTY2270732700CE,07/06/2022,12:00:00,1408.00,1408.00,1408.00,1408.00,25,28175
BANKNIFTY2270732700CE,07/06/2022,12:36:00,1475.95,1475.95,1475.95,1475.95,25,28150
BANKNIFTY2270732700CE,07/06/2022,12:37:00,1475.95,1475.95,1475.95,1475.95,25,28150
BANKNIFTY2270732700CE,07/06/2022,12:48:00,1486.80,1486.80,1486.80,1486.80,25,28150
BANKNIFTY2270732700CE,07/06/2022,12:52:00,1530.00,1560.00,1530.00,1560.00,50,28150
BANKNIFTY2270732700CE,07/06/2022,12:53:00,1570.00,1570.00,1570.00,1570.00,25,28150
BANKNIFTY2270732700CE,07/06/2022,12:54:00,1570.00,1570.00,1570.00,1570.00,25,28075
BANKNIFTY2270732700CE,07/06/2022,12:55:00,1557.10,1557.10,1557.10,1557.10,25,28075
BANKNIFTY2270732700CE,07/06/2022,12:56:00,1562.30,1562.30,1562.30,1562.30,25,28075
BANKNIFTY2270732700CE,07/06/2022,12:57:00,1580.00,1580.00,1580.00,1580.00,25,28050
BANKNIFTY2270732700CE,07/06/2022,12:59:00,1580.00,1580.00,1561.90,1561.90,125,28050
BANKNIFTY2270732700CE,07/06/2022,13:05:00,1552.85,1552.85,1552.85,1552.85,250,28050
BANKNIFTY2270732700CE,07/06/2022,13:12:00,1593.90,1593.90,1593.90,1593.90,25,28175
BANKNIFTY2270732700CE,07/06/2022,13:13:00,1628.00,1638.30,1628.00,1635.00,3075,28175
BANKNIFTY2270732700CE,07/06/2022,13:21:00,1588.00,1588.00,1588.00,1588.00,100,27800
BANKNIFTY2270732700CE,07/06/2022,13:22:00,1599.75,1599.75,1599.75,1599.75,200,27800
BANKNIFTY2270732700CE,07/06/2022,13:24:00,1572.00,1572.00,1572.00,1572.00,100,27875
BANKNIFTY2270732700CE,07/06/2022,13:37:00,1566.00,1566.00,1566.00,1566.00,25,27950
BANKNIFTY2270732700CE,07/06/2022,13:38:00,1572.00,1572.00,1572.00,1572.00,100,27950
BANKNIFTY2270732700CE,07/06/2022,13:56:00,1515.15,1515.15,1515.15,1515.15,25,27850
BANKNIFTY2270732700CE,07/06/2022,14:04:00,1490.00,1490.00,1490.00,1490.00,25,27825
BANKNIFTY2270732700CE,07/06/2022,14:05:00,1471.55,1471.55,1471.55,1471.55,25,27825
BANKNIFTY2270732700CE,07/06/2022,14:20:00,1550.00,1550.00,1550.00,1550.00,500,27825
BANKNIFTY2270732700CE,07/06/2022,14:33:00,1495.15,1495.15,1495.15,1495.15,50,27825
BANKNIFTY2270732700CE,07/06/2022,14:49:00,1493.70,1493.70,1493.70,1493.70,25,27825
BANKNIFTY2270732700CE,07/06/2022,14:51:00,1485.40,1485.40,1485.40,1485.40,25,27800
BANKNIFTY2270732700CE,07/06/2022,15:08:00,1537.45,1538.25,1537.45,1538.25,50,27800
BANKNIFTY2270732700CE,07/06/2022,15:15:00,1602.70,1602.70,1602.70,1602.70,25,27775
BANKNIFTY2270732700CE,07/06/2022,15:21:00,1609.10,1609.10,1609.10,1609.10,75,27775
BANKNIFTY2270732700CE,07/06/2022,15:22:00,1599.55,1599.55,1599.55,1599.55,50,27775
BANKNIFTY2270732700CE,07/06/2022,15:25:00,1600.40,1600.40,1600.40,1600.40,25,27750
BANKNIFTY2270732700CE,07/06/2022,15:27:00,1638.00,1638.00,1638.00,1638.00,100,27750
BANKNIFTY2270732700CE,07/06/2022,15:29:00,1640.55,1640.55,1640.55,1640.55,25,27725
BANKNIFTY2270732700CE,07/07/2022,09:17:00,1990.00,1990.00,1990.00,1990.00,26,27725
BANKNIFTY2270732700CE,07/07/2022,09:18:00,1993.20,1993.20,1993.20,1993.20,175,27725
BANKNIFTY2270732700CE,07/07/2022,09:26:00,1993.20,1993.20,1993.20,1993.20,25,27700
BANKNIFTY2270732700CE,07/07/2022,09:27:00,1907.00,1907.00,1907.00,1907.00,125,27700
BANKNIFTY2270732700CE,07/07/2022,09:29:00,1927.00,1927.00,1927.00,1927.00,25,27700
BANKNIFTY2270732700CE,07/07/2022,09:31:00,1900.05,1924.00,1900.05,1924.00,150,27775
BANKNIFTY2270732700CE,07/07/2022,09:49:00,1890.00,1890.00,1890.00,1890.00,25,27750
BANKNIFTY2270732700CE,07/07/2022,10:19:00,1890.00,1890.00,1890.00,1890.00,25,27750
BANKNIFTY2270732700CE,07/07/2022,10:21:00,1905.50,1917.90,1905.50,1917.90,50,27750
BANKNIFTY2270732700CE,07/07/2022,11:17:00,1913.15,1913.15,1913.15,1913.15,200,27750
BANKNIFTY2270732700CE,07/07/2022,11:47:00,1964.90,1964.90,1964.90,1964.90,250,27925
BANKNIFTY2270732700CE,07/07/2022,12:06:00,2011.00,2011.00,2011.00,2011.00,500,27925
BANKNIFTY2270732700CE,07/07/2022,13:19:00,2180.00,2180.00,2180.00,2180.00,25,27925
BANKNIFTY2270732700CE,07/07/2022,13:45:00,2180.00,2180.00,2180.00,2180.00,25,27925
BANKNIFTY2270732700CE,07/07/2022,13:46:00,2124.75,2124.75,2124.75,2124.75,50,27925
BANKNIFTY2270732700CE,07/07/2022,14:31:00,2134.40,2136.45,2134.40,2136.45,425,27925
BANKNIFTY2270732700CE,07/07/2022,14:32:00,2128.25,2141.05,2126.35,2141.05,575,27925
BANKNIFTY2270732700CE,07/07/2022,14:38:00,2125.90,2130.45,2125.90,2130.45,125,27925
BANKNIFTY2270732700CE,07/07/2022,14:39:00,2143.90,2143.90,2143.90,2143.90,75,27850
BANKNIFTY2270732700CE,07/07/2022,14:48:00,2163.95,2163.95,2163.95,2163.95,50,27850
BANKNIFTY2270732700CE,07/07/2022,14:53:00,2142.00,2142.00,2142.00,2142.00,750,27800
BANKNIFTY2270732700CE,07/07/2022,15:05:00,2194.75,2217.85,2194.75,2217.85,575,27800
BANKNIFTY2270732700CE,07/07/2022,15:19:00,2226.20,2226.20,2226.20,2226.20,25,27300
BANKNIFTY2270732700CE,07/07/2022,15:20:00,2226.20,2226.20,2220.10,2225.95,175,27300
BANKNIFTY2270732700CE,07/07/2022,15:21:00,2225.90,2225.90,2225.90,2225.90,25,27200
BANKNIFTY2270732700CE,07/07/2022,15:23:00,2224.60,2224.60,2224.60,2224.60,25,27200
BANKNIFTY2270732700CE,07/07/2022,15:28:00,2226.45,2226.45,2226.45,2226.45,75,27200
