<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435600PE,07/26/2022,12:08:00,173.75,173.75,173.50,173.50,150,26150
BANKNIFTY2280435600PE,07/26/2022,12:09:00,174.65,175.65,174.65,175.65,250,26150
BANKNIFTY2280435600PE,07/26/2022,12:10:00,176.65,178.70,176.65,177.60,300,26150
BANKNIFTY2280435600PE,07/26/2022,12:11:00,180.40,181.00,179.55,179.55,325,26150
BANKNIFTY2280435600PE,07/26/2022,12:12:00,177.10,177.85,177.10,177.85,50,26250
BANKNIFTY2280435600PE,07/26/2022,12:13:00,178.15,179.40,177.90,179.40,100,26250
BANKNIFTY2280435600PE,07/26/2022,12:15:00,179.40,182.45,179.40,179.55,175,26325
BANKNIFTY2280435600PE,07/26/2022,12:16:00,182.40,182.40,180.05,180.05,75,26325
BANKNIFTY2280435600PE,07/26/2022,12:17:00,177.55,178.00,177.30,177.30,300,26325
BANKNIFTY2280435600PE,07/26/2022,12:18:00,178.20,178.20,178.00,178.00,1375,26325
BANKNIFTY2280435600PE,07/26/2022,12:19:00,175.45,175.45,175.45,175.45,25,26325
BANKNIFTY2280435600PE,07/26/2022,12:20:00,176.40,176.40,174.05,175.20,75,26325
BANKNIFTY2280435600PE,07/26/2022,12:21:00,175.50,175.50,175.50,175.50,25,26450
BANKNIFTY2280435600PE,07/26/2022,12:22:00,176.35,177.95,176.35,177.45,150,26450
BANKNIFTY2280435600PE,07/26/2022,12:23:00,170.00,170.10,170.00,170.10,75,26450
BANKNIFTY2280435600PE,07/26/2022,12:24:00,171.75,171.75,169.00,169.00,525,26600
BANKNIFTY2280435600PE,07/26/2022,12:25:00,168.05,169.00,168.05,169.00,75,26600
BANKNIFTY2280435600PE,07/26/2022,12:26:00,171.70,171.90,171.70,171.90,700,26600
BANKNIFTY2280435600PE,07/26/2022,12:27:00,174.40,174.40,174.40,174.40,25,26475
BANKNIFTY2280435600PE,07/26/2022,12:28:00,177.90,177.90,177.90,177.90,25,26475
BANKNIFTY2280435600PE,07/26/2022,12:29:00,178.95,182.75,176.55,182.75,1025,26475
BANKNIFTY2280435600PE,07/26/2022,12:30:00,181.45,181.45,175.25,175.25,650,26950
BANKNIFTY2280435600PE,07/26/2022,12:31:00,172.10,172.10,161.30,165.25,925,26950
BANKNIFTY2280435600PE,07/26/2022,12:32:00,169.60,169.60,169.60,169.60,25,26950
BANKNIFTY2280435600PE,07/26/2022,12:33:00,167.35,167.35,167.35,167.35,25,27175
BANKNIFTY2280435600PE,07/26/2022,12:34:00,171.45,171.45,171.45,171.45,50,27175
BANKNIFTY2280435600PE,07/26/2022,12:36:00,169.80,170.95,169.80,170.95,275,27125
BANKNIFTY2280435600PE,07/26/2022,12:38:00,170.55,170.55,170.55,170.55,25,27125
BANKNIFTY2280435600PE,07/26/2022,12:39:00,173.10,173.10,171.05,171.05,75,27225
BANKNIFTY2280435600PE,07/26/2022,12:40:00,171.70,171.90,171.70,171.90,125,27225
BANKNIFTY2280435600PE,07/26/2022,12:41:00,173.15,173.15,169.95,169.95,300,27225
BANKNIFTY2280435600PE,07/26/2022,12:44:00,170.00,170.00,170.00,170.00,225,27200
BANKNIFTY2280435600PE,07/26/2022,12:45:00,174.25,174.25,174.20,174.20,100,27225
BANKNIFTY2280435600PE,07/26/2022,12:46:00,175.40,175.80,172.15,172.15,125,27225
BANKNIFTY2280435600PE,07/26/2022,12:47:00,173.15,173.15,172.10,172.10,225,27225
BANKNIFTY2280435600PE,07/26/2022,12:48:00,171.95,173.70,171.95,173.25,175,27400
BANKNIFTY2280435600PE,07/26/2022,12:49:00,174.40,174.40,170.20,170.20,125,27400
BANKNIFTY2280435600PE,07/26/2022,12:51:00,172.15,172.15,172.15,172.15,25,27350
BANKNIFTY2280435600PE,07/26/2022,12:54:00,171.70,171.70,171.70,171.70,25,27350
BANKNIFTY2280435600PE,07/26/2022,12:56:00,175.40,175.40,174.30,174.30,50,27350
BANKNIFTY2280435600PE,07/26/2022,12:59:00,174.50,174.50,172.45,172.45,75,27375
BANKNIFTY2280435600PE,07/26/2022,13:01:00,170.00,170.00,170.00,170.00,400,27425
BANKNIFTY2280435600PE,07/26/2022,13:02:00,173.60,173.60,173.60,173.60,100,27425
BANKNIFTY2280435600PE,07/26/2022,13:03:00,174.45,174.95,174.45,174.95,50,27575
BANKNIFTY2280435600PE,07/26/2022,13:04:00,178.50,181.90,176.80,180.40,325,27575
BANKNIFTY2280435600PE,07/26/2022,13:05:00,180.90,187.45,180.90,187.45,1075,27575
BANKNIFTY2280435600PE,07/26/2022,13:06:00,186.20,186.20,183.30,183.30,125,27625
BANKNIFTY2280435600PE,07/26/2022,13:07:00,185.40,186.55,185.40,186.55,125,27625
BANKNIFTY2280435600PE,07/26/2022,13:08:00,185.20,185.20,178.40,178.40,575,27625
BANKNIFTY2280435600PE,07/26/2022,13:10:00,181.45,181.45,179.00,179.00,425,27675
BANKNIFTY2280435600PE,07/26/2022,13:11:00,178.10,178.10,175.80,175.80,50,27675
BANKNIFTY2280435600PE,07/26/2022,13:12:00,178.00,178.00,175.20,175.20,225,27575
BANKNIFTY2280435600PE,07/26/2022,13:13:00,177.55,177.55,177.55,177.55,50,27575
BANKNIFTY2280435600PE,07/26/2022,13:15:00,176.45,177.35,174.70,177.35,750,27525
BANKNIFTY2280435600PE,07/26/2022,13:16:00,178.20,178.20,178.00,178.00,125,27525
BANKNIFTY2280435600PE,07/26/2022,13:17:00,176.95,176.95,175.10,175.10,50,27525
BANKNIFTY2280435600PE,07/26/2022,13:20:00,173.05,173.05,171.75,171.75,175,27475
BANKNIFTY2280435600PE,07/26/2022,13:21:00,171.10,172.10,171.10,171.70,200,27300
BANKNIFTY2280435600PE,07/26/2022,13:22:00,173.80,175.00,173.80,175.00,125,27300
BANKNIFTY2280435600PE,07/26/2022,13:23:00,172.20,174.05,172.20,174.05,50,27300
BANKNIFTY2280435600PE,07/26/2022,13:24:00,176.25,176.25,176.25,176.25,25,27450
BANKNIFTY2280435600PE,07/26/2022,13:25:00,176.15,176.15,176.15,176.15,25,27450
BANKNIFTY2280435600PE,07/26/2022,13:26:00,170.20,170.20,170.20,170.20,25,27450
BANKNIFTY2280435600PE,07/26/2022,13:27:00,171.25,171.25,171.25,171.25,25,27450
BANKNIFTY2280435600PE,07/26/2022,13:28:00,170.00,170.00,170.00,170.00,25,27450
BANKNIFTY2280435600PE,07/26/2022,13:29:00,170.85,170.85,169.80,169.80,50,27325
BANKNIFTY2280435600PE,07/26/2022,13:30:00,166.50,169.20,166.50,168.80,950,27325
BANKNIFTY2280435600PE,07/26/2022,13:31:00,170.00,172.35,170.00,171.25,75,27325
BANKNIFTY2280435600PE,07/26/2022,13:32:00,174.60,174.60,174.60,174.60,25,27325
BANKNIFTY2280435600PE,07/26/2022,13:33:00,172.15,172.15,172.15,172.15,300,27425
BANKNIFTY2280435600PE,07/26/2022,13:36:00,174.95,174.95,174.95,174.95,25,27500
BANKNIFTY2280435600PE,07/26/2022,13:37:00,174.70,175.40,173.25,174.90,225,27500
BANKNIFTY2280435600PE,07/26/2022,13:38:00,173.95,177.95,173.95,177.95,475,27500
BANKNIFTY2280435600PE,07/26/2022,13:39:00,176.70,179.10,176.70,178.65,225,27425
BANKNIFTY2280435600PE,07/26/2022,13:41:00,179.00,180.90,179.00,180.90,75,27425
BANKNIFTY2280435600PE,07/26/2022,13:42:00,179.85,183.00,179.85,183.00,300,27275
BANKNIFTY2280435600PE,07/26/2022,13:43:00,182.00,182.00,179.30,179.30,50,27275
BANKNIFTY2280435600PE,07/26/2022,13:44:00,181.00,181.30,180.90,181.30,75,27275
BANKNIFTY2280435600PE,07/26/2022,13:45:00,180.90,182.10,178.70,178.70,250,27000
BANKNIFTY2280435600PE,07/26/2022,13:46:00,177.70,178.50,177.00,178.15,200,27000
BANKNIFTY2280435600PE,07/26/2022,13:47:00,179.00,183.70,179.00,183.70,450,27000
BANKNIFTY2280435600PE,07/26/2022,13:48:00,185.15,192.70,185.15,192.70,800,26650
BANKNIFTY2280435600PE,07/26/2022,13:49:00,194.15,195.40,192.50,193.85,950,26650
BANKNIFTY2280435600PE,07/26/2022,13:50:00,193.70,194.15,190.05,190.20,650,26650
BANKNIFTY2280435600PE,07/26/2022,13:51:00,192.85,201.25,192.85,197.95,1825,26200
BANKNIFTY2280435600PE,07/26/2022,13:52:00,197.35,199.80,193.75,193.75,675,26200
BANKNIFTY2280435600PE,07/26/2022,13:53:00,192.45,193.00,192.45,193.00,125,26200
BANKNIFTY2280435600PE,07/26/2022,13:54:00,195.35,196.30,195.35,196.30,125,26525
BANKNIFTY2280435600PE,07/26/2022,13:55:00,197.80,197.80,194.85,194.85,100,26525
BANKNIFTY2280435600PE,07/26/2022,13:56:00,191.25,194.30,191.25,194.30,425,26525
BANKNIFTY2280435600PE,07/26/2022,13:57:00,193.25,195.00,193.25,195.00,750,26675
BANKNIFTY2280435600PE,07/26/2022,13:58:00,195.00,195.00,195.00,195.00,25,26675
BANKNIFTY2280435600PE,07/26/2022,13:59:00,198.90,201.40,198.90,201.40,100,26675
BANKNIFTY2280435600PE,07/26/2022,14:00:00,200.80,200.80,195.60,197.85,675,26425
BANKNIFTY2280435600PE,07/26/2022,14:01:00,200.30,200.30,195.00,196.45,100,26425
BANKNIFTY2280435600PE,07/26/2022,14:02:00,196.75,196.75,195.50,195.50,550,26425
BANKNIFTY2280435600PE,07/26/2022,14:03:00,196.10,196.10,194.70,194.70,50,26800
BANKNIFTY2280435600PE,07/26/2022,14:04:00,193.25,193.25,183.75,183.95,1250,26800
BANKNIFTY2280435600PE,07/26/2022,14:05:00,189.20,190.15,186.00,186.00,575,26800
BANKNIFTY2280435600PE,07/26/2022,14:07:00,192.30,193.30,192.30,193.30,600,26000
BANKNIFTY2280435600PE,07/26/2022,14:08:00,193.05,193.05,189.25,189.25,450,26000
BANKNIFTY2280435600PE,07/26/2022,14:10:00,188.00,190.00,188.00,189.40,175,25425
BANKNIFTY2280435600PE,07/26/2022,14:11:00,188.00,188.00,185.15,185.15,75,25425
BANKNIFTY2280435600PE,07/26/2022,14:12:00,180.75,180.75,175.60,178.25,425,25525
BANKNIFTY2280435600PE,07/26/2022,14:13:00,178.00,181.65,178.00,181.65,200,25525
BANKNIFTY2280435600PE,07/26/2022,14:14:00,175.85,175.85,174.95,174.95,75,25525
BANKNIFTY2280435600PE,07/26/2022,14:15:00,175.60,178.60,174.00,178.00,850,25400
BANKNIFTY2280435600PE,07/26/2022,14:16:00,178.00,181.55,178.00,181.55,350,25400
BANKNIFTY2280435600PE,07/26/2022,14:17:00,180.85,181.85,170.00,172.30,825,25400
BANKNIFTY2280435600PE,07/26/2022,14:18:00,171.60,172.30,171.60,172.25,75,25025
BANKNIFTY2280435600PE,07/26/2022,14:19:00,174.95,174.95,173.15,173.70,400,25025
BANKNIFTY2280435600PE,07/26/2022,14:20:00,175.40,175.40,173.80,173.80,600,25025
BANKNIFTY2280435600PE,07/26/2022,14:21:00,174.25,174.55,171.50,171.50,300,24900
BANKNIFTY2280435600PE,07/26/2022,14:22:00,174.35,177.05,174.30,176.55,200,24900
BANKNIFTY2280435600PE,07/26/2022,14:23:00,179.00,179.00,178.10,178.10,250,24900
BANKNIFTY2280435600PE,07/26/2022,14:24:00,180.75,183.00,180.75,183.00,250,25000
BANKNIFTY2280435600PE,07/26/2022,14:25:00,182.05,185.65,182.05,185.65,175,25000
BANKNIFTY2280435600PE,07/26/2022,14:26:00,185.65,185.65,181.85,181.85,175,25000
BANKNIFTY2280435600PE,07/26/2022,14:27:00,183.05,185.80,183.05,185.80,300,24900
BANKNIFTY2280435600PE,07/26/2022,14:28:00,186.30,186.30,184.50,185.45,475,24900
BANKNIFTY2280435600PE,07/26/2022,14:29:00,187.35,187.35,187.35,187.35,25,24900
BANKNIFTY2280435600PE,07/26/2022,14:30:00,185.15,185.15,185.15,185.15,25,24900
BANKNIFTY2280435600PE,07/26/2022,14:31:00,186.85,186.85,185.05,185.25,150,25025
BANKNIFTY2280435600PE,07/26/2022,14:32:00,184.90,184.90,182.00,182.00,200,25025
BANKNIFTY2280435600PE,07/26/2022,14:33:00,181.80,181.80,178.50,178.50,75,24750
BANKNIFTY2280435600PE,07/26/2022,14:34:00,181.45,181.45,177.45,177.45,125,24750
BANKNIFTY2280435600PE,07/26/2022,14:35:00,176.95,176.95,175.25,175.95,150,24750
BANKNIFTY2280435600PE,07/26/2022,14:36:00,173.15,175.20,173.15,175.20,125,24750
BANKNIFTY2280435600PE,07/26/2022,14:37:00,181.10,186.00,181.10,181.50,525,24750
BANKNIFTY2280435600PE,07/26/2022,14:38:00,184.70,184.70,182.50,182.50,75,24750
BANKNIFTY2280435600PE,07/26/2022,14:39:00,185.00,185.00,183.00,183.00,50,24650
BANKNIFTY2280435600PE,07/26/2022,14:40:00,186.25,186.25,183.00,183.00,425,24650
BANKNIFTY2280435600PE,07/26/2022,14:41:00,184.05,189.75,183.75,188.95,400,24650
BANKNIFTY2280435600PE,07/26/2022,14:42:00,185.25,186.35,184.00,184.85,1100,24850
BANKNIFTY2280435600PE,07/26/2022,14:43:00,183.10,185.05,182.80,182.90,650,24850
BANKNIFTY2280435600PE,07/26/2022,14:44:00,181.55,187.90,181.55,185.95,475,24850
BANKNIFTY2280435600PE,07/26/2022,14:45:00,188.45,188.55,184.00,184.00,875,24625
BANKNIFTY2280435600PE,07/26/2022,14:46:00,187.10,187.90,186.95,187.90,350,24625
BANKNIFTY2280435600PE,07/26/2022,14:47:00,187.70,189.10,187.70,189.10,125,24625
BANKNIFTY2280435600PE,07/26/2022,14:48:00,191.00,191.00,191.00,191.00,100,24250
BANKNIFTY2280435600PE,07/26/2022,14:49:00,190.70,190.75,187.05,187.65,425,24250
BANKNIFTY2280435600PE,07/26/2022,14:50:00,192.30,193.80,191.80,192.90,1025,24250
BANKNIFTY2280435600PE,07/26/2022,14:51:00,194.45,194.50,192.60,193.60,750,23575
BANKNIFTY2280435600PE,07/26/2022,14:52:00,194.35,194.35,190.10,191.05,950,23575
BANKNIFTY2280435600PE,07/26/2022,14:53:00,190.00,190.00,187.45,187.45,75,23575
BANKNIFTY2280435600PE,07/26/2022,14:54:00,188.85,188.85,181.85,181.85,325,23575
BANKNIFTY2280435600PE,07/26/2022,14:55:00,182.75,182.75,180.00,180.45,475,23575
BANKNIFTY2280435600PE,07/26/2022,14:56:00,180.10,182.95,180.10,182.95,100,23575
BANKNIFTY2280435600PE,07/26/2022,14:57:00,184.70,185.30,184.00,184.00,75,23575
BANKNIFTY2280435600PE,07/26/2022,14:58:00,182.55,185.35,182.55,185.35,75,23575
BANKNIFTY2280435600PE,07/26/2022,14:59:00,186.40,186.40,186.40,186.40,25,23575
BANKNIFTY2280435600PE,07/26/2022,15:00:00,186.40,187.85,186.40,187.85,2675,24625
BANKNIFTY2280435600PE,07/26/2022,15:01:00,186.05,187.35,186.00,186.00,1875,24625
BANKNIFTY2280435600PE,07/26/2022,15:02:00,186.00,192.00,185.20,192.00,1125,24625
BANKNIFTY2280435600PE,07/26/2022,15:03:00,193.90,193.90,190.65,191.10,150,24925
BANKNIFTY2280435600PE,07/26/2022,15:04:00,189.00,190.25,187.35,188.25,175,24925
BANKNIFTY2280435600PE,07/26/2022,15:05:00,187.75,190.65,187.75,190.65,100,24925
BANKNIFTY2280435600PE,07/26/2022,15:06:00,188.00,190.90,188.00,190.10,2775,24950
BANKNIFTY2280435600PE,07/26/2022,15:07:00,189.40,189.80,188.15,188.15,175,24950
BANKNIFTY2280435600PE,07/26/2022,15:08:00,188.05,188.05,188.05,188.05,25,24950
BANKNIFTY2280435600PE,07/26/2022,15:09:00,187.15,189.15,187.15,189.15,100,25900
BANKNIFTY2280435600PE,07/26/2022,15:10:00,186.30,188.35,186.30,188.35,475,25900
BANKNIFTY2280435600PE,07/26/2022,15:11:00,189.10,189.50,188.35,188.50,350,25900
BANKNIFTY2280435600PE,07/26/2022,15:12:00,188.00,188.00,183.80,185.00,200,25800
BANKNIFTY2280435600PE,07/26/2022,15:13:00,187.45,191.55,187.45,191.55,100,25800
BANKNIFTY2280435600PE,07/26/2022,15:14:00,191.40,196.75,189.95,196.75,800,25800
BANKNIFTY2280435600PE,07/26/2022,15:15:00,194.95,202.00,194.95,202.00,625,25025
BANKNIFTY2280435600PE,07/26/2022,15:16:00,200.00,202.00,200.00,201.65,1250,25025
BANKNIFTY2280435600PE,07/26/2022,15:17:00,200.95,200.95,193.65,196.70,1125,25025
BANKNIFTY2280435600PE,07/26/2022,15:18:00,196.70,200.35,195.80,200.35,375,25100
BANKNIFTY2280435600PE,07/26/2022,15:19:00,200.35,200.90,198.60,200.90,450,25100
BANKNIFTY2280435600PE,07/26/2022,15:20:00,199.60,200.00,196.85,198.90,1000,25100
BANKNIFTY2280435600PE,07/26/2022,15:21:00,200.10,200.10,196.90,199.60,1875,23900
BANKNIFTY2280435600PE,07/26/2022,15:22:00,200.35,201.70,199.80,201.60,750,23900
BANKNIFTY2280435600PE,07/26/2022,15:23:00,200.00,201.50,200.00,201.10,550,23900
BANKNIFTY2280435600PE,07/26/2022,15:24:00,201.35,201.35,197.40,198.00,400,24425
BANKNIFTY2280435600PE,07/26/2022,15:25:00,198.95,199.15,194.90,194.90,800,24425
BANKNIFTY2280435600PE,07/26/2022,15:26:00,195.80,198.00,195.80,198.00,550,24425
BANKNIFTY2280435600PE,07/26/2022,15:27:00,199.15,200.65,197.90,199.80,850,24050
BANKNIFTY2280435600PE,07/26/2022,15:28:00,200.00,202.40,200.00,202.40,900,24050
BANKNIFTY2280435600PE,07/26/2022,15:29:00,201.75,204.00,199.45,200.10,650,24050
BANKNIFTY2280435600PE,07/27/2022,09:15:00,201.05,211.50,188.15,194.55,1553,23600
BANKNIFTY2280435600PE,07/27/2022,09:16:00,197.05,206.00,196.05,196.05,1975,23600
BANKNIFTY2280435600PE,07/27/2022,09:17:00,196.00,196.00,181.55,184.45,2525,25250
BANKNIFTY2280435600PE,07/27/2022,09:18:00,184.50,188.40,180.00,187.25,1900,25250
BANKNIFTY2280435600PE,07/27/2022,09:19:00,190.15,193.05,189.15,189.15,900,25250
BANKNIFTY2280435600PE,07/27/2022,09:20:00,187.75,191.35,185.85,189.70,1625,26350
BANKNIFTY2280435600PE,07/27/2022,09:21:00,190.05,199.40,189.70,198.40,950,26350
BANKNIFTY2280435600PE,07/27/2022,09:22:00,199.20,200.35,196.40,199.70,1700,26350
BANKNIFTY2280435600PE,07/27/2022,09:23:00,200.15,208.00,198.90,208.00,500,26975
BANKNIFTY2280435600PE,07/27/2022,09:24:00,208.30,213.85,207.65,213.85,1625,26975
BANKNIFTY2280435600PE,07/27/2022,09:25:00,213.85,213.85,208.15,209.05,1700,26975
BANKNIFTY2280435600PE,07/27/2022,09:26:00,208.80,213.00,208.80,213.00,475,26225
BANKNIFTY2280435600PE,07/27/2022,09:27:00,212.55,215.00,209.60,211.85,750,26225
BANKNIFTY2280435600PE,07/27/2022,09:28:00,209.55,209.75,206.50,208.00,375,26225
BANKNIFTY2280435600PE,07/27/2022,09:29:00,207.35,218.80,207.35,218.80,1375,26550
BANKNIFTY2280435600PE,07/27/2022,09:30:00,218.80,218.80,215.10,216.00,575,26550
BANKNIFTY2280435600PE,07/27/2022,09:31:00,211.55,214.50,209.00,214.10,475,26550
BANKNIFTY2280435600PE,07/27/2022,09:32:00,215.05,215.05,212.90,212.90,100,26425
BANKNIFTY2280435600PE,07/27/2022,09:33:00,215.00,215.35,212.60,214.25,675,26425
BANKNIFTY2280435600PE,07/27/2022,09:34:00,214.70,214.70,211.00,211.55,1075,26425
BANKNIFTY2280435600PE,07/27/2022,09:35:00,210.95,210.95,199.35,200.00,1425,27125
BANKNIFTY2280435600PE,07/27/2022,09:36:00,200.65,207.70,200.65,207.10,400,27125
BANKNIFTY2280435600PE,07/27/2022,09:37:00,206.15,207.25,202.75,202.75,275,27125
BANKNIFTY2280435600PE,07/27/2022,09:38:00,203.55,203.55,199.20,202.45,350,26850
BANKNIFTY2280435600PE,07/27/2022,09:39:00,208.20,208.85,208.20,208.40,175,26850
BANKNIFTY2280435600PE,07/27/2022,09:40:00,208.30,215.50,208.00,215.50,450,26850
BANKNIFTY2280435600PE,07/27/2022,09:41:00,215.90,220.00,215.90,216.55,900,26725
BANKNIFTY2280435600PE,07/27/2022,09:42:00,214.40,214.40,209.30,209.30,525,26725
BANKNIFTY2280435600PE,07/27/2022,09:43:00,212.20,212.20,211.45,211.45,75,26725
BANKNIFTY2280435600PE,07/27/2022,09:44:00,208.85,210.15,208.85,210.15,150,27000
BANKNIFTY2280435600PE,07/27/2022,09:45:00,209.55,210.10,207.75,209.00,950,27000
BANKNIFTY2280435600PE,07/27/2022,09:46:00,208.85,208.85,208.85,208.85,25,27000
BANKNIFTY2280435600PE,07/27/2022,09:47:00,206.20,210.20,206.00,209.15,150,27375
BANKNIFTY2280435600PE,07/27/2022,09:48:00,210.00,210.00,205.50,206.55,775,27375
BANKNIFTY2280435600PE,07/27/2022,09:49:00,206.30,206.40,203.00,204.70,475,27375
BANKNIFTY2280435600PE,07/27/2022,09:50:00,203.00,203.90,191.50,196.40,1350,27475
BANKNIFTY2280435600PE,07/27/2022,09:51:00,194.05,194.05,191.10,191.95,875,27475
BANKNIFTY2280435600PE,07/27/2022,09:52:00,192.25,192.25,177.15,181.50,1100,27475
BANKNIFTY2280435600PE,07/27/2022,09:53:00,182.00,191.75,182.00,190.00,875,28000
BANKNIFTY2280435600PE,07/27/2022,09:54:00,190.90,190.90,185.75,186.80,925,28000
BANKNIFTY2280435600PE,07/27/2022,09:55:00,185.45,189.20,183.25,183.25,975,28000
BANKNIFTY2280435600PE,07/27/2022,09:56:00,183.80,186.85,183.80,184.25,550,28050
BANKNIFTY2280435600PE,07/27/2022,09:57:00,183.80,185.15,182.40,185.15,175,28050
BANKNIFTY2280435600PE,07/27/2022,09:58:00,186.75,187.00,185.50,185.70,350,28050
BANKNIFTY2280435600PE,07/27/2022,09:59:00,186.85,187.30,186.85,187.30,100,28075
BANKNIFTY2280435600PE,07/27/2022,10:00:00,183.20,187.05,179.15,187.05,775,28075
BANKNIFTY2280435600PE,07/27/2022,10:01:00,186.90,189.20,186.90,187.05,700,28075
BANKNIFTY2280435600PE,07/27/2022,10:02:00,183.75,183.75,183.75,183.75,300,28650
BANKNIFTY2280435600PE,07/27/2022,10:03:00,180.00,180.00,175.00,177.60,2675,28650
BANKNIFTY2280435600PE,07/27/2022,10:04:00,175.00,175.00,170.00,170.00,675,28650
BANKNIFTY2280435600PE,07/27/2022,10:05:00,170.00,170.40,165.70,170.00,3075,28875
BANKNIFTY2280435600PE,07/27/2022,10:06:00,171.00,173.90,171.00,173.90,450,28875
BANKNIFTY2280435600PE,07/27/2022,10:07:00,171.35,171.95,170.35,170.35,400,28875
BANKNIFTY2280435600PE,07/27/2022,10:08:00,169.85,173.20,169.25,170.40,825,29125
BANKNIFTY2280435600PE,07/27/2022,10:09:00,169.00,170.30,169.00,170.30,175,29125
BANKNIFTY2280435600PE,07/27/2022,10:10:00,164.55,165.85,163.55,163.55,825,29125
BANKNIFTY2280435600PE,07/27/2022,10:11:00,162.80,162.80,160.00,160.00,1375,28875
BANKNIFTY2280435600PE,07/27/2022,10:12:00,162.05,164.00,162.05,163.50,350,28875
BANKNIFTY2280435600PE,07/27/2022,10:13:00,164.55,165.15,164.50,164.50,225,28875
BANKNIFTY2280435600PE,07/27/2022,10:14:00,164.50,164.50,159.00,159.00,925,29575
BANKNIFTY2280435600PE,07/27/2022,10:15:00,159.75,161.50,157.95,160.15,20800,29575
BANKNIFTY2280435600PE,07/27/2022,10:16:00,162.00,162.00,160.15,162.00,400,29575
BANKNIFTY2280435600PE,07/27/2022,10:17:00,161.90,161.90,158.70,160.55,575,42575
BANKNIFTY2280435600PE,07/27/2022,10:18:00,158.45,158.45,154.75,155.70,1150,42575
BANKNIFTY2280435600PE,07/27/2022,10:19:00,153.60,158.45,152.35,157.00,6550,42575
BANKNIFTY2280435600PE,07/27/2022,10:20:00,156.70,161.65,156.70,161.65,1225,43025
BANKNIFTY2280435600PE,07/27/2022,10:21:00,160.45,164.00,160.45,163.80,1700,43025
BANKNIFTY2280435600PE,07/27/2022,10:22:00,162.20,166.65,162.00,164.35,850,43025
BANKNIFTY2280435600PE,07/27/2022,10:23:00,163.10,164.00,162.00,162.00,275,43275
BANKNIFTY2280435600PE,07/27/2022,10:24:00,161.20,161.20,158.00,158.00,400,43275
BANKNIFTY2280435600PE,07/27/2022,10:25:00,163.45,163.45,163.40,163.40,175,43275
BANKNIFTY2280435600PE,07/27/2022,10:26:00,163.60,166.25,163.00,163.40,300,43100
BANKNIFTY2280435600PE,07/27/2022,10:27:00,162.25,165.15,162.25,165.15,325,43100
BANKNIFTY2280435600PE,07/27/2022,10:28:00,164.80,164.80,161.70,161.70,75,43100
BANKNIFTY2280435600PE,07/27/2022,10:29:00,160.10,160.10,160.10,160.10,25,43100
BANKNIFTY2280435600PE,07/27/2022,10:30:00,161.20,162.65,161.20,162.65,325,43100
BANKNIFTY2280435600PE,07/27/2022,10:31:00,160.70,163.80,160.30,163.80,350,43100
BANKNIFTY2280435600PE,07/27/2022,10:32:00,162.20,164.10,161.30,163.90,325,43125
BANKNIFTY2280435600PE,07/27/2022,10:33:00,164.10,164.70,163.65,163.65,150,43125
BANKNIFTY2280435600PE,07/27/2022,10:34:00,163.10,166.50,163.10,166.50,125,43125
BANKNIFTY2280435600PE,07/27/2022,10:35:00,167.40,168.00,166.60,167.15,300,43100
BANKNIFTY2280435600PE,07/27/2022,10:36:00,165.00,165.00,158.70,160.40,350,43100
BANKNIFTY2280435600PE,07/27/2022,10:37:00,159.45,162.10,159.00,162.10,425,43100
BANKNIFTY2280435600PE,07/27/2022,10:38:00,160.15,160.95,159.25,159.90,300,43325
BANKNIFTY2280435600PE,07/27/2022,10:39:00,159.90,160.55,159.00,160.10,300,43325
BANKNIFTY2280435600PE,07/27/2022,10:40:00,158.65,158.70,156.30,156.30,450,43325
BANKNIFTY2280435600PE,07/27/2022,10:41:00,156.90,157.25,156.90,157.25,550,43350
BANKNIFTY2280435600PE,07/27/2022,10:42:00,156.60,156.60,152.10,154.00,1500,43350
BANKNIFTY2280435600PE,07/27/2022,10:43:00,155.60,156.05,154.35,155.50,425,43350
BANKNIFTY2280435600PE,07/27/2022,10:44:00,152.95,154.45,151.65,154.05,825,43375
BANKNIFTY2280435600PE,07/27/2022,10:45:00,154.35,154.60,153.35,154.55,3250,43375
BANKNIFTY2280435600PE,07/27/2022,10:46:00,152.50,152.85,147.80,150.05,1725,43375
BANKNIFTY2280435600PE,07/27/2022,10:47:00,148.30,149.65,145.50,147.15,2200,43775
BANKNIFTY2280435600PE,07/27/2022,10:48:00,146.80,147.25,143.35,146.70,3050,43775
BANKNIFTY2280435600PE,07/27/2022,10:49:00,146.50,146.50,144.85,144.85,1100,43775
BANKNIFTY2280435600PE,07/27/2022,10:50:00,146.05,147.75,146.00,147.75,2125,44250
BANKNIFTY2280435600PE,07/27/2022,10:51:00,147.65,149.70,146.30,149.70,2500,44250
BANKNIFTY2280435600PE,07/27/2022,10:52:00,148.30,152.25,148.30,152.25,825,44250
BANKNIFTY2280435600PE,07/27/2022,10:53:00,151.55,151.55,149.80,151.30,650,45275
BANKNIFTY2280435600PE,07/27/2022,10:54:00,152.25,152.60,147.25,147.25,1750,45275
BANKNIFTY2280435600PE,07/27/2022,10:55:00,146.85,151.90,146.85,151.55,500,45275
BANKNIFTY2280435600PE,07/27/2022,10:56:00,151.55,151.55,148.35,150.00,300,44350
