<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435800PE,07/22/2022,14:01:00,219.75,219.75,219.75,219.75,50,17450
BANKNIFTY2280435800PE,07/22/2022,14:02:00,217.00,217.00,205.50,206.70,1850,17450
BANKNIFTY2280435800PE,07/22/2022,14:03:00,205.20,205.20,203.60,203.60,325,17250
BANKNIFTY2280435800PE,07/22/2022,14:04:00,202.65,204.25,200.55,204.25,475,17250
BANKNIFTY2280435800PE,07/22/2022,14:05:00,202.30,204.95,202.30,204.95,275,17250
BANKNIFTY2280435800PE,07/22/2022,14:06:00,201.60,202.95,201.00,202.95,575,17025
BANKNIFTY2280435800PE,07/22/2022,14:07:00,200.00,200.00,195.00,195.00,675,17025
BANKNIFTY2280435800PE,07/22/2022,14:08:00,195.45,198.00,192.90,197.70,775,17025
BANKNIFTY2280435800PE,07/22/2022,14:09:00,197.35,199.00,196.25,199.00,175,17200
BANKNIFTY2280435800PE,07/22/2022,14:10:00,199.35,200.80,199.35,199.85,725,17200
BANKNIFTY2280435800PE,07/22/2022,14:11:00,197.85,198.30,197.85,198.30,75,17200
BANKNIFTY2280435800PE,07/22/2022,14:12:00,195.05,199.70,195.05,199.70,1450,17500
BANKNIFTY2280435800PE,07/22/2022,14:13:00,202.95,204.00,201.90,204.00,375,17500
BANKNIFTY2280435800PE,07/22/2022,14:14:00,204.80,206.20,204.70,205.95,550,17500
BANKNIFTY2280435800PE,07/22/2022,14:15:00,204.65,204.65,198.70,198.70,600,17175
BANKNIFTY2280435800PE,07/22/2022,14:16:00,198.40,200.65,197.55,199.35,175,17175
BANKNIFTY2280435800PE,07/22/2022,14:17:00,202.00,202.35,202.00,202.35,275,17175
BANKNIFTY2280435800PE,07/22/2022,14:18:00,203.00,206.80,202.45,205.55,600,17350
BANKNIFTY2280435800PE,07/22/2022,14:19:00,206.90,207.50,205.25,207.45,150,17350
BANKNIFTY2280435800PE,07/22/2022,14:20:00,206.45,206.45,205.00,205.00,75,17350
BANKNIFTY2280435800PE,07/22/2022,14:21:00,202.85,203.20,201.25,201.25,325,17500
BANKNIFTY2280435800PE,07/22/2022,14:22:00,201.50,201.50,198.80,198.80,175,17500
BANKNIFTY2280435800PE,07/22/2022,14:23:00,197.50,200.00,197.50,200.00,225,17500
BANKNIFTY2280435800PE,07/22/2022,14:24:00,199.80,202.25,198.10,198.10,325,17425
BANKNIFTY2280435800PE,07/22/2022,14:25:00,198.30,200.20,198.30,199.85,75,17425
BANKNIFTY2280435800PE,07/22/2022,14:26:00,202.00,202.20,195.90,199.10,825,17425
BANKNIFTY2280435800PE,07/22/2022,14:27:00,199.70,200.15,198.85,198.85,75,18075
BANKNIFTY2280435800PE,07/22/2022,14:28:00,201.00,201.00,199.35,199.35,75,18075
BANKNIFTY2280435800PE,07/22/2022,14:29:00,199.90,201.00,199.90,201.00,100,18075
BANKNIFTY2280435800PE,07/22/2022,14:30:00,202.40,202.40,191.50,191.50,800,18000
BANKNIFTY2280435800PE,07/22/2022,14:31:00,191.50,193.35,191.50,192.25,175,18000
BANKNIFTY2280435800PE,07/22/2022,14:32:00,192.35,195.25,192.35,195.25,900,18000
BANKNIFTY2280435800PE,07/22/2022,14:33:00,198.45,204.90,198.45,204.90,575,18650
BANKNIFTY2280435800PE,07/22/2022,14:34:00,205.40,206.85,205.40,206.50,450,18650
BANKNIFTY2280435800PE,07/22/2022,14:35:00,200.20,200.20,196.60,197.85,250,18650
BANKNIFTY2280435800PE,07/22/2022,14:36:00,200.00,200.00,199.90,199.90,125,19150
BANKNIFTY2280435800PE,07/22/2022,14:37:00,206.00,206.00,206.00,206.00,400,19150
BANKNIFTY2280435800PE,07/22/2022,14:38:00,204.95,206.25,203.55,203.55,250,19150
BANKNIFTY2280435800PE,07/22/2022,14:39:00,205.65,207.70,205.65,207.70,50,19375
BANKNIFTY2280435800PE,07/22/2022,14:40:00,207.70,211.75,206.20,207.00,825,19375
BANKNIFTY2280435800PE,07/22/2022,14:41:00,207.00,207.00,200.25,200.95,375,19375
BANKNIFTY2280435800PE,07/22/2022,14:42:00,200.55,200.55,198.65,198.65,2675,19175
BANKNIFTY2280435800PE,07/22/2022,14:43:00,202.50,203.35,202.50,203.35,175,19175
BANKNIFTY2280435800PE,07/22/2022,14:44:00,202.40,202.75,202.40,202.75,75,19175
BANKNIFTY2280435800PE,07/22/2022,14:45:00,203.50,204.15,203.50,204.15,100,18225
BANKNIFTY2280435800PE,07/22/2022,14:46:00,202.95,202.95,198.35,199.40,225,18225
BANKNIFTY2280435800PE,07/22/2022,14:47:00,197.40,198.80,195.90,198.80,475,18225
BANKNIFTY2280435800PE,07/22/2022,14:48:00,202.45,203.40,202.45,203.40,50,18400
BANKNIFTY2280435800PE,07/22/2022,14:49:00,205.00,205.20,205.00,205.20,450,18400
BANKNIFTY2280435800PE,07/22/2022,14:50:00,204.05,205.10,203.85,203.85,200,18400
BANKNIFTY2280435800PE,07/22/2022,14:51:00,202.00,202.00,199.45,199.45,75,18500
BANKNIFTY2280435800PE,07/22/2022,14:52:00,201.30,203.40,201.30,203.40,150,18500
BANKNIFTY2280435800PE,07/22/2022,14:53:00,204.10,204.10,204.10,204.10,25,18500
BANKNIFTY2280435800PE,07/22/2022,14:54:00,200.10,201.85,200.10,201.85,150,18500
BANKNIFTY2280435800PE,07/22/2022,14:56:00,204.00,204.00,202.05,202.05,125,18500
BANKNIFTY2280435800PE,07/22/2022,14:57:00,200.05,200.65,199.70,200.65,100,18500
BANKNIFTY2280435800PE,07/22/2022,14:58:00,202.35,203.40,202.15,202.55,225,18500
BANKNIFTY2280435800PE,07/22/2022,14:59:00,206.40,206.40,203.10,203.10,75,18500
BANKNIFTY2280435800PE,07/22/2022,15:01:00,201.00,201.00,196.85,200.35,450,18525
BANKNIFTY2280435800PE,07/22/2022,15:02:00,201.45,202.55,201.25,201.25,100,18525
BANKNIFTY2280435800PE,07/22/2022,15:03:00,202.95,202.95,197.80,197.80,150,18700
BANKNIFTY2280435800PE,07/22/2022,15:04:00,201.15,201.15,199.90,199.90,125,18700
BANKNIFTY2280435800PE,07/22/2022,15:05:00,201.00,201.00,201.00,201.00,25,18700
BANKNIFTY2280435800PE,07/22/2022,15:06:00,199.30,199.30,197.90,197.90,100,18800
BANKNIFTY2280435800PE,07/22/2022,15:07:00,198.85,200.00,198.40,199.65,375,18800
BANKNIFTY2280435800PE,07/22/2022,15:09:00,200.85,201.90,200.85,201.90,50,18725
BANKNIFTY2280435800PE,07/22/2022,15:10:00,203.00,203.00,200.75,200.95,100,18725
BANKNIFTY2280435800PE,07/22/2022,15:11:00,202.00,203.25,200.95,200.95,350,18725
BANKNIFTY2280435800PE,07/22/2022,15:12:00,200.75,203.00,200.75,202.15,350,18775
BANKNIFTY2280435800PE,07/22/2022,15:13:00,201.45,204.00,201.30,201.80,500,18775
BANKNIFTY2280435800PE,07/22/2022,15:14:00,202.75,203.80,202.75,202.95,75,18775
BANKNIFTY2280435800PE,07/22/2022,15:15:00,204.60,206.60,204.60,206.60,250,18775
BANKNIFTY2280435800PE,07/22/2022,15:16:00,207.90,213.00,205.80,212.15,275,18775
BANKNIFTY2280435800PE,07/22/2022,15:17:00,212.40,215.00,211.85,215.00,800,18775
BANKNIFTY2280435800PE,07/22/2022,15:18:00,215.15,218.30,213.65,213.90,675,18675
BANKNIFTY2280435800PE,07/22/2022,15:19:00,216.30,217.50,215.60,217.50,550,18675
BANKNIFTY2280435800PE,07/22/2022,15:20:00,216.80,222.00,216.80,220.50,1625,18675
BANKNIFTY2280435800PE,07/22/2022,15:21:00,222.00,225.05,221.55,221.55,1325,17975
BANKNIFTY2280435800PE,07/22/2022,15:22:00,220.70,222.85,220.70,220.85,150,17975
BANKNIFTY2280435800PE,07/22/2022,15:23:00,222.25,222.25,217.15,217.15,950,17975
BANKNIFTY2280435800PE,07/22/2022,15:24:00,219.75,220.60,217.15,218.70,425,17350
BANKNIFTY2280435800PE,07/22/2022,15:25:00,217.05,218.45,208.00,210.35,3800,17350
BANKNIFTY2280435800PE,07/22/2022,15:26:00,211.70,217.60,211.70,216.85,1000,17350
BANKNIFTY2280435800PE,07/22/2022,15:27:00,215.75,215.75,212.10,212.10,200,16900
BANKNIFTY2280435800PE,07/22/2022,15:28:00,209.65,212.05,209.65,210.60,975,16900
BANKNIFTY2280435800PE,07/22/2022,15:29:00,215.30,215.30,212.45,212.70,350,16900
BANKNIFTY2280435800PE,07/22/2022,15:30:00,210.00,210.00,210.00,210.00,50,16900
BANKNIFTY2280435800PE,07/25/2022,09:15:00,181.65,192.30,170.90,179.00,1001,15700
BANKNIFTY2280435800PE,07/25/2022,09:16:00,179.25,188.75,177.85,183.85,2275,15700
BANKNIFTY2280435800PE,07/25/2022,09:17:00,184.90,186.00,182.40,183.25,550,16650
BANKNIFTY2280435800PE,07/25/2022,09:18:00,182.75,183.00,175.80,175.80,1050,16650
BANKNIFTY2280435800PE,07/25/2022,09:19:00,175.20,181.30,175.20,181.30,425,16650
BANKNIFTY2280435800PE,07/25/2022,09:20:00,176.95,178.00,174.15,174.70,1100,17300
BANKNIFTY2280435800PE,07/25/2022,09:21:00,171.85,176.20,171.85,174.35,350,17300
BANKNIFTY2280435800PE,07/25/2022,09:22:00,175.10,175.20,172.55,173.05,1475,17300
BANKNIFTY2280435800PE,07/25/2022,09:23:00,171.20,171.20,167.05,167.05,650,17475
BANKNIFTY2280435800PE,07/25/2022,09:24:00,167.45,171.05,167.45,171.05,850,17475
BANKNIFTY2280435800PE,07/25/2022,09:25:00,171.75,172.15,165.00,165.00,1125,17475
BANKNIFTY2280435800PE,07/25/2022,09:26:00,165.00,168.00,165.00,168.00,450,17475
BANKNIFTY2280435800PE,07/25/2022,09:27:00,170.60,170.60,166.75,166.75,125,17475
BANKNIFTY2280435800PE,07/25/2022,09:28:00,167.70,170.00,167.70,167.90,250,17475
BANKNIFTY2280435800PE,07/25/2022,09:29:00,170.00,172.00,169.50,172.00,375,17350
BANKNIFTY2280435800PE,07/25/2022,09:30:00,173.20,176.00,171.50,176.00,1450,17350
BANKNIFTY2280435800PE,07/25/2022,09:31:00,177.40,179.45,174.85,177.50,675,17350
BANKNIFTY2280435800PE,07/25/2022,09:32:00,179.20,185.00,179.20,185.00,1400,17275
BANKNIFTY2280435800PE,07/25/2022,09:33:00,184.45,184.45,174.30,178.00,2300,17275
BANKNIFTY2280435800PE,07/25/2022,09:34:00,179.80,182.95,179.80,182.95,375,17275
BANKNIFTY2280435800PE,07/25/2022,09:35:00,180.00,180.00,174.75,177.60,475,17400
BANKNIFTY2280435800PE,07/25/2022,09:36:00,175.35,177.80,175.35,176.20,175,17400
BANKNIFTY2280435800PE,07/25/2022,09:37:00,175.70,179.35,174.30,179.35,400,17400
BANKNIFTY2280435800PE,07/25/2022,09:39:00,175.60,179.05,175.60,178.40,425,17425
BANKNIFTY2280435800PE,07/25/2022,09:40:00,175.45,176.55,175.45,176.05,125,17425
BANKNIFTY2280435800PE,07/25/2022,09:41:00,177.80,181.00,177.80,179.00,150,17125
BANKNIFTY2280435800PE,07/25/2022,09:42:00,180.00,181.20,179.15,179.20,675,17125
BANKNIFTY2280435800PE,07/25/2022,09:43:00,182.00,182.85,180.75,181.80,275,17125
BANKNIFTY2280435800PE,07/25/2022,09:44:00,185.00,189.25,184.05,189.25,1150,17350
BANKNIFTY2280435800PE,07/25/2022,09:45:00,188.10,193.35,188.10,193.35,875,17350
BANKNIFTY2280435800PE,07/25/2022,09:46:00,191.60,198.30,191.60,195.70,1025,17350
BANKNIFTY2280435800PE,07/25/2022,09:47:00,196.85,198.55,193.90,193.95,1750,18925
BANKNIFTY2280435800PE,07/25/2022,09:48:00,201.00,207.85,200.90,201.80,1075,18925
BANKNIFTY2280435800PE,07/25/2022,09:49:00,204.30,204.30,196.20,197.00,700,18925
BANKNIFTY2280435800PE,07/25/2022,09:50:00,195.95,199.40,195.95,199.40,350,18350
BANKNIFTY2280435800PE,07/25/2022,09:51:00,200.25,200.25,196.65,197.80,600,18350
BANKNIFTY2280435800PE,07/25/2022,09:52:00,203.00,208.85,202.50,208.85,925,18350
BANKNIFTY2280435800PE,07/25/2022,09:53:00,210.55,225.20,210.55,225.20,1075,17775
BANKNIFTY2280435800PE,07/25/2022,09:54:00,222.80,233.25,222.80,233.25,2350,17775
BANKNIFTY2280435800PE,07/25/2022,09:55:00,235.90,238.50,228.45,228.45,1075,17775
BANKNIFTY2280435800PE,07/25/2022,09:56:00,235.95,236.05,228.45,231.35,150,18775
BANKNIFTY2280435800PE,07/25/2022,09:57:00,229.55,230.10,222.00,230.10,450,18775
BANKNIFTY2280435800PE,07/25/2022,09:58:00,232.25,232.25,227.20,227.20,150,18775
BANKNIFTY2280435800PE,07/25/2022,09:59:00,226.85,229.50,226.85,229.50,125,18775
BANKNIFTY2280435800PE,07/25/2022,10:00:00,223.10,225.25,215.05,215.05,475,18900
BANKNIFTY2280435800PE,07/25/2022,10:01:00,221.45,233.00,221.45,233.00,175,18900
BANKNIFTY2280435800PE,07/25/2022,10:02:00,229.45,236.80,229.45,232.25,1650,18900
BANKNIFTY2280435800PE,07/25/2022,10:03:00,233.05,236.70,231.00,236.70,1775,18900
BANKNIFTY2280435800PE,07/25/2022,10:04:00,236.80,241.45,234.00,240.85,350,18900
BANKNIFTY2280435800PE,07/25/2022,10:05:00,243.00,245.00,231.60,233.40,825,18725
BANKNIFTY2280435800PE,07/25/2022,10:06:00,234.90,240.70,234.90,240.25,175,18725
BANKNIFTY2280435800PE,07/25/2022,10:07:00,243.25,243.25,238.05,238.05,600,18725
BANKNIFTY2280435800PE,07/25/2022,10:08:00,239.50,239.50,237.00,238.30,150,18525
BANKNIFTY2280435800PE,07/25/2022,10:09:00,232.05,232.05,229.60,231.50,175,18525
BANKNIFTY2280435800PE,07/25/2022,10:10:00,231.95,236.30,231.95,234.20,1100,18525
BANKNIFTY2280435800PE,07/25/2022,10:11:00,238.00,238.00,230.90,230.90,550,18800
BANKNIFTY2280435800PE,07/25/2022,10:12:00,234.40,234.40,234.40,234.40,175,18800
BANKNIFTY2280435800PE,07/25/2022,10:13:00,233.50,233.50,230.30,230.65,500,18800
BANKNIFTY2280435800PE,07/25/2022,10:14:00,224.45,224.45,218.35,223.15,825,18675
BANKNIFTY2280435800PE,07/25/2022,10:15:00,223.25,227.45,223.25,225.00,200,18675
BANKNIFTY2280435800PE,07/25/2022,10:16:00,225.50,225.50,224.25,224.25,850,18675
BANKNIFTY2280435800PE,07/25/2022,10:17:00,226.25,226.70,225.95,226.30,350,18700
BANKNIFTY2280435800PE,07/25/2022,10:18:00,224.75,226.35,221.00,223.15,800,18700
BANKNIFTY2280435800PE,07/25/2022,10:19:00,222.20,225.40,219.20,225.40,1250,18700
BANKNIFTY2280435800PE,07/25/2022,10:20:00,227.20,234.00,227.20,233.90,1650,19100
BANKNIFTY2280435800PE,07/25/2022,10:21:00,235.00,238.55,234.80,236.50,1075,19100
BANKNIFTY2280435800PE,07/25/2022,10:22:00,238.05,239.25,235.35,235.35,1125,19100
BANKNIFTY2280435800PE,07/25/2022,10:23:00,238.35,238.35,233.85,234.45,150,20575
BANKNIFTY2280435800PE,07/25/2022,10:24:00,234.45,238.25,234.45,238.25,175,20575
BANKNIFTY2280435800PE,07/25/2022,10:25:00,236.30,238.25,235.90,236.50,200,20575
BANKNIFTY2280435800PE,07/25/2022,10:26:00,235.45,235.45,231.95,231.95,250,20400
BANKNIFTY2280435800PE,07/25/2022,10:27:00,226.95,226.95,224.00,226.00,200,20400
BANKNIFTY2280435800PE,07/25/2022,10:28:00,220.65,229.25,220.35,229.25,275,20400
BANKNIFTY2280435800PE,07/25/2022,10:29:00,233.20,251.40,232.90,251.40,1650,20350
BANKNIFTY2280435800PE,07/25/2022,10:30:00,252.75,252.75,242.80,247.20,1750,20350
BANKNIFTY2280435800PE,07/25/2022,10:31:00,248.75,251.70,246.70,250.85,1600,20350
BANKNIFTY2280435800PE,07/25/2022,10:32:00,253.00,253.00,248.00,248.00,400,20600
BANKNIFTY2280435800PE,07/25/2022,10:33:00,249.90,251.85,246.60,251.85,1675,20600
BANKNIFTY2280435800PE,07/25/2022,10:34:00,252.85,253.30,248.65,249.00,525,20600
BANKNIFTY2280435800PE,07/25/2022,10:35:00,249.25,250.40,238.30,240.00,675,21050
BANKNIFTY2280435800PE,07/25/2022,10:36:00,241.85,245.00,241.15,241.15,275,21050
BANKNIFTY2280435800PE,07/25/2022,10:37:00,245.00,245.00,245.00,245.00,100,21050
BANKNIFTY2280435800PE,07/25/2022,10:38:00,242.35,242.35,235.00,236.60,550,21000
BANKNIFTY2280435800PE,07/25/2022,10:39:00,233.00,233.00,233.00,233.00,50,21000
BANKNIFTY2280435800PE,07/25/2022,10:40:00,233.00,233.00,230.35,230.35,125,21000
BANKNIFTY2280435800PE,07/25/2022,10:41:00,230.50,235.45,230.50,235.45,300,20625
BANKNIFTY2280435800PE,07/25/2022,10:42:00,240.00,246.15,240.00,244.30,700,20625
BANKNIFTY2280435800PE,07/25/2022,10:43:00,246.20,247.40,243.40,243.40,325,20625
BANKNIFTY2280435800PE,07/25/2022,10:44:00,247.75,248.25,246.50,246.50,100,21200
BANKNIFTY2280435800PE,07/25/2022,10:45:00,249.00,249.00,246.65,246.65,125,21200
BANKNIFTY2280435800PE,07/25/2022,10:46:00,249.15,250.00,248.40,250.00,125,21200
BANKNIFTY2280435800PE,07/25/2022,10:47:00,251.10,253.55,249.75,251.80,400,21300
BANKNIFTY2280435800PE,07/25/2022,10:48:00,252.20,252.70,250.00,250.00,450,21300
BANKNIFTY2280435800PE,07/25/2022,10:49:00,249.70,253.25,237.80,237.80,1700,21300
BANKNIFTY2280435800PE,07/25/2022,10:50:00,238.25,238.25,230.25,235.85,475,21025
BANKNIFTY2280435800PE,07/25/2022,10:51:00,241.15,241.15,237.60,238.15,175,21025
BANKNIFTY2280435800PE,07/25/2022,10:52:00,236.00,236.55,234.70,234.70,575,21025
BANKNIFTY2280435800PE,07/25/2022,10:54:00,239.65,241.40,239.65,240.00,625,21425
BANKNIFTY2280435800PE,07/25/2022,10:55:00,239.80,239.80,235.00,236.70,300,21425
BANKNIFTY2280435800PE,07/25/2022,10:56:00,240.15,240.15,238.05,239.90,225,20825
BANKNIFTY2280435800PE,07/25/2022,10:57:00,235.05,235.05,233.70,235.00,300,20825
BANKNIFTY2280435800PE,07/25/2022,10:58:00,234.10,234.10,232.75,233.05,100,20825
BANKNIFTY2280435800PE,07/25/2022,10:59:00,232.00,236.70,232.00,236.70,175,20675
BANKNIFTY2280435800PE,07/25/2022,11:00:00,238.15,239.60,237.15,237.15,200,20675
BANKNIFTY2280435800PE,07/25/2022,11:01:00,236.15,236.15,235.00,235.90,625,20675
BANKNIFTY2280435800PE,07/25/2022,11:02:00,238.30,238.30,238.30,238.30,175,20675
BANKNIFTY2280435800PE,07/25/2022,11:03:00,238.60,238.60,238.60,238.60,25,20675
BANKNIFTY2280435800PE,07/25/2022,11:04:00,245.00,251.00,245.00,251.00,775,20675
BANKNIFTY2280435800PE,07/25/2022,11:05:00,251.55,253.10,246.70,248.20,1900,21275
BANKNIFTY2280435800PE,07/25/2022,11:06:00,250.30,252.95,249.20,252.95,550,21275
BANKNIFTY2280435800PE,07/25/2022,11:07:00,255.60,256.00,252.65,256.00,1625,21275
BANKNIFTY2280435800PE,07/25/2022,11:08:00,251.30,255.35,248.50,249.00,2025,21350
BANKNIFTY2280435800PE,07/25/2022,11:09:00,250.95,256.70,248.40,256.70,3175,21350
BANKNIFTY2280435800PE,07/25/2022,11:10:00,256.70,257.60,252.20,256.20,2025,21350
BANKNIFTY2280435800PE,07/25/2022,11:11:00,256.15,259.55,256.15,256.30,1525,21975
BANKNIFTY2280435800PE,07/25/2022,11:12:00,253.50,257.00,253.50,257.00,225,21975
BANKNIFTY2280435800PE,07/25/2022,11:13:00,260.35,260.35,255.45,255.45,325,21975
BANKNIFTY2280435800PE,07/25/2022,11:14:00,256.90,260.00,256.90,260.00,250,22025
BANKNIFTY2280435800PE,07/25/2022,11:15:00,261.80,261.80,255.15,257.20,700,22025
BANKNIFTY2280435800PE,07/25/2022,11:16:00,260.25,260.25,255.00,258.70,850,22025
BANKNIFTY2280435800PE,07/25/2022,11:17:00,259.10,261.10,259.10,260.15,275,22025
BANKNIFTY2280435800PE,07/25/2022,11:18:00,258.85,259.90,255.80,259.90,425,21350
BANKNIFTY2280435800PE,07/25/2022,11:19:00,261.65,261.65,260.85,261.55,100,21350
BANKNIFTY2280435800PE,07/25/2022,11:20:00,258.55,258.55,255.75,255.75,50,21250
BANKNIFTY2280435800PE,07/25/2022,11:21:00,255.75,257.05,249.70,253.15,750,21250
BANKNIFTY2280435800PE,07/25/2022,11:22:00,254.15,254.15,245.50,245.50,400,21250
BANKNIFTY2280435800PE,07/25/2022,11:23:00,247.15,252.95,246.50,252.95,650,21250
BANKNIFTY2280435800PE,07/25/2022,11:26:00,247.95,250.75,247.95,250.75,50,21325
BANKNIFTY2280435800PE,07/25/2022,11:27:00,254.05,254.05,252.05,252.05,75,21300
BANKNIFTY2280435800PE,07/25/2022,11:28:00,253.60,253.60,250.85,250.85,350,21300
BANKNIFTY2280435800PE,07/25/2022,11:29:00,250.00,252.00,245.00,251.35,300,21500
BANKNIFTY2280435800PE,07/25/2022,11:30:00,248.45,248.45,248.45,248.45,25,21500
BANKNIFTY2280435800PE,07/25/2022,11:31:00,249.85,251.00,249.20,250.05,150,21500
BANKNIFTY2280435800PE,07/25/2022,11:32:00,250.25,250.25,250.25,250.25,100,21500
BANKNIFTY2280435800PE,07/25/2022,11:33:00,247.50,248.30,246.05,246.05,150,21400
BANKNIFTY2280435800PE,07/25/2022,11:34:00,246.55,247.45,240.85,240.85,250,21400
BANKNIFTY2280435800PE,07/25/2022,11:35:00,243.50,246.85,242.60,246.25,575,21400
BANKNIFTY2280435800PE,07/25/2022,11:36:00,246.25,249.05,246.25,249.05,300,21150
BANKNIFTY2280435800PE,07/25/2022,11:37:00,251.95,251.95,251.95,251.95,350,21150
BANKNIFTY2280435800PE,07/25/2022,11:38:00,250.95,250.95,246.40,246.40,175,21150
BANKNIFTY2280435800PE,07/25/2022,11:39:00,247.00,252.00,245.95,252.00,100,21175
BANKNIFTY2280435800PE,07/25/2022,11:40:00,249.95,250.75,248.65,248.65,75,21175
BANKNIFTY2280435800PE,07/25/2022,11:41:00,247.80,247.95,247.35,247.35,175,21175
BANKNIFTY2280435800PE,07/25/2022,11:42:00,246.95,252.55,246.95,252.55,275,21200
BANKNIFTY2280435800PE,07/25/2022,11:43:00,256.10,256.10,254.10,254.65,875,21200
BANKNIFTY2280435800PE,07/25/2022,11:44:00,254.60,254.65,251.40,254.30,225,21200
BANKNIFTY2280435800PE,07/25/2022,11:45:00,253.55,255.55,253.55,255.55,225,21100
BANKNIFTY2280435800PE,07/25/2022,11:46:00,253.90,256.10,253.90,255.00,1275,21100
BANKNIFTY2280435800PE,07/25/2022,11:47:00,255.50,255.50,250.00,250.00,1850,21100
BANKNIFTY2280435800PE,07/25/2022,11:48:00,245.95,246.95,244.50,246.95,500,22725
BANKNIFTY2280435800PE,07/25/2022,11:49:00,241.20,243.05,237.30,237.30,575,22725
BANKNIFTY2280435800PE,07/25/2022,11:50:00,238.50,240.50,237.65,240.50,875,22725
BANKNIFTY2280435800PE,07/25/2022,11:51:00,243.00,243.00,243.00,243.00,325,22725
BANKNIFTY2280435800PE,07/25/2022,11:52:00,239.55,242.30,239.55,242.30,50,22725
BANKNIFTY2280435800PE,07/25/2022,11:53:00,239.05,240.95,237.65,237.65,250,22725
BANKNIFTY2280435800PE,07/25/2022,11:54:00,239.55,241.20,239.55,241.20,125,22675
BANKNIFTY2280435800PE,07/25/2022,11:55:00,242.45,242.95,240.00,240.00,175,22675
BANKNIFTY2280435800PE,07/25/2022,11:56:00,239.20,241.70,239.20,241.70,325,22725
BANKNIFTY2280435800PE,07/25/2022,11:58:00,238.00,238.00,235.00,235.35,1050,22725
BANKNIFTY2280435800PE,07/25/2022,11:59:00,236.00,236.50,236.00,236.50,275,22725
BANKNIFTY2280435800PE,07/25/2022,12:00:00,239.55,239.55,237.80,237.80,125,23075
BANKNIFTY2280435800PE,07/25/2022,12:01:00,240.00,240.00,237.00,237.00,150,23075
BANKNIFTY2280435800PE,07/25/2022,12:02:00,238.80,240.00,238.80,239.20,125,23075
BANKNIFTY2280435800PE,07/25/2022,12:03:00,235.50,236.05,235.50,236.05,75,23125
BANKNIFTY2280435800PE,07/25/2022,12:04:00,237.90,237.90,237.90,237.90,25,23125
BANKNIFTY2280435800PE,07/25/2022,12:05:00,244.55,244.55,243.15,243.15,100,23125
BANKNIFTY2280435800PE,07/25/2022,12:06:00,244.20,248.30,244.20,248.30,675,23200
BANKNIFTY2280435800PE,07/25/2022,12:07:00,250.00,250.00,250.00,250.00,25,23200
BANKNIFTY2280435800PE,07/25/2022,12:08:00,247.15,250.00,247.15,250.00,350,23200
BANKNIFTY2280435800PE,07/25/2022,12:09:00,248.80,248.80,248.80,248.80,25,23400
BANKNIFTY2280435800PE,07/25/2022,12:10:00,255.00,255.00,253.45,254.35,325,23400
BANKNIFTY2280435800PE,07/25/2022,12:11:00,252.35,252.35,250.20,251.95,250,23200
BANKNIFTY2280435800PE,07/25/2022,12:12:00,252.10,253.60,252.10,253.60,50,23200
BANKNIFTY2280435800PE,07/25/2022,12:14:00,247.70,250.70,247.70,250.70,75,23200
BANKNIFTY2280435800PE,07/25/2022,12:15:00,243.50,243.50,243.50,243.50,50,23175
BANKNIFTY2280435800PE,07/25/2022,12:16:00,243.30,243.30,243.30,243.30,25,23175
BANKNIFTY2280435800PE,07/25/2022,12:17:00,240.95,242.00,240.50,242.00,100,23175
BANKNIFTY2280435800PE,07/25/2022,12:18:00,242.00,242.00,239.40,239.95,75,23175
BANKNIFTY2280435800PE,07/25/2022,12:19:00,239.95,240.95,239.40,240.55,125,23175
BANKNIFTY2280435800PE,07/25/2022,12:20:00,242.00,242.35,242.00,242.35,50,23175
BANKNIFTY2280435800PE,07/25/2022,12:21:00,238.55,238.80,238.55,238.80,100,23200
BANKNIFTY2280435800PE,07/25/2022,12:22:00,237.40,238.30,237.40,238.30,50,23200
BANKNIFTY2280435800PE,07/25/2022,12:23:00,241.95,243.75,241.95,242.40,175,23150
BANKNIFTY2280435800PE,07/25/2022,12:24:00,245.90,245.90,244.05,244.05,200,23150
BANKNIFTY2280435800PE,07/25/2022,12:25:00,244.55,247.40,244.55,247.40,175,23150
BANKNIFTY2280435800PE,07/25/2022,12:26:00,247.50,247.50,245.20,245.20,75,23150
BANKNIFTY2280435800PE,07/25/2022,12:27:00,244.00,244.00,244.00,244.00,25,23150
BANKNIFTY2280435800PE,07/25/2022,12:28:00,245.40,245.40,244.50,244.50,50,23150
BANKNIFTY2280435800PE,07/25/2022,12:29:00,244.45,244.45,244.45,244.45,25,23150
BANKNIFTY2280435800PE,07/25/2022,12:30:00,243.75,247.05,243.75,247.05,50,23200
BANKNIFTY2280435800PE,07/25/2022,12:31:00,243.75,243.75,243.75,243.75,50,23200
BANKNIFTY2280435800PE,07/25/2022,12:32:00,246.45,250.00,245.55,250.00,175,23200
BANKNIFTY2280435800PE,07/25/2022,12:33:00,247.00,247.00,240.00,240.00,150,23325
BANKNIFTY2280435800PE,07/25/2022,12:34:00,242.40,242.40,231.50,235.00,350,23325
BANKNIFTY2280435800PE,07/25/2022,12:35:00,237.85,239.00,237.85,239.00,125,23325
BANKNIFTY2280435800PE,07/25/2022,12:36:00,246.45,251.00,246.45,247.85,225,23425
