<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429900PE,07/13/2022,09:30:00,1.55,1.55,1.55,1.55,25,2150
BANKNIFTY2271429900PE,07/13/2022,09:31:00,1.55,1.55,1.50,1.50,350,2150
BANKNIFTY2271429900PE,07/13/2022,09:32:00,1.60,1.60,1.55,1.55,100,2150
BANKNIFTY2271429900PE,07/13/2022,09:35:00,1.55,1.55,1.50,1.50,375,2075
BANKNIFTY2271429900PE,07/13/2022,09:36:00,1.50,1.50,1.50,1.50,25,2325
BANKNIFTY2271429900PE,07/13/2022,09:38:00,1.55,1.55,1.55,1.55,75,2325
BANKNIFTY2271429900PE,07/13/2022,09:39:00,1.50,1.65,1.50,1.65,575,2250
BANKNIFTY2271429900PE,07/13/2022,09:40:00,1.65,1.65,1.55,1.60,525,2250
BANKNIFTY2271429900PE,07/13/2022,09:43:00,1.60,1.65,1.55,1.65,1300,2300
BANKNIFTY2271429900PE,07/13/2022,09:44:00,1.50,1.50,1.50,1.50,300,2300
BANKNIFTY2271429900PE,07/13/2022,09:46:00,1.55,1.55,1.50,1.50,300,2300
BANKNIFTY2271429900PE,07/13/2022,09:47:00,1.60,1.60,1.60,1.60,25,2150
BANKNIFTY2271429900PE,07/13/2022,09:48:00,1.60,1.60,1.50,1.50,325,2150
BANKNIFTY2271429900PE,07/13/2022,09:57:00,1.60,1.60,1.50,1.55,475,2050
BANKNIFTY2271429900PE,07/13/2022,09:58:00,1.55,1.60,1.45,1.55,775,2050
BANKNIFTY2271429900PE,07/13/2022,10:02:00,1.50,1.50,1.50,1.50,850,2050
BANKNIFTY2271429900PE,07/13/2022,10:03:00,1.55,1.60,1.55,1.55,850,2125
BANKNIFTY2271429900PE,07/13/2022,10:04:00,1.60,1.60,1.55,1.60,150,2125
BANKNIFTY2271429900PE,07/13/2022,10:06:00,1.55,1.55,1.55,1.55,150,2200
BANKNIFTY2271429900PE,07/13/2022,10:07:00,1.45,1.45,1.45,1.45,25,2200
BANKNIFTY2271429900PE,07/13/2022,10:12:00,1.55,1.55,1.55,1.55,25,2150
BANKNIFTY2271429900PE,07/13/2022,10:14:00,1.55,1.60,1.55,1.60,725,2150
BANKNIFTY2271429900PE,07/13/2022,10:16:00,1.50,1.50,1.50,1.50,675,2825
BANKNIFTY2271429900PE,07/13/2022,10:20:00,1.50,1.55,1.50,1.50,500,2500
BANKNIFTY2271429900PE,07/13/2022,10:30:00,1.50,1.55,1.45,1.45,3125,2500
BANKNIFTY2271429900PE,07/13/2022,10:31:00,1.55,1.60,1.50,1.60,1425,2500
BANKNIFTY2271429900PE,07/13/2022,10:34:00,1.50,1.55,1.45,1.55,1125,2700
BANKNIFTY2271429900PE,07/13/2022,10:35:00,1.50,1.50,1.50,1.50,50,2700
BANKNIFTY2271429900PE,07/13/2022,10:36:00,1.50,1.50,1.50,1.50,25,2025
BANKNIFTY2271429900PE,07/13/2022,10:44:00,1.45,1.45,1.40,1.40,75,2050
BANKNIFTY2271429900PE,07/13/2022,10:48:00,1.30,1.30,1.30,1.30,400,2000
BANKNIFTY2271429900PE,07/13/2022,10:53:00,1.35,1.35,1.35,1.35,25,2000
BANKNIFTY2271429900PE,07/13/2022,10:57:00,1.35,1.35,1.35,1.35,300,1975
BANKNIFTY2271429900PE,07/13/2022,11:01:00,1.40,1.40,1.40,1.40,50,1975
BANKNIFTY2271429900PE,07/13/2022,11:02:00,1.45,1.45,1.45,1.45,25,2000
BANKNIFTY2271429900PE,07/13/2022,11:03:00,1.45,1.45,1.45,1.45,25,2000
BANKNIFTY2271429900PE,07/13/2022,11:04:00,1.35,1.35,1.35,1.35,50,2000
BANKNIFTY2271429900PE,07/13/2022,11:05:00,1.45,1.45,1.45,1.45,100,1925
BANKNIFTY2271429900PE,07/13/2022,11:18:00,1.35,1.35,1.35,1.35,25,2000
BANKNIFTY2271429900PE,07/13/2022,11:25:00,1.40,1.40,1.40,1.40,25,2000
BANKNIFTY2271429900PE,07/13/2022,11:28:00,1.45,1.45,1.45,1.45,50,2000
BANKNIFTY2271429900PE,07/13/2022,11:29:00,1.35,1.40,1.35,1.40,75,2075
BANKNIFTY2271429900PE,07/13/2022,11:53:00,1.45,1.45,1.45,1.45,100,2075
BANKNIFTY2271429900PE,07/13/2022,11:56:00,1.35,1.35,1.35,1.35,25,2175
BANKNIFTY2271429900PE,07/13/2022,12:11:00,1.35,1.35,1.35,1.35,75,2175
BANKNIFTY2271429900PE,07/13/2022,12:12:00,1.35,1.35,1.35,1.35,225,2175
BANKNIFTY2271429900PE,07/13/2022,12:46:00,1.30,1.30,1.30,1.30,25,2175
BANKNIFTY2271429900PE,07/13/2022,12:51:00,1.40,1.40,1.40,1.40,25,2175
BANKNIFTY2271429900PE,07/13/2022,12:52:00,1.25,1.25,1.25,1.25,75,2175
BANKNIFTY2271429900PE,07/13/2022,13:09:00,1.25,1.25,1.25,1.25,25,2100
BANKNIFTY2271429900PE,07/13/2022,13:12:00,1.40,1.40,1.40,1.40,50,2100
BANKNIFTY2271429900PE,07/13/2022,13:14:00,1.45,1.45,1.35,1.35,450,2100
BANKNIFTY2271429900PE,07/13/2022,13:16:00,1.40,1.40,1.40,1.40,50,1975
BANKNIFTY2271429900PE,07/13/2022,13:28:00,1.30,1.30,1.30,1.30,25,1975
BANKNIFTY2271429900PE,07/13/2022,13:33:00,1.30,1.30,1.30,1.30,25,1950
BANKNIFTY2271429900PE,07/13/2022,13:38:00,1.40,1.40,1.40,1.40,25,1975
BANKNIFTY2271429900PE,07/13/2022,13:46:00,1.35,1.35,1.35,1.35,50,1950
BANKNIFTY2271429900PE,07/13/2022,13:51:00,1.30,1.30,1.30,1.30,175,1950
BANKNIFTY2271429900PE,07/13/2022,13:53:00,1.40,1.40,1.40,1.40,100,1875
BANKNIFTY2271429900PE,07/13/2022,13:56:00,1.35,1.35,1.35,1.35,50,1850
BANKNIFTY2271429900PE,07/13/2022,14:04:00,1.35,1.35,1.35,1.35,250,1850
BANKNIFTY2271429900PE,07/13/2022,14:05:00,1.35,1.35,1.35,1.35,50,1875
BANKNIFTY2271429900PE,07/13/2022,14:09:00,1.35,1.35,1.35,1.35,25,1875
BANKNIFTY2271429900PE,07/13/2022,14:16:00,1.25,1.25,1.25,1.25,50,1875
BANKNIFTY2271429900PE,07/13/2022,14:29:00,1.25,1.25,1.25,1.25,50,1825
BANKNIFTY2271429900PE,07/13/2022,14:30:00,1.20,1.20,1.15,1.15,100,1850
BANKNIFTY2271429900PE,07/13/2022,14:31:00,1.15,1.15,1.15,1.15,25,1850
BANKNIFTY2271429900PE,07/13/2022,14:34:00,1.30,1.30,1.30,1.30,100,1850
BANKNIFTY2271429900PE,07/13/2022,14:38:00,1.30,1.30,1.30,1.30,25,1850
BANKNIFTY2271429900PE,07/13/2022,14:40:00,1.30,1.30,1.30,1.30,25,1800
BANKNIFTY2271429900PE,07/13/2022,14:55:00,1.30,1.30,1.30,1.30,25,1850
BANKNIFTY2271429900PE,07/13/2022,15:03:00,1.15,1.15,1.15,1.15,100,1875
BANKNIFTY2271429900PE,07/13/2022,15:04:00,1.15,1.15,1.15,1.15,50,1875
BANKNIFTY2271429900PE,07/13/2022,15:08:00,1.15,1.15,1.15,1.15,25,1775
BANKNIFTY2271429900PE,07/13/2022,15:17:00,1.10,1.25,1.10,1.25,475,1750
BANKNIFTY2271429900PE,07/13/2022,15:18:00,1.30,1.30,1.30,1.30,75,1750
BANKNIFTY2271429900PE,07/13/2022,15:22:00,1.30,1.30,1.30,1.30,75,1800
BANKNIFTY2271429900PE,07/13/2022,15:23:00,1.10,1.10,1.10,1.10,250,1750
BANKNIFTY2271429900PE,07/13/2022,15:25:00,1.30,1.30,1.30,1.30,25,1750
BANKNIFTY2271429900PE,07/13/2022,15:26:00,1.20,1.25,1.20,1.25,50,1750
BANKNIFTY2271429900PE,07/13/2022,15:27:00,1.30,1.30,1.15,1.15,100,1800
BANKNIFTY2271429900PE,07/13/2022,15:28:00,1.30,1.35,1.10,1.10,550,1800
BANKNIFTY2271429900PE,07/13/2022,15:29:00,1.30,1.35,1.05,1.05,475,1800
BANKNIFTY2271429900PE,07/14/2022,09:22:00,0.85,0.85,0.85,0.85,26,1500
BANKNIFTY2271429900PE,07/14/2022,09:27:00,1.05,1.05,1.05,1.05,25,1500
BANKNIFTY2271429900PE,07/14/2022,09:29:00,1.05,1.05,1.05,1.05,25,1525
BANKNIFTY2271429900PE,07/14/2022,10:16:00,0.70,0.70,0.70,0.70,50,1525
BANKNIFTY2271429900PE,07/14/2022,10:23:00,0.65,0.65,0.65,0.65,25,1525
BANKNIFTY2271429900PE,07/14/2022,10:24:00,0.65,0.65,0.65,0.65,25,1525
BANKNIFTY2271429900PE,07/14/2022,10:25:00,0.65,0.65,0.65,0.65,50,1525
BANKNIFTY2271429900PE,07/14/2022,10:28:00,0.65,0.65,0.65,0.65,300,1525
BANKNIFTY2271429900PE,07/14/2022,10:29:00,0.80,0.80,0.65,0.65,400,1300
BANKNIFTY2271429900PE,07/14/2022,10:33:00,0.65,0.65,0.65,0.65,25,1325
BANKNIFTY2271429900PE,07/14/2022,10:34:00,0.80,0.80,0.65,0.65,50,1325
BANKNIFTY2271429900PE,07/14/2022,10:35:00,0.70,0.80,0.70,0.80,925,1200
BANKNIFTY2271429900PE,07/14/2022,10:36:00,0.70,0.70,0.70,0.70,75,1200
BANKNIFTY2271429900PE,07/14/2022,10:40:00,0.65,0.65,0.65,0.65,25,775
BANKNIFTY2271429900PE,07/14/2022,10:45:00,0.75,0.75,0.75,0.75,125,800
BANKNIFTY2271429900PE,07/14/2022,10:49:00,0.65,0.65,0.65,0.65,50,775
BANKNIFTY2271429900PE,07/14/2022,10:54:00,0.65,0.65,0.65,0.65,225,800
BANKNIFTY2271429900PE,07/14/2022,10:55:00,0.65,0.65,0.65,0.65,50,800
BANKNIFTY2271429900PE,07/14/2022,10:58:00,0.70,0.70,0.65,0.65,75,1000
BANKNIFTY2271429900PE,07/14/2022,11:01:00,0.65,0.65,0.65,0.65,75,950
BANKNIFTY2271429900PE,07/14/2022,11:03:00,0.65,0.85,0.65,0.85,1475,950
BANKNIFTY2271429900PE,07/14/2022,11:05:00,0.80,0.80,0.80,0.80,75,950
BANKNIFTY2271429900PE,07/14/2022,11:06:00,0.75,0.75,0.75,0.75,25,1200
BANKNIFTY2271429900PE,07/14/2022,11:10:00,0.75,0.75,0.75,0.75,1050,1250
BANKNIFTY2271429900PE,07/14/2022,11:16:00,0.65,0.80,0.65,0.65,175,1525
BANKNIFTY2271429900PE,07/14/2022,11:17:00,0.65,0.65,0.60,0.60,175,1575
BANKNIFTY2271429900PE,07/14/2022,11:18:00,0.55,0.55,0.55,0.55,75,1575
BANKNIFTY2271429900PE,07/14/2022,11:25:00,0.70,0.70,0.65,0.65,400,1625
BANKNIFTY2271429900PE,07/14/2022,11:40:00,0.60,0.60,0.60,0.60,75,1625
BANKNIFTY2271429900PE,07/14/2022,11:41:00,0.60,0.60,0.60,0.60,125,1625
BANKNIFTY2271429900PE,07/14/2022,11:43:00,0.60,0.60,0.60,0.60,25,1625
BANKNIFTY2271429900PE,07/14/2022,11:48:00,0.55,0.55,0.55,0.55,300,1600
BANKNIFTY2271429900PE,07/14/2022,11:53:00,0.50,0.50,0.50,0.50,50,1600
BANKNIFTY2271429900PE,07/14/2022,11:57:00,0.50,0.50,0.50,0.50,200,1375
BANKNIFTY2271429900PE,07/14/2022,12:05:00,0.45,0.45,0.45,0.45,825,1175
BANKNIFTY2271429900PE,07/14/2022,12:08:00,0.55,0.60,0.50,0.50,400,1075
BANKNIFTY2271429900PE,07/14/2022,12:12:00,0.55,0.55,0.55,0.55,50,1075
BANKNIFTY2271429900PE,07/14/2022,12:13:00,0.50,0.50,0.50,0.50,25,950
BANKNIFTY2271429900PE,07/14/2022,12:15:00,0.60,0.60,0.55,0.60,75,925
BANKNIFTY2271429900PE,07/14/2022,12:17:00,0.50,0.50,0.50,0.50,50,925
BANKNIFTY2271429900PE,07/14/2022,12:20:00,0.55,0.55,0.55,0.55,50,875
BANKNIFTY2271429900PE,07/14/2022,12:21:00,0.50,0.50,0.50,0.50,25,925
BANKNIFTY2271429900PE,07/14/2022,12:23:00,0.50,0.50,0.50,0.50,25,925
BANKNIFTY2271429900PE,07/14/2022,12:29:00,0.50,0.50,0.50,0.50,150,875
BANKNIFTY2271429900PE,07/14/2022,12:35:00,0.50,0.50,0.50,0.50,175,875
BANKNIFTY2271429900PE,07/14/2022,12:38:00,0.45,0.45,0.45,0.45,100,775
BANKNIFTY2271429900PE,07/14/2022,12:56:00,0.30,0.30,0.30,0.30,50,900
BANKNIFTY2271429900PE,07/14/2022,13:12:00,0.30,0.30,0.30,0.30,25,850
BANKNIFTY2271429900PE,07/14/2022,13:19:00,0.25,0.25,0.25,0.25,100,850
BANKNIFTY2271429900PE,07/14/2022,13:32:00,0.25,0.25,0.25,0.25,25,850
BANKNIFTY2271429900PE,07/14/2022,13:33:00,0.25,0.45,0.25,0.40,525,825
BANKNIFTY2271429900PE,07/14/2022,13:34:00,0.35,0.40,0.35,0.35,375,825
BANKNIFTY2271429900PE,07/14/2022,13:35:00,0.35,0.35,0.35,0.35,200,825
BANKNIFTY2271429900PE,07/14/2022,13:36:00,0.35,0.40,0.35,0.40,125,950
BANKNIFTY2271429900PE,07/14/2022,13:37:00,0.40,0.40,0.40,0.40,125,950
BANKNIFTY2271429900PE,07/14/2022,13:38:00,0.35,0.35,0.35,0.35,100,950
BANKNIFTY2271429900PE,07/14/2022,13:41:00,0.35,0.35,0.35,0.35,75,1100
BANKNIFTY2271429900PE,07/14/2022,13:44:00,0.35,0.35,0.35,0.35,25,1050
BANKNIFTY2271429900PE,07/14/2022,13:45:00,0.30,0.30,0.30,0.30,25,1075
BANKNIFTY2271429900PE,07/14/2022,13:49:00,0.30,0.30,0.30,0.30,50,1075
BANKNIFTY2271429900PE,07/14/2022,13:50:00,0.25,0.25,0.25,0.25,50,1075
BANKNIFTY2271429900PE,07/14/2022,13:51:00,0.20,0.20,0.20,0.20,75,1025
BANKNIFTY2271429900PE,07/14/2022,13:52:00,0.20,0.20,0.20,0.20,25,1025
BANKNIFTY2271429900PE,07/14/2022,13:56:00,0.20,0.20,0.20,0.20,150,1050
BANKNIFTY2271429900PE,07/14/2022,14:06:00,0.20,0.20,0.20,0.20,300,1050
BANKNIFTY2271429900PE,07/14/2022,14:23:00,0.05,0.05,0.05,0.05,100,1100
BANKNIFTY2271429900PE,07/14/2022,14:27:00,0.05,0.05,0.05,0.05,50,1100
BANKNIFTY2271429900PE,07/14/2022,14:38:00,0.10,0.10,0.10,0.10,25,1125
BANKNIFTY2271429900PE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,50,1075
BANKNIFTY2271429900PE,07/14/2022,15:03:00,0.15,0.25,0.15,0.25,2250,1025
BANKNIFTY2271429900PE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,250,1025
BANKNIFTY2271429900PE,07/14/2022,15:10:00,0.20,0.20,0.20,0.20,175,3000
