<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133700CE,07/14/2022,14:03:00,1084.70,1084.70,1084.70,1084.70,25,1325
BANKNIFTY2272133700CE,07/14/2022,14:06:00,1098.60,1098.60,1098.60,1098.60,25,1350
BANKNIFTY2272133700CE,07/14/2022,14:22:00,1019.95,1019.95,1019.95,1019.95,25,1375
BANKNIFTY2272133700CE,07/14/2022,14:26:00,1019.00,1019.00,1019.00,1019.00,25,1400
BANKNIFTY2272133700CE,07/14/2022,14:34:00,1019.00,1038.85,1019.00,1038.85,75,1400
BANKNIFTY2272133700CE,07/14/2022,14:35:00,1037.05,1048.00,1037.05,1048.00,50,1400
BANKNIFTY2272133700CE,07/14/2022,14:39:00,1054.90,1077.95,1054.90,1077.95,100,1525
BANKNIFTY2272133700CE,07/14/2022,14:43:00,1063.35,1063.35,1063.35,1063.35,25,1525
BANKNIFTY2272133700CE,07/14/2022,14:44:00,1064.00,1064.00,1055.25,1055.25,150,1600
BANKNIFTY2272133700CE,07/14/2022,14:45:00,1050.00,1055.75,1050.00,1055.75,100,1775
BANKNIFTY2272133700CE,07/14/2022,14:47:00,1057.40,1057.40,1057.40,1057.40,100,1775
BANKNIFTY2272133700CE,07/14/2022,14:49:00,1036.35,1036.35,1002.90,1002.90,200,1775
BANKNIFTY2272133700CE,07/14/2022,14:50:00,1002.90,1002.90,1002.90,1002.90,75,1775
BANKNIFTY2272133700CE,07/14/2022,14:52:00,1038.00,1038.00,1038.00,1038.00,25,1825
BANKNIFTY2272133700CE,07/14/2022,14:56:00,1012.15,1012.15,1012.15,1012.15,25,1850
BANKNIFTY2272133700CE,07/14/2022,14:57:00,1023.80,1026.50,1023.80,1026.50,100,1875
BANKNIFTY2272133700CE,07/14/2022,15:00:00,1052.25,1052.25,1052.25,1052.25,25,1950
BANKNIFTY2272133700CE,07/14/2022,15:02:00,1050.95,1050.95,1028.45,1028.45,50,1950
BANKNIFTY2272133700CE,07/14/2022,15:06:00,1051.30,1051.30,1051.30,1051.30,25,1950
BANKNIFTY2272133700CE,07/14/2022,15:07:00,1043.75,1043.75,1043.75,1043.75,25,1950
BANKNIFTY2272133700CE,07/14/2022,15:10:00,1081.05,1081.05,1076.60,1076.60,125,1950
BANKNIFTY2272133700CE,07/14/2022,15:11:00,1077.70,1077.70,1077.70,1077.70,25,1950
BANKNIFTY2272133700CE,07/14/2022,15:12:00,1076.15,1076.15,1071.50,1071.50,100,1925
BANKNIFTY2272133700CE,07/14/2022,15:17:00,1069.45,1070.00,1069.15,1070.00,100,2000
BANKNIFTY2272133700CE,07/14/2022,15:18:00,1078.15,1078.15,1072.95,1072.95,125,2075
BANKNIFTY2272133700CE,07/14/2022,15:19:00,1078.00,1078.00,1078.00,1078.00,25,2075
BANKNIFTY2272133700CE,07/14/2022,15:20:00,1078.85,1078.85,1070.10,1070.10,125,2075
BANKNIFTY2272133700CE,07/14/2022,15:21:00,1069.15,1069.15,1069.15,1069.15,25,2100
BANKNIFTY2272133700CE,07/14/2022,15:22:00,1072.20,1072.20,1070.00,1070.00,75,2100
BANKNIFTY2272133700CE,07/14/2022,15:23:00,1075.30,1075.30,1075.30,1075.30,100,2100
BANKNIFTY2272133700CE,07/14/2022,15:25:00,1078.20,1078.20,1078.20,1078.20,25,2125
BANKNIFTY2272133700CE,07/14/2022,15:26:00,1075.10,1075.10,1071.70,1071.70,75,2125
BANKNIFTY2272133700CE,07/14/2022,15:29:00,1061.65,1061.65,1061.65,1061.65,25,2200
BANKNIFTY2272133700CE,07/15/2022,09:15:00,1116.15,1235.60,1116.15,1235.60,2301,2200
BANKNIFTY2272133700CE,07/15/2022,09:16:00,1242.85,1242.85,1231.65,1231.65,75,2200
BANKNIFTY2272133700CE,07/15/2022,09:18:00,1209.00,1209.00,1209.00,1209.00,50,3850
BANKNIFTY2272133700CE,07/15/2022,09:19:00,1200.00,1200.00,1190.70,1200.00,700,3850
BANKNIFTY2272133700CE,07/15/2022,09:20:00,1192.20,1192.20,1192.20,1192.20,200,3450
BANKNIFTY2272133700CE,07/15/2022,09:21:00,1181.40,1181.40,1166.20,1166.20,1450,3450
BANKNIFTY2272133700CE,07/15/2022,09:22:00,1142.00,1148.90,1130.00,1141.50,225,3450
BANKNIFTY2272133700CE,07/15/2022,09:23:00,1132.20,1132.20,1132.20,1132.20,25,3450
BANKNIFTY2272133700CE,07/15/2022,09:24:00,1116.90,1116.90,1116.90,1116.90,25,2950
BANKNIFTY2272133700CE,07/15/2022,09:26:00,1118.25,1118.25,1110.00,1110.00,50,2950
BANKNIFTY2272133700CE,07/15/2022,09:27:00,1090.00,1090.00,1083.50,1083.50,275,2950
BANKNIFTY2272133700CE,07/15/2022,09:28:00,1084.05,1093.65,1080.00,1093.65,350,2950
BANKNIFTY2272133700CE,07/15/2022,09:29:00,1075.00,1077.75,1075.00,1077.75,75,3175
BANKNIFTY2272133700CE,07/15/2022,09:30:00,1082.75,1082.75,1080.65,1080.65,50,3175
BANKNIFTY2272133700CE,07/15/2022,09:31:00,1064.85,1064.85,1064.85,1064.85,50,3175
BANKNIFTY2272133700CE,07/15/2022,09:33:00,1067.30,1069.15,1066.90,1066.90,375,3225
BANKNIFTY2272133700CE,07/15/2022,09:34:00,1066.65,1085.40,1062.55,1085.40,500,3225
BANKNIFTY2272133700CE,07/15/2022,09:36:00,1076.95,1084.55,1069.40,1069.40,125,3750
BANKNIFTY2272133700CE,07/15/2022,09:38:00,1049.10,1049.10,1039.75,1039.75,375,3800
BANKNIFTY2272133700CE,07/15/2022,09:40:00,1061.10,1061.10,1052.80,1052.80,125,3800
BANKNIFTY2272133700CE,07/15/2022,09:41:00,1054.80,1064.00,1054.80,1057.60,100,3825
BANKNIFTY2272133700CE,07/15/2022,09:42:00,1054.65,1054.65,1045.15,1047.30,250,3825
BANKNIFTY2272133700CE,07/15/2022,09:45:00,1045.00,1045.00,1045.00,1045.00,200,4000
BANKNIFTY2272133700CE,07/15/2022,09:46:00,1060.00,1060.00,1060.00,1060.00,100,4000
BANKNIFTY2272133700CE,07/15/2022,09:47:00,1060.30,1060.30,1060.30,1060.30,25,4300
BANKNIFTY2272133700CE,07/15/2022,09:48:00,1060.30,1060.30,1046.50,1049.35,225,4300
BANKNIFTY2272133700CE,07/15/2022,09:51:00,1026.35,1026.35,1026.35,1026.35,25,4300
BANKNIFTY2272133700CE,07/15/2022,09:53:00,1013.00,1013.00,1013.00,1013.00,25,4325
BANKNIFTY2272133700CE,07/15/2022,09:54:00,1009.35,1011.90,1009.35,1011.90,250,4325
BANKNIFTY2272133700CE,07/15/2022,09:55:00,1010.05,1010.05,1010.05,1010.05,25,4325
BANKNIFTY2272133700CE,07/15/2022,09:56:00,1012.00,1012.00,1012.00,1012.00,25,4325
BANKNIFTY2272133700CE,07/15/2022,09:57:00,1008.75,1008.75,1002.80,1002.80,50,4475
BANKNIFTY2272133700CE,07/15/2022,09:58:00,990.50,990.50,990.50,990.50,75,4475
BANKNIFTY2272133700CE,07/15/2022,10:00:00,1021.05,1024.70,1011.55,1024.70,325,4500
BANKNIFTY2272133700CE,07/15/2022,10:01:00,1011.35,1011.35,1011.35,1011.35,25,4500
BANKNIFTY2272133700CE,07/15/2022,10:02:00,991.30,991.30,975.45,975.45,50,4700
BANKNIFTY2272133700CE,07/15/2022,10:05:00,975.45,1003.60,975.45,999.35,100,4675
BANKNIFTY2272133700CE,07/15/2022,10:07:00,1000.30,1000.30,999.05,999.05,50,4675
BANKNIFTY2272133700CE,07/15/2022,10:08:00,998.70,1004.05,998.70,1004.05,50,4800
BANKNIFTY2272133700CE,07/15/2022,10:09:00,999.65,1010.00,999.65,1010.00,50,4800
BANKNIFTY2272133700CE,07/15/2022,10:10:00,1017.55,1020.00,1013.10,1013.10,125,4800
BANKNIFTY2272133700CE,07/15/2022,10:11:00,1020.85,1020.85,1020.85,1020.85,25,4875
BANKNIFTY2272133700CE,07/15/2022,10:12:00,1021.10,1021.10,1021.10,1021.10,50,4875
BANKNIFTY2272133700CE,07/15/2022,10:13:00,1032.80,1032.80,1032.80,1032.80,25,4875
BANKNIFTY2272133700CE,07/15/2022,10:14:00,1031.35,1031.40,1031.35,1031.40,100,4900
BANKNIFTY2272133700CE,07/15/2022,10:15:00,1020.00,1020.00,1016.85,1016.85,50,4900
BANKNIFTY2272133700CE,07/15/2022,10:18:00,1016.00,1025.00,1016.00,1025.00,100,4950
BANKNIFTY2272133700CE,07/15/2022,10:19:00,1045.75,1045.75,1045.75,1045.75,25,4950
BANKNIFTY2272133700CE,07/15/2022,10:23:00,999.70,1007.40,999.65,999.65,550,5400
BANKNIFTY2272133700CE,07/15/2022,10:25:00,996.95,996.95,996.95,996.95,50,5400
BANKNIFTY2272133700CE,07/15/2022,10:27:00,990.00,990.00,990.00,990.00,25,5400
BANKNIFTY2272133700CE,07/15/2022,10:31:00,1011.65,1011.65,1011.65,1011.65,150,5450
BANKNIFTY2272133700CE,07/15/2022,10:32:00,1007.10,1007.10,1007.10,1007.10,25,5475
BANKNIFTY2272133700CE,07/15/2022,10:35:00,1014.75,1014.75,1014.75,1014.75,25,5575
BANKNIFTY2272133700CE,07/15/2022,10:36:00,1022.50,1023.30,1022.50,1023.30,175,5600
BANKNIFTY2272133700CE,07/15/2022,10:40:00,1018.75,1018.75,1018.75,1018.75,25,5625
BANKNIFTY2272133700CE,07/15/2022,10:42:00,1017.35,1017.35,1017.35,1017.35,25,5650
BANKNIFTY2272133700CE,07/15/2022,10:45:00,1017.00,1017.00,1000.90,1000.90,325,5650
BANKNIFTY2272133700CE,07/15/2022,10:46:00,996.35,996.35,996.35,996.35,25,5650
BANKNIFTY2272133700CE,07/15/2022,10:47:00,990.00,990.00,981.65,981.65,375,5850
BANKNIFTY2272133700CE,07/15/2022,10:48:00,990.95,990.95,981.15,981.15,50,5850
BANKNIFTY2272133700CE,07/15/2022,10:50:00,976.50,976.50,955.00,960.75,250,5875
BANKNIFTY2272133700CE,07/15/2022,10:51:00,948.30,948.30,948.30,948.30,25,5875
BANKNIFTY2272133700CE,07/15/2022,10:52:00,948.30,963.75,948.30,963.75,75,5875
BANKNIFTY2272133700CE,07/15/2022,10:53:00,969.00,969.10,969.00,969.10,50,5900
BANKNIFTY2272133700CE,07/15/2022,10:57:00,983.60,983.60,983.60,983.60,50,5925
BANKNIFTY2272133700CE,07/15/2022,11:02:00,958.25,958.25,958.25,958.25,50,5975
BANKNIFTY2272133700CE,07/15/2022,11:04:00,961.90,961.90,955.70,955.70,125,5975
BANKNIFTY2272133700CE,07/15/2022,11:05:00,953.85,953.85,953.85,953.85,25,6100
BANKNIFTY2272133700CE,07/15/2022,11:06:00,941.40,941.40,941.40,941.40,75,6100
BANKNIFTY2272133700CE,07/15/2022,11:07:00,940.70,940.70,940.70,940.70,25,6100
BANKNIFTY2272133700CE,07/15/2022,11:09:00,938.95,938.95,930.00,930.00,125,6200
BANKNIFTY2272133700CE,07/15/2022,11:11:00,930.00,930.00,930.00,930.00,25,6200
BANKNIFTY2272133700CE,07/15/2022,11:13:00,933.00,933.00,930.00,930.00,150,6300
BANKNIFTY2272133700CE,07/15/2022,11:14:00,937.45,940.00,937.45,940.00,75,6350
BANKNIFTY2272133700CE,07/15/2022,11:16:00,950.00,950.00,949.45,949.45,50,6350
BANKNIFTY2272133700CE,07/15/2022,11:17:00,947.50,951.20,947.50,951.20,75,6325
BANKNIFTY2272133700CE,07/15/2022,11:18:00,939.30,940.00,936.30,940.00,175,6325
BANKNIFTY2272133700CE,07/15/2022,11:21:00,945.00,945.00,945.00,945.00,25,6500
BANKNIFTY2272133700CE,07/15/2022,11:23:00,940.00,940.00,940.00,940.00,100,6500
BANKNIFTY2272133700CE,07/15/2022,11:24:00,944.80,944.80,944.80,944.80,25,6500
BANKNIFTY2272133700CE,07/15/2022,11:25:00,959.80,963.75,959.80,963.60,100,6500
BANKNIFTY2272133700CE,07/15/2022,11:27:00,946.10,950.00,946.10,950.00,100,6425
BANKNIFTY2272133700CE,07/15/2022,11:28:00,960.00,960.00,960.00,960.00,25,6425
BANKNIFTY2272133700CE,07/15/2022,11:29:00,970.35,970.35,960.00,960.00,75,6425
BANKNIFTY2272133700CE,07/15/2022,11:32:00,966.50,966.50,966.50,966.50,25,6500
BANKNIFTY2272133700CE,07/15/2022,11:34:00,986.70,986.70,986.70,986.70,25,6500
BANKNIFTY2272133700CE,07/15/2022,11:35:00,985.00,985.00,984.75,984.75,75,6500
BANKNIFTY2272133700CE,07/15/2022,11:36:00,970.00,980.00,970.00,980.00,50,6475
BANKNIFTY2272133700CE,07/15/2022,11:37:00,996.05,996.05,996.05,996.05,25,6475
BANKNIFTY2272133700CE,07/15/2022,11:38:00,981.15,987.30,981.15,987.30,50,6525
BANKNIFTY2272133700CE,07/15/2022,11:39:00,984.75,984.75,984.75,984.75,25,6525
BANKNIFTY2272133700CE,07/15/2022,11:40:00,975.25,975.25,963.55,963.55,175,6525
BANKNIFTY2272133700CE,07/15/2022,11:41:00,969.90,969.90,969.90,969.90,25,6525
BANKNIFTY2272133700CE,07/15/2022,11:43:00,978.50,978.50,978.50,978.50,75,6600
BANKNIFTY2272133700CE,07/15/2022,11:45:00,1001.65,1001.65,1001.65,1001.65,25,6650
BANKNIFTY2272133700CE,07/15/2022,11:46:00,1003.70,1003.80,1002.40,1003.80,100,6650
BANKNIFTY2272133700CE,07/15/2022,11:47:00,1007.95,1016.65,1007.95,1016.65,50,6650
BANKNIFTY2272133700CE,07/15/2022,11:50:00,1000.00,1000.00,1000.00,1000.00,25,6650
BANKNIFTY2272133700CE,07/15/2022,11:51:00,996.40,1000.35,996.40,1000.35,100,6650
BANKNIFTY2272133700CE,07/15/2022,11:54:00,1000.00,1017.05,1000.00,1017.05,50,6675
BANKNIFTY2272133700CE,07/15/2022,11:55:00,1012.90,1012.90,1012.90,1012.90,25,6675
BANKNIFTY2272133700CE,07/15/2022,11:57:00,995.40,995.40,995.40,995.40,25,6675
BANKNIFTY2272133700CE,07/15/2022,12:04:00,980.85,980.85,980.85,980.85,75,6650
BANKNIFTY2272133700CE,07/15/2022,12:05:00,970.00,970.00,961.45,961.45,150,6650
BANKNIFTY2272133700CE,07/15/2022,12:06:00,969.50,969.50,969.50,969.50,75,6675
BANKNIFTY2272133700CE,07/15/2022,12:10:00,947.25,947.25,947.25,947.25,500,6750
BANKNIFTY2272133700CE,07/15/2022,12:13:00,944.55,944.55,944.10,944.10,50,6800
BANKNIFTY2272133700CE,07/15/2022,12:14:00,944.80,944.80,944.80,944.80,325,6800
BANKNIFTY2272133700CE,07/15/2022,12:15:00,955.80,955.80,955.80,955.80,25,6800
BANKNIFTY2272133700CE,07/15/2022,12:16:00,956.00,957.00,953.60,953.60,225,6800
BANKNIFTY2272133700CE,07/15/2022,12:17:00,939.80,939.90,939.80,939.90,150,6850
BANKNIFTY2272133700CE,07/15/2022,12:18:00,937.35,937.35,937.35,937.35,75,6850
BANKNIFTY2272133700CE,07/15/2022,12:19:00,930.00,930.00,926.05,926.05,50,6850
BANKNIFTY2272133700CE,07/15/2022,12:21:00,926.05,926.05,926.05,926.05,25,6950
BANKNIFTY2272133700CE,07/15/2022,12:25:00,915.40,915.40,915.40,915.40,25,6975
BANKNIFTY2272133700CE,07/15/2022,12:26:00,900.55,903.50,899.25,899.65,350,7000
BANKNIFTY2272133700CE,07/15/2022,12:27:00,907.55,910.60,907.55,910.60,50,7000
BANKNIFTY2272133700CE,07/15/2022,12:28:00,918.35,918.35,918.35,918.35,75,7000
BANKNIFTY2272133700CE,07/15/2022,12:29:00,930.80,930.80,930.80,930.80,25,7050
BANKNIFTY2272133700CE,07/15/2022,12:31:00,932.75,932.75,932.75,932.75,25,7050
BANKNIFTY2272133700CE,07/15/2022,12:33:00,937.50,946.70,937.50,946.70,125,7025
BANKNIFTY2272133700CE,07/15/2022,12:34:00,955.30,955.30,955.30,955.30,25,7025
BANKNIFTY2272133700CE,07/15/2022,12:35:00,951.45,952.75,951.30,951.30,200,7025
BANKNIFTY2272133700CE,07/15/2022,12:36:00,949.40,951.65,946.15,946.15,1275,6975
BANKNIFTY2272133700CE,07/15/2022,12:39:00,946.00,946.00,946.00,946.00,300,6600
BANKNIFTY2272133700CE,07/15/2022,12:40:00,943.55,943.55,943.55,943.55,25,6600
BANKNIFTY2272133700CE,07/15/2022,12:43:00,930.70,930.70,930.70,930.70,25,6575
BANKNIFTY2272133700CE,07/15/2022,12:44:00,944.65,948.00,944.65,948.00,75,6575
BANKNIFTY2272133700CE,07/15/2022,12:46:00,961.50,961.50,961.50,961.50,25,6625
BANKNIFTY2272133700CE,07/15/2022,12:47:00,965.00,965.00,965.00,965.00,25,6625
BANKNIFTY2272133700CE,07/15/2022,12:48:00,970.30,970.30,970.30,970.30,25,6600
BANKNIFTY2272133700CE,07/15/2022,12:52:00,977.55,977.55,977.55,977.55,500,6600
BANKNIFTY2272133700CE,07/15/2022,12:53:00,978.95,978.95,973.00,973.00,150,6600
BANKNIFTY2272133700CE,07/15/2022,12:56:00,984.95,984.95,984.95,984.95,25,7200
BANKNIFTY2272133700CE,07/15/2022,12:59:00,980.00,980.00,980.00,980.00,250,7200
BANKNIFTY2272133700CE,07/15/2022,13:00:00,996.45,996.45,996.45,996.45,175,7200
BANKNIFTY2272133700CE,07/15/2022,13:01:00,984.90,993.50,984.90,993.50,125,7200
BANKNIFTY2272133700CE,07/15/2022,13:02:00,988.65,988.65,984.15,984.15,200,7200
BANKNIFTY2272133700CE,07/15/2022,13:05:00,961.15,966.95,961.15,966.95,275,7075
BANKNIFTY2272133700CE,07/15/2022,13:06:00,981.65,981.65,980.00,980.00,50,7200
BANKNIFTY2272133700CE,07/15/2022,13:08:00,997.60,997.60,997.60,997.60,250,7200
BANKNIFTY2272133700CE,07/15/2022,13:09:00,1006.85,1006.85,1006.85,1006.85,25,7200
BANKNIFTY2272133700CE,07/15/2022,13:10:00,1002.00,1002.00,1002.00,1002.00,75,7200
BANKNIFTY2272133700CE,07/15/2022,13:11:00,1005.00,1005.00,1005.00,1005.00,200,7200
BANKNIFTY2272133700CE,07/15/2022,13:13:00,1005.15,1005.15,1005.15,1005.15,25,6950
BANKNIFTY2272133700CE,07/15/2022,13:14:00,1009.55,1022.00,1009.55,1022.00,100,6950
BANKNIFTY2272133700CE,07/15/2022,13:15:00,1028.50,1030.00,1028.50,1030.00,450,7000
BANKNIFTY2272133700CE,07/15/2022,13:18:00,1015.00,1015.00,1007.45,1007.45,150,6600
BANKNIFTY2272133700CE,07/15/2022,13:19:00,1000.55,1000.55,997.80,997.80,400,6600
BANKNIFTY2272133700CE,07/15/2022,13:20:00,996.40,996.40,996.40,996.40,125,7025
BANKNIFTY2272133700CE,07/15/2022,13:21:00,999.65,999.65,999.65,999.65,125,7025
BANKNIFTY2272133700CE,07/15/2022,13:24:00,993.40,993.40,993.35,993.35,50,6900
BANKNIFTY2272133700CE,07/15/2022,13:25:00,988.95,988.95,988.95,988.95,75,6900
BANKNIFTY2272133700CE,07/15/2022,13:26:00,998.35,998.70,998.35,998.70,100,6900
BANKNIFTY2272133700CE,07/15/2022,13:27:00,987.70,987.70,987.70,987.70,25,7000
BANKNIFTY2272133700CE,07/15/2022,13:28:00,1000.00,1000.00,1000.00,1000.00,25,7000
BANKNIFTY2272133700CE,07/15/2022,13:30:00,998.50,998.50,998.50,998.50,25,7000
BANKNIFTY2272133700CE,07/15/2022,13:31:00,966.25,966.25,949.95,949.95,75,7000
BANKNIFTY2272133700CE,07/15/2022,13:32:00,952.90,963.30,952.90,963.30,100,7000
BANKNIFTY2272133700CE,07/15/2022,13:33:00,955.70,955.70,955.70,955.70,25,7000
BANKNIFTY2272133700CE,07/15/2022,13:34:00,940.00,942.90,940.00,942.90,50,7025
BANKNIFTY2272133700CE,07/15/2022,13:35:00,939.95,940.00,939.95,940.00,525,7025
BANKNIFTY2272133700CE,07/15/2022,13:36:00,945.00,945.00,945.00,945.00,25,7325
BANKNIFTY2272133700CE,07/15/2022,13:37:00,954.50,955.30,954.50,955.30,75,7325
BANKNIFTY2272133700CE,07/15/2022,13:38:00,953.75,953.75,953.75,953.75,25,7400
BANKNIFTY2272133700CE,07/15/2022,13:39:00,956.25,959.20,956.25,959.20,100,7400
BANKNIFTY2272133700CE,07/15/2022,13:40:00,958.00,958.00,955.00,955.00,75,7400
BANKNIFTY2272133700CE,07/15/2022,13:43:00,948.40,948.40,948.40,948.40,50,7475
BANKNIFTY2272133700CE,07/15/2022,13:44:00,959.10,959.10,959.10,959.10,25,7475
BANKNIFTY2272133700CE,07/15/2022,13:45:00,950.15,950.15,939.85,939.85,550,7500
BANKNIFTY2272133700CE,07/15/2022,13:47:00,956.00,956.00,956.00,956.00,25,7500
BANKNIFTY2272133700CE,07/15/2022,13:48:00,960.00,960.00,956.50,956.50,325,7525
BANKNIFTY2272133700CE,07/15/2022,13:49:00,956.55,956.55,955.00,955.00,50,7525
BANKNIFTY2272133700CE,07/15/2022,13:50:00,960.80,960.80,960.80,960.80,75,7525
BANKNIFTY2272133700CE,07/15/2022,13:51:00,960.80,960.80,949.40,949.40,475,7475
BANKNIFTY2272133700CE,07/15/2022,13:52:00,950.75,950.75,947.35,947.35,525,7475
BANKNIFTY2272133700CE,07/15/2022,13:54:00,972.80,972.80,972.80,972.80,25,7475
BANKNIFTY2272133700CE,07/15/2022,13:55:00,975.30,977.45,975.30,977.45,50,7475
BANKNIFTY2272133700CE,07/15/2022,13:56:00,966.30,966.30,966.30,966.30,25,7475
BANKNIFTY2272133700CE,07/15/2022,13:58:00,988.20,988.20,988.20,988.20,50,7450
BANKNIFTY2272133700CE,07/15/2022,14:00:00,978.80,978.80,978.80,978.80,25,7450
BANKNIFTY2272133700CE,07/15/2022,14:04:00,940.00,940.00,940.00,940.00,250,7450
BANKNIFTY2272133700CE,07/15/2022,14:05:00,952.55,952.55,952.55,952.55,25,7450
BANKNIFTY2272133700CE,07/15/2022,14:06:00,964.95,965.20,964.95,965.20,50,7725
BANKNIFTY2272133700CE,07/15/2022,14:08:00,953.15,953.15,953.15,953.15,25,7725
BANKNIFTY2272133700CE,07/15/2022,14:10:00,967.30,974.25,963.30,963.30,275,7700
BANKNIFTY2272133700CE,07/15/2022,14:11:00,977.40,985.60,977.40,985.60,150,7700
BANKNIFTY2272133700CE,07/15/2022,14:12:00,975.00,975.00,975.00,975.00,100,7800
BANKNIFTY2272133700CE,07/15/2022,14:13:00,990.25,990.25,987.75,987.75,75,7800
BANKNIFTY2272133700CE,07/15/2022,14:14:00,1010.00,1010.00,1007.15,1007.15,300,7800
BANKNIFTY2272133700CE,07/15/2022,14:15:00,998.85,1015.95,998.85,1015.80,150,7625
BANKNIFTY2272133700CE,07/15/2022,14:16:00,1024.30,1024.30,1012.55,1012.55,150,7625
BANKNIFTY2272133700CE,07/15/2022,14:17:00,1014.60,1014.60,1000.00,1004.75,350,7625
BANKNIFTY2272133700CE,07/15/2022,14:18:00,1005.55,1013.80,1005.55,1013.80,50,7525
BANKNIFTY2272133700CE,07/15/2022,14:19:00,1036.55,1038.00,1036.55,1038.00,75,7525
BANKNIFTY2272133700CE,07/15/2022,14:20:00,1050.40,1050.40,1043.20,1043.20,100,7525
BANKNIFTY2272133700CE,07/15/2022,14:21:00,1057.40,1057.40,1048.30,1048.30,150,7450
BANKNIFTY2272133700CE,07/15/2022,14:22:00,1025.60,1025.60,1025.60,1025.60,25,7450
BANKNIFTY2272133700CE,07/15/2022,14:24:00,1045.05,1045.05,1045.05,1045.05,125,7450
BANKNIFTY2272133700CE,07/15/2022,14:25:00,1035.30,1035.30,1035.30,1035.30,25,7450
BANKNIFTY2272133700CE,07/15/2022,14:26:00,1035.00,1035.00,1035.00,1035.00,25,7450
BANKNIFTY2272133700CE,07/15/2022,14:27:00,1044.60,1044.60,1044.60,1044.60,25,7375
BANKNIFTY2272133700CE,07/15/2022,14:30:00,1038.50,1038.50,1019.45,1019.45,50,7375
BANKNIFTY2272133700CE,07/15/2022,14:33:00,1030.00,1030.00,1030.00,1030.00,25,7375
BANKNIFTY2272133700CE,07/15/2022,14:34:00,1043.40,1045.40,1043.40,1045.40,75,7400
BANKNIFTY2272133700CE,07/15/2022,14:35:00,1042.95,1042.95,1042.95,1042.95,25,7400
BANKNIFTY2272133700CE,07/15/2022,14:36:00,1052.40,1070.00,1052.40,1069.05,150,7300
BANKNIFTY2272133700CE,07/15/2022,14:37:00,1071.60,1071.60,1071.60,1071.60,50,7300
BANKNIFTY2272133700CE,07/15/2022,14:38:00,1073.80,1076.10,1073.80,1076.10,150,7300
BANKNIFTY2272133700CE,07/15/2022,14:40:00,1092.95,1092.95,1090.00,1090.00,125,7225
BANKNIFTY2272133700CE,07/15/2022,14:41:00,1087.15,1087.15,1080.50,1086.65,125,7225
BANKNIFTY2272133700CE,07/15/2022,14:42:00,1083.00,1083.00,1083.00,1083.00,25,7225
BANKNIFTY2272133700CE,07/15/2022,14:43:00,1085.00,1085.00,1083.45,1083.45,50,7225
BANKNIFTY2272133700CE,07/15/2022,14:44:00,1065.05,1065.05,1065.05,1065.05,25,7225
BANKNIFTY2272133700CE,07/15/2022,14:47:00,1059.70,1059.70,1059.70,1059.70,25,7225
BANKNIFTY2272133700CE,07/15/2022,14:48:00,1056.35,1056.35,1056.35,1056.35,25,7275
BANKNIFTY2272133700CE,07/15/2022,14:49:00,1031.70,1035.95,1031.70,1035.95,50,7300
BANKNIFTY2272133700CE,07/15/2022,14:52:00,1020.00,1028.30,1020.00,1028.30,75,7300
BANKNIFTY2272133700CE,07/15/2022,14:53:00,1026.75,1026.75,1026.75,1026.75,25,7300
BANKNIFTY2272133700CE,07/15/2022,14:54:00,1029.85,1034.20,1029.85,1034.20,50,7350
BANKNIFTY2272133700CE,07/15/2022,14:57:00,1034.00,1039.85,1034.00,1039.85,75,7350
BANKNIFTY2272133700CE,07/15/2022,14:58:00,1041.10,1044.60,1041.10,1044.60,75,7350
BANKNIFTY2272133700CE,07/15/2022,14:59:00,1056.00,1056.00,1056.00,1056.00,25,7350
BANKNIFTY2272133700CE,07/15/2022,15:00:00,1066.25,1073.35,1066.25,1066.90,100,7450
BANKNIFTY2272133700CE,07/15/2022,15:01:00,1083.30,1083.30,1083.30,1083.30,25,7450
BANKNIFTY2272133700CE,07/15/2022,15:02:00,1072.25,1072.25,1072.25,1072.25,50,7450
BANKNIFTY2272133700CE,07/15/2022,15:03:00,1068.75,1083.65,1068.75,1083.65,150,7425
BANKNIFTY2272133700CE,07/15/2022,15:04:00,1082.55,1082.55,1082.55,1082.55,25,7425
BANKNIFTY2272133700CE,07/15/2022,15:07:00,1082.00,1082.00,1082.00,1082.00,25,7400
BANKNIFTY2272133700CE,07/15/2022,15:08:00,1065.00,1065.00,1061.75,1061.75,75,7400
BANKNIFTY2272133700CE,07/15/2022,15:09:00,1070.00,1070.00,1070.00,1070.00,50,7400
BANKNIFTY2272133700CE,07/15/2022,15:12:00,1071.10,1071.10,1071.10,1071.10,25,7300
BANKNIFTY2272133700CE,07/15/2022,15:13:00,1070.20,1070.20,1067.95,1067.95,50,7300
BANKNIFTY2272133700CE,07/15/2022,15:14:00,1071.90,1071.90,1071.90,1071.90,25,7300
BANKNIFTY2272133700CE,07/15/2022,15:15:00,1082.80,1084.90,1080.95,1082.45,150,7300
BANKNIFTY2272133700CE,07/15/2022,15:16:00,1095.75,1104.10,1095.75,1101.85,125,7300
BANKNIFTY2272133700CE,07/15/2022,15:17:00,1106.70,1106.70,1099.25,1099.25,75,7300
BANKNIFTY2272133700CE,07/15/2022,15:18:00,1072.50,1072.50,1072.50,1072.50,25,7175
