<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734800PE,07/05/2022,10:39:00,600.00,606.05,599.00,604.60,4725,32350
BANKNIFTY2270734800PE,07/05/2022,10:40:00,605.05,605.05,599.00,600.45,2725,32350
BANKNIFTY2270734800PE,07/05/2022,10:41:00,601.00,601.00,592.10,592.10,3600,36175
BANKNIFTY2270734800PE,07/05/2022,10:42:00,594.95,597.00,593.10,593.65,400,36175
BANKNIFTY2270734800PE,07/05/2022,10:43:00,593.65,593.90,587.00,588.00,2375,36175
BANKNIFTY2270734800PE,07/05/2022,10:44:00,579.85,586.50,579.45,586.50,2725,39175
BANKNIFTY2270734800PE,07/05/2022,10:45:00,585.10,589.65,585.00,587.85,1575,39175
BANKNIFTY2270734800PE,07/05/2022,10:46:00,590.00,596.85,590.00,596.25,1150,39175
BANKNIFTY2270734800PE,07/05/2022,10:47:00,593.35,596.00,593.05,596.00,800,39875
BANKNIFTY2270734800PE,07/05/2022,10:48:00,597.20,602.75,595.80,599.55,5425,39875
BANKNIFTY2270734800PE,07/05/2022,10:49:00,598.05,612.75,598.05,612.75,4350,39875
BANKNIFTY2270734800PE,07/05/2022,10:50:00,610.00,620.00,610.00,620.00,2600,38275
BANKNIFTY2270734800PE,07/05/2022,10:51:00,620.90,622.95,620.00,620.00,4125,38275
BANKNIFTY2270734800PE,07/05/2022,10:52:00,616.70,616.70,609.90,609.90,1025,38275
BANKNIFTY2270734800PE,07/05/2022,10:53:00,609.65,611.25,606.95,607.45,425,34750
BANKNIFTY2270734800PE,07/05/2022,10:54:00,609.80,609.80,601.95,604.10,4450,34750
BANKNIFTY2270734800PE,07/05/2022,10:55:00,604.80,605.35,601.05,605.05,1025,34750
BANKNIFTY2270734800PE,07/05/2022,10:56:00,605.60,607.70,603.60,603.60,575,37825
BANKNIFTY2270734800PE,07/05/2022,10:57:00,603.60,604.00,601.50,604.00,1675,37825
BANKNIFTY2270734800PE,07/05/2022,10:58:00,601.85,601.85,596.90,598.00,1625,37825
BANKNIFTY2270734800PE,07/05/2022,10:59:00,597.15,598.65,592.05,594.75,2375,37650
BANKNIFTY2270734800PE,07/05/2022,11:00:00,594.75,604.40,594.75,604.40,250,37650
BANKNIFTY2270734800PE,07/05/2022,11:01:00,604.50,613.55,603.25,608.75,2050,37650
BANKNIFTY2270734800PE,07/05/2022,11:02:00,610.65,615.40,610.65,614.00,1050,37850
BANKNIFTY2270734800PE,07/05/2022,11:03:00,615.95,621.00,615.95,621.00,3225,37850
BANKNIFTY2270734800PE,07/05/2022,11:04:00,622.00,629.20,618.20,626.95,4725,37850
BANKNIFTY2270734800PE,07/05/2022,11:05:00,625.60,625.85,617.00,617.55,825,34925
BANKNIFTY2270734800PE,07/05/2022,11:06:00,620.40,622.05,618.75,622.05,425,34925
BANKNIFTY2270734800PE,07/05/2022,11:07:00,619.20,619.20,613.60,615.25,850,34925
BANKNIFTY2270734800PE,07/05/2022,11:08:00,620.00,623.45,620.00,623.45,150,34950
BANKNIFTY2270734800PE,07/05/2022,11:09:00,621.95,623.50,617.10,621.65,200,34950
BANKNIFTY2270734800PE,07/05/2022,11:10:00,623.50,629.00,623.50,624.40,1000,34950
BANKNIFTY2270734800PE,07/05/2022,11:11:00,618.90,620.00,616.85,616.85,350,34175
BANKNIFTY2270734800PE,07/05/2022,11:12:00,621.80,621.80,621.00,621.00,175,34175
BANKNIFTY2270734800PE,07/05/2022,11:13:00,621.70,625.50,621.70,624.80,725,34175
BANKNIFTY2270734800PE,07/05/2022,11:14:00,627.10,629.95,627.10,629.00,925,33600
BANKNIFTY2270734800PE,07/05/2022,11:15:00,631.10,632.00,625.00,626.30,2400,33600
BANKNIFTY2270734800PE,07/05/2022,11:16:00,631.30,637.90,631.30,637.50,575,33600
BANKNIFTY2270734800PE,07/05/2022,11:17:00,635.00,639.00,633.45,633.45,575,31825
BANKNIFTY2270734800PE,07/05/2022,11:18:00,633.40,633.40,627.05,627.05,2625,31825
BANKNIFTY2270734800PE,07/05/2022,11:19:00,623.00,625.35,615.00,615.00,1925,31825
BANKNIFTY2270734800PE,07/05/2022,11:20:00,613.10,616.40,612.00,612.00,1200,30575
BANKNIFTY2270734800PE,07/05/2022,11:21:00,611.00,613.60,610.00,612.55,1950,30575
BANKNIFTY2270734800PE,07/05/2022,11:22:00,619.75,620.80,614.70,614.70,400,30575
BANKNIFTY2270734800PE,07/05/2022,11:23:00,616.00,616.00,605.75,612.40,875,32075
BANKNIFTY2270734800PE,07/05/2022,11:24:00,612.10,612.10,595.40,595.40,2075,32075
BANKNIFTY2270734800PE,07/05/2022,11:25:00,595.65,601.20,595.65,598.60,1375,32075
BANKNIFTY2270734800PE,07/05/2022,11:26:00,596.05,596.05,589.00,592.35,4200,32875
BANKNIFTY2270734800PE,07/05/2022,11:27:00,594.20,601.10,594.00,601.10,4275,32875
BANKNIFTY2270734800PE,07/05/2022,11:28:00,600.00,601.25,597.20,599.30,2700,32875
BANKNIFTY2270734800PE,07/05/2022,11:29:00,599.65,599.65,592.95,594.35,1200,31450
BANKNIFTY2270734800PE,07/05/2022,11:30:00,594.00,594.90,592.00,593.10,1350,31450
BANKNIFTY2270734800PE,07/05/2022,11:31:00,592.00,593.45,589.40,591.75,2225,31450
BANKNIFTY2270734800PE,07/05/2022,11:32:00,591.60,596.25,590.00,595.70,1300,32175
BANKNIFTY2270734800PE,07/05/2022,11:33:00,600.40,600.90,598.95,600.90,225,32175
BANKNIFTY2270734800PE,07/05/2022,11:34:00,600.90,608.50,600.90,601.90,1700,32175
BANKNIFTY2270734800PE,07/05/2022,11:35:00,606.35,606.75,603.80,605.00,800,32075
BANKNIFTY2270734800PE,07/05/2022,11:36:00,607.20,608.20,605.00,608.20,2775,32075
BANKNIFTY2270734800PE,07/05/2022,11:37:00,606.50,606.50,599.00,600.00,375,32075
BANKNIFTY2270734800PE,07/05/2022,11:38:00,591.00,591.00,576.00,584.75,1450,34025
BANKNIFTY2270734800PE,07/05/2022,11:39:00,580.20,582.25,572.40,582.25,4600,34025
BANKNIFTY2270734800PE,07/05/2022,11:40:00,580.05,583.35,578.35,583.35,2125,34025
BANKNIFTY2270734800PE,07/05/2022,11:41:00,584.95,587.65,583.90,584.80,450,33225
BANKNIFTY2270734800PE,07/05/2022,11:42:00,580.20,581.65,578.00,578.00,350,33225
BANKNIFTY2270734800PE,07/05/2022,11:43:00,578.00,583.20,576.95,576.95,950,33225
BANKNIFTY2270734800PE,07/05/2022,11:44:00,576.60,581.40,574.70,578.80,600,34250
BANKNIFTY2270734800PE,07/05/2022,11:45:00,584.40,587.35,584.40,587.25,1150,34250
BANKNIFTY2270734800PE,07/05/2022,11:46:00,586.20,586.20,586.20,586.20,100,34250
BANKNIFTY2270734800PE,07/05/2022,11:47:00,586.00,586.55,580.65,582.05,425,34875
BANKNIFTY2270734800PE,07/05/2022,11:48:00,584.15,586.45,581.40,581.40,650,34875
BANKNIFTY2270734800PE,07/05/2022,11:49:00,581.00,583.80,578.50,578.50,1800,34875
BANKNIFTY2270734800PE,07/05/2022,11:50:00,575.75,590.85,575.75,585.05,1375,34875
BANKNIFTY2270734800PE,07/05/2022,11:51:00,588.00,608.00,588.00,600.00,5100,35150
BANKNIFTY2270734800PE,07/05/2022,11:52:00,604.45,604.70,598.80,601.00,925,35150
BANKNIFTY2270734800PE,07/05/2022,11:53:00,599.55,601.55,596.65,601.55,2100,34625
BANKNIFTY2270734800PE,07/05/2022,11:54:00,597.60,597.60,596.20,596.50,425,34625
BANKNIFTY2270734800PE,07/05/2022,11:55:00,598.05,600.75,594.05,596.05,975,34625
BANKNIFTY2270734800PE,07/05/2022,11:56:00,594.05,598.45,594.05,597.60,850,34450
BANKNIFTY2270734800PE,07/05/2022,11:57:00,595.00,595.60,589.60,589.60,1875,34450
BANKNIFTY2270734800PE,07/05/2022,11:58:00,589.00,596.75,585.75,595.60,1375,34450
BANKNIFTY2270734800PE,07/05/2022,11:59:00,596.80,599.30,596.80,597.55,1150,35850
BANKNIFTY2270734800PE,07/05/2022,12:00:00,597.85,600.20,595.70,595.70,125,35850
BANKNIFTY2270734800PE,07/05/2022,12:01:00,597.75,597.75,594.45,595.85,1575,35850
BANKNIFTY2270734800PE,07/05/2022,12:02:00,596.00,600.00,593.45,600.00,2250,35775
BANKNIFTY2270734800PE,07/05/2022,12:03:00,601.50,604.00,599.25,602.40,3350,35775
BANKNIFTY2270734800PE,07/05/2022,12:04:00,601.90,601.90,597.45,599.85,700,35775
BANKNIFTY2270734800PE,07/05/2022,12:05:00,599.55,599.55,588.60,589.85,2325,38725
BANKNIFTY2270734800PE,07/05/2022,12:06:00,593.85,593.85,587.65,587.65,575,38725
BANKNIFTY2270734800PE,07/05/2022,12:07:00,591.15,591.15,585.00,586.80,1325,38725
BANKNIFTY2270734800PE,07/05/2022,12:08:00,587.85,587.85,551.55,560.05,11000,40725
BANKNIFTY2270734800PE,07/05/2022,12:09:00,561.60,566.00,554.40,562.35,6400,40725
BANKNIFTY2270734800PE,07/05/2022,12:10:00,561.20,568.60,561.20,566.85,3525,40725
BANKNIFTY2270734800PE,07/05/2022,12:11:00,566.85,570.60,565.20,570.45,525,39850
BANKNIFTY2270734800PE,07/05/2022,12:12:00,570.50,581.00,570.50,577.80,1975,39850
BANKNIFTY2270734800PE,07/05/2022,12:13:00,578.25,578.25,575.70,576.40,550,39850
BANKNIFTY2270734800PE,07/05/2022,12:14:00,573.00,573.50,567.60,570.00,3975,40325
BANKNIFTY2270734800PE,07/05/2022,12:15:00,571.55,574.25,568.40,572.50,525,40325
BANKNIFTY2270734800PE,07/05/2022,12:16:00,567.00,567.00,560.25,560.25,2350,40325
BANKNIFTY2270734800PE,07/05/2022,12:17:00,560.00,566.40,556.60,563.05,3000,39225
BANKNIFTY2270734800PE,07/05/2022,12:18:00,565.55,569.00,562.95,569.00,1100,39225
BANKNIFTY2270734800PE,07/05/2022,12:19:00,571.35,572.00,568.75,568.75,2550,39225
BANKNIFTY2270734800PE,07/05/2022,12:20:00,570.00,577.80,568.75,577.80,1700,38975
BANKNIFTY2270734800PE,07/05/2022,12:21:00,576.95,577.65,570.00,570.00,1050,38975
BANKNIFTY2270734800PE,07/05/2022,12:22:00,569.55,572.90,568.00,569.25,700,38975
BANKNIFTY2270734800PE,07/05/2022,12:23:00,567.35,572.90,565.55,571.30,1075,39300
BANKNIFTY2270734800PE,07/05/2022,12:24:00,577.00,578.50,575.75,577.80,1625,39300
BANKNIFTY2270734800PE,07/05/2022,12:25:00,579.25,579.70,577.80,579.70,2300,39300
BANKNIFTY2270734800PE,07/05/2022,12:26:00,572.70,575.00,566.00,568.00,2000,41500
BANKNIFTY2270734800PE,07/05/2022,12:27:00,567.35,567.35,562.00,565.00,975,41500
BANKNIFTY2270734800PE,07/05/2022,12:28:00,566.50,567.90,564.00,567.10,1500,41500
BANKNIFTY2270734800PE,07/05/2022,12:29:00,571.65,577.00,571.65,572.00,1500,41950
BANKNIFTY2270734800PE,07/05/2022,12:30:00,572.00,578.75,572.00,572.70,1025,41950
BANKNIFTY2270734800PE,07/05/2022,12:31:00,576.80,580.15,575.55,580.15,1150,41950
BANKNIFTY2270734800PE,07/05/2022,12:32:00,579.55,585.25,578.70,578.70,1375,41875
BANKNIFTY2270734800PE,07/05/2022,12:33:00,580.00,580.00,569.30,569.30,1625,41875
BANKNIFTY2270734800PE,07/05/2022,12:34:00,570.00,570.00,566.15,567.30,2875,41875
BANKNIFTY2270734800PE,07/05/2022,12:35:00,569.05,571.10,566.60,567.45,775,41875
BANKNIFTY2270734800PE,07/05/2022,12:36:00,585.00,595.45,585.00,591.75,6725,41175
BANKNIFTY2270734800PE,07/05/2022,12:37:00,595.00,600.00,584.15,584.15,3925,41175
BANKNIFTY2270734800PE,07/05/2022,12:38:00,580.05,587.70,580.05,582.95,1775,41125
BANKNIFTY2270734800PE,07/05/2022,12:39:00,585.00,588.00,585.00,585.00,1725,41125
BANKNIFTY2270734800PE,07/05/2022,12:40:00,590.00,597.40,590.00,596.20,3300,41125
BANKNIFTY2270734800PE,07/05/2022,12:41:00,594.15,605.00,594.15,605.00,3425,41000
BANKNIFTY2270734800PE,07/05/2022,12:42:00,606.30,608.30,600.90,605.00,2425,41000
BANKNIFTY2270734800PE,07/05/2022,12:43:00,604.95,605.45,597.65,597.80,1100,41000
BANKNIFTY2270734800PE,07/05/2022,12:44:00,596.15,597.55,591.60,597.55,1200,39800
BANKNIFTY2270734800PE,07/05/2022,12:45:00,598.00,598.00,586.00,588.60,5575,39800
BANKNIFTY2270734800PE,07/05/2022,12:46:00,588.60,590.35,584.80,588.00,2550,39800
BANKNIFTY2270734800PE,07/05/2022,12:47:00,590.00,590.80,584.00,584.00,400,39800
BANKNIFTY2270734800PE,07/05/2022,12:48:00,585.00,586.75,577.40,581.00,1025,41600
BANKNIFTY2270734800PE,07/05/2022,12:49:00,581.70,585.00,580.00,580.00,750,41600
BANKNIFTY2270734800PE,07/05/2022,12:50:00,579.60,580.55,563.60,564.25,4100,42725
BANKNIFTY2270734800PE,07/05/2022,12:51:00,565.50,569.10,560.00,566.85,2700,42725
BANKNIFTY2270734800PE,07/05/2022,12:52:00,567.60,573.05,564.70,573.05,2800,42725
BANKNIFTY2270734800PE,07/05/2022,12:53:00,576.00,579.10,573.00,573.00,4250,44550
BANKNIFTY2270734800PE,07/05/2022,12:54:00,571.95,574.10,567.75,570.30,1150,44550
BANKNIFTY2270734800PE,07/05/2022,12:55:00,570.00,570.00,553.30,553.30,3875,44550
BANKNIFTY2270734800PE,07/05/2022,12:56:00,556.70,611.40,554.00,590.85,16375,40250
BANKNIFTY2270734800PE,07/05/2022,12:57:00,589.20,612.85,586.85,610.50,6850,40250
BANKNIFTY2270734800PE,07/05/2022,12:58:00,613.15,615.85,600.00,600.00,3950,40250
BANKNIFTY2270734800PE,07/05/2022,12:59:00,603.50,613.00,603.50,613.00,3275,37925
BANKNIFTY2270734800PE,07/05/2022,13:00:00,614.50,630.00,608.60,621.80,6900,37925
BANKNIFTY2270734800PE,07/05/2022,13:01:00,624.80,624.80,605.00,605.00,3725,37925
BANKNIFTY2270734800PE,07/05/2022,13:02:00,603.15,608.65,603.15,604.00,3125,37925
BANKNIFTY2270734800PE,07/05/2022,13:03:00,611.80,612.15,604.00,604.00,1550,36125
BANKNIFTY2270734800PE,07/05/2022,13:04:00,605.15,612.25,604.60,612.25,300,36125
BANKNIFTY2270734800PE,07/05/2022,13:05:00,609.30,609.30,592.95,594.00,6000,36125
BANKNIFTY2270734800PE,07/05/2022,13:06:00,594.00,600.80,586.75,595.25,2875,37700
BANKNIFTY2270734800PE,07/05/2022,13:07:00,597.95,632.40,597.95,632.40,4850,37700
BANKNIFTY2270734800PE,07/05/2022,13:08:00,626.00,631.20,620.30,630.60,4000,34900
BANKNIFTY2270734800PE,07/05/2022,13:09:00,630.35,637.25,626.45,626.45,5125,34900
BANKNIFTY2270734800PE,07/05/2022,13:10:00,622.60,626.45,617.25,620.00,3500,34900
BANKNIFTY2270734800PE,07/05/2022,13:11:00,622.00,622.00,615.70,616.25,1825,34900
BANKNIFTY2270734800PE,07/05/2022,13:12:00,620.75,623.00,618.05,618.40,1275,32500
BANKNIFTY2270734800PE,07/05/2022,13:13:00,620.40,621.55,605.00,605.00,2575,32500
BANKNIFTY2270734800PE,07/05/2022,13:14:00,604.70,608.00,603.50,607.70,1900,32500
BANKNIFTY2270734800PE,07/05/2022,13:15:00,607.65,616.00,606.00,608.35,2600,32950
BANKNIFTY2270734800PE,07/05/2022,13:16:00,605.00,605.00,596.70,596.70,3775,32950
BANKNIFTY2270734800PE,07/05/2022,13:17:00,601.20,606.55,600.10,600.10,225,32950
BANKNIFTY2270734800PE,07/05/2022,13:18:00,598.05,602.25,598.05,598.60,75,36250
BANKNIFTY2270734800PE,07/05/2022,13:19:00,600.05,603.55,594.15,603.55,2200,36250
BANKNIFTY2270734800PE,07/05/2022,13:20:00,596.80,602.00,591.30,598.15,3000,36250
BANKNIFTY2270734800PE,07/05/2022,13:21:00,598.10,603.10,598.00,603.10,750,33850
BANKNIFTY2270734800PE,07/05/2022,13:22:00,602.90,606.90,601.20,602.45,2500,33850
BANKNIFTY2270734800PE,07/05/2022,13:23:00,604.95,607.80,602.30,607.40,1900,33850
BANKNIFTY2270734800PE,07/05/2022,13:24:00,606.05,612.00,605.00,605.00,2325,33150
BANKNIFTY2270734800PE,07/05/2022,13:25:00,605.80,607.50,595.15,598.20,1450,33150
BANKNIFTY2270734800PE,07/05/2022,13:26:00,595.90,605.75,595.20,605.75,600,33150
BANKNIFTY2270734800PE,07/05/2022,13:27:00,607.50,607.55,602.45,606.10,1275,31625
BANKNIFTY2270734800PE,07/05/2022,13:28:00,610.00,613.40,610.00,613.40,1075,31625
BANKNIFTY2270734800PE,07/05/2022,13:29:00,610.70,626.00,610.25,626.00,4550,31625
BANKNIFTY2270734800PE,07/05/2022,13:30:00,623.80,627.00,620.00,627.00,3925,31300
BANKNIFTY2270734800PE,07/05/2022,13:31:00,621.65,621.65,616.90,618.20,1875,31300
BANKNIFTY2270734800PE,07/05/2022,13:32:00,617.50,617.50,608.00,609.20,775,31300
BANKNIFTY2270734800PE,07/05/2022,13:33:00,615.50,615.50,612.00,612.00,225,29500
BANKNIFTY2270734800PE,07/05/2022,13:34:00,616.45,624.60,614.80,623.35,1000,29500
BANKNIFTY2270734800PE,07/05/2022,13:35:00,625.75,625.75,611.60,612.55,750,29500
BANKNIFTY2270734800PE,07/05/2022,13:36:00,610.75,616.00,608.90,616.00,500,29725
BANKNIFTY2270734800PE,07/05/2022,13:37:00,620.00,637.20,620.00,635.90,6900,29725
BANKNIFTY2270734800PE,07/05/2022,13:38:00,642.00,642.00,633.80,635.70,3675,29725
BANKNIFTY2270734800PE,07/05/2022,13:39:00,639.45,660.00,638.20,657.50,5750,24750
BANKNIFTY2270734800PE,07/05/2022,13:40:00,653.15,660.00,644.90,647.20,3200,24750
BANKNIFTY2270734800PE,07/05/2022,13:41:00,648.00,660.25,647.10,647.45,2850,24750
BANKNIFTY2270734800PE,07/05/2022,13:42:00,649.65,655.00,648.10,655.00,800,19500
BANKNIFTY2270734800PE,07/05/2022,13:43:00,654.40,671.65,654.40,670.25,3325,19500
BANKNIFTY2270734800PE,07/05/2022,13:44:00,667.10,677.60,660.00,668.80,3775,19500
BANKNIFTY2270734800PE,07/05/2022,13:45:00,668.00,684.40,668.00,672.45,3350,16175
BANKNIFTY2270734800PE,07/05/2022,13:46:00,673.85,687.10,667.45,687.10,1575,16175
BANKNIFTY2270734800PE,07/05/2022,13:47:00,688.00,702.10,684.30,694.05,2650,16175
BANKNIFTY2270734800PE,07/05/2022,13:48:00,691.00,691.00,679.45,679.45,1650,16650
BANKNIFTY2270734800PE,07/05/2022,13:49:00,684.00,685.65,675.90,684.10,600,16650
BANKNIFTY2270734800PE,07/05/2022,13:50:00,686.70,698.25,686.70,690.25,675,16650
BANKNIFTY2270734800PE,07/05/2022,13:51:00,687.25,694.00,676.35,680.65,1600,17100
BANKNIFTY2270734800PE,07/05/2022,13:52:00,679.65,706.80,679.65,703.00,2550,17100
BANKNIFTY2270734800PE,07/05/2022,13:53:00,705.35,714.75,704.50,710.25,3600,17100
BANKNIFTY2270734800PE,07/05/2022,13:54:00,710.25,733.95,710.25,725.80,2500,16800
BANKNIFTY2270734800PE,07/05/2022,13:55:00,726.10,744.45,720.05,720.05,1925,16800
BANKNIFTY2270734800PE,07/05/2022,13:56:00,719.65,735.55,713.60,735.55,950,16800
BANKNIFTY2270734800PE,07/05/2022,13:57:00,739.45,784.65,739.45,773.80,2875,18250
BANKNIFTY2270734800PE,07/05/2022,13:58:00,765.15,830.00,765.15,796.85,2400,18250
BANKNIFTY2270734800PE,07/05/2022,13:59:00,803.90,812.50,785.75,785.75,2125,18250
BANKNIFTY2270734800PE,07/05/2022,14:00:00,790.70,814.55,776.55,781.60,2425,19300
BANKNIFTY2270734800PE,07/05/2022,14:01:00,777.10,777.10,728.30,728.85,2700,19300
BANKNIFTY2270734800PE,07/05/2022,14:02:00,741.45,752.05,740.00,752.00,1700,19300
BANKNIFTY2270734800PE,07/05/2022,14:03:00,746.80,761.90,736.00,761.90,1075,20825
BANKNIFTY2270734800PE,07/05/2022,14:04:00,767.40,773.00,755.25,763.55,950,20825
BANKNIFTY2270734800PE,07/05/2022,14:05:00,769.85,776.35,760.20,776.35,975,20825
BANKNIFTY2270734800PE,07/05/2022,14:06:00,776.75,788.00,769.25,772.45,1525,19900
BANKNIFTY2270734800PE,07/05/2022,14:07:00,792.00,795.00,785.05,785.05,1300,19900
BANKNIFTY2270734800PE,07/05/2022,14:08:00,780.00,782.40,775.90,782.40,1100,19900
BANKNIFTY2270734800PE,07/05/2022,14:09:00,792.00,792.00,785.25,786.05,275,18975
BANKNIFTY2270734800PE,07/05/2022,14:10:00,787.25,801.30,776.70,801.30,1725,18975
BANKNIFTY2270734800PE,07/05/2022,14:11:00,808.00,809.05,776.00,786.25,4925,18975
BANKNIFTY2270734800PE,07/05/2022,14:12:00,791.65,795.70,778.85,785.50,550,16075
BANKNIFTY2270734800PE,07/05/2022,14:13:00,778.90,784.70,778.35,783.85,850,16075
BANKNIFTY2270734800PE,07/05/2022,14:14:00,775.20,785.20,775.20,783.45,1700,16075
BANKNIFTY2270734800PE,07/05/2022,14:15:00,783.45,783.45,768.15,777.85,2225,16675
BANKNIFTY2270734800PE,07/05/2022,14:16:00,775.05,775.05,759.00,765.15,1200,16675
BANKNIFTY2270734800PE,07/05/2022,14:17:00,773.15,785.00,768.00,783.40,2725,16675
BANKNIFTY2270734800PE,07/05/2022,14:18:00,785.00,790.80,773.10,790.40,1675,15000
BANKNIFTY2270734800PE,07/05/2022,14:19:00,786.90,822.25,786.25,817.30,1925,15000
BANKNIFTY2270734800PE,07/05/2022,14:20:00,819.40,840.00,804.65,805.55,2675,15000
BANKNIFTY2270734800PE,07/05/2022,14:21:00,803.45,803.85,792.90,796.75,2450,16750
BANKNIFTY2270734800PE,07/05/2022,14:22:00,798.15,807.65,790.00,803.85,7175,16750
BANKNIFTY2270734800PE,07/05/2022,14:23:00,809.60,817.00,805.10,816.45,6225,16750
BANKNIFTY2270734800PE,07/05/2022,14:24:00,816.45,816.45,808.05,808.05,200,17575
BANKNIFTY2270734800PE,07/05/2022,14:25:00,810.05,810.05,799.30,805.50,425,17575
BANKNIFTY2270734800PE,07/05/2022,14:26:00,803.85,803.85,788.45,788.45,575,17575
BANKNIFTY2270734800PE,07/05/2022,14:27:00,787.15,788.35,772.65,772.65,500,17100
BANKNIFTY2270734800PE,07/05/2022,14:28:00,788.00,794.85,788.00,790.00,500,17100
BANKNIFTY2270734800PE,07/05/2022,14:29:00,783.75,794.40,783.75,794.40,125,17100
BANKNIFTY2270734800PE,07/05/2022,14:30:00,786.80,799.20,784.00,799.20,250,16950
BANKNIFTY2270734800PE,07/05/2022,14:31:00,800.75,802.00,795.00,798.05,950,16950
BANKNIFTY2270734800PE,07/05/2022,14:32:00,799.05,806.00,783.20,783.20,500,16950
BANKNIFTY2270734800PE,07/05/2022,14:33:00,786.65,786.65,782.70,782.70,175,17525
BANKNIFTY2270734800PE,07/05/2022,14:34:00,791.65,791.65,782.55,782.55,100,17525
BANKNIFTY2270734800PE,07/05/2022,14:35:00,780.15,790.45,779.00,779.00,225,17525
BANKNIFTY2270734800PE,07/05/2022,14:36:00,786.15,794.40,779.20,794.40,400,17375
BANKNIFTY2270734800PE,07/05/2022,14:37:00,791.65,802.20,791.65,798.70,600,17375
BANKNIFTY2270734800PE,07/05/2022,14:38:00,800.40,822.30,800.40,822.30,9325,17375
BANKNIFTY2270734800PE,07/05/2022,14:39:00,825.00,835.00,824.15,824.15,2600,15800
BANKNIFTY2270734800PE,07/05/2022,14:40:00,830.40,866.60,828.75,849.80,3725,15800
BANKNIFTY2270734800PE,07/05/2022,14:41:00,850.00,866.95,850.00,861.95,1225,15800
BANKNIFTY2270734800PE,07/05/2022,14:42:00,870.00,878.35,838.20,840.00,2175,15750
BANKNIFTY2270734800PE,07/05/2022,14:43:00,847.70,847.70,818.70,818.70,925,15750
BANKNIFTY2270734800PE,07/05/2022,14:44:00,821.00,826.25,808.00,826.25,975,15750
BANKNIFTY2270734800PE,07/05/2022,14:45:00,828.00,828.00,815.00,815.00,8950,14100
BANKNIFTY2270734800PE,07/05/2022,14:46:00,825.00,831.85,825.00,825.80,1500,14100
BANKNIFTY2270734800PE,07/05/2022,14:47:00,822.80,830.65,822.80,829.40,8750,14100
BANKNIFTY2270734800PE,07/05/2022,14:48:00,837.50,846.35,837.50,844.50,1675,13450
BANKNIFTY2270734800PE,07/05/2022,14:49:00,850.00,850.00,840.60,849.95,575,13450
BANKNIFTY2270734800PE,07/05/2022,14:50:00,848.15,863.90,845.10,863.90,1025,13450
BANKNIFTY2270734800PE,07/05/2022,14:51:00,871.10,880.00,865.15,865.15,9025,13900
BANKNIFTY2270734800PE,07/05/2022,14:52:00,865.30,865.30,850.00,865.00,1125,13900
BANKNIFTY2270734800PE,07/05/2022,14:53:00,868.15,908.80,868.15,899.20,9475,13900
BANKNIFTY2270734800PE,07/05/2022,14:54:00,905.00,913.00,890.00,895.35,9800,18250
BANKNIFTY2270734800PE,07/05/2022,14:55:00,900.00,925.00,898.20,921.65,8050,18250
BANKNIFTY2270734800PE,07/05/2022,14:56:00,933.00,938.00,915.80,915.80,1100,18250
BANKNIFTY2270734800PE,07/05/2022,14:57:00,919.45,919.45,890.70,894.10,775,16425
BANKNIFTY2270734800PE,07/05/2022,14:58:00,903.70,940.00,903.70,933.95,3050,16425
BANKNIFTY2270734800PE,07/05/2022,14:59:00,941.65,941.65,923.75,940.00,1725,16425
BANKNIFTY2270734800PE,07/05/2022,15:00:00,944.35,962.45,944.35,959.60,3475,16425
BANKNIFTY2270734800PE,07/05/2022,15:01:00,965.00,989.00,965.00,972.30,8300,16425
BANKNIFTY2270734800PE,07/05/2022,15:02:00,980.45,1012.20,980.45,1012.20,1925,16425
BANKNIFTY2270734800PE,07/05/2022,15:03:00,1013.40,1056.10,1013.40,1047.45,8425,18625
BANKNIFTY2270734800PE,07/05/2022,15:04:00,1042.00,1092.35,1040.00,1087.45,2625,18625
BANKNIFTY2270734800PE,07/05/2022,15:05:00,1070.00,1088.35,1030.45,1044.85,1450,18625
BANKNIFTY2270734800PE,07/05/2022,15:06:00,1039.80,1100.00,1039.80,1076.50,775,13950
BANKNIFTY2270734800PE,07/05/2022,15:07:00,1070.60,1071.50,1070.00,1070.00,100,13950
BANKNIFTY2270734800PE,07/05/2022,15:08:00,1067.60,1067.60,1044.55,1054.60,450,13950
BANKNIFTY2270734800PE,07/05/2022,15:09:00,1050.75,1050.75,1012.85,1012.85,375,13300
BANKNIFTY2270734800PE,07/05/2022,15:10:00,1005.15,1039.10,1005.15,1010.00,250,13300
BANKNIFTY2270734800PE,07/05/2022,15:11:00,1041.30,1056.25,1041.30,1045.00,475,13300
BANKNIFTY2270734800PE,07/05/2022,15:12:00,1050.65,1071.95,1050.65,1071.95,100,12925
BANKNIFTY2270734800PE,07/05/2022,15:13:00,1064.00,1071.00,1064.00,1071.00,200,12925
BANKNIFTY2270734800PE,07/05/2022,15:14:00,1088.00,1096.20,1050.00,1056.55,4725,12925
BANKNIFTY2270734800PE,07/05/2022,15:15:00,1053.15,1053.15,1011.35,1017.55,5150,13600
BANKNIFTY2270734800PE,07/05/2022,15:16:00,1012.00,1012.00,1012.00,1012.00,1200,13600
BANKNIFTY2270734800PE,07/05/2022,15:18:00,1031.45,1036.75,1031.45,1036.75,1425,13650
