<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735600PE,07/07/2022,14:48:00,735.80,741.90,725.10,725.10,125,8525
BANKNIFTY2270735600PE,07/07/2022,14:49:00,728.95,734.40,728.70,728.70,175,8525
BANKNIFTY2270735600PE,07/07/2022,14:50:00,729.50,729.50,710.00,716.25,250,8525
BANKNIFTY2270735600PE,07/07/2022,14:51:00,707.75,727.40,707.75,725.80,150,8425
BANKNIFTY2270735600PE,07/07/2022,14:52:00,724.55,745.40,724.55,745.40,75,8425
BANKNIFTY2270735600PE,07/07/2022,14:53:00,747.05,747.05,747.05,747.05,25,8425
BANKNIFTY2270735600PE,07/07/2022,14:54:00,744.80,744.80,741.60,741.60,75,8425
BANKNIFTY2270735600PE,07/07/2022,14:55:00,728.95,731.65,711.00,731.65,150,8400
BANKNIFTY2270735600PE,07/07/2022,14:56:00,721.05,721.05,721.05,721.05,25,8400
BANKNIFTY2270735600PE,07/07/2022,14:57:00,721.05,726.75,721.05,726.75,150,8400
BANKNIFTY2270735600PE,07/07/2022,14:58:00,727.65,740.00,727.65,736.35,750,8400
BANKNIFTY2270735600PE,07/07/2022,15:00:00,749.40,773.00,749.40,756.55,150,7600
BANKNIFTY2270735600PE,07/07/2022,15:01:00,767.75,772.80,764.00,764.00,900,7600
BANKNIFTY2270735600PE,07/07/2022,15:02:00,716.75,723.20,716.75,717.95,75,7600
BANKNIFTY2270735600PE,07/07/2022,15:03:00,715.45,724.45,707.45,707.45,425,8250
BANKNIFTY2270735600PE,07/07/2022,15:04:00,700.00,701.15,699.35,701.00,250,8250
BANKNIFTY2270735600PE,07/07/2022,15:05:00,704.10,704.10,677.40,681.90,400,8250
BANKNIFTY2270735600PE,07/07/2022,15:06:00,674.35,683.35,672.55,672.55,250,8125
BANKNIFTY2270735600PE,07/07/2022,15:07:00,672.55,677.50,672.55,677.50,150,8125
BANKNIFTY2270735600PE,07/07/2022,15:09:00,682.95,682.95,675.45,675.45,125,8000
BANKNIFTY2270735600PE,07/07/2022,15:10:00,675.35,679.75,675.35,679.75,100,8000
BANKNIFTY2270735600PE,07/07/2022,15:11:00,679.10,683.50,679.10,680.55,100,8000
BANKNIFTY2270735600PE,07/07/2022,15:12:00,684.00,684.00,682.30,682.30,100,8000
BANKNIFTY2270735600PE,07/07/2022,15:14:00,699.45,705.90,699.45,703.15,2775,7825
BANKNIFTY2270735600PE,07/07/2022,15:15:00,703.95,703.95,697.95,700.25,575,8900
BANKNIFTY2270735600PE,07/07/2022,15:16:00,691.65,691.65,690.75,690.75,175,8900
BANKNIFTY2270735600PE,07/07/2022,15:19:00,685.75,685.75,675.80,676.05,950,8925
BANKNIFTY2270735600PE,07/07/2022,15:20:00,676.25,678.05,676.25,676.80,150,8925
BANKNIFTY2270735600PE,07/07/2022,15:21:00,675.70,679.10,675.20,676.00,5450,8525
BANKNIFTY2270735600PE,07/07/2022,15:22:00,676.35,679.10,676.35,678.85,2250,8525
BANKNIFTY2270735600PE,07/07/2022,15:24:00,679.55,679.55,679.55,679.55,25,8525
BANKNIFTY2270735600PE,07/07/2022,15:25:00,680.10,680.10,678.45,679.75,75,8025
BANKNIFTY2270735600PE,07/07/2022,15:26:00,678.55,678.55,678.55,678.55,50,8025
BANKNIFTY2270735600PE,07/07/2022,15:27:00,677.90,677.90,676.50,676.50,425,8050
BANKNIFTY2270735600PE,07/07/2022,15:28:00,679.70,679.70,679.70,679.70,100,8050
BANKNIFTY2270735600PE,07/07/2022,15:29:00,679.25,682.55,678.25,682.55,250,8050
