<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL31100PE,07/06/2022,14:40:00,70.60,70.60,70.60,70.60,75,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:41:00,72.90,72.90,72.90,72.90,50,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:42:00,73.90,73.90,73.90,73.90,50,1875
BANKNIFTY22JUL31100PE,07/06/2022,14:45:00,76.35,76.35,76.35,76.35,175,1900
BANKNIFTY22JUL31100PE,07/06/2022,14:47:00,77.20,77.20,77.20,77.20,25,1750
BANKNIFTY22JUL31100PE,07/06/2022,14:51:00,72.40,72.40,72.40,72.40,50,1775
BANKNIFTY22JUL31100PE,07/06/2022,14:52:00,71.60,71.60,71.60,71.60,25,1775
BANKNIFTY22JUL31100PE,07/06/2022,14:53:00,70.25,70.25,70.25,70.25,50,1775
BANKNIFTY22JUL31100PE,07/06/2022,14:55:00,71.55,71.55,71.55,71.55,50,1775
BANKNIFTY22JUL31100PE,07/06/2022,14:57:00,69.95,69.95,69.95,69.95,25,1775
BANKNIFTY22JUL31100PE,07/06/2022,15:01:00,72.00,72.00,72.00,72.00,50,1800
BANKNIFTY22JUL31100PE,07/06/2022,15:02:00,71.65,71.65,71.65,71.65,25,1800
BANKNIFTY22JUL31100PE,07/06/2022,15:10:00,73.30,73.30,70.90,70.90,50,1825
BANKNIFTY22JUL31100PE,07/06/2022,15:13:00,69.45,69.45,69.45,69.45,25,1825
BANKNIFTY22JUL31100PE,07/06/2022,15:14:00,68.75,68.75,68.75,68.75,50,1825
BANKNIFTY22JUL31100PE,07/06/2022,15:17:00,69.40,69.40,69.40,69.40,25,1850
BANKNIFTY22JUL31100PE,07/06/2022,15:19:00,70.00,70.00,70.00,70.00,100,1825
BANKNIFTY22JUL31100PE,07/06/2022,15:20:00,69.30,69.30,69.30,69.30,25,1825
BANKNIFTY22JUL31100PE,07/06/2022,15:23:00,69.15,69.15,69.15,69.15,25,1825
BANKNIFTY22JUL31100PE,07/06/2022,15:28:00,67.30,67.30,67.30,67.30,100,1850
BANKNIFTY22JUL31100PE,07/06/2022,15:29:00,68.65,68.65,68.65,68.65,25,1850
BANKNIFTY22JUL31100PE,07/07/2022,09:21:00,46.00,46.00,46.00,46.00,51,1775
BANKNIFTY22JUL31100PE,07/07/2022,09:22:00,47.95,47.95,47.95,47.95,25,1775
BANKNIFTY22JUL31100PE,07/07/2022,09:32:00,50.40,50.40,50.40,50.40,25,1750
BANKNIFTY22JUL31100PE,07/07/2022,09:49:00,51.90,51.90,51.90,51.90,25,1725
BANKNIFTY22JUL31100PE,07/07/2022,09:54:00,52.05,52.05,52.05,52.05,50,1725
BANKNIFTY22JUL31100PE,07/07/2022,09:56:00,48.80,52.80,48.80,52.80,75,1725
BANKNIFTY22JUL31100PE,07/07/2022,09:57:00,52.80,52.80,52.80,52.80,25,1725
BANKNIFTY22JUL31100PE,07/07/2022,10:16:00,48.35,48.35,48.35,48.35,25,1725
BANKNIFTY22JUL31100PE,07/07/2022,10:19:00,45.70,45.70,45.70,45.70,75,1750
BANKNIFTY22JUL31100PE,07/07/2022,10:25:00,45.70,45.70,45.70,45.70,25,1775
BANKNIFTY22JUL31100PE,07/07/2022,10:27:00,47.70,47.70,47.70,47.70,25,1750
BANKNIFTY22JUL31100PE,07/07/2022,10:57:00,47.70,47.70,47.70,47.70,25,1725
BANKNIFTY22JUL31100PE,07/07/2022,11:14:00,49.65,49.65,49.65,49.65,25,1725
BANKNIFTY22JUL31100PE,07/07/2022,11:38:00,45.60,45.60,45.60,45.60,25,1700
BANKNIFTY22JUL31100PE,07/07/2022,11:44:00,44.20,44.20,44.20,44.20,25,1725
BANKNIFTY22JUL31100PE,07/07/2022,14:11:00,44.20,44.20,44.20,44.20,25,1750
BANKNIFTY22JUL31100PE,07/07/2022,14:23:00,43.40,43.40,43.40,43.40,25,1750
BANKNIFTY22JUL31100PE,07/07/2022,15:01:00,41.05,41.05,41.05,41.05,25,1750
BANKNIFTY22JUL31100PE,07/07/2022,15:16:00,35.75,35.75,35.75,35.75,50,1775
BANKNIFTY22JUL31100PE,07/07/2022,15:19:00,35.75,35.75,35.75,35.75,50,1800
BANKNIFTY22JUL31100PE,07/07/2022,15:20:00,36.30,36.30,36.30,36.30,150,1800
BANKNIFTY22JUL31100PE,07/07/2022,15:22:00,36.10,36.10,36.10,36.10,25,1800
BANKNIFTY22JUL31100PE,07/07/2022,15:25:00,36.65,36.65,36.65,36.65,25,1800
BANKNIFTY22JUL31100PE,07/07/2022,15:30:00,34.85,34.85,34.85,34.85,50,1800
BANKNIFTY22JUL31100PE,07/08/2022,09:24:00,31.45,31.45,31.45,31.45,26,1725
BANKNIFTY22JUL31100PE,07/08/2022,09:37:00,34.70,34.70,34.70,34.70,50,1750
BANKNIFTY22JUL31100PE,07/08/2022,09:40:00,34.70,34.70,34.70,34.70,25,1775
BANKNIFTY22JUL31100PE,07/08/2022,09:42:00,31.00,31.00,31.00,31.00,275,1750
BANKNIFTY22JUL31100PE,07/08/2022,09:48:00,29.15,29.15,29.15,29.15,100,1475
BANKNIFTY22JUL31100PE,07/08/2022,09:51:00,29.15,29.15,29.15,29.15,150,1450
BANKNIFTY22JUL31100PE,07/08/2022,10:04:00,29.30,29.30,29.30,29.30,25,1600
BANKNIFTY22JUL31100PE,07/08/2022,10:09:00,30.05,30.05,30.05,30.05,100,1625
BANKNIFTY22JUL31100PE,07/08/2022,10:11:00,30.35,30.35,30.35,30.35,225,1625
BANKNIFTY22JUL31100PE,07/08/2022,10:21:00,31.10,31.10,31.10,31.10,25,1375
BANKNIFTY22JUL31100PE,07/08/2022,10:24:00,31.10,31.10,31.05,31.05,150,1375
BANKNIFTY22JUL31100PE,07/08/2022,10:25:00,30.10,30.10,30.10,30.10,25,1375
BANKNIFTY22JUL31100PE,07/08/2022,14:01:00,30.10,30.10,30.10,30.10,25,1325
BANKNIFTY22JUL31100PE,07/08/2022,14:25:00,31.95,31.95,31.95,31.95,125,1300
BANKNIFTY22JUL31100PE,07/08/2022,14:26:00,29.90,29.90,29.90,29.90,25,1300
BANKNIFTY22JUL31100PE,07/08/2022,14:27:00,30.40,30.40,30.40,30.40,125,1300
BANKNIFTY22JUL31100PE,07/08/2022,14:33:00,30.95,30.95,30.95,30.95,125,1325
BANKNIFTY22JUL31100PE,07/08/2022,14:38:00,30.25,30.25,30.25,30.25,125,1325
BANKNIFTY22JUL31100PE,07/08/2022,15:18:00,28.25,28.25,28.25,28.25,250,1325
BANKNIFTY22JUL31100PE,07/08/2022,15:28:00,26.75,26.75,26.75,26.75,25,1375
BANKNIFTY22JUL31100PE,07/11/2022,09:16:00,29.85,29.85,29.65,29.70,78,1375
BANKNIFTY22JUL31100PE,07/11/2022,09:34:00,21.75,21.75,21.75,21.75,175,1375
BANKNIFTY22JUL31100PE,07/11/2022,09:36:00,25.45,25.45,25.05,25.05,75,1325
BANKNIFTY22JUL31100PE,07/11/2022,09:38:00,25.75,25.75,25.75,25.75,25,1350
BANKNIFTY22JUL31100PE,07/12/2022,14:08:00,24.10,24.10,24.10,24.10,51,1350
BANKNIFTY22JUL31100PE,07/12/2022,14:09:00,22.30,22.30,22.30,22.30,50,1350
BANKNIFTY22JUL31100PE,07/12/2022,14:18:00,20.65,20.65,20.65,20.65,50,1300
BANKNIFTY22JUL31100PE,07/12/2022,14:25:00,20.65,20.65,20.65,20.65,125,1300
BANKNIFTY22JUL31100PE,07/12/2022,14:53:00,20.55,20.55,20.55,20.55,25,1300
BANKNIFTY22JUL31100PE,07/12/2022,15:03:00,20.55,20.55,20.55,20.55,25,1300
BANKNIFTY22JUL31100PE,07/12/2022,15:27:00,17.50,17.50,17.50,17.50,150,1325
BANKNIFTY22JUL31100PE,07/12/2022,15:28:00,17.50,17.50,17.50,17.50,150,1325
BANKNIFTY22JUL31100PE,07/13/2022,09:23:00,18.80,18.80,18.80,18.80,76,1175
BANKNIFTY22JUL31100PE,07/13/2022,09:43:00,15.60,15.60,15.60,15.60,25,1100
BANKNIFTY22JUL31100PE,07/13/2022,09:48:00,15.60,15.60,15.60,15.60,125,1100
BANKNIFTY22JUL31100PE,07/13/2022,09:49:00,18.25,18.25,18.25,18.25,75,1100
BANKNIFTY22JUL31100PE,07/13/2022,09:54:00,18.45,18.45,18.45,18.45,300,1150
BANKNIFTY22JUL31100PE,07/13/2022,10:08:00,17.90,17.90,17.90,17.90,75,1250
BANKNIFTY22JUL31100PE,07/13/2022,10:12:00,17.65,17.65,17.65,17.65,125,1175
BANKNIFTY22JUL31100PE,07/13/2022,10:21:00,19.95,19.95,19.95,19.95,50,1050
BANKNIFTY22JUL31100PE,07/13/2022,10:23:00,20.35,20.35,20.35,20.35,250,1050
BANKNIFTY22JUL31100PE,07/13/2022,10:35:00,20.35,20.35,20.35,20.35,25,1100
BANKNIFTY22JUL31100PE,07/13/2022,10:40:00,20.70,20.70,20.70,20.70,25,875
BANKNIFTY22JUL31100PE,07/13/2022,10:50:00,20.70,20.70,20.70,20.70,125,900
BANKNIFTY22JUL31100PE,07/13/2022,12:00:00,16.30,16.30,16.30,16.30,150,1050
BANKNIFTY22JUL31100PE,07/13/2022,12:01:00,19.05,19.05,19.05,19.05,25,1050
BANKNIFTY22JUL31100PE,07/13/2022,12:04:00,19.85,19.85,19.85,19.85,25,1075
BANKNIFTY22JUL31100PE,07/13/2022,12:07:00,19.15,19.15,19.15,19.15,25,1075
BANKNIFTY22JUL31100PE,07/13/2022,12:12:00,19.90,19.90,19.90,19.90,50,1075
BANKNIFTY22JUL31100PE,07/13/2022,12:13:00,19.90,19.90,19.90,19.90,25,1050
BANKNIFTY22JUL31100PE,07/13/2022,12:28:00,19.25,19.25,19.25,19.25,300,1050
BANKNIFTY22JUL31100PE,07/13/2022,13:00:00,21.55,21.55,21.55,21.55,25,1350
BANKNIFTY22JUL31100PE,07/13/2022,13:06:00,23.20,23.20,23.20,23.20,100,1325
BANKNIFTY22JUL31100PE,07/13/2022,13:36:00,20.90,20.90,20.90,20.90,100,1225
BANKNIFTY22JUL31100PE,07/13/2022,13:48:00,20.90,20.90,20.90,20.90,25,1225
BANKNIFTY22JUL31100PE,07/13/2022,14:20:00,18.80,18.80,18.80,18.80,25,1225
BANKNIFTY22JUL31100PE,07/14/2022,10:16:00,15.85,15.85,15.85,15.85,26,1200
BANKNIFTY22JUL31100PE,07/14/2022,11:00:00,17.40,17.40,17.40,17.40,25,1175
BANKNIFTY22JUL31100PE,07/14/2022,11:44:00,23.30,23.35,23.30,23.35,50,1175
BANKNIFTY22JUL31100PE,07/14/2022,13:03:00,23.60,23.60,23.60,23.60,25,1150
BANKNIFTY22JUL31100PE,07/14/2022,13:11:00,23.60,23.60,23.60,23.60,50,1150
BANKNIFTY22JUL31100PE,07/14/2022,13:23:00,18.50,18.50,18.50,18.50,100,1200
BANKNIFTY22JUL31100PE,07/14/2022,13:32:00,21.15,21.15,21.15,21.15,25,1150
BANKNIFTY22JUL31100PE,07/14/2022,13:34:00,21.15,21.15,21.15,21.15,50,1150
BANKNIFTY22JUL31100PE,07/14/2022,14:24:00,20.00,20.00,20.00,20.00,300,1150
BANKNIFTY22JUL31100PE,07/14/2022,14:30:00,22.70,22.70,22.70,22.70,25,1175
BANKNIFTY22JUL31100PE,07/14/2022,15:09:00,21.70,21.70,21.70,21.70,25,1200
BANKNIFTY22JUL31100PE,07/14/2022,15:15:00,15.55,15.55,15.55,15.55,4225,1200
BANKNIFTY22JUL31100PE,07/14/2022,15:16:00,18.25,18.25,18.25,18.25,1550,1200
BANKNIFTY22JUL31100PE,07/14/2022,15:22:00,17.65,17.65,17.65,17.65,125,5850
BANKNIFTY22JUL31100PE,07/14/2022,15:25:00,18.20,18.20,18.20,18.20,50,5850
BANKNIFTY22JUL31100PE,07/14/2022,15:26:00,17.90,17.90,17.90,17.90,25,5850
BANKNIFTY22JUL31100PE,07/14/2022,15:27:00,17.10,17.10,17.10,17.10,200,5850
BANKNIFTY22JUL31100PE,07/15/2022,13:17:00,16.40,16.40,12.25,12.25,52,5650
BANKNIFTY22JUL31100PE,07/15/2022,14:09:00,11.95,11.95,11.95,11.95,100,5650
BANKNIFTY22JUL31100PE,07/15/2022,14:27:00,13.75,13.75,13.75,13.75,300,5650
BANKNIFTY22JUL31100PE,07/15/2022,14:47:00,12.85,12.85,12.85,12.85,25,5350
BANKNIFTY22JUL31100PE,07/15/2022,14:49:00,12.95,13.05,12.95,13.05,75,5350
BANKNIFTY22JUL31100PE,07/15/2022,14:50:00,13.15,13.15,13.15,13.15,25,5350
BANKNIFTY22JUL31100PE,07/15/2022,15:03:00,12.85,12.85,12.85,12.85,50,5350
BANKNIFTY22JUL31100PE,07/15/2022,15:05:00,12.85,12.85,12.85,12.85,50,5350
BANKNIFTY22JUL31100PE,07/15/2022,15:06:00,12.65,12.65,12.65,12.65,50,5450
BANKNIFTY22JUL31100PE,07/15/2022,15:08:00,12.80,12.80,12.80,12.80,150,5450
BANKNIFTY22JUL31100PE,07/15/2022,15:18:00,13.20,13.30,13.20,13.30,450,5550
BANKNIFTY22JUL31100PE,07/15/2022,15:19:00,14.00,14.00,14.00,14.00,125,5550
BANKNIFTY22JUL31100PE,07/15/2022,15:26:00,13.70,13.70,13.70,13.70,250,5650
BANKNIFTY22JUL31100PE,07/15/2022,15:27:00,13.65,13.75,13.65,13.75,275,6000
BANKNIFTY22JUL31100PE,07/18/2022,10:56:00,9.10,9.10,9.10,9.10,376,6175
BANKNIFTY22JUL31100PE,07/18/2022,11:03:00,9.10,9.10,9.10,9.10,275,6175
BANKNIFTY22JUL31100PE,07/18/2022,11:13:00,9.10,9.10,9.10,9.10,25,6175
BANKNIFTY22JUL31100PE,07/18/2022,11:23:00,8.70,8.70,8.70,8.70,150,5900
BANKNIFTY22JUL31100PE,07/18/2022,11:28:00,8.65,8.70,8.65,8.70,75,5900
BANKNIFTY22JUL31100PE,07/18/2022,11:29:00,8.65,8.65,8.65,8.65,25,5900
BANKNIFTY22JUL31100PE,07/18/2022,11:30:00,8.55,8.55,8.55,8.55,150,5900
BANKNIFTY22JUL31100PE,07/18/2022,11:35:00,8.45,8.45,8.45,8.45,100,5750
BANKNIFTY22JUL31100PE,07/18/2022,11:43:00,8.45,8.45,8.45,8.45,25,5500
BANKNIFTY22JUL31100PE,07/18/2022,13:37:00,9.20,9.20,9.20,9.20,225,5375
BANKNIFTY22JUL31100PE,07/18/2022,13:57:00,9.20,9.20,9.20,9.20,50,5300
BANKNIFTY22JUL31100PE,07/18/2022,13:58:00,8.85,8.85,8.85,8.85,75,5300
BANKNIFTY22JUL31100PE,07/18/2022,14:22:00,8.80,8.80,8.80,8.80,25,5375
BANKNIFTY22JUL31100PE,07/18/2022,14:28:00,9.00,9.00,9.00,9.00,1200,5375
BANKNIFTY22JUL31100PE,07/18/2022,14:29:00,9.00,9.00,8.70,8.70,2450,5375
BANKNIFTY22JUL31100PE,07/18/2022,14:30:00,9.00,9.00,9.00,9.00,1200,2475
BANKNIFTY22JUL31100PE,07/18/2022,14:34:00,8.75,8.75,8.75,8.75,75,1625
BANKNIFTY22JUL31100PE,07/18/2022,14:36:00,8.85,8.85,8.85,8.85,25,1550
BANKNIFTY22JUL31100PE,07/18/2022,14:37:00,8.95,8.95,8.95,8.95,25,1550
BANKNIFTY22JUL31100PE,07/18/2022,14:44:00,8.75,8.75,8.75,8.75,25,1525
BANKNIFTY22JUL31100PE,07/18/2022,14:48:00,8.55,8.55,8.55,8.55,250,1500
BANKNIFTY22JUL31100PE,07/18/2022,14:57:00,8.10,8.10,8.10,8.10,200,1275
BANKNIFTY22JUL31100PE,07/18/2022,15:00:00,8.80,8.80,8.80,8.80,50,1075
BANKNIFTY22JUL31100PE,07/18/2022,15:01:00,8.75,8.75,8.75,8.75,100,1075
BANKNIFTY22JUL31100PE,07/18/2022,15:24:00,8.60,8.60,8.60,8.60,50,1075
BANKNIFTY22JUL31100PE,07/19/2022,13:13:00,7.75,7.75,7.75,7.75,26,1075
BANKNIFTY22JUL31100PE,07/19/2022,14:37:00,7.40,7.40,7.40,7.40,25,1050
BANKNIFTY22JUL31100PE,07/20/2022,12:26:00,3.70,3.70,3.70,3.70,51,1050
BANKNIFTY22JUL31100PE,07/20/2022,12:58:00,3.75,3.75,3.75,3.75,25,1050
BANKNIFTY22JUL31100PE,07/21/2022,10:30:00,2.30,2.30,2.30,2.30,26,1050
BANKNIFTY22JUL31100PE,07/21/2022,10:31:00,3.00,3.00,3.00,3.00,25,1050
BANKNIFTY22JUL31100PE,07/21/2022,11:53:00,3.65,3.65,3.65,3.65,25,1025
BANKNIFTY22JUL31100PE,07/21/2022,12:02:00,3.85,3.85,3.85,3.85,25,1025
BANKNIFTY22JUL31100PE,07/21/2022,12:03:00,4.70,4.70,4.70,4.70,25,1025
BANKNIFTY22JUL31100PE,07/21/2022,14:22:00,4.70,4.70,4.70,4.70,50,1000
BANKNIFTY22JUL31100PE,07/21/2022,14:38:00,3.95,3.95,3.95,3.95,50,1000
BANKNIFTY22JUL31100PE,07/21/2022,14:42:00,3.60,3.60,3.60,3.60,50,1000
BANKNIFTY22JUL31100PE,07/21/2022,14:57:00,3.75,3.75,3.50,3.50,150,1025
BANKNIFTY22JUL31100PE,07/21/2022,15:07:00,4.00,4.00,4.00,4.00,150,1025
BANKNIFTY22JUL31100PE,07/21/2022,15:11:00,3.55,3.55,3.55,3.55,100,1025
BANKNIFTY22JUL31100PE,07/21/2022,15:15:00,3.50,3.50,3.50,3.50,25,1025
BANKNIFTY22JUL31100PE,07/21/2022,15:24:00,3.80,3.80,3.75,3.75,400,1025
BANKNIFTY22JUL31100PE,07/21/2022,15:25:00,3.20,3.20,3.20,3.20,50,1025
BANKNIFTY22JUL31100PE,07/21/2022,15:26:00,3.75,4.05,3.75,4.05,600,1025
BANKNIFTY22JUL31100PE,07/22/2022,09:15:00,3.30,3.40,2.55,2.55,202,1775
BANKNIFTY22JUL31100PE,07/22/2022,09:16:00,3.20,3.30,3.20,3.30,150,1775
BANKNIFTY22JUL31100PE,07/22/2022,09:17:00,3.10,3.10,3.10,3.10,300,1950
BANKNIFTY22JUL31100PE,07/22/2022,09:18:00,3.15,3.15,3.15,3.15,100,1950
BANKNIFTY22JUL31100PE,07/22/2022,09:29:00,3.25,3.25,3.15,3.20,75,2075
BANKNIFTY22JUL31100PE,07/22/2022,09:30:00,3.25,3.25,3.25,3.25,50,2075
BANKNIFTY22JUL31100PE,07/22/2022,09:37:00,3.15,3.15,3.15,3.15,100,2050
BANKNIFTY22JUL31100PE,07/22/2022,09:38:00,3.15,3.15,3.15,3.15,25,2050
BANKNIFTY22JUL31100PE,07/22/2022,09:45:00,3.10,3.15,3.10,3.15,100,2175
BANKNIFTY22JUL31100PE,07/22/2022,09:55:00,3.20,3.20,3.20,3.20,150,2200
BANKNIFTY22JUL31100PE,07/22/2022,09:59:00,3.20,3.20,3.20,3.20,350,2200
BANKNIFTY22JUL31100PE,07/22/2022,10:00:00,3.15,3.15,3.15,3.15,100,2200
BANKNIFTY22JUL31100PE,07/22/2022,10:01:00,3.20,3.20,3.20,3.20,100,2200
BANKNIFTY22JUL31100PE,07/22/2022,10:02:00,3.15,3.15,3.15,3.15,50,2200
BANKNIFTY22JUL31100PE,07/22/2022,10:05:00,3.10,3.10,3.10,3.10,250,2200
BANKNIFTY22JUL31100PE,07/22/2022,10:06:00,3.05,3.05,3.05,3.05,200,2150
BANKNIFTY22JUL31100PE,07/22/2022,10:07:00,3.10,3.10,3.05,3.05,50,2150
BANKNIFTY22JUL31100PE,07/22/2022,10:10:00,3.05,3.05,3.05,3.05,100,2250
BANKNIFTY22JUL31100PE,07/22/2022,10:13:00,3.00,3.05,3.00,3.05,75,2250
BANKNIFTY22JUL31100PE,07/22/2022,10:14:00,3.00,3.05,3.00,3.05,75,2275
BANKNIFTY22JUL31100PE,07/22/2022,10:15:00,3.05,3.05,3.05,3.05,25,2275
BANKNIFTY22JUL31100PE,07/22/2022,10:26:00,3.10,3.10,3.10,3.10,50,2250
BANKNIFTY22JUL31100PE,07/22/2022,10:27:00,3.05,3.15,3.05,3.15,150,2250
BANKNIFTY22JUL31100PE,07/22/2022,10:28:00,3.15,3.15,3.10,3.10,50,2250
BANKNIFTY22JUL31100PE,07/22/2022,10:29:00,3.20,3.20,3.10,3.10,100,2250
BANKNIFTY22JUL31100PE,07/22/2022,10:30:00,3.15,3.20,3.15,3.20,100,2100
BANKNIFTY22JUL31100PE,07/22/2022,10:56:00,3.15,3.15,3.15,3.15,50,2050
BANKNIFTY22JUL31100PE,07/22/2022,10:57:00,3.20,3.20,3.20,3.20,50,2050
BANKNIFTY22JUL31100PE,07/22/2022,10:58:00,3.30,3.30,3.30,3.30,200,2050
BANKNIFTY22JUL31100PE,07/22/2022,10:59:00,3.35,3.35,3.35,3.35,50,2050
BANKNIFTY22JUL31100PE,07/22/2022,11:00:00,3.25,3.25,3.25,3.25,25,1975
BANKNIFTY22JUL31100PE,07/22/2022,11:01:00,3.25,3.25,3.25,3.25,100,1975
BANKNIFTY22JUL31100PE,07/22/2022,11:02:00,3.20,3.20,3.20,3.20,75,1975
BANKNIFTY22JUL31100PE,07/22/2022,11:03:00,3.30,3.30,3.30,3.30,25,2100
BANKNIFTY22JUL31100PE,07/22/2022,11:14:00,3.30,3.30,3.30,3.30,50,2075
BANKNIFTY22JUL31100PE,07/22/2022,11:16:00,3.20,3.20,3.20,3.20,50,2075
BANKNIFTY22JUL31100PE,07/22/2022,11:18:00,3.25,3.25,3.25,3.25,400,2025
BANKNIFTY22JUL31100PE,07/22/2022,11:23:00,3.20,3.20,3.20,3.20,100,2000
BANKNIFTY22JUL31100PE,07/22/2022,11:26:00,3.20,3.20,3.20,3.20,125,2000
BANKNIFTY22JUL31100PE,07/22/2022,11:28:00,3.20,3.20,3.20,3.20,50,2000
BANKNIFTY22JUL31100PE,07/22/2022,11:38:00,3.20,3.20,3.20,3.20,100,2000
BANKNIFTY22JUL31100PE,07/22/2022,11:40:00,3.15,3.15,3.15,3.15,100,2000
BANKNIFTY22JUL31100PE,07/22/2022,11:41:00,3.10,3.10,3.10,3.10,75,2025
BANKNIFTY22JUL31100PE,07/22/2022,11:44:00,3.20,3.20,3.20,3.20,350,2025
BANKNIFTY22JUL31100PE,07/22/2022,11:45:00,3.15,3.20,3.10,3.15,400,1975
BANKNIFTY22JUL31100PE,07/22/2022,11:46:00,3.10,3.10,3.10,3.10,75,1975
BANKNIFTY22JUL31100PE,07/22/2022,11:48:00,3.10,3.10,3.05,3.05,100,2100
BANKNIFTY22JUL31100PE,07/22/2022,11:50:00,3.10,3.10,3.10,3.10,25,2100
BANKNIFTY22JUL31100PE,07/22/2022,11:55:00,3.15,3.15,3.15,3.15,100,2175
BANKNIFTY22JUL31100PE,07/22/2022,11:56:00,3.15,3.15,3.15,3.15,25,2175
BANKNIFTY22JUL31100PE,07/22/2022,11:57:00,3.15,3.15,3.15,3.15,50,2125
BANKNIFTY22JUL31100PE,07/22/2022,11:58:00,3.15,3.15,3.15,3.15,200,2125
BANKNIFTY22JUL31100PE,07/22/2022,12:06:00,3.15,3.15,3.15,3.15,75,2075
BANKNIFTY22JUL31100PE,07/22/2022,12:08:00,3.20,3.25,3.20,3.25,125,2075
BANKNIFTY22JUL31100PE,07/22/2022,12:11:00,3.30,3.30,3.25,3.25,300,1950
BANKNIFTY22JUL31100PE,07/22/2022,12:13:00,3.30,3.30,3.30,3.30,25,1950
BANKNIFTY22JUL31100PE,07/22/2022,12:18:00,3.20,3.20,3.20,3.20,100,2050
BANKNIFTY22JUL31100PE,07/22/2022,12:19:00,3.25,3.30,3.25,3.30,175,2050
BANKNIFTY22JUL31100PE,07/22/2022,12:22:00,3.30,3.30,3.25,3.25,250,2000
BANKNIFTY22JUL31100PE,07/22/2022,12:23:00,3.30,3.30,3.30,3.30,25,2000
BANKNIFTY22JUL31100PE,07/22/2022,12:24:00,3.25,3.25,3.25,3.25,75,2100
BANKNIFTY22JUL31100PE,07/22/2022,12:27:00,3.25,3.25,3.25,3.25,50,2125
BANKNIFTY22JUL31100PE,07/22/2022,12:29:00,3.30,3.45,3.25,3.25,250,2125
BANKNIFTY22JUL31100PE,07/22/2022,12:30:00,3.30,3.30,3.30,3.30,50,2125
BANKNIFTY22JUL31100PE,07/22/2022,12:32:00,3.35,3.35,3.35,3.35,100,2125
BANKNIFTY22JUL31100PE,07/22/2022,12:33:00,3.20,3.25,3.20,3.25,275,2225
BANKNIFTY22JUL31100PE,07/22/2022,12:43:00,3.25,3.25,3.25,3.25,125,2200
BANKNIFTY22JUL31100PE,07/22/2022,12:47:00,3.25,3.30,3.25,3.30,125,2075
BANKNIFTY22JUL31100PE,07/22/2022,12:51:00,3.35,3.35,3.35,3.35,25,2075
BANKNIFTY22JUL31100PE,07/22/2022,12:53:00,3.40,3.50,3.40,3.50,50,2075
BANKNIFTY22JUL31100PE,07/22/2022,12:54:00,3.55,3.55,3.55,3.55,50,2100
BANKNIFTY22JUL31100PE,07/22/2022,13:06:00,3.40,3.40,3.40,3.40,75,2100
BANKNIFTY22JUL31100PE,07/22/2022,13:07:00,3.30,3.30,3.30,3.30,75,2100
BANKNIFTY22JUL31100PE,07/22/2022,13:08:00,3.50,3.50,3.50,3.50,25,2100
BANKNIFTY22JUL31100PE,07/22/2022,13:12:00,3.45,3.45,3.45,3.45,100,2100
BANKNIFTY22JUL31100PE,07/22/2022,13:13:00,3.45,3.45,3.45,3.45,50,2050
BANKNIFTY22JUL31100PE,07/22/2022,13:14:00,3.40,3.40,3.40,3.40,125,2050
BANKNIFTY22JUL31100PE,07/22/2022,13:15:00,3.40,3.40,3.40,3.40,25,2150
BANKNIFTY22JUL31100PE,07/22/2022,13:18:00,3.40,3.40,3.40,3.40,50,2125
BANKNIFTY22JUL31100PE,07/22/2022,13:20:00,3.40,3.40,3.40,3.40,125,2125
BANKNIFTY22JUL31100PE,07/22/2022,13:24:00,3.35,3.35,3.35,3.35,50,2250
BANKNIFTY22JUL31100PE,07/22/2022,13:25:00,3.35,3.35,3.35,3.35,50,2250
BANKNIFTY22JUL31100PE,07/22/2022,13:26:00,3.35,3.35,3.30,3.35,175,2250
BANKNIFTY22JUL31100PE,07/22/2022,13:31:00,3.30,3.30,3.30,3.30,25,2325
BANKNIFTY22JUL31100PE,07/22/2022,13:33:00,3.35,3.35,3.35,3.35,50,2325
BANKNIFTY22JUL31100PE,07/22/2022,13:38:00,3.25,3.25,3.25,3.25,50,2300
BANKNIFTY22JUL31100PE,07/22/2022,13:44:00,3.20,3.20,3.20,3.20,25,2300
BANKNIFTY22JUL31100PE,07/22/2022,13:59:00,3.25,3.25,3.25,3.25,275,2300
BANKNIFTY22JUL31100PE,07/22/2022,14:00:00,3.20,3.25,3.20,3.25,500,2250
BANKNIFTY22JUL31100PE,07/22/2022,14:01:00,3.15,3.15,3.15,3.15,625,2250
BANKNIFTY22JUL31100PE,07/22/2022,14:03:00,3.20,3.20,3.20,3.20,225,3050
BANKNIFTY22JUL31100PE,07/22/2022,14:05:00,3.25,3.25,3.25,3.25,25,3050
BANKNIFTY22JUL31100PE,07/22/2022,14:07:00,3.15,3.15,3.15,3.15,25,3050
BANKNIFTY22JUL31100PE,07/22/2022,14:10:00,3.25,3.25,3.25,3.25,75,3225
BANKNIFTY22JUL31100PE,07/22/2022,14:11:00,3.20,3.25,3.20,3.25,50,3225
BANKNIFTY22JUL31100PE,07/22/2022,14:13:00,3.35,3.40,3.35,3.40,600,3250
BANKNIFTY22JUL31100PE,07/22/2022,14:15:00,3.40,3.40,3.40,3.40,350,3225
