<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134000CE,07/06/2022,10:52:00,734.00,734.00,734.00,734.00,25,15875
BANKNIFTY2272134000CE,07/06/2022,10:53:00,734.00,734.00,723.70,723.70,100,15875
BANKNIFTY2272134000CE,07/06/2022,10:54:00,726.05,726.05,720.30,720.30,50,15900
BANKNIFTY2272134000CE,07/06/2022,10:55:00,718.35,718.35,718.35,718.35,25,15900
BANKNIFTY2272134000CE,07/06/2022,10:57:00,706.70,706.70,703.90,703.90,150,15925
BANKNIFTY2272134000CE,07/06/2022,10:58:00,707.00,707.00,707.00,707.00,100,15925
BANKNIFTY2272134000CE,07/06/2022,10:59:00,704.60,704.60,704.60,704.60,25,15900
BANKNIFTY2272134000CE,07/06/2022,11:03:00,704.15,704.15,704.15,704.15,125,15875
BANKNIFTY2272134000CE,07/06/2022,11:07:00,711.60,711.60,711.60,711.60,25,15875
BANKNIFTY2272134000CE,07/06/2022,11:08:00,698.75,698.75,698.75,698.75,50,15875
BANKNIFTY2272134000CE,07/06/2022,11:09:00,696.85,696.85,693.35,693.35,200,15875
BANKNIFTY2272134000CE,07/06/2022,11:10:00,693.35,693.35,693.35,693.35,75,15875
BANKNIFTY2272134000CE,07/06/2022,11:11:00,690.00,690.00,680.00,680.00,225,15875
BANKNIFTY2272134000CE,07/06/2022,11:12:00,691.10,693.10,691.10,693.10,75,16025
BANKNIFTY2272134000CE,07/06/2022,11:14:00,693.10,701.05,693.10,701.05,125,16050
BANKNIFTY2272134000CE,07/06/2022,11:15:00,704.80,704.80,704.80,704.80,50,16050
BANKNIFTY2272134000CE,07/06/2022,11:16:00,705.00,705.00,705.00,705.00,50,16050
BANKNIFTY2272134000CE,07/06/2022,11:19:00,701.35,701.35,701.35,701.35,25,16075
BANKNIFTY2272134000CE,07/06/2022,11:21:00,701.50,701.50,701.50,701.50,25,16100
BANKNIFTY2272134000CE,07/06/2022,11:23:00,696.00,696.00,696.00,696.00,25,16100
BANKNIFTY2272134000CE,07/06/2022,11:25:00,696.00,696.00,696.00,696.00,25,16150
BANKNIFTY2272134000CE,07/06/2022,11:27:00,678.55,678.55,678.55,678.55,50,16150
BANKNIFTY2272134000CE,07/06/2022,11:29:00,689.05,689.05,680.00,680.00,250,16150
BANKNIFTY2272134000CE,07/06/2022,11:30:00,677.70,677.70,657.20,657.20,200,16200
BANKNIFTY2272134000CE,07/06/2022,11:31:00,657.90,657.90,652.65,652.65,125,16200
BANKNIFTY2272134000CE,07/06/2022,11:34:00,651.10,651.10,651.10,651.10,50,16275
BANKNIFTY2272134000CE,07/06/2022,11:35:00,648.15,651.25,645.75,645.75,200,16175
BANKNIFTY2272134000CE,07/06/2022,11:36:00,652.60,652.60,652.60,652.60,50,16175
BANKNIFTY2272134000CE,07/06/2022,11:37:00,643.50,643.50,643.50,643.50,300,16175
BANKNIFTY2272134000CE,07/06/2022,11:40:00,651.00,651.00,646.10,646.10,175,16100
BANKNIFTY2272134000CE,07/06/2022,11:42:00,653.00,654.10,653.00,654.10,50,16250
BANKNIFTY2272134000CE,07/06/2022,11:44:00,655.10,658.20,655.10,658.20,50,16250
BANKNIFTY2272134000CE,07/06/2022,11:45:00,656.25,657.65,656.25,657.65,100,16300
BANKNIFTY2272134000CE,07/06/2022,11:46:00,657.65,657.65,657.65,657.65,25,16300
BANKNIFTY2272134000CE,07/06/2022,11:47:00,657.65,657.65,650.80,650.80,50,16350
BANKNIFTY2272134000CE,07/06/2022,11:48:00,652.35,652.35,652.35,652.35,25,16350
BANKNIFTY2272134000CE,07/06/2022,11:49:00,655.05,662.35,655.05,662.35,75,16350
BANKNIFTY2272134000CE,07/06/2022,11:52:00,657.70,657.70,657.70,657.70,25,16425
BANKNIFTY2272134000CE,07/06/2022,11:53:00,666.65,668.35,666.65,668.35,125,16475
BANKNIFTY2272134000CE,07/06/2022,11:54:00,670.00,670.00,670.00,670.00,25,16475
BANKNIFTY2272134000CE,07/06/2022,11:57:00,666.65,666.65,666.65,666.65,25,16475
BANKNIFTY2272134000CE,07/06/2022,11:58:00,662.10,662.10,662.10,662.10,50,16475
BANKNIFTY2272134000CE,07/06/2022,11:59:00,665.00,665.00,665.00,665.00,25,16475
BANKNIFTY2272134000CE,07/06/2022,12:00:00,670.60,675.50,670.60,675.50,200,16550
BANKNIFTY2272134000CE,07/06/2022,12:03:00,688.00,688.00,688.00,688.00,125,16650
BANKNIFTY2272134000CE,07/06/2022,12:13:00,684.70,684.70,684.70,684.70,25,16550
BANKNIFTY2272134000CE,07/06/2022,12:14:00,684.35,684.35,684.35,684.35,25,16550
BANKNIFTY2272134000CE,07/06/2022,12:15:00,698.00,698.85,698.00,698.85,50,16550
BANKNIFTY2272134000CE,07/06/2022,12:16:00,691.25,691.25,691.25,691.25,25,16550
BANKNIFTY2272134000CE,07/06/2022,12:17:00,686.15,686.15,685.80,685.80,50,16550
BANKNIFTY2272134000CE,07/06/2022,12:18:00,694.15,694.15,693.05,693.05,75,16575
BANKNIFTY2272134000CE,07/06/2022,12:23:00,700.90,700.90,697.05,697.05,125,16575
BANKNIFTY2272134000CE,07/06/2022,12:28:00,701.00,701.00,701.00,701.00,25,16500
BANKNIFTY2272134000CE,07/06/2022,12:30:00,709.45,720.95,709.45,720.95,100,16500
BANKNIFTY2272134000CE,07/06/2022,12:31:00,723.40,723.40,713.45,713.45,75,16500
BANKNIFTY2272134000CE,07/06/2022,12:33:00,738.65,750.65,738.65,750.65,500,16525
BANKNIFTY2272134000CE,07/06/2022,12:34:00,750.65,750.65,750.65,750.65,50,16525
BANKNIFTY2272134000CE,07/06/2022,12:36:00,738.25,738.25,738.25,738.25,25,16475
BANKNIFTY2272134000CE,07/06/2022,12:40:00,709.30,712.00,709.30,712.00,75,16475
BANKNIFTY2272134000CE,07/06/2022,12:50:00,740.00,740.00,740.00,740.00,25,16475
BANKNIFTY2272134000CE,07/06/2022,12:51:00,751.50,751.50,747.65,747.65,75,16450
BANKNIFTY2272134000CE,07/06/2022,12:52:00,770.90,770.90,770.90,770.90,375,16450
BANKNIFTY2272134000CE,07/06/2022,12:53:00,771.50,771.50,771.50,771.50,25,16450
BANKNIFTY2272134000CE,07/06/2022,12:54:00,771.50,771.50,771.50,771.50,25,16400
BANKNIFTY2272134000CE,07/06/2022,12:56:00,780.00,780.00,780.00,780.00,175,16400
BANKNIFTY2272134000CE,07/06/2022,12:57:00,790.00,790.00,790.00,790.00,325,16275
BANKNIFTY2272134000CE,07/06/2022,12:58:00,786.75,786.75,786.75,786.75,25,16275
BANKNIFTY2272134000CE,07/06/2022,13:00:00,791.50,791.50,791.50,791.50,25,16275
BANKNIFTY2272134000CE,07/06/2022,13:01:00,791.50,791.50,791.50,791.50,25,16100
BANKNIFTY2272134000CE,07/06/2022,13:02:00,773.90,773.90,773.90,773.90,25,16100
BANKNIFTY2272134000CE,07/06/2022,13:03:00,776.05,776.05,770.00,770.00,50,16100
BANKNIFTY2272134000CE,07/06/2022,13:04:00,770.00,770.00,770.00,770.00,275,16100
BANKNIFTY2272134000CE,07/06/2022,13:05:00,780.00,780.00,772.35,772.35,75,16100
BANKNIFTY2272134000CE,07/06/2022,13:06:00,768.30,768.30,764.70,764.70,125,15975
BANKNIFTY2272134000CE,07/06/2022,13:07:00,777.00,800.00,777.00,800.00,650,15975
BANKNIFTY2272134000CE,07/06/2022,13:08:00,816.45,816.45,800.50,800.50,75,15975
BANKNIFTY2272134000CE,07/06/2022,13:10:00,800.00,800.00,800.00,800.00,25,15850
BANKNIFTY2272134000CE,07/06/2022,13:12:00,805.50,818.35,805.50,818.35,175,15875
BANKNIFTY2272134000CE,07/06/2022,13:13:00,826.55,826.55,820.80,820.80,100,15875
BANKNIFTY2272134000CE,07/06/2022,13:14:00,829.00,829.00,829.00,829.00,25,15875
BANKNIFTY2272134000CE,07/06/2022,13:15:00,829.00,829.00,820.85,820.85,50,16000
BANKNIFTY2272134000CE,07/06/2022,13:16:00,800.00,800.00,800.00,800.00,25,16000
BANKNIFTY2272134000CE,07/06/2022,13:17:00,794.35,794.35,794.35,794.35,25,16000
BANKNIFTY2272134000CE,07/06/2022,13:18:00,797.90,797.90,785.00,787.05,125,16000
BANKNIFTY2272134000CE,07/06/2022,13:19:00,790.00,790.00,789.15,789.15,50,16000
BANKNIFTY2272134000CE,07/06/2022,13:20:00,770.00,770.00,769.50,769.50,50,16000
BANKNIFTY2272134000CE,07/06/2022,13:21:00,780.25,786.25,780.25,786.25,75,16000
BANKNIFTY2272134000CE,07/06/2022,13:22:00,795.55,798.15,795.55,798.10,100,16000
BANKNIFTY2272134000CE,07/06/2022,13:24:00,777.30,777.30,777.30,777.30,75,16050
BANKNIFTY2272134000CE,07/06/2022,13:25:00,781.55,786.30,781.55,786.30,50,16050
BANKNIFTY2272134000CE,07/06/2022,13:26:00,772.00,772.00,772.00,772.00,25,16050
BANKNIFTY2272134000CE,07/06/2022,13:27:00,766.30,766.30,756.05,756.05,225,16100
BANKNIFTY2272134000CE,07/06/2022,13:28:00,760.00,760.00,756.30,756.30,50,16100
BANKNIFTY2272134000CE,07/06/2022,13:29:00,763.20,763.20,763.20,763.20,25,16100
BANKNIFTY2272134000CE,07/06/2022,13:30:00,762.80,762.80,762.80,762.80,25,16275
BANKNIFTY2272134000CE,07/06/2022,13:31:00,777.45,782.10,774.90,774.90,300,16275
BANKNIFTY2272134000CE,07/06/2022,13:33:00,741.00,741.00,740.00,740.00,50,16550
BANKNIFTY2272134000CE,07/06/2022,13:34:00,739.05,739.05,731.30,737.85,175,16550
BANKNIFTY2272134000CE,07/06/2022,13:35:00,737.65,751.45,737.65,751.45,200,16550
BANKNIFTY2272134000CE,07/06/2022,13:36:00,760.00,767.80,760.00,767.80,75,16675
BANKNIFTY2272134000CE,07/06/2022,13:37:00,768.85,768.85,768.85,768.85,25,16675
BANKNIFTY2272134000CE,07/06/2022,13:38:00,791.00,794.40,786.35,794.40,150,16675
BANKNIFTY2272134000CE,07/06/2022,13:39:00,789.85,790.00,786.00,786.00,100,16725
BANKNIFTY2272134000CE,07/06/2022,13:40:00,795.00,799.30,790.20,796.00,300,16725
BANKNIFTY2272134000CE,07/06/2022,13:42:00,796.10,796.10,796.10,796.10,25,16725
BANKNIFTY2272134000CE,07/06/2022,13:44:00,788.75,788.75,784.20,784.20,125,16675
BANKNIFTY2272134000CE,07/06/2022,13:45:00,777.00,777.00,777.00,777.00,50,16725
BANKNIFTY2272134000CE,07/06/2022,13:46:00,770.80,770.80,770.80,770.80,50,16725
BANKNIFTY2272134000CE,07/06/2022,13:47:00,771.85,771.85,760.10,760.10,400,16725
BANKNIFTY2272134000CE,07/06/2022,13:48:00,760.00,762.30,760.00,762.30,125,16875
BANKNIFTY2272134000CE,07/06/2022,13:49:00,754.00,760.35,754.00,760.35,50,16875
BANKNIFTY2272134000CE,07/06/2022,13:51:00,761.35,761.35,761.35,761.35,25,16850
BANKNIFTY2272134000CE,07/06/2022,14:00:00,756.05,756.05,735.75,735.75,100,16875
BANKNIFTY2272134000CE,07/06/2022,14:01:00,745.00,745.00,736.30,736.30,75,16875
BANKNIFTY2272134000CE,07/06/2022,14:02:00,751.80,755.30,751.80,755.30,50,16875
BANKNIFTY2272134000CE,07/06/2022,14:03:00,748.05,748.05,746.90,746.90,75,16975
BANKNIFTY2272134000CE,07/06/2022,14:05:00,719.85,726.85,719.85,726.85,75,16975
BANKNIFTY2272134000CE,07/06/2022,14:07:00,735.30,735.30,735.30,735.30,25,17025
BANKNIFTY2272134000CE,07/06/2022,14:08:00,748.90,748.90,742.50,742.50,100,17025
BANKNIFTY2272134000CE,07/06/2022,14:10:00,726.00,726.00,726.00,726.00,125,16925
BANKNIFTY2272134000CE,07/06/2022,14:12:00,702.50,710.00,702.50,710.00,225,16925
BANKNIFTY2272134000CE,07/06/2022,14:13:00,715.25,731.85,715.25,731.55,300,16925
BANKNIFTY2272134000CE,07/06/2022,14:14:00,721.35,721.35,718.00,718.00,150,16925
BANKNIFTY2272134000CE,07/06/2022,14:15:00,711.00,736.00,711.00,736.00,50,16925
BANKNIFTY2272134000CE,07/06/2022,14:16:00,750.00,803.00,750.00,784.55,425,16550
BANKNIFTY2272134000CE,07/06/2022,14:17:00,784.20,784.20,784.20,784.20,25,16550
BANKNIFTY2272134000CE,07/06/2022,14:18:00,777.80,777.80,777.80,777.80,50,16550
BANKNIFTY2272134000CE,07/06/2022,14:21:00,779.45,779.45,774.35,774.35,125,16700
BANKNIFTY2272134000CE,07/06/2022,14:24:00,770.00,770.00,770.00,770.00,25,16775
BANKNIFTY2272134000CE,07/06/2022,14:25:00,770.65,770.65,770.65,770.65,25,16775
BANKNIFTY2272134000CE,07/06/2022,14:26:00,785.00,785.00,785.00,785.00,25,16775
BANKNIFTY2272134000CE,07/06/2022,14:28:00,774.05,774.05,774.05,774.05,125,16825
BANKNIFTY2272134000CE,07/06/2022,14:29:00,760.20,760.20,760.20,760.20,25,16825
BANKNIFTY2272134000CE,07/06/2022,14:30:00,742.80,742.80,742.80,742.80,25,16800
BANKNIFTY2272134000CE,07/06/2022,14:32:00,733.35,733.35,733.15,733.15,50,16800
BANKNIFTY2272134000CE,07/06/2022,14:33:00,735.45,735.45,735.45,735.45,50,16800
BANKNIFTY2272134000CE,07/06/2022,14:34:00,737.40,737.40,729.10,729.20,100,16775
BANKNIFTY2272134000CE,07/06/2022,14:35:00,725.75,726.05,722.65,722.65,200,16775
BANKNIFTY2272134000CE,07/06/2022,14:36:00,730.90,737.85,730.90,737.85,100,16775
BANKNIFTY2272134000CE,07/06/2022,14:37:00,739.40,739.40,739.40,739.40,25,16775
BANKNIFTY2272134000CE,07/06/2022,14:38:00,737.75,737.75,737.75,737.75,25,16775
BANKNIFTY2272134000CE,07/06/2022,14:39:00,736.95,736.95,736.95,736.95,25,16825
BANKNIFTY2272134000CE,07/06/2022,14:40:00,715.55,715.55,715.55,715.55,50,16825
BANKNIFTY2272134000CE,07/06/2022,14:41:00,710.50,710.50,710.50,710.50,25,16825
BANKNIFTY2272134000CE,07/06/2022,14:42:00,696.25,696.25,686.05,690.85,125,16725
BANKNIFTY2272134000CE,07/06/2022,14:43:00,686.00,690.50,686.00,690.50,75,16725
BANKNIFTY2272134000CE,07/06/2022,14:44:00,682.05,682.05,673.65,673.65,50,16725
BANKNIFTY2272134000CE,07/06/2022,14:45:00,673.65,683.20,673.65,683.20,100,16725
BANKNIFTY2272134000CE,07/06/2022,14:46:00,683.20,683.20,670.00,670.00,100,16725
BANKNIFTY2272134000CE,07/06/2022,14:47:00,667.40,674.75,667.40,674.75,50,16725
BANKNIFTY2272134000CE,07/06/2022,14:48:00,686.75,708.10,686.75,707.00,175,16775
BANKNIFTY2272134000CE,07/06/2022,14:51:00,733.80,738.30,733.80,736.20,175,16800
BANKNIFTY2272134000CE,07/06/2022,14:54:00,749.10,749.10,743.45,744.85,200,16900
BANKNIFTY2272134000CE,07/06/2022,14:55:00,747.45,756.50,743.35,756.50,150,16900
BANKNIFTY2272134000CE,07/06/2022,14:56:00,770.80,770.80,770.80,770.80,50,16900
BANKNIFTY2272134000CE,07/06/2022,14:57:00,760.85,769.00,760.85,769.00,50,17175
BANKNIFTY2272134000CE,07/06/2022,14:58:00,770.85,770.85,763.35,765.90,225,17175
BANKNIFTY2272134000CE,07/06/2022,14:59:00,765.90,765.90,765.90,765.90,25,17175
BANKNIFTY2272134000CE,07/06/2022,15:00:00,770.00,770.00,763.65,763.65,125,17175
BANKNIFTY2272134000CE,07/06/2022,15:04:00,745.45,745.45,745.45,745.45,25,17150
BANKNIFTY2272134000CE,07/06/2022,15:05:00,756.00,763.00,756.00,763.00,350,17150
BANKNIFTY2272134000CE,07/06/2022,15:06:00,770.75,772.00,770.75,772.00,75,16800
BANKNIFTY2272134000CE,07/06/2022,15:07:00,769.00,769.00,769.00,769.00,100,16800
BANKNIFTY2272134000CE,07/06/2022,15:10:00,751.00,763.00,751.00,763.00,400,16650
BANKNIFTY2272134000CE,07/06/2022,15:11:00,764.15,764.15,764.15,764.15,75,16650
BANKNIFTY2272134000CE,07/06/2022,15:12:00,770.00,770.00,770.00,770.00,50,16275
BANKNIFTY2272134000CE,07/06/2022,15:13:00,780.00,781.95,780.00,781.95,50,16275
BANKNIFTY2272134000CE,07/06/2022,15:15:00,794.85,794.85,793.65,793.65,50,16200
BANKNIFTY2272134000CE,07/06/2022,15:16:00,795.50,798.35,789.30,789.30,225,16200
BANKNIFTY2272134000CE,07/06/2022,15:17:00,790.00,790.00,788.00,788.00,50,16200
BANKNIFTY2272134000CE,07/06/2022,15:18:00,793.05,795.30,793.05,795.30,50,16050
BANKNIFTY2272134000CE,07/06/2022,15:20:00,790.00,790.00,784.10,784.10,50,16050
BANKNIFTY2272134000CE,07/06/2022,15:21:00,796.75,796.75,796.75,796.75,50,16050
BANKNIFTY2272134000CE,07/06/2022,15:23:00,800.00,800.00,799.00,799.00,75,16050
BANKNIFTY2272134000CE,07/06/2022,15:26:00,804.60,820.95,804.60,817.05,350,16050
BANKNIFTY2272134000CE,07/06/2022,15:27:00,819.10,826.50,818.80,818.80,750,16100
BANKNIFTY2272134000CE,07/06/2022,15:28:00,818.15,818.15,814.95,815.00,75,16100
BANKNIFTY2272134000CE,07/06/2022,15:29:00,816.95,827.80,815.00,827.80,375,16100
BANKNIFTY2272134000CE,07/07/2022,09:15:00,972.10,997.15,972.05,997.15,202,15825
BANKNIFTY2272134000CE,07/07/2022,09:16:00,1016.30,1016.30,990.00,990.00,950,15825
BANKNIFTY2272134000CE,07/07/2022,09:17:00,999.85,1012.10,999.85,1012.10,100,15600
BANKNIFTY2272134000CE,07/07/2022,09:18:00,1013.85,1013.85,1005.00,1005.00,100,15600
BANKNIFTY2272134000CE,07/07/2022,09:19:00,1000.00,1000.00,1000.00,1000.00,50,15600
BANKNIFTY2272134000CE,07/07/2022,09:20:00,1006.95,1006.95,1003.30,1003.30,75,15500
BANKNIFTY2272134000CE,07/07/2022,09:21:00,994.40,994.40,983.00,983.00,250,15500
BANKNIFTY2272134000CE,07/07/2022,09:22:00,1002.45,1002.70,997.70,997.70,100,15500
BANKNIFTY2272134000CE,07/07/2022,09:23:00,988.05,988.40,981.45,981.45,100,15775
BANKNIFTY2272134000CE,07/07/2022,09:24:00,973.80,985.20,970.00,985.20,600,15775
BANKNIFTY2272134000CE,07/07/2022,09:25:00,996.10,996.10,981.80,991.00,175,15775
BANKNIFTY2272134000CE,07/07/2022,09:26:00,964.45,965.75,958.10,965.75,825,16375
BANKNIFTY2272134000CE,07/07/2022,09:27:00,962.00,965.25,956.85,956.85,100,16375
BANKNIFTY2272134000CE,07/07/2022,09:29:00,956.85,968.00,956.85,960.05,125,16150
BANKNIFTY2272134000CE,07/07/2022,09:30:00,965.00,965.00,965.00,965.00,100,16150
BANKNIFTY2272134000CE,07/07/2022,09:31:00,947.60,947.60,947.60,947.60,50,16150
BANKNIFTY2272134000CE,07/07/2022,09:32:00,957.60,957.60,957.60,957.60,25,16150
BANKNIFTY2272134000CE,07/07/2022,09:33:00,964.35,964.35,959.90,961.15,200,16225
BANKNIFTY2272134000CE,07/07/2022,09:35:00,974.00,975.95,970.00,975.95,575,15750
BANKNIFTY2272134000CE,07/07/2022,09:37:00,968.10,980.95,968.10,980.95,100,15750
BANKNIFTY2272134000CE,07/07/2022,09:40:00,971.00,975.00,971.00,975.00,450,15700
BANKNIFTY2272134000CE,07/07/2022,09:43:00,975.95,975.95,973.30,973.30,75,15300
BANKNIFTY2272134000CE,07/07/2022,09:44:00,968.95,968.95,951.40,964.60,150,15375
BANKNIFTY2272134000CE,07/07/2022,09:45:00,945.40,945.40,945.40,945.40,100,15375
BANKNIFTY2272134000CE,07/07/2022,09:47:00,954.45,954.45,954.45,954.45,125,15375
BANKNIFTY2272134000CE,07/07/2022,09:48:00,955.10,956.50,955.00,955.00,75,15325
BANKNIFTY2272134000CE,07/07/2022,09:50:00,954.45,954.45,954.45,954.45,25,15325
BANKNIFTY2272134000CE,07/07/2022,09:52:00,944.30,944.30,940.40,940.75,100,15250
BANKNIFTY2272134000CE,07/07/2022,09:53:00,925.20,925.20,925.20,925.20,150,15300
BANKNIFTY2272134000CE,07/07/2022,09:54:00,928.00,928.00,925.05,925.05,50,15300
BANKNIFTY2272134000CE,07/07/2022,09:55:00,924.75,924.75,924.75,924.75,25,15300
BANKNIFTY2272134000CE,07/07/2022,09:56:00,924.75,932.20,924.75,932.20,50,15300
BANKNIFTY2272134000CE,07/07/2022,09:57:00,927.80,927.80,927.80,927.80,75,15300
BANKNIFTY2272134000CE,07/07/2022,10:00:00,927.80,952.95,927.80,952.95,325,15275
BANKNIFTY2272134000CE,07/07/2022,10:01:00,952.30,952.30,952.30,952.30,25,15275
BANKNIFTY2272134000CE,07/07/2022,10:02:00,946.95,946.95,946.95,946.95,25,15275
BANKNIFTY2272134000CE,07/07/2022,10:03:00,948.55,948.55,948.55,948.55,25,15425
BANKNIFTY2272134000CE,07/07/2022,10:04:00,973.10,973.10,973.10,973.10,50,15425
BANKNIFTY2272134000CE,07/07/2022,10:08:00,960.85,960.85,960.85,960.85,25,15450
BANKNIFTY2272134000CE,07/07/2022,10:11:00,950.00,950.00,950.00,950.00,100,15450
BANKNIFTY2272134000CE,07/07/2022,10:12:00,950.00,950.00,950.00,950.00,100,15450
BANKNIFTY2272134000CE,07/07/2022,10:14:00,958.95,958.95,958.95,958.95,25,15450
BANKNIFTY2272134000CE,07/07/2022,10:17:00,970.65,973.35,970.65,973.35,100,15550
BANKNIFTY2272134000CE,07/07/2022,10:25:00,962.00,962.00,962.00,962.00,75,15625
BANKNIFTY2272134000CE,07/07/2022,10:26:00,982.75,982.75,982.75,982.75,100,15625
BANKNIFTY2272134000CE,07/07/2022,10:30:00,980.60,980.60,980.60,980.60,25,15575
BANKNIFTY2272134000CE,07/07/2022,10:32:00,984.35,984.35,984.35,984.35,25,15575
BANKNIFTY2272134000CE,07/07/2022,10:36:00,1000.00,1000.00,1000.00,1000.00,100,15575
BANKNIFTY2272134000CE,07/07/2022,10:40:00,998.35,998.35,998.35,998.35,100,15525
BANKNIFTY2272134000CE,07/07/2022,10:41:00,995.40,995.40,995.40,995.40,25,15525
BANKNIFTY2272134000CE,07/07/2022,10:43:00,1000.00,1000.00,1000.00,1000.00,25,15525
BANKNIFTY2272134000CE,07/07/2022,10:46:00,1006.50,1006.50,1003.25,1003.25,75,15550
BANKNIFTY2272134000CE,07/07/2022,10:49:00,998.50,998.50,998.50,998.50,50,15525
BANKNIFTY2272134000CE,07/07/2022,10:53:00,1002.10,1002.10,988.40,988.40,175,15400
BANKNIFTY2272134000CE,07/07/2022,10:54:00,995.40,995.40,995.40,995.40,25,15400
BANKNIFTY2272134000CE,07/07/2022,10:55:00,987.75,990.00,987.75,990.00,625,15400
BANKNIFTY2272134000CE,07/07/2022,10:59:00,993.10,993.10,993.10,993.10,25,15375
BANKNIFTY2272134000CE,07/07/2022,11:01:00,991.40,991.40,991.40,991.40,250,15375
BANKNIFTY2272134000CE,07/07/2022,11:02:00,973.70,973.70,973.70,973.70,25,15375
BANKNIFTY2272134000CE,07/07/2022,11:07:00,997.75,997.75,997.75,997.75,25,15575
BANKNIFTY2272134000CE,07/07/2022,11:10:00,988.10,988.10,988.10,988.10,200,15575
BANKNIFTY2272134000CE,07/07/2022,11:17:00,963.00,968.85,963.00,968.85,225,15600
BANKNIFTY2272134000CE,07/07/2022,11:29:00,971.40,971.40,971.40,971.40,25,15525
BANKNIFTY2272134000CE,07/07/2022,11:33:00,971.40,971.40,971.40,971.40,25,15525
BANKNIFTY2272134000CE,07/07/2022,11:38:00,993.70,993.70,992.40,992.40,100,15500
BANKNIFTY2272134000CE,07/07/2022,11:39:00,1000.00,1000.00,1000.00,1000.00,50,15500
BANKNIFTY2272134000CE,07/07/2022,11:45:00,990.50,990.50,990.50,990.50,25,15450
BANKNIFTY2272134000CE,07/07/2022,11:46:00,1000.40,1000.40,1000.40,1000.40,50,15450
BANKNIFTY2272134000CE,07/07/2022,11:56:00,1006.40,1006.40,1006.40,1006.40,25,15400
BANKNIFTY2272134000CE,07/07/2022,11:57:00,1009.35,1011.15,1009.35,1011.15,100,15400
BANKNIFTY2272134000CE,07/07/2022,11:58:00,1015.30,1015.30,1015.30,1015.30,125,15400
BANKNIFTY2272134000CE,07/07/2022,11:59:00,1038.95,1038.95,1038.95,1038.95,225,15400
BANKNIFTY2272134000CE,07/07/2022,12:00:00,1050.00,1050.00,1030.50,1034.15,175,15450
BANKNIFTY2272134000CE,07/07/2022,12:03:00,1034.15,1034.15,1034.15,1034.15,100,15450
BANKNIFTY2272134000CE,07/07/2022,12:04:00,1040.35,1040.35,1034.65,1034.65,250,15375
BANKNIFTY2272134000CE,07/07/2022,12:05:00,1027.85,1027.85,1021.85,1021.85,225,15375
BANKNIFTY2272134000CE,07/07/2022,12:06:00,1031.50,1031.50,1031.50,1031.50,200,15825
BANKNIFTY2272134000CE,07/07/2022,12:08:00,1032.30,1032.30,1032.30,1032.30,100,15825
BANKNIFTY2272134000CE,07/07/2022,12:09:00,1024.20,1024.20,1024.20,1024.20,25,16000
BANKNIFTY2272134000CE,07/07/2022,12:10:00,1023.90,1023.90,1023.90,1023.90,25,16000
BANKNIFTY2272134000CE,07/07/2022,12:11:00,1019.45,1019.45,1019.45,1019.45,50,16000
BANKNIFTY2272134000CE,07/07/2022,12:12:00,1005.55,1005.55,1005.55,1005.55,25,15975
BANKNIFTY2272134000CE,07/07/2022,12:14:00,1007.45,1009.45,1007.45,1008.90,125,15975
BANKNIFTY2272134000CE,07/07/2022,12:15:00,1005.00,1006.45,1003.85,1006.45,150,16100
BANKNIFTY2272134000CE,07/07/2022,12:16:00,1018.50,1018.50,1018.50,1018.50,25,16100
BANKNIFTY2272134000CE,07/07/2022,12:17:00,1022.25,1022.25,1022.25,1022.25,25,16100
BANKNIFTY2272134000CE,07/07/2022,12:20:00,1035.95,1035.95,1035.95,1035.95,25,16250
BANKNIFTY2272134000CE,07/07/2022,12:22:00,1031.45,1031.45,1031.45,1031.45,50,16250
BANKNIFTY2272134000CE,07/07/2022,12:25:00,1025.40,1025.40,1024.05,1024.05,125,16250
BANKNIFTY2272134000CE,07/07/2022,12:26:00,1015.65,1015.65,1013.75,1013.75,50,16250
BANKNIFTY2272134000CE,07/07/2022,12:28:00,1018.85,1018.85,1016.95,1016.95,50,16275
BANKNIFTY2272134000CE,07/07/2022,12:29:00,1021.10,1021.10,1020.95,1020.95,50,16275
BANKNIFTY2272134000CE,07/07/2022,12:31:00,1040.95,1040.95,1040.95,1040.95,25,16275
BANKNIFTY2272134000CE,07/07/2022,12:33:00,1005.35,1005.35,1005.00,1005.00,125,16250
BANKNIFTY2272134000CE,07/07/2022,12:35:00,1015.20,1015.20,1015.20,1015.20,50,16250
BANKNIFTY2272134000CE,07/07/2022,12:43:00,1030.05,1030.05,1030.05,1030.05,25,16250
BANKNIFTY2272134000CE,07/07/2022,12:51:00,1010.00,1010.00,1010.00,1010.00,25,16250
BANKNIFTY2272134000CE,07/07/2022,12:54:00,1027.15,1027.15,1023.30,1023.30,50,16250
BANKNIFTY2272134000CE,07/07/2022,12:56:00,1015.40,1015.40,1015.40,1015.40,25,16250
BANKNIFTY2272134000CE,07/07/2022,12:57:00,1024.55,1024.55,1024.55,1024.55,25,16225
BANKNIFTY2272134000CE,07/07/2022,13:05:00,1072.80,1072.80,1072.80,1072.80,25,16200
BANKNIFTY2272134000CE,07/07/2022,13:10:00,1072.80,1085.00,1072.80,1085.00,50,16200
BANKNIFTY2272134000CE,07/07/2022,13:12:00,1085.00,1085.00,1085.00,1085.00,50,16175
