<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732900CE,07/01/2022,13:54:00,740.15,740.15,729.00,729.00,1875,55425
BANKNIFTY2270732900CE,07/01/2022,13:55:00,727.25,739.50,727.25,734.95,1375,55425
BANKNIFTY2270732900CE,07/01/2022,13:56:00,736.55,736.55,720.00,725.00,1125,55425
BANKNIFTY2270732900CE,07/01/2022,13:57:00,730.50,730.50,718.50,721.10,875,53875
BANKNIFTY2270732900CE,07/01/2022,13:58:00,724.10,734.70,723.00,733.65,775,53875
BANKNIFTY2270732900CE,07/01/2022,13:59:00,733.75,735.75,727.40,728.20,825,53875
BANKNIFTY2270732900CE,07/01/2022,14:00:00,721.60,739.00,719.00,739.00,2150,54550
BANKNIFTY2270732900CE,07/01/2022,14:01:00,738.90,746.70,738.90,743.60,1000,54550
BANKNIFTY2270732900CE,07/01/2022,14:02:00,742.50,742.50,723.90,723.90,875,54550
BANKNIFTY2270732900CE,07/01/2022,14:03:00,722.00,724.60,722.00,724.60,125,53050
BANKNIFTY2270732900CE,07/01/2022,14:04:00,733.00,744.45,733.00,744.00,1800,53050
BANKNIFTY2270732900CE,07/01/2022,14:05:00,736.85,753.75,736.85,746.00,1725,53050
BANKNIFTY2270732900CE,07/01/2022,14:06:00,743.50,743.50,726.05,726.05,1500,53950
BANKNIFTY2270732900CE,07/01/2022,14:07:00,736.55,736.55,732.20,732.20,250,53950
BANKNIFTY2270732900CE,07/01/2022,14:08:00,734.10,734.10,725.25,730.40,400,53950
BANKNIFTY2270732900CE,07/01/2022,14:09:00,735.00,744.05,735.00,742.60,1425,53550
BANKNIFTY2270732900CE,07/01/2022,14:10:00,740.00,742.40,740.00,742.40,275,53550
BANKNIFTY2270732900CE,07/01/2022,14:11:00,739.25,739.25,729.00,729.30,750,53550
BANKNIFTY2270732900CE,07/01/2022,14:12:00,730.75,737.05,726.80,736.55,1500,53325
BANKNIFTY2270732900CE,07/01/2022,14:13:00,733.20,733.20,728.40,730.25,1300,53325
BANKNIFTY2270732900CE,07/01/2022,14:14:00,726.85,727.35,711.60,716.40,2450,53325
BANKNIFTY2270732900CE,07/01/2022,14:15:00,709.00,725.00,708.10,725.00,1325,51625
BANKNIFTY2270732900CE,07/01/2022,14:16:00,719.60,728.00,716.45,728.00,225,51625
BANKNIFTY2270732900CE,07/01/2022,14:17:00,729.00,732.00,721.00,725.00,1100,51625
BANKNIFTY2270732900CE,07/01/2022,14:18:00,726.40,730.20,723.45,730.20,1600,51300
BANKNIFTY2270732900CE,07/01/2022,14:19:00,723.50,723.50,718.00,720.75,875,51300
BANKNIFTY2270732900CE,07/01/2022,14:20:00,719.60,729.00,719.60,726.40,725,51300
BANKNIFTY2270732900CE,07/01/2022,14:21:00,729.65,729.65,721.20,729.10,525,50275
BANKNIFTY2270732900CE,07/01/2022,14:22:00,728.05,728.20,719.00,719.00,750,50275
BANKNIFTY2270732900CE,07/01/2022,14:23:00,715.50,718.35,709.00,718.35,975,50275
BANKNIFTY2270732900CE,07/01/2022,14:24:00,711.60,716.00,711.60,715.90,675,50125
BANKNIFTY2270732900CE,07/01/2022,14:26:00,719.65,734.80,719.65,723.65,825,50125
BANKNIFTY2270732900CE,07/01/2022,14:27:00,727.80,730.35,727.80,729.30,875,50200
BANKNIFTY2270732900CE,07/01/2022,14:28:00,727.95,727.95,725.00,726.65,125,50200
BANKNIFTY2270732900CE,07/01/2022,14:29:00,727.00,727.00,719.00,719.00,1150,50200
BANKNIFTY2270732900CE,07/01/2022,14:30:00,718.80,719.60,715.90,715.90,700,49600
BANKNIFTY2270732900CE,07/01/2022,14:31:00,715.90,715.90,679.00,687.10,4600,49600
BANKNIFTY2270732900CE,07/01/2022,14:32:00,689.00,745.50,688.10,744.55,8650,49600
BANKNIFTY2270732900CE,07/01/2022,14:33:00,744.15,759.00,736.85,752.35,2875,48450
BANKNIFTY2270732900CE,07/01/2022,14:34:00,752.85,753.80,736.70,742.45,1950,48450
BANKNIFTY2270732900CE,07/01/2022,14:35:00,741.50,749.00,740.25,747.45,2050,48450
BANKNIFTY2270732900CE,07/01/2022,14:36:00,745.45,752.45,742.70,752.45,1250,47450
BANKNIFTY2270732900CE,07/01/2022,14:37:00,748.05,748.90,745.20,747.20,275,47450
BANKNIFTY2270732900CE,07/01/2022,14:38:00,742.95,745.50,738.40,739.00,1000,47450
BANKNIFTY2270732900CE,07/01/2022,14:39:00,737.30,737.35,733.25,735.85,725,46950
BANKNIFTY2270732900CE,07/01/2022,14:40:00,735.85,747.85,735.85,740.95,1200,46950
BANKNIFTY2270732900CE,07/01/2022,14:41:00,736.15,738.35,736.15,738.35,325,46950
BANKNIFTY2270732900CE,07/01/2022,14:42:00,740.60,740.65,731.05,731.05,325,47625
BANKNIFTY2270732900CE,07/01/2022,14:43:00,728.05,744.00,728.05,744.00,1625,47625
BANKNIFTY2270732900CE,07/01/2022,14:44:00,750.00,762.05,740.80,760.25,4850,47625
BANKNIFTY2270732900CE,07/01/2022,14:45:00,762.00,770.00,754.85,757.75,3575,46725
BANKNIFTY2270732900CE,07/01/2022,14:46:00,761.15,789.00,761.15,786.00,4375,46725
BANKNIFTY2270732900CE,07/01/2022,14:47:00,784.20,787.95,774.10,786.60,4525,46725
BANKNIFTY2270732900CE,07/01/2022,14:48:00,781.50,781.50,763.35,763.35,2000,45400
BANKNIFTY2270732900CE,07/01/2022,14:49:00,761.30,765.60,747.20,749.25,4625,45400
BANKNIFTY2270732900CE,07/01/2022,14:50:00,750.65,762.65,748.40,762.05,2075,45400
BANKNIFTY2270732900CE,07/01/2022,14:51:00,769.35,777.10,760.10,777.10,1400,44175
BANKNIFTY2270732900CE,07/01/2022,14:52:00,777.35,784.50,770.65,781.55,2550,44175
BANKNIFTY2270732900CE,07/01/2022,14:53:00,782.40,801.00,782.40,798.80,4325,44175
BANKNIFTY2270732900CE,07/01/2022,14:54:00,798.80,799.75,785.00,787.20,12200,42950
BANKNIFTY2270732900CE,07/01/2022,14:55:00,781.60,781.60,778.80,778.80,475,42950
BANKNIFTY2270732900CE,07/01/2022,14:56:00,768.00,782.90,766.50,781.75,800,42950
BANKNIFTY2270732900CE,07/01/2022,14:57:00,773.00,777.65,759.20,759.20,650,39675
BANKNIFTY2270732900CE,07/01/2022,14:58:00,757.90,760.65,753.35,754.80,6625,39675
BANKNIFTY2270732900CE,07/01/2022,14:59:00,755.50,769.90,753.70,754.00,550,39675
BANKNIFTY2270732900CE,07/01/2022,15:00:00,755.25,758.60,746.45,755.35,1475,42025
BANKNIFTY2270732900CE,07/01/2022,15:01:00,773.20,773.20,749.00,749.00,325,42025
BANKNIFTY2270732900CE,07/01/2022,15:02:00,747.00,747.90,735.55,747.90,6700,42025
BANKNIFTY2270732900CE,07/01/2022,15:03:00,750.15,750.15,739.40,740.60,1575,46625
BANKNIFTY2270732900CE,07/01/2022,15:04:00,749.90,763.80,741.60,763.80,1750,46625
BANKNIFTY2270732900CE,07/01/2022,15:05:00,761.35,781.00,758.45,779.80,2175,46625
BANKNIFTY2270732900CE,07/01/2022,15:06:00,783.00,791.00,771.90,782.95,13100,41975
BANKNIFTY2270732900CE,07/01/2022,15:07:00,786.10,787.50,776.00,781.90,1450,41975
BANKNIFTY2270732900CE,07/01/2022,15:08:00,779.80,783.55,774.70,782.95,3225,41975
BANKNIFTY2270732900CE,07/01/2022,15:09:00,776.75,780.10,774.75,776.55,1525,41300
BANKNIFTY2270732900CE,07/01/2022,15:10:00,779.70,785.00,779.20,782.75,1250,41300
BANKNIFTY2270732900CE,07/01/2022,15:11:00,780.60,789.90,777.80,789.35,1100,41300
BANKNIFTY2270732900CE,07/01/2022,15:12:00,789.65,798.75,788.30,797.15,1925,40975
BANKNIFTY2270732900CE,07/01/2022,15:13:00,799.55,799.55,780.50,781.20,1500,40975
BANKNIFTY2270732900CE,07/01/2022,15:14:00,786.50,786.80,775.55,786.60,1750,40975
BANKNIFTY2270732900CE,07/01/2022,15:15:00,784.75,790.00,778.80,779.45,5325,38600
BANKNIFTY2270732900CE,07/01/2022,15:16:00,779.50,786.35,779.25,782.10,1450,38600
BANKNIFTY2270732900CE,07/01/2022,15:17:00,782.45,788.95,780.10,787.35,2025,38600
BANKNIFTY2270732900CE,07/01/2022,15:18:00,788.20,796.40,784.95,796.40,1550,35775
BANKNIFTY2270732900CE,07/01/2022,15:19:00,792.85,800.00,787.60,800.00,1525,35775
BANKNIFTY2270732900CE,07/01/2022,15:20:00,801.70,833.95,801.70,826.70,12300,35775
BANKNIFTY2270732900CE,07/01/2022,15:21:00,829.15,865.15,823.85,865.15,9875,34900
BANKNIFTY2270732900CE,07/01/2022,15:22:00,867.75,867.75,837.45,839.00,8375,34900
BANKNIFTY2270732900CE,07/01/2022,15:23:00,839.95,845.80,836.55,843.10,3500,34900
BANKNIFTY2270732900CE,07/01/2022,15:24:00,845.80,851.80,841.40,851.25,975,31975
BANKNIFTY2270732900CE,07/01/2022,15:25:00,851.95,877.30,851.95,873.15,2950,31975
BANKNIFTY2270732900CE,07/01/2022,15:26:00,874.15,890.75,874.15,890.75,1525,31975
BANKNIFTY2270732900CE,07/01/2022,15:27:00,891.60,895.40,881.25,884.40,2000,33100
BANKNIFTY2270732900CE,07/01/2022,15:28:00,882.00,885.10,863.55,881.90,2700,33100
BANKNIFTY2270732900CE,07/01/2022,15:29:00,882.05,899.30,879.35,899.30,1425,33100
BANKNIFTY2270732900CE,07/04/2022,09:15:00,899.30,944.20,866.05,944.20,2901,34750
BANKNIFTY2270732900CE,07/04/2022,09:16:00,938.10,972.10,938.10,947.45,2575,34750
BANKNIFTY2270732900CE,07/04/2022,09:17:00,947.95,954.15,923.30,923.30,3825,34100
BANKNIFTY2270732900CE,07/04/2022,09:18:00,912.25,916.25,889.20,890.45,2375,34100
BANKNIFTY2270732900CE,07/04/2022,09:19:00,873.65,878.80,856.00,858.50,2350,34100
BANKNIFTY2270732900CE,07/04/2022,09:20:00,856.00,894.00,844.35,886.00,2075,33200
BANKNIFTY2270732900CE,07/04/2022,09:21:00,902.20,916.00,893.15,909.85,1625,33200
BANKNIFTY2270732900CE,07/04/2022,09:22:00,913.00,915.15,905.75,906.80,750,33200
BANKNIFTY2270732900CE,07/04/2022,09:23:00,906.95,907.60,896.60,902.65,800,33000
BANKNIFTY2270732900CE,07/04/2022,09:24:00,907.05,926.70,907.05,914.40,900,33000
BANKNIFTY2270732900CE,07/04/2022,09:25:00,914.10,914.10,909.45,914.10,325,33000
BANKNIFTY2270732900CE,07/04/2022,09:26:00,903.00,903.00,888.55,888.55,575,32500
BANKNIFTY2270732900CE,07/04/2022,09:27:00,896.65,905.70,887.90,900.90,750,32500
BANKNIFTY2270732900CE,07/04/2022,09:28:00,901.00,910.20,894.25,903.65,575,32500
BANKNIFTY2270732900CE,07/04/2022,09:29:00,902.80,915.70,902.80,915.70,500,32325
BANKNIFTY2270732900CE,07/04/2022,09:30:00,909.00,930.00,906.40,913.35,1850,32325
BANKNIFTY2270732900CE,07/04/2022,09:31:00,909.95,910.80,906.10,910.80,300,32325
BANKNIFTY2270732900CE,07/04/2022,09:32:00,900.00,900.00,900.00,900.00,50,32325
BANKNIFTY2270732900CE,07/04/2022,09:33:00,894.30,894.45,886.25,886.25,350,32150
BANKNIFTY2270732900CE,07/04/2022,09:34:00,881.80,889.00,870.75,889.00,1075,32150
BANKNIFTY2270732900CE,07/04/2022,09:35:00,883.70,883.70,876.50,876.50,300,32175
BANKNIFTY2270732900CE,07/04/2022,09:36:00,871.30,890.00,871.30,890.00,500,32175
BANKNIFTY2270732900CE,07/04/2022,09:37:00,890.00,890.00,887.85,887.85,275,32175
BANKNIFTY2270732900CE,07/04/2022,09:38:00,890.20,890.20,883.35,885.45,150,31975
BANKNIFTY2270732900CE,07/04/2022,09:39:00,880.00,883.05,878.10,878.10,500,31975
BANKNIFTY2270732900CE,07/04/2022,09:40:00,877.20,877.20,867.00,867.00,200,31975
BANKNIFTY2270732900CE,07/04/2022,09:41:00,851.80,851.80,841.60,841.60,375,32000
BANKNIFTY2270732900CE,07/04/2022,09:42:00,843.75,845.65,822.15,822.15,1100,32000
BANKNIFTY2270732900CE,07/04/2022,09:43:00,823.00,831.40,812.25,812.25,1950,32000
BANKNIFTY2270732900CE,07/04/2022,09:44:00,809.30,821.75,809.30,810.90,725,31450
BANKNIFTY2270732900CE,07/04/2022,09:45:00,810.00,815.50,798.85,802.20,1500,31450
BANKNIFTY2270732900CE,07/04/2022,09:46:00,810.85,810.85,791.65,796.35,600,31450
BANKNIFTY2270732900CE,07/04/2022,09:47:00,800.55,800.55,764.95,783.65,3825,32275
BANKNIFTY2270732900CE,07/04/2022,09:48:00,786.75,798.00,774.75,798.00,575,32275
BANKNIFTY2270732900CE,07/04/2022,09:49:00,792.35,826.45,792.35,820.85,1625,32275
BANKNIFTY2270732900CE,07/04/2022,09:50:00,822.25,834.00,817.65,831.40,3100,31900
BANKNIFTY2270732900CE,07/04/2022,09:51:00,837.00,840.00,834.00,834.00,675,31900
BANKNIFTY2270732900CE,07/04/2022,09:52:00,830.00,830.00,817.00,818.20,550,31900
BANKNIFTY2270732900CE,07/04/2022,09:53:00,812.00,829.00,804.70,828.75,650,30925
BANKNIFTY2270732900CE,07/04/2022,09:54:00,835.55,838.20,828.00,828.00,425,30925
BANKNIFTY2270732900CE,07/04/2022,09:55:00,824.70,824.70,820.85,824.60,150,30925
BANKNIFTY2270732900CE,07/04/2022,09:56:00,817.50,835.65,817.50,833.70,375,31325
BANKNIFTY2270732900CE,07/04/2022,09:57:00,832.80,832.80,832.80,832.80,25,31325
BANKNIFTY2270732900CE,07/04/2022,09:58:00,827.25,828.05,824.90,824.90,250,31325
BANKNIFTY2270732900CE,07/04/2022,09:59:00,834.40,839.00,830.00,830.10,325,31375
BANKNIFTY2270732900CE,07/04/2022,10:00:00,824.40,824.40,817.40,822.35,175,31375
BANKNIFTY2270732900CE,07/04/2022,10:01:00,820.30,827.20,820.30,827.20,125,31375
BANKNIFTY2270732900CE,07/04/2022,10:02:00,816.10,820.80,816.10,820.80,125,31400
BANKNIFTY2270732900CE,07/04/2022,10:03:00,826.65,826.65,815.00,815.00,75,31400
BANKNIFTY2270732900CE,07/04/2022,10:04:00,804.85,804.85,793.65,801.80,475,31400
BANKNIFTY2270732900CE,07/04/2022,10:05:00,797.35,800.00,794.10,799.45,400,31750
BANKNIFTY2270732900CE,07/04/2022,10:06:00,797.60,815.00,797.60,814.10,350,31750
BANKNIFTY2270732900CE,07/04/2022,10:07:00,827.05,837.00,827.05,834.50,575,31750
BANKNIFTY2270732900CE,07/04/2022,10:08:00,826.20,851.65,826.20,851.65,650,31300
BANKNIFTY2270732900CE,07/04/2022,10:09:00,844.75,845.00,840.70,845.00,550,31300
BANKNIFTY2270732900CE,07/04/2022,10:10:00,859.00,859.00,850.20,850.20,375,31300
BANKNIFTY2270732900CE,07/04/2022,10:11:00,857.20,857.20,841.85,842.20,1300,30450
BANKNIFTY2270732900CE,07/04/2022,10:12:00,834.95,840.00,833.00,833.00,125,30450
BANKNIFTY2270732900CE,07/04/2022,10:13:00,830.80,846.65,830.00,845.15,525,30450
BANKNIFTY2270732900CE,07/04/2022,10:14:00,844.00,853.55,843.05,846.90,275,30525
BANKNIFTY2270732900CE,07/04/2022,10:15:00,847.50,869.00,847.50,864.90,275,30525
BANKNIFTY2270732900CE,07/04/2022,10:16:00,864.00,864.00,856.35,856.35,325,30525
BANKNIFTY2270732900CE,07/04/2022,10:17:00,845.80,845.80,838.95,840.80,200,30275
BANKNIFTY2270732900CE,07/04/2022,10:18:00,835.55,864.45,835.55,864.45,200,30275
BANKNIFTY2270732900CE,07/04/2022,10:19:00,862.35,866.10,862.25,866.10,75,30275
BANKNIFTY2270732900CE,07/04/2022,10:20:00,858.55,858.55,854.80,854.80,75,30400
BANKNIFTY2270732900CE,07/04/2022,10:22:00,857.95,857.95,857.95,857.95,200,30400
BANKNIFTY2270732900CE,07/04/2022,10:23:00,861.20,863.25,860.30,863.25,725,30150
BANKNIFTY2270732900CE,07/04/2022,10:24:00,860.50,870.00,860.50,870.00,375,30150
BANKNIFTY2270732900CE,07/04/2022,10:25:00,870.40,870.95,856.95,863.45,1100,30150
BANKNIFTY2270732900CE,07/04/2022,10:26:00,872.60,873.80,868.35,868.35,325,30325
BANKNIFTY2270732900CE,07/04/2022,10:27:00,854.95,855.05,851.75,855.05,300,30325
BANKNIFTY2270732900CE,07/04/2022,10:28:00,860.00,860.00,860.00,860.00,50,30325
BANKNIFTY2270732900CE,07/04/2022,10:29:00,846.60,846.60,845.00,845.00,100,30325
BANKNIFTY2270732900CE,07/04/2022,10:30:00,839.80,839.80,821.35,821.35,875,30325
BANKNIFTY2270732900CE,07/04/2022,10:31:00,820.85,831.75,820.85,827.25,350,30325
BANKNIFTY2270732900CE,07/04/2022,10:32:00,828.80,837.35,828.80,837.35,50,30500
BANKNIFTY2270732900CE,07/04/2022,10:33:00,842.10,857.60,842.10,857.60,100,30500
BANKNIFTY2270732900CE,07/04/2022,10:34:00,845.80,847.35,839.00,839.00,100,30500
BANKNIFTY2270732900CE,07/04/2022,10:35:00,834.00,838.30,828.70,838.30,550,30300
BANKNIFTY2270732900CE,07/04/2022,10:36:00,838.35,841.55,835.05,835.05,425,30300
BANKNIFTY2270732900CE,07/04/2022,10:37:00,827.55,831.40,820.50,830.75,775,30300
BANKNIFTY2270732900CE,07/04/2022,10:38:00,834.45,846.40,823.85,823.85,1150,29375
BANKNIFTY2270732900CE,07/04/2022,10:39:00,820.85,830.50,820.00,824.65,925,29375
BANKNIFTY2270732900CE,07/04/2022,10:41:00,828.15,838.10,828.15,838.10,400,28900
BANKNIFTY2270732900CE,07/04/2022,10:42:00,831.15,831.15,831.15,831.15,50,28900
BANKNIFTY2270732900CE,07/04/2022,10:43:00,827.35,827.35,824.50,825.15,275,28900
BANKNIFTY2270732900CE,07/04/2022,10:44:00,830.35,833.85,830.25,833.85,225,28900
BANKNIFTY2270732900CE,07/04/2022,10:45:00,842.70,842.70,842.25,842.25,700,28900
BANKNIFTY2270732900CE,07/04/2022,10:46:00,844.65,844.65,844.05,844.05,75,28900
BANKNIFTY2270732900CE,07/04/2022,10:47:00,844.05,844.05,837.15,837.15,450,29025
BANKNIFTY2270732900CE,07/04/2022,10:48:00,844.80,844.80,844.80,844.80,25,29025
BANKNIFTY2270732900CE,07/04/2022,10:49:00,859.15,859.15,854.00,854.00,325,29025
BANKNIFTY2270732900CE,07/04/2022,10:50:00,857.10,860.95,856.40,856.40,100,29000
BANKNIFTY2270732900CE,07/04/2022,10:51:00,862.75,880.00,862.20,879.40,525,29000
BANKNIFTY2270732900CE,07/04/2022,10:52:00,880.05,896.00,879.00,896.00,600,29000
BANKNIFTY2270732900CE,07/04/2022,10:53:00,885.00,901.25,885.00,899.35,1875,29950
BANKNIFTY2270732900CE,07/04/2022,10:54:00,897.80,897.80,892.20,892.20,125,29950
BANKNIFTY2270732900CE,07/04/2022,10:55:00,902.10,914.20,902.10,914.20,100,29950
BANKNIFTY2270732900CE,07/04/2022,10:56:00,917.50,923.50,911.45,911.45,775,29950
BANKNIFTY2270732900CE,07/04/2022,10:57:00,897.50,897.50,894.00,894.00,50,29975
BANKNIFTY2270732900CE,07/04/2022,10:58:00,912.90,917.55,912.90,917.55,50,29975
BANKNIFTY2270732900CE,07/04/2022,10:59:00,917.45,930.00,917.45,930.00,200,29950
BANKNIFTY2270732900CE,07/04/2022,11:00:00,937.95,947.05,937.95,941.65,225,29950
BANKNIFTY2270732900CE,07/04/2022,11:01:00,930.00,930.00,921.30,921.30,50,29950
BANKNIFTY2270732900CE,07/04/2022,11:02:00,926.65,926.65,926.65,926.65,75,30000
BANKNIFTY2270732900CE,07/04/2022,11:03:00,934.60,942.60,918.80,918.80,575,30000
BANKNIFTY2270732900CE,07/04/2022,11:04:00,917.05,922.75,915.00,922.75,775,30000
BANKNIFTY2270732900CE,07/04/2022,11:05:00,923.35,923.35,920.00,920.00,50,30000
BANKNIFTY2270732900CE,07/04/2022,11:06:00,920.10,923.35,920.10,923.35,75,29825
BANKNIFTY2270732900CE,07/04/2022,11:07:00,922.90,932.95,920.00,931.80,325,29825
BANKNIFTY2270732900CE,07/04/2022,11:08:00,926.75,926.75,924.00,924.00,100,29800
BANKNIFTY2270732900CE,07/04/2022,11:09:00,924.00,924.00,924.00,924.00,25,29800
BANKNIFTY2270732900CE,07/04/2022,11:10:00,925.55,925.55,923.65,923.65,225,29800
BANKNIFTY2270732900CE,07/04/2022,11:11:00,924.50,924.50,920.00,920.00,650,29575
BANKNIFTY2270732900CE,07/04/2022,11:13:00,910.00,912.45,910.00,912.45,50,29575
BANKNIFTY2270732900CE,07/04/2022,11:15:00,915.50,920.00,915.50,920.00,75,30150
BANKNIFTY2270732900CE,07/04/2022,11:16:00,918.10,921.55,918.10,921.55,75,30150
BANKNIFTY2270732900CE,07/04/2022,11:17:00,928.70,930.65,923.65,923.65,75,30100
BANKNIFTY2270732900CE,07/04/2022,11:18:00,923.80,923.80,911.55,911.55,750,30100
BANKNIFTY2270732900CE,07/04/2022,11:19:00,905.95,912.25,905.95,912.25,125,30100
BANKNIFTY2270732900CE,07/04/2022,11:20:00,919.70,920.50,919.70,920.50,75,30775
BANKNIFTY2270732900CE,07/04/2022,11:21:00,907.50,910.60,907.50,910.60,50,30775
BANKNIFTY2270732900CE,07/04/2022,11:22:00,921.00,925.00,921.00,925.00,50,30775
BANKNIFTY2270732900CE,07/04/2022,11:23:00,914.10,914.10,911.55,911.55,50,30775
BANKNIFTY2270732900CE,07/04/2022,11:25:00,925.00,925.00,925.00,925.00,25,30775
BANKNIFTY2270732900CE,07/04/2022,11:26:00,937.00,937.00,936.35,936.35,1275,30750
BANKNIFTY2270732900CE,07/04/2022,11:27:00,940.00,954.70,940.00,948.35,2150,30750
BANKNIFTY2270732900CE,07/04/2022,11:28:00,940.00,941.60,929.90,929.90,125,30750
BANKNIFTY2270732900CE,07/04/2022,11:29:00,933.95,943.60,933.95,938.55,550,28575
BANKNIFTY2270732900CE,07/04/2022,11:30:00,950.00,950.00,940.00,940.00,75,28575
BANKNIFTY2270732900CE,07/04/2022,11:31:00,952.05,952.05,952.05,952.05,25,28575
BANKNIFTY2270732900CE,07/04/2022,11:32:00,932.05,932.05,930.85,930.85,150,28575
BANKNIFTY2270732900CE,07/04/2022,11:33:00,933.00,933.20,933.00,933.20,100,28350
BANKNIFTY2270732900CE,07/04/2022,11:34:00,948.25,948.25,943.70,946.55,150,28350
BANKNIFTY2270732900CE,07/04/2022,11:35:00,947.15,955.00,933.00,933.50,325,28300
BANKNIFTY2270732900CE,07/04/2022,11:36:00,935.80,935.80,935.80,935.80,50,28300
BANKNIFTY2270732900CE,07/04/2022,11:37:00,940.25,940.25,940.25,940.25,50,28300
BANKNIFTY2270732900CE,07/04/2022,11:38:00,944.00,946.90,944.00,946.90,175,28350
BANKNIFTY2270732900CE,07/04/2022,11:39:00,941.60,941.60,941.60,941.60,25,28350
BANKNIFTY2270732900CE,07/04/2022,11:40:00,936.05,936.10,934.60,936.10,150,28350
BANKNIFTY2270732900CE,07/04/2022,11:41:00,935.15,938.60,935.15,938.60,125,28350
BANKNIFTY2270732900CE,07/04/2022,11:42:00,938.70,959.80,938.70,959.80,425,28350
BANKNIFTY2270732900CE,07/04/2022,11:43:00,954.15,965.70,954.15,960.10,400,28350
BANKNIFTY2270732900CE,07/04/2022,11:44:00,965.85,988.10,965.85,976.80,4000,27975
BANKNIFTY2270732900CE,07/04/2022,11:45:00,974.25,977.05,963.05,965.55,500,27975
BANKNIFTY2270732900CE,07/04/2022,11:46:00,965.20,965.20,954.80,954.80,150,27975
BANKNIFTY2270732900CE,07/04/2022,11:47:00,952.40,955.80,949.35,955.80,400,27700
BANKNIFTY2270732900CE,07/04/2022,11:48:00,953.05,954.60,946.65,946.65,475,27700
BANKNIFTY2270732900CE,07/04/2022,11:50:00,940.50,941.45,940.00,940.00,325,27525
BANKNIFTY2270732900CE,07/04/2022,11:51:00,939.35,939.50,935.45,936.40,125,27525
BANKNIFTY2270732900CE,07/04/2022,11:52:00,930.00,930.00,922.00,922.35,275,27525
BANKNIFTY2270732900CE,07/04/2022,11:53:00,944.25,946.30,941.65,941.65,125,27525
BANKNIFTY2270732900CE,07/04/2022,11:54:00,938.20,941.00,932.00,932.00,350,27425
BANKNIFTY2270732900CE,07/04/2022,11:55:00,924.65,926.85,924.65,926.85,275,27425
BANKNIFTY2270732900CE,07/04/2022,11:56:00,920.00,920.00,920.00,920.00,50,27425
BANKNIFTY2270732900CE,07/04/2022,11:57:00,936.45,936.45,936.45,936.45,250,27300
BANKNIFTY2270732900CE,07/04/2022,11:58:00,935.00,935.00,935.00,935.00,50,27300
BANKNIFTY2270732900CE,07/04/2022,12:00:00,937.95,941.75,937.95,941.75,275,27325
BANKNIFTY2270732900CE,07/04/2022,12:02:00,943.40,943.40,930.60,930.60,100,27325
BANKNIFTY2270732900CE,07/04/2022,12:03:00,931.75,931.75,931.75,931.75,50,27300
BANKNIFTY2270732900CE,07/04/2022,12:05:00,935.40,935.40,935.40,935.40,25,27300
BANKNIFTY2270732900CE,07/04/2022,12:06:00,937.55,937.55,937.55,937.55,25,27300
BANKNIFTY2270732900CE,07/04/2022,12:08:00,945.00,949.90,945.00,949.90,75,27325
BANKNIFTY2270732900CE,07/04/2022,12:09:00,946.65,946.65,946.65,946.65,25,27325
BANKNIFTY2270732900CE,07/04/2022,12:10:00,942.05,942.05,940.40,940.40,75,27325
BANKNIFTY2270732900CE,07/04/2022,12:11:00,949.05,949.05,947.70,947.70,75,27325
BANKNIFTY2270732900CE,07/04/2022,12:12:00,951.40,951.40,951.40,951.40,50,27275
BANKNIFTY2270732900CE,07/04/2022,12:13:00,951.80,951.80,951.80,951.80,25,27275
BANKNIFTY2270732900CE,07/04/2022,12:17:00,960.00,975.45,960.00,967.20,325,27275
BANKNIFTY2270732900CE,07/04/2022,12:19:00,970.65,970.65,967.20,967.20,75,27275
BANKNIFTY2270732900CE,07/04/2022,12:20:00,968.25,968.25,968.25,968.25,25,27275
BANKNIFTY2270732900CE,07/04/2022,12:22:00,963.00,963.00,960.60,960.60,100,27275
BANKNIFTY2270732900CE,07/04/2022,12:23:00,957.75,961.35,957.75,961.35,75,27225
BANKNIFTY2270732900CE,07/04/2022,12:24:00,962.30,962.30,962.30,962.30,25,27225
BANKNIFTY2270732900CE,07/04/2022,12:28:00,951.15,951.15,951.15,951.15,50,27150
BANKNIFTY2270732900CE,07/04/2022,12:29:00,947.10,947.10,947.10,947.10,25,27150
BANKNIFTY2270732900CE,07/04/2022,12:30:00,945.00,962.30,944.00,962.30,175,27175
BANKNIFTY2270732900CE,07/04/2022,12:32:00,932.00,945.10,932.00,945.10,150,27025
BANKNIFTY2270732900CE,07/04/2022,12:34:00,927.25,927.25,927.25,927.25,25,27025
BANKNIFTY2270732900CE,07/04/2022,12:35:00,911.40,911.40,897.40,910.00,250,27025
BANKNIFTY2270732900CE,07/04/2022,12:36:00,922.05,922.05,915.80,915.80,50,26975
BANKNIFTY2270732900CE,07/04/2022,12:37:00,923.05,924.20,923.05,924.00,125,26975
BANKNIFTY2270732900CE,07/04/2022,12:41:00,911.85,911.85,901.85,901.85,175,26900
BANKNIFTY2270732900CE,07/04/2022,12:42:00,895.00,895.00,895.00,895.00,50,26875
BANKNIFTY2270732900CE,07/04/2022,12:43:00,892.30,892.30,892.30,892.30,25,26875
BANKNIFTY2270732900CE,07/04/2022,12:44:00,903.60,903.60,903.60,903.60,1000,26875
BANKNIFTY2270732900CE,07/04/2022,12:45:00,904.75,908.10,904.70,908.10,175,27700
