<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435600PE,07/11/2022,10:09:00,491.30,494.80,470.00,473.65,16075,123850
BANKNIFTY2271435600PE,07/11/2022,10:10:00,473.80,485.70,472.00,480.85,8450,123850
BANKNIFTY2271435600PE,07/11/2022,10:11:00,480.20,482.80,473.10,479.15,8650,126850
BANKNIFTY2271435600PE,07/11/2022,10:12:00,480.00,483.05,471.80,471.80,6400,126850
BANKNIFTY2271435600PE,07/11/2022,10:13:00,472.50,474.05,460.05,473.75,19725,126850
BANKNIFTY2271435600PE,07/11/2022,10:14:00,473.75,484.95,473.00,482.40,10575,126625
BANKNIFTY2271435600PE,07/11/2022,10:15:00,482.55,489.05,474.55,486.80,8150,126625
BANKNIFTY2271435600PE,07/11/2022,10:16:00,486.65,489.90,473.00,476.85,8775,126625
BANKNIFTY2271435600PE,07/11/2022,10:17:00,474.90,480.15,470.25,479.15,4775,132025
BANKNIFTY2271435600PE,07/11/2022,10:18:00,479.15,485.40,479.15,481.60,3225,132025
BANKNIFTY2271435600PE,07/11/2022,10:19:00,482.60,489.00,482.60,486.65,4525,132025
BANKNIFTY2271435600PE,07/11/2022,10:20:00,488.75,489.95,480.10,480.50,4600,131875
BANKNIFTY2271435600PE,07/11/2022,10:21:00,481.25,483.50,480.10,482.25,900,131875
BANKNIFTY2271435600PE,07/11/2022,10:22:00,484.65,487.40,483.45,484.55,3250,131875
BANKNIFTY2271435600PE,07/11/2022,10:23:00,486.95,487.45,476.00,478.60,8550,133575
BANKNIFTY2271435600PE,07/11/2022,10:24:00,479.75,479.75,471.10,475.95,5725,133575
BANKNIFTY2271435600PE,07/11/2022,10:25:00,475.10,480.00,473.25,478.35,2600,133575
BANKNIFTY2271435600PE,07/11/2022,10:26:00,478.90,478.90,471.60,473.85,5200,137525
BANKNIFTY2271435600PE,07/11/2022,10:27:00,472.50,479.95,472.50,475.35,2600,137525
BANKNIFTY2271435600PE,07/11/2022,10:28:00,474.50,482.90,474.50,477.15,3750,137525
BANKNIFTY2271435600PE,07/11/2022,10:29:00,475.40,475.50,467.55,470.30,5850,136825
BANKNIFTY2271435600PE,07/11/2022,10:30:00,469.30,482.75,468.00,479.10,5850,136825
BANKNIFTY2271435600PE,07/11/2022,10:31:00,482.90,488.95,482.00,485.50,4875,136825
BANKNIFTY2271435600PE,07/11/2022,10:32:00,485.45,488.35,483.40,487.25,4050,137425
BANKNIFTY2271435600PE,07/11/2022,10:33:00,487.15,487.90,480.50,487.50,5150,137425
BANKNIFTY2271435600PE,07/11/2022,10:34:00,485.85,485.85,481.40,484.55,3500,137425
BANKNIFTY2271435600PE,07/11/2022,10:35:00,485.60,489.55,482.00,488.00,3450,141225
BANKNIFTY2271435600PE,07/11/2022,10:36:00,486.65,489.20,486.00,488.25,3150,141225
BANKNIFTY2271435600PE,07/11/2022,10:37:00,483.40,489.00,482.50,488.45,4275,141225
BANKNIFTY2271435600PE,07/11/2022,10:38:00,488.75,489.80,487.90,488.25,1350,140975
BANKNIFTY2271435600PE,07/11/2022,10:39:00,486.95,499.45,486.95,498.00,3975,140975
BANKNIFTY2271435600PE,07/11/2022,10:40:00,499.00,504.80,496.90,501.70,10775,140975
BANKNIFTY2271435600PE,07/11/2022,10:41:00,502.00,502.85,496.20,499.90,5325,139575
BANKNIFTY2271435600PE,07/11/2022,10:42:00,499.90,512.55,497.30,509.90,21300,139575
BANKNIFTY2271435600PE,07/11/2022,10:43:00,509.20,512.80,503.45,503.45,12225,139575
BANKNIFTY2271435600PE,07/11/2022,10:44:00,504.55,505.20,494.90,496.05,8100,150825
BANKNIFTY2271435600PE,07/11/2022,10:45:00,495.40,498.50,488.90,493.45,4075,150825
BANKNIFTY2271435600PE,07/11/2022,10:46:00,492.85,509.65,492.85,500.85,8875,150825
BANKNIFTY2271435600PE,07/11/2022,10:47:00,500.55,503.40,494.50,503.25,2350,151525
BANKNIFTY2271435600PE,07/11/2022,10:48:00,500.75,507.00,500.75,504.10,5575,151525
BANKNIFTY2271435600PE,07/11/2022,10:49:00,506.80,509.75,504.00,504.00,3250,151525
BANKNIFTY2271435600PE,07/11/2022,10:50:00,501.45,508.65,501.20,503.30,3375,153250
BANKNIFTY2271435600PE,07/11/2022,10:51:00,503.00,503.25,493.45,494.75,4950,153250
BANKNIFTY2271435600PE,07/11/2022,10:52:00,494.10,494.10,485.10,492.10,13050,153250
BANKNIFTY2271435600PE,07/11/2022,10:53:00,491.50,491.50,478.60,488.00,16075,156875
BANKNIFTY2271435600PE,07/11/2022,10:54:00,485.95,485.95,478.00,481.95,4075,156875
BANKNIFTY2271435600PE,07/11/2022,10:55:00,480.25,485.20,477.00,481.50,3275,156875
BANKNIFTY2271435600PE,07/11/2022,10:56:00,483.80,484.95,476.80,480.00,4075,154450
BANKNIFTY2271435600PE,07/11/2022,10:57:00,481.50,486.95,480.40,485.75,2600,154450
BANKNIFTY2271435600PE,07/11/2022,10:58:00,485.40,492.10,485.40,492.10,3350,154450
BANKNIFTY2271435600PE,07/11/2022,10:59:00,491.70,495.00,488.00,488.55,3350,154650
BANKNIFTY2271435600PE,07/11/2022,11:00:00,489.00,489.90,485.80,485.80,4650,154650
BANKNIFTY2271435600PE,07/11/2022,11:01:00,489.10,495.00,488.95,494.00,2475,154650
BANKNIFTY2271435600PE,07/11/2022,11:02:00,494.50,499.60,494.00,497.95,4825,152875
BANKNIFTY2271435600PE,07/11/2022,11:03:00,495.85,503.70,495.55,501.00,13500,152875
BANKNIFTY2271435600PE,07/11/2022,11:04:00,502.70,505.15,497.45,503.50,6650,152875
BANKNIFTY2271435600PE,07/11/2022,11:05:00,501.10,502.00,494.00,494.40,3175,150125
BANKNIFTY2271435600PE,07/11/2022,11:06:00,496.45,505.00,495.60,503.85,3800,150125
BANKNIFTY2271435600PE,07/11/2022,11:07:00,502.45,505.00,497.55,502.25,1975,150125
BANKNIFTY2271435600PE,07/11/2022,11:08:00,503.05,508.65,501.15,508.65,4750,148975
BANKNIFTY2271435600PE,07/11/2022,11:09:00,506.20,506.65,497.90,503.40,4300,148975
BANKNIFTY2271435600PE,07/11/2022,11:10:00,503.75,508.00,503.55,505.35,3475,148975
BANKNIFTY2271435600PE,07/11/2022,11:11:00,505.05,505.05,496.65,501.15,3000,149875
BANKNIFTY2271435600PE,07/11/2022,11:12:00,499.20,499.20,489.05,491.50,5100,149875
BANKNIFTY2271435600PE,07/11/2022,11:13:00,492.75,493.25,485.25,486.70,3525,149875
BANKNIFTY2271435600PE,07/11/2022,11:14:00,486.25,496.50,485.00,492.30,2775,149125
BANKNIFTY2271435600PE,07/11/2022,11:15:00,491.35,496.80,483.65,496.80,5125,149125
BANKNIFTY2271435600PE,07/11/2022,11:16:00,498.00,503.00,496.50,501.00,2800,149125
BANKNIFTY2271435600PE,07/11/2022,11:17:00,501.00,506.65,498.95,499.95,5925,147575
BANKNIFTY2271435600PE,07/11/2022,11:18:00,500.50,501.55,498.75,500.20,3175,147575
BANKNIFTY2271435600PE,07/11/2022,11:19:00,503.20,515.45,503.20,512.20,18100,147575
BANKNIFTY2271435600PE,07/11/2022,11:20:00,511.45,514.75,504.90,507.55,4250,145850
BANKNIFTY2271435600PE,07/11/2022,11:21:00,507.15,512.05,507.15,511.30,4100,145850
BANKNIFTY2271435600PE,07/11/2022,11:22:00,510.75,512.10,506.00,512.10,3575,145850
BANKNIFTY2271435600PE,07/11/2022,11:23:00,516.80,519.20,512.10,515.10,10125,143325
BANKNIFTY2271435600PE,07/11/2022,11:24:00,515.55,525.00,515.55,522.95,6950,143325
BANKNIFTY2271435600PE,07/11/2022,11:25:00,524.40,526.00,518.85,523.45,13375,143325
BANKNIFTY2271435600PE,07/11/2022,11:26:00,524.55,524.55,517.75,517.75,4050,140125
BANKNIFTY2271435600PE,07/11/2022,11:27:00,517.00,517.00,509.70,512.55,5900,140125
BANKNIFTY2271435600PE,07/11/2022,11:28:00,513.35,514.95,510.90,514.00,1650,140125
BANKNIFTY2271435600PE,07/11/2022,11:29:00,516.00,537.40,516.00,537.40,20425,144350
BANKNIFTY2271435600PE,07/11/2022,11:30:00,533.75,542.70,527.90,529.65,19400,144350
BANKNIFTY2271435600PE,07/11/2022,11:31:00,532.05,538.00,525.10,525.10,6100,144350
BANKNIFTY2271435600PE,07/11/2022,11:32:00,525.10,525.55,517.65,523.10,4825,144700
BANKNIFTY2271435600PE,07/11/2022,11:33:00,521.25,536.10,521.25,527.95,4775,144700
BANKNIFTY2271435600PE,07/11/2022,11:34:00,528.40,530.00,519.30,521.80,3775,144700
BANKNIFTY2271435600PE,07/11/2022,11:35:00,521.05,524.35,512.10,512.10,3525,145075
BANKNIFTY2271435600PE,07/11/2022,11:36:00,512.50,518.70,512.00,517.55,4175,145075
BANKNIFTY2271435600PE,07/11/2022,11:37:00,515.60,531.00,513.45,529.85,3700,145075
BANKNIFTY2271435600PE,07/11/2022,11:38:00,530.55,531.10,526.00,528.55,4225,142400
BANKNIFTY2271435600PE,07/11/2022,11:39:00,530.20,535.05,527.05,531.55,10175,142400
BANKNIFTY2271435600PE,07/11/2022,11:40:00,531.20,540.15,530.20,536.65,8175,142400
BANKNIFTY2271435600PE,07/11/2022,11:41:00,539.85,540.55,531.10,531.65,11200,142300
BANKNIFTY2271435600PE,07/11/2022,11:42:00,532.65,542.95,530.00,542.50,11875,142300
BANKNIFTY2271435600PE,07/11/2022,11:43:00,541.00,544.50,539.10,540.85,14900,142300
BANKNIFTY2271435600PE,07/11/2022,11:44:00,540.25,541.70,532.90,534.35,4600,132675
BANKNIFTY2271435600PE,07/11/2022,11:45:00,533.40,542.00,532.60,533.70,6975,132675
BANKNIFTY2271435600PE,07/11/2022,11:46:00,535.00,544.15,535.00,540.40,6950,132675
BANKNIFTY2271435600PE,07/11/2022,11:47:00,540.00,542.95,535.35,537.10,6875,131325
BANKNIFTY2271435600PE,07/11/2022,11:48:00,536.25,536.25,526.00,526.35,8925,131325
BANKNIFTY2271435600PE,07/11/2022,11:49:00,528.55,535.00,528.45,532.70,3925,131325
BANKNIFTY2271435600PE,07/11/2022,11:50:00,534.20,545.35,533.15,544.50,9250,130675
BANKNIFTY2271435600PE,07/11/2022,11:51:00,544.35,544.50,528.00,528.65,4650,130675
BANKNIFTY2271435600PE,07/11/2022,11:52:00,529.50,536.75,529.50,535.45,6625,130675
BANKNIFTY2271435600PE,07/11/2022,11:53:00,535.10,536.00,529.50,529.80,3825,129050
BANKNIFTY2271435600PE,07/11/2022,11:54:00,528.00,530.55,521.70,527.70,3675,129050
BANKNIFTY2271435600PE,07/11/2022,11:55:00,529.30,530.25,519.00,526.20,4850,129050
BANKNIFTY2271435600PE,07/11/2022,11:56:00,527.85,531.70,523.20,526.50,3675,132000
BANKNIFTY2271435600PE,07/11/2022,11:57:00,529.05,531.00,520.35,528.00,1625,132000
BANKNIFTY2271435600PE,07/11/2022,11:58:00,528.50,529.20,522.75,522.75,1300,132000
BANKNIFTY2271435600PE,07/11/2022,11:59:00,524.00,525.25,519.00,522.00,3525,133225
BANKNIFTY2271435600PE,07/11/2022,12:00:00,520.25,520.25,503.25,503.45,9325,133225
BANKNIFTY2271435600PE,07/11/2022,12:01:00,503.65,511.55,496.30,502.20,9925,133225
BANKNIFTY2271435600PE,07/11/2022,12:02:00,502.35,505.00,496.85,499.20,3575,134075
BANKNIFTY2271435600PE,07/11/2022,12:03:00,497.25,503.65,492.95,502.60,7875,134075
BANKNIFTY2271435600PE,07/11/2022,12:04:00,501.75,501.90,492.85,500.65,3575,134075
BANKNIFTY2271435600PE,07/11/2022,12:05:00,499.35,506.00,497.25,504.95,2750,137000
BANKNIFTY2271435600PE,07/11/2022,12:06:00,505.80,505.80,499.80,504.00,2300,137000
BANKNIFTY2271435600PE,07/11/2022,12:07:00,500.00,504.00,498.80,501.50,1375,137000
BANKNIFTY2271435600PE,07/11/2022,12:08:00,500.00,502.80,494.05,499.05,3950,138375
BANKNIFTY2271435600PE,07/11/2022,12:09:00,498.40,499.45,488.65,498.50,6125,138375
BANKNIFTY2271435600PE,07/11/2022,12:10:00,498.90,507.40,497.20,505.85,5650,138375
BANKNIFTY2271435600PE,07/11/2022,12:11:00,505.30,510.75,505.30,508.40,7650,140200
BANKNIFTY2271435600PE,07/11/2022,12:12:00,507.15,511.15,503.60,507.20,5300,140200
BANKNIFTY2271435600PE,07/11/2022,12:13:00,507.30,508.00,501.80,507.25,5875,140200
BANKNIFTY2271435600PE,07/11/2022,12:14:00,506.35,512.00,504.85,509.30,5025,137750
BANKNIFTY2271435600PE,07/11/2022,12:15:00,509.00,518.00,509.00,513.80,5275,137750
BANKNIFTY2271435600PE,07/11/2022,12:16:00,515.20,516.15,512.40,513.00,3025,137750
BANKNIFTY2271435600PE,07/11/2022,12:17:00,513.00,514.15,506.45,507.00,3000,135675
BANKNIFTY2271435600PE,07/11/2022,12:18:00,507.40,509.10,505.05,509.10,1150,135675
BANKNIFTY2271435600PE,07/11/2022,12:19:00,506.75,523.60,506.75,518.90,14675,135675
BANKNIFTY2271435600PE,07/11/2022,12:20:00,519.60,524.00,518.90,520.95,4075,137850
BANKNIFTY2271435600PE,07/11/2022,12:21:00,522.00,522.65,517.05,519.00,7750,137850
BANKNIFTY2271435600PE,07/11/2022,12:22:00,517.05,524.25,516.30,521.65,6350,137850
BANKNIFTY2271435600PE,07/11/2022,12:23:00,525.00,526.20,522.35,523.30,4500,135925
BANKNIFTY2271435600PE,07/11/2022,12:24:00,522.95,523.55,520.00,520.85,4700,135925
BANKNIFTY2271435600PE,07/11/2022,12:25:00,524.20,528.60,522.00,523.95,7075,135925
BANKNIFTY2271435600PE,07/11/2022,12:26:00,523.80,525.20,520.95,520.95,4275,132400
BANKNIFTY2271435600PE,07/11/2022,12:27:00,519.55,520.40,515.00,515.85,3300,132400
BANKNIFTY2271435600PE,07/11/2022,12:28:00,515.00,525.25,514.15,523.50,2475,132400
BANKNIFTY2271435600PE,07/11/2022,12:29:00,525.00,531.00,524.55,530.90,22800,147125
BANKNIFTY2271435600PE,07/11/2022,12:30:00,530.00,539.20,530.00,530.90,13725,147125
BANKNIFTY2271435600PE,07/11/2022,12:31:00,534.65,537.00,529.00,529.55,5100,147125
BANKNIFTY2271435600PE,07/11/2022,12:32:00,529.70,532.00,522.85,532.00,5325,146675
BANKNIFTY2271435600PE,07/11/2022,12:33:00,530.90,530.90,522.00,529.40,4625,146675
BANKNIFTY2271435600PE,07/11/2022,12:34:00,526.55,526.80,513.95,521.10,9275,146675
BANKNIFTY2271435600PE,07/11/2022,12:35:00,520.00,521.45,497.85,497.85,8300,145450
BANKNIFTY2271435600PE,07/11/2022,12:36:00,497.80,500.35,490.10,500.00,15300,145450
BANKNIFTY2271435600PE,07/11/2022,12:37:00,501.00,508.00,497.40,507.15,6875,145450
BANKNIFTY2271435600PE,07/11/2022,12:38:00,505.85,505.90,498.00,501.15,3925,151900
BANKNIFTY2271435600PE,07/11/2022,12:39:00,499.85,504.60,498.00,504.15,1825,151900
BANKNIFTY2271435600PE,07/11/2022,12:40:00,503.65,503.65,497.85,498.60,3150,151900
BANKNIFTY2271435600PE,07/11/2022,12:41:00,500.55,503.95,500.05,503.95,1625,152575
BANKNIFTY2271435600PE,07/11/2022,12:42:00,503.70,511.40,491.20,491.20,7100,152575
BANKNIFTY2271435600PE,07/11/2022,12:43:00,490.55,502.45,488.30,499.85,8975,152575
BANKNIFTY2271435600PE,07/11/2022,12:44:00,502.90,508.45,502.05,503.70,5125,154025
BANKNIFTY2271435600PE,07/11/2022,12:45:00,505.80,508.95,501.15,501.95,1775,154025
BANKNIFTY2271435600PE,07/11/2022,12:46:00,503.50,507.00,501.15,505.75,4975,154025
BANKNIFTY2271435600PE,07/11/2022,12:47:00,505.00,506.40,499.25,503.55,1825,154950
BANKNIFTY2271435600PE,07/11/2022,12:48:00,501.90,505.75,495.20,498.70,8825,154950
BANKNIFTY2271435600PE,07/11/2022,12:49:00,500.00,504.05,497.30,499.00,2550,154950
BANKNIFTY2271435600PE,07/11/2022,12:50:00,498.70,498.95,481.85,490.00,12300,154825
BANKNIFTY2271435600PE,07/11/2022,12:51:00,490.25,499.70,489.95,490.85,5050,154825
BANKNIFTY2271435600PE,07/11/2022,12:52:00,495.00,498.90,492.35,492.40,4375,154825
BANKNIFTY2271435600PE,07/11/2022,12:53:00,492.00,495.35,490.00,494.95,3925,157725
BANKNIFTY2271435600PE,07/11/2022,12:54:00,493.00,493.50,484.20,489.15,5250,157725
BANKNIFTY2271435600PE,07/11/2022,12:55:00,489.00,494.10,483.15,491.55,10225,157725
BANKNIFTY2271435600PE,07/11/2022,12:56:00,492.00,497.20,490.20,496.40,6225,162425
BANKNIFTY2271435600PE,07/11/2022,12:57:00,493.55,498.75,488.75,494.00,9450,162425
BANKNIFTY2271435600PE,07/11/2022,12:58:00,493.95,493.95,488.00,490.00,3325,162425
BANKNIFTY2271435600PE,07/11/2022,12:59:00,490.00,492.30,487.50,489.70,1650,165225
BANKNIFTY2271435600PE,07/11/2022,13:00:00,489.00,495.00,485.05,495.00,3625,165225
BANKNIFTY2271435600PE,07/11/2022,13:01:00,494.70,501.30,494.70,499.50,5300,165225
BANKNIFTY2271435600PE,07/11/2022,13:02:00,497.40,497.40,487.65,489.60,4900,168600
BANKNIFTY2271435600PE,07/11/2022,13:03:00,489.70,490.25,469.00,474.00,13925,168600
BANKNIFTY2271435600PE,07/11/2022,13:04:00,471.95,474.40,464.55,469.85,12475,168600
BANKNIFTY2271435600PE,07/11/2022,13:05:00,472.45,475.10,464.60,475.10,6775,171250
BANKNIFTY2271435600PE,07/11/2022,13:06:00,475.70,480.60,471.45,480.05,7950,171250
BANKNIFTY2271435600PE,07/11/2022,13:07:00,480.80,480.80,471.75,477.00,6350,171250
BANKNIFTY2271435600PE,07/11/2022,13:08:00,477.75,480.75,476.05,480.55,4975,176525
BANKNIFTY2271435600PE,07/11/2022,13:09:00,478.40,484.05,478.40,482.00,6300,176525
BANKNIFTY2271435600PE,07/11/2022,13:10:00,481.25,488.85,480.00,481.75,7425,176525
BANKNIFTY2271435600PE,07/11/2022,13:11:00,481.25,481.45,467.45,474.05,8575,178600
BANKNIFTY2271435600PE,07/11/2022,13:12:00,473.80,483.75,473.80,483.05,8525,178600
BANKNIFTY2271435600PE,07/11/2022,13:13:00,484.25,484.25,474.80,474.80,4125,178600
BANKNIFTY2271435600PE,07/11/2022,13:14:00,475.30,478.20,473.75,477.45,4200,183450
BANKNIFTY2271435600PE,07/11/2022,13:15:00,475.85,483.00,474.60,480.00,4975,183450
BANKNIFTY2271435600PE,07/11/2022,13:16:00,480.00,480.00,469.65,469.65,4650,183450
BANKNIFTY2271435600PE,07/11/2022,13:17:00,468.50,468.50,441.00,461.50,28100,184775
BANKNIFTY2271435600PE,07/11/2022,13:18:00,461.25,465.30,456.90,462.75,8850,184775
BANKNIFTY2271435600PE,07/11/2022,13:19:00,464.00,481.55,463.20,478.65,17050,184775
BANKNIFTY2271435600PE,07/11/2022,13:20:00,478.05,486.00,475.40,485.45,5875,184250
BANKNIFTY2271435600PE,07/11/2022,13:21:00,485.00,486.00,481.25,485.45,5925,184250
BANKNIFTY2271435600PE,07/11/2022,13:22:00,484.55,488.00,481.25,488.00,5575,184250
BANKNIFTY2271435600PE,07/11/2022,13:23:00,488.20,499.80,485.10,494.50,31800,168425
BANKNIFTY2271435600PE,07/11/2022,13:24:00,493.35,497.30,490.80,496.10,7250,168425
BANKNIFTY2271435600PE,07/11/2022,13:25:00,495.95,501.35,489.15,491.30,14000,168425
BANKNIFTY2271435600PE,07/11/2022,13:26:00,491.50,491.50,482.70,488.80,5925,169950
BANKNIFTY2271435600PE,07/11/2022,13:27:00,489.45,501.00,489.45,497.45,7100,169950
BANKNIFTY2271435600PE,07/11/2022,13:28:00,497.60,500.30,491.75,498.30,5875,169950
BANKNIFTY2271435600PE,07/11/2022,13:29:00,497.25,501.20,497.25,499.90,5300,169400
BANKNIFTY2271435600PE,07/11/2022,13:30:00,501.00,504.15,496.05,496.05,15750,169400
BANKNIFTY2271435600PE,07/11/2022,13:31:00,496.95,496.95,486.50,489.40,9350,169400
BANKNIFTY2271435600PE,07/11/2022,13:32:00,490.95,494.70,486.50,493.80,4600,168900
BANKNIFTY2271435600PE,07/11/2022,13:33:00,491.80,501.70,491.60,498.65,6900,168900
BANKNIFTY2271435600PE,07/11/2022,13:34:00,501.10,503.00,495.05,495.05,7025,168900
BANKNIFTY2271435600PE,07/11/2022,13:35:00,496.30,496.30,482.05,489.45,18500,160675
BANKNIFTY2271435600PE,07/11/2022,13:36:00,490.15,490.75,482.30,490.75,4475,160675
BANKNIFTY2271435600PE,07/11/2022,13:37:00,492.00,492.60,483.70,485.95,4000,160675
BANKNIFTY2271435600PE,07/11/2022,13:38:00,485.85,486.65,476.85,481.15,5000,159075
BANKNIFTY2271435600PE,07/11/2022,13:39:00,484.10,488.00,475.00,484.45,7475,159075
BANKNIFTY2271435600PE,07/11/2022,13:40:00,484.65,484.65,474.80,478.20,4725,159075
BANKNIFTY2271435600PE,07/11/2022,13:41:00,478.60,482.50,477.10,482.40,4350,159075
BANKNIFTY2271435600PE,07/11/2022,13:42:00,481.70,483.40,473.00,473.00,4025,160000
BANKNIFTY2271435600PE,07/11/2022,13:43:00,472.95,473.10,460.00,462.25,12300,160000
BANKNIFTY2271435600PE,07/11/2022,13:44:00,460.00,467.45,453.05,466.05,9150,160000
BANKNIFTY2271435600PE,07/11/2022,13:45:00,465.00,474.80,458.25,473.90,9050,163100
BANKNIFTY2271435600PE,07/11/2022,13:46:00,473.10,474.45,468.00,470.70,2650,163100
BANKNIFTY2271435600PE,07/11/2022,13:47:00,472.20,476.65,470.10,472.55,3825,163100
BANKNIFTY2271435600PE,07/11/2022,13:48:00,472.45,474.35,461.30,462.15,8775,166275
BANKNIFTY2271435600PE,07/11/2022,13:49:00,460.20,468.40,457.10,468.40,9800,166275
BANKNIFTY2271435600PE,07/11/2022,13:50:00,468.05,476.25,466.65,473.00,9150,166275
BANKNIFTY2271435600PE,07/11/2022,13:51:00,473.70,476.80,472.15,472.15,5625,173675
BANKNIFTY2271435600PE,07/11/2022,13:52:00,474.95,476.95,455.00,455.10,7750,173675
BANKNIFTY2271435600PE,07/11/2022,13:53:00,455.45,464.90,455.45,461.30,12800,173675
BANKNIFTY2271435600PE,07/11/2022,13:54:00,459.00,459.95,454.50,458.30,7625,178600
BANKNIFTY2271435600PE,07/11/2022,13:55:00,459.30,464.55,458.20,464.55,3500,178600
BANKNIFTY2271435600PE,07/11/2022,13:56:00,466.30,472.20,464.15,472.20,5375,178600
BANKNIFTY2271435600PE,07/11/2022,13:57:00,471.35,473.25,467.00,470.10,4000,180325
BANKNIFTY2271435600PE,07/11/2022,13:58:00,469.20,472.95,469.20,470.90,2975,180325
BANKNIFTY2271435600PE,07/11/2022,13:59:00,471.50,481.05,470.00,479.05,15550,180325
BANKNIFTY2271435600PE,07/11/2022,14:00:00,480.00,482.45,468.65,468.65,8300,175075
BANKNIFTY2271435600PE,07/11/2022,14:01:00,465.70,473.55,465.65,470.35,3300,175075
BANKNIFTY2271435600PE,07/11/2022,14:02:00,469.00,472.10,466.45,469.90,2725,175075
BANKNIFTY2271435600PE,07/11/2022,14:03:00,471.05,471.15,461.00,464.15,3025,176100
BANKNIFTY2271435600PE,07/11/2022,14:04:00,466.10,470.20,463.95,465.60,2800,176100
BANKNIFTY2271435600PE,07/11/2022,14:05:00,465.30,465.60,421.00,426.15,44750,176100
BANKNIFTY2271435600PE,07/11/2022,14:06:00,420.75,428.00,411.05,426.60,38100,183625
BANKNIFTY2271435600PE,07/11/2022,14:07:00,428.05,429.45,388.00,402.15,40475,183625
BANKNIFTY2271435600PE,07/11/2022,14:08:00,402.85,408.90,396.55,396.85,18975,183625
BANKNIFTY2271435600PE,07/11/2022,14:09:00,399.30,404.50,394.25,400.95,12725,196650
BANKNIFTY2271435600PE,07/11/2022,14:10:00,398.15,406.30,397.00,405.45,18625,196650
BANKNIFTY2271435600PE,07/11/2022,14:11:00,405.00,409.60,401.95,409.05,16575,196650
BANKNIFTY2271435600PE,07/11/2022,14:12:00,407.60,410.00,403.45,408.60,9375,200850
BANKNIFTY2271435600PE,07/11/2022,14:13:00,409.45,410.80,404.65,405.00,11050,200850
BANKNIFTY2271435600PE,07/11/2022,14:14:00,405.85,406.80,399.40,401.05,14400,200850
BANKNIFTY2271435600PE,07/11/2022,14:15:00,400.00,402.70,381.00,383.55,24900,209150
BANKNIFTY2271435600PE,07/11/2022,14:16:00,385.55,386.85,372.00,386.40,54825,209150
BANKNIFTY2271435600PE,07/11/2022,14:17:00,387.15,399.75,384.55,398.70,36850,209150
BANKNIFTY2271435600PE,07/11/2022,14:18:00,397.00,400.20,392.00,400.20,13525,220325
BANKNIFTY2271435600PE,07/11/2022,14:19:00,399.90,403.00,397.00,397.00,27800,220325
BANKNIFTY2271435600PE,07/11/2022,14:20:00,394.45,400.60,390.00,396.80,13725,220325
BANKNIFTY2271435600PE,07/11/2022,14:21:00,399.00,402.05,398.10,400.35,14550,231375
BANKNIFTY2271435600PE,07/11/2022,14:22:00,398.55,400.00,395.00,397.50,9900,231375
BANKNIFTY2271435600PE,07/11/2022,14:23:00,398.45,398.45,367.15,370.60,52650,231375
BANKNIFTY2271435600PE,07/11/2022,14:24:00,365.80,370.85,352.60,352.60,50250,239775
BANKNIFTY2271435600PE,07/11/2022,14:25:00,352.30,368.20,352.00,366.90,59250,239775
BANKNIFTY2271435600PE,07/11/2022,14:26:00,367.00,368.00,361.70,366.40,35050,239775
BANKNIFTY2271435600PE,07/11/2022,14:27:00,365.80,370.65,363.15,369.60,30150,247625
BANKNIFTY2271435600PE,07/11/2022,14:28:00,368.75,369.25,353.90,355.85,44300,247625
BANKNIFTY2271435600PE,07/11/2022,14:29:00,357.05,363.95,355.90,361.95,24900,247625
BANKNIFTY2271435600PE,07/11/2022,14:30:00,360.40,369.00,355.75,369.00,42100,267900
BANKNIFTY2271435600PE,07/11/2022,14:31:00,369.30,371.60,362.00,362.00,33450,267900
BANKNIFTY2271435600PE,07/11/2022,14:32:00,361.90,366.00,360.00,365.35,21925,267900
BANKNIFTY2271435600PE,07/11/2022,14:33:00,366.00,368.20,349.65,353.05,38950,275800
BANKNIFTY2271435600PE,07/11/2022,14:34:00,352.20,358.00,345.70,354.55,39550,275800
BANKNIFTY2271435600PE,07/11/2022,14:35:00,353.45,360.00,353.20,353.20,28675,275800
BANKNIFTY2271435600PE,07/11/2022,14:36:00,351.60,361.75,351.60,356.80,32825,288925
BANKNIFTY2271435600PE,07/11/2022,14:37:00,356.00,356.00,337.25,352.35,77550,288925
BANKNIFTY2271435600PE,07/11/2022,14:38:00,352.55,362.10,352.55,360.05,42375,288925
BANKNIFTY2271435600PE,07/11/2022,14:39:00,360.55,369.00,359.65,368.55,39325,291625
BANKNIFTY2271435600PE,07/11/2022,14:40:00,368.40,379.90,366.40,379.90,71600,291625
BANKNIFTY2271435600PE,07/11/2022,14:41:00,379.80,387.35,376.15,382.60,66100,291625
BANKNIFTY2271435600PE,07/11/2022,14:42:00,381.30,387.60,378.40,386.15,37075,280050
BANKNIFTY2271435600PE,07/11/2022,14:43:00,385.50,385.50,359.40,363.00,54825,280050
BANKNIFTY2271435600PE,07/11/2022,14:44:00,363.30,365.15,353.30,359.00,46375,280050
BANKNIFTY2271435600PE,07/11/2022,14:45:00,361.30,365.50,360.35,360.35,28725,280650
BANKNIFTY2271435600PE,07/11/2022,14:46:00,360.00,360.40,352.05,360.30,36600,280650
BANKNIFTY2271435600PE,07/11/2022,14:47:00,360.35,363.45,357.10,361.00,21875,280650
