<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL39600CE,07/22/2022,12:13:00,3.40,3.45,3.40,3.45,875,7275
BANKNIFTY22JUL39600CE,07/22/2022,12:14:00,3.40,3.45,3.40,3.45,550,7275
BANKNIFTY22JUL39600CE,07/22/2022,12:15:00,3.55,3.55,3.50,3.50,150,6775
BANKNIFTY22JUL39600CE,07/22/2022,12:16:00,3.45,3.45,3.45,3.45,150,6775
BANKNIFTY22JUL39600CE,07/22/2022,12:17:00,3.45,3.45,3.45,3.45,25,6775
BANKNIFTY22JUL39600CE,07/22/2022,12:19:00,3.55,3.55,3.55,3.55,250,7025
BANKNIFTY22JUL39600CE,07/22/2022,12:20:00,3.55,3.60,3.55,3.60,1875,7025
BANKNIFTY22JUL39600CE,07/22/2022,12:21:00,3.55,3.55,3.55,3.55,1650,7025
BANKNIFTY22JUL39600CE,07/22/2022,12:22:00,3.55,3.55,3.55,3.55,50,8475
BANKNIFTY22JUL39600CE,07/22/2022,12:23:00,3.55,3.55,3.55,3.55,350,8475
BANKNIFTY22JUL39600CE,07/22/2022,12:24:00,3.50,3.50,3.50,3.50,150,9800
BANKNIFTY22JUL39600CE,07/22/2022,12:25:00,3.50,3.50,3.50,3.50,125,9800
BANKNIFTY22JUL39600CE,07/22/2022,12:26:00,3.55,3.55,3.55,3.55,25,9800
BANKNIFTY22JUL39600CE,07/22/2022,12:27:00,3.55,3.55,3.55,3.55,100,9700
BANKNIFTY22JUL39600CE,07/22/2022,12:29:00,3.60,3.60,3.60,3.60,75,9700
BANKNIFTY22JUL39600CE,07/22/2022,12:30:00,3.55,3.55,3.55,3.55,125,9625
BANKNIFTY22JUL39600CE,07/22/2022,12:32:00,3.50,3.50,3.50,3.50,50,9625
BANKNIFTY22JUL39600CE,07/22/2022,12:35:00,3.55,3.55,3.55,3.55,100,9550
BANKNIFTY22JUL39600CE,07/22/2022,12:38:00,3.60,3.60,3.55,3.55,400,9425
BANKNIFTY22JUL39600CE,07/22/2022,12:39:00,3.60,3.60,3.60,3.60,75,9425
BANKNIFTY22JUL39600CE,07/22/2022,12:40:00,3.60,3.60,3.55,3.55,350,9425
BANKNIFTY22JUL39600CE,07/22/2022,12:41:00,3.55,3.55,3.55,3.55,600,9425
BANKNIFTY22JUL39600CE,07/22/2022,12:43:00,3.60,3.60,3.60,3.60,100,9225
BANKNIFTY22JUL39600CE,07/22/2022,12:44:00,3.60,3.65,3.60,3.65,1500,8325
BANKNIFTY22JUL39600CE,07/22/2022,12:45:00,3.65,3.65,3.65,3.65,850,8325
BANKNIFTY22JUL39600CE,07/22/2022,12:46:00,3.70,3.80,3.70,3.75,2425,8325
BANKNIFTY22JUL39600CE,07/22/2022,12:47:00,3.75,3.80,3.75,3.80,2725,10975
BANKNIFTY22JUL39600CE,07/22/2022,12:48:00,3.80,3.85,3.80,3.80,1025,10975
BANKNIFTY22JUL39600CE,07/22/2022,12:49:00,3.80,3.80,3.80,3.80,150,10975
BANKNIFTY22JUL39600CE,07/22/2022,12:50:00,3.80,3.85,3.75,3.85,850,10975
BANKNIFTY22JUL39600CE,07/22/2022,12:51:00,3.75,3.80,3.75,3.80,575,11325
BANKNIFTY22JUL39600CE,07/22/2022,12:52:00,3.80,3.80,3.80,3.80,1000,11325
BANKNIFTY22JUL39600CE,07/22/2022,12:53:00,3.85,3.90,3.85,3.85,625,11325
BANKNIFTY22JUL39600CE,07/22/2022,12:54:00,3.80,3.85,3.75,3.85,3450,12075
BANKNIFTY22JUL39600CE,07/22/2022,12:55:00,3.85,4.05,3.85,4.05,1650,12075
BANKNIFTY22JUL39600CE,07/22/2022,12:56:00,4.05,4.05,4.00,4.05,1150,12350
BANKNIFTY22JUL39600CE,07/22/2022,12:57:00,4.05,4.05,4.00,4.05,2525,12350
BANKNIFTY22JUL39600CE,07/22/2022,12:58:00,4.05,4.10,4.05,4.10,1875,12350
BANKNIFTY22JUL39600CE,07/22/2022,12:59:00,4.10,4.10,4.00,4.05,1875,12350
BANKNIFTY22JUL39600CE,07/22/2022,13:00:00,4.10,4.15,3.85,3.85,6050,16800
BANKNIFTY22JUL39600CE,07/22/2022,13:01:00,3.80,3.80,3.75,3.75,925,16800
BANKNIFTY22JUL39600CE,07/22/2022,13:02:00,3.80,3.80,3.75,3.80,525,16800
BANKNIFTY22JUL39600CE,07/22/2022,13:03:00,3.75,3.75,3.75,3.75,25,16800
BANKNIFTY22JUL39600CE,07/22/2022,13:04:00,3.75,3.75,3.75,3.75,275,20950
BANKNIFTY22JUL39600CE,07/22/2022,13:05:00,3.65,3.65,3.65,3.65,1125,20950
BANKNIFTY22JUL39600CE,07/22/2022,13:06:00,3.70,3.70,3.70,3.70,425,20375
BANKNIFTY22JUL39600CE,07/22/2022,13:07:00,3.70,3.75,3.65,3.70,600,20375
BANKNIFTY22JUL39600CE,07/22/2022,13:08:00,3.65,3.65,3.65,3.65,650,20375
BANKNIFTY22JUL39600CE,07/22/2022,13:09:00,3.60,3.65,3.60,3.65,1400,20550
BANKNIFTY22JUL39600CE,07/22/2022,13:10:00,3.65,3.70,3.60,3.70,800,20550
BANKNIFTY22JUL39600CE,07/22/2022,13:11:00,3.65,3.75,3.65,3.70,1200,20550
BANKNIFTY22JUL39600CE,07/22/2022,13:12:00,3.70,3.70,3.65,3.65,75,21100
BANKNIFTY22JUL39600CE,07/22/2022,13:13:00,3.65,3.65,3.65,3.65,50,21100
BANKNIFTY22JUL39600CE,07/22/2022,13:14:00,3.70,3.70,3.65,3.65,100,21100
BANKNIFTY22JUL39600CE,07/22/2022,13:17:00,3.70,3.70,3.70,3.70,50,21100
BANKNIFTY22JUL39600CE,07/22/2022,13:19:00,3.75,3.75,3.70,3.70,325,21075
BANKNIFTY22JUL39600CE,07/22/2022,13:20:00,3.75,3.75,3.75,3.75,200,21075
BANKNIFTY22JUL39600CE,07/22/2022,13:24:00,3.75,3.75,3.70,3.75,75,21125
BANKNIFTY22JUL39600CE,07/22/2022,13:25:00,3.65,3.65,3.65,3.65,25,21125
BANKNIFTY22JUL39600CE,07/22/2022,13:26:00,3.75,3.75,3.70,3.70,1050,21125
BANKNIFTY22JUL39600CE,07/22/2022,13:29:00,3.70,3.70,3.70,3.70,925,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:32:00,3.70,3.70,3.70,3.70,75,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:34:00,3.65,3.65,3.60,3.60,650,22025
BANKNIFTY22JUL39600CE,07/22/2022,13:35:00,3.60,3.60,3.55,3.55,1150,22025
BANKNIFTY22JUL39600CE,07/22/2022,13:36:00,3.60,3.60,3.60,3.60,200,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:39:00,3.65,3.65,3.60,3.60,50,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:40:00,3.70,3.70,3.65,3.65,250,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:41:00,3.70,3.70,3.70,3.70,150,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:42:00,3.65,3.65,3.65,3.65,25,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:43:00,3.70,3.70,3.70,3.70,25,22150
BANKNIFTY22JUL39600CE,07/22/2022,13:44:00,3.80,3.80,3.80,3.80,100,22150
BANKNIFTY22JUL39600CE,07/22/2022,13:45:00,3.80,3.85,3.75,3.75,3100,22125
BANKNIFTY22JUL39600CE,07/22/2022,13:46:00,3.80,3.85,3.75,3.80,1250,22125
BANKNIFTY22JUL39600CE,07/22/2022,13:47:00,3.85,3.85,3.85,3.85,25,22125
BANKNIFTY22JUL39600CE,07/22/2022,13:48:00,3.85,3.95,3.85,3.95,675,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:49:00,3.95,3.95,3.95,3.95,100,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:50:00,3.90,4.00,3.90,4.00,250,22100
BANKNIFTY22JUL39600CE,07/22/2022,13:53:00,3.90,3.90,3.90,3.90,2625,22375
BANKNIFTY22JUL39600CE,07/22/2022,13:54:00,3.95,3.95,3.95,3.95,150,20800
BANKNIFTY22JUL39600CE,07/22/2022,13:55:00,3.90,3.95,3.90,3.90,150,20800
BANKNIFTY22JUL39600CE,07/22/2022,13:56:00,3.90,3.95,3.90,3.90,625,20800
BANKNIFTY22JUL39600CE,07/22/2022,13:57:00,3.90,3.95,3.90,3.90,1100,20600
BANKNIFTY22JUL39600CE,07/22/2022,13:58:00,3.85,3.85,3.85,3.85,25,20600
BANKNIFTY22JUL39600CE,07/22/2022,13:59:00,3.85,3.95,3.85,3.90,1950,20600
BANKNIFTY22JUL39600CE,07/22/2022,14:00:00,3.85,3.90,3.85,3.85,1650,22225
BANKNIFTY22JUL39600CE,07/22/2022,14:01:00,3.85,3.85,3.80,3.80,975,22225
BANKNIFTY22JUL39600CE,07/22/2022,14:02:00,3.75,3.75,3.70,3.70,375,22225
BANKNIFTY22JUL39600CE,07/22/2022,14:03:00,3.80,3.85,3.75,3.85,1150,22700
BANKNIFTY22JUL39600CE,07/22/2022,14:04:00,3.85,3.90,3.85,3.90,725,22700
BANKNIFTY22JUL39600CE,07/22/2022,14:05:00,3.90,3.90,3.90,3.90,600,22700
BANKNIFTY22JUL39600CE,07/22/2022,14:06:00,3.90,3.90,3.80,3.85,725,23600
BANKNIFTY22JUL39600CE,07/22/2022,14:07:00,3.80,3.90,3.80,3.90,1675,23600
BANKNIFTY22JUL39600CE,07/22/2022,14:08:00,3.85,3.95,3.80,3.90,1925,23600
BANKNIFTY22JUL39600CE,07/22/2022,14:09:00,3.90,3.95,3.90,3.95,450,23500
BANKNIFTY22JUL39600CE,07/22/2022,14:11:00,3.90,4.05,3.90,4.05,925,23500
BANKNIFTY22JUL39600CE,07/22/2022,14:12:00,4.05,4.15,4.05,4.15,5775,23925
BANKNIFTY22JUL39600CE,07/22/2022,14:13:00,4.05,4.05,4.05,4.05,275,23925
BANKNIFTY22JUL39600CE,07/22/2022,14:14:00,4.00,4.00,3.90,3.90,1400,23925
BANKNIFTY22JUL39600CE,07/22/2022,14:15:00,3.90,3.90,3.80,3.85,200,24975
BANKNIFTY22JUL39600CE,07/22/2022,14:16:00,3.85,3.85,3.85,3.85,350,24975
BANKNIFTY22JUL39600CE,07/22/2022,14:17:00,3.95,4.00,3.95,4.00,550,24975
BANKNIFTY22JUL39600CE,07/22/2022,14:18:00,4.00,4.00,3.95,3.95,1725,25700
BANKNIFTY22JUL39600CE,07/22/2022,14:20:00,3.95,3.95,3.95,3.95,125,25700
BANKNIFTY22JUL39600CE,07/22/2022,14:21:00,4.00,4.00,4.00,4.00,100,26025
BANKNIFTY22JUL39600CE,07/22/2022,14:22:00,4.00,4.00,4.00,4.00,125,26025
BANKNIFTY22JUL39600CE,07/22/2022,14:24:00,4.10,4.15,4.05,4.10,4425,28375
BANKNIFTY22JUL39600CE,07/22/2022,14:25:00,4.20,4.20,4.10,4.15,2350,28375
BANKNIFTY22JUL39600CE,07/22/2022,14:26:00,4.10,4.25,4.05,4.25,5100,28375
BANKNIFTY22JUL39600CE,07/22/2022,14:27:00,4.25,4.25,4.15,4.25,600,29350
BANKNIFTY22JUL39600CE,07/22/2022,14:28:00,4.20,4.20,4.10,4.20,2225,29350
BANKNIFTY22JUL39600CE,07/22/2022,14:29:00,4.10,4.20,4.10,4.10,600,29350
BANKNIFTY22JUL39600CE,07/22/2022,14:30:00,4.05,4.15,4.05,4.15,2225,28950
BANKNIFTY22JUL39600CE,07/22/2022,14:31:00,4.15,4.15,4.00,4.05,2075,28950
BANKNIFTY22JUL39600CE,07/22/2022,14:32:00,4.05,4.05,4.00,4.00,1175,28950
BANKNIFTY22JUL39600CE,07/22/2022,14:33:00,3.95,3.95,3.90,3.95,275,27275
BANKNIFTY22JUL39600CE,07/22/2022,14:34:00,3.90,3.90,3.90,3.90,550,27275
BANKNIFTY22JUL39600CE,07/22/2022,14:35:00,3.95,3.95,3.90,3.90,1375,27275
BANKNIFTY22JUL39600CE,07/22/2022,14:36:00,3.90,3.90,3.90,3.90,275,27675
BANKNIFTY22JUL39600CE,07/22/2022,14:37:00,3.90,3.95,3.90,3.95,375,27675
BANKNIFTY22JUL39600CE,07/22/2022,14:38:00,3.90,3.90,3.90,3.90,350,27675
BANKNIFTY22JUL39600CE,07/22/2022,14:39:00,3.80,3.80,3.80,3.80,125,27750
BANKNIFTY22JUL39600CE,07/22/2022,14:42:00,3.75,3.75,3.75,3.75,25,27700
BANKNIFTY22JUL39600CE,07/22/2022,14:45:00,3.75,3.75,3.75,3.75,125,27700
BANKNIFTY22JUL39600CE,07/22/2022,14:46:00,3.80,3.80,3.80,3.80,175,27700
BANKNIFTY22JUL39600CE,07/22/2022,14:47:00,3.85,3.85,3.85,3.85,300,27700
BANKNIFTY22JUL39600CE,07/22/2022,14:48:00,3.85,3.85,3.75,3.75,275,27675
BANKNIFTY22JUL39600CE,07/22/2022,14:49:00,3.75,3.75,3.75,3.75,100,27675
BANKNIFTY22JUL39600CE,07/22/2022,14:51:00,3.80,3.80,3.70,3.70,125,27600
BANKNIFTY22JUL39600CE,07/22/2022,14:52:00,3.75,3.75,3.75,3.75,25,27600
BANKNIFTY22JUL39600CE,07/22/2022,14:54:00,3.80,3.80,3.80,3.80,225,27700
BANKNIFTY22JUL39600CE,07/22/2022,14:56:00,3.80,3.85,3.80,3.85,75,27700
BANKNIFTY22JUL39600CE,07/22/2022,14:58:00,3.85,3.85,3.85,3.85,100,27550
BANKNIFTY22JUL39600CE,07/22/2022,14:59:00,3.75,3.75,3.75,3.75,250,27550
BANKNIFTY22JUL39600CE,07/22/2022,15:00:00,3.75,3.80,3.75,3.75,400,27525
BANKNIFTY22JUL39600CE,07/22/2022,15:01:00,3.75,3.75,3.75,3.75,175,27525
BANKNIFTY22JUL39600CE,07/22/2022,15:02:00,3.75,3.80,3.75,3.80,2900,27525
BANKNIFTY22JUL39600CE,07/22/2022,15:03:00,3.85,3.85,3.80,3.85,2650,27650
BANKNIFTY22JUL39600CE,07/22/2022,15:04:00,3.85,3.90,3.85,3.90,1625,27650
BANKNIFTY22JUL39600CE,07/22/2022,15:05:00,3.85,3.85,3.75,3.75,1375,27650
BANKNIFTY22JUL39600CE,07/22/2022,15:06:00,3.70,3.70,3.70,3.70,150,27650
BANKNIFTY22JUL39600CE,07/22/2022,15:07:00,3.70,3.70,3.70,3.70,950,29150
BANKNIFTY22JUL39600CE,07/22/2022,15:08:00,3.70,3.70,3.65,3.65,175,29150
BANKNIFTY22JUL39600CE,07/22/2022,15:10:00,3.65,3.65,3.60,3.60,100,30175
BANKNIFTY22JUL39600CE,07/22/2022,15:11:00,3.60,3.70,3.60,3.65,1750,30175
BANKNIFTY22JUL39600CE,07/22/2022,15:12:00,3.70,3.75,3.65,3.75,325,29825
BANKNIFTY22JUL39600CE,07/22/2022,15:13:00,3.70,3.75,3.70,3.70,2700,29825
BANKNIFTY22JUL39600CE,07/22/2022,15:14:00,3.75,3.80,3.70,3.75,1750,29825
BANKNIFTY22JUL39600CE,07/22/2022,15:15:00,3.75,3.75,3.45,3.45,1875,32175
BANKNIFTY22JUL39600CE,07/22/2022,15:16:00,3.45,3.45,3.35,3.35,2825,32175
BANKNIFTY22JUL39600CE,07/22/2022,15:17:00,3.35,3.40,3.30,3.40,550,32175
BANKNIFTY22JUL39600CE,07/22/2022,15:18:00,3.40,3.40,3.40,3.40,450,32225
BANKNIFTY22JUL39600CE,07/22/2022,15:20:00,3.45,3.55,3.35,3.55,15325,32225
BANKNIFTY22JUL39600CE,07/22/2022,15:21:00,3.50,3.60,3.50,3.55,7100,29375
BANKNIFTY22JUL39600CE,07/22/2022,15:22:00,3.60,3.75,3.55,3.70,4750,29375
BANKNIFTY22JUL39600CE,07/22/2022,15:23:00,3.75,3.80,3.70,3.75,2025,29375
BANKNIFTY22JUL39600CE,07/22/2022,15:24:00,3.80,3.80,3.65,3.70,1075,31550
BANKNIFTY22JUL39600CE,07/22/2022,15:25:00,3.55,3.55,3.50,3.50,700,31550
BANKNIFTY22JUL39600CE,07/22/2022,15:26:00,3.55,3.70,3.50,3.65,1925,31550
BANKNIFTY22JUL39600CE,07/22/2022,15:27:00,3.75,3.85,3.70,3.80,1625,30125
BANKNIFTY22JUL39600CE,07/22/2022,15:28:00,3.80,3.80,3.65,3.65,200,30125
BANKNIFTY22JUL39600CE,07/22/2022,15:29:00,3.80,3.80,3.25,3.40,7375,30125
BANKNIFTY22JUL39600CE,07/25/2022,09:15:00,2.85,3.65,2.80,3.55,10427,32425
BANKNIFTY22JUL39600CE,07/25/2022,09:16:00,3.65,3.85,3.55,3.80,5375,32425
BANKNIFTY22JUL39600CE,07/25/2022,09:17:00,3.85,4.15,3.80,4.05,5050,32575
BANKNIFTY22JUL39600CE,07/25/2022,09:18:00,4.10,4.30,3.95,3.95,7150,32575
BANKNIFTY22JUL39600CE,07/25/2022,09:19:00,4.05,4.05,3.90,4.00,875,32575
BANKNIFTY22JUL39600CE,07/25/2022,09:20:00,3.95,4.00,3.85,3.90,6000,34975
BANKNIFTY22JUL39600CE,07/25/2022,09:21:00,3.90,3.90,3.80,3.85,2400,34975
BANKNIFTY22JUL39600CE,07/25/2022,09:22:00,3.85,3.85,3.60,3.60,4650,34975
BANKNIFTY22JUL39600CE,07/25/2022,09:23:00,3.60,3.75,3.60,3.75,3300,37500
BANKNIFTY22JUL39600CE,07/25/2022,09:24:00,3.70,3.85,3.70,3.85,6900,37500
BANKNIFTY22JUL39600CE,07/25/2022,09:25:00,3.75,3.95,3.75,3.95,1500,37500
BANKNIFTY22JUL39600CE,07/25/2022,09:26:00,3.90,4.00,3.90,3.95,325,43550
BANKNIFTY22JUL39600CE,07/25/2022,09:27:00,3.95,4.00,3.80,4.00,3475,43550
BANKNIFTY22JUL39600CE,07/25/2022,09:28:00,4.00,4.00,3.85,3.85,4700,43550
BANKNIFTY22JUL39600CE,07/25/2022,09:29:00,3.80,3.85,3.75,3.80,3575,47300
BANKNIFTY22JUL39600CE,07/25/2022,09:30:00,3.80,3.80,3.65,3.65,4100,47300
BANKNIFTY22JUL39600CE,07/25/2022,09:31:00,3.70,3.70,3.60,3.60,1100,47300
BANKNIFTY22JUL39600CE,07/25/2022,09:32:00,3.55,3.55,3.45,3.45,4250,45550
BANKNIFTY22JUL39600CE,07/25/2022,09:33:00,3.40,3.50,3.20,3.20,4325,45550
BANKNIFTY22JUL39600CE,07/25/2022,09:34:00,3.20,3.25,3.20,3.25,3250,45550
BANKNIFTY22JUL39600CE,07/25/2022,09:35:00,3.35,3.45,3.35,3.45,675,44850
BANKNIFTY22JUL39600CE,07/25/2022,09:36:00,3.45,3.45,3.40,3.40,250,44850
BANKNIFTY22JUL39600CE,07/25/2022,09:37:00,3.50,3.50,3.40,3.40,975,44850
BANKNIFTY22JUL39600CE,07/25/2022,09:38:00,3.40,3.40,3.35,3.35,625,45200
BANKNIFTY22JUL39600CE,07/25/2022,09:39:00,3.40,3.50,3.40,3.50,250,45200
BANKNIFTY22JUL39600CE,07/25/2022,09:40:00,3.45,3.50,3.45,3.50,650,45200
BANKNIFTY22JUL39600CE,07/25/2022,09:41:00,3.50,3.50,3.40,3.45,5900,45550
BANKNIFTY22JUL39600CE,07/25/2022,09:42:00,3.40,3.50,3.40,3.45,2000,45550
BANKNIFTY22JUL39600CE,07/25/2022,09:43:00,3.40,3.45,3.30,3.40,3900,45550
BANKNIFTY22JUL39600CE,07/25/2022,09:44:00,3.40,3.45,3.35,3.40,5200,45550
BANKNIFTY22JUL39600CE,07/25/2022,09:45:00,3.40,3.45,3.30,3.40,1825,46475
BANKNIFTY22JUL39600CE,07/25/2022,09:46:00,3.35,3.35,3.25,3.25,475,46475
BANKNIFTY22JUL39600CE,07/25/2022,09:47:00,3.20,3.35,3.20,3.30,1625,47100
BANKNIFTY22JUL39600CE,07/25/2022,09:48:00,3.30,3.30,3.20,3.20,1825,47100
BANKNIFTY22JUL39600CE,07/25/2022,09:49:00,3.25,3.30,3.25,3.25,7775,47100
BANKNIFTY22JUL39600CE,07/25/2022,09:50:00,3.20,3.30,3.20,3.30,1125,53450
BANKNIFTY22JUL39600CE,07/25/2022,09:51:00,3.30,3.30,3.25,3.25,600,53450
BANKNIFTY22JUL39600CE,07/25/2022,09:52:00,3.30,3.30,3.25,3.30,650,53450
BANKNIFTY22JUL39600CE,07/25/2022,09:53:00,3.30,3.30,3.25,3.25,1125,52950
BANKNIFTY22JUL39600CE,07/25/2022,09:54:00,3.25,3.25,3.15,3.20,2050,52950
BANKNIFTY22JUL39600CE,07/25/2022,09:55:00,3.15,3.20,3.15,3.20,975,52950
BANKNIFTY22JUL39600CE,07/25/2022,09:56:00,3.25,3.30,3.20,3.20,175,53175
BANKNIFTY22JUL39600CE,07/25/2022,09:57:00,3.20,3.25,3.20,3.25,75,53175
BANKNIFTY22JUL39600CE,07/25/2022,09:58:00,3.25,3.25,3.25,3.25,25,53175
BANKNIFTY22JUL39600CE,07/25/2022,09:59:00,3.20,3.25,3.20,3.25,50,53225
BANKNIFTY22JUL39600CE,07/25/2022,10:00:00,3.15,3.20,3.15,3.20,175,53225
BANKNIFTY22JUL39600CE,07/25/2022,10:01:00,3.15,3.20,3.15,3.20,1750,53225
BANKNIFTY22JUL39600CE,07/25/2022,10:02:00,3.20,3.20,3.15,3.20,450,54500
BANKNIFTY22JUL39600CE,07/25/2022,10:03:00,3.20,3.30,3.20,3.25,525,54500
BANKNIFTY22JUL39600CE,07/25/2022,10:04:00,3.25,3.25,3.25,3.25,125,54500
BANKNIFTY22JUL39600CE,07/25/2022,10:05:00,3.25,3.30,3.25,3.30,375,54400
BANKNIFTY22JUL39600CE,07/25/2022,10:06:00,3.30,3.35,3.25,3.35,350,54400
BANKNIFTY22JUL39600CE,07/25/2022,10:07:00,3.25,3.35,3.25,3.30,200,54400
BANKNIFTY22JUL39600CE,07/25/2022,10:08:00,3.30,3.30,3.25,3.25,400,54500
BANKNIFTY22JUL39600CE,07/25/2022,10:09:00,3.30,3.30,3.30,3.30,25,54500
BANKNIFTY22JUL39600CE,07/25/2022,10:10:00,3.30,3.35,3.30,3.30,1025,54500
BANKNIFTY22JUL39600CE,07/25/2022,10:12:00,3.35,3.35,3.35,3.35,50,54575
BANKNIFTY22JUL39600CE,07/25/2022,10:13:00,3.40,3.40,3.40,3.40,75,54575
BANKNIFTY22JUL39600CE,07/25/2022,10:14:00,3.40,3.40,3.40,3.40,75,54575
BANKNIFTY22JUL39600CE,07/25/2022,10:15:00,3.40,3.40,3.35,3.35,775,54575
BANKNIFTY22JUL39600CE,07/25/2022,10:16:00,3.45,3.45,3.40,3.45,1100,54575
BANKNIFTY22JUL39600CE,07/25/2022,10:17:00,3.35,3.35,3.35,3.35,25,55350
BANKNIFTY22JUL39600CE,07/25/2022,10:18:00,3.35,3.45,3.35,3.45,850,55350
BANKNIFTY22JUL39600CE,07/25/2022,10:19:00,3.35,3.45,3.35,3.35,725,55350
BANKNIFTY22JUL39600CE,07/25/2022,10:20:00,3.45,3.45,3.35,3.35,1400,55625
BANKNIFTY22JUL39600CE,07/25/2022,10:21:00,3.40,3.45,3.35,3.35,1850,55625
BANKNIFTY22JUL39600CE,07/25/2022,10:22:00,3.40,3.40,3.35,3.35,200,55625
BANKNIFTY22JUL39600CE,07/25/2022,10:23:00,3.35,3.40,3.35,3.40,2275,55625
BANKNIFTY22JUL39600CE,07/25/2022,10:25:00,3.40,3.40,3.35,3.35,125,55575
BANKNIFTY22JUL39600CE,07/25/2022,10:27:00,3.35,3.35,3.35,3.35,350,55575
BANKNIFTY22JUL39600CE,07/25/2022,10:28:00,3.40,3.40,3.40,3.40,25,55575
BANKNIFTY22JUL39600CE,07/25/2022,10:29:00,3.35,3.35,3.30,3.30,1150,55475
BANKNIFTY22JUL39600CE,07/25/2022,10:30:00,3.40,3.45,3.35,3.40,1825,55475
BANKNIFTY22JUL39600CE,07/25/2022,10:31:00,3.40,3.45,3.40,3.40,500,55475
BANKNIFTY22JUL39600CE,07/25/2022,10:32:00,3.45,3.45,3.35,3.35,600,56125
BANKNIFTY22JUL39600CE,07/25/2022,10:33:00,3.35,3.40,3.30,3.40,2175,56125
BANKNIFTY22JUL39600CE,07/25/2022,10:34:00,3.45,3.45,3.45,3.45,75,56125
BANKNIFTY22JUL39600CE,07/25/2022,10:35:00,3.40,3.45,3.40,3.45,50,56125
BANKNIFTY22JUL39600CE,07/25/2022,10:36:00,3.40,3.40,3.40,3.40,200,55900
BANKNIFTY22JUL39600CE,07/25/2022,10:37:00,3.40,3.40,3.40,3.40,775,55900
BANKNIFTY22JUL39600CE,07/25/2022,10:38:00,3.45,3.45,3.40,3.40,400,55900
BANKNIFTY22JUL39600CE,07/25/2022,10:39:00,3.45,3.45,3.45,3.45,25,55900
BANKNIFTY22JUL39600CE,07/25/2022,10:40:00,3.40,3.40,3.40,3.40,25,55725
BANKNIFTY22JUL39600CE,07/25/2022,10:41:00,3.45,3.45,3.40,3.40,1000,55725
BANKNIFTY22JUL39600CE,07/25/2022,10:42:00,3.45,3.50,3.40,3.40,450,55525
BANKNIFTY22JUL39600CE,07/25/2022,10:43:00,3.40,3.45,3.35,3.45,875,55525
BANKNIFTY22JUL39600CE,07/25/2022,10:44:00,3.35,3.40,3.35,3.40,325,55525
BANKNIFTY22JUL39600CE,07/25/2022,10:46:00,3.40,3.40,3.40,3.40,75,55600
BANKNIFTY22JUL39600CE,07/25/2022,10:47:00,3.45,3.45,3.40,3.40,400,55750
BANKNIFTY22JUL39600CE,07/25/2022,10:48:00,3.35,3.45,3.35,3.45,350,55750
BANKNIFTY22JUL39600CE,07/25/2022,10:49:00,3.35,3.45,3.35,3.35,1000,55750
BANKNIFTY22JUL39600CE,07/25/2022,10:50:00,3.35,3.40,3.35,3.35,1350,54700
BANKNIFTY22JUL39600CE,07/25/2022,10:51:00,3.45,3.45,3.40,3.40,50,54700
BANKNIFTY22JUL39600CE,07/25/2022,10:52:00,3.35,3.35,3.35,3.35,50,54700
BANKNIFTY22JUL39600CE,07/25/2022,10:54:00,3.45,3.45,3.40,3.40,475,54700
BANKNIFTY22JUL39600CE,07/25/2022,10:56:00,3.40,3.40,3.40,3.40,1025,54700
BANKNIFTY22JUL39600CE,07/25/2022,10:57:00,3.40,3.40,3.40,3.40,125,54075
BANKNIFTY22JUL39600CE,07/25/2022,10:58:00,3.45,3.45,3.35,3.35,200,54075
BANKNIFTY22JUL39600CE,07/25/2022,10:59:00,3.35,3.40,3.35,3.40,275,54150
BANKNIFTY22JUL39600CE,07/25/2022,11:00:00,3.45,3.45,3.40,3.40,250,54150
BANKNIFTY22JUL39600CE,07/25/2022,11:01:00,3.40,3.40,3.40,3.40,200,54150
BANKNIFTY22JUL39600CE,07/25/2022,11:02:00,3.40,3.45,3.40,3.45,50,54150
BANKNIFTY22JUL39600CE,07/25/2022,11:03:00,3.45,3.45,3.35,3.35,1350,54300
BANKNIFTY22JUL39600CE,07/25/2022,11:04:00,3.40,3.40,3.30,3.35,3650,54300
BANKNIFTY22JUL39600CE,07/25/2022,11:05:00,3.35,3.55,3.35,3.55,2150,53800
BANKNIFTY22JUL39600CE,07/25/2022,11:06:00,3.55,3.55,3.40,3.50,875,53800
BANKNIFTY22JUL39600CE,07/25/2022,11:07:00,3.50,3.55,3.45,3.50,2925,53800
BANKNIFTY22JUL39600CE,07/25/2022,11:08:00,3.55,3.55,3.50,3.50,5475,53800
BANKNIFTY22JUL39600CE,07/25/2022,11:09:00,3.55,3.60,3.50,3.60,850,58950
BANKNIFTY22JUL39600CE,07/25/2022,11:10:00,3.55,3.55,3.50,3.50,2850,58950
