<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730200PE,07/01/2022,14:03:00,6.60,6.65,6.55,6.65,1525,101300
BANKNIFTY2270730200PE,07/01/2022,14:04:00,6.60,6.70,6.55,6.70,375,101300
BANKNIFTY2270730200PE,07/01/2022,14:05:00,6.65,6.75,6.65,6.75,925,101300
BANKNIFTY2270730200PE,07/01/2022,14:06:00,6.70,6.70,6.70,6.70,100,100200
BANKNIFTY2270730200PE,07/01/2022,14:07:00,6.75,6.75,6.75,6.75,225,100200
BANKNIFTY2270730200PE,07/01/2022,14:08:00,6.75,6.75,6.75,6.75,100,100200
BANKNIFTY2270730200PE,07/01/2022,14:09:00,6.75,6.75,6.65,6.65,1625,100375
BANKNIFTY2270730200PE,07/01/2022,14:10:00,6.65,6.65,6.50,6.65,1825,100375
BANKNIFTY2270730200PE,07/01/2022,14:11:00,6.55,6.60,6.50,6.55,975,100375
BANKNIFTY2270730200PE,07/01/2022,14:12:00,6.50,6.60,6.50,6.55,1025,100350
BANKNIFTY2270730200PE,07/01/2022,14:13:00,6.65,6.75,6.60,6.70,1125,100350
BANKNIFTY2270730200PE,07/01/2022,14:14:00,6.70,6.70,6.70,6.70,300,100350
BANKNIFTY2270730200PE,07/01/2022,14:15:00,6.75,6.75,6.70,6.70,175,98975
BANKNIFTY2270730200PE,07/01/2022,14:16:00,6.65,6.70,6.60,6.65,1325,98975
BANKNIFTY2270730200PE,07/01/2022,14:17:00,6.75,6.75,6.60,6.60,325,98975
BANKNIFTY2270730200PE,07/01/2022,14:18:00,6.65,6.65,6.65,6.65,300,98825
BANKNIFTY2270730200PE,07/01/2022,14:19:00,6.60,6.60,6.60,6.60,75,98825
BANKNIFTY2270730200PE,07/01/2022,14:20:00,6.55,6.60,6.55,6.60,825,98825
BANKNIFTY2270730200PE,07/01/2022,14:21:00,6.55,6.55,6.50,6.55,850,98850
BANKNIFTY2270730200PE,07/01/2022,14:22:00,6.55,6.55,6.55,6.55,100,98850
BANKNIFTY2270730200PE,07/01/2022,14:23:00,6.50,6.55,6.50,6.55,575,98850
BANKNIFTY2270730200PE,07/01/2022,14:24:00,6.60,6.60,6.60,6.60,200,98500
BANKNIFTY2270730200PE,07/01/2022,14:25:00,6.55,6.55,6.55,6.55,25,98500
BANKNIFTY2270730200PE,07/01/2022,14:26:00,6.55,6.60,6.55,6.60,400,98500
BANKNIFTY2270730200PE,07/01/2022,14:27:00,6.55,6.55,6.55,6.55,150,98500
BANKNIFTY2270730200PE,07/01/2022,14:28:00,6.50,6.55,6.50,6.50,450,98625
BANKNIFTY2270730200PE,07/01/2022,14:29:00,6.50,6.50,6.50,6.50,50,98625
BANKNIFTY2270730200PE,07/01/2022,14:30:00,6.55,6.55,6.50,6.50,150,98525
BANKNIFTY2270730200PE,07/01/2022,14:31:00,6.60,6.75,6.55,6.75,1200,98525
BANKNIFTY2270730200PE,07/01/2022,14:32:00,6.75,6.75,6.30,6.40,4675,98525
BANKNIFTY2270730200PE,07/01/2022,14:33:00,6.40,6.45,6.25,6.25,1950,98300
BANKNIFTY2270730200PE,07/01/2022,14:34:00,6.25,6.30,6.25,6.30,575,98300
BANKNIFTY2270730200PE,07/01/2022,14:35:00,6.30,6.40,6.30,6.40,1275,98300
BANKNIFTY2270730200PE,07/01/2022,14:36:00,6.40,6.50,6.40,6.45,1975,98225
BANKNIFTY2270730200PE,07/01/2022,14:37:00,6.40,6.40,6.35,6.40,700,98225
BANKNIFTY2270730200PE,07/01/2022,14:38:00,6.40,6.40,6.35,6.40,1200,98225
BANKNIFTY2270730200PE,07/01/2022,14:39:00,6.35,6.35,6.30,6.35,625,96875
BANKNIFTY2270730200PE,07/01/2022,14:40:00,6.30,6.35,6.30,6.35,1700,96875
BANKNIFTY2270730200PE,07/01/2022,14:41:00,6.40,6.40,6.20,6.20,525,96875
BANKNIFTY2270730200PE,07/01/2022,14:42:00,6.20,6.20,6.10,6.10,3675,94800
BANKNIFTY2270730200PE,07/01/2022,14:43:00,6.10,6.10,6.05,6.05,1425,94800
BANKNIFTY2270730200PE,07/01/2022,14:44:00,6.00,6.00,5.75,5.75,10075,94800
BANKNIFTY2270730200PE,07/01/2022,14:45:00,5.70,5.70,5.55,5.60,2400,91425
BANKNIFTY2270730200PE,07/01/2022,14:46:00,5.55,5.60,5.40,5.55,7000,91425
BANKNIFTY2270730200PE,07/01/2022,14:47:00,5.55,5.55,5.50,5.55,4500,91425
BANKNIFTY2270730200PE,07/01/2022,14:48:00,5.55,5.60,5.50,5.50,2075,91825
BANKNIFTY2270730200PE,07/01/2022,14:49:00,5.55,5.70,5.55,5.65,1150,91825
BANKNIFTY2270730200PE,07/01/2022,14:50:00,5.75,5.90,5.75,5.80,3425,91825
BANKNIFTY2270730200PE,07/01/2022,14:51:00,5.85,5.90,5.80,5.80,1625,91800
BANKNIFTY2270730200PE,07/01/2022,14:52:00,5.75,5.75,5.65,5.65,750,91800
BANKNIFTY2270730200PE,07/01/2022,14:53:00,5.60,5.70,5.50,5.60,2550,91800
BANKNIFTY2270730200PE,07/01/2022,14:54:00,5.65,5.75,5.65,5.70,1475,91375
BANKNIFTY2270730200PE,07/01/2022,14:55:00,5.65,5.75,5.55,5.75,1250,91375
BANKNIFTY2270730200PE,07/01/2022,14:56:00,5.75,5.85,5.75,5.75,500,91375
BANKNIFTY2270730200PE,07/01/2022,14:57:00,5.75,5.75,5.70,5.70,950,91525
BANKNIFTY2270730200PE,07/01/2022,14:58:00,5.75,5.90,5.75,5.85,1825,91525
BANKNIFTY2270730200PE,07/01/2022,14:59:00,5.75,5.75,5.60,5.65,3050,91525
BANKNIFTY2270730200PE,07/01/2022,15:00:00,5.60,5.75,5.55,5.60,4950,89875
BANKNIFTY2270730200PE,07/01/2022,15:01:00,5.55,5.55,5.35,5.50,4800,89875
BANKNIFTY2270730200PE,07/01/2022,15:02:00,5.50,5.50,5.35,5.35,5075,89875
BANKNIFTY2270730200PE,07/01/2022,15:03:00,5.40,5.45,5.30,5.35,3775,89050
BANKNIFTY2270730200PE,07/01/2022,15:04:00,5.45,5.50,5.25,5.35,7325,89050
BANKNIFTY2270730200PE,07/01/2022,15:05:00,5.30,5.40,5.25,5.40,3000,89050
BANKNIFTY2270730200PE,07/01/2022,15:06:00,5.35,5.40,5.25,5.30,2825,85900
BANKNIFTY2270730200PE,07/01/2022,15:07:00,5.40,5.40,5.20,5.20,3350,85900
BANKNIFTY2270730200PE,07/01/2022,15:08:00,5.20,5.20,5.00,5.10,3775,85900
BANKNIFTY2270730200PE,07/01/2022,15:09:00,5.05,5.20,5.00,5.05,7150,81575
BANKNIFTY2270730200PE,07/01/2022,15:10:00,5.10,5.10,4.90,4.90,6800,81575
BANKNIFTY2270730200PE,07/01/2022,15:11:00,4.95,5.00,4.80,4.95,6350,81575
BANKNIFTY2270730200PE,07/01/2022,15:12:00,4.95,5.00,4.85,4.90,5475,77800
BANKNIFTY2270730200PE,07/01/2022,15:13:00,4.85,4.90,4.75,4.85,9125,77800
BANKNIFTY2270730200PE,07/01/2022,15:14:00,4.80,4.90,4.80,4.80,1575,77800
BANKNIFTY2270730200PE,07/01/2022,15:15:00,4.80,4.80,4.70,4.75,3800,75725
BANKNIFTY2270730200PE,07/01/2022,15:16:00,4.80,5.15,4.80,5.05,7400,75725
BANKNIFTY2270730200PE,07/01/2022,15:17:00,5.10,5.15,5.05,5.05,4725,75725
BANKNIFTY2270730200PE,07/01/2022,15:18:00,5.05,5.10,4.90,4.95,3575,78225
BANKNIFTY2270730200PE,07/01/2022,15:19:00,5.00,5.00,4.75,4.80,4025,78225
BANKNIFTY2270730200PE,07/01/2022,15:20:00,4.80,5.00,4.80,4.90,2575,78225
BANKNIFTY2270730200PE,07/01/2022,15:21:00,4.85,4.95,4.80,4.85,6025,76150
BANKNIFTY2270730200PE,07/01/2022,15:22:00,4.85,4.90,4.55,4.55,6550,76150
BANKNIFTY2270730200PE,07/01/2022,15:23:00,4.60,4.70,4.60,4.65,2050,76150
BANKNIFTY2270730200PE,07/01/2022,15:24:00,4.60,4.80,4.35,4.80,10575,69600
BANKNIFTY2270730200PE,07/01/2022,15:25:00,4.80,4.95,4.55,4.55,6725,69600
BANKNIFTY2270730200PE,07/01/2022,15:26:00,4.40,4.60,4.40,4.55,1500,69600
BANKNIFTY2270730200PE,07/01/2022,15:27:00,4.65,4.80,4.20,4.75,5400,67475
BANKNIFTY2270730200PE,07/01/2022,15:28:00,4.75,4.75,4.65,4.65,1250,67475
BANKNIFTY2270730200PE,07/01/2022,15:29:00,4.50,4.50,3.85,3.85,11625,67475
BANKNIFTY2270730200PE,07/04/2022,09:15:00,3.90,4.85,3.65,3.90,5727,65950
BANKNIFTY2270730200PE,07/04/2022,09:16:00,3.90,4.30,3.90,4.25,16575,65950
BANKNIFTY2270730200PE,07/04/2022,09:17:00,4.30,4.45,4.15,4.30,8950,65750
BANKNIFTY2270730200PE,07/04/2022,09:18:00,4.30,4.60,4.30,4.50,15550,65750
BANKNIFTY2270730200PE,07/04/2022,09:19:00,4.55,4.55,4.30,4.35,11050,65750
BANKNIFTY2270730200PE,07/04/2022,09:20:00,4.35,4.50,4.35,4.45,8975,77025
BANKNIFTY2270730200PE,07/04/2022,09:21:00,4.40,4.50,4.30,4.35,9600,77025
BANKNIFTY2270730200PE,07/04/2022,09:22:00,4.35,4.45,4.30,4.40,7925,77025
BANKNIFTY2270730200PE,07/04/2022,09:23:00,4.35,4.40,4.25,4.40,5275,79200
BANKNIFTY2270730200PE,07/04/2022,09:24:00,4.40,4.40,4.25,4.35,12500,79200
BANKNIFTY2270730200PE,07/04/2022,09:25:00,4.40,4.40,4.25,4.25,7800,79200
BANKNIFTY2270730200PE,07/04/2022,09:26:00,4.35,4.40,4.30,4.30,2400,78775
BANKNIFTY2270730200PE,07/04/2022,09:27:00,4.40,4.40,4.30,4.35,1800,78775
BANKNIFTY2270730200PE,07/04/2022,09:28:00,4.30,4.45,4.30,4.30,2400,78775
BANKNIFTY2270730200PE,07/04/2022,09:29:00,4.40,4.45,4.30,4.40,2550,82650
BANKNIFTY2270730200PE,07/04/2022,09:30:00,4.40,4.45,4.30,4.40,9900,82650
BANKNIFTY2270730200PE,07/04/2022,09:31:00,4.45,4.45,4.35,4.35,3625,82650
BANKNIFTY2270730200PE,07/04/2022,09:32:00,4.30,4.35,4.25,4.30,6275,91000
BANKNIFTY2270730200PE,07/04/2022,09:33:00,4.35,4.40,4.30,4.30,1825,91000
BANKNIFTY2270730200PE,07/04/2022,09:34:00,4.35,4.40,4.30,4.35,3500,91000
BANKNIFTY2270730200PE,07/04/2022,09:35:00,4.40,4.45,4.35,4.40,2700,95050
BANKNIFTY2270730200PE,07/04/2022,09:36:00,4.35,4.40,4.30,4.35,2850,95050
BANKNIFTY2270730200PE,07/04/2022,09:37:00,4.35,4.40,4.30,4.35,3050,95050
BANKNIFTY2270730200PE,07/04/2022,09:38:00,4.30,4.35,4.25,4.30,1000,98500
BANKNIFTY2270730200PE,07/04/2022,09:39:00,4.35,4.35,4.35,4.35,1925,98500
BANKNIFTY2270730200PE,07/04/2022,09:40:00,4.35,4.35,4.30,4.30,625,98500
BANKNIFTY2270730200PE,07/04/2022,09:41:00,4.30,4.30,4.25,4.25,1100,98175
BANKNIFTY2270730200PE,07/04/2022,09:42:00,4.20,4.25,4.20,4.20,1100,98175
BANKNIFTY2270730200PE,07/04/2022,09:43:00,4.20,4.25,4.15,4.15,1550,98175
BANKNIFTY2270730200PE,07/04/2022,09:44:00,4.15,4.15,4.15,4.15,1150,96325
BANKNIFTY2270730200PE,07/04/2022,09:45:00,4.15,4.20,4.15,4.20,250,96325
BANKNIFTY2270730200PE,07/04/2022,09:46:00,4.20,4.20,4.10,4.20,2800,96325
BANKNIFTY2270730200PE,07/04/2022,09:47:00,4.15,4.30,4.05,4.05,9625,94400
BANKNIFTY2270730200PE,07/04/2022,09:48:00,4.00,4.20,4.00,4.20,1875,94400
BANKNIFTY2270730200PE,07/04/2022,09:49:00,4.15,4.15,4.05,4.10,2350,94400
BANKNIFTY2270730200PE,07/04/2022,09:50:00,4.10,4.25,4.10,4.10,1375,91900
BANKNIFTY2270730200PE,07/04/2022,09:51:00,4.05,4.15,4.05,4.15,1475,91900
BANKNIFTY2270730200PE,07/04/2022,09:52:00,4.20,4.25,4.20,4.20,1200,91900
BANKNIFTY2270730200PE,07/04/2022,09:53:00,4.25,4.30,4.25,4.25,1225,93800
BANKNIFTY2270730200PE,07/04/2022,09:54:00,4.25,4.25,4.25,4.25,1625,93800
BANKNIFTY2270730200PE,07/04/2022,09:55:00,4.30,4.30,4.25,4.30,1125,93800
BANKNIFTY2270730200PE,07/04/2022,09:56:00,4.25,4.30,4.25,4.30,375,94475
BANKNIFTY2270730200PE,07/04/2022,09:57:00,4.20,4.30,4.20,4.25,2300,94475
BANKNIFTY2270730200PE,07/04/2022,09:58:00,4.30,4.30,4.30,4.30,425,94475
BANKNIFTY2270730200PE,07/04/2022,09:59:00,4.25,4.30,4.25,4.25,1225,94850
BANKNIFTY2270730200PE,07/04/2022,10:00:00,4.25,4.30,4.25,4.25,625,94850
BANKNIFTY2270730200PE,07/04/2022,10:02:00,4.25,4.30,4.25,4.30,150,94350
BANKNIFTY2270730200PE,07/04/2022,10:03:00,4.25,4.30,4.25,4.30,650,94350
BANKNIFTY2270730200PE,07/04/2022,10:04:00,4.30,4.35,4.30,4.30,350,94350
BANKNIFTY2270730200PE,07/04/2022,10:05:00,4.35,4.35,4.35,4.35,600,94950
BANKNIFTY2270730200PE,07/04/2022,10:06:00,4.35,4.40,4.30,4.40,1075,94950
BANKNIFTY2270730200PE,07/04/2022,10:07:00,4.40,4.40,4.30,4.35,475,94950
BANKNIFTY2270730200PE,07/04/2022,10:08:00,4.35,4.35,4.30,4.35,875,95200
BANKNIFTY2270730200PE,07/04/2022,10:09:00,4.30,4.30,4.25,4.25,925,95200
BANKNIFTY2270730200PE,07/04/2022,10:10:00,4.25,4.30,4.25,4.30,175,95200
BANKNIFTY2270730200PE,07/04/2022,10:11:00,4.25,4.30,4.20,4.30,150,95950
BANKNIFTY2270730200PE,07/04/2022,10:12:00,4.30,4.30,4.30,4.30,175,95950
BANKNIFTY2270730200PE,07/04/2022,10:13:00,4.30,4.30,4.25,4.25,1400,95950
BANKNIFTY2270730200PE,07/04/2022,10:14:00,4.25,4.30,4.25,4.25,800,95900
BANKNIFTY2270730200PE,07/04/2022,10:15:00,4.25,4.30,4.25,4.25,1250,95900
BANKNIFTY2270730200PE,07/04/2022,10:16:00,4.25,4.25,4.25,4.25,200,95900
BANKNIFTY2270730200PE,07/04/2022,10:17:00,4.20,4.20,4.20,4.20,25,96950
BANKNIFTY2270730200PE,07/04/2022,10:18:00,4.20,4.20,4.20,4.20,175,96950
BANKNIFTY2270730200PE,07/04/2022,10:19:00,4.20,4.20,4.20,4.20,200,96950
BANKNIFTY2270730200PE,07/04/2022,10:20:00,4.15,4.15,4.15,4.15,25,96950
BANKNIFTY2270730200PE,07/04/2022,10:21:00,4.15,4.20,4.15,4.20,375,97050
BANKNIFTY2270730200PE,07/04/2022,10:22:00,4.20,4.20,4.20,4.20,100,97050
BANKNIFTY2270730200PE,07/04/2022,10:23:00,4.10,4.25,4.10,4.20,725,96850
BANKNIFTY2270730200PE,07/04/2022,10:24:00,4.20,4.25,4.15,4.20,225,96850
BANKNIFTY2270730200PE,07/04/2022,10:25:00,4.20,4.20,4.15,4.20,125,96850
BANKNIFTY2270730200PE,07/04/2022,10:26:00,4.15,4.15,4.15,4.15,200,96850
BANKNIFTY2270730200PE,07/04/2022,10:27:00,4.15,4.15,4.10,4.10,350,96775
BANKNIFTY2270730200PE,07/04/2022,10:28:00,4.10,4.10,4.10,4.10,500,96775
BANKNIFTY2270730200PE,07/04/2022,10:29:00,4.10,4.10,4.10,4.10,50,96225
BANKNIFTY2270730200PE,07/04/2022,10:30:00,4.10,4.10,4.05,4.10,350,96225
BANKNIFTY2270730200PE,07/04/2022,10:31:00,4.15,4.15,4.10,4.10,275,96225
BANKNIFTY2270730200PE,07/04/2022,10:32:00,4.10,4.10,4.10,4.10,150,96250
BANKNIFTY2270730200PE,07/04/2022,10:33:00,4.05,4.05,4.05,4.05,25,96250
BANKNIFTY2270730200PE,07/04/2022,10:34:00,4.05,4.05,4.05,4.05,50,96250
BANKNIFTY2270730200PE,07/04/2022,10:35:00,4.00,4.05,4.00,4.05,1250,96400
BANKNIFTY2270730200PE,07/04/2022,10:36:00,3.95,4.00,3.95,4.00,1275,96400
BANKNIFTY2270730200PE,07/04/2022,10:38:00,4.05,4.05,4.05,4.05,50,97500
BANKNIFTY2270730200PE,07/04/2022,10:39:00,4.05,4.05,4.05,4.05,25,97500
BANKNIFTY2270730200PE,07/04/2022,10:40:00,4.00,4.00,4.00,4.00,75,97500
BANKNIFTY2270730200PE,07/04/2022,10:42:00,4.00,4.00,4.00,4.00,50,97425
BANKNIFTY2270730200PE,07/04/2022,10:43:00,4.00,4.00,4.00,4.00,75,97425
BANKNIFTY2270730200PE,07/04/2022,10:45:00,4.05,4.10,4.00,4.00,225,97375
BANKNIFTY2270730200PE,07/04/2022,10:46:00,4.05,4.05,4.00,4.00,125,97375
BANKNIFTY2270730200PE,07/04/2022,10:47:00,4.00,4.00,4.00,4.00,25,97375
BANKNIFTY2270730200PE,07/04/2022,10:49:00,4.00,4.00,4.00,4.00,75,97375
BANKNIFTY2270730200PE,07/04/2022,10:50:00,4.00,4.00,3.95,3.95,650,97450
BANKNIFTY2270730200PE,07/04/2022,10:51:00,3.95,3.95,3.95,3.95,50,97450
BANKNIFTY2270730200PE,07/04/2022,10:52:00,3.95,3.95,3.90,3.90,225,97450
BANKNIFTY2270730200PE,07/04/2022,10:53:00,3.90,3.95,3.90,3.95,325,97525
BANKNIFTY2270730200PE,07/04/2022,10:54:00,4.00,4.00,3.90,3.90,250,97525
BANKNIFTY2270730200PE,07/04/2022,10:55:00,3.95,4.05,3.95,4.00,4225,97525
BANKNIFTY2270730200PE,07/04/2022,10:56:00,4.05,4.05,4.00,4.00,350,97225
BANKNIFTY2270730200PE,07/04/2022,10:57:00,3.95,3.95,3.90,3.95,1300,97225
BANKNIFTY2270730200PE,07/04/2022,10:58:00,3.90,3.90,3.85,3.90,500,97225
BANKNIFTY2270730200PE,07/04/2022,11:00:00,4.00,4.05,4.00,4.05,850,97250
BANKNIFTY2270730200PE,07/04/2022,11:01:00,4.05,4.05,3.95,3.95,350,97250
BANKNIFTY2270730200PE,07/04/2022,11:02:00,4.00,4.00,3.95,3.95,750,98250
BANKNIFTY2270730200PE,07/04/2022,11:03:00,4.00,4.00,3.95,3.95,125,98250
BANKNIFTY2270730200PE,07/04/2022,11:04:00,4.00,4.00,4.00,4.00,400,98250
BANKNIFTY2270730200PE,07/04/2022,11:05:00,4.00,4.00,3.95,4.00,200,98750
BANKNIFTY2270730200PE,07/04/2022,11:06:00,4.00,4.00,4.00,4.00,100,98750
BANKNIFTY2270730200PE,07/04/2022,11:07:00,4.00,4.00,4.00,4.00,350,98750
BANKNIFTY2270730200PE,07/04/2022,11:08:00,4.00,4.00,3.95,4.00,150,99225
BANKNIFTY2270730200PE,07/04/2022,11:09:00,4.00,4.00,3.95,4.00,750,99225
BANKNIFTY2270730200PE,07/04/2022,11:10:00,4.00,4.00,4.00,4.00,550,99225
BANKNIFTY2270730200PE,07/04/2022,11:11:00,4.00,4.00,4.00,4.00,300,100650
BANKNIFTY2270730200PE,07/04/2022,11:12:00,4.00,4.00,4.00,4.00,525,100650
BANKNIFTY2270730200PE,07/04/2022,11:13:00,4.00,4.00,4.00,4.00,275,100650
BANKNIFTY2270730200PE,07/04/2022,11:14:00,4.00,4.00,3.95,3.95,325,101725
BANKNIFTY2270730200PE,07/04/2022,11:15:00,4.00,4.00,3.95,4.00,675,101725
BANKNIFTY2270730200PE,07/04/2022,11:16:00,4.00,4.00,4.00,4.00,1025,101725
BANKNIFTY2270730200PE,07/04/2022,11:17:00,3.95,4.00,3.95,3.95,125,102625
BANKNIFTY2270730200PE,07/04/2022,11:18:00,3.95,4.00,3.95,3.95,350,102625
BANKNIFTY2270730200PE,07/04/2022,11:20:00,4.00,4.00,4.00,4.00,425,102625
BANKNIFTY2270730200PE,07/04/2022,11:21:00,3.95,3.95,3.95,3.95,925,102875
BANKNIFTY2270730200PE,07/04/2022,11:22:00,3.95,3.95,3.95,3.95,225,102875
BANKNIFTY2270730200PE,07/04/2022,11:25:00,3.95,3.95,3.85,3.90,475,102200
BANKNIFTY2270730200PE,07/04/2022,11:26:00,3.90,3.90,3.90,3.90,275,101875
BANKNIFTY2270730200PE,07/04/2022,11:27:00,3.90,4.05,3.90,4.05,4600,101875
BANKNIFTY2270730200PE,07/04/2022,11:28:00,4.05,4.05,4.00,4.00,300,101875
BANKNIFTY2270730200PE,07/04/2022,11:29:00,4.00,4.00,4.00,4.00,700,103300
BANKNIFTY2270730200PE,07/04/2022,11:30:00,3.95,4.05,3.95,4.05,2900,103300
BANKNIFTY2270730200PE,07/04/2022,11:31:00,4.05,4.05,4.00,4.00,425,103300
BANKNIFTY2270730200PE,07/04/2022,11:32:00,3.95,4.00,3.95,4.00,400,103900
BANKNIFTY2270730200PE,07/04/2022,11:33:00,3.95,3.95,3.95,3.95,50,103900
BANKNIFTY2270730200PE,07/04/2022,11:34:00,3.95,3.95,3.95,3.95,25,103900
BANKNIFTY2270730200PE,07/04/2022,11:35:00,3.95,3.95,3.90,3.95,1000,103900
BANKNIFTY2270730200PE,07/04/2022,11:36:00,3.95,3.95,3.85,3.95,575,103975
BANKNIFTY2270730200PE,07/04/2022,11:37:00,3.95,3.95,3.85,3.85,800,103975
BANKNIFTY2270730200PE,07/04/2022,11:38:00,3.85,3.85,3.80,3.85,2175,102050
BANKNIFTY2270730200PE,07/04/2022,11:39:00,3.85,3.95,3.85,3.95,2200,102050
BANKNIFTY2270730200PE,07/04/2022,11:40:00,3.90,3.90,3.85,3.85,1750,102050
BANKNIFTY2270730200PE,07/04/2022,11:41:00,3.85,3.85,3.85,3.85,725,101875
BANKNIFTY2270730200PE,07/04/2022,11:42:00,3.85,3.85,3.80,3.85,1450,101875
BANKNIFTY2270730200PE,07/04/2022,11:43:00,3.85,3.85,3.80,3.85,1075,101875
BANKNIFTY2270730200PE,07/04/2022,11:44:00,3.75,3.80,3.75,3.80,1000,101875
BANKNIFTY2270730200PE,07/04/2022,11:45:00,3.80,3.85,3.80,3.80,1200,100650
BANKNIFTY2270730200PE,07/04/2022,11:46:00,3.75,3.75,3.75,3.75,300,100650
BANKNIFTY2270730200PE,07/04/2022,11:47:00,3.85,3.85,3.85,3.85,50,100350
BANKNIFTY2270730200PE,07/04/2022,11:48:00,3.80,3.80,3.80,3.80,50,100350
BANKNIFTY2270730200PE,07/04/2022,11:49:00,3.80,3.80,3.80,3.80,250,100350
BANKNIFTY2270730200PE,07/04/2022,11:50:00,3.75,3.85,3.75,3.85,50,100350
BANKNIFTY2270730200PE,07/04/2022,11:52:00,3.80,3.80,3.75,3.75,1150,100350
BANKNIFTY2270730200PE,07/04/2022,11:53:00,3.75,3.75,3.70,3.75,225,100350
BANKNIFTY2270730200PE,07/04/2022,11:54:00,3.75,3.75,3.70,3.70,825,100525
BANKNIFTY2270730200PE,07/04/2022,11:55:00,3.70,3.70,3.65,3.70,125,100525
BANKNIFTY2270730200PE,07/04/2022,11:56:00,3.70,3.70,3.70,3.70,25,100525
BANKNIFTY2270730200PE,07/04/2022,11:58:00,3.65,3.65,3.65,3.65,1050,101125
BANKNIFTY2270730200PE,07/04/2022,11:59:00,3.75,3.75,3.75,3.75,300,101125
BANKNIFTY2270730200PE,07/04/2022,12:00:00,3.65,3.70,3.65,3.70,400,100300
BANKNIFTY2270730200PE,07/04/2022,12:02:00,3.75,3.75,3.70,3.70,100,100300
BANKNIFTY2270730200PE,07/04/2022,12:08:00,3.70,3.70,3.65,3.65,75,99975
BANKNIFTY2270730200PE,07/04/2022,12:09:00,3.65,3.65,3.65,3.65,250,100050
BANKNIFTY2270730200PE,07/04/2022,12:11:00,3.60,3.60,3.55,3.55,425,100125
BANKNIFTY2270730200PE,07/04/2022,12:12:00,3.50,3.50,3.50,3.50,50,100125
BANKNIFTY2270730200PE,07/04/2022,12:14:00,3.50,3.60,3.50,3.60,800,100425
BANKNIFTY2270730200PE,07/04/2022,12:15:00,3.55,3.65,3.55,3.55,325,100425
BANKNIFTY2270730200PE,07/04/2022,12:16:00,3.60,3.60,3.60,3.60,50,100425
BANKNIFTY2270730200PE,07/04/2022,12:17:00,3.60,3.70,3.60,3.70,325,100425
BANKNIFTY2270730200PE,07/04/2022,12:19:00,3.60,3.70,3.60,3.70,75,100375
BANKNIFTY2270730200PE,07/04/2022,12:23:00,3.65,3.65,3.65,3.65,50,100350
BANKNIFTY2270730200PE,07/04/2022,12:24:00,3.65,3.75,3.65,3.75,200,100350
BANKNIFTY2270730200PE,07/04/2022,12:25:00,3.70,3.70,3.70,3.70,50,100350
BANKNIFTY2270730200PE,07/04/2022,12:30:00,3.65,3.65,3.65,3.65,50,100600
BANKNIFTY2270730200PE,07/04/2022,12:33:00,3.60,3.60,3.60,3.60,375,100650
BANKNIFTY2270730200PE,07/04/2022,12:34:00,3.65,3.70,3.65,3.70,100,100650
BANKNIFTY2270730200PE,07/04/2022,12:35:00,3.65,3.70,3.65,3.70,125,100650
BANKNIFTY2270730200PE,07/04/2022,12:37:00,3.70,3.75,3.70,3.75,300,100650
BANKNIFTY2270730200PE,07/04/2022,12:38:00,3.80,3.80,3.75,3.75,50,100650
BANKNIFTY2270730200PE,07/04/2022,12:39:00,3.80,3.80,3.70,3.70,75,100350
BANKNIFTY2270730200PE,07/04/2022,12:40:00,3.70,3.70,3.70,3.70,150,100350
BANKNIFTY2270730200PE,07/04/2022,12:41:00,3.75,3.75,3.75,3.75,150,100350
BANKNIFTY2270730200PE,07/04/2022,12:42:00,3.80,3.85,3.75,3.85,1100,100025
BANKNIFTY2270730200PE,07/04/2022,12:43:00,3.85,3.85,3.85,3.85,225,100025
BANKNIFTY2270730200PE,07/04/2022,12:44:00,3.85,3.85,3.80,3.80,175,100600
BANKNIFTY2270730200PE,07/04/2022,12:45:00,3.75,3.75,3.75,3.75,675,100600
BANKNIFTY2270730200PE,07/04/2022,12:48:00,3.70,3.80,3.70,3.75,1525,100025
BANKNIFTY2270730200PE,07/04/2022,12:49:00,3.80,3.80,3.80,3.80,575,100025
BANKNIFTY2270730200PE,07/04/2022,12:50:00,3.80,3.80,3.80,3.80,925,100025
BANKNIFTY2270730200PE,07/04/2022,12:51:00,3.75,3.80,3.75,3.80,225,100050
BANKNIFTY2270730200PE,07/04/2022,12:53:00,3.70,3.70,3.70,3.70,200,100050
BANKNIFTY2270730200PE,07/04/2022,12:54:00,3.70,3.70,3.70,3.70,250,99800
BANKNIFTY2270730200PE,07/04/2022,12:55:00,3.70,3.70,3.70,3.70,200,99800
BANKNIFTY2270730200PE,07/04/2022,12:56:00,3.75,3.75,3.70,3.70,375,99800
BANKNIFTY2270730200PE,07/04/2022,12:58:00,3.70,3.75,3.60,3.60,175,99425
BANKNIFTY2270730200PE,07/04/2022,12:59:00,3.65,3.70,3.50,3.60,4000,96600
BANKNIFTY2270730200PE,07/04/2022,13:00:00,3.60,3.60,3.55,3.55,200,96600
BANKNIFTY2270730200PE,07/04/2022,13:01:00,3.55,3.65,3.55,3.65,575,96600
BANKNIFTY2270730200PE,07/04/2022,13:03:00,3.65,3.65,3.65,3.65,25,96975
BANKNIFTY2270730200PE,07/04/2022,13:04:00,3.65,3.65,3.65,3.65,25,96975
