<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737900CE,07/06/2022,15:29:00,0.45,0.45,0.45,0.45,200,1225
BANKNIFTY2270737900CE,07/07/2022,09:15:00,1.55,1.75,1.45,1.45,526,1075
BANKNIFTY2270737900CE,07/07/2022,09:16:00,1.75,1.90,0.90,1.60,700,1075
BANKNIFTY2270737900CE,07/07/2022,09:17:00,1.45,1.45,1.00,1.00,100,1475
BANKNIFTY2270737900CE,07/07/2022,09:18:00,1.40,1.40,1.35,1.35,100,1475
BANKNIFTY2270737900CE,07/07/2022,09:19:00,1.30,1.50,1.00,1.50,150,1475
BANKNIFTY2270737900CE,07/07/2022,09:20:00,1.00,1.00,1.00,1.00,75,1475
BANKNIFTY2270737900CE,07/07/2022,09:21:00,1.30,1.30,1.30,1.30,350,1475
BANKNIFTY2270737900CE,07/07/2022,09:22:00,1.10,1.20,1.05,1.05,275,1700
BANKNIFTY2270737900CE,07/07/2022,09:23:00,1.05,1.20,1.05,1.05,275,1775
BANKNIFTY2270737900CE,07/07/2022,09:24:00,1.20,1.20,1.00,1.00,250,1775
BANKNIFTY2270737900CE,07/07/2022,09:25:00,1.05,1.05,1.05,1.05,75,1775
BANKNIFTY2270737900CE,07/07/2022,09:26:00,1.00,1.00,1.00,1.00,50,1775
BANKNIFTY2270737900CE,07/07/2022,09:27:00,1.00,1.20,1.00,1.20,275,1750
BANKNIFTY2270737900CE,07/07/2022,09:28:00,1.05,1.05,1.05,1.05,50,1750
BANKNIFTY2270737900CE,07/07/2022,09:29:00,1.05,1.05,0.95,1.00,950,1800
BANKNIFTY2270737900CE,07/07/2022,09:30:00,1.00,1.00,1.00,1.00,75,1800
BANKNIFTY2270737900CE,07/07/2022,09:31:00,1.00,1.00,1.00,1.00,250,1800
BANKNIFTY2270737900CE,07/07/2022,09:32:00,1.00,1.00,1.00,1.00,200,2250
BANKNIFTY2270737900CE,07/07/2022,09:33:00,1.00,1.00,1.00,1.00,100,2250
BANKNIFTY2270737900CE,07/07/2022,09:34:00,0.75,0.75,0.70,0.70,125,2250
BANKNIFTY2270737900CE,07/07/2022,09:36:00,0.70,0.75,0.70,0.75,500,2225
BANKNIFTY2270737900CE,07/07/2022,09:38:00,1.00,1.00,1.00,1.00,75,2400
BANKNIFTY2270737900CE,07/07/2022,09:39:00,0.85,1.00,0.75,0.80,575,2400
BANKNIFTY2270737900CE,07/07/2022,09:40:00,0.95,0.95,0.95,0.95,25,2400
BANKNIFTY2270737900CE,07/07/2022,09:46:00,1.00,1.00,1.00,1.00,50,2450
BANKNIFTY2270737900CE,07/07/2022,09:49:00,0.80,0.80,0.80,0.80,50,2450
BANKNIFTY2270737900CE,07/07/2022,09:51:00,0.95,0.95,0.80,0.80,1175,2475
BANKNIFTY2270737900CE,07/07/2022,09:52:00,1.00,1.00,0.70,0.70,1250,2475
BANKNIFTY2270737900CE,07/07/2022,09:53:00,1.00,1.00,1.00,1.00,525,4300
BANKNIFTY2270737900CE,07/07/2022,10:01:00,0.75,1.00,0.75,0.80,700,4300
BANKNIFTY2270737900CE,07/07/2022,10:02:00,0.75,0.75,0.75,0.75,375,4300
BANKNIFTY2270737900CE,07/07/2022,10:05:00,0.90,0.90,0.90,0.90,425,3950
BANKNIFTY2270737900CE,07/07/2022,10:06:00,0.90,0.90,0.90,0.90,350,3950
BANKNIFTY2270737900CE,07/07/2022,10:07:00,0.90,0.90,0.90,0.90,25,3950
BANKNIFTY2270737900CE,07/07/2022,10:17:00,0.75,0.75,0.75,0.75,50,4225
BANKNIFTY2270737900CE,07/07/2022,10:26:00,0.75,0.75,0.75,0.75,125,4225
BANKNIFTY2270737900CE,07/07/2022,10:27:00,0.70,0.80,0.70,0.70,1250,4175
BANKNIFTY2270737900CE,07/07/2022,10:37:00,0.65,0.65,0.65,0.65,200,3475
BANKNIFTY2270737900CE,07/07/2022,10:38:00,0.65,0.65,0.65,0.65,25,3475
BANKNIFTY2270737900CE,07/07/2022,10:40:00,0.65,0.65,0.65,0.65,50,3475
BANKNIFTY2270737900CE,07/07/2022,10:41:00,0.65,0.70,0.65,0.70,550,3475
BANKNIFTY2270737900CE,07/07/2022,10:42:00,0.70,0.70,0.70,0.70,50,3475
BANKNIFTY2270737900CE,07/07/2022,10:44:00,0.70,0.70,0.65,0.65,275,3650
BANKNIFTY2270737900CE,07/07/2022,10:45:00,0.70,0.70,0.70,0.70,200,3650
BANKNIFTY2270737900CE,07/07/2022,10:50:00,0.70,0.70,0.70,0.70,50,3825
BANKNIFTY2270737900CE,07/07/2022,10:52:00,0.75,0.75,0.75,0.75,25,3875
BANKNIFTY2270737900CE,07/07/2022,10:56:00,0.60,0.60,0.60,0.60,50,3875
BANKNIFTY2270737900CE,07/07/2022,10:59:00,0.60,0.60,0.60,0.60,25,3875
BANKNIFTY2270737900CE,07/07/2022,11:02:00,0.65,0.75,0.65,0.75,225,3800
BANKNIFTY2270737900CE,07/07/2022,11:07:00,0.60,0.65,0.60,0.65,325,3925
BANKNIFTY2270737900CE,07/07/2022,11:13:00,0.70,0.70,0.70,0.70,200,3675
BANKNIFTY2270737900CE,07/07/2022,11:19:00,0.65,0.65,0.65,0.65,100,3800
BANKNIFTY2270737900CE,07/07/2022,11:26:00,0.60,0.60,0.60,0.60,50,3725
BANKNIFTY2270737900CE,07/07/2022,11:27:00,0.70,0.75,0.70,0.75,1400,3725
BANKNIFTY2270737900CE,07/07/2022,11:28:00,0.80,0.90,0.80,0.90,600,3725
BANKNIFTY2270737900CE,07/07/2022,11:31:00,0.75,0.75,0.75,0.75,100,3825
BANKNIFTY2270737900CE,07/07/2022,11:33:00,1.00,1.00,0.95,0.95,150,3725
BANKNIFTY2270737900CE,07/07/2022,11:37:00,1.05,1.05,1.05,1.05,150,3725
BANKNIFTY2270737900CE,07/07/2022,11:38:00,1.05,1.05,1.05,1.05,100,3825
BANKNIFTY2270737900CE,07/07/2022,11:46:00,0.95,0.95,0.70,0.70,200,3825
BANKNIFTY2270737900CE,07/07/2022,11:54:00,0.65,0.65,0.65,0.65,275,3825
BANKNIFTY2270737900CE,07/07/2022,11:55:00,0.60,0.65,0.55,0.55,1600,3825
BANKNIFTY2270737900CE,07/07/2022,11:56:00,0.55,0.55,0.55,0.55,125,3825
BANKNIFTY2270737900CE,07/07/2022,11:57:00,0.55,0.55,0.55,0.55,200,3825
BANKNIFTY2270737900CE,07/07/2022,11:59:00,0.50,0.50,0.50,0.50,150,3250
BANKNIFTY2270737900CE,07/07/2022,12:05:00,0.50,0.50,0.45,0.45,650,3250
BANKNIFTY2270737900CE,07/07/2022,12:10:00,0.45,0.45,0.35,0.35,100,3075
BANKNIFTY2270737900CE,07/07/2022,12:13:00,0.55,0.55,0.55,0.55,50,3075
BANKNIFTY2270737900CE,07/07/2022,12:16:00,0.60,0.60,0.60,0.60,75,3075
BANKNIFTY2270737900CE,07/07/2022,12:18:00,0.55,0.55,0.55,0.55,125,3075
BANKNIFTY2270737900CE,07/07/2022,12:23:00,0.55,0.55,0.55,0.55,75,3075
BANKNIFTY2270737900CE,07/07/2022,12:24:00,0.50,0.50,0.50,0.50,200,3050
BANKNIFTY2270737900CE,07/07/2022,12:26:00,0.55,0.55,0.55,0.55,100,3050
BANKNIFTY2270737900CE,07/07/2022,12:27:00,0.55,0.55,0.55,0.55,100,3050
BANKNIFTY2270737900CE,07/07/2022,12:29:00,0.60,0.60,0.60,0.60,25,3075
BANKNIFTY2270737900CE,07/07/2022,12:30:00,0.60,0.60,0.60,0.60,100,3200
BANKNIFTY2270737900CE,07/07/2022,12:31:00,0.80,0.80,0.45,0.45,150,3200
BANKNIFTY2270737900CE,07/07/2022,12:32:00,0.50,0.50,0.50,0.50,500,3200
BANKNIFTY2270737900CE,07/07/2022,12:33:00,0.65,0.65,0.65,0.65,350,3775
BANKNIFTY2270737900CE,07/07/2022,12:37:00,0.60,0.60,0.60,0.60,50,3750
BANKNIFTY2270737900CE,07/07/2022,12:39:00,0.75,0.75,0.75,0.75,25,3750
BANKNIFTY2270737900CE,07/07/2022,12:44:00,0.80,0.80,0.70,0.70,275,3825
BANKNIFTY2270737900CE,07/07/2022,12:48:00,0.60,0.60,0.60,0.60,50,4050
BANKNIFTY2270737900CE,07/07/2022,12:55:00,0.55,0.55,0.55,0.55,50,4050
BANKNIFTY2270737900CE,07/07/2022,13:00:00,0.55,0.55,0.55,0.55,25,4000
BANKNIFTY2270737900CE,07/07/2022,13:01:00,0.75,0.75,0.75,0.75,50,4000
BANKNIFTY2270737900CE,07/07/2022,13:02:00,0.50,0.55,0.50,0.50,375,4000
BANKNIFTY2270737900CE,07/07/2022,13:03:00,0.50,0.55,0.50,0.55,150,3600
BANKNIFTY2270737900CE,07/07/2022,13:05:00,0.45,0.45,0.45,0.45,100,3600
BANKNIFTY2270737900CE,07/07/2022,13:14:00,0.40,0.40,0.40,0.40,175,3550
BANKNIFTY2270737900CE,07/07/2022,13:16:00,0.35,0.35,0.35,0.35,50,3475
BANKNIFTY2270737900CE,07/07/2022,13:21:00,0.35,0.35,0.35,0.35,150,3475
BANKNIFTY2270737900CE,07/07/2022,13:26:00,0.35,0.35,0.35,0.35,25,3475
BANKNIFTY2270737900CE,07/07/2022,13:27:00,0.40,0.40,0.40,0.40,25,3500
BANKNIFTY2270737900CE,07/07/2022,13:28:00,0.35,0.35,0.35,0.35,25,3500
BANKNIFTY2270737900CE,07/07/2022,13:29:00,0.35,0.35,0.35,0.35,1000,3500
BANKNIFTY2270737900CE,07/07/2022,13:32:00,0.30,0.35,0.30,0.35,225,3800
BANKNIFTY2270737900CE,07/07/2022,13:33:00,0.35,0.35,0.35,0.35,50,3650
BANKNIFTY2270737900CE,07/07/2022,13:34:00,0.30,0.30,0.30,0.30,125,3650
BANKNIFTY2270737900CE,07/07/2022,13:36:00,0.35,0.35,0.35,0.35,250,3650
BANKNIFTY2270737900CE,07/07/2022,13:37:00,0.35,0.35,0.35,0.35,175,3325
BANKNIFTY2270737900CE,07/07/2022,13:39:00,0.30,0.30,0.30,0.30,50,3325
BANKNIFTY2270737900CE,07/07/2022,13:41:00,0.35,0.35,0.35,0.35,100,3200
BANKNIFTY2270737900CE,07/07/2022,13:42:00,0.35,0.35,0.35,0.35,150,3200
BANKNIFTY2270737900CE,07/07/2022,13:43:00,0.35,0.35,0.35,0.35,50,2975
BANKNIFTY2270737900CE,07/07/2022,13:46:00,0.30,0.30,0.30,0.30,150,2975
BANKNIFTY2270737900CE,07/07/2022,13:52:00,0.35,0.35,0.35,0.35,50,2925
BANKNIFTY2270737900CE,07/07/2022,13:54:00,0.35,0.35,0.35,0.35,25,2875
BANKNIFTY2270737900CE,07/07/2022,13:55:00,0.35,0.35,0.35,0.35,150,2875
BANKNIFTY2270737900CE,07/07/2022,13:56:00,0.35,0.50,0.35,0.50,200,2875
BANKNIFTY2270737900CE,07/07/2022,13:57:00,0.30,0.30,0.30,0.30,50,2925
BANKNIFTY2270737900CE,07/07/2022,13:58:00,0.30,0.30,0.30,0.30,50,2925
BANKNIFTY2270737900CE,07/07/2022,14:01:00,0.30,0.30,0.30,0.30,200,2925
BANKNIFTY2270737900CE,07/07/2022,14:02:00,0.40,0.40,0.30,0.30,100,2875
BANKNIFTY2270737900CE,07/07/2022,14:03:00,0.40,0.40,0.30,0.30,250,2875
BANKNIFTY2270737900CE,07/07/2022,14:04:00,0.40,0.40,0.40,0.40,75,2375
BANKNIFTY2270737900CE,07/07/2022,14:05:00,0.30,0.40,0.30,0.40,50,2375
BANKNIFTY2270737900CE,07/07/2022,14:07:00,0.40,0.40,0.40,0.40,25,2250
BANKNIFTY2270737900CE,07/07/2022,14:08:00,0.35,0.35,0.35,0.35,450,2250
BANKNIFTY2270737900CE,07/07/2022,14:11:00,0.40,0.40,0.30,0.30,550,2200
BANKNIFTY2270737900CE,07/07/2022,14:12:00,0.25,0.25,0.25,0.25,50,2200
BANKNIFTY2270737900CE,07/07/2022,14:15:00,0.25,0.25,0.25,0.25,150,2375
BANKNIFTY2270737900CE,07/07/2022,14:18:00,0.25,0.25,0.25,0.25,225,2400
BANKNIFTY2270737900CE,07/07/2022,14:19:00,0.25,0.25,0.25,0.25,200,2400
BANKNIFTY2270737900CE,07/07/2022,14:22:00,0.25,0.35,0.20,0.20,1700,2425
BANKNIFTY2270737900CE,07/07/2022,14:23:00,0.20,0.30,0.10,0.20,1350,2425
BANKNIFTY2270737900CE,07/07/2022,14:24:00,0.25,0.25,0.15,0.15,250,2475
BANKNIFTY2270737900CE,07/07/2022,14:25:00,0.10,0.30,0.10,0.15,825,2475
BANKNIFTY2270737900CE,07/07/2022,14:28:00,0.10,0.10,0.10,0.10,200,2400
BANKNIFTY2270737900CE,07/07/2022,14:30:00,0.30,0.30,0.05,0.10,2425,2450
BANKNIFTY2270737900CE,07/07/2022,14:37:00,0.25,0.25,0.10,0.25,900,2150
BANKNIFTY2270737900CE,07/07/2022,14:38:00,0.05,0.10,0.05,0.10,275,2150
BANKNIFTY2270737900CE,07/07/2022,14:39:00,0.20,0.20,0.20,0.20,100,2575
BANKNIFTY2270737900CE,07/07/2022,14:40:00,0.10,0.10,0.05,0.05,500,2575
BANKNIFTY2270737900CE,07/07/2022,14:41:00,0.10,0.15,0.05,0.15,600,2575
BANKNIFTY2270737900CE,07/07/2022,14:43:00,0.15,0.20,0.10,0.20,400,2375
BANKNIFTY2270737900CE,07/07/2022,14:44:00,0.20,0.20,0.20,0.20,25,2375
BANKNIFTY2270737900CE,07/07/2022,14:45:00,0.20,0.20,0.10,0.10,200,2250
BANKNIFTY2270737900CE,07/07/2022,14:46:00,0.05,0.15,0.05,0.15,200,2250
BANKNIFTY2270737900CE,07/07/2022,14:47:00,0.05,0.20,0.05,0.20,150,2250
BANKNIFTY2270737900CE,07/07/2022,14:48:00,0.15,0.15,0.15,0.15,25,2250
BANKNIFTY2270737900CE,07/07/2022,14:49:00,0.20,0.20,0.10,0.10,150,2150
BANKNIFTY2270737900CE,07/07/2022,14:51:00,0.10,0.10,0.10,0.10,150,2225
BANKNIFTY2270737900CE,07/07/2022,14:52:00,0.20,0.20,0.20,0.20,50,2225
BANKNIFTY2270737900CE,07/07/2022,15:11:00,0.10,0.10,0.10,0.10,25,2225
BANKNIFTY2270737900CE,07/07/2022,15:12:00,0.15,0.20,0.15,0.15,300,2200
BANKNIFTY2270737900CE,07/07/2022,15:13:00,0.15,0.20,0.10,0.10,2075,2200
BANKNIFTY2270737900CE,07/07/2022,15:14:00,0.10,0.20,0.05,0.10,1425,2200
