<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734100PE,07/01/2022,14:49:00,756.00,771.20,754.60,767.40,1425,14850
BANKNIFTY2270734100PE,07/01/2022,14:50:00,762.00,770.00,756.05,756.05,700,14850
BANKNIFTY2270734100PE,07/01/2022,14:51:00,755.25,757.55,747.50,747.50,350,14500
BANKNIFTY2270734100PE,07/01/2022,14:52:00,750.60,751.20,731.40,737.95,1425,14500
BANKNIFTY2270734100PE,07/01/2022,14:53:00,736.25,736.25,716.65,719.05,350,14500
BANKNIFTY2270734100PE,07/01/2022,14:54:00,717.20,730.85,716.80,730.85,500,15050
BANKNIFTY2270734100PE,07/01/2022,14:55:00,736.60,740.75,733.05,740.15,325,15050
BANKNIFTY2270734100PE,07/01/2022,14:56:00,749.00,751.05,738.80,738.80,375,15050
BANKNIFTY2270734100PE,07/01/2022,14:57:00,741.55,760.00,741.25,760.00,1800,15050
BANKNIFTY2270734100PE,07/01/2022,14:58:00,762.00,764.20,759.20,764.20,200,15050
BANKNIFTY2270734100PE,07/01/2022,14:59:00,764.60,765.00,750.80,765.00,475,15050
BANKNIFTY2270734100PE,07/01/2022,15:00:00,765.95,771.55,763.75,765.10,350,14950
BANKNIFTY2270734100PE,07/01/2022,15:01:00,746.55,759.45,746.55,759.45,75,14950
BANKNIFTY2270734100PE,07/01/2022,15:02:00,771.15,779.80,771.15,775.00,225,14950
BANKNIFTY2270734100PE,07/01/2022,15:03:00,775.10,781.50,775.10,781.50,100,14950
BANKNIFTY2270734100PE,07/01/2022,15:04:00,776.70,776.70,753.25,753.25,175,14950
BANKNIFTY2270734100PE,07/01/2022,15:05:00,752.65,756.45,734.25,734.25,825,14950
BANKNIFTY2270734100PE,07/01/2022,15:06:00,732.20,743.20,726.75,731.25,500,15100
BANKNIFTY2270734100PE,07/01/2022,15:07:00,728.70,737.00,728.70,734.45,350,15100
BANKNIFTY2270734100PE,07/01/2022,15:08:00,737.90,738.70,729.60,729.85,325,15100
BANKNIFTY2270734100PE,07/01/2022,15:09:00,736.85,736.85,736.85,736.85,100,15100
BANKNIFTY2270734100PE,07/01/2022,15:10:00,736.90,736.90,730.55,730.80,275,15125
BANKNIFTY2270734100PE,07/01/2022,15:11:00,726.50,728.40,724.25,724.55,425,15125
BANKNIFTY2270734100PE,07/01/2022,15:12:00,724.00,724.00,717.75,718.90,325,14900
BANKNIFTY2270734100PE,07/01/2022,15:13:00,710.80,730.50,710.80,730.50,200,14900
BANKNIFTY2270734100PE,07/01/2022,15:14:00,730.80,733.05,730.80,733.05,100,14900
BANKNIFTY2270734100PE,07/01/2022,15:15:00,725.40,732.40,720.35,732.40,1650,14450
BANKNIFTY2270734100PE,07/01/2022,15:16:00,728.85,734.15,728.50,731.80,350,14450
BANKNIFTY2270734100PE,07/01/2022,15:17:00,732.70,732.70,719.65,719.65,125,14450
BANKNIFTY2270734100PE,07/01/2022,15:18:00,720.20,727.70,712.80,712.80,875,14150
BANKNIFTY2270734100PE,07/01/2022,15:19:00,716.50,718.30,708.00,708.00,475,14150
BANKNIFTY2270734100PE,07/01/2022,15:20:00,705.40,705.40,675.20,675.20,700,14150
BANKNIFTY2270734100PE,07/01/2022,15:21:00,675.20,680.35,647.95,647.95,2200,13100
BANKNIFTY2270734100PE,07/01/2022,15:22:00,647.00,671.95,647.00,670.10,1200,13100
BANKNIFTY2270734100PE,07/01/2022,15:23:00,671.50,675.85,670.45,675.85,150,13100
BANKNIFTY2270734100PE,07/01/2022,15:24:00,671.60,672.35,659.70,664.00,1050,13175
BANKNIFTY2270734100PE,07/01/2022,15:25:00,663.20,663.75,638.75,643.85,1600,13175
BANKNIFTY2270734100PE,07/01/2022,15:26:00,643.95,647.15,628.65,628.65,800,13175
BANKNIFTY2270734100PE,07/01/2022,15:27:00,628.65,640.00,628.65,637.25,3925,13050
BANKNIFTY2270734100PE,07/01/2022,15:28:00,636.40,655.45,636.40,647.65,1825,13050
BANKNIFTY2270734100PE,07/01/2022,15:29:00,642.90,646.90,634.50,646.90,1650,13050
BANKNIFTY2270734100PE,07/04/2022,09:15:00,662.65,662.65,548.55,559.05,4852,13125
BANKNIFTY2270734100PE,07/04/2022,09:16:00,553.95,553.95,525.15,550.90,6825,13125
BANKNIFTY2270734100PE,07/04/2022,09:17:00,549.90,575.05,537.15,572.60,7350,19700
BANKNIFTY2270734100PE,07/04/2022,09:18:00,573.10,594.00,570.30,594.00,4475,19700
BANKNIFTY2270734100PE,07/04/2022,09:19:00,593.00,625.80,593.00,621.80,3150,19700
BANKNIFTY2270734100PE,07/04/2022,09:20:00,622.70,635.05,585.25,593.00,3250,22300
BANKNIFTY2270734100PE,07/04/2022,09:21:00,589.80,589.80,565.00,566.40,4525,22300
BANKNIFTY2270734100PE,07/04/2022,09:22:00,567.55,572.65,562.45,567.65,5350,22300
BANKNIFTY2270734100PE,07/04/2022,09:23:00,565.00,576.75,565.00,572.05,3250,23650
BANKNIFTY2270734100PE,07/04/2022,09:24:00,569.25,569.25,555.00,561.25,4100,23650
BANKNIFTY2270734100PE,07/04/2022,09:25:00,562.55,574.65,560.45,565.05,2550,23650
BANKNIFTY2270734100PE,07/04/2022,09:26:00,565.60,581.90,565.50,575.70,3975,27575
BANKNIFTY2270734100PE,07/04/2022,09:27:00,576.40,578.80,564.35,571.20,2200,27575
BANKNIFTY2270734100PE,07/04/2022,09:28:00,568.50,575.70,565.00,569.55,1925,27575
BANKNIFTY2270734100PE,07/04/2022,09:29:00,568.95,570.95,552.90,558.90,3150,29125
BANKNIFTY2270734100PE,07/04/2022,09:30:00,561.80,561.80,546.10,559.20,2675,29125
BANKNIFTY2270734100PE,07/04/2022,09:31:00,559.55,568.50,559.55,562.30,3125,29125
BANKNIFTY2270734100PE,07/04/2022,09:32:00,560.75,568.05,554.00,567.15,2125,33325
BANKNIFTY2270734100PE,07/04/2022,09:33:00,566.95,580.00,566.95,578.35,3875,33325
BANKNIFTY2270734100PE,07/04/2022,09:34:00,582.75,589.85,575.55,575.55,9675,33325
BANKNIFTY2270734100PE,07/04/2022,09:35:00,581.10,592.15,578.25,589.30,6625,38000
BANKNIFTY2270734100PE,07/04/2022,09:36:00,585.60,593.10,573.35,575.25,2500,38000
BANKNIFTY2270734100PE,07/04/2022,09:37:00,578.00,585.00,573.90,585.00,3325,38000
BANKNIFTY2270734100PE,07/04/2022,09:38:00,590.25,590.25,576.85,579.15,2625,40500
BANKNIFTY2270734100PE,07/04/2022,09:39:00,582.25,587.30,581.60,587.30,1350,40500
BANKNIFTY2270734100PE,07/04/2022,09:40:00,585.65,597.15,584.50,594.35,6375,40500
BANKNIFTY2270734100PE,07/04/2022,09:41:00,594.45,616.70,593.15,612.00,5325,41850
BANKNIFTY2270734100PE,07/04/2022,09:42:00,613.00,634.55,613.00,632.45,5975,41850
BANKNIFTY2270734100PE,07/04/2022,09:43:00,633.85,640.45,625.45,640.00,6900,41850
BANKNIFTY2270734100PE,07/04/2022,09:44:00,643.20,643.20,632.40,640.85,3675,40650
BANKNIFTY2270734100PE,07/04/2022,09:45:00,641.60,660.10,635.65,650.65,7375,40650
BANKNIFTY2270734100PE,07/04/2022,09:46:00,649.70,670.00,649.70,665.50,2950,40650
BANKNIFTY2270734100PE,07/04/2022,09:47:00,664.10,699.80,662.55,678.95,11100,36725
BANKNIFTY2270734100PE,07/04/2022,09:48:00,680.00,688.20,659.60,659.60,3550,36725
BANKNIFTY2270734100PE,07/04/2022,09:49:00,663.55,663.55,625.80,632.00,9175,36725
BANKNIFTY2270734100PE,07/04/2022,09:50:00,634.25,640.00,618.60,624.10,1600,36375
BANKNIFTY2270734100PE,07/04/2022,09:51:00,618.25,621.30,610.00,619.50,2000,36375
BANKNIFTY2270734100PE,07/04/2022,09:52:00,625.00,641.60,623.70,639.00,2475,36375
BANKNIFTY2270734100PE,07/04/2022,09:53:00,646.60,649.40,633.85,636.30,3550,35700
BANKNIFTY2270734100PE,07/04/2022,09:54:00,630.20,635.00,619.50,627.10,525,35700
BANKNIFTY2270734100PE,07/04/2022,09:55:00,633.40,640.00,632.75,640.00,675,35700
BANKNIFTY2270734100PE,07/04/2022,09:56:00,637.30,647.65,620.65,623.20,2075,35150
BANKNIFTY2270734100PE,07/04/2022,09:57:00,626.00,631.35,626.00,629.15,650,35150
BANKNIFTY2270734100PE,07/04/2022,09:58:00,620.85,633.20,620.85,633.20,775,35150
BANKNIFTY2270734100PE,07/04/2022,09:59:00,626.60,626.70,617.90,626.30,1075,35325
BANKNIFTY2270734100PE,07/04/2022,10:00:00,630.90,638.45,630.05,634.05,800,35325
BANKNIFTY2270734100PE,07/04/2022,10:01:00,636.80,636.80,630.00,630.00,375,35325
BANKNIFTY2270734100PE,07/04/2022,10:02:00,635.35,640.00,635.00,635.20,450,35725
BANKNIFTY2270734100PE,07/04/2022,10:03:00,630.10,641.80,630.10,640.75,1550,35725
BANKNIFTY2270734100PE,07/04/2022,10:04:00,651.80,662.80,651.75,658.40,3400,35725
BANKNIFTY2270734100PE,07/04/2022,10:05:00,660.45,661.05,652.00,661.05,1450,35550
BANKNIFTY2270734100PE,07/04/2022,10:06:00,657.45,657.45,637.60,638.30,1350,35550
BANKNIFTY2270734100PE,07/04/2022,10:07:00,633.10,633.50,618.95,623.60,975,35550
BANKNIFTY2270734100PE,07/04/2022,10:08:00,625.60,629.85,605.75,611.85,2875,36550
BANKNIFTY2270734100PE,07/04/2022,10:09:00,609.45,613.60,598.50,598.50,1975,36550
BANKNIFTY2270734100PE,07/04/2022,10:10:00,597.55,605.40,597.55,604.00,5650,36550
BANKNIFTY2270734100PE,07/04/2022,10:11:00,600.00,616.70,600.00,616.05,1750,33425
BANKNIFTY2270734100PE,07/04/2022,10:12:00,617.35,620.95,612.60,620.95,1325,33425
BANKNIFTY2270734100PE,07/04/2022,10:13:00,621.30,623.90,610.20,611.05,1900,33425
BANKNIFTY2270734100PE,07/04/2022,10:14:00,612.30,612.30,601.35,609.25,1350,34000
BANKNIFTY2270734100PE,07/04/2022,10:15:00,608.80,611.30,589.00,592.75,1450,34000
BANKNIFTY2270734100PE,07/04/2022,10:16:00,592.20,605.40,588.80,605.40,3975,34000
BANKNIFTY2270734100PE,07/04/2022,10:17:00,610.00,618.15,610.00,618.15,775,35300
BANKNIFTY2270734100PE,07/04/2022,10:18:00,616.00,616.00,592.40,592.40,675,35300
BANKNIFTY2270734100PE,07/04/2022,10:19:00,595.50,598.80,589.10,596.60,875,35300
BANKNIFTY2270734100PE,07/04/2022,10:20:00,596.30,601.85,595.90,601.85,1125,35175
BANKNIFTY2270734100PE,07/04/2022,10:21:00,596.90,597.10,591.55,597.10,225,35175
BANKNIFTY2270734100PE,07/04/2022,10:22:00,597.20,602.25,591.35,598.90,1675,35175
BANKNIFTY2270734100PE,07/04/2022,10:23:00,592.90,596.35,588.90,590.05,1550,35800
BANKNIFTY2270734100PE,07/04/2022,10:24:00,590.55,591.05,583.55,586.70,1275,35800
BANKNIFTY2270734100PE,07/04/2022,10:25:00,586.50,597.00,582.90,589.05,4200,35800
BANKNIFTY2270734100PE,07/04/2022,10:26:00,586.30,591.85,584.20,589.90,550,38025
BANKNIFTY2270734100PE,07/04/2022,10:27:00,595.40,604.00,595.40,602.75,1725,38025
BANKNIFTY2270734100PE,07/04/2022,10:28:00,600.40,606.60,592.15,605.50,1675,38025
BANKNIFTY2270734100PE,07/04/2022,10:29:00,605.45,610.60,605.00,610.00,1275,37925
BANKNIFTY2270734100PE,07/04/2022,10:30:00,614.20,631.40,614.20,631.40,4700,37925
BANKNIFTY2270734100PE,07/04/2022,10:31:00,631.75,633.00,621.95,623.40,1200,37925
BANKNIFTY2270734100PE,07/04/2022,10:32:00,625.40,625.40,612.00,612.00,1225,35600
BANKNIFTY2270734100PE,07/04/2022,10:33:00,607.05,607.45,594.85,599.05,1675,35600
BANKNIFTY2270734100PE,07/04/2022,10:34:00,601.30,613.70,601.30,613.70,1675,35600
BANKNIFTY2270734100PE,07/04/2022,10:35:00,613.25,623.05,613.25,613.45,2800,34975
BANKNIFTY2270734100PE,07/04/2022,10:36:00,614.20,615.90,611.90,615.90,725,34975
BANKNIFTY2270734100PE,07/04/2022,10:37:00,623.05,630.00,621.65,622.70,1825,34975
BANKNIFTY2270734100PE,07/04/2022,10:38:00,611.60,618.50,611.30,618.50,2800,35975
BANKNIFTY2270734100PE,07/04/2022,10:39:00,629.30,629.30,620.80,625.30,1325,35975
BANKNIFTY2270734100PE,07/04/2022,10:40:00,625.35,625.35,624.95,624.95,100,35975
BANKNIFTY2270734100PE,07/04/2022,10:41:00,623.20,623.20,613.00,622.40,1900,34550
BANKNIFTY2270734100PE,07/04/2022,10:42:00,622.00,623.95,619.55,619.55,525,34550
BANKNIFTY2270734100PE,07/04/2022,10:43:00,621.00,625.15,621.00,623.45,1200,34550
BANKNIFTY2270734100PE,07/04/2022,10:44:00,620.00,620.00,620.00,620.00,125,35000
BANKNIFTY2270734100PE,07/04/2022,10:45:00,614.75,614.85,604.40,604.40,2100,35000
BANKNIFTY2270734100PE,07/04/2022,10:46:00,605.00,608.75,601.60,606.10,1025,35000
BANKNIFTY2270734100PE,07/04/2022,10:47:00,609.70,612.25,608.70,612.25,350,35625
BANKNIFTY2270734100PE,07/04/2022,10:48:00,607.20,607.20,604.55,604.55,275,35625
BANKNIFTY2270734100PE,07/04/2022,10:49:00,598.80,602.95,591.45,600.00,2350,35625
BANKNIFTY2270734100PE,07/04/2022,10:50:00,595.00,598.00,591.60,594.60,875,36150
BANKNIFTY2270734100PE,07/04/2022,10:51:00,590.00,591.55,572.40,574.35,2700,36150
BANKNIFTY2270734100PE,07/04/2022,10:52:00,570.00,573.25,560.00,563.15,9625,36150
BANKNIFTY2270734100PE,07/04/2022,10:53:00,568.05,568.25,556.50,558.00,1200,36500
BANKNIFTY2270734100PE,07/04/2022,10:54:00,558.00,564.40,555.00,560.00,2675,36500
BANKNIFTY2270734100PE,07/04/2022,10:55:00,559.05,559.05,540.80,542.55,3575,36500
BANKNIFTY2270734100PE,07/04/2022,10:56:00,541.10,556.50,537.25,555.10,6250,37000
BANKNIFTY2270734100PE,07/04/2022,10:57:00,554.55,561.85,554.00,554.70,900,37000
BANKNIFTY2270734100PE,07/04/2022,10:58:00,554.05,554.05,540.00,543.40,1025,37000
BANKNIFTY2270734100PE,07/04/2022,10:59:00,543.75,544.00,528.75,530.05,4800,37825
BANKNIFTY2270734100PE,07/04/2022,11:00:00,530.45,532.65,519.80,526.50,7375,37825
BANKNIFTY2270734100PE,07/04/2022,11:01:00,528.90,539.20,527.35,531.45,5650,37825
BANKNIFTY2270734100PE,07/04/2022,11:02:00,531.40,537.60,528.60,528.60,2050,41200
BANKNIFTY2270734100PE,07/04/2022,11:03:00,528.50,539.10,521.20,539.10,3250,41200
BANKNIFTY2270734100PE,07/04/2022,11:04:00,539.85,544.25,535.00,541.95,3075,41200
BANKNIFTY2270734100PE,07/04/2022,11:05:00,542.00,547.30,538.45,546.00,1500,40850
BANKNIFTY2270734100PE,07/04/2022,11:06:00,545.20,545.20,534.40,536.35,450,40850
BANKNIFTY2270734100PE,07/04/2022,11:07:00,536.70,538.85,527.50,530.00,2125,40850
BANKNIFTY2270734100PE,07/04/2022,11:08:00,529.75,540.30,529.75,538.25,1350,41075
BANKNIFTY2270734100PE,07/04/2022,11:09:00,538.15,542.05,535.85,542.05,3825,41075
BANKNIFTY2270734100PE,07/04/2022,11:10:00,540.00,540.25,533.20,533.20,250,41075
BANKNIFTY2270734100PE,07/04/2022,11:11:00,536.80,537.35,536.80,537.00,325,41450
BANKNIFTY2270734100PE,07/04/2022,11:12:00,536.85,538.00,530.75,538.00,525,41450
BANKNIFTY2270734100PE,07/04/2022,11:13:00,538.80,547.60,536.80,547.60,775,41450
BANKNIFTY2270734100PE,07/04/2022,11:14:00,543.95,545.00,539.00,540.25,2175,41825
BANKNIFTY2270734100PE,07/04/2022,11:15:00,540.65,540.65,536.10,536.30,1250,41825
BANKNIFTY2270734100PE,07/04/2022,11:16:00,538.40,539.00,530.70,531.65,700,41825
BANKNIFTY2270734100PE,07/04/2022,11:17:00,532.15,536.85,527.90,536.85,1775,42125
BANKNIFTY2270734100PE,07/04/2022,11:18:00,534.00,546.20,534.00,546.20,5150,42125
BANKNIFTY2270734100PE,07/04/2022,11:19:00,546.10,550.00,544.80,548.95,1700,42125
BANKNIFTY2270734100PE,07/04/2022,11:20:00,546.10,547.05,536.35,538.20,1225,43500
BANKNIFTY2270734100PE,07/04/2022,11:21:00,538.85,547.25,537.65,543.60,2325,43500
BANKNIFTY2270734100PE,07/04/2022,11:22:00,544.95,544.95,533.85,540.50,825,43500
BANKNIFTY2270734100PE,07/04/2022,11:23:00,540.90,544.85,540.90,543.15,525,43800
BANKNIFTY2270734100PE,07/04/2022,11:24:00,541.00,543.00,536.25,537.80,550,43800
BANKNIFTY2270734100PE,07/04/2022,11:25:00,536.35,536.35,530.00,530.00,1125,43800
BANKNIFTY2270734100PE,07/04/2022,11:26:00,528.05,532.45,523.40,525.20,2500,43500
BANKNIFTY2270734100PE,07/04/2022,11:27:00,513.00,521.20,512.40,515.50,4625,43500
BANKNIFTY2270734100PE,07/04/2022,11:28:00,517.10,530.00,517.10,526.45,925,43500
BANKNIFTY2270734100PE,07/04/2022,11:29:00,528.10,528.10,516.00,518.10,1000,43225
BANKNIFTY2270734100PE,07/04/2022,11:30:00,514.85,525.95,514.05,523.20,2100,43225
BANKNIFTY2270734100PE,07/04/2022,11:31:00,522.00,525.00,512.50,525.00,5250,43225
BANKNIFTY2270734100PE,07/04/2022,11:32:00,527.05,532.20,522.95,529.60,3750,44925
BANKNIFTY2270734100PE,07/04/2022,11:33:00,530.60,530.60,516.55,516.55,1200,44925
BANKNIFTY2270734100PE,07/04/2022,11:34:00,515.90,519.05,515.00,518.80,2025,44925
BANKNIFTY2270734100PE,07/04/2022,11:35:00,511.30,526.30,506.70,524.10,3875,45275
BANKNIFTY2270734100PE,07/04/2022,11:36:00,523.60,529.05,523.25,528.05,1575,45275
BANKNIFTY2270734100PE,07/04/2022,11:37:00,519.60,520.45,516.15,519.30,850,45275
BANKNIFTY2270734100PE,07/04/2022,11:38:00,519.30,519.30,512.50,512.50,1025,44475
BANKNIFTY2270734100PE,07/04/2022,11:39:00,515.45,520.05,513.70,520.05,300,44475
BANKNIFTY2270734100PE,07/04/2022,11:40:00,525.70,525.70,521.15,524.95,775,44475
BANKNIFTY2270734100PE,07/04/2022,11:41:00,526.40,526.40,519.10,519.10,250,44825
BANKNIFTY2270734100PE,07/04/2022,11:42:00,519.80,519.80,509.00,509.15,1475,44825
BANKNIFTY2270734100PE,07/04/2022,11:43:00,511.00,511.00,495.00,506.45,4525,44825
BANKNIFTY2270734100PE,07/04/2022,11:44:00,506.85,506.85,480.35,490.80,11700,47675
BANKNIFTY2270734100PE,07/04/2022,11:45:00,488.85,498.15,487.90,498.15,6075,47675
BANKNIFTY2270734100PE,07/04/2022,11:46:00,499.00,507.35,496.70,505.00,4525,47675
BANKNIFTY2270734100PE,07/04/2022,11:47:00,507.00,512.85,505.00,505.00,4200,49200
BANKNIFTY2270734100PE,07/04/2022,11:48:00,506.65,514.00,504.45,512.00,1175,49200
BANKNIFTY2270734100PE,07/04/2022,11:49:00,514.30,514.30,508.20,511.50,1075,49200
BANKNIFTY2270734100PE,07/04/2022,11:50:00,511.55,518.15,509.45,516.50,2225,49425
BANKNIFTY2270734100PE,07/04/2022,11:51:00,520.50,524.30,515.35,521.60,2725,49425
BANKNIFTY2270734100PE,07/04/2022,11:52:00,520.00,529.00,508.30,510.50,2975,49425
BANKNIFTY2270734100PE,07/04/2022,11:53:00,512.80,519.45,512.80,516.10,950,49525
BANKNIFTY2270734100PE,07/04/2022,11:54:00,517.50,526.15,516.00,526.10,1100,49525
BANKNIFTY2270734100PE,07/04/2022,11:55:00,526.35,527.50,523.00,527.30,2300,49525
BANKNIFTY2270734100PE,07/04/2022,11:56:00,530.00,531.30,521.10,522.60,2250,49475
BANKNIFTY2270734100PE,07/04/2022,11:57:00,522.85,522.85,516.65,517.20,1450,49475
BANKNIFTY2270734100PE,07/04/2022,11:58:00,520.95,520.95,513.00,513.00,1250,49475
BANKNIFTY2270734100PE,07/04/2022,11:59:00,514.90,515.50,508.00,514.60,4100,49925
BANKNIFTY2270734100PE,07/04/2022,12:00:00,513.85,521.70,513.85,521.60,1375,49925
BANKNIFTY2270734100PE,07/04/2022,12:01:00,521.35,528.20,520.00,520.00,3275,49925
BANKNIFTY2270734100PE,07/04/2022,12:02:00,515.00,524.00,507.35,520.70,2050,49275
BANKNIFTY2270734100PE,07/04/2022,12:03:00,517.05,519.60,517.05,517.30,125,49275
BANKNIFTY2270734100PE,07/04/2022,12:04:00,518.00,519.90,518.00,519.90,175,49275
BANKNIFTY2270734100PE,07/04/2022,12:05:00,519.75,519.75,516.00,516.45,625,49275
BANKNIFTY2270734100PE,07/04/2022,12:06:00,517.75,519.55,514.90,517.65,950,49175
BANKNIFTY2270734100PE,07/04/2022,12:07:00,517.35,517.35,508.10,512.70,2575,49175
BANKNIFTY2270734100PE,07/04/2022,12:08:00,512.60,512.60,505.00,507.70,2175,50050
BANKNIFTY2270734100PE,07/04/2022,12:09:00,505.70,510.35,505.70,507.90,900,50050
BANKNIFTY2270734100PE,07/04/2022,12:10:00,510.00,512.00,510.00,511.30,1450,50050
BANKNIFTY2270734100PE,07/04/2022,12:11:00,510.60,510.60,502.70,504.00,2200,50925
BANKNIFTY2270734100PE,07/04/2022,12:12:00,504.90,508.10,501.05,501.05,2900,50925
BANKNIFTY2270734100PE,07/04/2022,12:13:00,500.00,507.60,499.95,505.95,2225,50925
BANKNIFTY2270734100PE,07/04/2022,12:14:00,505.95,509.70,505.90,509.70,1525,51125
BANKNIFTY2270734100PE,07/04/2022,12:15:00,508.05,516.45,505.05,514.30,3800,51125
BANKNIFTY2270734100PE,07/04/2022,12:16:00,513.60,513.60,500.85,500.85,2850,51125
BANKNIFTY2270734100PE,07/04/2022,12:17:00,501.10,502.75,489.05,489.90,27700,66275
BANKNIFTY2270734100PE,07/04/2022,12:18:00,492.00,492.95,487.00,490.00,12275,66275
BANKNIFTY2270734100PE,07/04/2022,12:19:00,490.85,496.35,488.30,494.50,3575,66275
BANKNIFTY2270734100PE,07/04/2022,12:20:00,494.85,497.15,490.85,493.50,2925,71250
BANKNIFTY2270734100PE,07/04/2022,12:21:00,497.00,501.30,496.60,497.55,1800,71250
BANKNIFTY2270734100PE,07/04/2022,12:22:00,497.20,500.55,494.00,496.05,3350,71250
BANKNIFTY2270734100PE,07/04/2022,12:23:00,498.00,500.05,496.60,497.25,2275,73550
BANKNIFTY2270734100PE,07/04/2022,12:24:00,497.30,498.75,492.30,498.75,2800,73550
BANKNIFTY2270734100PE,07/04/2022,12:25:00,498.50,502.40,497.00,499.70,3075,73550
BANKNIFTY2270734100PE,07/04/2022,12:26:00,500.65,508.00,499.05,508.00,2325,73075
BANKNIFTY2270734100PE,07/04/2022,12:27:00,505.35,508.15,504.25,505.75,2375,73075
BANKNIFTY2270734100PE,07/04/2022,12:28:00,504.70,506.65,502.00,506.65,850,73075
BANKNIFTY2270734100PE,07/04/2022,12:29:00,506.75,509.10,505.50,506.55,1850,73400
BANKNIFTY2270734100PE,07/04/2022,12:30:00,507.25,509.25,493.80,494.75,2475,73400
BANKNIFTY2270734100PE,07/04/2022,12:31:00,499.40,510.30,496.50,510.25,2475,73400
BANKNIFTY2270734100PE,07/04/2022,12:32:00,513.90,521.55,510.50,510.50,5950,73975
BANKNIFTY2270734100PE,07/04/2022,12:33:00,508.55,517.05,508.00,517.05,2350,73975
BANKNIFTY2270734100PE,07/04/2022,12:34:00,514.00,524.65,514.00,524.65,13725,73975
BANKNIFTY2270734100PE,07/04/2022,12:35:00,525.00,543.85,525.00,529.10,14225,82775
BANKNIFTY2270734100PE,07/04/2022,12:36:00,525.00,536.45,525.00,527.45,6025,82775
BANKNIFTY2270734100PE,07/04/2022,12:37:00,527.00,531.35,520.55,524.50,4825,82775
BANKNIFTY2270734100PE,07/04/2022,12:38:00,522.70,526.40,521.90,523.25,2825,85000
BANKNIFTY2270734100PE,07/04/2022,12:39:00,523.45,535.95,523.45,535.95,1900,85000
BANKNIFTY2270734100PE,07/04/2022,12:40:00,540.80,541.05,527.95,535.00,3450,85000
BANKNIFTY2270734100PE,07/04/2022,12:41:00,536.15,546.95,534.55,541.65,5350,84100
BANKNIFTY2270734100PE,07/04/2022,12:42:00,545.45,557.55,545.45,550.70,10575,84100
BANKNIFTY2270734100PE,07/04/2022,12:43:00,551.20,552.00,542.05,543.70,4175,84100
BANKNIFTY2270734100PE,07/04/2022,12:44:00,544.25,545.85,536.50,537.90,12900,84375
BANKNIFTY2270734100PE,07/04/2022,12:45:00,537.05,542.95,533.90,535.20,4000,84375
BANKNIFTY2270734100PE,07/04/2022,12:46:00,534.20,538.55,533.25,536.35,1550,84375
BANKNIFTY2270734100PE,07/04/2022,12:47:00,535.05,542.00,534.80,542.00,1050,83400
BANKNIFTY2270734100PE,07/04/2022,12:48:00,546.90,562.50,546.90,560.80,19225,83400
BANKNIFTY2270734100PE,07/04/2022,12:49:00,563.30,563.30,545.00,546.40,3150,83400
BANKNIFTY2270734100PE,07/04/2022,12:50:00,546.20,552.00,535.00,552.00,2850,86475
BANKNIFTY2270734100PE,07/04/2022,12:51:00,550.00,550.65,543.50,549.35,600,86475
BANKNIFTY2270734100PE,07/04/2022,12:52:00,549.30,549.30,540.10,544.90,1000,86475
BANKNIFTY2270734100PE,07/04/2022,12:53:00,541.95,542.25,525.25,525.80,5800,85225
BANKNIFTY2270734100PE,07/04/2022,12:54:00,528.90,528.90,522.10,525.60,3775,85225
BANKNIFTY2270734100PE,07/04/2022,12:55:00,525.00,525.00,515.00,523.30,4875,85225
BANKNIFTY2270734100PE,07/04/2022,12:56:00,524.25,529.00,517.55,517.55,4075,86125
BANKNIFTY2270734100PE,07/04/2022,12:57:00,517.50,519.10,505.15,509.30,5600,86125
BANKNIFTY2270734100PE,07/04/2022,12:58:00,510.95,516.75,508.35,511.75,3650,86125
BANKNIFTY2270734100PE,07/04/2022,12:59:00,510.55,514.75,506.00,510.25,2525,88600
BANKNIFTY2270734100PE,07/04/2022,13:00:00,509.95,509.95,496.40,506.20,7150,88600
BANKNIFTY2270734100PE,07/04/2022,13:01:00,505.95,515.00,503.50,515.00,3175,88600
BANKNIFTY2270734100PE,07/04/2022,13:02:00,516.05,517.25,505.40,516.65,5250,90475
BANKNIFTY2270734100PE,07/04/2022,13:03:00,517.00,517.35,502.30,504.20,3500,90475
BANKNIFTY2270734100PE,07/04/2022,13:04:00,502.20,515.20,500.00,512.05,5275,90475
BANKNIFTY2270734100PE,07/04/2022,13:05:00,514.25,514.25,507.95,511.20,2300,92375
BANKNIFTY2270734100PE,07/04/2022,13:06:00,510.80,520.95,508.20,519.80,2225,92375
BANKNIFTY2270734100PE,07/04/2022,13:07:00,516.90,521.50,507.50,514.30,3150,92375
BANKNIFTY2270734100PE,07/04/2022,13:08:00,514.85,523.00,511.35,521.95,2800,93150
BANKNIFTY2270734100PE,07/04/2022,13:09:00,524.00,528.00,520.00,520.85,2925,93150
BANKNIFTY2270734100PE,07/04/2022,13:10:00,520.65,528.00,520.65,526.10,2825,93150
BANKNIFTY2270734100PE,07/04/2022,13:11:00,524.75,525.25,514.85,520.70,1800,93175
BANKNIFTY2270734100PE,07/04/2022,13:12:00,519.20,526.55,517.70,521.30,1750,93175
BANKNIFTY2270734100PE,07/04/2022,13:13:00,524.35,525.00,521.60,524.50,825,93175
