<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36700PE,07/22/2022,09:19:00,510.00,512.70,495.00,498.95,9975,39500
BANKNIFTY22JUL36700PE,07/22/2022,09:20:00,496.95,515.75,496.20,499.95,14625,50400
BANKNIFTY22JUL36700PE,07/22/2022,09:21:00,500.65,505.25,493.30,503.75,12850,50400
BANKNIFTY22JUL36700PE,07/22/2022,09:22:00,502.35,508.95,483.40,485.30,27775,50400
BANKNIFTY22JUL36700PE,07/22/2022,09:23:00,486.55,486.55,475.55,480.50,14675,65500
BANKNIFTY22JUL36700PE,07/22/2022,09:24:00,480.00,488.00,475.40,475.40,8400,65500
BANKNIFTY22JUL36700PE,07/22/2022,09:25:00,474.30,484.70,472.50,478.75,16950,65500
BANKNIFTY22JUL36700PE,07/22/2022,09:26:00,479.40,479.65,464.55,464.55,19725,77025
BANKNIFTY22JUL36700PE,07/22/2022,09:27:00,463.00,471.70,458.90,466.90,18450,77025
BANKNIFTY22JUL36700PE,07/22/2022,09:28:00,469.00,472.75,455.85,457.65,18725,77025
BANKNIFTY22JUL36700PE,07/22/2022,09:29:00,457.65,458.80,450.05,454.35,18425,90625
BANKNIFTY22JUL36700PE,07/22/2022,09:30:00,454.60,462.45,447.25,462.45,32025,90625
BANKNIFTY22JUL36700PE,07/22/2022,09:31:00,461.75,473.10,459.10,473.10,23075,90625
BANKNIFTY22JUL36700PE,07/22/2022,09:32:00,471.60,474.80,467.10,474.50,23975,108950
BANKNIFTY22JUL36700PE,07/22/2022,09:33:00,475.00,477.05,467.90,476.60,14925,108950
BANKNIFTY22JUL36700PE,07/22/2022,09:34:00,476.30,476.30,457.15,457.15,11700,108950
BANKNIFTY22JUL36700PE,07/22/2022,09:35:00,457.15,460.00,449.20,450.10,21500,113825
BANKNIFTY22JUL36700PE,07/22/2022,09:36:00,452.65,465.65,450.70,462.80,19625,113825
BANKNIFTY22JUL36700PE,07/22/2022,09:37:00,462.80,469.95,462.10,468.15,13500,113825
BANKNIFTY22JUL36700PE,07/22/2022,09:38:00,467.10,476.90,462.45,475.25,13050,125075
BANKNIFTY22JUL36700PE,07/22/2022,09:39:00,475.40,480.00,472.00,478.60,14825,125075
BANKNIFTY22JUL36700PE,07/22/2022,09:40:00,478.05,478.05,465.05,477.55,15675,125075
BANKNIFTY22JUL36700PE,07/22/2022,09:41:00,474.60,477.00,468.00,475.60,16950,127425
BANKNIFTY22JUL36700PE,07/22/2022,09:42:00,475.15,484.90,475.15,482.55,25625,127425
BANKNIFTY22JUL36700PE,07/22/2022,09:43:00,481.95,483.55,471.70,475.95,12925,127425
BANKNIFTY22JUL36700PE,07/22/2022,09:44:00,477.30,483.95,475.05,481.70,11225,126850
BANKNIFTY22JUL36700PE,07/22/2022,09:45:00,484.85,487.00,479.00,485.95,16575,126850
BANKNIFTY22JUL36700PE,07/22/2022,09:46:00,487.00,487.00,466.05,467.30,16625,126850
BANKNIFTY22JUL36700PE,07/22/2022,09:47:00,468.35,470.50,458.65,468.00,11675,127200
BANKNIFTY22JUL36700PE,07/22/2022,09:48:00,469.15,474.30,462.10,462.45,12300,127200
BANKNIFTY22JUL36700PE,07/22/2022,09:49:00,464.60,472.00,460.45,471.00,12275,127200
BANKNIFTY22JUL36700PE,07/22/2022,09:50:00,469.75,475.00,467.60,470.55,7875,132325
BANKNIFTY22JUL36700PE,07/22/2022,09:51:00,472.05,478.00,472.05,474.10,10450,132325
BANKNIFTY22JUL36700PE,07/22/2022,09:52:00,475.00,475.80,466.35,470.70,9900,132325
BANKNIFTY22JUL36700PE,07/22/2022,09:53:00,470.00,472.65,467.65,471.35,20575,136575
BANKNIFTY22JUL36700PE,07/22/2022,09:54:00,471.45,472.30,465.60,466.25,22700,136575
BANKNIFTY22JUL36700PE,07/22/2022,09:55:00,467.40,467.75,460.45,460.45,9075,136575
BANKNIFTY22JUL36700PE,07/22/2022,09:56:00,460.75,461.90,457.30,459.00,8350,139825
BANKNIFTY22JUL36700PE,07/22/2022,09:57:00,458.95,468.85,453.20,468.85,25400,139825
BANKNIFTY22JUL36700PE,07/22/2022,09:58:00,468.65,480.50,466.60,479.85,37050,139825
BANKNIFTY22JUL36700PE,07/22/2022,09:59:00,478.90,492.00,475.20,491.90,31150,148825
BANKNIFTY22JUL36700PE,07/22/2022,10:00:00,494.20,495.85,482.00,491.05,30425,148825
BANKNIFTY22JUL36700PE,07/22/2022,10:01:00,490.50,499.95,486.35,499.85,27550,148825
BANKNIFTY22JUL36700PE,07/22/2022,10:02:00,498.10,502.35,493.75,496.40,22350,146525
BANKNIFTY22JUL36700PE,07/22/2022,10:03:00,496.40,496.40,483.40,484.10,11400,146525
BANKNIFTY22JUL36700PE,07/22/2022,10:04:00,485.60,487.35,480.20,483.00,7850,146525
BANKNIFTY22JUL36700PE,07/22/2022,10:05:00,483.30,483.30,464.60,466.85,18600,146450
BANKNIFTY22JUL36700PE,07/22/2022,10:06:00,466.05,477.95,463.85,463.85,12675,146450
BANKNIFTY22JUL36700PE,07/22/2022,10:07:00,463.25,463.25,425.10,433.45,43750,146450
BANKNIFTY22JUL36700PE,07/22/2022,10:08:00,434.75,447.00,433.70,444.15,19975,152900
BANKNIFTY22JUL36700PE,07/22/2022,10:09:00,444.80,445.85,435.90,437.60,17725,152900
BANKNIFTY22JUL36700PE,07/22/2022,10:10:00,436.70,452.00,436.70,450.40,15425,152900
BANKNIFTY22JUL36700PE,07/22/2022,10:11:00,449.20,454.95,447.75,450.10,18350,157825
BANKNIFTY22JUL36700PE,07/22/2022,10:12:00,452.75,454.85,449.90,452.90,9050,157825
BANKNIFTY22JUL36700PE,07/22/2022,10:13:00,453.95,472.75,453.25,470.00,25150,157825
BANKNIFTY22JUL36700PE,07/22/2022,10:14:00,472.50,483.10,469.35,481.05,52050,163700
BANKNIFTY22JUL36700PE,07/22/2022,10:15:00,481.25,483.75,466.10,472.15,16650,163700
BANKNIFTY22JUL36700PE,07/22/2022,10:16:00,472.55,478.95,464.00,466.60,11800,163700
BANKNIFTY22JUL36700PE,07/22/2022,10:17:00,467.90,471.00,465.50,470.50,4875,174675
BANKNIFTY22JUL36700PE,07/22/2022,10:18:00,470.55,475.80,466.50,472.85,9975,174675
BANKNIFTY22JUL36700PE,07/22/2022,10:19:00,473.95,476.35,468.00,468.95,6550,174675
BANKNIFTY22JUL36700PE,07/22/2022,10:20:00,470.00,472.10,452.30,453.45,10500,177225
BANKNIFTY22JUL36700PE,07/22/2022,10:21:00,453.00,463.00,449.60,460.00,14475,177225
BANKNIFTY22JUL36700PE,07/22/2022,10:22:00,462.00,462.00,449.60,454.85,8550,177225
BANKNIFTY22JUL36700PE,07/22/2022,10:23:00,453.65,456.10,445.85,454.35,18950,181650
BANKNIFTY22JUL36700PE,07/22/2022,10:24:00,454.50,465.80,453.55,463.70,8850,181650
BANKNIFTY22JUL36700PE,07/22/2022,10:25:00,463.35,463.35,452.20,461.00,9475,181650
BANKNIFTY22JUL36700PE,07/22/2022,10:26:00,460.95,466.20,459.65,466.20,5900,185850
BANKNIFTY22JUL36700PE,07/22/2022,10:27:00,465.75,469.10,462.95,468.80,9800,185850
BANKNIFTY22JUL36700PE,07/22/2022,10:28:00,469.00,469.35,462.85,467.75,8625,185850
BANKNIFTY22JUL36700PE,07/22/2022,10:29:00,468.00,468.00,455.45,455.45,12325,189900
BANKNIFTY22JUL36700PE,07/22/2022,10:30:00,456.80,466.25,451.45,462.85,11025,189900
BANKNIFTY22JUL36700PE,07/22/2022,10:31:00,463.45,469.20,463.45,466.05,31550,189900
BANKNIFTY22JUL36700PE,07/22/2022,10:32:00,465.00,465.00,453.35,454.00,29725,219800
BANKNIFTY22JUL36700PE,07/22/2022,10:33:00,453.00,456.55,445.70,454.90,25425,219800
BANKNIFTY22JUL36700PE,07/22/2022,10:34:00,454.25,454.25,445.40,450.25,13250,219800
BANKNIFTY22JUL36700PE,07/22/2022,10:35:00,451.35,455.70,445.85,445.85,9200,233475
BANKNIFTY22JUL36700PE,07/22/2022,10:36:00,447.90,463.05,447.90,462.00,12675,233475
BANKNIFTY22JUL36700PE,07/22/2022,10:37:00,461.70,461.70,447.05,455.10,18825,233475
BANKNIFTY22JUL36700PE,07/22/2022,10:38:00,454.60,462.25,445.20,461.60,7000,241875
BANKNIFTY22JUL36700PE,07/22/2022,10:39:00,460.40,477.75,457.75,473.95,31725,241875
BANKNIFTY22JUL36700PE,07/22/2022,10:40:00,471.35,474.25,464.25,471.10,21025,241875
BANKNIFTY22JUL36700PE,07/22/2022,10:41:00,471.50,479.60,470.20,477.65,21775,249175
BANKNIFTY22JUL36700PE,07/22/2022,10:42:00,482.00,482.40,471.25,471.90,25400,249175
BANKNIFTY22JUL36700PE,07/22/2022,10:43:00,471.40,474.55,464.95,468.15,22650,249175
BANKNIFTY22JUL36700PE,07/22/2022,10:44:00,470.00,471.05,459.40,466.00,10475,252275
BANKNIFTY22JUL36700PE,07/22/2022,10:45:00,464.45,475.00,463.85,472.40,12750,252275
BANKNIFTY22JUL36700PE,07/22/2022,10:46:00,473.00,475.85,460.25,460.75,13925,252275
BANKNIFTY22JUL36700PE,07/22/2022,10:47:00,460.10,464.25,451.85,452.70,53300,245750
BANKNIFTY22JUL36700PE,07/22/2022,10:48:00,455.00,461.75,451.25,461.20,13050,245750
BANKNIFTY22JUL36700PE,07/22/2022,10:49:00,459.85,460.05,453.40,460.05,7950,245750
BANKNIFTY22JUL36700PE,07/22/2022,10:50:00,458.30,463.75,454.95,461.55,9175,224800
BANKNIFTY22JUL36700PE,07/22/2022,10:51:00,461.00,467.90,459.80,466.35,15525,224800
BANKNIFTY22JUL36700PE,07/22/2022,10:52:00,465.70,469.95,464.70,469.50,10100,224800
BANKNIFTY22JUL36700PE,07/22/2022,10:53:00,469.45,469.45,462.00,464.15,6775,224475
BANKNIFTY22JUL36700PE,07/22/2022,10:54:00,464.85,472.15,464.85,472.15,8425,224475
BANKNIFTY22JUL36700PE,07/22/2022,10:55:00,470.90,471.65,461.90,466.05,9975,224475
BANKNIFTY22JUL36700PE,07/22/2022,10:56:00,467.10,477.20,466.15,470.75,22675,225000
BANKNIFTY22JUL36700PE,07/22/2022,10:57:00,470.10,471.35,464.25,464.95,6800,225000
BANKNIFTY22JUL36700PE,07/22/2022,10:58:00,464.65,465.95,454.95,456.30,15475,225000
BANKNIFTY22JUL36700PE,07/22/2022,10:59:00,455.85,456.60,449.15,456.60,15100,225975
BANKNIFTY22JUL36700PE,07/22/2022,11:00:00,456.00,466.15,454.60,466.15,16200,225975
BANKNIFTY22JUL36700PE,07/22/2022,11:01:00,466.30,478.00,466.30,475.15,26225,225975
BANKNIFTY22JUL36700PE,07/22/2022,11:02:00,474.00,478.40,470.70,473.10,17525,230125
BANKNIFTY22JUL36700PE,07/22/2022,11:03:00,474.00,478.15,470.05,470.05,12500,230125
BANKNIFTY22JUL36700PE,07/22/2022,11:04:00,471.20,473.35,463.25,467.30,11525,230125
BANKNIFTY22JUL36700PE,07/22/2022,11:05:00,470.00,473.20,467.00,469.35,6275,225675
BANKNIFTY22JUL36700PE,07/22/2022,11:06:00,468.75,473.25,467.20,470.45,7900,225675
BANKNIFTY22JUL36700PE,07/22/2022,11:07:00,469.10,469.10,457.20,460.15,13200,225675
BANKNIFTY22JUL36700PE,07/22/2022,11:08:00,460.00,464.50,456.05,458.00,6550,222850
BANKNIFTY22JUL36700PE,07/22/2022,11:09:00,457.40,466.80,455.00,465.15,6425,222850
BANKNIFTY22JUL36700PE,07/22/2022,11:10:00,466.00,472.20,464.25,470.35,13300,222850
BANKNIFTY22JUL36700PE,07/22/2022,11:11:00,471.00,473.65,465.45,467.35,7825,224800
BANKNIFTY22JUL36700PE,07/22/2022,11:12:00,468.65,469.00,463.15,466.65,6825,224800
BANKNIFTY22JUL36700PE,07/22/2022,11:13:00,466.90,469.50,459.25,460.00,8575,224800
BANKNIFTY22JUL36700PE,07/22/2022,11:14:00,459.00,464.55,456.00,463.50,6000,225325
BANKNIFTY22JUL36700PE,07/22/2022,11:15:00,462.60,466.60,458.05,464.55,10675,225325
BANKNIFTY22JUL36700PE,07/22/2022,11:16:00,463.45,463.85,456.55,460.35,2825,225325
BANKNIFTY22JUL36700PE,07/22/2022,11:17:00,458.80,462.90,455.05,462.20,10925,227550
BANKNIFTY22JUL36700PE,07/22/2022,11:18:00,462.15,463.00,458.65,459.05,3150,227550
BANKNIFTY22JUL36700PE,07/22/2022,11:19:00,458.70,460.40,455.00,460.40,3900,227550
BANKNIFTY22JUL36700PE,07/22/2022,11:20:00,462.00,468.35,462.00,465.40,15525,229500
BANKNIFTY22JUL36700PE,07/22/2022,11:21:00,465.90,471.00,465.00,468.00,8950,229500
BANKNIFTY22JUL36700PE,07/22/2022,11:22:00,467.35,472.05,461.55,472.05,10875,229500
BANKNIFTY22JUL36700PE,07/22/2022,11:23:00,473.00,473.45,466.00,466.00,14625,227875
BANKNIFTY22JUL36700PE,07/22/2022,11:24:00,465.30,472.50,463.00,472.30,7725,227875
BANKNIFTY22JUL36700PE,07/22/2022,11:25:00,471.70,473.95,470.30,471.75,10625,227875
BANKNIFTY22JUL36700PE,07/22/2022,11:26:00,472.50,472.60,464.05,466.55,6125,231150
BANKNIFTY22JUL36700PE,07/22/2022,11:27:00,466.30,468.00,460.20,467.95,3600,231150
BANKNIFTY22JUL36700PE,07/22/2022,11:28:00,469.95,485.45,469.95,479.75,38375,231150
BANKNIFTY22JUL36700PE,07/22/2022,11:29:00,480.65,487.00,472.80,473.40,17900,224250
BANKNIFTY22JUL36700PE,07/22/2022,11:30:00,472.75,478.60,467.40,476.20,13425,224250
BANKNIFTY22JUL36700PE,07/22/2022,11:31:00,477.95,481.60,474.10,480.80,15025,224250
BANKNIFTY22JUL36700PE,07/22/2022,11:32:00,479.15,479.55,471.00,474.70,7050,223925
BANKNIFTY22JUL36700PE,07/22/2022,11:33:00,472.70,473.95,466.65,468.05,17075,223925
BANKNIFTY22JUL36700PE,07/22/2022,11:34:00,466.50,469.75,462.55,466.35,7925,223925
BANKNIFTY22JUL36700PE,07/22/2022,11:35:00,462.50,462.50,453.85,456.60,19375,225825
BANKNIFTY22JUL36700PE,07/22/2022,11:36:00,455.35,465.10,454.55,462.65,9125,225825
BANKNIFTY22JUL36700PE,07/22/2022,11:37:00,461.95,466.90,457.45,462.90,3425,225825
BANKNIFTY22JUL36700PE,07/22/2022,11:38:00,463.30,470.00,463.30,468.75,7175,227000
BANKNIFTY22JUL36700PE,07/22/2022,11:39:00,468.00,472.60,466.80,470.95,7075,227000
BANKNIFTY22JUL36700PE,07/22/2022,11:40:00,471.60,473.40,465.80,465.80,10875,227000
BANKNIFTY22JUL36700PE,07/22/2022,11:41:00,466.35,472.20,466.35,469.65,6100,227875
BANKNIFTY22JUL36700PE,07/22/2022,11:42:00,465.80,468.40,459.50,462.25,5650,227875
BANKNIFTY22JUL36700PE,07/22/2022,11:43:00,461.15,463.45,456.70,458.50,11225,227875
BANKNIFTY22JUL36700PE,07/22/2022,11:44:00,459.90,462.50,453.95,454.00,7850,228225
BANKNIFTY22JUL36700PE,07/22/2022,11:45:00,452.50,454.10,439.10,447.40,68900,228225
BANKNIFTY22JUL36700PE,07/22/2022,11:46:00,443.20,445.00,398.65,403.00,61950,228225
BANKNIFTY22JUL36700PE,07/22/2022,11:47:00,403.55,411.60,396.30,405.80,41675,228750
BANKNIFTY22JUL36700PE,07/22/2022,11:48:00,405.35,412.40,401.10,407.50,30850,228750
BANKNIFTY22JUL36700PE,07/22/2022,11:49:00,407.20,410.95,402.30,403.15,31400,228750
BANKNIFTY22JUL36700PE,07/22/2022,11:50:00,402.10,402.10,390.00,394.20,53850,240625
BANKNIFTY22JUL36700PE,07/22/2022,11:51:00,395.00,408.10,395.00,403.75,37950,240625
BANKNIFTY22JUL36700PE,07/22/2022,11:52:00,403.10,408.90,403.05,407.50,17075,240625
BANKNIFTY22JUL36700PE,07/22/2022,11:53:00,407.45,409.00,384.10,388.30,40700,245400
BANKNIFTY22JUL36700PE,07/22/2022,11:54:00,387.55,392.25,382.30,385.70,40275,245400
BANKNIFTY22JUL36700PE,07/22/2022,11:55:00,385.55,393.00,384.45,393.00,48725,245400
BANKNIFTY22JUL36700PE,07/22/2022,11:56:00,391.85,393.00,387.45,387.45,43775,279800
BANKNIFTY22JUL36700PE,07/22/2022,11:57:00,388.05,394.00,386.70,392.00,36250,279800
BANKNIFTY22JUL36700PE,07/22/2022,11:58:00,391.25,397.60,388.95,391.60,40900,279800
BANKNIFTY22JUL36700PE,07/22/2022,11:59:00,393.00,397.20,389.00,391.00,37100,306650
BANKNIFTY22JUL36700PE,07/22/2022,12:00:00,388.35,398.00,388.35,394.70,25500,306650
BANKNIFTY22JUL36700PE,07/22/2022,12:01:00,394.95,396.00,389.10,390.05,13525,306650
BANKNIFTY22JUL36700PE,07/22/2022,12:02:00,389.00,389.00,372.80,383.70,68475,316525
BANKNIFTY22JUL36700PE,07/22/2022,12:03:00,383.15,383.70,371.25,379.20,51700,316525
BANKNIFTY22JUL36700PE,07/22/2022,12:04:00,378.90,384.00,377.80,381.60,46025,316525
BANKNIFTY22JUL36700PE,07/22/2022,12:05:00,382.10,384.40,379.00,379.40,36275,353375
BANKNIFTY22JUL36700PE,07/22/2022,12:06:00,377.75,380.65,373.35,373.35,42625,353375
BANKNIFTY22JUL36700PE,07/22/2022,12:07:00,374.20,374.80,367.50,371.90,70100,353375
BANKNIFTY22JUL36700PE,07/22/2022,12:08:00,372.35,377.65,370.65,374.85,50175,395075
BANKNIFTY22JUL36700PE,07/22/2022,12:09:00,373.45,378.60,372.60,373.20,56700,395075
BANKNIFTY22JUL36700PE,07/22/2022,12:10:00,373.85,374.45,371.00,373.30,43100,395075
BANKNIFTY22JUL36700PE,07/22/2022,12:11:00,373.50,378.30,371.60,375.60,48700,429650
BANKNIFTY22JUL36700PE,07/22/2022,12:12:00,375.60,379.45,373.00,373.55,47675,429650
BANKNIFTY22JUL36700PE,07/22/2022,12:13:00,372.00,372.00,357.75,360.85,112925,429650
BANKNIFTY22JUL36700PE,07/22/2022,12:14:00,360.25,363.15,355.00,361.05,86250,467050
BANKNIFTY22JUL36700PE,07/22/2022,12:15:00,362.00,365.80,357.70,365.30,101925,467050
BANKNIFTY22JUL36700PE,07/22/2022,12:16:00,365.00,368.60,363.30,365.80,102500,467050
BANKNIFTY22JUL36700PE,07/22/2022,12:17:00,366.35,373.50,366.10,371.00,89625,534025
BANKNIFTY22JUL36700PE,07/22/2022,12:18:00,369.10,369.10,362.00,362.75,54275,534025
BANKNIFTY22JUL36700PE,07/22/2022,12:19:00,362.60,364.80,358.60,364.80,51050,534025
BANKNIFTY22JUL36700PE,07/22/2022,12:20:00,366.90,371.00,365.05,370.00,67800,567350
BANKNIFTY22JUL36700PE,07/22/2022,12:21:00,371.90,373.00,367.90,373.00,88800,567350
BANKNIFTY22JUL36700PE,07/22/2022,12:22:00,372.80,376.90,371.00,373.45,84975,567350
BANKNIFTY22JUL36700PE,07/22/2022,12:23:00,373.10,373.10,365.05,371.75,57125,590250
BANKNIFTY22JUL36700PE,07/22/2022,12:24:00,371.75,373.00,367.55,369.25,33050,590250
BANKNIFTY22JUL36700PE,07/22/2022,12:25:00,369.20,370.00,364.40,364.40,39775,590250
BANKNIFTY22JUL36700PE,07/22/2022,12:26:00,364.85,365.50,348.00,359.20,136800,579050
BANKNIFTY22JUL36700PE,07/22/2022,12:27:00,360.00,364.20,358.70,361.95,72825,579050
BANKNIFTY22JUL36700PE,07/22/2022,12:28:00,362.15,365.00,359.00,359.00,34600,579050
BANKNIFTY22JUL36700PE,07/22/2022,12:29:00,357.80,361.00,355.95,358.05,42700,621350
BANKNIFTY22JUL36700PE,07/22/2022,12:30:00,358.00,364.35,357.05,363.00,47275,621350
BANKNIFTY22JUL36700PE,07/22/2022,12:31:00,363.40,370.95,363.40,369.85,74525,621350
BANKNIFTY22JUL36700PE,07/22/2022,12:32:00,370.20,372.00,364.40,364.40,76575,624175
BANKNIFTY22JUL36700PE,07/22/2022,12:33:00,363.60,366.40,360.45,365.40,46575,624175
BANKNIFTY22JUL36700PE,07/22/2022,12:34:00,364.75,366.00,360.00,361.70,36475,624175
BANKNIFTY22JUL36700PE,07/22/2022,12:35:00,362.40,369.00,362.05,365.75,44050,652750
BANKNIFTY22JUL36700PE,07/22/2022,12:36:00,365.25,369.80,363.25,367.35,45250,652750
BANKNIFTY22JUL36700PE,07/22/2022,12:37:00,367.15,367.25,355.65,355.65,125575,652750
BANKNIFTY22JUL36700PE,07/22/2022,12:38:00,355.45,358.25,338.65,348.05,180200,668725
BANKNIFTY22JUL36700PE,07/22/2022,12:39:00,348.45,349.15,342.50,345.00,111300,668725
BANKNIFTY22JUL36700PE,07/22/2022,12:40:00,344.60,346.00,337.30,343.00,143875,668725
BANKNIFTY22JUL36700PE,07/22/2022,12:41:00,342.55,355.00,342.10,349.80,150475,756925
BANKNIFTY22JUL36700PE,07/22/2022,12:42:00,350.00,351.50,336.05,338.50,163275,756925
BANKNIFTY22JUL36700PE,07/22/2022,12:43:00,336.85,342.50,332.30,342.20,115025,756925
BANKNIFTY22JUL36700PE,07/22/2022,12:44:00,343.00,347.35,341.50,341.50,105250,836900
BANKNIFTY22JUL36700PE,07/22/2022,12:45:00,339.20,346.30,335.95,338.60,126925,836900
BANKNIFTY22JUL36700PE,07/22/2022,12:46:00,337.80,344.95,337.80,344.00,84250,836900
BANKNIFTY22JUL36700PE,07/22/2022,12:47:00,343.70,348.75,343.70,346.10,99475,919250
BANKNIFTY22JUL36700PE,07/22/2022,12:48:00,345.60,348.80,343.75,346.30,75375,919250
BANKNIFTY22JUL36700PE,07/22/2022,12:49:00,346.55,347.65,341.20,345.10,58350,919250
BANKNIFTY22JUL36700PE,07/22/2022,12:50:00,344.40,345.00,340.30,344.10,68125,956175
BANKNIFTY22JUL36700PE,07/22/2022,12:51:00,343.55,343.60,330.45,335.30,130450,956175
BANKNIFTY22JUL36700PE,07/22/2022,12:52:00,336.20,336.20,327.65,331.00,143625,956175
BANKNIFTY22JUL36700PE,07/22/2022,12:53:00,330.65,336.00,329.70,334.00,78850,961925
BANKNIFTY22JUL36700PE,07/22/2022,12:54:00,334.25,334.25,325.00,325.00,79650,961925
BANKNIFTY22JUL36700PE,07/22/2022,12:55:00,325.10,331.00,321.20,326.10,129375,961925
BANKNIFTY22JUL36700PE,07/22/2022,12:56:00,326.90,328.85,323.00,327.25,76775,1022100
BANKNIFTY22JUL36700PE,07/22/2022,12:57:00,327.95,336.90,327.10,334.00,151475,1022100
BANKNIFTY22JUL36700PE,07/22/2022,12:58:00,334.10,336.90,330.40,335.00,99800,1022100
BANKNIFTY22JUL36700PE,07/22/2022,12:59:00,335.20,337.90,332.00,336.90,60000,1052975
BANKNIFTY22JUL36700PE,07/22/2022,13:00:00,335.75,349.40,335.75,346.90,222175,1052975
BANKNIFTY22JUL36700PE,07/22/2022,13:01:00,346.25,354.45,344.70,354.45,225800,1052975
BANKNIFTY22JUL36700PE,07/22/2022,13:02:00,352.00,355.00,341.55,349.65,183700,1073525
BANKNIFTY22JUL36700PE,07/22/2022,13:03:00,349.55,353.45,348.00,351.40,123525,1073525
BANKNIFTY22JUL36700PE,07/22/2022,13:04:00,352.25,358.45,351.60,352.25,157125,1073525
BANKNIFTY22JUL36700PE,07/22/2022,13:05:00,353.65,357.40,351.20,357.40,104825,1079150
BANKNIFTY22JUL36700PE,07/22/2022,13:06:00,358.00,366.85,357.25,362.60,239875,1079150
BANKNIFTY22JUL36700PE,07/22/2022,13:07:00,361.95,368.20,354.00,354.00,209025,1079150
BANKNIFTY22JUL36700PE,07/22/2022,13:08:00,355.50,357.80,344.80,351.55,157200,1079150
BANKNIFTY22JUL36700PE,07/22/2022,13:09:00,351.30,361.30,351.30,359.75,116150,1076525
BANKNIFTY22JUL36700PE,07/22/2022,13:10:00,360.85,366.45,360.00,364.00,129400,1076525
BANKNIFTY22JUL36700PE,07/22/2022,13:11:00,363.30,368.70,358.85,361.00,119325,1076525
BANKNIFTY22JUL36700PE,07/22/2022,13:12:00,361.00,361.00,354.80,355.10,80600,1066025
BANKNIFTY22JUL36700PE,07/22/2022,13:13:00,357.50,360.00,353.55,354.25,71300,1066025
BANKNIFTY22JUL36700PE,07/22/2022,13:14:00,353.40,361.00,352.50,358.00,66650,1066025
BANKNIFTY22JUL36700PE,07/22/2022,13:15:00,357.30,358.30,352.40,352.40,65475,1046475
BANKNIFTY22JUL36700PE,07/22/2022,13:16:00,352.65,354.65,348.15,352.55,98025,1046475
BANKNIFTY22JUL36700PE,07/22/2022,13:17:00,353.00,353.00,344.65,345.10,78325,1046475
BANKNIFTY22JUL36700PE,07/22/2022,13:18:00,343.00,348.25,340.35,343.60,124700,1091375
BANKNIFTY22JUL36700PE,07/22/2022,13:19:00,342.70,346.55,342.00,344.05,52275,1091375
BANKNIFTY22JUL36700PE,07/22/2022,13:20:00,344.10,351.00,344.00,351.00,57575,1091375
BANKNIFTY22JUL36700PE,07/22/2022,13:21:00,353.00,359.45,351.70,357.00,109775,1117750
BANKNIFTY22JUL36700PE,07/22/2022,13:22:00,357.65,360.70,353.25,360.10,93000,1117750
BANKNIFTY22JUL36700PE,07/22/2022,13:23:00,361.05,368.55,359.55,365.00,155600,1117750
BANKNIFTY22JUL36700PE,07/22/2022,13:24:00,364.00,369.60,359.00,362.00,121125,1112025
BANKNIFTY22JUL36700PE,07/22/2022,13:25:00,363.95,366.95,357.15,366.10,84475,1112025
BANKNIFTY22JUL36700PE,07/22/2022,13:26:00,366.00,376.00,363.80,375.90,164350,1112025
BANKNIFTY22JUL36700PE,07/22/2022,13:27:00,375.90,375.90,366.15,368.20,121850,1109650
BANKNIFTY22JUL36700PE,07/22/2022,13:28:00,368.10,368.30,360.90,360.90,67500,1109650
BANKNIFTY22JUL36700PE,07/22/2022,13:29:00,362.30,377.25,360.75,375.55,106900,1109650
BANKNIFTY22JUL36700PE,07/22/2022,13:30:00,373.45,377.55,366.00,371.00,153125,1082600
BANKNIFTY22JUL36700PE,07/22/2022,13:31:00,371.90,379.95,371.30,379.95,130375,1082600
BANKNIFTY22JUL36700PE,07/22/2022,13:32:00,381.25,386.10,377.30,380.80,215900,1082600
BANKNIFTY22JUL36700PE,07/22/2022,13:33:00,380.60,380.85,374.75,376.05,104075,1053150
BANKNIFTY22JUL36700PE,07/22/2022,13:34:00,375.60,383.85,375.60,376.15,93250,1053150
BANKNIFTY22JUL36700PE,07/22/2022,13:35:00,377.60,377.60,362.65,371.10,137575,1053150
BANKNIFTY22JUL36700PE,07/22/2022,13:36:00,370.90,372.45,355.60,357.85,136900,1017025
BANKNIFTY22JUL36700PE,07/22/2022,13:37:00,357.85,364.50,356.70,357.05,78025,1017025
BANKNIFTY22JUL36700PE,07/22/2022,13:38:00,357.00,361.35,352.45,352.45,76250,1017025
BANKNIFTY22JUL36700PE,07/22/2022,13:39:00,352.25,357.80,351.00,357.00,83300,1014125
BANKNIFTY22JUL36700PE,07/22/2022,13:40:00,357.85,358.60,346.95,348.20,107400,1014125
BANKNIFTY22JUL36700PE,07/22/2022,13:41:00,348.65,355.60,348.00,352.40,75975,1014125
BANKNIFTY22JUL36700PE,07/22/2022,13:42:00,352.35,354.70,345.10,348.95,68575,1034625
BANKNIFTY22JUL36700PE,07/22/2022,13:43:00,349.85,350.90,339.85,339.85,106500,1034625
BANKNIFTY22JUL36700PE,07/22/2022,13:44:00,340.20,341.15,333.05,333.90,115975,1034625
BANKNIFTY22JUL36700PE,07/22/2022,13:45:00,332.95,339.95,332.95,339.95,95775,1029175
