<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137700PE,07/29/2022,14:26:00,645.00,652.00,645.00,652.00,175,44250
BANKNIFTY2281137700PE,07/29/2022,14:27:00,651.15,651.15,651.15,651.15,25,44150
BANKNIFTY2281137700PE,07/29/2022,14:28:00,646.10,646.80,646.10,646.80,125,44150
BANKNIFTY2281137700PE,07/29/2022,14:29:00,641.30,641.30,634.85,634.85,200,44150
BANKNIFTY2281137700PE,07/29/2022,14:30:00,629.90,629.90,629.90,629.90,25,44100
BANKNIFTY2281137700PE,07/29/2022,14:31:00,632.35,632.35,632.35,632.35,25,44100
BANKNIFTY2281137700PE,07/29/2022,14:33:00,641.40,641.40,641.40,641.40,125,44100
BANKNIFTY2281137700PE,07/29/2022,14:34:00,634.35,634.35,634.35,634.35,25,44100
BANKNIFTY2281137700PE,07/29/2022,14:36:00,645.50,645.50,645.50,645.50,25,44025
BANKNIFTY2281137700PE,07/29/2022,14:37:00,639.35,639.35,639.35,639.35,100,44025
BANKNIFTY2281137700PE,07/29/2022,14:40:00,647.30,661.90,647.30,661.90,100,43975
BANKNIFTY2281137700PE,07/29/2022,14:41:00,660.45,660.45,660.45,660.45,25,43975
BANKNIFTY2281137700PE,07/29/2022,14:45:00,635.20,635.20,620.80,632.35,375,43900
BANKNIFTY2281137700PE,07/29/2022,14:47:00,652.00,652.00,650.00,650.00,100,43900
BANKNIFTY2281137700PE,07/29/2022,14:48:00,663.45,663.45,663.45,663.45,100,43650
BANKNIFTY2281137700PE,07/29/2022,14:49:00,655.90,655.90,655.90,655.90,25,43650
BANKNIFTY2281137700PE,07/29/2022,14:50:00,662.70,665.00,662.70,665.00,350,43650
BANKNIFTY2281137700PE,07/29/2022,14:52:00,670.00,671.95,666.45,666.45,175,43550
BANKNIFTY2281137700PE,07/29/2022,14:54:00,648.65,648.95,648.65,648.95,50,43475
BANKNIFTY2281137700PE,07/29/2022,14:55:00,654.00,655.90,654.00,655.60,125,43475
BANKNIFTY2281137700PE,07/29/2022,14:58:00,643.20,643.75,643.20,643.75,75,43525
BANKNIFTY2281137700PE,07/29/2022,15:00:00,644.75,644.75,614.30,614.30,275,43500
BANKNIFTY2281137700PE,07/29/2022,15:01:00,611.10,614.20,608.75,611.75,425,43500
BANKNIFTY2281137700PE,07/29/2022,15:02:00,606.15,609.65,603.30,606.45,350,43500
BANKNIFTY2281137700PE,07/29/2022,15:03:00,608.40,613.95,608.40,613.95,75,43500
BANKNIFTY2281137700PE,07/29/2022,15:04:00,607.65,616.20,604.65,604.65,400,43525
BANKNIFTY2281137700PE,07/29/2022,15:05:00,608.45,608.45,608.45,608.45,75,43525
BANKNIFTY2281137700PE,07/29/2022,15:07:00,612.20,612.20,612.20,612.20,25,43400
BANKNIFTY2281137700PE,07/29/2022,15:09:00,615.25,615.25,612.00,612.00,50,43400
BANKNIFTY2281137700PE,07/29/2022,15:10:00,612.40,614.65,607.05,607.05,350,43400
BANKNIFTY2281137700PE,07/29/2022,15:11:00,594.15,596.20,594.15,596.20,50,43400
BANKNIFTY2281137700PE,07/29/2022,15:12:00,591.60,591.60,589.80,589.80,50,43650
BANKNIFTY2281137700PE,07/29/2022,15:13:00,581.00,582.35,578.90,579.65,225,43650
BANKNIFTY2281137700PE,07/29/2022,15:14:00,581.95,581.95,578.65,578.65,50,43650
BANKNIFTY2281137700PE,07/29/2022,15:15:00,574.00,574.55,569.15,574.55,200,43425
BANKNIFTY2281137700PE,07/29/2022,15:16:00,592.25,592.25,584.75,584.75,75,43425
BANKNIFTY2281137700PE,07/29/2022,15:17:00,585.00,586.30,585.00,586.30,125,43425
BANKNIFTY2281137700PE,07/29/2022,15:19:00,581.00,581.00,569.30,569.30,100,43350
BANKNIFTY2281137700PE,07/29/2022,15:20:00,565.40,574.50,563.60,573.55,1475,43350
BANKNIFTY2281137700PE,07/29/2022,15:21:00,572.40,572.80,570.95,570.95,400,42875
BANKNIFTY2281137700PE,07/29/2022,15:22:00,573.00,578.00,573.00,578.00,150,42875
BANKNIFTY2281137700PE,07/29/2022,15:24:00,572.65,572.65,572.65,572.65,50,42575
BANKNIFTY2281137700PE,07/29/2022,15:25:00,578.70,578.70,578.70,578.70,75,42575
BANKNIFTY2281137700PE,07/29/2022,15:26:00,578.35,579.70,578.35,579.70,50,42575
BANKNIFTY2281137700PE,07/29/2022,15:27:00,581.45,585.35,581.45,585.35,200,42500
BANKNIFTY2281137700PE,07/29/2022,15:28:00,579.80,582.40,579.80,582.40,100,42500
BANKNIFTY2281137700PE,07/29/2022,15:29:00,581.20,590.50,581.20,590.50,200,42500
