<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730100PE,07/04/2022,13:31:00,3.45,3.45,3.45,3.45,75,102600
BANKNIFTY2270730100PE,07/04/2022,13:32:00,3.50,3.50,3.50,3.50,75,102600
BANKNIFTY2270730100PE,07/04/2022,13:33:00,3.50,3.55,3.45,3.55,1425,102725
BANKNIFTY2270730100PE,07/04/2022,13:35:00,3.50,3.55,3.50,3.55,450,102725
BANKNIFTY2270730100PE,07/04/2022,13:39:00,3.50,3.50,3.50,3.50,200,104025
BANKNIFTY2270730100PE,07/04/2022,13:40:00,3.50,3.55,3.50,3.55,400,104025
BANKNIFTY2270730100PE,07/04/2022,13:41:00,3.50,3.50,3.45,3.45,425,104025
BANKNIFTY2270730100PE,07/04/2022,13:42:00,3.45,3.45,3.45,3.45,100,103975
BANKNIFTY2270730100PE,07/04/2022,13:43:00,3.45,3.45,3.45,3.45,50,103975
BANKNIFTY2270730100PE,07/04/2022,13:46:00,3.45,3.45,3.45,3.45,50,103975
BANKNIFTY2270730100PE,07/04/2022,13:47:00,3.40,3.50,3.40,3.45,1775,103975
BANKNIFTY2270730100PE,07/04/2022,13:49:00,3.45,3.50,3.45,3.50,550,104250
BANKNIFTY2270730100PE,07/04/2022,13:50:00,3.45,3.55,3.45,3.55,200,104250
BANKNIFTY2270730100PE,07/04/2022,13:51:00,3.50,3.55,3.50,3.50,100,104150
BANKNIFTY2270730100PE,07/04/2022,13:53:00,3.50,3.55,3.50,3.55,125,104150
BANKNIFTY2270730100PE,07/04/2022,13:55:00,3.45,3.50,3.45,3.50,825,104175
BANKNIFTY2270730100PE,07/04/2022,13:56:00,3.50,3.50,3.50,3.50,825,104175
BANKNIFTY2270730100PE,07/04/2022,13:57:00,3.45,3.55,3.45,3.55,2525,103800
BANKNIFTY2270730100PE,07/04/2022,13:58:00,3.50,3.50,3.45,3.45,625,103800
BANKNIFTY2270730100PE,07/04/2022,14:01:00,3.50,3.50,3.50,3.50,125,102325
BANKNIFTY2270730100PE,07/04/2022,14:02:00,3.50,3.50,3.50,3.50,200,102325
BANKNIFTY2270730100PE,07/04/2022,14:04:00,3.50,3.50,3.50,3.50,450,102600
BANKNIFTY2270730100PE,07/04/2022,14:05:00,3.50,3.50,3.50,3.50,550,102600
BANKNIFTY2270730100PE,07/04/2022,14:06:00,3.50,3.50,3.50,3.50,300,102450
BANKNIFTY2270730100PE,07/04/2022,14:07:00,3.45,3.50,3.45,3.50,75,102450
BANKNIFTY2270730100PE,07/04/2022,14:08:00,3.50,3.55,3.45,3.55,750,102450
BANKNIFTY2270730100PE,07/04/2022,14:10:00,3.45,3.45,3.45,3.45,150,102025
BANKNIFTY2270730100PE,07/04/2022,14:11:00,3.45,3.50,3.45,3.50,1100,102025
BANKNIFTY2270730100PE,07/04/2022,14:13:00,3.45,3.50,3.45,3.50,175,101550
BANKNIFTY2270730100PE,07/04/2022,14:16:00,3.45,3.45,3.45,3.45,450,101500
BANKNIFTY2270730100PE,07/04/2022,14:18:00,3.50,3.50,3.45,3.50,250,101100
BANKNIFTY2270730100PE,07/04/2022,14:19:00,3.45,3.50,3.45,3.50,475,101100
BANKNIFTY2270730100PE,07/04/2022,14:20:00,3.45,3.45,3.45,3.45,600,101100
BANKNIFTY2270730100PE,07/04/2022,14:21:00,3.45,3.45,3.45,3.45,125,101225
BANKNIFTY2270730100PE,07/04/2022,14:22:00,3.50,3.50,3.45,3.45,775,101225
BANKNIFTY2270730100PE,07/04/2022,14:23:00,3.40,3.40,3.40,3.40,1625,101225
BANKNIFTY2270730100PE,07/04/2022,14:27:00,3.50,3.50,3.50,3.50,25,100400
BANKNIFTY2270730100PE,07/04/2022,14:30:00,3.50,3.50,3.50,3.50,150,100425
BANKNIFTY2270730100PE,07/04/2022,14:31:00,3.50,3.50,3.50,3.50,100,100425
BANKNIFTY2270730100PE,07/04/2022,14:32:00,3.45,3.50,3.45,3.50,575,100425
BANKNIFTY2270730100PE,07/04/2022,14:33:00,3.45,3.50,3.45,3.50,750,99700
BANKNIFTY2270730100PE,07/04/2022,14:34:00,3.45,3.45,3.30,3.30,2100,99700
BANKNIFTY2270730100PE,07/04/2022,14:35:00,3.35,3.35,3.30,3.35,2400,99700
BANKNIFTY2270730100PE,07/04/2022,14:36:00,3.30,3.35,3.25,3.35,2475,95900
BANKNIFTY2270730100PE,07/04/2022,14:37:00,3.30,3.30,3.20,3.20,1625,95900
BANKNIFTY2270730100PE,07/04/2022,14:38:00,3.25,3.25,3.15,3.15,2500,95900
BANKNIFTY2270730100PE,07/04/2022,14:39:00,3.15,3.25,3.15,3.25,2975,91550
BANKNIFTY2270730100PE,07/04/2022,14:40:00,3.25,3.35,3.25,3.30,1225,91550
BANKNIFTY2270730100PE,07/04/2022,14:41:00,3.30,3.30,3.15,3.15,3400,91550
BANKNIFTY2270730100PE,07/04/2022,14:42:00,3.20,3.20,3.05,3.15,6850,86225
BANKNIFTY2270730100PE,07/04/2022,14:43:00,3.10,3.20,3.00,3.15,5450,86225
BANKNIFTY2270730100PE,07/04/2022,14:44:00,3.10,3.15,3.10,3.15,3325,86225
BANKNIFTY2270730100PE,07/04/2022,14:45:00,3.10,3.15,3.10,3.15,1850,81900
BANKNIFTY2270730100PE,07/04/2022,14:46:00,3.05,3.10,3.00,3.00,4500,81900
BANKNIFTY2270730100PE,07/04/2022,14:47:00,3.00,3.05,3.00,3.05,600,81900
BANKNIFTY2270730100PE,07/04/2022,14:48:00,3.00,3.00,2.90,3.00,2650,78600
BANKNIFTY2270730100PE,07/04/2022,14:49:00,2.95,2.95,2.95,2.95,2775,78600
BANKNIFTY2270730100PE,07/04/2022,14:50:00,2.95,2.95,2.85,2.95,4550,78600
BANKNIFTY2270730100PE,07/04/2022,14:51:00,2.95,2.95,2.90,2.95,1025,73475
BANKNIFTY2270730100PE,07/04/2022,14:52:00,2.90,3.00,2.85,3.00,2800,73475
BANKNIFTY2270730100PE,07/04/2022,14:53:00,2.95,2.95,2.90,2.95,1775,73475
BANKNIFTY2270730100PE,07/04/2022,14:54:00,2.95,3.00,2.90,3.00,3200,73475
BANKNIFTY2270730100PE,07/04/2022,14:55:00,3.00,3.00,2.95,3.00,1950,70725
BANKNIFTY2270730100PE,07/04/2022,14:56:00,3.00,3.00,2.85,2.85,3500,70725
BANKNIFTY2270730100PE,07/04/2022,14:57:00,2.90,2.90,2.85,2.85,1850,68775
BANKNIFTY2270730100PE,07/04/2022,14:58:00,2.85,2.85,2.80,2.80,2250,68775
BANKNIFTY2270730100PE,07/04/2022,14:59:00,2.75,2.90,2.75,2.90,2350,68775
BANKNIFTY2270730100PE,07/04/2022,15:00:00,2.85,2.85,2.85,2.85,2075,68775
BANKNIFTY2270730100PE,07/04/2022,15:01:00,2.80,2.90,2.75,2.90,3950,66325
BANKNIFTY2270730100PE,07/04/2022,15:02:00,2.80,2.80,2.75,2.80,1700,66325
BANKNIFTY2270730100PE,07/04/2022,15:03:00,2.80,2.90,2.75,2.90,2575,66475
BANKNIFTY2270730100PE,07/04/2022,15:04:00,2.80,2.85,2.75,2.80,1725,66475
BANKNIFTY2270730100PE,07/04/2022,15:05:00,2.80,2.85,2.75,2.80,1775,66475
BANKNIFTY2270730100PE,07/04/2022,15:06:00,2.75,2.85,2.70,2.85,3250,65475
BANKNIFTY2270730100PE,07/04/2022,15:07:00,2.85,2.85,2.75,2.85,2600,65475
BANKNIFTY2270730100PE,07/04/2022,15:08:00,2.80,2.85,2.70,2.85,2450,65475
BANKNIFTY2270730100PE,07/04/2022,15:09:00,2.85,2.85,2.70,2.80,1825,63450
BANKNIFTY2270730100PE,07/04/2022,15:10:00,2.80,2.80,2.65,2.70,5675,63450
BANKNIFTY2270730100PE,07/04/2022,15:11:00,2.70,2.75,2.65,2.75,2250,63450
BANKNIFTY2270730100PE,07/04/2022,15:12:00,2.80,2.80,2.70,2.70,4975,58075
BANKNIFTY2270730100PE,07/04/2022,15:13:00,2.70,2.80,2.65,2.75,2775,58075
BANKNIFTY2270730100PE,07/04/2022,15:14:00,2.70,2.75,2.65,2.75,2550,58075
BANKNIFTY2270730100PE,07/04/2022,15:15:00,2.70,2.70,2.60,2.60,8025,54675
BANKNIFTY2270730100PE,07/04/2022,15:16:00,2.75,2.75,2.65,2.75,1075,54675
BANKNIFTY2270730100PE,07/04/2022,15:17:00,2.65,2.75,2.65,2.65,3100,54675
BANKNIFTY2270730100PE,07/04/2022,15:18:00,2.60,2.60,2.35,2.35,2550,52750
BANKNIFTY2270730100PE,07/04/2022,15:19:00,2.35,2.45,2.35,2.40,3150,52750
BANKNIFTY2270730100PE,07/04/2022,15:20:00,2.45,2.50,2.45,2.50,400,52750
BANKNIFTY2270730100PE,07/04/2022,15:21:00,2.50,2.60,2.50,2.60,3675,51175
BANKNIFTY2270730100PE,07/04/2022,15:22:00,2.65,2.70,2.55,2.70,1925,51175
BANKNIFTY2270730100PE,07/04/2022,15:23:00,2.70,2.75,2.70,2.75,750,51175
BANKNIFTY2270730100PE,07/04/2022,15:24:00,2.75,2.90,2.75,2.85,4525,49375
BANKNIFTY2270730100PE,07/04/2022,15:25:00,2.80,2.85,2.70,2.70,1175,49375
BANKNIFTY2270730100PE,07/04/2022,15:26:00,2.75,2.80,2.70,2.75,950,49375
BANKNIFTY2270730100PE,07/04/2022,15:27:00,2.80,3.05,2.75,3.05,2800,47675
BANKNIFTY2270730100PE,07/04/2022,15:28:00,3.05,3.05,3.00,3.00,875,47675
BANKNIFTY2270730100PE,07/04/2022,15:29:00,3.00,3.05,2.50,2.50,3400,47675
BANKNIFTY2270730100PE,07/05/2022,09:15:00,2.40,2.75,2.30,2.75,1901,46200
BANKNIFTY2270730100PE,07/05/2022,09:16:00,2.80,3.05,2.80,3.05,6625,46200
BANKNIFTY2270730100PE,07/05/2022,09:17:00,2.95,2.95,2.95,2.95,1450,48575
BANKNIFTY2270730100PE,07/05/2022,09:18:00,2.85,2.85,2.80,2.80,1200,48575
BANKNIFTY2270730100PE,07/05/2022,09:19:00,2.75,2.80,2.75,2.80,2025,48575
BANKNIFTY2270730100PE,07/05/2022,09:20:00,2.75,2.75,2.70,2.70,725,48000
BANKNIFTY2270730100PE,07/05/2022,09:21:00,2.75,2.75,2.70,2.70,300,48000
BANKNIFTY2270730100PE,07/05/2022,09:22:00,2.80,2.85,2.80,2.85,1925,48000
BANKNIFTY2270730100PE,07/05/2022,09:23:00,2.75,2.75,2.75,2.75,100,47475
BANKNIFTY2270730100PE,07/05/2022,09:24:00,2.75,2.80,2.75,2.80,1250,47475
BANKNIFTY2270730100PE,07/05/2022,09:26:00,2.80,2.80,2.75,2.75,525,47700
BANKNIFTY2270730100PE,07/05/2022,09:27:00,2.70,2.70,2.70,2.70,75,47700
BANKNIFTY2270730100PE,07/05/2022,09:28:00,2.75,2.75,2.60,2.60,1300,47700
BANKNIFTY2270730100PE,07/05/2022,09:29:00,2.65,2.65,2.60,2.60,1650,47700
BANKNIFTY2270730100PE,07/05/2022,09:30:00,2.60,2.60,2.60,2.60,25,45150
BANKNIFTY2270730100PE,07/05/2022,09:31:00,2.65,2.65,2.60,2.65,950,45150
BANKNIFTY2270730100PE,07/05/2022,09:32:00,2.60,2.60,2.55,2.60,1125,43700
BANKNIFTY2270730100PE,07/05/2022,09:34:00,2.55,2.55,2.50,2.50,1000,43700
BANKNIFTY2270730100PE,07/05/2022,09:35:00,2.55,2.60,2.55,2.60,1100,42925
BANKNIFTY2270730100PE,07/05/2022,09:36:00,2.55,2.55,2.45,2.55,1150,42925
BANKNIFTY2270730100PE,07/05/2022,09:37:00,2.45,2.45,2.45,2.45,25,42925
BANKNIFTY2270730100PE,07/05/2022,09:38:00,2.50,2.50,2.50,2.50,50,42925
BANKNIFTY2270730100PE,07/05/2022,09:40:00,2.55,2.60,2.55,2.60,450,42525
BANKNIFTY2270730100PE,07/05/2022,09:41:00,2.55,2.55,2.50,2.50,350,42775
BANKNIFTY2270730100PE,07/05/2022,09:42:00,2.55,2.55,2.45,2.45,900,42775
BANKNIFTY2270730100PE,07/05/2022,09:43:00,2.40,2.40,2.40,2.40,25,42775
BANKNIFTY2270730100PE,07/05/2022,09:44:00,2.40,2.45,2.40,2.45,350,42525
BANKNIFTY2270730100PE,07/05/2022,09:45:00,2.40,2.40,2.40,2.40,450,42525
BANKNIFTY2270730100PE,07/05/2022,09:46:00,2.35,2.40,2.35,2.40,1100,42525
BANKNIFTY2270730100PE,07/05/2022,09:47:00,2.40,2.40,2.40,2.40,500,41675
BANKNIFTY2270730100PE,07/05/2022,09:48:00,2.40,2.40,2.40,2.40,275,41675
BANKNIFTY2270730100PE,07/05/2022,09:51:00,2.35,2.35,2.35,2.35,125,41525
BANKNIFTY2270730100PE,07/05/2022,09:52:00,2.45,2.45,2.45,2.45,450,41525
BANKNIFTY2270730100PE,07/05/2022,09:53:00,2.40,2.40,2.40,2.40,1350,41350
BANKNIFTY2270730100PE,07/05/2022,09:54:00,2.45,2.45,2.35,2.35,100,41350
BANKNIFTY2270730100PE,07/05/2022,09:55:00,2.35,2.35,2.35,2.35,250,41350
BANKNIFTY2270730100PE,07/05/2022,09:56:00,2.30,2.45,2.30,2.40,1425,41150
BANKNIFTY2270730100PE,07/05/2022,09:57:00,2.45,2.45,2.45,2.45,425,41150
BANKNIFTY2270730100PE,07/05/2022,09:58:00,2.35,2.35,2.35,2.35,75,41150
BANKNIFTY2270730100PE,07/05/2022,09:59:00,2.35,2.35,2.35,2.35,25,40450
BANKNIFTY2270730100PE,07/05/2022,10:00:00,2.45,2.45,2.45,2.45,400,40450
BANKNIFTY2270730100PE,07/05/2022,10:01:00,2.50,2.50,2.50,2.50,200,40450
BANKNIFTY2270730100PE,07/05/2022,10:02:00,2.50,2.50,2.40,2.50,900,40025
BANKNIFTY2270730100PE,07/05/2022,10:03:00,2.50,2.55,2.45,2.50,1075,40025
BANKNIFTY2270730100PE,07/05/2022,10:04:00,2.45,2.50,2.40,2.50,475,40025
BANKNIFTY2270730100PE,07/05/2022,10:05:00,2.45,2.50,2.45,2.50,500,38475
BANKNIFTY2270730100PE,07/05/2022,10:06:00,2.45,2.45,2.45,2.45,25,38475
BANKNIFTY2270730100PE,07/05/2022,10:07:00,2.45,2.45,2.40,2.40,1000,38475
BANKNIFTY2270730100PE,07/05/2022,10:08:00,2.50,2.50,2.40,2.50,775,37400
BANKNIFTY2270730100PE,07/05/2022,10:09:00,2.55,2.55,2.50,2.55,900,37400
BANKNIFTY2270730100PE,07/05/2022,10:10:00,2.55,2.60,2.55,2.55,350,37400
BANKNIFTY2270730100PE,07/05/2022,10:11:00,2.65,2.65,2.60,2.60,450,37675
BANKNIFTY2270730100PE,07/05/2022,10:12:00,2.65,2.65,2.65,2.65,50,37675
BANKNIFTY2270730100PE,07/05/2022,10:13:00,2.55,2.55,2.50,2.50,225,37675
BANKNIFTY2270730100PE,07/05/2022,10:14:00,2.50,2.50,2.50,2.50,175,37675
BANKNIFTY2270730100PE,07/05/2022,10:15:00,2.50,2.50,2.50,2.50,25,37275
BANKNIFTY2270730100PE,07/05/2022,10:17:00,2.55,2.55,2.55,2.55,50,37275
BANKNIFTY2270730100PE,07/05/2022,10:19:00,2.55,2.65,2.55,2.65,275,37275
BANKNIFTY2270730100PE,07/05/2022,10:20:00,2.60,2.70,2.60,2.65,300,37250
BANKNIFTY2270730100PE,07/05/2022,10:21:00,2.65,2.65,2.65,2.65,200,37250
BANKNIFTY2270730100PE,07/05/2022,10:24:00,2.60,2.60,2.60,2.60,25,37350
BANKNIFTY2270730100PE,07/05/2022,10:26:00,2.65,2.65,2.65,2.65,150,37350
BANKNIFTY2270730100PE,07/05/2022,10:29:00,2.60,2.60,2.60,2.60,25,37350
BANKNIFTY2270730100PE,07/05/2022,10:32:00,2.55,2.55,2.55,2.55,775,37325
BANKNIFTY2270730100PE,07/05/2022,10:33:00,2.65,2.65,2.60,2.65,375,37325
BANKNIFTY2270730100PE,07/05/2022,10:35:00,2.70,2.70,2.65,2.65,150,37925
BANKNIFTY2270730100PE,07/05/2022,10:36:00,2.75,2.75,2.70,2.70,200,37925
BANKNIFTY2270730100PE,07/05/2022,10:37:00,2.70,2.80,2.70,2.80,550,37925
BANKNIFTY2270730100PE,07/05/2022,10:38:00,2.70,2.70,2.70,2.70,25,37900
BANKNIFTY2270730100PE,07/05/2022,10:39:00,2.70,2.70,2.70,2.70,50,37900
BANKNIFTY2270730100PE,07/05/2022,10:40:00,2.70,2.70,2.70,2.70,50,37900
BANKNIFTY2270730100PE,07/05/2022,10:41:00,2.70,2.80,2.70,2.80,250,37675
BANKNIFTY2270730100PE,07/05/2022,10:42:00,2.75,2.75,2.75,2.75,450,37675
BANKNIFTY2270730100PE,07/05/2022,10:43:00,2.80,2.85,2.80,2.80,475,37675
BANKNIFTY2270730100PE,07/05/2022,10:44:00,2.95,3.00,2.85,3.00,5300,38150
BANKNIFTY2270730100PE,07/05/2022,10:45:00,3.00,3.00,2.90,3.00,10875,38150
BANKNIFTY2270730100PE,07/05/2022,10:46:00,2.95,3.00,2.90,2.90,2900,38150
BANKNIFTY2270730100PE,07/05/2022,10:47:00,2.90,3.05,2.90,2.95,1650,31550
BANKNIFTY2270730100PE,07/05/2022,10:48:00,3.00,3.05,2.95,3.00,2175,31550
BANKNIFTY2270730100PE,07/05/2022,10:49:00,3.00,3.10,2.95,2.95,2950,31550
BANKNIFTY2270730100PE,07/05/2022,10:50:00,2.95,3.05,2.90,2.90,375,30975
BANKNIFTY2270730100PE,07/05/2022,10:51:00,2.90,3.00,2.90,3.00,575,30975
BANKNIFTY2270730100PE,07/05/2022,10:52:00,3.00,3.00,2.90,2.90,300,30975
BANKNIFTY2270730100PE,07/05/2022,10:53:00,3.05,3.05,3.05,3.05,25,30975
BANKNIFTY2270730100PE,07/05/2022,10:54:00,2.95,2.95,2.95,2.95,150,31325
BANKNIFTY2270730100PE,07/05/2022,10:55:00,3.00,3.05,2.90,3.05,300,31325
BANKNIFTY2270730100PE,07/05/2022,10:56:00,2.95,3.05,2.95,2.95,1100,31350
BANKNIFTY2270730100PE,07/05/2022,10:57:00,3.05,3.05,2.95,2.95,100,31350
BANKNIFTY2270730100PE,07/05/2022,10:59:00,3.05,3.05,3.00,3.00,250,31225
BANKNIFTY2270730100PE,07/05/2022,11:00:00,3.05,3.05,3.05,3.05,150,31225
BANKNIFTY2270730100PE,07/05/2022,11:01:00,3.05,3.05,3.05,3.05,100,31225
BANKNIFTY2270730100PE,07/05/2022,11:02:00,3.00,3.00,3.00,3.00,225,31225
BANKNIFTY2270730100PE,07/05/2022,11:04:00,3.00,3.10,3.00,3.10,650,31225
BANKNIFTY2270730100PE,07/05/2022,11:05:00,3.00,3.00,3.00,3.00,25,31225
BANKNIFTY2270730100PE,07/05/2022,11:08:00,2.95,2.95,2.95,2.95,250,31375
BANKNIFTY2270730100PE,07/05/2022,11:09:00,2.95,3.00,2.90,2.90,225,31375
BANKNIFTY2270730100PE,07/05/2022,11:12:00,2.85,2.85,2.85,2.85,50,31375
BANKNIFTY2270730100PE,07/05/2022,11:13:00,2.85,2.95,2.85,2.95,350,31400
BANKNIFTY2270730100PE,07/05/2022,11:14:00,2.85,2.90,2.85,2.85,600,30850
BANKNIFTY2270730100PE,07/05/2022,11:15:00,2.85,2.85,2.80,2.85,450,30850
BANKNIFTY2270730100PE,07/05/2022,11:16:00,2.85,2.85,2.85,2.85,250,30850
BANKNIFTY2270730100PE,07/05/2022,11:23:00,2.80,2.80,2.80,2.80,325,30550
BANKNIFTY2270730100PE,07/05/2022,11:24:00,2.80,2.80,2.75,2.75,225,30550
BANKNIFTY2270730100PE,07/05/2022,11:25:00,2.75,2.75,2.75,2.75,50,30550
BANKNIFTY2270730100PE,07/05/2022,11:26:00,2.75,2.75,2.75,2.75,600,30550
BANKNIFTY2270730100PE,07/05/2022,11:27:00,2.70,2.75,2.70,2.75,50,30400
BANKNIFTY2270730100PE,07/05/2022,11:28:00,2.85,2.85,2.70,2.80,350,30400
BANKNIFTY2270730100PE,07/05/2022,11:29:00,2.80,2.80,2.75,2.80,200,30550
BANKNIFTY2270730100PE,07/05/2022,11:30:00,2.80,2.80,2.80,2.80,100,30550
BANKNIFTY2270730100PE,07/05/2022,11:31:00,2.80,2.80,2.80,2.80,100,30550
BANKNIFTY2270730100PE,07/05/2022,11:32:00,2.80,2.80,2.80,2.80,75,30775
BANKNIFTY2270730100PE,07/05/2022,11:33:00,2.80,2.80,2.75,2.80,200,30775
BANKNIFTY2270730100PE,07/05/2022,11:34:00,2.80,2.80,2.80,2.80,125,30775
BANKNIFTY2270730100PE,07/05/2022,11:36:00,2.80,2.80,2.80,2.80,75,30875
BANKNIFTY2270730100PE,07/05/2022,11:37:00,2.80,2.80,2.80,2.80,25,30875
BANKNIFTY2270730100PE,07/05/2022,11:39:00,2.85,2.85,2.85,2.85,625,30975
BANKNIFTY2270730100PE,07/05/2022,11:40:00,2.85,2.85,2.75,2.75,775,30975
BANKNIFTY2270730100PE,07/05/2022,11:43:00,2.85,2.85,2.75,2.85,75,30775
BANKNIFTY2270730100PE,07/05/2022,11:45:00,2.80,2.85,2.80,2.85,425,30775
BANKNIFTY2270730100PE,07/05/2022,11:51:00,2.80,2.90,2.80,2.90,150,30400
BANKNIFTY2270730100PE,07/05/2022,11:52:00,2.90,2.90,2.90,2.90,125,30400
BANKNIFTY2270730100PE,07/05/2022,11:53:00,2.80,2.80,2.80,2.80,75,30400
BANKNIFTY2270730100PE,07/05/2022,11:56:00,2.80,2.80,2.80,2.80,50,30250
BANKNIFTY2270730100PE,07/05/2022,11:57:00,2.80,2.80,2.80,2.80,50,30250
BANKNIFTY2270730100PE,07/05/2022,11:58:00,2.80,2.80,2.80,2.80,50,30250
BANKNIFTY2270730100PE,07/05/2022,11:59:00,2.80,2.80,2.80,2.80,25,30250
BANKNIFTY2270730100PE,07/05/2022,12:00:00,2.80,2.80,2.80,2.80,50,30200
BANKNIFTY2270730100PE,07/05/2022,12:01:00,2.80,2.80,2.80,2.80,50,30200
BANKNIFTY2270730100PE,07/05/2022,12:08:00,2.85,2.85,2.80,2.80,250,30200
BANKNIFTY2270730100PE,07/05/2022,12:09:00,2.80,2.80,2.80,2.80,225,30200
BANKNIFTY2270730100PE,07/05/2022,12:10:00,2.80,2.80,2.80,2.80,225,30200
BANKNIFTY2270730100PE,07/05/2022,12:11:00,2.85,2.85,2.85,2.85,50,30200
BANKNIFTY2270730100PE,07/05/2022,12:12:00,2.75,2.75,2.75,2.75,25,30125
BANKNIFTY2270730100PE,07/05/2022,12:13:00,2.85,2.85,2.85,2.85,100,30125
BANKNIFTY2270730100PE,07/05/2022,12:21:00,2.75,2.90,2.75,2.90,175,30025
BANKNIFTY2270730100PE,07/05/2022,12:22:00,2.85,2.85,2.85,2.85,425,30025
BANKNIFTY2270730100PE,07/05/2022,12:23:00,2.95,2.95,2.95,2.95,75,30025
BANKNIFTY2270730100PE,07/05/2022,12:24:00,2.90,2.90,2.90,2.90,75,29900
BANKNIFTY2270730100PE,07/05/2022,12:25:00,3.00,3.05,2.95,3.05,700,29900
BANKNIFTY2270730100PE,07/05/2022,12:28:00,3.10,3.10,3.00,3.00,50,29800
BANKNIFTY2270730100PE,07/05/2022,12:32:00,3.10,3.10,3.10,3.10,50,29850
BANKNIFTY2270730100PE,07/05/2022,12:33:00,3.05,3.05,3.05,3.05,25,29850
BANKNIFTY2270730100PE,07/05/2022,12:35:00,3.05,3.05,3.05,3.05,75,29850
BANKNIFTY2270730100PE,07/05/2022,12:45:00,3.05,3.05,3.05,3.05,100,29800
BANKNIFTY2270730100PE,07/05/2022,12:50:00,3.05,3.10,3.05,3.10,175,29800
BANKNIFTY2270730100PE,07/05/2022,12:52:00,3.05,3.05,3.05,3.05,250,29900
BANKNIFTY2270730100PE,07/05/2022,12:56:00,3.10,3.10,3.05,3.05,375,29875
BANKNIFTY2270730100PE,07/05/2022,13:06:00,3.00,3.00,3.00,3.00,25,29900
BANKNIFTY2270730100PE,07/05/2022,13:09:00,3.10,3.10,3.10,3.10,25,29925
BANKNIFTY2270730100PE,07/05/2022,13:10:00,3.05,3.15,3.05,3.15,125,29925
BANKNIFTY2270730100PE,07/05/2022,13:11:00,3.15,3.15,3.15,3.15,25,29925
BANKNIFTY2270730100PE,07/05/2022,13:12:00,3.00,3.00,3.00,3.00,50,30025
BANKNIFTY2270730100PE,07/05/2022,13:15:00,3.00,3.10,3.00,3.10,225,30025
BANKNIFTY2270730100PE,07/05/2022,13:17:00,2.95,2.95,2.95,2.95,200,30025
BANKNIFTY2270730100PE,07/05/2022,13:21:00,3.00,3.00,3.00,3.00,25,29775
BANKNIFTY2270730100PE,07/05/2022,13:31:00,2.95,2.95,2.85,2.85,1150,29800
BANKNIFTY2270730100PE,07/05/2022,13:35:00,2.85,2.85,2.85,2.85,575,29750
BANKNIFTY2270730100PE,07/05/2022,13:37:00,2.85,2.85,2.85,2.85,450,29750
BANKNIFTY2270730100PE,07/05/2022,13:38:00,2.75,2.75,2.75,2.75,25,29750
BANKNIFTY2270730100PE,07/05/2022,13:39:00,2.80,2.80,2.75,2.75,350,29750
BANKNIFTY2270730100PE,07/05/2022,13:40:00,2.75,2.75,2.65,2.65,1375,29750
BANKNIFTY2270730100PE,07/05/2022,13:41:00,2.65,2.70,2.65,2.70,100,29750
BANKNIFTY2270730100PE,07/05/2022,13:43:00,2.75,2.75,2.60,2.70,225,31025
BANKNIFTY2270730100PE,07/05/2022,13:45:00,2.50,2.55,2.50,2.55,325,30925
BANKNIFTY2270730100PE,07/05/2022,13:47:00,2.50,2.50,2.50,2.50,75,30925
BANKNIFTY2270730100PE,07/05/2022,13:51:00,2.50,2.50,2.50,2.50,25,30825
BANKNIFTY2270730100PE,07/05/2022,13:52:00,2.45,2.45,2.45,2.45,300,30825
BANKNIFTY2270730100PE,07/05/2022,13:54:00,2.45,2.45,2.45,2.45,25,30825
BANKNIFTY2270730100PE,07/05/2022,13:55:00,2.45,2.45,2.45,2.45,100,30600
BANKNIFTY2270730100PE,07/05/2022,13:56:00,2.45,2.45,2.45,2.45,50,30600
BANKNIFTY2270730100PE,07/05/2022,13:58:00,2.50,2.50,2.45,2.50,125,30750
BANKNIFTY2270730100PE,07/05/2022,13:59:00,2.45,2.45,2.45,2.45,25,30750
BANKNIFTY2270730100PE,07/05/2022,14:00:00,2.45,2.45,2.45,2.45,25,30750
BANKNIFTY2270730100PE,07/05/2022,14:01:00,2.35,2.45,2.35,2.45,300,30675
BANKNIFTY2270730100PE,07/05/2022,14:02:00,2.35,2.45,2.35,2.45,400,30675
BANKNIFTY2270730100PE,07/05/2022,14:03:00,2.45,2.45,2.40,2.45,325,29950
BANKNIFTY2270730100PE,07/05/2022,14:04:00,2.40,2.40,2.40,2.40,50,29950
BANKNIFTY2270730100PE,07/05/2022,14:07:00,2.40,2.40,2.40,2.40,350,29775
BANKNIFTY2270730100PE,07/05/2022,14:08:00,2.40,2.40,2.40,2.40,275,29775
BANKNIFTY2270730100PE,07/05/2022,14:10:00,2.45,2.45,2.45,2.45,50,29250
BANKNIFTY2270730100PE,07/05/2022,14:11:00,2.40,2.40,2.40,2.40,25,29250
BANKNIFTY2270730100PE,07/05/2022,14:12:00,2.45,2.45,2.45,2.45,500,29175
BANKNIFTY2270730100PE,07/05/2022,14:16:00,2.50,2.50,2.45,2.45,50,28775
BANKNIFTY2270730100PE,07/05/2022,14:17:00,2.45,2.45,2.45,2.45,250,28775
BANKNIFTY2270730100PE,07/05/2022,14:20:00,2.50,2.50,2.50,2.50,50,28700
BANKNIFTY2270730100PE,07/05/2022,14:21:00,2.50,2.50,2.50,2.50,50,28700
