<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP34000CE,07/06/2022,13:05:00,1660.00,1660.00,1660.00,1660.00,100,6375
BANKNIFTY22SEP34000CE,07/06/2022,13:06:00,1654.75,1654.75,1654.75,1654.75,25,6500
BANKNIFTY22SEP34000CE,07/06/2022,13:08:00,1693.10,1693.10,1693.10,1693.10,50,6500
BANKNIFTY22SEP34000CE,07/06/2022,13:10:00,1671.05,1671.05,1671.05,1671.05,75,6575
BANKNIFTY22SEP34000CE,07/06/2022,13:11:00,1678.85,1680.45,1676.80,1676.80,300,6575
BANKNIFTY22SEP34000CE,07/06/2022,13:12:00,1689.80,1689.80,1689.80,1689.80,150,6950
BANKNIFTY22SEP34000CE,07/06/2022,13:14:00,1703.90,1703.90,1703.90,1703.90,25,6950
BANKNIFTY22SEP34000CE,07/06/2022,13:15:00,1708.15,1708.15,1708.15,1708.15,125,7150
BANKNIFTY22SEP34000CE,07/06/2022,13:17:00,1674.75,1674.75,1674.75,1674.75,25,7150
BANKNIFTY22SEP34000CE,07/06/2022,13:18:00,1667.55,1667.55,1667.55,1667.55,25,7200
BANKNIFTY22SEP34000CE,07/06/2022,13:21:00,1668.85,1668.85,1668.85,1668.85,25,7200
BANKNIFTY22SEP34000CE,07/06/2022,13:22:00,1680.75,1680.75,1680.75,1680.75,25,7200
BANKNIFTY22SEP34000CE,07/06/2022,13:23:00,1669.95,1669.95,1669.95,1669.95,25,7200
BANKNIFTY22SEP34000CE,07/06/2022,13:38:00,1668.50,1668.50,1668.50,1668.50,25,7275
BANKNIFTY22SEP34000CE,07/06/2022,13:43:00,1675.40,1675.40,1675.40,1675.40,25,7300
BANKNIFTY22SEP34000CE,07/06/2022,13:52:00,1630.15,1630.15,1630.15,1630.15,25,7325
BANKNIFTY22SEP34000CE,07/06/2022,14:05:00,1617.10,1617.10,1617.10,1617.10,50,7325
BANKNIFTY22SEP34000CE,07/06/2022,14:11:00,1605.55,1605.55,1605.55,1605.55,50,7300
BANKNIFTY22SEP34000CE,07/06/2022,14:13:00,1619.45,1619.45,1619.45,1619.45,25,7300
BANKNIFTY22SEP34000CE,07/06/2022,14:16:00,1643.35,1675.40,1643.35,1675.40,125,7325
BANKNIFTY22SEP34000CE,07/06/2022,14:17:00,1673.05,1673.05,1673.05,1673.05,50,7325
BANKNIFTY22SEP34000CE,07/06/2022,14:20:00,1645.35,1645.35,1645.35,1645.35,25,7375
BANKNIFTY22SEP34000CE,07/06/2022,14:24:00,1645.35,1645.35,1645.35,1645.35,25,7375
BANKNIFTY22SEP34000CE,07/06/2022,14:25:00,1645.35,1645.35,1645.35,1645.35,25,7375
BANKNIFTY22SEP34000CE,07/06/2022,14:31:00,1618.00,1618.00,1618.00,1618.00,25,7425
BANKNIFTY22SEP34000CE,07/06/2022,14:46:00,1580.00,1580.00,1580.00,1580.00,25,7425
BANKNIFTY22SEP34000CE,07/06/2022,14:48:00,1598.00,1598.00,1598.00,1598.00,25,7450
BANKNIFTY22SEP34000CE,07/06/2022,14:50:00,1637.30,1637.30,1637.30,1637.30,50,7450
BANKNIFTY22SEP34000CE,07/06/2022,14:56:00,1649.70,1649.70,1649.70,1649.70,25,7450
BANKNIFTY22SEP34000CE,07/06/2022,15:07:00,1649.70,1649.70,1649.70,1649.70,25,7475
BANKNIFTY22SEP34000CE,07/06/2022,15:22:00,1679.10,1679.10,1673.10,1673.10,100,7475
BANKNIFTY22SEP34000CE,07/06/2022,15:27:00,1705.00,1705.00,1705.00,1705.00,300,7475
BANKNIFTY22SEP34000CE,07/06/2022,15:29:00,1705.30,1710.00,1705.30,1710.00,75,7350
BANKNIFTY22SEP34000CE,07/07/2022,09:15:00,1797.50,1797.50,1797.50,1797.50,26,7325
BANKNIFTY22SEP34000CE,07/07/2022,09:19:00,1861.20,1861.20,1850.00,1850.00,150,7350
BANKNIFTY22SEP34000CE,07/07/2022,09:23:00,1825.45,1825.45,1825.45,1825.45,50,7325
BANKNIFTY22SEP34000CE,07/07/2022,09:26:00,1835.00,1835.00,1835.00,1835.00,25,7325
BANKNIFTY22SEP34000CE,07/07/2022,09:27:00,1835.00,1835.00,1835.00,1835.00,25,7325
BANKNIFTY22SEP34000CE,07/07/2022,09:30:00,1826.65,1826.65,1826.65,1826.65,50,7325
BANKNIFTY22SEP34000CE,07/07/2022,09:36:00,1854.45,1854.45,1852.45,1852.45,50,7325
BANKNIFTY22SEP34000CE,07/07/2022,09:56:00,1816.50,1816.50,1807.40,1807.40,75,7325
BANKNIFTY22SEP34000CE,07/07/2022,10:07:00,1831.45,1831.45,1831.45,1831.45,25,7300
BANKNIFTY22SEP34000CE,07/07/2022,10:25:00,1840.95,1840.95,1840.95,1840.95,25,7300
BANKNIFTY22SEP34000CE,07/07/2022,10:53:00,1860.00,1860.00,1860.00,1860.00,25,7325
BANKNIFTY22SEP34000CE,07/07/2022,11:14:00,1858.20,1858.20,1858.20,1858.20,25,7300
BANKNIFTY22SEP34000CE,07/07/2022,11:40:00,1858.00,1858.00,1858.00,1858.00,25,7275
BANKNIFTY22SEP34000CE,07/07/2022,12:28:00,1886.10,1886.10,1886.10,1886.10,25,7250
BANKNIFTY22SEP34000CE,07/07/2022,12:40:00,1886.10,1886.10,1886.10,1886.10,25,7225
BANKNIFTY22SEP34000CE,07/07/2022,12:44:00,1886.00,1886.00,1886.00,1886.00,75,7200
BANKNIFTY22SEP34000CE,07/07/2022,13:04:00,1910.00,1910.00,1910.00,1910.00,25,7125
BANKNIFTY22SEP34000CE,07/07/2022,13:10:00,1924.45,1924.45,1924.45,1924.45,25,7100
BANKNIFTY22SEP34000CE,07/07/2022,13:18:00,1951.00,1951.00,1951.00,1951.00,25,7125
BANKNIFTY22SEP34000CE,07/07/2022,13:21:00,1959.50,1959.50,1959.50,1959.50,50,7100
BANKNIFTY22SEP34000CE,07/07/2022,13:27:00,2005.00,2005.00,2005.00,2005.00,25,7150
BANKNIFTY22SEP34000CE,07/07/2022,13:34:00,2005.00,2005.00,2005.00,2005.00,25,7150
BANKNIFTY22SEP34000CE,07/07/2022,13:45:00,1965.40,1965.40,1960.00,1960.00,75,7125
BANKNIFTY22SEP34000CE,07/07/2022,13:54:00,1925.10,1925.10,1925.10,1925.10,25,7125
BANKNIFTY22SEP34000CE,07/07/2022,13:57:00,1915.00,1915.00,1915.00,1915.00,25,7150
BANKNIFTY22SEP34000CE,07/07/2022,14:04:00,1890.55,1904.25,1890.55,1904.25,150,7150
BANKNIFTY22SEP34000CE,07/07/2022,14:10:00,1892.55,1892.55,1892.55,1892.55,25,7025
BANKNIFTY22SEP34000CE,07/07/2022,14:12:00,1870.00,1870.00,1870.00,1870.00,50,7025
BANKNIFTY22SEP34000CE,07/07/2022,14:15:00,1825.00,1825.00,1825.00,1825.00,25,7025
BANKNIFTY22SEP34000CE,07/07/2022,14:22:00,1916.30,1916.30,1916.30,1916.30,25,7025
BANKNIFTY22SEP34000CE,07/07/2022,14:30:00,1925.00,1925.00,1925.00,1925.00,25,7025
BANKNIFTY22SEP34000CE,07/07/2022,14:50:00,1960.00,1960.00,1960.00,1960.00,25,7025
BANKNIFTY22SEP34000CE,07/07/2022,15:03:00,1970.00,1970.00,1970.00,1970.00,50,7025
BANKNIFTY22SEP34000CE,07/07/2022,15:07:00,1980.00,1980.00,1980.00,1980.00,25,7025
BANKNIFTY22SEP34000CE,07/07/2022,15:14:00,1990.00,1990.00,1990.00,1990.00,25,7025
BANKNIFTY22SEP34000CE,07/07/2022,15:20:00,1990.00,1990.00,1990.00,1990.00,25,7000
BANKNIFTY22SEP34000CE,07/07/2022,15:28:00,2007.65,2007.65,2007.65,2007.65,25,7000
BANKNIFTY22SEP34000CE,07/08/2022,09:17:00,2121.35,2121.35,2121.35,2121.35,51,7025
BANKNIFTY22SEP34000CE,07/08/2022,09:18:00,2104.35,2104.35,2104.35,2104.35,25,7075
BANKNIFTY22SEP34000CE,07/08/2022,09:20:00,2086.90,2086.90,2086.90,2086.90,175,7025
BANKNIFTY22SEP34000CE,07/08/2022,09:31:00,2060.70,2060.70,2060.65,2060.65,75,7025
BANKNIFTY22SEP34000CE,07/08/2022,09:37:00,2086.00,2086.00,2086.00,2086.00,25,7075
BANKNIFTY22SEP34000CE,07/08/2022,09:43:00,2086.90,2086.90,2086.90,2086.90,25,7075
BANKNIFTY22SEP34000CE,07/08/2022,09:44:00,2099.00,2099.00,2099.00,2099.00,25,7100
BANKNIFTY22SEP34000CE,07/08/2022,09:46:00,2109.00,2109.00,2109.00,2109.00,25,7100
BANKNIFTY22SEP34000CE,07/08/2022,09:47:00,2114.45,2114.45,2114.45,2114.45,50,7150
BANKNIFTY22SEP34000CE,07/08/2022,09:49:00,2112.95,2112.95,2112.95,2112.95,25,7150
BANKNIFTY22SEP34000CE,07/08/2022,10:45:00,2075.25,2075.25,2075.25,2075.25,50,7175
BANKNIFTY22SEP34000CE,07/08/2022,10:55:00,2079.00,2079.00,2079.00,2079.00,25,7225
BANKNIFTY22SEP34000CE,07/08/2022,11:06:00,2078.35,2078.35,2078.35,2078.35,50,7225
BANKNIFTY22SEP34000CE,07/08/2022,11:13:00,2072.85,2072.85,2072.85,2072.85,50,7175
BANKNIFTY22SEP34000CE,07/08/2022,11:34:00,2065.40,2065.40,2065.40,2065.40,50,7125
BANKNIFTY22SEP34000CE,07/08/2022,11:37:00,2065.40,2065.40,2065.40,2065.40,50,7125
BANKNIFTY22SEP34000CE,07/08/2022,11:38:00,2068.00,2068.00,2068.00,2068.00,25,7125
BANKNIFTY22SEP34000CE,07/08/2022,12:03:00,2036.10,2036.10,2036.10,2036.10,25,7125
BANKNIFTY22SEP34000CE,07/08/2022,12:04:00,2034.20,2034.20,2030.00,2030.00,75,7125
BANKNIFTY22SEP34000CE,07/08/2022,12:22:00,2030.00,2030.00,2030.00,2030.00,25,7125
BANKNIFTY22SEP34000CE,07/08/2022,12:27:00,2065.00,2065.00,2065.00,2065.00,25,7150
BANKNIFTY22SEP34000CE,07/08/2022,13:46:00,2076.40,2076.40,2076.40,2076.40,25,7150
BANKNIFTY22SEP34000CE,07/08/2022,13:57:00,2070.05,2070.05,2070.00,2070.00,75,7150
BANKNIFTY22SEP34000CE,07/08/2022,14:18:00,2029.45,2029.45,2029.45,2029.45,25,7150
BANKNIFTY22SEP34000CE,07/08/2022,14:29:00,2005.00,2005.00,2005.00,2005.00,50,7150
BANKNIFTY22SEP34000CE,07/08/2022,14:32:00,1997.85,1997.85,1997.85,1997.85,25,7150
BANKNIFTY22SEP34000CE,07/08/2022,14:34:00,1997.85,1997.85,1997.85,1997.85,50,7150
BANKNIFTY22SEP34000CE,07/08/2022,14:45:00,2030.00,2030.00,2030.00,2030.00,75,7100
BANKNIFTY22SEP34000CE,07/08/2022,15:00:00,2057.25,2057.25,2057.25,2057.25,25,7100
BANKNIFTY22SEP34000CE,07/08/2022,15:08:00,2082.05,2082.05,2082.05,2082.05,25,7075
BANKNIFTY22SEP34000CE,07/08/2022,15:15:00,2090.10,2090.10,2090.10,2090.10,25,7100
BANKNIFTY22SEP34000CE,07/08/2022,15:17:00,2068.55,2068.55,2068.55,2068.55,25,7100
BANKNIFTY22SEP34000CE,07/08/2022,15:25:00,2060.30,2060.30,2060.30,2060.30,25,7100
BANKNIFTY22SEP34000CE,07/11/2022,09:19:00,2122.50,2122.50,2122.50,2122.50,26,7100
BANKNIFTY22SEP34000CE,07/11/2022,09:24:00,2151.60,2151.60,2147.50,2147.50,125,7100
BANKNIFTY22SEP34000CE,07/11/2022,09:25:00,2148.60,2148.60,2142.50,2142.50,50,7100
BANKNIFTY22SEP34000CE,07/11/2022,09:27:00,2170.45,2170.45,2170.45,2170.45,25,7275
BANKNIFTY22SEP34000CE,07/11/2022,09:34:00,2170.45,2170.45,2170.45,2170.45,50,7300
BANKNIFTY22SEP34000CE,07/11/2022,09:39:00,2141.00,2141.00,2141.00,2141.00,25,7250
BANKNIFTY22SEP34000CE,07/11/2022,09:45:00,2193.00,2193.00,2193.00,2193.00,25,7250
BANKNIFTY22SEP34000CE,07/11/2022,09:46:00,2198.50,2198.50,2198.50,2198.50,25,7250
BANKNIFTY22SEP34000CE,07/11/2022,09:48:00,2198.50,2198.50,2198.50,2198.50,25,7300
BANKNIFTY22SEP34000CE,07/11/2022,09:52:00,2186.00,2186.00,2186.00,2186.00,25,7325
BANKNIFTY22SEP34000CE,07/11/2022,09:53:00,2171.20,2171.20,2171.20,2171.20,25,7325
BANKNIFTY22SEP34000CE,07/11/2022,10:05:00,2171.55,2171.55,2171.55,2171.55,25,7375
BANKNIFTY22SEP34000CE,07/11/2022,10:09:00,2222.75,2222.75,2222.75,2222.75,75,7350
BANKNIFTY22SEP34000CE,07/11/2022,10:10:00,2222.75,2222.75,2222.75,2222.75,50,7350
BANKNIFTY22SEP34000CE,07/11/2022,10:11:00,2214.25,2221.95,2214.25,2221.95,100,7275
BANKNIFTY22SEP34000CE,07/11/2022,10:12:00,2215.10,2216.15,2215.10,2216.15,75,7275
BANKNIFTY22SEP34000CE,07/11/2022,10:13:00,2224.60,2224.60,2224.60,2224.60,25,7275
BANKNIFTY22SEP34000CE,07/11/2022,10:19:00,2224.60,2224.60,2224.60,2224.60,25,7225
BANKNIFTY22SEP34000CE,07/11/2022,10:20:00,2192.45,2192.45,2192.45,2192.45,25,7250
BANKNIFTY22SEP34000CE,07/11/2022,10:21:00,2193.45,2194.35,2193.45,2194.35,50,7250
BANKNIFTY22SEP34000CE,07/11/2022,10:25:00,2205.00,2205.00,2205.00,2205.00,50,7325
BANKNIFTY22SEP34000CE,07/11/2022,10:44:00,2195.25,2195.25,2195.25,2195.25,50,7375
BANKNIFTY22SEP34000CE,07/11/2022,10:48:00,2170.15,2170.15,2170.15,2170.15,75,7350
BANKNIFTY22SEP34000CE,07/11/2022,11:09:00,2180.70,2180.70,2180.70,2180.70,25,7350
BANKNIFTY22SEP34000CE,07/11/2022,11:27:00,2158.65,2158.65,2158.65,2158.65,25,7375
BANKNIFTY22SEP34000CE,07/11/2022,12:07:00,2170.00,2170.00,2170.00,2170.00,25,7375
BANKNIFTY22SEP34000CE,07/11/2022,12:32:00,2144.95,2144.95,2144.95,2144.95,25,7400
BANKNIFTY22SEP34000CE,07/11/2022,13:06:00,2202.20,2202.20,2202.20,2202.20,25,7400
BANKNIFTY22SEP34000CE,07/11/2022,13:14:00,2195.00,2195.00,2195.00,2195.00,50,7400
BANKNIFTY22SEP34000CE,07/11/2022,14:07:00,2279.30,2279.30,2279.30,2279.30,25,7450
BANKNIFTY22SEP34000CE,07/11/2022,14:21:00,2291.05,2291.05,2291.05,2291.05,25,7450
BANKNIFTY22SEP34000CE,07/11/2022,14:22:00,2291.05,2291.05,2269.85,2272.05,475,7450
BANKNIFTY22SEP34000CE,07/11/2022,14:23:00,2300.00,2300.00,2300.00,2300.00,75,7450
BANKNIFTY22SEP34000CE,07/11/2022,14:39:00,2326.00,2326.00,2326.00,2326.00,25,7475
BANKNIFTY22SEP34000CE,07/11/2022,14:40:00,2326.00,2326.00,2326.00,2326.00,25,7475
BANKNIFTY22SEP34000CE,07/11/2022,14:42:00,2283.25,2283.25,2283.25,2283.25,25,7475
BANKNIFTY22SEP34000CE,07/11/2022,14:49:00,2309.40,2309.40,2309.40,2309.40,50,7500
BANKNIFTY22SEP34000CE,07/11/2022,14:50:00,2297.65,2297.65,2297.65,2297.65,50,7500
BANKNIFTY22SEP34000CE,07/11/2022,15:00:00,2318.15,2318.15,2316.50,2316.50,50,7575
BANKNIFTY22SEP34000CE,07/11/2022,15:02:00,2295.65,2295.65,2295.65,2295.65,75,7575
BANKNIFTY22SEP34000CE,07/11/2022,15:07:00,2341.85,2341.85,2341.85,2341.85,25,7650
BANKNIFTY22SEP34000CE,07/11/2022,15:13:00,2341.85,2341.85,2341.85,2341.85,25,7675
BANKNIFTY22SEP34000CE,07/11/2022,15:14:00,2291.80,2291.80,2275.60,2275.60,125,7675
BANKNIFTY22SEP34000CE,07/11/2022,15:16:00,2273.90,2273.90,2240.00,2240.00,50,7775
BANKNIFTY22SEP34000CE,07/12/2022,09:19:00,2163.70,2163.70,2145.75,2145.80,1103,6950
BANKNIFTY22SEP34000CE,07/12/2022,09:33:00,2223.00,2223.00,2223.00,2223.00,50,8000
BANKNIFTY22SEP34000CE,07/12/2022,09:36:00,2233.15,2233.15,2233.15,2233.15,50,8050
BANKNIFTY22SEP34000CE,07/12/2022,09:53:00,2233.15,2233.15,2233.15,2233.15,25,8100
BANKNIFTY22SEP34000CE,07/12/2022,09:56:00,2208.80,2208.80,2208.80,2208.80,25,8100
BANKNIFTY22SEP34000CE,07/12/2022,10:59:00,2251.00,2251.00,2251.00,2251.00,175,8100
BANKNIFTY22SEP34000CE,07/12/2022,12:22:00,2251.00,2251.00,2251.00,2251.00,25,8125
BANKNIFTY22SEP34000CE,07/12/2022,12:49:00,2127.15,2179.90,2127.15,2178.00,150,8100
BANKNIFTY22SEP34000CE,07/12/2022,13:51:00,2168.15,2168.15,2168.15,2168.15,25,8075
BANKNIFTY22SEP34000CE,07/12/2022,14:12:00,2234.00,2234.00,2234.00,2234.00,100,8100
BANKNIFTY22SEP34000CE,07/12/2022,14:57:00,2147.40,2147.40,2147.40,2147.40,75,8125
BANKNIFTY22SEP34000CE,07/12/2022,15:01:00,2087.00,2087.00,2087.00,2087.00,25,8200
BANKNIFTY22SEP34000CE,07/12/2022,15:11:00,2087.00,2087.00,2087.00,2087.00,100,8225
BANKNIFTY22SEP34000CE,07/12/2022,15:14:00,2072.50,2072.50,2072.50,2072.50,25,8275
BANKNIFTY22SEP34000CE,07/12/2022,15:18:00,2050.00,2052.10,2050.00,2052.10,575,8075
BANKNIFTY22SEP34000CE,07/12/2022,15:19:00,2052.15,2052.15,2052.15,2052.15,25,8075
BANKNIFTY22SEP34000CE,07/12/2022,15:25:00,2034.20,2034.20,2034.20,2034.20,75,7850
BANKNIFTY22SEP34000CE,07/12/2022,15:26:00,2025.00,2025.00,2025.00,2025.00,125,7850
BANKNIFTY22SEP34000CE,07/13/2022,10:06:00,2129.25,2129.30,2129.25,2129.30,52,7500
BANKNIFTY22SEP34000CE,07/13/2022,10:19:00,2110.15,2110.15,2110.15,2110.15,75,7525
BANKNIFTY22SEP34000CE,07/13/2022,10:20:00,2110.15,2110.15,2110.15,2110.15,25,7525
BANKNIFTY22SEP34000CE,07/13/2022,10:35:00,2070.00,2070.00,2070.00,2070.00,25,7600
BANKNIFTY22SEP34000CE,07/13/2022,10:38:00,2060.00,2060.00,2060.00,2060.00,25,7575
BANKNIFTY22SEP34000CE,07/13/2022,10:50:00,2050.00,2050.00,2050.00,2050.00,25,7550
BANKNIFTY22SEP34000CE,07/13/2022,10:51:00,2030.00,2030.00,2030.00,2030.00,50,7525
BANKNIFTY22SEP34000CE,07/13/2022,11:07:00,2030.00,2030.00,2030.00,2030.00,25,7475
BANKNIFTY22SEP34000CE,07/13/2022,11:08:00,2050.00,2050.00,2050.00,2050.00,225,7475
BANKNIFTY22SEP34000CE,07/13/2022,11:25:00,2072.75,2072.75,2072.75,2072.75,25,7225
BANKNIFTY22SEP34000CE,07/13/2022,12:27:00,2059.90,2059.90,2059.90,2059.90,25,7225
BANKNIFTY22SEP34000CE,07/13/2022,13:01:00,1973.30,1973.30,1973.30,1973.30,25,7225
BANKNIFTY22SEP34000CE,07/13/2022,13:11:00,1935.00,1935.00,1935.00,1935.00,100,7250
BANKNIFTY22SEP34000CE,07/13/2022,13:13:00,1920.05,1920.05,1920.05,1920.05,25,7175
BANKNIFTY22SEP34000CE,07/13/2022,13:15:00,1920.05,1920.05,1920.05,1920.05,100,7175
BANKNIFTY22SEP34000CE,07/13/2022,13:16:00,1930.00,1930.00,1930.00,1930.00,50,7100
BANKNIFTY22SEP34000CE,07/13/2022,13:17:00,1930.00,1930.00,1930.00,1930.00,75,7100
BANKNIFTY22SEP34000CE,07/13/2022,13:18:00,1930.00,1930.00,1930.00,1930.00,25,7100
BANKNIFTY22SEP34000CE,07/13/2022,13:25:00,1920.00,1920.00,1920.00,1920.00,150,7100
BANKNIFTY22SEP34000CE,07/13/2022,13:38:00,1910.00,1910.00,1910.00,1910.00,25,7100
BANKNIFTY22SEP34000CE,07/13/2022,13:48:00,1893.80,1893.80,1893.80,1893.80,25,7075
BANKNIFTY22SEP34000CE,07/13/2022,13:54:00,1893.80,1893.80,1893.80,1893.80,25,7075
BANKNIFTY22SEP34000CE,07/13/2022,13:56:00,1910.00,1910.00,1910.00,1910.00,25,7075
BANKNIFTY22SEP34000CE,07/13/2022,13:57:00,1900.00,1900.00,1900.00,1900.00,25,7075
BANKNIFTY22SEP34000CE,07/13/2022,13:58:00,1893.80,1893.80,1893.80,1893.80,100,7075
BANKNIFTY22SEP34000CE,07/13/2022,14:01:00,1900.00,1900.00,1900.00,1900.00,25,7025
BANKNIFTY22SEP34000CE,07/13/2022,15:00:00,1910.00,1910.00,1910.00,1910.00,25,7025
BANKNIFTY22SEP34000CE,07/13/2022,15:14:00,1900.00,1900.00,1900.00,1900.00,25,7025
BANKNIFTY22SEP34000CE,07/13/2022,15:16:00,1918.00,1918.00,1918.00,1918.00,25,7050
BANKNIFTY22SEP34000CE,07/13/2022,15:17:00,1916.00,1916.00,1916.00,1916.00,25,7050
BANKNIFTY22SEP34000CE,07/13/2022,15:19:00,1919.15,1919.15,1913.85,1913.85,175,7075
BANKNIFTY22SEP34000CE,07/13/2022,15:20:00,1943.35,1943.35,1943.35,1943.35,25,7075
BANKNIFTY22SEP34000CE,07/13/2022,15:24:00,1902.95,1924.25,1902.95,1924.25,150,7175
BANKNIFTY22SEP34000CE,07/13/2022,15:25:00,1921.25,1921.25,1921.25,1921.25,50,7300
BANKNIFTY22SEP34000CE,07/13/2022,15:26:00,1921.45,1921.45,1921.45,1921.45,75,7300
BANKNIFTY22SEP34000CE,07/13/2022,15:27:00,1918.90,1918.90,1918.90,1918.90,50,7300
BANKNIFTY22SEP34000CE,07/13/2022,15:29:00,1911.05,1911.05,1911.05,1911.05,25,7375
BANKNIFTY22SEP34000CE,07/14/2022,09:33:00,1877.35,1877.35,1877.35,1877.35,26,7400
BANKNIFTY22SEP34000CE,07/14/2022,09:34:00,1900.10,1900.10,1900.10,1900.10,25,7400
BANKNIFTY22SEP34000CE,07/14/2022,09:43:00,1933.95,1933.95,1933.95,1933.95,25,7425
BANKNIFTY22SEP34000CE,07/14/2022,09:45:00,1933.95,1935.35,1933.95,1935.35,75,7400
BANKNIFTY22SEP34000CE,07/14/2022,09:46:00,1935.35,1935.35,1935.35,1935.35,25,7400
BANKNIFTY22SEP34000CE,07/14/2022,09:47:00,1936.20,1936.20,1936.20,1936.20,25,7325
BANKNIFTY22SEP34000CE,07/14/2022,09:49:00,1940.85,1940.85,1940.85,1940.85,75,7325
BANKNIFTY22SEP34000CE,07/14/2022,09:51:00,1943.10,1943.10,1943.10,1943.10,25,7225
BANKNIFTY22SEP34000CE,07/14/2022,09:52:00,1959.95,1959.95,1959.95,1959.95,125,7225
BANKNIFTY22SEP34000CE,07/14/2022,09:56:00,1981.00,1981.00,1981.00,1981.00,25,7125
BANKNIFTY22SEP34000CE,07/14/2022,09:57:00,1981.00,2000.00,1981.00,2000.00,150,7100
BANKNIFTY22SEP34000CE,07/14/2022,10:13:00,1970.00,1970.00,1970.00,1970.00,25,6950
BANKNIFTY22SEP34000CE,07/14/2022,10:15:00,1955.00,1955.00,1955.00,1955.00,25,6950
BANKNIFTY22SEP34000CE,07/14/2022,10:20:00,1960.00,1960.00,1960.00,1960.00,25,6975
BANKNIFTY22SEP34000CE,07/14/2022,10:25:00,1904.95,1904.95,1904.95,1904.95,50,7000
BANKNIFTY22SEP34000CE,07/14/2022,10:26:00,1900.05,1900.05,1900.05,1900.05,25,7000
BANKNIFTY22SEP34000CE,07/14/2022,10:27:00,1879.05,1879.05,1879.05,1879.05,75,7050
BANKNIFTY22SEP34000CE,07/14/2022,10:29:00,1880.25,1880.25,1880.25,1880.25,25,7050
BANKNIFTY22SEP34000CE,07/14/2022,10:30:00,1872.60,1872.60,1872.60,1872.60,50,7100
BANKNIFTY22SEP34000CE,07/14/2022,10:31:00,1872.60,1872.60,1872.60,1872.60,50,7100
BANKNIFTY22SEP34000CE,07/14/2022,10:32:00,1890.10,1890.10,1890.10,1890.10,100,7175
BANKNIFTY22SEP34000CE,07/14/2022,10:34:00,1889.95,1895.55,1889.95,1895.55,75,7175
BANKNIFTY22SEP34000CE,07/14/2022,10:40:00,1887.05,1887.05,1887.05,1887.05,25,7350
BANKNIFTY22SEP34000CE,07/14/2022,10:41:00,1888.15,1888.15,1888.15,1888.15,25,7350
BANKNIFTY22SEP34000CE,07/14/2022,10:43:00,1887.10,1887.10,1887.10,1887.10,25,7350
BANKNIFTY22SEP34000CE,07/14/2022,10:44:00,1891.20,1891.20,1891.20,1891.20,25,7350
BANKNIFTY22SEP34000CE,07/14/2022,10:49:00,1891.00,1891.00,1891.00,1891.00,25,7350
BANKNIFTY22SEP34000CE,07/14/2022,10:54:00,1897.05,1897.05,1897.05,1897.05,25,7350
BANKNIFTY22SEP34000CE,07/14/2022,10:57:00,1911.65,1911.65,1911.65,1911.65,25,7375
BANKNIFTY22SEP34000CE,07/14/2022,11:33:00,1834.85,1834.85,1834.85,1834.85,125,7400
BANKNIFTY22SEP34000CE,07/14/2022,11:37:00,1834.85,1834.85,1834.85,1834.85,25,7400
BANKNIFTY22SEP34000CE,07/14/2022,11:38:00,1848.65,1848.65,1848.65,1848.65,25,7400
BANKNIFTY22SEP34000CE,07/14/2022,11:47:00,1839.30,1839.30,1839.30,1839.30,50,7400
BANKNIFTY22SEP34000CE,07/14/2022,11:48:00,1836.50,1836.50,1836.50,1836.50,25,7400
BANKNIFTY22SEP34000CE,07/14/2022,11:53:00,1850.00,1850.00,1850.00,1850.00,25,7400
BANKNIFTY22SEP34000CE,07/14/2022,11:55:00,1830.00,1830.00,1830.00,1830.00,25,7425
BANKNIFTY22SEP34000CE,07/14/2022,12:00:00,1830.00,1830.00,1830.00,1830.00,25,7450
BANKNIFTY22SEP34000CE,07/14/2022,12:08:00,1816.55,1816.55,1816.55,1816.55,25,7475
BANKNIFTY22SEP34000CE,07/14/2022,12:18:00,1810.05,1810.05,1810.05,1810.05,25,7500
BANKNIFTY22SEP34000CE,07/14/2022,12:49:00,1810.00,1810.00,1810.00,1810.00,25,7525
BANKNIFTY22SEP34000CE,07/14/2022,13:08:00,1810.00,1810.00,1810.00,1810.00,25,7525
BANKNIFTY22SEP34000CE,07/14/2022,13:22:00,1775.00,1775.00,1767.30,1767.30,150,7500
BANKNIFTY22SEP34000CE,07/14/2022,13:35:00,1767.30,1767.30,1767.30,1767.30,25,7625
BANKNIFTY22SEP34000CE,07/14/2022,13:44:00,1783.60,1783.60,1783.60,1783.60,25,7625
BANKNIFTY22SEP34000CE,07/14/2022,13:45:00,1784.30,1784.30,1784.30,1784.30,25,7600
BANKNIFTY22SEP34000CE,07/14/2022,13:46:00,1800.00,1800.00,1800.00,1800.00,25,7600
BANKNIFTY22SEP34000CE,07/14/2022,13:56:00,1752.65,1752.65,1752.65,1752.65,50,7625
BANKNIFTY22SEP34000CE,07/14/2022,14:26:00,1725.00,1725.00,1725.00,1725.00,25,7675
BANKNIFTY22SEP34000CE,07/14/2022,14:30:00,1720.00,1720.00,1720.00,1720.00,100,7675
BANKNIFTY22SEP34000CE,07/14/2022,14:34:00,1720.00,1720.00,1720.00,1720.00,50,7575
BANKNIFTY22SEP34000CE,07/14/2022,14:44:00,1743.95,1743.95,1743.95,1743.95,25,7550
