<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36600CE,07/22/2022,10:20:00,821.90,821.90,821.90,821.90,25,3000
BANKNIFTY22AUG36600CE,07/22/2022,10:23:00,833.00,833.00,833.00,833.00,250,2975
BANKNIFTY22AUG36600CE,07/22/2022,10:24:00,822.10,822.10,822.10,822.10,25,2975
BANKNIFTY22AUG36600CE,07/22/2022,10:25:00,826.20,826.20,826.20,826.20,25,2975
BANKNIFTY22AUG36600CE,07/22/2022,10:26:00,822.10,822.10,822.10,822.10,25,3100
BANKNIFTY22AUG36600CE,07/22/2022,10:29:00,819.85,819.85,819.85,819.85,25,3125
BANKNIFTY22AUG36600CE,07/22/2022,10:30:00,819.85,819.85,819.85,819.85,50,3125
BANKNIFTY22AUG36600CE,07/22/2022,10:32:00,819.85,819.85,819.85,819.85,25,3125
BANKNIFTY22AUG36600CE,07/22/2022,10:38:00,836.90,836.90,836.90,836.90,25,3150
BANKNIFTY22AUG36600CE,07/22/2022,10:40:00,815.00,815.00,815.00,815.00,100,3175
BANKNIFTY22AUG36600CE,07/22/2022,10:41:00,811.80,811.80,811.80,811.80,50,3175
BANKNIFTY22AUG36600CE,07/22/2022,10:43:00,809.35,809.45,809.35,809.45,100,3175
BANKNIFTY22AUG36600CE,07/22/2022,10:49:00,821.65,821.65,821.65,821.65,25,3200
BANKNIFTY22AUG36600CE,07/22/2022,10:52:00,815.95,815.95,815.95,815.95,25,3200
BANKNIFTY22AUG36600CE,07/22/2022,10:53:00,815.00,815.00,815.00,815.00,25,3200
BANKNIFTY22AUG36600CE,07/22/2022,10:59:00,825.00,825.00,825.00,825.00,25,3200
BANKNIFTY22AUG36600CE,07/22/2022,11:03:00,805.00,805.00,805.00,805.00,25,3200
BANKNIFTY22AUG36600CE,07/22/2022,11:05:00,815.00,815.00,809.85,809.85,125,3250
BANKNIFTY22AUG36600CE,07/22/2022,11:06:00,811.60,811.60,811.60,811.60,75,3250
BANKNIFTY22AUG36600CE,07/22/2022,11:09:00,816.85,816.85,816.85,816.85,25,3250
BANKNIFTY22AUG36600CE,07/22/2022,11:11:00,808.00,810.00,808.00,810.00,75,3250
BANKNIFTY22AUG36600CE,07/22/2022,11:12:00,811.25,811.25,811.25,811.25,25,3300
BANKNIFTY22AUG36600CE,07/22/2022,11:18:00,814.85,814.85,814.85,814.85,25,3300
BANKNIFTY22AUG36600CE,07/22/2022,11:23:00,806.30,806.30,806.30,806.30,25,3300
BANKNIFTY22AUG36600CE,07/22/2022,11:28:00,805.00,805.00,805.00,805.00,200,3300
BANKNIFTY22AUG36600CE,07/22/2022,11:30:00,800.00,800.00,800.00,800.00,25,3500
BANKNIFTY22AUG36600CE,07/22/2022,11:31:00,798.00,798.00,798.00,798.00,200,3500
BANKNIFTY22AUG36600CE,07/22/2022,11:33:00,800.00,800.00,800.00,800.00,50,3675
BANKNIFTY22AUG36600CE,07/22/2022,11:37:00,809.20,809.20,809.20,809.20,25,3675
BANKNIFTY22AUG36600CE,07/22/2022,11:40:00,803.70,803.70,803.70,803.70,50,3700
BANKNIFTY22AUG36600CE,07/22/2022,11:42:00,807.35,810.00,807.35,810.00,50,3725
BANKNIFTY22AUG36600CE,07/22/2022,11:45:00,821.20,825.35,821.20,825.35,125,3725
BANKNIFTY22AUG36600CE,07/22/2022,11:46:00,830.00,851.55,830.00,851.55,150,3725
BANKNIFTY22AUG36600CE,07/22/2022,11:47:00,853.60,853.60,853.60,853.60,100,3625
BANKNIFTY22AUG36600CE,07/22/2022,11:48:00,854.00,854.00,854.00,854.00,100,3625
BANKNIFTY22AUG36600CE,07/22/2022,11:49:00,855.00,858.95,855.00,858.95,150,3625
BANKNIFTY22AUG36600CE,07/22/2022,11:50:00,860.00,860.00,860.00,860.00,50,3625
BANKNIFTY22AUG36600CE,07/22/2022,11:51:00,860.00,860.00,860.00,860.00,25,3550
BANKNIFTY22AUG36600CE,07/22/2022,11:52:00,863.15,863.15,863.15,863.15,25,3550
BANKNIFTY22AUG36600CE,07/22/2022,11:53:00,879.45,879.45,879.45,879.45,25,3550
BANKNIFTY22AUG36600CE,07/22/2022,11:54:00,883.80,883.80,883.00,883.00,250,3550
BANKNIFTY22AUG36600CE,07/22/2022,11:56:00,877.00,877.00,873.05,873.05,150,3550
BANKNIFTY22AUG36600CE,07/22/2022,11:57:00,876.95,881.00,876.95,881.00,175,3600
BANKNIFTY22AUG36600CE,07/22/2022,11:58:00,873.05,873.05,873.05,873.05,75,3600
BANKNIFTY22AUG36600CE,07/22/2022,11:59:00,876.00,876.00,876.00,876.00,25,3600
BANKNIFTY22AUG36600CE,07/22/2022,12:00:00,874.80,874.80,872.00,872.00,50,3700
BANKNIFTY22AUG36600CE,07/22/2022,12:01:00,874.90,874.90,874.90,874.90,25,3700
BANKNIFTY22AUG36600CE,07/22/2022,12:02:00,892.05,892.05,892.05,892.05,25,3700
BANKNIFTY22AUG36600CE,07/22/2022,12:03:00,892.05,892.05,892.05,892.05,25,3750
BANKNIFTY22AUG36600CE,07/22/2022,12:04:00,892.60,892.60,892.60,892.60,75,3750
BANKNIFTY22AUG36600CE,07/22/2022,12:05:00,892.60,892.60,892.60,892.60,50,3750
BANKNIFTY22AUG36600CE,07/22/2022,12:06:00,892.00,896.55,892.00,896.55,150,3800
BANKNIFTY22AUG36600CE,07/22/2022,12:08:00,906.75,906.75,906.75,906.75,50,3800
BANKNIFTY22AUG36600CE,07/22/2022,12:09:00,893.00,893.00,893.00,893.00,100,3775
BANKNIFTY22AUG36600CE,07/22/2022,12:11:00,893.00,893.00,893.00,893.00,75,3775
BANKNIFTY22AUG36600CE,07/22/2022,12:12:00,891.15,891.15,891.15,891.15,25,3800
BANKNIFTY22AUG36600CE,07/22/2022,12:13:00,908.80,908.80,908.80,908.80,100,3800
BANKNIFTY22AUG36600CE,07/22/2022,12:14:00,911.10,911.10,911.10,911.10,50,3800
BANKNIFTY22AUG36600CE,07/22/2022,12:17:00,900.00,900.00,894.50,894.50,375,3750
BANKNIFTY22AUG36600CE,07/22/2022,12:18:00,897.65,903.35,897.65,903.35,75,3825
BANKNIFTY22AUG36600CE,07/22/2022,12:23:00,900.05,907.20,900.05,907.20,125,3825
BANKNIFTY22AUG36600CE,07/22/2022,12:24:00,904.95,904.95,904.95,904.95,50,3875
BANKNIFTY22AUG36600CE,07/22/2022,12:26:00,904.20,911.10,904.20,911.10,125,3875
BANKNIFTY22AUG36600CE,07/22/2022,12:27:00,911.80,911.80,911.80,911.80,50,3925
BANKNIFTY22AUG36600CE,07/22/2022,12:31:00,903.25,903.25,903.25,903.25,25,3950
BANKNIFTY22AUG36600CE,07/22/2022,12:32:00,900.00,900.00,900.00,900.00,25,3950
BANKNIFTY22AUG36600CE,07/22/2022,12:33:00,905.00,905.00,905.00,905.00,25,3925
BANKNIFTY22AUG36600CE,07/22/2022,12:35:00,905.95,905.95,905.00,905.00,50,3925
BANKNIFTY22AUG36600CE,07/22/2022,12:38:00,918.90,918.90,918.90,918.90,50,3875
BANKNIFTY22AUG36600CE,07/22/2022,12:41:00,934.00,934.00,934.00,934.00,100,3925
BANKNIFTY22AUG36600CE,07/22/2022,12:42:00,923.00,938.90,923.00,938.90,75,3925
BANKNIFTY22AUG36600CE,07/22/2022,12:43:00,938.90,938.90,938.90,938.90,50,3925
BANKNIFTY22AUG36600CE,07/22/2022,12:45:00,945.80,945.80,945.80,945.80,25,3875
BANKNIFTY22AUG36600CE,07/22/2022,12:46:00,945.80,945.80,945.80,945.80,25,3875
BANKNIFTY22AUG36600CE,07/22/2022,12:47:00,935.00,935.00,935.00,935.00,100,3875
BANKNIFTY22AUG36600CE,07/22/2022,12:48:00,931.10,931.10,931.10,931.10,100,3975
BANKNIFTY22AUG36600CE,07/22/2022,12:49:00,931.10,935.05,931.10,935.05,150,3975
BANKNIFTY22AUG36600CE,07/22/2022,12:51:00,944.30,944.30,944.30,944.30,25,4050
BANKNIFTY22AUG36600CE,07/22/2022,12:53:00,952.00,952.00,952.00,952.00,50,4050
BANKNIFTY22AUG36600CE,07/22/2022,12:54:00,950.00,950.00,950.00,950.00,200,4050
BANKNIFTY22AUG36600CE,07/22/2022,12:55:00,958.05,958.05,958.05,958.05,25,4050
BANKNIFTY22AUG36600CE,07/22/2022,12:56:00,968.00,968.00,968.00,968.00,100,4050
BANKNIFTY22AUG36600CE,07/22/2022,12:58:00,968.00,968.00,968.00,968.00,25,3975
BANKNIFTY22AUG36600CE,07/22/2022,12:59:00,950.60,950.60,949.05,949.05,200,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:00:00,951.00,951.00,947.90,947.90,75,3950
BANKNIFTY22AUG36600CE,07/22/2022,13:01:00,923.20,923.20,923.15,923.15,75,3950
BANKNIFTY22AUG36600CE,07/22/2022,13:02:00,931.90,931.90,931.90,931.90,25,3950
BANKNIFTY22AUG36600CE,07/22/2022,13:03:00,928.55,928.55,928.55,928.55,50,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:04:00,926.60,926.60,921.30,921.30,175,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:05:00,921.45,921.45,921.45,921.45,25,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:06:00,919.55,919.55,919.55,919.55,50,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:07:00,915.55,915.55,915.55,915.55,25,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:08:00,929.00,929.00,929.00,929.00,250,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:11:00,904.45,909.80,904.45,909.80,100,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:16:00,925.95,926.20,925.95,926.20,600,3975
BANKNIFTY22AUG36600CE,07/22/2022,13:18:00,937.00,937.00,937.00,937.00,75,4325
BANKNIFTY22AUG36600CE,07/22/2022,13:20:00,939.00,939.00,939.00,939.00,50,4325
BANKNIFTY22AUG36600CE,07/22/2022,13:21:00,926.00,926.00,922.90,922.90,100,4450
BANKNIFTY22AUG36600CE,07/22/2022,13:22:00,926.95,926.95,926.95,926.95,25,4450
BANKNIFTY22AUG36600CE,07/22/2022,13:25:00,912.85,912.85,912.85,912.85,100,4575
BANKNIFTY22AUG36600CE,07/22/2022,13:28:00,910.05,910.05,910.05,910.05,25,4475
BANKNIFTY22AUG36600CE,07/22/2022,13:29:00,910.00,910.00,905.95,905.95,75,4475
BANKNIFTY22AUG36600CE,07/22/2022,13:30:00,903.00,903.00,903.00,903.00,25,4550
BANKNIFTY22AUG36600CE,07/22/2022,13:31:00,899.00,899.00,899.00,899.00,50,4550
BANKNIFTY22AUG36600CE,07/22/2022,13:32:00,884.30,884.30,884.30,884.30,75,4550
BANKNIFTY22AUG36600CE,07/22/2022,13:33:00,882.55,882.55,882.55,882.55,25,4600
BANKNIFTY22AUG36600CE,07/22/2022,13:34:00,883.00,883.00,883.00,883.00,25,4600
BANKNIFTY22AUG36600CE,07/22/2022,13:35:00,893.05,893.05,893.05,893.05,25,4600
BANKNIFTY22AUG36600CE,07/22/2022,13:36:00,895.00,895.00,895.00,895.00,25,4600
BANKNIFTY22AUG36600CE,07/22/2022,13:43:00,921.95,930.20,921.95,930.20,125,4600
BANKNIFTY22AUG36600CE,07/22/2022,13:46:00,930.20,930.20,925.00,925.00,75,4600
BANKNIFTY22AUG36600CE,07/22/2022,13:47:00,929.00,929.00,929.00,929.00,25,4600
BANKNIFTY22AUG36600CE,07/22/2022,13:48:00,943.40,944.85,943.40,944.85,125,4700
BANKNIFTY22AUG36600CE,07/22/2022,13:49:00,944.00,944.00,944.00,944.00,250,4700
BANKNIFTY22AUG36600CE,07/22/2022,13:50:00,944.00,944.00,944.00,944.00,25,4700
BANKNIFTY22AUG36600CE,07/22/2022,13:52:00,941.25,941.25,941.25,941.25,75,4600
BANKNIFTY22AUG36600CE,07/22/2022,13:56:00,935.30,935.30,932.80,932.80,50,4600
BANKNIFTY22AUG36600CE,07/22/2022,14:02:00,922.40,933.00,922.40,933.00,150,4600
BANKNIFTY22AUG36600CE,07/22/2022,14:06:00,964.90,964.90,963.00,963.00,100,4725
BANKNIFTY22AUG36600CE,07/22/2022,14:07:00,970.00,970.00,970.00,970.00,25,4725
BANKNIFTY22AUG36600CE,07/22/2022,14:09:00,970.00,970.00,970.00,970.00,25,4725
BANKNIFTY22AUG36600CE,07/22/2022,14:15:00,961.15,961.15,961.15,961.15,25,4700
BANKNIFTY22AUG36600CE,07/22/2022,14:21:00,965.00,965.00,965.00,965.00,50,4700
BANKNIFTY22AUG36600CE,07/22/2022,14:26:00,980.00,980.00,980.00,980.00,25,4650
BANKNIFTY22AUG36600CE,07/22/2022,14:27:00,980.00,980.00,980.00,980.00,250,4650
BANKNIFTY22AUG36600CE,07/22/2022,14:28:00,974.00,974.00,974.00,974.00,50,4475
BANKNIFTY22AUG36600CE,07/22/2022,14:29:00,974.00,974.00,974.00,974.00,50,4475
BANKNIFTY22AUG36600CE,07/22/2022,14:31:00,990.40,990.40,990.40,990.40,50,4500
BANKNIFTY22AUG36600CE,07/22/2022,14:32:00,990.40,990.40,988.10,988.10,75,4500
BANKNIFTY22AUG36600CE,07/22/2022,14:33:00,968.65,968.65,968.65,968.65,50,4500
BANKNIFTY22AUG36600CE,07/22/2022,14:40:00,946.95,946.95,946.95,946.95,25,4525
BANKNIFTY22AUG36600CE,07/22/2022,14:41:00,948.00,948.00,948.00,948.00,25,4525
BANKNIFTY22AUG36600CE,07/22/2022,14:42:00,956.80,956.80,956.80,956.80,25,4525
BANKNIFTY22AUG36600CE,07/22/2022,14:43:00,953.00,953.00,953.00,953.00,25,4500
BANKNIFTY22AUG36600CE,07/22/2022,14:50:00,953.00,953.00,953.00,953.00,25,4475
BANKNIFTY22AUG36600CE,07/22/2022,14:52:00,954.35,954.35,954.35,954.35,25,4500
BANKNIFTY22AUG36600CE,07/22/2022,14:57:00,956.35,956.35,956.35,956.35,25,4500
BANKNIFTY22AUG36600CE,07/22/2022,15:01:00,965.20,965.20,965.20,965.20,25,4475
BANKNIFTY22AUG36600CE,07/22/2022,15:06:00,969.00,969.00,969.00,969.00,100,4475
BANKNIFTY22AUG36600CE,07/22/2022,15:09:00,949.30,949.30,949.30,949.30,50,4475
BANKNIFTY22AUG36600CE,07/22/2022,15:12:00,964.25,964.25,964.25,964.25,25,4525
BANKNIFTY22AUG36600CE,07/22/2022,15:15:00,954.90,954.90,954.90,954.90,50,4525
BANKNIFTY22AUG36600CE,07/22/2022,15:16:00,941.00,941.00,926.15,926.15,400,4500
BANKNIFTY22AUG36600CE,07/22/2022,15:20:00,924.20,924.20,924.20,924.20,50,4450
BANKNIFTY22AUG36600CE,07/22/2022,15:21:00,926.15,926.15,920.25,920.25,175,4450
BANKNIFTY22AUG36600CE,07/22/2022,15:23:00,926.15,926.15,926.15,926.15,25,4450
BANKNIFTY22AUG36600CE,07/22/2022,15:25:00,924.25,926.15,924.25,926.15,50,4375
BANKNIFTY22AUG36600CE,07/22/2022,15:28:00,946.40,946.40,946.40,946.40,50,4375
BANKNIFTY22AUG36600CE,07/22/2022,15:29:00,934.05,934.05,934.05,934.05,50,4375
BANKNIFTY22AUG36600CE,07/25/2022,09:15:00,934.50,1006.10,934.50,1006.10,177,4375
BANKNIFTY22AUG36600CE,07/25/2022,09:17:00,1010.00,1010.00,1010.00,1010.00,150,4375
BANKNIFTY22AUG36600CE,07/25/2022,09:18:00,1056.20,1056.20,1056.20,1056.20,50,4500
BANKNIFTY22AUG36600CE,07/25/2022,09:19:00,1056.20,1056.20,1056.20,1056.20,25,4500
BANKNIFTY22AUG36600CE,07/25/2022,09:22:00,1068.30,1068.30,1068.30,1068.30,125,4550
BANKNIFTY22AUG36600CE,07/25/2022,09:24:00,1083.90,1083.90,1083.90,1083.90,25,4475
BANKNIFTY22AUG36600CE,07/25/2022,09:25:00,1083.90,1086.70,1075.65,1086.70,150,4475
BANKNIFTY22AUG36600CE,07/25/2022,09:27:00,1080.00,1089.40,1077.80,1089.40,100,4425
BANKNIFTY22AUG36600CE,07/25/2022,09:29:00,1089.40,1089.40,1089.40,1089.40,100,4425
BANKNIFTY22AUG36600CE,07/25/2022,09:30:00,1058.40,1058.40,1058.40,1058.40,175,4475
BANKNIFTY22AUG36600CE,07/25/2022,09:33:00,1018.00,1040.00,1018.00,1040.00,150,4650
BANKNIFTY22AUG36600CE,07/25/2022,09:35:00,1049.30,1049.30,1049.30,1049.30,25,4650
BANKNIFTY22AUG36600CE,07/25/2022,09:39:00,1049.30,1049.30,1049.30,1049.30,25,4500
BANKNIFTY22AUG36600CE,07/25/2022,09:42:00,1039.20,1039.20,1039.20,1039.20,25,4500
BANKNIFTY22AUG36600CE,07/25/2022,09:43:00,1022.25,1022.25,1022.25,1022.25,25,4500
BANKNIFTY22AUG36600CE,07/25/2022,09:44:00,1016.75,1016.75,1016.75,1016.75,25,4500
BANKNIFTY22AUG36600CE,07/25/2022,09:45:00,992.05,992.05,992.05,992.05,25,4475
BANKNIFTY22AUG36600CE,07/25/2022,09:47:00,966.35,966.35,966.35,966.35,25,4475
BANKNIFTY22AUG36600CE,07/25/2022,09:52:00,954.95,954.95,954.95,954.95,25,4450
BANKNIFTY22AUG36600CE,07/25/2022,09:56:00,890.15,890.15,890.15,890.15,50,4475
BANKNIFTY22AUG36600CE,07/25/2022,09:57:00,890.15,896.85,890.15,896.85,1275,4475
BANKNIFTY22AUG36600CE,07/25/2022,10:00:00,918.90,918.90,918.90,918.90,25,5375
BANKNIFTY22AUG36600CE,07/25/2022,10:01:00,896.55,896.55,896.55,896.55,25,5375
BANKNIFTY22AUG36600CE,07/25/2022,10:02:00,896.00,896.00,896.00,896.00,25,5375
BANKNIFTY22AUG36600CE,07/25/2022,10:04:00,888.00,888.00,885.35,885.35,325,5375
BANKNIFTY22AUG36600CE,07/25/2022,10:05:00,875.80,879.00,875.80,879.00,425,5375
BANKNIFTY22AUG36600CE,07/25/2022,10:06:00,882.95,885.95,882.95,884.00,100,5675
BANKNIFTY22AUG36600CE,07/25/2022,10:07:00,874.95,874.95,872.80,872.80,150,5675
BANKNIFTY22AUG36600CE,07/25/2022,10:08:00,885.85,885.85,869.05,869.05,2425,5675
BANKNIFTY22AUG36600CE,07/25/2022,10:09:00,889.15,889.15,887.30,887.30,50,5875
BANKNIFTY22AUG36600CE,07/25/2022,10:10:00,883.90,890.00,882.60,890.00,200,5875
BANKNIFTY22AUG36600CE,07/25/2022,10:11:00,889.40,890.00,889.40,890.00,75,5875
BANKNIFTY22AUG36600CE,07/25/2022,10:12:00,884.55,884.55,884.00,884.00,150,6125
BANKNIFTY22AUG36600CE,07/25/2022,10:13:00,888.65,888.65,888.65,888.65,25,6125
BANKNIFTY22AUG36600CE,07/25/2022,10:14:00,910.00,910.00,901.00,901.00,150,6125
BANKNIFTY22AUG36600CE,07/25/2022,10:15:00,900.90,907.00,900.90,907.00,100,6150
BANKNIFTY22AUG36600CE,07/25/2022,10:18:00,914.95,914.95,914.95,914.95,25,6150
BANKNIFTY22AUG36600CE,07/25/2022,10:21:00,882.95,882.95,880.00,880.00,250,6175
BANKNIFTY22AUG36600CE,07/25/2022,10:22:00,875.75,878.50,875.75,878.50,75,6175
BANKNIFTY22AUG36600CE,07/25/2022,10:24:00,891.00,891.00,878.05,878.05,250,5950
BANKNIFTY22AUG36600CE,07/25/2022,10:25:00,878.00,879.00,878.00,879.00,50,5950
BANKNIFTY22AUG36600CE,07/25/2022,10:27:00,891.05,901.00,891.05,901.00,200,6225
BANKNIFTY22AUG36600CE,07/25/2022,10:28:00,896.95,896.95,896.95,896.95,200,6225
BANKNIFTY22AUG36600CE,07/25/2022,10:29:00,870.00,870.00,850.00,850.00,225,6600
BANKNIFTY22AUG36600CE,07/25/2022,10:30:00,850.00,860.00,850.00,860.00,175,6600
BANKNIFTY22AUG36600CE,07/25/2022,10:31:00,856.95,856.95,852.00,852.00,50,6600
BANKNIFTY22AUG36600CE,07/25/2022,10:32:00,848.95,848.95,848.95,848.95,25,6600
BANKNIFTY22AUG36600CE,07/25/2022,10:34:00,848.95,848.95,848.95,848.95,50,6775
BANKNIFTY22AUG36600CE,07/25/2022,10:35:00,853.60,858.00,853.60,858.00,250,6775
BANKNIFTY22AUG36600CE,07/25/2022,10:36:00,860.00,860.00,859.15,859.15,75,6875
BANKNIFTY22AUG36600CE,07/25/2022,10:41:00,877.00,877.00,877.00,877.00,25,6875
BANKNIFTY22AUG36600CE,07/25/2022,10:43:00,866.00,866.00,858.90,858.90,100,6875
BANKNIFTY22AUG36600CE,07/25/2022,10:44:00,854.00,854.00,854.00,854.00,50,6875
BANKNIFTY22AUG36600CE,07/25/2022,10:46:00,856.00,856.00,856.00,856.00,50,6925
BANKNIFTY22AUG36600CE,07/25/2022,10:48:00,853.00,853.00,853.00,853.00,25,6975
BANKNIFTY22AUG36600CE,07/25/2022,10:50:00,873.05,873.05,873.05,873.05,25,6975
BANKNIFTY22AUG36600CE,07/25/2022,10:52:00,877.95,877.95,877.90,877.90,75,6950
BANKNIFTY22AUG36600CE,07/25/2022,10:53:00,875.00,875.00,866.00,866.00,200,6950
BANKNIFTY22AUG36600CE,07/25/2022,10:54:00,867.90,867.90,867.90,867.90,25,7000
BANKNIFTY22AUG36600CE,07/25/2022,10:55:00,865.90,865.90,865.90,865.90,25,7000
BANKNIFTY22AUG36600CE,07/25/2022,10:57:00,870.05,870.05,870.05,870.05,125,7025
BANKNIFTY22AUG36600CE,07/25/2022,10:58:00,875.00,875.00,875.00,875.00,50,7025
BANKNIFTY22AUG36600CE,07/25/2022,10:59:00,874.90,874.90,874.00,874.00,50,7025
BANKNIFTY22AUG36600CE,07/25/2022,11:00:00,872.00,872.00,872.00,872.00,25,7125
BANKNIFTY22AUG36600CE,07/25/2022,11:03:00,860.00,860.00,859.20,859.20,50,7100
BANKNIFTY22AUG36600CE,07/25/2022,11:04:00,859.20,859.20,847.10,847.10,125,7100
BANKNIFTY22AUG36600CE,07/25/2022,11:06:00,841.00,841.00,841.00,841.00,50,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:07:00,827.00,827.00,827.00,827.00,350,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:08:00,822.00,830.00,822.00,830.00,125,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:11:00,809.15,809.15,809.15,809.15,25,7275
BANKNIFTY22AUG36600CE,07/25/2022,11:12:00,809.15,809.15,809.15,809.15,25,7250
BANKNIFTY22AUG36600CE,07/25/2022,11:13:00,816.35,816.35,811.00,811.00,225,7250
BANKNIFTY22AUG36600CE,07/25/2022,11:15:00,813.25,813.25,813.25,813.25,25,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:16:00,807.30,807.30,807.30,807.30,50,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:17:00,807.00,807.00,807.00,807.00,125,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:18:00,807.00,807.00,807.00,807.00,50,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:20:00,811.95,811.95,811.95,811.95,25,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:21:00,817.05,817.05,817.05,817.05,25,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:22:00,824.65,824.65,824.65,824.65,25,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:23:00,824.65,824.65,824.65,824.65,125,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:24:00,818.90,818.90,818.90,818.90,50,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:26:00,821.00,821.00,821.00,821.00,50,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:27:00,824.00,824.00,824.00,824.00,25,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:30:00,824.00,824.00,824.00,824.00,25,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:32:00,830.00,830.00,827.45,827.45,100,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:35:00,841.00,841.00,835.00,835.00,125,7175
BANKNIFTY22AUG36600CE,07/25/2022,11:36:00,833.20,833.20,827.45,827.45,50,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:39:00,831.70,831.70,831.70,831.70,50,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:40:00,830.00,830.00,830.00,830.00,50,7200
BANKNIFTY22AUG36600CE,07/25/2022,11:42:00,832.00,832.00,824.55,824.55,350,7250
BANKNIFTY22AUG36600CE,07/25/2022,11:43:00,819.95,819.95,819.95,819.95,50,7250
BANKNIFTY22AUG36600CE,07/25/2022,11:48:00,834.30,838.90,834.30,838.90,150,7350
BANKNIFTY22AUG36600CE,07/25/2022,11:49:00,837.00,843.00,837.00,843.00,425,7350
BANKNIFTY22AUG36600CE,07/25/2022,11:50:00,843.00,843.00,843.00,843.00,50,7350
BANKNIFTY22AUG36600CE,07/25/2022,11:51:00,843.00,843.00,841.15,841.15,50,7125
BANKNIFTY22AUG36600CE,07/25/2022,11:54:00,848.20,848.20,848.20,848.20,25,7100
BANKNIFTY22AUG36600CE,07/25/2022,11:55:00,848.05,848.05,848.05,848.05,25,7100
BANKNIFTY22AUG36600CE,07/25/2022,11:56:00,848.75,848.75,848.75,848.75,25,7100
BANKNIFTY22AUG36600CE,07/25/2022,11:57:00,847.00,847.00,847.00,847.00,200,7075
BANKNIFTY22AUG36600CE,07/25/2022,11:58:00,845.00,845.00,845.00,845.00,25,7075
BANKNIFTY22AUG36600CE,07/25/2022,12:01:00,845.00,845.00,845.00,845.00,50,7200
BANKNIFTY22AUG36600CE,07/25/2022,12:04:00,850.65,850.65,841.50,841.50,225,7225
BANKNIFTY22AUG36600CE,07/25/2022,12:05:00,840.00,840.00,829.55,829.55,150,7225
BANKNIFTY22AUG36600CE,07/25/2022,12:06:00,830.00,830.00,830.00,830.00,150,7225
BANKNIFTY22AUG36600CE,07/25/2022,12:12:00,814.40,819.95,814.40,819.95,225,7200
BANKNIFTY22AUG36600CE,07/25/2022,12:13:00,825.00,825.00,825.00,825.00,225,7200
BANKNIFTY22AUG36600CE,07/25/2022,12:15:00,830.00,830.00,830.00,830.00,25,7600
BANKNIFTY22AUG36600CE,07/25/2022,12:16:00,834.00,834.00,834.00,834.00,25,7600
BANKNIFTY22AUG36600CE,07/25/2022,12:20:00,836.05,836.05,836.05,836.05,25,7625
BANKNIFTY22AUG36600CE,07/25/2022,12:21:00,840.00,845.00,840.00,845.00,75,7625
BANKNIFTY22AUG36600CE,07/25/2022,12:22:00,842.00,842.00,842.00,842.00,50,7625
BANKNIFTY22AUG36600CE,07/25/2022,12:23:00,840.00,842.80,840.00,842.80,50,7625
BANKNIFTY22AUG36600CE,07/25/2022,12:25:00,836.30,836.30,836.30,836.30,75,7675
BANKNIFTY22AUG36600CE,07/25/2022,12:27:00,835.00,835.00,835.00,835.00,75,7725
BANKNIFTY22AUG36600CE,07/25/2022,12:34:00,844.00,856.00,844.00,849.15,125,7775
BANKNIFTY22AUG36600CE,07/25/2022,12:35:00,838.15,838.15,838.15,838.15,25,7775
BANKNIFTY22AUG36600CE,07/25/2022,12:36:00,819.75,819.75,819.75,819.75,25,7825
BANKNIFTY22AUG36600CE,07/25/2022,12:37:00,819.75,819.75,819.75,819.75,25,7825
BANKNIFTY22AUG36600CE,07/25/2022,12:38:00,816.90,816.90,816.90,816.90,25,7825
BANKNIFTY22AUG36600CE,07/25/2022,12:39:00,820.50,820.50,820.50,820.50,50,7850
BANKNIFTY22AUG36600CE,07/25/2022,12:40:00,827.95,827.95,827.95,827.95,25,7850
BANKNIFTY22AUG36600CE,07/25/2022,12:41:00,826.25,826.25,826.25,826.25,25,7850
BANKNIFTY22AUG36600CE,07/25/2022,12:43:00,836.65,836.65,836.65,836.65,25,7875
