<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440700CE,07/28/2022,11:48:00,5.50,5.50,5.50,5.50,25,20150
BANKNIFTY2280440700CE,07/28/2022,11:49:00,5.35,5.35,5.35,5.35,50,20150
BANKNIFTY2280440700CE,07/28/2022,11:53:00,5.30,5.35,5.30,5.35,350,20150
BANKNIFTY2280440700CE,07/28/2022,11:56:00,5.35,5.35,5.35,5.35,25,20225
BANKNIFTY2280440700CE,07/28/2022,11:57:00,5.15,5.20,5.15,5.20,675,20250
BANKNIFTY2280440700CE,07/28/2022,12:00:00,5.40,5.40,5.40,5.40,25,20300
BANKNIFTY2280440700CE,07/28/2022,12:01:00,5.15,5.15,5.15,5.15,25,20300
BANKNIFTY2280440700CE,07/28/2022,12:03:00,5.40,5.40,5.40,5.40,50,20300
BANKNIFTY2280440700CE,07/28/2022,12:05:00,5.40,5.40,5.35,5.35,425,20300
BANKNIFTY2280440700CE,07/28/2022,12:12:00,4.80,4.80,4.80,4.80,100,20400
BANKNIFTY2280440700CE,07/28/2022,12:13:00,5.20,5.20,5.20,5.20,25,20400
BANKNIFTY2280440700CE,07/28/2022,12:17:00,5.15,5.15,5.15,5.15,50,20400
BANKNIFTY2280440700CE,07/28/2022,12:18:00,5.10,5.15,5.10,5.15,125,20400
BANKNIFTY2280440700CE,07/28/2022,12:23:00,4.95,4.95,4.95,4.95,25,20400
BANKNIFTY2280440700CE,07/28/2022,12:24:00,4.95,4.95,4.90,4.90,350,20400
BANKNIFTY2280440700CE,07/28/2022,12:25:00,4.90,4.95,4.85,4.95,275,20400
BANKNIFTY2280440700CE,07/28/2022,12:27:00,4.95,4.95,4.95,4.95,25,20325
BANKNIFTY2280440700CE,07/28/2022,12:28:00,4.95,4.95,4.95,4.95,25,20325
BANKNIFTY2280440700CE,07/28/2022,12:31:00,5.00,5.00,5.00,5.00,200,20375
BANKNIFTY2280440700CE,07/28/2022,12:32:00,5.25,5.25,5.25,5.25,25,20375
BANKNIFTY2280440700CE,07/28/2022,12:38:00,4.85,4.85,4.85,4.85,125,20325
BANKNIFTY2280440700CE,07/28/2022,12:45:00,5.25,5.25,5.25,5.25,50,20325
BANKNIFTY2280440700CE,07/28/2022,12:46:00,4.80,4.80,4.80,4.80,25,20375
BANKNIFTY2280440700CE,07/28/2022,12:49:00,5.00,5.05,5.00,5.05,525,20350
BANKNIFTY2280440700CE,07/28/2022,12:50:00,4.55,4.55,4.55,4.55,250,20350
BANKNIFTY2280440700CE,07/28/2022,12:51:00,4.60,4.60,4.55,4.60,650,20300
BANKNIFTY2280440700CE,07/28/2022,12:58:00,4.90,5.05,4.90,5.05,625,20300
BANKNIFTY2280440700CE,07/28/2022,13:01:00,5.05,5.05,5.05,5.05,100,20425
BANKNIFTY2280440700CE,07/28/2022,13:03:00,4.80,4.80,4.80,4.80,50,20425
BANKNIFTY2280440700CE,07/28/2022,13:05:00,5.10,5.20,5.10,5.20,200,20450
BANKNIFTY2280440700CE,07/28/2022,13:07:00,5.15,5.15,5.15,5.15,400,20500
BANKNIFTY2280440700CE,07/28/2022,13:08:00,5.15,5.15,5.15,5.15,700,20500
BANKNIFTY2280440700CE,07/28/2022,13:15:00,5.00,5.00,5.00,5.00,25,19950
BANKNIFTY2280440700CE,07/28/2022,13:24:00,4.90,4.90,4.90,4.90,25,19950
BANKNIFTY2280440700CE,07/28/2022,13:27:00,4.75,4.75,4.75,4.75,25,19950
BANKNIFTY2280440700CE,07/28/2022,13:29:00,4.85,4.85,4.85,4.85,25,19950
BANKNIFTY2280440700CE,07/28/2022,13:32:00,4.75,4.75,4.55,4.55,325,19975
BANKNIFTY2280440700CE,07/28/2022,13:33:00,4.70,4.70,4.70,4.70,50,20000
BANKNIFTY2280440700CE,07/28/2022,13:36:00,4.75,4.75,4.75,4.75,425,20000
BANKNIFTY2280440700CE,07/28/2022,13:38:00,4.75,4.75,4.75,4.75,25,20000
BANKNIFTY2280440700CE,07/28/2022,13:48:00,4.45,4.45,4.45,4.45,50,20025
BANKNIFTY2280440700CE,07/28/2022,13:49:00,4.60,4.60,4.60,4.60,875,20025
BANKNIFTY2280440700CE,07/28/2022,13:50:00,4.60,4.70,4.60,4.70,650,20025
BANKNIFTY2280440700CE,07/28/2022,13:51:00,4.65,4.65,4.65,4.65,300,20275
BANKNIFTY2280440700CE,07/28/2022,13:52:00,4.45,4.45,4.45,4.45,1000,20275
BANKNIFTY2280440700CE,07/28/2022,13:53:00,4.40,4.40,4.40,4.40,325,20275
BANKNIFTY2280440700CE,07/28/2022,13:55:00,4.40,4.40,4.40,4.40,200,20275
BANKNIFTY2280440700CE,07/28/2022,13:56:00,4.60,4.60,4.60,4.60,25,20275
BANKNIFTY2280440700CE,07/28/2022,13:57:00,4.55,4.55,4.35,4.35,125,20275
BANKNIFTY2280440700CE,07/28/2022,13:58:00,4.30,4.30,4.30,4.30,25,20275
BANKNIFTY2280440700CE,07/28/2022,14:02:00,4.30,4.30,4.30,4.30,50,20225
BANKNIFTY2280440700CE,07/28/2022,14:04:00,4.30,4.30,4.30,4.30,125,20175
BANKNIFTY2280440700CE,07/28/2022,14:05:00,4.30,4.30,4.30,4.30,25,20175
BANKNIFTY2280440700CE,07/28/2022,14:08:00,4.50,4.50,4.20,4.20,400,20175
BANKNIFTY2280440700CE,07/28/2022,14:12:00,4.10,4.10,4.10,4.10,175,20100
BANKNIFTY2280440700CE,07/28/2022,14:13:00,4.10,4.15,4.10,4.10,250,20100
BANKNIFTY2280440700CE,07/28/2022,14:14:00,4.10,4.25,4.10,4.15,225,20100
BANKNIFTY2280440700CE,07/28/2022,14:15:00,4.10,4.10,4.10,4.10,100,20200
BANKNIFTY2280440700CE,07/28/2022,14:16:00,4.15,4.15,4.15,4.15,200,20200
BANKNIFTY2280440700CE,07/28/2022,14:18:00,4.25,4.25,4.25,4.25,25,20200
BANKNIFTY2280440700CE,07/28/2022,14:19:00,4.15,4.15,4.15,4.15,125,20200
BANKNIFTY2280440700CE,07/28/2022,14:20:00,4.15,4.15,4.15,4.15,100,20200
BANKNIFTY2280440700CE,07/28/2022,14:21:00,4.15,4.15,4.15,4.15,25,20350
BANKNIFTY2280440700CE,07/28/2022,14:22:00,4.20,4.20,3.90,3.90,75,20350
BANKNIFTY2280440700CE,07/28/2022,14:25:00,3.90,3.90,3.90,3.90,25,20400
BANKNIFTY2280440700CE,07/28/2022,14:29:00,3.90,3.90,3.85,3.85,200,20400
BANKNIFTY2280440700CE,07/28/2022,14:30:00,3.85,3.85,3.85,3.85,25,20400
BANKNIFTY2280440700CE,07/28/2022,14:31:00,3.80,3.80,3.60,3.60,1225,20300
BANKNIFTY2280440700CE,07/28/2022,14:33:00,3.80,3.80,3.55,3.55,200,20300
BANKNIFTY2280440700CE,07/28/2022,14:34:00,3.55,3.55,3.55,3.55,25,21500
BANKNIFTY2280440700CE,07/28/2022,14:35:00,3.90,3.90,3.80,3.80,300,21500
BANKNIFTY2280440700CE,07/28/2022,14:37:00,3.80,3.80,3.40,3.40,175,21675
BANKNIFTY2280440700CE,07/28/2022,14:39:00,3.40,3.40,3.40,3.40,50,21675
BANKNIFTY2280440700CE,07/28/2022,14:40:00,3.70,3.85,3.70,3.85,600,21675
BANKNIFTY2280440700CE,07/28/2022,14:42:00,3.65,3.65,3.65,3.65,25,21675
BANKNIFTY2280440700CE,07/28/2022,14:43:00,3.45,3.85,3.45,3.85,375,21850
BANKNIFTY2280440700CE,07/28/2022,14:44:00,3.40,3.40,3.40,3.40,150,21850
BANKNIFTY2280440700CE,07/28/2022,14:45:00,3.40,3.40,3.30,3.30,1050,21850
BANKNIFTY2280440700CE,07/28/2022,14:48:00,3.30,3.70,3.30,3.70,100,23250
BANKNIFTY2280440700CE,07/28/2022,14:49:00,3.70,3.70,3.70,3.70,25,23250
BANKNIFTY2280440700CE,07/28/2022,14:50:00,3.45,3.45,3.40,3.40,175,23250
BANKNIFTY2280440700CE,07/28/2022,14:52:00,3.45,3.45,3.45,3.45,50,23250
BANKNIFTY2280440700CE,07/28/2022,14:53:00,3.70,3.70,3.35,3.35,50,23250
BANKNIFTY2280440700CE,07/28/2022,14:54:00,3.35,3.35,3.35,3.35,25,23250
BANKNIFTY2280440700CE,07/28/2022,14:58:00,3.30,3.30,3.30,3.30,125,23300
BANKNIFTY2280440700CE,07/28/2022,14:59:00,3.30,3.30,3.30,3.30,100,23300
BANKNIFTY2280440700CE,07/28/2022,15:00:00,3.40,3.40,3.40,3.40,25,23300
BANKNIFTY2280440700CE,07/28/2022,15:01:00,3.40,3.40,3.40,3.40,125,23275
BANKNIFTY2280440700CE,07/28/2022,15:02:00,3.30,3.45,3.30,3.45,375,23275
BANKNIFTY2280440700CE,07/28/2022,15:03:00,3.30,3.30,3.30,3.30,25,23275
BANKNIFTY2280440700CE,07/28/2022,15:04:00,3.35,3.35,3.35,3.35,25,23275
BANKNIFTY2280440700CE,07/28/2022,15:07:00,3.45,3.45,3.45,3.45,250,23300
BANKNIFTY2280440700CE,07/28/2022,15:08:00,3.45,3.50,3.45,3.50,175,23300
BANKNIFTY2280440700CE,07/28/2022,15:09:00,3.35,3.35,3.35,3.35,100,23400
BANKNIFTY2280440700CE,07/28/2022,15:10:00,3.35,3.35,3.30,3.30,275,23400
BANKNIFTY2280440700CE,07/28/2022,15:11:00,3.20,3.20,3.20,3.20,1400,23400
BANKNIFTY2280440700CE,07/28/2022,15:12:00,3.30,3.30,3.30,3.30,200,23500
BANKNIFTY2280440700CE,07/28/2022,15:13:00,3.30,3.30,3.30,3.30,75,23500
BANKNIFTY2280440700CE,07/28/2022,15:14:00,3.20,3.20,3.20,3.20,100,23500
BANKNIFTY2280440700CE,07/28/2022,15:15:00,3.45,3.50,3.35,3.45,150,23575
BANKNIFTY2280440700CE,07/28/2022,15:16:00,3.35,3.60,3.35,3.45,825,23575
BANKNIFTY2280440700CE,07/28/2022,15:17:00,3.40,3.40,3.35,3.35,2450,23575
BANKNIFTY2280440700CE,07/28/2022,15:18:00,3.40,3.40,3.40,3.40,75,23575
BANKNIFTY2280440700CE,07/28/2022,15:19:00,3.45,3.45,3.40,3.40,2300,26500
BANKNIFTY2280440700CE,07/28/2022,15:20:00,3.35,3.35,3.25,3.30,2800,26500
BANKNIFTY2280440700CE,07/28/2022,15:21:00,3.35,3.40,3.20,3.20,1075,26500
BANKNIFTY2280440700CE,07/28/2022,15:22:00,3.35,3.35,3.35,3.35,450,28250
BANKNIFTY2280440700CE,07/28/2022,15:23:00,3.35,3.55,3.35,3.35,2000,28250
BANKNIFTY2280440700CE,07/28/2022,15:24:00,3.35,3.55,3.30,3.45,3075,30700
BANKNIFTY2280440700CE,07/28/2022,15:25:00,3.40,3.60,3.40,3.50,4225,30700
BANKNIFTY2280440700CE,07/28/2022,15:26:00,3.55,3.55,3.25,3.40,1200,30700
BANKNIFTY2280440700CE,07/28/2022,15:27:00,3.45,3.60,3.40,3.55,3175,35575
BANKNIFTY2280440700CE,07/28/2022,15:28:00,3.65,3.65,3.55,3.65,800,35575
BANKNIFTY2280440700CE,07/28/2022,15:29:00,3.60,3.75,3.45,3.45,3300,35575
BANKNIFTY2280440700CE,07/28/2022,15:30:00,3.40,3.40,3.40,3.40,525,35575
BANKNIFTY2280440700CE,07/29/2022,09:15:00,3.55,4.50,3.50,4.50,10052,38500
BANKNIFTY2280440700CE,07/29/2022,09:16:00,4.35,4.40,4.05,4.20,4550,38500
BANKNIFTY2280440700CE,07/29/2022,09:17:00,4.25,4.40,4.05,4.25,5100,41075
BANKNIFTY2280440700CE,07/29/2022,09:18:00,4.20,4.30,4.15,4.15,2950,41075
BANKNIFTY2280440700CE,07/29/2022,09:19:00,4.15,4.15,3.90,3.90,5300,41075
BANKNIFTY2280440700CE,07/29/2022,09:20:00,3.85,4.10,3.85,3.90,12975,45600
BANKNIFTY2280440700CE,07/29/2022,09:21:00,3.90,3.90,3.75,3.75,7625,45600
BANKNIFTY2280440700CE,07/29/2022,09:22:00,3.75,3.85,3.65,3.75,5050,45600
BANKNIFTY2280440700CE,07/29/2022,09:23:00,3.70,3.75,3.65,3.65,3875,52850
BANKNIFTY2280440700CE,07/29/2022,09:24:00,3.70,3.75,3.60,3.65,5600,52850
BANKNIFTY2280440700CE,07/29/2022,09:25:00,3.75,3.75,3.55,3.55,3750,52850
BANKNIFTY2280440700CE,07/29/2022,09:26:00,3.55,3.60,3.45,3.55,6350,55425
BANKNIFTY2280440700CE,07/29/2022,09:27:00,3.55,3.65,3.55,3.65,1350,55425
BANKNIFTY2280440700CE,07/29/2022,09:28:00,3.60,3.70,3.60,3.70,550,55425
BANKNIFTY2280440700CE,07/29/2022,09:29:00,3.70,3.75,3.65,3.75,9150,56400
BANKNIFTY2280440700CE,07/29/2022,09:30:00,3.75,3.85,3.75,3.85,3775,56400
BANKNIFTY2280440700CE,07/29/2022,09:31:00,3.85,3.90,3.75,3.80,3200,56400
BANKNIFTY2280440700CE,07/29/2022,09:32:00,3.80,3.85,3.80,3.85,2275,58875
BANKNIFTY2280440700CE,07/29/2022,09:33:00,3.85,3.85,3.80,3.80,650,58875
BANKNIFTY2280440700CE,07/29/2022,09:34:00,3.80,3.80,3.75,3.80,1975,58875
BANKNIFTY2280440700CE,07/29/2022,09:35:00,3.80,3.85,3.80,3.85,1275,58900
BANKNIFTY2280440700CE,07/29/2022,09:36:00,3.80,3.85,3.80,3.80,600,58900
BANKNIFTY2280440700CE,07/29/2022,09:38:00,3.75,3.75,3.70,3.75,1250,59700
BANKNIFTY2280440700CE,07/29/2022,09:39:00,3.70,3.75,3.70,3.70,575,59700
BANKNIFTY2280440700CE,07/29/2022,09:40:00,3.75,3.75,3.75,3.75,625,59700
BANKNIFTY2280440700CE,07/29/2022,09:41:00,3.75,3.75,3.75,3.75,1175,59900
BANKNIFTY2280440700CE,07/29/2022,09:42:00,3.75,3.80,3.75,3.75,1550,59900
BANKNIFTY2280440700CE,07/29/2022,09:43:00,3.75,3.85,3.75,3.80,600,59900
BANKNIFTY2280440700CE,07/29/2022,09:44:00,3.80,3.80,3.75,3.75,425,58700
BANKNIFTY2280440700CE,07/29/2022,09:45:00,3.75,3.80,3.70,3.70,3825,58700
BANKNIFTY2280440700CE,07/29/2022,09:46:00,3.70,3.70,3.65,3.65,200,58700
BANKNIFTY2280440700CE,07/29/2022,09:47:00,3.65,3.70,3.60,3.60,250,58700
BANKNIFTY2280440700CE,07/29/2022,09:48:00,3.65,3.70,3.65,3.70,3275,59650
BANKNIFTY2280440700CE,07/29/2022,09:49:00,3.70,3.70,3.70,3.70,1850,59650
BANKNIFTY2280440700CE,07/29/2022,09:50:00,3.70,3.70,3.70,3.70,100,59650
BANKNIFTY2280440700CE,07/29/2022,09:51:00,3.65,3.70,3.65,3.65,300,61575
BANKNIFTY2280440700CE,07/29/2022,09:52:00,3.60,3.65,3.60,3.65,1500,61575
BANKNIFTY2280440700CE,07/29/2022,09:53:00,3.65,3.65,3.65,3.65,1200,61575
BANKNIFTY2280440700CE,07/29/2022,09:54:00,3.65,3.65,3.65,3.65,275,61575
BANKNIFTY2280440700CE,07/29/2022,09:55:00,3.65,3.65,3.65,3.65,75,61575
BANKNIFTY2280440700CE,07/29/2022,09:56:00,3.60,3.60,3.60,3.60,450,61850
BANKNIFTY2280440700CE,07/29/2022,09:57:00,3.60,3.60,3.60,3.60,25,61850
BANKNIFTY2280440700CE,07/29/2022,09:58:00,3.60,3.60,3.60,3.60,50,61850
BANKNIFTY2280440700CE,07/29/2022,09:59:00,3.60,3.60,3.60,3.60,25,61850
BANKNIFTY2280440700CE,07/29/2022,10:00:00,3.65,3.65,3.65,3.65,100,62100
BANKNIFTY2280440700CE,07/29/2022,10:01:00,3.65,3.70,3.65,3.70,325,62100
BANKNIFTY2280440700CE,07/29/2022,10:02:00,3.70,3.70,3.70,3.70,250,62300
BANKNIFTY2280440700CE,07/29/2022,10:03:00,3.65,3.70,3.65,3.70,100,62300
BANKNIFTY2280440700CE,07/29/2022,10:04:00,3.70,3.70,3.70,3.70,600,62300
BANKNIFTY2280440700CE,07/29/2022,10:05:00,3.75,3.75,3.75,3.75,500,62675
BANKNIFTY2280440700CE,07/29/2022,10:06:00,3.75,3.75,3.75,3.75,25,62675
BANKNIFTY2280440700CE,07/29/2022,10:07:00,3.75,3.75,3.75,3.75,225,62675
BANKNIFTY2280440700CE,07/29/2022,10:08:00,3.75,3.75,3.75,3.75,125,62675
BANKNIFTY2280440700CE,07/29/2022,10:09:00,3.75,3.75,3.65,3.65,4925,62675
BANKNIFTY2280440700CE,07/29/2022,10:10:00,3.65,3.65,3.65,3.65,25,62675
BANKNIFTY2280440700CE,07/29/2022,10:11:00,3.70,3.70,3.65,3.65,350,61300
BANKNIFTY2280440700CE,07/29/2022,10:12:00,3.65,3.65,3.65,3.65,25,61300
BANKNIFTY2280440700CE,07/29/2022,10:13:00,3.70,3.70,3.60,3.65,525,61300
BANKNIFTY2280440700CE,07/29/2022,10:14:00,3.60,3.60,3.60,3.60,50,61300
BANKNIFTY2280440700CE,07/29/2022,10:15:00,3.60,3.60,3.55,3.60,2975,61700
BANKNIFTY2280440700CE,07/29/2022,10:18:00,3.50,3.50,3.50,3.50,200,61700
BANKNIFTY2280440700CE,07/29/2022,10:19:00,3.55,3.55,3.50,3.50,1300,59675
BANKNIFTY2280440700CE,07/29/2022,10:21:00,3.50,3.50,3.50,3.50,25,59225
BANKNIFTY2280440700CE,07/29/2022,10:22:00,3.55,3.55,3.55,3.55,225,59225
BANKNIFTY2280440700CE,07/29/2022,10:23:00,3.50,3.50,3.50,3.50,75,59250
BANKNIFTY2280440700CE,07/29/2022,10:24:00,3.55,3.55,3.50,3.55,725,59250
BANKNIFTY2280440700CE,07/29/2022,10:25:00,3.60,3.60,3.50,3.50,575,59250
BANKNIFTY2280440700CE,07/29/2022,10:26:00,3.55,3.60,3.55,3.60,500,59450
BANKNIFTY2280440700CE,07/29/2022,10:27:00,3.60,3.65,3.55,3.65,4325,59450
BANKNIFTY2280440700CE,07/29/2022,10:28:00,3.60,3.65,3.55,3.55,3275,59450
BANKNIFTY2280440700CE,07/29/2022,10:29:00,3.65,3.65,3.60,3.65,1950,60150
BANKNIFTY2280440700CE,07/29/2022,10:30:00,3.65,3.65,3.65,3.65,875,60150
BANKNIFTY2280440700CE,07/29/2022,10:31:00,3.65,3.65,3.60,3.65,2650,60150
BANKNIFTY2280440700CE,07/29/2022,10:32:00,3.65,3.65,3.60,3.65,275,60725
BANKNIFTY2280440700CE,07/29/2022,10:33:00,3.65,3.65,3.55,3.55,4250,60725
BANKNIFTY2280440700CE,07/29/2022,10:34:00,3.55,3.60,3.50,3.55,950,60725
BANKNIFTY2280440700CE,07/29/2022,10:35:00,3.50,3.55,3.50,3.55,1125,59850
BANKNIFTY2280440700CE,07/29/2022,10:36:00,3.55,3.55,3.50,3.50,1175,59850
BANKNIFTY2280440700CE,07/29/2022,10:37:00,3.50,3.60,3.50,3.55,925,59850
BANKNIFTY2280440700CE,07/29/2022,10:38:00,3.55,3.55,3.55,3.55,50,59850
BANKNIFTY2280440700CE,07/29/2022,10:39:00,3.50,3.50,3.50,3.50,325,59775
BANKNIFTY2280440700CE,07/29/2022,10:40:00,3.50,3.50,3.50,3.50,75,59775
BANKNIFTY2280440700CE,07/29/2022,10:41:00,3.50,3.50,3.50,3.50,200,59675
BANKNIFTY2280440700CE,07/29/2022,10:42:00,3.50,3.50,3.50,3.50,450,59675
BANKNIFTY2280440700CE,07/29/2022,10:44:00,3.50,3.55,3.50,3.55,550,59550
BANKNIFTY2280440700CE,07/29/2022,10:45:00,3.50,3.55,3.50,3.55,3475,59550
BANKNIFTY2280440700CE,07/29/2022,10:46:00,3.55,3.55,3.55,3.55,100,59550
BANKNIFTY2280440700CE,07/29/2022,10:47:00,3.55,3.55,3.55,3.55,75,60850
BANKNIFTY2280440700CE,07/29/2022,10:48:00,3.55,3.55,3.55,3.55,100,60850
BANKNIFTY2280440700CE,07/29/2022,10:49:00,3.60,3.60,3.50,3.60,3550,60850
BANKNIFTY2280440700CE,07/29/2022,10:50:00,3.55,3.65,3.55,3.65,4925,60850
BANKNIFTY2280440700CE,07/29/2022,10:51:00,3.65,3.65,3.65,3.65,625,58700
BANKNIFTY2280440700CE,07/29/2022,10:52:00,3.60,3.65,3.60,3.65,675,58700
BANKNIFTY2280440700CE,07/29/2022,10:53:00,3.65,3.65,3.60,3.60,350,58225
BANKNIFTY2280440700CE,07/29/2022,10:55:00,3.65,3.65,3.65,3.65,75,58225
BANKNIFTY2280440700CE,07/29/2022,10:57:00,3.65,3.65,3.60,3.65,1200,57925
BANKNIFTY2280440700CE,07/29/2022,10:58:00,3.60,3.65,3.60,3.60,1050,57925
BANKNIFTY2280440700CE,07/29/2022,10:59:00,3.60,3.60,3.55,3.60,450,57925
BANKNIFTY2280440700CE,07/29/2022,11:00:00,3.60,3.60,3.60,3.60,625,56875
BANKNIFTY2280440700CE,07/29/2022,11:01:00,3.55,3.55,3.55,3.55,100,56875
BANKNIFTY2280440700CE,07/29/2022,11:02:00,3.45,3.50,3.45,3.50,700,56875
BANKNIFTY2280440700CE,07/29/2022,11:04:00,3.50,3.50,3.50,3.50,50,56450
BANKNIFTY2280440700CE,07/29/2022,11:05:00,3.50,3.50,3.50,3.50,50,56475
BANKNIFTY2280440700CE,07/29/2022,11:06:00,3.55,3.55,3.55,3.55,400,56475
BANKNIFTY2280440700CE,07/29/2022,11:07:00,3.55,3.55,3.55,3.55,175,56475
BANKNIFTY2280440700CE,07/29/2022,11:09:00,3.55,3.55,3.55,3.55,175,56075
BANKNIFTY2280440700CE,07/29/2022,11:10:00,3.55,3.55,3.55,3.55,75,56075
BANKNIFTY2280440700CE,07/29/2022,11:11:00,3.55,3.60,3.55,3.60,350,56100
BANKNIFTY2280440700CE,07/29/2022,11:15:00,3.65,3.65,3.65,3.65,125,56025
BANKNIFTY2280440700CE,07/29/2022,11:17:00,3.65,3.65,3.65,3.65,150,56025
BANKNIFTY2280440700CE,07/29/2022,11:18:00,3.60,3.60,3.60,3.60,25,55975
BANKNIFTY2280440700CE,07/29/2022,11:19:00,3.60,3.60,3.60,3.60,25,55975
BANKNIFTY2280440700CE,07/29/2022,11:20:00,3.65,3.65,3.60,3.65,250,55975
BANKNIFTY2280440700CE,07/29/2022,11:21:00,3.65,3.65,3.65,3.65,125,56050
BANKNIFTY2280440700CE,07/29/2022,11:22:00,3.60,3.60,3.60,3.60,100,56050
BANKNIFTY2280440700CE,07/29/2022,11:25:00,3.60,3.60,3.60,3.60,100,56100
BANKNIFTY2280440700CE,07/29/2022,11:26:00,3.60,3.60,3.60,3.60,25,56100
BANKNIFTY2280440700CE,07/29/2022,11:27:00,3.60,3.60,3.60,3.60,250,56100
BANKNIFTY2280440700CE,07/29/2022,11:28:00,3.60,3.65,3.60,3.65,725,56100
BANKNIFTY2280440700CE,07/29/2022,11:29:00,3.70,3.75,3.70,3.75,475,55800
BANKNIFTY2280440700CE,07/29/2022,11:32:00,3.70,3.70,3.70,3.70,1225,55625
BANKNIFTY2280440700CE,07/29/2022,11:33:00,3.70,3.70,3.70,3.70,25,55625
BANKNIFTY2280440700CE,07/29/2022,11:34:00,3.70,3.70,3.65,3.65,50,55625
BANKNIFTY2280440700CE,07/29/2022,11:36:00,3.70,3.70,3.70,3.70,75,55100
BANKNIFTY2280440700CE,07/29/2022,11:37:00,3.75,3.75,3.70,3.70,200,55100
BANKNIFTY2280440700CE,07/29/2022,11:38:00,3.70,3.70,3.65,3.65,150,55025
BANKNIFTY2280440700CE,07/29/2022,11:39:00,3.75,3.75,3.65,3.65,425,55025
BANKNIFTY2280440700CE,07/29/2022,11:40:00,3.65,3.70,3.65,3.65,125,55025
BANKNIFTY2280440700CE,07/29/2022,11:41:00,3.60,3.60,3.60,3.60,125,55000
BANKNIFTY2280440700CE,07/29/2022,11:42:00,3.60,3.65,3.60,3.60,625,55000
BANKNIFTY2280440700CE,07/29/2022,11:43:00,3.55,3.55,3.55,3.55,250,55000
BANKNIFTY2280440700CE,07/29/2022,11:44:00,3.55,3.60,3.55,3.55,275,54925
BANKNIFTY2280440700CE,07/29/2022,11:45:00,3.60,3.60,3.55,3.55,250,54925
BANKNIFTY2280440700CE,07/29/2022,11:48:00,3.55,3.55,3.55,3.55,25,54750
BANKNIFTY2280440700CE,07/29/2022,11:49:00,3.50,3.50,3.45,3.45,525,54750
BANKNIFTY2280440700CE,07/29/2022,11:50:00,3.50,3.55,3.50,3.50,375,54575
BANKNIFTY2280440700CE,07/29/2022,11:51:00,3.45,3.45,3.45,3.45,350,54575
BANKNIFTY2280440700CE,07/29/2022,11:52:00,3.45,3.45,3.45,3.45,675,54575
BANKNIFTY2280440700CE,07/29/2022,11:53:00,3.40,3.40,3.35,3.35,1900,54150
BANKNIFTY2280440700CE,07/29/2022,11:54:00,3.35,3.35,3.25,3.25,1475,54150
BANKNIFTY2280440700CE,07/29/2022,11:55:00,3.25,3.30,3.25,3.30,875,54150
BANKNIFTY2280440700CE,07/29/2022,11:57:00,3.35,3.35,3.35,3.35,300,54300
BANKNIFTY2280440700CE,07/29/2022,11:58:00,3.30,3.30,3.30,3.30,225,54300
BANKNIFTY2280440700CE,07/29/2022,11:59:00,3.30,3.30,3.30,3.30,1275,54300
BANKNIFTY2280440700CE,07/29/2022,12:00:00,3.35,3.35,3.25,3.25,350,54000
BANKNIFTY2280440700CE,07/29/2022,12:01:00,3.25,3.25,3.20,3.20,200,54000
BANKNIFTY2280440700CE,07/29/2022,12:02:00,3.25,3.25,3.20,3.25,400,53675
BANKNIFTY2280440700CE,07/29/2022,12:03:00,3.25,3.25,3.25,3.25,25,53675
BANKNIFTY2280440700CE,07/29/2022,12:05:00,3.25,3.25,3.25,3.25,50,53625
BANKNIFTY2280440700CE,07/29/2022,12:06:00,3.25,3.25,3.25,3.25,300,53625
BANKNIFTY2280440700CE,07/29/2022,12:09:00,3.25,3.25,3.25,3.25,825,53600
BANKNIFTY2280440700CE,07/29/2022,12:10:00,3.25,3.25,3.25,3.25,25,53600
BANKNIFTY2280440700CE,07/29/2022,12:11:00,3.25,3.25,3.25,3.25,2800,53600
BANKNIFTY2280440700CE,07/29/2022,12:12:00,3.25,3.25,3.15,3.15,1225,53500
BANKNIFTY2280440700CE,07/29/2022,12:13:00,3.15,3.15,3.10,3.15,1050,53500
BANKNIFTY2280440700CE,07/29/2022,12:14:00,3.15,3.15,3.10,3.10,75,52600
BANKNIFTY2280440700CE,07/29/2022,12:18:00,3.15,3.15,3.15,3.15,475,52600
BANKNIFTY2280440700CE,07/29/2022,12:19:00,3.15,3.15,3.15,3.15,50,52600
BANKNIFTY2280440700CE,07/29/2022,12:20:00,3.15,3.15,3.15,3.15,1100,52600
BANKNIFTY2280440700CE,07/29/2022,12:21:00,3.15,3.15,3.15,3.15,125,51700
BANKNIFTY2280440700CE,07/29/2022,12:23:00,3.25,3.25,3.20,3.20,450,51700
BANKNIFTY2280440700CE,07/29/2022,12:24:00,3.20,3.20,3.20,3.20,75,51700
BANKNIFTY2280440700CE,07/29/2022,12:25:00,3.15,3.15,3.15,3.15,525,51700
BANKNIFTY2280440700CE,07/29/2022,12:27:00,3.15,3.15,3.15,3.15,575,51775
BANKNIFTY2280440700CE,07/29/2022,12:29:00,3.10,3.10,3.10,3.10,25,51775
BANKNIFTY2280440700CE,07/29/2022,12:30:00,3.15,3.15,3.15,3.15,25,51750
BANKNIFTY2280440700CE,07/29/2022,12:31:00,3.10,3.10,3.10,3.10,25,51750
BANKNIFTY2280440700CE,07/29/2022,12:32:00,3.10,3.10,3.10,3.10,25,51750
