<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136800PE,07/29/2022,11:10:00,266.80,269.05,265.20,269.05,125,17750
BANKNIFTY2281136800PE,07/29/2022,11:11:00,266.55,266.55,261.85,261.85,50,17725
BANKNIFTY2281136800PE,07/29/2022,11:12:00,265.55,265.55,260.55,260.55,75,17725
BANKNIFTY2281136800PE,07/29/2022,11:13:00,260.60,265.15,260.60,265.15,150,17725
BANKNIFTY2281136800PE,07/29/2022,11:14:00,267.00,267.90,267.00,267.90,50,17675
BANKNIFTY2281136800PE,07/29/2022,11:15:00,269.00,269.70,269.00,269.70,250,17675
BANKNIFTY2281136800PE,07/29/2022,11:16:00,270.95,273.35,270.95,271.35,175,17675
BANKNIFTY2281136800PE,07/29/2022,11:19:00,276.70,278.00,276.70,276.80,275,17750
BANKNIFTY2281136800PE,07/29/2022,11:20:00,284.50,284.70,283.00,284.70,150,17750
BANKNIFTY2281136800PE,07/29/2022,11:21:00,288.60,288.60,288.60,288.60,75,17750
BANKNIFTY2281136800PE,07/29/2022,11:22:00,289.85,291.85,289.70,291.85,125,17750
BANKNIFTY2281136800PE,07/29/2022,11:23:00,283.85,283.85,283.85,283.85,50,17750
BANKNIFTY2281136800PE,07/29/2022,11:24:00,286.65,289.50,286.65,289.50,150,17700
BANKNIFTY2281136800PE,07/29/2022,11:25:00,283.25,283.25,283.25,283.25,25,17700
BANKNIFTY2281136800PE,07/29/2022,11:26:00,278.00,278.00,274.15,274.15,100,17825
BANKNIFTY2281136800PE,07/29/2022,11:27:00,275.00,275.00,275.00,275.00,25,17825
BANKNIFTY2281136800PE,07/29/2022,11:28:00,266.70,266.70,266.70,266.70,25,17825
BANKNIFTY2281136800PE,07/29/2022,11:29:00,271.35,272.60,271.35,272.60,75,17825
BANKNIFTY2281136800PE,07/29/2022,11:30:00,269.55,269.55,269.25,269.25,100,17750
BANKNIFTY2281136800PE,07/29/2022,11:31:00,271.60,271.60,269.70,269.70,275,17750
BANKNIFTY2281136800PE,07/29/2022,11:32:00,268.55,268.55,262.30,262.30,250,17900
BANKNIFTY2281136800PE,07/29/2022,11:33:00,261.70,264.00,261.70,264.00,50,17900
BANKNIFTY2281136800PE,07/29/2022,11:34:00,260.00,262.00,260.00,262.00,225,17900
BANKNIFTY2281136800PE,07/29/2022,11:35:00,266.85,266.85,266.85,266.85,25,17900
BANKNIFTY2281136800PE,07/29/2022,11:37:00,264.25,264.25,259.20,263.25,200,18025
BANKNIFTY2281136800PE,07/29/2022,11:38:00,263.80,266.20,263.80,266.20,600,18025
BANKNIFTY2281136800PE,07/29/2022,11:39:00,258.10,258.10,258.10,258.10,25,17500
BANKNIFTY2281136800PE,07/29/2022,11:40:00,259.05,259.05,256.80,256.80,200,17500
BANKNIFTY2281136800PE,07/29/2022,11:41:00,267.80,267.80,264.95,264.95,225,17350
BANKNIFTY2281136800PE,07/29/2022,11:42:00,264.40,264.40,264.40,264.40,25,17350
BANKNIFTY2281136800PE,07/29/2022,11:44:00,266.20,266.20,262.15,262.15,75,17400
BANKNIFTY2281136800PE,07/29/2022,11:45:00,260.75,260.75,260.75,260.75,50,17400
BANKNIFTY2281136800PE,07/29/2022,11:46:00,257.00,260.45,257.00,260.45,100,17400
BANKNIFTY2281136800PE,07/29/2022,11:48:00,264.35,264.35,264.35,264.35,150,17425
BANKNIFTY2281136800PE,07/29/2022,11:50:00,267.55,270.60,267.25,270.60,200,17425
BANKNIFTY2281136800PE,07/29/2022,11:51:00,266.85,268.00,266.85,268.00,100,17425
BANKNIFTY2281136800PE,07/29/2022,11:52:00,260.30,260.90,257.75,260.90,300,17425
BANKNIFTY2281136800PE,07/29/2022,11:53:00,262.75,262.75,262.75,262.75,50,17425
BANKNIFTY2281136800PE,07/29/2022,11:54:00,276.05,276.50,275.15,276.50,175,17725
BANKNIFTY2281136800PE,07/29/2022,11:55:00,265.95,265.95,265.95,265.95,50,17725
BANKNIFTY2281136800PE,07/29/2022,11:56:00,264.65,265.95,262.90,262.90,125,17725
BANKNIFTY2281136800PE,07/29/2022,11:57:00,264.50,268.20,264.50,265.35,75,17750
BANKNIFTY2281136800PE,07/29/2022,11:58:00,262.60,262.60,262.60,262.60,50,17750
BANKNIFTY2281136800PE,07/29/2022,11:59:00,261.00,261.00,261.00,261.00,150,17775
BANKNIFTY2281136800PE,07/29/2022,12:00:00,262.35,262.35,262.35,262.35,50,17775
BANKNIFTY2281136800PE,07/29/2022,12:04:00,259.50,259.50,255.80,255.80,75,17775
BANKNIFTY2281136800PE,07/29/2022,12:05:00,253.00,253.40,253.00,253.10,350,17775
BANKNIFTY2281136800PE,07/29/2022,12:06:00,252.55,258.65,251.35,258.65,200,17850
BANKNIFTY2281136800PE,07/29/2022,12:07:00,256.15,256.15,256.15,256.15,50,17850
BANKNIFTY2281136800PE,07/29/2022,12:08:00,259.35,260.15,259.35,260.15,100,17850
BANKNIFTY2281136800PE,07/29/2022,12:09:00,262.50,262.50,262.10,262.10,175,17825
BANKNIFTY2281136800PE,07/29/2022,12:10:00,258.60,260.00,258.60,260.00,150,17825
BANKNIFTY2281136800PE,07/29/2022,12:11:00,251.55,251.55,242.55,242.55,100,17825
BANKNIFTY2281136800PE,07/29/2022,12:12:00,238.75,242.45,238.75,242.45,200,17900
BANKNIFTY2281136800PE,07/29/2022,12:13:00,246.10,246.10,246.10,246.10,25,17900
BANKNIFTY2281136800PE,07/29/2022,12:14:00,245.70,248.15,245.20,247.20,125,17900
BANKNIFTY2281136800PE,07/29/2022,12:15:00,243.65,243.65,243.65,243.65,100,17975
BANKNIFTY2281136800PE,07/29/2022,12:17:00,247.45,247.45,239.75,239.75,275,17975
BANKNIFTY2281136800PE,07/29/2022,12:18:00,246.60,246.60,246.60,246.60,575,17800
BANKNIFTY2281136800PE,07/29/2022,12:19:00,248.25,248.25,248.25,248.25,25,17800
BANKNIFTY2281136800PE,07/29/2022,12:23:00,249.45,249.45,247.00,247.00,75,17325
BANKNIFTY2281136800PE,07/29/2022,12:24:00,245.65,245.65,243.30,243.30,75,17325
BANKNIFTY2281136800PE,07/29/2022,12:26:00,255.40,257.65,255.40,257.65,125,17375
BANKNIFTY2281136800PE,07/29/2022,12:27:00,249.70,249.70,249.70,249.70,75,17375
BANKNIFTY2281136800PE,07/29/2022,12:28:00,255.00,255.00,253.95,253.95,75,17375
BANKNIFTY2281136800PE,07/29/2022,12:29:00,248.50,248.50,246.00,246.00,75,17300
BANKNIFTY2281136800PE,07/29/2022,12:30:00,247.00,247.00,247.00,247.00,100,17300
BANKNIFTY2281136800PE,07/29/2022,12:31:00,253.55,253.55,253.55,253.55,25,17300
BANKNIFTY2281136800PE,07/29/2022,12:32:00,252.00,256.20,252.00,256.20,100,17400
BANKNIFTY2281136800PE,07/29/2022,12:33:00,256.50,257.90,256.50,257.80,225,17400
BANKNIFTY2281136800PE,07/29/2022,12:34:00,259.55,262.10,259.55,262.10,125,17400
BANKNIFTY2281136800PE,07/29/2022,12:35:00,267.70,267.70,260.65,260.65,50,17725
BANKNIFTY2281136800PE,07/29/2022,12:36:00,258.00,260.65,258.00,260.65,150,17725
BANKNIFTY2281136800PE,07/29/2022,12:37:00,261.25,261.25,261.25,261.25,25,17725
BANKNIFTY2281136800PE,07/29/2022,12:38:00,261.25,262.55,261.25,262.55,75,17725
BANKNIFTY2281136800PE,07/29/2022,12:40:00,263.10,263.10,263.10,263.10,25,17725
BANKNIFTY2281136800PE,07/29/2022,12:41:00,264.35,264.35,262.85,262.85,50,17725
BANKNIFTY2281136800PE,07/29/2022,12:43:00,266.50,266.50,266.50,266.50,25,17750
BANKNIFTY2281136800PE,07/29/2022,12:44:00,260.65,261.45,260.60,260.60,75,17750
BANKNIFTY2281136800PE,07/29/2022,12:45:00,258.00,258.00,258.00,258.00,25,17750
BANKNIFTY2281136800PE,07/29/2022,12:47:00,253.85,253.85,253.85,253.85,25,17750
BANKNIFTY2281136800PE,07/29/2022,12:48:00,248.75,248.75,247.80,247.80,150,17750
BANKNIFTY2281136800PE,07/29/2022,12:49:00,249.60,249.60,249.60,249.60,50,17750
BANKNIFTY2281136800PE,07/29/2022,12:50:00,241.30,241.30,239.40,239.40,100,17750
BANKNIFTY2281136800PE,07/29/2022,12:51:00,241.40,241.55,241.40,241.55,300,17600
BANKNIFTY2281136800PE,07/29/2022,12:52:00,246.00,246.00,246.00,246.00,25,17600
BANKNIFTY2281136800PE,07/29/2022,12:53:00,244.20,244.20,244.20,244.20,50,17600
BANKNIFTY2281136800PE,07/29/2022,12:55:00,246.40,247.15,246.40,247.15,50,17325
BANKNIFTY2281136800PE,07/29/2022,12:56:00,244.00,245.70,244.00,245.70,75,17375
BANKNIFTY2281136800PE,07/29/2022,12:58:00,248.45,249.75,248.45,249.75,50,17375
BANKNIFTY2281136800PE,07/29/2022,12:59:00,247.65,247.65,247.65,247.65,25,17375
BANKNIFTY2281136800PE,07/29/2022,13:00:00,246.90,248.45,246.90,248.45,75,17425
BANKNIFTY2281136800PE,07/29/2022,13:01:00,253.70,255.00,252.60,255.00,75,17425
BANKNIFTY2281136800PE,07/29/2022,13:02:00,254.10,254.10,254.10,254.10,50,17450
BANKNIFTY2281136800PE,07/29/2022,13:03:00,256.95,256.95,256.95,256.95,50,17450
BANKNIFTY2281136800PE,07/29/2022,13:04:00,253.70,253.70,253.70,253.70,50,17450
BANKNIFTY2281136800PE,07/29/2022,13:06:00,254.40,254.40,254.40,254.40,25,17525
BANKNIFTY2281136800PE,07/29/2022,13:09:00,259.10,259.10,255.50,256.25,100,17550
BANKNIFTY2281136800PE,07/29/2022,13:10:00,252.45,252.45,251.35,251.35,50,17550
BANKNIFTY2281136800PE,07/29/2022,13:12:00,248.00,248.00,248.00,248.00,75,17575
BANKNIFTY2281136800PE,07/29/2022,13:13:00,258.40,270.20,258.40,262.45,800,17575
BANKNIFTY2281136800PE,07/29/2022,13:14:00,250.80,250.80,250.25,250.25,75,17575
BANKNIFTY2281136800PE,07/29/2022,13:15:00,252.00,254.60,251.35,251.35,375,17650
BANKNIFTY2281136800PE,07/29/2022,13:17:00,254.15,254.15,253.80,253.80,50,17500
BANKNIFTY2281136800PE,07/29/2022,13:18:00,251.60,251.60,251.60,251.60,25,17500
BANKNIFTY2281136800PE,07/29/2022,13:20:00,249.70,249.70,249.70,249.70,75,17500
BANKNIFTY2281136800PE,07/29/2022,13:21:00,252.50,252.50,250.35,250.35,50,17525
BANKNIFTY2281136800PE,07/29/2022,13:22:00,247.60,247.60,247.60,247.60,25,17525
BANKNIFTY2281136800PE,07/29/2022,13:23:00,248.70,249.10,248.70,249.10,50,17525
BANKNIFTY2281136800PE,07/29/2022,13:24:00,254.20,254.20,254.20,254.20,25,17525
BANKNIFTY2281136800PE,07/29/2022,13:25:00,254.25,255.50,254.05,254.05,100,17525
BANKNIFTY2281136800PE,07/29/2022,13:27:00,254.00,254.00,254.00,254.00,100,17500
BANKNIFTY2281136800PE,07/29/2022,13:28:00,250.25,250.25,250.25,250.25,25,17500
BANKNIFTY2281136800PE,07/29/2022,13:31:00,250.25,250.25,250.25,250.25,25,17575
BANKNIFTY2281136800PE,07/29/2022,13:32:00,251.75,251.75,249.50,249.50,450,17575
BANKNIFTY2281136800PE,07/29/2022,13:35:00,254.75,263.20,254.75,263.20,250,18050
BANKNIFTY2281136800PE,07/29/2022,13:36:00,259.75,271.45,259.75,270.70,325,18050
BANKNIFTY2281136800PE,07/29/2022,13:37:00,277.55,277.55,270.55,270.55,125,18050
BANKNIFTY2281136800PE,07/29/2022,13:38:00,270.55,270.55,267.75,267.75,50,18050
BANKNIFTY2281136800PE,07/29/2022,13:39:00,266.30,266.30,266.30,266.30,75,17975
BANKNIFTY2281136800PE,07/29/2022,13:40:00,270.60,270.60,270.60,270.60,25,17975
BANKNIFTY2281136800PE,07/29/2022,13:41:00,273.75,273.75,272.55,272.55,100,17975
BANKNIFTY2281136800PE,07/29/2022,13:42:00,272.70,272.70,272.70,272.70,50,18050
BANKNIFTY2281136800PE,07/29/2022,13:43:00,277.10,277.10,277.10,277.10,25,18050
BANKNIFTY2281136800PE,07/29/2022,13:45:00,275.40,285.40,275.40,284.50,275,18025
BANKNIFTY2281136800PE,07/29/2022,13:46:00,284.80,284.80,280.65,280.65,75,18025
BANKNIFTY2281136800PE,07/29/2022,13:47:00,274.60,277.10,270.65,270.65,75,18025
BANKNIFTY2281136800PE,07/29/2022,13:48:00,262.55,262.55,262.55,262.55,25,17975
BANKNIFTY2281136800PE,07/29/2022,13:49:00,263.05,267.90,263.05,267.90,50,17975
BANKNIFTY2281136800PE,07/29/2022,13:51:00,270.95,274.90,270.95,274.90,50,17950
BANKNIFTY2281136800PE,07/29/2022,13:52:00,273.05,273.05,273.05,273.05,50,17950
BANKNIFTY2281136800PE,07/29/2022,13:53:00,274.05,274.05,274.05,274.05,25,17950
BANKNIFTY2281136800PE,07/29/2022,13:55:00,270.95,270.95,270.95,270.95,25,17950
BANKNIFTY2281136800PE,07/29/2022,13:56:00,269.80,269.80,261.10,263.70,1075,17950
BANKNIFTY2281136800PE,07/29/2022,13:57:00,264.40,264.40,261.75,263.10,175,17300
BANKNIFTY2281136800PE,07/29/2022,13:58:00,267.40,267.40,267.40,267.40,25,17300
BANKNIFTY2281136800PE,07/29/2022,13:59:00,262.55,263.95,262.55,263.95,75,17300
BANKNIFTY2281136800PE,07/29/2022,14:00:00,260.30,260.30,257.95,259.35,175,17250
BANKNIFTY2281136800PE,07/29/2022,14:01:00,259.45,265.80,259.45,265.80,75,17250
BANKNIFTY2281136800PE,07/29/2022,14:02:00,269.15,269.15,268.95,268.95,100,17250
BANKNIFTY2281136800PE,07/29/2022,14:03:00,271.25,277.70,271.25,277.70,175,17200
BANKNIFTY2281136800PE,07/29/2022,14:04:00,281.20,287.80,281.20,286.80,575,17200
BANKNIFTY2281136800PE,07/29/2022,14:05:00,282.70,284.90,279.80,284.90,425,17200
BANKNIFTY2281136800PE,07/29/2022,14:06:00,286.15,291.75,286.15,290.50,175,17225
BANKNIFTY2281136800PE,07/29/2022,14:07:00,289.60,289.60,280.50,280.50,200,17225
BANKNIFTY2281136800PE,07/29/2022,14:08:00,274.05,283.70,274.05,283.70,150,17225
BANKNIFTY2281136800PE,07/29/2022,14:09:00,284.55,284.55,284.55,284.55,50,17150
BANKNIFTY2281136800PE,07/29/2022,14:11:00,283.55,283.65,283.55,283.65,75,17150
BANKNIFTY2281136800PE,07/29/2022,14:12:00,284.70,284.70,284.70,284.70,50,17125
BANKNIFTY2281136800PE,07/29/2022,14:13:00,288.65,288.65,288.65,288.65,25,17125
BANKNIFTY2281136800PE,07/29/2022,14:14:00,268.75,277.00,268.75,277.00,75,17125
BANKNIFTY2281136800PE,07/29/2022,14:15:00,283.70,295.25,283.70,295.25,275,17175
BANKNIFTY2281136800PE,07/29/2022,14:16:00,286.80,287.65,282.70,282.70,250,17175
BANKNIFTY2281136800PE,07/29/2022,14:17:00,288.50,289.20,288.50,289.20,100,17175
BANKNIFTY2281136800PE,07/29/2022,14:18:00,289.15,289.15,287.35,288.35,75,17125
BANKNIFTY2281136800PE,07/29/2022,14:19:00,291.65,293.05,289.75,289.75,150,17125
BANKNIFTY2281136800PE,07/29/2022,14:20:00,284.75,284.75,284.75,284.75,25,17125
BANKNIFTY2281136800PE,07/29/2022,14:22:00,284.85,284.85,276.50,282.00,250,17125
BANKNIFTY2281136800PE,07/29/2022,14:23:00,279.00,279.00,279.00,279.00,25,17125
BANKNIFTY2281136800PE,07/29/2022,14:24:00,275.75,275.75,275.75,275.75,25,17200
BANKNIFTY2281136800PE,07/29/2022,14:25:00,279.75,279.75,279.75,279.75,25,17200
BANKNIFTY2281136800PE,07/29/2022,14:26:00,275.00,275.00,271.50,274.50,150,17200
BANKNIFTY2281136800PE,07/29/2022,14:27:00,275.50,275.50,275.50,275.50,25,17275
BANKNIFTY2281136800PE,07/29/2022,14:29:00,266.40,266.40,266.40,266.40,25,17275
BANKNIFTY2281136800PE,07/29/2022,14:30:00,269.05,270.35,269.05,269.90,175,17275
BANKNIFTY2281136800PE,07/29/2022,14:31:00,264.55,266.30,264.55,266.30,50,17275
BANKNIFTY2281136800PE,07/29/2022,14:32:00,271.70,271.70,271.70,271.70,275,17275
BANKNIFTY2281136800PE,07/29/2022,14:33:00,274.40,274.40,270.95,270.95,275,17125
BANKNIFTY2281136800PE,07/29/2022,14:34:00,271.95,271.95,271.95,271.95,25,17125
BANKNIFTY2281136800PE,07/29/2022,14:35:00,262.90,269.60,262.90,269.60,50,17125
BANKNIFTY2281136800PE,07/29/2022,14:37:00,268.90,270.05,268.90,270.05,75,16925
BANKNIFTY2281136800PE,07/29/2022,14:39:00,273.40,273.40,273.40,273.40,50,16975
BANKNIFTY2281136800PE,07/29/2022,14:41:00,280.15,280.15,277.95,277.95,50,16975
BANKNIFTY2281136800PE,07/29/2022,14:42:00,281.00,284.90,281.00,281.45,350,17000
BANKNIFTY2281136800PE,07/29/2022,14:43:00,278.60,279.90,278.60,278.80,125,17000
BANKNIFTY2281136800PE,07/29/2022,14:44:00,271.20,271.65,267.75,267.75,175,17000
BANKNIFTY2281136800PE,07/29/2022,14:45:00,266.70,266.70,261.40,266.35,300,17000
BANKNIFTY2281136800PE,07/29/2022,14:46:00,274.15,274.95,272.05,274.95,100,17000
BANKNIFTY2281136800PE,07/29/2022,14:47:00,274.10,276.20,272.75,276.20,700,17000
BANKNIFTY2281136800PE,07/29/2022,14:48:00,273.90,280.80,273.90,280.80,125,17450
BANKNIFTY2281136800PE,07/29/2022,14:49:00,277.65,277.65,277.65,277.65,75,17450
BANKNIFTY2281136800PE,07/29/2022,14:50:00,279.95,280.20,276.90,280.00,150,17450
BANKNIFTY2281136800PE,07/29/2022,14:51:00,281.00,282.85,280.00,282.85,125,17400
BANKNIFTY2281136800PE,07/29/2022,14:52:00,283.10,283.90,280.70,280.75,275,17400
BANKNIFTY2281136800PE,07/29/2022,14:53:00,276.30,276.40,274.15,276.40,175,17400
BANKNIFTY2281136800PE,07/29/2022,14:54:00,271.30,273.95,271.30,273.95,150,17625
BANKNIFTY2281136800PE,07/29/2022,14:55:00,274.20,274.35,271.60,273.05,300,17625
BANKNIFTY2281136800PE,07/29/2022,14:56:00,273.05,273.05,269.60,272.40,750,17625
BANKNIFTY2281136800PE,07/29/2022,14:57:00,271.90,271.90,269.85,269.85,325,17975
BANKNIFTY2281136800PE,07/29/2022,14:58:00,269.85,271.10,269.50,269.50,150,17975
BANKNIFTY2281136800PE,07/29/2022,14:59:00,263.00,267.85,262.95,267.85,150,17975
BANKNIFTY2281136800PE,07/29/2022,15:00:00,269.35,269.35,254.00,254.00,175,17975
BANKNIFTY2281136800PE,07/29/2022,15:01:00,254.50,254.50,252.85,252.85,75,17975
BANKNIFTY2281136800PE,07/29/2022,15:02:00,250.00,250.05,249.20,250.05,75,17975
BANKNIFTY2281136800PE,07/29/2022,15:03:00,253.90,253.90,252.50,252.50,125,18050
BANKNIFTY2281136800PE,07/29/2022,15:04:00,253.35,253.35,248.95,248.95,375,18050
BANKNIFTY2281136800PE,07/29/2022,15:05:00,253.50,253.50,252.45,252.45,50,18050
BANKNIFTY2281136800PE,07/29/2022,15:06:00,254.35,254.45,254.35,254.45,75,18425
BANKNIFTY2281136800PE,07/29/2022,15:07:00,252.00,252.00,252.00,252.00,625,18425
BANKNIFTY2281136800PE,07/29/2022,15:08:00,256.30,256.30,251.15,253.75,225,18425
BANKNIFTY2281136800PE,07/29/2022,15:09:00,256.15,256.15,256.15,256.15,25,17950
BANKNIFTY2281136800PE,07/29/2022,15:10:00,254.60,255.35,252.25,252.25,300,17950
BANKNIFTY2281136800PE,07/29/2022,15:11:00,246.40,246.40,244.15,244.15,100,17950
BANKNIFTY2281136800PE,07/29/2022,15:12:00,242.60,244.85,240.05,240.20,325,18000
BANKNIFTY2281136800PE,07/29/2022,15:13:00,237.50,238.35,236.90,238.35,1200,18000
BANKNIFTY2281136800PE,07/29/2022,15:15:00,235.00,235.60,232.20,235.60,425,17100
BANKNIFTY2281136800PE,07/29/2022,15:16:00,237.90,240.80,237.90,240.05,525,17100
BANKNIFTY2281136800PE,07/29/2022,15:17:00,240.50,240.50,240.10,240.10,125,17100
BANKNIFTY2281136800PE,07/29/2022,15:18:00,242.00,242.00,242.00,242.00,25,17625
BANKNIFTY2281136800PE,07/29/2022,15:19:00,237.95,237.95,229.40,229.40,575,17625
BANKNIFTY2281136800PE,07/29/2022,15:20:00,230.80,233.45,229.85,231.95,850,17625
BANKNIFTY2281136800PE,07/29/2022,15:21:00,232.15,232.15,231.80,231.80,125,17500
BANKNIFTY2281136800PE,07/29/2022,15:22:00,234.95,234.95,233.85,234.90,225,17500
BANKNIFTY2281136800PE,07/29/2022,15:23:00,236.55,237.00,235.25,235.70,425,17500
BANKNIFTY2281136800PE,07/29/2022,15:24:00,235.55,235.80,234.10,234.65,375,17250
BANKNIFTY2281136800PE,07/29/2022,15:25:00,234.80,237.00,234.80,235.55,500,17250
BANKNIFTY2281136800PE,07/29/2022,15:26:00,236.90,236.90,235.65,235.65,50,17250
BANKNIFTY2281136800PE,07/29/2022,15:27:00,239.45,240.00,238.70,238.70,125,17050
BANKNIFTY2281136800PE,07/29/2022,15:28:00,240.00,242.55,240.00,241.30,425,17050
BANKNIFTY2281136800PE,07/29/2022,15:29:00,239.95,279.55,239.95,243.50,2275,17050
