<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG30500PE,07/05/2022,09:44:00,169.25,169.25,167.45,167.45,100,13500
BANKNIFTY22AUG30500PE,07/05/2022,09:45:00,167.45,167.45,167.45,167.45,125,13500
BANKNIFTY22AUG30500PE,07/05/2022,09:46:00,167.50,167.50,167.50,167.50,25,13500
BANKNIFTY22AUG30500PE,07/05/2022,09:47:00,166.70,167.60,166.70,167.60,225,13525
BANKNIFTY22AUG30500PE,07/05/2022,09:48:00,168.20,168.50,168.20,168.50,125,13525
BANKNIFTY22AUG30500PE,07/05/2022,09:49:00,168.75,169.40,168.75,169.40,275,13525
BANKNIFTY22AUG30500PE,07/05/2022,09:50:00,168.80,168.95,168.80,168.95,250,13825
BANKNIFTY22AUG30500PE,07/05/2022,09:51:00,168.20,168.70,168.20,168.70,875,13825
BANKNIFTY22AUG30500PE,07/05/2022,09:52:00,166.50,166.50,165.00,165.00,200,13825
BANKNIFTY22AUG30500PE,07/05/2022,09:53:00,165.00,167.25,165.00,166.35,325,14650
BANKNIFTY22AUG30500PE,07/05/2022,09:54:00,165.60,167.75,165.60,167.75,400,14650
BANKNIFTY22AUG30500PE,07/05/2022,09:55:00,167.10,167.20,167.10,167.20,200,14650
BANKNIFTY22AUG30500PE,07/05/2022,09:56:00,163.50,163.50,163.50,163.50,150,15275
BANKNIFTY22AUG30500PE,07/05/2022,09:57:00,164.50,164.50,164.50,164.50,350,15275
BANKNIFTY22AUG30500PE,07/05/2022,09:59:00,166.15,166.15,166.15,166.15,25,15375
BANKNIFTY22AUG30500PE,07/05/2022,10:01:00,165.00,165.00,165.00,165.00,50,15375
BANKNIFTY22AUG30500PE,07/05/2022,10:03:00,166.50,166.50,166.50,166.50,25,15450
BANKNIFTY22AUG30500PE,07/05/2022,10:05:00,164.00,164.00,164.00,164.00,25,15450
BANKNIFTY22AUG30500PE,07/05/2022,10:06:00,165.65,166.80,165.65,166.80,50,15450
BANKNIFTY22AUG30500PE,07/05/2022,10:07:00,165.55,165.55,165.55,165.55,25,15450
BANKNIFTY22AUG30500PE,07/05/2022,10:10:00,166.10,169.00,166.10,169.00,225,15425
BANKNIFTY22AUG30500PE,07/05/2022,10:11:00,166.50,166.50,166.50,166.50,200,15225
BANKNIFTY22AUG30500PE,07/05/2022,10:14:00,166.40,166.40,166.40,166.40,25,15175
BANKNIFTY22AUG30500PE,07/05/2022,10:17:00,164.75,164.75,164.75,164.75,50,15175
BANKNIFTY22AUG30500PE,07/05/2022,10:20:00,165.05,165.05,165.05,165.05,50,15175
BANKNIFTY22AUG30500PE,07/05/2022,10:21:00,165.00,165.00,165.00,165.00,50,15175
BANKNIFTY22AUG30500PE,07/05/2022,10:22:00,165.00,165.00,165.00,165.00,25,15175
BANKNIFTY22AUG30500PE,07/05/2022,10:27:00,165.00,165.00,165.00,165.00,25,15225
BANKNIFTY22AUG30500PE,07/05/2022,10:28:00,165.00,165.00,165.00,165.00,100,15225
BANKNIFTY22AUG30500PE,07/05/2022,10:30:00,163.00,163.00,163.00,163.00,25,15225
BANKNIFTY22AUG30500PE,07/05/2022,10:32:00,163.00,163.00,163.00,163.00,50,15225
BANKNIFTY22AUG30500PE,07/05/2022,10:34:00,160.85,160.85,160.85,160.85,75,15225
BANKNIFTY22AUG30500PE,07/05/2022,10:35:00,160.50,160.50,160.50,160.50,125,15200
BANKNIFTY22AUG30500PE,07/05/2022,10:36:00,161.25,161.25,161.25,161.25,100,15200
BANKNIFTY22AUG30500PE,07/05/2022,10:37:00,161.45,161.45,161.45,161.45,100,15200
BANKNIFTY22AUG30500PE,07/05/2022,10:38:00,162.00,162.00,162.00,162.00,25,15250
BANKNIFTY22AUG30500PE,07/05/2022,10:40:00,162.50,162.50,162.50,162.50,25,15250
BANKNIFTY22AUG30500PE,07/05/2022,10:41:00,162.15,162.15,162.15,162.15,375,15250
BANKNIFTY22AUG30500PE,07/05/2022,10:44:00,159.85,159.85,158.20,158.20,225,14975
BANKNIFTY22AUG30500PE,07/05/2022,10:46:00,158.20,158.20,158.20,158.20,25,15025
BANKNIFTY22AUG30500PE,07/05/2022,10:50:00,161.15,161.15,161.15,161.15,25,15025
BANKNIFTY22AUG30500PE,07/05/2022,10:51:00,162.50,164.35,162.10,162.10,150,15025
BANKNIFTY22AUG30500PE,07/05/2022,11:15:00,164.95,164.95,164.95,164.95,100,15050
BANKNIFTY22AUG30500PE,07/05/2022,11:16:00,163.25,165.00,163.25,165.00,75,15050
BANKNIFTY22AUG30500PE,07/05/2022,11:20:00,164.70,164.70,164.70,164.70,25,15050
BANKNIFTY22AUG30500PE,07/05/2022,11:23:00,162.30,162.30,162.30,162.30,50,15050
BANKNIFTY22AUG30500PE,07/05/2022,11:27:00,160.45,160.95,160.45,160.95,75,15000
BANKNIFTY22AUG30500PE,07/05/2022,11:38:00,158.95,158.95,158.95,158.95,25,15075
BANKNIFTY22AUG30500PE,07/05/2022,11:40:00,158.95,158.95,158.95,158.95,75,15075
BANKNIFTY22AUG30500PE,07/05/2022,11:41:00,158.95,158.95,158.95,158.95,25,15075
BANKNIFTY22AUG30500PE,07/05/2022,11:42:00,160.00,160.00,160.00,160.00,125,15050
BANKNIFTY22AUG30500PE,07/05/2022,11:44:00,161.00,161.00,161.00,161.00,75,15050
BANKNIFTY22AUG30500PE,07/05/2022,11:50:00,160.95,160.95,160.95,160.95,25,15025
BANKNIFTY22AUG30500PE,07/05/2022,11:56:00,161.50,161.50,161.50,161.50,250,15050
BANKNIFTY22AUG30500PE,07/05/2022,11:57:00,162.00,162.00,162.00,162.00,250,15300
BANKNIFTY22AUG30500PE,07/05/2022,12:01:00,159.55,159.55,159.55,159.55,25,15300
BANKNIFTY22AUG30500PE,07/05/2022,12:02:00,160.20,160.20,160.15,160.15,50,15300
BANKNIFTY22AUG30500PE,07/05/2022,12:08:00,158.95,158.95,158.95,158.95,250,15250
BANKNIFTY22AUG30500PE,07/05/2022,12:12:00,158.05,158.05,158.05,158.05,75,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:13:00,156.80,156.80,156.80,156.80,75,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:21:00,155.00,155.00,155.00,155.00,25,15175
BANKNIFTY22AUG30500PE,07/05/2022,12:22:00,155.00,155.00,155.00,155.00,125,15175
BANKNIFTY22AUG30500PE,07/05/2022,12:24:00,157.10,157.10,157.10,157.10,50,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:26:00,155.90,155.90,155.90,155.90,25,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:34:00,154.55,154.55,154.55,154.55,25,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:35:00,154.55,154.55,154.55,154.55,75,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:36:00,155.00,155.00,155.00,155.00,575,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:37:00,155.00,155.00,155.00,155.00,25,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:38:00,155.05,155.05,155.05,155.05,50,15125
BANKNIFTY22AUG30500PE,07/05/2022,12:42:00,160.10,160.50,160.10,160.50,150,15450
BANKNIFTY22AUG30500PE,07/05/2022,12:52:00,155.00,155.00,155.00,155.00,525,15350
BANKNIFTY22AUG30500PE,07/05/2022,12:53:00,155.50,155.50,155.50,155.50,125,15350
BANKNIFTY22AUG30500PE,07/05/2022,12:54:00,155.50,155.50,155.50,155.50,25,15650
BANKNIFTY22AUG30500PE,07/05/2022,12:56:00,155.50,155.50,155.50,155.50,100,15650
BANKNIFTY22AUG30500PE,07/05/2022,12:57:00,156.65,156.65,156.65,156.65,25,15750
BANKNIFTY22AUG30500PE,07/05/2022,12:59:00,158.15,158.15,158.15,158.15,25,15750
BANKNIFTY22AUG30500PE,07/05/2022,13:00:00,160.00,160.90,160.00,160.90,325,15775
BANKNIFTY22AUG30500PE,07/05/2022,13:01:00,160.90,160.90,160.90,160.90,100,15775
BANKNIFTY22AUG30500PE,07/05/2022,13:07:00,159.95,159.95,159.95,159.95,750,16000
BANKNIFTY22AUG30500PE,07/05/2022,13:08:00,160.90,160.90,160.90,160.90,50,16000
BANKNIFTY22AUG30500PE,07/05/2022,13:09:00,161.90,161.90,161.90,161.90,100,16725
BANKNIFTY22AUG30500PE,07/05/2022,13:21:00,156.45,156.45,156.45,156.45,200,16725
BANKNIFTY22AUG30500PE,07/05/2022,13:23:00,158.00,158.00,158.00,158.00,225,16725
BANKNIFTY22AUG30500PE,07/05/2022,13:24:00,158.85,158.85,158.00,158.00,75,16975
BANKNIFTY22AUG30500PE,07/05/2022,13:25:00,158.45,158.45,158.45,158.45,25,16975
BANKNIFTY22AUG30500PE,07/05/2022,13:27:00,156.10,156.10,156.10,156.10,100,17025
BANKNIFTY22AUG30500PE,07/05/2022,13:28:00,157.25,157.25,157.25,157.25,125,17025
BANKNIFTY22AUG30500PE,07/05/2022,13:30:00,158.90,158.90,158.90,158.90,200,17025
BANKNIFTY22AUG30500PE,07/05/2022,13:31:00,159.30,159.30,159.30,159.30,25,17200
BANKNIFTY22AUG30500PE,07/05/2022,13:34:00,158.00,158.00,158.00,158.00,25,17225
BANKNIFTY22AUG30500PE,07/05/2022,13:35:00,159.90,159.90,159.90,159.90,25,17225
BANKNIFTY22AUG30500PE,07/05/2022,13:37:00,160.90,160.90,160.90,160.90,350,17225
BANKNIFTY22AUG30500PE,07/05/2022,13:38:00,161.90,161.90,161.90,161.90,100,17225
BANKNIFTY22AUG30500PE,07/05/2022,13:39:00,162.90,163.25,162.90,163.25,100,17650
BANKNIFTY22AUG30500PE,07/05/2022,13:41:00,163.95,163.95,163.25,163.25,50,17650
BANKNIFTY22AUG30500PE,07/05/2022,13:43:00,164.90,164.90,164.90,164.90,125,17725
BANKNIFTY22AUG30500PE,07/05/2022,13:44:00,165.00,165.00,165.00,165.00,150,17725
BANKNIFTY22AUG30500PE,07/05/2022,13:45:00,163.55,163.55,163.55,163.55,25,17850
BANKNIFTY22AUG30500PE,07/05/2022,13:47:00,166.45,166.45,166.45,166.45,50,17850
BANKNIFTY22AUG30500PE,07/05/2022,13:51:00,169.60,169.60,169.60,169.60,125,17825
BANKNIFTY22AUG30500PE,07/05/2022,13:52:00,170.05,170.05,170.05,170.05,675,17825
BANKNIFTY22AUG30500PE,07/05/2022,13:53:00,173.50,175.30,173.50,175.30,75,17825
BANKNIFTY22AUG30500PE,07/05/2022,13:54:00,175.05,178.25,175.05,178.25,100,17825
BANKNIFTY22AUG30500PE,07/05/2022,13:55:00,180.45,180.45,180.45,180.45,25,17825
BANKNIFTY22AUG30500PE,07/05/2022,13:57:00,182.05,189.85,182.05,189.85,300,17925
BANKNIFTY22AUG30500PE,07/05/2022,13:58:00,190.00,194.85,190.00,191.95,225,17925
BANKNIFTY22AUG30500PE,07/05/2022,14:02:00,184.50,184.50,184.50,184.50,50,17925
BANKNIFTY22AUG30500PE,07/05/2022,14:03:00,182.75,182.75,180.80,180.80,1450,18400
BANKNIFTY22AUG30500PE,07/05/2022,14:04:00,181.65,183.45,181.65,183.45,625,18400
BANKNIFTY22AUG30500PE,07/05/2022,14:05:00,183.20,183.20,183.20,183.20,100,18400
BANKNIFTY22AUG30500PE,07/05/2022,14:06:00,183.90,187.15,183.90,187.15,225,18925
BANKNIFTY22AUG30500PE,07/05/2022,14:09:00,186.20,186.20,186.20,186.20,25,18925
BANKNIFTY22AUG30500PE,07/05/2022,14:10:00,186.40,186.40,186.40,186.40,25,19000
BANKNIFTY22AUG30500PE,07/05/2022,14:15:00,188.00,188.00,188.00,188.00,50,19000
BANKNIFTY22AUG30500PE,07/05/2022,14:16:00,185.50,185.50,184.40,184.40,100,19000
BANKNIFTY22AUG30500PE,07/05/2022,14:17:00,184.35,184.35,184.35,184.35,100,19000
BANKNIFTY22AUG30500PE,07/05/2022,14:19:00,193.20,193.20,193.20,193.20,75,19050
BANKNIFTY22AUG30500PE,07/05/2022,14:20:00,197.15,197.15,197.15,197.15,25,19050
BANKNIFTY22AUG30500PE,07/05/2022,14:31:00,197.15,197.15,197.15,197.15,25,19075
BANKNIFTY22AUG30500PE,07/05/2022,14:32:00,189.40,189.40,189.40,189.40,50,19075
BANKNIFTY22AUG30500PE,07/05/2022,14:38:00,189.25,189.25,189.25,189.25,50,19075
BANKNIFTY22AUG30500PE,07/05/2022,14:40:00,193.00,193.00,193.00,193.00,100,19075
BANKNIFTY22AUG30500PE,07/05/2022,14:45:00,196.15,196.15,196.15,196.15,50,19075
BANKNIFTY22AUG30500PE,07/05/2022,14:47:00,196.25,196.25,196.25,196.25,25,19075
BANKNIFTY22AUG30500PE,07/05/2022,14:48:00,196.95,196.95,196.95,196.95,50,19075
BANKNIFTY22AUG30500PE,07/05/2022,14:51:00,197.75,199.25,197.75,199.25,100,19100
BANKNIFTY22AUG30500PE,07/05/2022,14:52:00,199.10,199.10,199.10,199.10,25,19100
BANKNIFTY22AUG30500PE,07/05/2022,14:53:00,201.75,202.30,201.75,202.30,150,19100
BANKNIFTY22AUG30500PE,07/05/2022,14:54:00,203.10,203.10,203.10,203.10,25,19100
BANKNIFTY22AUG30500PE,07/05/2022,14:56:00,206.55,206.55,206.55,206.55,25,19125
BANKNIFTY22AUG30500PE,07/05/2022,14:58:00,207.05,207.05,207.05,207.05,150,19150
BANKNIFTY22AUG30500PE,07/05/2022,15:01:00,215.95,215.95,215.95,215.95,175,19150
BANKNIFTY22AUG30500PE,07/05/2022,15:02:00,216.15,218.00,216.15,218.00,225,19150
BANKNIFTY22AUG30500PE,07/05/2022,15:03:00,222.30,222.30,222.30,222.30,375,19150
BANKNIFTY22AUG30500PE,07/05/2022,15:04:00,227.40,227.40,227.40,227.40,125,19150
BANKNIFTY22AUG30500PE,07/05/2022,15:05:00,230.70,230.70,230.70,230.70,50,19150
BANKNIFTY22AUG30500PE,07/05/2022,15:06:00,232.45,232.45,232.45,232.45,25,19250
BANKNIFTY22AUG30500PE,07/05/2022,15:07:00,232.45,232.45,232.45,232.45,25,19250
BANKNIFTY22AUG30500PE,07/05/2022,15:10:00,216.30,216.30,216.30,216.30,100,19250
BANKNIFTY22AUG30500PE,07/05/2022,15:11:00,216.95,216.95,216.95,216.95,150,19250
BANKNIFTY22AUG30500PE,07/05/2022,15:12:00,219.95,219.95,219.95,219.95,275,19325
BANKNIFTY22AUG30500PE,07/05/2022,15:13:00,219.45,219.45,219.45,219.45,25,19325
BANKNIFTY22AUG30500PE,07/05/2022,15:14:00,223.90,223.90,223.90,223.90,25,19325
BANKNIFTY22AUG30500PE,07/05/2022,15:15:00,219.10,219.10,219.10,219.10,25,19450
BANKNIFTY22AUG30500PE,07/05/2022,15:17:00,219.00,219.00,219.00,219.00,25,19450
BANKNIFTY22AUG30500PE,07/05/2022,15:19:00,217.60,217.60,217.60,217.60,175,19450
BANKNIFTY22AUG30500PE,07/05/2022,15:22:00,227.80,227.80,227.80,227.80,25,19500
BANKNIFTY22AUG30500PE,07/05/2022,15:23:00,227.90,227.90,227.90,227.90,50,19500
BANKNIFTY22AUG30500PE,07/05/2022,15:24:00,224.10,227.45,224.10,227.45,500,19475
BANKNIFTY22AUG30500PE,07/05/2022,15:25:00,226.55,227.00,226.55,227.00,100,19475
BANKNIFTY22AUG30500PE,07/05/2022,15:26:00,226.65,226.65,226.65,226.65,25,19475
BANKNIFTY22AUG30500PE,07/05/2022,15:27:00,228.50,228.50,228.50,228.50,125,19475
BANKNIFTY22AUG30500PE,07/05/2022,15:28:00,228.05,228.05,228.05,228.05,25,19625
BANKNIFTY22AUG30500PE,07/06/2022,09:15:00,215.55,215.55,215.00,215.00,452,19125
BANKNIFTY22AUG30500PE,07/06/2022,09:16:00,195.40,195.40,191.20,191.20,75,19125
BANKNIFTY22AUG30500PE,07/06/2022,09:17:00,189.80,189.80,189.80,189.80,150,18875
BANKNIFTY22AUG30500PE,07/06/2022,09:19:00,192.30,192.55,192.30,192.55,225,18875
BANKNIFTY22AUG30500PE,07/06/2022,09:20:00,189.90,189.90,189.90,189.90,25,18875
BANKNIFTY22AUG30500PE,07/06/2022,09:22:00,185.00,185.00,185.00,185.00,125,19125
BANKNIFTY22AUG30500PE,07/06/2022,09:25:00,182.90,182.90,182.90,182.90,150,19200
BANKNIFTY22AUG30500PE,07/06/2022,09:26:00,182.75,182.75,182.75,182.75,25,19075
BANKNIFTY22AUG30500PE,07/06/2022,09:27:00,182.25,182.25,182.25,182.25,50,19075
BANKNIFTY22AUG30500PE,07/06/2022,09:28:00,180.35,180.35,180.35,180.35,25,19075
BANKNIFTY22AUG30500PE,07/06/2022,09:30:00,180.35,180.35,180.35,180.35,50,19125
BANKNIFTY22AUG30500PE,07/06/2022,09:32:00,180.85,180.85,180.85,180.85,25,19125
BANKNIFTY22AUG30500PE,07/06/2022,09:33:00,180.00,182.90,180.00,182.90,250,19125
BANKNIFTY22AUG30500PE,07/06/2022,09:34:00,181.45,181.45,181.45,181.45,25,19125
BANKNIFTY22AUG30500PE,07/06/2022,09:37:00,180.75,180.75,180.75,180.75,50,19275
BANKNIFTY22AUG30500PE,07/06/2022,09:38:00,180.50,180.50,180.50,180.50,25,19275
BANKNIFTY22AUG30500PE,07/06/2022,09:39:00,181.45,181.65,181.45,181.65,150,19300
BANKNIFTY22AUG30500PE,07/06/2022,09:40:00,181.40,181.65,181.40,181.65,75,19300
BANKNIFTY22AUG30500PE,07/06/2022,09:41:00,183.10,183.10,183.10,183.10,25,19300
BANKNIFTY22AUG30500PE,07/06/2022,09:42:00,186.90,186.90,186.90,186.90,25,19375
BANKNIFTY22AUG30500PE,07/06/2022,09:43:00,186.85,186.85,186.85,186.85,25,19375
BANKNIFTY22AUG30500PE,07/06/2022,09:46:00,193.65,193.65,188.75,188.75,100,19425
BANKNIFTY22AUG30500PE,07/06/2022,09:49:00,183.05,183.05,183.05,183.05,50,19400
BANKNIFTY22AUG30500PE,07/06/2022,09:50:00,179.40,179.40,179.40,179.40,75,19425
BANKNIFTY22AUG30500PE,07/06/2022,09:55:00,180.00,180.00,180.00,180.00,25,19425
BANKNIFTY22AUG30500PE,07/06/2022,10:04:00,182.50,182.50,182.50,182.50,200,19425
BANKNIFTY22AUG30500PE,07/06/2022,10:06:00,185.00,185.00,185.00,185.00,25,19600
BANKNIFTY22AUG30500PE,07/06/2022,10:11:00,183.00,183.00,183.00,183.00,25,19575
BANKNIFTY22AUG30500PE,07/06/2022,10:14:00,180.45,180.45,180.45,180.45,25,19575
BANKNIFTY22AUG30500PE,07/06/2022,10:15:00,181.00,181.00,181.00,181.00,25,19575
BANKNIFTY22AUG30500PE,07/06/2022,10:17:00,181.95,181.95,181.95,181.95,50,19575
BANKNIFTY22AUG30500PE,07/06/2022,10:20:00,181.00,181.00,181.00,181.00,100,19575
BANKNIFTY22AUG30500PE,07/06/2022,10:21:00,181.50,181.50,181.50,181.50,25,19550
BANKNIFTY22AUG30500PE,07/06/2022,10:26:00,181.00,181.00,181.00,181.00,50,19550
BANKNIFTY22AUG30500PE,07/06/2022,10:30:00,177.95,177.95,177.95,177.95,50,19575
BANKNIFTY22AUG30500PE,07/06/2022,10:46:00,173.50,173.50,173.50,173.50,500,19550
BANKNIFTY22AUG30500PE,07/06/2022,10:47:00,170.35,170.35,169.85,169.85,250,19550
BANKNIFTY22AUG30500PE,07/06/2022,10:50:00,168.90,168.90,168.90,168.90,175,19300
BANKNIFTY22AUG30500PE,07/06/2022,10:53:00,167.05,167.05,167.05,167.05,200,19300
BANKNIFTY22AUG30500PE,07/06/2022,10:54:00,170.30,170.30,170.30,170.30,25,19450
BANKNIFTY22AUG30500PE,07/06/2022,10:55:00,169.35,169.35,169.35,169.35,150,19450
BANKNIFTY22AUG30500PE,07/06/2022,10:56:00,170.00,172.85,170.00,172.85,425,19450
BANKNIFTY22AUG30500PE,07/06/2022,10:57:00,172.85,173.90,172.85,173.90,75,19475
BANKNIFTY22AUG30500PE,07/06/2022,10:58:00,173.75,173.85,173.75,173.85,175,19475
BANKNIFTY22AUG30500PE,07/06/2022,10:59:00,173.05,173.05,173.05,173.05,200,19475
BANKNIFTY22AUG30500PE,07/06/2022,11:00:00,172.95,172.95,172.95,172.95,250,19375
BANKNIFTY22AUG30500PE,07/06/2022,11:03:00,175.85,175.85,175.85,175.85,50,19375
BANKNIFTY22AUG30500PE,07/06/2022,11:04:00,174.40,174.40,174.40,174.40,50,19350
BANKNIFTY22AUG30500PE,07/06/2022,11:08:00,175.60,175.60,175.60,175.60,25,19350
BANKNIFTY22AUG30500PE,07/06/2022,11:09:00,177.80,177.80,177.80,177.80,50,19350
BANKNIFTY22AUG30500PE,07/06/2022,11:16:00,175.80,175.80,175.80,175.80,50,19350
BANKNIFTY22AUG30500PE,07/06/2022,11:17:00,176.00,176.00,175.55,175.55,75,19350
BANKNIFTY22AUG30500PE,07/06/2022,11:23:00,176.50,176.50,176.50,176.50,150,19350
BANKNIFTY22AUG30500PE,07/06/2022,11:32:00,180.00,180.25,180.00,180.25,700,19225
BANKNIFTY22AUG30500PE,07/06/2022,11:33:00,181.00,181.00,181.00,181.00,75,19650
BANKNIFTY22AUG30500PE,07/06/2022,11:34:00,179.50,179.50,179.00,179.00,1375,19650
BANKNIFTY22AUG30500PE,07/06/2022,11:35:00,182.95,182.95,182.95,182.95,25,19650
BANKNIFTY22AUG30500PE,07/06/2022,11:38:00,183.40,183.40,183.40,183.40,25,20925
BANKNIFTY22AUG30500PE,07/06/2022,11:39:00,181.90,181.90,181.90,181.90,25,20925
BANKNIFTY22AUG30500PE,07/06/2022,11:41:00,180.50,181.05,180.50,181.05,100,20925
BANKNIFTY22AUG30500PE,07/06/2022,11:45:00,179.05,179.05,179.05,179.05,75,21000
BANKNIFTY22AUG30500PE,07/06/2022,11:46:00,178.00,178.00,178.00,178.00,125,21000
BANKNIFTY22AUG30500PE,07/06/2022,12:07:00,183.00,183.00,183.00,183.00,25,21075
BANKNIFTY22AUG30500PE,07/06/2022,12:22:00,178.00,178.00,178.00,178.00,25,21100
BANKNIFTY22AUG30500PE,07/06/2022,12:30:00,175.05,175.05,175.05,175.05,50,21075
BANKNIFTY22AUG30500PE,07/06/2022,12:33:00,174.35,174.35,167.55,167.55,125,21000
BANKNIFTY22AUG30500PE,07/06/2022,12:34:00,169.85,170.50,169.85,170.50,150,21000
BANKNIFTY22AUG30500PE,07/06/2022,12:39:00,173.00,173.00,173.00,173.00,25,21025
BANKNIFTY22AUG30500PE,07/06/2022,12:46:00,174.10,174.10,174.10,174.10,25,21000
BANKNIFTY22AUG30500PE,07/06/2022,12:51:00,169.00,169.00,169.00,169.00,25,21000
BANKNIFTY22AUG30500PE,07/06/2022,12:54:00,166.75,166.75,166.75,166.75,25,21000
BANKNIFTY22AUG30500PE,07/06/2022,13:01:00,166.75,166.75,166.75,166.75,75,21025
BANKNIFTY22AUG30500PE,07/06/2022,13:08:00,167.00,167.00,167.00,167.00,75,21000
BANKNIFTY22AUG30500PE,07/06/2022,13:10:00,169.50,169.50,169.50,169.50,25,20925
BANKNIFTY22AUG30500PE,07/06/2022,13:12:00,168.10,168.10,168.10,168.10,25,20950
BANKNIFTY22AUG30500PE,07/06/2022,13:20:00,170.00,170.00,170.00,170.00,150,20950
BANKNIFTY22AUG30500PE,07/06/2022,13:22:00,169.00,169.00,169.00,169.00,75,21075
BANKNIFTY22AUG30500PE,07/06/2022,13:35:00,178.50,178.50,176.00,176.00,75,21025
BANKNIFTY22AUG30500PE,07/06/2022,13:36:00,175.55,175.55,175.55,175.55,50,21050
BANKNIFTY22AUG30500PE,07/06/2022,13:39:00,172.90,172.90,172.90,172.90,25,21100
BANKNIFTY22AUG30500PE,07/06/2022,14:05:00,177.10,177.10,177.10,177.10,25,21100
BANKNIFTY22AUG30500PE,07/06/2022,14:36:00,172.25,172.25,172.25,172.25,50,21075
BANKNIFTY22AUG30500PE,07/06/2022,14:41:00,172.00,172.00,172.00,172.00,150,21050
BANKNIFTY22AUG30500PE,07/06/2022,14:42:00,173.00,173.00,173.00,173.00,425,21050
BANKNIFTY22AUG30500PE,07/06/2022,14:43:00,177.65,177.65,177.65,177.65,25,21500
BANKNIFTY22AUG30500PE,07/06/2022,14:44:00,178.70,178.70,178.50,178.50,550,21500
BANKNIFTY22AUG30500PE,07/06/2022,14:51:00,170.00,170.00,170.00,170.00,25,21475
BANKNIFTY22AUG30500PE,07/06/2022,14:55:00,169.35,169.35,169.35,169.35,25,21475
BANKNIFTY22AUG30500PE,07/06/2022,14:58:00,167.35,167.35,167.35,167.35,50,21475
BANKNIFTY22AUG30500PE,07/06/2022,14:59:00,168.00,168.00,168.00,168.00,25,21475
BANKNIFTY22AUG30500PE,07/06/2022,15:05:00,169.80,169.80,169.80,169.80,25,21450
BANKNIFTY22AUG30500PE,07/06/2022,15:20:00,165.15,165.15,165.15,165.15,25,21450
BANKNIFTY22AUG30500PE,07/06/2022,15:21:00,165.10,165.10,163.20,163.20,150,21400
BANKNIFTY22AUG30500PE,07/06/2022,15:22:00,161.85,162.45,161.85,162.45,100,21400
BANKNIFTY22AUG30500PE,07/06/2022,15:23:00,163.50,163.50,163.50,163.50,25,21400
BANKNIFTY22AUG30500PE,07/06/2022,15:24:00,160.60,160.60,159.30,159.30,1050,21325
BANKNIFTY22AUG30500PE,07/06/2022,15:27:00,161.25,161.25,161.25,161.25,150,21275
BANKNIFTY22AUG30500PE,07/06/2022,15:29:00,161.25,161.25,158.15,158.15,125,21275
BANKNIFTY22AUG30500PE,07/07/2022,09:15:00,126.70,136.80,126.70,136.80,52,21300
BANKNIFTY22AUG30500PE,07/07/2022,09:16:00,128.35,131.90,128.35,131.90,250,21300
BANKNIFTY22AUG30500PE,07/07/2022,09:17:00,131.90,131.90,131.50,131.50,475,21325
BANKNIFTY22AUG30500PE,07/07/2022,09:18:00,130.40,130.40,130.40,130.40,250,21325
BANKNIFTY22AUG30500PE,07/07/2022,09:19:00,130.00,130.00,127.45,127.45,775,21325
BANKNIFTY22AUG30500PE,07/07/2022,09:20:00,127.60,127.60,127.00,127.00,175,21000
BANKNIFTY22AUG30500PE,07/07/2022,09:21:00,128.05,128.05,128.05,128.05,25,21000
BANKNIFTY22AUG30500PE,07/07/2022,09:22:00,128.05,128.05,128.05,128.05,25,21000
BANKNIFTY22AUG30500PE,07/07/2022,09:23:00,131.60,131.60,131.60,131.60,125,21000
BANKNIFTY22AUG30500PE,07/07/2022,09:24:00,133.00,133.00,133.00,133.00,100,20925
BANKNIFTY22AUG30500PE,07/07/2022,09:25:00,133.00,133.00,133.00,133.00,75,20925
BANKNIFTY22AUG30500PE,07/07/2022,09:26:00,132.45,132.45,132.45,132.45,200,20875
BANKNIFTY22AUG30500PE,07/07/2022,09:27:00,133.35,133.35,133.35,133.35,150,20875
BANKNIFTY22AUG30500PE,07/07/2022,09:28:00,133.40,133.40,133.40,133.40,25,20875
BANKNIFTY22AUG30500PE,07/07/2022,09:33:00,133.40,134.00,133.40,134.00,75,21050
BANKNIFTY22AUG30500PE,07/07/2022,09:36:00,134.35,134.35,134.35,134.35,25,21025
BANKNIFTY22AUG30500PE,07/07/2022,09:37:00,133.90,134.00,133.90,134.00,100,21025
BANKNIFTY22AUG30500PE,07/07/2022,09:39:00,131.25,132.95,131.25,132.95,400,20975
BANKNIFTY22AUG30500PE,07/07/2022,09:41:00,133.20,133.20,133.20,133.20,75,20975
BANKNIFTY22AUG30500PE,07/07/2022,09:43:00,134.00,134.00,134.00,134.00,25,21050
BANKNIFTY22AUG30500PE,07/07/2022,09:44:00,135.00,135.00,135.00,135.00,50,21075
BANKNIFTY22AUG30500PE,07/07/2022,09:46:00,135.00,135.00,135.00,135.00,50,21075
