<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736600CE,07/01/2022,14:57:00,3.30,3.45,3.30,3.40,1450,35750
BANKNIFTY2270736600CE,07/01/2022,14:58:00,3.40,3.40,3.30,3.30,50,35750
BANKNIFTY2270736600CE,07/01/2022,14:59:00,3.35,3.35,3.35,3.35,200,35750
BANKNIFTY2270736600CE,07/01/2022,15:00:00,3.45,3.45,3.35,3.45,625,36075
BANKNIFTY2270736600CE,07/01/2022,15:01:00,3.30,3.30,3.20,3.20,525,36075
BANKNIFTY2270736600CE,07/01/2022,15:02:00,3.20,3.30,3.20,3.20,550,36075
BANKNIFTY2270736600CE,07/01/2022,15:03:00,3.25,3.25,3.15,3.15,525,36375
BANKNIFTY2270736600CE,07/01/2022,15:04:00,3.25,3.30,3.25,3.25,550,36375
BANKNIFTY2270736600CE,07/01/2022,15:05:00,3.30,3.30,3.25,3.25,75,36375
BANKNIFTY2270736600CE,07/01/2022,15:06:00,3.20,3.25,3.15,3.15,925,35950
BANKNIFTY2270736600CE,07/01/2022,15:07:00,3.10,3.10,3.10,3.10,225,35950
BANKNIFTY2270736600CE,07/01/2022,15:08:00,3.20,3.20,3.15,3.15,350,35950
BANKNIFTY2270736600CE,07/01/2022,15:09:00,3.20,3.20,3.10,3.15,950,35575
BANKNIFTY2270736600CE,07/01/2022,15:11:00,3.05,3.10,3.05,3.05,875,35575
BANKNIFTY2270736600CE,07/01/2022,15:12:00,3.10,3.10,3.00,3.05,500,35125
BANKNIFTY2270736600CE,07/01/2022,15:13:00,3.00,3.15,3.00,3.05,1975,35125
BANKNIFTY2270736600CE,07/01/2022,15:14:00,3.15,3.30,3.15,3.30,1425,35125
BANKNIFTY2270736600CE,07/01/2022,15:15:00,3.20,3.20,2.80,2.95,6325,35075
BANKNIFTY2270736600CE,07/01/2022,15:16:00,3.00,3.00,3.00,3.00,50,35075
BANKNIFTY2270736600CE,07/01/2022,15:17:00,3.05,3.05,3.05,3.05,325,35075
BANKNIFTY2270736600CE,07/01/2022,15:18:00,3.10,3.10,3.05,3.05,300,35050
BANKNIFTY2270736600CE,07/01/2022,15:19:00,3.00,3.00,2.60,2.60,2525,35050
BANKNIFTY2270736600CE,07/01/2022,15:20:00,3.00,3.15,3.00,3.15,1600,35050
BANKNIFTY2270736600CE,07/01/2022,15:21:00,3.15,3.50,3.10,3.50,4025,34825
BANKNIFTY2270736600CE,07/01/2022,15:22:00,3.40,3.60,3.30,3.30,2300,34825
BANKNIFTY2270736600CE,07/01/2022,15:23:00,3.35,3.45,3.25,3.40,1425,34825
BANKNIFTY2270736600CE,07/01/2022,15:24:00,3.45,3.55,3.40,3.45,1450,36425
BANKNIFTY2270736600CE,07/01/2022,15:25:00,3.45,3.55,3.25,3.25,4475,36425
BANKNIFTY2270736600CE,07/01/2022,15:26:00,3.20,3.55,3.20,3.50,975,36425
BANKNIFTY2270736600CE,07/01/2022,15:27:00,3.50,3.65,3.45,3.65,1050,34450
BANKNIFTY2270736600CE,07/01/2022,15:28:00,3.50,3.80,3.50,3.80,2900,34450
BANKNIFTY2270736600CE,07/01/2022,15:29:00,3.80,3.80,3.30,3.65,2675,34450
BANKNIFTY2270736600CE,07/04/2022,09:15:00,3.55,3.80,2.90,3.55,2877,34800
BANKNIFTY2270736600CE,07/04/2022,09:16:00,3.60,3.80,3.50,3.70,5275,34800
BANKNIFTY2270736600CE,07/04/2022,09:17:00,3.55,3.60,3.45,3.45,1375,37475
BANKNIFTY2270736600CE,07/04/2022,09:18:00,3.50,3.55,3.35,3.35,925,37475
BANKNIFTY2270736600CE,07/04/2022,09:19:00,3.40,3.40,3.30,3.30,225,37475
BANKNIFTY2270736600CE,07/04/2022,09:20:00,3.15,3.25,3.15,3.20,1125,38025
BANKNIFTY2270736600CE,07/04/2022,09:21:00,3.10,3.15,3.05,3.15,650,38025
BANKNIFTY2270736600CE,07/04/2022,09:22:00,3.10,3.15,3.10,3.15,275,38025
BANKNIFTY2270736600CE,07/04/2022,09:23:00,3.10,3.10,3.00,3.10,900,38900
BANKNIFTY2270736600CE,07/04/2022,09:24:00,3.15,3.25,3.10,3.20,3525,38900
BANKNIFTY2270736600CE,07/04/2022,09:25:00,3.20,3.25,3.20,3.20,3775,38900
BANKNIFTY2270736600CE,07/04/2022,09:26:00,3.20,3.20,3.10,3.15,1625,44775
BANKNIFTY2270736600CE,07/04/2022,09:27:00,3.10,3.20,3.10,3.15,1350,44775
BANKNIFTY2270736600CE,07/04/2022,09:28:00,3.15,3.20,3.10,3.15,725,44775
BANKNIFTY2270736600CE,07/04/2022,09:29:00,3.15,3.15,3.15,3.15,675,45525
BANKNIFTY2270736600CE,07/04/2022,09:30:00,3.15,3.20,3.15,3.20,325,45525
BANKNIFTY2270736600CE,07/04/2022,09:31:00,3.15,3.20,3.10,3.15,775,45525
BANKNIFTY2270736600CE,07/04/2022,09:32:00,3.15,3.20,3.15,3.15,1475,45925
BANKNIFTY2270736600CE,07/04/2022,09:33:00,3.15,3.15,3.10,3.10,425,45925
BANKNIFTY2270736600CE,07/04/2022,09:34:00,3.15,3.15,3.05,3.05,5300,45925
BANKNIFTY2270736600CE,07/04/2022,09:35:00,3.00,3.05,2.95,2.95,225,49100
BANKNIFTY2270736600CE,07/04/2022,09:36:00,2.90,3.00,2.90,2.95,275,49100
BANKNIFTY2270736600CE,07/04/2022,09:37:00,2.95,2.95,2.90,2.90,200,49100
BANKNIFTY2270736600CE,07/04/2022,09:38:00,2.90,2.90,2.90,2.90,300,48550
BANKNIFTY2270736600CE,07/04/2022,09:40:00,2.95,2.95,2.85,2.95,400,48550
BANKNIFTY2270736600CE,07/04/2022,09:41:00,2.90,2.95,2.85,2.85,2100,47800
BANKNIFTY2270736600CE,07/04/2022,09:42:00,2.85,2.95,2.85,2.90,1200,47800
BANKNIFTY2270736600CE,07/04/2022,09:43:00,2.95,2.95,2.80,2.80,2225,47800
BANKNIFTY2270736600CE,07/04/2022,09:44:00,2.85,2.90,2.75,2.80,675,46500
BANKNIFTY2270736600CE,07/04/2022,09:45:00,2.85,3.05,2.85,3.05,3400,46500
BANKNIFTY2270736600CE,07/04/2022,09:46:00,3.05,3.10,3.00,3.00,1100,46500
BANKNIFTY2270736600CE,07/04/2022,09:47:00,3.05,3.10,3.00,3.10,1275,49675
BANKNIFTY2270736600CE,07/04/2022,09:48:00,3.05,3.10,3.05,3.10,675,49675
BANKNIFTY2270736600CE,07/04/2022,09:49:00,3.15,3.15,3.05,3.05,425,49675
BANKNIFTY2270736600CE,07/04/2022,09:50:00,3.05,3.05,2.95,2.95,350,49825
BANKNIFTY2270736600CE,07/04/2022,09:51:00,3.00,3.00,3.00,3.00,150,49825
BANKNIFTY2270736600CE,07/04/2022,09:52:00,3.00,3.00,2.95,2.95,1450,49825
BANKNIFTY2270736600CE,07/04/2022,09:53:00,3.00,3.00,2.90,2.95,600,49400
BANKNIFTY2270736600CE,07/04/2022,09:54:00,3.00,3.00,2.95,2.95,325,49400
BANKNIFTY2270736600CE,07/04/2022,09:55:00,3.05,3.05,3.00,3.00,175,49400
BANKNIFTY2270736600CE,07/04/2022,09:56:00,3.05,3.05,3.05,3.05,100,49700
BANKNIFTY2270736600CE,07/04/2022,09:57:00,2.95,3.05,2.95,2.95,2450,49700
BANKNIFTY2270736600CE,07/04/2022,09:58:00,2.95,3.00,2.95,2.95,5025,49700
BANKNIFTY2270736600CE,07/04/2022,09:59:00,3.00,3.00,2.95,3.00,150,49225
BANKNIFTY2270736600CE,07/04/2022,10:00:00,2.95,3.00,2.95,3.00,50,49225
BANKNIFTY2270736600CE,07/04/2022,10:01:00,3.00,3.05,3.00,3.05,1275,49225
BANKNIFTY2270736600CE,07/04/2022,10:02:00,3.00,3.00,3.00,3.00,25,49225
BANKNIFTY2270736600CE,07/04/2022,10:03:00,3.00,3.00,3.00,3.00,100,48725
BANKNIFTY2270736600CE,07/04/2022,10:04:00,3.00,3.05,3.00,3.05,1975,48725
BANKNIFTY2270736600CE,07/04/2022,10:05:00,3.05,3.05,3.05,3.05,300,48725
BANKNIFTY2270736600CE,07/04/2022,10:06:00,3.00,3.05,3.00,3.05,450,48725
BANKNIFTY2270736600CE,07/04/2022,10:07:00,3.05,3.05,3.00,3.00,275,48725
BANKNIFTY2270736600CE,07/04/2022,10:08:00,3.00,3.05,2.95,2.95,6875,48950
BANKNIFTY2270736600CE,07/04/2022,10:09:00,2.90,2.95,2.90,2.90,2750,48950
BANKNIFTY2270736600CE,07/04/2022,10:10:00,2.90,2.90,2.90,2.90,1025,48950
BANKNIFTY2270736600CE,07/04/2022,10:11:00,2.95,3.00,2.90,3.00,1200,54550
BANKNIFTY2270736600CE,07/04/2022,10:12:00,2.95,3.00,2.95,3.00,100,54550
BANKNIFTY2270736600CE,07/04/2022,10:13:00,2.95,2.95,2.95,2.95,175,54550
BANKNIFTY2270736600CE,07/04/2022,10:14:00,3.00,3.00,2.90,2.95,1600,54850
BANKNIFTY2270736600CE,07/04/2022,10:15:00,2.95,2.95,2.85,2.95,1275,54850
BANKNIFTY2270736600CE,07/04/2022,10:16:00,2.95,3.00,2.90,2.95,1000,54850
BANKNIFTY2270736600CE,07/04/2022,10:17:00,2.90,2.95,2.90,2.90,625,54275
BANKNIFTY2270736600CE,07/04/2022,10:19:00,2.95,2.95,2.90,2.90,725,54275
BANKNIFTY2270736600CE,07/04/2022,10:20:00,2.90,2.95,2.90,2.95,1100,53125
BANKNIFTY2270736600CE,07/04/2022,10:21:00,2.95,2.95,2.85,2.95,1275,53125
BANKNIFTY2270736600CE,07/04/2022,10:22:00,2.95,2.95,2.85,2.85,100,53125
BANKNIFTY2270736600CE,07/04/2022,10:23:00,2.85,2.85,2.85,2.85,750,52175
BANKNIFTY2270736600CE,07/04/2022,10:24:00,2.80,2.85,2.80,2.85,925,52175
BANKNIFTY2270736600CE,07/04/2022,10:25:00,2.85,2.85,2.80,2.85,325,52175
BANKNIFTY2270736600CE,07/04/2022,10:26:00,2.85,2.90,2.85,2.90,575,52175
BANKNIFTY2270736600CE,07/04/2022,10:27:00,2.85,2.95,2.85,2.95,675,51550
BANKNIFTY2270736600CE,07/04/2022,10:28:00,2.90,2.95,2.90,2.95,400,51550
BANKNIFTY2270736600CE,07/04/2022,10:29:00,2.95,2.95,2.95,2.95,50,51900
BANKNIFTY2270736600CE,07/04/2022,10:30:00,2.90,2.90,2.90,2.90,150,51900
BANKNIFTY2270736600CE,07/04/2022,10:32:00,2.85,2.85,2.85,2.85,25,51975
BANKNIFTY2270736600CE,07/04/2022,10:33:00,2.95,2.95,2.90,2.95,625,51975
BANKNIFTY2270736600CE,07/04/2022,10:34:00,2.90,3.00,2.85,3.00,825,51975
BANKNIFTY2270736600CE,07/04/2022,10:35:00,3.00,3.00,2.90,2.90,725,52775
BANKNIFTY2270736600CE,07/04/2022,10:36:00,2.85,2.95,2.85,2.95,625,52775
BANKNIFTY2270736600CE,07/04/2022,10:37:00,2.95,3.00,2.95,3.00,325,52775
BANKNIFTY2270736600CE,07/04/2022,10:40:00,2.90,2.95,2.90,2.95,150,52425
BANKNIFTY2270736600CE,07/04/2022,10:43:00,3.00,3.00,3.00,3.00,100,52325
BANKNIFTY2270736600CE,07/04/2022,10:44:00,3.00,3.00,3.00,3.00,175,52375
BANKNIFTY2270736600CE,07/04/2022,10:45:00,3.00,3.00,2.95,3.00,400,52375
BANKNIFTY2270736600CE,07/04/2022,10:46:00,2.95,3.00,2.95,3.00,475,52375
BANKNIFTY2270736600CE,07/04/2022,10:48:00,2.90,2.95,2.90,2.95,250,52300
BANKNIFTY2270736600CE,07/04/2022,10:49:00,3.00,3.00,2.95,2.95,325,52300
BANKNIFTY2270736600CE,07/04/2022,10:50:00,2.95,2.95,2.95,2.95,50,52300
BANKNIFTY2270736600CE,07/04/2022,10:52:00,2.95,2.95,2.90,2.90,550,52350
BANKNIFTY2270736600CE,07/04/2022,10:54:00,2.90,3.00,2.90,2.95,1200,52375
BANKNIFTY2270736600CE,07/04/2022,10:55:00,2.90,2.90,2.90,2.90,450,52375
BANKNIFTY2270736600CE,07/04/2022,10:56:00,2.90,2.90,2.80,2.80,1175,53250
BANKNIFTY2270736600CE,07/04/2022,10:57:00,2.80,2.85,2.75,2.80,775,53250
BANKNIFTY2270736600CE,07/04/2022,10:58:00,2.75,2.75,2.75,2.75,75,53250
BANKNIFTY2270736600CE,07/04/2022,10:59:00,2.75,2.75,2.75,2.75,175,52000
BANKNIFTY2270736600CE,07/04/2022,11:00:00,2.80,2.80,2.75,2.80,2400,52000
BANKNIFTY2270736600CE,07/04/2022,11:01:00,2.80,2.80,2.80,2.80,200,52000
BANKNIFTY2270736600CE,07/04/2022,11:02:00,2.80,2.85,2.80,2.80,1025,50875
BANKNIFTY2270736600CE,07/04/2022,11:03:00,2.80,2.85,2.80,2.80,850,50875
BANKNIFTY2270736600CE,07/04/2022,11:04:00,2.80,2.85,2.80,2.80,2700,50875
BANKNIFTY2270736600CE,07/04/2022,11:05:00,2.85,2.85,2.80,2.85,1425,50500
BANKNIFTY2270736600CE,07/04/2022,11:06:00,2.80,2.80,2.75,2.75,650,50500
BANKNIFTY2270736600CE,07/04/2022,11:07:00,2.75,2.80,2.75,2.80,725,50500
BANKNIFTY2270736600CE,07/04/2022,11:08:00,2.75,2.75,2.75,2.75,350,50500
BANKNIFTY2270736600CE,07/04/2022,11:10:00,2.75,2.75,2.75,2.75,25,50450
BANKNIFTY2270736600CE,07/04/2022,11:11:00,2.75,2.75,2.75,2.75,25,50450
BANKNIFTY2270736600CE,07/04/2022,11:12:00,2.80,2.80,2.80,2.80,25,50450
BANKNIFTY2270736600CE,07/04/2022,11:13:00,2.80,2.80,2.80,2.80,100,50450
BANKNIFTY2270736600CE,07/04/2022,11:14:00,2.80,2.80,2.80,2.80,25,50450
BANKNIFTY2270736600CE,07/04/2022,11:17:00,2.80,2.80,2.80,2.80,350,50225
BANKNIFTY2270736600CE,07/04/2022,11:18:00,2.80,2.80,2.80,2.80,175,50225
BANKNIFTY2270736600CE,07/04/2022,11:19:00,2.85,2.85,2.85,2.85,500,50225
BANKNIFTY2270736600CE,07/04/2022,11:21:00,2.85,2.85,2.85,2.85,75,50350
BANKNIFTY2270736600CE,07/04/2022,11:23:00,2.85,2.85,2.80,2.80,200,50350
BANKNIFTY2270736600CE,07/04/2022,11:25:00,2.80,2.80,2.80,2.80,925,50350
BANKNIFTY2270736600CE,07/04/2022,11:27:00,2.75,2.80,2.75,2.80,325,49900
BANKNIFTY2270736600CE,07/04/2022,11:28:00,2.75,2.75,2.75,2.75,575,49900
BANKNIFTY2270736600CE,07/04/2022,11:29:00,2.80,2.80,2.75,2.75,75,49925
BANKNIFTY2270736600CE,07/04/2022,11:30:00,2.80,2.80,2.80,2.80,725,49925
BANKNIFTY2270736600CE,07/04/2022,11:31:00,2.80,2.80,2.80,2.80,25,49925
BANKNIFTY2270736600CE,07/04/2022,11:32:00,2.85,2.85,2.85,2.85,50,49925
BANKNIFTY2270736600CE,07/04/2022,11:33:00,2.80,2.80,2.80,2.80,25,50100
BANKNIFTY2270736600CE,07/04/2022,11:34:00,2.75,2.80,2.75,2.80,250,50100
BANKNIFTY2270736600CE,07/04/2022,11:35:00,2.75,2.80,2.70,2.80,425,50175
BANKNIFTY2270736600CE,07/04/2022,11:37:00,2.75,2.75,2.75,2.75,25,50175
BANKNIFTY2270736600CE,07/04/2022,11:38:00,2.80,2.80,2.75,2.80,650,50175
BANKNIFTY2270736600CE,07/04/2022,11:39:00,2.80,2.85,2.80,2.85,150,50250
BANKNIFTY2270736600CE,07/04/2022,11:42:00,2.80,2.80,2.75,2.75,1125,50225
BANKNIFTY2270736600CE,07/04/2022,11:43:00,2.80,3.00,2.80,3.00,3825,50225
BANKNIFTY2270736600CE,07/04/2022,11:44:00,2.95,3.00,2.95,3.00,975,50225
BANKNIFTY2270736600CE,07/04/2022,11:45:00,2.90,2.90,2.85,2.85,275,51825
BANKNIFTY2270736600CE,07/04/2022,11:47:00,2.80,2.80,2.80,2.80,125,51825
BANKNIFTY2270736600CE,07/04/2022,11:48:00,2.80,2.80,2.80,2.80,900,51650
BANKNIFTY2270736600CE,07/04/2022,11:50:00,2.75,2.75,2.75,2.75,25,51650
BANKNIFTY2270736600CE,07/04/2022,11:51:00,2.75,2.80,2.75,2.75,350,50975
BANKNIFTY2270736600CE,07/04/2022,11:52:00,2.75,2.75,2.75,2.75,25,50975
BANKNIFTY2270736600CE,07/04/2022,11:53:00,2.80,2.85,2.80,2.85,375,51200
BANKNIFTY2270736600CE,07/04/2022,11:55:00,2.80,2.85,2.75,2.85,375,51200
BANKNIFTY2270736600CE,07/04/2022,11:56:00,2.80,2.85,2.80,2.85,125,51200
BANKNIFTY2270736600CE,07/04/2022,11:57:00,2.85,2.85,2.80,2.80,225,50825
BANKNIFTY2270736600CE,07/04/2022,11:58:00,2.85,2.85,2.80,2.80,150,50825
BANKNIFTY2270736600CE,07/04/2022,11:59:00,2.80,2.85,2.80,2.85,1250,50825
BANKNIFTY2270736600CE,07/04/2022,12:00:00,2.85,2.85,2.80,2.80,775,50825
BANKNIFTY2270736600CE,07/04/2022,12:01:00,2.80,2.85,2.80,2.85,450,50825
BANKNIFTY2270736600CE,07/04/2022,12:02:00,2.80,2.85,2.75,2.80,1600,52175
BANKNIFTY2270736600CE,07/04/2022,12:03:00,2.85,2.85,2.75,2.75,600,52175
BANKNIFTY2270736600CE,07/04/2022,12:04:00,2.75,2.80,2.75,2.80,1275,52175
BANKNIFTY2270736600CE,07/04/2022,12:05:00,2.80,2.85,2.80,2.80,500,52175
BANKNIFTY2270736600CE,07/04/2022,12:06:00,2.85,2.85,2.80,2.85,925,51750
BANKNIFTY2270736600CE,07/04/2022,12:07:00,2.85,2.85,2.85,2.85,275,51750
BANKNIFTY2270736600CE,07/04/2022,12:08:00,2.85,2.85,2.85,2.85,300,51750
BANKNIFTY2270736600CE,07/04/2022,12:09:00,2.85,2.85,2.75,2.75,1850,52550
BANKNIFTY2270736600CE,07/04/2022,12:10:00,2.75,2.75,2.70,2.75,4275,52550
BANKNIFTY2270736600CE,07/04/2022,12:11:00,2.70,2.70,2.65,2.65,625,52550
BANKNIFTY2270736600CE,07/04/2022,12:12:00,2.65,2.65,2.65,2.65,625,56700
BANKNIFTY2270736600CE,07/04/2022,12:16:00,2.65,2.65,2.65,2.65,100,56700
BANKNIFTY2270736600CE,07/04/2022,12:17:00,2.65,2.65,2.60,2.60,750,56700
BANKNIFTY2270736600CE,07/04/2022,12:18:00,2.60,2.70,2.60,2.70,1875,56275
BANKNIFTY2270736600CE,07/04/2022,12:19:00,2.70,2.75,2.70,2.75,600,56275
BANKNIFTY2270736600CE,07/04/2022,12:20:00,2.75,2.75,2.70,2.70,725,58225
BANKNIFTY2270736600CE,07/04/2022,12:21:00,2.75,2.75,2.75,2.75,925,58225
BANKNIFTY2270736600CE,07/04/2022,12:22:00,2.75,2.75,2.70,2.70,1200,58225
BANKNIFTY2270736600CE,07/04/2022,12:23:00,2.70,2.70,2.65,2.70,825,60100
BANKNIFTY2270736600CE,07/04/2022,12:24:00,2.70,2.75,2.60,2.65,2950,60100
BANKNIFTY2270736600CE,07/04/2022,12:25:00,2.70,2.75,2.65,2.70,4850,60100
BANKNIFTY2270736600CE,07/04/2022,12:26:00,2.75,2.75,2.70,2.70,350,64750
BANKNIFTY2270736600CE,07/04/2022,12:27:00,2.65,2.65,2.65,2.65,50,64750
BANKNIFTY2270736600CE,07/04/2022,12:30:00,2.70,2.75,2.70,2.75,350,65050
BANKNIFTY2270736600CE,07/04/2022,12:32:00,2.75,2.75,2.70,2.70,400,65050
BANKNIFTY2270736600CE,07/04/2022,12:33:00,2.75,2.75,2.75,2.75,550,65250
BANKNIFTY2270736600CE,07/04/2022,12:34:00,2.70,2.70,2.70,2.70,250,65250
BANKNIFTY2270736600CE,07/04/2022,12:35:00,2.70,2.70,2.65,2.65,625,65250
BANKNIFTY2270736600CE,07/04/2022,12:36:00,2.65,2.65,2.65,2.65,100,65250
BANKNIFTY2270736600CE,07/04/2022,12:37:00,2.65,2.65,2.65,2.65,1200,65250
BANKNIFTY2270736600CE,07/04/2022,12:38:00,2.70,2.70,2.60,2.65,250,65250
BANKNIFTY2270736600CE,07/04/2022,12:39:00,2.65,2.70,2.65,2.65,400,65000
BANKNIFTY2270736600CE,07/04/2022,12:40:00,2.60,2.60,2.60,2.60,225,65000
BANKNIFTY2270736600CE,07/04/2022,12:41:00,2.65,2.65,2.60,2.60,125,65000
BANKNIFTY2270736600CE,07/04/2022,12:42:00,2.60,2.60,2.55,2.55,1600,64625
BANKNIFTY2270736600CE,07/04/2022,12:43:00,2.55,2.55,2.50,2.50,1475,64625
BANKNIFTY2270736600CE,07/04/2022,12:44:00,2.50,2.50,2.50,2.50,700,64625
BANKNIFTY2270736600CE,07/04/2022,12:45:00,2.55,2.55,2.55,2.55,50,62025
BANKNIFTY2270736600CE,07/04/2022,12:46:00,2.55,2.55,2.55,2.55,150,62025
BANKNIFTY2270736600CE,07/04/2022,12:48:00,2.50,2.55,2.50,2.50,1075,61825
BANKNIFTY2270736600CE,07/04/2022,12:49:00,2.50,2.50,2.45,2.45,1250,61825
BANKNIFTY2270736600CE,07/04/2022,12:50:00,2.45,2.50,2.45,2.50,300,61825
BANKNIFTY2270736600CE,07/04/2022,12:51:00,2.45,2.45,2.45,2.45,175,60300
BANKNIFTY2270736600CE,07/04/2022,12:52:00,2.45,2.45,2.45,2.45,75,60300
BANKNIFTY2270736600CE,07/04/2022,12:53:00,2.50,2.50,2.45,2.45,200,60300
BANKNIFTY2270736600CE,07/04/2022,12:54:00,2.50,2.50,2.50,2.50,300,60175
BANKNIFTY2270736600CE,07/04/2022,12:55:00,2.45,2.45,2.45,2.45,150,60175
BANKNIFTY2270736600CE,07/04/2022,12:56:00,2.50,2.50,2.50,2.50,25,60175
BANKNIFTY2270736600CE,07/04/2022,13:04:00,2.55,2.55,2.55,2.55,25,60175
BANKNIFTY2270736600CE,07/04/2022,13:08:00,2.50,2.50,2.50,2.50,150,60175
BANKNIFTY2270736600CE,07/04/2022,13:12:00,2.55,2.55,2.55,2.55,150,60200
BANKNIFTY2270736600CE,07/04/2022,13:14:00,2.55,2.55,2.50,2.55,575,60200
BANKNIFTY2270736600CE,07/04/2022,13:15:00,2.55,2.55,2.55,2.55,100,60200
BANKNIFTY2270736600CE,07/04/2022,13:17:00,2.50,2.50,2.50,2.50,825,59950
BANKNIFTY2270736600CE,07/04/2022,13:18:00,2.55,2.55,2.50,2.55,2100,59200
BANKNIFTY2270736600CE,07/04/2022,13:19:00,2.50,2.50,2.50,2.50,25,59200
BANKNIFTY2270736600CE,07/04/2022,13:21:00,2.50,2.55,2.50,2.55,800,57625
BANKNIFTY2270736600CE,07/04/2022,13:22:00,2.55,2.55,2.55,2.55,25,57625
BANKNIFTY2270736600CE,07/04/2022,13:23:00,2.55,2.55,2.55,2.55,25,57625
BANKNIFTY2270736600CE,07/04/2022,13:24:00,2.50,2.55,2.50,2.50,2825,56900
BANKNIFTY2270736600CE,07/04/2022,13:25:00,2.55,2.55,2.50,2.50,150,56900
BANKNIFTY2270736600CE,07/04/2022,13:28:00,2.55,2.55,2.55,2.55,50,54800
BANKNIFTY2270736600CE,07/04/2022,13:29:00,2.55,2.55,2.55,2.55,25,54800
BANKNIFTY2270736600CE,07/04/2022,13:30:00,2.60,2.60,2.60,2.60,250,54725
BANKNIFTY2270736600CE,07/04/2022,13:33:00,2.50,2.55,2.50,2.55,75,54775
BANKNIFTY2270736600CE,07/04/2022,13:35:00,2.55,2.60,2.55,2.60,1200,54775
BANKNIFTY2270736600CE,07/04/2022,13:36:00,2.60,2.60,2.60,2.60,150,55325
BANKNIFTY2270736600CE,07/04/2022,13:42:00,2.55,2.55,2.55,2.55,25,55325
BANKNIFTY2270736600CE,07/04/2022,13:47:00,2.55,2.60,2.55,2.60,850,55300
BANKNIFTY2270736600CE,07/04/2022,13:50:00,2.60,2.65,2.60,2.65,2700,54550
BANKNIFTY2270736600CE,07/04/2022,13:51:00,2.60,2.60,2.60,2.60,25,52950
BANKNIFTY2270736600CE,07/04/2022,13:52:00,2.60,2.60,2.60,2.60,25,52950
BANKNIFTY2270736600CE,07/04/2022,13:53:00,2.65,2.65,2.60,2.60,75,52950
BANKNIFTY2270736600CE,07/04/2022,13:54:00,2.60,2.60,2.60,2.60,25,52925
BANKNIFTY2270736600CE,07/04/2022,13:55:00,2.60,2.60,2.60,2.60,375,52925
BANKNIFTY2270736600CE,07/04/2022,13:56:00,2.60,2.60,2.60,2.60,75,52925
BANKNIFTY2270736600CE,07/04/2022,14:00:00,2.60,2.60,2.60,2.60,100,52725
BANKNIFTY2270736600CE,07/04/2022,14:01:00,2.60,2.60,2.60,2.60,225,52725
BANKNIFTY2270736600CE,07/04/2022,14:02:00,2.55,2.60,2.55,2.60,325,52725
BANKNIFTY2270736600CE,07/04/2022,14:04:00,2.60,2.60,2.60,2.60,1200,52175
BANKNIFTY2270736600CE,07/04/2022,14:06:00,2.60,2.60,2.60,2.60,925,52175
BANKNIFTY2270736600CE,07/04/2022,14:07:00,2.55,2.55,2.55,2.55,325,52175
BANKNIFTY2270736600CE,07/04/2022,14:08:00,2.60,2.60,2.60,2.60,75,52175
BANKNIFTY2270736600CE,07/04/2022,14:09:00,2.60,2.60,2.60,2.60,300,52025
BANKNIFTY2270736600CE,07/04/2022,14:10:00,2.50,2.50,2.50,2.50,25,52025
BANKNIFTY2270736600CE,07/04/2022,14:15:00,2.55,2.55,2.55,2.55,25,52025
BANKNIFTY2270736600CE,07/04/2022,14:19:00,2.55,2.55,2.55,2.55,25,52025
BANKNIFTY2270736600CE,07/04/2022,14:21:00,2.55,2.55,2.55,2.55,300,52025
BANKNIFTY2270736600CE,07/04/2022,14:28:00,2.50,2.50,2.50,2.50,750,51725
BANKNIFTY2270736600CE,07/04/2022,14:32:00,2.55,2.55,2.55,2.55,1000,51150
BANKNIFTY2270736600CE,07/04/2022,14:33:00,2.60,2.60,2.60,2.60,600,50800
BANKNIFTY2270736600CE,07/04/2022,14:37:00,2.50,2.50,2.50,2.50,250,50800
BANKNIFTY2270736600CE,07/04/2022,14:38:00,2.50,2.50,2.50,2.50,150,50425
BANKNIFTY2270736600CE,07/04/2022,14:39:00,2.55,2.55,2.55,2.55,50,50425
BANKNIFTY2270736600CE,07/04/2022,14:40:00,2.50,2.50,2.50,2.50,25,50075
BANKNIFTY2270736600CE,07/04/2022,14:41:00,2.50,2.50,2.50,2.50,125,50075
BANKNIFTY2270736600CE,07/04/2022,14:42:00,2.50,2.50,2.50,2.50,400,49975
BANKNIFTY2270736600CE,07/04/2022,14:44:00,2.50,2.50,2.50,2.50,200,49975
BANKNIFTY2270736600CE,07/04/2022,14:45:00,2.50,2.55,2.50,2.55,125,49825
BANKNIFTY2270736600CE,07/04/2022,14:46:00,2.50,2.50,2.50,2.50,975,49825
BANKNIFTY2270736600CE,07/04/2022,14:47:00,2.50,2.50,2.50,2.50,125,49825
BANKNIFTY2270736600CE,07/04/2022,14:48:00,2.55,2.55,2.55,2.55,25,49475
BANKNIFTY2270736600CE,07/04/2022,14:49:00,2.55,2.55,2.50,2.50,50,49475
BANKNIFTY2270736600CE,07/04/2022,14:50:00,2.55,2.55,2.50,2.50,275,49475
BANKNIFTY2270736600CE,07/04/2022,14:51:00,2.55,2.55,2.55,2.55,500,49475
BANKNIFTY2270736600CE,07/04/2022,14:52:00,2.60,2.60,2.55,2.55,450,49475
BANKNIFTY2270736600CE,07/04/2022,14:53:00,2.55,2.60,2.55,2.60,175,49475
