<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432200PE,07/05/2022,14:04:00,48.40,48.40,47.70,48.30,225,26475
BANKNIFTY2271432200PE,07/05/2022,14:05:00,49.05,49.05,48.70,48.85,350,26475
BANKNIFTY2271432200PE,07/05/2022,14:06:00,49.95,50.85,49.85,49.85,700,26850
BANKNIFTY2271432200PE,07/05/2022,14:07:00,50.50,51.55,50.50,51.20,425,26850
BANKNIFTY2271432200PE,07/05/2022,14:08:00,51.55,51.55,51.55,51.55,25,26850
BANKNIFTY2271432200PE,07/05/2022,14:10:00,51.00,51.80,50.75,51.80,175,27050
BANKNIFTY2271432200PE,07/05/2022,14:11:00,53.15,53.95,52.55,52.70,425,27050
BANKNIFTY2271432200PE,07/05/2022,14:12:00,51.60,51.60,50.90,51.15,125,27000
BANKNIFTY2271432200PE,07/05/2022,14:14:00,50.80,50.80,50.80,50.80,425,27000
BANKNIFTY2271432200PE,07/05/2022,14:15:00,51.50,51.50,51.50,51.50,25,27000
BANKNIFTY2271432200PE,07/05/2022,14:16:00,49.30,49.40,49.30,49.40,100,27125
BANKNIFTY2271432200PE,07/05/2022,14:17:00,50.70,50.70,50.70,50.70,250,27125
BANKNIFTY2271432200PE,07/05/2022,14:18:00,51.75,51.75,51.75,51.75,25,27200
BANKNIFTY2271432200PE,07/05/2022,14:19:00,54.15,55.20,54.15,55.20,100,27200
BANKNIFTY2271432200PE,07/05/2022,14:20:00,54.55,54.55,54.55,54.55,200,27200
BANKNIFTY2271432200PE,07/05/2022,14:22:00,52.85,52.85,52.85,52.85,25,27350
BANKNIFTY2271432200PE,07/05/2022,14:23:00,55.25,55.25,55.25,55.25,100,27350
BANKNIFTY2271432200PE,07/05/2022,14:24:00,52.85,52.85,52.85,52.85,25,27225
BANKNIFTY2271432200PE,07/05/2022,14:25:00,52.85,52.85,52.85,52.85,50,27225
BANKNIFTY2271432200PE,07/05/2022,14:26:00,52.80,52.80,52.80,52.80,25,27225
BANKNIFTY2271432200PE,07/05/2022,14:27:00,50.00,50.85,48.75,49.80,2700,27275
BANKNIFTY2271432200PE,07/05/2022,14:28:00,50.30,50.30,49.95,50.05,100,27275
BANKNIFTY2271432200PE,07/05/2022,14:29:00,50.40,51.60,50.40,51.20,375,27275
BANKNIFTY2271432200PE,07/05/2022,14:30:00,50.80,50.80,50.45,50.80,125,27275
BANKNIFTY2271432200PE,07/05/2022,14:31:00,52.65,52.65,51.60,51.60,225,27275
BANKNIFTY2271432200PE,07/05/2022,14:32:00,52.10,52.10,50.55,50.55,775,27275
BANKNIFTY2271432200PE,07/05/2022,14:33:00,51.05,51.50,50.35,50.35,650,27575
BANKNIFTY2271432200PE,07/05/2022,14:34:00,50.70,51.25,50.00,50.00,350,27575
BANKNIFTY2271432200PE,07/05/2022,14:35:00,50.95,50.95,50.95,50.95,25,27575
BANKNIFTY2271432200PE,07/05/2022,14:36:00,50.10,51.20,49.30,51.20,350,27800
BANKNIFTY2271432200PE,07/05/2022,14:37:00,50.90,50.90,50.40,50.40,175,27800
BANKNIFTY2271432200PE,07/05/2022,14:38:00,52.00,52.35,51.40,52.35,325,27800
BANKNIFTY2271432200PE,07/05/2022,14:39:00,53.10,54.35,53.05,54.35,475,27525
BANKNIFTY2271432200PE,07/05/2022,14:40:00,55.35,57.35,55.35,55.80,200,27525
BANKNIFTY2271432200PE,07/05/2022,14:41:00,57.55,58.10,57.05,57.05,975,27525
BANKNIFTY2271432200PE,07/05/2022,14:42:00,57.55,57.65,57.40,57.40,200,27300
BANKNIFTY2271432200PE,07/05/2022,14:43:00,55.55,55.65,54.65,54.65,1400,27300
BANKNIFTY2271432200PE,07/05/2022,14:44:00,54.05,54.15,52.65,54.15,275,27300
BANKNIFTY2271432200PE,07/05/2022,14:45:00,55.10,55.10,52.10,52.70,350,28150
BANKNIFTY2271432200PE,07/05/2022,14:46:00,53.30,53.30,52.70,52.75,800,28150
BANKNIFTY2271432200PE,07/05/2022,14:47:00,53.20,54.00,53.20,54.00,175,28150
BANKNIFTY2271432200PE,07/05/2022,14:48:00,54.25,55.45,54.25,55.25,400,29025
BANKNIFTY2271432200PE,07/05/2022,14:49:00,56.05,56.05,54.45,55.25,200,29025
BANKNIFTY2271432200PE,07/05/2022,14:51:00,57.35,57.80,57.05,57.50,150,29200
BANKNIFTY2271432200PE,07/05/2022,14:52:00,55.65,56.75,55.65,56.75,175,29200
BANKNIFTY2271432200PE,07/05/2022,14:53:00,57.35,61.05,57.35,61.05,675,29200
BANKNIFTY2271432200PE,07/05/2022,14:54:00,61.05,61.85,60.95,60.95,125,29000
BANKNIFTY2271432200PE,07/05/2022,14:55:00,62.60,62.80,62.60,62.80,425,29000
BANKNIFTY2271432200PE,07/05/2022,14:56:00,63.75,63.75,63.75,63.75,125,29000
BANKNIFTY2271432200PE,07/05/2022,14:57:00,62.00,62.00,59.70,60.50,775,29175
BANKNIFTY2271432200PE,07/05/2022,14:58:00,61.05,64.80,61.05,64.80,800,29175
BANKNIFTY2271432200PE,07/05/2022,14:59:00,64.80,65.25,64.80,65.25,150,29175
BANKNIFTY2271432200PE,07/05/2022,15:00:00,65.85,67.60,65.85,66.95,1975,29150
BANKNIFTY2271432200PE,07/05/2022,15:01:00,67.85,70.35,67.85,69.30,375,29150
BANKNIFTY2271432200PE,07/05/2022,15:02:00,69.00,72.20,69.00,72.20,650,29150
BANKNIFTY2271432200PE,07/05/2022,15:03:00,72.90,81.80,72.90,80.70,3075,29000
BANKNIFTY2271432200PE,07/05/2022,15:04:00,80.55,91.45,80.55,87.35,2325,29000
BANKNIFTY2271432200PE,07/05/2022,15:05:00,86.60,87.80,77.30,79.00,2150,29000
BANKNIFTY2271432200PE,07/05/2022,15:06:00,77.90,85.20,77.90,82.50,4450,29975
BANKNIFTY2271432200PE,07/05/2022,15:07:00,82.40,83.65,79.25,79.70,1050,29975
BANKNIFTY2271432200PE,07/05/2022,15:08:00,81.15,81.45,76.65,76.65,425,29975
BANKNIFTY2271432200PE,07/05/2022,15:09:00,75.30,76.00,69.10,69.10,1500,30100
BANKNIFTY2271432200PE,07/05/2022,15:10:00,68.40,73.80,68.40,73.80,1125,30100
BANKNIFTY2271432200PE,07/05/2022,15:11:00,74.70,77.15,74.30,76.95,1325,30100
BANKNIFTY2271432200PE,07/05/2022,15:12:00,75.15,78.00,75.15,78.00,675,29900
BANKNIFTY2271432200PE,07/05/2022,15:13:00,78.00,78.85,76.85,78.85,800,29900
BANKNIFTY2271432200PE,07/05/2022,15:14:00,79.40,79.80,75.50,75.85,375,29900
BANKNIFTY2271432200PE,07/05/2022,15:15:00,74.85,74.85,71.10,71.65,625,29375
BANKNIFTY2271432200PE,07/05/2022,15:16:00,70.85,73.70,70.85,73.05,350,29375
BANKNIFTY2271432200PE,07/05/2022,15:17:00,74.15,74.15,72.65,72.65,225,29375
BANKNIFTY2271432200PE,07/05/2022,15:18:00,73.00,73.60,72.55,72.90,500,28925
BANKNIFTY2271432200PE,07/05/2022,15:19:00,72.30,74.40,71.75,73.65,1500,28925
BANKNIFTY2271432200PE,07/05/2022,15:20:00,74.15,74.90,74.15,74.90,400,28925
BANKNIFTY2271432200PE,07/05/2022,15:21:00,75.30,76.65,75.30,76.30,1400,28925
BANKNIFTY2271432200PE,07/05/2022,15:22:00,76.35,79.05,76.35,79.05,1050,28925
BANKNIFTY2271432200PE,07/05/2022,15:23:00,79.45,79.45,77.15,78.45,150,28925
BANKNIFTY2271432200PE,07/05/2022,15:24:00,78.85,80.00,78.85,79.85,850,28775
BANKNIFTY2271432200PE,07/05/2022,15:25:00,79.75,81.55,79.75,80.90,825,28775
BANKNIFTY2271432200PE,07/05/2022,15:26:00,80.50,80.90,78.15,78.15,1300,28775
BANKNIFTY2271432200PE,07/05/2022,15:27:00,80.00,80.65,79.70,80.65,350,28575
BANKNIFTY2271432200PE,07/05/2022,15:28:00,76.95,81.00,76.95,79.85,925,28575
BANKNIFTY2271432200PE,07/05/2022,15:29:00,79.90,80.95,76.25,78.05,1400,28575
BANKNIFTY2271432200PE,07/06/2022,09:16:00,50.05,50.05,48.80,48.80,1277,28575
BANKNIFTY2271432200PE,07/06/2022,09:17:00,48.55,48.55,47.05,47.70,325,29175
BANKNIFTY2271432200PE,07/06/2022,09:18:00,46.80,49.60,46.80,49.10,750,29175
BANKNIFTY2271432200PE,07/06/2022,09:19:00,48.35,48.85,47.85,48.00,575,29175
BANKNIFTY2271432200PE,07/06/2022,09:20:00,48.55,48.55,46.55,46.90,1025,29625
BANKNIFTY2271432200PE,07/06/2022,09:21:00,47.35,47.35,46.60,46.85,175,29625
BANKNIFTY2271432200PE,07/06/2022,09:22:00,46.30,46.30,43.75,44.45,4025,29625
BANKNIFTY2271432200PE,07/06/2022,09:23:00,45.00,45.40,44.60,45.40,1075,30950
BANKNIFTY2271432200PE,07/06/2022,09:24:00,45.95,45.95,44.35,44.65,1050,30950
BANKNIFTY2271432200PE,07/06/2022,09:25:00,44.35,45.00,44.00,44.00,600,30950
BANKNIFTY2271432200PE,07/06/2022,09:26:00,45.40,45.40,45.40,45.40,100,30950
BANKNIFTY2271432200PE,07/06/2022,09:27:00,45.25,45.25,43.00,43.00,450,30950
BANKNIFTY2271432200PE,07/06/2022,09:28:00,42.00,42.35,41.85,41.85,300,30950
BANKNIFTY2271432200PE,07/06/2022,09:29:00,43.20,43.20,42.15,42.55,575,31000
BANKNIFTY2271432200PE,07/06/2022,09:30:00,41.70,41.70,41.00,41.30,225,31000
BANKNIFTY2271432200PE,07/06/2022,09:31:00,41.55,41.60,41.55,41.60,100,31000
BANKNIFTY2271432200PE,07/06/2022,09:32:00,41.80,41.80,41.65,41.65,225,31000
BANKNIFTY2271432200PE,07/06/2022,09:33:00,42.85,44.25,42.85,44.25,875,30925
BANKNIFTY2271432200PE,07/06/2022,09:35:00,42.25,42.25,42.25,42.25,200,31025
BANKNIFTY2271432200PE,07/06/2022,09:36:00,42.25,42.25,41.70,41.70,225,31025
BANKNIFTY2271432200PE,07/06/2022,09:37:00,41.70,41.70,41.00,41.10,450,31025
BANKNIFTY2271432200PE,07/06/2022,09:38:00,41.85,42.40,41.80,42.40,450,31275
BANKNIFTY2271432200PE,07/06/2022,09:39:00,42.80,43.45,42.70,43.40,275,31275
BANKNIFTY2271432200PE,07/06/2022,09:40:00,42.95,43.50,42.50,42.75,625,31275
BANKNIFTY2271432200PE,07/06/2022,09:41:00,44.40,44.40,44.40,44.40,250,31275
BANKNIFTY2271432200PE,07/06/2022,09:42:00,45.00,45.60,44.85,44.95,625,30600
BANKNIFTY2271432200PE,07/06/2022,09:43:00,45.70,47.15,45.35,47.15,350,30600
BANKNIFTY2271432200PE,07/06/2022,09:44:00,48.25,49.50,47.30,49.10,150,30750
BANKNIFTY2271432200PE,07/06/2022,09:45:00,50.30,51.75,50.00,50.15,1725,30750
BANKNIFTY2271432200PE,07/06/2022,09:46:00,50.05,50.05,46.15,46.50,550,30750
BANKNIFTY2271432200PE,07/06/2022,09:48:00,44.15,44.15,43.20,44.15,200,31200
BANKNIFTY2271432200PE,07/06/2022,09:49:00,44.10,44.10,43.70,43.85,1275,31200
BANKNIFTY2271432200PE,07/06/2022,09:50:00,42.45,43.10,41.65,42.65,1150,31025
BANKNIFTY2271432200PE,07/06/2022,09:51:00,42.00,42.50,42.00,42.00,125,31025
BANKNIFTY2271432200PE,07/06/2022,09:52:00,41.50,42.45,41.50,42.45,125,31025
BANKNIFTY2271432200PE,07/06/2022,09:53:00,41.00,42.05,41.00,42.05,100,30650
BANKNIFTY2271432200PE,07/06/2022,09:54:00,41.55,41.85,41.55,41.85,50,30650
BANKNIFTY2271432200PE,07/06/2022,09:55:00,41.85,42.30,41.85,42.30,250,30650
BANKNIFTY2271432200PE,07/06/2022,09:56:00,43.15,43.15,42.95,42.95,75,30650
BANKNIFTY2271432200PE,07/06/2022,09:57:00,42.95,43.60,42.95,43.60,50,30775
BANKNIFTY2271432200PE,07/06/2022,09:58:00,44.00,44.20,43.50,44.20,275,30775
BANKNIFTY2271432200PE,07/06/2022,09:59:00,43.10,43.40,41.75,43.10,1050,30550
BANKNIFTY2271432200PE,07/06/2022,10:00:00,42.95,43.95,42.25,43.90,1325,30550
BANKNIFTY2271432200PE,07/06/2022,10:01:00,44.30,44.40,43.25,43.25,500,30550
BANKNIFTY2271432200PE,07/06/2022,10:02:00,42.50,43.50,42.50,43.50,300,31450
BANKNIFTY2271432200PE,07/06/2022,10:03:00,42.70,42.85,42.70,42.85,275,31450
BANKNIFTY2271432200PE,07/06/2022,10:04:00,43.30,43.30,43.30,43.30,75,31450
BANKNIFTY2271432200PE,07/06/2022,10:05:00,43.00,43.00,41.95,42.30,200,31475
BANKNIFTY2271432200PE,07/06/2022,10:07:00,41.70,41.70,40.80,40.80,325,31475
BANKNIFTY2271432200PE,07/06/2022,10:08:00,41.05,42.80,41.05,42.80,1150,31375
BANKNIFTY2271432200PE,07/06/2022,10:09:00,41.30,41.30,41.10,41.10,50,31375
BANKNIFTY2271432200PE,07/06/2022,10:10:00,41.45,41.60,41.45,41.60,50,31375
BANKNIFTY2271432200PE,07/06/2022,10:12:00,42.50,42.50,41.60,41.60,275,31350
BANKNIFTY2271432200PE,07/06/2022,10:13:00,41.20,41.20,41.20,41.20,25,31350
BANKNIFTY2271432200PE,07/06/2022,10:14:00,40.65,40.65,40.65,40.65,25,31325
BANKNIFTY2271432200PE,07/06/2022,10:15:00,40.65,40.90,40.65,40.80,375,31325
BANKNIFTY2271432200PE,07/06/2022,10:16:00,40.75,41.00,40.50,41.00,500,31325
BANKNIFTY2271432200PE,07/06/2022,10:17:00,40.65,41.40,40.65,41.40,400,31900
BANKNIFTY2271432200PE,07/06/2022,10:18:00,40.70,40.70,40.70,40.70,25,31900
BANKNIFTY2271432200PE,07/06/2022,10:19:00,41.15,41.15,41.15,41.15,600,31900
BANKNIFTY2271432200PE,07/06/2022,10:20:00,41.35,41.35,40.60,40.60,650,31875
BANKNIFTY2271432200PE,07/06/2022,10:21:00,41.15,41.55,41.15,41.35,875,31875
BANKNIFTY2271432200PE,07/06/2022,10:22:00,40.60,40.80,40.60,40.80,500,31875
BANKNIFTY2271432200PE,07/06/2022,10:23:00,41.00,41.60,40.95,41.00,1175,32550
BANKNIFTY2271432200PE,07/06/2022,10:24:00,41.15,41.30,41.00,41.25,375,32550
BANKNIFTY2271432200PE,07/06/2022,10:25:00,40.90,41.10,40.00,41.10,750,32550
BANKNIFTY2271432200PE,07/06/2022,10:26:00,40.85,40.95,40.80,40.95,175,32950
BANKNIFTY2271432200PE,07/06/2022,10:27:00,39.90,39.90,39.00,39.00,1575,32950
BANKNIFTY2271432200PE,07/06/2022,10:28:00,39.60,40.10,39.60,40.10,625,32950
BANKNIFTY2271432200PE,07/06/2022,10:29:00,40.00,40.00,40.00,40.00,200,33325
BANKNIFTY2271432200PE,07/06/2022,10:30:00,39.50,39.50,38.15,39.05,1175,33325
BANKNIFTY2271432200PE,07/06/2022,10:31:00,40.30,40.35,40.30,40.35,150,33325
BANKNIFTY2271432200PE,07/06/2022,10:32:00,40.15,40.15,39.75,40.05,1600,35250
BANKNIFTY2271432200PE,07/06/2022,10:33:00,40.65,40.65,40.50,40.50,625,35250
BANKNIFTY2271432200PE,07/06/2022,10:34:00,40.60,41.00,40.55,41.00,750,35250
BANKNIFTY2271432200PE,07/06/2022,10:35:00,41.15,41.45,41.15,41.45,275,35625
BANKNIFTY2271432200PE,07/06/2022,10:36:00,40.55,41.50,40.50,41.50,300,35625
BANKNIFTY2271432200PE,07/06/2022,10:37:00,41.00,41.00,40.25,40.95,1250,35625
BANKNIFTY2271432200PE,07/06/2022,10:38:00,41.50,41.50,41.00,41.00,325,35325
BANKNIFTY2271432200PE,07/06/2022,10:39:00,40.95,41.45,40.95,41.05,350,35325
BANKNIFTY2271432200PE,07/06/2022,10:40:00,41.05,41.35,41.05,41.35,325,35325
BANKNIFTY2271432200PE,07/06/2022,10:41:00,41.35,41.35,41.35,41.35,25,35325
BANKNIFTY2271432200PE,07/06/2022,10:42:00,40.55,41.05,40.55,41.05,100,35100
BANKNIFTY2271432200PE,07/06/2022,10:43:00,40.55,41.00,40.55,40.95,125,35100
BANKNIFTY2271432200PE,07/06/2022,10:44:00,40.50,40.50,39.75,40.30,425,35375
BANKNIFTY2271432200PE,07/06/2022,10:46:00,39.50,39.50,37.05,37.05,1575,35375
BANKNIFTY2271432200PE,07/06/2022,10:47:00,37.00,37.35,36.55,37.35,5100,36550
BANKNIFTY2271432200PE,07/06/2022,10:48:00,37.15,37.45,36.90,37.10,3150,36550
BANKNIFTY2271432200PE,07/06/2022,10:49:00,37.70,37.70,36.30,36.30,1300,36550
BANKNIFTY2271432200PE,07/06/2022,10:50:00,36.25,36.80,36.05,36.80,1425,38750
BANKNIFTY2271432200PE,07/06/2022,10:51:00,36.65,36.75,35.50,35.50,1725,38750
BANKNIFTY2271432200PE,07/06/2022,10:52:00,35.95,35.95,35.00,35.70,425,38750
BANKNIFTY2271432200PE,07/06/2022,10:53:00,35.60,36.05,35.55,35.55,1600,39075
BANKNIFTY2271432200PE,07/06/2022,10:54:00,35.75,36.00,35.50,35.85,475,39075
BANKNIFTY2271432200PE,07/06/2022,10:55:00,36.15,36.15,35.85,35.85,525,39075
BANKNIFTY2271432200PE,07/06/2022,10:56:00,36.60,36.90,36.50,36.70,1125,39500
BANKNIFTY2271432200PE,07/06/2022,10:57:00,36.75,36.80,36.35,36.80,2075,39500
BANKNIFTY2271432200PE,07/06/2022,10:58:00,36.50,37.50,36.50,37.50,125,39500
BANKNIFTY2271432200PE,07/06/2022,10:59:00,37.40,37.40,37.40,37.40,25,39900
BANKNIFTY2271432200PE,07/06/2022,11:00:00,36.70,37.40,36.70,37.40,50,39900
BANKNIFTY2271432200PE,07/06/2022,11:01:00,37.30,37.70,37.30,37.70,125,39900
BANKNIFTY2271432200PE,07/06/2022,11:02:00,38.55,38.55,37.85,37.85,1250,39900
BANKNIFTY2271432200PE,07/06/2022,11:03:00,37.50,37.80,37.50,37.80,100,39775
BANKNIFTY2271432200PE,07/06/2022,11:04:00,38.00,38.00,38.00,38.00,275,39775
BANKNIFTY2271432200PE,07/06/2022,11:06:00,37.60,37.70,37.60,37.70,475,40100
BANKNIFTY2271432200PE,07/06/2022,11:08:00,38.25,38.35,38.25,38.35,250,40100
BANKNIFTY2271432200PE,07/06/2022,11:09:00,39.10,39.65,38.70,38.70,800,40375
BANKNIFTY2271432200PE,07/06/2022,11:11:00,39.40,39.40,39.40,39.40,525,40375
BANKNIFTY2271432200PE,07/06/2022,11:12:00,39.00,39.25,39.00,39.15,525,40225
BANKNIFTY2271432200PE,07/06/2022,11:13:00,39.05,39.05,38.50,38.50,125,40225
BANKNIFTY2271432200PE,07/06/2022,11:14:00,40.20,40.20,39.75,39.75,225,40025
BANKNIFTY2271432200PE,07/06/2022,11:15:00,39.25,39.25,39.25,39.25,100,40025
BANKNIFTY2271432200PE,07/06/2022,11:16:00,39.00,39.00,38.90,38.90,200,40025
BANKNIFTY2271432200PE,07/06/2022,11:17:00,38.60,38.60,38.00,38.00,400,40025
BANKNIFTY2271432200PE,07/06/2022,11:20:00,37.65,38.20,37.55,38.20,425,40025
BANKNIFTY2271432200PE,07/06/2022,11:21:00,37.90,38.30,37.90,38.30,400,40325
BANKNIFTY2271432200PE,07/06/2022,11:22:00,39.00,39.00,38.15,38.50,425,40325
BANKNIFTY2271432200PE,07/06/2022,11:23:00,38.50,38.90,38.50,38.90,900,40325
BANKNIFTY2271432200PE,07/06/2022,11:24:00,38.80,38.80,38.80,38.80,25,40200
BANKNIFTY2271432200PE,07/06/2022,11:25:00,39.55,40.00,39.55,40.00,75,40200
BANKNIFTY2271432200PE,07/06/2022,11:26:00,40.00,40.00,40.00,40.00,50,40250
BANKNIFTY2271432200PE,07/06/2022,11:28:00,39.50,39.65,39.45,39.45,100,40250
BANKNIFTY2271432200PE,07/06/2022,11:29:00,40.40,40.40,40.40,40.40,25,40250
BANKNIFTY2271432200PE,07/06/2022,11:30:00,40.40,41.40,40.40,41.40,2875,40250
BANKNIFTY2271432200PE,07/06/2022,11:31:00,41.25,41.30,40.45,40.50,375,40250
BANKNIFTY2271432200PE,07/06/2022,11:32:00,41.40,41.45,40.80,41.45,75,40450
BANKNIFTY2271432200PE,07/06/2022,11:33:00,41.25,41.35,41.00,41.30,350,40450
BANKNIFTY2271432200PE,07/06/2022,11:34:00,41.10,42.00,41.10,42.00,75,40450
BANKNIFTY2271432200PE,07/06/2022,11:35:00,42.95,42.95,41.80,42.70,400,40450
BANKNIFTY2271432200PE,07/06/2022,11:36:00,42.15,42.15,40.65,40.65,900,40450
BANKNIFTY2271432200PE,07/06/2022,11:38:00,42.10,42.40,42.10,42.40,125,40525
BANKNIFTY2271432200PE,07/06/2022,11:39:00,42.25,42.25,42.25,42.25,25,40525
BANKNIFTY2271432200PE,07/06/2022,11:40:00,42.60,42.60,41.50,42.40,350,40525
BANKNIFTY2271432200PE,07/06/2022,11:41:00,43.10,43.10,42.70,42.70,325,41075
BANKNIFTY2271432200PE,07/06/2022,11:42:00,42.15,42.15,41.45,41.60,1075,41075
BANKNIFTY2271432200PE,07/06/2022,11:43:00,41.75,42.00,40.70,40.90,875,41075
BANKNIFTY2271432200PE,07/06/2022,11:44:00,41.75,41.75,41.50,41.50,400,41075
BANKNIFTY2271432200PE,07/06/2022,11:45:00,41.95,42.25,41.35,41.35,125,42250
BANKNIFTY2271432200PE,07/06/2022,11:46:00,42.10,42.10,41.70,41.70,400,42250
BANKNIFTY2271432200PE,07/06/2022,11:47:00,42.00,42.00,42.00,42.00,100,42250
BANKNIFTY2271432200PE,07/06/2022,11:49:00,41.85,41.85,41.20,41.20,200,42200
BANKNIFTY2271432200PE,07/06/2022,11:51:00,42.50,42.50,42.15,42.15,75,42300
BANKNIFTY2271432200PE,07/06/2022,11:52:00,42.00,42.00,41.70,41.70,150,42300
BANKNIFTY2271432200PE,07/06/2022,11:53:00,41.30,41.30,41.25,41.25,175,42300
BANKNIFTY2271432200PE,07/06/2022,11:54:00,40.65,40.65,40.65,40.65,50,42225
BANKNIFTY2271432200PE,07/06/2022,11:55:00,41.20,41.70,41.20,41.70,225,42225
BANKNIFTY2271432200PE,07/06/2022,11:56:00,41.55,41.55,41.05,41.05,275,42225
BANKNIFTY2271432200PE,07/06/2022,11:57:00,40.25,41.95,40.25,41.95,300,42000
BANKNIFTY2271432200PE,07/06/2022,11:58:00,41.50,41.95,41.50,41.95,225,42000
BANKNIFTY2271432200PE,07/06/2022,11:59:00,41.40,41.40,41.40,41.40,250,42000
BANKNIFTY2271432200PE,07/06/2022,12:00:00,40.60,40.60,40.05,40.40,100,41850
BANKNIFTY2271432200PE,07/06/2022,12:01:00,41.60,41.60,41.60,41.60,25,41850
BANKNIFTY2271432200PE,07/06/2022,12:02:00,40.00,40.00,40.00,40.00,100,41850
BANKNIFTY2271432200PE,07/06/2022,12:03:00,39.50,39.50,38.00,39.10,775,41850
BANKNIFTY2271432200PE,07/06/2022,12:04:00,40.30,41.00,40.30,41.00,3050,41850
BANKNIFTY2271432200PE,07/06/2022,12:05:00,40.90,40.90,40.45,40.60,150,41850
BANKNIFTY2271432200PE,07/06/2022,12:06:00,40.90,41.25,40.85,41.25,150,39375
BANKNIFTY2271432200PE,07/06/2022,12:07:00,40.55,40.55,40.35,40.35,150,39375
BANKNIFTY2271432200PE,07/06/2022,12:08:00,41.00,41.25,41.00,41.25,175,39375
BANKNIFTY2271432200PE,07/06/2022,12:11:00,39.50,40.05,39.50,40.00,225,39625
BANKNIFTY2271432200PE,07/06/2022,12:12:00,39.70,39.70,39.70,39.70,225,39625
BANKNIFTY2271432200PE,07/06/2022,12:13:00,39.65,39.65,39.65,39.65,100,39625
BANKNIFTY2271432200PE,07/06/2022,12:14:00,38.50,38.50,38.50,38.50,175,39625
BANKNIFTY2271432200PE,07/06/2022,12:15:00,38.50,38.95,38.50,38.95,250,39875
BANKNIFTY2271432200PE,07/06/2022,12:16:00,39.00,39.00,39.00,39.00,100,39875
BANKNIFTY2271432200PE,07/06/2022,12:17:00,40.05,40.05,39.80,40.00,200,40025
BANKNIFTY2271432200PE,07/06/2022,12:20:00,39.80,39.80,39.80,39.80,25,40025
BANKNIFTY2271432200PE,07/06/2022,12:21:00,39.00,39.45,39.00,39.45,2200,40000
BANKNIFTY2271432200PE,07/06/2022,12:22:00,39.80,39.80,39.80,39.80,25,40000
BANKNIFTY2271432200PE,07/06/2022,12:24:00,39.60,39.60,39.60,39.60,125,41000
BANKNIFTY2271432200PE,07/06/2022,12:25:00,38.40,38.40,38.40,38.40,125,41000
BANKNIFTY2271432200PE,07/06/2022,12:26:00,39.00,39.15,39.00,39.00,175,41000
BANKNIFTY2271432200PE,07/06/2022,12:27:00,39.40,39.40,39.40,39.40,50,41175
BANKNIFTY2271432200PE,07/06/2022,12:28:00,38.85,38.85,38.80,38.80,200,41175
BANKNIFTY2271432200PE,07/06/2022,12:30:00,38.70,38.70,37.55,38.20,550,41400
BANKNIFTY2271432200PE,07/06/2022,12:31:00,38.15,38.15,38.15,38.15,100,41400
BANKNIFTY2271432200PE,07/06/2022,12:33:00,36.80,36.90,36.60,36.90,1550,41675
BANKNIFTY2271432200PE,07/06/2022,12:34:00,37.00,37.00,37.00,37.00,300,41675
BANKNIFTY2271432200PE,07/06/2022,12:35:00,38.10,38.10,37.45,37.45,200,41675
BANKNIFTY2271432200PE,07/06/2022,12:36:00,38.05,38.05,38.05,38.05,25,42650
BANKNIFTY2271432200PE,07/06/2022,12:37:00,37.80,38.00,37.80,38.00,75,42650
BANKNIFTY2271432200PE,07/06/2022,12:39:00,38.30,38.30,38.30,38.30,25,42650
BANKNIFTY2271432200PE,07/06/2022,12:40:00,39.00,39.00,38.90,38.90,250,42650
BANKNIFTY2271432200PE,07/06/2022,12:41:00,38.85,38.85,38.25,38.80,400,42650
BANKNIFTY2271432200PE,07/06/2022,12:43:00,39.05,39.05,38.95,38.95,125,42800
BANKNIFTY2271432200PE,07/06/2022,12:44:00,39.40,39.40,39.40,39.40,325,42800
BANKNIFTY2271432200PE,07/06/2022,12:45:00,39.00,39.00,38.75,38.75,175,42625
BANKNIFTY2271432200PE,07/06/2022,12:46:00,38.45,38.95,37.90,38.95,625,42625
BANKNIFTY2271432200PE,07/06/2022,12:47:00,38.95,39.00,38.95,38.95,75,42625
BANKNIFTY2271432200PE,07/06/2022,12:48:00,38.30,39.05,38.30,39.05,50,42375
BANKNIFTY2271432200PE,07/06/2022,12:49:00,38.05,38.05,37.90,37.90,50,42375
BANKNIFTY2271432200PE,07/06/2022,12:50:00,37.75,37.75,37.55,37.55,325,42375
BANKNIFTY2271432200PE,07/06/2022,12:51:00,37.00,37.00,37.00,37.00,125,42375
BANKNIFTY2271432200PE,07/06/2022,12:52:00,37.50,37.50,35.80,36.00,3200,42375
BANKNIFTY2271432200PE,07/06/2022,12:53:00,35.50,36.90,35.50,36.50,2625,42375
BANKNIFTY2271432200PE,07/06/2022,12:54:00,36.50,36.80,36.50,36.50,125,43100
BANKNIFTY2271432200PE,07/06/2022,12:55:00,36.70,36.70,36.70,36.70,175,43100
BANKNIFTY2271432200PE,07/06/2022,12:56:00,36.70,36.80,36.55,36.80,200,43100
BANKNIFTY2271432200PE,07/06/2022,12:57:00,36.25,36.60,36.00,36.60,1950,43075
BANKNIFTY2271432200PE,07/06/2022,12:58:00,36.75,36.75,36.75,36.75,75,43075
BANKNIFTY2271432200PE,07/06/2022,12:59:00,36.45,36.70,36.20,36.25,3625,43075
