<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280440600CE,07/29/2022,12:43:00,3.25,3.25,3.25,3.25,125,34550
BANKNIFTY2280440600CE,07/29/2022,12:48:00,3.25,3.25,3.25,3.25,275,34350
BANKNIFTY2280440600CE,07/29/2022,12:49:00,3.25,3.25,3.25,3.25,1450,34350
BANKNIFTY2280440600CE,07/29/2022,12:50:00,3.25,3.25,3.25,3.25,425,34350
BANKNIFTY2280440600CE,07/29/2022,12:54:00,3.25,3.25,3.25,3.25,300,33975
BANKNIFTY2280440600CE,07/29/2022,12:56:00,3.20,3.20,3.20,3.20,50,33975
BANKNIFTY2280440600CE,07/29/2022,12:57:00,3.25,3.25,3.25,3.25,875,33975
BANKNIFTY2280440600CE,07/29/2022,12:58:00,3.30,3.30,3.25,3.25,150,33975
BANKNIFTY2280440600CE,07/29/2022,13:00:00,3.20,3.20,3.20,3.20,50,33975
BANKNIFTY2280440600CE,07/29/2022,13:01:00,3.20,3.20,3.20,3.20,50,33825
BANKNIFTY2280440600CE,07/29/2022,13:02:00,3.20,3.20,3.20,3.20,75,33825
BANKNIFTY2280440600CE,07/29/2022,13:03:00,3.20,3.20,3.20,3.20,400,33725
BANKNIFTY2280440600CE,07/29/2022,13:04:00,3.20,3.20,3.20,3.20,475,33725
BANKNIFTY2280440600CE,07/29/2022,13:05:00,3.20,3.25,3.20,3.20,1300,33725
BANKNIFTY2280440600CE,07/29/2022,13:06:00,3.25,3.25,3.25,3.25,50,33350
BANKNIFTY2280440600CE,07/29/2022,13:07:00,3.25,3.25,3.15,3.15,125,33350
BANKNIFTY2280440600CE,07/29/2022,13:11:00,3.15,3.25,3.15,3.25,300,33325
BANKNIFTY2280440600CE,07/29/2022,13:13:00,3.20,3.20,3.20,3.20,400,33325
BANKNIFTY2280440600CE,07/29/2022,13:15:00,3.20,3.20,3.20,3.20,225,33475
BANKNIFTY2280440600CE,07/29/2022,13:17:00,3.20,3.20,3.20,3.20,75,33475
BANKNIFTY2280440600CE,07/29/2022,13:18:00,3.25,3.25,3.25,3.25,50,33600
BANKNIFTY2280440600CE,07/29/2022,13:19:00,3.25,3.25,3.25,3.25,25,33600
BANKNIFTY2280440600CE,07/29/2022,13:23:00,3.25,3.25,3.25,3.25,25,33525
BANKNIFTY2280440600CE,07/29/2022,13:25:00,3.25,3.25,3.25,3.25,25,33525
BANKNIFTY2280440600CE,07/29/2022,13:27:00,3.15,3.20,3.15,3.20,275,33475
BANKNIFTY2280440600CE,07/29/2022,13:28:00,3.20,3.25,3.20,3.20,150,33475
BANKNIFTY2280440600CE,07/29/2022,13:29:00,3.20,3.20,3.20,3.20,50,33475
BANKNIFTY2280440600CE,07/29/2022,13:30:00,3.25,3.25,3.20,3.20,2325,33375
BANKNIFTY2280440600CE,07/29/2022,13:31:00,3.25,3.25,3.25,3.25,200,33375
BANKNIFTY2280440600CE,07/29/2022,13:32:00,3.25,3.30,3.25,3.25,300,33375
BANKNIFTY2280440600CE,07/29/2022,13:33:00,3.20,3.20,3.20,3.20,225,35175
BANKNIFTY2280440600CE,07/29/2022,13:34:00,3.25,3.25,3.25,3.25,500,35175
BANKNIFTY2280440600CE,07/29/2022,13:35:00,3.25,3.30,3.25,3.30,50,35175
BANKNIFTY2280440600CE,07/29/2022,13:36:00,3.30,3.30,3.25,3.25,1125,35025
BANKNIFTY2280440600CE,07/29/2022,13:37:00,3.30,3.30,3.25,3.30,375,35025
BANKNIFTY2280440600CE,07/29/2022,13:38:00,3.30,3.30,3.25,3.25,450,35025
BANKNIFTY2280440600CE,07/29/2022,13:39:00,3.20,3.30,3.20,3.20,475,34350
BANKNIFTY2280440600CE,07/29/2022,13:41:00,3.20,3.20,3.15,3.15,1100,34350
BANKNIFTY2280440600CE,07/29/2022,13:42:00,3.20,3.20,3.20,3.20,25,33625
BANKNIFTY2280440600CE,07/29/2022,13:43:00,3.10,3.15,3.10,3.15,1375,33625
BANKNIFTY2280440600CE,07/29/2022,13:44:00,3.15,3.15,3.15,3.15,400,33625
BANKNIFTY2280440600CE,07/29/2022,13:45:00,3.10,3.20,3.10,3.20,350,32425
BANKNIFTY2280440600CE,07/29/2022,13:46:00,3.15,3.15,3.15,3.15,25,32425
BANKNIFTY2280440600CE,07/29/2022,13:47:00,3.20,3.20,3.15,3.15,150,32425
BANKNIFTY2280440600CE,07/29/2022,13:48:00,3.20,3.20,3.20,3.20,25,32400
BANKNIFTY2280440600CE,07/29/2022,13:49:00,3.20,3.20,3.15,3.15,250,32400
BANKNIFTY2280440600CE,07/29/2022,13:50:00,3.15,3.15,3.15,3.15,100,32400
BANKNIFTY2280440600CE,07/29/2022,13:51:00,3.15,3.20,3.15,3.15,325,32375
BANKNIFTY2280440600CE,07/29/2022,13:53:00,3.20,3.20,3.20,3.20,225,32375
BANKNIFTY2280440600CE,07/29/2022,13:54:00,3.15,3.15,3.15,3.15,200,32275
BANKNIFTY2280440600CE,07/29/2022,13:55:00,3.15,3.15,3.15,3.15,3525,32275
BANKNIFTY2280440600CE,07/29/2022,13:57:00,3.15,3.15,3.15,3.15,200,34625
BANKNIFTY2280440600CE,07/29/2022,13:58:00,3.10,3.15,3.10,3.10,300,34625
BANKNIFTY2280440600CE,07/29/2022,13:59:00,3.15,3.15,3.15,3.15,200,34625
BANKNIFTY2280440600CE,07/29/2022,14:00:00,3.20,3.20,3.15,3.15,75,34400
BANKNIFTY2280440600CE,07/29/2022,14:01:00,3.15,3.20,3.15,3.15,4650,34400
BANKNIFTY2280440600CE,07/29/2022,14:02:00,3.15,3.15,3.15,3.15,125,34400
BANKNIFTY2280440600CE,07/29/2022,14:03:00,3.20,3.20,3.15,3.15,1025,33300
BANKNIFTY2280440600CE,07/29/2022,14:04:00,3.20,3.20,3.20,3.20,1375,33300
BANKNIFTY2280440600CE,07/29/2022,14:05:00,3.20,3.25,3.15,3.25,1150,33300
BANKNIFTY2280440600CE,07/29/2022,14:06:00,3.15,3.30,3.15,3.30,2150,33600
BANKNIFTY2280440600CE,07/29/2022,14:07:00,3.30,3.35,3.25,3.35,4350,33600
BANKNIFTY2280440600CE,07/29/2022,14:08:00,3.25,3.35,3.25,3.35,1275,33600
BANKNIFTY2280440600CE,07/29/2022,14:09:00,3.35,3.35,3.25,3.30,1775,37250
BANKNIFTY2280440600CE,07/29/2022,14:10:00,3.35,3.35,3.25,3.25,1075,37250
BANKNIFTY2280440600CE,07/29/2022,14:13:00,3.35,3.35,3.35,3.35,675,38625
BANKNIFTY2280440600CE,07/29/2022,14:14:00,3.30,3.35,3.25,3.30,875,38625
BANKNIFTY2280440600CE,07/29/2022,14:15:00,3.35,3.35,3.25,3.30,2250,39425
BANKNIFTY2280440600CE,07/29/2022,14:16:00,3.25,3.25,3.20,3.20,750,39425
BANKNIFTY2280440600CE,07/29/2022,14:17:00,3.25,3.25,3.25,3.25,250,39425
BANKNIFTY2280440600CE,07/29/2022,14:18:00,3.25,3.25,3.25,3.25,25,39425
BANKNIFTY2280440600CE,07/29/2022,14:19:00,3.20,3.25,3.20,3.20,150,40175
BANKNIFTY2280440600CE,07/29/2022,14:20:00,3.20,3.20,3.20,3.20,25,40175
BANKNIFTY2280440600CE,07/29/2022,14:21:00,3.25,3.30,3.25,3.30,150,40175
BANKNIFTY2280440600CE,07/29/2022,14:22:00,3.30,3.30,3.20,3.20,400,40175
BANKNIFTY2280440600CE,07/29/2022,14:23:00,3.20,3.20,3.15,3.15,450,40175
BANKNIFTY2280440600CE,07/29/2022,14:24:00,3.20,3.25,3.15,3.20,250,40200
BANKNIFTY2280440600CE,07/29/2022,14:25:00,3.20,3.25,3.15,3.15,200,40200
BANKNIFTY2280440600CE,07/29/2022,14:26:00,3.25,3.25,3.20,3.20,800,40200
BANKNIFTY2280440600CE,07/29/2022,14:27:00,3.20,3.20,3.15,3.15,200,40125
BANKNIFTY2280440600CE,07/29/2022,14:28:00,3.25,3.25,3.20,3.20,350,40125
BANKNIFTY2280440600CE,07/29/2022,14:29:00,3.25,3.25,3.15,3.20,175,40125
BANKNIFTY2280440600CE,07/29/2022,14:30:00,3.15,3.15,3.15,3.15,150,40175
BANKNIFTY2280440600CE,07/29/2022,14:31:00,3.15,3.15,3.15,3.15,25,40175
BANKNIFTY2280440600CE,07/29/2022,14:32:00,3.15,3.15,3.15,3.15,100,40175
BANKNIFTY2280440600CE,07/29/2022,14:33:00,3.20,3.25,3.20,3.25,1600,40175
BANKNIFTY2280440600CE,07/29/2022,14:34:00,3.20,3.20,3.20,3.20,1125,40175
BANKNIFTY2280440600CE,07/29/2022,14:35:00,3.25,3.25,3.25,3.25,75,40175
BANKNIFTY2280440600CE,07/29/2022,14:36:00,3.20,3.30,3.20,3.30,425,39000
BANKNIFTY2280440600CE,07/29/2022,14:38:00,3.20,3.25,3.20,3.25,75,39000
BANKNIFTY2280440600CE,07/29/2022,14:39:00,3.30,3.30,3.30,3.30,1200,39200
BANKNIFTY2280440600CE,07/29/2022,14:40:00,3.20,3.25,3.20,3.20,225,39200
BANKNIFTY2280440600CE,07/29/2022,14:42:00,3.25,3.25,3.25,3.25,525,40050
BANKNIFTY2280440600CE,07/29/2022,14:43:00,3.25,3.25,3.20,3.20,1125,40050
BANKNIFTY2280440600CE,07/29/2022,14:44:00,3.25,3.25,3.15,3.15,125,40050
BANKNIFTY2280440600CE,07/29/2022,14:45:00,3.15,3.25,3.15,3.15,2325,38900
BANKNIFTY2280440600CE,07/29/2022,14:46:00,3.25,3.35,3.25,3.35,2250,38900
BANKNIFTY2280440600CE,07/29/2022,14:47:00,3.30,3.35,3.25,3.25,775,38900
BANKNIFTY2280440600CE,07/29/2022,14:48:00,3.30,3.30,3.20,3.20,800,37725
BANKNIFTY2280440600CE,07/29/2022,14:49:00,3.30,3.30,3.25,3.30,1950,37725
BANKNIFTY2280440600CE,07/29/2022,14:50:00,3.25,3.30,3.20,3.25,2150,37725
BANKNIFTY2280440600CE,07/29/2022,14:51:00,3.30,3.30,3.25,3.25,50,35700
BANKNIFTY2280440600CE,07/29/2022,14:52:00,3.30,3.35,3.25,3.35,500,35700
BANKNIFTY2280440600CE,07/29/2022,14:53:00,3.30,3.30,3.25,3.25,1225,35700
BANKNIFTY2280440600CE,07/29/2022,14:54:00,3.25,3.30,3.20,3.25,2450,34375
BANKNIFTY2280440600CE,07/29/2022,14:55:00,3.25,3.30,3.20,3.25,1850,34375
BANKNIFTY2280440600CE,07/29/2022,14:56:00,3.20,3.25,3.15,3.25,1800,34375
BANKNIFTY2280440600CE,07/29/2022,14:57:00,3.20,3.20,3.15,3.15,1175,31950
BANKNIFTY2280440600CE,07/29/2022,14:58:00,3.25,3.25,3.15,3.15,1025,31950
BANKNIFTY2280440600CE,07/29/2022,14:59:00,3.15,3.20,3.00,3.00,5575,31950
BANKNIFTY2280440600CE,07/29/2022,15:00:00,3.00,3.10,3.00,3.00,2925,29025
BANKNIFTY2280440600CE,07/29/2022,15:01:00,3.00,3.05,2.90,2.90,13800,29025
BANKNIFTY2280440600CE,07/29/2022,15:02:00,2.90,3.00,2.90,3.00,3000,29025
BANKNIFTY2280440600CE,07/29/2022,15:03:00,3.00,3.05,2.95,2.95,4025,29925
BANKNIFTY2280440600CE,07/29/2022,15:04:00,2.95,3.00,2.95,3.00,375,29925
BANKNIFTY2280440600CE,07/29/2022,15:05:00,2.90,3.05,2.90,3.00,4300,29925
BANKNIFTY2280440600CE,07/29/2022,15:06:00,3.00,3.05,3.00,3.00,4600,32650
BANKNIFTY2280440600CE,07/29/2022,15:07:00,3.00,3.10,2.95,3.05,5175,32650
BANKNIFTY2280440600CE,07/29/2022,15:08:00,3.05,3.10,3.00,3.10,1075,32650
BANKNIFTY2280440600CE,07/29/2022,15:09:00,3.05,3.05,3.00,3.00,850,36050
BANKNIFTY2280440600CE,07/29/2022,15:10:00,3.00,3.00,3.00,3.00,2575,36050
BANKNIFTY2280440600CE,07/29/2022,15:11:00,3.05,3.10,3.05,3.05,2225,36050
BANKNIFTY2280440600CE,07/29/2022,15:12:00,3.05,3.05,3.00,3.05,900,36100
BANKNIFTY2280440600CE,07/29/2022,15:13:00,3.05,3.10,3.05,3.05,225,36100
BANKNIFTY2280440600CE,07/29/2022,15:14:00,3.05,3.10,3.00,3.00,1225,36100
BANKNIFTY2280440600CE,07/29/2022,15:15:00,3.00,3.00,2.85,2.85,7375,34425
BANKNIFTY2280440600CE,07/29/2022,15:16:00,2.85,2.95,2.85,2.95,1775,34425
BANKNIFTY2280440600CE,07/29/2022,15:17:00,2.95,3.00,2.95,3.00,450,34425
BANKNIFTY2280440600CE,07/29/2022,15:18:00,3.10,3.15,3.00,3.15,2575,34075
BANKNIFTY2280440600CE,07/29/2022,15:19:00,3.10,3.15,3.05,3.10,2300,34075
BANKNIFTY2280440600CE,07/29/2022,15:20:00,3.05,3.10,3.00,3.05,2075,34075
BANKNIFTY2280440600CE,07/29/2022,15:21:00,3.00,3.05,3.00,3.05,425,34075
BANKNIFTY2280440600CE,07/29/2022,15:22:00,3.05,3.05,3.05,3.05,3200,34425
BANKNIFTY2280440600CE,07/29/2022,15:23:00,3.05,3.15,3.05,3.10,2375,34425
BANKNIFTY2280440600CE,07/29/2022,15:24:00,3.05,3.05,3.00,3.05,1075,33475
BANKNIFTY2280440600CE,07/29/2022,15:25:00,3.05,3.05,2.80,2.80,6325,33475
BANKNIFTY2280440600CE,07/29/2022,15:26:00,2.80,2.90,2.80,2.90,4950,33475
BANKNIFTY2280440600CE,07/29/2022,15:27:00,2.85,2.95,2.85,2.95,2775,30200
BANKNIFTY2280440600CE,07/29/2022,15:28:00,3.30,3.30,2.90,2.90,7425,30200
BANKNIFTY2280440600CE,07/29/2022,15:29:00,2.90,2.90,2.65,2.90,4675,30200
