<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134300PE,07/12/2022,14:12:00,138.70,138.70,138.70,138.70,25,27650
BANKNIFTY2272134300PE,07/12/2022,14:13:00,138.45,138.45,137.60,137.60,225,27650
BANKNIFTY2272134300PE,07/12/2022,14:14:00,139.15,139.50,137.50,137.50,250,27650
BANKNIFTY2272134300PE,07/12/2022,14:15:00,133.55,133.55,133.55,133.55,75,27650
BANKNIFTY2272134300PE,07/12/2022,14:16:00,138.90,138.90,138.90,138.90,25,27750
BANKNIFTY2272134300PE,07/12/2022,14:17:00,139.40,139.40,139.40,139.40,50,27750
BANKNIFTY2272134300PE,07/12/2022,14:18:00,137.90,138.15,137.90,137.95,825,27675
BANKNIFTY2272134300PE,07/12/2022,14:19:00,138.00,138.00,138.00,138.00,50,27675
BANKNIFTY2272134300PE,07/12/2022,14:20:00,136.00,137.40,136.00,137.40,475,27675
BANKNIFTY2272134300PE,07/12/2022,14:21:00,139.55,140.95,139.55,139.80,200,27675
BANKNIFTY2272134300PE,07/12/2022,14:23:00,142.55,142.55,142.00,142.00,150,27550
BANKNIFTY2272134300PE,07/12/2022,14:24:00,142.55,143.00,141.30,141.30,175,27500
BANKNIFTY2272134300PE,07/12/2022,14:25:00,142.90,142.90,141.00,141.00,50,27500
BANKNIFTY2272134300PE,07/12/2022,14:27:00,141.45,141.45,141.45,141.45,25,27550
BANKNIFTY2272134300PE,07/12/2022,14:28:00,139.20,139.20,139.20,139.20,25,27550
BANKNIFTY2272134300PE,07/12/2022,14:29:00,140.00,140.00,139.00,139.00,75,27550
BANKNIFTY2272134300PE,07/12/2022,14:30:00,136.65,136.65,136.65,136.65,25,27550
BANKNIFTY2272134300PE,07/12/2022,14:31:00,131.50,131.50,128.65,130.35,650,27550
BANKNIFTY2272134300PE,07/12/2022,14:32:00,132.70,132.90,132.20,132.90,75,27550
BANKNIFTY2272134300PE,07/12/2022,14:33:00,137.00,137.00,137.00,137.00,25,27750
BANKNIFTY2272134300PE,07/12/2022,14:34:00,136.00,136.00,135.25,135.25,325,27750
BANKNIFTY2272134300PE,07/12/2022,14:35:00,135.30,136.30,135.30,136.30,775,27750
BANKNIFTY2272134300PE,07/12/2022,14:37:00,137.85,137.85,137.85,137.85,25,26800
BANKNIFTY2272134300PE,07/12/2022,14:38:00,139.60,139.60,138.30,138.30,150,26800
BANKNIFTY2272134300PE,07/12/2022,14:39:00,141.70,141.70,140.55,140.55,125,26725
BANKNIFTY2272134300PE,07/12/2022,14:41:00,141.90,142.65,141.90,142.65,550,26725
BANKNIFTY2272134300PE,07/12/2022,14:42:00,141.70,141.85,141.70,141.85,700,26350
BANKNIFTY2272134300PE,07/12/2022,14:47:00,146.10,146.10,146.10,146.10,375,25925
BANKNIFTY2272134300PE,07/12/2022,14:48:00,148.20,148.20,148.20,148.20,25,25875
BANKNIFTY2272134300PE,07/12/2022,14:49:00,148.50,148.80,148.50,148.80,850,25875
BANKNIFTY2272134300PE,07/12/2022,14:50:00,150.75,150.75,149.60,149.65,300,25875
BANKNIFTY2272134300PE,07/12/2022,14:51:00,148.00,148.00,147.35,147.35,125,25875
BANKNIFTY2272134300PE,07/12/2022,14:52:00,153.00,153.00,152.05,152.05,325,25450
BANKNIFTY2272134300PE,07/12/2022,14:53:00,155.00,155.50,154.75,154.75,100,25450
BANKNIFTY2272134300PE,07/12/2022,14:54:00,154.50,154.50,150.30,150.30,300,25300
BANKNIFTY2272134300PE,07/12/2022,14:55:00,153.35,153.35,153.35,153.35,25,25300
BANKNIFTY2272134300PE,07/12/2022,14:56:00,157.00,161.85,156.70,161.85,425,25300
BANKNIFTY2272134300PE,07/12/2022,14:57:00,162.15,162.15,160.45,160.50,350,25400
BANKNIFTY2272134300PE,07/12/2022,14:58:00,162.00,165.50,162.00,165.50,325,25400
BANKNIFTY2272134300PE,07/12/2022,14:59:00,165.45,170.00,165.45,170.00,1025,25400
BANKNIFTY2272134300PE,07/12/2022,15:00:00,175.00,185.10,175.00,183.10,925,24875
BANKNIFTY2272134300PE,07/12/2022,15:01:00,183.25,186.05,174.65,174.65,350,24875
BANKNIFTY2272134300PE,07/12/2022,15:02:00,174.55,176.00,172.10,176.00,250,24875
BANKNIFTY2272134300PE,07/12/2022,15:03:00,178.10,178.10,174.85,178.00,850,25200
BANKNIFTY2272134300PE,07/12/2022,15:04:00,179.75,179.75,168.25,168.25,150,25200
BANKNIFTY2272134300PE,07/12/2022,15:05:00,171.50,175.85,171.50,175.85,850,25200
BANKNIFTY2272134300PE,07/12/2022,15:06:00,176.30,176.30,176.30,176.30,25,25200
BANKNIFTY2272134300PE,07/12/2022,15:07:00,176.85,176.85,176.50,176.50,725,26600
BANKNIFTY2272134300PE,07/12/2022,15:08:00,177.05,177.95,177.05,177.95,75,26600
BANKNIFTY2272134300PE,07/12/2022,15:09:00,176.90,176.90,176.90,176.90,25,27225
BANKNIFTY2272134300PE,07/12/2022,15:11:00,175.00,175.00,175.00,175.00,50,27225
BANKNIFTY2272134300PE,07/12/2022,15:12:00,180.10,180.10,179.15,179.50,300,27325
BANKNIFTY2272134300PE,07/12/2022,15:13:00,177.50,183.90,177.50,183.90,1050,27325
BANKNIFTY2272134300PE,07/12/2022,15:14:00,187.95,190.00,186.00,190.00,450,27325
BANKNIFTY2272134300PE,07/12/2022,15:15:00,190.00,190.20,187.85,190.20,425,27300
BANKNIFTY2272134300PE,07/12/2022,15:16:00,187.50,187.50,185.00,187.20,300,27300
BANKNIFTY2272134300PE,07/12/2022,15:17:00,191.70,192.00,190.55,190.55,450,27300
BANKNIFTY2272134300PE,07/12/2022,15:18:00,189.50,195.80,189.50,195.80,425,27350
BANKNIFTY2272134300PE,07/12/2022,15:19:00,195.80,196.10,193.55,196.10,275,27350
BANKNIFTY2272134300PE,07/12/2022,15:20:00,198.00,198.00,191.45,194.15,750,27350
BANKNIFTY2272134300PE,07/12/2022,15:21:00,195.75,196.40,194.80,194.90,1300,27375
BANKNIFTY2272134300PE,07/12/2022,15:22:00,196.60,199.80,196.60,199.25,600,27375
BANKNIFTY2272134300PE,07/12/2022,15:23:00,198.80,200.10,197.80,200.10,2425,27375
BANKNIFTY2272134300PE,07/12/2022,15:24:00,198.20,198.20,194.35,197.20,1000,25725
BANKNIFTY2272134300PE,07/12/2022,15:25:00,198.00,198.85,198.00,198.85,300,25725
BANKNIFTY2272134300PE,07/12/2022,15:26:00,201.75,201.75,199.00,199.00,525,25725
BANKNIFTY2272134300PE,07/12/2022,15:27:00,195.70,197.40,195.50,197.25,375,25850
BANKNIFTY2272134300PE,07/12/2022,15:28:00,197.00,199.95,197.00,198.15,875,25850
BANKNIFTY2272134300PE,07/12/2022,15:29:00,200.70,200.70,195.35,195.35,325,25850
BANKNIFTY2272134300PE,07/13/2022,09:15:00,150.05,150.05,144.00,144.00,4401,25650
BANKNIFTY2272134300PE,07/13/2022,09:16:00,140.85,141.50,133.75,137.75,2975,25650
BANKNIFTY2272134300PE,07/13/2022,09:17:00,133.85,134.20,131.40,133.05,1825,26475
BANKNIFTY2272134300PE,07/13/2022,09:18:00,133.55,136.95,133.15,136.85,825,26475
BANKNIFTY2272134300PE,07/13/2022,09:19:00,136.05,136.50,132.65,132.65,2025,26475
BANKNIFTY2272134300PE,07/13/2022,09:20:00,132.60,133.75,130.80,132.60,7800,30250
BANKNIFTY2272134300PE,07/13/2022,09:21:00,133.75,136.40,133.75,136.40,525,30250
BANKNIFTY2272134300PE,07/13/2022,09:22:00,137.25,137.25,134.30,134.45,2425,30250
BANKNIFTY2272134300PE,07/13/2022,09:23:00,136.45,139.00,136.45,138.55,1375,29050
BANKNIFTY2272134300PE,07/13/2022,09:24:00,138.30,138.70,136.30,136.30,1425,29050
BANKNIFTY2272134300PE,07/13/2022,09:25:00,135.05,135.05,133.00,133.00,650,29050
BANKNIFTY2272134300PE,07/13/2022,09:26:00,132.95,133.30,131.20,133.30,1200,28900
BANKNIFTY2272134300PE,07/13/2022,09:27:00,131.60,133.00,131.60,133.00,175,28900
BANKNIFTY2272134300PE,07/13/2022,09:28:00,135.20,136.95,133.35,136.95,925,28900
BANKNIFTY2272134300PE,07/13/2022,09:29:00,136.85,137.65,135.10,135.80,2200,29900
BANKNIFTY2272134300PE,07/13/2022,09:30:00,134.30,134.45,130.30,130.30,675,29900
BANKNIFTY2272134300PE,07/13/2022,09:31:00,130.30,131.70,130.30,131.70,450,29900
BANKNIFTY2272134300PE,07/13/2022,09:32:00,131.95,134.80,131.95,134.00,950,30450
BANKNIFTY2272134300PE,07/13/2022,09:33:00,132.80,135.75,132.30,135.75,675,30450
BANKNIFTY2272134300PE,07/13/2022,09:34:00,134.85,136.55,134.30,136.55,1450,30450
BANKNIFTY2272134300PE,07/13/2022,09:35:00,136.85,137.65,133.70,134.40,1725,32175
BANKNIFTY2272134300PE,07/13/2022,09:36:00,133.40,136.00,132.70,136.00,1525,32175
BANKNIFTY2272134300PE,07/13/2022,09:37:00,136.10,137.00,135.60,135.60,175,32175
BANKNIFTY2272134300PE,07/13/2022,09:38:00,134.70,134.70,131.00,132.85,525,33375
BANKNIFTY2272134300PE,07/13/2022,09:39:00,133.75,133.75,130.85,133.15,925,33375
BANKNIFTY2272134300PE,07/13/2022,09:40:00,133.20,133.85,133.15,133.85,300,33375
BANKNIFTY2272134300PE,07/13/2022,09:41:00,133.60,135.85,133.60,135.85,725,33550
BANKNIFTY2272134300PE,07/13/2022,09:42:00,137.10,137.20,136.30,136.30,425,33550
BANKNIFTY2272134300PE,07/13/2022,09:43:00,135.70,136.50,135.70,135.80,75,33550
BANKNIFTY2272134300PE,07/13/2022,09:44:00,135.35,135.35,132.95,134.80,1075,33800
BANKNIFTY2272134300PE,07/13/2022,09:45:00,134.90,135.05,133.20,133.20,525,33800
BANKNIFTY2272134300PE,07/13/2022,09:46:00,133.95,133.95,133.20,133.20,2650,33800
BANKNIFTY2272134300PE,07/13/2022,09:47:00,133.15,134.25,133.15,134.25,50,33800
BANKNIFTY2272134300PE,07/13/2022,09:48:00,132.00,134.75,132.00,132.95,250,35375
BANKNIFTY2272134300PE,07/13/2022,09:49:00,132.75,132.75,130.00,130.00,3175,35375
BANKNIFTY2272134300PE,07/13/2022,09:50:00,130.85,130.85,130.00,130.00,125,37975
BANKNIFTY2272134300PE,07/13/2022,09:51:00,132.25,135.25,132.25,134.15,1450,37975
BANKNIFTY2272134300PE,07/13/2022,09:52:00,134.05,137.65,134.05,135.95,775,37975
BANKNIFTY2272134300PE,07/13/2022,09:53:00,135.70,136.75,135.70,136.40,125,38225
BANKNIFTY2272134300PE,07/13/2022,09:54:00,135.60,138.15,135.50,136.20,725,38225
BANKNIFTY2272134300PE,07/13/2022,09:55:00,135.90,138.05,135.90,138.05,750,38225
BANKNIFTY2272134300PE,07/13/2022,09:56:00,138.40,139.20,137.35,137.80,350,38700
BANKNIFTY2272134300PE,07/13/2022,09:57:00,137.55,138.50,137.15,138.50,200,38700
BANKNIFTY2272134300PE,07/13/2022,09:58:00,136.95,137.00,136.05,136.50,325,38700
BANKNIFTY2272134300PE,07/13/2022,09:59:00,137.05,137.05,137.00,137.00,100,39050
BANKNIFTY2272134300PE,07/13/2022,10:00:00,135.50,135.50,134.90,134.90,50,39050
BANKNIFTY2272134300PE,07/13/2022,10:01:00,135.50,135.50,135.50,135.50,25,39050
BANKNIFTY2272134300PE,07/13/2022,10:02:00,136.80,137.95,136.80,137.95,100,39000
BANKNIFTY2272134300PE,07/13/2022,10:03:00,140.00,140.35,139.20,139.20,350,39000
BANKNIFTY2272134300PE,07/13/2022,10:04:00,138.60,138.60,134.75,134.75,325,39000
BANKNIFTY2272134300PE,07/13/2022,10:05:00,135.80,135.80,134.00,134.60,1225,38150
BANKNIFTY2272134300PE,07/13/2022,10:06:00,133.70,133.70,131.50,131.50,225,38150
BANKNIFTY2272134300PE,07/13/2022,10:08:00,131.75,131.75,131.75,131.75,25,38275
BANKNIFTY2272134300PE,07/13/2022,10:09:00,132.30,132.30,128.10,128.10,825,38275
BANKNIFTY2272134300PE,07/13/2022,10:10:00,125.80,126.95,125.75,126.10,1700,38275
BANKNIFTY2272134300PE,07/13/2022,10:11:00,125.00,125.25,121.70,124.85,925,38175
BANKNIFTY2272134300PE,07/13/2022,10:12:00,125.70,126.15,125.65,126.15,175,38175
BANKNIFTY2272134300PE,07/13/2022,10:13:00,125.85,126.50,124.50,126.50,625,38175
BANKNIFTY2272134300PE,07/13/2022,10:14:00,126.00,126.30,125.60,126.30,150,38750
BANKNIFTY2272134300PE,07/13/2022,10:15:00,125.95,125.95,125.95,125.95,25,38750
BANKNIFTY2272134300PE,07/13/2022,10:16:00,130.00,130.00,130.00,130.00,100,38750
BANKNIFTY2272134300PE,07/13/2022,10:17:00,130.40,132.55,130.40,132.55,575,38625
BANKNIFTY2272134300PE,07/13/2022,10:18:00,133.45,135.35,133.45,134.20,600,38625
BANKNIFTY2272134300PE,07/13/2022,10:19:00,134.75,146.60,134.75,145.30,5900,38625
BANKNIFTY2272134300PE,07/13/2022,10:20:00,146.70,151.25,146.70,147.50,2150,36200
BANKNIFTY2272134300PE,07/13/2022,10:21:00,146.50,150.10,144.35,149.95,2700,36200
BANKNIFTY2272134300PE,07/13/2022,10:22:00,149.05,153.50,149.05,151.45,3625,36200
BANKNIFTY2272134300PE,07/13/2022,10:23:00,150.60,152.40,148.50,152.05,1375,33250
BANKNIFTY2272134300PE,07/13/2022,10:24:00,153.50,155.70,153.50,153.75,1700,33250
BANKNIFTY2272134300PE,07/13/2022,10:25:00,154.50,154.75,150.50,150.50,625,33250
BANKNIFTY2272134300PE,07/13/2022,10:26:00,150.00,152.65,150.00,150.50,150,32325
BANKNIFTY2272134300PE,07/13/2022,10:27:00,151.85,151.85,149.40,151.00,400,32325
BANKNIFTY2272134300PE,07/13/2022,10:28:00,151.95,155.50,151.95,155.50,775,32325
BANKNIFTY2272134300PE,07/13/2022,10:29:00,155.30,155.30,150.85,153.75,900,31875
BANKNIFTY2272134300PE,07/13/2022,10:30:00,152.50,161.10,152.50,157.15,2900,31875
BANKNIFTY2272134300PE,07/13/2022,10:31:00,158.00,158.00,154.65,156.35,800,31875
BANKNIFTY2272134300PE,07/13/2022,10:32:00,157.10,161.35,157.10,161.35,225,32275
BANKNIFTY2272134300PE,07/13/2022,10:33:00,161.35,162.05,161.10,162.05,475,32275
BANKNIFTY2272134300PE,07/13/2022,10:34:00,162.05,162.05,158.80,161.00,750,32275
BANKNIFTY2272134300PE,07/13/2022,10:35:00,159.80,165.05,159.80,165.05,475,31950
BANKNIFTY2272134300PE,07/13/2022,10:36:00,167.90,169.90,165.65,166.45,3275,31950
BANKNIFTY2272134300PE,07/13/2022,10:37:00,166.00,168.10,164.35,168.10,325,31950
BANKNIFTY2272134300PE,07/13/2022,10:38:00,168.65,171.35,168.45,168.45,1300,32100
BANKNIFTY2272134300PE,07/13/2022,10:39:00,170.20,173.00,170.20,170.65,975,32100
BANKNIFTY2272134300PE,07/13/2022,10:40:00,171.00,171.30,164.50,166.95,1225,32100
BANKNIFTY2272134300PE,07/13/2022,10:41:00,163.95,163.95,160.45,160.45,50,32100
BANKNIFTY2272134300PE,07/13/2022,10:42:00,161.40,166.95,161.40,166.95,550,32350
BANKNIFTY2272134300PE,07/13/2022,10:43:00,167.95,170.00,167.95,170.00,1100,32350
BANKNIFTY2272134300PE,07/13/2022,10:44:00,169.95,169.95,167.20,167.20,450,32350
BANKNIFTY2272134300PE,07/13/2022,10:45:00,167.35,167.35,166.45,166.45,100,33125
BANKNIFTY2272134300PE,07/13/2022,10:46:00,164.55,164.55,162.95,162.95,1175,33125
BANKNIFTY2272134300PE,07/13/2022,10:47:00,162.75,162.75,160.20,160.20,175,33125
BANKNIFTY2272134300PE,07/13/2022,10:48:00,163.85,164.40,162.90,162.90,250,32950
BANKNIFTY2272134300PE,07/13/2022,10:49:00,164.60,168.65,164.60,168.30,425,32950
BANKNIFTY2272134300PE,07/13/2022,10:50:00,169.80,178.70,169.80,177.30,1000,33375
BANKNIFTY2272134300PE,07/13/2022,10:51:00,180.45,187.55,180.45,183.40,4675,33375
BANKNIFTY2272134300PE,07/13/2022,10:52:00,183.35,186.65,180.15,181.65,700,33375
BANKNIFTY2272134300PE,07/13/2022,10:53:00,180.25,180.25,174.30,175.55,475,33075
BANKNIFTY2272134300PE,07/13/2022,10:54:00,173.20,177.15,172.45,174.90,325,33075
BANKNIFTY2272134300PE,07/13/2022,10:55:00,173.35,175.00,169.80,173.25,975,33075
BANKNIFTY2272134300PE,07/13/2022,10:56:00,172.55,173.55,170.80,171.80,700,32950
BANKNIFTY2272134300PE,07/13/2022,10:57:00,172.20,172.20,167.25,167.25,1175,32950
BANKNIFTY2272134300PE,07/13/2022,10:58:00,165.90,169.85,165.90,169.10,1075,32950
BANKNIFTY2272134300PE,07/13/2022,10:59:00,169.95,169.95,167.20,167.20,825,32950
BANKNIFTY2272134300PE,07/13/2022,11:00:00,163.65,164.95,162.15,163.00,525,33475
BANKNIFTY2272134300PE,07/13/2022,11:01:00,164.75,165.05,164.75,165.05,125,33475
BANKNIFTY2272134300PE,07/13/2022,11:02:00,169.60,170.05,169.60,169.65,175,33475
BANKNIFTY2272134300PE,07/13/2022,11:03:00,171.95,171.95,170.60,170.65,125,33475
BANKNIFTY2272134300PE,07/13/2022,11:04:00,170.40,171.55,170.40,171.55,375,33475
BANKNIFTY2272134300PE,07/13/2022,11:05:00,173.05,175.45,173.05,174.40,275,33475
BANKNIFTY2272134300PE,07/13/2022,11:06:00,174.20,177.25,173.90,175.70,1200,33700
BANKNIFTY2272134300PE,07/13/2022,11:07:00,175.80,175.80,175.80,175.80,25,33700
BANKNIFTY2272134300PE,07/13/2022,11:08:00,174.25,174.60,174.00,174.00,200,34175
BANKNIFTY2272134300PE,07/13/2022,11:09:00,173.55,173.55,171.00,172.65,775,34175
BANKNIFTY2272134300PE,07/13/2022,11:10:00,172.00,177.00,172.00,173.95,100,34175
BANKNIFTY2272134300PE,07/13/2022,11:12:00,171.40,171.40,171.40,171.40,25,33850
BANKNIFTY2272134300PE,07/13/2022,11:13:00,174.25,174.25,171.45,171.45,100,33850
BANKNIFTY2272134300PE,07/13/2022,11:14:00,168.55,169.45,168.55,169.00,100,33850
BANKNIFTY2272134300PE,07/13/2022,11:15:00,171.85,171.85,171.70,171.70,525,33925
BANKNIFTY2272134300PE,07/13/2022,11:16:00,170.20,170.20,169.90,169.90,100,33925
BANKNIFTY2272134300PE,07/13/2022,11:17:00,172.70,176.00,172.70,176.00,150,33350
BANKNIFTY2272134300PE,07/13/2022,11:18:00,175.95,176.35,174.35,174.35,150,33350
BANKNIFTY2272134300PE,07/13/2022,11:19:00,167.60,167.60,166.60,166.60,150,33350
BANKNIFTY2272134300PE,07/13/2022,11:20:00,169.45,171.10,168.90,168.90,125,33400
BANKNIFTY2272134300PE,07/13/2022,11:21:00,169.80,171.05,169.80,170.85,75,33400
BANKNIFTY2272134300PE,07/13/2022,11:22:00,169.00,169.00,165.85,165.85,50,33400
BANKNIFTY2272134300PE,07/13/2022,11:24:00,163.75,164.00,163.75,164.00,50,33425
BANKNIFTY2272134300PE,07/13/2022,11:25:00,160.90,160.90,156.95,157.90,225,33425
BANKNIFTY2272134300PE,07/13/2022,11:26:00,156.20,156.70,155.00,155.00,275,33425
BANKNIFTY2272134300PE,07/13/2022,11:27:00,153.30,156.10,153.30,156.10,250,33400
BANKNIFTY2272134300PE,07/13/2022,11:28:00,153.65,155.90,153.65,155.90,125,33400
BANKNIFTY2272134300PE,07/13/2022,11:29:00,159.90,164.20,159.90,164.20,50,33425
BANKNIFTY2272134300PE,07/13/2022,11:30:00,166.50,166.50,165.30,165.30,125,33425
BANKNIFTY2272134300PE,07/13/2022,11:31:00,165.00,165.10,165.00,165.10,50,33425
BANKNIFTY2272134300PE,07/13/2022,11:32:00,168.00,168.00,168.00,168.00,50,33425
BANKNIFTY2272134300PE,07/13/2022,11:33:00,171.75,171.75,168.55,168.55,550,33450
BANKNIFTY2272134300PE,07/13/2022,11:34:00,169.00,169.00,169.00,169.00,50,33450
BANKNIFTY2272134300PE,07/13/2022,11:35:00,164.50,165.75,163.75,165.75,375,33450
BANKNIFTY2272134300PE,07/13/2022,11:36:00,166.50,166.50,166.25,166.25,125,33550
BANKNIFTY2272134300PE,07/13/2022,11:37:00,165.75,166.20,165.05,166.20,150,33550
BANKNIFTY2272134300PE,07/13/2022,11:39:00,167.50,167.50,167.50,167.50,50,33650
BANKNIFTY2272134300PE,07/13/2022,11:41:00,169.45,169.45,169.45,169.45,25,33650
BANKNIFTY2272134300PE,07/13/2022,11:43:00,173.45,173.45,173.45,173.45,25,33650
BANKNIFTY2272134300PE,07/13/2022,11:45:00,181.25,181.25,179.40,180.40,75,33650
BANKNIFTY2272134300PE,07/13/2022,11:48:00,172.95,172.95,172.95,172.95,25,33675
BANKNIFTY2272134300PE,07/13/2022,11:49:00,176.75,176.75,174.40,174.40,50,33675
BANKNIFTY2272134300PE,07/13/2022,11:50:00,169.70,169.70,169.70,169.70,25,33675
BANKNIFTY2272134300PE,07/13/2022,11:51:00,168.05,168.05,165.75,165.75,75,33700
BANKNIFTY2272134300PE,07/13/2022,11:52:00,164.55,166.70,164.55,166.70,150,33700
BANKNIFTY2272134300PE,07/13/2022,11:53:00,164.95,165.25,164.80,165.25,125,33650
BANKNIFTY2272134300PE,07/13/2022,11:58:00,176.05,176.05,175.45,175.45,75,33600
BANKNIFTY2272134300PE,07/13/2022,11:59:00,176.00,176.10,176.00,176.10,75,33600
BANKNIFTY2272134300PE,07/13/2022,12:01:00,176.00,176.00,175.90,175.90,50,33600
BANKNIFTY2272134300PE,07/13/2022,12:02:00,179.90,179.90,178.35,178.35,50,33600
BANKNIFTY2272134300PE,07/13/2022,12:03:00,182.45,182.45,180.10,180.10,750,33650
BANKNIFTY2272134300PE,07/13/2022,12:04:00,181.20,182.30,181.20,182.30,1100,33650
BANKNIFTY2272134300PE,07/13/2022,12:05:00,185.30,191.00,182.20,185.60,2725,33650
BANKNIFTY2272134300PE,07/13/2022,12:06:00,183.10,183.10,179.20,179.20,650,33125
BANKNIFTY2272134300PE,07/13/2022,12:08:00,178.80,178.80,178.80,178.80,1200,33125
BANKNIFTY2272134300PE,07/13/2022,12:09:00,176.60,179.40,176.60,179.40,400,33375
BANKNIFTY2272134300PE,07/13/2022,12:11:00,181.30,181.30,178.25,178.25,300,33375
BANKNIFTY2272134300PE,07/13/2022,12:12:00,174.80,174.80,173.50,174.65,450,33425
BANKNIFTY2272134300PE,07/13/2022,12:13:00,173.40,173.40,171.25,171.25,350,33425
BANKNIFTY2272134300PE,07/13/2022,12:14:00,171.25,171.50,171.25,171.50,50,33425
BANKNIFTY2272134300PE,07/13/2022,12:15:00,170.00,170.00,170.00,170.00,1000,33450
BANKNIFTY2272134300PE,07/13/2022,12:16:00,165.00,166.00,165.00,165.65,875,33450
BANKNIFTY2272134300PE,07/13/2022,12:17:00,164.80,168.60,164.80,168.60,225,33450
BANKNIFTY2272134300PE,07/13/2022,12:18:00,168.10,170.20,168.10,170.20,75,34175
BANKNIFTY2272134300PE,07/13/2022,12:20:00,171.10,171.80,167.65,167.65,125,34175
BANKNIFTY2272134300PE,07/13/2022,12:21:00,166.00,167.00,166.00,167.00,175,34250
BANKNIFTY2272134300PE,07/13/2022,12:22:00,167.65,167.65,167.65,167.65,50,34250
BANKNIFTY2272134300PE,07/13/2022,12:23:00,169.00,169.00,169.00,169.00,200,34250
BANKNIFTY2272134300PE,07/13/2022,12:24:00,172.80,172.80,172.80,172.80,25,34225
BANKNIFTY2272134300PE,07/13/2022,12:26:00,168.50,168.50,166.00,166.00,50,34225
BANKNIFTY2272134300PE,07/13/2022,12:27:00,164.50,164.50,162.15,163.15,500,34250
BANKNIFTY2272134300PE,07/13/2022,12:29:00,171.25,172.00,169.75,172.00,350,34250
BANKNIFTY2272134300PE,07/13/2022,12:31:00,174.00,174.45,174.00,174.45,50,34350
BANKNIFTY2272134300PE,07/13/2022,12:32:00,173.20,173.20,173.20,173.20,25,34350
BANKNIFTY2272134300PE,07/13/2022,12:35:00,173.00,173.00,173.00,173.00,25,34325
BANKNIFTY2272134300PE,07/13/2022,12:36:00,176.00,176.00,176.00,176.00,25,34325
BANKNIFTY2272134300PE,07/13/2022,12:37:00,175.95,179.30,175.95,179.30,2000,34325
BANKNIFTY2272134300PE,07/13/2022,12:39:00,184.00,184.00,180.90,180.90,1025,33600
BANKNIFTY2272134300PE,07/13/2022,12:40:00,174.45,177.30,174.45,177.30,300,33600
BANKNIFTY2272134300PE,07/13/2022,12:42:00,182.55,182.55,177.90,179.05,75,33200
BANKNIFTY2272134300PE,07/13/2022,12:44:00,180.85,180.85,180.85,180.85,25,33200
BANKNIFTY2272134300PE,07/13/2022,12:45:00,180.40,182.00,180.40,182.00,200,33200
BANKNIFTY2272134300PE,07/13/2022,12:46:00,184.30,184.30,181.90,181.90,125,33200
BANKNIFTY2272134300PE,07/13/2022,12:47:00,187.15,187.15,187.15,187.15,25,33200
BANKNIFTY2272134300PE,07/13/2022,12:48:00,188.70,196.35,188.70,195.45,750,33300
BANKNIFTY2272134300PE,07/13/2022,12:49:00,196.80,198.65,192.10,195.35,1050,33300
BANKNIFTY2272134300PE,07/13/2022,12:50:00,193.95,198.00,192.70,198.00,875,33300
BANKNIFTY2272134300PE,07/13/2022,12:51:00,197.80,199.25,195.60,195.60,625,33225
BANKNIFTY2272134300PE,07/13/2022,12:52:00,197.75,197.75,195.60,195.60,75,33225
BANKNIFTY2272134300PE,07/13/2022,12:53:00,197.00,197.00,195.25,195.40,150,33225
BANKNIFTY2272134300PE,07/13/2022,12:54:00,196.90,196.90,196.90,196.90,25,32675
BANKNIFTY2272134300PE,07/13/2022,12:55:00,194.65,204.05,194.65,204.05,1225,32675
BANKNIFTY2272134300PE,07/13/2022,12:56:00,206.00,213.30,206.00,210.35,750,32675
BANKNIFTY2272134300PE,07/13/2022,12:57:00,213.75,217.35,213.75,213.75,7675,32475
BANKNIFTY2272134300PE,07/13/2022,12:58:00,211.85,223.20,211.40,215.00,3100,32475
BANKNIFTY2272134300PE,07/13/2022,12:59:00,212.05,212.35,204.00,210.00,2450,32475
BANKNIFTY2272134300PE,07/13/2022,13:00:00,211.55,219.55,211.55,216.90,1725,35675
BANKNIFTY2272134300PE,07/13/2022,13:01:00,214.10,217.20,210.80,210.80,325,35675
BANKNIFTY2272134300PE,07/13/2022,13:02:00,209.10,212.05,208.40,209.35,1250,35675
BANKNIFTY2272134300PE,07/13/2022,13:03:00,209.25,209.50,209.25,209.50,400,35775
BANKNIFTY2272134300PE,07/13/2022,13:04:00,214.00,214.00,214.00,214.00,50,35775
BANKNIFTY2272134300PE,07/13/2022,13:05:00,214.50,222.00,214.50,222.00,100,35775
BANKNIFTY2272134300PE,07/13/2022,13:06:00,221.45,226.30,220.85,221.25,1200,35725
BANKNIFTY2272134300PE,07/13/2022,13:07:00,220.75,222.00,219.05,221.55,1525,35725
BANKNIFTY2272134300PE,07/13/2022,13:08:00,222.45,227.45,220.90,220.90,725,35725
BANKNIFTY2272134300PE,07/13/2022,13:09:00,223.65,224.80,223.15,224.80,1500,36175
BANKNIFTY2272134300PE,07/13/2022,13:10:00,223.50,226.05,223.50,223.95,1450,36175
BANKNIFTY2272134300PE,07/13/2022,13:11:00,225.15,229.45,224.65,229.45,350,36175
BANKNIFTY2272134300PE,07/13/2022,13:12:00,230.00,231.55,228.80,228.80,400,36050
BANKNIFTY2272134300PE,07/13/2022,13:13:00,229.10,229.10,221.90,221.90,1550,36050
