<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136200PE,07/14/2022,11:32:00,1432.35,1455.10,1432.35,1455.10,75,4500
BANKNIFTY2272136200PE,07/14/2022,11:45:00,1455.10,1455.10,1455.10,1455.10,100,4525
BANKNIFTY2272136200PE,07/14/2022,12:00:00,1492.70,1492.70,1492.70,1492.70,75,4625
BANKNIFTY2272136200PE,07/14/2022,12:07:00,1514.80,1514.80,1514.80,1514.80,25,4675
BANKNIFTY2272136200PE,07/14/2022,12:09:00,1522.15,1522.15,1522.15,1522.15,25,4700
BANKNIFTY2272136200PE,07/14/2022,12:14:00,1522.15,1522.15,1522.15,1522.15,25,4725
BANKNIFTY2272136200PE,07/14/2022,12:26:00,1503.65,1503.65,1503.65,1503.65,25,4750
BANKNIFTY2272136200PE,07/14/2022,12:47:00,1475.00,1475.00,1475.00,1475.00,100,4750
BANKNIFTY2272136200PE,07/14/2022,12:55:00,1480.00,1480.00,1480.00,1480.00,25,4750
BANKNIFTY2272136200PE,07/14/2022,13:01:00,1444.15,1444.15,1444.15,1444.15,25,4750
BANKNIFTY2272136200PE,07/14/2022,13:02:00,1465.00,1465.00,1465.00,1465.00,100,4750
BANKNIFTY2272136200PE,07/14/2022,13:13:00,1483.30,1483.30,1483.30,1483.30,25,4850
BANKNIFTY2272136200PE,07/14/2022,13:48:00,1505.00,1505.00,1505.00,1505.00,25,4850
BANKNIFTY2272136200PE,07/14/2022,13:49:00,1504.70,1504.70,1504.70,1504.70,50,4850
BANKNIFTY2272136200PE,07/14/2022,14:14:00,1610.00,1610.00,1610.00,1610.00,25,4850
BANKNIFTY2272136200PE,07/14/2022,14:18:00,1610.00,1610.00,1610.00,1610.00,25,4850
BANKNIFTY2272136200PE,07/14/2022,14:22:00,1605.00,1605.00,1605.00,1605.00,25,4850
BANKNIFTY2272136200PE,07/14/2022,14:45:00,1555.00,1555.00,1555.00,1555.00,50,4850
BANKNIFTY2272136200PE,07/14/2022,15:04:00,1573.70,1573.70,1573.70,1573.70,25,4800
BANKNIFTY2272136200PE,07/14/2022,15:12:00,1549.05,1549.05,1549.05,1549.05,25,4825
BANKNIFTY2272136200PE,07/14/2022,15:27:00,1532.35,1532.35,1532.35,1532.35,250,4800
BANKNIFTY2272136200PE,07/15/2022,09:15:00,1357.80,1357.80,1343.15,1348.80,202,4800
BANKNIFTY2272136200PE,07/15/2022,09:18:00,1346.10,1369.50,1346.10,1369.50,200,4750
BANKNIFTY2272136200PE,07/15/2022,09:19:00,1378.85,1378.85,1378.85,1378.85,25,4750
BANKNIFTY2272136200PE,07/15/2022,09:24:00,1465.05,1465.05,1465.05,1465.05,50,4775
BANKNIFTY2272136200PE,07/15/2022,09:29:00,1497.80,1514.15,1497.80,1514.15,50,4775
BANKNIFTY2272136200PE,07/15/2022,09:30:00,1514.15,1514.15,1514.15,1514.15,25,4775
BANKNIFTY2272136200PE,07/15/2022,09:36:00,1505.95,1505.95,1504.10,1504.10,50,4800
BANKNIFTY2272136200PE,07/15/2022,09:54:00,1579.35,1579.35,1579.35,1579.35,25,4775
BANKNIFTY2272136200PE,07/15/2022,09:56:00,1588.85,1588.85,1588.85,1588.85,25,4775
BANKNIFTY2272136200PE,07/15/2022,10:00:00,1588.85,1588.85,1588.85,1588.85,100,4775
BANKNIFTY2272136200PE,07/15/2022,10:22:00,1589.45,1589.45,1589.45,1589.45,25,4875
BANKNIFTY2272136200PE,07/15/2022,10:36:00,1589.45,1589.45,1589.45,1589.45,25,4875
BANKNIFTY2272136200PE,07/15/2022,10:54:00,1632.95,1632.95,1632.95,1632.95,25,4850
BANKNIFTY2272136200PE,07/15/2022,11:03:00,1639.50,1639.50,1639.50,1639.50,25,4850
BANKNIFTY2272136200PE,07/15/2022,11:38:00,1639.50,1639.50,1617.00,1619.05,125,4850
BANKNIFTY2272136200PE,07/15/2022,11:39:00,1618.65,1629.05,1611.50,1629.05,300,4850
BANKNIFTY2272136200PE,07/15/2022,12:47:00,1629.05,1629.05,1629.05,1629.05,25,4475
BANKNIFTY2272136200PE,07/15/2022,12:55:00,1629.05,1629.05,1629.05,1629.05,25,4475
BANKNIFTY2272136200PE,07/15/2022,13:15:00,1563.95,1563.95,1559.05,1559.05,125,4500
BANKNIFTY2272136200PE,07/15/2022,13:23:00,1589.05,1589.05,1589.05,1589.05,100,4400
BANKNIFTY2272136200PE,07/15/2022,13:32:00,1644.05,1644.05,1644.05,1644.05,50,4500
BANKNIFTY2272136200PE,07/15/2022,13:38:00,1640.05,1640.05,1640.05,1640.05,25,4525
BANKNIFTY2272136200PE,07/15/2022,14:05:00,1651.35,1651.35,1651.35,1651.35,150,4525
BANKNIFTY2272136200PE,07/15/2022,14:16:00,1651.35,1651.35,1558.40,1558.40,300,4675
BANKNIFTY2272136200PE,07/15/2022,14:18:00,1566.10,1566.10,1566.10,1566.10,150,4750
BANKNIFTY2272136200PE,07/15/2022,14:36:00,1502.10,1502.10,1502.10,1502.10,50,4725
BANKNIFTY2272136200PE,07/15/2022,14:45:00,1491.15,1491.15,1491.15,1491.15,25,4675
BANKNIFTY2272136200PE,07/15/2022,15:09:00,1490.40,1490.40,1490.40,1490.40,100,4650
BANKNIFTY2272136200PE,07/15/2022,15:15:00,1490.40,1490.40,1490.40,1490.40,100,4550
BANKNIFTY2272136200PE,07/15/2022,15:25:00,1468.95,1468.95,1468.95,1468.95,50,4450
BANKNIFTY2272136200PE,07/15/2022,15:29:00,1463.80,1463.80,1463.80,1463.80,50,4450
BANKNIFTY2272136200PE,07/18/2022,09:15:00,1331.00,1331.00,1280.35,1289.50,326,4450
BANKNIFTY2272136200PE,07/18/2022,09:16:00,1254.55,1272.65,1254.55,1272.65,75,4450
BANKNIFTY2272136200PE,07/18/2022,09:17:00,1290.00,1290.15,1290.00,1290.15,275,4525
BANKNIFTY2272136200PE,07/18/2022,09:23:00,1306.70,1306.70,1306.70,1306.70,50,4450
BANKNIFTY2272136200PE,07/18/2022,09:24:00,1316.10,1316.10,1316.10,1316.10,50,4450
BANKNIFTY2272136200PE,07/18/2022,09:25:00,1330.00,1330.00,1330.00,1330.00,100,4450
BANKNIFTY2272136200PE,07/18/2022,09:26:00,1340.10,1340.10,1340.10,1340.10,50,4450
BANKNIFTY2272136200PE,07/18/2022,09:28:00,1342.25,1342.25,1342.25,1342.25,50,4450
BANKNIFTY2272136200PE,07/18/2022,09:29:00,1342.30,1342.30,1342.30,1342.30,75,4450
BANKNIFTY2272136200PE,07/18/2022,09:30:00,1342.30,1342.30,1318.95,1318.95,75,4525
BANKNIFTY2272136200PE,07/18/2022,09:31:00,1287.45,1287.45,1287.45,1287.45,50,4525
BANKNIFTY2272136200PE,07/18/2022,09:33:00,1262.80,1262.80,1262.80,1262.80,25,4525
BANKNIFTY2272136200PE,07/18/2022,09:36:00,1282.00,1282.00,1281.55,1281.55,50,4525
BANKNIFTY2272136200PE,07/18/2022,09:45:00,1340.35,1340.35,1317.15,1317.15,100,4500
BANKNIFTY2272136200PE,07/18/2022,09:51:00,1332.50,1351.25,1332.50,1351.25,75,4500
BANKNIFTY2272136200PE,07/18/2022,10:00:00,1351.25,1351.25,1351.25,1351.25,50,4525
BANKNIFTY2272136200PE,07/18/2022,10:06:00,1320.90,1322.10,1320.90,1322.10,100,4525
BANKNIFTY2272136200PE,07/18/2022,10:08:00,1308.00,1308.00,1302.55,1302.55,50,4575
BANKNIFTY2272136200PE,07/18/2022,10:11:00,1322.00,1322.00,1322.00,1322.00,25,4575
BANKNIFTY2272136200PE,07/18/2022,10:17:00,1318.00,1318.00,1318.00,1318.00,25,4575
BANKNIFTY2272136200PE,07/18/2022,10:20:00,1353.00,1353.00,1353.00,1353.00,50,4550
BANKNIFTY2272136200PE,07/18/2022,10:21:00,1353.00,1353.00,1353.00,1353.00,25,4550
BANKNIFTY2272136200PE,07/18/2022,10:36:00,1371.25,1371.25,1362.45,1370.25,225,4500
BANKNIFTY2272136200PE,07/18/2022,10:37:00,1369.00,1373.65,1369.00,1371.20,325,4500
BANKNIFTY2272136200PE,07/18/2022,10:38:00,1351.50,1361.50,1351.50,1359.10,250,4125
BANKNIFTY2272136200PE,07/18/2022,10:39:00,1355.60,1361.45,1347.05,1360.00,350,4125
BANKNIFTY2272136200PE,07/18/2022,10:44:00,1339.30,1339.30,1328.55,1331.45,200,3575
BANKNIFTY2272136200PE,07/18/2022,10:45:00,1332.20,1332.20,1315.40,1322.55,325,3575
BANKNIFTY2272136200PE,07/18/2022,10:54:00,1291.20,1291.20,1291.20,1291.20,25,3150
BANKNIFTY2272136200PE,07/18/2022,10:57:00,1289.70,1289.70,1289.70,1289.70,25,3150
BANKNIFTY2272136200PE,07/18/2022,11:06:00,1254.40,1254.40,1254.40,1254.40,25,3150
BANKNIFTY2272136200PE,07/18/2022,11:07:00,1254.40,1254.40,1254.40,1254.40,25,3150
BANKNIFTY2272136200PE,07/18/2022,11:09:00,1254.60,1254.60,1254.60,1254.60,100,3175
BANKNIFTY2272136200PE,07/18/2022,11:18:00,1248.90,1248.90,1248.90,1248.90,25,3075
BANKNIFTY2272136200PE,07/18/2022,11:20:00,1230.00,1230.00,1230.00,1230.00,25,3075
BANKNIFTY2272136200PE,07/18/2022,11:23:00,1212.00,1212.00,1212.00,1212.00,25,3075
BANKNIFTY2272136200PE,07/18/2022,11:26:00,1212.00,1212.00,1212.00,1212.00,25,3075
BANKNIFTY2272136200PE,07/18/2022,11:29:00,1228.05,1228.05,1228.05,1228.05,100,3100
BANKNIFTY2272136200PE,07/18/2022,11:31:00,1205.00,1205.00,1205.00,1205.00,25,3100
BANKNIFTY2272136200PE,07/18/2022,11:35:00,1205.00,1205.00,1205.00,1205.00,25,3000
BANKNIFTY2272136200PE,07/18/2022,11:40:00,1250.00,1250.00,1250.00,1250.00,25,3000
BANKNIFTY2272136200PE,07/18/2022,11:44:00,1256.00,1256.00,1256.00,1256.00,25,3000
BANKNIFTY2272136200PE,07/18/2022,11:45:00,1258.00,1258.00,1258.00,1258.00,25,3000
BANKNIFTY2272136200PE,07/18/2022,12:17:00,1145.40,1145.40,1145.40,1145.40,100,3000
BANKNIFTY2272136200PE,07/18/2022,12:18:00,1134.45,1134.45,1134.45,1134.45,100,3000
BANKNIFTY2272136200PE,07/18/2022,12:20:00,1134.45,1134.45,1134.45,1134.45,25,3000
BANKNIFTY2272136200PE,07/18/2022,12:23:00,1125.05,1125.05,1125.05,1125.05,25,3000
BANKNIFTY2272136200PE,07/18/2022,12:24:00,1125.05,1125.05,1125.05,1125.05,50,2900
BANKNIFTY2272136200PE,07/18/2022,12:58:00,1093.75,1093.75,1093.75,1093.75,25,2900
BANKNIFTY2272136200PE,07/18/2022,13:01:00,1093.50,1093.50,1093.50,1093.50,50,2925
BANKNIFTY2272136200PE,07/18/2022,13:02:00,1085.00,1093.50,1085.00,1087.20,550,2925
BANKNIFTY2272136200PE,07/18/2022,13:04:00,1091.40,1091.40,1091.40,1091.40,50,2900
BANKNIFTY2272136200PE,07/18/2022,13:06:00,1090.90,1090.90,1090.90,1090.90,25,2900
BANKNIFTY2272136200PE,07/18/2022,13:08:00,1105.00,1105.00,1105.00,1105.00,250,2900
BANKNIFTY2272136200PE,07/18/2022,13:10:00,1119.00,1119.00,1112.20,1112.20,75,2800
BANKNIFTY2272136200PE,07/18/2022,13:27:00,1117.60,1117.60,1117.60,1117.60,25,2800
BANKNIFTY2272136200PE,07/18/2022,13:34:00,1100.45,1100.45,1100.45,1100.45,25,2800
BANKNIFTY2272136200PE,07/18/2022,13:41:00,1072.00,1072.00,1072.00,1072.00,25,2775
BANKNIFTY2272136200PE,07/18/2022,13:42:00,1055.90,1055.90,1055.90,1055.90,25,2750
BANKNIFTY2272136200PE,07/18/2022,13:50:00,1053.00,1053.00,1053.00,1053.00,100,2725
BANKNIFTY2272136200PE,07/18/2022,13:52:00,1050.00,1050.00,1050.00,1050.00,225,2625
BANKNIFTY2272136200PE,07/18/2022,13:58:00,1025.00,1025.00,1025.00,1025.00,25,2600
BANKNIFTY2272136200PE,07/18/2022,14:01:00,1025.00,1025.00,1025.00,1025.00,50,2600
BANKNIFTY2272136200PE,07/18/2022,14:02:00,1025.00,1025.00,1025.00,1025.00,100,2600
BANKNIFTY2272136200PE,07/18/2022,14:06:00,1048.00,1048.00,1046.90,1046.90,50,2450
BANKNIFTY2272136200PE,07/18/2022,14:10:00,1020.00,1020.00,1020.00,1020.00,200,2475
BANKNIFTY2272136200PE,07/18/2022,14:12:00,1011.50,1011.50,1011.50,1011.50,25,2475
BANKNIFTY2272136200PE,07/18/2022,14:15:00,1010.00,1010.00,1010.00,1010.00,300,2425
BANKNIFTY2272136200PE,07/18/2022,14:18:00,1010.00,1018.65,1010.00,1018.65,150,2425
BANKNIFTY2272136200PE,07/18/2022,14:20:00,1022.00,1022.00,1022.00,1022.00,25,2425
BANKNIFTY2272136200PE,07/18/2022,14:21:00,1024.10,1024.10,1024.10,1024.10,25,2475
BANKNIFTY2272136200PE,07/18/2022,14:22:00,1001.15,1001.15,996.20,996.20,75,2475
BANKNIFTY2272136200PE,07/18/2022,14:23:00,987.70,987.70,987.70,987.70,25,2475
BANKNIFTY2272136200PE,07/18/2022,14:24:00,987.70,987.70,980.10,980.10,350,2500
BANKNIFTY2272136200PE,07/18/2022,14:25:00,973.90,973.90,966.40,966.40,125,2500
BANKNIFTY2272136200PE,07/18/2022,14:29:00,973.90,973.90,973.90,973.90,25,2475
BANKNIFTY2272136200PE,07/18/2022,14:31:00,954.10,954.10,954.10,954.10,25,2475
BANKNIFTY2272136200PE,07/18/2022,14:36:00,954.10,979.05,954.10,979.05,75,2475
BANKNIFTY2272136200PE,07/18/2022,14:37:00,976.40,976.40,976.35,976.35,50,2475
BANKNIFTY2272136200PE,07/18/2022,14:38:00,971.75,971.75,971.75,971.75,50,2475
BANKNIFTY2272136200PE,07/18/2022,14:39:00,965.35,965.35,960.00,960.00,525,2475
BANKNIFTY2272136200PE,07/18/2022,14:40:00,961.55,964.15,961.55,964.15,50,2550
BANKNIFTY2272136200PE,07/18/2022,14:41:00,955.35,955.35,953.90,953.90,75,2550
BANKNIFTY2272136200PE,07/18/2022,14:42:00,959.05,959.70,959.05,959.70,50,2600
BANKNIFTY2272136200PE,07/18/2022,14:43:00,950.00,950.00,948.00,948.00,100,2600
BANKNIFTY2272136200PE,07/18/2022,14:45:00,930.00,930.00,930.00,930.00,525,2525
BANKNIFTY2272136200PE,07/18/2022,14:48:00,930.15,930.15,930.15,930.15,100,2375
BANKNIFTY2272136200PE,07/18/2022,14:49:00,925.05,925.05,925.05,925.05,25,2375
BANKNIFTY2272136200PE,07/18/2022,14:52:00,905.55,905.55,905.55,905.55,25,2325
BANKNIFTY2272136200PE,07/18/2022,14:53:00,900.45,900.45,884.20,884.20,350,2325
BANKNIFTY2272136200PE,07/18/2022,14:54:00,883.15,883.15,869.50,869.50,250,2575
BANKNIFTY2272136200PE,07/18/2022,14:55:00,869.50,877.90,864.80,873.95,475,2575
BANKNIFTY2272136200PE,07/18/2022,14:56:00,857.60,870.90,852.15,870.00,500,2575
BANKNIFTY2272136200PE,07/18/2022,14:57:00,871.65,874.30,869.15,874.30,150,2575
BANKNIFTY2272136200PE,07/18/2022,14:58:00,862.50,866.40,862.50,866.30,400,2450
BANKNIFTY2272136200PE,07/18/2022,14:59:00,868.80,871.25,863.60,863.60,250,2450
BANKNIFTY2272136200PE,07/18/2022,15:00:00,858.80,858.80,841.40,841.40,800,2675
BANKNIFTY2272136200PE,07/18/2022,15:01:00,846.45,862.20,846.45,862.20,275,2675
BANKNIFTY2272136200PE,07/18/2022,15:02:00,853.65,853.65,850.00,850.00,75,2675
BANKNIFTY2272136200PE,07/18/2022,15:03:00,837.05,837.05,837.05,837.05,25,2675
BANKNIFTY2272136200PE,07/18/2022,15:04:00,837.05,852.35,837.05,852.35,50,2825
BANKNIFTY2272136200PE,07/18/2022,15:05:00,857.65,862.40,857.65,862.40,225,2825
BANKNIFTY2272136200PE,07/18/2022,15:06:00,853.70,860.00,841.70,843.10,200,2675
BANKNIFTY2272136200PE,07/18/2022,15:07:00,851.45,851.45,844.50,844.85,100,2675
BANKNIFTY2272136200PE,07/18/2022,15:09:00,862.70,862.70,862.70,862.70,400,2675
BANKNIFTY2272136200PE,07/18/2022,15:10:00,844.00,844.00,844.00,844.00,400,2675
BANKNIFTY2272136200PE,07/18/2022,15:11:00,856.40,856.40,855.80,855.80,600,2675
BANKNIFTY2272136200PE,07/18/2022,15:12:00,858.05,858.05,858.05,858.05,100,2775
BANKNIFTY2272136200PE,07/18/2022,15:13:00,869.85,873.10,869.85,873.10,300,2775
BANKNIFTY2272136200PE,07/18/2022,15:14:00,892.80,892.80,884.20,884.20,75,2775
BANKNIFTY2272136200PE,07/18/2022,15:15:00,898.35,898.35,886.80,887.30,800,3200
BANKNIFTY2272136200PE,07/18/2022,15:16:00,900.75,900.75,878.60,878.60,1900,3200
BANKNIFTY2272136200PE,07/18/2022,15:17:00,877.40,884.60,876.80,883.20,1750,3200
BANKNIFTY2272136200PE,07/18/2022,15:18:00,878.00,878.00,863.60,863.60,1575,6750
BANKNIFTY2272136200PE,07/18/2022,15:19:00,865.20,865.20,859.75,861.60,425,6750
BANKNIFTY2272136200PE,07/18/2022,15:20:00,867.20,867.20,867.20,867.20,50,6750
BANKNIFTY2272136200PE,07/18/2022,15:22:00,853.10,853.10,853.10,853.10,175,8175
BANKNIFTY2272136200PE,07/18/2022,15:23:00,855.00,855.00,855.00,855.00,25,8175
BANKNIFTY2272136200PE,07/18/2022,15:24:00,863.90,863.90,863.90,863.90,125,8175
BANKNIFTY2272136200PE,07/18/2022,15:25:00,856.85,856.85,856.85,856.85,25,8050
BANKNIFTY2272136200PE,07/18/2022,15:26:00,857.55,864.25,857.55,864.25,150,8050
BANKNIFTY2272136200PE,07/18/2022,15:28:00,860.85,860.85,860.85,860.85,200,8000
BANKNIFTY2272136200PE,07/18/2022,15:29:00,860.00,860.00,858.75,858.75,100,8000
BANKNIFTY2272136200PE,07/19/2022,09:15:00,1027.70,1040.55,951.30,954.40,952,8275
BANKNIFTY2272136200PE,07/19/2022,09:16:00,994.85,997.35,966.00,966.00,800,8275
BANKNIFTY2272136200PE,07/19/2022,09:17:00,979.80,979.80,964.25,967.10,350,8525
BANKNIFTY2272136200PE,07/19/2022,09:18:00,985.00,985.40,985.00,985.40,525,8525
BANKNIFTY2272136200PE,07/19/2022,09:19:00,994.25,994.25,975.05,975.05,50,8525
BANKNIFTY2272136200PE,07/19/2022,09:20:00,984.70,984.70,975.20,977.50,75,8900
BANKNIFTY2272136200PE,07/19/2022,09:21:00,981.55,989.70,969.00,969.00,100,8900
BANKNIFTY2272136200PE,07/19/2022,09:22:00,970.35,970.35,968.35,968.35,375,8900
BANKNIFTY2272136200PE,07/19/2022,09:23:00,967.65,971.95,967.65,971.95,100,9100
BANKNIFTY2272136200PE,07/19/2022,09:24:00,950.30,950.30,950.00,950.00,325,9100
BANKNIFTY2272136200PE,07/19/2022,09:25:00,943.40,956.20,937.10,952.15,500,9100
BANKNIFTY2272136200PE,07/19/2022,09:26:00,950.65,960.10,949.95,960.10,425,8825
BANKNIFTY2272136200PE,07/19/2022,09:27:00,960.80,960.80,947.90,947.90,100,8825
BANKNIFTY2272136200PE,07/19/2022,09:28:00,948.50,950.55,948.50,950.55,450,8825
BANKNIFTY2272136200PE,07/19/2022,09:29:00,933.55,951.10,933.55,945.50,175,9175
BANKNIFTY2272136200PE,07/19/2022,09:30:00,940.10,940.10,926.60,931.70,200,9175
BANKNIFTY2272136200PE,07/19/2022,09:31:00,932.10,936.80,932.10,936.20,200,9175
BANKNIFTY2272136200PE,07/19/2022,09:32:00,939.05,948.85,939.05,948.85,250,9000
BANKNIFTY2272136200PE,07/19/2022,09:33:00,953.55,960.00,953.55,959.85,100,9000
BANKNIFTY2272136200PE,07/19/2022,09:34:00,964.10,970.75,958.85,958.85,400,9000
BANKNIFTY2272136200PE,07/19/2022,09:35:00,961.55,961.55,954.40,958.50,225,8875
BANKNIFTY2272136200PE,07/19/2022,09:36:00,966.25,966.25,966.25,966.25,25,8875
BANKNIFTY2272136200PE,07/19/2022,09:38:00,965.65,965.65,965.65,965.65,25,8850
BANKNIFTY2272136200PE,07/19/2022,09:39:00,969.85,969.85,969.85,969.85,75,8850
BANKNIFTY2272136200PE,07/19/2022,09:41:00,960.35,960.35,960.35,960.35,50,8850
BANKNIFTY2272136200PE,07/19/2022,09:42:00,944.85,944.85,944.20,944.20,50,8850
BANKNIFTY2272136200PE,07/19/2022,09:43:00,925.20,925.20,925.20,925.20,150,8850
BANKNIFTY2272136200PE,07/19/2022,09:44:00,926.05,926.05,925.60,925.60,100,8850
BANKNIFTY2272136200PE,07/19/2022,09:45:00,917.85,917.85,907.10,907.10,225,8725
BANKNIFTY2272136200PE,07/19/2022,09:46:00,905.15,906.10,904.80,906.10,250,8725
BANKNIFTY2272136200PE,07/19/2022,09:47:00,909.00,909.00,909.00,909.00,100,8725
BANKNIFTY2272136200PE,07/19/2022,09:48:00,888.65,890.45,885.10,888.40,350,8750
BANKNIFTY2272136200PE,07/19/2022,09:49:00,899.40,899.40,895.35,895.35,75,8750
BANKNIFTY2272136200PE,07/19/2022,09:50:00,889.40,889.40,882.05,882.05,375,8750
BANKNIFTY2272136200PE,07/19/2022,09:51:00,871.30,871.65,871.30,871.65,125,8900
BANKNIFTY2272136200PE,07/19/2022,09:52:00,870.00,870.00,858.50,858.50,300,8900
BANKNIFTY2272136200PE,07/19/2022,09:53:00,845.25,858.55,845.25,851.15,200,9200
BANKNIFTY2272136200PE,07/19/2022,09:54:00,833.30,833.30,833.30,833.30,25,9200
BANKNIFTY2272136200PE,07/19/2022,09:55:00,833.30,851.15,833.30,851.15,75,9200
BANKNIFTY2272136200PE,07/19/2022,09:57:00,854.85,862.05,849.50,862.05,175,9275
BANKNIFTY2272136200PE,07/19/2022,09:58:00,859.60,862.90,854.45,854.45,800,9275
BANKNIFTY2272136200PE,07/19/2022,09:59:00,840.95,840.95,830.15,836.40,200,9525
BANKNIFTY2272136200PE,07/19/2022,10:00:00,833.35,852.05,832.35,851.65,1375,9525
BANKNIFTY2272136200PE,07/19/2022,10:01:00,850.40,850.40,838.70,842.00,375,9525
BANKNIFTY2272136200PE,07/19/2022,10:03:00,845.10,845.10,841.00,841.00,50,10225
BANKNIFTY2272136200PE,07/19/2022,10:04:00,831.60,837.60,831.60,837.60,125,10225
BANKNIFTY2272136200PE,07/19/2022,10:05:00,847.40,850.15,847.40,850.15,50,10225
BANKNIFTY2272136200PE,07/19/2022,10:06:00,850.75,867.85,850.75,867.85,150,10250
BANKNIFTY2272136200PE,07/19/2022,10:07:00,860.25,860.90,850.00,851.90,275,10250
BANKNIFTY2272136200PE,07/19/2022,10:08:00,842.75,842.75,811.40,815.00,925,10225
BANKNIFTY2272136200PE,07/19/2022,10:09:00,800.35,800.35,782.00,786.25,225,10225
BANKNIFTY2272136200PE,07/19/2022,10:10:00,784.05,784.35,784.05,784.35,100,10225
BANKNIFTY2272136200PE,07/19/2022,10:11:00,782.40,782.40,779.95,779.95,400,10350
BANKNIFTY2272136200PE,07/19/2022,10:12:00,772.20,779.15,772.20,779.15,200,10350
BANKNIFTY2272136200PE,07/19/2022,10:13:00,785.25,788.00,785.25,785.90,425,10350
BANKNIFTY2272136200PE,07/19/2022,10:14:00,789.30,794.20,789.30,791.15,225,10200
BANKNIFTY2272136200PE,07/19/2022,10:16:00,798.40,802.55,797.45,802.55,125,10200
BANKNIFTY2272136200PE,07/19/2022,10:17:00,801.95,801.95,796.50,798.10,175,10225
BANKNIFTY2272136200PE,07/19/2022,10:18:00,795.30,795.70,792.65,794.00,375,10225
BANKNIFTY2272136200PE,07/19/2022,10:19:00,795.35,795.35,795.35,795.35,50,10225
BANKNIFTY2272136200PE,07/19/2022,10:20:00,808.00,808.00,804.00,804.00,300,10250
BANKNIFTY2272136200PE,07/19/2022,10:21:00,819.65,823.25,819.65,823.25,125,10250
BANKNIFTY2272136200PE,07/19/2022,10:22:00,812.80,816.80,812.80,816.80,400,10250
BANKNIFTY2272136200PE,07/19/2022,10:23:00,810.45,810.45,787.50,787.50,375,10275
BANKNIFTY2272136200PE,07/19/2022,10:24:00,784.60,788.60,776.95,778.65,450,10275
BANKNIFTY2272136200PE,07/19/2022,10:25:00,780.60,792.90,780.60,792.90,275,10275
BANKNIFTY2272136200PE,07/19/2022,10:26:00,798.70,802.45,798.70,802.45,125,10275
BANKNIFTY2272136200PE,07/19/2022,10:28:00,808.60,811.25,808.60,811.25,75,10425
BANKNIFTY2272136200PE,07/19/2022,10:30:00,807.50,827.15,807.50,821.50,650,10425
BANKNIFTY2272136200PE,07/19/2022,10:31:00,806.30,807.45,806.30,807.45,200,10425
BANKNIFTY2272136200PE,07/19/2022,10:32:00,799.45,799.45,795.15,797.15,300,10350
BANKNIFTY2272136200PE,07/19/2022,10:33:00,801.65,801.65,801.65,801.65,25,10350
BANKNIFTY2272136200PE,07/19/2022,10:34:00,804.70,804.70,804.70,804.70,25,10350
BANKNIFTY2272136200PE,07/19/2022,10:35:00,792.60,792.60,792.60,792.60,25,10350
BANKNIFTY2272136200PE,07/19/2022,10:36:00,790.00,795.60,790.00,795.60,350,10450
BANKNIFTY2272136200PE,07/19/2022,10:37:00,789.90,798.15,789.25,798.10,400,10450
BANKNIFTY2272136200PE,07/19/2022,10:38:00,770.00,779.70,770.00,779.70,1175,10575
BANKNIFTY2272136200PE,07/19/2022,10:39:00,766.70,768.30,765.00,765.00,250,10575
BANKNIFTY2272136200PE,07/19/2022,10:40:00,761.10,762.55,758.15,762.55,225,10575
BANKNIFTY2272136200PE,07/19/2022,10:41:00,761.15,761.95,748.00,748.00,800,10950
BANKNIFTY2272136200PE,07/19/2022,10:42:00,753.00,770.65,753.00,770.65,225,10950
BANKNIFTY2272136200PE,07/19/2022,10:43:00,769.60,769.60,755.15,760.05,175,10950
BANKNIFTY2272136200PE,07/19/2022,10:44:00,755.70,755.70,752.25,752.25,125,11100
BANKNIFTY2272136200PE,07/19/2022,10:45:00,762.75,769.65,762.75,763.05,200,11100
BANKNIFTY2272136200PE,07/19/2022,10:46:00,765.00,770.05,765.00,770.05,600,11100
BANKNIFTY2272136200PE,07/19/2022,10:47:00,766.05,766.75,755.00,755.95,1000,11325
BANKNIFTY2272136200PE,07/19/2022,10:48:00,746.70,746.70,737.00,741.45,850,11325
BANKNIFTY2272136200PE,07/19/2022,10:49:00,741.15,748.65,735.05,748.65,275,11325
BANKNIFTY2272136200PE,07/19/2022,10:50:00,744.40,752.20,744.40,745.45,175,11675
BANKNIFTY2272136200PE,07/19/2022,10:51:00,747.00,750.20,747.00,750.20,200,11675
BANKNIFTY2272136200PE,07/19/2022,10:52:00,754.35,755.00,754.00,755.00,100,11675
BANKNIFTY2272136200PE,07/19/2022,10:53:00,760.50,760.50,760.50,760.50,375,11700
BANKNIFTY2272136200PE,07/19/2022,10:54:00,760.20,760.20,752.10,752.10,225,11700
BANKNIFTY2272136200PE,07/19/2022,10:55:00,759.85,759.85,751.75,751.75,50,11700
BANKNIFTY2272136200PE,07/19/2022,10:56:00,740.35,740.45,738.10,738.10,275,11700
BANKNIFTY2272136200PE,07/19/2022,10:57:00,735.00,735.00,735.00,735.00,75,11600
BANKNIFTY2272136200PE,07/19/2022,10:58:00,729.15,732.40,729.15,730.95,500,11600
BANKNIFTY2272136200PE,07/19/2022,10:59:00,725.50,726.75,722.10,726.75,775,12100
BANKNIFTY2272136200PE,07/19/2022,11:00:00,720.00,730.75,720.00,730.75,200,12100
