<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137900CE,07/29/2022,10:58:00,307.80,307.80,307.80,307.80,350,7925
BANKNIFTY2281137900CE,07/29/2022,10:59:00,305.15,305.15,305.15,305.15,200,7925
BANKNIFTY2281137900CE,07/29/2022,11:00:00,295.55,295.55,280.00,288.40,200,7950
BANKNIFTY2281137900CE,07/29/2022,11:01:00,283.50,284.45,283.50,284.45,100,7950
BANKNIFTY2281137900CE,07/29/2022,11:02:00,289.30,298.40,289.30,297.60,200,8075
BANKNIFTY2281137900CE,07/29/2022,11:03:00,298.40,301.60,298.40,301.60,75,8075
BANKNIFTY2281137900CE,07/29/2022,11:04:00,302.85,304.80,302.85,303.30,550,8075
BANKNIFTY2281137900CE,07/29/2022,11:05:00,300.50,300.50,299.90,300.50,125,8225
BANKNIFTY2281137900CE,07/29/2022,11:06:00,297.00,307.85,297.00,307.60,275,8225
BANKNIFTY2281137900CE,07/29/2022,11:07:00,318.95,327.85,315.90,321.70,600,8225
BANKNIFTY2281137900CE,07/29/2022,11:08:00,323.30,323.30,319.00,319.00,125,8175
BANKNIFTY2281137900CE,07/29/2022,11:09:00,319.15,319.15,319.15,319.15,25,8175
BANKNIFTY2281137900CE,07/29/2022,11:10:00,329.25,329.25,327.65,327.65,150,8175
BANKNIFTY2281137900CE,07/29/2022,11:11:00,331.65,333.90,331.65,333.90,100,8175
BANKNIFTY2281137900CE,07/29/2022,11:12:00,334.00,340.00,332.40,335.30,300,8275
BANKNIFTY2281137900CE,07/29/2022,11:13:00,337.40,337.40,334.05,334.05,200,8275
BANKNIFTY2281137900CE,07/29/2022,11:14:00,334.40,334.40,329.90,331.15,275,8300
BANKNIFTY2281137900CE,07/29/2022,11:15:00,332.00,334.55,332.00,334.55,50,8300
BANKNIFTY2281137900CE,07/29/2022,11:16:00,330.10,330.10,325.10,325.60,125,8300
BANKNIFTY2281137900CE,07/29/2022,11:17:00,330.05,330.05,330.05,330.05,125,8300
BANKNIFTY2281137900CE,07/29/2022,11:19:00,323.20,323.20,319.05,320.40,175,8025
BANKNIFTY2281137900CE,07/29/2022,11:20:00,314.00,314.35,313.65,313.95,150,7950
BANKNIFTY2281137900CE,07/29/2022,11:21:00,317.15,317.15,304.40,304.40,150,7950
BANKNIFTY2281137900CE,07/29/2022,11:22:00,302.95,318.45,302.95,318.45,75,7950
BANKNIFTY2281137900CE,07/29/2022,11:23:00,312.70,312.70,309.55,309.55,125,8025
BANKNIFTY2281137900CE,07/29/2022,11:25:00,313.35,313.70,312.85,312.85,100,8025
BANKNIFTY2281137900CE,07/29/2022,11:26:00,314.60,320.05,314.60,320.05,100,8025
BANKNIFTY2281137900CE,07/29/2022,11:27:00,318.60,320.95,318.60,320.95,50,8025
BANKNIFTY2281137900CE,07/29/2022,11:28:00,322.95,323.90,322.95,323.90,50,8025
BANKNIFTY2281137900CE,07/29/2022,11:29:00,319.70,323.90,319.70,323.90,50,8050
BANKNIFTY2281137900CE,07/29/2022,11:30:00,325.35,325.35,322.90,322.90,50,8050
BANKNIFTY2281137900CE,07/29/2022,11:31:00,319.00,319.10,316.60,317.90,100,8050
BANKNIFTY2281137900CE,07/29/2022,11:32:00,320.45,327.45,319.45,326.90,1700,8800
BANKNIFTY2281137900CE,07/29/2022,11:33:00,326.35,328.95,323.95,328.95,300,8800
BANKNIFTY2281137900CE,07/29/2022,11:34:00,329.70,329.70,326.30,326.40,375,8800
BANKNIFTY2281137900CE,07/29/2022,11:35:00,325.90,329.65,325.55,329.65,200,9275
BANKNIFTY2281137900CE,07/29/2022,11:36:00,326.70,329.40,325.55,329.40,325,9275
BANKNIFTY2281137900CE,07/29/2022,11:37:00,329.05,332.95,329.05,332.95,200,9275
BANKNIFTY2281137900CE,07/29/2022,11:38:00,332.00,335.20,332.00,334.60,575,9175
BANKNIFTY2281137900CE,07/29/2022,11:39:00,337.00,341.35,337.00,340.60,175,9175
BANKNIFTY2281137900CE,07/29/2022,11:40:00,338.05,338.85,335.20,335.20,125,9175
BANKNIFTY2281137900CE,07/29/2022,11:44:00,331.30,334.40,331.30,334.40,125,9350
BANKNIFTY2281137900CE,07/29/2022,11:45:00,331.50,339.15,331.50,338.90,225,9350
BANKNIFTY2281137900CE,07/29/2022,11:46:00,338.05,338.05,335.00,335.00,125,9350
BANKNIFTY2281137900CE,07/29/2022,11:47:00,333.15,333.15,333.15,333.15,100,9350
BANKNIFTY2281137900CE,07/29/2022,11:48:00,332.80,332.80,332.80,332.80,25,9425
BANKNIFTY2281137900CE,07/29/2022,11:49:00,326.70,326.70,324.70,324.70,75,9425
BANKNIFTY2281137900CE,07/29/2022,11:50:00,324.75,324.75,324.75,324.75,25,9425
BANKNIFTY2281137900CE,07/29/2022,11:51:00,330.00,330.00,330.00,330.00,50,9475
BANKNIFTY2281137900CE,07/29/2022,11:52:00,334.60,335.00,333.20,333.20,1125,9475
BANKNIFTY2281137900CE,07/29/2022,11:53:00,326.60,326.60,326.60,326.60,25,9475
BANKNIFTY2281137900CE,07/29/2022,11:54:00,317.00,317.00,315.20,315.45,750,10175
BANKNIFTY2281137900CE,07/29/2022,11:55:00,322.60,322.60,322.60,322.60,25,10175
BANKNIFTY2281137900CE,07/29/2022,11:56:00,324.95,325.80,322.35,325.80,425,10175
BANKNIFTY2281137900CE,07/29/2022,11:57:00,319.15,319.15,319.15,319.15,50,10700
BANKNIFTY2281137900CE,07/29/2022,11:58:00,325.95,325.95,325.95,325.95,125,10700
BANKNIFTY2281137900CE,07/29/2022,12:00:00,327.10,327.10,326.70,326.70,150,10800
BANKNIFTY2281137900CE,07/29/2022,12:01:00,329.55,332.50,329.55,332.50,50,10800
BANKNIFTY2281137900CE,07/29/2022,12:02:00,332.25,333.10,332.20,333.10,300,10800
BANKNIFTY2281137900CE,07/29/2022,12:04:00,335.00,335.00,335.00,335.00,75,11100
BANKNIFTY2281137900CE,07/29/2022,12:05:00,336.00,336.80,334.90,336.80,2875,12100
BANKNIFTY2281137900CE,07/29/2022,12:06:00,333.15,333.15,333.15,333.15,50,12100
BANKNIFTY2281137900CE,07/29/2022,12:07:00,335.10,335.10,333.95,333.95,325,12100
BANKNIFTY2281137900CE,07/29/2022,12:08:00,333.15,333.15,331.75,331.75,75,13225
BANKNIFTY2281137900CE,07/29/2022,12:10:00,330.90,337.40,330.90,337.40,400,13225
BANKNIFTY2281137900CE,07/29/2022,12:11:00,342.45,353.75,341.75,353.25,350,13475
BANKNIFTY2281137900CE,07/29/2022,12:12:00,351.65,353.55,347.60,347.60,525,13475
BANKNIFTY2281137900CE,07/29/2022,12:13:00,350.40,350.40,350.40,350.40,25,13475
BANKNIFTY2281137900CE,07/29/2022,12:14:00,343.35,343.35,343.35,343.35,25,13475
BANKNIFTY2281137900CE,07/29/2022,12:15:00,347.75,354.65,347.75,353.00,100,13525
BANKNIFTY2281137900CE,07/29/2022,12:16:00,348.35,348.35,346.00,347.85,100,13525
BANKNIFTY2281137900CE,07/29/2022,12:17:00,350.00,356.90,350.00,351.35,275,13475
BANKNIFTY2281137900CE,07/29/2022,12:18:00,349.35,349.35,349.35,349.35,200,13475
BANKNIFTY2281137900CE,07/29/2022,12:20:00,349.00,349.25,347.75,349.25,325,13725
BANKNIFTY2281137900CE,07/29/2022,12:23:00,342.50,342.50,341.05,342.15,125,13725
BANKNIFTY2281137900CE,07/29/2022,12:24:00,350.00,350.00,350.00,350.00,25,13675
BANKNIFTY2281137900CE,07/29/2022,12:26:00,336.35,336.35,332.70,332.70,100,13650
BANKNIFTY2281137900CE,07/29/2022,12:28:00,341.60,341.60,338.40,338.40,125,13650
BANKNIFTY2281137900CE,07/29/2022,12:29:00,340.60,340.60,340.60,340.60,25,13650
BANKNIFTY2281137900CE,07/29/2022,12:31:00,341.55,341.70,339.00,339.00,350,13700
BANKNIFTY2281137900CE,07/29/2022,12:32:00,342.05,342.05,338.30,338.30,150,13700
BANKNIFTY2281137900CE,07/29/2022,12:34:00,334.95,334.95,334.95,334.95,75,13800
BANKNIFTY2281137900CE,07/29/2022,12:35:00,327.70,327.70,321.25,327.05,225,13750
BANKNIFTY2281137900CE,07/29/2022,12:36:00,331.80,331.80,328.30,328.30,925,13750
BANKNIFTY2281137900CE,07/29/2022,12:38:00,332.50,333.15,332.50,332.55,250,13750
BANKNIFTY2281137900CE,07/29/2022,12:40:00,326.85,330.00,326.80,329.30,325,14150
BANKNIFTY2281137900CE,07/29/2022,12:41:00,326.45,334.95,326.45,334.95,175,14325
BANKNIFTY2281137900CE,07/29/2022,12:42:00,336.65,336.70,336.65,336.70,50,14325
BANKNIFTY2281137900CE,07/29/2022,12:43:00,332.85,332.85,332.85,332.85,75,14325
BANKNIFTY2281137900CE,07/29/2022,12:44:00,332.65,332.65,332.65,332.65,25,14325
BANKNIFTY2281137900CE,07/29/2022,12:45:00,333.05,335.95,333.05,335.95,75,14400
BANKNIFTY2281137900CE,07/29/2022,12:46:00,335.95,335.95,335.65,335.65,50,14400
BANKNIFTY2281137900CE,07/29/2022,12:47:00,340.00,340.00,340.00,340.00,50,14400
BANKNIFTY2281137900CE,07/29/2022,12:48:00,339.60,339.60,339.60,339.60,25,14450
BANKNIFTY2281137900CE,07/29/2022,12:49:00,342.00,342.00,342.00,342.00,75,14450
BANKNIFTY2281137900CE,07/29/2022,12:50:00,348.05,350.00,348.05,350.00,425,14450
BANKNIFTY2281137900CE,07/29/2022,12:51:00,347.00,347.00,347.00,347.00,50,14450
BANKNIFTY2281137900CE,07/29/2022,12:52:00,345.00,345.00,345.00,345.00,50,14450
BANKNIFTY2281137900CE,07/29/2022,12:53:00,346.90,346.90,346.90,346.90,25,14450
BANKNIFTY2281137900CE,07/29/2022,12:54:00,343.35,344.35,343.35,344.35,75,14275
BANKNIFTY2281137900CE,07/29/2022,12:55:00,343.00,343.55,343.00,343.55,50,14275
BANKNIFTY2281137900CE,07/29/2022,12:56:00,346.50,346.50,346.50,346.50,25,14275
BANKNIFTY2281137900CE,07/29/2022,12:57:00,345.55,345.55,343.60,343.60,75,14350
BANKNIFTY2281137900CE,07/29/2022,12:58:00,341.50,341.50,337.10,337.10,100,14350
BANKNIFTY2281137900CE,07/29/2022,12:59:00,339.55,339.55,339.55,339.55,25,14350
BANKNIFTY2281137900CE,07/29/2022,13:00:00,341.70,341.70,340.10,340.10,125,14425
BANKNIFTY2281137900CE,07/29/2022,13:01:00,335.00,336.30,334.10,334.10,125,14425
BANKNIFTY2281137900CE,07/29/2022,13:02:00,332.20,332.20,332.20,332.20,25,14425
BANKNIFTY2281137900CE,07/29/2022,13:03:00,335.90,335.90,331.65,331.65,50,14375
BANKNIFTY2281137900CE,07/29/2022,13:04:00,334.70,334.70,334.70,334.70,25,14375
BANKNIFTY2281137900CE,07/29/2022,13:05:00,337.60,337.60,337.60,337.60,25,14375
BANKNIFTY2281137900CE,07/29/2022,13:06:00,337.60,337.60,337.60,337.60,25,14400
BANKNIFTY2281137900CE,07/29/2022,13:07:00,338.55,338.55,338.55,338.55,200,14400
BANKNIFTY2281137900CE,07/29/2022,13:10:00,336.30,340.20,336.25,340.20,100,14300
BANKNIFTY2281137900CE,07/29/2022,13:12:00,340.35,340.35,340.35,340.35,25,14275
BANKNIFTY2281137900CE,07/29/2022,13:13:00,328.70,328.70,315.40,324.75,550,14275
BANKNIFTY2281137900CE,07/29/2022,13:14:00,334.85,336.75,334.85,336.75,100,14300
BANKNIFTY2281137900CE,07/29/2022,13:15:00,337.60,337.60,331.25,331.25,75,14300
BANKNIFTY2281137900CE,07/29/2022,13:16:00,334.95,337.00,334.95,337.00,1175,14300
BANKNIFTY2281137900CE,07/29/2022,13:17:00,333.00,333.00,333.00,333.00,50,13300
BANKNIFTY2281137900CE,07/29/2022,13:18:00,335.05,336.20,333.10,334.25,1475,13300
BANKNIFTY2281137900CE,07/29/2022,13:19:00,339.00,339.00,339.00,339.00,1125,13300
BANKNIFTY2281137900CE,07/29/2022,13:20:00,337.45,337.45,333.25,333.25,50,13300
BANKNIFTY2281137900CE,07/29/2022,13:21:00,335.35,337.60,335.35,337.60,100,11600
BANKNIFTY2281137900CE,07/29/2022,13:24:00,335.10,335.10,335.10,335.10,25,11575
BANKNIFTY2281137900CE,07/29/2022,13:25:00,330.10,332.30,330.10,332.30,50,11575
BANKNIFTY2281137900CE,07/29/2022,13:26:00,332.85,333.80,332.85,333.80,50,11575
BANKNIFTY2281137900CE,07/29/2022,13:28:00,335.95,338.05,335.95,338.05,175,11575
BANKNIFTY2281137900CE,07/29/2022,13:29:00,337.75,337.75,337.00,337.00,75,11575
BANKNIFTY2281137900CE,07/29/2022,13:30:00,333.05,333.05,333.05,333.05,25,11500
BANKNIFTY2281137900CE,07/29/2022,13:31:00,338.80,338.80,338.80,338.80,100,11500
BANKNIFTY2281137900CE,07/29/2022,13:33:00,334.05,335.35,334.05,335.35,50,11425
BANKNIFTY2281137900CE,07/29/2022,13:34:00,334.60,335.55,334.30,334.30,125,11425
BANKNIFTY2281137900CE,07/29/2022,13:35:00,328.35,328.35,324.55,324.95,175,11425
BANKNIFTY2281137900CE,07/29/2022,13:36:00,325.70,325.70,312.50,312.50,75,11375
BANKNIFTY2281137900CE,07/29/2022,13:37:00,302.20,304.55,302.20,304.50,100,11375
BANKNIFTY2281137900CE,07/29/2022,13:38:00,309.00,309.00,309.00,309.00,100,11375
BANKNIFTY2281137900CE,07/29/2022,13:39:00,312.55,312.55,306.55,306.55,350,11275
BANKNIFTY2281137900CE,07/29/2022,13:40:00,310.40,310.40,309.00,309.00,75,11275
BANKNIFTY2281137900CE,07/29/2022,13:41:00,308.85,308.85,302.75,305.35,125,11275
BANKNIFTY2281137900CE,07/29/2022,13:42:00,306.65,307.00,305.00,306.80,575,11325
BANKNIFTY2281137900CE,07/29/2022,13:43:00,306.80,306.80,298.90,299.90,675,11325
BANKNIFTY2281137900CE,07/29/2022,13:45:00,293.35,295.35,293.35,295.35,75,11325
BANKNIFTY2281137900CE,07/29/2022,13:46:00,288.45,296.80,288.45,296.80,150,11325
BANKNIFTY2281137900CE,07/29/2022,13:47:00,303.15,310.05,303.15,305.80,75,11325
BANKNIFTY2281137900CE,07/29/2022,13:48:00,315.05,315.05,315.05,315.05,25,11175
BANKNIFTY2281137900CE,07/29/2022,13:49:00,307.95,307.95,307.95,307.95,25,11175
BANKNIFTY2281137900CE,07/29/2022,13:50:00,303.30,303.30,303.30,303.30,25,11175
BANKNIFTY2281137900CE,07/29/2022,13:51:00,306.30,306.30,300.10,300.10,50,11200
BANKNIFTY2281137900CE,07/29/2022,13:52:00,299.40,302.50,299.40,302.10,150,11200
BANKNIFTY2281137900CE,07/29/2022,13:54:00,303.15,303.15,303.15,303.15,25,11300
BANKNIFTY2281137900CE,07/29/2022,13:55:00,302.25,302.80,302.25,302.80,100,11300
BANKNIFTY2281137900CE,07/29/2022,13:56:00,309.60,310.50,309.60,310.50,625,11300
BANKNIFTY2281137900CE,07/29/2022,13:57:00,310.55,313.00,310.55,313.00,825,11175
BANKNIFTY2281137900CE,07/29/2022,13:58:00,309.70,309.70,308.65,308.65,200,11175
BANKNIFTY2281137900CE,07/29/2022,14:00:00,316.95,316.95,314.35,314.35,100,10900
BANKNIFTY2281137900CE,07/29/2022,14:01:00,310.75,310.75,303.85,303.85,175,10900
BANKNIFTY2281137900CE,07/29/2022,14:03:00,295.70,295.70,292.85,292.85,50,11075
BANKNIFTY2281137900CE,07/29/2022,14:04:00,292.90,292.90,284.55,288.55,300,11075
BANKNIFTY2281137900CE,07/29/2022,14:05:00,285.10,286.90,285.10,286.90,100,11075
BANKNIFTY2281137900CE,07/29/2022,14:06:00,283.70,283.70,275.75,279.50,125,11100
BANKNIFTY2281137900CE,07/29/2022,14:07:00,277.35,288.95,277.35,288.95,225,11100
BANKNIFTY2281137900CE,07/29/2022,14:08:00,289.55,293.00,289.55,289.85,125,11100
BANKNIFTY2281137900CE,07/29/2022,14:09:00,285.80,285.80,285.80,285.80,50,11300
BANKNIFTY2281137900CE,07/29/2022,14:10:00,285.95,285.95,285.95,285.95,50,11300
BANKNIFTY2281137900CE,07/29/2022,14:11:00,288.30,289.40,288.30,289.40,75,11300
BANKNIFTY2281137900CE,07/29/2022,14:12:00,283.00,283.00,283.00,283.00,225,11300
BANKNIFTY2281137900CE,07/29/2022,14:13:00,283.00,283.00,279.60,280.25,1375,11300
BANKNIFTY2281137900CE,07/29/2022,14:14:00,289.40,298.60,282.75,282.75,1875,11300
BANKNIFTY2281137900CE,07/29/2022,14:15:00,276.55,276.55,270.30,270.85,1350,11425
BANKNIFTY2281137900CE,07/29/2022,14:16:00,280.05,285.00,279.90,281.45,575,11425
BANKNIFTY2281137900CE,07/29/2022,14:17:00,282.65,283.30,272.80,276.65,100,11425
BANKNIFTY2281137900CE,07/29/2022,14:18:00,274.75,274.75,274.75,274.75,50,11400
BANKNIFTY2281137900CE,07/29/2022,14:19:00,270.50,278.30,270.50,276.05,100,11400
BANKNIFTY2281137900CE,07/29/2022,14:20:00,276.95,276.95,276.95,276.95,25,11400
BANKNIFTY2281137900CE,07/29/2022,14:21:00,277.00,280.35,275.75,280.35,75,11375
BANKNIFTY2281137900CE,07/29/2022,14:22:00,281.15,285.45,280.00,280.00,125,11375
BANKNIFTY2281137900CE,07/29/2022,14:24:00,287.65,287.65,287.20,287.20,150,11375
BANKNIFTY2281137900CE,07/29/2022,14:25:00,291.95,291.95,289.25,289.25,50,11375
BANKNIFTY2281137900CE,07/29/2022,14:26:00,293.50,293.50,293.50,293.50,25,11375
BANKNIFTY2281137900CE,07/29/2022,14:28:00,293.25,293.25,293.25,293.25,25,11400
BANKNIFTY2281137900CE,07/29/2022,14:29:00,299.70,299.70,299.70,299.70,225,11400
BANKNIFTY2281137900CE,07/29/2022,14:30:00,296.20,297.65,296.20,297.40,75,11625
BANKNIFTY2281137900CE,07/29/2022,14:31:00,301.85,301.85,299.70,299.70,100,11625
BANKNIFTY2281137900CE,07/29/2022,14:32:00,298.10,298.10,296.45,296.45,425,11625
BANKNIFTY2281137900CE,07/29/2022,14:33:00,291.70,291.70,291.70,291.70,25,11950
BANKNIFTY2281137900CE,07/29/2022,14:35:00,303.10,303.65,297.20,297.20,275,11950
BANKNIFTY2281137900CE,07/29/2022,14:36:00,292.25,296.45,292.25,293.15,125,11900
BANKNIFTY2281137900CE,07/29/2022,14:37:00,297.25,298.55,296.90,298.55,100,11900
BANKNIFTY2281137900CE,07/29/2022,14:40:00,286.50,286.50,284.55,284.55,50,11850
BANKNIFTY2281137900CE,07/29/2022,14:41:00,284.55,284.55,283.15,283.15,75,11850
BANKNIFTY2281137900CE,07/29/2022,14:42:00,282.05,282.05,278.20,279.75,75,11775
BANKNIFTY2281137900CE,07/29/2022,14:43:00,281.10,284.45,281.10,284.45,50,11775
BANKNIFTY2281137900CE,07/29/2022,14:45:00,300.60,305.00,297.85,297.85,550,11775
BANKNIFTY2281137900CE,07/29/2022,14:46:00,294.15,294.15,286.15,289.85,100,11775
BANKNIFTY2281137900CE,07/29/2022,14:47:00,283.85,283.85,283.85,283.85,100,11775
BANKNIFTY2281137900CE,07/29/2022,14:48:00,282.00,287.70,280.00,280.00,200,11875
BANKNIFTY2281137900CE,07/29/2022,14:50:00,281.40,281.90,280.25,281.45,150,11875
BANKNIFTY2281137900CE,07/29/2022,14:51:00,281.20,284.05,281.20,284.00,175,11950
BANKNIFTY2281137900CE,07/29/2022,14:52:00,278.85,279.25,276.00,279.25,75,11950
BANKNIFTY2281137900CE,07/29/2022,14:53:00,283.90,283.90,283.90,283.90,25,11950
BANKNIFTY2281137900CE,07/29/2022,14:54:00,288.55,288.55,286.55,286.55,125,11900
BANKNIFTY2281137900CE,07/29/2022,14:55:00,292.35,292.35,291.70,291.70,75,11900
BANKNIFTY2281137900CE,07/29/2022,14:56:00,292.00,292.00,288.80,288.80,75,11900
BANKNIFTY2281137900CE,07/29/2022,14:57:00,293.55,293.55,293.55,293.55,25,11825
BANKNIFTY2281137900CE,07/29/2022,14:58:00,294.60,294.95,294.05,294.05,75,11825
BANKNIFTY2281137900CE,07/29/2022,14:59:00,296.55,300.00,292.60,292.60,525,11825
BANKNIFTY2281137900CE,07/29/2022,15:00:00,293.70,312.50,293.70,312.50,800,11550
BANKNIFTY2281137900CE,07/29/2022,15:01:00,312.30,312.30,309.90,309.90,300,11550
BANKNIFTY2281137900CE,07/29/2022,15:02:00,313.25,314.25,313.25,314.25,75,11550
BANKNIFTY2281137900CE,07/29/2022,15:03:00,312.85,313.05,307.95,307.95,225,11375
BANKNIFTY2281137900CE,07/29/2022,15:04:00,309.70,310.15,309.70,310.15,75,11375
BANKNIFTY2281137900CE,07/29/2022,15:05:00,314.55,314.55,310.75,313.25,200,11375
BANKNIFTY2281137900CE,07/29/2022,15:06:00,310.90,313.45,310.90,311.25,100,11475
BANKNIFTY2281137900CE,07/29/2022,15:07:00,313.60,313.60,312.45,312.45,75,11475
BANKNIFTY2281137900CE,07/29/2022,15:08:00,312.25,315.55,312.25,315.55,100,11475
BANKNIFTY2281137900CE,07/29/2022,15:09:00,311.55,313.95,310.00,313.95,100,11600
BANKNIFTY2281137900CE,07/29/2022,15:10:00,314.00,322.20,314.00,322.20,150,11600
BANKNIFTY2281137900CE,07/29/2022,15:11:00,322.20,327.30,322.20,327.30,1450,11600
BANKNIFTY2281137900CE,07/29/2022,15:12:00,327.30,330.65,323.45,330.65,500,11425
BANKNIFTY2281137900CE,07/29/2022,15:13:00,334.00,334.00,334.00,334.00,50,11425
BANKNIFTY2281137900CE,07/29/2022,15:14:00,331.25,335.00,331.25,335.00,250,11425
BANKNIFTY2281137900CE,07/29/2022,15:15:00,337.35,340.85,335.90,335.90,75,11050
BANKNIFTY2281137900CE,07/29/2022,15:16:00,326.60,326.60,322.60,323.85,375,11050
BANKNIFTY2281137900CE,07/29/2022,15:17:00,329.55,329.55,326.90,326.90,125,11050
BANKNIFTY2281137900CE,07/29/2022,15:18:00,328.35,328.35,325.35,325.35,125,10725
BANKNIFTY2281137900CE,07/29/2022,15:19:00,335.00,341.15,335.00,341.15,225,10725
BANKNIFTY2281137900CE,07/29/2022,15:20:00,341.45,341.45,335.70,339.00,375,10725
BANKNIFTY2281137900CE,07/29/2022,15:21:00,337.20,341.85,337.20,341.70,575,10925
BANKNIFTY2281137900CE,07/29/2022,15:22:00,339.90,339.90,332.80,332.80,1550,10925
BANKNIFTY2281137900CE,07/29/2022,15:23:00,338.40,338.40,336.40,336.40,50,10925
BANKNIFTY2281137900CE,07/29/2022,15:24:00,337.95,339.55,337.45,337.45,300,9975
BANKNIFTY2281137900CE,07/29/2022,15:25:00,336.95,338.75,336.95,338.75,100,9975
BANKNIFTY2281137900CE,07/29/2022,15:26:00,336.90,338.55,336.60,338.55,125,9975
BANKNIFTY2281137900CE,07/29/2022,15:27:00,337.85,339.00,337.30,339.00,200,9925
BANKNIFTY2281137900CE,07/29/2022,15:28:00,339.90,339.90,336.90,336.90,250,9925
BANKNIFTY2281137900CE,07/29/2022,15:29:00,338.35,340.00,331.65,340.00,425,9925
