<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438500CE,07/07/2022,15:16:00,2.85,2.90,2.85,2.90,675,34050
BANKNIFTY2271438500CE,07/07/2022,15:17:00,2.90,2.90,2.75,2.75,4450,34050
BANKNIFTY2271438500CE,07/07/2022,15:18:00,2.75,2.80,2.70,2.75,2000,37600
BANKNIFTY2271438500CE,07/07/2022,15:19:00,2.75,2.80,2.75,2.80,3375,37600
BANKNIFTY2271438500CE,07/07/2022,15:20:00,2.70,2.80,2.70,2.75,2750,37600
BANKNIFTY2271438500CE,07/07/2022,15:21:00,2.75,2.80,2.70,2.70,1025,38625
BANKNIFTY2271438500CE,07/07/2022,15:22:00,2.70,2.70,2.55,2.55,15800,38625
BANKNIFTY2271438500CE,07/07/2022,15:23:00,2.65,2.65,2.60,2.65,2550,38625
BANKNIFTY2271438500CE,07/07/2022,15:24:00,2.55,2.65,2.55,2.60,3075,50075
BANKNIFTY2271438500CE,07/07/2022,15:25:00,2.60,2.70,2.55,2.60,15100,50075
BANKNIFTY2271438500CE,07/07/2022,15:26:00,2.60,2.80,2.60,2.65,2875,50075
BANKNIFTY2271438500CE,07/07/2022,15:27:00,2.65,2.70,2.55,2.70,12375,66550
BANKNIFTY2271438500CE,07/07/2022,15:28:00,2.55,2.70,2.55,2.65,7975,66550
BANKNIFTY2271438500CE,07/07/2022,15:29:00,2.70,2.80,2.65,2.65,6150,66550
BANKNIFTY2271438500CE,07/07/2022,15:30:00,2.65,2.65,2.65,2.65,200,66550
BANKNIFTY2271438500CE,07/08/2022,09:15:00,2.65,3.30,2.65,2.85,30052,86225
BANKNIFTY2271438500CE,07/08/2022,09:16:00,2.80,2.90,2.80,2.80,27825,86225
BANKNIFTY2271438500CE,07/08/2022,09:17:00,2.85,2.90,2.80,2.85,21650,86725
BANKNIFTY2271438500CE,07/08/2022,09:18:00,2.85,2.90,2.85,2.85,4850,86725
BANKNIFTY2271438500CE,07/08/2022,09:19:00,2.85,2.90,2.85,2.90,9025,86725
BANKNIFTY2271438500CE,07/08/2022,09:20:00,2.85,2.90,2.80,2.80,4575,81050
BANKNIFTY2271438500CE,07/08/2022,09:21:00,2.85,2.85,2.75,2.75,5450,81050
BANKNIFTY2271438500CE,07/08/2022,09:22:00,2.80,2.80,2.75,2.75,3800,81050
BANKNIFTY2271438500CE,07/08/2022,09:23:00,2.80,2.80,2.75,2.75,4300,80375
BANKNIFTY2271438500CE,07/08/2022,09:24:00,2.80,2.80,2.75,2.80,875,80375
BANKNIFTY2271438500CE,07/08/2022,09:25:00,2.75,2.80,2.75,2.75,2175,80375
BANKNIFTY2271438500CE,07/08/2022,09:26:00,2.75,2.95,2.75,2.95,7975,78100
BANKNIFTY2271438500CE,07/08/2022,09:27:00,2.95,2.95,2.90,2.90,3625,78100
BANKNIFTY2271438500CE,07/08/2022,09:28:00,2.85,2.90,2.85,2.85,3375,78100
BANKNIFTY2271438500CE,07/08/2022,09:29:00,2.85,2.90,2.85,2.90,675,77725
BANKNIFTY2271438500CE,07/08/2022,09:30:00,2.90,2.90,2.85,2.85,4200,77725
BANKNIFTY2271438500CE,07/08/2022,09:31:00,2.85,2.90,2.85,2.85,2275,77725
BANKNIFTY2271438500CE,07/08/2022,09:32:00,2.85,2.85,2.80,2.80,2275,76175
BANKNIFTY2271438500CE,07/08/2022,09:33:00,2.85,2.85,2.80,2.80,625,76175
BANKNIFTY2271438500CE,07/08/2022,09:34:00,2.80,2.85,2.80,2.85,1725,76175
BANKNIFTY2271438500CE,07/08/2022,09:35:00,2.85,2.85,2.80,2.85,375,76450
BANKNIFTY2271438500CE,07/08/2022,09:36:00,2.85,2.85,2.75,2.80,10825,76450
BANKNIFTY2271438500CE,07/08/2022,09:37:00,2.80,2.80,2.75,2.80,5750,76450
BANKNIFTY2271438500CE,07/08/2022,09:38:00,2.80,2.80,2.70,2.70,4375,81300
BANKNIFTY2271438500CE,07/08/2022,09:39:00,2.75,2.75,2.70,2.70,950,81300
BANKNIFTY2271438500CE,07/08/2022,09:40:00,2.75,2.75,2.70,2.75,75,81300
BANKNIFTY2271438500CE,07/08/2022,09:41:00,2.75,2.75,2.65,2.75,2975,80900
BANKNIFTY2271438500CE,07/08/2022,09:42:00,2.75,2.75,2.70,2.75,1300,80900
BANKNIFTY2271438500CE,07/08/2022,09:43:00,2.75,2.75,2.75,2.75,1125,80900
BANKNIFTY2271438500CE,07/08/2022,09:44:00,2.75,2.75,2.65,2.65,1900,81525
BANKNIFTY2271438500CE,07/08/2022,09:45:00,2.70,2.70,2.65,2.70,1875,81525
BANKNIFTY2271438500CE,07/08/2022,09:46:00,2.70,2.70,2.65,2.65,2000,81525
BANKNIFTY2271438500CE,07/08/2022,09:47:00,2.70,2.70,2.60,2.70,3250,81650
BANKNIFTY2271438500CE,07/08/2022,09:48:00,2.70,2.70,2.65,2.70,1350,81650
BANKNIFTY2271438500CE,07/08/2022,09:49:00,2.70,2.70,2.70,2.70,300,81650
BANKNIFTY2271438500CE,07/08/2022,09:50:00,2.70,2.70,2.65,2.65,725,82300
BANKNIFTY2271438500CE,07/08/2022,09:51:00,2.60,2.60,2.60,2.60,300,82300
BANKNIFTY2271438500CE,07/08/2022,09:52:00,2.65,2.65,2.65,2.65,1550,82300
BANKNIFTY2271438500CE,07/08/2022,09:53:00,2.65,2.70,2.55,2.70,8800,83575
BANKNIFTY2271438500CE,07/08/2022,09:54:00,2.65,2.65,2.60,2.65,1750,83575
BANKNIFTY2271438500CE,07/08/2022,09:55:00,2.70,2.70,2.60,2.60,325,83575
BANKNIFTY2271438500CE,07/08/2022,09:56:00,2.60,2.65,2.60,2.65,1750,87425
BANKNIFTY2271438500CE,07/08/2022,09:57:00,2.60,2.60,2.60,2.60,3150,87425
BANKNIFTY2271438500CE,07/08/2022,09:58:00,2.60,2.60,2.60,2.60,25,87425
BANKNIFTY2271438500CE,07/08/2022,09:59:00,2.65,2.65,2.60,2.60,100,87175
BANKNIFTY2271438500CE,07/08/2022,10:00:00,2.60,2.65,2.55,2.55,1925,87175
BANKNIFTY2271438500CE,07/08/2022,10:01:00,2.60,2.60,2.60,2.60,625,87175
BANKNIFTY2271438500CE,07/08/2022,10:02:00,2.60,2.60,2.60,2.60,100,87175
BANKNIFTY2271438500CE,07/08/2022,10:03:00,2.60,2.60,2.60,2.60,850,87200
BANKNIFTY2271438500CE,07/08/2022,10:04:00,2.60,2.60,2.60,2.60,175,87200
BANKNIFTY2271438500CE,07/08/2022,10:05:00,2.60,2.60,2.55,2.55,250,87700
BANKNIFTY2271438500CE,07/08/2022,10:08:00,2.60,2.60,2.60,2.60,175,87700
BANKNIFTY2271438500CE,07/08/2022,10:09:00,2.55,2.60,2.55,2.60,2600,87700
BANKNIFTY2271438500CE,07/08/2022,10:10:00,2.60,2.65,2.60,2.65,625,87700
BANKNIFTY2271438500CE,07/08/2022,10:11:00,2.60,2.65,2.60,2.60,2200,89025
BANKNIFTY2271438500CE,07/08/2022,10:12:00,2.60,2.65,2.60,2.65,3300,89025
BANKNIFTY2271438500CE,07/08/2022,10:13:00,2.60,2.65,2.60,2.65,150,89025
BANKNIFTY2271438500CE,07/08/2022,10:14:00,2.65,2.65,2.60,2.60,250,89025
BANKNIFTY2271438500CE,07/08/2022,10:15:00,2.65,2.65,2.60,2.60,125,92400
BANKNIFTY2271438500CE,07/08/2022,10:16:00,2.65,2.65,2.60,2.65,1225,92400
BANKNIFTY2271438500CE,07/08/2022,10:17:00,2.65,2.65,2.65,2.65,75,92400
BANKNIFTY2271438500CE,07/08/2022,10:18:00,2.65,2.65,2.65,2.65,150,91725
BANKNIFTY2271438500CE,07/08/2022,10:19:00,2.65,2.65,2.65,2.65,100,91725
BANKNIFTY2271438500CE,07/08/2022,10:20:00,2.60,2.60,2.60,2.60,500,91775
BANKNIFTY2271438500CE,07/08/2022,10:21:00,2.60,2.65,2.60,2.65,175,91775
BANKNIFTY2271438500CE,07/08/2022,10:22:00,2.65,2.65,2.65,2.65,50,91775
BANKNIFTY2271438500CE,07/08/2022,10:24:00,2.60,2.60,2.60,2.60,100,91875
BANKNIFTY2271438500CE,07/08/2022,10:26:00,2.65,2.65,2.65,2.65,1475,92225
BANKNIFTY2271438500CE,07/08/2022,10:27:00,2.65,2.65,2.60,2.60,3550,92225
BANKNIFTY2271438500CE,07/08/2022,10:28:00,2.65,2.65,2.65,2.65,475,92225
BANKNIFTY2271438500CE,07/08/2022,10:29:00,2.65,2.65,2.60,2.60,450,92225
BANKNIFTY2271438500CE,07/08/2022,10:30:00,2.65,2.65,2.65,2.65,100,93775
BANKNIFTY2271438500CE,07/08/2022,10:31:00,2.65,2.65,2.65,2.65,125,93775
BANKNIFTY2271438500CE,07/08/2022,10:32:00,2.65,2.65,2.65,2.65,1325,94325
BANKNIFTY2271438500CE,07/08/2022,10:33:00,2.65,2.70,2.65,2.65,750,94325
BANKNIFTY2271438500CE,07/08/2022,10:36:00,2.70,2.70,2.70,2.70,2175,94775
BANKNIFTY2271438500CE,07/08/2022,10:38:00,2.65,2.65,2.65,2.65,75,93800
BANKNIFTY2271438500CE,07/08/2022,10:39:00,2.65,2.70,2.65,2.65,1375,93800
BANKNIFTY2271438500CE,07/08/2022,10:40:00,2.65,2.65,2.65,2.65,1275,93800
BANKNIFTY2271438500CE,07/08/2022,10:41:00,2.65,2.70,2.65,2.65,3450,94775
BANKNIFTY2271438500CE,07/08/2022,10:42:00,2.70,2.70,2.65,2.65,100,94775
BANKNIFTY2271438500CE,07/08/2022,10:43:00,2.70,2.70,2.70,2.70,25,94775
BANKNIFTY2271438500CE,07/08/2022,10:44:00,2.60,2.65,2.60,2.65,400,95000
BANKNIFTY2271438500CE,07/08/2022,10:45:00,2.65,2.65,2.65,2.65,225,95000
BANKNIFTY2271438500CE,07/08/2022,10:46:00,2.65,2.70,2.65,2.65,1350,95000
BANKNIFTY2271438500CE,07/08/2022,10:47:00,2.60,2.60,2.60,2.60,200,95000
BANKNIFTY2271438500CE,07/08/2022,10:48:00,2.65,2.65,2.65,2.65,175,93775
BANKNIFTY2271438500CE,07/08/2022,10:49:00,2.60,2.60,2.60,2.60,275,93775
BANKNIFTY2271438500CE,07/08/2022,10:50:00,2.60,2.60,2.60,2.60,475,93625
BANKNIFTY2271438500CE,07/08/2022,10:51:00,2.60,2.65,2.60,2.60,1200,93625
BANKNIFTY2271438500CE,07/08/2022,10:53:00,2.60,2.60,2.60,2.60,350,94600
BANKNIFTY2271438500CE,07/08/2022,10:54:00,2.60,2.60,2.55,2.55,75,94600
BANKNIFTY2271438500CE,07/08/2022,10:55:00,2.55,2.60,2.50,2.50,2325,94600
BANKNIFTY2271438500CE,07/08/2022,10:57:00,2.55,2.55,2.55,2.55,425,95150
BANKNIFTY2271438500CE,07/08/2022,10:58:00,2.50,2.50,2.50,2.50,1950,95150
BANKNIFTY2271438500CE,07/08/2022,10:59:00,2.60,2.60,2.60,2.60,50,95150
BANKNIFTY2271438500CE,07/08/2022,11:00:00,2.55,2.60,2.55,2.60,1775,93075
BANKNIFTY2271438500CE,07/08/2022,11:01:00,2.60,2.60,2.60,2.60,475,93075
BANKNIFTY2271438500CE,07/08/2022,11:02:00,2.60,2.60,2.60,2.60,500,93950
BANKNIFTY2271438500CE,07/08/2022,11:03:00,2.60,2.60,2.60,2.60,275,93950
BANKNIFTY2271438500CE,07/08/2022,11:04:00,2.60,2.65,2.60,2.60,2375,93950
BANKNIFTY2271438500CE,07/08/2022,11:05:00,2.60,2.65,2.60,2.65,50,92600
BANKNIFTY2271438500CE,07/08/2022,11:06:00,2.60,2.60,2.60,2.60,1200,92600
BANKNIFTY2271438500CE,07/08/2022,11:08:00,2.60,2.60,2.60,2.60,375,93500
BANKNIFTY2271438500CE,07/08/2022,11:09:00,2.65,2.65,2.60,2.60,50,93500
BANKNIFTY2271438500CE,07/08/2022,11:10:00,2.60,2.60,2.60,2.60,75,93500
BANKNIFTY2271438500CE,07/08/2022,11:12:00,2.65,2.65,2.65,2.65,350,93575
BANKNIFTY2271438500CE,07/08/2022,11:13:00,2.65,2.65,2.60,2.65,550,93575
BANKNIFTY2271438500CE,07/08/2022,11:14:00,2.65,2.65,2.65,2.65,625,93700
BANKNIFTY2271438500CE,07/08/2022,11:15:00,2.65,2.65,2.65,2.65,600,93700
BANKNIFTY2271438500CE,07/08/2022,11:16:00,2.65,2.65,2.65,2.65,425,93700
BANKNIFTY2271438500CE,07/08/2022,11:17:00,2.65,2.65,2.65,2.65,1825,94725
BANKNIFTY2271438500CE,07/08/2022,11:18:00,2.65,2.65,2.60,2.65,1100,94725
BANKNIFTY2271438500CE,07/08/2022,11:19:00,2.65,2.70,2.65,2.65,825,94725
BANKNIFTY2271438500CE,07/08/2022,11:20:00,2.70,2.70,2.65,2.70,2125,95050
BANKNIFTY2271438500CE,07/08/2022,11:21:00,2.70,2.70,2.65,2.70,325,95050
BANKNIFTY2271438500CE,07/08/2022,11:22:00,2.70,2.70,2.70,2.70,400,95050
BANKNIFTY2271438500CE,07/08/2022,11:23:00,2.65,2.65,2.65,2.65,700,95050
BANKNIFTY2271438500CE,07/08/2022,11:25:00,2.70,2.70,2.65,2.65,3550,96500
BANKNIFTY2271438500CE,07/08/2022,11:26:00,2.65,2.70,2.65,2.70,725,97850
BANKNIFTY2271438500CE,07/08/2022,11:27:00,2.70,2.70,2.65,2.65,375,97850
BANKNIFTY2271438500CE,07/08/2022,11:29:00,2.70,2.70,2.70,2.70,25,97850
BANKNIFTY2271438500CE,07/08/2022,11:30:00,2.65,2.65,2.65,2.65,700,97825
BANKNIFTY2271438500CE,07/08/2022,11:31:00,2.65,2.65,2.65,2.65,50,97825
BANKNIFTY2271438500CE,07/08/2022,11:32:00,2.65,2.65,2.65,2.65,800,97000
BANKNIFTY2271438500CE,07/08/2022,11:34:00,2.65,2.65,2.65,2.65,225,97000
BANKNIFTY2271438500CE,07/08/2022,11:36:00,2.65,2.65,2.65,2.65,75,97675
BANKNIFTY2271438500CE,07/08/2022,11:38:00,2.70,2.70,2.70,2.70,25,97750
BANKNIFTY2271438500CE,07/08/2022,11:39:00,2.65,2.70,2.65,2.70,200,97750
BANKNIFTY2271438500CE,07/08/2022,11:40:00,2.65,2.70,2.65,2.70,175,97750
BANKNIFTY2271438500CE,07/08/2022,11:42:00,2.65,2.65,2.60,2.60,325,97625
BANKNIFTY2271438500CE,07/08/2022,11:43:00,2.60,2.60,2.60,2.60,50,97625
BANKNIFTY2271438500CE,07/08/2022,11:44:00,2.60,2.65,2.60,2.60,2825,97625
BANKNIFTY2271438500CE,07/08/2022,11:45:00,2.65,2.65,2.65,2.65,475,97200
BANKNIFTY2271438500CE,07/08/2022,11:46:00,2.60,2.65,2.60,2.60,750,97200
BANKNIFTY2271438500CE,07/08/2022,11:47:00,2.60,2.65,2.60,2.60,325,97200
BANKNIFTY2271438500CE,07/08/2022,11:48:00,2.60,2.65,2.60,2.65,175,97275
BANKNIFTY2271438500CE,07/08/2022,11:49:00,2.65,2.65,2.65,2.65,25,97275
BANKNIFTY2271438500CE,07/08/2022,11:50:00,2.65,2.65,2.65,2.65,575,97275
BANKNIFTY2271438500CE,07/08/2022,11:51:00,2.65,2.65,2.60,2.60,250,96675
BANKNIFTY2271438500CE,07/08/2022,11:52:00,2.65,2.65,2.65,2.65,125,96675
BANKNIFTY2271438500CE,07/08/2022,11:53:00,2.65,2.65,2.65,2.65,200,96775
BANKNIFTY2271438500CE,07/08/2022,11:54:00,2.65,2.65,2.60,2.65,325,96775
BANKNIFTY2271438500CE,07/08/2022,11:55:00,2.65,2.65,2.65,2.65,925,96775
BANKNIFTY2271438500CE,07/08/2022,11:56:00,2.60,2.65,2.60,2.65,150,96075
BANKNIFTY2271438500CE,07/08/2022,11:57:00,2.65,2.65,2.65,2.65,125,96075
BANKNIFTY2271438500CE,07/08/2022,11:58:00,2.60,2.65,2.60,2.65,700,96075
BANKNIFTY2271438500CE,07/08/2022,11:59:00,2.65,2.65,2.60,2.60,3400,96975
BANKNIFTY2271438500CE,07/08/2022,12:00:00,2.65,2.70,2.60,2.60,2450,96975
BANKNIFTY2271438500CE,07/08/2022,12:01:00,2.65,2.70,2.65,2.65,525,96975
BANKNIFTY2271438500CE,07/08/2022,12:02:00,2.65,2.70,2.60,2.65,3325,99825
BANKNIFTY2271438500CE,07/08/2022,12:03:00,2.65,2.70,2.65,2.70,225,99825
BANKNIFTY2271438500CE,07/08/2022,12:04:00,2.70,2.70,2.70,2.70,275,99825
BANKNIFTY2271438500CE,07/08/2022,12:05:00,2.70,2.70,2.65,2.65,375,99550
BANKNIFTY2271438500CE,07/08/2022,12:06:00,2.65,2.70,2.60,2.70,275,99550
BANKNIFTY2271438500CE,07/08/2022,12:07:00,2.65,2.70,2.60,2.70,375,99550
BANKNIFTY2271438500CE,07/08/2022,12:08:00,2.70,2.70,2.60,2.60,2675,98975
BANKNIFTY2271438500CE,07/08/2022,12:09:00,2.60,2.60,2.55,2.55,1500,98975
BANKNIFTY2271438500CE,07/08/2022,12:10:00,2.60,2.60,2.60,2.60,25,98975
BANKNIFTY2271438500CE,07/08/2022,12:11:00,2.60,2.60,2.60,2.60,950,98825
BANKNIFTY2271438500CE,07/08/2022,12:12:00,2.60,2.60,2.60,2.60,50,98825
BANKNIFTY2271438500CE,07/08/2022,12:13:00,2.60,2.60,2.60,2.60,925,98825
BANKNIFTY2271438500CE,07/08/2022,12:15:00,2.65,2.65,2.60,2.60,900,99750
BANKNIFTY2271438500CE,07/08/2022,12:16:00,2.60,2.60,2.60,2.60,175,99750
BANKNIFTY2271438500CE,07/08/2022,12:17:00,2.60,2.60,2.55,2.55,150,100450
BANKNIFTY2271438500CE,07/08/2022,12:18:00,2.60,2.60,2.55,2.55,1325,100450
BANKNIFTY2271438500CE,07/08/2022,12:19:00,2.55,2.60,2.55,2.60,950,100450
BANKNIFTY2271438500CE,07/08/2022,12:20:00,2.60,2.60,2.60,2.60,25,100450
BANKNIFTY2271438500CE,07/08/2022,12:21:00,2.55,2.60,2.55,2.55,750,100700
BANKNIFTY2271438500CE,07/08/2022,12:22:00,2.55,2.60,2.55,2.60,1025,100700
BANKNIFTY2271438500CE,07/08/2022,12:23:00,2.55,2.55,2.55,2.55,25,100700
BANKNIFTY2271438500CE,07/08/2022,12:24:00,2.55,2.55,2.55,2.55,50,100600
BANKNIFTY2271438500CE,07/08/2022,12:25:00,2.55,2.60,2.55,2.60,2075,100600
BANKNIFTY2271438500CE,07/08/2022,12:26:00,2.60,2.60,2.60,2.60,25,101075
BANKNIFTY2271438500CE,07/08/2022,12:27:00,2.60,2.60,2.60,2.60,350,101075
BANKNIFTY2271438500CE,07/08/2022,12:28:00,2.60,2.60,2.60,2.60,25,101075
BANKNIFTY2271438500CE,07/08/2022,12:29:00,2.55,2.55,2.55,2.55,500,100800
BANKNIFTY2271438500CE,07/08/2022,12:30:00,2.60,2.60,2.55,2.55,1675,100800
BANKNIFTY2271438500CE,07/08/2022,12:32:00,2.55,2.55,2.55,2.55,75,100725
BANKNIFTY2271438500CE,07/08/2022,12:33:00,2.55,2.55,2.55,2.55,525,100725
BANKNIFTY2271438500CE,07/08/2022,12:37:00,2.55,2.55,2.55,2.55,600,100275
BANKNIFTY2271438500CE,07/08/2022,12:38:00,2.55,2.60,2.55,2.55,1625,100275
BANKNIFTY2271438500CE,07/08/2022,12:40:00,2.55,2.60,2.55,2.60,1750,100000
BANKNIFTY2271438500CE,07/08/2022,12:42:00,2.60,2.60,2.60,2.60,150,99775
BANKNIFTY2271438500CE,07/08/2022,12:43:00,2.55,2.55,2.50,2.50,725,99775
BANKNIFTY2271438500CE,07/08/2022,12:44:00,2.50,2.50,2.45,2.45,5125,99775
BANKNIFTY2271438500CE,07/08/2022,12:45:00,2.45,2.45,2.45,2.45,525,102300
BANKNIFTY2271438500CE,07/08/2022,12:46:00,2.45,2.45,2.35,2.40,8600,102300
BANKNIFTY2271438500CE,07/08/2022,12:47:00,2.40,2.40,2.40,2.40,975,101525
BANKNIFTY2271438500CE,07/08/2022,12:48:00,2.40,2.45,2.40,2.45,325,101525
BANKNIFTY2271438500CE,07/08/2022,12:49:00,2.45,2.45,2.45,2.45,50,101525
BANKNIFTY2271438500CE,07/08/2022,12:50:00,2.45,2.45,2.40,2.40,100,101550
BANKNIFTY2271438500CE,07/08/2022,12:51:00,2.40,2.40,2.35,2.40,10525,101550
BANKNIFTY2271438500CE,07/08/2022,12:53:00,2.45,2.45,2.45,2.45,1475,101550
BANKNIFTY2271438500CE,07/08/2022,12:54:00,2.40,2.40,2.40,2.40,25,108225
BANKNIFTY2271438500CE,07/08/2022,12:55:00,2.40,2.40,2.40,2.40,825,108225
BANKNIFTY2271438500CE,07/08/2022,12:58:00,2.35,2.35,2.35,2.35,1925,108225
BANKNIFTY2271438500CE,07/08/2022,13:00:00,2.35,2.35,2.35,2.35,1025,108075
BANKNIFTY2271438500CE,07/08/2022,13:01:00,2.35,2.40,2.35,2.35,225,108075
BANKNIFTY2271438500CE,07/08/2022,13:02:00,2.35,2.35,2.35,2.35,175,108075
BANKNIFTY2271438500CE,07/08/2022,13:04:00,2.40,2.40,2.35,2.35,150,107925
BANKNIFTY2271438500CE,07/08/2022,13:05:00,2.40,2.40,2.35,2.35,275,107900
BANKNIFTY2271438500CE,07/08/2022,13:06:00,2.35,2.35,2.35,2.35,625,107900
BANKNIFTY2271438500CE,07/08/2022,13:07:00,2.40,2.40,2.35,2.40,1550,107900
BANKNIFTY2271438500CE,07/08/2022,13:08:00,2.35,2.35,2.30,2.30,3750,108850
BANKNIFTY2271438500CE,07/08/2022,13:09:00,2.30,2.30,2.30,2.30,5350,108850
BANKNIFTY2271438500CE,07/08/2022,13:10:00,2.30,2.30,2.30,2.30,775,108850
BANKNIFTY2271438500CE,07/08/2022,13:11:00,2.35,2.35,2.35,2.35,525,108850
BANKNIFTY2271438500CE,07/08/2022,13:12:00,2.35,2.35,2.30,2.30,3475,112325
BANKNIFTY2271438500CE,07/08/2022,13:13:00,2.30,2.35,2.30,2.35,450,112325
BANKNIFTY2271438500CE,07/08/2022,13:14:00,2.30,2.30,2.30,2.30,175,112325
BANKNIFTY2271438500CE,07/08/2022,13:15:00,2.30,2.30,2.30,2.30,100,111350
BANKNIFTY2271438500CE,07/08/2022,13:16:00,2.35,2.35,2.35,2.35,25,111350
BANKNIFTY2271438500CE,07/08/2022,13:19:00,2.30,2.35,2.30,2.35,200,111350
BANKNIFTY2271438500CE,07/08/2022,13:20:00,2.35,2.35,2.35,2.35,175,111350
BANKNIFTY2271438500CE,07/08/2022,13:23:00,2.35,2.35,2.35,2.35,100,111100
BANKNIFTY2271438500CE,07/08/2022,13:24:00,2.30,2.30,2.30,2.30,25,111100
BANKNIFTY2271438500CE,07/08/2022,13:25:00,2.30,2.30,2.30,2.30,25,111100
BANKNIFTY2271438500CE,07/08/2022,13:27:00,2.30,2.30,2.30,2.30,50,111100
BANKNIFTY2271438500CE,07/08/2022,13:28:00,2.35,2.35,2.35,2.35,150,111100
BANKNIFTY2271438500CE,07/08/2022,13:29:00,2.30,2.35,2.30,2.35,150,111100
BANKNIFTY2271438500CE,07/08/2022,13:30:00,2.30,2.30,2.30,2.30,100,110950
BANKNIFTY2271438500CE,07/08/2022,13:31:00,2.30,2.30,2.30,2.30,125,110950
BANKNIFTY2271438500CE,07/08/2022,13:33:00,2.35,2.35,2.35,2.35,100,111025
BANKNIFTY2271438500CE,07/08/2022,13:35:00,2.30,2.35,2.30,2.35,75,111025
BANKNIFTY2271438500CE,07/08/2022,13:37:00,2.30,2.35,2.30,2.35,825,111025
BANKNIFTY2271438500CE,07/08/2022,13:38:00,2.35,2.45,2.35,2.45,14425,106450
BANKNIFTY2271438500CE,07/08/2022,13:39:00,2.45,2.45,2.40,2.45,2425,106450
BANKNIFTY2271438500CE,07/08/2022,13:40:00,2.45,2.45,2.45,2.45,1375,106450
BANKNIFTY2271438500CE,07/08/2022,13:41:00,2.45,2.45,2.40,2.40,3650,106450
BANKNIFTY2271438500CE,07/08/2022,13:42:00,2.45,2.45,2.40,2.45,4475,105650
BANKNIFTY2271438500CE,07/08/2022,13:43:00,2.45,2.50,2.45,2.50,5225,105650
BANKNIFTY2271438500CE,07/08/2022,13:44:00,2.45,2.50,2.45,2.45,4400,102200
BANKNIFTY2271438500CE,07/08/2022,13:45:00,2.45,2.50,2.45,2.45,2175,102200
BANKNIFTY2271438500CE,07/08/2022,13:46:00,2.45,2.50,2.45,2.50,1525,102200
BANKNIFTY2271438500CE,07/08/2022,13:47:00,2.45,2.50,2.40,2.40,4275,101100
BANKNIFTY2271438500CE,07/08/2022,13:48:00,2.40,2.40,2.40,2.40,1050,101100
BANKNIFTY2271438500CE,07/08/2022,13:49:00,2.40,2.40,2.35,2.35,1275,101100
BANKNIFTY2271438500CE,07/08/2022,13:50:00,2.35,2.40,2.35,2.40,3325,101100
BANKNIFTY2271438500CE,07/08/2022,13:51:00,2.40,2.40,2.40,2.40,275,99400
BANKNIFTY2271438500CE,07/08/2022,13:52:00,2.40,2.40,2.40,2.40,2225,99400
BANKNIFTY2271438500CE,07/08/2022,13:53:00,2.40,2.40,2.40,2.40,600,99400
BANKNIFTY2271438500CE,07/08/2022,13:54:00,2.40,2.45,2.40,2.40,1500,99650
BANKNIFTY2271438500CE,07/08/2022,13:55:00,2.40,2.40,2.40,2.40,100,99650
BANKNIFTY2271438500CE,07/08/2022,13:56:00,2.45,2.45,2.40,2.40,275,99650
BANKNIFTY2271438500CE,07/08/2022,13:57:00,2.40,2.45,2.40,2.45,100,99825
BANKNIFTY2271438500CE,07/08/2022,13:58:00,2.40,2.40,2.40,2.40,3650,99825
BANKNIFTY2271438500CE,07/08/2022,13:59:00,2.40,2.40,2.35,2.35,2225,99825
BANKNIFTY2271438500CE,07/08/2022,14:00:00,2.35,2.35,2.35,2.35,1475,100525
BANKNIFTY2271438500CE,07/08/2022,14:01:00,2.35,2.35,2.35,2.35,3250,100525
BANKNIFTY2271438500CE,07/08/2022,14:02:00,2.35,2.35,2.35,2.35,50,100525
BANKNIFTY2271438500CE,07/08/2022,14:03:00,2.40,2.40,2.40,2.40,500,103250
BANKNIFTY2271438500CE,07/08/2022,14:04:00,2.40,2.40,2.35,2.40,350,103250
BANKNIFTY2271438500CE,07/08/2022,14:05:00,2.40,2.40,2.35,2.35,150,103250
BANKNIFTY2271438500CE,07/08/2022,14:06:00,2.35,2.40,2.35,2.40,175,103600
BANKNIFTY2271438500CE,07/08/2022,14:07:00,2.40,2.40,2.40,2.40,50,103600
BANKNIFTY2271438500CE,07/08/2022,14:08:00,2.40,2.40,2.40,2.40,50,103600
BANKNIFTY2271438500CE,07/08/2022,14:09:00,2.40,2.40,2.40,2.40,50,103675
BANKNIFTY2271438500CE,07/08/2022,14:10:00,2.35,2.40,2.35,2.40,50,103675
BANKNIFTY2271438500CE,07/08/2022,14:11:00,2.40,2.40,2.40,2.40,575,103675
BANKNIFTY2271438500CE,07/08/2022,14:12:00,2.40,2.40,2.40,2.40,100,103525
BANKNIFTY2271438500CE,07/08/2022,14:13:00,2.40,2.40,2.35,2.35,625,103525
BANKNIFTY2271438500CE,07/08/2022,14:14:00,2.40,2.40,2.40,2.40,550,103525
BANKNIFTY2271438500CE,07/08/2022,14:15:00,2.40,2.40,2.40,2.40,1950,103500
BANKNIFTY2271438500CE,07/08/2022,14:16:00,2.40,2.40,2.40,2.40,100,103500
BANKNIFTY2271438500CE,07/08/2022,14:17:00,2.40,2.40,2.40,2.40,150,103500
BANKNIFTY2271438500CE,07/08/2022,14:18:00,2.40,2.40,2.40,2.40,50,101875
