<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437000PE,07/22/2022,14:36:00,635.65,647.20,635.65,645.50,350,44600
BANKNIFTY2280437000PE,07/22/2022,14:37:00,644.75,653.75,644.75,650.75,650,44600
BANKNIFTY2280437000PE,07/22/2022,14:38:00,650.75,650.75,645.05,648.55,100,44600
BANKNIFTY2280437000PE,07/22/2022,14:39:00,650.00,657.55,650.00,655.00,625,44600
BANKNIFTY2280437000PE,07/22/2022,14:40:00,664.70,664.70,654.05,656.50,1225,44600
BANKNIFTY2280437000PE,07/22/2022,14:41:00,652.65,652.65,637.60,637.60,325,44600
BANKNIFTY2280437000PE,07/22/2022,14:42:00,641.55,644.20,637.35,644.20,1500,43950
BANKNIFTY2280437000PE,07/22/2022,14:43:00,652.55,657.25,642.95,644.85,550,43950
BANKNIFTY2280437000PE,07/22/2022,14:44:00,645.60,646.10,637.95,645.95,325,43950
BANKNIFTY2280437000PE,07/22/2022,14:45:00,644.30,646.35,644.30,645.00,200,43575
BANKNIFTY2280437000PE,07/22/2022,14:46:00,637.00,637.00,632.45,634.10,175,43575
BANKNIFTY2280437000PE,07/22/2022,14:47:00,630.00,630.50,625.00,626.60,1125,43575
BANKNIFTY2280437000PE,07/22/2022,14:48:00,631.90,645.85,631.30,645.85,1925,44725
BANKNIFTY2280437000PE,07/22/2022,14:49:00,651.15,651.15,645.40,645.40,275,44725
BANKNIFTY2280437000PE,07/22/2022,14:50:00,646.15,651.00,643.30,643.30,450,44725
BANKNIFTY2280437000PE,07/22/2022,14:51:00,640.65,640.65,636.75,637.75,125,44625
BANKNIFTY2280437000PE,07/22/2022,14:52:00,642.90,649.95,640.30,649.95,1350,44625
BANKNIFTY2280437000PE,07/22/2022,14:53:00,643.00,644.90,642.40,642.40,350,44625
BANKNIFTY2280437000PE,07/22/2022,14:54:00,641.90,641.90,635.00,638.95,1100,45400
BANKNIFTY2280437000PE,07/22/2022,14:55:00,641.30,645.00,640.25,643.65,525,45400
BANKNIFTY2280437000PE,07/22/2022,14:56:00,647.35,649.00,642.15,642.95,175,45400
BANKNIFTY2280437000PE,07/22/2022,14:57:00,637.90,644.60,637.85,644.60,700,45975
BANKNIFTY2280437000PE,07/22/2022,14:58:00,643.50,647.35,643.50,646.80,250,45975
BANKNIFTY2280437000PE,07/22/2022,14:59:00,650.00,656.70,642.00,642.00,1100,45975
BANKNIFTY2280437000PE,07/22/2022,15:00:00,645.90,650.10,640.95,640.95,225,45300
BANKNIFTY2280437000PE,07/22/2022,15:01:00,640.00,640.00,627.90,637.65,1875,45300
BANKNIFTY2280437000PE,07/22/2022,15:02:00,642.25,642.60,636.10,636.15,2300,45300
BANKNIFTY2280437000PE,07/22/2022,15:03:00,641.95,643.65,634.80,634.80,300,46125
BANKNIFTY2280437000PE,07/22/2022,15:04:00,637.30,637.30,637.15,637.15,600,46125
BANKNIFTY2280437000PE,07/22/2022,15:05:00,635.25,635.25,629.75,629.75,125,46125
BANKNIFTY2280437000PE,07/22/2022,15:06:00,635.25,635.25,631.15,631.15,75,46750
BANKNIFTY2280437000PE,07/22/2022,15:07:00,633.10,639.40,633.00,637.65,1225,46750
BANKNIFTY2280437000PE,07/22/2022,15:08:00,640.00,640.00,633.85,640.00,1225,46750
BANKNIFTY2280437000PE,07/22/2022,15:09:00,639.25,647.45,639.25,646.40,875,47200
BANKNIFTY2280437000PE,07/22/2022,15:10:00,644.50,646.00,642.00,642.00,175,47200
BANKNIFTY2280437000PE,07/22/2022,15:11:00,641.45,645.00,637.30,637.30,1700,47200
BANKNIFTY2280437000PE,07/22/2022,15:12:00,639.45,642.70,636.80,636.80,400,47975
BANKNIFTY2280437000PE,07/22/2022,15:13:00,640.20,643.65,638.80,641.05,750,47975
BANKNIFTY2280437000PE,07/22/2022,15:14:00,643.65,645.90,642.80,644.00,525,47975
BANKNIFTY2280437000PE,07/22/2022,15:15:00,646.00,655.80,646.00,655.80,6725,48100
BANKNIFTY2280437000PE,07/22/2022,15:16:00,656.15,678.00,656.15,670.85,2825,48100
BANKNIFTY2280437000PE,07/22/2022,15:17:00,667.85,678.65,667.85,676.20,475,48100
BANKNIFTY2280437000PE,07/22/2022,15:18:00,680.00,684.00,672.65,672.65,600,45875
BANKNIFTY2280437000PE,07/22/2022,15:19:00,671.80,680.00,671.80,675.00,2875,45875
BANKNIFTY2280437000PE,07/22/2022,15:20:00,678.05,688.80,677.55,684.40,1750,45875
BANKNIFTY2280437000PE,07/22/2022,15:21:00,684.65,691.85,682.80,683.55,825,44150
BANKNIFTY2280437000PE,07/22/2022,15:22:00,682.05,692.65,682.05,692.00,475,44150
BANKNIFTY2280437000PE,07/22/2022,15:23:00,686.05,686.05,677.65,685.10,525,44150
BANKNIFTY2280437000PE,07/22/2022,15:24:00,685.65,685.65,681.55,681.55,175,43850
BANKNIFTY2280437000PE,07/22/2022,15:25:00,684.20,684.20,669.25,671.30,1225,43850
BANKNIFTY2280437000PE,07/22/2022,15:26:00,673.60,680.70,673.60,676.70,1025,43850
BANKNIFTY2280437000PE,07/22/2022,15:27:00,676.75,677.35,670.55,670.85,1075,43575
BANKNIFTY2280437000PE,07/22/2022,15:28:00,668.45,671.10,657.35,671.10,2325,43575
BANKNIFTY2280437000PE,07/22/2022,15:29:00,675.50,675.50,642.85,670.00,1250,43575
BANKNIFTY2280437000PE,07/25/2022,09:15:00,640.00,640.00,560.00,582.70,10251,42925
BANKNIFTY2280437000PE,07/25/2022,09:16:00,586.20,614.20,581.65,594.25,4975,42925
BANKNIFTY2280437000PE,07/25/2022,09:17:00,591.55,594.25,582.00,582.00,5275,51700
BANKNIFTY2280437000PE,07/25/2022,09:18:00,581.05,581.45,556.60,565.20,5525,51700
BANKNIFTY2280437000PE,07/25/2022,09:19:00,564.65,575.60,561.95,561.95,6525,51700
BANKNIFTY2280437000PE,07/25/2022,09:20:00,561.75,564.60,549.50,549.50,11750,63125
BANKNIFTY2280437000PE,07/25/2022,09:21:00,553.65,562.95,547.60,561.10,5050,63125
BANKNIFTY2280437000PE,07/25/2022,09:22:00,557.00,561.15,551.25,552.85,5700,63125
BANKNIFTY2280437000PE,07/25/2022,09:23:00,554.85,557.80,534.50,539.75,9625,72375
BANKNIFTY2280437000PE,07/25/2022,09:24:00,543.00,550.95,538.55,548.10,8600,72375
BANKNIFTY2280437000PE,07/25/2022,09:25:00,550.00,559.40,535.00,536.80,8425,72375
BANKNIFTY2280437000PE,07/25/2022,09:26:00,540.90,547.65,531.00,547.65,5525,80925
BANKNIFTY2280437000PE,07/25/2022,09:27:00,549.30,550.50,537.05,541.00,5200,80925
BANKNIFTY2280437000PE,07/25/2022,09:28:00,542.10,549.45,538.05,542.40,4925,80925
BANKNIFTY2280437000PE,07/25/2022,09:29:00,543.95,555.50,543.95,551.55,9100,88400
BANKNIFTY2280437000PE,07/25/2022,09:30:00,555.00,567.75,554.10,566.75,16875,88400
BANKNIFTY2280437000PE,07/25/2022,09:31:00,567.00,573.30,561.30,573.30,11425,88400
BANKNIFTY2280437000PE,07/25/2022,09:32:00,573.90,592.40,573.90,587.50,13050,90600
BANKNIFTY2280437000PE,07/25/2022,09:33:00,589.30,592.35,567.25,574.95,15800,90600
BANKNIFTY2280437000PE,07/25/2022,09:34:00,575.00,586.90,572.05,583.75,5175,90600
BANKNIFTY2280437000PE,07/25/2022,09:35:00,583.20,583.20,560.00,566.30,4150,91125
BANKNIFTY2280437000PE,07/25/2022,09:36:00,568.10,574.95,566.45,566.45,3450,91125
BANKNIFTY2280437000PE,07/25/2022,09:37:00,569.45,574.90,563.50,574.50,2875,91125
BANKNIFTY2280437000PE,07/25/2022,09:38:00,572.70,573.45,568.10,572.35,2725,93100
BANKNIFTY2280437000PE,07/25/2022,09:39:00,567.40,577.65,567.05,577.65,2700,93100
BANKNIFTY2280437000PE,07/25/2022,09:40:00,580.00,583.95,570.00,575.70,6225,93100
BANKNIFTY2280437000PE,07/25/2022,09:41:00,573.55,582.70,572.30,578.80,5800,93625
BANKNIFTY2280437000PE,07/25/2022,09:42:00,581.05,584.20,575.00,580.65,3025,93625
BANKNIFTY2280437000PE,07/25/2022,09:43:00,582.00,596.00,582.00,596.00,6825,93625
BANKNIFTY2280437000PE,07/25/2022,09:44:00,597.55,606.25,592.85,606.25,8525,95400
BANKNIFTY2280437000PE,07/25/2022,09:45:00,607.50,621.35,607.35,610.65,16925,95400
BANKNIFTY2280437000PE,07/25/2022,09:46:00,614.70,636.40,614.70,634.00,10575,95400
BANKNIFTY2280437000PE,07/25/2022,09:47:00,634.40,634.80,620.90,634.00,5325,88550
BANKNIFTY2280437000PE,07/25/2022,09:48:00,639.00,660.15,639.00,640.00,13400,88550
BANKNIFTY2280437000PE,07/25/2022,09:49:00,639.70,645.50,626.05,628.60,4675,88550
BANKNIFTY2280437000PE,07/25/2022,09:50:00,627.30,640.50,626.65,630.05,3175,81225
BANKNIFTY2280437000PE,07/25/2022,09:51:00,638.90,640.40,622.65,639.80,1550,81225
BANKNIFTY2280437000PE,07/25/2022,09:52:00,640.00,662.35,640.00,660.00,11025,81225
BANKNIFTY2280437000PE,07/25/2022,09:53:00,660.75,696.95,658.55,692.90,5375,78825
BANKNIFTY2280437000PE,07/25/2022,09:54:00,698.55,717.35,687.95,717.35,8350,78825
BANKNIFTY2280437000PE,07/25/2022,09:55:00,721.95,727.65,705.00,727.60,6700,78825
BANKNIFTY2280437000PE,07/25/2022,09:56:00,730.00,731.75,702.00,703.85,5625,75275
BANKNIFTY2280437000PE,07/25/2022,09:57:00,709.65,711.50,693.20,709.90,3850,75275
BANKNIFTY2280437000PE,07/25/2022,09:58:00,718.15,718.25,700.45,701.30,1700,75275
BANKNIFTY2280437000PE,07/25/2022,09:59:00,700.15,708.10,688.00,690.05,2075,75200
BANKNIFTY2280437000PE,07/25/2022,10:00:00,696.40,698.45,672.95,681.05,3025,75200
BANKNIFTY2280437000PE,07/25/2022,10:01:00,686.50,717.60,683.85,714.65,5675,75200
BANKNIFTY2280437000PE,07/25/2022,10:02:00,709.60,728.05,709.10,720.00,4975,73225
BANKNIFTY2280437000PE,07/25/2022,10:03:00,722.40,726.30,715.10,724.70,2450,73225
BANKNIFTY2280437000PE,07/25/2022,10:04:00,724.75,743.60,720.00,743.60,5075,73225
BANKNIFTY2280437000PE,07/25/2022,10:05:00,745.00,749.75,725.10,725.10,4475,73050
BANKNIFTY2280437000PE,07/25/2022,10:06:00,730.00,743.40,725.65,740.75,1750,73050
BANKNIFTY2280437000PE,07/25/2022,10:07:00,739.70,748.20,731.10,731.10,3275,73050
BANKNIFTY2280437000PE,07/25/2022,10:08:00,729.00,735.05,720.50,720.50,1650,70875
BANKNIFTY2280437000PE,07/25/2022,10:09:00,720.00,722.55,715.00,718.00,1125,70875
BANKNIFTY2280437000PE,07/25/2022,10:10:00,720.05,730.20,720.05,720.05,1675,70875
BANKNIFTY2280437000PE,07/25/2022,10:11:00,724.50,728.65,714.05,718.75,875,69725
BANKNIFTY2280437000PE,07/25/2022,10:12:00,723.30,729.75,723.00,729.75,475,69725
BANKNIFTY2280437000PE,07/25/2022,10:13:00,723.90,723.90,716.30,718.10,1250,69725
BANKNIFTY2280437000PE,07/25/2022,10:14:00,705.80,705.80,691.20,699.40,5350,67175
BANKNIFTY2280437000PE,07/25/2022,10:15:00,702.10,712.45,695.00,704.50,2000,67175
BANKNIFTY2280437000PE,07/25/2022,10:16:00,703.05,708.30,702.00,704.95,700,67175
BANKNIFTY2280437000PE,07/25/2022,10:17:00,705.75,706.50,704.30,705.20,700,66050
BANKNIFTY2280437000PE,07/25/2022,10:18:00,699.45,707.40,693.75,695.30,825,66050
BANKNIFTY2280437000PE,07/25/2022,10:19:00,697.60,704.95,690.20,702.95,1000,66050
BANKNIFTY2280437000PE,07/25/2022,10:20:00,702.95,726.00,702.95,726.00,1150,65750
BANKNIFTY2280437000PE,07/25/2022,10:21:00,732.00,732.95,722.35,732.00,1475,65750
BANKNIFTY2280437000PE,07/25/2022,10:22:00,732.95,736.55,728.00,730.00,800,65750
BANKNIFTY2280437000PE,07/25/2022,10:23:00,730.00,735.00,723.85,728.90,550,65850
BANKNIFTY2280437000PE,07/25/2022,10:24:00,724.60,736.55,724.60,736.55,325,65850
BANKNIFTY2280437000PE,07/25/2022,10:25:00,732.05,737.80,732.05,733.90,400,65850
BANKNIFTY2280437000PE,07/25/2022,10:26:00,731.70,733.15,719.20,719.20,600,65575
BANKNIFTY2280437000PE,07/25/2022,10:27:00,724.10,724.10,701.55,701.55,1025,65575
BANKNIFTY2280437000PE,07/25/2022,10:28:00,700.00,714.70,694.85,714.70,725,65575
BANKNIFTY2280437000PE,07/25/2022,10:29:00,720.65,773.35,720.65,773.35,4900,65075
BANKNIFTY2280437000PE,07/25/2022,10:30:00,773.35,773.35,750.00,757.20,5100,65075
BANKNIFTY2280437000PE,07/25/2022,10:31:00,758.85,765.60,754.35,765.00,1075,65075
BANKNIFTY2280437000PE,07/25/2022,10:32:00,768.60,771.50,757.65,757.65,2775,64300
BANKNIFTY2280437000PE,07/25/2022,10:33:00,763.60,769.95,757.35,769.95,1700,64300
BANKNIFTY2280437000PE,07/25/2022,10:34:00,769.40,771.10,761.65,761.65,1875,64300
BANKNIFTY2280437000PE,07/25/2022,10:35:00,765.00,765.00,740.00,750.00,1350,65575
BANKNIFTY2280437000PE,07/25/2022,10:36:00,745.20,747.90,744.80,746.90,625,65575
BANKNIFTY2280437000PE,07/25/2022,10:37:00,749.30,760.00,749.05,749.05,725,65575
BANKNIFTY2280437000PE,07/25/2022,10:38:00,740.30,743.90,732.50,739.45,1175,65475
BANKNIFTY2280437000PE,07/25/2022,10:39:00,735.60,736.35,719.55,724.40,1100,65475
BANKNIFTY2280437000PE,07/25/2022,10:40:00,726.90,728.75,718.35,718.35,600,65475
BANKNIFTY2280437000PE,07/25/2022,10:41:00,723.00,734.35,722.95,734.35,600,65150
BANKNIFTY2280437000PE,07/25/2022,10:42:00,740.05,755.20,740.05,752.15,1200,65150
BANKNIFTY2280437000PE,07/25/2022,10:43:00,755.00,759.55,751.00,758.05,1725,65150
BANKNIFTY2280437000PE,07/25/2022,10:44:00,764.35,764.35,755.95,757.20,875,65350
BANKNIFTY2280437000PE,07/25/2022,10:45:00,759.10,760.85,750.45,757.55,475,65350
BANKNIFTY2280437000PE,07/25/2022,10:46:00,759.75,764.15,759.75,764.15,225,65350
BANKNIFTY2280437000PE,07/25/2022,10:47:00,771.55,771.55,762.70,768.35,1500,65625
BANKNIFTY2280437000PE,07/25/2022,10:48:00,771.00,772.00,765.00,765.00,1250,65625
BANKNIFTY2280437000PE,07/25/2022,10:49:00,766.95,777.00,738.35,743.40,2350,65625
BANKNIFTY2280437000PE,07/25/2022,10:50:00,741.40,741.40,724.90,734.25,2625,63800
BANKNIFTY2280437000PE,07/25/2022,10:51:00,736.80,747.90,736.80,736.85,475,63800
BANKNIFTY2280437000PE,07/25/2022,10:52:00,737.75,737.75,728.25,730.00,1725,63800
BANKNIFTY2280437000PE,07/25/2022,10:53:00,731.55,739.40,731.55,737.85,900,63700
BANKNIFTY2280437000PE,07/25/2022,10:54:00,743.70,743.70,741.00,742.30,100,63700
BANKNIFTY2280437000PE,07/25/2022,10:55:00,741.00,742.70,730.05,742.70,450,63700
BANKNIFTY2280437000PE,07/25/2022,10:56:00,744.00,744.35,744.00,744.35,375,63725
BANKNIFTY2280437000PE,07/25/2022,10:57:00,745.70,745.70,729.05,730.55,350,63725
BANKNIFTY2280437000PE,07/25/2022,10:58:00,736.85,736.85,730.00,730.00,350,63725
BANKNIFTY2280437000PE,07/25/2022,10:59:00,732.40,738.60,732.25,738.60,400,63500
BANKNIFTY2280437000PE,07/25/2022,11:00:00,736.45,743.45,736.45,742.00,600,63500
BANKNIFTY2280437000PE,07/25/2022,11:01:00,735.70,741.25,735.05,741.25,2175,63500
BANKNIFTY2280437000PE,07/25/2022,11:02:00,741.80,743.35,737.20,740.00,1675,62750
BANKNIFTY2280437000PE,07/25/2022,11:03:00,746.55,750.80,745.20,748.00,2325,62750
BANKNIFTY2280437000PE,07/25/2022,11:04:00,751.45,772.00,750.10,772.00,2525,62750
BANKNIFTY2280437000PE,07/25/2022,11:05:00,775.20,778.50,765.45,765.45,3525,60700
BANKNIFTY2280437000PE,07/25/2022,11:06:00,772.60,783.30,768.80,783.30,1700,60700
BANKNIFTY2280437000PE,07/25/2022,11:07:00,785.00,787.55,779.05,787.55,2275,60700
BANKNIFTY2280437000PE,07/25/2022,11:08:00,783.35,793.30,773.80,779.65,2225,58975
BANKNIFTY2280437000PE,07/25/2022,11:09:00,775.35,784.90,774.05,784.90,825,58975
BANKNIFTY2280437000PE,07/25/2022,11:10:00,788.20,793.85,783.00,790.00,1450,58975
BANKNIFTY2280437000PE,07/25/2022,11:11:00,790.00,798.90,789.80,789.80,1625,59025
BANKNIFTY2280437000PE,07/25/2022,11:12:00,789.45,793.80,785.00,793.80,1350,59025
BANKNIFTY2280437000PE,07/25/2022,11:13:00,799.00,803.80,792.20,792.20,2575,59025
BANKNIFTY2280437000PE,07/25/2022,11:14:00,793.35,807.30,792.50,807.30,2675,58125
BANKNIFTY2280437000PE,07/25/2022,11:15:00,807.30,807.40,790.80,798.00,1800,58125
BANKNIFTY2280437000PE,07/25/2022,11:16:00,800.65,801.50,792.10,798.70,1600,58125
BANKNIFTY2280437000PE,07/25/2022,11:17:00,800.60,803.00,792.90,798.00,1000,55425
BANKNIFTY2280437000PE,07/25/2022,11:18:00,799.10,802.30,793.90,799.40,825,55425
BANKNIFTY2280437000PE,07/25/2022,11:19:00,798.70,808.80,798.70,807.60,1550,55425
BANKNIFTY2280437000PE,07/25/2022,11:20:00,802.05,802.05,792.60,792.60,875,54425
BANKNIFTY2280437000PE,07/25/2022,11:21:00,795.80,797.65,780.50,786.05,675,54425
BANKNIFTY2280437000PE,07/25/2022,11:22:00,788.30,788.30,776.25,777.95,350,54425
BANKNIFTY2280437000PE,07/25/2022,11:23:00,774.65,786.65,773.20,785.85,1800,54975
BANKNIFTY2280437000PE,07/25/2022,11:24:00,786.15,786.15,778.90,783.25,500,54975
BANKNIFTY2280437000PE,07/25/2022,11:25:00,777.40,781.90,777.40,781.80,125,54975
BANKNIFTY2280437000PE,07/25/2022,11:26:00,785.50,788.00,779.00,788.00,175,55050
BANKNIFTY2280437000PE,07/25/2022,11:27:00,783.00,783.60,779.80,779.80,225,55050
BANKNIFTY2280437000PE,07/25/2022,11:28:00,783.20,786.00,777.65,777.65,425,55050
BANKNIFTY2280437000PE,07/25/2022,11:29:00,776.65,779.70,769.45,779.70,1150,54775
BANKNIFTY2280437000PE,07/25/2022,11:30:00,775.50,784.55,775.50,784.55,75,54775
BANKNIFTY2280437000PE,07/25/2022,11:31:00,777.00,777.05,777.00,777.00,125,54775
BANKNIFTY2280437000PE,07/25/2022,11:32:00,773.70,783.35,773.70,781.75,1350,54775
BANKNIFTY2280437000PE,07/25/2022,11:33:00,775.40,775.40,771.00,771.00,275,54450
BANKNIFTY2280437000PE,07/25/2022,11:34:00,770.00,774.95,759.90,760.05,1275,54450
BANKNIFTY2280437000PE,07/25/2022,11:35:00,761.05,772.30,761.05,771.10,1275,54450
BANKNIFTY2280437000PE,07/25/2022,11:36:00,770.30,778.00,766.65,774.40,675,55025
BANKNIFTY2280437000PE,07/25/2022,11:37:00,775.60,786.30,775.60,780.00,1500,55025
BANKNIFTY2280437000PE,07/25/2022,11:38:00,779.80,779.80,770.85,770.85,1275,55025
BANKNIFTY2280437000PE,07/25/2022,11:39:00,774.40,781.75,769.35,781.75,825,54350
BANKNIFTY2280437000PE,07/25/2022,11:40:00,780.25,781.75,780.25,781.15,250,54350
BANKNIFTY2280437000PE,07/25/2022,11:41:00,774.60,775.95,774.60,774.60,400,54350
BANKNIFTY2280437000PE,07/25/2022,11:42:00,776.40,788.00,776.40,788.00,500,54300
BANKNIFTY2280437000PE,07/25/2022,11:43:00,787.60,796.20,781.65,785.65,1950,54300
BANKNIFTY2280437000PE,07/25/2022,11:44:00,792.20,792.20,784.05,788.80,875,54900
BANKNIFTY2280437000PE,07/25/2022,11:45:00,787.55,793.45,787.55,793.45,125,54900
BANKNIFTY2280437000PE,07/25/2022,11:46:00,786.30,793.85,786.30,793.60,1625,54900
BANKNIFTY2280437000PE,07/25/2022,11:47:00,792.80,792.80,776.45,776.45,3375,56425
BANKNIFTY2280437000PE,07/25/2022,11:48:00,771.35,772.00,765.00,772.00,700,56425
BANKNIFTY2280437000PE,07/25/2022,11:49:00,770.00,770.00,750.00,750.00,1250,56425
BANKNIFTY2280437000PE,07/25/2022,11:50:00,746.80,759.00,746.80,759.00,550,55950
BANKNIFTY2280437000PE,07/25/2022,11:51:00,759.00,766.20,750.65,750.65,750,55950
BANKNIFTY2280437000PE,07/25/2022,11:52:00,750.25,760.25,750.00,758.35,225,55950
BANKNIFTY2280437000PE,07/25/2022,11:53:00,755.85,757.65,748.65,748.65,900,55950
BANKNIFTY2280437000PE,07/25/2022,11:54:00,753.25,758.00,753.10,758.00,825,56200
BANKNIFTY2280437000PE,07/25/2022,11:55:00,763.20,763.20,753.85,755.45,325,56200
BANKNIFTY2280437000PE,07/25/2022,11:56:00,752.10,762.25,752.10,762.25,650,55675
BANKNIFTY2280437000PE,07/25/2022,11:57:00,762.00,762.00,760.65,761.35,575,55675
BANKNIFTY2280437000PE,07/25/2022,11:58:00,761.05,761.05,743.10,743.10,1100,55675
BANKNIFTY2280437000PE,07/25/2022,11:59:00,747.15,750.15,743.05,744.65,775,55675
BANKNIFTY2280437000PE,07/25/2022,12:00:00,751.55,756.35,740.00,740.00,1475,56625
BANKNIFTY2280437000PE,07/25/2022,12:01:00,746.90,760.00,746.90,760.00,850,56625
BANKNIFTY2280437000PE,07/25/2022,12:02:00,758.20,758.20,750.90,750.90,500,56400
BANKNIFTY2280437000PE,07/25/2022,12:03:00,748.00,751.15,743.30,751.15,275,56400
BANKNIFTY2280437000PE,07/25/2022,12:04:00,753.00,762.00,753.00,762.00,100,56400
BANKNIFTY2280437000PE,07/25/2022,12:05:00,766.00,775.70,763.85,770.05,1475,56400
BANKNIFTY2280437000PE,07/25/2022,12:06:00,770.00,776.50,770.00,776.50,400,56700
BANKNIFTY2280437000PE,07/25/2022,12:07:00,773.25,783.35,773.25,781.45,350,56700
BANKNIFTY2280437000PE,07/25/2022,12:08:00,781.05,781.05,776.00,776.00,75,56700
BANKNIFTY2280437000PE,07/25/2022,12:09:00,781.45,783.05,779.95,783.05,600,56600
BANKNIFTY2280437000PE,07/25/2022,12:10:00,784.60,792.20,784.60,790.00,575,56600
BANKNIFTY2280437000PE,07/25/2022,12:11:00,790.95,790.95,787.85,787.85,1525,57025
BANKNIFTY2280437000PE,07/25/2022,12:12:00,787.20,789.10,786.95,787.35,400,57025
BANKNIFTY2280437000PE,07/25/2022,12:13:00,779.40,783.00,779.40,783.00,675,57025
BANKNIFTY2280437000PE,07/25/2022,12:14:00,780.00,782.50,778.00,779.50,150,57025
BANKNIFTY2280437000PE,07/25/2022,12:15:00,780.90,783.75,770.00,770.00,450,56525
BANKNIFTY2280437000PE,07/25/2022,12:16:00,767.80,770.15,764.20,764.20,350,56525
BANKNIFTY2280437000PE,07/25/2022,12:17:00,760.00,766.85,760.00,766.85,100,56525
BANKNIFTY2280437000PE,07/25/2022,12:18:00,758.00,758.45,758.00,758.45,150,56700
BANKNIFTY2280437000PE,07/25/2022,12:19:00,757.10,760.00,757.10,760.00,100,56700
BANKNIFTY2280437000PE,07/25/2022,12:20:00,755.45,761.50,755.45,761.50,50,56700
BANKNIFTY2280437000PE,07/25/2022,12:21:00,760.00,760.00,752.15,752.15,425,56675
BANKNIFTY2280437000PE,07/25/2022,12:22:00,749.75,759.05,749.75,758.00,400,56675
BANKNIFTY2280437000PE,07/25/2022,12:23:00,762.00,766.75,759.90,766.75,450,56675
BANKNIFTY2280437000PE,07/25/2022,12:24:00,760.80,769.45,760.80,769.45,100,56725
BANKNIFTY2280437000PE,07/25/2022,12:25:00,767.05,776.60,767.05,776.60,325,56725
BANKNIFTY2280437000PE,07/25/2022,12:26:00,775.00,778.00,771.15,771.15,1100,56725
BANKNIFTY2280437000PE,07/25/2022,12:27:00,779.65,779.65,779.65,779.65,500,56675
BANKNIFTY2280437000PE,07/25/2022,12:28:00,774.05,774.05,765.05,765.05,575,56675
BANKNIFTY2280437000PE,07/25/2022,12:29:00,769.90,769.90,769.90,769.90,25,56675
BANKNIFTY2280437000PE,07/25/2022,12:30:00,770.00,770.00,770.00,770.00,25,56825
BANKNIFTY2280437000PE,07/25/2022,12:31:00,765.70,773.40,765.70,773.40,550,56825
BANKNIFTY2280437000PE,07/25/2022,12:32:00,772.40,779.20,772.40,775.75,975,56550
BANKNIFTY2280437000PE,07/25/2022,12:33:00,774.60,774.60,755.90,758.25,750,56550
BANKNIFTY2280437000PE,07/25/2022,12:34:00,754.20,754.20,739.75,741.25,1675,56550
BANKNIFTY2280437000PE,07/25/2022,12:35:00,760.20,769.90,760.20,769.90,550,57725
BANKNIFTY2280437000PE,07/25/2022,12:36:00,777.40,787.45,777.40,787.45,2225,57725
BANKNIFTY2280437000PE,07/25/2022,12:37:00,790.75,793.00,785.00,790.00,225,57725
BANKNIFTY2280437000PE,07/25/2022,12:38:00,780.00,785.80,776.80,784.80,500,57725
BANKNIFTY2280437000PE,07/25/2022,12:39:00,783.30,785.45,781.00,785.45,350,59100
BANKNIFTY2280437000PE,07/25/2022,12:40:00,785.45,789.70,779.65,789.70,1175,59100
BANKNIFTY2280437000PE,07/25/2022,12:41:00,787.80,787.80,779.65,780.00,1775,59100
BANKNIFTY2280437000PE,07/25/2022,12:42:00,778.50,778.50,761.40,761.40,500,60775
BANKNIFTY2280437000PE,07/25/2022,12:43:00,768.00,768.55,768.00,768.35,1475,60775
BANKNIFTY2280437000PE,07/25/2022,12:44:00,758.55,767.75,758.55,767.75,175,60775
BANKNIFTY2280437000PE,07/25/2022,12:45:00,768.35,774.60,764.60,774.60,675,61900
BANKNIFTY2280437000PE,07/25/2022,12:46:00,773.70,776.10,770.40,776.10,925,61900
BANKNIFTY2280437000PE,07/25/2022,12:47:00,777.40,777.40,770.00,770.00,475,61900
BANKNIFTY2280437000PE,07/25/2022,12:48:00,773.95,773.95,761.65,761.65,275,61600
BANKNIFTY2280437000PE,07/25/2022,12:49:00,769.70,777.20,767.30,767.30,950,61600
BANKNIFTY2280437000PE,07/25/2022,12:50:00,776.00,776.00,771.60,771.60,275,61600
BANKNIFTY2280437000PE,07/25/2022,12:51:00,773.00,785.90,773.00,785.90,800,60675
BANKNIFTY2280437000PE,07/25/2022,12:52:00,776.90,776.90,775.45,775.80,200,60675
BANKNIFTY2280437000PE,07/25/2022,12:53:00,770.00,773.90,764.25,773.90,425,60675
BANKNIFTY2280437000PE,07/25/2022,12:54:00,767.25,767.25,764.00,764.00,825,60625
BANKNIFTY2280437000PE,07/25/2022,12:55:00,763.75,763.75,756.45,756.45,1450,60625
BANKNIFTY2280437000PE,07/25/2022,12:56:00,760.85,760.85,738.45,752.55,1250,60625
BANKNIFTY2280437000PE,07/25/2022,12:57:00,748.25,772.00,748.25,765.15,1225,60050
BANKNIFTY2280437000PE,07/25/2022,12:58:00,764.20,764.20,757.45,757.45,50,60050
BANKNIFTY2280437000PE,07/25/2022,12:59:00,752.00,752.00,752.00,752.00,100,60050
BANKNIFTY2280437000PE,07/25/2022,13:00:00,752.00,754.20,742.50,754.20,800,59925
BANKNIFTY2280437000PE,07/25/2022,13:01:00,770.00,772.40,762.45,762.45,1275,59925
