<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730700PE,07/01/2022,13:54:00,10.20,10.20,10.10,10.10,1075,141950
BANKNIFTY2270730700PE,07/01/2022,13:55:00,10.15,10.20,10.10,10.15,425,141950
BANKNIFTY2270730700PE,07/01/2022,13:56:00,10.20,10.20,10.20,10.20,250,141950
BANKNIFTY2270730700PE,07/01/2022,13:57:00,10.20,10.25,10.15,10.15,250,141725
BANKNIFTY2270730700PE,07/01/2022,13:58:00,10.15,10.20,10.10,10.10,775,141725
BANKNIFTY2270730700PE,07/01/2022,13:59:00,10.15,10.25,10.15,10.25,425,141725
BANKNIFTY2270730700PE,07/01/2022,14:00:00,10.10,10.20,10.10,10.20,175,142200
BANKNIFTY2270730700PE,07/01/2022,14:01:00,10.15,10.20,10.10,10.15,925,142200
BANKNIFTY2270730700PE,07/01/2022,14:02:00,10.15,10.25,10.15,10.25,2050,140950
BANKNIFTY2270730700PE,07/01/2022,14:03:00,10.15,10.20,10.15,10.20,1800,140950
BANKNIFTY2270730700PE,07/01/2022,14:04:00,10.20,10.35,10.15,10.35,1500,140950
BANKNIFTY2270730700PE,07/01/2022,14:05:00,10.30,10.40,10.25,10.25,2300,140950
BANKNIFTY2270730700PE,07/01/2022,14:06:00,10.30,10.35,10.25,10.30,3775,139325
BANKNIFTY2270730700PE,07/01/2022,14:07:00,10.30,10.45,10.30,10.35,2175,139325
BANKNIFTY2270730700PE,07/01/2022,14:08:00,10.40,10.40,10.30,10.30,1475,139325
BANKNIFTY2270730700PE,07/01/2022,14:09:00,10.30,10.30,10.10,10.10,3325,137950
BANKNIFTY2270730700PE,07/01/2022,14:10:00,10.05,10.15,10.05,10.05,1250,137950
BANKNIFTY2270730700PE,07/01/2022,14:11:00,10.00,10.10,10.00,10.10,1975,137950
BANKNIFTY2270730700PE,07/01/2022,14:12:00,10.10,10.20,10.05,10.15,1625,139025
BANKNIFTY2270730700PE,07/01/2022,14:13:00,10.15,10.35,10.15,10.30,4650,139025
BANKNIFTY2270730700PE,07/01/2022,14:14:00,10.35,10.35,10.30,10.30,1800,139025
BANKNIFTY2270730700PE,07/01/2022,14:15:00,10.35,10.40,10.30,10.30,550,136125
BANKNIFTY2270730700PE,07/01/2022,14:16:00,10.25,10.30,10.25,10.25,275,136125
BANKNIFTY2270730700PE,07/01/2022,14:17:00,10.30,10.35,10.30,10.30,250,136125
BANKNIFTY2270730700PE,07/01/2022,14:18:00,10.25,10.30,10.15,10.20,750,136100
BANKNIFTY2270730700PE,07/01/2022,14:20:00,10.15,10.25,10.15,10.25,675,136100
BANKNIFTY2270730700PE,07/01/2022,14:21:00,10.20,10.30,10.15,10.20,1250,135725
BANKNIFTY2270730700PE,07/01/2022,14:22:00,10.25,10.25,10.15,10.15,3575,135725
BANKNIFTY2270730700PE,07/01/2022,14:23:00,10.20,10.25,10.10,10.20,4025,135725
BANKNIFTY2270730700PE,07/01/2022,14:24:00,10.20,10.20,10.10,10.15,2650,138900
BANKNIFTY2270730700PE,07/01/2022,14:25:00,10.20,10.20,10.15,10.15,2225,138900
BANKNIFTY2270730700PE,07/01/2022,14:26:00,10.15,10.20,10.15,10.15,1825,138900
BANKNIFTY2270730700PE,07/01/2022,14:27:00,10.20,10.20,10.15,10.15,350,141075
BANKNIFTY2270730700PE,07/01/2022,14:28:00,10.20,10.25,10.05,10.05,4625,141075
BANKNIFTY2270730700PE,07/01/2022,14:29:00,10.05,10.05,9.95,10.05,3375,141075
BANKNIFTY2270730700PE,07/01/2022,14:30:00,9.95,10.10,9.95,10.10,825,141000
BANKNIFTY2270730700PE,07/01/2022,14:31:00,10.05,10.55,10.05,10.55,3700,141000
BANKNIFTY2270730700PE,07/01/2022,14:32:00,10.60,10.60,9.50,9.60,5950,141000
BANKNIFTY2270730700PE,07/01/2022,14:33:00,9.55,9.80,9.25,9.45,11875,140425
BANKNIFTY2270730700PE,07/01/2022,14:34:00,9.40,9.55,9.35,9.45,6625,140425
BANKNIFTY2270730700PE,07/01/2022,14:35:00,9.45,9.65,9.45,9.60,3075,140425
BANKNIFTY2270730700PE,07/01/2022,14:36:00,9.65,9.75,9.55,9.55,7325,141225
BANKNIFTY2270730700PE,07/01/2022,14:37:00,9.60,9.65,9.50,9.55,8150,141225
BANKNIFTY2270730700PE,07/01/2022,14:38:00,9.60,9.60,9.50,9.50,2525,141225
BANKNIFTY2270730700PE,07/01/2022,14:39:00,9.45,9.50,9.40,9.45,2525,142050
BANKNIFTY2270730700PE,07/01/2022,14:40:00,9.40,9.50,9.30,9.40,5600,142050
BANKNIFTY2270730700PE,07/01/2022,14:41:00,9.45,9.45,9.30,9.30,925,142050
BANKNIFTY2270730700PE,07/01/2022,14:42:00,9.40,9.40,9.10,9.15,3400,143600
BANKNIFTY2270730700PE,07/01/2022,14:43:00,9.15,9.20,8.85,8.85,2450,143600
BANKNIFTY2270730700PE,07/01/2022,14:44:00,8.80,8.80,8.40,8.40,7075,143600
BANKNIFTY2270730700PE,07/01/2022,14:45:00,8.35,8.45,8.25,8.35,7250,142600
BANKNIFTY2270730700PE,07/01/2022,14:46:00,8.30,8.30,8.10,8.20,8350,142600
BANKNIFTY2270730700PE,07/01/2022,14:47:00,8.20,8.25,8.00,8.10,11050,142600
BANKNIFTY2270730700PE,07/01/2022,14:48:00,8.10,8.35,8.10,8.30,4375,144500
BANKNIFTY2270730700PE,07/01/2022,14:49:00,8.35,8.65,8.25,8.65,2875,144500
BANKNIFTY2270730700PE,07/01/2022,14:50:00,8.65,8.85,8.60,8.75,6400,144500
BANKNIFTY2270730700PE,07/01/2022,14:51:00,8.75,8.75,8.55,8.55,3700,144700
BANKNIFTY2270730700PE,07/01/2022,14:52:00,8.55,8.55,8.25,8.25,3950,144700
BANKNIFTY2270730700PE,07/01/2022,14:53:00,8.20,8.30,8.05,8.20,6350,144700
BANKNIFTY2270730700PE,07/01/2022,14:54:00,8.15,8.40,8.15,8.30,4175,147150
BANKNIFTY2270730700PE,07/01/2022,14:55:00,8.30,8.50,8.25,8.45,5900,147150
BANKNIFTY2270730700PE,07/01/2022,14:56:00,8.45,8.55,8.45,8.45,3425,147150
BANKNIFTY2270730700PE,07/01/2022,14:57:00,8.50,8.55,8.45,8.55,1650,145375
BANKNIFTY2270730700PE,07/01/2022,14:58:00,8.55,8.70,8.55,8.65,1950,145375
BANKNIFTY2270730700PE,07/01/2022,14:59:00,8.70,8.70,8.30,8.45,8025,145375
BANKNIFTY2270730700PE,07/01/2022,15:00:00,8.55,8.70,8.40,8.50,11900,140125
BANKNIFTY2270730700PE,07/01/2022,15:01:00,8.45,8.45,8.20,8.30,10175,140125
BANKNIFTY2270730700PE,07/01/2022,15:02:00,8.40,8.40,8.10,8.10,11300,140125
BANKNIFTY2270730700PE,07/01/2022,15:03:00,8.05,8.25,8.05,8.15,10875,130775
BANKNIFTY2270730700PE,07/01/2022,15:04:00,8.05,8.10,7.90,8.00,8875,130775
BANKNIFTY2270730700PE,07/01/2022,15:05:00,7.95,7.95,7.80,7.90,4650,130775
BANKNIFTY2270730700PE,07/01/2022,15:06:00,7.85,7.90,7.75,7.80,7050,124300
BANKNIFTY2270730700PE,07/01/2022,15:07:00,7.80,7.80,7.60,7.60,2575,124300
BANKNIFTY2270730700PE,07/01/2022,15:08:00,7.60,7.60,7.40,7.45,9025,124300
BANKNIFTY2270730700PE,07/01/2022,15:09:00,7.55,7.60,7.40,7.50,12800,116725
BANKNIFTY2270730700PE,07/01/2022,15:10:00,7.50,7.55,7.35,7.35,18250,116725
BANKNIFTY2270730700PE,07/01/2022,15:11:00,7.30,7.30,7.10,7.20,12175,116725
BANKNIFTY2270730700PE,07/01/2022,15:12:00,7.20,7.25,7.05,7.05,6825,107225
BANKNIFTY2270730700PE,07/01/2022,15:13:00,7.10,7.20,7.05,7.15,5525,107225
BANKNIFTY2270730700PE,07/01/2022,15:14:00,7.05,7.10,6.95,7.05,5725,107225
BANKNIFTY2270730700PE,07/01/2022,15:15:00,7.00,7.15,6.95,7.15,4325,106450
BANKNIFTY2270730700PE,07/01/2022,15:16:00,7.15,7.30,7.10,7.25,2925,106450
BANKNIFTY2270730700PE,07/01/2022,15:17:00,7.25,7.40,7.15,7.15,10500,106450
BANKNIFTY2270730700PE,07/01/2022,15:18:00,7.10,7.20,7.00,7.00,3200,101725
BANKNIFTY2270730700PE,07/01/2022,15:19:00,7.00,7.00,6.75,6.75,13250,101725
BANKNIFTY2270730700PE,07/01/2022,15:20:00,6.75,7.00,6.75,6.95,8575,101725
BANKNIFTY2270730700PE,07/01/2022,15:21:00,6.80,6.95,6.65,6.65,8375,93975
BANKNIFTY2270730700PE,07/01/2022,15:22:00,6.65,6.65,6.15,6.25,8775,93975
BANKNIFTY2270730700PE,07/01/2022,15:23:00,6.25,6.70,6.25,6.60,8950,93975
BANKNIFTY2270730700PE,07/01/2022,15:24:00,6.60,6.90,6.60,6.90,10200,94875
BANKNIFTY2270730700PE,07/01/2022,15:25:00,6.90,7.00,6.10,6.10,17675,94875
BANKNIFTY2270730700PE,07/01/2022,15:26:00,6.20,6.45,6.05,6.45,7100,94875
BANKNIFTY2270730700PE,07/01/2022,15:27:00,6.35,6.35,6.25,6.30,8150,93325
BANKNIFTY2270730700PE,07/01/2022,15:28:00,6.30,6.30,6.05,6.05,12075,93325
BANKNIFTY2270730700PE,07/01/2022,15:29:00,6.05,6.05,5.20,5.65,33325,93325
BANKNIFTY2270730700PE,07/04/2022,09:15:00,5.30,6.05,4.55,4.85,26127,79900
BANKNIFTY2270730700PE,07/04/2022,09:16:00,4.95,5.55,4.95,5.50,26475,79900
BANKNIFTY2270730700PE,07/04/2022,09:17:00,5.50,5.55,5.45,5.50,14250,91875
BANKNIFTY2270730700PE,07/04/2022,09:18:00,5.55,5.70,5.40,5.60,20425,91875
BANKNIFTY2270730700PE,07/04/2022,09:19:00,5.65,5.70,5.55,5.70,17575,91875
BANKNIFTY2270730700PE,07/04/2022,09:20:00,5.55,5.80,5.55,5.65,18650,107275
BANKNIFTY2270730700PE,07/04/2022,09:21:00,5.75,5.75,5.55,5.70,10525,107275
BANKNIFTY2270730700PE,07/04/2022,09:22:00,5.65,5.70,5.50,5.60,9375,107275
BANKNIFTY2270730700PE,07/04/2022,09:23:00,5.55,5.60,5.45,5.45,7600,115250
BANKNIFTY2270730700PE,07/04/2022,09:24:00,5.50,5.60,5.45,5.55,11325,115250
BANKNIFTY2270730700PE,07/04/2022,09:25:00,5.55,5.65,5.50,5.50,4450,115250
BANKNIFTY2270730700PE,07/04/2022,09:26:00,5.50,5.60,5.45,5.50,14600,122550
BANKNIFTY2270730700PE,07/04/2022,09:27:00,5.50,5.60,5.45,5.55,6600,122550
BANKNIFTY2270730700PE,07/04/2022,09:28:00,5.55,5.65,5.50,5.60,8400,122550
BANKNIFTY2270730700PE,07/04/2022,09:29:00,5.50,5.55,5.40,5.55,9825,127025
BANKNIFTY2270730700PE,07/04/2022,09:30:00,5.55,5.60,5.40,5.60,9875,127025
BANKNIFTY2270730700PE,07/04/2022,09:31:00,5.60,5.60,5.40,5.50,6325,127025
BANKNIFTY2270730700PE,07/04/2022,09:32:00,5.45,5.50,5.35,5.40,3025,130975
BANKNIFTY2270730700PE,07/04/2022,09:33:00,5.40,5.50,5.35,5.35,3875,130975
BANKNIFTY2270730700PE,07/04/2022,09:34:00,5.40,5.50,5.40,5.40,8650,130975
BANKNIFTY2270730700PE,07/04/2022,09:35:00,5.50,5.50,5.40,5.50,2700,137875
BANKNIFTY2270730700PE,07/04/2022,09:36:00,5.45,5.50,5.40,5.45,4300,137875
BANKNIFTY2270730700PE,07/04/2022,09:37:00,5.50,5.55,5.45,5.45,5475,137875
BANKNIFTY2270730700PE,07/04/2022,09:38:00,5.40,5.50,5.40,5.45,1400,141825
BANKNIFTY2270730700PE,07/04/2022,09:39:00,5.50,5.50,5.40,5.40,1375,141825
BANKNIFTY2270730700PE,07/04/2022,09:40:00,5.45,5.45,5.40,5.40,850,141825
BANKNIFTY2270730700PE,07/04/2022,09:41:00,5.45,5.45,5.30,5.35,2400,142350
BANKNIFTY2270730700PE,07/04/2022,09:42:00,5.35,5.35,5.25,5.25,5175,142350
BANKNIFTY2270730700PE,07/04/2022,09:43:00,5.25,5.30,5.20,5.20,2750,142350
BANKNIFTY2270730700PE,07/04/2022,09:44:00,5.30,5.30,5.20,5.25,1425,142975
BANKNIFTY2270730700PE,07/04/2022,09:45:00,5.20,5.30,5.20,5.25,1150,142975
BANKNIFTY2270730700PE,07/04/2022,09:46:00,5.25,5.45,5.25,5.40,4975,142975
BANKNIFTY2270730700PE,07/04/2022,09:47:00,5.40,5.75,5.40,5.40,11550,142875
BANKNIFTY2270730700PE,07/04/2022,09:48:00,5.35,5.45,5.30,5.40,3800,142875
BANKNIFTY2270730700PE,07/04/2022,09:49:00,5.40,5.45,5.20,5.25,8775,142875
BANKNIFTY2270730700PE,07/04/2022,09:50:00,5.30,5.35,5.25,5.25,2750,142650
BANKNIFTY2270730700PE,07/04/2022,09:51:00,5.25,5.30,5.15,5.25,2150,142650
BANKNIFTY2270730700PE,07/04/2022,09:52:00,5.25,5.40,5.25,5.40,2750,142650
BANKNIFTY2270730700PE,07/04/2022,09:53:00,5.40,5.50,5.35,5.40,1600,146125
BANKNIFTY2270730700PE,07/04/2022,09:54:00,5.45,5.50,5.45,5.50,775,146125
BANKNIFTY2270730700PE,07/04/2022,09:55:00,5.40,5.45,5.40,5.40,2275,146125
BANKNIFTY2270730700PE,07/04/2022,09:56:00,5.40,5.45,5.40,5.45,500,147100
BANKNIFTY2270730700PE,07/04/2022,09:57:00,5.50,5.50,5.50,5.50,150,147100
BANKNIFTY2270730700PE,07/04/2022,09:58:00,5.50,5.55,5.50,5.55,475,147100
BANKNIFTY2270730700PE,07/04/2022,09:59:00,5.45,5.45,5.40,5.45,875,146875
BANKNIFTY2270730700PE,07/04/2022,10:00:00,5.45,5.50,5.40,5.45,1375,146875
BANKNIFTY2270730700PE,07/04/2022,10:01:00,5.40,5.45,5.40,5.40,2775,146875
BANKNIFTY2270730700PE,07/04/2022,10:02:00,5.45,5.45,5.40,5.45,2475,149025
BANKNIFTY2270730700PE,07/04/2022,10:03:00,5.40,5.55,5.40,5.45,1625,149025
BANKNIFTY2270730700PE,07/04/2022,10:04:00,5.50,5.65,5.50,5.65,1350,149025
BANKNIFTY2270730700PE,07/04/2022,10:05:00,5.65,5.65,5.55,5.60,2100,150275
BANKNIFTY2270730700PE,07/04/2022,10:06:00,5.60,5.65,5.50,5.55,1775,150275
BANKNIFTY2270730700PE,07/04/2022,10:07:00,5.55,5.60,5.45,5.55,3650,150275
BANKNIFTY2270730700PE,07/04/2022,10:08:00,5.50,5.55,5.40,5.45,3275,152000
BANKNIFTY2270730700PE,07/04/2022,10:09:00,5.40,5.40,5.35,5.40,1425,152000
BANKNIFTY2270730700PE,07/04/2022,10:10:00,5.40,5.50,5.40,5.40,950,152000
BANKNIFTY2270730700PE,07/04/2022,10:11:00,5.35,5.50,5.35,5.40,2450,152500
BANKNIFTY2270730700PE,07/04/2022,10:12:00,5.45,5.45,5.35,5.35,2025,152500
BANKNIFTY2270730700PE,07/04/2022,10:13:00,5.40,5.45,5.35,5.40,625,152500
BANKNIFTY2270730700PE,07/04/2022,10:14:00,5.40,5.40,5.35,5.35,1050,153050
BANKNIFTY2270730700PE,07/04/2022,10:15:00,5.40,5.40,5.35,5.40,850,153050
BANKNIFTY2270730700PE,07/04/2022,10:16:00,5.35,5.45,5.35,5.40,1700,153050
BANKNIFTY2270730700PE,07/04/2022,10:17:00,5.35,5.35,5.35,5.35,500,153400
BANKNIFTY2270730700PE,07/04/2022,10:18:00,5.40,5.40,5.30,5.35,175,153400
BANKNIFTY2270730700PE,07/04/2022,10:19:00,5.35,5.40,5.35,5.40,225,153400
BANKNIFTY2270730700PE,07/04/2022,10:20:00,5.40,5.40,5.35,5.35,250,153400
BANKNIFTY2270730700PE,07/04/2022,10:22:00,5.30,5.35,5.25,5.25,5000,153775
BANKNIFTY2270730700PE,07/04/2022,10:23:00,5.25,5.35,5.25,5.25,1225,154375
BANKNIFTY2270730700PE,07/04/2022,10:24:00,5.20,5.25,5.20,5.25,950,154375
BANKNIFTY2270730700PE,07/04/2022,10:25:00,5.25,5.25,5.10,5.15,1650,154375
BANKNIFTY2270730700PE,07/04/2022,10:26:00,5.15,5.20,5.15,5.20,1250,155525
BANKNIFTY2270730700PE,07/04/2022,10:27:00,5.15,5.20,5.15,5.20,1025,155525
BANKNIFTY2270730700PE,07/04/2022,10:28:00,5.10,5.20,5.10,5.20,1500,155525
BANKNIFTY2270730700PE,07/04/2022,10:29:00,5.15,5.25,5.15,5.25,3400,155875
BANKNIFTY2270730700PE,07/04/2022,10:30:00,5.25,5.25,5.10,5.10,2925,155875
BANKNIFTY2270730700PE,07/04/2022,10:31:00,5.15,5.20,5.15,5.20,2075,155875
BANKNIFTY2270730700PE,07/04/2022,10:32:00,5.25,5.25,5.10,5.10,425,153775
BANKNIFTY2270730700PE,07/04/2022,10:33:00,5.15,5.15,5.10,5.15,725,153775
BANKNIFTY2270730700PE,07/04/2022,10:34:00,5.15,5.15,5.05,5.05,650,153775
BANKNIFTY2270730700PE,07/04/2022,10:35:00,5.15,5.15,5.05,5.05,950,152875
BANKNIFTY2270730700PE,07/04/2022,10:36:00,5.00,5.10,5.00,5.10,250,152875
BANKNIFTY2270730700PE,07/04/2022,10:38:00,5.05,5.15,5.05,5.05,1000,152575
BANKNIFTY2270730700PE,07/04/2022,10:39:00,5.05,5.10,5.00,5.05,1125,152575
BANKNIFTY2270730700PE,07/04/2022,10:40:00,5.00,5.00,4.95,5.00,2500,152575
BANKNIFTY2270730700PE,07/04/2022,10:41:00,5.00,5.00,5.00,5.00,1650,153500
BANKNIFTY2270730700PE,07/04/2022,10:42:00,5.00,5.00,5.00,5.00,550,153500
BANKNIFTY2270730700PE,07/04/2022,10:43:00,4.95,5.05,4.95,5.05,700,153500
BANKNIFTY2270730700PE,07/04/2022,10:44:00,5.05,5.05,5.00,5.00,1175,154075
BANKNIFTY2270730700PE,07/04/2022,10:45:00,5.00,5.00,4.95,4.95,1975,154075
BANKNIFTY2270730700PE,07/04/2022,10:46:00,4.95,5.05,4.95,5.05,1925,154075
BANKNIFTY2270730700PE,07/04/2022,10:47:00,4.95,5.00,4.95,5.00,125,156800
BANKNIFTY2270730700PE,07/04/2022,10:48:00,5.05,5.05,5.00,5.05,225,156800
BANKNIFTY2270730700PE,07/04/2022,10:49:00,5.00,5.00,4.95,5.00,250,156800
BANKNIFTY2270730700PE,07/04/2022,10:50:00,4.95,4.95,4.90,4.90,75,157025
BANKNIFTY2270730700PE,07/04/2022,10:51:00,5.00,5.00,4.90,4.90,875,157025
BANKNIFTY2270730700PE,07/04/2022,10:52:00,4.90,4.90,4.85,4.90,2150,157025
BANKNIFTY2270730700PE,07/04/2022,10:53:00,4.85,4.90,4.85,4.90,1300,156625
BANKNIFTY2270730700PE,07/04/2022,10:54:00,4.85,4.90,4.85,4.90,1350,156625
BANKNIFTY2270730700PE,07/04/2022,10:55:00,4.85,5.05,4.85,5.00,6750,156625
BANKNIFTY2270730700PE,07/04/2022,10:56:00,5.05,5.05,4.90,4.90,2025,160375
BANKNIFTY2270730700PE,07/04/2022,10:57:00,4.90,4.90,4.80,4.80,1700,160375
BANKNIFTY2270730700PE,07/04/2022,10:58:00,4.80,4.85,4.80,4.85,4175,160375
BANKNIFTY2270730700PE,07/04/2022,10:59:00,4.80,4.95,4.80,4.95,1200,161350
BANKNIFTY2270730700PE,07/04/2022,11:00:00,4.95,5.00,4.90,4.95,1275,161350
BANKNIFTY2270730700PE,07/04/2022,11:01:00,4.90,5.00,4.90,4.95,1400,161350
BANKNIFTY2270730700PE,07/04/2022,11:02:00,4.90,4.95,4.90,4.90,5100,162525
BANKNIFTY2270730700PE,07/04/2022,11:03:00,4.85,4.95,4.80,4.95,3125,162525
BANKNIFTY2270730700PE,07/04/2022,11:04:00,4.90,5.00,4.85,4.85,1275,162525
BANKNIFTY2270730700PE,07/04/2022,11:05:00,4.85,4.90,4.85,4.90,625,162600
BANKNIFTY2270730700PE,07/04/2022,11:06:00,4.90,4.90,4.85,4.85,775,162600
BANKNIFTY2270730700PE,07/04/2022,11:07:00,4.95,4.95,4.90,4.95,1075,162600
BANKNIFTY2270730700PE,07/04/2022,11:08:00,4.90,4.95,4.90,4.95,350,162150
BANKNIFTY2270730700PE,07/04/2022,11:09:00,4.90,5.00,4.90,5.00,475,162150
BANKNIFTY2270730700PE,07/04/2022,11:10:00,4.95,5.00,4.90,5.00,575,162150
BANKNIFTY2270730700PE,07/04/2022,11:11:00,4.95,5.00,4.95,4.95,2525,162850
BANKNIFTY2270730700PE,07/04/2022,11:12:00,5.00,5.05,5.00,5.05,850,162850
BANKNIFTY2270730700PE,07/04/2022,11:13:00,5.00,5.05,5.00,5.00,1050,162850
BANKNIFTY2270730700PE,07/04/2022,11:14:00,5.00,5.00,4.95,5.00,1125,164100
BANKNIFTY2270730700PE,07/04/2022,11:15:00,5.00,5.00,4.95,4.95,2100,164100
BANKNIFTY2270730700PE,07/04/2022,11:16:00,5.00,5.00,4.95,4.95,1125,164100
BANKNIFTY2270730700PE,07/04/2022,11:17:00,4.95,4.95,4.95,4.95,1325,164750
BANKNIFTY2270730700PE,07/04/2022,11:18:00,4.90,5.00,4.90,4.90,1050,164750
BANKNIFTY2270730700PE,07/04/2022,11:19:00,4.95,4.95,4.95,4.95,200,164750
BANKNIFTY2270730700PE,07/04/2022,11:20:00,4.95,4.95,4.95,4.95,75,164625
BANKNIFTY2270730700PE,07/04/2022,11:21:00,4.95,4.95,4.90,4.90,1425,164625
BANKNIFTY2270730700PE,07/04/2022,11:22:00,4.90,4.95,4.90,4.90,450,164625
BANKNIFTY2270730700PE,07/04/2022,11:23:00,4.95,4.95,4.95,4.95,75,164325
BANKNIFTY2270730700PE,07/04/2022,11:24:00,4.95,4.95,4.95,4.95,2000,164325
BANKNIFTY2270730700PE,07/04/2022,11:25:00,4.90,4.95,4.85,4.85,2675,164325
BANKNIFTY2270730700PE,07/04/2022,11:26:00,4.95,4.95,4.90,4.90,1225,162575
BANKNIFTY2270730700PE,07/04/2022,11:27:00,4.90,5.00,4.85,4.90,4700,162575
BANKNIFTY2270730700PE,07/04/2022,11:28:00,4.90,4.95,4.90,4.90,525,162575
BANKNIFTY2270730700PE,07/04/2022,11:29:00,4.90,5.00,4.90,4.95,900,163250
BANKNIFTY2270730700PE,07/04/2022,11:30:00,5.00,5.10,4.95,4.95,6425,163250
BANKNIFTY2270730700PE,07/04/2022,11:31:00,4.95,4.95,4.95,4.95,5000,163250
BANKNIFTY2270730700PE,07/04/2022,11:32:00,4.95,5.00,4.85,4.85,2400,161075
BANKNIFTY2270730700PE,07/04/2022,11:33:00,4.90,4.90,4.85,4.85,900,161075
BANKNIFTY2270730700PE,07/04/2022,11:34:00,4.80,4.80,4.80,4.80,100,161075
BANKNIFTY2270730700PE,07/04/2022,11:35:00,4.80,4.85,4.75,4.85,1975,162025
BANKNIFTY2270730700PE,07/04/2022,11:36:00,4.80,4.80,4.75,4.75,975,162025
BANKNIFTY2270730700PE,07/04/2022,11:37:00,4.75,4.80,4.70,4.70,1325,162025
BANKNIFTY2270730700PE,07/04/2022,11:38:00,4.75,4.75,4.70,4.75,1750,160200
BANKNIFTY2270730700PE,07/04/2022,11:39:00,4.70,4.75,4.70,4.75,2925,160200
BANKNIFTY2270730700PE,07/04/2022,11:40:00,4.75,4.80,4.70,4.70,2575,160200
BANKNIFTY2270730700PE,07/04/2022,11:41:00,4.70,4.75,4.65,4.65,725,158200
BANKNIFTY2270730700PE,07/04/2022,11:42:00,4.70,4.70,4.60,4.60,2075,158200
BANKNIFTY2270730700PE,07/04/2022,11:43:00,4.65,4.65,4.60,4.60,3425,158200
BANKNIFTY2270730700PE,07/04/2022,11:44:00,4.60,4.65,4.55,4.55,6150,158200
BANKNIFTY2270730700PE,07/04/2022,11:45:00,4.60,4.70,4.60,4.65,2050,155100
BANKNIFTY2270730700PE,07/04/2022,11:46:00,4.65,4.70,4.60,4.60,700,155100
BANKNIFTY2270730700PE,07/04/2022,11:47:00,4.60,4.60,4.60,4.60,125,154275
BANKNIFTY2270730700PE,07/04/2022,11:48:00,4.65,4.65,4.65,4.65,50,154275
BANKNIFTY2270730700PE,07/04/2022,11:49:00,4.65,4.65,4.65,4.65,250,154275
BANKNIFTY2270730700PE,07/04/2022,11:50:00,4.60,4.60,4.60,4.60,1600,154575
BANKNIFTY2270730700PE,07/04/2022,11:51:00,4.60,4.60,4.55,4.60,600,154575
BANKNIFTY2270730700PE,07/04/2022,11:52:00,4.50,4.60,4.50,4.55,4950,154575
BANKNIFTY2270730700PE,07/04/2022,11:53:00,4.50,4.55,4.50,4.50,200,153625
BANKNIFTY2270730700PE,07/04/2022,11:54:00,4.50,4.50,4.50,4.50,25,153625
BANKNIFTY2270730700PE,07/04/2022,11:55:00,4.50,4.50,4.45,4.45,400,153625
BANKNIFTY2270730700PE,07/04/2022,11:56:00,4.40,4.40,4.40,4.40,550,153625
BANKNIFTY2270730700PE,07/04/2022,11:57:00,4.45,4.50,4.45,4.50,825,153525
BANKNIFTY2270730700PE,07/04/2022,11:58:00,4.55,4.55,4.50,4.50,125,153525
BANKNIFTY2270730700PE,07/04/2022,11:59:00,4.50,4.50,4.50,4.50,375,152950
BANKNIFTY2270730700PE,07/04/2022,12:00:00,4.55,4.55,4.50,4.50,275,152950
BANKNIFTY2270730700PE,07/04/2022,12:01:00,4.50,4.55,4.45,4.45,750,152950
BANKNIFTY2270730700PE,07/04/2022,12:02:00,4.45,4.45,4.45,4.45,800,152675
BANKNIFTY2270730700PE,07/04/2022,12:03:00,4.40,4.40,4.40,4.40,450,152675
BANKNIFTY2270730700PE,07/04/2022,12:04:00,4.40,4.50,4.40,4.45,2275,152675
BANKNIFTY2270730700PE,07/04/2022,12:05:00,4.45,4.45,4.45,4.45,850,151425
BANKNIFTY2270730700PE,07/04/2022,12:06:00,4.40,4.45,4.40,4.45,100,151425
BANKNIFTY2270730700PE,07/04/2022,12:07:00,4.40,4.40,4.40,4.40,1225,151425
BANKNIFTY2270730700PE,07/04/2022,12:08:00,4.40,4.40,4.40,4.40,125,152000
BANKNIFTY2270730700PE,07/04/2022,12:09:00,4.35,4.35,4.35,4.35,350,152000
BANKNIFTY2270730700PE,07/04/2022,12:10:00,4.35,4.35,4.35,4.35,875,152000
BANKNIFTY2270730700PE,07/04/2022,12:11:00,4.30,4.30,4.30,4.30,225,152000
BANKNIFTY2270730700PE,07/04/2022,12:12:00,4.30,4.35,4.25,4.30,2000,152050
BANKNIFTY2270730700PE,07/04/2022,12:13:00,4.25,4.30,4.25,4.25,725,152050
BANKNIFTY2270730700PE,07/04/2022,12:14:00,4.25,4.30,4.25,4.25,1225,153325
BANKNIFTY2270730700PE,07/04/2022,12:15:00,4.30,4.40,4.30,4.40,750,153325
BANKNIFTY2270730700PE,07/04/2022,12:17:00,4.40,4.45,4.40,4.45,375,153325
BANKNIFTY2270730700PE,07/04/2022,12:18:00,4.45,4.45,4.40,4.40,125,153450
BANKNIFTY2270730700PE,07/04/2022,12:21:00,4.40,4.40,4.35,4.35,450,153450
BANKNIFTY2270730700PE,07/04/2022,12:22:00,4.40,4.40,4.40,4.40,100,153450
BANKNIFTY2270730700PE,07/04/2022,12:23:00,4.40,4.45,4.40,4.45,750,153450
BANKNIFTY2270730700PE,07/04/2022,12:24:00,4.45,4.45,4.40,4.40,1800,153875
