<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733100PE,07/01/2022,13:49:00,268.30,268.30,260.85,263.20,26175,1029725
BANKNIFTY2270733100PE,07/01/2022,13:50:00,264.65,269.00,263.50,268.00,16175,1031350
BANKNIFTY2270733100PE,07/01/2022,13:51:00,268.40,268.40,261.65,261.65,15875,1031350
BANKNIFTY2270733100PE,07/01/2022,13:52:00,262.00,266.95,260.30,266.70,18725,1031350
BANKNIFTY2270733100PE,07/01/2022,13:53:00,267.00,269.40,266.90,268.20,17975,1028650
BANKNIFTY2270733100PE,07/01/2022,13:54:00,268.95,272.20,268.15,272.20,14100,1028650
BANKNIFTY2270733100PE,07/01/2022,13:55:00,272.25,272.25,267.05,269.25,16825,1028650
BANKNIFTY2270733100PE,07/01/2022,13:56:00,269.40,275.85,269.25,274.20,24450,1028650
BANKNIFTY2270733100PE,07/01/2022,13:57:00,274.55,278.00,271.90,275.30,18550,1026100
BANKNIFTY2270733100PE,07/01/2022,13:58:00,275.95,275.95,267.50,270.00,19300,1026100
BANKNIFTY2270733100PE,07/01/2022,13:59:00,269.60,275.95,267.30,275.95,13800,1026100
BANKNIFTY2270733100PE,07/01/2022,14:00:00,276.30,277.15,268.00,268.00,25150,1018725
BANKNIFTY2270733100PE,07/01/2022,14:01:00,269.10,269.10,264.80,266.20,17200,1018725
BANKNIFTY2270733100PE,07/01/2022,14:02:00,265.80,275.95,265.80,274.05,22775,1018725
BANKNIFTY2270733100PE,07/01/2022,14:03:00,274.10,277.00,272.60,276.35,20225,1014950
BANKNIFTY2270733100PE,07/01/2022,14:04:00,277.00,277.00,264.35,267.80,32725,1014950
BANKNIFTY2270733100PE,07/01/2022,14:05:00,268.95,269.45,262.70,267.15,19125,1014950
BANKNIFTY2270733100PE,07/01/2022,14:06:00,267.20,273.50,267.00,271.70,15275,1010475
BANKNIFTY2270733100PE,07/01/2022,14:07:00,270.70,273.40,268.50,270.95,12625,1010475
BANKNIFTY2270733100PE,07/01/2022,14:08:00,271.15,273.60,269.35,269.35,12600,1010475
BANKNIFTY2270733100PE,07/01/2022,14:09:00,269.35,270.15,263.50,265.80,18650,1010675
BANKNIFTY2270733100PE,07/01/2022,14:10:00,265.90,271.35,264.50,266.35,16925,1010675
BANKNIFTY2270733100PE,07/01/2022,14:11:00,266.00,273.25,266.00,272.10,16400,1010675
BANKNIFTY2270733100PE,07/01/2022,14:12:00,271.90,273.95,268.00,268.00,17300,1006475
BANKNIFTY2270733100PE,07/01/2022,14:13:00,268.00,273.40,268.00,271.85,11325,1006475
BANKNIFTY2270733100PE,07/01/2022,14:14:00,271.35,279.50,271.35,277.20,32950,1006475
BANKNIFTY2270733100PE,07/01/2022,14:15:00,277.35,281.15,272.05,273.40,47950,1005275
BANKNIFTY2270733100PE,07/01/2022,14:16:00,273.45,277.50,270.75,271.05,26375,1005275
BANKNIFTY2270733100PE,07/01/2022,14:17:00,270.15,274.40,268.75,271.75,18550,1005275
BANKNIFTY2270733100PE,07/01/2022,14:18:00,272.35,274.85,270.05,272.70,15775,997250
BANKNIFTY2270733100PE,07/01/2022,14:19:00,272.25,276.95,272.25,274.25,17500,997250
BANKNIFTY2270733100PE,07/01/2022,14:20:00,274.55,274.95,268.45,270.15,16575,997250
BANKNIFTY2270733100PE,07/01/2022,14:21:00,270.40,273.60,268.55,270.15,17525,998050
BANKNIFTY2270733100PE,07/01/2022,14:22:00,270.00,275.10,269.60,275.10,11925,998050
BANKNIFTY2270733100PE,07/01/2022,14:23:00,275.30,278.40,273.90,276.55,29850,998050
BANKNIFTY2270733100PE,07/01/2022,14:24:00,276.50,277.05,274.40,275.10,16975,993550
BANKNIFTY2270733100PE,07/01/2022,14:25:00,276.95,277.00,271.30,273.40,15825,993550
BANKNIFTY2270733100PE,07/01/2022,14:26:00,273.60,273.75,265.60,270.00,25800,993550
BANKNIFTY2270733100PE,07/01/2022,14:27:00,270.80,270.80,266.45,269.35,13825,994075
BANKNIFTY2270733100PE,07/01/2022,14:28:00,268.85,271.00,267.75,268.60,13575,994075
BANKNIFTY2270733100PE,07/01/2022,14:29:00,270.00,272.35,267.35,272.35,9050,994075
BANKNIFTY2270733100PE,07/01/2022,14:30:00,271.95,272.90,269.35,271.00,14150,995350
BANKNIFTY2270733100PE,07/01/2022,14:31:00,271.60,287.80,271.30,283.95,81925,995350
BANKNIFTY2270733100PE,07/01/2022,14:32:00,284.10,285.15,242.00,251.20,122550,995350
BANKNIFTY2270733100PE,07/01/2022,14:33:00,250.90,259.45,245.65,250.75,72750,972150
BANKNIFTY2270733100PE,07/01/2022,14:34:00,251.40,258.15,248.45,255.85,43800,972150
BANKNIFTY2270733100PE,07/01/2022,14:35:00,255.40,256.50,249.75,253.10,42550,972150
BANKNIFTY2270733100PE,07/01/2022,14:36:00,254.00,257.00,249.30,250.95,24000,986600
BANKNIFTY2270733100PE,07/01/2022,14:37:00,250.30,252.50,248.80,252.05,31275,986600
BANKNIFTY2270733100PE,07/01/2022,14:38:00,252.00,254.10,249.50,253.50,18225,986600
BANKNIFTY2270733100PE,07/01/2022,14:39:00,254.60,255.00,252.05,253.00,14975,976725
BANKNIFTY2270733100PE,07/01/2022,14:40:00,252.95,254.10,248.00,249.85,17325,976725
BANKNIFTY2270733100PE,07/01/2022,14:41:00,250.50,254.00,250.05,250.60,9800,976725
BANKNIFTY2270733100PE,07/01/2022,14:42:00,251.45,253.85,249.30,253.35,13100,976150
BANKNIFTY2270733100PE,07/01/2022,14:43:00,253.70,254.20,244.50,244.50,34800,976150
BANKNIFTY2270733100PE,07/01/2022,14:44:00,243.85,245.15,231.65,231.65,101175,976150
BANKNIFTY2270733100PE,07/01/2022,14:45:00,233.10,236.50,229.70,236.30,74625,985750
BANKNIFTY2270733100PE,07/01/2022,14:46:00,234.75,235.60,224.50,227.85,77875,985750
BANKNIFTY2270733100PE,07/01/2022,14:47:00,226.45,229.85,224.20,225.40,43750,985750
BANKNIFTY2270733100PE,07/01/2022,14:48:00,227.00,234.70,226.05,234.70,39400,952075
BANKNIFTY2270733100PE,07/01/2022,14:49:00,235.00,241.00,233.00,240.10,40875,952075
BANKNIFTY2270733100PE,07/01/2022,14:50:00,239.80,241.00,233.00,233.00,39175,952075
BANKNIFTY2270733100PE,07/01/2022,14:51:00,232.20,236.30,229.00,229.00,36300,955375
BANKNIFTY2270733100PE,07/01/2022,14:52:00,228.25,233.45,224.60,225.40,32475,955375
BANKNIFTY2270733100PE,07/01/2022,14:53:00,226.25,227.10,216.15,217.80,58625,955375
BANKNIFTY2270733100PE,07/01/2022,14:54:00,218.80,224.35,216.75,224.30,45150,944850
BANKNIFTY2270733100PE,07/01/2022,14:55:00,225.00,230.00,223.65,230.00,38075,944850
BANKNIFTY2270733100PE,07/01/2022,14:56:00,230.55,232.70,225.15,227.00,23975,944850
BANKNIFTY2270733100PE,07/01/2022,14:57:00,227.25,237.35,227.25,237.35,29275,928825
BANKNIFTY2270733100PE,07/01/2022,14:58:00,237.90,239.40,236.70,238.50,36850,928825
BANKNIFTY2270733100PE,07/01/2022,14:59:00,238.00,240.25,229.65,238.00,40400,928825
BANKNIFTY2270733100PE,07/01/2022,15:00:00,238.80,244.60,235.85,236.45,45450,909200
BANKNIFTY2270733100PE,07/01/2022,15:01:00,236.35,243.85,230.10,243.85,37450,909200
BANKNIFTY2270733100PE,07/01/2022,15:02:00,244.20,249.20,242.30,243.65,51200,909200
BANKNIFTY2270733100PE,07/01/2022,15:03:00,243.30,249.30,242.55,244.75,34100,900050
BANKNIFTY2270733100PE,07/01/2022,15:04:00,243.30,247.45,232.40,234.20,41675,900050
BANKNIFTY2270733100PE,07/01/2022,15:05:00,234.10,238.55,223.50,223.50,57425,900050
BANKNIFTY2270733100PE,07/01/2022,15:06:00,223.75,231.75,222.85,223.45,44675,881325
BANKNIFTY2270733100PE,07/01/2022,15:07:00,223.45,230.10,223.45,226.65,34575,881325
BANKNIFTY2270733100PE,07/01/2022,15:08:00,226.15,229.65,224.45,227.10,24950,881325
BANKNIFTY2270733100PE,07/01/2022,15:09:00,227.45,229.90,225.70,229.90,26300,864350
BANKNIFTY2270733100PE,07/01/2022,15:10:00,229.30,229.40,224.15,226.00,36875,864350
BANKNIFTY2270733100PE,07/01/2022,15:11:00,226.25,228.00,220.45,220.50,42925,864350
BANKNIFTY2270733100PE,07/01/2022,15:12:00,220.05,220.95,214.00,217.20,50475,847100
BANKNIFTY2270733100PE,07/01/2022,15:13:00,216.75,222.00,215.10,219.55,44800,847100
BANKNIFTY2270733100PE,07/01/2022,15:14:00,220.20,224.15,218.90,221.10,37250,847100
BANKNIFTY2270733100PE,07/01/2022,15:15:00,221.70,224.05,218.00,224.05,64750,827500
BANKNIFTY2270733100PE,07/01/2022,15:16:00,223.50,225.10,221.35,223.50,48300,827500
BANKNIFTY2270733100PE,07/01/2022,15:17:00,223.70,223.75,215.70,217.20,43700,827500
BANKNIFTY2270733100PE,07/01/2022,15:18:00,217.45,219.95,210.50,212.05,74100,793350
BANKNIFTY2270733100PE,07/01/2022,15:19:00,213.20,214.95,206.45,206.45,67550,793350
BANKNIFTY2270733100PE,07/01/2022,15:20:00,205.70,208.40,192.90,196.70,115575,793350
BANKNIFTY2270733100PE,07/01/2022,15:21:00,195.60,199.00,182.65,182.65,73350,747300
BANKNIFTY2270733100PE,07/01/2022,15:22:00,183.10,191.10,183.10,190.25,65650,747300
BANKNIFTY2270733100PE,07/01/2022,15:23:00,190.65,196.20,190.35,192.75,48075,747300
BANKNIFTY2270733100PE,07/01/2022,15:24:00,193.90,195.75,188.60,189.95,104950,694600
BANKNIFTY2270733100PE,07/01/2022,15:25:00,189.75,191.75,176.50,182.10,136600,694600
BANKNIFTY2270733100PE,07/01/2022,15:26:00,183.25,183.85,174.55,175.60,50325,694600
BANKNIFTY2270733100PE,07/01/2022,15:27:00,177.00,181.05,177.00,179.60,77250,618400
BANKNIFTY2270733100PE,07/01/2022,15:28:00,179.45,185.65,179.15,183.25,59175,618400
BANKNIFTY2270733100PE,07/01/2022,15:29:00,183.95,186.55,180.20,181.65,65800,618400
BANKNIFTY2270733100PE,07/01/2022,15:30:00,179.25,179.25,179.25,179.25,25,618400
BANKNIFTY2270733100PE,07/04/2022,09:15:00,186.80,186.80,136.10,138.70,106878,594750
BANKNIFTY2270733100PE,07/04/2022,09:16:00,138.65,138.65,126.95,136.15,114850,594750
BANKNIFTY2270733100PE,07/04/2022,09:17:00,135.25,143.70,132.25,142.00,56225,620475
BANKNIFTY2270733100PE,07/04/2022,09:18:00,141.25,148.15,141.25,148.15,58475,620475
BANKNIFTY2270733100PE,07/04/2022,09:19:00,147.90,160.55,147.90,158.65,74400,620475
BANKNIFTY2270733100PE,07/04/2022,09:20:00,157.20,163.40,144.70,147.30,85200,635150
BANKNIFTY2270733100PE,07/04/2022,09:21:00,145.40,145.40,136.55,137.20,52600,635150
BANKNIFTY2270733100PE,07/04/2022,09:22:00,138.45,139.15,135.60,137.00,37450,635150
BANKNIFTY2270733100PE,07/04/2022,09:23:00,137.35,140.15,136.05,137.95,45825,649225
BANKNIFTY2270733100PE,07/04/2022,09:24:00,137.00,137.00,132.40,135.05,66950,649225
BANKNIFTY2270733100PE,07/04/2022,09:25:00,136.15,139.70,134.40,136.10,45625,649225
BANKNIFTY2270733100PE,07/04/2022,09:26:00,135.80,141.50,135.80,139.25,31350,652575
BANKNIFTY2270733100PE,07/04/2022,09:27:00,140.30,140.80,134.55,138.05,24000,652575
BANKNIFTY2270733100PE,07/04/2022,09:28:00,137.10,139.85,134.75,136.75,20850,652575
BANKNIFTY2270733100PE,07/04/2022,09:29:00,135.55,136.75,129.70,132.00,41675,661400
BANKNIFTY2270733100PE,07/04/2022,09:30:00,132.30,133.50,126.00,133.05,43125,661400
BANKNIFTY2270733100PE,07/04/2022,09:31:00,132.30,135.60,132.00,132.00,43000,661400
BANKNIFTY2270733100PE,07/04/2022,09:32:00,131.35,135.70,129.60,134.90,39450,667475
BANKNIFTY2270733100PE,07/04/2022,09:33:00,134.90,139.10,134.70,138.55,29600,667475
BANKNIFTY2270733100PE,07/04/2022,09:34:00,138.80,141.55,136.50,137.40,40150,667475
BANKNIFTY2270733100PE,07/04/2022,09:35:00,138.60,142.80,136.40,141.70,32325,661200
BANKNIFTY2270733100PE,07/04/2022,09:36:00,140.85,142.65,136.10,136.60,29500,661200
BANKNIFTY2270733100PE,07/04/2022,09:37:00,138.65,140.95,135.75,140.75,17475,661200
BANKNIFTY2270733100PE,07/04/2022,09:38:00,140.90,142.15,137.45,139.35,39250,659725
BANKNIFTY2270733100PE,07/04/2022,09:39:00,139.30,141.25,137.85,138.75,29825,659725
BANKNIFTY2270733100PE,07/04/2022,09:40:00,139.40,144.85,138.85,143.10,24175,659725
BANKNIFTY2270733100PE,07/04/2022,09:41:00,142.20,151.35,142.20,148.00,47500,665850
BANKNIFTY2270733100PE,07/04/2022,09:42:00,149.00,157.15,149.00,156.50,61950,665850
BANKNIFTY2270733100PE,07/04/2022,09:43:00,156.45,159.75,153.75,159.20,51875,665850
BANKNIFTY2270733100PE,07/04/2022,09:44:00,158.45,160.45,155.40,157.80,44400,661575
BANKNIFTY2270733100PE,07/04/2022,09:45:00,158.55,168.30,156.25,164.40,70000,661575
BANKNIFTY2270733100PE,07/04/2022,09:46:00,164.50,174.00,163.95,172.65,105650,661575
BANKNIFTY2270733100PE,07/04/2022,09:47:00,172.00,194.00,172.00,178.25,129150,662300
BANKNIFTY2270733100PE,07/04/2022,09:48:00,176.30,182.55,170.30,170.65,58050,662300
BANKNIFTY2270733100PE,07/04/2022,09:49:00,170.25,172.00,155.25,157.45,64875,662300
BANKNIFTY2270733100PE,07/04/2022,09:50:00,157.10,160.55,151.45,154.80,35725,653925
BANKNIFTY2270733100PE,07/04/2022,09:51:00,154.00,155.00,148.30,155.00,60200,653925
BANKNIFTY2270733100PE,07/04/2022,09:52:00,154.05,163.20,154.05,162.50,28150,653925
BANKNIFTY2270733100PE,07/04/2022,09:53:00,163.80,167.95,158.10,159.45,41550,675050
BANKNIFTY2270733100PE,07/04/2022,09:54:00,158.95,160.70,154.40,159.55,25575,675050
BANKNIFTY2270733100PE,07/04/2022,09:55:00,159.60,162.25,158.30,162.05,14575,675050
BANKNIFTY2270733100PE,07/04/2022,09:56:00,160.35,164.70,154.25,156.10,41025,674575
BANKNIFTY2270733100PE,07/04/2022,09:57:00,157.00,160.40,155.85,155.85,11775,674575
BANKNIFTY2270733100PE,07/04/2022,09:58:00,155.70,159.75,155.30,157.20,17150,674575
BANKNIFTY2270733100PE,07/04/2022,09:59:00,156.80,157.30,153.00,157.30,28950,692075
BANKNIFTY2270733100PE,07/04/2022,10:00:00,158.00,160.00,156.50,158.05,25700,692075
BANKNIFTY2270733100PE,07/04/2022,10:01:00,158.80,159.45,155.90,157.35,8125,692075
BANKNIFTY2270733100PE,07/04/2022,10:02:00,156.90,159.95,156.90,157.70,10200,697675
BANKNIFTY2270733100PE,07/04/2022,10:03:00,157.00,162.55,157.00,162.15,22475,697675
BANKNIFTY2270733100PE,07/04/2022,10:04:00,161.90,170.00,161.90,169.25,50825,697675
BANKNIFTY2270733100PE,07/04/2022,10:05:00,169.70,170.65,166.35,169.15,27075,699850
BANKNIFTY2270733100PE,07/04/2022,10:06:00,168.75,170.50,160.00,160.30,26950,699850
BANKNIFTY2270733100PE,07/04/2022,10:07:00,159.70,160.65,153.70,156.30,41050,699850
BANKNIFTY2270733100PE,07/04/2022,10:08:00,156.00,158.60,149.15,150.95,55125,711700
BANKNIFTY2270733100PE,07/04/2022,10:09:00,151.25,152.90,145.90,145.90,32400,711700
BANKNIFTY2270733100PE,07/04/2022,10:10:00,146.40,150.70,146.40,148.85,25825,711700
BANKNIFTY2270733100PE,07/04/2022,10:11:00,147.70,154.00,147.00,153.70,25525,719775
BANKNIFTY2270733100PE,07/04/2022,10:12:00,154.05,155.15,151.80,155.15,14725,719775
BANKNIFTY2270733100PE,07/04/2022,10:13:00,155.25,156.10,150.05,150.90,16575,719775
BANKNIFTY2270733100PE,07/04/2022,10:14:00,150.95,152.00,147.45,150.10,16000,720500
BANKNIFTY2270733100PE,07/04/2022,10:15:00,150.50,151.60,142.70,144.65,27225,720500
BANKNIFTY2270733100PE,07/04/2022,10:16:00,145.00,149.30,142.85,149.00,17175,720500
BANKNIFTY2270733100PE,07/04/2022,10:17:00,149.15,152.70,148.80,152.60,21050,722125
BANKNIFTY2270733100PE,07/04/2022,10:18:00,152.60,152.60,143.35,143.55,31550,722125
BANKNIFTY2270733100PE,07/04/2022,10:19:00,143.30,146.40,142.60,145.00,21600,722125
BANKNIFTY2270733100PE,07/04/2022,10:20:00,145.00,147.70,144.85,146.60,17975,728100
BANKNIFTY2270733100PE,07/04/2022,10:21:00,145.50,145.95,143.50,144.60,17550,728100
BANKNIFTY2270733100PE,07/04/2022,10:22:00,144.60,146.25,142.25,142.25,11400,728100
BANKNIFTY2270733100PE,07/04/2022,10:23:00,143.00,144.45,140.55,142.35,29400,736000
BANKNIFTY2270733100PE,07/04/2022,10:24:00,143.25,143.25,139.55,140.25,22750,736000
BANKNIFTY2270733100PE,07/04/2022,10:25:00,140.10,144.05,138.40,140.80,34350,736000
BANKNIFTY2270733100PE,07/04/2022,10:26:00,140.70,141.50,138.40,140.85,14875,727000
BANKNIFTY2270733100PE,07/04/2022,10:27:00,140.90,145.35,140.65,145.05,13175,727000
BANKNIFTY2270733100PE,07/04/2022,10:28:00,145.10,147.00,141.80,146.55,20825,727000
BANKNIFTY2270733100PE,07/04/2022,10:29:00,146.00,148.85,145.30,148.85,13025,725625
BANKNIFTY2270733100PE,07/04/2022,10:30:00,149.25,154.95,148.30,154.95,38125,725625
BANKNIFTY2270733100PE,07/04/2022,10:31:00,154.10,156.00,150.45,152.00,23400,725625
BANKNIFTY2270733100PE,07/04/2022,10:32:00,152.00,152.50,147.35,147.35,12925,723725
BANKNIFTY2270733100PE,07/04/2022,10:33:00,146.25,148.60,141.35,142.60,16800,723725
BANKNIFTY2270733100PE,07/04/2022,10:34:00,142.65,148.65,142.65,148.50,13075,723725
BANKNIFTY2270733100PE,07/04/2022,10:35:00,148.15,152.00,148.10,148.20,14725,722225
BANKNIFTY2270733100PE,07/04/2022,10:36:00,148.35,149.50,146.85,149.35,9950,722225
BANKNIFTY2270733100PE,07/04/2022,10:37:00,149.55,154.05,149.55,150.60,21675,722225
BANKNIFTY2270733100PE,07/04/2022,10:38:00,148.90,153.25,145.50,152.40,27725,727650
BANKNIFTY2270733100PE,07/04/2022,10:39:00,152.85,154.25,149.20,151.25,22075,727650
BANKNIFTY2270733100PE,07/04/2022,10:40:00,150.80,152.00,149.00,151.80,8375,727650
BANKNIFTY2270733100PE,07/04/2022,10:41:00,151.00,151.60,146.75,151.10,19175,727900
BANKNIFTY2270733100PE,07/04/2022,10:42:00,150.95,151.20,148.80,149.75,7425,727900
BANKNIFTY2270733100PE,07/04/2022,10:43:00,150.00,152.10,149.20,150.70,9525,727900
BANKNIFTY2270733100PE,07/04/2022,10:44:00,149.95,150.45,148.00,148.00,5625,725125
BANKNIFTY2270733100PE,07/04/2022,10:45:00,147.90,148.00,143.55,144.75,17400,725125
BANKNIFTY2270733100PE,07/04/2022,10:46:00,142.60,145.85,142.30,144.50,17850,725125
BANKNIFTY2270733100PE,07/04/2022,10:47:00,145.60,147.30,144.30,146.45,8700,725650
BANKNIFTY2270733100PE,07/04/2022,10:48:00,146.35,146.35,142.70,143.40,6850,725650
BANKNIFTY2270733100PE,07/04/2022,10:49:00,143.35,143.80,139.70,142.80,28725,725650
BANKNIFTY2270733100PE,07/04/2022,10:50:00,142.60,142.60,139.50,140.55,11075,728375
BANKNIFTY2270733100PE,07/04/2022,10:51:00,140.00,140.00,132.25,132.25,48800,728375
BANKNIFTY2270733100PE,07/04/2022,10:52:00,131.70,132.90,128.10,130.45,62950,728375
BANKNIFTY2270733100PE,07/04/2022,10:53:00,131.70,132.40,127.90,128.95,31850,734175
BANKNIFTY2270733100PE,07/04/2022,10:54:00,127.85,131.70,127.60,129.40,44525,734175
BANKNIFTY2270733100PE,07/04/2022,10:55:00,130.00,130.00,122.45,123.35,68325,734175
BANKNIFTY2270733100PE,07/04/2022,10:56:00,123.20,127.50,120.35,127.00,47700,734600
BANKNIFTY2270733100PE,07/04/2022,10:57:00,127.15,129.60,126.55,128.25,18325,734600
BANKNIFTY2270733100PE,07/04/2022,10:58:00,127.35,127.35,123.00,124.50,16900,734600
BANKNIFTY2270733100PE,07/04/2022,10:59:00,124.60,124.75,118.80,120.20,34675,744100
BANKNIFTY2270733100PE,07/04/2022,11:00:00,120.10,121.20,117.35,119.55,44650,744100
BANKNIFTY2270733100PE,07/04/2022,11:01:00,119.65,123.80,119.65,121.45,33550,744100
BANKNIFTY2270733100PE,07/04/2022,11:02:00,122.05,122.55,119.60,120.25,29500,751350
BANKNIFTY2270733100PE,07/04/2022,11:03:00,119.80,123.40,117.55,123.40,30375,751350
BANKNIFTY2270733100PE,07/04/2022,11:04:00,122.85,124.70,122.10,123.10,28125,751350
BANKNIFTY2270733100PE,07/04/2022,11:05:00,123.45,125.00,121.80,124.50,17000,758425
BANKNIFTY2270733100PE,07/04/2022,11:06:00,124.20,124.25,120.35,120.75,13850,758425
BANKNIFTY2270733100PE,07/04/2022,11:07:00,120.95,122.10,118.00,119.50,28900,758425
BANKNIFTY2270733100PE,07/04/2022,11:08:00,119.45,122.70,119.00,122.25,18825,762150
BANKNIFTY2270733100PE,07/04/2022,11:09:00,121.75,123.00,120.65,122.50,16550,762150
BANKNIFTY2270733100PE,07/04/2022,11:10:00,122.70,123.00,119.25,121.70,17600,762150
BANKNIFTY2270733100PE,07/04/2022,11:11:00,121.85,122.50,121.25,122.20,13350,763150
BANKNIFTY2270733100PE,07/04/2022,11:12:00,121.85,122.60,119.75,122.45,16400,763150
BANKNIFTY2270733100PE,07/04/2022,11:13:00,122.15,125.00,122.10,124.30,19025,763150
BANKNIFTY2270733100PE,07/04/2022,11:14:00,123.60,124.35,121.70,122.25,10700,760300
BANKNIFTY2270733100PE,07/04/2022,11:15:00,122.10,122.45,121.05,121.25,9800,760300
BANKNIFTY2270733100PE,07/04/2022,11:16:00,121.75,122.45,119.70,120.75,13000,760300
BANKNIFTY2270733100PE,07/04/2022,11:17:00,120.00,122.00,119.20,121.60,19025,765725
BANKNIFTY2270733100PE,07/04/2022,11:18:00,121.55,125.00,120.80,124.25,18150,765725
BANKNIFTY2270733100PE,07/04/2022,11:19:00,124.05,125.55,123.90,125.25,13025,765725
BANKNIFTY2270733100PE,07/04/2022,11:20:00,124.00,124.90,121.55,122.55,9450,765250
BANKNIFTY2270733100PE,07/04/2022,11:21:00,122.45,125.50,121.70,124.65,11825,765250
BANKNIFTY2270733100PE,07/04/2022,11:22:00,124.45,124.45,120.75,123.90,11875,765250
BANKNIFTY2270733100PE,07/04/2022,11:23:00,123.50,124.80,122.25,123.25,9300,767350
BANKNIFTY2270733100PE,07/04/2022,11:24:00,123.15,123.95,121.05,121.05,7525,767350
BANKNIFTY2270733100PE,07/04/2022,11:25:00,121.10,121.30,119.40,119.40,15075,767350
BANKNIFTY2270733100PE,07/04/2022,11:26:00,119.00,120.60,117.70,118.20,25300,773925
BANKNIFTY2270733100PE,07/04/2022,11:27:00,118.00,118.00,113.20,115.20,54650,773925
BANKNIFTY2270733100PE,07/04/2022,11:28:00,115.10,118.35,114.70,117.75,24725,773925
BANKNIFTY2270733100PE,07/04/2022,11:29:00,117.80,118.25,115.00,115.15,18925,777525
BANKNIFTY2270733100PE,07/04/2022,11:30:00,115.25,117.55,113.75,116.15,13125,777525
BANKNIFTY2270733100PE,07/04/2022,11:31:00,116.25,118.00,113.30,117.70,20700,777525
BANKNIFTY2270733100PE,07/04/2022,11:32:00,118.60,118.80,116.65,117.90,21025,778800
BANKNIFTY2270733100PE,07/04/2022,11:33:00,118.45,118.45,113.95,114.25,13475,778800
BANKNIFTY2270733100PE,07/04/2022,11:34:00,114.15,115.20,113.70,115.20,12125,778800
BANKNIFTY2270733100PE,07/04/2022,11:35:00,115.45,117.20,110.50,116.35,39300,778025
BANKNIFTY2270733100PE,07/04/2022,11:36:00,116.30,118.00,115.40,117.05,11275,778025
BANKNIFTY2270733100PE,07/04/2022,11:37:00,117.40,117.40,113.65,113.75,11300,778025
BANKNIFTY2270733100PE,07/04/2022,11:38:00,114.15,115.50,112.55,113.15,9125,779675
BANKNIFTY2270733100PE,07/04/2022,11:39:00,113.60,115.50,113.20,114.30,8200,779675
BANKNIFTY2270733100PE,07/04/2022,11:40:00,114.15,117.15,114.10,116.50,8350,779675
BANKNIFTY2270733100PE,07/04/2022,11:41:00,116.80,116.80,114.30,114.85,6975,782300
BANKNIFTY2270733100PE,07/04/2022,11:42:00,114.55,114.85,112.10,112.25,20400,782300
BANKNIFTY2270733100PE,07/04/2022,11:43:00,112.60,113.00,108.15,111.05,46675,782300
BANKNIFTY2270733100PE,07/04/2022,11:44:00,111.40,111.50,103.30,105.75,72725,784475
BANKNIFTY2270733100PE,07/04/2022,11:45:00,105.55,108.05,104.55,108.00,40975,784475
BANKNIFTY2270733100PE,07/04/2022,11:46:00,108.10,111.00,107.50,110.40,26025,784475
BANKNIFTY2270733100PE,07/04/2022,11:47:00,110.45,112.10,109.85,110.35,18175,792575
BANKNIFTY2270733100PE,07/04/2022,11:48:00,110.35,113.05,109.85,112.50,16325,792575
BANKNIFTY2270733100PE,07/04/2022,11:49:00,112.85,112.90,110.50,111.50,14350,792575
BANKNIFTY2270733100PE,07/04/2022,11:50:00,111.55,113.40,111.00,113.00,15450,791650
BANKNIFTY2270733100PE,07/04/2022,11:51:00,114.20,115.05,112.25,114.20,30325,791650
BANKNIFTY2270733100PE,07/04/2022,11:52:00,113.90,116.00,109.95,110.90,32525,791650
BANKNIFTY2270733100PE,07/04/2022,11:53:00,110.55,113.45,110.55,112.30,6500,789375
BANKNIFTY2270733100PE,07/04/2022,11:54:00,112.70,115.70,111.20,115.45,14550,789375
BANKNIFTY2270733100PE,07/04/2022,11:55:00,115.20,115.70,113.40,115.55,11600,789375
BANKNIFTY2270733100PE,07/04/2022,11:56:00,116.45,116.80,113.55,114.05,23300,791375
BANKNIFTY2270733100PE,07/04/2022,11:57:00,114.15,114.20,112.15,112.70,8425,791375
BANKNIFTY2270733100PE,07/04/2022,11:58:00,112.80,113.95,110.95,110.95,10425,791375
BANKNIFTY2270733100PE,07/04/2022,11:59:00,112.00,112.00,109.40,111.20,12575,792800
BANKNIFTY2270733100PE,07/04/2022,12:00:00,111.30,114.15,110.70,113.40,8325,792800
BANKNIFTY2270733100PE,07/04/2022,12:01:00,113.00,115.25,111.20,111.20,22275,792800
BANKNIFTY2270733100PE,07/04/2022,12:02:00,111.50,114.25,108.45,113.40,20775,792275
BANKNIFTY2270733100PE,07/04/2022,12:03:00,113.35,113.55,111.45,111.95,13075,792275
BANKNIFTY2270733100PE,07/04/2022,12:04:00,111.95,113.05,111.85,112.55,4900,792275
BANKNIFTY2270733100PE,07/04/2022,12:05:00,112.85,113.15,111.35,111.50,12325,791675
BANKNIFTY2270733100PE,07/04/2022,12:06:00,111.80,112.40,111.10,111.80,8000,791675
BANKNIFTY2270733100PE,07/04/2022,12:07:00,111.55,111.55,108.80,110.75,17400,791675
BANKNIFTY2270733100PE,07/04/2022,12:08:00,110.40,110.60,108.00,108.70,11725,795700
BANKNIFTY2270733100PE,07/04/2022,12:09:00,108.70,110.15,108.55,109.40,12425,795700
BANKNIFTY2270733100PE,07/04/2022,12:10:00,110.00,110.50,109.25,110.25,7825,795700
