<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38900CE,07/19/2022,09:58:00,4.35,4.35,4.35,4.35,50,3325
BANKNIFTY22JUL38900CE,07/19/2022,10:07:00,4.45,4.45,4.45,4.45,25,3275
BANKNIFTY22JUL38900CE,07/19/2022,10:09:00,4.70,4.70,4.70,4.70,50,3250
BANKNIFTY22JUL38900CE,07/19/2022,10:12:00,4.65,4.65,4.65,4.65,50,3225
BANKNIFTY22JUL38900CE,07/19/2022,10:13:00,4.80,4.80,4.80,4.80,25,3225
BANKNIFTY22JUL38900CE,07/19/2022,10:26:00,4.60,4.60,4.60,4.60,25,3225
BANKNIFTY22JUL38900CE,07/19/2022,10:44:00,4.70,4.70,4.70,4.70,100,3250
BANKNIFTY22JUL38900CE,07/19/2022,10:47:00,4.70,4.70,4.70,4.70,25,3350
BANKNIFTY22JUL38900CE,07/19/2022,10:55:00,4.30,4.30,4.30,4.30,125,3325
BANKNIFTY22JUL38900CE,07/19/2022,11:15:00,5.15,5.15,5.15,5.15,25,3200
BANKNIFTY22JUL38900CE,07/19/2022,11:18:00,5.00,5.00,5.00,5.00,25,3225
BANKNIFTY22JUL38900CE,07/19/2022,11:20:00,4.65,4.95,4.65,4.95,275,3225
BANKNIFTY22JUL38900CE,07/19/2022,11:35:00,5.05,5.15,5.05,5.15,50,3025
BANKNIFTY22JUL38900CE,07/19/2022,11:39:00,5.20,5.25,5.20,5.25,425,3025
BANKNIFTY22JUL38900CE,07/19/2022,11:47:00,5.00,5.00,5.00,5.00,25,2625
BANKNIFTY22JUL38900CE,07/19/2022,11:49:00,5.15,5.15,5.15,5.15,50,2625
BANKNIFTY22JUL38900CE,07/19/2022,11:50:00,5.10,5.10,5.10,5.10,25,2625
BANKNIFTY22JUL38900CE,07/19/2022,11:54:00,4.90,4.90,4.90,4.90,25,2600
BANKNIFTY22JUL38900CE,07/19/2022,11:58:00,5.25,5.25,5.25,5.25,25,2625
BANKNIFTY22JUL38900CE,07/19/2022,11:59:00,5.20,5.20,5.20,5.20,225,2625
BANKNIFTY22JUL38900CE,07/19/2022,12:03:00,4.85,4.85,4.85,4.85,25,2450
BANKNIFTY22JUL38900CE,07/19/2022,12:46:00,5.85,5.85,5.85,5.85,25,2425
BANKNIFTY22JUL38900CE,07/19/2022,13:45:00,8.80,8.80,8.80,8.80,1000,2450
BANKNIFTY22JUL38900CE,07/19/2022,13:46:00,5.85,5.85,5.85,5.85,25,2450
BANKNIFTY22JUL38900CE,07/19/2022,13:47:00,5.80,5.80,3.15,3.15,1025,2450
BANKNIFTY22JUL38900CE,07/19/2022,13:52:00,3.15,3.15,3.15,3.15,25,2950
BANKNIFTY22JUL38900CE,07/19/2022,13:56:00,5.50,5.50,5.50,5.50,25,2950
BANKNIFTY22JUL38900CE,07/19/2022,13:59:00,5.55,5.55,5.55,5.55,25,2925
BANKNIFTY22JUL38900CE,07/19/2022,14:06:00,5.50,5.85,5.50,5.85,50,2925
BANKNIFTY22JUL38900CE,07/19/2022,14:07:00,5.80,5.90,5.45,5.45,725,2925
BANKNIFTY22JUL38900CE,07/19/2022,14:08:00,5.75,5.75,5.75,5.75,25,2925
BANKNIFTY22JUL38900CE,07/19/2022,14:10:00,5.80,5.80,5.80,5.80,50,2900
BANKNIFTY22JUL38900CE,07/19/2022,14:13:00,5.65,5.65,5.65,5.65,25,2875
BANKNIFTY22JUL38900CE,07/19/2022,14:14:00,5.70,5.85,5.70,5.85,175,2875
BANKNIFTY22JUL38900CE,07/19/2022,14:15:00,5.70,5.90,5.70,5.85,300,2725
BANKNIFTY22JUL38900CE,07/19/2022,14:16:00,5.90,5.90,5.90,5.90,25,2725
BANKNIFTY22JUL38900CE,07/19/2022,14:17:00,5.90,5.90,5.90,5.90,100,2725
BANKNIFTY22JUL38900CE,07/19/2022,14:19:00,5.90,5.90,5.90,5.90,25,2725
BANKNIFTY22JUL38900CE,07/19/2022,14:22:00,5.75,5.75,5.75,5.75,25,2725
BANKNIFTY22JUL38900CE,07/19/2022,14:24:00,5.55,5.55,5.55,5.55,50,2725
BANKNIFTY22JUL38900CE,07/19/2022,14:25:00,5.25,5.60,5.25,5.60,75,2725
BANKNIFTY22JUL38900CE,07/19/2022,14:27:00,5.30,5.50,5.30,5.50,50,2750
BANKNIFTY22JUL38900CE,07/19/2022,14:28:00,5.75,5.75,5.75,5.75,25,2750
BANKNIFTY22JUL38900CE,07/19/2022,14:29:00,5.80,5.80,5.80,5.80,75,2750
BANKNIFTY22JUL38900CE,07/19/2022,14:30:00,6.00,6.45,6.00,6.45,150,2675
BANKNIFTY22JUL38900CE,07/19/2022,14:32:00,5.80,5.90,5.80,5.90,50,2675
BANKNIFTY22JUL38900CE,07/19/2022,14:40:00,6.05,6.05,6.05,6.05,50,2650
BANKNIFTY22JUL38900CE,07/19/2022,14:43:00,5.80,5.80,5.80,5.80,25,2625
BANKNIFTY22JUL38900CE,07/19/2022,14:45:00,6.10,6.10,6.10,6.10,25,2600
BANKNIFTY22JUL38900CE,07/19/2022,14:47:00,6.10,6.10,6.10,6.10,50,2600
BANKNIFTY22JUL38900CE,07/19/2022,14:56:00,6.00,6.00,6.00,6.00,25,2625
BANKNIFTY22JUL38900CE,07/19/2022,15:00:00,5.70,5.70,5.70,5.70,75,2625
BANKNIFTY22JUL38900CE,07/19/2022,15:01:00,5.80,5.80,5.80,5.80,25,2625
BANKNIFTY22JUL38900CE,07/19/2022,15:03:00,5.30,5.30,5.30,5.30,25,2650
BANKNIFTY22JUL38900CE,07/19/2022,15:13:00,5.40,5.40,5.40,5.40,25,2650
BANKNIFTY22JUL38900CE,07/19/2022,15:14:00,5.45,5.45,5.45,5.45,200,2650
BANKNIFTY22JUL38900CE,07/19/2022,15:24:00,5.35,5.35,5.35,5.35,25,2475
BANKNIFTY22JUL38900CE,07/19/2022,15:25:00,5.10,5.10,5.10,5.10,50,2475
BANKNIFTY22JUL38900CE,07/20/2022,09:17:00,7.05,7.05,6.25,6.25,76,2475
BANKNIFTY22JUL38900CE,07/20/2022,09:18:00,6.25,6.25,6.25,6.25,50,2475
BANKNIFTY22JUL38900CE,07/20/2022,09:20:00,6.45,6.45,6.45,6.45,100,2500
BANKNIFTY22JUL38900CE,07/20/2022,09:22:00,7.40,7.40,7.40,7.40,50,2500
BANKNIFTY22JUL38900CE,07/20/2022,09:23:00,7.50,7.55,7.50,7.55,100,2700
BANKNIFTY22JUL38900CE,07/20/2022,09:25:00,8.10,8.45,8.10,8.45,125,2700
BANKNIFTY22JUL38900CE,07/20/2022,09:33:00,8.45,8.45,8.45,8.45,25,2750
BANKNIFTY22JUL38900CE,07/20/2022,09:41:00,7.05,7.05,7.05,7.05,25,2750
BANKNIFTY22JUL38900CE,07/20/2022,09:46:00,8.55,8.55,8.55,8.55,300,2750
BANKNIFTY22JUL38900CE,07/20/2022,09:49:00,8.55,8.55,8.20,8.20,75,3050
BANKNIFTY22JUL38900CE,07/20/2022,09:56:00,8.40,8.40,8.40,8.40,25,3100
BANKNIFTY22JUL38900CE,07/20/2022,09:59:00,7.90,7.90,7.90,7.90,25,3125
BANKNIFTY22JUL38900CE,07/20/2022,10:03:00,8.15,8.15,8.15,8.15,25,3150
BANKNIFTY22JUL38900CE,07/20/2022,10:04:00,8.15,8.15,8.15,8.15,25,3150
BANKNIFTY22JUL38900CE,07/20/2022,10:07:00,7.85,7.85,7.85,7.85,100,3175
BANKNIFTY22JUL38900CE,07/20/2022,10:09:00,7.55,7.55,7.50,7.50,1100,3175
BANKNIFTY22JUL38900CE,07/20/2022,10:11:00,7.45,7.65,7.45,7.65,50,3175
BANKNIFTY22JUL38900CE,07/20/2022,10:12:00,7.45,7.45,7.35,7.35,75,4175
BANKNIFTY22JUL38900CE,07/20/2022,10:17:00,7.15,7.15,7.15,7.15,100,4175
BANKNIFTY22JUL38900CE,07/20/2022,10:18:00,7.10,7.10,6.80,6.80,225,4175
BANKNIFTY22JUL38900CE,07/20/2022,10:19:00,7.15,7.15,7.15,7.15,25,4175
BANKNIFTY22JUL38900CE,07/20/2022,10:21:00,7.00,7.00,7.00,7.00,25,4175
BANKNIFTY22JUL38900CE,07/20/2022,10:23:00,7.15,7.15,7.15,7.15,150,4225
BANKNIFTY22JUL38900CE,07/20/2022,10:28:00,7.15,7.15,7.15,7.15,100,4350
BANKNIFTY22JUL38900CE,07/20/2022,10:29:00,7.20,7.20,7.20,7.20,25,4350
BANKNIFTY22JUL38900CE,07/20/2022,10:48:00,7.55,7.55,7.55,7.55,25,4450
BANKNIFTY22JUL38900CE,07/20/2022,10:49:00,7.80,7.80,7.80,7.80,25,4450
BANKNIFTY22JUL38900CE,07/20/2022,10:53:00,7.85,7.85,7.85,7.85,25,4450
BANKNIFTY22JUL38900CE,07/20/2022,10:54:00,8.00,8.10,8.00,8.10,200,4425
BANKNIFTY22JUL38900CE,07/20/2022,11:01:00,8.05,8.05,8.05,8.05,25,4250
BANKNIFTY22JUL38900CE,07/20/2022,11:15:00,8.35,8.35,8.35,8.35,50,4275
BANKNIFTY22JUL38900CE,07/20/2022,11:16:00,8.40,8.40,8.35,8.40,75,4275
BANKNIFTY22JUL38900CE,07/20/2022,11:22:00,8.40,8.45,8.40,8.40,150,4350
BANKNIFTY22JUL38900CE,07/20/2022,11:23:00,8.40,8.40,8.40,8.40,150,4350
BANKNIFTY22JUL38900CE,07/20/2022,11:26:00,8.25,8.25,8.25,8.25,25,4575
BANKNIFTY22JUL38900CE,07/20/2022,11:29:00,8.15,8.40,8.15,8.40,125,4600
BANKNIFTY22JUL38900CE,07/20/2022,11:30:00,8.55,8.55,8.35,8.35,275,4675
BANKNIFTY22JUL38900CE,07/20/2022,11:36:00,8.40,8.40,8.40,8.40,25,4925
BANKNIFTY22JUL38900CE,07/20/2022,11:37:00,8.35,8.40,8.35,8.40,50,4925
BANKNIFTY22JUL38900CE,07/20/2022,11:39:00,8.35,8.35,8.35,8.35,150,4975
BANKNIFTY22JUL38900CE,07/20/2022,11:40:00,8.35,8.35,8.35,8.35,25,4975
BANKNIFTY22JUL38900CE,07/20/2022,11:42:00,8.35,8.35,8.35,8.35,50,5075
BANKNIFTY22JUL38900CE,07/20/2022,11:43:00,8.15,8.15,8.15,8.15,25,5075
BANKNIFTY22JUL38900CE,07/20/2022,11:46:00,8.15,8.15,8.15,8.15,225,5150
BANKNIFTY22JUL38900CE,07/20/2022,11:48:00,8.00,8.00,8.00,8.00,50,5375
BANKNIFTY22JUL38900CE,07/20/2022,11:53:00,8.15,8.15,8.15,8.15,25,5375
BANKNIFTY22JUL38900CE,07/20/2022,12:04:00,8.10,8.10,8.10,8.10,75,5400
BANKNIFTY22JUL38900CE,07/20/2022,12:06:00,8.20,8.20,8.20,8.20,75,5450
BANKNIFTY22JUL38900CE,07/20/2022,12:47:00,8.40,8.40,8.40,8.40,50,5400
BANKNIFTY22JUL38900CE,07/20/2022,12:52:00,8.45,8.45,8.45,8.45,25,5400
BANKNIFTY22JUL38900CE,07/20/2022,13:05:00,7.50,7.50,7.50,7.50,25,5400
BANKNIFTY22JUL38900CE,07/20/2022,13:06:00,7.95,7.95,7.95,7.95,50,5400
BANKNIFTY22JUL38900CE,07/20/2022,13:07:00,7.60,7.60,7.60,7.60,100,5400
BANKNIFTY22JUL38900CE,07/20/2022,13:13:00,7.55,7.55,7.55,7.55,25,5400
BANKNIFTY22JUL38900CE,07/20/2022,13:14:00,7.35,7.35,7.35,7.35,75,5400
BANKNIFTY22JUL38900CE,07/20/2022,13:16:00,7.35,7.35,7.35,7.35,100,5375
BANKNIFTY22JUL38900CE,07/20/2022,13:28:00,6.90,7.05,6.90,7.05,75,5300
BANKNIFTY22JUL38900CE,07/20/2022,13:39:00,6.95,6.95,6.95,6.95,25,5325
BANKNIFTY22JUL38900CE,07/20/2022,13:41:00,7.00,7.00,7.00,7.00,50,5325
BANKNIFTY22JUL38900CE,07/20/2022,13:42:00,7.00,7.00,7.00,7.00,100,5325
BANKNIFTY22JUL38900CE,07/20/2022,13:44:00,6.95,7.05,6.95,7.05,75,5325
BANKNIFTY22JUL38900CE,07/20/2022,13:57:00,7.45,7.45,7.35,7.35,100,5300
BANKNIFTY22JUL38900CE,07/20/2022,14:00:00,7.55,7.55,7.55,7.55,50,5300
BANKNIFTY22JUL38900CE,07/20/2022,14:04:00,7.50,7.65,7.50,7.65,50,5300
BANKNIFTY22JUL38900CE,07/20/2022,14:08:00,7.45,7.65,7.45,7.65,75,5300
BANKNIFTY22JUL38900CE,07/20/2022,14:17:00,7.25,7.25,7.25,7.25,50,5325
BANKNIFTY22JUL38900CE,07/20/2022,14:21:00,7.00,7.00,7.00,7.00,100,5350
BANKNIFTY22JUL38900CE,07/20/2022,14:22:00,6.95,6.95,6.95,6.95,50,5450
BANKNIFTY22JUL38900CE,07/20/2022,14:26:00,7.40,7.40,7.40,7.40,25,5450
BANKNIFTY22JUL38900CE,07/20/2022,14:28:00,7.35,7.35,7.35,7.35,25,5450
BANKNIFTY22JUL38900CE,07/20/2022,14:32:00,7.45,7.45,7.45,7.45,75,5450
BANKNIFTY22JUL38900CE,07/20/2022,14:46:00,7.40,7.40,7.40,7.40,25,5425
BANKNIFTY22JUL38900CE,07/20/2022,14:52:00,7.45,7.45,7.45,7.45,25,5425
BANKNIFTY22JUL38900CE,07/20/2022,14:54:00,7.15,7.15,7.15,7.15,25,5400
BANKNIFTY22JUL38900CE,07/20/2022,14:57:00,6.85,6.85,6.85,6.85,25,5400
BANKNIFTY22JUL38900CE,07/20/2022,15:08:00,6.75,6.75,6.75,6.75,50,5400
BANKNIFTY22JUL38900CE,07/20/2022,15:16:00,6.50,6.50,6.50,6.50,25,5450
BANKNIFTY22JUL38900CE,07/20/2022,15:20:00,6.20,6.20,6.20,6.20,25,5475
BANKNIFTY22JUL38900CE,07/20/2022,15:21:00,6.15,6.15,6.15,6.15,50,5500
BANKNIFTY22JUL38900CE,07/20/2022,15:25:00,6.15,6.15,5.90,5.90,50,5500
BANKNIFTY22JUL38900CE,07/21/2022,09:15:00,5.95,5.95,5.95,5.95,26,5500
BANKNIFTY22JUL38900CE,07/21/2022,09:16:00,5.90,5.90,5.90,5.90,25,5500
BANKNIFTY22JUL38900CE,07/21/2022,09:20:00,5.35,5.35,5.35,5.35,50,5550
BANKNIFTY22JUL38900CE,07/21/2022,09:21:00,5.35,5.60,5.35,5.60,50,5525
BANKNIFTY22JUL38900CE,07/21/2022,09:27:00,5.45,5.45,5.45,5.45,50,5550
BANKNIFTY22JUL38900CE,07/21/2022,09:28:00,5.05,5.05,5.05,5.05,150,5550
BANKNIFTY22JUL38900CE,07/21/2022,09:32:00,5.05,5.20,5.05,5.20,150,5600
BANKNIFTY22JUL38900CE,07/21/2022,09:33:00,5.20,5.20,5.10,5.10,225,5600
BANKNIFTY22JUL38900CE,07/21/2022,09:37:00,5.30,5.30,5.30,5.30,75,5600
BANKNIFTY22JUL38900CE,07/21/2022,09:41:00,5.50,5.50,5.50,5.50,50,5600
BANKNIFTY22JUL38900CE,07/21/2022,09:42:00,5.50,5.50,5.50,5.50,25,5650
BANKNIFTY22JUL38900CE,07/21/2022,09:43:00,5.50,5.50,5.50,5.50,25,5650
BANKNIFTY22JUL38900CE,07/21/2022,09:50:00,5.45,5.75,5.25,5.25,750,5675
BANKNIFTY22JUL38900CE,07/21/2022,09:51:00,5.75,5.75,5.75,5.75,50,5675
BANKNIFTY22JUL38900CE,07/21/2022,09:52:00,5.75,5.75,5.75,5.75,25,5675
BANKNIFTY22JUL38900CE,07/21/2022,09:55:00,5.40,5.40,5.40,5.40,25,5675
BANKNIFTY22JUL38900CE,07/21/2022,09:59:00,5.75,5.75,5.75,5.75,25,5675
BANKNIFTY22JUL38900CE,07/21/2022,10:03:00,5.80,5.80,5.80,5.80,300,5675
BANKNIFTY22JUL38900CE,07/21/2022,10:05:00,5.85,5.85,5.85,5.85,25,5675
BANKNIFTY22JUL38900CE,07/21/2022,10:10:00,5.85,5.85,5.85,5.85,25,6000
BANKNIFTY22JUL38900CE,07/21/2022,10:11:00,6.25,6.25,6.25,6.25,275,6000
BANKNIFTY22JUL38900CE,07/21/2022,10:16:00,6.25,6.25,6.25,6.25,500,6225
BANKNIFTY22JUL38900CE,07/21/2022,10:17:00,6.45,6.45,6.45,6.45,50,6225
BANKNIFTY22JUL38900CE,07/21/2022,10:18:00,6.25,6.25,6.25,6.25,200,6700
BANKNIFTY22JUL38900CE,07/21/2022,10:19:00,5.95,5.95,5.95,5.95,200,6700
BANKNIFTY22JUL38900CE,07/21/2022,10:23:00,5.60,5.65,5.60,5.65,175,6725
BANKNIFTY22JUL38900CE,07/21/2022,10:25:00,5.80,5.80,5.80,5.80,75,6725
BANKNIFTY22JUL38900CE,07/21/2022,10:34:00,6.10,6.10,6.10,6.10,100,6800
BANKNIFTY22JUL38900CE,07/21/2022,10:42:00,6.10,6.15,6.10,6.15,50,6750
BANKNIFTY22JUL38900CE,07/21/2022,10:43:00,6.15,6.15,6.15,6.15,25,6750
BANKNIFTY22JUL38900CE,07/21/2022,10:44:00,5.90,5.90,5.90,5.90,75,6750
BANKNIFTY22JUL38900CE,07/21/2022,10:53:00,5.85,5.85,5.75,5.75,50,6850
BANKNIFTY22JUL38900CE,07/21/2022,11:04:00,5.85,5.85,5.85,5.85,25,6825
BANKNIFTY22JUL38900CE,07/21/2022,11:12:00,5.90,5.90,5.90,5.90,25,6825
BANKNIFTY22JUL38900CE,07/21/2022,11:14:00,5.75,5.75,5.75,5.75,75,6825
BANKNIFTY22JUL38900CE,07/21/2022,11:18:00,5.95,6.10,5.90,5.90,500,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:19:00,5.85,5.85,5.80,5.80,100,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:20:00,5.80,6.10,5.80,6.10,150,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:21:00,6.20,6.20,6.05,6.05,250,6875
BANKNIFTY22JUL38900CE,07/21/2022,11:22:00,6.25,6.25,6.25,6.25,25,6875
BANKNIFTY22JUL38900CE,07/21/2022,11:26:00,6.40,6.50,6.40,6.50,400,7025
BANKNIFTY22JUL38900CE,07/21/2022,11:27:00,6.30,6.30,6.30,6.30,75,6700
BANKNIFTY22JUL38900CE,07/21/2022,11:28:00,6.30,6.30,6.30,6.30,100,6700
BANKNIFTY22JUL38900CE,07/21/2022,11:30:00,6.60,6.60,6.50,6.50,75,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:31:00,6.35,6.35,6.35,6.35,50,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:35:00,6.35,6.35,6.35,6.35,25,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:36:00,6.50,6.60,6.50,6.60,200,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:37:00,6.65,6.65,6.65,6.65,75,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:38:00,6.75,6.75,6.65,6.65,450,6800
BANKNIFTY22JUL38900CE,07/21/2022,11:39:00,6.50,6.50,6.50,6.50,25,6700
BANKNIFTY22JUL38900CE,07/21/2022,11:41:00,6.65,7.00,6.65,7.00,75,6700
BANKNIFTY22JUL38900CE,07/21/2022,11:42:00,7.00,7.00,6.40,6.80,300,6700
BANKNIFTY22JUL38900CE,07/21/2022,11:47:00,6.30,6.30,6.30,6.30,75,6525
BANKNIFTY22JUL38900CE,07/21/2022,11:50:00,6.90,6.90,6.65,6.65,1650,6525
BANKNIFTY22JUL38900CE,07/21/2022,11:51:00,6.65,6.85,6.65,6.80,575,7350
BANKNIFTY22JUL38900CE,07/21/2022,11:52:00,6.80,6.95,6.80,6.85,100,7350
BANKNIFTY22JUL38900CE,07/21/2022,11:55:00,6.90,6.90,6.75,6.75,100,7525
BANKNIFTY22JUL38900CE,07/21/2022,11:58:00,6.60,6.60,6.55,6.55,175,7500
BANKNIFTY22JUL38900CE,07/21/2022,11:59:00,6.50,6.50,6.45,6.45,125,7500
BANKNIFTY22JUL38900CE,07/21/2022,12:02:00,6.15,6.15,6.15,6.15,50,7500
BANKNIFTY22JUL38900CE,07/21/2022,12:08:00,6.65,6.65,6.65,6.65,75,7500
BANKNIFTY22JUL38900CE,07/21/2022,12:10:00,6.50,6.50,6.50,6.50,75,7525
BANKNIFTY22JUL38900CE,07/21/2022,12:34:00,6.85,6.85,6.85,6.85,1125,7550
BANKNIFTY22JUL38900CE,07/21/2022,12:36:00,7.05,7.05,7.05,7.05,325,8425
BANKNIFTY22JUL38900CE,07/21/2022,12:37:00,6.80,6.80,6.80,6.80,50,8425
BANKNIFTY22JUL38900CE,07/21/2022,12:38:00,6.70,6.70,6.70,6.70,25,8425
BANKNIFTY22JUL38900CE,07/21/2022,12:40:00,6.65,6.65,6.65,6.65,25,8625
BANKNIFTY22JUL38900CE,07/21/2022,12:43:00,6.60,6.60,6.50,6.60,150,8650
BANKNIFTY22JUL38900CE,07/21/2022,12:45:00,6.75,6.75,6.75,6.75,100,8725
BANKNIFTY22JUL38900CE,07/21/2022,12:47:00,6.65,6.65,6.65,6.65,25,8725
BANKNIFTY22JUL38900CE,07/21/2022,12:56:00,6.85,6.85,6.85,6.85,700,8775
BANKNIFTY22JUL38900CE,07/21/2022,12:57:00,6.70,6.70,6.70,6.70,250,9275
BANKNIFTY22JUL38900CE,07/21/2022,13:00:00,6.60,6.60,6.60,6.60,500,9525
BANKNIFTY22JUL38900CE,07/21/2022,13:01:00,6.30,6.30,6.30,6.30,75,9525
BANKNIFTY22JUL38900CE,07/21/2022,13:02:00,6.20,6.20,6.10,6.10,75,9525
BANKNIFTY22JUL38900CE,07/21/2022,13:03:00,6.10,6.10,5.90,5.90,575,9900
BANKNIFTY22JUL38900CE,07/21/2022,13:04:00,5.95,5.95,5.95,5.95,25,9900
BANKNIFTY22JUL38900CE,07/21/2022,13:05:00,6.10,6.10,6.10,6.10,25,9900
BANKNIFTY22JUL38900CE,07/21/2022,13:07:00,6.00,6.00,6.00,6.00,75,10025
BANKNIFTY22JUL38900CE,07/21/2022,13:08:00,5.70,5.70,5.70,5.70,75,10025
BANKNIFTY22JUL38900CE,07/21/2022,13:15:00,6.10,6.10,6.10,6.10,50,10075
BANKNIFTY22JUL38900CE,07/21/2022,13:16:00,6.25,6.25,6.25,6.25,25,10075
BANKNIFTY22JUL38900CE,07/21/2022,13:17:00,6.35,6.35,6.35,6.35,25,10075
BANKNIFTY22JUL38900CE,07/21/2022,13:21:00,6.45,6.45,6.45,6.45,25,10050
BANKNIFTY22JUL38900CE,07/21/2022,13:22:00,6.35,6.40,6.35,6.40,50,10050
BANKNIFTY22JUL38900CE,07/21/2022,13:28:00,6.45,6.45,6.05,6.05,175,10000
BANKNIFTY22JUL38900CE,07/21/2022,13:29:00,6.00,6.00,5.70,5.70,475,10000
BANKNIFTY22JUL38900CE,07/21/2022,13:30:00,6.00,6.00,6.00,6.00,25,10000
BANKNIFTY22JUL38900CE,07/21/2022,13:31:00,5.75,5.80,5.75,5.75,75,10250
BANKNIFTY22JUL38900CE,07/21/2022,13:33:00,5.60,5.65,5.60,5.65,525,10250
BANKNIFTY22JUL38900CE,07/21/2022,13:35:00,5.60,5.60,5.60,5.60,75,10250
BANKNIFTY22JUL38900CE,07/21/2022,13:36:00,5.40,5.40,5.30,5.30,1200,10675
BANKNIFTY22JUL38900CE,07/21/2022,13:37:00,5.25,5.40,5.25,5.40,125,10675
BANKNIFTY22JUL38900CE,07/21/2022,13:38:00,5.35,5.35,5.35,5.35,25,10675
BANKNIFTY22JUL38900CE,07/21/2022,13:39:00,5.45,5.45,5.45,5.45,25,11475
BANKNIFTY22JUL38900CE,07/21/2022,13:40:00,5.50,5.50,5.50,5.50,275,11475
BANKNIFTY22JUL38900CE,07/21/2022,13:42:00,5.60,5.60,5.60,5.60,100,11700
BANKNIFTY22JUL38900CE,07/21/2022,13:43:00,5.45,5.45,5.45,5.45,25,11700
BANKNIFTY22JUL38900CE,07/21/2022,13:44:00,5.40,5.40,5.40,5.40,25,11700
BANKNIFTY22JUL38900CE,07/21/2022,13:45:00,5.40,5.40,5.40,5.40,25,11725
BANKNIFTY22JUL38900CE,07/21/2022,13:47:00,5.40,5.40,5.40,5.40,25,11725
BANKNIFTY22JUL38900CE,07/21/2022,13:49:00,5.60,5.60,5.60,5.60,50,11775
BANKNIFTY22JUL38900CE,07/21/2022,13:51:00,5.35,5.35,5.35,5.35,25,11775
BANKNIFTY22JUL38900CE,07/21/2022,13:52:00,4.75,4.75,4.75,4.75,750,11850
BANKNIFTY22JUL38900CE,07/21/2022,13:53:00,4.75,5.05,4.75,5.05,75,11850
BANKNIFTY22JUL38900CE,07/21/2022,13:55:00,5.10,5.10,4.80,4.80,800,11350
BANKNIFTY22JUL38900CE,07/21/2022,13:56:00,5.00,5.00,5.00,5.00,100,11350
BANKNIFTY22JUL38900CE,07/21/2022,13:57:00,5.05,5.05,4.85,4.85,150,12225
BANKNIFTY22JUL38900CE,07/21/2022,14:02:00,4.75,4.75,4.75,4.75,50,12225
BANKNIFTY22JUL38900CE,07/21/2022,14:05:00,5.00,5.00,5.00,5.00,175,12225
BANKNIFTY22JUL38900CE,07/21/2022,14:07:00,5.00,5.00,5.00,5.00,100,12075
BANKNIFTY22JUL38900CE,07/21/2022,14:08:00,4.95,4.95,4.95,4.95,25,12075
BANKNIFTY22JUL38900CE,07/21/2022,14:09:00,5.00,5.00,4.90,4.90,175,12075
BANKNIFTY22JUL38900CE,07/21/2022,14:11:00,5.00,5.00,4.85,4.85,450,12125
BANKNIFTY22JUL38900CE,07/21/2022,14:12:00,4.85,4.85,4.85,4.85,50,12125
BANKNIFTY22JUL38900CE,07/21/2022,14:13:00,4.90,4.90,4.90,4.90,100,11500
BANKNIFTY22JUL38900CE,07/21/2022,14:14:00,4.70,4.70,4.70,4.70,75,11500
BANKNIFTY22JUL38900CE,07/21/2022,14:15:00,4.70,4.75,4.70,4.75,225,11500
BANKNIFTY22JUL38900CE,07/21/2022,14:16:00,4.50,4.50,4.40,4.40,1625,11325
BANKNIFTY22JUL38900CE,07/21/2022,14:17:00,4.50,4.50,4.50,4.50,425,11325
BANKNIFTY22JUL38900CE,07/21/2022,14:21:00,4.55,4.55,4.55,4.55,75,10425
BANKNIFTY22JUL38900CE,07/21/2022,14:22:00,4.40,4.50,4.40,4.50,200,10425
BANKNIFTY22JUL38900CE,07/21/2022,14:23:00,4.45,4.45,4.45,4.45,50,10425
BANKNIFTY22JUL38900CE,07/21/2022,14:25:00,4.65,4.65,4.65,4.65,25,10200
BANKNIFTY22JUL38900CE,07/21/2022,14:26:00,4.65,4.65,4.65,4.65,50,10200
BANKNIFTY22JUL38900CE,07/21/2022,14:27:00,4.70,4.70,4.70,4.70,75,10200
BANKNIFTY22JUL38900CE,07/21/2022,14:28:00,4.80,4.80,4.80,4.80,75,10200
BANKNIFTY22JUL38900CE,07/21/2022,14:30:00,4.85,4.85,4.85,4.85,150,10200
BANKNIFTY22JUL38900CE,07/21/2022,14:33:00,4.75,4.80,4.75,4.80,50,10200
BANKNIFTY22JUL38900CE,07/21/2022,14:34:00,4.70,4.85,4.65,4.65,575,10200
BANKNIFTY22JUL38900CE,07/21/2022,14:35:00,4.70,4.70,4.60,4.60,125,10200
BANKNIFTY22JUL38900CE,07/21/2022,14:36:00,4.85,4.85,4.85,4.85,375,9900
BANKNIFTY22JUL38900CE,07/21/2022,14:37:00,4.85,4.90,4.85,4.90,700,9900
BANKNIFTY22JUL38900CE,07/21/2022,14:39:00,5.00,5.05,4.95,5.00,300,9700
BANKNIFTY22JUL38900CE,07/21/2022,14:40:00,4.95,4.95,4.95,4.95,175,9700
