<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271428800PE,07/11/2022,12:52:00,2.05,2.05,2.05,2.05,25,13975
BANKNIFTY2271428800PE,07/11/2022,12:57:00,2.05,2.10,2.00,2.10,1250,13975
BANKNIFTY2271428800PE,07/11/2022,12:58:00,2.05,2.10,2.05,2.05,300,13975
BANKNIFTY2271428800PE,07/11/2022,13:00:00,2.10,2.10,2.10,2.10,25,14300
BANKNIFTY2271428800PE,07/11/2022,13:01:00,2.05,2.05,2.05,2.05,25,14300
BANKNIFTY2271428800PE,07/11/2022,13:02:00,2.10,2.30,2.10,2.25,12275,15300
BANKNIFTY2271428800PE,07/11/2022,13:03:00,2.25,2.35,2.20,2.20,6475,15300
BANKNIFTY2271428800PE,07/11/2022,13:04:00,2.20,2.20,2.20,2.20,25,15300
BANKNIFTY2271428800PE,07/11/2022,13:07:00,2.15,2.15,2.15,2.15,125,16175
BANKNIFTY2271428800PE,07/11/2022,13:09:00,2.15,2.25,2.15,2.25,150,16075
BANKNIFTY2271428800PE,07/11/2022,13:10:00,2.25,2.30,2.20,2.30,9475,16075
BANKNIFTY2271428800PE,07/11/2022,13:11:00,2.35,2.35,2.25,2.30,6375,16850
BANKNIFTY2271428800PE,07/11/2022,13:12:00,2.30,2.30,2.25,2.25,750,16850
BANKNIFTY2271428800PE,07/11/2022,13:13:00,2.30,2.35,2.30,2.35,2550,16850
BANKNIFTY2271428800PE,07/11/2022,13:14:00,2.40,2.40,2.30,2.40,7200,16850
BANKNIFTY2271428800PE,07/11/2022,13:17:00,2.30,2.30,2.30,2.30,375,16550
BANKNIFTY2271428800PE,07/11/2022,13:18:00,2.30,2.30,2.30,2.30,1000,16550
BANKNIFTY2271428800PE,07/11/2022,13:22:00,2.25,2.25,2.25,2.25,275,16550
BANKNIFTY2271428800PE,07/11/2022,13:24:00,2.25,2.25,2.25,2.25,50,16825
BANKNIFTY2271428800PE,07/11/2022,13:26:00,2.25,2.35,2.25,2.35,275,16825
BANKNIFTY2271428800PE,07/11/2022,13:28:00,2.25,2.25,2.25,2.25,350,16575
BANKNIFTY2271428800PE,07/11/2022,13:29:00,2.35,2.35,2.35,2.35,200,16575
BANKNIFTY2271428800PE,07/11/2022,13:31:00,2.25,2.25,2.25,2.25,75,16575
BANKNIFTY2271428800PE,07/11/2022,13:32:00,2.25,2.30,2.25,2.25,2750,16450
BANKNIFTY2271428800PE,07/11/2022,13:34:00,2.30,2.30,2.20,2.20,1000,16850
BANKNIFTY2271428800PE,07/11/2022,13:35:00,2.20,2.20,2.15,2.15,825,16850
BANKNIFTY2271428800PE,07/11/2022,13:36:00,2.25,2.25,2.25,2.25,2775,15850
BANKNIFTY2271428800PE,07/11/2022,13:39:00,2.25,2.25,2.20,2.20,2000,16775
BANKNIFTY2271428800PE,07/11/2022,13:40:00,2.20,2.20,2.20,2.20,2450,16775
BANKNIFTY2271428800PE,07/11/2022,13:41:00,2.15,2.15,1.90,1.95,9375,16775
BANKNIFTY2271428800PE,07/11/2022,13:42:00,1.95,1.95,1.85,1.90,5600,14150
BANKNIFTY2271428800PE,07/11/2022,13:43:00,1.95,2.00,1.95,2.00,250,14150
BANKNIFTY2271428800PE,07/11/2022,13:45:00,2.00,2.05,2.00,2.05,75,13700
BANKNIFTY2271428800PE,07/11/2022,13:46:00,2.00,2.00,2.00,2.00,25,13700
BANKNIFTY2271428800PE,07/11/2022,13:47:00,2.00,2.00,2.00,2.00,25,13700
BANKNIFTY2271428800PE,07/11/2022,13:49:00,2.05,2.05,2.05,2.05,1000,13700
BANKNIFTY2271428800PE,07/11/2022,13:53:00,2.05,2.05,2.05,2.05,275,14100
BANKNIFTY2271428800PE,07/11/2022,13:54:00,2.00,2.00,2.00,2.00,350,14375
BANKNIFTY2271428800PE,07/11/2022,13:56:00,2.00,2.00,2.00,2.00,25,14375
BANKNIFTY2271428800PE,07/11/2022,14:01:00,2.05,2.05,2.00,2.00,125,14700
BANKNIFTY2271428800PE,07/11/2022,14:05:00,2.05,2.05,2.05,2.05,150,14625
BANKNIFTY2271428800PE,07/11/2022,14:06:00,2.05,2.10,2.05,2.10,1450,14775
BANKNIFTY2271428800PE,07/11/2022,14:07:00,2.05,2.05,2.05,2.05,50,14775
BANKNIFTY2271428800PE,07/11/2022,14:09:00,2.10,2.10,2.10,2.10,100,14775
BANKNIFTY2271428800PE,07/11/2022,14:10:00,2.10,2.10,2.10,2.10,450,14775
BANKNIFTY2271428800PE,07/11/2022,14:11:00,2.10,2.10,2.10,2.10,50,14775
BANKNIFTY2271428800PE,07/11/2022,14:12:00,2.15,2.15,2.15,2.15,25,14800
BANKNIFTY2271428800PE,07/11/2022,14:14:00,2.20,2.20,2.20,2.20,25,14800
BANKNIFTY2271428800PE,07/11/2022,14:19:00,2.20,2.20,2.20,2.20,75,14800
BANKNIFTY2271428800PE,07/11/2022,14:21:00,2.20,2.20,2.20,2.20,50,14800
BANKNIFTY2271428800PE,07/11/2022,14:23:00,2.15,2.15,2.10,2.15,2625,14800
BANKNIFTY2271428800PE,07/11/2022,14:25:00,2.20,2.30,2.20,2.20,1800,15100
BANKNIFTY2271428800PE,07/11/2022,14:26:00,2.25,2.25,2.20,2.25,1775,15100
BANKNIFTY2271428800PE,07/11/2022,14:27:00,2.35,2.35,2.25,2.30,5550,15425
BANKNIFTY2271428800PE,07/11/2022,14:28:00,2.30,2.35,2.25,2.35,3050,15425
BANKNIFTY2271428800PE,07/11/2022,14:30:00,2.25,2.25,2.25,2.25,25,15425
BANKNIFTY2271428800PE,07/11/2022,14:34:00,2.30,2.30,2.25,2.25,2075,15275
BANKNIFTY2271428800PE,07/11/2022,14:35:00,2.20,2.20,2.20,2.20,100,15275
BANKNIFTY2271428800PE,07/11/2022,14:39:00,2.25,2.25,2.20,2.20,2375,14900
BANKNIFTY2271428800PE,07/11/2022,14:40:00,2.20,2.25,2.20,2.20,2375,14900
BANKNIFTY2271428800PE,07/11/2022,14:41:00,2.15,2.25,2.15,2.20,10725,14900
BANKNIFTY2271428800PE,07/11/2022,14:42:00,2.25,2.40,2.20,2.40,15900,15125
BANKNIFTY2271428800PE,07/11/2022,14:43:00,2.40,2.45,2.30,2.30,16775,15125
BANKNIFTY2271428800PE,07/11/2022,14:45:00,2.30,2.30,2.30,2.30,325,15125
BANKNIFTY2271428800PE,07/11/2022,14:46:00,2.25,2.25,2.25,2.25,50,17675
BANKNIFTY2271428800PE,07/11/2022,14:50:00,2.25,2.25,2.25,2.25,800,17650
BANKNIFTY2271428800PE,07/11/2022,14:51:00,2.25,2.25,2.25,2.25,325,17350
BANKNIFTY2271428800PE,07/11/2022,14:52:00,2.25,2.25,2.20,2.20,2250,17350
BANKNIFTY2271428800PE,07/11/2022,14:53:00,2.15,2.35,2.10,2.25,10175,17350
BANKNIFTY2271428800PE,07/11/2022,14:57:00,2.15,2.15,2.15,2.15,1000,17275
BANKNIFTY2271428800PE,07/11/2022,14:59:00,2.15,2.15,2.10,2.10,1400,17275
BANKNIFTY2271428800PE,07/11/2022,15:00:00,2.10,2.15,2.10,2.15,425,18400
BANKNIFTY2271428800PE,07/11/2022,15:01:00,2.15,2.15,2.15,2.15,150,18400
BANKNIFTY2271428800PE,07/11/2022,15:06:00,2.10,2.20,2.10,2.20,2250,18125
BANKNIFTY2271428800PE,07/11/2022,15:07:00,2.25,2.25,2.25,2.25,25,18125
BANKNIFTY2271428800PE,07/11/2022,15:13:00,2.15,2.15,1.95,1.95,7975,17250
BANKNIFTY2271428800PE,07/11/2022,15:14:00,1.95,1.95,1.85,1.85,4250,17250
BANKNIFTY2271428800PE,07/11/2022,15:15:00,1.85,1.90,1.75,1.90,8375,14375
BANKNIFTY2271428800PE,07/11/2022,15:16:00,1.90,1.90,1.90,1.90,300,14375
BANKNIFTY2271428800PE,07/11/2022,15:17:00,1.85,1.90,1.70,1.75,2950,14375
BANKNIFTY2271428800PE,07/11/2022,15:18:00,1.80,1.85,1.80,1.85,1100,13950
BANKNIFTY2271428800PE,07/11/2022,15:19:00,1.85,1.90,1.85,1.90,400,13950
BANKNIFTY2271428800PE,07/11/2022,15:20:00,1.90,1.95,1.85,1.95,575,13950
BANKNIFTY2271428800PE,07/11/2022,15:21:00,2.00,2.00,1.85,1.85,3100,13775
BANKNIFTY2271428800PE,07/11/2022,15:23:00,1.85,1.95,1.85,1.95,325,13775
BANKNIFTY2271428800PE,07/11/2022,15:24:00,1.95,2.05,1.95,2.05,650,13625
BANKNIFTY2271428800PE,07/11/2022,15:25:00,2.05,2.05,2.05,2.05,150,13625
BANKNIFTY2271428800PE,07/11/2022,15:26:00,1.95,2.00,1.95,2.00,2000,0
BANKNIFTY2271428800PE,07/11/2022,15:27:00,2.05,2.05,2.05,2.05,150,0
BANKNIFTY2271428800PE,07/11/2022,15:28:00,2.05,2.15,2.00,2.15,1350,13725
BANKNIFTY2271428800PE,07/11/2022,15:29:00,2.15,2.25,2.05,2.25,3000,13725
BANKNIFTY2271428800PE,07/12/2022,09:15:00,2.10,2.25,2.00,2.00,1577,13375
BANKNIFTY2271428800PE,07/12/2022,09:16:00,1.90,1.90,1.80,1.90,2875,13375
BANKNIFTY2271428800PE,07/12/2022,09:17:00,1.95,2.00,1.95,1.95,375,15525
BANKNIFTY2271428800PE,07/12/2022,09:18:00,1.90,1.95,1.85,1.95,550,15525
BANKNIFTY2271428800PE,07/12/2022,09:19:00,2.00,2.00,2.00,2.00,425,15525
BANKNIFTY2271428800PE,07/12/2022,09:20:00,1.95,1.95,1.95,1.95,925,15525
BANKNIFTY2271428800PE,07/12/2022,09:21:00,1.90,1.90,1.90,1.90,350,15675
BANKNIFTY2271428800PE,07/12/2022,09:22:00,1.90,1.90,1.90,1.90,25,15675
BANKNIFTY2271428800PE,07/12/2022,09:23:00,1.90,1.95,1.90,1.95,700,15600
BANKNIFTY2271428800PE,07/12/2022,09:24:00,1.95,1.95,1.90,1.90,825,15600
BANKNIFTY2271428800PE,07/12/2022,09:25:00,1.95,2.00,1.95,2.00,50,15600
BANKNIFTY2271428800PE,07/12/2022,09:26:00,2.00,2.00,1.90,1.95,1350,15975
BANKNIFTY2271428800PE,07/12/2022,09:27:00,1.90,2.00,1.90,2.00,175,15975
BANKNIFTY2271428800PE,07/12/2022,09:29:00,1.95,1.95,1.95,1.95,175,15975
BANKNIFTY2271428800PE,07/12/2022,09:31:00,1.95,2.00,1.95,1.95,875,15800
BANKNIFTY2271428800PE,07/12/2022,09:32:00,2.00,2.05,2.00,2.05,575,16175
BANKNIFTY2271428800PE,07/12/2022,09:33:00,1.95,2.00,1.95,2.00,75,16175
BANKNIFTY2271428800PE,07/12/2022,09:34:00,2.05,2.05,2.00,2.00,1350,16175
BANKNIFTY2271428800PE,07/12/2022,09:35:00,2.00,2.00,2.00,2.00,50,16725
BANKNIFTY2271428800PE,07/12/2022,09:37:00,2.10,2.10,2.05,2.10,1175,16725
BANKNIFTY2271428800PE,07/12/2022,09:38:00,2.05,2.05,2.05,2.05,75,17775
BANKNIFTY2271428800PE,07/12/2022,09:40:00,2.05,2.05,2.00,2.00,325,17775
BANKNIFTY2271428800PE,07/12/2022,09:42:00,2.00,2.00,2.00,2.00,25,17850
BANKNIFTY2271428800PE,07/12/2022,09:44:00,1.95,1.95,1.90,1.90,1850,17725
BANKNIFTY2271428800PE,07/12/2022,09:45:00,1.85,1.85,1.85,1.85,50,17725
BANKNIFTY2271428800PE,07/12/2022,09:48:00,1.85,1.85,1.85,1.85,325,17075
BANKNIFTY2271428800PE,07/12/2022,09:56:00,1.85,1.85,1.80,1.80,150,16750
BANKNIFTY2271428800PE,07/12/2022,09:58:00,1.75,1.75,1.75,1.75,1425,16800
BANKNIFTY2271428800PE,07/12/2022,09:59:00,1.75,1.75,1.75,1.75,100,17025
BANKNIFTY2271428800PE,07/12/2022,10:04:00,1.75,1.75,1.75,1.75,600,17025
BANKNIFTY2271428800PE,07/12/2022,10:09:00,1.75,1.75,1.75,1.75,25,17025
BANKNIFTY2271428800PE,07/12/2022,10:12:00,1.75,1.75,1.75,1.75,25,17025
BANKNIFTY2271428800PE,07/12/2022,10:14:00,1.75,1.75,1.75,1.75,300,17025
BANKNIFTY2271428800PE,07/12/2022,10:16:00,1.80,1.80,1.80,1.80,75,17025
BANKNIFTY2271428800PE,07/12/2022,10:23:00,1.80,1.80,1.80,1.80,300,17050
BANKNIFTY2271428800PE,07/12/2022,10:24:00,1.75,1.75,1.75,1.75,25,17050
BANKNIFTY2271428800PE,07/12/2022,10:26:00,1.80,1.80,1.80,1.80,25,17050
BANKNIFTY2271428800PE,07/12/2022,10:36:00,1.75,1.75,1.75,1.75,100,17025
BANKNIFTY2271428800PE,07/12/2022,10:49:00,1.80,1.80,1.80,1.80,25,17025
BANKNIFTY2271428800PE,07/12/2022,10:51:00,1.75,1.75,1.75,1.75,300,17025
BANKNIFTY2271428800PE,07/12/2022,10:55:00,1.75,1.75,1.75,1.75,625,17025
BANKNIFTY2271428800PE,07/12/2022,10:56:00,1.75,1.75,1.75,1.75,900,17150
BANKNIFTY2271428800PE,07/12/2022,11:07:00,1.70,1.70,1.70,1.70,25,17150
BANKNIFTY2271428800PE,07/12/2022,11:10:00,1.70,1.75,1.70,1.75,1425,16925
BANKNIFTY2271428800PE,07/12/2022,11:12:00,1.70,1.70,1.70,1.70,50,18025
BANKNIFTY2271428800PE,07/12/2022,11:15:00,1.75,1.75,1.75,1.75,1000,18025
BANKNIFTY2271428800PE,07/12/2022,11:16:00,1.75,1.75,1.75,1.75,700,18025
BANKNIFTY2271428800PE,07/12/2022,11:27:00,1.70,1.70,1.70,1.70,100,18025
BANKNIFTY2271428800PE,07/12/2022,11:39:00,1.75,1.75,1.75,1.75,100,17050
BANKNIFTY2271428800PE,07/12/2022,11:40:00,1.75,1.75,1.75,1.75,750,17050
BANKNIFTY2271428800PE,07/12/2022,11:41:00,1.75,1.75,1.75,1.75,150,17050
BANKNIFTY2271428800PE,07/12/2022,11:48:00,1.75,1.75,1.75,1.75,250,17000
BANKNIFTY2271428800PE,07/12/2022,11:50:00,1.80,1.80,1.80,1.80,675,17000
BANKNIFTY2271428800PE,07/12/2022,11:52:00,1.75,1.75,1.75,1.75,275,17250
BANKNIFTY2271428800PE,07/12/2022,11:53:00,1.75,1.75,1.75,1.75,50,17525
BANKNIFTY2271428800PE,07/12/2022,12:07:00,1.80,1.85,1.80,1.85,325,17575
BANKNIFTY2271428800PE,07/12/2022,12:08:00,1.70,1.85,1.70,1.75,325,17575
BANKNIFTY2271428800PE,07/12/2022,12:09:00,1.80,1.85,1.75,1.80,4875,17825
BANKNIFTY2271428800PE,07/12/2022,12:10:00,1.85,1.85,1.80,1.85,675,17825
BANKNIFTY2271428800PE,07/12/2022,12:15:00,1.80,1.85,1.80,1.85,2225,18000
BANKNIFTY2271428800PE,07/12/2022,12:16:00,1.85,1.95,1.85,1.95,150,18000
BANKNIFTY2271428800PE,07/12/2022,12:17:00,1.95,1.95,1.95,1.95,500,18000
BANKNIFTY2271428800PE,07/12/2022,12:18:00,1.90,1.95,1.90,1.90,2350,18375
BANKNIFTY2271428800PE,07/12/2022,12:19:00,1.90,1.90,1.90,1.90,350,18375
BANKNIFTY2271428800PE,07/12/2022,12:20:00,1.90,1.95,1.90,1.95,150,18350
BANKNIFTY2271428800PE,07/12/2022,12:21:00,1.95,1.95,1.85,1.95,5500,18350
BANKNIFTY2271428800PE,07/12/2022,12:22:00,1.90,2.00,1.90,1.95,1200,18350
BANKNIFTY2271428800PE,07/12/2022,12:23:00,1.95,1.95,1.95,1.95,850,18400
BANKNIFTY2271428800PE,07/12/2022,12:24:00,1.95,2.00,1.90,1.95,1725,18400
BANKNIFTY2271428800PE,07/12/2022,12:25:00,1.95,1.95,1.85,1.85,975,18400
BANKNIFTY2271428800PE,07/12/2022,12:30:00,1.95,1.95,1.95,1.95,275,18500
BANKNIFTY2271428800PE,07/12/2022,12:31:00,1.95,2.00,1.95,1.95,200,18500
BANKNIFTY2271428800PE,07/12/2022,12:32:00,1.95,1.95,1.95,1.95,150,18500
BANKNIFTY2271428800PE,07/12/2022,12:33:00,1.90,1.90,1.70,1.70,11875,18525
BANKNIFTY2271428800PE,07/12/2022,12:37:00,1.75,1.75,1.75,1.75,1125,18525
BANKNIFTY2271428800PE,07/12/2022,12:38:00,1.75,1.75,1.75,1.75,1125,19125
BANKNIFTY2271428800PE,07/12/2022,12:49:00,1.75,1.75,1.75,1.75,350,19125
BANKNIFTY2271428800PE,07/12/2022,12:55:00,1.75,1.75,1.75,1.75,325,19125
BANKNIFTY2271428800PE,07/12/2022,12:58:00,1.70,1.70,1.70,1.70,175,19075
BANKNIFTY2271428800PE,07/12/2022,12:59:00,1.70,1.70,1.70,1.70,650,19075
BANKNIFTY2271428800PE,07/12/2022,13:01:00,1.65,1.65,1.65,1.65,75,19075
BANKNIFTY2271428800PE,07/12/2022,13:07:00,1.65,1.65,1.65,1.65,125,19075
BANKNIFTY2271428800PE,07/12/2022,13:08:00,1.65,1.65,1.65,1.65,100,19075
BANKNIFTY2271428800PE,07/12/2022,13:09:00,1.65,1.65,1.65,1.65,75,18975
BANKNIFTY2271428800PE,07/12/2022,13:10:00,1.65,1.70,1.65,1.65,2200,18975
BANKNIFTY2271428800PE,07/12/2022,13:17:00,1.70,1.70,1.70,1.70,475,18000
BANKNIFTY2271428800PE,07/12/2022,13:19:00,1.65,1.65,1.65,1.65,300,18000
BANKNIFTY2271428800PE,07/12/2022,13:24:00,1.75,1.75,1.75,1.75,1375,17775
BANKNIFTY2271428800PE,07/12/2022,13:28:00,1.75,1.75,1.65,1.75,750,17775
BANKNIFTY2271428800PE,07/12/2022,13:29:00,1.75,1.80,1.70,1.70,11650,17775
BANKNIFTY2271428800PE,07/12/2022,13:30:00,1.80,1.85,1.70,1.70,4600,17700
BANKNIFTY2271428800PE,07/12/2022,13:31:00,1.70,1.80,1.65,1.75,3500,17700
BANKNIFTY2271428800PE,07/12/2022,13:32:00,1.75,1.75,1.70,1.70,250,17700
BANKNIFTY2271428800PE,07/12/2022,13:33:00,1.75,1.75,1.65,1.70,10800,17250
BANKNIFTY2271428800PE,07/12/2022,13:35:00,1.70,1.75,1.70,1.75,1625,17250
BANKNIFTY2271428800PE,07/12/2022,13:36:00,1.75,1.75,1.75,1.75,1125,17250
BANKNIFTY2271428800PE,07/12/2022,13:37:00,1.75,1.75,1.75,1.75,1325,17550
BANKNIFTY2271428800PE,07/12/2022,13:46:00,1.70,1.70,1.70,1.70,175,17550
BANKNIFTY2271428800PE,07/12/2022,13:52:00,1.75,1.80,1.75,1.80,2850,17550
BANKNIFTY2271428800PE,07/12/2022,13:53:00,1.70,1.80,1.70,1.80,5800,17550
BANKNIFTY2271428800PE,07/12/2022,13:54:00,1.80,1.80,1.75,1.75,1150,19625
BANKNIFTY2271428800PE,07/12/2022,13:55:00,1.75,1.75,1.75,1.75,925,19625
BANKNIFTY2271428800PE,07/12/2022,13:56:00,1.75,1.75,1.75,1.75,450,19625
BANKNIFTY2271428800PE,07/12/2022,13:57:00,1.70,1.70,1.70,1.70,500,18550
BANKNIFTY2271428800PE,07/12/2022,13:58:00,1.80,1.85,1.70,1.85,4975,18550
BANKNIFTY2271428800PE,07/12/2022,13:59:00,1.75,1.90,1.75,1.90,18025,18550
BANKNIFTY2271428800PE,07/12/2022,14:00:00,1.85,1.85,1.85,1.85,325,18550
BANKNIFTY2271428800PE,07/12/2022,14:01:00,1.85,1.85,1.80,1.85,2600,17000
BANKNIFTY2271428800PE,07/12/2022,14:02:00,1.90,1.95,1.85,1.90,4125,17000
BANKNIFTY2271428800PE,07/12/2022,14:03:00,1.95,1.95,1.95,1.95,475,17000
BANKNIFTY2271428800PE,07/12/2022,14:06:00,1.85,1.85,1.85,1.85,900,16350
BANKNIFTY2271428800PE,07/12/2022,14:07:00,1.80,1.80,1.70,1.70,3500,16350
BANKNIFTY2271428800PE,07/12/2022,14:08:00,1.70,1.70,1.70,1.70,725,16350
BANKNIFTY2271428800PE,07/12/2022,14:09:00,1.70,1.70,1.70,1.70,350,15225
BANKNIFTY2271428800PE,07/12/2022,14:10:00,1.70,1.70,1.70,1.70,975,15225
BANKNIFTY2271428800PE,07/12/2022,14:12:00,1.65,1.65,1.65,1.65,150,15225
BANKNIFTY2271428800PE,07/12/2022,14:15:00,1.65,1.65,1.60,1.65,1350,16125
BANKNIFTY2271428800PE,07/12/2022,14:16:00,1.65,1.70,1.65,1.70,1000,16125
BANKNIFTY2271428800PE,07/12/2022,14:17:00,1.75,1.75,1.75,1.75,25,16125
BANKNIFTY2271428800PE,07/12/2022,14:18:00,1.75,1.75,1.65,1.65,2225,16550
BANKNIFTY2271428800PE,07/12/2022,14:19:00,1.65,1.70,1.60,1.70,2750,16550
BANKNIFTY2271428800PE,07/12/2022,14:20:00,1.70,1.75,1.70,1.75,425,16550
BANKNIFTY2271428800PE,07/12/2022,14:21:00,1.75,1.75,1.65,1.65,1400,16550
BANKNIFTY2271428800PE,07/12/2022,14:22:00,1.75,1.75,1.75,1.75,425,16825
BANKNIFTY2271428800PE,07/12/2022,14:23:00,1.75,1.75,1.70,1.70,175,16825
BANKNIFTY2271428800PE,07/12/2022,14:25:00,1.75,1.80,1.70,1.80,15700,16825
BANKNIFTY2271428800PE,07/12/2022,14:26:00,1.80,1.85,1.75,1.80,17925,16825
BANKNIFTY2271428800PE,07/12/2022,14:27:00,1.75,1.85,1.75,1.80,8275,18250
BANKNIFTY2271428800PE,07/12/2022,14:40:00,1.80,1.80,1.80,1.80,25,18250
BANKNIFTY2271428800PE,07/12/2022,14:43:00,1.80,1.80,1.80,1.80,500,18250
BANKNIFTY2271428800PE,07/12/2022,14:45:00,1.80,1.80,1.80,1.80,200,18050
BANKNIFTY2271428800PE,07/12/2022,14:48:00,1.85,1.85,1.85,1.85,400,18050
BANKNIFTY2271428800PE,07/12/2022,14:56:00,1.80,1.80,1.80,1.80,350,17750
BANKNIFTY2271428800PE,07/12/2022,14:59:00,1.80,1.80,1.80,1.80,25,17750
BANKNIFTY2271428800PE,07/12/2022,15:03:00,1.75,1.75,1.75,1.75,1250,17775
BANKNIFTY2271428800PE,07/12/2022,15:07:00,1.75,1.75,1.75,1.75,50,18750
BANKNIFTY2271428800PE,07/12/2022,15:08:00,1.80,1.80,1.80,1.80,725,18700
BANKNIFTY2271428800PE,07/12/2022,15:09:00,1.80,1.80,1.80,1.80,325,18700
BANKNIFTY2271428800PE,07/12/2022,15:10:00,1.80,1.80,1.80,1.80,275,18700
BANKNIFTY2271428800PE,07/12/2022,15:11:00,1.80,1.80,1.75,1.75,75,18700
BANKNIFTY2271428800PE,07/12/2022,15:12:00,1.75,1.90,1.75,1.80,2200,18650
BANKNIFTY2271428800PE,07/12/2022,15:13:00,1.80,1.80,1.50,1.60,7525,18650
BANKNIFTY2271428800PE,07/12/2022,15:14:00,1.60,1.60,1.50,1.50,1725,18650
BANKNIFTY2271428800PE,07/12/2022,15:15:00,1.50,1.60,1.50,1.60,825,14525
BANKNIFTY2271428800PE,07/12/2022,15:16:00,1.55,1.60,1.50,1.60,1150,14525
BANKNIFTY2271428800PE,07/12/2022,15:17:00,1.60,1.60,1.55,1.60,1300,14525
BANKNIFTY2271428800PE,07/12/2022,15:22:00,1.55,1.55,1.55,1.55,800,14525
BANKNIFTY2271428800PE,07/12/2022,15:24:00,1.50,1.55,1.50,1.55,2175,13625
BANKNIFTY2271428800PE,07/12/2022,15:25:00,1.60,1.65,1.45,1.65,2475,13625
BANKNIFTY2271428800PE,07/12/2022,15:26:00,1.70,1.75,1.70,1.75,550,13625
BANKNIFTY2271428800PE,07/12/2022,15:27:00,1.65,1.65,1.65,1.65,325,14000
BANKNIFTY2271428800PE,07/12/2022,15:28:00,1.65,1.65,1.65,1.65,225,14000
BANKNIFTY2271428800PE,07/12/2022,15:29:00,1.70,1.90,1.70,1.90,650,14000
BANKNIFTY2271428800PE,07/13/2022,09:15:00,1.80,1.80,1.65,1.65,76,14025
BANKNIFTY2271428800PE,07/13/2022,09:16:00,1.35,1.60,1.35,1.60,2800,14025
BANKNIFTY2271428800PE,07/13/2022,09:17:00,1.70,1.80,1.70,1.80,1375,16275
BANKNIFTY2271428800PE,07/13/2022,09:18:00,1.75,1.75,1.70,1.70,600,16275
BANKNIFTY2271428800PE,07/13/2022,09:20:00,1.65,1.65,1.60,1.60,1050,16275
BANKNIFTY2271428800PE,07/13/2022,09:22:00,1.60,1.60,1.60,1.60,400,15300
BANKNIFTY2271428800PE,07/13/2022,09:25:00,1.55,1.55,1.55,1.55,250,15200
BANKNIFTY2271428800PE,07/13/2022,09:27:00,1.60,1.60,1.50,1.50,525,15200
BANKNIFTY2271428800PE,07/13/2022,09:28:00,1.50,1.55,1.45,1.50,1575,15200
BANKNIFTY2271428800PE,07/13/2022,09:34:00,1.50,1.50,1.45,1.45,1375,14875
BANKNIFTY2271428800PE,07/13/2022,09:35:00,1.45,1.45,1.45,1.45,50,14875
BANKNIFTY2271428800PE,07/13/2022,09:36:00,1.40,1.45,1.40,1.45,50,15425
BANKNIFTY2271428800PE,07/13/2022,09:37:00,1.40,1.40,1.40,1.40,25,15425
BANKNIFTY2271428800PE,07/13/2022,09:38:00,1.50,1.60,1.50,1.55,3400,15875
BANKNIFTY2271428800PE,07/13/2022,09:39:00,1.60,1.65,1.50,1.60,3550,15875
BANKNIFTY2271428800PE,07/13/2022,09:40:00,1.60,1.65,1.50,1.55,4750,15875
BANKNIFTY2271428800PE,07/13/2022,09:41:00,1.50,1.50,1.50,1.50,100,18050
BANKNIFTY2271428800PE,07/13/2022,09:43:00,1.55,1.65,1.55,1.65,3550,18050
BANKNIFTY2271428800PE,07/13/2022,09:44:00,1.65,1.65,1.55,1.55,425,17400
BANKNIFTY2271428800PE,07/13/2022,09:45:00,1.55,1.55,1.55,1.55,25,17400
BANKNIFTY2271428800PE,07/13/2022,09:46:00,1.50,1.55,1.50,1.50,1450,17400
BANKNIFTY2271428800PE,07/13/2022,09:47:00,1.50,1.55,1.40,1.50,1175,16600
BANKNIFTY2271428800PE,07/13/2022,09:48:00,1.55,1.55,1.45,1.50,475,16600
BANKNIFTY2271428800PE,07/13/2022,09:49:00,1.50,1.55,1.50,1.50,1450,16600
BANKNIFTY2271428800PE,07/13/2022,09:50:00,1.50,1.55,1.50,1.50,700,16650
BANKNIFTY2271428800PE,07/13/2022,09:53:00,1.45,1.45,1.45,1.45,50,16625
BANKNIFTY2271428800PE,07/13/2022,09:54:00,1.50,1.50,1.50,1.50,25,16625
BANKNIFTY2271428800PE,07/13/2022,09:55:00,1.45,1.50,1.45,1.50,325,16625
BANKNIFTY2271428800PE,07/13/2022,09:57:00,1.50,1.60,1.45,1.50,2775,16625
BANKNIFTY2271428800PE,07/13/2022,09:58:00,1.50,1.55,1.40,1.45,5950,16625
BANKNIFTY2271428800PE,07/13/2022,09:59:00,1.50,1.50,1.50,1.50,775,16625
BANKNIFTY2271428800PE,07/13/2022,10:00:00,1.45,1.45,1.45,1.45,50,15900
BANKNIFTY2271428800PE,07/13/2022,10:02:00,1.45,1.45,1.45,1.45,675,15900
BANKNIFTY2271428800PE,07/13/2022,10:03:00,1.50,1.60,1.30,1.55,12575,15900
BANKNIFTY2271428800PE,07/13/2022,10:04:00,1.55,1.65,1.55,1.60,3100,15900
BANKNIFTY2271428800PE,07/13/2022,10:05:00,1.55,1.55,1.55,1.55,475,17450
BANKNIFTY2271428800PE,07/13/2022,10:06:00,1.55,1.55,1.40,1.45,2600,17450
BANKNIFTY2271428800PE,07/13/2022,10:07:00,1.40,1.45,1.40,1.45,1525,17450
