<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35600CE,07/21/2022,11:04:00,1159.00,1159.00,1159.00,1159.00,25,1550
BANKNIFTY22AUG35600CE,07/21/2022,11:06:00,1155.00,1155.00,1155.00,1155.00,50,1575
BANKNIFTY22AUG35600CE,07/21/2022,11:44:00,1269.65,1269.65,1269.65,1269.65,25,1625
BANKNIFTY22AUG35600CE,07/21/2022,12:22:00,1269.65,1269.65,1269.65,1269.65,25,1625
BANKNIFTY22AUG35600CE,07/21/2022,12:41:00,1284.10,1284.10,1284.10,1284.10,25,1625
BANKNIFTY22AUG35600CE,07/21/2022,13:00:00,1284.10,1284.10,1284.10,1284.10,25,1625
BANKNIFTY22AUG35600CE,07/21/2022,13:28:00,1209.00,1209.00,1209.00,1209.00,25,1650
BANKNIFTY22AUG35600CE,07/21/2022,13:54:00,1162.20,1162.20,1162.20,1162.20,25,1650
BANKNIFTY22AUG35600CE,07/21/2022,14:01:00,1155.05,1155.05,1155.05,1155.05,25,1675
BANKNIFTY22AUG35600CE,07/21/2022,14:05:00,1217.95,1217.95,1217.95,1217.95,25,1700
BANKNIFTY22AUG35600CE,07/21/2022,14:06:00,1228.50,1228.50,1228.50,1228.50,25,1675
BANKNIFTY22AUG35600CE,07/21/2022,14:38:00,1228.50,1228.50,1228.50,1228.50,25,1650
BANKNIFTY22AUG35600CE,07/22/2022,09:28:00,1416.85,1416.85,1416.85,1416.85,26,1650
BANKNIFTY22AUG35600CE,07/22/2022,09:29:00,1455.95,1455.95,1455.95,1455.95,25,1650
BANKNIFTY22AUG35600CE,07/22/2022,10:08:00,1455.95,1455.95,1455.95,1455.95,25,1625
BANKNIFTY22AUG35600CE,07/22/2022,10:52:00,1418.00,1418.00,1418.00,1418.00,25,1625
BANKNIFTY22AUG35600CE,07/22/2022,11:39:00,1450.55,1450.55,1450.55,1450.55,75,1625
BANKNIFTY22AUG35600CE,07/22/2022,12:34:00,1523.75,1523.75,1523.75,1523.75,50,1650
BANKNIFTY22AUG35600CE,07/22/2022,13:47:00,1525.00,1525.00,1525.00,1525.00,100,1650
BANKNIFTY22AUG35600CE,07/22/2022,13:59:00,1571.40,1571.40,1571.40,1571.40,25,1650
BANKNIFTY22AUG35600CE,07/22/2022,14:09:00,1630.00,1630.00,1630.00,1630.00,100,1650
BANKNIFTY22AUG35600CE,07/22/2022,14:24:00,1630.00,1630.00,1630.00,1630.00,25,1750
BANKNIFTY22AUG35600CE,07/22/2022,15:07:00,1665.90,1665.90,1665.90,1665.90,50,1775
BANKNIFTY22AUG35600CE,07/25/2022,09:21:00,1746.35,1746.35,1745.95,1745.95,52,1750
BANKNIFTY22AUG35600CE,07/25/2022,09:22:00,1760.00,1760.00,1760.00,1760.00,75,1750
BANKNIFTY22AUG35600CE,07/25/2022,09:27:00,1780.70,1780.70,1780.70,1780.70,25,1750
BANKNIFTY22AUG35600CE,07/25/2022,09:30:00,1780.70,1780.70,1750.00,1750.00,125,1750
BANKNIFTY22AUG35600CE,07/25/2022,09:40:00,1707.40,1707.40,1707.40,1707.40,100,1850
BANKNIFTY22AUG35600CE,07/25/2022,09:45:00,1654.45,1654.45,1654.45,1654.45,25,1900
BANKNIFTY22AUG35600CE,07/25/2022,09:48:00,1628.10,1628.10,1589.20,1589.20,75,1900
BANKNIFTY22AUG35600CE,07/25/2022,10:20:00,1539.45,1539.45,1539.45,1539.45,25,1900
BANKNIFTY22AUG35600CE,07/25/2022,12:03:00,1460.00,1460.00,1460.00,1460.00,25,1900
BANKNIFTY22AUG35600CE,07/25/2022,12:18:00,1460.00,1460.00,1460.00,1460.00,350,1925
BANKNIFTY22AUG35600CE,07/25/2022,12:45:00,1448.10,1448.10,1448.10,1448.10,100,1775
BANKNIFTY22AUG35600CE,07/25/2022,12:57:00,1448.10,1448.10,1448.10,1448.10,100,1675
BANKNIFTY22AUG35600CE,07/25/2022,13:37:00,1443.80,1443.80,1443.80,1443.80,25,1575
BANKNIFTY22AUG35600CE,07/25/2022,14:03:00,1443.80,1443.80,1443.80,1443.80,25,1575
BANKNIFTY22AUG35600CE,07/25/2022,14:04:00,1488.00,1488.00,1488.00,1488.00,25,1600
BANKNIFTY22AUG35600CE,07/25/2022,15:27:00,1533.85,1533.85,1533.85,1533.85,50,1625
BANKNIFTY22AUG35600CE,07/26/2022,12:35:00,1470.00,1470.00,1470.00,1470.00,26,1600
BANKNIFTY22AUG35600CE,07/26/2022,14:52:00,1379.85,1379.85,1379.85,1379.85,25,1625
BANKNIFTY22AUG35600CE,07/26/2022,15:17:00,1327.10,1327.10,1327.10,1327.10,25,1650
BANKNIFTY22AUG35600CE,07/26/2022,15:21:00,1323.85,1323.85,1323.85,1323.85,25,1675
BANKNIFTY22AUG35600CE,07/27/2022,09:49:00,1301.10,1301.10,1301.10,1301.10,26,1700
BANKNIFTY22AUG35600CE,07/27/2022,11:44:00,1530.00,1530.00,1530.00,1530.00,25,1675
BANKNIFTY22AUG35600CE,07/27/2022,13:36:00,1606.00,1606.00,1606.00,1606.00,25,1700
BANKNIFTY22AUG35600CE,07/27/2022,13:52:00,1606.00,1606.00,1606.00,1606.00,25,1725
BANKNIFTY22AUG35600CE,07/27/2022,14:01:00,1590.65,1590.65,1590.65,1590.65,25,1725
BANKNIFTY22AUG35600CE,07/28/2022,09:58:00,1899.00,1899.00,1899.00,1899.00,26,1725
BANKNIFTY22AUG35600CE,07/28/2022,10:30:00,1989.55,1989.55,1989.55,1989.55,125,1725
BANKNIFTY22AUG35600CE,07/28/2022,11:31:00,1995.00,1995.00,1995.00,1995.00,125,1850
BANKNIFTY22AUG35600CE,07/28/2022,11:52:00,1995.00,1995.00,1995.00,1995.00,75,1725
BANKNIFTY22AUG35600CE,07/28/2022,12:40:00,1993.05,1993.05,1993.05,1993.05,50,1675
BANKNIFTY22AUG35600CE,07/28/2022,13:15:00,1995.00,1995.00,1995.00,1995.00,25,1725
BANKNIFTY22AUG35600CE,07/28/2022,13:22:00,1993.10,1993.10,1993.10,1993.10,25,1750
BANKNIFTY22AUG35600CE,07/28/2022,13:29:00,2007.80,2007.80,2007.80,2007.80,25,1775
BANKNIFTY22AUG35600CE,07/28/2022,15:23:00,2021.55,2021.55,2021.55,2021.55,25,1775
BANKNIFTY22AUG35600CE,07/29/2022,09:58:00,2192.55,2192.55,2192.55,2192.55,26,1775
BANKNIFTY22AUG35600CE,07/29/2022,10:15:00,2127.15,2127.15,2127.15,2127.15,100,1750
BANKNIFTY22AUG35600CE,07/29/2022,12:22:00,2144.30,2144.30,2144.30,2144.30,25,1650
