<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34800CE,07/07/2022,13:30:00,787.40,794.15,787.40,794.10,900,26325
BANKNIFTY22JUL34800CE,07/07/2022,13:31:00,793.40,793.40,782.00,786.85,550,26325
BANKNIFTY22JUL34800CE,07/07/2022,13:32:00,783.30,783.30,780.00,780.00,250,26325
BANKNIFTY22JUL34800CE,07/07/2022,13:33:00,780.00,790.75,776.35,784.95,200,26075
BANKNIFTY22JUL34800CE,07/07/2022,13:34:00,789.45,789.45,777.75,777.75,1050,26075
BANKNIFTY22JUL34800CE,07/07/2022,13:35:00,777.75,785.35,774.50,784.15,600,26075
BANKNIFTY22JUL34800CE,07/07/2022,13:36:00,786.40,789.45,785.00,785.00,375,25800
BANKNIFTY22JUL34800CE,07/07/2022,13:37:00,785.10,787.05,783.30,783.30,325,25800
BANKNIFTY22JUL34800CE,07/07/2022,13:38:00,783.30,795.55,783.30,795.55,200,25800
BANKNIFTY22JUL34800CE,07/07/2022,13:39:00,795.30,803.00,795.30,803.00,225,26050
BANKNIFTY22JUL34800CE,07/07/2022,13:40:00,810.00,810.15,804.15,804.15,300,26050
BANKNIFTY22JUL34800CE,07/07/2022,13:41:00,801.55,801.55,801.55,801.55,25,26050
BANKNIFTY22JUL34800CE,07/07/2022,13:42:00,789.90,791.20,780.60,780.60,200,25950
BANKNIFTY22JUL34800CE,07/07/2022,13:43:00,785.70,785.70,781.90,783.50,75,25950
BANKNIFTY22JUL34800CE,07/07/2022,13:44:00,788.00,788.00,786.05,786.05,125,25950
BANKNIFTY22JUL34800CE,07/07/2022,13:45:00,786.45,786.45,768.50,768.50,600,26050
BANKNIFTY22JUL34800CE,07/07/2022,13:46:00,758.65,760.00,744.65,752.15,575,26050
BANKNIFTY22JUL34800CE,07/07/2022,13:47:00,750.10,750.10,733.40,745.85,550,26050
BANKNIFTY22JUL34800CE,07/07/2022,13:48:00,739.65,746.20,737.60,743.40,550,26000
BANKNIFTY22JUL34800CE,07/07/2022,13:49:00,745.00,756.40,745.00,749.00,425,26000
BANKNIFTY22JUL34800CE,07/07/2022,13:50:00,748.10,755.85,744.50,755.85,200,26000
BANKNIFTY22JUL34800CE,07/07/2022,13:51:00,754.80,756.40,740.00,740.00,1225,26325
BANKNIFTY22JUL34800CE,07/07/2022,13:52:00,734.25,747.45,734.25,747.45,375,26325
BANKNIFTY22JUL34800CE,07/07/2022,13:53:00,749.45,749.45,749.45,749.45,75,26325
BANKNIFTY22JUL34800CE,07/07/2022,13:54:00,755.10,755.10,752.25,752.25,150,26400
BANKNIFTY22JUL34800CE,07/07/2022,13:55:00,753.60,756.75,749.05,749.05,275,26400
BANKNIFTY22JUL34800CE,07/07/2022,13:56:00,751.00,751.35,747.60,751.35,125,26400
BANKNIFTY22JUL34800CE,07/07/2022,13:57:00,738.50,738.50,730.00,730.00,325,26625
BANKNIFTY22JUL34800CE,07/07/2022,13:58:00,726.05,734.45,721.85,731.30,600,26625
BANKNIFTY22JUL34800CE,07/07/2022,13:59:00,734.80,737.50,732.30,732.30,200,26625
BANKNIFTY22JUL34800CE,07/07/2022,14:00:00,725.00,730.80,720.00,730.80,625,26650
BANKNIFTY22JUL34800CE,07/07/2022,14:01:00,731.45,736.35,711.10,711.15,1175,26650
BANKNIFTY22JUL34800CE,07/07/2022,14:02:00,708.60,715.55,704.10,704.10,350,26650
BANKNIFTY22JUL34800CE,07/07/2022,14:03:00,701.00,707.00,696.95,703.50,675,27125
BANKNIFTY22JUL34800CE,07/07/2022,14:04:00,703.50,710.00,703.50,704.95,375,27125
BANKNIFTY22JUL34800CE,07/07/2022,14:05:00,702.55,712.80,702.55,712.80,625,27125
BANKNIFTY22JUL34800CE,07/07/2022,14:06:00,707.05,717.65,707.05,717.65,375,26475
BANKNIFTY22JUL34800CE,07/07/2022,14:07:00,710.00,715.50,710.00,715.50,75,26475
BANKNIFTY22JUL34800CE,07/07/2022,14:08:00,715.50,715.50,704.40,704.40,625,26475
BANKNIFTY22JUL34800CE,07/07/2022,14:09:00,703.85,709.00,702.90,708.00,1400,27000
BANKNIFTY22JUL34800CE,07/07/2022,14:10:00,713.20,713.20,705.15,705.15,175,27000
BANKNIFTY22JUL34800CE,07/07/2022,14:11:00,704.85,704.85,688.50,688.95,625,27000
BANKNIFTY22JUL34800CE,07/07/2022,14:12:00,689.05,689.05,677.05,680.00,1000,27050
BANKNIFTY22JUL34800CE,07/07/2022,14:13:00,676.90,676.90,665.95,672.25,1950,27050
BANKNIFTY22JUL34800CE,07/07/2022,14:14:00,672.00,672.00,657.65,657.65,1450,27050
BANKNIFTY22JUL34800CE,07/07/2022,14:15:00,659.40,659.40,640.00,659.00,2575,27175
BANKNIFTY22JUL34800CE,07/07/2022,14:16:00,659.35,670.80,653.20,653.20,1825,27175
BANKNIFTY22JUL34800CE,07/07/2022,14:17:00,652.70,667.00,649.95,667.00,450,27175
BANKNIFTY22JUL34800CE,07/07/2022,14:18:00,669.05,674.00,663.20,665.00,675,26175
BANKNIFTY22JUL34800CE,07/07/2022,14:19:00,665.10,672.50,665.10,672.50,225,26175
BANKNIFTY22JUL34800CE,07/07/2022,14:20:00,672.40,693.70,670.80,693.70,2325,26175
BANKNIFTY22JUL34800CE,07/07/2022,14:21:00,692.00,704.20,686.75,702.20,1600,25250
BANKNIFTY22JUL34800CE,07/07/2022,14:22:00,703.00,713.95,703.00,704.50,1275,25250
BANKNIFTY22JUL34800CE,07/07/2022,14:23:00,710.00,715.40,705.75,714.15,1475,25250
BANKNIFTY22JUL34800CE,07/07/2022,14:24:00,712.45,723.20,710.15,719.20,775,26450
BANKNIFTY22JUL34800CE,07/07/2022,14:25:00,719.60,719.60,707.90,707.90,900,26450
BANKNIFTY22JUL34800CE,07/07/2022,14:26:00,709.10,712.40,700.00,710.55,625,26450
BANKNIFTY22JUL34800CE,07/07/2022,14:27:00,714.85,719.00,714.85,714.85,825,26850
BANKNIFTY22JUL34800CE,07/07/2022,14:28:00,713.50,713.50,710.20,711.15,550,26850
BANKNIFTY22JUL34800CE,07/07/2022,14:29:00,709.05,730.00,709.05,724.85,675,26850
BANKNIFTY22JUL34800CE,07/07/2022,14:30:00,721.30,745.60,721.30,745.60,1025,27275
BANKNIFTY22JUL34800CE,07/07/2022,14:31:00,745.55,750.00,740.00,745.85,1050,27275
BANKNIFTY22JUL34800CE,07/07/2022,14:32:00,741.20,750.50,741.20,750.50,750,27275
BANKNIFTY22JUL34800CE,07/07/2022,14:33:00,748.70,750.50,744.20,745.55,850,27350
BANKNIFTY22JUL34800CE,07/07/2022,14:34:00,748.35,749.20,746.50,749.20,275,27350
BANKNIFTY22JUL34800CE,07/07/2022,14:35:00,744.30,744.30,733.80,736.50,500,27350
BANKNIFTY22JUL34800CE,07/07/2022,14:36:00,740.75,742.80,740.30,742.05,350,27300
BANKNIFTY22JUL34800CE,07/07/2022,14:37:00,739.30,739.40,734.00,737.85,500,27300
BANKNIFTY22JUL34800CE,07/07/2022,14:38:00,740.00,745.65,740.00,743.55,250,27300
BANKNIFTY22JUL34800CE,07/07/2022,14:39:00,743.80,753.00,743.80,753.00,350,27700
BANKNIFTY22JUL34800CE,07/07/2022,14:40:00,753.25,753.25,743.00,743.00,550,27700
BANKNIFTY22JUL34800CE,07/07/2022,14:41:00,743.00,749.25,739.55,749.25,350,27700
BANKNIFTY22JUL34800CE,07/07/2022,14:42:00,744.90,744.90,738.75,738.75,250,27450
BANKNIFTY22JUL34800CE,07/07/2022,14:43:00,742.00,748.45,742.00,747.85,100,27450
BANKNIFTY22JUL34800CE,07/07/2022,14:44:00,744.25,758.70,744.25,753.00,825,27450
BANKNIFTY22JUL34800CE,07/07/2022,14:45:00,752.20,755.20,744.05,750.00,750,27350
BANKNIFTY22JUL34800CE,07/07/2022,14:46:00,752.00,752.35,752.00,752.35,50,27350
BANKNIFTY22JUL34800CE,07/07/2022,14:47:00,747.30,753.25,746.50,753.25,125,27350
BANKNIFTY22JUL34800CE,07/07/2022,14:48:00,753.25,762.40,753.25,762.40,1300,27450
BANKNIFTY22JUL34800CE,07/07/2022,14:49:00,764.45,764.45,759.45,761.05,650,27450
BANKNIFTY22JUL34800CE,07/07/2022,14:50:00,763.35,775.00,763.35,773.30,1175,27450
BANKNIFTY22JUL34800CE,07/07/2022,14:51:00,772.75,776.70,763.45,766.20,950,27800
BANKNIFTY22JUL34800CE,07/07/2022,14:52:00,760.00,760.00,754.30,756.65,150,27800
BANKNIFTY22JUL34800CE,07/07/2022,14:53:00,758.90,758.90,745.65,745.65,600,27800
BANKNIFTY22JUL34800CE,07/07/2022,14:54:00,747.55,751.95,747.15,751.95,400,27800
BANKNIFTY22JUL34800CE,07/07/2022,14:55:00,759.25,770.70,759.25,762.80,425,27475
BANKNIFTY22JUL34800CE,07/07/2022,14:56:00,761.10,764.00,759.80,764.00,600,27475
BANKNIFTY22JUL34800CE,07/07/2022,14:57:00,768.30,769.40,768.30,769.40,200,27675
BANKNIFTY22JUL34800CE,07/07/2022,14:58:00,759.25,759.25,758.30,758.30,100,27675
BANKNIFTY22JUL34800CE,07/07/2022,14:59:00,751.90,753.00,751.90,753.00,125,27675
BANKNIFTY22JUL34800CE,07/07/2022,15:00:00,742.30,750.00,742.30,748.30,525,27675
BANKNIFTY22JUL34800CE,07/07/2022,15:01:00,745.00,745.00,734.45,734.45,550,27675
BANKNIFTY22JUL34800CE,07/07/2022,15:02:00,737.25,764.45,735.85,764.45,1175,27675
BANKNIFTY22JUL34800CE,07/07/2022,15:03:00,760.00,772.80,753.55,772.80,1050,27475
BANKNIFTY22JUL34800CE,07/07/2022,15:04:00,774.95,783.00,773.85,776.00,3325,27475
BANKNIFTY22JUL34800CE,07/07/2022,15:05:00,774.75,789.85,770.60,789.85,500,27475
BANKNIFTY22JUL34800CE,07/07/2022,15:06:00,790.00,795.00,790.00,795.00,900,28525
BANKNIFTY22JUL34800CE,07/07/2022,15:07:00,794.45,797.20,792.15,792.15,250,28525
BANKNIFTY22JUL34800CE,07/07/2022,15:08:00,795.00,795.00,779.95,779.95,650,28525
BANKNIFTY22JUL34800CE,07/07/2022,15:09:00,771.30,791.60,771.30,791.60,925,28350
BANKNIFTY22JUL34800CE,07/07/2022,15:10:00,792.10,795.65,792.00,795.00,450,28350
BANKNIFTY22JUL34800CE,07/07/2022,15:11:00,792.60,792.60,787.20,787.20,975,28350
BANKNIFTY22JUL34800CE,07/07/2022,15:12:00,787.05,787.15,785.60,785.60,825,28300
BANKNIFTY22JUL34800CE,07/07/2022,15:13:00,787.75,787.75,785.00,785.00,650,28300
BANKNIFTY22JUL34800CE,07/07/2022,15:14:00,782.90,782.90,769.20,773.55,1025,28300
BANKNIFTY22JUL34800CE,07/07/2022,15:15:00,773.90,776.95,771.90,776.95,1025,26875
BANKNIFTY22JUL34800CE,07/07/2022,15:16:00,778.25,784.70,778.25,784.70,250,26875
BANKNIFTY22JUL34800CE,07/07/2022,15:17:00,784.70,785.00,784.70,785.00,100,26875
BANKNIFTY22JUL34800CE,07/07/2022,15:18:00,780.05,782.60,780.05,782.60,100,27125
BANKNIFTY22JUL34800CE,07/07/2022,15:19:00,781.20,801.00,781.20,801.00,625,27125
BANKNIFTY22JUL34800CE,07/07/2022,15:20:00,809.35,809.35,797.35,803.25,2100,27125
BANKNIFTY22JUL34800CE,07/07/2022,15:21:00,801.55,812.70,801.30,812.70,2450,25350
BANKNIFTY22JUL34800CE,07/07/2022,15:22:00,811.05,811.05,799.20,799.20,650,25350
BANKNIFTY22JUL34800CE,07/07/2022,15:23:00,801.95,809.80,801.95,809.80,325,25350
BANKNIFTY22JUL34800CE,07/07/2022,15:24:00,809.95,810.60,806.00,806.00,1250,25625
BANKNIFTY22JUL34800CE,07/07/2022,15:25:00,807.00,807.00,800.75,800.75,425,25625
BANKNIFTY22JUL34800CE,07/07/2022,15:26:00,802.40,804.35,801.00,802.30,575,25625
BANKNIFTY22JUL34800CE,07/07/2022,15:27:00,805.25,809.85,805.25,807.30,950,24825
BANKNIFTY22JUL34800CE,07/07/2022,15:28:00,807.75,810.00,807.70,809.95,925,24825
BANKNIFTY22JUL34800CE,07/07/2022,15:29:00,806.70,806.70,806.30,806.35,1700,24825
BANKNIFTY22JUL34800CE,07/08/2022,09:15:00,922.45,945.85,898.65,945.85,1802,24175
BANKNIFTY22JUL34800CE,07/08/2022,09:16:00,884.60,884.60,884.60,884.60,775,24175
BANKNIFTY22JUL34800CE,07/08/2022,09:17:00,884.05,884.05,873.05,873.05,1550,23775
BANKNIFTY22JUL34800CE,07/08/2022,09:18:00,889.00,896.10,889.00,889.00,1625,23775
BANKNIFTY22JUL34800CE,07/08/2022,09:19:00,876.75,890.10,876.75,878.95,975,23775
BANKNIFTY22JUL34800CE,07/08/2022,09:20:00,890.10,890.10,876.65,884.15,175,23275
BANKNIFTY22JUL34800CE,07/08/2022,09:21:00,885.30,885.30,874.20,874.20,75,23275
BANKNIFTY22JUL34800CE,07/08/2022,09:22:00,888.10,897.60,879.70,897.60,325,23275
BANKNIFTY22JUL34800CE,07/08/2022,09:23:00,894.60,894.60,891.25,891.25,200,23175
BANKNIFTY22JUL34800CE,07/08/2022,09:24:00,893.90,902.65,893.90,902.65,1125,23175
BANKNIFTY22JUL34800CE,07/08/2022,09:25:00,902.65,902.65,879.60,879.60,225,23175
BANKNIFTY22JUL34800CE,07/08/2022,09:26:00,876.65,876.65,862.05,864.50,475,22925
BANKNIFTY22JUL34800CE,07/08/2022,09:27:00,868.55,869.30,868.55,869.30,150,22925
BANKNIFTY22JUL34800CE,07/08/2022,09:28:00,864.25,869.70,864.25,869.70,150,22925
BANKNIFTY22JUL34800CE,07/08/2022,09:29:00,862.35,864.85,861.35,861.35,175,22550
BANKNIFTY22JUL34800CE,07/08/2022,09:30:00,858.00,858.00,853.20,853.20,275,22550
BANKNIFTY22JUL34800CE,07/08/2022,09:32:00,853.20,871.05,853.20,871.05,100,22250
BANKNIFTY22JUL34800CE,07/08/2022,09:33:00,868.15,871.30,868.15,870.30,375,22250
BANKNIFTY22JUL34800CE,07/08/2022,09:34:00,873.30,873.30,873.00,873.00,50,22250
BANKNIFTY22JUL34800CE,07/08/2022,09:35:00,871.95,875.00,871.95,875.00,100,22250
BANKNIFTY22JUL34800CE,07/08/2022,09:37:00,863.90,865.00,861.40,861.40,200,22325
BANKNIFTY22JUL34800CE,07/08/2022,09:38:00,868.05,868.20,865.00,868.20,100,22150
BANKNIFTY22JUL34800CE,07/08/2022,09:39:00,867.50,867.50,867.50,867.50,25,22150
BANKNIFTY22JUL34800CE,07/08/2022,09:40:00,871.50,871.50,870.45,870.45,75,22150
BANKNIFTY22JUL34800CE,07/08/2022,09:41:00,875.65,876.00,875.65,876.00,100,22125
BANKNIFTY22JUL34800CE,07/08/2022,09:42:00,870.45,879.90,870.45,879.90,225,22125
BANKNIFTY22JUL34800CE,07/08/2022,09:44:00,887.95,893.85,887.95,893.85,1475,22350
BANKNIFTY22JUL34800CE,07/08/2022,09:45:00,896.05,896.05,891.25,891.95,150,22350
BANKNIFTY22JUL34800CE,07/08/2022,09:46:00,897.35,897.35,897.35,897.35,50,22350
BANKNIFTY22JUL34800CE,07/08/2022,09:47:00,897.35,903.20,895.15,903.20,375,22225
BANKNIFTY22JUL34800CE,07/08/2022,09:48:00,907.95,911.00,905.00,911.00,100,22225
BANKNIFTY22JUL34800CE,07/08/2022,09:49:00,908.15,908.15,891.85,893.00,200,22225
BANKNIFTY22JUL34800CE,07/08/2022,09:50:00,890.45,895.85,890.45,895.85,75,22025
BANKNIFTY22JUL34800CE,07/08/2022,09:51:00,885.65,885.65,885.65,885.65,250,22025
BANKNIFTY22JUL34800CE,07/08/2022,09:55:00,882.00,884.05,880.95,884.05,500,22000
BANKNIFTY22JUL34800CE,07/08/2022,09:56:00,886.65,886.65,886.65,886.65,25,21925
BANKNIFTY22JUL34800CE,07/08/2022,09:57:00,882.00,882.00,882.00,882.00,400,21925
BANKNIFTY22JUL34800CE,07/08/2022,09:58:00,882.00,882.00,882.00,882.00,900,21925
BANKNIFTY22JUL34800CE,07/08/2022,09:59:00,871.30,871.30,867.20,867.20,150,21925
BANKNIFTY22JUL34800CE,07/08/2022,10:00:00,870.30,871.45,870.30,871.05,150,21950
BANKNIFTY22JUL34800CE,07/08/2022,10:01:00,865.00,865.00,865.00,865.00,25,21950
BANKNIFTY22JUL34800CE,07/08/2022,10:02:00,865.00,865.00,865.00,865.00,25,21975
BANKNIFTY22JUL34800CE,07/08/2022,10:03:00,864.05,864.05,864.05,864.05,25,21975
BANKNIFTY22JUL34800CE,07/08/2022,10:04:00,876.65,876.65,876.65,876.65,50,21975
BANKNIFTY22JUL34800CE,07/08/2022,10:05:00,875.50,875.50,875.50,875.50,50,21975
BANKNIFTY22JUL34800CE,07/08/2022,10:06:00,864.20,864.20,864.20,864.20,25,22000
BANKNIFTY22JUL34800CE,07/08/2022,10:07:00,862.50,862.50,857.75,857.75,150,22000
BANKNIFTY22JUL34800CE,07/08/2022,10:08:00,855.80,855.80,855.70,855.70,200,22000
BANKNIFTY22JUL34800CE,07/08/2022,10:09:00,853.30,853.30,844.85,844.85,175,21925
BANKNIFTY22JUL34800CE,07/08/2022,10:10:00,841.10,841.10,839.25,839.25,550,21925
BANKNIFTY22JUL34800CE,07/08/2022,10:11:00,839.25,839.25,839.25,839.25,25,21800
BANKNIFTY22JUL34800CE,07/08/2022,10:12:00,840.00,840.00,840.00,840.00,25,21800
BANKNIFTY22JUL34800CE,07/08/2022,10:14:00,858.00,858.00,858.00,858.00,25,21800
BANKNIFTY22JUL34800CE,07/08/2022,10:15:00,855.75,855.75,855.75,855.75,150,21775
BANKNIFTY22JUL34800CE,07/08/2022,10:16:00,854.05,854.05,854.05,854.05,25,21775
BANKNIFTY22JUL34800CE,07/08/2022,10:17:00,860.00,865.35,860.00,862.85,100,21775
BANKNIFTY22JUL34800CE,07/08/2022,10:19:00,854.25,856.85,854.25,856.85,50,21775
BANKNIFTY22JUL34800CE,07/08/2022,10:20:00,861.70,869.40,861.70,869.40,100,21750
BANKNIFTY22JUL34800CE,07/08/2022,10:21:00,869.15,869.60,869.15,869.60,75,21750
BANKNIFTY22JUL34800CE,07/08/2022,10:22:00,859.05,859.05,859.05,859.05,25,21750
BANKNIFTY22JUL34800CE,07/08/2022,10:23:00,860.65,860.65,860.65,860.65,25,21650
BANKNIFTY22JUL34800CE,07/08/2022,10:25:00,869.50,869.50,869.50,869.50,25,21650
BANKNIFTY22JUL34800CE,07/08/2022,10:27:00,871.25,875.00,871.25,875.00,150,21650
BANKNIFTY22JUL34800CE,07/08/2022,10:28:00,879.85,879.85,879.85,879.85,50,21650
BANKNIFTY22JUL34800CE,07/08/2022,10:29:00,865.00,865.00,865.00,865.00,25,21650
BANKNIFTY22JUL34800CE,07/08/2022,10:33:00,880.70,880.70,880.70,880.70,50,21625
BANKNIFTY22JUL34800CE,07/08/2022,10:35:00,880.40,880.40,880.20,880.20,50,21675
BANKNIFTY22JUL34800CE,07/08/2022,10:37:00,882.70,882.70,882.70,882.70,50,21675
BANKNIFTY22JUL34800CE,07/08/2022,10:39:00,885.00,885.00,885.00,885.00,1000,21700
BANKNIFTY22JUL34800CE,07/08/2022,10:40:00,898.00,899.00,898.00,899.00,50,21700
BANKNIFTY22JUL34800CE,07/08/2022,10:41:00,896.10,896.10,896.10,896.10,25,22700
BANKNIFTY22JUL34800CE,07/08/2022,10:42:00,894.65,894.65,889.20,890.85,325,22700
BANKNIFTY22JUL34800CE,07/08/2022,10:47:00,883.45,883.45,883.45,883.45,25,23025
BANKNIFTY22JUL34800CE,07/08/2022,10:52:00,875.00,875.00,875.00,875.00,25,23025
BANKNIFTY22JUL34800CE,07/08/2022,10:56:00,871.65,875.00,871.65,875.00,300,23025
BANKNIFTY22JUL34800CE,07/08/2022,10:58:00,878.70,883.85,878.70,878.70,300,23025
BANKNIFTY22JUL34800CE,07/08/2022,10:59:00,870.80,870.80,870.80,870.80,25,23000
BANKNIFTY22JUL34800CE,07/08/2022,11:00:00,857.40,857.40,857.40,857.40,50,23000
BANKNIFTY22JUL34800CE,07/08/2022,11:04:00,861.50,861.50,861.50,861.50,25,22950
BANKNIFTY22JUL34800CE,07/08/2022,11:06:00,861.35,861.35,861.35,861.35,50,22950
BANKNIFTY22JUL34800CE,07/08/2022,11:07:00,864.00,864.00,864.00,864.00,25,22950
BANKNIFTY22JUL34800CE,07/08/2022,11:15:00,854.10,854.10,854.10,854.10,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:21:00,846.95,851.50,846.95,851.50,125,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:24:00,841.50,841.50,841.50,841.50,50,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:25:00,835.55,835.55,835.55,835.55,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:26:00,835.55,835.55,835.55,835.55,100,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:27:00,858.75,858.75,858.75,858.75,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:28:00,856.30,856.30,856.30,856.30,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:30:00,844.00,844.00,844.00,844.00,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:32:00,850.85,854.15,850.85,854.15,100,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:34:00,856.65,856.65,852.60,852.60,50,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:35:00,853.20,853.20,853.20,853.20,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:36:00,852.50,852.50,852.50,852.50,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:37:00,858.70,858.70,858.70,858.70,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:38:00,868.75,868.75,868.75,868.75,25,22975
BANKNIFTY22JUL34800CE,07/08/2022,11:40:00,862.80,862.80,862.80,862.80,25,23000
BANKNIFTY22JUL34800CE,07/08/2022,11:44:00,862.80,862.80,862.80,862.80,200,23000
BANKNIFTY22JUL34800CE,07/08/2022,11:45:00,861.50,861.50,861.50,861.50,25,23200
BANKNIFTY22JUL34800CE,07/08/2022,11:51:00,852.65,852.65,852.65,852.65,25,23175
BANKNIFTY22JUL34800CE,07/08/2022,11:56:00,848.00,848.00,848.00,848.00,25,23175
BANKNIFTY22JUL34800CE,07/08/2022,11:58:00,834.40,835.00,834.40,835.00,1575,23175
BANKNIFTY22JUL34800CE,07/08/2022,11:59:00,828.00,828.00,819.50,819.50,175,23175
BANKNIFTY22JUL34800CE,07/08/2022,12:00:00,827.85,827.90,825.25,825.25,225,24625
BANKNIFTY22JUL34800CE,07/08/2022,12:02:00,827.35,827.35,827.35,827.35,25,24625
BANKNIFTY22JUL34800CE,07/08/2022,12:04:00,827.25,827.25,827.25,827.25,25,24425
BANKNIFTY22JUL34800CE,07/08/2022,12:07:00,823.10,826.15,823.10,826.15,50,24450
BANKNIFTY22JUL34800CE,07/08/2022,12:08:00,831.85,837.65,831.85,837.65,175,24450
BANKNIFTY22JUL34800CE,07/08/2022,12:09:00,834.35,835.60,834.35,835.60,1025,24450
BANKNIFTY22JUL34800CE,07/08/2022,12:14:00,834.25,834.25,834.25,834.25,25,23575
BANKNIFTY22JUL34800CE,07/08/2022,12:15:00,832.25,832.25,832.25,832.25,25,23575
BANKNIFTY22JUL34800CE,07/08/2022,12:16:00,831.00,831.00,831.00,831.00,25,23575
BANKNIFTY22JUL34800CE,07/08/2022,12:18:00,839.50,839.50,834.85,834.85,125,23575
BANKNIFTY22JUL34800CE,07/08/2022,12:20:00,832.20,833.90,832.20,833.90,125,23525
BANKNIFTY22JUL34800CE,07/08/2022,12:21:00,834.60,838.10,834.60,838.10,75,23525
BANKNIFTY22JUL34800CE,07/08/2022,12:22:00,845.80,845.80,845.80,845.80,25,23525
BANKNIFTY22JUL34800CE,07/08/2022,12:23:00,841.55,841.55,841.55,841.55,25,23525
BANKNIFTY22JUL34800CE,07/08/2022,12:24:00,845.45,845.45,845.45,845.45,50,23525
BANKNIFTY22JUL34800CE,07/08/2022,12:28:00,845.45,845.45,845.45,845.45,25,23550
BANKNIFTY22JUL34800CE,07/08/2022,12:30:00,868.35,868.35,868.35,868.35,50,23550
BANKNIFTY22JUL34800CE,07/08/2022,12:31:00,856.60,856.60,853.95,853.95,225,23550
BANKNIFTY22JUL34800CE,07/08/2022,12:38:00,849.95,849.95,849.95,849.95,25,23625
BANKNIFTY22JUL34800CE,07/08/2022,12:49:00,849.95,849.95,849.95,849.95,25,23600
BANKNIFTY22JUL34800CE,07/08/2022,12:51:00,844.95,853.95,844.95,853.95,50,23600
BANKNIFTY22JUL34800CE,07/08/2022,12:57:00,837.75,837.75,837.75,837.75,25,23575
BANKNIFTY22JUL34800CE,07/08/2022,12:58:00,831.25,831.25,831.25,831.25,25,23575
BANKNIFTY22JUL34800CE,07/08/2022,13:01:00,855.00,855.00,855.00,855.00,25,23575
BANKNIFTY22JUL34800CE,07/08/2022,13:04:00,851.45,851.45,851.45,851.45,50,23550
BANKNIFTY22JUL34800CE,07/08/2022,13:06:00,854.70,854.70,854.70,854.70,50,23600
BANKNIFTY22JUL34800CE,07/08/2022,13:08:00,859.55,859.55,859.55,859.55,25,23600
BANKNIFTY22JUL34800CE,07/08/2022,13:16:00,842.00,842.00,842.00,842.00,25,23625
BANKNIFTY22JUL34800CE,07/08/2022,13:20:00,840.00,840.00,838.45,838.45,50,23625
BANKNIFTY22JUL34800CE,07/08/2022,13:22:00,840.00,840.00,840.00,840.00,100,23625
BANKNIFTY22JUL34800CE,07/08/2022,13:23:00,834.75,834.75,834.75,834.75,25,23600
BANKNIFTY22JUL34800CE,07/08/2022,13:28:00,854.90,854.90,854.90,854.90,25,23625
BANKNIFTY22JUL34800CE,07/08/2022,13:38:00,874.45,876.40,871.35,872.30,2750,23625
BANKNIFTY22JUL34800CE,07/08/2022,13:41:00,859.05,859.05,859.05,859.05,50,24000
BANKNIFTY22JUL34800CE,07/08/2022,13:43:00,867.95,867.95,864.05,864.05,50,24000
BANKNIFTY22JUL34800CE,07/08/2022,13:47:00,854.00,854.00,854.00,854.00,25,23950
BANKNIFTY22JUL34800CE,07/08/2022,13:49:00,851.00,851.00,851.00,851.00,300,23825
BANKNIFTY22JUL34800CE,07/08/2022,13:50:00,846.40,846.40,846.40,846.40,125,23825
BANKNIFTY22JUL34800CE,07/08/2022,13:52:00,843.25,843.25,843.25,843.25,100,24050
BANKNIFTY22JUL34800CE,07/08/2022,13:54:00,850.50,852.30,850.50,852.30,50,23975
BANKNIFTY22JUL34800CE,07/08/2022,13:56:00,852.00,852.00,852.00,852.00,25,23975
BANKNIFTY22JUL34800CE,07/08/2022,14:00:00,814.45,816.00,814.45,816.00,275,23950
BANKNIFTY22JUL34800CE,07/08/2022,14:03:00,826.85,826.85,826.85,826.85,25,23900
BANKNIFTY22JUL34800CE,07/08/2022,14:04:00,825.00,829.70,825.00,829.70,225,23900
BANKNIFTY22JUL34800CE,07/08/2022,14:10:00,821.00,828.05,821.00,828.05,75,24075
BANKNIFTY22JUL34800CE,07/08/2022,14:11:00,827.25,827.25,827.25,827.25,25,24075
BANKNIFTY22JUL34800CE,07/08/2022,14:14:00,834.85,834.85,834.85,834.85,50,24025
BANKNIFTY22JUL34800CE,07/08/2022,14:17:00,826.50,826.50,819.00,819.00,75,24050
BANKNIFTY22JUL34800CE,07/08/2022,14:18:00,821.35,821.35,821.35,821.35,25,24025
BANKNIFTY22JUL34800CE,07/08/2022,14:19:00,826.65,826.65,818.30,818.30,100,24025
BANKNIFTY22JUL34800CE,07/08/2022,14:21:00,820.30,822.20,820.30,822.20,125,23975
