<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136400CE,07/27/2022,10:42:00,717.00,717.00,717.00,717.00,25,3275
BANKNIFTY2281136400CE,07/27/2022,10:43:00,711.65,716.30,711.65,716.30,75,3275
BANKNIFTY2281136400CE,07/27/2022,10:46:00,727.10,735.00,727.10,735.00,175,3300
BANKNIFTY2281136400CE,07/27/2022,10:47:00,740.00,740.00,740.00,740.00,125,3300
BANKNIFTY2281136400CE,07/27/2022,10:51:00,740.00,740.00,733.05,733.05,525,3325
BANKNIFTY2281136400CE,07/27/2022,10:52:00,733.60,733.60,733.60,733.60,25,3325
BANKNIFTY2281136400CE,07/27/2022,10:53:00,725.00,725.00,725.00,725.00,100,3325
BANKNIFTY2281136400CE,07/27/2022,11:00:00,753.00,753.00,753.00,753.00,100,3775
BANKNIFTY2281136400CE,07/27/2022,11:04:00,753.00,753.00,753.00,753.00,25,3875
BANKNIFTY2281136400CE,07/27/2022,11:05:00,751.25,751.25,751.25,751.25,25,3875
BANKNIFTY2281136400CE,07/27/2022,11:16:00,737.00,737.00,737.00,737.00,50,3825
BANKNIFTY2281136400CE,07/27/2022,11:26:00,750.00,750.00,750.00,750.00,25,3875
BANKNIFTY2281136400CE,07/27/2022,11:28:00,727.95,727.95,727.95,727.95,25,3850
BANKNIFTY2281136400CE,07/27/2022,11:34:00,727.95,727.95,727.95,727.95,300,3850
BANKNIFTY2281136400CE,07/27/2022,11:35:00,740.50,740.50,740.50,740.50,325,3850
BANKNIFTY2281136400CE,07/27/2022,11:39:00,740.50,740.50,740.50,740.50,100,3850
BANKNIFTY2281136400CE,07/27/2022,11:40:00,748.75,748.75,746.15,748.00,250,3475
BANKNIFTY2281136400CE,07/27/2022,11:43:00,750.00,765.00,750.00,765.00,850,3750
BANKNIFTY2281136400CE,07/27/2022,11:44:00,770.00,770.00,770.00,770.00,50,3750
BANKNIFTY2281136400CE,07/27/2022,11:45:00,780.00,781.00,780.00,781.00,200,2850
BANKNIFTY2281136400CE,07/27/2022,11:47:00,781.00,781.00,781.00,781.00,25,2850
BANKNIFTY2281136400CE,07/27/2022,11:49:00,759.95,759.95,759.95,759.95,25,3025
BANKNIFTY2281136400CE,07/27/2022,12:00:00,742.95,742.95,742.95,742.95,225,3050
BANKNIFTY2281136400CE,07/27/2022,12:05:00,736.95,736.95,736.95,736.95,25,3025
BANKNIFTY2281136400CE,07/27/2022,12:19:00,735.00,735.00,735.00,735.00,50,3025
BANKNIFTY2281136400CE,07/27/2022,12:24:00,727.35,727.35,727.35,727.35,25,3000
BANKNIFTY2281136400CE,07/27/2022,12:40:00,758.95,758.95,758.95,758.95,25,2975
BANKNIFTY2281136400CE,07/27/2022,12:42:00,762.05,762.05,762.00,762.00,50,2950
BANKNIFTY2281136400CE,07/27/2022,12:49:00,780.25,780.25,780.25,780.25,100,3000
BANKNIFTY2281136400CE,07/27/2022,12:50:00,786.00,786.55,786.00,786.55,250,3000
BANKNIFTY2281136400CE,07/27/2022,12:53:00,790.00,790.00,790.00,790.00,25,3025
BANKNIFTY2281136400CE,07/27/2022,12:55:00,801.90,802.05,801.90,802.05,225,3025
BANKNIFTY2281136400CE,07/27/2022,12:56:00,806.85,806.85,806.85,806.85,175,3025
BANKNIFTY2281136400CE,07/27/2022,13:00:00,825.00,835.00,825.00,835.00,250,2975
BANKNIFTY2281136400CE,07/27/2022,13:01:00,835.00,835.00,818.00,818.00,175,2975
BANKNIFTY2281136400CE,07/27/2022,13:02:00,818.45,818.45,818.45,818.45,25,2975
BANKNIFTY2281136400CE,07/27/2022,13:06:00,814.00,814.00,812.50,813.75,125,2975
BANKNIFTY2281136400CE,07/27/2022,13:07:00,813.05,815.90,813.05,815.90,50,2975
BANKNIFTY2281136400CE,07/27/2022,13:09:00,815.35,815.35,815.35,815.35,25,2875
BANKNIFTY2281136400CE,07/27/2022,13:11:00,808.55,808.55,808.55,808.55,50,2875
BANKNIFTY2281136400CE,07/27/2022,13:12:00,808.55,808.55,808.55,808.55,100,2825
BANKNIFTY2281136400CE,07/27/2022,13:13:00,802.70,804.65,802.70,804.65,100,2825
BANKNIFTY2281136400CE,07/27/2022,13:14:00,806.85,806.85,806.85,806.85,50,2825
BANKNIFTY2281136400CE,07/27/2022,13:15:00,805.25,805.25,805.25,805.25,50,2575
BANKNIFTY2281136400CE,07/27/2022,13:16:00,800.55,801.90,797.05,800.00,350,2575
BANKNIFTY2281136400CE,07/27/2022,13:17:00,799.60,799.60,799.60,799.60,50,2575
BANKNIFTY2281136400CE,07/27/2022,13:18:00,800.40,809.00,800.40,809.00,225,2175
BANKNIFTY2281136400CE,07/27/2022,13:19:00,821.55,821.55,821.55,821.55,25,2175
BANKNIFTY2281136400CE,07/27/2022,13:21:00,822.50,822.50,822.50,822.50,200,2375
BANKNIFTY2281136400CE,07/27/2022,13:22:00,839.00,839.00,839.00,839.00,225,2375
BANKNIFTY2281136400CE,07/27/2022,13:27:00,795.00,795.00,795.00,795.00,50,2425
BANKNIFTY2281136400CE,07/27/2022,13:28:00,800.00,804.50,800.00,804.50,75,2425
BANKNIFTY2281136400CE,07/27/2022,13:31:00,817.00,817.00,817.00,817.00,100,2450
BANKNIFTY2281136400CE,07/27/2022,13:33:00,832.25,838.55,830.05,838.55,350,2550
BANKNIFTY2281136400CE,07/27/2022,13:35:00,842.75,842.75,842.75,842.75,25,2550
BANKNIFTY2281136400CE,07/27/2022,13:39:00,842.75,842.75,842.75,842.75,25,2200
BANKNIFTY2281136400CE,07/27/2022,13:47:00,800.00,800.00,800.00,800.00,25,2200
BANKNIFTY2281136400CE,07/27/2022,13:49:00,778.05,778.05,778.05,778.05,100,2200
BANKNIFTY2281136400CE,07/27/2022,13:50:00,762.45,762.45,762.45,762.45,150,2200
BANKNIFTY2281136400CE,07/27/2022,13:54:00,771.00,771.00,771.00,771.00,100,2150
BANKNIFTY2281136400CE,07/27/2022,13:56:00,810.00,810.00,810.00,810.00,25,2150
BANKNIFTY2281136400CE,07/27/2022,14:01:00,807.05,807.05,807.05,807.05,25,2100
BANKNIFTY2281136400CE,07/27/2022,14:11:00,798.05,798.05,798.05,798.05,25,2100
BANKNIFTY2281136400CE,07/27/2022,14:13:00,789.05,789.05,789.05,789.05,25,2100
BANKNIFTY2281136400CE,07/27/2022,14:20:00,819.00,819.00,819.00,819.00,50,2100
BANKNIFTY2281136400CE,07/27/2022,14:24:00,833.00,833.00,833.00,833.00,25,2100
BANKNIFTY2281136400CE,07/27/2022,14:26:00,820.95,820.95,820.95,820.95,50,2125
BANKNIFTY2281136400CE,07/27/2022,14:36:00,839.00,839.00,839.00,839.00,25,2125
BANKNIFTY2281136400CE,07/27/2022,14:39:00,833.90,833.90,833.90,833.90,25,2100
BANKNIFTY2281136400CE,07/27/2022,14:41:00,839.70,839.70,839.70,839.70,25,2075
BANKNIFTY2281136400CE,07/27/2022,14:57:00,833.00,833.00,833.00,833.00,200,2050
BANKNIFTY2281136400CE,07/27/2022,15:08:00,841.35,841.35,841.35,841.35,50,1950
BANKNIFTY2281136400CE,07/27/2022,15:09:00,845.40,845.40,845.40,845.40,50,1900
BANKNIFTY2281136400CE,07/27/2022,15:10:00,845.40,845.40,845.40,845.40,50,1900
BANKNIFTY2281136400CE,07/27/2022,15:11:00,828.25,828.25,828.25,828.25,50,1900
BANKNIFTY2281136400CE,07/27/2022,15:12:00,832.15,832.15,832.15,832.15,50,1900
BANKNIFTY2281136400CE,07/27/2022,15:13:00,831.30,831.30,831.30,831.30,50,1750
BANKNIFTY2281136400CE,07/27/2022,15:14:00,835.25,835.25,835.25,835.25,50,1750
BANKNIFTY2281136400CE,07/27/2022,15:16:00,835.60,835.60,835.60,835.60,50,1600
BANKNIFTY2281136400CE,07/27/2022,15:17:00,831.60,831.60,831.60,831.60,50,1600
BANKNIFTY2281136400CE,07/27/2022,15:18:00,831.00,831.00,831.00,831.00,50,1600
BANKNIFTY2281136400CE,07/27/2022,15:19:00,827.95,831.00,827.95,831.00,125,1525
BANKNIFTY2281136400CE,07/27/2022,15:20:00,831.00,831.00,831.00,831.00,25,1525
BANKNIFTY2281136400CE,07/27/2022,15:22:00,835.00,835.00,833.50,833.50,50,1500
BANKNIFTY2281136400CE,07/27/2022,15:29:00,832.05,832.05,832.05,832.05,200,1450
BANKNIFTY2281136400CE,07/28/2022,09:17:00,1044.90,1044.90,1044.90,1044.90,51,1300
BANKNIFTY2281136400CE,07/28/2022,09:18:00,1051.15,1051.15,1051.15,1051.15,50,1300
BANKNIFTY2281136400CE,07/28/2022,09:20:00,1067.90,1067.90,1067.90,1067.90,125,1300
BANKNIFTY2281136400CE,07/28/2022,09:22:00,1057.10,1057.10,1057.10,1057.10,50,1300
BANKNIFTY2281136400CE,07/28/2022,09:23:00,1073.50,1078.20,1073.50,1078.20,200,1175
BANKNIFTY2281136400CE,07/28/2022,09:25:00,1063.30,1063.30,1063.30,1063.30,100,1175
BANKNIFTY2281136400CE,07/28/2022,09:26:00,1109.75,1116.30,1109.75,1116.30,75,1150
BANKNIFTY2281136400CE,07/28/2022,09:27:00,1116.30,1116.30,1116.30,1116.30,25,1150
BANKNIFTY2281136400CE,07/28/2022,09:28:00,1120.00,1120.00,1120.00,1120.00,25,1150
BANKNIFTY2281136400CE,07/28/2022,09:29:00,1120.00,1120.00,1120.00,1120.00,25,1150
BANKNIFTY2281136400CE,07/28/2022,09:30:00,1095.65,1112.10,1095.65,1112.10,50,1150
BANKNIFTY2281136400CE,07/28/2022,09:31:00,1106.65,1106.65,1106.65,1106.65,50,1150
BANKNIFTY2281136400CE,07/28/2022,09:33:00,1091.20,1091.20,1091.20,1091.20,25,1200
BANKNIFTY2281136400CE,07/28/2022,09:38:00,1063.90,1063.90,1063.90,1063.90,125,1175
BANKNIFTY2281136400CE,07/28/2022,09:40:00,1062.75,1090.55,1051.95,1051.95,550,1175
BANKNIFTY2281136400CE,07/28/2022,09:44:00,1043.50,1043.50,1037.85,1037.85,125,1475
BANKNIFTY2281136400CE,07/28/2022,09:45:00,1043.20,1043.20,1043.20,1043.20,75,1475
BANKNIFTY2281136400CE,07/28/2022,09:46:00,1044.55,1044.55,1044.55,1044.55,100,1475
BANKNIFTY2281136400CE,07/28/2022,09:47:00,1062.65,1081.60,1062.65,1081.60,250,1475
BANKNIFTY2281136400CE,07/28/2022,09:48:00,1075.95,1105.00,1075.95,1105.00,100,1275
BANKNIFTY2281136400CE,07/28/2022,09:52:00,1089.40,1089.40,1089.40,1089.40,25,1325
BANKNIFTY2281136400CE,07/28/2022,09:59:00,1090.55,1090.55,1090.55,1090.55,25,1300
BANKNIFTY2281136400CE,07/28/2022,10:04:00,1095.95,1095.95,1095.95,1095.95,25,1325
BANKNIFTY2281136400CE,07/28/2022,10:07:00,1110.55,1117.30,1110.55,1117.30,100,1325
BANKNIFTY2281136400CE,07/28/2022,10:08:00,1103.55,1103.55,1103.55,1103.55,25,1325
BANKNIFTY2281136400CE,07/28/2022,10:13:00,1125.00,1125.00,1125.00,1125.00,500,1300
BANKNIFTY2281136400CE,07/28/2022,10:14:00,1125.00,1125.00,1125.00,1125.00,50,1300
BANKNIFTY2281136400CE,07/28/2022,10:26:00,1168.30,1168.30,1168.30,1168.30,25,850
BANKNIFTY2281136400CE,07/28/2022,10:30:00,1168.30,1168.30,1168.30,1168.30,25,850
BANKNIFTY2281136400CE,07/28/2022,10:35:00,1150.00,1150.00,1150.00,1150.00,25,850
BANKNIFTY2281136400CE,07/28/2022,10:54:00,1147.20,1147.20,1147.20,1147.20,25,875
BANKNIFTY2281136400CE,07/28/2022,10:55:00,1154.65,1154.65,1154.65,1154.65,25,875
BANKNIFTY2281136400CE,07/28/2022,11:13:00,1171.05,1171.05,1171.05,1171.05,25,875
BANKNIFTY2281136400CE,07/28/2022,11:15:00,1193.90,1197.10,1193.90,1197.10,50,875
BANKNIFTY2281136400CE,07/28/2022,11:19:00,1197.10,1197.10,1197.10,1197.10,25,875
BANKNIFTY2281136400CE,07/28/2022,11:25:00,1159.45,1159.45,1159.45,1159.45,25,875
BANKNIFTY2281136400CE,07/28/2022,12:08:00,1156.70,1156.70,1156.70,1156.70,25,875
BANKNIFTY2281136400CE,07/28/2022,12:11:00,1166.85,1166.85,1166.85,1166.85,25,900
BANKNIFTY2281136400CE,07/28/2022,12:12:00,1172.05,1172.05,1172.05,1172.05,25,900
BANKNIFTY2281136400CE,07/28/2022,12:35:00,1159.70,1159.70,1159.70,1159.70,25,900
BANKNIFTY2281136400CE,07/28/2022,12:38:00,1159.70,1159.70,1159.70,1159.70,25,925
BANKNIFTY2281136400CE,07/28/2022,13:11:00,1170.00,1170.00,1170.00,1170.00,300,900
BANKNIFTY2281136400CE,07/28/2022,13:39:00,1164.80,1164.80,1164.80,1164.80,25,875
BANKNIFTY2281136400CE,07/28/2022,14:00:00,1164.80,1164.80,1164.80,1164.80,25,900
BANKNIFTY2281136400CE,07/28/2022,14:09:00,1158.80,1158.80,1158.80,1158.80,25,875
BANKNIFTY2281136400CE,07/28/2022,14:15:00,1191.00,1191.00,1187.10,1187.10,150,900
BANKNIFTY2281136400CE,07/28/2022,14:16:00,1186.95,1186.95,1186.95,1186.95,25,950
BANKNIFTY2281136400CE,07/28/2022,14:26:00,1182.05,1182.45,1182.05,1182.45,125,925
BANKNIFTY2281136400CE,07/28/2022,14:30:00,1187.50,1187.50,1187.50,1187.50,125,850
BANKNIFTY2281136400CE,07/28/2022,14:39:00,1125.30,1125.30,1125.30,1125.30,75,925
BANKNIFTY2281136400CE,07/28/2022,14:40:00,1146.35,1146.35,1146.35,1146.35,75,925
BANKNIFTY2281136400CE,07/28/2022,14:41:00,1122.70,1122.70,1122.70,1122.70,25,925
BANKNIFTY2281136400CE,07/28/2022,14:44:00,1122.70,1122.70,1106.95,1106.95,100,875
BANKNIFTY2281136400CE,07/28/2022,14:49:00,1132.25,1132.25,1132.25,1132.25,25,925
BANKNIFTY2281136400CE,07/28/2022,15:00:00,1145.35,1145.35,1145.35,1145.35,100,900
BANKNIFTY2281136400CE,07/28/2022,15:09:00,1165.05,1165.05,1165.05,1165.05,25,925
BANKNIFTY2281136400CE,07/28/2022,15:15:00,1174.95,1174.95,1174.95,1174.95,25,900
BANKNIFTY2281136400CE,07/28/2022,15:17:00,1162.50,1162.50,1162.50,1162.50,50,900
BANKNIFTY2281136400CE,07/28/2022,15:21:00,1190.00,1190.00,1190.00,1190.00,25,875
BANKNIFTY2281136400CE,07/28/2022,15:25:00,1217.90,1217.90,1217.90,1217.90,50,850
BANKNIFTY2281136400CE,07/28/2022,15:26:00,1217.90,1217.90,1217.90,1217.90,25,850
BANKNIFTY2281136400CE,07/28/2022,15:28:00,1180.35,1180.35,1180.35,1180.35,25,825
BANKNIFTY2281136400CE,07/29/2022,09:17:00,1433.15,1433.15,1433.15,1433.15,26,800
BANKNIFTY2281136400CE,07/29/2022,09:24:00,1432.50,1432.50,1432.50,1432.50,50,800
BANKNIFTY2281136400CE,07/29/2022,09:26:00,1391.60,1391.60,1391.60,1391.60,25,800
BANKNIFTY2281136400CE,07/29/2022,09:36:00,1365.70,1365.70,1365.70,1365.70,25,750
BANKNIFTY2281136400CE,07/29/2022,09:45:00,1342.85,1342.85,1342.85,1342.85,50,750
BANKNIFTY2281136400CE,07/29/2022,09:48:00,1326.70,1326.70,1326.70,1326.70,75,800
BANKNIFTY2281136400CE,07/29/2022,09:49:00,1328.55,1328.55,1328.55,1328.55,25,800
BANKNIFTY2281136400CE,07/29/2022,09:53:00,1330.00,1330.00,1330.00,1330.00,25,700
BANKNIFTY2281136400CE,07/29/2022,10:07:00,1299.00,1307.25,1299.00,1307.25,175,700
BANKNIFTY2281136400CE,07/29/2022,10:22:00,1257.05,1257.05,1257.05,1257.05,25,750
BANKNIFTY2281136400CE,07/29/2022,10:25:00,1209.05,1209.05,1209.05,1209.05,25,775
BANKNIFTY2281136400CE,07/29/2022,10:26:00,1202.35,1202.35,1192.75,1192.75,75,775
BANKNIFTY2281136400CE,07/29/2022,10:27:00,1146.35,1146.35,1137.50,1137.50,100,775
BANKNIFTY2281136400CE,07/29/2022,10:29:00,1137.50,1137.50,1137.50,1137.50,50,625
BANKNIFTY2281136400CE,07/29/2022,10:34:00,1126.45,1126.45,1126.45,1126.45,25,575
BANKNIFTY2281136400CE,07/29/2022,10:36:00,1085.30,1085.30,1085.30,1085.30,25,550
BANKNIFTY2281136400CE,07/29/2022,10:38:00,1085.30,1085.30,1085.30,1085.30,100,575
BANKNIFTY2281136400CE,07/29/2022,10:49:00,1198.30,1202.85,1198.30,1202.85,125,675
BANKNIFTY2281136400CE,07/29/2022,10:59:00,1188.50,1188.50,1188.50,1188.50,125,750
BANKNIFTY2281136400CE,07/29/2022,11:00:00,1149.15,1149.15,1149.15,1149.15,50,750
BANKNIFTY2281136400CE,07/29/2022,11:02:00,1186.05,1186.05,1186.05,1186.05,125,575
BANKNIFTY2281136400CE,07/29/2022,11:04:00,1198.10,1198.10,1198.10,1198.10,25,575
BANKNIFTY2281136400CE,07/29/2022,11:06:00,1153.20,1211.30,1153.20,1211.30,100,700
BANKNIFTY2281136400CE,07/29/2022,11:07:00,1229.35,1247.45,1229.35,1247.45,225,700
BANKNIFTY2281136400CE,07/29/2022,11:08:00,1243.90,1243.90,1243.90,1243.90,50,700
BANKNIFTY2281136400CE,07/29/2022,11:09:00,1236.20,1236.20,1236.20,1236.20,50,725
BANKNIFTY2281136400CE,07/29/2022,11:10:00,1255.00,1255.00,1255.00,1255.00,25,725
BANKNIFTY2281136400CE,07/29/2022,11:12:00,1218.10,1280.80,1218.10,1279.75,250,800
BANKNIFTY2281136400CE,07/29/2022,11:38:00,1275.05,1275.05,1269.70,1269.70,50,700
BANKNIFTY2281136400CE,07/29/2022,11:43:00,1269.75,1269.75,1269.75,1269.75,125,700
BANKNIFTY2281136400CE,07/29/2022,11:44:00,1266.10,1266.10,1266.10,1266.10,50,700
BANKNIFTY2281136400CE,07/29/2022,11:45:00,1288.60,1288.60,1288.60,1288.60,125,625
BANKNIFTY2281136400CE,07/29/2022,11:54:00,1235.05,1235.05,1235.05,1235.05,25,625
BANKNIFTY2281136400CE,07/29/2022,11:59:00,1270.00,1270.00,1268.10,1268.10,175,600
BANKNIFTY2281136400CE,07/29/2022,12:00:00,1270.40,1270.40,1264.20,1264.20,150,700
BANKNIFTY2281136400CE,07/29/2022,12:01:00,1270.05,1270.05,1270.05,1270.05,25,700
BANKNIFTY2281136400CE,07/29/2022,12:27:00,1300.80,1300.80,1300.80,1300.80,50,875
BANKNIFTY2281136400CE,07/29/2022,12:28:00,1285.80,1285.80,1285.80,1285.80,25,875
BANKNIFTY2281136400CE,07/29/2022,12:35:00,1257.55,1257.55,1257.55,1257.55,25,875
BANKNIFTY2281136400CE,07/29/2022,12:36:00,1273.55,1273.55,1273.55,1273.55,100,875
BANKNIFTY2281136400CE,07/29/2022,12:39:00,1267.50,1267.50,1267.50,1267.50,25,975
BANKNIFTY2281136400CE,07/29/2022,12:44:00,1276.95,1276.95,1276.95,1276.95,125,975
BANKNIFTY2281136400CE,07/29/2022,13:02:00,1281.95,1281.95,1281.95,1281.95,25,1100
BANKNIFTY2281136400CE,07/29/2022,13:03:00,1278.25,1278.25,1278.25,1278.25,100,1100
BANKNIFTY2281136400CE,07/29/2022,13:13:00,1248.75,1248.75,1248.75,1248.75,50,1200
BANKNIFTY2281136400CE,07/29/2022,13:14:00,1271.50,1271.50,1271.50,1271.50,100,1200
BANKNIFTY2281136400CE,07/29/2022,13:17:00,1289.75,1289.75,1289.75,1289.75,50,1300
BANKNIFTY2281136400CE,07/29/2022,13:35:00,1264.70,1264.70,1264.70,1264.70,25,1350
BANKNIFTY2281136400CE,07/29/2022,13:36:00,1237.45,1237.45,1237.45,1237.45,100,1350
BANKNIFTY2281136400CE,07/29/2022,13:38:00,1238.45,1238.45,1238.45,1238.45,125,1350
BANKNIFTY2281136400CE,07/29/2022,13:39:00,1242.05,1242.05,1232.20,1232.20,125,1525
BANKNIFTY2281136400CE,07/29/2022,13:46:00,1206.15,1206.15,1205.85,1205.85,300,1600
BANKNIFTY2281136400CE,07/29/2022,13:50:00,1225.00,1225.00,1225.00,1225.00,25,1850
BANKNIFTY2281136400CE,07/29/2022,13:55:00,1216.60,1216.60,1216.60,1216.60,25,1875
BANKNIFTY2281136400CE,07/29/2022,13:56:00,1235.10,1235.10,1235.10,1235.10,25,1875
BANKNIFTY2281136400CE,07/29/2022,14:00:00,1250.55,1250.55,1250.55,1250.55,25,1875
BANKNIFTY2281136400CE,07/29/2022,14:01:00,1245.90,1245.90,1245.90,1245.90,75,1875
BANKNIFTY2281136400CE,07/29/2022,14:04:00,1183.30,1183.30,1183.30,1183.30,50,1875
BANKNIFTY2281136400CE,07/29/2022,14:06:00,1168.55,1171.50,1168.55,1171.50,50,1850
BANKNIFTY2281136400CE,07/29/2022,14:07:00,1165.90,1199.65,1165.90,1199.65,250,1850
BANKNIFTY2281136400CE,07/29/2022,14:09:00,1188.10,1192.35,1188.10,1192.35,250,2025
BANKNIFTY2281136400CE,07/29/2022,14:10:00,1188.60,1188.60,1187.80,1187.80,350,2025
BANKNIFTY2281136400CE,07/29/2022,14:14:00,1187.60,1187.60,1187.60,1187.60,25,2500
BANKNIFTY2281136400CE,07/29/2022,14:15:00,1177.10,1177.35,1172.35,1172.35,75,2500
BANKNIFTY2281136400CE,07/29/2022,14:16:00,1172.45,1173.65,1170.55,1173.65,250,2500
BANKNIFTY2281136400CE,07/29/2022,14:18:00,1166.20,1167.45,1166.20,1167.45,250,2325
BANKNIFTY2281136400CE,07/29/2022,14:19:00,1156.75,1156.75,1155.65,1155.65,200,2325
BANKNIFTY2281136400CE,07/29/2022,14:20:00,1159.75,1162.40,1159.75,1162.40,75,2325
BANKNIFTY2281136400CE,07/29/2022,14:22:00,1193.30,1193.30,1193.30,1193.30,125,2175
BANKNIFTY2281136400CE,07/29/2022,14:23:00,1172.80,1172.80,1172.80,1172.80,100,2175
BANKNIFTY2281136400CE,07/29/2022,14:25:00,1190.05,1195.45,1190.05,1195.45,100,2275
BANKNIFTY2281136400CE,07/29/2022,14:29:00,1216.15,1216.15,1216.15,1216.15,25,2300
BANKNIFTY2281136400CE,07/29/2022,14:34:00,1210.80,1210.80,1210.80,1210.80,25,2300
BANKNIFTY2281136400CE,07/29/2022,14:39:00,1198.30,1198.30,1198.30,1198.30,50,2300
BANKNIFTY2281136400CE,07/29/2022,14:42:00,1173.40,1173.40,1173.40,1173.40,50,2250
BANKNIFTY2281136400CE,07/29/2022,14:43:00,1181.45,1181.45,1181.45,1181.45,50,2250
BANKNIFTY2281136400CE,07/29/2022,14:44:00,1198.60,1203.50,1198.60,1200.30,375,2250
BANKNIFTY2281136400CE,07/29/2022,14:45:00,1228.55,1228.55,1217.10,1217.10,325,2675
BANKNIFTY2281136400CE,07/29/2022,14:46:00,1200.50,1200.50,1200.50,1200.50,25,2675
BANKNIFTY2281136400CE,07/29/2022,14:50:00,1177.60,1177.60,1177.60,1177.60,25,2450
BANKNIFTY2281136400CE,07/29/2022,14:54:00,1196.25,1198.40,1188.60,1188.60,200,2450
BANKNIFTY2281136400CE,07/29/2022,14:55:00,1193.95,1194.95,1192.90,1194.95,425,2450
BANKNIFTY2281136400CE,07/29/2022,14:58:00,1201.70,1201.70,1201.70,1201.70,50,3025
BANKNIFTY2281136400CE,07/29/2022,15:00:00,1238.20,1238.20,1238.20,1238.20,50,2975
BANKNIFTY2281136400CE,07/29/2022,15:01:00,1237.05,1237.05,1237.05,1237.05,50,2975
BANKNIFTY2281136400CE,07/29/2022,15:10:00,1257.10,1257.10,1257.10,1257.10,175,2975
BANKNIFTY2281136400CE,07/29/2022,15:11:00,1273.00,1273.00,1272.05,1272.05,100,2975
BANKNIFTY2281136400CE,07/29/2022,15:17:00,1278.60,1278.60,1278.60,1278.60,25,2950
BANKNIFTY2281136400CE,07/29/2022,15:20:00,1311.15,1311.15,1311.15,1311.15,25,2950
BANKNIFTY2281136400CE,07/29/2022,15:25:00,1298.75,1298.75,1298.75,1298.75,25,2950
BANKNIFTY2281136400CE,07/29/2022,15:29:00,1293.65,1293.65,1293.65,1293.65,25,2950
