<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137200CE,07/13/2022,12:23:00,12.65,12.70,12.65,12.70,75,33700
BANKNIFTY2272137200CE,07/13/2022,12:24:00,13.10,13.10,13.10,13.10,50,33700
BANKNIFTY2272137200CE,07/13/2022,12:27:00,13.30,13.30,13.30,13.30,75,33750
BANKNIFTY2272137200CE,07/13/2022,12:30:00,12.65,12.80,12.65,12.80,75,33750
BANKNIFTY2272137200CE,07/13/2022,12:31:00,12.95,12.95,12.95,12.95,50,33750
BANKNIFTY2272137200CE,07/13/2022,12:34:00,12.85,12.85,12.85,12.85,75,33750
BANKNIFTY2272137200CE,07/13/2022,12:39:00,12.95,12.95,12.85,12.85,150,33750
BANKNIFTY2272137200CE,07/13/2022,12:44:00,12.85,12.90,12.85,12.90,150,33700
BANKNIFTY2272137200CE,07/13/2022,12:46:00,12.85,13.00,12.85,12.95,225,33750
BANKNIFTY2272137200CE,07/13/2022,12:47:00,12.65,12.65,12.65,12.65,25,33750
BANKNIFTY2272137200CE,07/13/2022,12:48:00,12.65,12.70,12.50,12.70,425,33575
BANKNIFTY2272137200CE,07/13/2022,12:49:00,12.60,12.80,12.50,12.50,1225,33575
BANKNIFTY2272137200CE,07/13/2022,12:50:00,12.50,12.75,12.30,12.30,575,33575
BANKNIFTY2272137200CE,07/13/2022,12:51:00,12.30,12.40,12.05,12.40,1300,32925
BANKNIFTY2272137200CE,07/13/2022,12:52:00,12.00,12.20,12.00,12.20,275,32925
BANKNIFTY2272137200CE,07/13/2022,12:54:00,12.35,12.35,12.35,12.35,50,33300
BANKNIFTY2272137200CE,07/13/2022,12:55:00,12.35,12.35,11.50,11.50,1300,33300
BANKNIFTY2272137200CE,07/13/2022,12:56:00,11.70,12.00,11.45,11.95,725,33300
BANKNIFTY2272137200CE,07/13/2022,12:57:00,11.90,12.25,11.90,12.25,8450,33625
BANKNIFTY2272137200CE,07/13/2022,12:58:00,12.00,12.30,11.85,12.20,1775,33625
BANKNIFTY2272137200CE,07/13/2022,12:59:00,12.10,12.10,11.70,11.70,1325,33625
BANKNIFTY2272137200CE,07/13/2022,13:00:00,11.80,12.00,11.70,12.00,225,33150
BANKNIFTY2272137200CE,07/13/2022,13:01:00,11.75,11.85,11.60,11.60,675,33150
BANKNIFTY2272137200CE,07/13/2022,13:02:00,11.70,11.70,11.55,11.55,175,33150
BANKNIFTY2272137200CE,07/13/2022,13:03:00,11.60,11.60,11.35,11.55,625,32750
BANKNIFTY2272137200CE,07/13/2022,13:04:00,11.50,11.75,11.50,11.70,1750,32750
BANKNIFTY2272137200CE,07/13/2022,13:05:00,11.60,11.60,11.20,11.20,1250,32750
BANKNIFTY2272137200CE,07/13/2022,13:06:00,11.50,11.60,11.50,11.60,150,33225
BANKNIFTY2272137200CE,07/13/2022,13:07:00,11.85,11.85,11.65,11.65,600,33225
BANKNIFTY2272137200CE,07/13/2022,13:08:00,11.65,11.65,11.10,11.55,725,33225
BANKNIFTY2272137200CE,07/13/2022,13:09:00,11.60,11.60,11.30,11.30,650,33025
BANKNIFTY2272137200CE,07/13/2022,13:10:00,11.50,11.50,11.00,11.00,1550,33025
BANKNIFTY2272137200CE,07/13/2022,13:11:00,10.95,10.95,10.65,10.65,1050,33025
BANKNIFTY2272137200CE,07/13/2022,13:12:00,10.65,11.10,10.65,11.10,350,32825
BANKNIFTY2272137200CE,07/13/2022,13:13:00,10.70,10.70,10.40,10.45,825,32825
BANKNIFTY2272137200CE,07/13/2022,13:14:00,10.60,10.80,10.55,10.70,300,32825
BANKNIFTY2272137200CE,07/13/2022,13:15:00,10.80,10.90,10.50,10.90,275,33225
BANKNIFTY2272137200CE,07/13/2022,13:16:00,10.85,10.85,10.85,10.85,25,33225
BANKNIFTY2272137200CE,07/13/2022,13:17:00,10.70,10.70,10.70,10.70,250,33225
BANKNIFTY2272137200CE,07/13/2022,13:18:00,10.90,11.05,10.90,10.90,600,33475
BANKNIFTY2272137200CE,07/13/2022,13:19:00,10.15,10.15,10.00,10.10,13900,33475
BANKNIFTY2272137200CE,07/13/2022,13:20:00,10.15,10.15,10.05,10.10,700,33475
BANKNIFTY2272137200CE,07/13/2022,13:21:00,10.00,10.45,10.00,10.45,650,27100
BANKNIFTY2272137200CE,07/13/2022,13:22:00,10.45,10.45,10.30,10.30,150,27100
BANKNIFTY2272137200CE,07/13/2022,13:23:00,10.30,10.35,10.30,10.35,75,27100
BANKNIFTY2272137200CE,07/13/2022,13:24:00,10.20,10.20,10.20,10.20,125,27125
BANKNIFTY2272137200CE,07/13/2022,13:25:00,10.55,10.55,10.25,10.25,250,27125
BANKNIFTY2272137200CE,07/13/2022,13:26:00,10.25,10.25,9.95,9.95,475,27125
BANKNIFTY2272137200CE,07/13/2022,13:27:00,10.25,10.25,9.95,9.95,100,27050
BANKNIFTY2272137200CE,07/13/2022,13:28:00,10.05,10.10,10.05,10.10,75,27050
BANKNIFTY2272137200CE,07/13/2022,13:29:00,10.00,10.00,10.00,10.00,50,27050
BANKNIFTY2272137200CE,07/13/2022,13:30:00,9.75,10.00,9.75,9.75,550,27225
BANKNIFTY2272137200CE,07/13/2022,13:31:00,10.05,10.15,10.00,10.15,475,27225
BANKNIFTY2272137200CE,07/13/2022,13:32:00,10.10,10.25,10.10,10.25,300,27225
BANKNIFTY2272137200CE,07/13/2022,13:33:00,10.35,10.60,10.35,10.60,1800,27050
BANKNIFTY2272137200CE,07/13/2022,13:34:00,10.50,10.50,10.35,10.35,675,27050
BANKNIFTY2272137200CE,07/13/2022,13:35:00,10.35,10.40,10.30,10.30,350,27050
BANKNIFTY2272137200CE,07/13/2022,13:36:00,10.25,10.30,10.25,10.30,300,26950
BANKNIFTY2272137200CE,07/13/2022,13:37:00,10.20,10.20,10.10,10.10,200,26950
BANKNIFTY2272137200CE,07/13/2022,13:38:00,10.15,10.15,10.00,10.10,375,26950
BANKNIFTY2272137200CE,07/13/2022,13:39:00,10.10,10.10,9.95,9.95,325,26800
BANKNIFTY2272137200CE,07/13/2022,13:40:00,9.70,9.90,9.70,9.70,500,26800
BANKNIFTY2272137200CE,07/13/2022,13:41:00,9.65,10.00,9.40,10.00,2425,26800
BANKNIFTY2272137200CE,07/13/2022,13:42:00,9.95,10.05,9.85,10.05,1075,28875
BANKNIFTY2272137200CE,07/13/2022,13:43:00,9.85,9.85,9.55,9.55,1425,28875
BANKNIFTY2272137200CE,07/13/2022,13:44:00,9.65,9.65,9.55,9.55,925,28875
BANKNIFTY2272137200CE,07/13/2022,13:45:00,9.65,9.65,9.65,9.65,150,27350
BANKNIFTY2272137200CE,07/13/2022,13:46:00,9.65,9.85,9.65,9.85,325,27350
BANKNIFTY2272137200CE,07/13/2022,13:47:00,9.90,9.90,9.80,9.80,550,27350
BANKNIFTY2272137200CE,07/13/2022,13:48:00,9.80,10.65,9.80,10.40,4325,28225
BANKNIFTY2272137200CE,07/13/2022,13:49:00,10.30,10.40,10.30,10.40,425,28225
BANKNIFTY2272137200CE,07/13/2022,13:50:00,10.65,10.70,10.65,10.70,425,28225
BANKNIFTY2272137200CE,07/13/2022,13:51:00,10.75,10.80,10.70,10.80,375,25925
BANKNIFTY2272137200CE,07/13/2022,13:52:00,10.60,10.60,10.60,10.60,375,25925
BANKNIFTY2272137200CE,07/13/2022,13:53:00,10.30,10.30,10.15,10.15,250,25925
BANKNIFTY2272137200CE,07/13/2022,13:54:00,9.75,10.05,9.75,10.05,675,25825
BANKNIFTY2272137200CE,07/13/2022,13:55:00,10.15,10.15,10.00,10.00,475,25825
BANKNIFTY2272137200CE,07/13/2022,13:56:00,10.20,10.20,9.95,9.95,250,25825
BANKNIFTY2272137200CE,07/13/2022,13:57:00,10.05,10.05,10.05,10.05,100,25600
BANKNIFTY2272137200CE,07/13/2022,13:58:00,9.95,9.95,9.95,9.95,100,25600
BANKNIFTY2272137200CE,07/13/2022,13:59:00,10.20,10.20,10.20,10.20,100,25600
BANKNIFTY2272137200CE,07/13/2022,14:00:00,10.25,10.25,10.25,10.25,100,25600
BANKNIFTY2272137200CE,07/13/2022,14:01:00,10.35,10.35,10.35,10.35,200,25600
BANKNIFTY2272137200CE,07/13/2022,14:02:00,10.35,10.65,10.35,10.65,425,25600
BANKNIFTY2272137200CE,07/13/2022,14:03:00,10.50,10.90,10.50,10.90,850,25300
BANKNIFTY2272137200CE,07/13/2022,14:04:00,10.80,10.80,10.55,10.55,1450,25300
BANKNIFTY2272137200CE,07/13/2022,14:05:00,10.95,10.95,10.95,10.95,250,25300
BANKNIFTY2272137200CE,07/13/2022,14:07:00,10.70,10.70,10.70,10.70,25,24700
BANKNIFTY2272137200CE,07/13/2022,14:08:00,11.10,11.10,10.95,10.95,50,24700
BANKNIFTY2272137200CE,07/13/2022,14:11:00,10.45,10.55,10.45,10.55,75,24675
BANKNIFTY2272137200CE,07/13/2022,14:12:00,10.65,10.65,10.65,10.65,125,24675
BANKNIFTY2272137200CE,07/13/2022,14:13:00,10.60,10.60,10.60,10.60,75,24825
BANKNIFTY2272137200CE,07/13/2022,14:14:00,10.30,10.30,10.30,10.30,125,24825
BANKNIFTY2272137200CE,07/13/2022,14:17:00,10.75,10.75,10.75,10.75,50,25025
BANKNIFTY2272137200CE,07/13/2022,14:18:00,10.85,10.85,10.40,10.40,325,24925
BANKNIFTY2272137200CE,07/13/2022,14:19:00,10.45,10.45,10.25,10.25,175,24925
BANKNIFTY2272137200CE,07/13/2022,14:20:00,10.45,10.45,10.45,10.45,300,24925
BANKNIFTY2272137200CE,07/13/2022,14:21:00,10.40,10.40,10.40,10.40,50,24925
BANKNIFTY2272137200CE,07/13/2022,14:22:00,10.65,10.90,10.65,10.80,200,24825
BANKNIFTY2272137200CE,07/13/2022,14:23:00,10.65,10.65,10.65,10.65,25,24825
BANKNIFTY2272137200CE,07/13/2022,14:24:00,10.75,10.75,10.75,10.75,25,24825
BANKNIFTY2272137200CE,07/13/2022,14:25:00,10.85,10.85,10.40,10.40,475,24825
BANKNIFTY2272137200CE,07/13/2022,14:26:00,10.40,10.40,10.40,10.40,25,24825
BANKNIFTY2272137200CE,07/13/2022,14:28:00,10.55,10.55,10.40,10.50,200,24500
BANKNIFTY2272137200CE,07/13/2022,14:29:00,10.00,11.35,9.75,11.35,1675,24500
BANKNIFTY2272137200CE,07/13/2022,14:30:00,11.55,11.55,10.75,10.85,525,24975
BANKNIFTY2272137200CE,07/13/2022,14:31:00,10.70,10.95,10.55,10.55,825,24975
BANKNIFTY2272137200CE,07/13/2022,14:33:00,10.60,10.60,10.50,10.60,1250,24275
BANKNIFTY2272137200CE,07/13/2022,14:34:00,10.70,10.70,10.70,10.70,25,24275
BANKNIFTY2272137200CE,07/13/2022,14:35:00,10.50,10.50,10.50,10.50,25,24275
BANKNIFTY2272137200CE,07/13/2022,14:36:00,10.50,10.75,10.50,10.75,450,24300
BANKNIFTY2272137200CE,07/13/2022,14:37:00,10.75,10.85,10.65,10.65,275,24300
BANKNIFTY2272137200CE,07/13/2022,14:38:00,10.90,10.90,10.45,10.55,650,24300
BANKNIFTY2272137200CE,07/13/2022,14:41:00,10.35,10.35,10.35,10.35,25,24225
BANKNIFTY2272137200CE,07/13/2022,14:42:00,10.60,10.60,10.60,10.60,100,24225
BANKNIFTY2272137200CE,07/13/2022,14:43:00,10.60,10.60,10.15,10.15,400,24225
BANKNIFTY2272137200CE,07/13/2022,14:44:00,10.10,10.40,10.00,10.30,500,24225
BANKNIFTY2272137200CE,07/13/2022,14:45:00,10.20,10.40,10.15,10.15,400,24625
BANKNIFTY2272137200CE,07/13/2022,14:47:00,9.80,10.00,9.80,10.00,225,24625
BANKNIFTY2272137200CE,07/13/2022,14:48:00,10.05,10.20,10.05,10.10,400,25050
BANKNIFTY2272137200CE,07/13/2022,14:50:00,10.10,10.15,10.05,10.15,225,25050
BANKNIFTY2272137200CE,07/13/2022,14:51:00,9.95,10.10,9.95,10.10,275,25375
BANKNIFTY2272137200CE,07/13/2022,14:52:00,9.90,9.90,9.90,9.90,25,25375
BANKNIFTY2272137200CE,07/13/2022,14:53:00,10.00,10.00,10.00,10.00,350,25375
BANKNIFTY2272137200CE,07/13/2022,14:55:00,10.10,10.20,10.05,10.05,150,25850
BANKNIFTY2272137200CE,07/13/2022,14:56:00,9.95,10.00,9.95,10.00,100,25850
BANKNIFTY2272137200CE,07/13/2022,14:57:00,10.05,10.25,10.05,10.25,625,25850
BANKNIFTY2272137200CE,07/13/2022,14:58:00,10.25,10.75,10.25,10.60,1425,26600
BANKNIFTY2272137200CE,07/13/2022,14:59:00,10.65,10.70,10.65,10.70,250,26600
BANKNIFTY2272137200CE,07/13/2022,15:00:00,10.90,10.90,9.70,10.40,1600,25625
BANKNIFTY2272137200CE,07/13/2022,15:01:00,10.55,10.65,10.55,10.65,125,25625
BANKNIFTY2272137200CE,07/13/2022,15:02:00,10.65,10.65,10.65,10.65,50,25625
BANKNIFTY2272137200CE,07/13/2022,15:03:00,10.55,10.75,10.55,10.75,375,26675
BANKNIFTY2272137200CE,07/13/2022,15:04:00,10.50,10.50,10.50,10.50,25,26675
BANKNIFTY2272137200CE,07/13/2022,15:05:00,10.00,10.45,10.00,10.45,1000,26675
BANKNIFTY2272137200CE,07/13/2022,15:06:00,10.30,10.30,10.15,10.15,475,26625
BANKNIFTY2272137200CE,07/13/2022,15:08:00,10.50,10.55,10.50,10.55,75,26625
BANKNIFTY2272137200CE,07/13/2022,15:09:00,10.60,10.80,10.45,10.60,200,26550
BANKNIFTY2272137200CE,07/13/2022,15:10:00,10.65,10.80,10.50,10.55,625,26550
BANKNIFTY2272137200CE,07/13/2022,15:11:00,10.55,10.60,10.50,10.50,600,26550
BANKNIFTY2272137200CE,07/13/2022,15:12:00,10.45,10.45,10.45,10.45,175,25725
BANKNIFTY2272137200CE,07/13/2022,15:13:00,10.25,10.75,10.25,10.75,525,25725
BANKNIFTY2272137200CE,07/13/2022,15:14:00,10.65,10.80,10.50,10.50,725,25725
BANKNIFTY2272137200CE,07/13/2022,15:15:00,10.55,10.60,10.35,10.35,1500,24725
BANKNIFTY2272137200CE,07/13/2022,15:16:00,10.30,10.30,9.95,9.95,325,24725
BANKNIFTY2272137200CE,07/13/2022,15:17:00,10.15,10.15,10.00,10.00,425,24725
BANKNIFTY2272137200CE,07/13/2022,15:18:00,10.20,10.30,10.15,10.15,300,23850
BANKNIFTY2272137200CE,07/13/2022,15:19:00,10.15,10.15,10.15,10.15,25,23850
BANKNIFTY2272137200CE,07/13/2022,15:20:00,10.55,10.55,10.20,10.20,775,23850
BANKNIFTY2272137200CE,07/13/2022,15:21:00,10.60,10.90,10.45,10.45,1150,24250
BANKNIFTY2272137200CE,07/13/2022,15:22:00,10.75,10.75,10.45,10.45,1000,24250
BANKNIFTY2272137200CE,07/13/2022,15:23:00,10.45,10.45,10.15,10.15,1300,24250
BANKNIFTY2272137200CE,07/13/2022,15:24:00,10.30,10.60,10.30,10.60,400,23725
BANKNIFTY2272137200CE,07/13/2022,15:25:00,10.70,10.85,10.60,10.75,1975,23725
BANKNIFTY2272137200CE,07/13/2022,15:26:00,10.60,10.60,10.20,10.20,725,23725
BANKNIFTY2272137200CE,07/13/2022,15:27:00,10.20,10.50,10.15,10.50,575,22350
BANKNIFTY2272137200CE,07/13/2022,15:28:00,10.50,10.50,9.35,9.35,550,22350
BANKNIFTY2272137200CE,07/13/2022,15:29:00,9.35,10.00,9.35,9.40,675,22350
BANKNIFTY2272137200CE,07/13/2022,15:30:00,9.40,9.40,9.40,9.40,50,22350
BANKNIFTY2272137200CE,07/14/2022,09:15:00,10.45,10.45,9.15,9.15,151,22250
BANKNIFTY2272137200CE,07/14/2022,09:16:00,10.50,11.30,8.65,9.00,975,22250
BANKNIFTY2272137200CE,07/14/2022,09:17:00,7.85,8.65,7.20,8.10,4300,23750
BANKNIFTY2272137200CE,07/14/2022,09:18:00,8.05,9.20,8.05,8.95,2375,23750
BANKNIFTY2272137200CE,07/14/2022,09:19:00,8.90,9.20,8.90,8.90,475,23750
BANKNIFTY2272137200CE,07/14/2022,09:20:00,9.25,9.65,9.25,9.65,550,25050
BANKNIFTY2272137200CE,07/14/2022,09:21:00,9.65,9.65,8.90,8.90,500,25050
BANKNIFTY2272137200CE,07/14/2022,09:22:00,8.90,9.10,8.90,8.95,1225,25050
BANKNIFTY2272137200CE,07/14/2022,09:23:00,8.95,9.30,8.95,9.05,125,25850
BANKNIFTY2272137200CE,07/14/2022,09:24:00,8.75,8.75,8.40,8.55,300,25850
BANKNIFTY2272137200CE,07/14/2022,09:25:00,8.50,8.60,8.30,8.55,925,25850
BANKNIFTY2272137200CE,07/14/2022,09:26:00,8.85,8.95,8.80,8.90,300,26425
BANKNIFTY2272137200CE,07/14/2022,09:27:00,8.80,8.80,8.65,8.75,100,26425
BANKNIFTY2272137200CE,07/14/2022,09:28:00,8.50,8.50,8.50,8.50,100,26425
BANKNIFTY2272137200CE,07/14/2022,09:29:00,8.20,8.60,8.15,8.60,1300,27275
BANKNIFTY2272137200CE,07/14/2022,09:30:00,8.50,8.55,8.50,8.55,550,27275
BANKNIFTY2272137200CE,07/14/2022,09:31:00,8.45,8.75,8.45,8.70,750,27275
BANKNIFTY2272137200CE,07/14/2022,09:33:00,8.75,9.00,8.70,8.70,1325,27950
BANKNIFTY2272137200CE,07/14/2022,09:34:00,9.15,9.40,8.50,8.50,1075,27950
BANKNIFTY2272137200CE,07/14/2022,09:35:00,8.65,8.70,8.65,8.70,100,28400
BANKNIFTY2272137200CE,07/14/2022,09:36:00,8.85,8.85,8.80,8.80,125,28400
BANKNIFTY2272137200CE,07/14/2022,09:37:00,8.80,9.05,8.80,9.05,100,28400
BANKNIFTY2272137200CE,07/14/2022,09:38:00,8.95,9.15,8.95,9.15,200,28525
BANKNIFTY2272137200CE,07/14/2022,09:39:00,9.40,9.40,9.35,9.40,425,28525
BANKNIFTY2272137200CE,07/14/2022,09:40:00,9.30,9.30,9.15,9.20,925,28525
BANKNIFTY2272137200CE,07/14/2022,09:41:00,9.15,9.15,8.95,9.10,400,28650
BANKNIFTY2272137200CE,07/14/2022,09:42:00,8.95,8.95,8.75,8.75,325,28650
BANKNIFTY2272137200CE,07/14/2022,09:43:00,8.85,8.85,8.60,8.80,1750,28650
BANKNIFTY2272137200CE,07/14/2022,09:44:00,8.65,8.65,8.55,8.55,75,29775
BANKNIFTY2272137200CE,07/14/2022,09:45:00,8.60,8.65,8.45,8.55,925,29775
BANKNIFTY2272137200CE,07/14/2022,09:46:00,8.55,8.65,8.30,8.30,875,29775
BANKNIFTY2272137200CE,07/14/2022,09:47:00,8.35,8.35,8.15,8.30,1000,29825
BANKNIFTY2272137200CE,07/14/2022,09:48:00,8.15,8.30,8.10,8.25,1375,29825
BANKNIFTY2272137200CE,07/14/2022,09:49:00,8.10,8.30,8.05,8.25,2700,29825
BANKNIFTY2272137200CE,07/14/2022,09:50:00,8.25,8.40,8.10,8.15,975,31150
BANKNIFTY2272137200CE,07/14/2022,09:52:00,8.20,8.35,8.20,8.25,475,31150
BANKNIFTY2272137200CE,07/14/2022,09:53:00,8.35,8.40,8.35,8.40,600,31175
BANKNIFTY2272137200CE,07/14/2022,09:54:00,8.45,8.50,8.35,8.50,575,31175
BANKNIFTY2272137200CE,07/14/2022,09:55:00,8.60,8.75,8.45,8.45,825,31175
BANKNIFTY2272137200CE,07/14/2022,09:56:00,8.50,8.85,8.50,8.80,625,31325
BANKNIFTY2272137200CE,07/14/2022,09:57:00,8.85,8.85,8.70,8.70,675,31325
BANKNIFTY2272137200CE,07/14/2022,09:58:00,8.75,8.80,8.75,8.80,1575,31325
BANKNIFTY2272137200CE,07/14/2022,09:59:00,8.70,8.80,8.60,8.80,1775,32300
BANKNIFTY2272137200CE,07/14/2022,10:00:00,8.85,9.05,8.85,9.05,325,32300
BANKNIFTY2272137200CE,07/14/2022,10:01:00,8.90,8.90,8.80,8.80,150,32300
BANKNIFTY2272137200CE,07/14/2022,10:02:00,8.75,8.80,8.75,8.80,150,33000
BANKNIFTY2272137200CE,07/14/2022,10:04:00,9.05,9.05,9.05,9.05,50,33000
BANKNIFTY2272137200CE,07/14/2022,10:05:00,9.05,9.05,8.95,8.95,575,32975
BANKNIFTY2272137200CE,07/14/2022,10:06:00,8.95,9.00,8.95,8.95,625,32975
BANKNIFTY2272137200CE,07/14/2022,10:07:00,8.80,8.90,8.80,8.80,175,32975
BANKNIFTY2272137200CE,07/14/2022,10:08:00,8.85,8.85,8.70,8.70,800,33925
BANKNIFTY2272137200CE,07/14/2022,10:09:00,8.55,8.55,8.45,8.55,1925,33925
BANKNIFTY2272137200CE,07/14/2022,10:10:00,8.60,8.60,8.50,8.60,275,33925
BANKNIFTY2272137200CE,07/14/2022,10:11:00,8.70,8.70,8.70,8.70,225,35200
BANKNIFTY2272137200CE,07/14/2022,10:12:00,8.85,8.85,8.70,8.70,275,35200
BANKNIFTY2272137200CE,07/14/2022,10:13:00,8.70,8.70,8.55,8.55,75,35200
BANKNIFTY2272137200CE,07/14/2022,10:14:00,8.40,8.40,8.40,8.40,175,35200
BANKNIFTY2272137200CE,07/14/2022,10:15:00,8.30,8.30,8.30,8.30,750,35025
BANKNIFTY2272137200CE,07/14/2022,10:16:00,8.50,8.50,8.35,8.35,275,35025
BANKNIFTY2272137200CE,07/14/2022,10:17:00,8.45,8.45,8.40,8.40,175,34550
BANKNIFTY2272137200CE,07/14/2022,10:18:00,8.50,8.50,8.35,8.35,425,34550
BANKNIFTY2272137200CE,07/14/2022,10:19:00,8.45,8.45,8.40,8.40,75,34550
BANKNIFTY2272137200CE,07/14/2022,10:20:00,8.40,8.40,8.35,8.35,575,34025
BANKNIFTY2272137200CE,07/14/2022,10:21:00,8.35,8.50,8.35,8.40,1850,34025
BANKNIFTY2272137200CE,07/14/2022,10:22:00,8.40,8.50,8.40,8.50,1275,34025
BANKNIFTY2272137200CE,07/14/2022,10:23:00,8.50,8.50,8.50,8.50,750,34250
BANKNIFTY2272137200CE,07/14/2022,10:24:00,8.40,8.40,8.15,8.30,975,34250
BANKNIFTY2272137200CE,07/14/2022,10:25:00,8.25,8.50,8.25,8.50,2975,34250
BANKNIFTY2272137200CE,07/14/2022,10:26:00,8.40,8.50,8.20,8.40,1475,36550
BANKNIFTY2272137200CE,07/14/2022,10:27:00,8.35,8.45,7.90,8.30,3075,36550
BANKNIFTY2272137200CE,07/14/2022,10:28:00,8.30,8.30,8.20,8.20,300,36550
BANKNIFTY2272137200CE,07/14/2022,10:29:00,8.15,8.15,8.10,8.15,550,36600
BANKNIFTY2272137200CE,07/14/2022,10:30:00,8.10,8.35,8.10,8.25,775,36600
BANKNIFTY2272137200CE,07/14/2022,10:31:00,8.15,8.35,8.15,8.25,775,36600
BANKNIFTY2272137200CE,07/14/2022,10:32:00,8.30,8.35,8.20,8.35,1350,37775
BANKNIFTY2272137200CE,07/14/2022,10:33:00,8.35,8.40,8.35,8.40,50,37775
BANKNIFTY2272137200CE,07/14/2022,10:34:00,8.40,8.55,8.40,8.55,4825,37775
BANKNIFTY2272137200CE,07/14/2022,10:35:00,8.55,8.80,8.55,8.60,3125,43425
BANKNIFTY2272137200CE,07/14/2022,10:36:00,8.60,8.70,8.60,8.70,2400,43425
BANKNIFTY2272137200CE,07/14/2022,10:37:00,8.60,8.65,8.55,8.55,3625,43425
BANKNIFTY2272137200CE,07/14/2022,10:38:00,8.55,8.60,8.30,8.30,2500,49600
BANKNIFTY2272137200CE,07/14/2022,10:39:00,8.45,8.60,8.45,8.60,675,49600
BANKNIFTY2272137200CE,07/14/2022,10:40:00,8.60,8.70,8.50,8.65,575,49600
BANKNIFTY2272137200CE,07/14/2022,10:41:00,8.65,8.70,8.65,8.70,1350,50625
BANKNIFTY2272137200CE,07/14/2022,10:42:00,8.65,8.85,8.65,8.85,300,50625
BANKNIFTY2272137200CE,07/14/2022,10:43:00,8.90,8.90,8.80,8.90,250,50625
BANKNIFTY2272137200CE,07/14/2022,10:44:00,8.80,8.90,8.70,8.70,2775,51325
BANKNIFTY2272137200CE,07/14/2022,10:45:00,8.65,8.75,8.60,8.70,1500,51325
BANKNIFTY2272137200CE,07/14/2022,10:46:00,8.65,8.70,8.65,8.70,425,51325
BANKNIFTY2272137200CE,07/14/2022,10:47:00,8.70,8.70,8.65,8.70,950,53700
BANKNIFTY2272137200CE,07/14/2022,10:48:00,8.65,8.85,8.65,8.70,500,53700
BANKNIFTY2272137200CE,07/14/2022,10:49:00,8.80,8.80,8.80,8.80,650,53700
BANKNIFTY2272137200CE,07/14/2022,10:50:00,8.75,8.80,8.75,8.80,575,55100
BANKNIFTY2272137200CE,07/14/2022,10:51:00,8.80,8.80,8.75,8.80,475,55100
BANKNIFTY2272137200CE,07/14/2022,10:52:00,8.80,8.80,8.70,8.70,300,55100
BANKNIFTY2272137200CE,07/14/2022,10:53:00,8.85,8.85,8.80,8.80,75,55825
BANKNIFTY2272137200CE,07/14/2022,10:54:00,8.85,9.15,8.85,9.10,275,55825
BANKNIFTY2272137200CE,07/14/2022,10:55:00,9.00,9.30,9.00,9.10,600,55825
BANKNIFTY2272137200CE,07/14/2022,10:56:00,9.20,9.20,9.15,9.15,350,55925
BANKNIFTY2272137200CE,07/14/2022,10:57:00,9.15,9.25,9.15,9.15,125,55925
BANKNIFTY2272137200CE,07/14/2022,10:58:00,9.25,9.50,9.15,9.15,775,55925
BANKNIFTY2272137200CE,07/14/2022,10:59:00,9.25,9.25,9.25,9.25,50,55925
BANKNIFTY2272137200CE,07/14/2022,11:00:00,9.30,9.35,9.30,9.35,100,56000
BANKNIFTY2272137200CE,07/14/2022,11:01:00,9.20,9.20,9.00,9.00,225,56000
BANKNIFTY2272137200CE,07/14/2022,11:02:00,9.15,9.20,9.05,9.20,125,55850
BANKNIFTY2272137200CE,07/14/2022,11:03:00,9.00,9.15,9.00,9.15,150,55850
BANKNIFTY2272137200CE,07/14/2022,11:04:00,9.20,9.20,9.10,9.10,175,55850
BANKNIFTY2272137200CE,07/14/2022,11:05:00,9.20,9.20,9.10,9.20,325,56075
BANKNIFTY2272137200CE,07/14/2022,11:06:00,9.20,9.20,9.20,9.20,25,56075
BANKNIFTY2272137200CE,07/14/2022,11:07:00,9.15,9.15,9.00,9.15,350,56075
BANKNIFTY2272137200CE,07/14/2022,11:08:00,9.15,9.30,8.95,9.30,500,56000
BANKNIFTY2272137200CE,07/14/2022,11:09:00,9.15,9.15,9.05,9.10,325,56000
BANKNIFTY2272137200CE,07/14/2022,11:10:00,9.10,9.10,9.00,9.00,400,56000
BANKNIFTY2272137200CE,07/14/2022,11:11:00,9.00,9.20,9.00,9.20,7600,58000
BANKNIFTY2272137200CE,07/14/2022,11:12:00,8.95,9.10,8.75,8.85,875,58000
BANKNIFTY2272137200CE,07/14/2022,11:13:00,8.90,8.95,8.85,8.90,225,58000
BANKNIFTY2272137200CE,07/14/2022,11:14:00,8.90,8.95,8.90,8.90,150,59350
BANKNIFTY2272137200CE,07/14/2022,11:15:00,8.95,9.15,8.85,8.85,525,59350
BANKNIFTY2272137200CE,07/14/2022,11:16:00,8.90,9.05,8.85,9.00,2175,59350
BANKNIFTY2272137200CE,07/14/2022,11:17:00,8.65,8.70,8.35,8.35,1975,59350
BANKNIFTY2272137200CE,07/14/2022,11:18:00,8.60,8.70,8.40,8.60,2225,60425
BANKNIFTY2272137200CE,07/14/2022,11:19:00,8.65,8.75,8.50,8.50,800,60425
BANKNIFTY2272137200CE,07/14/2022,11:20:00,8.35,8.80,8.35,8.70,1000,57825
BANKNIFTY2272137200CE,07/14/2022,11:21:00,8.85,8.85,8.65,8.65,175,57825
