<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP29000PE,07/13/2022,15:21:00,100.00,100.00,100.00,100.00,25,2800
BANKNIFTY22SEP29000PE,07/14/2022,09:28:00,94.55,94.55,94.55,94.55,126,2775
BANKNIFTY22SEP29000PE,07/14/2022,09:51:00,86.05,86.05,86.05,86.05,25,2900
BANKNIFTY22SEP29000PE,07/14/2022,09:54:00,86.05,86.05,86.05,86.05,50,2900
BANKNIFTY22SEP29000PE,07/14/2022,10:22:00,98.25,98.25,98.25,98.25,50,2850
BANKNIFTY22SEP29000PE,07/14/2022,11:17:00,93.00,93.00,93.00,93.00,175,2825
BANKNIFTY22SEP29000PE,07/14/2022,11:18:00,93.00,93.00,93.00,93.00,25,3000
BANKNIFTY22SEP29000PE,07/14/2022,11:50:00,95.90,95.90,95.90,95.90,25,3025
BANKNIFTY22SEP29000PE,07/14/2022,11:55:00,98.90,98.90,98.90,98.90,25,3050
BANKNIFTY22SEP29000PE,07/14/2022,12:00:00,99.00,99.00,99.00,99.00,25,3075
BANKNIFTY22SEP29000PE,07/14/2022,12:03:00,99.90,99.90,99.90,99.90,25,3075
BANKNIFTY22SEP29000PE,07/14/2022,12:39:00,101.80,101.80,101.80,101.80,25,3100
BANKNIFTY22SEP29000PE,07/14/2022,14:14:00,101.80,101.80,101.80,101.80,1125,3125
BANKNIFTY22SEP29000PE,07/14/2022,14:15:00,98.50,98.50,98.50,98.50,75,3125
BANKNIFTY22SEP29000PE,07/14/2022,14:25:00,98.00,98.00,98.00,98.00,1725,3000
BANKNIFTY22SEP29000PE,07/14/2022,14:26:00,98.50,98.50,98.50,98.50,1075,3000
BANKNIFTY22SEP29000PE,07/14/2022,14:27:00,97.50,97.50,97.50,97.50,25,3000
BANKNIFTY22SEP29000PE,07/14/2022,14:37:00,95.10,95.10,95.10,95.10,25,5700
BANKNIFTY22SEP29000PE,07/14/2022,14:38:00,95.60,95.60,95.60,95.60,25,5700
BANKNIFTY22SEP29000PE,07/14/2022,15:25:00,88.70,88.70,88.70,88.70,50,5700
BANKNIFTY22SEP29000PE,07/15/2022,09:15:00,81.05,81.05,81.00,81.00,77,5700
BANKNIFTY22SEP29000PE,07/15/2022,09:27:00,83.95,83.95,83.95,83.95,25,5775
BANKNIFTY22SEP29000PE,07/15/2022,09:29:00,84.75,85.35,84.75,85.35,50,5775
BANKNIFTY22SEP29000PE,07/15/2022,09:31:00,85.75,85.75,85.75,85.75,75,5700
BANKNIFTY22SEP29000PE,07/15/2022,09:32:00,86.15,86.15,86.15,86.15,25,5625
BANKNIFTY22SEP29000PE,07/15/2022,09:33:00,86.15,86.15,86.15,86.15,25,5625
BANKNIFTY22SEP29000PE,07/15/2022,09:34:00,86.75,86.75,86.75,86.75,50,5625
BANKNIFTY22SEP29000PE,07/15/2022,09:39:00,87.45,87.45,87.45,87.45,25,5600
BANKNIFTY22SEP29000PE,07/15/2022,09:40:00,87.65,87.65,87.65,87.65,25,5600
BANKNIFTY22SEP29000PE,07/15/2022,09:41:00,89.65,90.15,89.65,90.15,50,5600
BANKNIFTY22SEP29000PE,07/15/2022,09:43:00,90.15,90.15,90.15,90.15,50,5500
BANKNIFTY22SEP29000PE,07/15/2022,09:48:00,89.00,89.00,89.00,89.00,25,5500
BANKNIFTY22SEP29000PE,07/15/2022,09:51:00,91.00,91.00,91.00,91.00,25,5500
BANKNIFTY22SEP29000PE,07/15/2022,09:57:00,91.05,91.05,91.05,91.05,50,5475
BANKNIFTY22SEP29000PE,07/15/2022,10:02:00,92.90,92.90,92.90,92.90,50,5475
BANKNIFTY22SEP29000PE,07/15/2022,10:15:00,92.90,92.90,92.90,92.90,25,5475
BANKNIFTY22SEP29000PE,07/15/2022,10:19:00,90.00,90.00,90.00,90.00,50,5475
BANKNIFTY22SEP29000PE,07/15/2022,10:22:00,92.45,92.45,92.45,92.45,25,5475
BANKNIFTY22SEP29000PE,07/15/2022,10:31:00,89.90,89.90,89.90,89.90,100,5450
BANKNIFTY22SEP29000PE,07/15/2022,10:32:00,89.90,90.00,89.90,90.00,175,5525
BANKNIFTY22SEP29000PE,07/15/2022,10:34:00,90.00,90.00,90.00,90.00,25,5525
BANKNIFTY22SEP29000PE,07/15/2022,10:47:00,93.00,93.00,93.00,93.00,25,5525
BANKNIFTY22SEP29000PE,07/15/2022,11:09:00,94.90,94.90,94.90,94.90,50,5525
BANKNIFTY22SEP29000PE,07/15/2022,11:13:00,97.00,97.00,97.00,97.00,900,5525
BANKNIFTY22SEP29000PE,07/15/2022,11:15:00,97.00,97.00,97.00,97.00,100,5800
BANKNIFTY22SEP29000PE,07/15/2022,11:52:00,92.90,92.90,92.90,92.90,25,5900
BANKNIFTY22SEP29000PE,07/15/2022,12:04:00,92.90,92.90,92.90,92.90,25,5925
BANKNIFTY22SEP29000PE,07/15/2022,12:05:00,93.90,93.90,93.90,93.90,50,5925
BANKNIFTY22SEP29000PE,07/15/2022,12:07:00,95.85,95.85,95.85,95.85,25,5975
BANKNIFTY22SEP29000PE,07/15/2022,12:18:00,93.90,93.90,93.90,93.90,25,5975
BANKNIFTY22SEP29000PE,07/15/2022,12:25:00,94.90,94.90,94.90,94.90,25,6000
BANKNIFTY22SEP29000PE,07/15/2022,13:55:00,88.00,88.00,88.00,88.00,25,6000
BANKNIFTY22SEP29000PE,07/15/2022,14:18:00,88.20,90.00,88.20,90.00,400,6025
BANKNIFTY22SEP29000PE,07/15/2022,14:21:00,86.05,86.05,86.05,86.05,125,6200
BANKNIFTY22SEP29000PE,07/15/2022,14:22:00,88.00,88.00,88.00,88.00,50,6200
BANKNIFTY22SEP29000PE,07/15/2022,14:23:00,87.95,87.95,87.95,87.95,25,6200
BANKNIFTY22SEP29000PE,07/15/2022,14:25:00,88.00,88.00,88.00,88.00,25,6225
BANKNIFTY22SEP29000PE,07/15/2022,14:31:00,89.30,89.30,89.30,89.30,75,6250
BANKNIFTY22SEP29000PE,07/15/2022,14:32:00,89.60,89.60,89.60,89.60,75,6250
BANKNIFTY22SEP29000PE,07/15/2022,14:36:00,85.10,85.10,85.10,85.10,25,6250
BANKNIFTY22SEP29000PE,07/15/2022,14:37:00,83.05,83.05,83.05,83.05,100,6225
BANKNIFTY22SEP29000PE,07/15/2022,15:07:00,83.55,83.55,83.50,83.50,75,6225
BANKNIFTY22SEP29000PE,07/15/2022,15:08:00,83.60,84.60,83.60,84.60,75,6225
BANKNIFTY22SEP29000PE,07/15/2022,15:10:00,84.10,84.10,84.10,84.10,100,6175
BANKNIFTY22SEP29000PE,07/15/2022,15:11:00,84.00,84.00,84.00,84.00,25,6175
BANKNIFTY22SEP29000PE,07/15/2022,15:13:00,86.50,86.50,86.50,86.50,450,6175
BANKNIFTY22SEP29000PE,07/15/2022,15:15:00,86.50,86.50,86.50,86.50,100,6125
BANKNIFTY22SEP29000PE,07/15/2022,15:25:00,85.95,85.95,85.95,85.95,50,6200
BANKNIFTY22SEP29000PE,07/15/2022,15:29:00,87.15,87.15,87.15,87.15,25,6150
BANKNIFTY22SEP29000PE,07/18/2022,09:16:00,76.05,76.05,76.00,76.00,77,6150
BANKNIFTY22SEP29000PE,07/18/2022,09:41:00,75.90,75.90,75.90,75.90,25,6225
BANKNIFTY22SEP29000PE,07/18/2022,09:53:00,72.70,72.70,72.70,72.70,75,6200
BANKNIFTY22SEP29000PE,07/18/2022,10:07:00,75.95,75.95,75.95,75.95,50,6175
BANKNIFTY22SEP29000PE,07/18/2022,10:16:00,75.70,75.70,75.70,75.70,25,6125
BANKNIFTY22SEP29000PE,07/18/2022,10:22:00,71.00,71.00,71.00,71.00,100,6100
BANKNIFTY22SEP29000PE,07/18/2022,10:23:00,71.00,71.00,71.00,71.00,225,6100
BANKNIFTY22SEP29000PE,07/18/2022,10:29:00,74.00,74.00,74.00,74.00,150,6175
BANKNIFTY22SEP29000PE,07/18/2022,10:42:00,72.80,72.80,72.80,72.80,100,6175
BANKNIFTY22SEP29000PE,07/18/2022,10:54:00,71.15,71.15,71.15,71.15,100,6175
BANKNIFTY22SEP29000PE,07/18/2022,10:57:00,71.15,71.15,71.15,71.15,50,6200
BANKNIFTY22SEP29000PE,07/18/2022,11:22:00,69.40,69.40,69.40,69.40,75,6175
BANKNIFTY22SEP29000PE,07/18/2022,11:23:00,69.40,69.40,69.40,69.40,25,6175
BANKNIFTY22SEP29000PE,07/18/2022,11:24:00,69.90,69.90,69.90,69.90,50,6100
BANKNIFTY22SEP29000PE,07/18/2022,12:33:00,68.65,68.65,68.65,68.65,25,6125
BANKNIFTY22SEP29000PE,07/18/2022,12:47:00,65.15,65.15,65.15,65.15,50,6100
BANKNIFTY22SEP29000PE,07/18/2022,12:54:00,65.15,65.15,65.15,65.15,50,6125
BANKNIFTY22SEP29000PE,07/18/2022,12:55:00,65.10,65.10,65.10,65.10,25,6175
BANKNIFTY22SEP29000PE,07/18/2022,13:17:00,64.00,64.00,64.00,64.00,50,6200
BANKNIFTY22SEP29000PE,07/18/2022,13:25:00,64.00,64.00,64.00,64.00,25,6250
BANKNIFTY22SEP29000PE,07/18/2022,13:36:00,63.00,63.00,63.00,63.00,50,6250
BANKNIFTY22SEP29000PE,07/18/2022,13:54:00,60.70,60.70,60.70,60.70,525,6300
BANKNIFTY22SEP29000PE,07/18/2022,14:08:00,60.70,60.70,60.70,60.70,25,5800
BANKNIFTY22SEP29000PE,07/18/2022,14:15:00,59.40,59.40,59.40,59.40,25,5800
BANKNIFTY22SEP29000PE,07/18/2022,14:19:00,58.45,58.45,58.45,58.45,50,5800
BANKNIFTY22SEP29000PE,07/18/2022,14:23:00,58.45,58.45,58.45,58.45,25,5800
BANKNIFTY22SEP29000PE,07/18/2022,14:27:00,60.00,60.00,60.00,60.00,25,5800
BANKNIFTY22SEP29000PE,07/18/2022,14:28:00,60.00,60.00,60.00,60.00,25,5825
BANKNIFTY22SEP29000PE,07/18/2022,14:39:00,61.95,61.95,61.95,61.95,75,5825
BANKNIFTY22SEP29000PE,07/18/2022,14:46:00,57.15,57.15,57.15,57.15,25,5750
BANKNIFTY22SEP29000PE,07/18/2022,14:53:00,57.15,57.15,57.15,57.15,50,5750
BANKNIFTY22SEP29000PE,07/18/2022,15:03:00,54.50,54.50,54.50,54.50,100,5800
BANKNIFTY22SEP29000PE,07/18/2022,15:10:00,54.15,54.15,54.15,54.15,150,5850
BANKNIFTY22SEP29000PE,07/18/2022,15:13:00,54.15,54.15,54.15,54.15,25,5725
BANKNIFTY22SEP29000PE,07/18/2022,15:14:00,56.00,56.00,56.00,56.00,125,5725
BANKNIFTY22SEP29000PE,07/18/2022,15:25:00,56.85,56.85,56.85,56.85,75,5625
BANKNIFTY22SEP29000PE,07/18/2022,15:27:00,57.10,57.10,57.10,57.10,125,5575
BANKNIFTY22SEP29000PE,07/19/2022,10:17:00,55.65,55.65,55.65,55.65,51,5475
BANKNIFTY22SEP29000PE,07/19/2022,10:35:00,55.60,55.60,55.60,55.60,25,5475
BANKNIFTY22SEP29000PE,07/19/2022,11:07:00,52.85,52.85,52.85,52.85,25,5525
BANKNIFTY22SEP29000PE,07/19/2022,11:08:00,52.85,52.85,52.85,52.85,50,5525
BANKNIFTY22SEP29000PE,07/19/2022,11:10:00,52.70,52.70,52.70,52.70,50,5600
BANKNIFTY22SEP29000PE,07/19/2022,11:12:00,52.70,52.70,52.70,52.70,50,5650
BANKNIFTY22SEP29000PE,07/19/2022,11:15:00,52.80,52.80,52.80,52.80,50,5700
BANKNIFTY22SEP29000PE,07/19/2022,11:31:00,52.80,52.80,52.80,52.80,175,5750
BANKNIFTY22SEP29000PE,07/19/2022,11:44:00,57.35,57.35,57.35,57.35,75,5775
BANKNIFTY22SEP29000PE,07/19/2022,12:40:00,57.35,57.35,57.35,57.35,25,5750
BANKNIFTY22SEP29000PE,07/19/2022,13:37:00,54.50,54.50,54.50,54.50,25,5750
BANKNIFTY22SEP29000PE,07/19/2022,14:39:00,52.05,52.05,52.05,52.05,25,5750
BANKNIFTY22SEP29000PE,07/19/2022,14:44:00,52.05,52.05,52.05,52.05,25,5775
BANKNIFTY22SEP29000PE,07/19/2022,14:55:00,52.00,52.00,52.00,52.00,50,5775
BANKNIFTY22SEP29000PE,07/19/2022,14:59:00,46.05,46.05,46.05,46.05,25,5800
BANKNIFTY22SEP29000PE,07/19/2022,15:04:00,46.05,46.05,46.05,46.05,225,5825
BANKNIFTY22SEP29000PE,07/19/2022,15:12:00,46.05,46.05,46.05,46.05,25,5825
BANKNIFTY22SEP29000PE,07/19/2022,15:14:00,53.55,53.55,53.55,53.55,350,5825
BANKNIFTY22SEP29000PE,07/20/2022,09:44:00,45.00,45.00,45.00,45.00,51,5825
BANKNIFTY22SEP29000PE,07/20/2022,09:45:00,41.00,41.00,41.00,41.00,100,5825
BANKNIFTY22SEP29000PE,07/20/2022,09:50:00,41.00,41.00,41.00,41.00,25,5900
BANKNIFTY22SEP29000PE,07/20/2022,10:33:00,43.15,43.15,43.15,43.15,125,5875
BANKNIFTY22SEP29000PE,07/20/2022,10:34:00,43.05,43.05,43.05,43.05,50,5875
BANKNIFTY22SEP29000PE,07/20/2022,10:35:00,43.00,43.00,43.00,43.00,75,5875
BANKNIFTY22SEP29000PE,07/20/2022,10:36:00,43.00,43.00,43.00,43.00,50,5750
BANKNIFTY22SEP29000PE,07/20/2022,10:37:00,42.70,42.70,42.70,42.70,375,5750
BANKNIFTY22SEP29000PE,07/20/2022,10:38:00,42.70,42.70,42.70,42.70,50,5750
BANKNIFTY22SEP29000PE,07/20/2022,10:40:00,43.15,43.15,43.15,43.15,75,5850
BANKNIFTY22SEP29000PE,07/20/2022,10:41:00,43.60,43.60,43.60,43.60,350,5850
BANKNIFTY22SEP29000PE,07/20/2022,10:46:00,43.60,43.65,43.60,43.65,675,5700
BANKNIFTY22SEP29000PE,07/20/2022,10:47:00,43.45,43.45,43.45,43.45,600,5700
BANKNIFTY22SEP29000PE,07/20/2022,10:49:00,42.95,42.95,42.95,42.95,225,5700
BANKNIFTY22SEP29000PE,07/20/2022,11:01:00,42.80,42.80,42.80,42.80,300,5700
BANKNIFTY22SEP29000PE,07/20/2022,11:14:00,41.45,41.45,41.45,41.45,300,5700
BANKNIFTY22SEP29000PE,07/20/2022,11:30:00,41.15,41.15,41.15,41.15,125,5700
BANKNIFTY22SEP29000PE,07/20/2022,11:53:00,43.50,43.50,43.50,43.50,25,5700
BANKNIFTY22SEP29000PE,07/20/2022,12:15:00,40.80,40.80,40.80,40.80,75,5675
BANKNIFTY22SEP29000PE,07/20/2022,12:39:00,36.10,36.10,36.10,36.10,350,5675
BANKNIFTY22SEP29000PE,07/20/2022,12:40:00,36.10,36.10,36.10,36.10,25,5675
BANKNIFTY22SEP29000PE,07/20/2022,12:49:00,38.20,38.20,38.20,38.20,225,5675
BANKNIFTY22SEP29000PE,07/20/2022,12:50:00,41.00,41.00,41.00,41.00,525,5675
BANKNIFTY22SEP29000PE,07/20/2022,12:53:00,40.70,40.70,40.70,40.70,25,5700
BANKNIFTY22SEP29000PE,07/20/2022,13:40:00,42.90,42.90,42.90,42.90,25,5675
BANKNIFTY22SEP29000PE,07/20/2022,14:33:00,40.05,40.05,40.05,40.05,25,5675
BANKNIFTY22SEP29000PE,07/20/2022,14:37:00,40.00,40.00,40.00,40.00,25,5675
BANKNIFTY22SEP29000PE,07/20/2022,15:23:00,48.00,48.00,48.00,48.00,25,5675
BANKNIFTY22SEP29000PE,07/20/2022,15:25:00,48.00,48.00,48.00,48.00,25,5650
BANKNIFTY22SEP29000PE,07/21/2022,14:21:00,43.95,44.05,43.95,44.05,77,5650
BANKNIFTY22SEP29000PE,07/21/2022,14:54:00,43.90,43.90,43.90,43.90,25,5650
BANKNIFTY22SEP29000PE,07/21/2022,15:18:00,43.75,43.75,43.75,43.75,25,5650
BANKNIFTY22SEP29000PE,07/21/2022,15:27:00,35.15,35.15,35.15,35.15,25,5625
BANKNIFTY22SEP29000PE,07/22/2022,09:22:00,35.15,35.15,35.15,35.15,251,5650
BANKNIFTY22SEP29000PE,07/22/2022,09:52:00,34.60,34.60,34.60,34.60,50,5650
BANKNIFTY22SEP29000PE,07/22/2022,09:54:00,34.50,34.50,34.50,34.50,125,5600
BANKNIFTY22SEP29000PE,07/22/2022,10:27:00,34.50,34.50,34.50,34.50,100,5600
BANKNIFTY22SEP29000PE,07/22/2022,10:43:00,34.45,34.45,34.45,34.45,100,5500
BANKNIFTY22SEP29000PE,07/22/2022,10:54:00,34.50,34.75,34.50,34.75,150,5400
BANKNIFTY22SEP29000PE,07/22/2022,11:34:00,32.20,32.20,32.20,32.20,25,5325
BANKNIFTY22SEP29000PE,07/22/2022,11:54:00,32.00,32.00,32.00,32.00,25,5350
BANKNIFTY22SEP29000PE,07/22/2022,11:56:00,30.00,30.00,30.00,30.00,150,5350
BANKNIFTY22SEP29000PE,07/22/2022,12:16:00,31.10,31.10,31.10,31.10,100,5350
BANKNIFTY22SEP29000PE,07/22/2022,13:47:00,31.10,31.10,31.10,31.10,25,5350
BANKNIFTY22SEP29000PE,07/22/2022,14:09:00,39.80,39.80,39.80,39.80,125,5325
BANKNIFTY22SEP29000PE,07/22/2022,14:11:00,39.80,39.80,39.80,39.80,75,5325
BANKNIFTY22SEP29000PE,07/22/2022,14:21:00,31.00,31.00,31.00,31.00,50,5125
BANKNIFTY22SEP29000PE,07/22/2022,15:09:00,31.10,31.10,31.10,31.10,75,5075
BANKNIFTY22SEP29000PE,07/22/2022,15:11:00,31.05,31.05,31.05,31.05,100,5075
BANKNIFTY22SEP29000PE,07/25/2022,09:29:00,38.75,38.75,38.75,38.75,26,5075
BANKNIFTY22SEP29000PE,07/25/2022,09:30:00,38.75,38.75,38.75,38.75,25,5075
BANKNIFTY22SEP29000PE,07/25/2022,11:29:00,36.95,36.95,36.95,36.95,75,5025
BANKNIFTY22SEP29000PE,07/25/2022,11:44:00,38.70,38.70,34.20,34.20,200,5025
BANKNIFTY22SEP29000PE,07/25/2022,11:45:00,34.20,34.20,34.20,34.20,50,5025
BANKNIFTY22SEP29000PE,07/25/2022,13:57:00,33.05,33.05,33.05,33.05,75,5025
BANKNIFTY22SEP29000PE,07/25/2022,14:21:00,27.60,27.60,27.60,27.60,50,5025
BANKNIFTY22SEP29000PE,07/25/2022,14:22:00,27.60,27.60,27.60,27.60,25,5025
BANKNIFTY22SEP29000PE,07/25/2022,14:36:00,27.60,27.60,27.60,27.60,75,5025
BANKNIFTY22SEP29000PE,07/25/2022,14:39:00,33.35,33.35,33.35,33.35,25,5025
BANKNIFTY22SEP29000PE,07/25/2022,15:07:00,30.00,30.00,30.00,30.00,100,5025
BANKNIFTY22SEP29000PE,07/25/2022,15:22:00,27.00,27.00,27.00,27.00,50,4925
BANKNIFTY22SEP29000PE,07/26/2022,11:50:00,29.00,29.00,29.00,29.00,26,4925
BANKNIFTY22SEP29000PE,07/26/2022,12:48:00,29.05,29.05,29.05,29.05,125,4900
BANKNIFTY22SEP29000PE,07/26/2022,13:05:00,32.80,32.90,32.80,32.90,75,4800
BANKNIFTY22SEP29000PE,07/26/2022,13:18:00,32.90,32.90,32.90,32.90,25,4800
BANKNIFTY22SEP29000PE,07/26/2022,14:32:00,29.55,29.55,29.55,29.55,25,4800
BANKNIFTY22SEP29000PE,07/26/2022,15:19:00,29.55,29.55,29.55,29.55,25,4800
BANKNIFTY22SEP29000PE,07/26/2022,15:24:00,29.00,29.00,29.00,29.00,125,4800
BANKNIFTY22SEP29000PE,07/27/2022,11:02:00,23.10,23.10,23.00,23.00,127,4675
BANKNIFTY22SEP29000PE,07/27/2022,11:19:00,29.50,29.50,29.50,29.50,50,4675
BANKNIFTY22SEP29000PE,07/27/2022,11:41:00,29.50,29.50,29.50,29.50,100,4675
BANKNIFTY22SEP29000PE,07/27/2022,11:52:00,28.55,28.55,28.55,28.55,200,4675
BANKNIFTY22SEP29000PE,07/27/2022,12:44:00,29.95,29.95,29.95,29.95,25,4675
BANKNIFTY22SEP29000PE,07/27/2022,12:45:00,30.55,30.55,30.55,30.55,25,4650
BANKNIFTY22SEP29000PE,07/27/2022,13:03:00,30.55,30.55,30.55,30.55,25,4625
BANKNIFTY22SEP29000PE,07/27/2022,13:19:00,32.40,32.40,32.40,32.40,50,4625
BANKNIFTY22SEP29000PE,07/28/2022,09:15:00,25.00,25.05,25.00,25.00,152,4575
BANKNIFTY22SEP29000PE,07/28/2022,09:17:00,24.00,24.00,24.00,24.00,500,4575
BANKNIFTY22SEP29000PE,07/28/2022,09:18:00,22.00,22.00,21.95,21.95,250,4575
BANKNIFTY22SEP29000PE,07/28/2022,09:23:00,21.95,22.25,21.95,22.25,50,4825
BANKNIFTY22SEP29000PE,07/28/2022,09:30:00,22.35,22.35,22.35,22.35,250,4875
BANKNIFTY22SEP29000PE,07/28/2022,09:35:00,22.45,22.90,22.45,22.90,450,5125
BANKNIFTY22SEP29000PE,07/28/2022,09:36:00,22.85,22.85,22.85,22.85,25,5575
BANKNIFTY22SEP29000PE,07/28/2022,09:38:00,22.45,24.00,22.35,22.35,125,5575
BANKNIFTY22SEP29000PE,07/28/2022,09:39:00,22.35,22.35,22.35,22.35,25,5650
BANKNIFTY22SEP29000PE,07/28/2022,09:53:00,23.90,23.90,23.90,23.90,25,5675
BANKNIFTY22SEP29000PE,07/28/2022,09:58:00,24.00,24.00,24.00,24.00,825,5675
BANKNIFTY22SEP29000PE,07/28/2022,10:10:00,22.00,22.00,22.00,22.00,25,4900
BANKNIFTY22SEP29000PE,07/28/2022,10:11:00,21.90,21.90,21.90,21.90,325,4900
BANKNIFTY22SEP29000PE,07/28/2022,10:12:00,23.00,23.00,21.85,21.85,200,5100
BANKNIFTY22SEP29000PE,07/28/2022,10:13:00,21.85,21.85,21.85,21.85,25,5100
BANKNIFTY22SEP29000PE,07/28/2022,10:26:00,26.00,26.00,26.00,26.00,100,5025
BANKNIFTY22SEP29000PE,07/28/2022,10:27:00,23.75,23.75,23.75,23.75,100,5025
BANKNIFTY22SEP29000PE,07/28/2022,10:28:00,23.75,23.75,23.75,23.75,250,5025
BANKNIFTY22SEP29000PE,07/28/2022,10:50:00,24.70,24.70,24.70,24.70,50,5425
BANKNIFTY22SEP29000PE,07/28/2022,12:05:00,22.20,22.20,22.20,22.20,25,5425
BANKNIFTY22SEP29000PE,07/28/2022,12:24:00,26.45,26.45,26.45,26.45,25,5425
BANKNIFTY22SEP29000PE,07/28/2022,13:33:00,26.45,26.45,26.45,26.45,75,5425
BANKNIFTY22SEP29000PE,07/28/2022,13:41:00,20.10,20.10,20.10,20.10,100,5425
BANKNIFTY22SEP29000PE,07/28/2022,15:00:00,27.00,27.00,27.00,27.00,25,5425
BANKNIFTY22SEP29000PE,07/28/2022,15:25:00,24.55,24.55,24.55,24.55,75,5450
BANKNIFTY22SEP29000PE,07/28/2022,15:27:00,24.65,24.65,24.65,24.65,50,5475
BANKNIFTY22SEP29000PE,07/28/2022,15:28:00,24.65,24.65,24.65,24.65,50,5475
BANKNIFTY22SEP29000PE,07/29/2022,09:15:00,28.80,28.80,28.80,28.80,26,5475
BANKNIFTY22SEP29000PE,07/29/2022,09:29:00,28.70,28.70,28.70,28.70,50,5450
BANKNIFTY22SEP29000PE,07/29/2022,09:32:00,20.40,20.40,20.40,20.40,50,5450
BANKNIFTY22SEP29000PE,07/29/2022,09:34:00,20.40,20.40,20.40,20.40,25,5450
BANKNIFTY22SEP29000PE,07/29/2022,10:20:00,19.15,19.15,19.15,19.15,300,5450
BANKNIFTY22SEP29000PE,07/29/2022,10:25:00,19.15,19.15,19.15,19.15,25,5425
BANKNIFTY22SEP29000PE,07/29/2022,10:26:00,23.40,23.40,23.40,23.40,25,5425
BANKNIFTY22SEP29000PE,07/29/2022,10:27:00,23.85,23.85,23.85,23.85,200,5425
BANKNIFTY22SEP29000PE,07/29/2022,14:06:00,20.10,20.10,20.10,20.10,25,5425
BANKNIFTY22SEP29000PE,07/29/2022,15:01:00,25.00,25.00,25.00,25.00,100,5450
BANKNIFTY22SEP29000PE,07/29/2022,15:02:00,25.00,25.00,25.00,25.00,50,5450
BANKNIFTY22SEP29000PE,07/29/2022,15:10:00,20.30,20.30,20.30,20.30,25,5300
BANKNIFTY22SEP29000PE,07/29/2022,15:11:00,24.95,24.95,24.90,24.90,250,5300
BANKNIFTY22SEP29000PE,07/29/2022,15:12:00,24.85,24.85,24.85,24.85,25,5300
BANKNIFTY22SEP29000PE,07/29/2022,15:22:00,23.50,23.50,23.50,23.50,175,5175
BANKNIFTY22SEP29000PE,07/29/2022,15:26:00,24.00,24.00,24.00,24.00,200,5175
BANKNIFTY22SEP29000PE,07/29/2022,15:28:00,25.30,25.30,25.30,25.30,325,4975
BANKNIFTY22SEP29000PE,07/29/2022,15:29:00,25.35,25.35,25.35,25.35,175,4975
