<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738100CE,07/05/2022,09:51:00,2.00,2.00,1.90,1.95,6400,7225
BANKNIFTY2270738100CE,07/05/2022,09:52:00,1.95,2.00,1.95,2.00,800,7225
BANKNIFTY2270738100CE,07/05/2022,09:53:00,1.95,1.95,1.90,1.90,250,7400
BANKNIFTY2270738100CE,07/05/2022,10:00:00,1.85,1.85,1.85,1.85,1475,7175
BANKNIFTY2270738100CE,07/05/2022,10:03:00,1.85,1.85,1.85,1.85,100,7175
BANKNIFTY2270738100CE,07/05/2022,10:05:00,1.90,1.90,1.90,1.90,2050,7175
BANKNIFTY2270738100CE,07/05/2022,10:07:00,1.80,1.80,1.80,1.80,25,7175
BANKNIFTY2270738100CE,07/05/2022,10:08:00,1.80,1.80,1.80,1.80,125,7075
BANKNIFTY2270738100CE,07/05/2022,10:11:00,1.80,1.80,1.80,1.80,150,7075
BANKNIFTY2270738100CE,07/05/2022,10:20:00,1.85,1.85,1.85,1.85,25,7075
BANKNIFTY2270738100CE,07/05/2022,10:21:00,1.85,1.85,1.85,1.85,150,7075
BANKNIFTY2270738100CE,07/05/2022,10:32:00,1.80,1.80,1.80,1.80,25,7000
BANKNIFTY2270738100CE,07/05/2022,10:35:00,1.80,1.80,1.80,1.80,300,6950
BANKNIFTY2270738100CE,07/05/2022,10:38:00,1.85,1.85,1.85,1.85,600,6950
BANKNIFTY2270738100CE,07/05/2022,10:42:00,1.80,1.80,1.80,1.80,25,6950
BANKNIFTY2270738100CE,07/05/2022,10:44:00,1.80,1.80,1.80,1.80,775,6425
BANKNIFTY2270738100CE,07/05/2022,10:45:00,1.80,1.80,1.75,1.75,50,6425
BANKNIFTY2270738100CE,07/05/2022,10:58:00,1.75,1.75,1.75,1.75,50,6450
BANKNIFTY2270738100CE,07/05/2022,11:04:00,1.80,1.80,1.80,1.80,50,6425
BANKNIFTY2270738100CE,07/05/2022,11:27:00,1.75,1.75,1.75,1.75,25,6425
BANKNIFTY2270738100CE,07/05/2022,11:29:00,1.75,1.75,1.75,1.75,75,6375
BANKNIFTY2270738100CE,07/05/2022,11:33:00,1.75,1.75,1.75,1.75,25,6275
BANKNIFTY2270738100CE,07/05/2022,11:37:00,1.75,1.75,1.75,1.75,425,6275
BANKNIFTY2270738100CE,07/05/2022,11:46:00,1.75,1.75,1.75,1.75,25,6575
BANKNIFTY2270738100CE,07/05/2022,11:49:00,1.70,1.70,1.70,1.70,225,6575
BANKNIFTY2270738100CE,07/05/2022,11:51:00,1.70,1.80,1.70,1.80,2250,6500
BANKNIFTY2270738100CE,07/05/2022,11:52:00,1.80,1.85,1.80,1.85,550,6500
BANKNIFTY2270738100CE,07/05/2022,11:55:00,1.90,1.90,1.90,1.90,50,6500
BANKNIFTY2270738100CE,07/05/2022,11:59:00,1.85,1.85,1.85,1.85,50,8475
BANKNIFTY2270738100CE,07/05/2022,12:01:00,1.75,1.75,1.75,1.75,150,8525
BANKNIFTY2270738100CE,07/05/2022,12:09:00,1.90,1.90,1.90,1.90,50,8525
BANKNIFTY2270738100CE,07/05/2022,12:11:00,1.95,1.95,1.95,1.95,300,8400
BANKNIFTY2270738100CE,07/05/2022,12:26:00,1.90,1.90,1.90,1.90,25,8400
BANKNIFTY2270738100CE,07/05/2022,12:41:00,1.85,1.85,1.85,1.85,50,8550
BANKNIFTY2270738100CE,07/05/2022,12:43:00,1.85,1.85,1.85,1.85,25,8550
BANKNIFTY2270738100CE,07/05/2022,12:50:00,2.00,2.00,1.90,1.90,425,8500
BANKNIFTY2270738100CE,07/05/2022,12:52:00,1.95,1.95,1.95,1.95,275,8300
BANKNIFTY2270738100CE,07/05/2022,12:54:00,1.90,1.90,1.90,1.90,50,8250
BANKNIFTY2270738100CE,07/05/2022,12:55:00,1.95,1.95,1.80,1.80,200,8250
BANKNIFTY2270738100CE,07/05/2022,12:56:00,1.80,1.80,1.80,1.80,50,8250
BANKNIFTY2270738100CE,07/05/2022,12:57:00,1.90,1.90,1.90,1.90,25,8275
BANKNIFTY2270738100CE,07/05/2022,12:58:00,1.90,1.90,1.90,1.90,100,8275
BANKNIFTY2270738100CE,07/05/2022,12:59:00,1.90,1.95,1.90,1.95,975,8275
BANKNIFTY2270738100CE,07/05/2022,13:03:00,1.95,1.95,1.95,1.95,75,8275
BANKNIFTY2270738100CE,07/05/2022,13:04:00,1.95,1.95,1.95,1.95,50,8225
BANKNIFTY2270738100CE,07/05/2022,13:07:00,1.85,1.90,1.85,1.90,525,8250
BANKNIFTY2270738100CE,07/05/2022,13:16:00,1.90,1.90,1.90,1.90,400,8275
BANKNIFTY2270738100CE,07/05/2022,13:39:00,1.85,1.85,1.85,1.85,500,8225
BANKNIFTY2270738100CE,07/05/2022,13:49:00,1.85,1.85,1.85,1.85,150,8125
BANKNIFTY2270738100CE,07/05/2022,13:51:00,1.90,1.95,1.85,1.95,2100,8125
BANKNIFTY2270738100CE,07/05/2022,13:52:00,1.90,1.95,1.85,1.90,13375,8125
BANKNIFTY2270738100CE,07/05/2022,13:53:00,2.00,2.05,1.95,2.00,12300,8125
BANKNIFTY2270738100CE,07/05/2022,13:54:00,2.05,2.05,2.00,2.00,5050,10125
BANKNIFTY2270738100CE,07/05/2022,13:55:00,2.00,2.05,1.95,1.95,6025,10125
BANKNIFTY2270738100CE,07/05/2022,13:56:00,2.00,2.05,1.95,2.00,4725,10125
BANKNIFTY2270738100CE,07/05/2022,13:57:00,1.95,1.95,1.90,1.95,150,9325
BANKNIFTY2270738100CE,07/05/2022,13:58:00,2.05,2.05,2.05,2.05,25,9325
BANKNIFTY2270738100CE,07/05/2022,13:59:00,2.05,2.05,1.95,2.05,4675,9325
BANKNIFTY2270738100CE,07/05/2022,14:00:00,2.00,2.00,2.00,2.00,25,9325
BANKNIFTY2270738100CE,07/05/2022,14:12:00,1.95,1.95,1.95,1.95,25,9300
BANKNIFTY2270738100CE,07/05/2022,14:19:00,1.95,1.95,1.95,1.95,25,9325
BANKNIFTY2270738100CE,07/05/2022,14:21:00,1.95,1.95,1.95,1.95,25,9300
BANKNIFTY2270738100CE,07/05/2022,14:24:00,1.95,1.95,1.95,1.95,200,9300
BANKNIFTY2270738100CE,07/05/2022,14:25:00,1.90,1.95,1.85,1.95,10225,9100
BANKNIFTY2270738100CE,07/05/2022,14:26:00,1.95,2.00,1.90,1.90,4075,9100
BANKNIFTY2270738100CE,07/05/2022,14:27:00,1.95,1.95,1.95,1.95,900,6825
BANKNIFTY2270738100CE,07/05/2022,14:28:00,2.00,2.00,1.90,1.90,5475,6825
BANKNIFTY2270738100CE,07/05/2022,14:29:00,1.90,2.00,1.90,1.90,5125,6825
BANKNIFTY2270738100CE,07/05/2022,14:30:00,1.95,2.00,1.95,1.95,325,6925
BANKNIFTY2270738100CE,07/05/2022,14:36:00,1.90,1.95,1.85,1.90,2225,7075
BANKNIFTY2270738100CE,07/05/2022,14:45:00,1.95,1.95,1.95,1.95,75,7075
BANKNIFTY2270738100CE,07/05/2022,14:52:00,1.95,1.95,1.95,1.95,50,7050
BANKNIFTY2270738100CE,07/05/2022,14:53:00,1.95,1.95,1.95,1.95,175,6975
BANKNIFTY2270738100CE,07/05/2022,14:54:00,1.95,1.95,1.95,1.95,25,6975
BANKNIFTY2270738100CE,07/05/2022,14:55:00,1.95,1.95,1.95,1.95,250,6950
BANKNIFTY2270738100CE,07/05/2022,15:04:00,1.95,1.95,1.95,1.95,150,6800
BANKNIFTY2270738100CE,07/05/2022,15:05:00,1.95,1.95,1.90,1.90,250,6800
BANKNIFTY2270738100CE,07/05/2022,15:06:00,1.95,1.95,1.90,1.90,675,6550
BANKNIFTY2270738100CE,07/05/2022,15:07:00,1.90,2.00,1.90,2.00,325,6550
BANKNIFTY2270738100CE,07/05/2022,15:08:00,1.95,2.00,1.95,1.95,425,6550
BANKNIFTY2270738100CE,07/05/2022,15:09:00,2.05,2.05,2.05,2.05,100,6550
BANKNIFTY2270738100CE,07/05/2022,15:10:00,2.05,2.05,2.05,2.05,75,6275
BANKNIFTY2270738100CE,07/05/2022,15:11:00,2.05,2.05,2.05,2.05,25,6275
BANKNIFTY2270738100CE,07/05/2022,15:12:00,2.00,2.00,2.00,2.00,50,6275
BANKNIFTY2270738100CE,07/05/2022,15:13:00,2.05,2.05,1.85,1.85,750,6275
BANKNIFTY2270738100CE,07/05/2022,15:15:00,1.90,1.90,1.85,1.90,1600,6225
BANKNIFTY2270738100CE,07/05/2022,15:16:00,1.90,1.90,1.90,1.90,100,6225
BANKNIFTY2270738100CE,07/05/2022,15:17:00,1.90,1.90,1.80,1.80,775,6225
BANKNIFTY2270738100CE,07/05/2022,15:18:00,1.75,1.75,1.60,1.60,1525,6225
BANKNIFTY2270738100CE,07/05/2022,15:20:00,1.90,1.90,1.80,1.80,350,6225
BANKNIFTY2270738100CE,07/05/2022,15:22:00,1.65,1.65,1.65,1.65,50,6225
BANKNIFTY2270738100CE,07/05/2022,15:23:00,1.80,1.80,1.65,1.65,975,6225
BANKNIFTY2270738100CE,07/05/2022,15:24:00,1.70,1.70,1.65,1.70,625,5700
BANKNIFTY2270738100CE,07/05/2022,15:25:00,1.70,1.70,1.60,1.60,175,5700
BANKNIFTY2270738100CE,07/05/2022,15:26:00,1.65,1.75,1.65,1.75,925,5700
BANKNIFTY2270738100CE,07/05/2022,15:27:00,1.75,1.80,1.75,1.80,500,5400
BANKNIFTY2270738100CE,07/05/2022,15:28:00,1.85,1.85,1.60,1.60,350,5400
BANKNIFTY2270738100CE,07/05/2022,15:29:00,1.80,1.85,1.80,1.85,50,5400
BANKNIFTY2270738100CE,07/06/2022,09:15:00,1.85,1.90,1.85,1.90,101,4850
BANKNIFTY2270738100CE,07/06/2022,09:16:00,1.60,2.10,1.60,1.95,1275,4850
BANKNIFTY2270738100CE,07/06/2022,09:17:00,2.00,2.00,1.95,2.00,575,5825
BANKNIFTY2270738100CE,07/06/2022,09:18:00,1.90,1.90,1.90,1.90,500,5825
BANKNIFTY2270738100CE,07/06/2022,09:19:00,1.70,1.85,1.70,1.85,350,5825
BANKNIFTY2270738100CE,07/06/2022,09:20:00,1.70,1.70,1.70,1.70,25,5825
BANKNIFTY2270738100CE,07/06/2022,09:21:00,1.70,1.70,1.60,1.65,2025,5425
BANKNIFTY2270738100CE,07/06/2022,09:22:00,1.65,1.65,1.50,1.50,575,5425
BANKNIFTY2270738100CE,07/06/2022,09:23:00,1.50,1.60,1.50,1.60,475,5425
BANKNIFTY2270738100CE,07/06/2022,09:24:00,1.55,1.60,1.55,1.55,600,5325
BANKNIFTY2270738100CE,07/06/2022,09:25:00,1.55,1.55,1.55,1.55,725,5325
BANKNIFTY2270738100CE,07/06/2022,09:26:00,1.60,1.60,1.60,1.60,125,5325
BANKNIFTY2270738100CE,07/06/2022,09:27:00,1.60,1.60,1.55,1.55,900,4950
BANKNIFTY2270738100CE,07/06/2022,09:28:00,1.55,1.55,1.55,1.55,225,4950
BANKNIFTY2270738100CE,07/06/2022,09:29:00,1.60,1.60,1.60,1.60,50,4950
BANKNIFTY2270738100CE,07/06/2022,09:32:00,1.55,1.55,1.55,1.55,50,5075
BANKNIFTY2270738100CE,07/06/2022,09:36:00,1.55,1.55,1.55,1.55,50,5050
BANKNIFTY2270738100CE,07/06/2022,09:39:00,1.45,1.45,1.45,1.45,1000,5050
BANKNIFTY2270738100CE,07/06/2022,09:40:00,1.45,1.45,1.45,1.45,150,5000
BANKNIFTY2270738100CE,07/06/2022,09:41:00,1.50,1.50,1.50,1.50,125,5000
BANKNIFTY2270738100CE,07/06/2022,09:42:00,1.55,1.55,1.55,1.55,25,4600
BANKNIFTY2270738100CE,07/06/2022,09:43:00,1.45,1.45,1.45,1.45,50,4600
BANKNIFTY2270738100CE,07/06/2022,09:44:00,1.55,1.55,1.45,1.45,50,4600
BANKNIFTY2270738100CE,07/06/2022,09:45:00,1.45,1.60,1.45,1.60,100,4575
BANKNIFTY2270738100CE,07/06/2022,09:48:00,1.50,1.60,1.50,1.60,550,4550
BANKNIFTY2270738100CE,07/06/2022,09:50:00,1.60,1.60,1.45,1.55,475,4200
BANKNIFTY2270738100CE,07/06/2022,09:51:00,1.45,1.45,1.45,1.45,25,4200
BANKNIFTY2270738100CE,07/06/2022,09:53:00,1.50,1.55,1.45,1.55,250,4200
BANKNIFTY2270738100CE,07/06/2022,09:56:00,1.45,1.50,1.45,1.45,425,4050
BANKNIFTY2270738100CE,07/06/2022,09:58:00,1.50,1.50,1.45,1.50,300,4050
BANKNIFTY2270738100CE,07/06/2022,09:59:00,1.50,1.55,1.50,1.50,1425,4025
BANKNIFTY2270738100CE,07/06/2022,10:00:00,1.55,1.55,1.50,1.50,950,4025
BANKNIFTY2270738100CE,07/06/2022,10:03:00,1.60,1.60,1.50,1.55,4275,4450
BANKNIFTY2270738100CE,07/06/2022,10:04:00,1.60,1.60,1.55,1.55,6225,4450
BANKNIFTY2270738100CE,07/06/2022,10:05:00,1.55,1.65,1.55,1.60,3725,4975
BANKNIFTY2270738100CE,07/06/2022,10:07:00,1.60,1.60,1.60,1.60,300,4975
BANKNIFTY2270738100CE,07/06/2022,10:22:00,1.60,1.60,1.60,1.60,25,4800
BANKNIFTY2270738100CE,07/06/2022,10:31:00,1.55,1.55,1.50,1.50,275,4800
BANKNIFTY2270738100CE,07/06/2022,10:32:00,1.50,1.50,1.50,1.50,125,4800
BANKNIFTY2270738100CE,07/06/2022,10:46:00,1.50,1.50,1.50,1.50,375,4800
BANKNIFTY2270738100CE,07/06/2022,10:48:00,1.50,1.50,1.50,1.50,25,4600
BANKNIFTY2270738100CE,07/06/2022,10:49:00,1.50,1.50,1.50,1.50,75,4600
BANKNIFTY2270738100CE,07/06/2022,10:51:00,1.50,1.50,1.50,1.50,25,4500
BANKNIFTY2270738100CE,07/06/2022,10:53:00,1.50,1.50,1.35,1.35,650,4700
BANKNIFTY2270738100CE,07/06/2022,10:54:00,1.30,1.30,1.30,1.30,25,4700
BANKNIFTY2270738100CE,07/06/2022,10:55:00,1.30,1.30,1.30,1.30,25,4700
BANKNIFTY2270738100CE,07/06/2022,10:56:00,1.30,1.30,1.30,1.30,50,4700
BANKNIFTY2270738100CE,07/06/2022,11:05:00,1.25,1.25,1.25,1.25,125,4700
BANKNIFTY2270738100CE,07/06/2022,11:06:00,1.25,1.25,1.25,1.25,75,4625
BANKNIFTY2270738100CE,07/06/2022,11:12:00,1.30,1.30,1.25,1.25,800,4700
BANKNIFTY2270738100CE,07/06/2022,11:13:00,1.25,1.30,1.25,1.25,450,4700
BANKNIFTY2270738100CE,07/06/2022,11:17:00,1.30,1.30,1.30,1.30,25,4300
BANKNIFTY2270738100CE,07/06/2022,11:23:00,1.30,1.30,1.30,1.30,175,4300
BANKNIFTY2270738100CE,07/06/2022,11:27:00,1.30,1.30,1.30,1.30,150,4300
BANKNIFTY2270738100CE,07/06/2022,11:40:00,1.30,1.30,1.30,1.30,225,4300
BANKNIFTY2270738100CE,07/06/2022,11:42:00,1.30,1.30,1.30,1.30,25,4350
BANKNIFTY2270738100CE,07/06/2022,11:43:00,1.35,1.35,1.35,1.35,25,4350
BANKNIFTY2270738100CE,07/06/2022,11:45:00,1.35,1.35,1.35,1.35,25,4375
BANKNIFTY2270738100CE,07/06/2022,11:46:00,1.30,1.30,1.30,1.30,400,4375
BANKNIFTY2270738100CE,07/06/2022,12:09:00,1.25,1.25,1.25,1.25,50,4375
BANKNIFTY2270738100CE,07/06/2022,12:11:00,1.15,1.15,1.15,1.15,750,4375
BANKNIFTY2270738100CE,07/06/2022,12:12:00,1.25,1.25,1.25,1.25,25,4225
BANKNIFTY2270738100CE,07/06/2022,12:16:00,1.25,1.25,1.25,1.25,50,4225
BANKNIFTY2270738100CE,07/06/2022,12:25:00,1.15,1.15,1.15,1.15,50,4225
BANKNIFTY2270738100CE,07/06/2022,12:32:00,1.25,1.25,1.25,1.25,25,4175
BANKNIFTY2270738100CE,07/06/2022,13:05:00,1.20,1.20,1.20,1.20,25,4175
BANKNIFTY2270738100CE,07/06/2022,13:07:00,1.25,1.25,1.25,1.25,50,4175
BANKNIFTY2270738100CE,07/06/2022,13:08:00,1.30,1.30,1.30,1.30,150,4175
BANKNIFTY2270738100CE,07/06/2022,14:01:00,1.15,1.15,1.10,1.10,1250,4200
BANKNIFTY2270738100CE,07/06/2022,14:07:00,1.10,1.20,1.10,1.20,250,4825
BANKNIFTY2270738100CE,07/06/2022,14:10:00,1.15,1.20,1.15,1.20,125,4875
BANKNIFTY2270738100CE,07/06/2022,14:23:00,1.05,1.05,1.05,1.05,375,4850
BANKNIFTY2270738100CE,07/06/2022,14:25:00,1.15,1.15,1.15,1.15,25,4825
BANKNIFTY2270738100CE,07/06/2022,14:27:00,1.15,1.15,1.15,1.15,25,4825
BANKNIFTY2270738100CE,07/06/2022,14:30:00,1.10,1.10,1.10,1.10,300,4825
BANKNIFTY2270738100CE,07/06/2022,14:31:00,1.10,1.10,1.10,1.10,50,4875
BANKNIFTY2270738100CE,07/06/2022,14:32:00,1.05,1.05,1.05,1.05,200,4875
BANKNIFTY2270738100CE,07/06/2022,14:33:00,1.00,1.00,1.00,1.00,350,4875
BANKNIFTY2270738100CE,07/06/2022,14:41:00,1.00,1.00,1.00,1.00,1550,4825
BANKNIFTY2270738100CE,07/06/2022,14:57:00,1.00,1.00,1.00,1.00,25,4875
BANKNIFTY2270738100CE,07/06/2022,15:00:00,1.00,1.00,1.00,1.00,50,4850
BANKNIFTY2270738100CE,07/06/2022,15:01:00,1.00,1.00,1.00,1.00,50,4850
BANKNIFTY2270738100CE,07/06/2022,15:02:00,1.00,1.00,1.00,1.00,75,4800
BANKNIFTY2270738100CE,07/06/2022,15:03:00,1.00,1.05,1.00,1.05,325,4625
BANKNIFTY2270738100CE,07/06/2022,15:13:00,0.95,0.95,0.95,0.95,75,4400
BANKNIFTY2270738100CE,07/06/2022,15:25:00,0.90,1.05,0.90,0.95,575,4400
BANKNIFTY2270738100CE,07/06/2022,15:28:00,0.95,1.10,0.95,1.10,575,4525
BANKNIFTY2270738100CE,07/06/2022,15:29:00,1.00,1.00,0.45,0.45,450,4525
BANKNIFTY2270738100CE,07/07/2022,09:17:00,1.30,1.35,1.30,1.35,551,4200
BANKNIFTY2270738100CE,07/07/2022,09:18:00,0.80,0.80,0.80,0.80,50,4200
BANKNIFTY2270738100CE,07/07/2022,09:20:00,0.80,0.80,0.80,0.80,25,4500
BANKNIFTY2270738100CE,07/07/2022,09:21:00,1.15,1.15,1.00,1.15,375,4225
BANKNIFTY2270738100CE,07/07/2022,09:22:00,1.20,1.20,1.05,1.05,625,4225
BANKNIFTY2270738100CE,07/07/2022,09:23:00,1.05,1.05,1.05,1.05,50,4225
BANKNIFTY2270738100CE,07/07/2022,09:24:00,1.15,1.15,1.00,1.00,500,4700
BANKNIFTY2270738100CE,07/07/2022,09:25:00,1.15,1.15,1.15,1.15,25,4700
BANKNIFTY2270738100CE,07/07/2022,09:26:00,1.00,1.00,1.00,1.00,25,4700
BANKNIFTY2270738100CE,07/07/2022,09:27:00,1.15,1.15,1.15,1.15,25,5150
BANKNIFTY2270738100CE,07/07/2022,09:28:00,0.70,0.70,0.70,0.70,100,5150
BANKNIFTY2270738100CE,07/07/2022,09:29:00,0.70,0.70,0.70,0.70,50,5150
BANKNIFTY2270738100CE,07/07/2022,09:30:00,0.95,0.95,0.80,0.95,350,5200
BANKNIFTY2270738100CE,07/07/2022,09:31:00,1.00,1.00,0.80,0.95,425,5200
BANKNIFTY2270738100CE,07/07/2022,09:32:00,1.05,1.05,0.80,0.80,250,5375
BANKNIFTY2270738100CE,07/07/2022,09:33:00,0.95,0.95,0.75,0.75,200,5375
BANKNIFTY2270738100CE,07/07/2022,09:34:00,0.95,0.95,0.75,0.75,225,5375
BANKNIFTY2270738100CE,07/07/2022,09:36:00,0.95,0.95,0.95,0.95,125,5300
BANKNIFTY2270738100CE,07/07/2022,09:40:00,0.90,0.95,0.75,0.95,425,5250
BANKNIFTY2270738100CE,07/07/2022,09:41:00,0.65,0.90,0.65,0.85,325,5250
BANKNIFTY2270738100CE,07/07/2022,09:48:00,0.85,0.85,0.80,0.80,125,5550
BANKNIFTY2270738100CE,07/07/2022,09:49:00,0.95,1.00,0.95,1.00,150,5550
BANKNIFTY2270738100CE,07/07/2022,09:50:00,0.95,0.95,0.95,0.95,50,5550
BANKNIFTY2270738100CE,07/07/2022,09:51:00,0.95,0.95,0.80,0.80,950,5600
BANKNIFTY2270738100CE,07/07/2022,09:52:00,0.80,0.95,0.80,0.85,850,5600
BANKNIFTY2270738100CE,07/07/2022,09:53:00,0.95,1.00,0.80,0.80,925,6550
BANKNIFTY2270738100CE,07/07/2022,09:54:00,0.95,0.95,0.90,0.90,50,6550
BANKNIFTY2270738100CE,07/07/2022,10:01:00,1.05,1.05,0.80,0.85,375,6425
BANKNIFTY2270738100CE,07/07/2022,10:02:00,0.95,0.95,0.75,0.85,400,6450
BANKNIFTY2270738100CE,07/07/2022,10:03:00,0.85,1.00,0.85,1.00,450,6450
BANKNIFTY2270738100CE,07/07/2022,10:05:00,0.85,0.85,0.85,0.85,150,6900
BANKNIFTY2270738100CE,07/07/2022,10:06:00,0.85,0.85,0.85,0.85,100,6900
BANKNIFTY2270738100CE,07/07/2022,10:07:00,0.80,0.90,0.80,0.90,75,6900
BANKNIFTY2270738100CE,07/07/2022,10:16:00,0.90,0.90,0.90,0.90,25,6900
BANKNIFTY2270738100CE,07/07/2022,10:18:00,0.75,0.85,0.75,0.75,175,6850
BANKNIFTY2270738100CE,07/07/2022,10:19:00,0.75,0.85,0.65,0.80,1025,6850
BANKNIFTY2270738100CE,07/07/2022,10:20:00,0.75,0.80,0.75,0.80,1275,6850
BANKNIFTY2270738100CE,07/07/2022,10:23:00,0.85,0.90,0.85,0.90,150,6500
BANKNIFTY2270738100CE,07/07/2022,10:26:00,0.80,0.80,0.75,0.75,200,6500
BANKNIFTY2270738100CE,07/07/2022,10:27:00,0.65,0.65,0.65,0.65,25,6400
BANKNIFTY2270738100CE,07/07/2022,10:28:00,0.75,0.80,0.75,0.80,100,6400
BANKNIFTY2270738100CE,07/07/2022,10:36:00,0.75,0.75,0.75,0.75,100,6425
BANKNIFTY2270738100CE,07/07/2022,10:40:00,0.55,0.55,0.55,0.55,200,6525
BANKNIFTY2270738100CE,07/07/2022,10:46:00,0.65,0.65,0.65,0.65,25,6525
BANKNIFTY2270738100CE,07/07/2022,10:48:00,0.60,0.60,0.60,0.60,50,6550
BANKNIFTY2270738100CE,07/07/2022,10:49:00,0.60,0.60,0.60,0.60,75,6550
BANKNIFTY2270738100CE,07/07/2022,10:50:00,0.60,0.65,0.60,0.65,225,6550
BANKNIFTY2270738100CE,07/07/2022,10:52:00,0.60,0.60,0.60,0.60,275,6350
BANKNIFTY2270738100CE,07/07/2022,10:53:00,0.60,0.60,0.60,0.60,25,6350
BANKNIFTY2270738100CE,07/07/2022,10:54:00,0.65,0.65,0.60,0.60,200,6550
BANKNIFTY2270738100CE,07/07/2022,10:55:00,0.65,0.65,0.65,0.65,25,6550
BANKNIFTY2270738100CE,07/07/2022,10:56:00,0.60,0.60,0.60,0.60,50,6550
BANKNIFTY2270738100CE,07/07/2022,10:57:00,0.65,0.65,0.65,0.65,50,6675
BANKNIFTY2270738100CE,07/07/2022,10:59:00,0.60,0.60,0.60,0.60,50,6675
BANKNIFTY2270738100CE,07/07/2022,11:03:00,0.80,0.80,0.65,0.65,600,6675
BANKNIFTY2270738100CE,07/07/2022,11:05:00,0.75,0.75,0.75,0.75,175,6675
BANKNIFTY2270738100CE,07/07/2022,11:07:00,0.60,0.70,0.55,0.60,275,6875
BANKNIFTY2270738100CE,07/07/2022,11:08:00,0.55,0.55,0.55,0.55,50,6950
BANKNIFTY2270738100CE,07/07/2022,11:09:00,0.45,0.45,0.45,0.45,225,6950
BANKNIFTY2270738100CE,07/07/2022,11:13:00,0.45,0.60,0.45,0.60,1450,6775
BANKNIFTY2270738100CE,07/07/2022,11:14:00,0.55,0.55,0.55,0.55,25,6775
BANKNIFTY2270738100CE,07/07/2022,11:18:00,0.65,0.65,0.65,0.65,75,6775
BANKNIFTY2270738100CE,07/07/2022,11:19:00,0.60,0.60,0.60,0.60,75,6775
BANKNIFTY2270738100CE,07/07/2022,11:22:00,0.65,0.65,0.65,0.65,125,6625
BANKNIFTY2270738100CE,07/07/2022,11:24:00,0.55,0.55,0.55,0.55,100,6750
BANKNIFTY2270738100CE,07/07/2022,11:25:00,0.55,0.65,0.55,0.65,75,6750
BANKNIFTY2270738100CE,07/07/2022,11:26:00,0.70,0.70,0.70,0.70,50,6750
BANKNIFTY2270738100CE,07/07/2022,11:27:00,0.60,0.70,0.55,0.70,4250,6625
BANKNIFTY2270738100CE,07/07/2022,11:28:00,0.75,0.90,0.60,0.85,1950,6625
BANKNIFTY2270738100CE,07/07/2022,11:29:00,0.80,0.90,0.70,0.90,575,6625
BANKNIFTY2270738100CE,07/07/2022,11:31:00,0.85,0.85,0.85,0.85,150,6800
BANKNIFTY2270738100CE,07/07/2022,11:33:00,0.90,1.00,0.80,1.00,2000,6875
BANKNIFTY2270738100CE,07/07/2022,11:34:00,1.00,1.00,0.90,0.95,775,6875
BANKNIFTY2270738100CE,07/07/2022,11:35:00,0.95,1.00,0.90,1.00,125,6800
BANKNIFTY2270738100CE,07/07/2022,11:36:00,0.95,1.00,0.95,0.95,75,6800
BANKNIFTY2270738100CE,07/07/2022,11:37:00,1.05,1.05,1.00,1.00,100,6800
BANKNIFTY2270738100CE,07/07/2022,11:38:00,0.95,0.95,0.95,0.95,25,6800
BANKNIFTY2270738100CE,07/07/2022,11:39:00,0.90,0.90,0.90,0.90,25,6800
BANKNIFTY2270738100CE,07/07/2022,11:46:00,0.85,0.85,0.85,0.85,25,6800
BANKNIFTY2270738100CE,07/07/2022,11:47:00,0.75,0.85,0.75,0.85,50,6800
BANKNIFTY2270738100CE,07/07/2022,11:48:00,0.80,0.80,0.80,0.80,25,6775
BANKNIFTY2270738100CE,07/07/2022,11:49:00,0.60,0.60,0.60,0.60,25,6775
BANKNIFTY2270738100CE,07/07/2022,11:50:00,0.75,0.75,0.70,0.70,50,6775
BANKNIFTY2270738100CE,07/07/2022,11:51:00,0.65,0.65,0.65,0.65,25,6775
BANKNIFTY2270738100CE,07/07/2022,11:54:00,0.65,0.65,0.65,0.65,25,6800
BANKNIFTY2270738100CE,07/07/2022,11:55:00,0.65,0.65,0.35,0.35,6800,6775
BANKNIFTY2270738100CE,07/07/2022,11:56:00,0.35,0.50,0.30,0.50,4600,6775
BANKNIFTY2270738100CE,07/07/2022,11:57:00,0.50,0.55,0.50,0.55,1725,6225
BANKNIFTY2270738100CE,07/07/2022,12:00:00,0.50,0.50,0.50,0.50,100,7150
BANKNIFTY2270738100CE,07/07/2022,12:05:00,0.50,0.50,0.50,0.50,150,7150
BANKNIFTY2270738100CE,07/07/2022,12:06:00,0.50,0.50,0.50,0.50,50,7050
BANKNIFTY2270738100CE,07/07/2022,12:09:00,0.45,0.45,0.45,0.45,50,7025
BANKNIFTY2270738100CE,07/07/2022,12:10:00,0.50,0.50,0.50,0.50,50,7025
BANKNIFTY2270738100CE,07/07/2022,12:19:00,0.45,0.45,0.45,0.45,25,6950
BANKNIFTY2270738100CE,07/07/2022,12:23:00,0.65,0.65,0.65,0.65,125,6950
BANKNIFTY2270738100CE,07/07/2022,12:24:00,0.60,0.60,0.60,0.60,125,6950
BANKNIFTY2270738100CE,07/07/2022,12:31:00,0.55,0.65,0.55,0.65,250,6950
BANKNIFTY2270738100CE,07/07/2022,12:33:00,0.60,0.60,0.60,0.60,250,7100
