<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733400CE,07/01/2022,13:53:00,427.50,427.60,421.85,423.10,56400,823400
BANKNIFTY2270733400CE,07/01/2022,13:54:00,422.20,423.55,413.25,413.25,82900,830400
BANKNIFTY2270733400CE,07/01/2022,13:55:00,412.70,423.90,410.35,419.85,70250,830400
BANKNIFTY2270733400CE,07/01/2022,13:56:00,419.80,420.95,405.50,411.20,73300,830400
BANKNIFTY2270733400CE,07/01/2022,13:57:00,411.65,415.50,404.95,407.85,58800,824375
BANKNIFTY2270733400CE,07/01/2022,13:58:00,407.90,419.50,407.90,416.55,63900,824375
BANKNIFTY2270733400CE,07/01/2022,13:59:00,417.65,420.80,407.40,407.85,56250,824375
BANKNIFTY2270733400CE,07/01/2022,14:00:00,405.70,422.00,404.50,422.00,86800,834900
BANKNIFTY2270733400CE,07/01/2022,14:01:00,421.65,427.30,421.00,424.00,81250,834900
BANKNIFTY2270733400CE,07/01/2022,14:02:00,424.65,424.90,407.80,412.15,73100,834900
BANKNIFTY2270733400CE,07/01/2022,14:03:00,411.00,416.85,407.70,409.90,37475,839675
BANKNIFTY2270733400CE,07/01/2022,14:04:00,408.30,427.00,408.30,421.65,76475,839675
BANKNIFTY2270733400CE,07/01/2022,14:05:00,421.60,432.00,420.85,424.10,88925,839675
BANKNIFTY2270733400CE,07/01/2022,14:06:00,424.80,424.80,410.00,411.30,56250,837350
BANKNIFTY2270733400CE,07/01/2022,14:07:00,413.25,420.90,412.70,417.95,39050,837350
BANKNIFTY2270733400CE,07/01/2022,14:08:00,417.00,418.60,411.05,418.60,29875,837350
BANKNIFTY2270733400CE,07/01/2022,14:09:00,417.45,425.95,416.00,422.65,57125,841525
BANKNIFTY2270733400CE,07/01/2022,14:10:00,422.85,425.00,414.40,422.70,46300,841525
BANKNIFTY2270733400CE,07/01/2022,14:11:00,424.00,424.00,411.60,413.25,49600,841525
BANKNIFTY2270733400CE,07/01/2022,14:12:00,414.50,420.40,411.75,417.30,51025,854600
BANKNIFTY2270733400CE,07/01/2022,14:13:00,420.00,420.00,412.35,414.45,28525,854600
BANKNIFTY2270733400CE,07/01/2022,14:14:00,413.45,414.40,397.65,402.50,96325,854600
BANKNIFTY2270733400CE,07/01/2022,14:15:00,403.15,411.05,394.90,409.30,106400,858725
BANKNIFTY2270733400CE,07/01/2022,14:16:00,410.25,413.15,405.00,412.05,48000,858725
BANKNIFTY2270733400CE,07/01/2022,14:17:00,413.60,415.65,407.10,411.15,43050,858725
BANKNIFTY2270733400CE,07/01/2022,14:18:00,411.20,413.90,407.15,411.10,37500,868500
BANKNIFTY2270733400CE,07/01/2022,14:19:00,411.35,411.35,403.35,405.25,36775,868500
BANKNIFTY2270733400CE,07/01/2022,14:20:00,406.35,414.40,405.00,413.00,49500,868500
BANKNIFTY2270733400CE,07/01/2022,14:21:00,412.85,413.60,407.20,412.50,30425,875700
BANKNIFTY2270733400CE,07/01/2022,14:22:00,412.55,413.70,404.00,404.00,35725,875700
BANKNIFTY2270733400CE,07/01/2022,14:23:00,403.80,405.00,397.00,400.45,65575,875700
BANKNIFTY2270733400CE,07/01/2022,14:24:00,401.10,404.45,400.00,402.50,33725,880575
BANKNIFTY2270733400CE,07/01/2022,14:25:00,401.10,407.05,400.05,404.10,33775,880575
BANKNIFTY2270733400CE,07/01/2022,14:26:00,404.00,415.95,404.00,409.25,62650,880575
BANKNIFTY2270733400CE,07/01/2022,14:27:00,408.50,414.85,408.50,411.45,46450,878175
BANKNIFTY2270733400CE,07/01/2022,14:28:00,412.05,412.70,406.55,410.60,35850,878175
BANKNIFTY2270733400CE,07/01/2022,14:29:00,410.85,411.85,402.70,403.00,30000,878175
BANKNIFTY2270733400CE,07/01/2022,14:30:00,402.70,407.50,402.00,405.30,38700,889650
BANKNIFTY2270733400CE,07/01/2022,14:31:00,404.45,404.80,374.40,382.10,174325,889650
BANKNIFTY2270733400CE,07/01/2022,14:32:00,383.65,423.35,379.65,420.55,221325,889650
BANKNIFTY2270733400CE,07/01/2022,14:33:00,419.95,434.10,415.00,427.85,214500,856050
BANKNIFTY2270733400CE,07/01/2022,14:34:00,426.15,430.00,415.55,421.85,108100,856050
BANKNIFTY2270733400CE,07/01/2022,14:35:00,420.35,428.85,418.70,425.95,90475,856050
BANKNIFTY2270733400CE,07/01/2022,14:36:00,423.70,430.00,419.90,428.90,71600,849300
BANKNIFTY2270733400CE,07/01/2022,14:37:00,428.85,429.20,420.25,421.60,50825,849300
BANKNIFTY2270733400CE,07/01/2022,14:38:00,421.25,424.90,417.00,417.40,43100,849300
BANKNIFTY2270733400CE,07/01/2022,14:39:00,417.20,419.00,413.20,417.00,35975,843625
BANKNIFTY2270733400CE,07/01/2022,14:40:00,417.40,425.25,415.55,424.10,41425,843625
BANKNIFTY2270733400CE,07/01/2022,14:41:00,424.75,424.75,416.00,420.00,32925,843625
BANKNIFTY2270733400CE,07/01/2022,14:42:00,418.00,420.00,412.60,412.60,37375,842275
BANKNIFTY2270733400CE,07/01/2022,14:43:00,412.70,424.30,409.45,423.30,65000,842275
BANKNIFTY2270733400CE,07/01/2022,14:44:00,425.55,436.45,420.70,434.60,155775,842275
BANKNIFTY2270733400CE,07/01/2022,14:45:00,436.05,440.05,428.60,433.70,150450,811250
BANKNIFTY2270733400CE,07/01/2022,14:46:00,434.40,457.00,434.25,452.50,232125,811250
BANKNIFTY2270733400CE,07/01/2022,14:47:00,454.15,454.55,444.55,452.70,121850,811250
BANKNIFTY2270733400CE,07/01/2022,14:48:00,453.50,453.50,434.55,434.55,107300,769550
BANKNIFTY2270733400CE,07/01/2022,14:49:00,434.05,438.45,423.65,424.40,90950,769550
BANKNIFTY2270733400CE,07/01/2022,14:50:00,426.95,438.35,424.40,438.35,71500,769550
BANKNIFTY2270733400CE,07/01/2022,14:51:00,439.95,447.30,432.80,447.30,75025,759550
BANKNIFTY2270733400CE,07/01/2022,14:52:00,447.45,450.85,441.30,450.00,81275,759550
BANKNIFTY2270733400CE,07/01/2022,14:53:00,449.65,464.00,448.75,461.60,148250,759550
BANKNIFTY2270733400CE,07/01/2022,14:54:00,460.90,460.95,448.20,448.20,106900,740825
BANKNIFTY2270733400CE,07/01/2022,14:55:00,447.05,451.70,442.00,442.00,68200,740825
BANKNIFTY2270733400CE,07/01/2022,14:56:00,440.90,451.40,436.70,447.35,60075,740825
BANKNIFTY2270733400CE,07/01/2022,14:57:00,447.10,447.10,428.60,428.60,67225,730000
BANKNIFTY2270733400CE,07/01/2022,14:58:00,430.00,435.55,427.45,429.60,63450,730000
BANKNIFTY2270733400CE,07/01/2022,14:59:00,429.40,439.55,428.50,430.50,64775,730000
BANKNIFTY2270733400CE,07/01/2022,15:00:00,430.00,434.90,422.00,434.90,77200,728350
BANKNIFTY2270733400CE,07/01/2022,15:01:00,434.70,441.05,423.25,423.25,75175,728350
BANKNIFTY2270733400CE,07/01/2022,15:02:00,422.15,425.80,414.30,425.80,102575,728350
BANKNIFTY2270733400CE,07/01/2022,15:03:00,424.15,425.45,414.05,421.40,50650,727250
BANKNIFTY2270733400CE,07/01/2022,15:04:00,422.25,435.00,418.00,433.00,72300,727250
BANKNIFTY2270733400CE,07/01/2022,15:05:00,433.50,446.15,429.35,445.95,124975,727250
BANKNIFTY2270733400CE,07/01/2022,15:06:00,447.50,453.60,439.40,450.25,120200,710650
BANKNIFTY2270733400CE,07/01/2022,15:07:00,449.45,450.00,441.75,446.70,60850,710650
BANKNIFTY2270733400CE,07/01/2022,15:08:00,446.95,450.00,441.10,443.70,54750,710650
BANKNIFTY2270733400CE,07/01/2022,15:09:00,443.10,445.90,440.00,442.10,36725,700350
BANKNIFTY2270733400CE,07/01/2022,15:10:00,445.00,448.95,443.60,446.40,47300,700350
BANKNIFTY2270733400CE,07/01/2022,15:11:00,446.85,451.00,443.15,451.00,78700,700350
BANKNIFTY2270733400CE,07/01/2022,15:12:00,450.30,458.00,450.05,457.40,83825,680450
BANKNIFTY2270733400CE,07/01/2022,15:13:00,457.70,458.55,444.35,449.45,81575,680450
BANKNIFTY2270733400CE,07/01/2022,15:14:00,449.15,449.95,440.00,446.90,48625,680450
BANKNIFTY2270733400CE,07/01/2022,15:15:00,445.85,451.15,443.10,444.40,55650,640325
BANKNIFTY2270733400CE,07/01/2022,15:16:00,443.75,450.00,443.70,447.45,34525,640325
BANKNIFTY2270733400CE,07/01/2022,15:17:00,447.05,450.60,444.60,450.00,51500,640325
BANKNIFTY2270733400CE,07/01/2022,15:18:00,449.30,455.95,447.75,455.45,56375,598700
BANKNIFTY2270733400CE,07/01/2022,15:19:00,453.20,460.30,450.30,460.30,112225,598700
BANKNIFTY2270733400CE,07/01/2022,15:20:00,462.00,484.95,459.25,479.05,120525,598700
BANKNIFTY2270733400CE,07/01/2022,15:21:00,481.05,508.00,475.50,508.00,146550,552950
BANKNIFTY2270733400CE,07/01/2022,15:22:00,510.00,510.65,486.60,491.20,90575,552950
BANKNIFTY2270733400CE,07/01/2022,15:23:00,489.60,497.30,489.60,496.95,53625,552950
BANKNIFTY2270733400CE,07/01/2022,15:24:00,498.85,503.85,495.45,501.10,72375,512550
BANKNIFTY2270733400CE,07/01/2022,15:25:00,503.50,520.00,501.30,518.90,88475,512550
BANKNIFTY2270733400CE,07/01/2022,15:26:00,516.60,534.20,516.60,532.05,75400,512550
BANKNIFTY2270733400CE,07/01/2022,15:27:00,532.50,536.00,523.75,525.10,79375,466775
BANKNIFTY2270733400CE,07/01/2022,15:28:00,525.00,525.65,507.15,523.00,77875,466775
BANKNIFTY2270733400CE,07/01/2022,15:29:00,524.00,540.00,522.45,540.00,55925,466775
BANKNIFTY2270733400CE,07/01/2022,15:30:00,530.00,530.00,530.00,530.00,800,466775
BANKNIFTY2270733400CE,07/04/2022,09:15:00,485.10,568.40,454.10,553.90,164877,438700
BANKNIFTY2270733400CE,07/04/2022,09:16:00,552.50,585.30,551.20,555.70,124750,438700
BANKNIFTY2270733400CE,07/04/2022,09:17:00,556.00,572.75,534.30,535.70,129825,443200
BANKNIFTY2270733400CE,07/04/2022,09:18:00,538.35,538.35,515.80,515.80,68625,443200
BANKNIFTY2270733400CE,07/04/2022,09:19:00,516.35,516.35,488.45,496.20,71150,443200
BANKNIFTY2270733400CE,07/04/2022,09:20:00,495.40,523.70,483.00,517.30,80575,437125
BANKNIFTY2270733400CE,07/04/2022,09:21:00,519.05,538.05,519.05,535.80,56650,437125
BANKNIFTY2270733400CE,07/04/2022,09:22:00,535.30,539.45,528.95,533.30,34100,437125
BANKNIFTY2270733400CE,07/04/2022,09:23:00,531.50,533.70,521.75,528.45,41225,437500
BANKNIFTY2270733400CE,07/04/2022,09:24:00,528.65,544.00,528.65,536.10,47225,437500
BANKNIFTY2270733400CE,07/04/2022,09:25:00,533.35,538.80,525.00,536.30,19725,437500
BANKNIFTY2270733400CE,07/04/2022,09:26:00,537.50,537.50,514.20,523.00,28900,428100
BANKNIFTY2270733400CE,07/04/2022,09:27:00,522.15,535.60,516.90,525.55,19150,428100
BANKNIFTY2270733400CE,07/04/2022,09:28:00,525.65,534.75,520.00,527.30,16125,428100
BANKNIFTY2270733400CE,07/04/2022,09:29:00,530.00,540.10,524.20,534.80,22400,428450
BANKNIFTY2270733400CE,07/04/2022,09:30:00,529.05,547.65,529.05,533.80,33775,428450
BANKNIFTY2270733400CE,07/04/2022,09:31:00,534.65,536.30,526.30,533.60,16550,428450
BANKNIFTY2270733400CE,07/04/2022,09:32:00,534.55,537.30,524.00,524.75,26400,425475
BANKNIFTY2270733400CE,07/04/2022,09:33:00,525.20,526.40,510.90,510.90,23925,425475
BANKNIFTY2270733400CE,07/04/2022,09:34:00,508.90,517.75,501.90,514.80,32050,425475
BANKNIFTY2270733400CE,07/04/2022,09:35:00,514.40,518.20,501.95,507.10,23550,425025
BANKNIFTY2270733400CE,07/04/2022,09:36:00,508.60,522.00,502.15,519.35,21350,425025
BANKNIFTY2270733400CE,07/04/2022,09:37:00,518.00,522.60,507.00,507.00,14600,425025
BANKNIFTY2270733400CE,07/04/2022,09:38:00,507.45,517.00,504.00,511.20,17875,429650
BANKNIFTY2270733400CE,07/04/2022,09:39:00,513.40,514.10,506.55,512.00,11475,429650
BANKNIFTY2270733400CE,07/04/2022,09:40:00,511.70,511.70,496.00,498.75,25550,429650
BANKNIFTY2270733400CE,07/04/2022,09:41:00,500.10,500.50,478.65,485.95,39250,429225
BANKNIFTY2270733400CE,07/04/2022,09:42:00,484.00,484.00,465.75,465.75,30650,429225
BANKNIFTY2270733400CE,07/04/2022,09:43:00,466.35,469.75,456.60,457.20,44200,429225
BANKNIFTY2270733400CE,07/04/2022,09:44:00,458.60,464.65,452.55,455.65,22200,437200
BANKNIFTY2270733400CE,07/04/2022,09:45:00,456.40,461.00,446.00,456.65,45350,437200
BANKNIFTY2270733400CE,07/04/2022,09:46:00,456.95,457.85,441.00,446.75,28325,437200
BANKNIFTY2270733400CE,07/04/2022,09:47:00,447.45,449.25,422.55,435.50,70550,451225
BANKNIFTY2270733400CE,07/04/2022,09:48:00,435.40,446.90,429.60,446.90,39075,451225
BANKNIFTY2270733400CE,07/04/2022,09:49:00,446.65,466.90,445.90,466.15,66975,451225
BANKNIFTY2270733400CE,07/04/2022,09:50:00,461.85,475.00,459.45,471.25,55950,460100
BANKNIFTY2270733400CE,07/04/2022,09:51:00,473.00,482.30,472.25,475.00,41725,460100
BANKNIFTY2270733400CE,07/04/2022,09:52:00,474.25,474.25,458.10,460.75,25975,460100
BANKNIFTY2270733400CE,07/04/2022,09:53:00,460.00,471.20,451.60,468.35,34075,449125
BANKNIFTY2270733400CE,07/04/2022,09:54:00,470.45,476.00,466.05,467.10,25175,449125
BANKNIFTY2270733400CE,07/04/2022,09:55:00,467.25,468.15,460.50,462.00,14700,449125
BANKNIFTY2270733400CE,07/04/2022,09:56:00,460.05,477.70,455.00,476.00,32675,459650
BANKNIFTY2270733400CE,07/04/2022,09:57:00,473.15,474.25,465.35,474.25,15725,459650
BANKNIFTY2270733400CE,07/04/2022,09:58:00,475.60,475.60,465.65,471.30,8100,459650
BANKNIFTY2270733400CE,07/04/2022,09:59:00,471.05,478.55,468.40,468.40,15225,459300
BANKNIFTY2270733400CE,07/04/2022,10:00:00,470.20,470.45,460.15,466.00,20475,459300
BANKNIFTY2270733400CE,07/04/2022,10:01:00,464.60,469.45,463.55,466.00,8325,459300
BANKNIFTY2270733400CE,07/04/2022,10:02:00,466.65,467.50,460.05,467.10,10275,459850
BANKNIFTY2270733400CE,07/04/2022,10:03:00,467.55,468.20,456.00,456.10,15050,459850
BANKNIFTY2270733400CE,07/04/2022,10:04:00,456.20,456.20,444.10,450.25,26300,459850
BANKNIFTY2270733400CE,07/04/2022,10:05:00,448.80,453.45,444.70,446.70,17600,462000
BANKNIFTY2270733400CE,07/04/2022,10:06:00,448.05,464.70,445.15,462.75,22200,462000
BANKNIFTY2270733400CE,07/04/2022,10:07:00,462.50,475.05,462.00,471.05,32650,462000
BANKNIFTY2270733400CE,07/04/2022,10:08:00,472.75,486.45,467.55,482.30,36500,459850
BANKNIFTY2270733400CE,07/04/2022,10:09:00,481.00,492.75,478.80,492.10,37350,459850
BANKNIFTY2270733400CE,07/04/2022,10:10:00,490.80,492.55,484.70,491.00,41325,459850
BANKNIFTY2270733400CE,07/04/2022,10:11:00,490.50,491.80,475.50,475.65,18125,450200
BANKNIFTY2270733400CE,07/04/2022,10:12:00,475.00,481.00,470.60,470.60,11250,450200
BANKNIFTY2270733400CE,07/04/2022,10:13:00,469.75,483.00,468.45,481.05,24025,450200
BANKNIFTY2270733400CE,07/04/2022,10:14:00,480.90,489.55,478.00,483.90,13975,452350
BANKNIFTY2270733400CE,07/04/2022,10:15:00,481.90,497.20,480.20,493.70,36075,452350
BANKNIFTY2270733400CE,07/04/2022,10:16:00,493.60,497.90,483.30,483.30,23175,452350
BANKNIFTY2270733400CE,07/04/2022,10:17:00,482.35,483.80,472.20,472.20,15500,445750
BANKNIFTY2270733400CE,07/04/2022,10:18:00,471.45,496.45,471.45,496.10,24000,445750
BANKNIFTY2270733400CE,07/04/2022,10:19:00,495.85,499.35,490.00,493.90,34725,445750
BANKNIFTY2270733400CE,07/04/2022,10:20:00,494.35,494.35,485.75,489.65,11200,442925
BANKNIFTY2270733400CE,07/04/2022,10:21:00,491.40,497.70,490.70,493.55,12675,442925
BANKNIFTY2270733400CE,07/04/2022,10:22:00,494.00,497.15,486.90,496.10,19775,442925
BANKNIFTY2270733400CE,07/04/2022,10:23:00,497.00,498.90,491.35,495.70,20800,443325
BANKNIFTY2270733400CE,07/04/2022,10:24:00,494.75,501.15,494.05,499.50,15300,443325
BANKNIFTY2270733400CE,07/04/2022,10:25:00,499.80,501.95,490.20,496.70,22325,443325
BANKNIFTY2270733400CE,07/04/2022,10:26:00,497.00,503.70,494.20,496.90,19275,447075
BANKNIFTY2270733400CE,07/04/2022,10:27:00,496.55,496.55,484.05,484.95,17600,447075
BANKNIFTY2270733400CE,07/04/2022,10:28:00,487.85,495.40,481.55,484.30,13575,447075
BANKNIFTY2270733400CE,07/04/2022,10:29:00,485.05,486.35,477.00,479.05,10450,444575
BANKNIFTY2270733400CE,07/04/2022,10:30:00,476.75,476.85,458.10,458.10,42475,444575
BANKNIFTY2270733400CE,07/04/2022,10:31:00,461.20,470.25,458.00,468.00,13225,444575
BANKNIFTY2270733400CE,07/04/2022,10:32:00,468.45,477.25,468.45,477.00,13125,448050
BANKNIFTY2270733400CE,07/04/2022,10:33:00,479.00,491.20,475.00,487.95,28275,448050
BANKNIFTY2270733400CE,07/04/2022,10:34:00,487.15,487.15,473.90,475.25,22425,448050
BANKNIFTY2270733400CE,07/04/2022,10:35:00,472.45,476.10,467.05,476.10,13050,445200
BANKNIFTY2270733400CE,07/04/2022,10:36:00,475.75,479.00,474.40,474.40,10275,445200
BANKNIFTY2270733400CE,07/04/2022,10:37:00,474.50,474.50,463.05,472.00,13175,445200
BANKNIFTY2270733400CE,07/04/2022,10:38:00,473.75,480.80,464.50,464.50,20050,451550
BANKNIFTY2270733400CE,07/04/2022,10:39:00,463.20,472.95,462.00,466.45,12525,451550
BANKNIFTY2270733400CE,07/04/2022,10:40:00,467.35,470.60,465.00,466.25,6875,451550
BANKNIFTY2270733400CE,07/04/2022,10:41:00,466.60,477.55,466.60,467.00,14850,453750
BANKNIFTY2270733400CE,07/04/2022,10:42:00,469.90,472.90,467.00,469.95,6025,453750
BANKNIFTY2270733400CE,07/04/2022,10:43:00,470.00,471.50,464.75,468.25,6675,453750
BANKNIFTY2270733400CE,07/04/2022,10:44:00,467.75,473.00,467.30,472.80,7100,454800
BANKNIFTY2270733400CE,07/04/2022,10:45:00,473.90,482.05,473.20,479.80,18950,454800
BANKNIFTY2270733400CE,07/04/2022,10:46:00,481.00,484.30,478.25,480.95,18975,454800
BANKNIFTY2270733400CE,07/04/2022,10:47:00,478.60,481.55,474.80,475.85,8325,453075
BANKNIFTY2270733400CE,07/04/2022,10:48:00,475.75,485.00,475.75,484.10,13525,453075
BANKNIFTY2270733400CE,07/04/2022,10:49:00,484.95,493.20,482.05,485.40,26350,453075
BANKNIFTY2270733400CE,07/04/2022,10:50:00,484.35,492.00,484.35,488.75,12950,454075
BANKNIFTY2270733400CE,07/04/2022,10:51:00,488.00,505.90,488.00,504.30,34850,454075
BANKNIFTY2270733400CE,07/04/2022,10:52:00,506.25,517.40,505.50,513.50,58875,454075
BANKNIFTY2270733400CE,07/04/2022,10:53:00,509.40,520.00,507.10,520.00,34300,438950
BANKNIFTY2270733400CE,07/04/2022,10:54:00,520.00,522.00,513.10,518.25,39250,438950
BANKNIFTY2270733400CE,07/04/2022,10:55:00,520.00,533.30,518.45,531.90,56275,438950
BANKNIFTY2270733400CE,07/04/2022,10:56:00,533.00,536.40,516.95,518.50,48575,416500
BANKNIFTY2270733400CE,07/04/2022,10:57:00,518.90,520.30,510.35,518.65,24450,416500
BANKNIFTY2270733400CE,07/04/2022,10:58:00,520.65,535.00,520.65,532.35,30800,416500
BANKNIFTY2270733400CE,07/04/2022,10:59:00,533.50,548.05,530.45,546.15,38850,399550
BANKNIFTY2270733400CE,07/04/2022,11:00:00,543.25,559.10,542.85,552.65,59350,399550
BANKNIFTY2270733400CE,07/04/2022,11:01:00,551.15,551.15,537.05,544.75,41175,399550
BANKNIFTY2270733400CE,07/04/2022,11:02:00,540.90,547.45,538.25,546.60,15450,383975
BANKNIFTY2270733400CE,07/04/2022,11:03:00,547.20,555.65,534.00,534.75,28775,383975
BANKNIFTY2270733400CE,07/04/2022,11:04:00,533.00,542.05,530.30,536.25,17075,383975
BANKNIFTY2270733400CE,07/04/2022,11:05:00,534.30,538.55,525.50,526.55,11475,370150
BANKNIFTY2270733400CE,07/04/2022,11:06:00,530.00,541.00,529.00,540.00,10850,370150
BANKNIFTY2270733400CE,07/04/2022,11:07:00,538.60,550.00,535.25,546.65,13025,370150
BANKNIFTY2270733400CE,07/04/2022,11:08:00,545.25,546.30,533.85,537.60,9125,368300
BANKNIFTY2270733400CE,07/04/2022,11:09:00,539.45,540.70,533.90,535.60,8950,368300
BANKNIFTY2270733400CE,07/04/2022,11:10:00,537.05,545.90,533.45,536.45,7925,368300
BANKNIFTY2270733400CE,07/04/2022,11:11:00,536.40,538.80,535.05,536.80,5400,367700
BANKNIFTY2270733400CE,07/04/2022,11:12:00,537.25,543.65,535.15,535.30,8950,367700
BANKNIFTY2270733400CE,07/04/2022,11:13:00,538.20,538.55,526.85,528.20,15900,367700
BANKNIFTY2270733400CE,07/04/2022,11:14:00,531.20,534.55,529.25,533.25,10775,369175
BANKNIFTY2270733400CE,07/04/2022,11:15:00,533.20,537.20,532.25,536.10,10950,369175
BANKNIFTY2270733400CE,07/04/2022,11:16:00,535.50,542.20,532.00,539.60,7975,369175
BANKNIFTY2270733400CE,07/04/2022,11:17:00,539.95,544.90,537.45,538.75,10525,363400
BANKNIFTY2270733400CE,07/04/2022,11:18:00,539.30,540.70,527.15,531.40,11750,363400
BANKNIFTY2270733400CE,07/04/2022,11:19:00,531.35,531.35,524.00,525.30,10325,363400
BANKNIFTY2270733400CE,07/04/2022,11:20:00,527.90,536.00,525.95,534.55,7200,363400
BANKNIFTY2270733400CE,07/04/2022,11:21:00,534.00,534.75,526.65,529.50,19600,363400
BANKNIFTY2270733400CE,07/04/2022,11:22:00,530.00,540.00,530.00,531.35,8750,363400
BANKNIFTY2270733400CE,07/04/2022,11:23:00,532.45,534.90,528.50,531.40,4650,370600
BANKNIFTY2270733400CE,07/04/2022,11:24:00,531.80,536.95,529.00,534.65,6025,370600
BANKNIFTY2270733400CE,07/04/2022,11:25:00,537.00,544.00,534.95,544.00,12950,370600
BANKNIFTY2270733400CE,07/04/2022,11:26:00,544.00,550.95,541.25,550.95,21025,370950
BANKNIFTY2270733400CE,07/04/2022,11:27:00,552.00,562.60,550.50,555.95,37275,370950
BANKNIFTY2270733400CE,07/04/2022,11:28:00,553.25,555.20,541.85,545.55,18650,370950
BANKNIFTY2270733400CE,07/04/2022,11:29:00,544.95,557.90,543.15,556.00,9150,363025
BANKNIFTY2270733400CE,07/04/2022,11:30:00,557.40,560.65,545.70,549.55,30600,363025
BANKNIFTY2270733400CE,07/04/2022,11:31:00,551.00,564.65,545.65,546.80,34650,363025
BANKNIFTY2270733400CE,07/04/2022,11:32:00,544.95,552.00,540.20,545.90,16325,375025
BANKNIFTY2270733400CE,07/04/2022,11:33:00,541.30,559.45,541.30,559.45,17050,375025
BANKNIFTY2270733400CE,07/04/2022,11:34:00,557.85,559.95,553.75,553.75,15700,375025
BANKNIFTY2270733400CE,07/04/2022,11:35:00,552.75,563.70,545.00,548.20,59875,360875
BANKNIFTY2270733400CE,07/04/2022,11:36:00,549.20,549.30,542.15,544.60,9350,360875
BANKNIFTY2270733400CE,07/04/2022,11:37:00,544.00,556.00,544.00,554.45,16575,360875
BANKNIFTY2270733400CE,07/04/2022,11:38:00,554.15,558.00,551.75,554.50,8550,355875
BANKNIFTY2270733400CE,07/04/2022,11:39:00,554.55,556.55,550.15,552.65,10475,355875
BANKNIFTY2270733400CE,07/04/2022,11:40:00,553.75,553.75,542.15,543.10,9375,355875
BANKNIFTY2270733400CE,07/04/2022,11:41:00,543.75,549.00,542.85,547.70,5575,357325
BANKNIFTY2270733400CE,07/04/2022,11:42:00,548.65,562.00,548.65,561.20,15900,357325
BANKNIFTY2270733400CE,07/04/2022,11:43:00,559.50,571.80,558.95,561.75,37700,357325
BANKNIFTY2270733400CE,07/04/2022,11:44:00,562.30,587.40,562.30,577.20,46350,345075
BANKNIFTY2270733400CE,07/04/2022,11:45:00,578.30,581.30,568.50,571.70,29350,345075
BANKNIFTY2270733400CE,07/04/2022,11:46:00,569.60,570.80,560.00,560.50,11525,345075
BANKNIFTY2270733400CE,07/04/2022,11:47:00,559.00,562.15,551.10,560.70,15550,340700
BANKNIFTY2270733400CE,07/04/2022,11:48:00,560.00,561.85,551.75,554.55,9350,340700
BANKNIFTY2270733400CE,07/04/2022,11:49:00,554.40,559.65,553.45,557.05,8100,340700
BANKNIFTY2270733400CE,07/04/2022,11:50:00,557.00,557.80,547.45,547.45,14175,344775
BANKNIFTY2270733400CE,07/04/2022,11:51:00,545.00,549.75,540.15,544.20,14425,344775
BANKNIFTY2270733400CE,07/04/2022,11:52:00,543.55,555.50,534.90,554.65,22525,344775
BANKNIFTY2270733400CE,07/04/2022,11:53:00,553.35,553.35,545.20,548.55,7525,345550
BANKNIFTY2270733400CE,07/04/2022,11:54:00,548.55,548.55,537.10,537.15,9700,345550
BANKNIFTY2270733400CE,07/04/2022,11:55:00,537.60,544.65,536.85,536.85,9300,345550
BANKNIFTY2270733400CE,07/04/2022,11:56:00,534.75,543.90,532.30,542.10,17525,346750
BANKNIFTY2270733400CE,07/04/2022,11:57:00,541.55,547.30,541.55,545.70,5475,346750
BANKNIFTY2270733400CE,07/04/2022,11:58:00,545.00,550.00,542.60,549.10,8750,346750
BANKNIFTY2270733400CE,07/04/2022,11:59:00,548.25,554.20,547.40,549.45,9300,344650
BANKNIFTY2270733400CE,07/04/2022,12:00:00,549.65,551.90,539.60,541.30,12725,344650
BANKNIFTY2270733400CE,07/04/2022,12:01:00,543.00,548.00,535.40,548.00,10125,344650
BANKNIFTY2270733400CE,07/04/2022,12:02:00,549.20,555.50,539.00,539.80,18125,346950
BANKNIFTY2270733400CE,07/04/2022,12:03:00,540.70,547.45,540.50,545.55,3925,346950
BANKNIFTY2270733400CE,07/04/2022,12:04:00,544.15,546.65,542.30,543.90,2750,346950
BANKNIFTY2270733400CE,07/04/2022,12:05:00,543.85,547.00,543.85,544.65,3650,345375
BANKNIFTY2270733400CE,07/04/2022,12:06:00,545.00,547.50,543.05,544.45,2800,345375
BANKNIFTY2270733400CE,07/04/2022,12:07:00,546.00,554.30,545.10,550.00,9675,345375
BANKNIFTY2270733400CE,07/04/2022,12:08:00,549.20,558.00,549.20,555.40,6725,343725
BANKNIFTY2270733400CE,07/04/2022,12:09:00,556.05,557.90,552.15,554.60,4650,343725
BANKNIFTY2270733400CE,07/04/2022,12:10:00,552.70,552.70,549.40,549.95,2250,343725
BANKNIFTY2270733400CE,07/04/2022,12:11:00,550.40,559.65,550.05,559.65,8150,343400
BANKNIFTY2270733400CE,07/04/2022,12:12:00,557.30,562.25,553.55,562.25,8775,343400
BANKNIFTY2270733400CE,07/04/2022,12:13:00,560.95,562.60,555.35,557.55,9125,343400
BANKNIFTY2270733400CE,07/04/2022,12:14:00,557.90,557.90,553.30,554.40,9300,338325
BANKNIFTY2270733400CE,07/04/2022,12:15:00,555.15,557.00,546.10,549.05,14725,338325
