<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432400PE,07/28/2022,13:18:00,5.75,5.75,5.75,5.75,50,3375
BANKNIFTY2280432400PE,07/28/2022,13:32:00,5.15,5.15,5.15,5.15,100,3375
BANKNIFTY2280432400PE,07/28/2022,13:43:00,4.95,4.95,4.95,4.95,75,3375
BANKNIFTY2280432400PE,07/28/2022,13:44:00,4.80,4.80,4.80,4.80,1100,3375
BANKNIFTY2280432400PE,07/28/2022,13:45:00,4.70,4.70,4.70,4.70,50,2325
BANKNIFTY2280432400PE,07/28/2022,13:46:00,4.70,4.70,4.70,4.70,50,2325
BANKNIFTY2280432400PE,07/28/2022,13:53:00,4.60,4.60,4.60,4.60,75,2350
BANKNIFTY2280432400PE,07/28/2022,13:54:00,4.55,4.55,4.55,4.55,25,2350
BANKNIFTY2280432400PE,07/28/2022,13:55:00,4.55,4.55,4.55,4.55,50,2350
BANKNIFTY2280432400PE,07/28/2022,13:58:00,4.55,4.55,4.55,4.55,50,2350
BANKNIFTY2280432400PE,07/28/2022,14:00:00,4.55,4.55,4.55,4.55,150,2375
BANKNIFTY2280432400PE,07/28/2022,14:09:00,4.35,4.35,4.35,4.35,75,2350
BANKNIFTY2280432400PE,07/28/2022,14:13:00,4.35,4.35,4.35,4.35,25,2275
BANKNIFTY2280432400PE,07/28/2022,14:15:00,4.25,4.25,4.25,4.25,25,2275
BANKNIFTY2280432400PE,07/28/2022,14:24:00,4.15,4.15,4.15,4.15,25,2275
BANKNIFTY2280432400PE,07/28/2022,14:27:00,4.05,4.05,4.05,4.05,25,2300
BANKNIFTY2280432400PE,07/28/2022,14:28:00,4.05,4.05,4.05,4.05,25,2300
BANKNIFTY2280432400PE,07/28/2022,14:29:00,4.10,4.10,4.05,4.05,50,2300
BANKNIFTY2280432400PE,07/28/2022,14:30:00,4.05,4.10,4.05,4.10,50,2375
BANKNIFTY2280432400PE,07/28/2022,14:31:00,4.20,4.20,4.20,4.20,50,2375
BANKNIFTY2280432400PE,07/28/2022,14:33:00,4.05,4.05,4.00,4.00,100,2375
BANKNIFTY2280432400PE,07/28/2022,14:34:00,4.00,4.00,4.00,4.00,50,2375
BANKNIFTY2280432400PE,07/28/2022,14:35:00,4.00,4.00,4.00,4.00,50,2375
BANKNIFTY2280432400PE,07/28/2022,14:38:00,4.10,4.10,4.10,4.10,50,2475
BANKNIFTY2280432400PE,07/28/2022,14:41:00,4.05,4.05,4.05,4.05,25,2525
BANKNIFTY2280432400PE,07/28/2022,14:44:00,2.90,2.90,2.90,2.90,500,2550
BANKNIFTY2280432400PE,07/28/2022,14:46:00,2.90,4.15,2.90,4.15,125,2175
BANKNIFTY2280432400PE,07/28/2022,14:47:00,3.90,3.90,3.90,3.90,150,2175
BANKNIFTY2280432400PE,07/28/2022,14:48:00,3.90,3.90,3.90,3.90,25,2175
BANKNIFTY2280432400PE,07/28/2022,14:49:00,3.90,3.90,3.90,3.90,25,2125
BANKNIFTY2280432400PE,07/28/2022,14:53:00,3.85,3.85,3.85,3.85,25,2150
BANKNIFTY2280432400PE,07/28/2022,14:54:00,3.70,3.70,3.70,3.70,25,2150
BANKNIFTY2280432400PE,07/28/2022,15:00:00,3.70,3.75,3.70,3.75,550,2175
BANKNIFTY2280432400PE,07/28/2022,15:02:00,4.00,4.00,4.00,4.00,25,1975
BANKNIFTY2280432400PE,07/28/2022,15:05:00,3.70,3.70,3.70,3.70,25,1975
BANKNIFTY2280432400PE,07/28/2022,15:12:00,3.60,3.60,3.60,3.60,25,1975
BANKNIFTY2280432400PE,07/28/2022,15:15:00,3.80,3.80,3.80,3.80,25,2000
BANKNIFTY2280432400PE,07/28/2022,15:16:00,3.70,3.70,3.70,3.70,25,2000
BANKNIFTY2280432400PE,07/28/2022,15:23:00,3.75,3.75,3.75,3.75,125,1950
BANKNIFTY2280432400PE,07/28/2022,15:24:00,3.65,3.65,3.65,3.65,25,1975
BANKNIFTY2280432400PE,07/28/2022,15:25:00,3.70,3.70,3.40,3.40,325,1975
BANKNIFTY2280432400PE,07/28/2022,15:27:00,3.75,3.80,3.75,3.75,125,1900
BANKNIFTY2280432400PE,07/28/2022,15:29:00,3.80,3.85,3.80,3.85,75,1900
BANKNIFTY2280432400PE,07/29/2022,09:15:00,3.55,3.60,3.00,3.00,402,1825
BANKNIFTY2280432400PE,07/29/2022,09:16:00,2.90,3.35,2.80,3.30,1375,1825
BANKNIFTY2280432400PE,07/29/2022,09:17:00,3.10,3.30,3.10,3.25,425,1825
BANKNIFTY2280432400PE,07/29/2022,09:18:00,3.20,3.20,3.20,3.20,100,2575
BANKNIFTY2280432400PE,07/29/2022,09:20:00,3.10,3.10,3.10,3.10,425,2575
BANKNIFTY2280432400PE,07/29/2022,09:23:00,3.15,3.15,3.15,3.15,125,2800
BANKNIFTY2280432400PE,07/29/2022,09:24:00,3.10,3.10,3.10,3.10,100,2800
BANKNIFTY2280432400PE,07/29/2022,09:25:00,3.10,3.10,3.00,3.00,400,2800
BANKNIFTY2280432400PE,07/29/2022,09:26:00,3.00,3.00,3.00,3.00,350,2775
BANKNIFTY2280432400PE,07/29/2022,09:28:00,3.00,3.05,3.00,3.05,575,2775
BANKNIFTY2280432400PE,07/29/2022,09:29:00,3.10,3.10,3.05,3.05,125,3375
BANKNIFTY2280432400PE,07/29/2022,09:30:00,3.05,3.05,3.05,3.05,25,3375
BANKNIFTY2280432400PE,07/29/2022,09:31:00,3.05,3.05,3.05,3.05,250,3375
BANKNIFTY2280432400PE,07/29/2022,09:33:00,3.15,3.15,3.15,3.15,25,3275
BANKNIFTY2280432400PE,07/29/2022,09:34:00,3.05,3.10,3.05,3.10,200,3275
BANKNIFTY2280432400PE,07/29/2022,09:35:00,3.10,3.10,3.10,3.10,75,3325
BANKNIFTY2280432400PE,07/29/2022,09:36:00,3.10,3.10,3.10,3.10,75,3325
BANKNIFTY2280432400PE,07/29/2022,09:38:00,3.15,3.15,3.15,3.15,50,3400
BANKNIFTY2280432400PE,07/29/2022,09:40:00,3.05,3.05,3.05,3.05,125,3400
BANKNIFTY2280432400PE,07/29/2022,09:41:00,3.10,3.10,3.10,3.10,25,3375
BANKNIFTY2280432400PE,07/29/2022,09:42:00,3.10,3.20,3.10,3.15,975,3375
BANKNIFTY2280432400PE,07/29/2022,09:43:00,3.10,3.10,3.10,3.10,100,3375
BANKNIFTY2280432400PE,07/29/2022,09:44:00,3.10,3.15,3.10,3.15,75,3375
BANKNIFTY2280432400PE,07/29/2022,09:45:00,3.15,3.15,3.05,3.15,1075,4275
BANKNIFTY2280432400PE,07/29/2022,09:46:00,3.15,3.15,3.10,3.10,375,4275
BANKNIFTY2280432400PE,07/29/2022,09:47:00,3.10,3.10,3.10,3.10,225,5150
BANKNIFTY2280432400PE,07/29/2022,09:48:00,3.10,3.10,3.10,3.10,50,5150
BANKNIFTY2280432400PE,07/29/2022,09:49:00,3.10,3.10,3.10,3.10,25,5150
BANKNIFTY2280432400PE,07/29/2022,09:51:00,3.05,3.05,3.05,3.05,25,5150
BANKNIFTY2280432400PE,07/29/2022,09:54:00,3.15,3.15,3.15,3.15,75,4975
BANKNIFTY2280432400PE,07/29/2022,09:56:00,3.05,3.05,3.05,3.05,50,5050
BANKNIFTY2280432400PE,07/29/2022,10:00:00,3.15,3.15,3.15,3.15,225,5000
BANKNIFTY2280432400PE,07/29/2022,10:03:00,3.05,3.05,3.05,3.05,25,4975
BANKNIFTY2280432400PE,07/29/2022,10:04:00,3.05,3.05,3.05,3.05,25,4975
BANKNIFTY2280432400PE,07/29/2022,10:05:00,3.05,3.05,3.05,3.05,350,4800
BANKNIFTY2280432400PE,07/29/2022,10:06:00,3.05,3.05,3.05,3.05,250,4800
BANKNIFTY2280432400PE,07/29/2022,10:07:00,3.10,3.10,3.10,3.10,25,4800
BANKNIFTY2280432400PE,07/29/2022,10:08:00,3.05,3.05,3.05,3.05,25,4800
BANKNIFTY2280432400PE,07/29/2022,10:13:00,3.00,3.00,3.00,3.00,175,4500
BANKNIFTY2280432400PE,07/29/2022,10:15:00,3.00,3.00,3.00,3.00,125,4500
BANKNIFTY2280432400PE,07/29/2022,10:17:00,3.10,3.10,3.10,3.10,100,4275
BANKNIFTY2280432400PE,07/29/2022,10:18:00,3.00,3.00,3.00,3.00,50,4275
BANKNIFTY2280432400PE,07/29/2022,10:20:00,3.00,3.00,3.00,3.00,75,4275
BANKNIFTY2280432400PE,07/29/2022,10:24:00,3.10,3.10,3.05,3.05,125,4175
BANKNIFTY2280432400PE,07/29/2022,10:25:00,3.10,3.10,3.10,3.10,100,4175
BANKNIFTY2280432400PE,07/29/2022,10:26:00,3.15,3.15,3.10,3.10,175,4175
BANKNIFTY2280432400PE,07/29/2022,10:27:00,3.15,3.15,3.00,3.00,450,4175
BANKNIFTY2280432400PE,07/29/2022,10:30:00,3.00,3.00,3.00,3.00,125,4175
BANKNIFTY2280432400PE,07/29/2022,10:33:00,3.00,3.00,3.00,3.00,25,4250
BANKNIFTY2280432400PE,07/29/2022,10:34:00,3.05,3.05,3.05,3.05,550,4250
BANKNIFTY2280432400PE,07/29/2022,10:38:00,3.05,3.05,3.05,3.05,50,4200
BANKNIFTY2280432400PE,07/29/2022,10:39:00,3.05,3.05,3.05,3.05,175,4200
BANKNIFTY2280432400PE,07/29/2022,10:40:00,3.10,3.10,3.10,3.10,25,4200
BANKNIFTY2280432400PE,07/29/2022,10:41:00,3.05,3.05,3.00,3.00,100,4300
BANKNIFTY2280432400PE,07/29/2022,10:44:00,3.10,3.10,3.10,3.10,25,4300
BANKNIFTY2280432400PE,07/29/2022,10:45:00,3.00,3.00,3.00,3.00,150,4300
BANKNIFTY2280432400PE,07/29/2022,10:46:00,2.95,2.95,2.95,2.95,100,4300
BANKNIFTY2280432400PE,07/29/2022,10:49:00,3.00,3.00,2.90,2.90,100,4350
BANKNIFTY2280432400PE,07/29/2022,10:50:00,2.95,2.95,2.95,2.95,250,4350
BANKNIFTY2280432400PE,07/29/2022,10:56:00,2.90,2.95,2.90,2.95,50,4250
BANKNIFTY2280432400PE,07/29/2022,11:00:00,2.90,2.95,2.90,2.95,100,4225
BANKNIFTY2280432400PE,07/29/2022,11:02:00,2.90,2.90,2.90,2.90,200,4225
BANKNIFTY2280432400PE,07/29/2022,11:03:00,2.95,2.95,2.95,2.95,50,4150
BANKNIFTY2280432400PE,07/29/2022,11:04:00,2.90,2.95,2.90,2.95,125,4150
BANKNIFTY2280432400PE,07/29/2022,11:05:00,2.90,2.90,2.90,2.90,100,4150
BANKNIFTY2280432400PE,07/29/2022,11:06:00,2.95,2.95,2.95,2.95,25,4100
BANKNIFTY2280432400PE,07/29/2022,11:07:00,2.90,2.90,2.90,2.90,50,4100
BANKNIFTY2280432400PE,07/29/2022,11:09:00,2.90,2.90,2.90,2.90,50,4125
BANKNIFTY2280432400PE,07/29/2022,11:11:00,2.90,2.90,2.90,2.90,25,4125
BANKNIFTY2280432400PE,07/29/2022,11:13:00,2.90,2.90,2.90,2.90,50,4125
BANKNIFTY2280432400PE,07/29/2022,11:19:00,2.90,2.90,2.90,2.90,25,4175
BANKNIFTY2280432400PE,07/29/2022,11:21:00,2.75,2.85,2.75,2.85,625,4175
BANKNIFTY2280432400PE,07/29/2022,11:22:00,2.85,2.85,2.85,2.85,75,4175
BANKNIFTY2280432400PE,07/29/2022,11:30:00,2.85,2.85,2.85,2.85,25,3800
BANKNIFTY2280432400PE,07/29/2022,11:33:00,2.80,2.80,2.80,2.80,25,3775
BANKNIFTY2280432400PE,07/29/2022,11:34:00,2.80,2.80,2.80,2.80,25,3775
BANKNIFTY2280432400PE,07/29/2022,11:35:00,2.85,2.85,2.85,2.85,50,3800
BANKNIFTY2280432400PE,07/29/2022,11:39:00,2.80,2.80,2.80,2.80,25,3850
BANKNIFTY2280432400PE,07/29/2022,11:43:00,2.80,2.80,2.80,2.80,25,3875
BANKNIFTY2280432400PE,07/29/2022,11:47:00,2.85,2.85,2.85,2.85,25,3900
BANKNIFTY2280432400PE,07/29/2022,11:49:00,2.85,2.85,2.85,2.85,75,3900
BANKNIFTY2280432400PE,07/29/2022,11:51:00,2.80,2.80,2.80,2.80,50,3825
BANKNIFTY2280432400PE,07/29/2022,11:52:00,2.80,2.80,2.80,2.80,25,3825
BANKNIFTY2280432400PE,07/29/2022,11:53:00,2.85,2.85,2.85,2.85,25,3825
BANKNIFTY2280432400PE,07/29/2022,11:55:00,2.90,2.90,2.90,2.90,125,3800
BANKNIFTY2280432400PE,07/29/2022,11:58:00,2.90,2.90,2.90,2.90,25,3800
BANKNIFTY2280432400PE,07/29/2022,11:59:00,2.85,2.85,2.85,2.85,25,3800
BANKNIFTY2280432400PE,07/29/2022,12:01:00,2.85,2.85,2.85,2.85,25,3825
BANKNIFTY2280432400PE,07/29/2022,12:11:00,2.80,2.85,2.80,2.85,150,3825
BANKNIFTY2280432400PE,07/29/2022,12:22:00,2.85,2.85,2.85,2.85,25,3925
BANKNIFTY2280432400PE,07/29/2022,12:24:00,2.90,2.90,2.85,2.85,175,3900
BANKNIFTY2280432400PE,07/29/2022,12:31:00,2.85,2.85,2.80,2.80,50,3950
BANKNIFTY2280432400PE,07/29/2022,12:33:00,2.85,2.85,2.85,2.85,25,3950
BANKNIFTY2280432400PE,07/29/2022,12:39:00,2.75,2.75,2.75,2.75,450,3925
BANKNIFTY2280432400PE,07/29/2022,12:41:00,2.85,2.85,2.80,2.80,50,3925
BANKNIFTY2280432400PE,07/29/2022,12:42:00,2.80,2.80,2.80,2.80,25,3975
BANKNIFTY2280432400PE,07/29/2022,12:43:00,2.85,2.85,2.85,2.85,75,3975
BANKNIFTY2280432400PE,07/29/2022,12:48:00,2.75,2.75,2.75,2.75,175,3875
BANKNIFTY2280432400PE,07/29/2022,12:58:00,2.75,2.75,2.75,2.75,25,3875
BANKNIFTY2280432400PE,07/29/2022,13:01:00,2.70,2.70,2.70,2.70,50,3825
BANKNIFTY2280432400PE,07/29/2022,13:04:00,2.70,2.70,2.70,2.70,25,3825
BANKNIFTY2280432400PE,07/29/2022,13:06:00,2.80,2.80,2.80,2.80,25,3825
BANKNIFTY2280432400PE,07/29/2022,13:10:00,2.85,2.85,2.85,2.85,25,3875
BANKNIFTY2280432400PE,07/29/2022,13:11:00,2.85,2.85,2.85,2.85,25,3875
BANKNIFTY2280432400PE,07/29/2022,13:14:00,2.85,2.85,2.85,2.85,25,3875
BANKNIFTY2280432400PE,07/29/2022,13:32:00,2.90,2.90,2.90,2.90,25,3875
BANKNIFTY2280432400PE,07/29/2022,13:33:00,2.85,2.85,2.75,2.75,100,3900
BANKNIFTY2280432400PE,07/29/2022,13:36:00,2.85,2.85,2.85,2.85,25,3875
BANKNIFTY2280432400PE,07/29/2022,13:37:00,2.85,2.85,2.85,2.85,50,3875
BANKNIFTY2280432400PE,07/29/2022,13:41:00,2.90,2.90,2.90,2.90,125,3850
BANKNIFTY2280432400PE,07/29/2022,13:43:00,2.90,2.90,2.90,2.90,25,3925
BANKNIFTY2280432400PE,07/29/2022,13:44:00,2.90,2.90,2.90,2.90,25,3925
BANKNIFTY2280432400PE,07/29/2022,13:45:00,2.95,2.95,2.95,2.95,50,3875
BANKNIFTY2280432400PE,07/29/2022,13:46:00,2.95,2.95,2.95,2.95,25,3875
BANKNIFTY2280432400PE,07/29/2022,13:48:00,2.80,2.80,2.80,2.80,100,3875
BANKNIFTY2280432400PE,07/29/2022,13:54:00,2.75,2.75,2.75,2.75,25,3825
BANKNIFTY2280432400PE,07/29/2022,13:55:00,2.80,2.80,2.80,2.80,50,3825
BANKNIFTY2280432400PE,07/29/2022,14:00:00,2.85,2.85,2.85,2.85,50,3825
BANKNIFTY2280432400PE,07/29/2022,14:08:00,2.95,2.95,2.90,2.90,100,3825
BANKNIFTY2280432400PE,07/29/2022,14:09:00,2.95,2.95,2.85,2.85,50,3825
BANKNIFTY2280432400PE,07/29/2022,14:15:00,2.85,2.85,2.85,2.85,50,3775
BANKNIFTY2280432400PE,07/29/2022,14:24:00,2.80,2.80,2.80,2.80,25,3725
BANKNIFTY2280432400PE,07/29/2022,14:29:00,2.70,2.80,2.70,2.80,75,3750
BANKNIFTY2280432400PE,07/29/2022,14:34:00,2.65,2.65,2.65,2.65,50,3775
BANKNIFTY2280432400PE,07/29/2022,14:36:00,2.65,2.65,2.65,2.65,25,3725
BANKNIFTY2280432400PE,07/29/2022,14:38:00,2.75,2.75,2.75,2.75,25,3725
BANKNIFTY2280432400PE,07/29/2022,14:41:00,2.75,2.75,2.75,2.75,25,3775
BANKNIFTY2280432400PE,07/29/2022,14:43:00,2.90,2.90,2.90,2.90,125,3750
BANKNIFTY2280432400PE,07/29/2022,14:45:00,2.85,2.85,2.85,2.85,25,3875
BANKNIFTY2280432400PE,07/29/2022,14:48:00,2.80,2.80,2.80,2.80,25,3875
BANKNIFTY2280432400PE,07/29/2022,14:51:00,2.80,2.80,2.80,2.80,150,3850
BANKNIFTY2280432400PE,07/29/2022,14:53:00,2.75,2.75,2.75,2.75,50,3850
BANKNIFTY2280432400PE,07/29/2022,14:54:00,2.70,2.70,2.70,2.70,75,3850
BANKNIFTY2280432400PE,07/29/2022,14:55:00,2.60,2.60,2.60,2.60,125,3725
BANKNIFTY2280432400PE,07/29/2022,14:57:00,2.60,2.60,2.60,2.60,25,3600
BANKNIFTY2280432400PE,07/29/2022,14:58:00,2.70,2.70,2.70,2.70,25,3600
BANKNIFTY2280432400PE,07/29/2022,14:59:00,2.75,2.75,2.65,2.65,125,3600
BANKNIFTY2280432400PE,07/29/2022,15:00:00,2.60,2.60,2.60,2.60,100,3600
BANKNIFTY2280432400PE,07/29/2022,15:01:00,2.60,2.60,2.55,2.55,125,3575
BANKNIFTY2280432400PE,07/29/2022,15:02:00,2.55,2.55,2.55,2.55,25,3575
BANKNIFTY2280432400PE,07/29/2022,15:04:00,2.55,2.55,2.55,2.55,75,3375
BANKNIFTY2280432400PE,07/29/2022,15:07:00,2.55,2.55,2.55,2.55,200,3375
BANKNIFTY2280432400PE,07/29/2022,15:11:00,2.55,2.55,2.55,2.55,50,3175
BANKNIFTY2280432400PE,07/29/2022,15:12:00,2.50,2.50,2.50,2.50,225,3225
BANKNIFTY2280432400PE,07/29/2022,15:13:00,2.60,2.60,2.50,2.50,450,3225
BANKNIFTY2280432400PE,07/29/2022,15:14:00,2.50,2.55,2.50,2.55,200,3225
BANKNIFTY2280432400PE,07/29/2022,15:16:00,2.50,2.50,2.50,2.50,25,3525
BANKNIFTY2280432400PE,07/29/2022,15:17:00,2.55,2.55,2.55,2.55,50,3525
BANKNIFTY2280432400PE,07/29/2022,15:19:00,2.55,2.55,2.45,2.45,100,3550
BANKNIFTY2280432400PE,07/29/2022,15:20:00,2.50,2.55,2.50,2.55,100,3550
BANKNIFTY2280432400PE,07/29/2022,15:21:00,2.55,2.55,2.55,2.55,25,3550
BANKNIFTY2280432400PE,07/29/2022,15:22:00,2.55,2.60,2.55,2.60,1125,3525
BANKNIFTY2280432400PE,07/29/2022,15:23:00,2.60,2.80,2.60,2.80,375,3525
BANKNIFTY2280432400PE,07/29/2022,15:24:00,2.85,2.90,2.85,2.90,600,4200
BANKNIFTY2280432400PE,07/29/2022,15:25:00,3.20,3.25,3.00,3.10,3075,4200
BANKNIFTY2280432400PE,07/29/2022,15:26:00,3.05,3.15,2.65,3.05,1775,4200
BANKNIFTY2280432400PE,07/29/2022,15:27:00,2.90,3.05,2.85,2.90,325,1750
BANKNIFTY2280432400PE,07/29/2022,15:28:00,2.90,3.25,2.90,2.90,675,1750
BANKNIFTY2280432400PE,07/29/2022,15:29:00,3.00,3.15,2.90,3.00,175,1750
