<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137600CE,07/29/2022,10:13:00,488.00,491.30,485.30,485.30,1075,13800
BANKNIFTY2281137600CE,07/29/2022,10:14:00,485.85,485.85,466.85,466.85,2100,15175
BANKNIFTY2281137600CE,07/29/2022,10:15:00,466.85,484.75,466.85,483.95,225,15175
BANKNIFTY2281137600CE,07/29/2022,10:16:00,482.40,485.45,482.40,484.45,200,15175
BANKNIFTY2281137600CE,07/29/2022,10:17:00,482.75,482.75,480.60,480.60,300,15125
BANKNIFTY2281137600CE,07/29/2022,10:18:00,480.30,483.00,480.10,480.60,275,15125
BANKNIFTY2281137600CE,07/29/2022,10:19:00,481.70,484.25,481.70,484.25,75,15125
BANKNIFTY2281137600CE,07/29/2022,10:20:00,480.60,480.60,477.05,477.05,650,15575
BANKNIFTY2281137600CE,07/29/2022,10:21:00,476.15,478.35,468.00,468.00,350,15575
BANKNIFTY2281137600CE,07/29/2022,10:22:00,464.50,467.45,459.85,459.85,1825,15575
BANKNIFTY2281137600CE,07/29/2022,10:23:00,458.50,458.50,454.15,457.20,400,15375
BANKNIFTY2281137600CE,07/29/2022,10:24:00,456.90,457.20,448.65,451.80,575,15375
BANKNIFTY2281137600CE,07/29/2022,10:25:00,449.00,449.00,435.00,435.00,1750,15375
BANKNIFTY2281137600CE,07/29/2022,10:26:00,426.45,438.35,418.35,418.35,2375,15550
BANKNIFTY2281137600CE,07/29/2022,10:27:00,418.35,418.35,401.00,411.65,2950,15550
BANKNIFTY2281137600CE,07/29/2022,10:28:00,413.60,424.75,413.60,414.05,1075,15550
BANKNIFTY2281137600CE,07/29/2022,10:29:00,410.05,424.85,410.05,423.20,325,15100
BANKNIFTY2281137600CE,07/29/2022,10:30:00,417.65,422.55,413.70,421.80,775,15100
BANKNIFTY2281137600CE,07/29/2022,10:31:00,410.50,410.50,408.20,408.20,50,15100
BANKNIFTY2281137600CE,07/29/2022,10:32:00,407.00,408.20,404.65,404.65,100,15625
BANKNIFTY2281137600CE,07/29/2022,10:33:00,406.45,407.85,394.55,394.80,825,15625
BANKNIFTY2281137600CE,07/29/2022,10:34:00,390.00,390.00,376.70,376.70,725,15625
BANKNIFTY2281137600CE,07/29/2022,10:35:00,375.90,382.75,372.80,376.60,1750,15850
BANKNIFTY2281137600CE,07/29/2022,10:36:00,377.05,377.05,364.90,368.15,475,15850
BANKNIFTY2281137600CE,07/29/2022,10:37:00,377.70,385.00,377.60,378.60,525,15850
BANKNIFTY2281137600CE,07/29/2022,10:38:00,377.70,385.15,377.70,382.35,550,16050
BANKNIFTY2281137600CE,07/29/2022,10:39:00,384.95,384.95,377.65,380.20,300,16050
BANKNIFTY2281137600CE,07/29/2022,10:40:00,379.25,383.15,377.85,377.85,175,16050
BANKNIFTY2281137600CE,07/29/2022,10:41:00,370.45,374.20,370.45,374.20,50,16050
BANKNIFTY2281137600CE,07/29/2022,10:42:00,380.50,380.50,377.15,377.85,100,16175
BANKNIFTY2281137600CE,07/29/2022,10:43:00,376.05,376.90,373.65,376.90,225,16175
BANKNIFTY2281137600CE,07/29/2022,10:44:00,385.00,390.75,385.00,390.75,75,16325
BANKNIFTY2281137600CE,07/29/2022,10:45:00,392.85,396.35,387.55,396.35,575,16325
BANKNIFTY2281137600CE,07/29/2022,10:46:00,400.40,407.00,400.40,407.00,400,16325
BANKNIFTY2281137600CE,07/29/2022,10:47:00,407.00,411.60,405.25,411.60,825,16325
BANKNIFTY2281137600CE,07/29/2022,10:48:00,412.00,429.40,412.00,429.40,200,16325
BANKNIFTY2281137600CE,07/29/2022,10:49:00,430.95,448.50,430.95,448.50,575,16325
BANKNIFTY2281137600CE,07/29/2022,10:50:00,446.45,446.50,433.05,436.65,550,16050
BANKNIFTY2281137600CE,07/29/2022,10:51:00,436.00,436.25,431.95,435.00,350,16050
BANKNIFTY2281137600CE,07/29/2022,10:52:00,430.05,430.05,417.35,417.35,250,16050
BANKNIFTY2281137600CE,07/29/2022,10:53:00,424.90,424.90,424.90,424.90,25,16050
BANKNIFTY2281137600CE,07/29/2022,10:54:00,438.40,442.85,438.40,442.85,100,15925
BANKNIFTY2281137600CE,07/29/2022,10:55:00,442.75,442.75,430.45,439.00,950,15925
BANKNIFTY2281137600CE,07/29/2022,10:56:00,436.35,441.05,434.90,434.90,525,15750
BANKNIFTY2281137600CE,07/29/2022,10:57:00,437.20,442.55,434.85,442.55,225,15750
BANKNIFTY2281137600CE,07/29/2022,10:58:00,437.70,437.90,431.85,431.85,475,15750
BANKNIFTY2281137600CE,07/29/2022,10:59:00,429.65,432.75,420.10,420.10,625,15275
BANKNIFTY2281137600CE,07/29/2022,11:00:00,421.00,421.00,404.15,405.90,275,15275
BANKNIFTY2281137600CE,07/29/2022,11:01:00,404.85,413.20,404.85,412.05,325,15275
BANKNIFTY2281137600CE,07/29/2022,11:02:00,417.10,428.65,417.10,428.65,325,15150
BANKNIFTY2281137600CE,07/29/2022,11:03:00,424.40,428.60,422.80,428.60,175,15150
BANKNIFTY2281137600CE,07/29/2022,11:04:00,432.80,432.80,427.55,427.55,150,15150
BANKNIFTY2281137600CE,07/29/2022,11:05:00,428.95,428.95,426.60,426.60,125,15225
BANKNIFTY2281137600CE,07/29/2022,11:06:00,425.95,436.15,425.00,436.15,1100,15225
BANKNIFTY2281137600CE,07/29/2022,11:07:00,444.80,462.00,444.80,454.55,1250,15225
BANKNIFTY2281137600CE,07/29/2022,11:08:00,458.30,458.30,448.55,448.55,300,15800
BANKNIFTY2281137600CE,07/29/2022,11:09:00,446.90,462.70,446.90,462.55,750,15800
BANKNIFTY2281137600CE,07/29/2022,11:10:00,467.70,467.70,462.30,462.30,175,15800
BANKNIFTY2281137600CE,07/29/2022,11:11:00,466.65,470.10,466.65,470.10,200,15550
BANKNIFTY2281137600CE,07/29/2022,11:12:00,469.15,477.75,466.45,471.95,600,15550
BANKNIFTY2281137600CE,07/29/2022,11:13:00,474.90,474.90,470.00,470.00,200,15550
BANKNIFTY2281137600CE,07/29/2022,11:14:00,470.55,470.55,463.70,465.20,500,16000
BANKNIFTY2281137600CE,07/29/2022,11:15:00,468.85,468.85,466.05,466.05,50,16000
BANKNIFTY2281137600CE,07/29/2022,11:16:00,465.85,465.85,459.95,459.95,575,16000
BANKNIFTY2281137600CE,07/29/2022,11:18:00,458.00,459.85,457.75,458.00,175,16550
BANKNIFTY2281137600CE,07/29/2022,11:19:00,457.95,457.95,445.85,450.90,450,16550
BANKNIFTY2281137600CE,07/29/2022,11:20:00,444.80,444.80,439.95,442.80,750,16550
BANKNIFTY2281137600CE,07/29/2022,11:21:00,449.20,449.20,432.15,432.15,900,17350
BANKNIFTY2281137600CE,07/29/2022,11:22:00,430.00,447.35,429.00,442.70,600,17350
BANKNIFTY2281137600CE,07/29/2022,11:23:00,446.55,446.55,439.50,439.50,50,17750
BANKNIFTY2281137600CE,07/29/2022,11:26:00,445.30,451.85,445.30,450.40,625,17400
BANKNIFTY2281137600CE,07/29/2022,11:27:00,451.95,453.75,451.95,453.00,150,17400
BANKNIFTY2281137600CE,07/29/2022,11:28:00,453.60,458.85,453.60,457.65,225,17400
BANKNIFTY2281137600CE,07/29/2022,11:29:00,454.50,454.50,454.50,454.50,25,17400
BANKNIFTY2281137600CE,07/29/2022,11:30:00,456.45,460.00,450.00,456.00,425,17500
BANKNIFTY2281137600CE,07/29/2022,11:31:00,453.95,453.95,451.15,451.15,75,17500
BANKNIFTY2281137600CE,07/29/2022,11:32:00,449.60,461.25,449.60,461.10,200,17500
BANKNIFTY2281137600CE,07/29/2022,11:33:00,462.15,462.15,458.15,458.70,75,17500
BANKNIFTY2281137600CE,07/29/2022,11:34:00,460.50,464.45,460.50,461.45,225,17500
BANKNIFTY2281137600CE,07/29/2022,11:35:00,459.75,459.75,459.75,459.75,25,17500
BANKNIFTY2281137600CE,07/29/2022,11:36:00,460.35,460.35,458.80,458.80,100,17475
BANKNIFTY2281137600CE,07/29/2022,11:37:00,465.85,471.00,465.85,470.00,375,17475
BANKNIFTY2281137600CE,07/29/2022,11:38:00,465.00,470.60,465.00,470.60,225,17675
BANKNIFTY2281137600CE,07/29/2022,11:39:00,474.10,482.65,474.10,480.20,575,17675
BANKNIFTY2281137600CE,07/29/2022,11:40:00,474.30,474.30,470.00,470.00,425,17675
BANKNIFTY2281137600CE,07/29/2022,11:41:00,466.15,466.15,462.75,462.75,250,17675
BANKNIFTY2281137600CE,07/29/2022,11:42:00,463.60,463.60,461.95,461.95,275,18175
BANKNIFTY2281137600CE,07/29/2022,11:43:00,458.70,463.00,458.70,460.95,175,18175
BANKNIFTY2281137600CE,07/29/2022,11:44:00,459.55,466.50,459.55,466.50,200,18425
BANKNIFTY2281137600CE,07/29/2022,11:45:00,467.85,467.85,467.60,467.60,50,18425
BANKNIFTY2281137600CE,07/29/2022,11:46:00,476.15,476.65,470.00,470.00,350,18425
BANKNIFTY2281137600CE,07/29/2022,11:47:00,467.35,470.00,467.35,468.55,275,18350
BANKNIFTY2281137600CE,07/29/2022,11:48:00,468.05,468.05,460.80,460.80,75,18350
BANKNIFTY2281137600CE,07/29/2022,11:49:00,463.45,463.45,460.00,460.00,50,18350
BANKNIFTY2281137600CE,07/29/2022,11:50:00,455.40,457.50,453.20,453.20,100,18375
BANKNIFTY2281137600CE,07/29/2022,11:51:00,460.00,463.55,460.00,463.55,125,18375
BANKNIFTY2281137600CE,07/29/2022,11:52:00,469.95,469.95,468.00,468.60,275,18375
BANKNIFTY2281137600CE,07/29/2022,11:53:00,468.20,468.20,454.85,454.85,400,18400
BANKNIFTY2281137600CE,07/29/2022,11:54:00,451.05,451.05,445.05,450.30,925,18400
BANKNIFTY2281137600CE,07/29/2022,11:55:00,456.05,456.10,456.05,456.10,75,18400
BANKNIFTY2281137600CE,07/29/2022,11:56:00,455.70,459.95,455.70,456.45,225,18825
BANKNIFTY2281137600CE,07/29/2022,11:57:00,455.85,455.85,451.00,451.00,175,18825
BANKNIFTY2281137600CE,07/29/2022,11:58:00,455.55,458.10,455.55,458.10,300,18825
BANKNIFTY2281137600CE,07/29/2022,11:59:00,462.05,462.05,462.05,462.05,50,18925
BANKNIFTY2281137600CE,07/29/2022,12:00:00,461.15,463.20,461.15,463.20,100,18925
BANKNIFTY2281137600CE,07/29/2022,12:02:00,472.15,472.15,465.75,468.15,200,18975
BANKNIFTY2281137600CE,07/29/2022,12:03:00,468.15,468.40,468.15,468.40,175,18975
BANKNIFTY2281137600CE,07/29/2022,12:04:00,466.10,466.10,466.10,466.10,25,18975
BANKNIFTY2281137600CE,07/29/2022,12:05:00,474.05,475.80,473.70,474.95,100,19075
BANKNIFTY2281137600CE,07/29/2022,12:06:00,477.05,477.05,469.45,469.45,275,19075
BANKNIFTY2281137600CE,07/29/2022,12:07:00,473.65,473.90,470.00,470.00,250,19075
BANKNIFTY2281137600CE,07/29/2022,12:08:00,471.45,471.45,469.35,469.35,100,19075
BANKNIFTY2281137600CE,07/29/2022,12:09:00,464.75,464.75,463.50,463.50,75,19150
BANKNIFTY2281137600CE,07/29/2022,12:10:00,469.35,474.70,469.35,474.70,75,19150
BANKNIFTY2281137600CE,07/29/2022,12:11:00,484.80,496.00,482.40,495.55,950,19050
BANKNIFTY2281137600CE,07/29/2022,12:12:00,492.90,495.00,490.80,494.90,650,19050
BANKNIFTY2281137600CE,07/29/2022,12:13:00,490.50,492.80,483.60,484.05,575,19050
BANKNIFTY2281137600CE,07/29/2022,12:15:00,490.90,496.60,490.90,492.45,300,19150
BANKNIFTY2281137600CE,07/29/2022,12:16:00,489.00,490.20,485.70,485.70,275,19150
BANKNIFTY2281137600CE,07/29/2022,12:17:00,491.20,500.40,491.20,491.90,675,19625
BANKNIFTY2281137600CE,07/29/2022,12:18:00,492.45,492.45,485.50,487.00,1125,19625
BANKNIFTY2281137600CE,07/29/2022,12:19:00,490.00,492.85,490.00,492.85,225,19625
BANKNIFTY2281137600CE,07/29/2022,12:20:00,491.25,491.25,488.45,490.55,400,19525
BANKNIFTY2281137600CE,07/29/2022,12:21:00,490.45,490.45,490.45,490.45,50,19525
BANKNIFTY2281137600CE,07/29/2022,12:22:00,485.50,485.50,479.70,479.70,1325,19525
BANKNIFTY2281137600CE,07/29/2022,12:23:00,478.95,481.50,476.85,481.50,125,19525
BANKNIFTY2281137600CE,07/29/2022,12:24:00,485.05,485.05,485.05,485.05,175,18475
BANKNIFTY2281137600CE,07/29/2022,12:25:00,481.50,481.50,480.60,480.60,150,18475
BANKNIFTY2281137600CE,07/29/2022,12:26:00,483.40,483.40,467.90,469.90,325,18350
BANKNIFTY2281137600CE,07/29/2022,12:29:00,481.95,488.25,481.95,486.40,675,18825
BANKNIFTY2281137600CE,07/29/2022,12:31:00,481.00,481.00,475.00,475.00,325,18825
BANKNIFTY2281137600CE,07/29/2022,12:32:00,482.00,482.00,480.50,480.50,150,18825
BANKNIFTY2281137600CE,07/29/2022,12:33:00,474.00,474.00,474.00,474.00,600,18825
BANKNIFTY2281137600CE,07/29/2022,12:34:00,460.80,461.15,460.80,461.15,300,18825
BANKNIFTY2281137600CE,07/29/2022,12:35:00,461.15,463.00,455.85,463.00,950,18825
BANKNIFTY2281137600CE,07/29/2022,12:36:00,466.85,470.65,464.45,468.45,925,17525
BANKNIFTY2281137600CE,07/29/2022,12:37:00,461.85,464.00,461.85,464.00,75,17525
BANKNIFTY2281137600CE,07/29/2022,12:38:00,467.25,467.25,467.25,467.25,25,17525
BANKNIFTY2281137600CE,07/29/2022,12:39:00,462.00,466.00,462.00,466.00,75,16800
BANKNIFTY2281137600CE,07/29/2022,12:40:00,460.85,465.05,460.85,465.05,50,16800
BANKNIFTY2281137600CE,07/29/2022,12:41:00,465.05,470.00,465.05,470.00,125,16900
BANKNIFTY2281137600CE,07/29/2022,12:42:00,470.45,473.40,470.00,473.40,275,16900
BANKNIFTY2281137600CE,07/29/2022,12:43:00,471.80,471.80,458.95,458.95,375,16900
BANKNIFTY2281137600CE,07/29/2022,12:44:00,467.60,469.00,467.60,469.00,125,16900
BANKNIFTY2281137600CE,07/29/2022,12:45:00,472.95,472.95,470.70,470.70,100,17175
BANKNIFTY2281137600CE,07/29/2022,12:46:00,475.30,475.30,473.35,473.35,250,17175
BANKNIFTY2281137600CE,07/29/2022,12:47:00,472.30,478.00,470.70,478.00,200,17175
BANKNIFTY2281137600CE,07/29/2022,12:48:00,484.65,484.65,481.35,484.00,825,17225
BANKNIFTY2281137600CE,07/29/2022,12:49:00,481.15,481.15,480.00,480.00,200,17225
BANKNIFTY2281137600CE,07/29/2022,12:50:00,484.45,493.65,484.45,490.00,1250,17250
BANKNIFTY2281137600CE,07/29/2022,12:51:00,488.65,490.20,486.50,490.20,250,17250
BANKNIFTY2281137600CE,07/29/2022,12:52:00,483.15,483.15,482.10,482.10,75,17250
BANKNIFTY2281137600CE,07/29/2022,12:53:00,487.50,487.50,483.35,483.35,100,17275
BANKNIFTY2281137600CE,07/29/2022,12:54:00,485.95,485.95,483.80,483.80,75,17275
BANKNIFTY2281137600CE,07/29/2022,12:56:00,485.00,489.25,485.00,489.25,50,17275
BANKNIFTY2281137600CE,07/29/2022,12:57:00,488.60,488.60,482.00,482.00,450,17275
BANKNIFTY2281137600CE,07/29/2022,12:58:00,480.00,480.00,477.45,478.35,800,17275
BANKNIFTY2281137600CE,07/29/2022,12:59:00,477.55,481.00,477.55,480.30,125,17275
BANKNIFTY2281137600CE,07/29/2022,13:02:00,467.70,470.30,467.40,470.30,600,18375
BANKNIFTY2281137600CE,07/29/2022,13:03:00,472.80,474.60,464.95,464.95,950,18375
BANKNIFTY2281137600CE,07/29/2022,13:04:00,467.35,470.25,467.35,470.25,175,18375
BANKNIFTY2281137600CE,07/29/2022,13:05:00,477.40,477.40,477.00,477.00,100,18375
BANKNIFTY2281137600CE,07/29/2022,13:07:00,476.00,476.00,476.00,476.00,75,18525
BANKNIFTY2281137600CE,07/29/2022,13:08:00,477.75,477.75,468.05,468.05,325,18300
BANKNIFTY2281137600CE,07/29/2022,13:09:00,468.30,472.20,466.45,472.20,200,18300
BANKNIFTY2281137600CE,07/29/2022,13:10:00,473.60,477.00,472.35,477.00,525,18300
BANKNIFTY2281137600CE,07/29/2022,13:11:00,473.40,483.15,473.40,483.15,350,18250
BANKNIFTY2281137600CE,07/29/2022,13:13:00,470.00,470.00,447.25,459.05,1500,18250
BANKNIFTY2281137600CE,07/29/2022,13:14:00,463.45,475.35,460.40,474.55,1175,18650
BANKNIFTY2281137600CE,07/29/2022,13:15:00,468.85,471.00,467.95,471.00,275,18650
BANKNIFTY2281137600CE,07/29/2022,13:16:00,471.00,471.00,470.95,470.95,100,18650
BANKNIFTY2281137600CE,07/29/2022,13:17:00,470.80,473.50,470.75,473.50,375,18650
BANKNIFTY2281137600CE,07/29/2022,13:18:00,473.50,473.50,470.20,473.10,200,18800
BANKNIFTY2281137600CE,07/29/2022,13:19:00,472.45,472.55,472.10,472.10,300,18800
BANKNIFTY2281137600CE,07/29/2022,13:20:00,471.70,471.70,469.40,469.40,225,18950
BANKNIFTY2281137600CE,07/29/2022,13:21:00,472.20,472.70,472.20,472.70,125,18950
BANKNIFTY2281137600CE,07/29/2022,13:22:00,473.75,473.75,473.75,473.75,175,18950
BANKNIFTY2281137600CE,07/29/2022,13:23:00,470.45,470.45,470.45,470.45,25,18950
BANKNIFTY2281137600CE,07/29/2022,13:24:00,470.30,471.95,470.30,471.95,100,18900
BANKNIFTY2281137600CE,07/29/2022,13:25:00,467.05,470.30,467.05,470.30,50,18900
BANKNIFTY2281137600CE,07/29/2022,13:26:00,468.35,473.00,467.10,473.00,650,18900
BANKNIFTY2281137600CE,07/29/2022,13:27:00,468.55,472.00,468.55,472.00,125,19125
BANKNIFTY2281137600CE,07/29/2022,13:28:00,473.00,479.85,471.35,479.85,850,19125
BANKNIFTY2281137600CE,07/29/2022,13:29:00,473.65,473.65,470.00,472.95,225,19075
BANKNIFTY2281137600CE,07/29/2022,13:30:00,472.45,472.45,466.30,466.30,150,19075
BANKNIFTY2281137600CE,07/29/2022,13:31:00,468.85,477.50,468.85,473.00,475,19075
BANKNIFTY2281137600CE,07/29/2022,13:32:00,474.00,474.00,474.00,474.00,25,19075
BANKNIFTY2281137600CE,07/29/2022,13:33:00,472.15,474.10,469.60,472.85,200,18950
BANKNIFTY2281137600CE,07/29/2022,13:34:00,471.25,471.25,470.15,471.00,150,18950
BANKNIFTY2281137600CE,07/29/2022,13:35:00,466.20,468.20,450.00,450.00,1600,19300
BANKNIFTY2281137600CE,07/29/2022,13:36:00,450.40,451.20,439.15,439.15,1175,19300
BANKNIFTY2281137600CE,07/29/2022,13:37:00,429.35,435.85,429.35,431.70,1000,19300
BANKNIFTY2281137600CE,07/29/2022,13:38:00,435.60,439.50,426.20,439.50,400,19300
BANKNIFTY2281137600CE,07/29/2022,13:39:00,443.40,443.50,434.40,440.70,500,19825
BANKNIFTY2281137600CE,07/29/2022,13:40:00,436.95,443.05,436.45,436.45,325,19825
BANKNIFTY2281137600CE,07/29/2022,13:41:00,440.10,440.10,435.65,435.85,425,19825
BANKNIFTY2281137600CE,07/29/2022,13:42:00,437.70,437.70,436.70,436.70,75,19950
BANKNIFTY2281137600CE,07/29/2022,13:43:00,435.20,435.20,428.05,429.50,150,19950
BANKNIFTY2281137600CE,07/29/2022,13:44:00,430.95,433.15,428.00,428.00,925,19600
BANKNIFTY2281137600CE,07/29/2022,13:45:00,425.00,425.00,418.85,418.85,1800,19600
BANKNIFTY2281137600CE,07/29/2022,13:46:00,414.30,431.20,414.30,429.20,350,19600
BANKNIFTY2281137600CE,07/29/2022,13:47:00,435.65,439.00,435.65,439.00,225,19600
BANKNIFTY2281137600CE,07/29/2022,13:48:00,439.30,448.85,439.30,448.85,1600,20750
BANKNIFTY2281137600CE,07/29/2022,13:49:00,448.35,448.35,436.65,436.65,225,20750
BANKNIFTY2281137600CE,07/29/2022,13:50:00,434.35,436.40,434.35,436.40,125,20750
BANKNIFTY2281137600CE,07/29/2022,13:51:00,437.50,437.50,429.15,429.15,125,20050
BANKNIFTY2281137600CE,07/29/2022,13:52:00,433.80,433.80,433.80,433.80,25,20050
BANKNIFTY2281137600CE,07/29/2022,13:54:00,435.85,435.85,435.85,435.85,75,20100
BANKNIFTY2281137600CE,07/29/2022,13:55:00,435.00,435.85,435.00,435.85,50,20100
BANKNIFTY2281137600CE,07/29/2022,13:56:00,434.25,439.20,433.85,439.20,1800,20100
BANKNIFTY2281137600CE,07/29/2022,13:57:00,435.95,444.80,435.95,443.85,450,19925
BANKNIFTY2281137600CE,07/29/2022,13:58:00,439.15,441.50,439.00,441.50,375,19925
BANKNIFTY2281137600CE,07/29/2022,13:59:00,443.10,444.60,442.55,444.60,125,19925
BANKNIFTY2281137600CE,07/29/2022,14:00:00,446.90,451.15,445.20,445.70,400,19750
BANKNIFTY2281137600CE,07/29/2022,14:01:00,446.15,446.15,433.70,433.70,875,19750
BANKNIFTY2281137600CE,07/29/2022,14:02:00,430.95,431.60,427.25,431.35,700,19750
BANKNIFTY2281137600CE,07/29/2022,14:03:00,424.75,426.60,416.90,416.90,600,20550
BANKNIFTY2281137600CE,07/29/2022,14:04:00,417.00,422.90,410.00,411.05,775,20550
BANKNIFTY2281137600CE,07/29/2022,14:05:00,403.25,416.70,403.25,412.40,900,20550
BANKNIFTY2281137600CE,07/29/2022,14:06:00,403.80,403.80,397.40,400.55,900,20175
BANKNIFTY2281137600CE,07/29/2022,14:07:00,406.60,413.30,406.60,413.30,75,20175
BANKNIFTY2281137600CE,07/29/2022,14:08:00,417.20,424.45,410.10,410.10,750,20175
BANKNIFTY2281137600CE,07/29/2022,14:09:00,412.05,414.10,409.30,410.40,1175,19950
BANKNIFTY2281137600CE,07/29/2022,14:10:00,412.15,413.25,408.75,410.90,600,19950
BANKNIFTY2281137600CE,07/29/2022,14:11:00,414.10,414.10,410.00,410.00,150,19950
BANKNIFTY2281137600CE,07/29/2022,14:12:00,410.60,410.60,410.60,410.60,25,19950
BANKNIFTY2281137600CE,07/29/2022,14:13:00,403.75,404.75,401.15,404.40,675,21125
BANKNIFTY2281137600CE,07/29/2022,14:14:00,420.00,427.95,406.15,406.15,2625,21125
BANKNIFTY2281137600CE,07/29/2022,14:15:00,399.60,399.60,390.00,392.50,1475,20400
BANKNIFTY2281137600CE,07/29/2022,14:16:00,392.50,408.35,392.50,408.35,225,20400
BANKNIFTY2281137600CE,07/29/2022,14:17:00,406.75,406.75,396.15,396.15,200,20400
BANKNIFTY2281137600CE,07/29/2022,14:18:00,397.95,397.95,397.95,397.95,25,20400
BANKNIFTY2281137600CE,07/29/2022,14:19:00,397.25,397.25,391.05,397.00,225,20650
BANKNIFTY2281137600CE,07/29/2022,14:20:00,399.30,399.30,399.30,399.30,25,20650
BANKNIFTY2281137600CE,07/29/2022,14:21:00,399.85,399.85,399.85,399.85,25,20650
BANKNIFTY2281137600CE,07/29/2022,14:22:00,403.30,407.95,403.30,407.10,125,20600
BANKNIFTY2281137600CE,07/29/2022,14:23:00,406.45,408.15,406.45,408.15,100,20600
BANKNIFTY2281137600CE,07/29/2022,14:24:00,415.50,415.50,411.30,412.80,200,20525
BANKNIFTY2281137600CE,07/29/2022,14:25:00,414.05,417.40,410.90,417.40,400,20525
BANKNIFTY2281137600CE,07/29/2022,14:26:00,418.60,418.60,417.50,418.05,150,20525
BANKNIFTY2281137600CE,07/29/2022,14:27:00,418.15,418.15,413.75,413.75,150,20625
BANKNIFTY2281137600CE,07/29/2022,14:28:00,418.00,419.50,418.00,419.10,175,20625
BANKNIFTY2281137600CE,07/29/2022,14:29:00,421.60,431.20,421.60,427.70,375,20625
BANKNIFTY2281137600CE,07/29/2022,14:30:00,425.10,425.95,425.00,425.00,225,20650
BANKNIFTY2281137600CE,07/29/2022,14:31:00,433.80,433.80,428.00,430.95,800,20650
BANKNIFTY2281137600CE,07/29/2022,14:32:00,428.80,428.80,421.60,421.60,350,20650
BANKNIFTY2281137600CE,07/29/2022,14:33:00,419.10,421.70,419.10,421.70,125,21225
BANKNIFTY2281137600CE,07/29/2022,14:34:00,424.95,431.55,422.20,431.55,250,21225
BANKNIFTY2281137600CE,07/29/2022,14:35:00,432.00,433.90,422.55,423.00,675,21225
BANKNIFTY2281137600CE,07/29/2022,14:36:00,418.55,421.60,418.55,421.60,225,20800
BANKNIFTY2281137600CE,07/29/2022,14:37:00,420.70,423.25,420.70,421.30,175,20800
BANKNIFTY2281137600CE,07/29/2022,14:38:00,423.55,423.55,420.75,420.75,75,20800
BANKNIFTY2281137600CE,07/29/2022,14:39:00,420.95,420.95,420.95,420.95,25,20600
BANKNIFTY2281137600CE,07/29/2022,14:40:00,421.85,421.85,410.35,410.35,375,20600
BANKNIFTY2281137600CE,07/29/2022,14:41:00,408.30,411.75,408.30,411.75,125,20600
BANKNIFTY2281137600CE,07/29/2022,14:42:00,402.00,402.00,402.00,402.00,50,20500
BANKNIFTY2281137600CE,07/29/2022,14:43:00,408.15,409.05,408.15,409.05,100,20500
BANKNIFTY2281137600CE,07/29/2022,14:44:00,414.15,426.05,414.15,426.05,150,20500
BANKNIFTY2281137600CE,07/29/2022,14:45:00,428.20,434.20,427.05,427.05,1950,20550
BANKNIFTY2281137600CE,07/29/2022,14:46:00,419.00,419.00,416.80,416.80,50,20550
BANKNIFTY2281137600CE,07/29/2022,14:47:00,413.70,413.70,407.85,410.95,200,20550
BANKNIFTY2281137600CE,07/29/2022,14:48:00,406.20,407.45,405.30,405.30,125,20925
BANKNIFTY2281137600CE,07/29/2022,14:49:00,404.45,409.25,404.45,409.25,100,20925
BANKNIFTY2281137600CE,07/29/2022,14:50:00,405.35,408.15,405.35,407.85,400,20925
BANKNIFTY2281137600CE,07/29/2022,14:51:00,405.10,408.30,402.00,402.00,100,20900
BANKNIFTY2281137600CE,07/29/2022,14:52:00,400.00,403.10,399.80,403.10,1425,20900
BANKNIFTY2281137600CE,07/29/2022,14:53:00,412.65,412.65,412.65,412.65,25,20900
BANKNIFTY2281137600CE,07/29/2022,14:54:00,413.15,413.15,413.15,413.15,50,20900
BANKNIFTY2281137600CE,07/29/2022,14:55:00,413.15,413.15,413.15,413.15,225,20075
BANKNIFTY2281137600CE,07/29/2022,14:56:00,423.20,423.35,423.20,423.35,75,20075
BANKNIFTY2281137600CE,07/29/2022,14:57:00,420.00,420.00,420.00,420.00,25,20050
BANKNIFTY2281137600CE,07/29/2022,14:58:00,420.80,424.40,420.80,424.40,250,20050
BANKNIFTY2281137600CE,07/29/2022,14:59:00,429.50,429.50,420.00,421.15,275,20050
BANKNIFTY2281137600CE,07/29/2022,15:00:00,422.85,443.30,422.85,443.30,350,19900
BANKNIFTY2281137600CE,07/29/2022,15:01:00,440.50,446.90,440.50,443.00,400,19900
BANKNIFTY2281137600CE,07/29/2022,15:02:00,447.90,451.00,445.55,445.55,950,19900
BANKNIFTY2281137600CE,07/29/2022,15:03:00,440.10,440.20,440.10,440.20,175,19500
BANKNIFTY2281137600CE,07/29/2022,15:04:00,442.15,447.85,441.40,447.85,325,19500
BANKNIFTY2281137600CE,07/29/2022,15:05:00,441.50,445.50,441.50,445.50,375,19500
BANKNIFTY2281137600CE,07/29/2022,15:06:00,442.35,443.95,441.85,443.95,200,19375
BANKNIFTY2281137600CE,07/29/2022,15:07:00,447.00,447.65,443.90,443.90,300,19375
BANKNIFTY2281137600CE,07/29/2022,15:08:00,436.05,448.00,436.05,448.00,1150,19375
BANKNIFTY2281137600CE,07/29/2022,15:09:00,446.70,446.70,443.00,443.00,150,19525
BANKNIFTY2281137600CE,07/29/2022,15:10:00,447.85,453.75,446.50,453.75,800,19525
