<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738500CE,07/04/2022,09:34:00,2.30,2.30,2.30,2.30,300,42600
BANKNIFTY2270738500CE,07/04/2022,09:35:00,2.30,2.30,2.30,2.30,25,43350
BANKNIFTY2270738500CE,07/04/2022,09:36:00,2.30,2.30,2.30,2.30,125,43350
BANKNIFTY2270738500CE,07/04/2022,09:37:00,2.30,2.30,2.25,2.25,675,43350
BANKNIFTY2270738500CE,07/04/2022,09:38:00,2.25,2.25,2.25,2.25,600,43350
BANKNIFTY2270738500CE,07/04/2022,09:39:00,2.25,2.25,2.25,2.25,500,43350
BANKNIFTY2270738500CE,07/04/2022,09:40:00,2.25,2.25,2.25,2.25,1950,43350
BANKNIFTY2270738500CE,07/04/2022,09:41:00,2.25,2.25,2.25,2.25,75,43350
BANKNIFTY2270738500CE,07/04/2022,09:42:00,2.25,2.25,2.20,2.20,5150,43700
BANKNIFTY2270738500CE,07/04/2022,09:43:00,2.25,2.30,2.20,2.25,32475,43700
BANKNIFTY2270738500CE,07/04/2022,09:44:00,2.25,2.35,2.25,2.30,16350,42875
BANKNIFTY2270738500CE,07/04/2022,09:45:00,2.35,2.40,2.30,2.40,34200,42875
BANKNIFTY2270738500CE,07/04/2022,09:46:00,2.35,2.35,2.35,2.35,75,42875
BANKNIFTY2270738500CE,07/04/2022,09:47:00,2.40,2.45,2.35,2.40,4875,45375
BANKNIFTY2270738500CE,07/04/2022,09:48:00,2.45,2.45,2.40,2.45,1125,45375
BANKNIFTY2270738500CE,07/04/2022,09:49:00,2.45,2.45,2.40,2.45,875,45375
BANKNIFTY2270738500CE,07/04/2022,09:50:00,2.45,2.45,2.40,2.40,650,44575
BANKNIFTY2270738500CE,07/04/2022,09:51:00,2.40,2.40,2.40,2.40,25,44575
BANKNIFTY2270738500CE,07/04/2022,09:52:00,2.40,2.40,2.40,2.40,675,44575
BANKNIFTY2270738500CE,07/04/2022,09:53:00,2.30,2.30,2.30,2.30,125,45475
BANKNIFTY2270738500CE,07/04/2022,09:54:00,2.40,2.40,2.40,2.40,175,45475
BANKNIFTY2270738500CE,07/04/2022,09:55:00,2.40,2.40,2.40,2.40,25,45475
BANKNIFTY2270738500CE,07/04/2022,09:56:00,2.40,2.40,2.40,2.40,325,45475
BANKNIFTY2270738500CE,07/04/2022,09:58:00,2.35,2.45,2.35,2.45,500,45475
BANKNIFTY2270738500CE,07/04/2022,10:00:00,2.45,2.45,2.45,2.45,25,45250
BANKNIFTY2270738500CE,07/04/2022,10:01:00,2.40,2.40,2.40,2.40,50,45250
BANKNIFTY2270738500CE,07/04/2022,10:02:00,2.35,2.35,2.35,2.35,25,45250
BANKNIFTY2270738500CE,07/04/2022,10:03:00,2.40,2.40,2.40,2.40,25,45225
BANKNIFTY2270738500CE,07/04/2022,10:04:00,2.40,2.40,2.35,2.35,150,45225
BANKNIFTY2270738500CE,07/04/2022,10:05:00,2.35,2.40,2.35,2.40,900,45200
BANKNIFTY2270738500CE,07/04/2022,10:06:00,2.35,2.35,2.35,2.35,550,45200
BANKNIFTY2270738500CE,07/04/2022,10:07:00,2.35,2.35,2.35,2.35,725,45200
BANKNIFTY2270738500CE,07/04/2022,10:08:00,2.35,2.35,2.30,2.30,375,44750
BANKNIFTY2270738500CE,07/04/2022,10:09:00,2.30,2.35,2.30,2.30,750,44750
BANKNIFTY2270738500CE,07/04/2022,10:10:00,2.30,2.35,2.30,2.35,75,44750
BANKNIFTY2270738500CE,07/04/2022,10:11:00,2.35,2.35,2.30,2.35,1100,44725
BANKNIFTY2270738500CE,07/04/2022,10:12:00,2.35,2.35,2.35,2.35,2225,44725
BANKNIFTY2270738500CE,07/04/2022,10:13:00,2.35,2.35,2.35,2.35,2700,44725
BANKNIFTY2270738500CE,07/04/2022,10:15:00,2.35,2.35,2.20,2.20,11500,48550
BANKNIFTY2270738500CE,07/04/2022,10:16:00,2.15,2.20,2.15,2.20,9075,48550
BANKNIFTY2270738500CE,07/04/2022,10:17:00,2.20,2.20,2.20,2.20,100,46950
BANKNIFTY2270738500CE,07/04/2022,10:18:00,2.20,2.20,2.10,2.10,3275,46950
BANKNIFTY2270738500CE,07/04/2022,10:19:00,2.10,2.10,2.00,2.00,11275,46950
BANKNIFTY2270738500CE,07/04/2022,10:20:00,2.00,2.00,2.00,2.00,375,45850
BANKNIFTY2270738500CE,07/04/2022,10:21:00,2.05,2.05,2.05,2.05,1175,45850
BANKNIFTY2270738500CE,07/04/2022,10:22:00,2.05,2.10,2.05,2.10,825,45850
BANKNIFTY2270738500CE,07/04/2022,10:23:00,2.10,2.15,2.10,2.15,1000,45850
BANKNIFTY2270738500CE,07/04/2022,10:24:00,2.10,2.10,2.05,2.05,2475,45575
BANKNIFTY2270738500CE,07/04/2022,10:25:00,2.05,2.20,2.05,2.15,6725,45575
BANKNIFTY2270738500CE,07/04/2022,10:26:00,2.10,2.10,2.10,2.10,50,46025
BANKNIFTY2270738500CE,07/04/2022,10:27:00,2.10,2.10,2.10,2.10,275,46025
BANKNIFTY2270738500CE,07/04/2022,10:28:00,2.15,2.15,2.15,2.15,650,46025
BANKNIFTY2270738500CE,07/04/2022,10:29:00,2.15,2.15,2.15,2.15,25,46025
BANKNIFTY2270738500CE,07/04/2022,10:30:00,2.10,2.15,2.10,2.10,200,45925
BANKNIFTY2270738500CE,07/04/2022,10:35:00,2.15,2.15,2.10,2.10,2425,45900
BANKNIFTY2270738500CE,07/04/2022,10:36:00,2.10,2.20,2.10,2.10,7550,45900
BANKNIFTY2270738500CE,07/04/2022,10:37:00,2.15,2.25,2.15,2.20,8375,45900
BANKNIFTY2270738500CE,07/04/2022,10:38:00,2.20,2.25,2.15,2.20,28675,47250
BANKNIFTY2270738500CE,07/04/2022,10:39:00,2.25,2.25,2.15,2.20,15825,47250
BANKNIFTY2270738500CE,07/04/2022,10:40:00,2.20,2.20,2.20,2.20,350,47250
BANKNIFTY2270738500CE,07/04/2022,10:41:00,2.20,2.20,2.20,2.20,100,47250
BANKNIFTY2270738500CE,07/04/2022,10:42:00,2.20,2.20,2.20,2.20,300,46775
BANKNIFTY2270738500CE,07/04/2022,10:44:00,2.25,2.25,2.25,2.25,50,46775
BANKNIFTY2270738500CE,07/04/2022,10:47:00,2.25,2.25,2.25,2.25,50,46775
BANKNIFTY2270738500CE,07/04/2022,10:49:00,2.20,2.20,2.20,2.20,200,46725
BANKNIFTY2270738500CE,07/04/2022,10:52:00,2.20,2.20,2.20,2.20,500,46725
BANKNIFTY2270738500CE,07/04/2022,10:54:00,2.20,2.20,2.05,2.05,8100,46975
BANKNIFTY2270738500CE,07/04/2022,10:55:00,2.10,2.10,1.95,1.95,7125,46975
BANKNIFTY2270738500CE,07/04/2022,10:56:00,1.95,2.05,1.95,1.95,1175,46425
BANKNIFTY2270738500CE,07/04/2022,10:57:00,1.95,1.95,1.95,1.95,1950,46425
BANKNIFTY2270738500CE,07/04/2022,10:58:00,1.95,2.00,1.95,2.00,850,46425
BANKNIFTY2270738500CE,07/04/2022,10:59:00,2.00,2.00,2.00,2.00,200,45125
BANKNIFTY2270738500CE,07/04/2022,11:00:00,2.00,2.00,2.00,2.00,25,45125
BANKNIFTY2270738500CE,07/04/2022,11:01:00,2.00,2.00,1.95,1.95,1350,45125
BANKNIFTY2270738500CE,07/04/2022,11:02:00,1.95,2.00,1.95,2.00,1325,45125
BANKNIFTY2270738500CE,07/04/2022,11:03:00,1.95,1.95,1.95,1.95,25,43050
BANKNIFTY2270738500CE,07/04/2022,11:04:00,1.95,2.00,1.95,2.00,350,43050
BANKNIFTY2270738500CE,07/04/2022,11:05:00,1.95,1.95,1.95,1.95,1000,42800
BANKNIFTY2270738500CE,07/04/2022,11:06:00,1.95,1.95,1.90,1.90,925,42800
BANKNIFTY2270738500CE,07/04/2022,11:07:00,1.90,1.95,1.90,1.95,775,42800
BANKNIFTY2270738500CE,07/04/2022,11:10:00,1.90,1.90,1.90,1.90,100,42200
BANKNIFTY2270738500CE,07/04/2022,11:11:00,2.00,2.00,1.90,1.90,350,42250
BANKNIFTY2270738500CE,07/04/2022,11:12:00,1.90,2.00,1.90,1.90,250,42250
BANKNIFTY2270738500CE,07/04/2022,11:13:00,1.95,1.95,1.95,1.95,150,42250
BANKNIFTY2270738500CE,07/04/2022,11:14:00,1.95,1.95,1.90,1.90,1325,41525
BANKNIFTY2270738500CE,07/04/2022,11:15:00,1.95,1.95,1.90,1.95,150,41525
BANKNIFTY2270738500CE,07/04/2022,11:16:00,1.95,1.95,1.95,1.95,50,41525
BANKNIFTY2270738500CE,07/04/2022,11:17:00,2.00,2.00,1.95,1.95,250,41525
BANKNIFTY2270738500CE,07/04/2022,11:18:00,1.95,1.95,1.95,1.95,75,41525
BANKNIFTY2270738500CE,07/04/2022,11:19:00,1.95,1.95,1.95,1.95,25,41375
BANKNIFTY2270738500CE,07/04/2022,11:21:00,1.95,1.95,1.95,1.95,250,41275
BANKNIFTY2270738500CE,07/04/2022,11:25:00,1.95,1.95,1.95,1.95,125,41475
BANKNIFTY2270738500CE,07/04/2022,11:26:00,2.00,2.00,2.00,2.00,200,41475
BANKNIFTY2270738500CE,07/04/2022,11:27:00,2.00,2.00,2.00,2.00,1975,41350
BANKNIFTY2270738500CE,07/04/2022,11:28:00,2.05,2.05,2.00,2.00,175,41350
BANKNIFTY2270738500CE,07/04/2022,11:29:00,2.00,2.00,2.00,2.00,150,41350
BANKNIFTY2270738500CE,07/04/2022,11:30:00,2.00,2.00,1.95,1.95,375,40925
BANKNIFTY2270738500CE,07/04/2022,11:32:00,1.95,1.95,1.95,1.95,25,40925
BANKNIFTY2270738500CE,07/04/2022,11:34:00,2.00,2.00,1.95,2.00,100,40950
BANKNIFTY2270738500CE,07/04/2022,11:35:00,1.90,1.95,1.90,1.90,100,40900
BANKNIFTY2270738500CE,07/04/2022,11:36:00,1.90,1.90,1.90,1.90,25,40900
BANKNIFTY2270738500CE,07/04/2022,11:39:00,1.95,1.95,1.90,1.90,50,40900
BANKNIFTY2270738500CE,07/04/2022,11:41:00,1.90,1.90,1.90,1.90,25,40900
BANKNIFTY2270738500CE,07/04/2022,11:44:00,1.95,1.95,1.95,1.95,75,40900
BANKNIFTY2270738500CE,07/04/2022,11:45:00,2.00,2.00,1.95,1.95,325,40900
BANKNIFTY2270738500CE,07/04/2022,11:46:00,1.95,1.95,1.95,1.95,250,40900
BANKNIFTY2270738500CE,07/04/2022,11:47:00,1.95,1.95,1.90,1.90,50,40900
BANKNIFTY2270738500CE,07/04/2022,11:48:00,2.00,2.00,1.90,1.95,925,40925
BANKNIFTY2270738500CE,07/04/2022,11:49:00,1.95,1.95,1.95,1.95,75,40925
BANKNIFTY2270738500CE,07/04/2022,11:51:00,1.95,1.95,1.95,1.95,75,40175
BANKNIFTY2270738500CE,07/04/2022,11:52:00,1.95,1.95,1.95,1.95,350,40175
BANKNIFTY2270738500CE,07/04/2022,11:53:00,1.95,1.95,1.95,1.95,800,40375
BANKNIFTY2270738500CE,07/04/2022,11:54:00,1.95,1.95,1.95,1.95,575,40375
BANKNIFTY2270738500CE,07/04/2022,11:55:00,2.00,2.00,1.95,2.00,2500,40375
BANKNIFTY2270738500CE,07/04/2022,11:56:00,1.95,1.95,1.95,1.95,475,40375
BANKNIFTY2270738500CE,07/04/2022,11:57:00,1.95,1.95,1.95,1.95,50,40625
BANKNIFTY2270738500CE,07/04/2022,12:00:00,1.95,1.95,1.95,1.95,25,40625
BANKNIFTY2270738500CE,07/04/2022,12:01:00,1.95,1.95,1.95,1.95,25,40625
BANKNIFTY2270738500CE,07/04/2022,12:02:00,1.95,1.95,1.95,1.95,350,40650
BANKNIFTY2270738500CE,07/04/2022,12:03:00,1.95,1.95,1.95,1.95,25,40650
BANKNIFTY2270738500CE,07/04/2022,12:10:00,2.00,2.00,2.00,2.00,50,40650
BANKNIFTY2270738500CE,07/04/2022,12:12:00,1.90,1.90,1.90,1.90,25,40700
BANKNIFTY2270738500CE,07/04/2022,12:13:00,1.95,1.95,1.95,1.95,25,40700
BANKNIFTY2270738500CE,07/04/2022,12:14:00,1.90,1.90,1.90,1.90,25,40700
BANKNIFTY2270738500CE,07/04/2022,12:15:00,1.90,1.90,1.90,1.90,25,40700
BANKNIFTY2270738500CE,07/04/2022,12:17:00,1.95,1.95,1.95,1.95,25,40700
BANKNIFTY2270738500CE,07/04/2022,12:23:00,1.90,1.90,1.90,1.90,575,40675
BANKNIFTY2270738500CE,07/04/2022,12:25:00,1.90,1.90,1.90,1.90,50,40675
BANKNIFTY2270738500CE,07/04/2022,12:26:00,1.90,1.90,1.90,1.90,25,40675
BANKNIFTY2270738500CE,07/04/2022,12:34:00,1.90,1.95,1.90,1.90,775,40425
BANKNIFTY2270738500CE,07/04/2022,12:35:00,1.95,1.95,1.95,1.95,100,40425
BANKNIFTY2270738500CE,07/04/2022,12:37:00,1.90,1.90,1.90,1.90,25,39775
BANKNIFTY2270738500CE,07/04/2022,12:38:00,1.95,1.95,1.95,1.95,50,39750
BANKNIFTY2270738500CE,07/04/2022,12:39:00,1.90,1.90,1.90,1.90,25,39750
BANKNIFTY2270738500CE,07/04/2022,12:41:00,1.90,1.90,1.90,1.90,25,39750
BANKNIFTY2270738500CE,07/04/2022,12:42:00,1.90,1.90,1.85,1.85,475,39700
BANKNIFTY2270738500CE,07/04/2022,12:44:00,1.85,1.90,1.85,1.90,150,39700
BANKNIFTY2270738500CE,07/04/2022,12:46:00,1.85,1.85,1.85,1.85,50,39700
BANKNIFTY2270738500CE,07/04/2022,12:47:00,1.85,1.85,1.85,1.85,25,39500
BANKNIFTY2270738500CE,07/04/2022,12:48:00,1.85,1.85,1.85,1.85,200,39500
BANKNIFTY2270738500CE,07/04/2022,12:49:00,1.85,1.85,1.85,1.85,275,39500
BANKNIFTY2270738500CE,07/04/2022,12:58:00,1.85,1.85,1.85,1.85,250,39950
BANKNIFTY2270738500CE,07/04/2022,12:59:00,1.85,1.85,1.85,1.85,250,39950
BANKNIFTY2270738500CE,07/04/2022,13:00:00,1.85,1.90,1.85,1.85,75,39950
BANKNIFTY2270738500CE,07/04/2022,13:01:00,1.90,1.95,1.85,1.95,3275,39950
BANKNIFTY2270738500CE,07/04/2022,13:02:00,1.85,1.85,1.85,1.85,125,39950
BANKNIFTY2270738500CE,07/04/2022,13:04:00,1.85,1.85,1.85,1.85,25,40325
BANKNIFTY2270738500CE,07/04/2022,13:08:00,1.90,1.90,1.90,1.90,25,40325
BANKNIFTY2270738500CE,07/04/2022,13:10:00,1.85,1.85,1.85,1.85,25,40325
BANKNIFTY2270738500CE,07/04/2022,13:15:00,1.85,1.85,1.85,1.85,200,40300
BANKNIFTY2270738500CE,07/04/2022,13:16:00,1.80,1.80,1.80,1.80,25,40300
BANKNIFTY2270738500CE,07/04/2022,13:20:00,1.80,1.80,1.80,1.80,750,40275
BANKNIFTY2270738500CE,07/04/2022,13:22:00,1.90,1.90,1.90,1.90,75,39850
BANKNIFTY2270738500CE,07/04/2022,13:23:00,1.85,1.85,1.85,1.85,25,39850
BANKNIFTY2270738500CE,07/04/2022,13:29:00,1.90,1.90,1.90,1.90,25,39800
BANKNIFTY2270738500CE,07/04/2022,13:30:00,1.90,1.90,1.90,1.90,250,39775
BANKNIFTY2270738500CE,07/04/2022,13:32:00,1.85,1.85,1.85,1.85,25,39775
BANKNIFTY2270738500CE,07/04/2022,13:33:00,1.90,1.90,1.90,1.90,375,39775
BANKNIFTY2270738500CE,07/04/2022,13:37:00,1.85,1.85,1.85,1.85,25,39525
BANKNIFTY2270738500CE,07/04/2022,13:38:00,1.90,1.90,1.90,1.90,25,39525
BANKNIFTY2270738500CE,07/04/2022,13:42:00,1.90,1.95,1.90,1.95,975,39525
BANKNIFTY2270738500CE,07/04/2022,13:43:00,1.90,1.90,1.90,1.90,75,39525
BANKNIFTY2270738500CE,07/04/2022,13:44:00,1.90,1.90,1.90,1.90,150,39525
BANKNIFTY2270738500CE,07/04/2022,13:45:00,1.90,1.90,1.90,1.90,450,39675
BANKNIFTY2270738500CE,07/04/2022,13:46:00,1.90,1.90,1.85,1.85,1400,39675
BANKNIFTY2270738500CE,07/04/2022,13:47:00,1.85,1.90,1.85,1.90,1025,39675
BANKNIFTY2270738500CE,07/04/2022,13:48:00,1.85,1.85,1.85,1.85,750,39575
BANKNIFTY2270738500CE,07/04/2022,13:51:00,1.90,1.90,1.90,1.90,525,39525
BANKNIFTY2270738500CE,07/04/2022,13:58:00,1.85,1.85,1.85,1.85,525,39825
BANKNIFTY2270738500CE,07/04/2022,14:00:00,1.85,1.85,1.85,1.85,150,39825
BANKNIFTY2270738500CE,07/04/2022,14:01:00,1.85,1.85,1.85,1.85,50,39825
BANKNIFTY2270738500CE,07/04/2022,14:02:00,1.85,1.90,1.85,1.85,2250,39825
BANKNIFTY2270738500CE,07/04/2022,14:03:00,1.85,1.90,1.85,1.90,650,39875
BANKNIFTY2270738500CE,07/04/2022,14:05:00,1.90,1.90,1.90,1.90,75,39875
BANKNIFTY2270738500CE,07/04/2022,14:06:00,1.95,1.95,1.95,1.95,125,39875
BANKNIFTY2270738500CE,07/04/2022,14:07:00,1.90,1.90,1.90,1.90,475,39875
BANKNIFTY2270738500CE,07/04/2022,14:17:00,1.90,1.90,1.90,1.90,75,39575
BANKNIFTY2270738500CE,07/04/2022,14:32:00,1.95,1.95,1.85,1.85,225,39575
BANKNIFTY2270738500CE,07/04/2022,14:33:00,1.90,1.90,1.90,1.90,25,39575
BANKNIFTY2270738500CE,07/04/2022,14:35:00,1.85,1.85,1.85,1.85,600,39375
BANKNIFTY2270738500CE,07/04/2022,14:38:00,1.90,1.90,1.90,1.90,125,39375
BANKNIFTY2270738500CE,07/04/2022,14:39:00,1.85,1.85,1.85,1.85,1075,39375
BANKNIFTY2270738500CE,07/04/2022,14:40:00,1.85,1.90,1.85,1.90,2000,39375
BANKNIFTY2270738500CE,07/04/2022,14:41:00,1.90,1.90,1.90,1.90,75,39375
BANKNIFTY2270738500CE,07/04/2022,14:42:00,1.90,1.90,1.90,1.90,125,39375
BANKNIFTY2270738500CE,07/04/2022,14:43:00,1.90,1.90,1.90,1.90,75,39375
BANKNIFTY2270738500CE,07/04/2022,14:44:00,1.90,1.90,1.90,1.90,225,39375
BANKNIFTY2270738500CE,07/04/2022,14:45:00,1.90,1.90,1.90,1.90,700,39450
BANKNIFTY2270738500CE,07/04/2022,14:52:00,1.90,1.90,1.85,1.85,275,39400
BANKNIFTY2270738500CE,07/04/2022,14:54:00,1.90,1.90,1.85,1.85,700,39400
BANKNIFTY2270738500CE,07/04/2022,14:55:00,1.85,1.85,1.85,1.85,75,39400
BANKNIFTY2270738500CE,07/04/2022,14:56:00,1.85,1.85,1.85,1.85,150,39400
BANKNIFTY2270738500CE,07/04/2022,14:57:00,1.90,1.90,1.90,1.90,250,39400
BANKNIFTY2270738500CE,07/04/2022,14:58:00,1.90,1.95,1.90,1.95,2975,39425
BANKNIFTY2270738500CE,07/04/2022,14:59:00,1.95,1.95,1.95,1.95,75,39425
BANKNIFTY2270738500CE,07/04/2022,15:00:00,1.95,1.95,1.95,1.95,75,39425
BANKNIFTY2270738500CE,07/04/2022,15:01:00,1.95,1.95,1.95,1.95,400,39425
BANKNIFTY2270738500CE,07/04/2022,15:02:00,1.95,1.95,1.95,1.95,800,39350
BANKNIFTY2270738500CE,07/04/2022,15:04:00,1.95,1.95,1.90,1.95,2225,39425
BANKNIFTY2270738500CE,07/04/2022,15:05:00,1.95,1.95,1.95,1.95,75,39425
BANKNIFTY2270738500CE,07/04/2022,15:07:00,1.90,1.90,1.90,1.90,25,39525
BANKNIFTY2270738500CE,07/04/2022,15:08:00,1.95,1.95,1.95,1.95,375,39525
BANKNIFTY2270738500CE,07/04/2022,15:11:00,1.90,2.00,1.90,2.00,950,39800
BANKNIFTY2270738500CE,07/04/2022,15:12:00,1.95,2.00,1.90,2.00,1525,39150
BANKNIFTY2270738500CE,07/04/2022,15:13:00,2.00,2.00,1.90,1.90,525,39150
BANKNIFTY2270738500CE,07/04/2022,15:14:00,1.90,2.00,1.90,2.00,300,39150
BANKNIFTY2270738500CE,07/04/2022,15:15:00,2.00,2.00,1.90,1.95,475,38725
BANKNIFTY2270738500CE,07/04/2022,15:17:00,1.95,1.95,1.90,1.90,1600,38725
BANKNIFTY2270738500CE,07/04/2022,15:18:00,2.00,2.00,2.00,2.00,800,39075
BANKNIFTY2270738500CE,07/04/2022,15:19:00,1.95,2.00,1.95,2.00,725,39075
BANKNIFTY2270738500CE,07/04/2022,15:20:00,1.95,2.00,1.90,2.00,2950,39075
BANKNIFTY2270738500CE,07/04/2022,15:21:00,1.95,1.95,1.95,1.95,175,39000
BANKNIFTY2270738500CE,07/04/2022,15:22:00,1.95,2.05,1.95,1.95,475,39000
BANKNIFTY2270738500CE,07/04/2022,15:23:00,1.95,1.95,1.95,1.95,25,39000
BANKNIFTY2270738500CE,07/04/2022,15:25:00,2.00,2.05,1.95,1.95,2350,38800
BANKNIFTY2270738500CE,07/04/2022,15:26:00,2.00,2.05,1.95,1.95,2525,38800
BANKNIFTY2270738500CE,07/04/2022,15:27:00,1.95,2.00,1.95,2.00,2075,40225
BANKNIFTY2270738500CE,07/04/2022,15:28:00,2.05,2.05,1.95,2.00,5175,40225
BANKNIFTY2270738500CE,07/04/2022,15:29:00,1.95,2.00,1.80,2.00,9050,40225
BANKNIFTY2270738500CE,07/05/2022,09:15:00,2.00,2.10,1.80,2.10,1076,44225
BANKNIFTY2270738500CE,07/05/2022,09:16:00,2.15,2.15,2.00,2.05,500,44225
BANKNIFTY2270738500CE,07/05/2022,09:17:00,1.95,1.95,1.85,1.90,2400,44625
BANKNIFTY2270738500CE,07/05/2022,09:18:00,1.90,1.90,1.85,1.85,250,44625
BANKNIFTY2270738500CE,07/05/2022,09:19:00,1.85,1.95,1.85,1.85,4250,44625
BANKNIFTY2270738500CE,07/05/2022,09:20:00,1.85,1.90,1.85,1.90,3850,44150
BANKNIFTY2270738500CE,07/05/2022,09:21:00,1.95,1.95,1.90,1.90,100,44150
BANKNIFTY2270738500CE,07/05/2022,09:22:00,2.00,2.00,1.90,1.90,3175,44150
BANKNIFTY2270738500CE,07/05/2022,09:23:00,1.90,1.90,1.85,1.85,1500,43650
BANKNIFTY2270738500CE,07/05/2022,09:24:00,1.85,1.90,1.80,1.85,2775,43650
BANKNIFTY2270738500CE,07/05/2022,09:25:00,1.85,1.90,1.80,1.80,4875,43650
BANKNIFTY2270738500CE,07/05/2022,09:26:00,1.85,1.85,1.80,1.85,3925,43350
BANKNIFTY2270738500CE,07/05/2022,09:27:00,1.90,1.90,1.85,1.85,1075,43350
BANKNIFTY2270738500CE,07/05/2022,09:28:00,1.85,1.85,1.85,1.85,225,43350
BANKNIFTY2270738500CE,07/05/2022,09:29:00,1.85,1.85,1.85,1.85,2100,44475
BANKNIFTY2270738500CE,07/05/2022,09:30:00,1.85,1.90,1.80,1.90,3200,44475
BANKNIFTY2270738500CE,07/05/2022,09:31:00,1.90,1.90,1.80,1.85,13700,44475
BANKNIFTY2270738500CE,07/05/2022,09:32:00,1.80,1.95,1.80,1.95,5375,44100
BANKNIFTY2270738500CE,07/05/2022,09:33:00,1.90,1.95,1.85,1.95,6100,44100
BANKNIFTY2270738500CE,07/05/2022,09:34:00,1.90,1.90,1.90,1.90,425,44100
BANKNIFTY2270738500CE,07/05/2022,09:35:00,1.90,1.90,1.90,1.90,200,44100
BANKNIFTY2270738500CE,07/05/2022,09:36:00,1.85,1.90,1.85,1.90,450,44900
BANKNIFTY2270738500CE,07/05/2022,09:37:00,1.85,1.90,1.85,1.85,2050,44900
BANKNIFTY2270738500CE,07/05/2022,09:38:00,1.90,1.95,1.85,1.85,21775,49025
BANKNIFTY2270738500CE,07/05/2022,09:39:00,1.90,2.00,1.85,1.90,31875,49025
BANKNIFTY2270738500CE,07/05/2022,09:40:00,1.95,2.00,1.90,1.90,19925,49025
BANKNIFTY2270738500CE,07/05/2022,09:41:00,1.90,1.95,1.90,1.95,2850,49025
BANKNIFTY2270738500CE,07/05/2022,09:42:00,1.90,1.90,1.70,1.75,32875,50925
BANKNIFTY2270738500CE,07/05/2022,09:43:00,1.80,1.95,1.70,1.80,45825,50925
BANKNIFTY2270738500CE,07/05/2022,09:44:00,1.80,1.80,1.75,1.80,2475,47875
BANKNIFTY2270738500CE,07/05/2022,09:45:00,1.75,1.85,1.75,1.75,13950,47875
BANKNIFTY2270738500CE,07/05/2022,09:46:00,1.75,1.90,1.75,1.80,22700,47875
BANKNIFTY2270738500CE,07/05/2022,09:47:00,1.80,1.90,1.80,1.90,19675,48925
BANKNIFTY2270738500CE,07/05/2022,09:48:00,1.80,1.85,1.80,1.85,27350,48925
BANKNIFTY2270738500CE,07/05/2022,09:49:00,1.85,1.85,1.80,1.85,21250,48925
BANKNIFTY2270738500CE,07/05/2022,09:50:00,1.85,2.00,1.80,2.00,26975,52350
BANKNIFTY2270738500CE,07/05/2022,09:51:00,1.95,2.00,1.90,1.95,26325,52350
BANKNIFTY2270738500CE,07/05/2022,09:52:00,1.90,2.00,1.90,1.90,2600,52350
BANKNIFTY2270738500CE,07/05/2022,09:53:00,1.85,1.90,1.80,1.80,28475,52875
BANKNIFTY2270738500CE,07/05/2022,09:54:00,1.85,1.85,1.75,1.75,27425,52875
BANKNIFTY2270738500CE,07/05/2022,09:55:00,1.75,1.80,1.75,1.75,3950,52875
BANKNIFTY2270738500CE,07/05/2022,09:56:00,1.80,1.80,1.75,1.80,4200,52875
BANKNIFTY2270738500CE,07/05/2022,09:57:00,1.80,1.80,1.75,1.75,7525,50325
BANKNIFTY2270738500CE,07/05/2022,09:58:00,1.75,1.80,1.75,1.80,2425,50325
BANKNIFTY2270738500CE,07/05/2022,09:59:00,1.80,1.80,1.75,1.80,5025,50325
BANKNIFTY2270738500CE,07/05/2022,10:00:00,1.80,1.80,1.75,1.80,5775,49525
BANKNIFTY2270738500CE,07/05/2022,10:01:00,1.75,1.80,1.75,1.75,6175,49525
BANKNIFTY2270738500CE,07/05/2022,10:02:00,1.80,1.80,1.75,1.80,1975,49725
BANKNIFTY2270738500CE,07/05/2022,10:03:00,1.80,1.80,1.75,1.80,10225,49725
BANKNIFTY2270738500CE,07/05/2022,10:04:00,1.75,1.80,1.75,1.75,3450,49725
BANKNIFTY2270738500CE,07/05/2022,10:05:00,1.80,1.80,1.75,1.75,4700,50175
BANKNIFTY2270738500CE,07/05/2022,10:06:00,1.80,1.80,1.80,1.80,125,50175
BANKNIFTY2270738500CE,07/05/2022,10:08:00,1.75,1.75,1.75,1.75,75,50175
BANKNIFTY2270738500CE,07/05/2022,10:09:00,1.75,1.75,1.75,1.75,825,49775
BANKNIFTY2270738500CE,07/05/2022,10:11:00,1.80,1.80,1.75,1.75,2025,49775
BANKNIFTY2270738500CE,07/05/2022,10:12:00,1.75,1.75,1.75,1.75,3625,49775
BANKNIFTY2270738500CE,07/05/2022,10:14:00,1.75,1.75,1.70,1.70,50,49775
BANKNIFTY2270738500CE,07/05/2022,10:16:00,1.75,1.75,1.75,1.75,1550,49100
BANKNIFTY2270738500CE,07/05/2022,10:18:00,1.75,1.75,1.75,1.75,50,49250
BANKNIFTY2270738500CE,07/05/2022,10:19:00,1.75,1.75,1.75,1.75,6675,49250
BANKNIFTY2270738500CE,07/05/2022,10:20:00,1.75,1.75,1.75,1.75,925,49250
BANKNIFTY2270738500CE,07/05/2022,10:21:00,1.75,1.75,1.70,1.75,200,49475
BANKNIFTY2270738500CE,07/05/2022,10:22:00,1.75,1.75,1.75,1.75,25,49475
