<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138000PE,07/29/2022,10:01:00,745.30,745.30,744.95,744.95,50,10600
BANKNIFTY2281138000PE,07/29/2022,10:02:00,748.00,748.00,747.05,747.05,150,10650
BANKNIFTY2281138000PE,07/29/2022,10:03:00,742.65,753.00,742.65,753.00,100,10650
BANKNIFTY2281138000PE,07/29/2022,10:04:00,750.85,752.85,750.85,752.85,225,10650
BANKNIFTY2281138000PE,07/29/2022,10:05:00,756.00,756.00,756.00,756.00,25,10650
BANKNIFTY2281138000PE,07/29/2022,10:06:00,751.65,755.20,745.65,745.65,375,10375
BANKNIFTY2281138000PE,07/29/2022,10:07:00,745.15,778.10,745.15,771.40,825,10375
BANKNIFTY2281138000PE,07/29/2022,10:08:00,770.00,778.00,766.20,772.40,625,10800
BANKNIFTY2281138000PE,07/29/2022,10:09:00,770.80,785.00,770.80,785.00,250,10800
BANKNIFTY2281138000PE,07/29/2022,10:10:00,784.60,785.60,779.45,785.60,375,10800
BANKNIFTY2281138000PE,07/29/2022,10:11:00,789.50,789.50,783.00,785.05,550,10400
BANKNIFTY2281138000PE,07/29/2022,10:12:00,784.15,784.15,780.00,780.95,225,10400
BANKNIFTY2281138000PE,07/29/2022,10:13:00,783.50,783.50,772.25,776.80,575,10400
BANKNIFTY2281138000PE,07/29/2022,10:14:00,786.95,803.55,786.95,803.55,1150,10600
BANKNIFTY2281138000PE,07/29/2022,10:15:00,806.50,807.10,781.50,782.40,1475,10600
BANKNIFTY2281138000PE,07/29/2022,10:16:00,785.55,786.10,785.55,786.10,75,10600
BANKNIFTY2281138000PE,07/29/2022,10:17:00,783.95,783.95,783.95,783.95,25,10600
BANKNIFTY2281138000PE,07/29/2022,10:18:00,787.40,787.40,784.55,784.55,200,10175
BANKNIFTY2281138000PE,07/29/2022,10:19:00,786.75,786.75,786.35,786.35,350,10175
BANKNIFTY2281138000PE,07/29/2022,10:20:00,784.40,792.95,784.40,792.95,225,10200
BANKNIFTY2281138000PE,07/29/2022,10:21:00,796.35,800.30,796.35,800.30,300,10200
BANKNIFTY2281138000PE,07/29/2022,10:22:00,815.10,815.90,812.25,815.90,600,10200
BANKNIFTY2281138000PE,07/29/2022,10:23:00,820.00,823.05,819.05,819.05,550,9950
BANKNIFTY2281138000PE,07/29/2022,10:24:00,819.60,831.60,819.60,831.60,450,9950
BANKNIFTY2281138000PE,07/29/2022,10:25:00,840.05,874.00,840.05,874.00,1275,9950
BANKNIFTY2281138000PE,07/29/2022,10:26:00,887.95,898.80,862.40,891.10,1325,9675
BANKNIFTY2281138000PE,07/29/2022,10:27:00,912.80,926.85,899.60,904.00,1700,9675
BANKNIFTY2281138000PE,07/29/2022,10:28:00,900.40,901.95,876.25,898.55,1675,9675
BANKNIFTY2281138000PE,07/29/2022,10:29:00,901.00,908.70,883.40,887.40,425,9000
BANKNIFTY2281138000PE,07/29/2022,10:30:00,899.25,899.30,887.50,895.30,125,9000
BANKNIFTY2281138000PE,07/29/2022,10:31:00,894.65,901.05,894.65,901.05,125,9000
BANKNIFTY2281138000PE,07/29/2022,10:33:00,934.25,934.25,934.25,934.25,100,9025
BANKNIFTY2281138000PE,07/29/2022,10:34:00,936.00,951.05,936.00,951.05,1000,9025
BANKNIFTY2281138000PE,07/29/2022,10:35:00,962.15,962.15,952.40,952.40,300,8900
BANKNIFTY2281138000PE,07/29/2022,10:36:00,949.25,972.55,949.25,964.65,650,8900
BANKNIFTY2281138000PE,07/29/2022,10:37:00,952.70,953.75,944.75,950.00,425,8900
BANKNIFTY2281138000PE,07/29/2022,10:38:00,943.30,944.70,939.45,944.70,100,8775
BANKNIFTY2281138000PE,07/29/2022,10:39:00,944.25,949.00,944.25,949.00,50,8775
BANKNIFTY2281138000PE,07/29/2022,10:40:00,949.00,951.15,948.50,950.45,200,8775
BANKNIFTY2281138000PE,07/29/2022,10:41:00,964.80,964.80,964.80,964.80,25,8775
BANKNIFTY2281138000PE,07/29/2022,10:42:00,953.95,953.95,953.95,953.95,25,8875
BANKNIFTY2281138000PE,07/29/2022,10:43:00,960.50,960.50,960.50,960.50,25,8875
BANKNIFTY2281138000PE,07/29/2022,10:44:00,930.00,930.00,924.05,924.05,100,8900
BANKNIFTY2281138000PE,07/29/2022,10:45:00,934.35,934.35,920.00,920.00,75,8900
BANKNIFTY2281138000PE,07/29/2022,10:46:00,912.05,912.05,896.70,896.70,175,8900
BANKNIFTY2281138000PE,07/29/2022,10:47:00,898.15,900.70,890.55,890.55,100,8950
BANKNIFTY2281138000PE,07/29/2022,10:48:00,881.60,881.60,865.75,865.75,125,8950
BANKNIFTY2281138000PE,07/29/2022,10:49:00,858.20,858.20,855.85,855.85,75,8950
BANKNIFTY2281138000PE,07/29/2022,10:50:00,838.05,853.45,838.05,853.45,75,8925
BANKNIFTY2281138000PE,07/29/2022,10:52:00,865.85,873.95,865.85,867.00,350,8925
BANKNIFTY2281138000PE,07/29/2022,10:53:00,868.60,868.60,868.60,868.60,150,8925
BANKNIFTY2281138000PE,07/29/2022,10:55:00,863.75,863.75,854.25,858.00,75,9150
BANKNIFTY2281138000PE,07/29/2022,10:56:00,855.00,855.00,851.75,851.75,50,9150
BANKNIFTY2281138000PE,07/29/2022,10:57:00,858.00,858.00,858.00,858.00,25,9150
BANKNIFTY2281138000PE,07/29/2022,10:58:00,850.85,850.85,850.85,850.85,50,9150
BANKNIFTY2281138000PE,07/29/2022,10:59:00,868.35,868.35,868.35,868.35,75,9175
BANKNIFTY2281138000PE,07/29/2022,11:00:00,877.30,901.75,877.30,901.75,125,9175
BANKNIFTY2281138000PE,07/29/2022,11:01:00,902.10,902.10,902.10,902.10,25,9175
BANKNIFTY2281138000PE,07/29/2022,11:02:00,871.10,871.10,865.05,865.05,475,9200
BANKNIFTY2281138000PE,07/29/2022,11:03:00,860.00,869.75,860.00,869.75,75,9200
BANKNIFTY2281138000PE,07/29/2022,11:06:00,875.00,875.00,840.15,840.15,125,8975
BANKNIFTY2281138000PE,07/29/2022,11:07:00,840.80,840.80,818.25,818.25,125,8975
BANKNIFTY2281138000PE,07/29/2022,11:08:00,817.95,817.95,817.95,817.95,25,8950
BANKNIFTY2281138000PE,07/29/2022,11:09:00,820.00,820.00,817.95,817.95,325,8950
BANKNIFTY2281138000PE,07/29/2022,11:10:00,800.00,806.10,800.00,805.55,75,8950
BANKNIFTY2281138000PE,07/29/2022,11:11:00,796.80,797.50,796.45,796.45,100,9275
BANKNIFTY2281138000PE,07/29/2022,11:12:00,796.65,796.65,783.40,783.40,75,9275
BANKNIFTY2281138000PE,07/29/2022,11:13:00,794.00,794.00,794.00,794.00,25,9275
BANKNIFTY2281138000PE,07/29/2022,11:14:00,802.05,802.05,801.65,801.65,50,9225
BANKNIFTY2281138000PE,07/29/2022,11:16:00,803.40,806.30,803.40,806.30,100,9225
BANKNIFTY2281138000PE,07/29/2022,11:17:00,800.60,805.95,800.60,804.55,475,9225
BANKNIFTY2281138000PE,07/29/2022,11:18:00,810.00,810.00,810.00,810.00,100,9025
BANKNIFTY2281138000PE,07/29/2022,11:19:00,827.30,827.30,827.30,827.30,100,9025
BANKNIFTY2281138000PE,07/29/2022,11:20:00,832.00,837.45,832.00,834.05,75,9125
BANKNIFTY2281138000PE,07/29/2022,11:21:00,837.00,837.00,837.00,837.00,175,9125
BANKNIFTY2281138000PE,07/29/2022,11:22:00,848.60,849.90,845.95,846.05,200,9125
BANKNIFTY2281138000PE,07/29/2022,11:23:00,839.85,846.00,829.30,846.00,200,9050
BANKNIFTY2281138000PE,07/29/2022,11:26:00,820.00,820.00,820.00,820.00,25,9025
BANKNIFTY2281138000PE,07/29/2022,11:28:00,803.25,808.60,803.25,808.60,50,9025
BANKNIFTY2281138000PE,07/29/2022,11:30:00,803.00,803.00,800.00,800.00,150,9050
BANKNIFTY2281138000PE,07/29/2022,11:31:00,815.35,815.35,815.35,815.35,25,9050
BANKNIFTY2281138000PE,07/29/2022,11:32:00,800.00,801.20,800.00,801.20,475,9225
BANKNIFTY2281138000PE,07/29/2022,11:33:00,795.60,795.60,795.60,795.60,50,9225
BANKNIFTY2281138000PE,07/29/2022,11:34:00,791.25,793.20,791.20,791.20,125,9225
BANKNIFTY2281138000PE,07/29/2022,11:36:00,794.40,794.40,794.40,794.40,50,9225
BANKNIFTY2281138000PE,07/29/2022,11:37:00,794.35,794.35,785.25,785.25,100,9600
BANKNIFTY2281138000PE,07/29/2022,11:38:00,790.00,790.00,787.60,787.60,225,9650
BANKNIFTY2281138000PE,07/29/2022,11:39:00,771.40,775.00,770.00,775.00,100,9650
BANKNIFTY2281138000PE,07/29/2022,11:40:00,778.00,778.40,775.60,778.00,950,9650
BANKNIFTY2281138000PE,07/29/2022,11:41:00,789.60,799.70,789.60,794.80,200,10225
BANKNIFTY2281138000PE,07/29/2022,11:42:00,793.60,793.60,792.55,793.00,175,10225
BANKNIFTY2281138000PE,07/29/2022,11:43:00,790.10,790.10,787.30,787.30,275,10225
BANKNIFTY2281138000PE,07/29/2022,11:44:00,787.65,787.65,787.65,787.65,25,10300
BANKNIFTY2281138000PE,07/29/2022,11:45:00,787.20,787.20,774.40,774.40,300,10300
BANKNIFTY2281138000PE,07/29/2022,11:46:00,782.90,782.90,782.90,782.90,25,10300
BANKNIFTY2281138000PE,07/29/2022,11:47:00,786.40,786.40,786.00,786.00,50,10300
BANKNIFTY2281138000PE,07/29/2022,11:48:00,790.35,791.65,786.40,791.65,100,10325
BANKNIFTY2281138000PE,07/29/2022,11:49:00,800.35,800.35,800.35,800.35,25,10325
BANKNIFTY2281138000PE,07/29/2022,11:50:00,801.00,801.70,801.00,801.70,75,10250
BANKNIFTY2281138000PE,07/29/2022,11:51:00,792.65,795.60,792.60,792.60,350,10250
BANKNIFTY2281138000PE,07/29/2022,11:52:00,788.35,788.35,785.20,785.20,75,10250
BANKNIFTY2281138000PE,07/29/2022,11:53:00,792.60,792.60,792.60,792.60,100,10250
BANKNIFTY2281138000PE,07/29/2022,11:54:00,810.40,821.90,800.80,800.80,1325,10375
BANKNIFTY2281138000PE,07/29/2022,11:55:00,800.00,804.30,800.00,803.35,1425,10375
BANKNIFTY2281138000PE,07/29/2022,11:57:00,797.60,797.85,797.60,797.60,200,10625
BANKNIFTY2281138000PE,07/29/2022,11:59:00,789.70,789.70,786.15,786.15,100,10625
BANKNIFTY2281138000PE,07/29/2022,12:00:00,790.00,790.00,790.00,790.00,25,10625
BANKNIFTY2281138000PE,07/29/2022,12:01:00,776.05,782.40,776.05,782.40,75,10625
BANKNIFTY2281138000PE,07/29/2022,12:02:00,782.40,782.40,782.40,782.40,50,10625
BANKNIFTY2281138000PE,07/29/2022,12:03:00,784.35,784.35,784.35,784.35,75,10650
BANKNIFTY2281138000PE,07/29/2022,12:05:00,771.95,772.80,771.00,772.80,225,10625
BANKNIFTY2281138000PE,07/29/2022,12:06:00,770.35,770.35,770.35,770.35,25,10625
BANKNIFTY2281138000PE,07/29/2022,12:07:00,778.40,782.20,778.40,782.20,150,10625
BANKNIFTY2281138000PE,07/29/2022,12:08:00,781.65,785.00,781.65,785.00,200,10850
BANKNIFTY2281138000PE,07/29/2022,12:10:00,786.20,787.25,778.45,778.45,600,10850
BANKNIFTY2281138000PE,07/29/2022,12:11:00,765.00,765.00,740.00,740.00,850,10925
BANKNIFTY2281138000PE,07/29/2022,12:12:00,745.05,746.80,744.85,746.80,200,10925
BANKNIFTY2281138000PE,07/29/2022,12:14:00,753.25,753.25,753.25,753.25,25,10925
BANKNIFTY2281138000PE,07/29/2022,12:15:00,750.00,750.00,745.35,747.60,525,10925
BANKNIFTY2281138000PE,07/29/2022,12:16:00,752.00,752.00,752.00,752.00,350,10925
BANKNIFTY2281138000PE,07/29/2022,12:18:00,754.20,756.30,754.20,756.30,425,11450
BANKNIFTY2281138000PE,07/29/2022,12:19:00,752.20,752.20,752.20,752.20,25,11450
BANKNIFTY2281138000PE,07/29/2022,12:20:00,752.00,752.00,752.00,752.00,25,11450
BANKNIFTY2281138000PE,07/29/2022,12:23:00,762.20,762.20,758.00,758.00,250,11875
BANKNIFTY2281138000PE,07/29/2022,12:24:00,756.85,756.85,756.85,756.85,50,11875
BANKNIFTY2281138000PE,07/29/2022,12:26:00,771.20,780.95,771.20,778.40,525,12150
BANKNIFTY2281138000PE,07/29/2022,12:27:00,763.85,763.85,763.85,763.85,175,12150
BANKNIFTY2281138000PE,07/29/2022,12:29:00,758.05,758.05,758.05,758.05,25,12150
BANKNIFTY2281138000PE,07/29/2022,12:31:00,766.40,766.40,766.40,766.40,100,12225
BANKNIFTY2281138000PE,07/29/2022,12:33:00,774.25,780.40,774.25,780.40,400,12225
BANKNIFTY2281138000PE,07/29/2022,12:34:00,779.20,791.85,779.20,791.85,150,12225
BANKNIFTY2281138000PE,07/29/2022,12:35:00,796.00,801.50,796.00,801.20,125,12225
BANKNIFTY2281138000PE,07/29/2022,12:36:00,787.25,787.25,781.75,781.75,75,12250
BANKNIFTY2281138000PE,07/29/2022,12:39:00,790.00,790.00,790.00,790.00,25,12225
BANKNIFTY2281138000PE,07/29/2022,12:41:00,790.25,790.25,777.95,777.95,275,12200
BANKNIFTY2281138000PE,07/29/2022,12:42:00,775.45,775.45,775.45,775.45,25,12200
BANKNIFTY2281138000PE,07/29/2022,12:47:00,776.40,776.40,770.80,770.80,200,12200
BANKNIFTY2281138000PE,07/29/2022,12:48:00,762.30,762.30,759.60,760.15,375,12175
BANKNIFTY2281138000PE,07/29/2022,12:49:00,760.15,760.15,760.15,760.15,25,12175
BANKNIFTY2281138000PE,07/29/2022,12:50:00,752.40,752.40,742.50,742.50,825,12175
BANKNIFTY2281138000PE,07/29/2022,12:51:00,747.60,754.05,747.60,754.05,325,13075
BANKNIFTY2281138000PE,07/29/2022,12:53:00,755.00,758.00,755.00,758.00,375,13075
BANKNIFTY2281138000PE,07/29/2022,12:56:00,753.20,753.20,753.20,753.20,150,13300
BANKNIFTY2281138000PE,07/29/2022,12:57:00,755.90,759.00,755.90,759.00,425,13250
BANKNIFTY2281138000PE,07/29/2022,12:58:00,764.60,764.60,764.60,764.60,50,13250
BANKNIFTY2281138000PE,07/29/2022,13:01:00,765.90,774.45,765.90,774.45,675,12875
BANKNIFTY2281138000PE,07/29/2022,13:02:00,774.00,774.00,773.00,773.00,125,12675
BANKNIFTY2281138000PE,07/29/2022,13:03:00,773.65,776.00,773.65,776.00,275,12675
BANKNIFTY2281138000PE,07/29/2022,13:05:00,766.85,766.85,766.85,766.85,25,12675
BANKNIFTY2281138000PE,07/29/2022,13:06:00,772.35,772.35,772.35,772.35,25,12600
BANKNIFTY2281138000PE,07/29/2022,13:08:00,770.00,781.60,770.00,781.60,75,12600
BANKNIFTY2281138000PE,07/29/2022,13:10:00,773.70,773.70,762.80,764.30,125,12600
BANKNIFTY2281138000PE,07/29/2022,13:11:00,760.65,760.65,760.65,760.65,25,12600
BANKNIFTY2281138000PE,07/29/2022,13:13:00,790.85,803.90,790.85,792.30,750,12550
BANKNIFTY2281138000PE,07/29/2022,13:14:00,781.90,781.90,778.70,778.70,175,12550
BANKNIFTY2281138000PE,07/29/2022,13:15:00,778.70,778.70,778.70,778.70,25,12875
BANKNIFTY2281138000PE,07/29/2022,13:16:00,772.65,772.65,772.65,772.65,25,12875
BANKNIFTY2281138000PE,07/29/2022,13:19:00,763.65,763.65,763.65,763.65,75,12850
BANKNIFTY2281138000PE,07/29/2022,13:23:00,769.60,769.60,765.55,766.90,100,12775
BANKNIFTY2281138000PE,07/29/2022,13:24:00,778.30,778.30,776.00,776.00,150,12700
BANKNIFTY2281138000PE,07/29/2022,13:26:00,774.00,774.00,774.00,774.00,50,12700
BANKNIFTY2281138000PE,07/29/2022,13:27:00,775.75,776.55,775.75,776.55,350,12850
BANKNIFTY2281138000PE,07/29/2022,13:28:00,768.25,768.85,752.40,752.40,625,12850
BANKNIFTY2281138000PE,07/29/2022,13:29:00,760.75,768.05,760.75,768.05,75,12850
BANKNIFTY2281138000PE,07/29/2022,13:30:00,766.50,770.00,766.50,770.00,225,12675
BANKNIFTY2281138000PE,07/29/2022,13:31:00,761.80,761.80,761.80,761.80,25,12675
BANKNIFTY2281138000PE,07/29/2022,13:32:00,765.00,765.00,765.00,765.00,175,12675
BANKNIFTY2281138000PE,07/29/2022,13:34:00,767.55,767.55,767.55,767.55,25,12750
BANKNIFTY2281138000PE,07/29/2022,13:35:00,778.55,788.00,778.55,788.00,600,12750
BANKNIFTY2281138000PE,07/29/2022,13:36:00,786.00,818.15,786.00,818.15,1225,12475
BANKNIFTY2281138000PE,07/29/2022,13:37:00,827.10,829.60,816.80,822.55,700,12475
BANKNIFTY2281138000PE,07/29/2022,13:38:00,825.00,832.15,809.05,809.05,675,12475
BANKNIFTY2281138000PE,07/29/2022,13:39:00,805.80,809.00,805.80,809.00,50,12725
BANKNIFTY2281138000PE,07/29/2022,13:40:00,809.60,816.40,809.60,816.40,150,12725
BANKNIFTY2281138000PE,07/29/2022,13:41:00,815.00,821.05,815.00,821.05,150,12725
BANKNIFTY2281138000PE,07/29/2022,13:42:00,820.80,820.80,820.80,820.80,25,12600
BANKNIFTY2281138000PE,07/29/2022,13:43:00,814.00,825.80,814.00,825.80,350,12600
BANKNIFTY2281138000PE,07/29/2022,13:44:00,816.20,823.50,816.20,823.50,675,12600
BANKNIFTY2281138000PE,07/29/2022,13:45:00,832.15,843.95,832.15,843.95,575,13450
BANKNIFTY2281138000PE,07/29/2022,13:46:00,836.65,837.30,828.15,828.15,350,13450
BANKNIFTY2281138000PE,07/29/2022,13:47:00,815.85,815.85,807.50,809.75,150,13450
BANKNIFTY2281138000PE,07/29/2022,13:48:00,814.65,814.65,796.15,796.15,300,13250
BANKNIFTY2281138000PE,07/29/2022,13:49:00,795.20,800.00,795.20,800.00,150,13250
BANKNIFTY2281138000PE,07/29/2022,13:51:00,815.30,824.60,815.30,824.60,225,13300
BANKNIFTY2281138000PE,07/29/2022,13:52:00,820.65,820.65,817.80,817.80,100,13300
BANKNIFTY2281138000PE,07/29/2022,13:53:00,823.70,823.70,822.25,822.25,50,13300
BANKNIFTY2281138000PE,07/29/2022,13:55:00,822.65,822.65,822.65,822.65,25,13100
BANKNIFTY2281138000PE,07/29/2022,13:56:00,800.60,803.25,800.60,803.25,575,13100
BANKNIFTY2281138000PE,07/29/2022,14:00:00,789.35,791.00,789.35,791.00,150,13500
BANKNIFTY2281138000PE,07/29/2022,14:01:00,806.85,806.85,806.85,806.85,25,13500
BANKNIFTY2281138000PE,07/29/2022,14:03:00,825.25,837.05,825.25,837.05,225,13475
BANKNIFTY2281138000PE,07/29/2022,14:04:00,849.85,858.55,849.85,855.10,675,13475
BANKNIFTY2281138000PE,07/29/2022,14:05:00,859.40,859.40,843.20,843.20,300,13475
BANKNIFTY2281138000PE,07/29/2022,14:06:00,860.00,868.00,858.85,859.90,300,13525
BANKNIFTY2281138000PE,07/29/2022,14:07:00,862.25,862.25,848.65,848.65,575,13525
BANKNIFTY2281138000PE,07/29/2022,14:08:00,833.65,846.95,829.10,845.00,600,13525
BANKNIFTY2281138000PE,07/29/2022,14:09:00,848.95,854.25,847.70,849.65,350,14050
BANKNIFTY2281138000PE,07/29/2022,14:10:00,847.15,854.65,847.15,847.85,175,14050
BANKNIFTY2281138000PE,07/29/2022,14:11:00,846.40,848.65,844.15,846.25,650,14050
BANKNIFTY2281138000PE,07/29/2022,14:12:00,850.85,852.20,850.85,852.20,50,14525
BANKNIFTY2281138000PE,07/29/2022,14:13:00,862.40,862.40,862.40,862.40,25,14525
BANKNIFTY2281138000PE,07/29/2022,14:14:00,840.20,840.20,815.80,834.95,1325,14525
BANKNIFTY2281138000PE,07/29/2022,14:15:00,850.25,877.15,850.25,873.90,800,15125
BANKNIFTY2281138000PE,07/29/2022,14:16:00,865.05,865.05,844.20,851.20,1025,15125
BANKNIFTY2281138000PE,07/29/2022,14:17:00,852.20,870.00,852.20,870.00,425,15125
BANKNIFTY2281138000PE,07/29/2022,14:18:00,862.40,862.40,859.15,859.15,600,15100
BANKNIFTY2281138000PE,07/29/2022,14:19:00,865.65,870.00,861.10,861.10,725,15100
BANKNIFTY2281138000PE,07/29/2022,14:21:00,857.25,857.25,857.25,857.25,25,15200
BANKNIFTY2281138000PE,07/29/2022,14:22:00,854.15,854.15,838.00,838.00,200,15200
BANKNIFTY2281138000PE,07/29/2022,14:23:00,850.80,850.80,841.45,841.45,175,15200
BANKNIFTY2281138000PE,07/29/2022,14:24:00,837.20,837.20,831.80,831.80,350,15075
BANKNIFTY2281138000PE,07/29/2022,14:25:00,839.95,839.95,831.70,835.10,100,15075
BANKNIFTY2281138000PE,07/29/2022,14:26:00,829.30,829.30,822.50,822.50,50,15075
BANKNIFTY2281138000PE,07/29/2022,14:27:00,826.95,834.05,826.95,834.05,75,15450
BANKNIFTY2281138000PE,07/29/2022,14:28:00,826.95,829.35,826.95,828.30,75,15450
BANKNIFTY2281138000PE,07/29/2022,14:29:00,833.05,833.05,817.40,822.80,475,15450
BANKNIFTY2281138000PE,07/29/2022,14:30:00,821.45,823.40,813.00,813.00,175,14950
BANKNIFTY2281138000PE,07/29/2022,14:31:00,809.05,814.35,809.05,814.35,450,14950
BANKNIFTY2281138000PE,07/29/2022,14:33:00,830.00,830.00,823.65,823.65,100,14950
BANKNIFTY2281138000PE,07/29/2022,14:34:00,823.95,825.95,823.95,825.95,75,14950
BANKNIFTY2281138000PE,07/29/2022,14:35:00,813.90,819.10,811.40,819.10,175,14950
BANKNIFTY2281138000PE,07/29/2022,14:36:00,822.80,822.80,822.80,822.80,550,14850
BANKNIFTY2281138000PE,07/29/2022,14:37:00,823.00,823.00,817.70,817.70,50,14850
BANKNIFTY2281138000PE,07/29/2022,14:39:00,829.00,832.25,828.10,828.10,175,14825
BANKNIFTY2281138000PE,07/29/2022,14:40:00,829.20,839.80,829.20,839.80,350,14825
BANKNIFTY2281138000PE,07/29/2022,14:41:00,847.00,847.00,842.70,842.80,275,14825
BANKNIFTY2281138000PE,07/29/2022,14:42:00,850.00,852.40,850.00,852.40,150,15125
BANKNIFTY2281138000PE,07/29/2022,14:43:00,838.95,838.95,838.95,838.95,50,15125
BANKNIFTY2281138000PE,07/29/2022,14:44:00,818.80,818.80,818.80,818.80,25,15125
BANKNIFTY2281138000PE,07/29/2022,14:45:00,800.00,806.50,800.00,806.50,400,15200
BANKNIFTY2281138000PE,07/29/2022,14:46:00,833.80,834.90,833.80,834.90,50,15200
BANKNIFTY2281138000PE,07/29/2022,14:47:00,836.15,840.80,833.80,840.80,450,15200
BANKNIFTY2281138000PE,07/29/2022,14:48:00,835.60,835.80,835.60,835.80,75,15200
BANKNIFTY2281138000PE,07/29/2022,14:50:00,841.80,841.80,841.80,841.80,250,15200
BANKNIFTY2281138000PE,07/29/2022,14:51:00,851.70,854.25,851.70,854.25,50,15450
BANKNIFTY2281138000PE,07/29/2022,14:52:00,857.45,861.30,850.45,851.35,300,15450
BANKNIFTY2281138000PE,07/29/2022,14:53:00,838.40,841.85,834.30,841.85,450,15450
BANKNIFTY2281138000PE,07/29/2022,14:54:00,828.35,828.35,826.80,826.80,525,15600
BANKNIFTY2281138000PE,07/29/2022,14:55:00,833.20,833.80,830.55,831.10,1325,15600
BANKNIFTY2281138000PE,07/29/2022,14:56:00,826.25,828.65,826.25,828.65,100,15600
BANKNIFTY2281138000PE,07/29/2022,14:57:00,822.95,822.95,822.95,822.95,25,15525
BANKNIFTY2281138000PE,07/29/2022,14:58:00,819.00,819.00,819.00,819.00,25,15525
BANKNIFTY2281138000PE,07/29/2022,14:59:00,823.25,823.95,823.25,823.95,150,15525
BANKNIFTY2281138000PE,07/29/2022,15:00:00,826.35,826.35,791.90,791.90,775,15600
BANKNIFTY2281138000PE,07/29/2022,15:01:00,790.00,790.00,782.05,785.45,100,15600
BANKNIFTY2281138000PE,07/29/2022,15:02:00,781.55,788.35,781.55,788.35,550,15600
BANKNIFTY2281138000PE,07/29/2022,15:03:00,787.80,795.00,787.80,795.00,175,14775
BANKNIFTY2281138000PE,07/29/2022,15:04:00,785.00,789.75,784.95,784.95,550,14775
BANKNIFTY2281138000PE,07/29/2022,15:05:00,789.20,791.20,787.70,788.80,250,14775
BANKNIFTY2281138000PE,07/29/2022,15:06:00,795.20,795.20,795.20,795.20,50,14225
BANKNIFTY2281138000PE,07/29/2022,15:08:00,795.00,795.00,789.60,789.60,250,14225
BANKNIFTY2281138000PE,07/29/2022,15:09:00,792.00,795.00,788.45,795.00,350,14375
BANKNIFTY2281138000PE,07/29/2022,15:10:00,781.20,781.20,780.20,780.20,225,14375
BANKNIFTY2281138000PE,07/29/2022,15:11:00,772.50,775.95,766.35,766.35,75,14375
BANKNIFTY2281138000PE,07/29/2022,15:12:00,767.20,768.05,751.60,751.60,375,14300
BANKNIFTY2281138000PE,07/29/2022,15:13:00,750.85,751.20,750.00,751.20,300,14300
BANKNIFTY2281138000PE,07/29/2022,15:15:00,746.25,749.05,739.95,749.05,375,14525
BANKNIFTY2281138000PE,07/29/2022,15:16:00,749.75,766.95,749.75,762.40,275,14525
BANKNIFTY2281138000PE,07/29/2022,15:17:00,758.45,766.35,758.45,764.00,400,14525
BANKNIFTY2281138000PE,07/29/2022,15:18:00,756.00,756.00,756.00,756.00,25,14325
BANKNIFTY2281138000PE,07/29/2022,15:19:00,754.80,754.80,738.95,738.95,1025,14325
BANKNIFTY2281138000PE,07/29/2022,15:20:00,736.00,746.95,736.00,741.75,550,14325
BANKNIFTY2281138000PE,07/29/2022,15:21:00,743.95,743.95,739.25,740.45,475,13700
BANKNIFTY2281138000PE,07/29/2022,15:22:00,743.50,754.85,742.30,753.90,775,13700
BANKNIFTY2281138000PE,07/29/2022,15:23:00,751.00,752.35,743.10,743.10,825,13700
BANKNIFTY2281138000PE,07/29/2022,15:24:00,747.60,747.60,741.55,741.55,175,14175
BANKNIFTY2281138000PE,07/29/2022,15:25:00,747.05,747.05,747.05,747.05,25,14175
BANKNIFTY2281138000PE,07/29/2022,15:27:00,753.20,753.20,751.30,752.00,450,14175
BANKNIFTY2281138000PE,07/29/2022,15:28:00,754.00,755.40,754.00,755.40,50,14175
BANKNIFTY2281138000PE,07/29/2022,15:29:00,758.05,763.85,750.05,750.05,325,14175
