<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28900PE,07/25/2022,15:15:00,1.90,1.90,1.80,1.85,950,17625
BANKNIFTY22JUL28900PE,07/25/2022,15:16:00,1.80,1.80,1.80,1.80,125,17625
BANKNIFTY22JUL28900PE,07/25/2022,15:17:00,1.90,2.05,1.80,2.05,12725,17625
BANKNIFTY22JUL28900PE,07/25/2022,15:18:00,2.00,2.05,2.00,2.00,1600,19525
BANKNIFTY22JUL28900PE,07/25/2022,15:19:00,1.95,1.95,1.95,1.95,200,19525
BANKNIFTY22JUL28900PE,07/25/2022,15:21:00,2.00,2.00,2.00,2.00,25,19525
BANKNIFTY22JUL28900PE,07/25/2022,15:22:00,1.95,1.95,1.95,1.95,100,19150
BANKNIFTY22JUL28900PE,07/25/2022,15:25:00,2.00,2.30,2.00,2.20,6400,19075
BANKNIFTY22JUL28900PE,07/25/2022,15:26:00,2.20,2.20,2.15,2.15,425,19075
BANKNIFTY22JUL28900PE,07/25/2022,15:27:00,2.15,2.15,2.15,2.15,1800,17225
BANKNIFTY22JUL28900PE,07/25/2022,15:28:00,2.20,2.25,2.15,2.15,1375,17225
BANKNIFTY22JUL28900PE,07/25/2022,15:29:00,2.25,2.55,2.15,2.55,1975,17225
BANKNIFTY22JUL28900PE,07/26/2022,09:16:00,2.05,2.35,2.00,2.25,10827,17200
BANKNIFTY22JUL28900PE,07/26/2022,09:17:00,2.25,2.25,2.10,2.20,11175,17300
BANKNIFTY22JUL28900PE,07/26/2022,09:18:00,2.20,2.25,2.10,2.15,12050,17300
BANKNIFTY22JUL28900PE,07/26/2022,09:19:00,2.20,2.30,2.15,2.25,14175,17300
BANKNIFTY22JUL28900PE,07/26/2022,09:20:00,2.25,2.30,2.15,2.30,3175,18475
BANKNIFTY22JUL28900PE,07/26/2022,09:21:00,2.30,2.30,2.30,2.30,200,18475
BANKNIFTY22JUL28900PE,07/26/2022,09:22:00,2.25,2.25,2.25,2.25,150,18475
BANKNIFTY22JUL28900PE,07/26/2022,09:24:00,2.15,2.15,2.10,2.15,2550,18475
BANKNIFTY22JUL28900PE,07/26/2022,09:25:00,2.15,2.15,2.15,2.15,525,18475
BANKNIFTY22JUL28900PE,07/26/2022,09:26:00,2.15,2.15,2.15,2.15,350,18450
BANKNIFTY22JUL28900PE,07/26/2022,09:27:00,2.20,2.20,2.15,2.15,800,18450
BANKNIFTY22JUL28900PE,07/26/2022,09:28:00,2.15,2.30,2.15,2.30,23375,18450
BANKNIFTY22JUL28900PE,07/26/2022,09:29:00,2.30,2.30,2.20,2.20,5825,17925
BANKNIFTY22JUL28900PE,07/26/2022,09:30:00,2.25,2.30,2.20,2.25,11300,17925
BANKNIFTY22JUL28900PE,07/26/2022,09:31:00,2.30,2.30,2.30,2.30,325,17925
BANKNIFTY22JUL28900PE,07/26/2022,09:33:00,2.20,2.30,2.20,2.20,12850,17500
BANKNIFTY22JUL28900PE,07/26/2022,09:34:00,2.20,2.25,2.20,2.25,3700,17500
BANKNIFTY22JUL28900PE,07/26/2022,09:35:00,2.15,2.15,2.15,2.15,250,17175
BANKNIFTY22JUL28900PE,07/26/2022,09:37:00,2.20,2.20,2.10,2.10,2775,17175
BANKNIFTY22JUL28900PE,07/26/2022,09:38:00,2.10,2.15,1.90,1.90,3725,14800
BANKNIFTY22JUL28900PE,07/26/2022,09:39:00,1.90,2.05,1.90,2.05,1450,14800
BANKNIFTY22JUL28900PE,07/26/2022,09:40:00,2.05,2.20,2.05,2.10,12750,14800
BANKNIFTY22JUL28900PE,07/26/2022,09:41:00,2.15,2.15,2.10,2.10,3525,15850
BANKNIFTY22JUL28900PE,07/26/2022,09:42:00,2.15,2.15,2.00,2.15,9825,15850
BANKNIFTY22JUL28900PE,07/26/2022,09:43:00,2.15,2.15,2.10,2.10,250,15850
BANKNIFTY22JUL28900PE,07/26/2022,09:44:00,2.10,2.10,2.05,2.05,900,15850
BANKNIFTY22JUL28900PE,07/26/2022,09:45:00,2.05,2.05,2.05,2.05,100,16825
BANKNIFTY22JUL28900PE,07/26/2022,09:47:00,2.05,2.05,2.00,2.00,3200,16700
BANKNIFTY22JUL28900PE,07/26/2022,09:48:00,2.00,2.00,2.00,2.00,200,16700
BANKNIFTY22JUL28900PE,07/26/2022,09:49:00,2.00,2.00,2.00,2.00,725,16700
BANKNIFTY22JUL28900PE,07/26/2022,09:50:00,2.00,2.00,2.00,2.00,1850,16200
BANKNIFTY22JUL28900PE,07/26/2022,09:51:00,1.95,2.05,1.90,1.90,4225,16200
BANKNIFTY22JUL28900PE,07/26/2022,09:52:00,1.90,1.90,1.90,1.90,525,16200
BANKNIFTY22JUL28900PE,07/26/2022,09:53:00,1.90,1.90,1.85,1.85,1100,16200
BANKNIFTY22JUL28900PE,07/26/2022,09:54:00,1.85,1.85,1.85,1.85,300,14850
BANKNIFTY22JUL28900PE,07/26/2022,09:56:00,1.80,1.80,1.80,1.80,375,15800
BANKNIFTY22JUL28900PE,07/26/2022,09:58:00,1.90,1.90,1.90,1.90,75,15800
BANKNIFTY22JUL28900PE,07/26/2022,10:00:00,1.90,1.90,1.90,1.90,675,15800
BANKNIFTY22JUL28900PE,07/26/2022,10:01:00,1.90,1.90,1.90,1.90,600,15800
BANKNIFTY22JUL28900PE,07/26/2022,10:02:00,1.95,1.95,1.85,1.85,200,15800
BANKNIFTY22JUL28900PE,07/26/2022,10:03:00,1.90,1.90,1.85,1.85,650,15775
BANKNIFTY22JUL28900PE,07/26/2022,10:04:00,1.90,1.90,1.80,1.90,1100,15775
BANKNIFTY22JUL28900PE,07/26/2022,10:06:00,1.90,1.95,1.90,1.90,9050,16200
BANKNIFTY22JUL28900PE,07/26/2022,10:07:00,1.95,1.95,1.95,1.95,350,16200
BANKNIFTY22JUL28900PE,07/26/2022,10:08:00,1.95,1.95,1.95,1.95,175,16150
BANKNIFTY22JUL28900PE,07/26/2022,10:09:00,1.95,1.95,1.95,1.95,325,16150
BANKNIFTY22JUL28900PE,07/26/2022,10:10:00,1.90,1.90,1.90,1.90,375,16150
BANKNIFTY22JUL28900PE,07/26/2022,10:11:00,1.95,2.00,1.85,2.00,14575,15875
BANKNIFTY22JUL28900PE,07/26/2022,10:12:00,2.00,2.05,1.95,2.05,3500,15875
BANKNIFTY22JUL28900PE,07/26/2022,10:13:00,2.05,2.15,2.00,2.05,33000,15875
BANKNIFTY22JUL28900PE,07/26/2022,10:14:00,2.10,2.15,1.95,2.15,4275,19150
BANKNIFTY22JUL28900PE,07/26/2022,10:15:00,2.10,2.10,2.10,2.10,2550,19150
BANKNIFTY22JUL28900PE,07/26/2022,10:18:00,2.05,2.05,1.95,1.95,1075,18825
BANKNIFTY22JUL28900PE,07/26/2022,10:19:00,2.00,2.00,1.90,2.00,3625,18825
BANKNIFTY22JUL28900PE,07/26/2022,10:20:00,1.95,2.00,1.85,1.90,31600,16850
BANKNIFTY22JUL28900PE,07/26/2022,10:21:00,1.95,1.95,1.85,1.85,5050,16850
BANKNIFTY22JUL28900PE,07/26/2022,10:22:00,1.85,1.85,1.85,1.85,375,16850
BANKNIFTY22JUL28900PE,07/26/2022,10:23:00,1.95,1.95,1.85,1.85,3350,16650
BANKNIFTY22JUL28900PE,07/26/2022,10:24:00,1.85,1.95,1.85,1.95,1275,16650
BANKNIFTY22JUL28900PE,07/26/2022,10:25:00,1.85,2.00,1.85,2.00,7000,16650
BANKNIFTY22JUL28900PE,07/26/2022,10:26:00,2.00,2.00,2.00,2.00,525,16575
BANKNIFTY22JUL28900PE,07/26/2022,10:27:00,1.90,1.90,1.90,1.90,5775,16575
BANKNIFTY22JUL28900PE,07/26/2022,10:30:00,1.90,1.95,1.90,1.90,3925,16525
BANKNIFTY22JUL28900PE,07/26/2022,10:31:00,1.85,1.95,1.85,1.95,1275,16525
BANKNIFTY22JUL28900PE,07/26/2022,10:32:00,1.95,1.95,1.90,1.90,2400,16525
BANKNIFTY22JUL28900PE,07/26/2022,10:33:00,1.95,1.95,1.90,1.95,6675,16425
BANKNIFTY22JUL28900PE,07/26/2022,10:34:00,1.90,1.95,1.90,1.90,3975,16425
BANKNIFTY22JUL28900PE,07/26/2022,10:35:00,1.90,1.90,1.90,1.90,2250,16425
BANKNIFTY22JUL28900PE,07/26/2022,10:39:00,1.95,1.95,1.90,1.90,2350,15925
BANKNIFTY22JUL28900PE,07/26/2022,10:40:00,1.85,1.85,1.85,1.85,1700,15925
BANKNIFTY22JUL28900PE,07/26/2022,10:43:00,1.90,1.90,1.90,1.90,300,15875
BANKNIFTY22JUL28900PE,07/26/2022,10:44:00,1.85,1.95,1.85,1.95,2425,15900
BANKNIFTY22JUL28900PE,07/26/2022,10:45:00,1.95,1.95,1.95,1.95,3450,15900
BANKNIFTY22JUL28900PE,07/26/2022,10:46:00,1.95,1.95,1.90,1.90,3075,15900
BANKNIFTY22JUL28900PE,07/26/2022,10:47:00,1.95,1.95,1.95,1.95,550,15900
BANKNIFTY22JUL28900PE,07/26/2022,10:48:00,1.85,1.95,1.85,1.90,3100,16900
BANKNIFTY22JUL28900PE,07/26/2022,10:54:00,1.90,1.90,1.90,1.90,850,16900
BANKNIFTY22JUL28900PE,07/26/2022,10:55:00,2.00,2.00,1.90,1.90,2600,16925
BANKNIFTY22JUL28900PE,07/26/2022,10:56:00,1.85,1.85,1.85,1.85,125,16925
BANKNIFTY22JUL28900PE,07/26/2022,10:59:00,1.95,1.95,1.95,1.95,175,17375
BANKNIFTY22JUL28900PE,07/26/2022,11:00:00,1.95,1.95,1.95,1.95,4375,17375
BANKNIFTY22JUL28900PE,07/26/2022,11:01:00,1.95,2.05,1.95,2.00,5575,17375
BANKNIFTY22JUL28900PE,07/26/2022,11:02:00,2.05,2.05,2.05,2.05,425,18025
BANKNIFTY22JUL28900PE,07/26/2022,11:05:00,2.05,2.10,2.00,2.10,6925,18025
BANKNIFTY22JUL28900PE,07/26/2022,11:06:00,2.15,2.15,2.00,2.00,7100,18025
BANKNIFTY22JUL28900PE,07/26/2022,11:07:00,2.10,2.20,2.05,2.15,8625,18025
BANKNIFTY22JUL28900PE,07/26/2022,11:08:00,2.20,2.20,2.05,2.10,6375,18025
BANKNIFTY22JUL28900PE,07/26/2022,11:10:00,2.05,2.05,2.05,2.05,1425,25325
BANKNIFTY22JUL28900PE,07/26/2022,11:14:00,2.00,2.00,2.00,2.00,525,24400
BANKNIFTY22JUL28900PE,07/26/2022,11:15:00,2.00,2.05,2.00,2.05,1175,23875
BANKNIFTY22JUL28900PE,07/26/2022,11:18:00,1.95,1.95,1.95,1.95,675,22800
BANKNIFTY22JUL28900PE,07/26/2022,11:19:00,1.90,1.95,1.85,1.85,7875,22800
BANKNIFTY22JUL28900PE,07/26/2022,11:20:00,1.85,1.90,1.85,1.85,4625,20750
BANKNIFTY22JUL28900PE,07/26/2022,11:21:00,1.95,1.95,1.85,1.85,4550,20750
BANKNIFTY22JUL28900PE,07/26/2022,11:22:00,1.90,1.90,1.90,1.90,800,20750
BANKNIFTY22JUL28900PE,07/26/2022,11:23:00,1.90,1.90,1.90,1.90,1125,20750
BANKNIFTY22JUL28900PE,07/26/2022,11:24:00,1.85,1.90,1.85,1.90,1750,20225
BANKNIFTY22JUL28900PE,07/26/2022,11:25:00,1.90,1.95,1.85,1.90,3700,20225
BANKNIFTY22JUL28900PE,07/26/2022,11:28:00,1.95,1.95,1.95,1.95,375,20225
BANKNIFTY22JUL28900PE,07/26/2022,11:29:00,1.95,2.10,1.90,2.10,19400,24375
BANKNIFTY22JUL28900PE,07/26/2022,11:30:00,2.10,2.15,2.00,2.05,29700,24375
BANKNIFTY22JUL28900PE,07/26/2022,11:31:00,2.05,2.15,2.05,2.10,11725,24375
BANKNIFTY22JUL28900PE,07/26/2022,11:34:00,2.05,2.10,2.00,2.00,1975,27075
BANKNIFTY22JUL28900PE,07/26/2022,11:35:00,1.95,2.05,1.90,1.90,7575,24375
BANKNIFTY22JUL28900PE,07/26/2022,11:36:00,1.90,2.00,1.90,1.90,21975,24375
BANKNIFTY22JUL28900PE,07/26/2022,11:37:00,1.95,1.95,1.90,1.90,1850,24375
BANKNIFTY22JUL28900PE,07/26/2022,11:38:00,1.90,1.90,1.90,1.90,1225,24375
BANKNIFTY22JUL28900PE,07/26/2022,11:39:00,1.95,1.95,1.85,1.95,8975,19500
BANKNIFTY22JUL28900PE,07/26/2022,11:40:00,1.95,1.95,1.95,1.95,1200,19500
BANKNIFTY22JUL28900PE,07/26/2022,11:41:00,1.95,2.00,1.95,2.00,4425,19500
BANKNIFTY22JUL28900PE,07/26/2022,11:42:00,2.00,2.10,1.90,2.05,19950,19500
BANKNIFTY22JUL28900PE,07/26/2022,11:43:00,2.10,2.10,2.00,2.05,11300,19500
BANKNIFTY22JUL28900PE,07/26/2022,11:44:00,2.05,2.10,2.05,2.10,2500,19500
BANKNIFTY22JUL28900PE,07/26/2022,11:53:00,2.05,2.05,2.05,2.05,25,21775
BANKNIFTY22JUL28900PE,07/26/2022,12:27:00,2.00,2.00,2.00,2.00,25,21800
BANKNIFTY22JUL28900PE,07/26/2022,12:49:00,2.00,2.00,2.00,2.00,175,21800
BANKNIFTY22JUL28900PE,07/26/2022,12:57:00,2.10,2.10,2.10,2.10,175,21600
BANKNIFTY22JUL28900PE,07/26/2022,13:04:00,2.00,2.10,2.00,2.10,1750,21775
BANKNIFTY22JUL28900PE,07/26/2022,13:05:00,2.10,2.15,2.05,2.15,3175,21775
BANKNIFTY22JUL28900PE,07/26/2022,13:06:00,2.05,2.15,2.05,2.15,10425,23500
BANKNIFTY22JUL28900PE,07/26/2022,13:07:00,2.15,2.20,2.15,2.20,8250,23500
BANKNIFTY22JUL28900PE,07/26/2022,13:08:00,2.20,2.25,2.20,2.25,475,23500
BANKNIFTY22JUL28900PE,07/26/2022,13:10:00,2.20,2.20,2.20,2.20,550,25775
BANKNIFTY22JUL28900PE,07/26/2022,13:12:00,2.15,2.15,2.15,2.15,25,25300
BANKNIFTY22JUL28900PE,07/26/2022,13:14:00,2.15,2.15,2.15,2.15,50,25300
BANKNIFTY22JUL28900PE,07/26/2022,13:16:00,2.15,2.15,2.15,2.15,25,25300
BANKNIFTY22JUL28900PE,07/26/2022,13:17:00,2.15,2.15,2.15,2.15,25,25375
BANKNIFTY22JUL28900PE,07/26/2022,13:25:00,2.15,2.15,2.05,2.05,2875,25425
BANKNIFTY22JUL28900PE,07/26/2022,13:26:00,2.15,2.15,2.15,2.15,625,25425
BANKNIFTY22JUL28900PE,07/26/2022,13:28:00,2.20,2.20,2.10,2.10,2050,26225
BANKNIFTY22JUL28900PE,07/26/2022,13:30:00,2.10,2.10,2.10,2.10,50,26225
BANKNIFTY22JUL28900PE,07/26/2022,13:31:00,2.10,2.10,2.10,2.10,100,25650
BANKNIFTY22JUL28900PE,07/26/2022,13:32:00,2.10,2.10,2.10,2.10,100,25650
BANKNIFTY22JUL28900PE,07/26/2022,13:33:00,2.15,2.15,2.10,2.15,2175,26325
BANKNIFTY22JUL28900PE,07/26/2022,13:41:00,2.20,2.20,2.10,2.15,4600,26300
BANKNIFTY22JUL28900PE,07/26/2022,13:42:00,2.15,2.25,2.10,2.25,15425,26050
BANKNIFTY22JUL28900PE,07/26/2022,13:43:00,2.25,2.30,2.20,2.30,4200,26050
BANKNIFTY22JUL28900PE,07/26/2022,13:44:00,2.30,2.30,2.20,2.25,3475,26050
BANKNIFTY22JUL28900PE,07/26/2022,13:45:00,2.25,2.35,2.25,2.35,1650,29475
BANKNIFTY22JUL28900PE,07/26/2022,13:47:00,2.25,2.25,2.25,2.25,425,29475
BANKNIFTY22JUL28900PE,07/26/2022,13:48:00,2.30,2.30,2.30,2.30,425,29475
BANKNIFTY22JUL28900PE,07/26/2022,13:54:00,2.25,2.25,2.25,2.25,25,29775
BANKNIFTY22JUL28900PE,07/26/2022,13:57:00,2.25,2.25,2.25,2.25,25,29775
BANKNIFTY22JUL28900PE,07/26/2022,13:58:00,2.20,2.20,2.20,2.20,225,29775
BANKNIFTY22JUL28900PE,07/26/2022,13:59:00,2.20,2.20,2.15,2.15,1225,29775
BANKNIFTY22JUL28900PE,07/26/2022,14:00:00,2.15,2.15,2.15,2.15,75,28600
BANKNIFTY22JUL28900PE,07/26/2022,14:01:00,2.15,2.15,2.15,2.15,25,28600
BANKNIFTY22JUL28900PE,07/26/2022,14:04:00,2.15,2.15,2.15,2.15,150,28575
BANKNIFTY22JUL28900PE,07/26/2022,14:07:00,2.15,2.15,2.05,2.10,6900,28725
BANKNIFTY22JUL28900PE,07/26/2022,14:12:00,2.10,2.10,2.10,2.10,50,28725
BANKNIFTY22JUL28900PE,07/26/2022,14:13:00,2.10,2.10,2.10,2.10,300,26800
BANKNIFTY22JUL28900PE,07/26/2022,14:15:00,2.05,2.05,2.05,2.05,925,26800
BANKNIFTY22JUL28900PE,07/26/2022,14:17:00,2.00,2.10,2.00,2.00,12400,26400
BANKNIFTY22JUL28900PE,07/26/2022,14:18:00,2.00,2.10,1.95,2.00,27325,22700
BANKNIFTY22JUL28900PE,07/26/2022,14:19:00,1.95,1.95,1.85,1.85,4050,22700
BANKNIFTY22JUL28900PE,07/26/2022,14:20:00,1.85,1.85,1.85,1.85,3275,22700
BANKNIFTY22JUL28900PE,07/26/2022,14:21:00,1.85,1.95,1.85,1.85,9225,20275
BANKNIFTY22JUL28900PE,07/26/2022,14:39:00,1.95,1.95,1.95,1.95,825,19450
BANKNIFTY22JUL28900PE,07/26/2022,14:40:00,1.95,1.95,1.95,1.95,800,19425
BANKNIFTY22JUL28900PE,07/26/2022,14:48:00,1.95,1.95,1.90,1.90,1000,17875
BANKNIFTY22JUL28900PE,07/26/2022,14:49:00,1.90,1.90,1.90,1.90,400,17875
BANKNIFTY22JUL28900PE,07/26/2022,14:54:00,1.85,1.85,1.85,1.85,50,17875
BANKNIFTY22JUL28900PE,07/26/2022,14:58:00,1.90,1.90,1.90,1.90,575,17125
BANKNIFTY22JUL28900PE,07/26/2022,14:59:00,1.85,1.85,1.85,1.85,450,17125
BANKNIFTY22JUL28900PE,07/26/2022,15:05:00,1.85,1.85,1.85,1.85,50,17125
BANKNIFTY22JUL28900PE,07/26/2022,15:08:00,1.90,1.90,1.90,1.90,150,16950
BANKNIFTY22JUL28900PE,07/26/2022,15:12:00,1.90,1.90,1.90,1.90,50,16800
BANKNIFTY22JUL28900PE,07/26/2022,15:13:00,1.80,1.80,1.80,1.80,375,16800
BANKNIFTY22JUL28900PE,07/26/2022,15:14:00,1.80,1.80,1.80,1.80,1225,16800
BANKNIFTY22JUL28900PE,07/26/2022,15:15:00,1.75,1.75,1.65,1.70,5375,15625
BANKNIFTY22JUL28900PE,07/26/2022,15:16:00,1.70,1.70,1.60,1.60,250,15625
BANKNIFTY22JUL28900PE,07/26/2022,15:17:00,1.60,1.80,1.60,1.80,9475,15625
BANKNIFTY22JUL28900PE,07/26/2022,15:18:00,1.80,1.80,1.75,1.75,325,16575
BANKNIFTY22JUL28900PE,07/26/2022,15:20:00,1.80,1.80,1.80,1.80,25,16575
BANKNIFTY22JUL28900PE,07/26/2022,15:22:00,1.80,1.80,1.80,1.80,25,16575
BANKNIFTY22JUL28900PE,07/26/2022,15:23:00,1.75,1.75,1.75,1.75,100,16575
BANKNIFTY22JUL28900PE,07/26/2022,15:25:00,1.80,1.85,1.75,1.80,850,16625
BANKNIFTY22JUL28900PE,07/26/2022,15:26:00,1.90,1.95,1.90,1.90,3025,16625
BANKNIFTY22JUL28900PE,07/26/2022,15:27:00,2.05,2.05,1.95,1.95,2075,16225
BANKNIFTY22JUL28900PE,07/26/2022,15:28:00,2.00,2.00,1.95,1.95,375,16225
BANKNIFTY22JUL28900PE,07/26/2022,15:29:00,1.95,2.10,1.45,2.10,3375,16225
BANKNIFTY22JUL28900PE,07/27/2022,09:15:00,1.90,1.95,1.90,1.95,301,14375
BANKNIFTY22JUL28900PE,07/27/2022,09:16:00,1.95,2.05,1.85,2.05,7800,14375
BANKNIFTY22JUL28900PE,07/27/2022,09:17:00,2.05,2.05,1.95,1.95,2550,15375
BANKNIFTY22JUL28900PE,07/27/2022,09:18:00,2.00,2.00,2.00,2.00,200,15375
BANKNIFTY22JUL28900PE,07/27/2022,09:19:00,1.95,1.95,1.90,1.90,325,15375
BANKNIFTY22JUL28900PE,07/27/2022,09:20:00,1.95,2.10,1.95,1.95,7750,15150
BANKNIFTY22JUL28900PE,07/27/2022,09:21:00,2.05,2.10,2.00,2.05,20725,15150
BANKNIFTY22JUL28900PE,07/27/2022,09:22:00,2.05,2.05,2.00,2.00,975,15150
BANKNIFTY22JUL28900PE,07/27/2022,09:23:00,2.05,2.05,2.00,2.00,4575,18875
BANKNIFTY22JUL28900PE,07/27/2022,09:24:00,2.05,2.05,1.95,2.00,14100,18875
BANKNIFTY22JUL28900PE,07/27/2022,09:25:00,2.05,2.05,2.00,2.05,925,18875
BANKNIFTY22JUL28900PE,07/27/2022,09:26:00,2.05,2.05,2.05,2.05,25,20150
BANKNIFTY22JUL28900PE,07/27/2022,09:27:00,1.95,1.95,1.95,1.95,100,20150
BANKNIFTY22JUL28900PE,07/27/2022,09:28:00,2.00,2.00,1.90,1.90,1375,20150
BANKNIFTY22JUL28900PE,07/27/2022,09:29:00,1.95,1.95,1.95,1.95,150,20150
BANKNIFTY22JUL28900PE,07/27/2022,09:30:00,2.00,2.05,1.95,1.95,14525,19775
BANKNIFTY22JUL28900PE,07/27/2022,09:31:00,2.05,2.05,1.95,2.05,10975,19775
BANKNIFTY22JUL28900PE,07/27/2022,09:32:00,2.00,2.05,2.00,2.00,2250,22900
BANKNIFTY22JUL28900PE,07/27/2022,09:37:00,2.00,2.10,1.95,2.10,19275,23100
BANKNIFTY22JUL28900PE,07/27/2022,09:38:00,2.10,2.25,2.10,2.25,10050,24025
BANKNIFTY22JUL28900PE,07/27/2022,09:39:00,2.20,2.20,2.20,2.20,25,24025
BANKNIFTY22JUL28900PE,07/27/2022,09:40:00,2.20,2.20,2.20,2.20,25,24025
BANKNIFTY22JUL28900PE,07/27/2022,09:41:00,2.15,2.15,2.15,2.15,1375,24950
BANKNIFTY22JUL28900PE,07/27/2022,09:50:00,2.10,2.10,2.10,2.10,1450,24950
BANKNIFTY22JUL28900PE,07/27/2022,09:51:00,2.10,2.10,2.10,2.10,225,24925
BANKNIFTY22JUL28900PE,07/27/2022,09:52:00,2.05,2.10,2.05,2.05,125,24925
BANKNIFTY22JUL28900PE,07/27/2022,09:53:00,2.10,2.10,2.10,2.10,25,24925
BANKNIFTY22JUL28900PE,07/27/2022,09:54:00,2.05,2.10,2.05,2.10,225,24875
BANKNIFTY22JUL28900PE,07/27/2022,09:57:00,2.10,2.10,2.10,2.10,75,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:00:00,2.05,2.05,2.05,2.05,100,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:02:00,2.05,2.05,2.05,2.05,100,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:03:00,2.05,2.05,2.00,2.00,550,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:04:00,2.05,2.05,2.00,2.00,1025,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:05:00,2.10,2.10,2.00,2.10,600,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:06:00,2.10,2.10,2.10,2.10,225,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:07:00,2.10,2.10,2.10,2.10,1050,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:13:00,2.15,2.15,2.15,2.15,100,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:14:00,2.05,2.05,2.05,2.05,25,24925
BANKNIFTY22JUL28900PE,07/27/2022,10:16:00,2.05,2.05,2.05,2.05,200,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:17:00,2.10,2.10,2.10,2.10,200,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:18:00,2.05,2.05,2.05,2.05,100,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:20:00,2.15,2.15,2.15,2.15,350,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:23:00,2.20,2.20,2.20,2.20,75,25025
BANKNIFTY22JUL28900PE,07/27/2022,10:25:00,2.20,2.20,2.20,2.20,100,25275
BANKNIFTY22JUL28900PE,07/27/2022,10:26:00,2.15,2.15,2.15,2.15,100,25275
BANKNIFTY22JUL28900PE,07/27/2022,10:27:00,2.15,2.15,2.15,2.15,175,25350
BANKNIFTY22JUL28900PE,07/27/2022,10:28:00,2.15,2.15,2.15,2.15,50,25350
BANKNIFTY22JUL28900PE,07/27/2022,10:33:00,2.20,2.20,2.20,2.20,925,25125
BANKNIFTY22JUL28900PE,07/27/2022,10:35:00,2.20,2.20,2.20,2.20,425,25125
BANKNIFTY22JUL28900PE,07/27/2022,10:36:00,2.20,2.20,2.20,2.20,75,25125
BANKNIFTY22JUL28900PE,07/27/2022,10:39:00,2.20,2.20,2.20,2.20,75,25550
BANKNIFTY22JUL28900PE,07/27/2022,10:43:00,2.15,2.15,2.15,2.15,25,25625
BANKNIFTY22JUL28900PE,07/27/2022,10:51:00,2.20,2.20,2.20,2.20,125,25625
BANKNIFTY22JUL28900PE,07/27/2022,10:56:00,2.25,2.25,2.25,2.25,125,25625
BANKNIFTY22JUL28900PE,07/27/2022,11:00:00,2.30,2.40,2.30,2.40,1575,25750
BANKNIFTY22JUL28900PE,07/27/2022,11:03:00,2.35,2.35,2.35,2.35,100,25800
BANKNIFTY22JUL28900PE,07/27/2022,11:04:00,2.40,2.40,2.25,2.25,1825,25800
BANKNIFTY22JUL28900PE,07/27/2022,11:05:00,2.25,2.25,2.25,2.25,75,25800
BANKNIFTY22JUL28900PE,07/27/2022,11:07:00,2.25,2.25,2.25,2.25,100,25575
BANKNIFTY22JUL28900PE,07/27/2022,11:08:00,2.25,2.25,2.25,2.25,25,25575
BANKNIFTY22JUL28900PE,07/27/2022,11:16:00,2.25,2.25,2.25,2.25,50,25575
BANKNIFTY22JUL28900PE,07/27/2022,11:20:00,2.20,2.20,2.20,2.20,50,25525
BANKNIFTY22JUL28900PE,07/27/2022,11:21:00,2.20,2.20,2.20,2.20,175,25525
BANKNIFTY22JUL28900PE,07/27/2022,11:22:00,2.20,2.20,2.20,2.20,175,25525
BANKNIFTY22JUL28900PE,07/27/2022,11:24:00,2.25,2.25,2.25,2.25,1000,25275
BANKNIFTY22JUL28900PE,07/27/2022,11:25:00,2.20,2.20,2.20,2.20,300,25275
BANKNIFTY22JUL28900PE,07/27/2022,11:32:00,2.30,2.30,2.30,2.30,200,26275
BANKNIFTY22JUL28900PE,07/27/2022,11:41:00,2.20,2.25,2.20,2.25,1050,26125
BANKNIFTY22JUL28900PE,07/27/2022,11:44:00,2.20,2.20,2.20,2.20,50,26125
BANKNIFTY22JUL28900PE,07/27/2022,11:46:00,2.25,2.25,2.25,2.25,50,26125
BANKNIFTY22JUL28900PE,07/27/2022,11:47:00,2.25,2.25,2.25,2.25,100,26075
BANKNIFTY22JUL28900PE,07/27/2022,11:49:00,2.20,2.20,2.20,2.20,100,26075
BANKNIFTY22JUL28900PE,07/27/2022,11:52:00,2.25,2.25,2.25,2.25,425,26000
BANKNIFTY22JUL28900PE,07/27/2022,11:55:00,2.25,2.25,2.25,2.25,250,25900
BANKNIFTY22JUL28900PE,07/27/2022,11:56:00,2.30,2.30,2.30,2.30,325,25650
BANKNIFTY22JUL28900PE,07/27/2022,11:57:00,2.30,2.30,2.30,2.30,325,25150
BANKNIFTY22JUL28900PE,07/27/2022,11:58:00,2.30,2.30,2.30,2.30,250,25150
BANKNIFTY22JUL28900PE,07/27/2022,12:00:00,2.25,2.25,2.25,2.25,225,25325
