<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35400CE,07/19/2022,14:18:00,990.00,990.00,990.00,990.00,25,7625
BANKNIFTY22AUG35400CE,07/19/2022,14:19:00,1015.00,1015.00,1015.00,1015.00,25,7625
BANKNIFTY22AUG35400CE,07/19/2022,14:22:00,1016.05,1016.05,1016.05,1016.05,25,7600
BANKNIFTY22AUG35400CE,07/19/2022,14:27:00,1040.00,1040.00,1040.00,1040.00,25,7625
BANKNIFTY22AUG35400CE,07/19/2022,14:28:00,1050.00,1050.00,1050.00,1050.00,25,7625
BANKNIFTY22AUG35400CE,07/19/2022,14:31:00,1060.95,1060.95,1060.95,1060.95,25,7575
BANKNIFTY22AUG35400CE,07/19/2022,14:32:00,1090.00,1090.00,1090.00,1090.00,25,7575
BANKNIFTY22AUG35400CE,07/19/2022,14:34:00,1090.00,1090.00,1090.00,1090.00,25,7575
BANKNIFTY22AUG35400CE,07/19/2022,14:36:00,1090.00,1090.00,1090.00,1090.00,125,7550
BANKNIFTY22AUG35400CE,07/19/2022,14:37:00,1087.00,1087.00,1087.00,1087.00,25,7450
BANKNIFTY22AUG35400CE,07/19/2022,14:40:00,1087.00,1087.00,1087.00,1087.00,50,7425
BANKNIFTY22AUG35400CE,07/19/2022,14:41:00,1095.00,1095.00,1095.00,1095.00,100,7425
BANKNIFTY22AUG35400CE,07/19/2022,14:42:00,1095.00,1095.00,1095.00,1095.00,50,7275
BANKNIFTY22AUG35400CE,07/19/2022,14:47:00,1075.05,1075.05,1075.05,1075.05,25,7300
BANKNIFTY22AUG35400CE,07/19/2022,14:50:00,1075.05,1075.05,1075.05,1075.05,25,7300
BANKNIFTY22AUG35400CE,07/19/2022,14:52:00,1095.00,1095.00,1095.00,1095.00,125,7300
BANKNIFTY22AUG35400CE,07/19/2022,14:53:00,1105.50,1105.50,1105.50,1105.50,200,7300
BANKNIFTY22AUG35400CE,07/19/2022,14:58:00,1086.20,1086.20,1086.20,1086.20,25,7100
BANKNIFTY22AUG35400CE,07/19/2022,15:03:00,1066.15,1066.15,1066.15,1066.15,25,7075
BANKNIFTY22AUG35400CE,07/19/2022,15:10:00,1087.65,1087.65,1087.65,1087.65,25,7075
BANKNIFTY22AUG35400CE,07/19/2022,15:11:00,1076.80,1076.80,1076.80,1076.80,25,7075
BANKNIFTY22AUG35400CE,07/19/2022,15:17:00,1055.00,1055.00,1055.00,1055.00,25,7075
BANKNIFTY22AUG35400CE,07/19/2022,15:22:00,1075.00,1075.00,1075.00,1075.00,25,7100
BANKNIFTY22AUG35400CE,07/19/2022,15:23:00,1068.70,1068.70,1068.70,1068.70,25,7100
BANKNIFTY22AUG35400CE,07/19/2022,15:26:00,1073.45,1073.45,1073.45,1073.45,25,7125
BANKNIFTY22AUG35400CE,07/19/2022,15:27:00,1075.00,1075.00,1075.00,1075.00,25,7125
BANKNIFTY22AUG35400CE,07/20/2022,09:15:00,1175.00,1212.70,1175.00,1212.70,51,7075
BANKNIFTY22AUG35400CE,07/20/2022,09:16:00,1229.05,1229.05,1229.05,1229.05,25,7075
BANKNIFTY22AUG35400CE,07/20/2022,09:17:00,1282.80,1282.80,1282.80,1282.80,25,7075
BANKNIFTY22AUG35400CE,07/20/2022,09:18:00,1282.80,1282.80,1282.80,1282.80,100,7075
BANKNIFTY22AUG35400CE,07/20/2022,09:19:00,1261.65,1261.65,1261.65,1261.65,25,7075
BANKNIFTY22AUG35400CE,07/20/2022,09:20:00,1253.80,1253.80,1239.05,1239.05,125,7075
BANKNIFTY22AUG35400CE,07/20/2022,09:22:00,1230.00,1230.00,1230.00,1230.00,50,6975
BANKNIFTY22AUG35400CE,07/20/2022,09:26:00,1214.85,1218.25,1214.85,1218.25,75,7000
BANKNIFTY22AUG35400CE,07/20/2022,09:29:00,1229.00,1229.00,1229.00,1229.00,25,6975
BANKNIFTY22AUG35400CE,07/20/2022,09:30:00,1255.75,1255.75,1255.75,1255.75,125,6975
BANKNIFTY22AUG35400CE,07/20/2022,09:32:00,1247.90,1247.90,1247.90,1247.90,50,6975
BANKNIFTY22AUG35400CE,07/20/2022,09:36:00,1248.30,1248.30,1248.30,1248.30,25,6875
BANKNIFTY22AUG35400CE,07/20/2022,09:41:00,1274.50,1274.50,1274.50,1274.50,25,6875
BANKNIFTY22AUG35400CE,07/20/2022,09:45:00,1373.30,1373.30,1373.30,1373.30,50,6850
BANKNIFTY22AUG35400CE,07/20/2022,09:48:00,1359.90,1359.90,1359.90,1359.90,25,6850
BANKNIFTY22AUG35400CE,07/20/2022,09:52:00,1354.00,1354.00,1354.00,1354.00,100,6825
BANKNIFTY22AUG35400CE,07/20/2022,09:53:00,1360.00,1360.00,1360.00,1360.00,25,6825
BANKNIFTY22AUG35400CE,07/20/2022,10:04:00,1344.15,1344.15,1344.15,1344.15,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,10:10:00,1325.00,1325.00,1325.00,1325.00,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,10:34:00,1325.00,1325.00,1325.00,1325.00,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,11:00:00,1361.30,1361.30,1361.30,1361.30,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,11:11:00,1400.05,1400.05,1400.05,1400.05,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,11:13:00,1400.05,1400.05,1400.05,1400.05,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,11:25:00,1364.15,1364.15,1364.15,1364.15,50,6725
BANKNIFTY22AUG35400CE,07/20/2022,11:26:00,1365.60,1365.60,1365.60,1365.60,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,11:52:00,1321.55,1321.55,1321.55,1321.55,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,11:58:00,1338.65,1338.65,1338.65,1338.65,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,11:59:00,1340.00,1340.00,1340.00,1340.00,25,6725
BANKNIFTY22AUG35400CE,07/20/2022,13:07:00,1311.55,1311.55,1311.55,1311.55,25,6700
BANKNIFTY22AUG35400CE,07/20/2022,13:42:00,1311.55,1311.55,1311.55,1311.55,25,6700
BANKNIFTY22AUG35400CE,07/20/2022,14:24:00,1250.00,1250.00,1250.00,1250.00,50,6675
BANKNIFTY22AUG35400CE,07/20/2022,14:30:00,1233.40,1233.40,1233.40,1233.40,25,6675
BANKNIFTY22AUG35400CE,07/20/2022,14:31:00,1250.00,1250.00,1250.00,1250.00,25,6650
BANKNIFTY22AUG35400CE,07/20/2022,14:43:00,1250.00,1250.00,1250.00,1250.00,25,6625
BANKNIFTY22AUG35400CE,07/20/2022,14:53:00,1230.25,1230.25,1230.25,1230.25,25,6625
BANKNIFTY22AUG35400CE,07/21/2022,09:15:00,1170.95,1170.95,1170.95,1170.95,76,6625
BANKNIFTY22AUG35400CE,07/21/2022,09:19:00,1213.80,1213.80,1213.80,1213.80,150,6625
BANKNIFTY22AUG35400CE,07/21/2022,09:23:00,1200.00,1206.45,1200.00,1206.45,50,6650
BANKNIFTY22AUG35400CE,07/21/2022,09:24:00,1212.20,1212.20,1212.20,1212.20,25,6650
BANKNIFTY22AUG35400CE,07/21/2022,09:42:00,1295.05,1295.05,1295.05,1295.05,25,6650
BANKNIFTY22AUG35400CE,07/21/2022,09:47:00,1296.60,1296.60,1296.60,1296.60,25,6650
BANKNIFTY22AUG35400CE,07/21/2022,10:30:00,1311.10,1311.10,1311.10,1311.10,25,6650
BANKNIFTY22AUG35400CE,07/21/2022,10:31:00,1311.10,1311.10,1311.10,1311.10,25,6650
BANKNIFTY22AUG35400CE,07/21/2022,10:32:00,1299.35,1299.35,1299.35,1299.35,50,6650
BANKNIFTY22AUG35400CE,07/21/2022,11:27:00,1370.30,1370.30,1370.30,1370.30,25,6625
BANKNIFTY22AUG35400CE,07/21/2022,11:32:00,1416.60,1416.60,1416.60,1416.60,25,6600
BANKNIFTY22AUG35400CE,07/21/2022,13:37:00,1416.60,1416.60,1416.60,1416.60,25,6625
BANKNIFTY22AUG35400CE,07/21/2022,13:43:00,1309.85,1309.85,1309.85,1309.85,25,6650
BANKNIFTY22AUG35400CE,07/21/2022,14:11:00,1330.00,1330.00,1330.00,1330.00,25,6650
BANKNIFTY22AUG35400CE,07/21/2022,14:59:00,1324.95,1324.95,1324.95,1324.95,25,6650
BANKNIFTY22AUG35400CE,07/22/2022,09:21:00,1539.60,1539.60,1539.60,1539.60,26,6675
BANKNIFTY22AUG35400CE,07/22/2022,10:22:00,1567.75,1567.75,1567.75,1567.75,100,6675
BANKNIFTY22AUG35400CE,07/22/2022,10:58:00,1576.70,1576.70,1576.70,1576.70,100,6625
BANKNIFTY22AUG35400CE,07/22/2022,11:04:00,1576.70,1576.70,1576.70,1576.70,50,6575
BANKNIFTY22AUG35400CE,07/22/2022,11:11:00,1558.05,1558.05,1558.05,1558.05,25,6575
BANKNIFTY22AUG35400CE,07/22/2022,11:30:00,1553.65,1553.65,1553.65,1553.65,25,6575
BANKNIFTY22AUG35400CE,07/22/2022,11:36:00,1568.70,1568.70,1568.70,1568.70,25,6575
BANKNIFTY22AUG35400CE,07/22/2022,11:52:00,1635.90,1635.90,1635.90,1635.90,100,6575
BANKNIFTY22AUG35400CE,07/22/2022,12:00:00,1648.60,1648.60,1648.60,1648.60,25,6675
BANKNIFTY22AUG35400CE,07/22/2022,12:07:00,1685.00,1685.00,1685.00,1685.00,100,6675
BANKNIFTY22AUG35400CE,07/22/2022,12:11:00,1685.00,1685.00,1685.00,1685.00,25,6575
BANKNIFTY22AUG35400CE,07/22/2022,12:30:00,1702.45,1702.45,1702.45,1702.45,50,6575
BANKNIFTY22AUG35400CE,07/22/2022,12:44:00,1733.15,1733.15,1733.15,1733.15,25,6575
BANKNIFTY22AUG35400CE,07/22/2022,12:47:00,1733.15,1733.15,1733.15,1733.15,25,6575
BANKNIFTY22AUG35400CE,07/22/2022,12:56:00,1769.75,1769.75,1769.75,1769.75,125,6550
BANKNIFTY22AUG35400CE,07/22/2022,12:58:00,1769.75,1769.75,1769.75,1769.75,25,6425
BANKNIFTY22AUG35400CE,07/22/2022,15:02:00,1758.10,1758.10,1758.10,1758.10,50,6425
BANKNIFTY22AUG35400CE,07/25/2022,09:24:00,1916.15,1916.15,1916.15,1916.15,26,6375
BANKNIFTY22AUG35400CE,07/25/2022,09:28:00,1958.95,1958.95,1958.95,1958.95,50,6350
BANKNIFTY22AUG35400CE,07/25/2022,09:40:00,1958.95,1958.95,1850.00,1850.00,4100,6400
BANKNIFTY22AUG35400CE,07/25/2022,09:42:00,1857.00,1857.00,1857.00,1857.00,3850,4400
BANKNIFTY22AUG35400CE,07/25/2022,09:44:00,1813.75,1813.75,1813.75,1813.75,525,2300
BANKNIFTY22AUG35400CE,07/25/2022,09:45:00,1801.30,1801.30,1790.05,1790.05,100,2300
BANKNIFTY22AUG35400CE,07/25/2022,09:47:00,1764.45,1764.45,1764.45,1764.45,125,2300
BANKNIFTY22AUG35400CE,07/25/2022,09:48:00,1744.70,1744.70,1744.70,1744.70,325,2300
BANKNIFTY22AUG35400CE,07/25/2022,09:51:00,1782.00,1782.00,1782.00,1782.00,25,2350
BANKNIFTY22AUG35400CE,07/25/2022,09:52:00,1755.15,1755.15,1755.15,1755.15,175,2350
BANKNIFTY22AUG35400CE,07/25/2022,09:56:00,1675.15,1675.15,1675.15,1675.15,50,2225
BANKNIFTY22AUG35400CE,07/25/2022,10:10:00,1652.75,1652.75,1652.75,1652.75,25,2250
BANKNIFTY22AUG35400CE,07/25/2022,10:13:00,1652.75,1652.75,1652.75,1652.75,25,2275
BANKNIFTY22AUG35400CE,07/25/2022,10:19:00,1700.20,1700.20,1694.40,1694.40,100,2275
BANKNIFTY22AUG35400CE,07/25/2022,10:30:00,1610.35,1610.35,1610.35,1610.35,125,2375
BANKNIFTY22AUG35400CE,07/25/2022,10:52:00,1610.35,1610.35,1610.35,1610.35,50,2425
BANKNIFTY22AUG35400CE,07/25/2022,11:15:00,1551.75,1551.75,1551.75,1551.75,25,2425
BANKNIFTY22AUG35400CE,07/25/2022,11:18:00,1551.75,1551.75,1551.75,1551.75,75,2450
BANKNIFTY22AUG35400CE,07/25/2022,11:19:00,1560.00,1560.00,1560.00,1560.00,50,2450
BANKNIFTY22AUG35400CE,07/25/2022,11:30:00,1580.50,1580.50,1580.50,1580.50,25,2475
BANKNIFTY22AUG35400CE,07/25/2022,11:35:00,1590.00,1590.00,1590.00,1590.00,100,2450
BANKNIFTY22AUG35400CE,07/25/2022,12:18:00,1602.20,1602.20,1602.20,1602.20,25,2450
BANKNIFTY22AUG35400CE,07/25/2022,12:25:00,1595.55,1595.55,1595.55,1595.55,75,2425
BANKNIFTY22AUG35400CE,07/25/2022,12:37:00,1573.90,1573.90,1573.90,1573.90,50,2425
BANKNIFTY22AUG35400CE,07/25/2022,13:02:00,1614.15,1614.15,1614.15,1614.15,25,2450
BANKNIFTY22AUG35400CE,07/25/2022,13:15:00,1683.25,1683.25,1683.25,1683.25,50,2475
BANKNIFTY22AUG35400CE,07/25/2022,13:22:00,1664.25,1664.25,1664.25,1664.25,50,2475
BANKNIFTY22AUG35400CE,07/25/2022,13:48:00,1629.85,1629.85,1629.85,1629.85,25,2525
BANKNIFTY22AUG35400CE,07/25/2022,13:56:00,1629.85,1629.85,1629.85,1629.85,25,2550
BANKNIFTY22AUG35400CE,07/25/2022,14:02:00,1625.25,1625.25,1625.25,1625.25,25,2575
BANKNIFTY22AUG35400CE,07/25/2022,14:09:00,1705.00,1705.00,1705.00,1705.00,50,2600
BANKNIFTY22AUG35400CE,07/25/2022,14:31:00,1800.00,1800.00,1800.00,1800.00,100,2625
BANKNIFTY22AUG35400CE,07/25/2022,14:38:00,1824.70,1824.70,1824.70,1824.70,25,2575
BANKNIFTY22AUG35400CE,07/25/2022,14:41:00,1786.15,1786.15,1786.15,1786.15,25,2575
BANKNIFTY22AUG35400CE,07/25/2022,14:58:00,1819.40,1819.40,1819.40,1819.40,50,2550
BANKNIFTY22AUG35400CE,07/25/2022,15:18:00,1725.65,1725.65,1725.65,1725.65,25,2550
BANKNIFTY22AUG35400CE,07/25/2022,15:28:00,1712.10,1712.10,1712.10,1712.10,25,2550
BANKNIFTY22AUG35400CE,07/26/2022,09:18:00,1649.10,1649.10,1649.10,1649.10,76,2550
BANKNIFTY22AUG35400CE,07/26/2022,09:20:00,1649.10,1649.10,1649.10,1649.10,100,2600
BANKNIFTY22AUG35400CE,07/26/2022,09:25:00,1603.00,1603.00,1603.00,1603.00,25,2600
BANKNIFTY22AUG35400CE,07/26/2022,09:34:00,1603.00,1603.00,1603.00,1603.00,25,2600
BANKNIFTY22AUG35400CE,07/26/2022,09:37:00,1600.60,1600.60,1600.60,1600.60,25,2575
BANKNIFTY22AUG35400CE,07/26/2022,09:44:00,1599.50,1599.50,1599.50,1599.50,75,2575
BANKNIFTY22AUG35400CE,07/26/2022,10:01:00,1549.00,1549.00,1549.00,1549.00,25,2500
BANKNIFTY22AUG35400CE,07/26/2022,10:19:00,1549.00,1549.00,1549.00,1549.00,25,2525
BANKNIFTY22AUG35400CE,07/26/2022,10:33:00,1481.00,1481.00,1481.00,1481.00,25,2550
BANKNIFTY22AUG35400CE,07/26/2022,10:36:00,1481.00,1481.00,1481.00,1481.00,25,2575
BANKNIFTY22AUG35400CE,07/26/2022,10:44:00,1481.00,1481.00,1481.00,1481.00,25,2600
BANKNIFTY22AUG35400CE,07/26/2022,10:58:00,1481.00,1481.00,1481.00,1481.00,25,2600
BANKNIFTY22AUG35400CE,07/26/2022,11:16:00,1526.65,1526.65,1526.65,1526.65,50,2575
BANKNIFTY22AUG35400CE,07/26/2022,11:57:00,1596.00,1596.00,1596.00,1596.00,175,2625
BANKNIFTY22AUG35400CE,07/26/2022,12:05:00,1606.35,1606.35,1606.35,1606.35,25,2625
BANKNIFTY22AUG35400CE,07/26/2022,12:08:00,1610.45,1610.45,1610.45,1610.45,25,2650
BANKNIFTY22AUG35400CE,07/26/2022,12:09:00,1607.05,1607.05,1607.05,1607.05,25,2650
BANKNIFTY22AUG35400CE,07/26/2022,12:10:00,1597.10,1597.10,1597.10,1597.10,25,2675
BANKNIFTY22AUG35400CE,07/26/2022,12:33:00,1623.25,1628.50,1621.35,1621.35,75,2725
BANKNIFTY22AUG35400CE,07/26/2022,12:41:00,1613.10,1613.10,1613.10,1613.10,25,2775
BANKNIFTY22AUG35400CE,07/26/2022,12:58:00,1618.40,1618.40,1618.40,1618.40,25,2800
BANKNIFTY22AUG35400CE,07/26/2022,13:22:00,1606.60,1606.60,1606.60,1606.60,25,2800
BANKNIFTY22AUG35400CE,07/26/2022,14:28:00,1521.10,1521.10,1521.10,1521.10,25,2825
BANKNIFTY22AUG35400CE,07/27/2022,10:57:00,1623.30,1623.30,1622.90,1622.90,52,2800
BANKNIFTY22AUG35400CE,07/27/2022,11:26:00,1650.00,1650.00,1650.00,1650.00,25,2750
BANKNIFTY22AUG35400CE,07/27/2022,13:03:00,1745.00,1745.00,1745.00,1745.00,25,2725
BANKNIFTY22AUG35400CE,07/27/2022,14:32:00,1749.45,1765.80,1749.45,1765.80,425,2725
BANKNIFTY22AUG35400CE,07/27/2022,14:57:00,1767.65,1767.65,1767.65,1767.65,25,2925
BANKNIFTY22AUG35400CE,07/27/2022,15:12:00,1767.65,1767.65,1767.65,1767.65,125,2950
BANKNIFTY22AUG35400CE,07/27/2022,15:21:00,1757.05,1757.05,1757.05,1757.05,25,3000
BANKNIFTY22AUG35400CE,07/28/2022,09:18:00,2050.05,2050.05,2050.00,2050.00,102,3000
BANKNIFTY22AUG35400CE,07/28/2022,09:21:00,2040.90,2040.90,2040.90,2040.90,75,3050
BANKNIFTY22AUG35400CE,07/28/2022,09:24:00,2091.70,2091.70,2091.70,2091.70,50,3000
BANKNIFTY22AUG35400CE,07/28/2022,09:27:00,2091.70,2091.70,2091.70,2091.70,100,3000
BANKNIFTY22AUG35400CE,07/28/2022,09:36:00,1986.45,1986.45,1986.45,1986.45,25,2900
BANKNIFTY22AUG35400CE,07/28/2022,09:41:00,2105.10,2105.10,2105.10,2105.10,100,2900
BANKNIFTY22AUG35400CE,07/28/2022,09:53:00,2095.65,2095.65,2095.65,2095.65,25,2800
BANKNIFTY22AUG35400CE,07/28/2022,10:17:00,2120.00,2120.00,2120.00,2120.00,25,2800
BANKNIFTY22AUG35400CE,07/28/2022,10:20:00,2144.20,2144.20,2144.20,2144.20,25,2800
BANKNIFTY22AUG35400CE,07/28/2022,10:24:00,2144.20,2144.20,2144.20,2144.20,200,2800
BANKNIFTY22AUG35400CE,07/28/2022,10:26:00,2161.55,2161.55,2161.55,2161.55,25,2800
BANKNIFTY22AUG35400CE,07/28/2022,11:40:00,2164.00,2164.00,2164.00,2164.00,25,3000
BANKNIFTY22AUG35400CE,07/28/2022,11:58:00,2164.00,2164.00,2164.00,2164.00,25,3000
BANKNIFTY22AUG35400CE,07/28/2022,13:19:00,2175.45,2175.45,2175.45,2175.45,25,2975
BANKNIFTY22AUG35400CE,07/28/2022,13:31:00,2212.90,2212.90,2212.90,2212.90,25,2975
BANKNIFTY22AUG35400CE,07/28/2022,14:38:00,2212.90,2212.90,2212.90,2212.90,125,2950
BANKNIFTY22AUG35400CE,07/28/2022,15:24:00,2191.35,2191.35,2191.35,2191.35,25,2900
BANKNIFTY22AUG35400CE,07/28/2022,15:28:00,2183.00,2183.00,2183.00,2183.00,25,2925
BANKNIFTY22AUG35400CE,07/29/2022,09:37:00,2407.45,2407.45,2407.45,2407.45,26,2925
BANKNIFTY22AUG35400CE,07/29/2022,09:40:00,2420.00,2420.00,2420.00,2420.00,25,2925
BANKNIFTY22AUG35400CE,07/29/2022,09:51:00,2420.00,2420.00,2420.00,2420.00,50,2925
BANKNIFTY22AUG35400CE,07/29/2022,10:07:00,2369.65,2369.65,2369.65,2369.65,50,2925
BANKNIFTY22AUG35400CE,07/29/2022,11:13:00,2300.00,2300.00,2300.00,2300.00,25,2975
BANKNIFTY22AUG35400CE,07/29/2022,11:27:00,2270.00,2270.00,2270.00,2270.00,50,2975
BANKNIFTY22AUG35400CE,07/29/2022,12:51:00,2270.00,2270.00,2270.00,2270.00,25,2925
