<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36700PE,07/25/2022,10:13:00,869.05,869.05,869.05,869.05,50,12250
BANKNIFTY22AUG36700PE,07/25/2022,10:14:00,860.00,860.00,850.00,850.00,150,12200
BANKNIFTY22AUG36700PE,07/25/2022,10:15:00,852.20,857.75,852.20,857.75,125,12200
BANKNIFTY22AUG36700PE,07/25/2022,10:16:00,855.00,855.00,855.00,855.00,25,12200
BANKNIFTY22AUG36700PE,07/25/2022,10:17:00,857.70,857.70,857.70,857.70,25,12150
BANKNIFTY22AUG36700PE,07/25/2022,10:18:00,857.70,857.70,854.05,854.05,150,12150
BANKNIFTY22AUG36700PE,07/25/2022,10:19:00,848.00,848.00,848.00,848.00,50,12150
BANKNIFTY22AUG36700PE,07/25/2022,10:20:00,858.60,865.00,858.60,865.00,50,12150
BANKNIFTY22AUG36700PE,07/25/2022,10:21:00,880.95,880.95,874.65,877.65,200,12175
BANKNIFTY22AUG36700PE,07/25/2022,10:22:00,882.55,882.55,878.30,878.30,50,12175
BANKNIFTY22AUG36700PE,07/25/2022,10:23:00,878.30,878.30,878.30,878.30,50,12175
BANKNIFTY22AUG36700PE,07/25/2022,10:24:00,873.05,878.00,873.05,878.00,50,12200
BANKNIFTY22AUG36700PE,07/25/2022,10:26:00,882.00,882.00,878.00,878.00,150,12200
BANKNIFTY22AUG36700PE,07/25/2022,10:27:00,870.00,870.00,859.90,859.90,50,12225
BANKNIFTY22AUG36700PE,07/25/2022,10:28:00,866.15,870.00,866.15,870.00,50,12225
BANKNIFTY22AUG36700PE,07/25/2022,10:29:00,879.00,902.00,879.00,902.00,375,12200
BANKNIFTY22AUG36700PE,07/25/2022,10:30:00,903.00,909.15,903.00,909.15,1175,12200
BANKNIFTY22AUG36700PE,07/25/2022,10:31:00,905.00,905.00,904.00,904.00,50,12200
BANKNIFTY22AUG36700PE,07/25/2022,10:32:00,911.95,911.95,911.95,911.95,50,13125
BANKNIFTY22AUG36700PE,07/25/2022,10:33:00,901.00,901.00,901.00,901.00,25,13125
BANKNIFTY22AUG36700PE,07/25/2022,10:35:00,899.00,899.00,892.80,895.00,175,13075
BANKNIFTY22AUG36700PE,07/25/2022,10:36:00,893.95,893.95,893.95,893.95,25,13075
BANKNIFTY22AUG36700PE,07/25/2022,10:37:00,900.00,900.00,900.00,900.00,25,13075
BANKNIFTY22AUG36700PE,07/25/2022,10:38:00,893.95,893.95,891.00,891.00,50,13075
BANKNIFTY22AUG36700PE,07/25/2022,10:39:00,885.00,885.00,871.60,871.60,100,13125
BANKNIFTY22AUG36700PE,07/25/2022,10:43:00,899.50,899.50,899.50,899.50,50,13100
BANKNIFTY22AUG36700PE,07/25/2022,10:46:00,902.00,910.00,902.00,910.00,50,13100
BANKNIFTY22AUG36700PE,07/25/2022,10:47:00,910.00,910.00,910.00,910.00,25,13100
BANKNIFTY22AUG36700PE,07/25/2022,10:48:00,910.30,910.30,910.30,910.30,50,13025
BANKNIFTY22AUG36700PE,07/25/2022,10:49:00,910.75,911.00,897.75,897.75,150,13025
BANKNIFTY22AUG36700PE,07/25/2022,10:52:00,890.35,890.35,890.35,890.35,25,12950
BANKNIFTY22AUG36700PE,07/25/2022,10:53:00,886.60,886.60,886.60,886.60,75,12950
BANKNIFTY22AUG36700PE,07/25/2022,10:54:00,896.90,896.90,896.90,896.90,25,12925
BANKNIFTY22AUG36700PE,07/25/2022,10:55:00,888.40,888.40,888.40,888.40,25,12925
BANKNIFTY22AUG36700PE,07/25/2022,11:00:00,893.85,893.85,893.85,893.85,25,12950
BANKNIFTY22AUG36700PE,07/25/2022,11:01:00,892.95,892.95,892.95,892.95,25,12950
BANKNIFTY22AUG36700PE,07/25/2022,11:02:00,896.00,896.00,896.00,896.00,25,12950
BANKNIFTY22AUG36700PE,07/25/2022,11:04:00,904.00,915.00,904.00,915.00,175,12975
BANKNIFTY22AUG36700PE,07/25/2022,11:05:00,917.20,922.05,917.20,922.05,525,12975
BANKNIFTY22AUG36700PE,07/25/2022,11:06:00,922.65,922.65,922.65,922.65,100,13425
BANKNIFTY22AUG36700PE,07/25/2022,11:07:00,928.00,928.00,928.00,928.00,125,13425
BANKNIFTY22AUG36700PE,07/25/2022,11:08:00,928.00,928.00,928.00,928.00,100,13425
BANKNIFTY22AUG36700PE,07/25/2022,11:09:00,928.00,928.00,925.00,925.00,100,13550
BANKNIFTY22AUG36700PE,07/25/2022,11:10:00,926.95,926.95,926.95,926.95,25,13550
BANKNIFTY22AUG36700PE,07/25/2022,11:12:00,929.40,929.40,929.40,929.40,25,13525
BANKNIFTY22AUG36700PE,07/25/2022,11:13:00,937.20,943.00,937.20,943.00,950,13525
BANKNIFTY22AUG36700PE,07/25/2022,11:15:00,943.00,943.00,943.00,943.00,250,12725
BANKNIFTY22AUG36700PE,07/25/2022,11:16:00,935.05,935.05,935.05,935.05,25,12725
BANKNIFTY22AUG36700PE,07/25/2022,11:17:00,940.00,940.00,940.00,940.00,75,12725
BANKNIFTY22AUG36700PE,07/25/2022,11:19:00,945.00,945.00,945.00,945.00,25,12500
BANKNIFTY22AUG36700PE,07/25/2022,11:23:00,945.00,945.00,930.00,930.00,100,12475
BANKNIFTY22AUG36700PE,07/25/2022,11:24:00,929.00,929.00,929.00,929.00,50,12400
BANKNIFTY22AUG36700PE,07/25/2022,11:26:00,925.30,932.50,925.30,932.50,50,12400
BANKNIFTY22AUG36700PE,07/25/2022,11:32:00,928.60,928.60,928.60,928.60,25,12350
BANKNIFTY22AUG36700PE,07/25/2022,11:34:00,914.95,914.95,914.95,914.95,25,12350
BANKNIFTY22AUG36700PE,07/25/2022,11:35:00,915.00,915.00,915.00,915.00,50,12350
BANKNIFTY22AUG36700PE,07/25/2022,11:37:00,927.00,927.00,927.00,927.00,25,12400
BANKNIFTY22AUG36700PE,07/25/2022,11:38:00,927.00,927.00,927.00,927.00,175,12400
BANKNIFTY22AUG36700PE,07/25/2022,11:42:00,923.80,923.80,923.80,923.80,75,12525
BANKNIFTY22AUG36700PE,07/25/2022,11:43:00,930.80,930.80,930.80,930.80,25,12525
BANKNIFTY22AUG36700PE,07/25/2022,11:44:00,935.00,935.00,935.00,935.00,100,12525
BANKNIFTY22AUG36700PE,07/25/2022,11:46:00,935.00,935.00,935.00,935.00,100,12425
BANKNIFTY22AUG36700PE,07/25/2022,11:49:00,920.00,920.00,915.00,915.00,75,12525
BANKNIFTY22AUG36700PE,07/25/2022,11:52:00,906.55,906.55,906.55,906.55,25,12600
BANKNIFTY22AUG36700PE,07/25/2022,11:55:00,910.00,910.00,910.00,910.00,25,12575
BANKNIFTY22AUG36700PE,07/25/2022,11:57:00,909.85,909.85,909.85,909.85,25,12550
BANKNIFTY22AUG36700PE,07/25/2022,12:04:00,900.00,900.00,900.00,900.00,50,12550
BANKNIFTY22AUG36700PE,07/25/2022,12:05:00,918.00,918.00,918.00,918.00,25,12550
BANKNIFTY22AUG36700PE,07/25/2022,12:07:00,918.00,925.30,918.00,925.30,50,12550
BANKNIFTY22AUG36700PE,07/25/2022,12:08:00,922.45,922.45,922.45,922.45,25,12550
BANKNIFTY22AUG36700PE,07/25/2022,12:12:00,925.00,931.85,925.00,931.85,75,12525
BANKNIFTY22AUG36700PE,07/25/2022,12:19:00,911.05,911.05,911.05,911.05,25,12450
BANKNIFTY22AUG36700PE,07/25/2022,12:25:00,919.25,919.25,919.25,919.25,25,12450
BANKNIFTY22AUG36700PE,07/25/2022,12:36:00,930.50,930.50,930.50,930.50,50,12425
BANKNIFTY22AUG36700PE,07/25/2022,12:38:00,930.50,931.00,930.50,931.00,275,12425
BANKNIFTY22AUG36700PE,07/25/2022,12:43:00,915.10,915.10,915.10,915.10,75,12600
BANKNIFTY22AUG36700PE,07/25/2022,12:52:00,931.15,931.15,931.15,931.15,250,12600
BANKNIFTY22AUG36700PE,07/25/2022,12:53:00,915.15,915.15,915.15,915.15,25,12600
BANKNIFTY22AUG36700PE,07/25/2022,12:55:00,915.10,915.10,915.10,915.10,75,12600
BANKNIFTY22AUG36700PE,07/25/2022,13:05:00,915.10,915.10,915.10,915.10,100,12675
BANKNIFTY22AUG36700PE,07/25/2022,13:07:00,920.00,920.00,920.00,920.00,25,12775
BANKNIFTY22AUG36700PE,07/25/2022,13:13:00,894.60,894.60,888.00,888.00,75,12775
BANKNIFTY22AUG36700PE,07/25/2022,13:15:00,850.00,850.00,850.00,850.00,50,12775
BANKNIFTY22AUG36700PE,07/25/2022,13:16:00,853.00,855.00,853.00,855.00,600,12775
BANKNIFTY22AUG36700PE,07/25/2022,13:17:00,873.15,873.15,873.15,873.15,25,12775
BANKNIFTY22AUG36700PE,07/25/2022,13:18:00,873.85,873.85,873.85,873.85,25,12775
BANKNIFTY22AUG36700PE,07/25/2022,13:19:00,873.20,873.20,873.20,873.20,25,12150
BANKNIFTY22AUG36700PE,07/25/2022,13:21:00,873.85,873.85,870.95,870.95,75,12150
BANKNIFTY22AUG36700PE,07/25/2022,13:23:00,875.00,881.60,875.00,881.60,225,12150
BANKNIFTY22AUG36700PE,07/25/2022,13:25:00,875.00,875.00,875.00,875.00,25,12200
BANKNIFTY22AUG36700PE,07/25/2022,13:26:00,883.25,883.25,878.00,878.00,100,12200
BANKNIFTY22AUG36700PE,07/25/2022,13:31:00,898.80,898.80,898.80,898.80,50,12250
BANKNIFTY22AUG36700PE,07/25/2022,13:33:00,907.00,909.70,905.85,905.85,75,12175
BANKNIFTY22AUG36700PE,07/25/2022,13:36:00,905.00,905.00,905.00,905.00,100,12175
BANKNIFTY22AUG36700PE,07/25/2022,13:37:00,911.00,911.00,911.00,911.00,100,12275
BANKNIFTY22AUG36700PE,07/25/2022,13:40:00,901.00,901.00,901.00,901.00,50,12175
BANKNIFTY22AUG36700PE,07/25/2022,13:44:00,905.00,905.00,905.00,905.00,25,12225
BANKNIFTY22AUG36700PE,07/25/2022,13:47:00,890.00,890.00,886.85,886.85,75,12200
BANKNIFTY22AUG36700PE,07/25/2022,13:48:00,882.80,882.80,882.80,882.80,25,12200
BANKNIFTY22AUG36700PE,07/25/2022,13:49:00,882.80,882.80,882.80,882.80,25,12200
BANKNIFTY22AUG36700PE,07/25/2022,13:51:00,886.50,886.50,886.50,886.50,25,12150
BANKNIFTY22AUG36700PE,07/25/2022,14:02:00,894.00,894.00,894.00,894.00,25,12150
BANKNIFTY22AUG36700PE,07/25/2022,14:04:00,895.95,895.95,895.95,895.95,25,12175
BANKNIFTY22AUG36700PE,07/25/2022,14:05:00,860.50,860.50,860.50,860.50,25,12175
BANKNIFTY22AUG36700PE,07/25/2022,14:06:00,850.00,850.00,850.00,850.00,25,12175
BANKNIFTY22AUG36700PE,07/25/2022,14:07:00,844.00,844.00,840.00,840.00,200,12175
BANKNIFTY22AUG36700PE,07/25/2022,14:08:00,840.00,840.00,835.85,835.85,425,12175
BANKNIFTY22AUG36700PE,07/25/2022,14:09:00,830.00,830.00,821.05,825.85,1025,12575
BANKNIFTY22AUG36700PE,07/25/2022,14:10:00,821.05,824.00,815.00,820.00,650,12575
BANKNIFTY22AUG36700PE,07/25/2022,14:11:00,822.15,822.15,822.15,822.15,250,12575
BANKNIFTY22AUG36700PE,07/25/2022,14:12:00,836.00,836.00,831.00,831.00,50,13475
BANKNIFTY22AUG36700PE,07/25/2022,14:13:00,824.00,824.00,805.30,805.30,450,13475
BANKNIFTY22AUG36700PE,07/25/2022,14:14:00,801.00,801.00,801.00,801.00,25,13475
BANKNIFTY22AUG36700PE,07/25/2022,14:15:00,799.00,801.90,799.00,801.90,100,13525
BANKNIFTY22AUG36700PE,07/25/2022,14:17:00,798.20,807.95,798.20,807.95,50,13525
BANKNIFTY22AUG36700PE,07/25/2022,14:18:00,813.75,815.00,810.00,810.00,1075,14300
BANKNIFTY22AUG36700PE,07/25/2022,14:20:00,810.00,810.00,810.00,810.00,25,14300
BANKNIFTY22AUG36700PE,07/25/2022,14:21:00,813.70,813.70,813.70,813.70,75,14300
BANKNIFTY22AUG36700PE,07/25/2022,14:22:00,794.95,794.95,794.95,794.95,25,14325
BANKNIFTY22AUG36700PE,07/25/2022,14:23:00,795.95,795.95,795.95,795.95,50,14325
BANKNIFTY22AUG36700PE,07/25/2022,14:24:00,780.10,780.15,780.10,780.15,125,14425
BANKNIFTY22AUG36700PE,07/25/2022,14:25:00,785.00,785.00,785.00,785.00,250,14425
BANKNIFTY22AUG36700PE,07/25/2022,14:26:00,783.00,783.00,783.00,783.00,175,14425
BANKNIFTY22AUG36700PE,07/25/2022,14:27:00,781.00,781.00,774.90,774.90,3025,14425
BANKNIFTY22AUG36700PE,07/25/2022,14:28:00,774.90,774.90,774.90,774.90,1250,14650
BANKNIFTY22AUG36700PE,07/25/2022,14:29:00,756.95,758.95,756.95,758.95,350,14650
BANKNIFTY22AUG36700PE,07/25/2022,14:30:00,754.70,754.70,751.00,751.00,200,15700
BANKNIFTY22AUG36700PE,07/25/2022,14:31:00,755.70,755.70,755.70,755.70,75,15700
BANKNIFTY22AUG36700PE,07/25/2022,14:32:00,765.00,765.00,765.00,765.00,25,15700
BANKNIFTY22AUG36700PE,07/25/2022,14:33:00,763.25,763.25,763.25,763.25,50,15700
BANKNIFTY22AUG36700PE,07/25/2022,14:38:00,765.00,771.35,765.00,771.35,75,15800
BANKNIFTY22AUG36700PE,07/25/2022,14:39:00,773.00,773.00,773.00,773.00,25,15800
BANKNIFTY22AUG36700PE,07/25/2022,14:41:00,784.15,784.15,784.15,784.15,50,15800
BANKNIFTY22AUG36700PE,07/25/2022,14:42:00,787.00,787.00,787.00,787.00,25,15800
BANKNIFTY22AUG36700PE,07/25/2022,14:49:00,775.00,775.00,775.00,775.00,25,15850
BANKNIFTY22AUG36700PE,07/25/2022,14:50:00,772.70,772.70,772.70,772.70,250,15850
BANKNIFTY22AUG36700PE,07/25/2022,14:51:00,772.00,772.00,772.00,772.00,25,16100
BANKNIFTY22AUG36700PE,07/25/2022,14:53:00,771.95,771.95,771.95,771.95,25,16100
BANKNIFTY22AUG36700PE,07/25/2022,14:55:00,773.10,773.10,773.10,773.10,25,16100
BANKNIFTY22AUG36700PE,07/25/2022,14:56:00,762.25,762.25,762.25,762.25,250,16100
BANKNIFTY22AUG36700PE,07/25/2022,14:57:00,763.00,763.00,763.00,763.00,25,16100
BANKNIFTY22AUG36700PE,07/25/2022,14:58:00,765.45,765.45,765.45,765.45,25,16325
BANKNIFTY22AUG36700PE,07/25/2022,14:59:00,766.15,766.15,766.15,766.15,25,16325
BANKNIFTY22AUG36700PE,07/25/2022,15:01:00,795.05,800.00,795.05,800.00,275,16275
BANKNIFTY22AUG36700PE,07/25/2022,15:02:00,810.00,810.00,810.00,810.00,25,16275
BANKNIFTY22AUG36700PE,07/25/2022,15:03:00,811.95,811.95,811.95,811.95,25,16275
BANKNIFTY22AUG36700PE,07/25/2022,15:04:00,795.85,802.95,795.85,801.95,100,16025
BANKNIFTY22AUG36700PE,07/25/2022,15:05:00,801.25,805.50,801.25,805.50,50,16025
BANKNIFTY22AUG36700PE,07/25/2022,15:06:00,803.30,803.30,803.30,803.30,25,16075
BANKNIFTY22AUG36700PE,07/25/2022,15:08:00,796.00,796.00,796.00,796.00,25,16075
BANKNIFTY22AUG36700PE,07/25/2022,15:10:00,808.00,808.00,808.00,808.00,100,16075
BANKNIFTY22AUG36700PE,07/25/2022,15:11:00,805.95,805.95,802.15,803.65,100,16075
BANKNIFTY22AUG36700PE,07/25/2022,15:12:00,808.00,808.00,807.65,807.65,200,16050
BANKNIFTY22AUG36700PE,07/25/2022,15:13:00,812.00,812.00,812.00,812.00,50,16050
BANKNIFTY22AUG36700PE,07/25/2022,15:14:00,821.15,821.15,821.15,821.15,25,16050
BANKNIFTY22AUG36700PE,07/25/2022,15:15:00,828.00,829.95,828.00,829.95,50,16050
BANKNIFTY22AUG36700PE,07/25/2022,15:16:00,829.00,832.00,824.10,832.00,925,16050
BANKNIFTY22AUG36700PE,07/25/2022,15:17:00,835.00,835.00,833.00,833.00,125,16050
BANKNIFTY22AUG36700PE,07/25/2022,15:18:00,833.20,833.70,833.20,833.70,275,16050
BANKNIFTY22AUG36700PE,07/25/2022,15:19:00,832.00,832.00,824.00,824.00,225,15775
BANKNIFTY22AUG36700PE,07/25/2022,15:20:00,824.00,824.00,824.00,824.00,25,15775
BANKNIFTY22AUG36700PE,07/25/2022,15:21:00,824.00,829.00,824.00,829.00,650,16325
BANKNIFTY22AUG36700PE,07/25/2022,15:22:00,829.00,834.05,829.00,834.05,175,16325
BANKNIFTY22AUG36700PE,07/25/2022,15:23:00,839.90,839.90,839.90,839.90,100,16325
BANKNIFTY22AUG36700PE,07/25/2022,15:24:00,842.15,850.00,842.15,850.00,125,16400
BANKNIFTY22AUG36700PE,07/25/2022,15:25:00,849.00,857.55,847.15,857.55,300,16400
BANKNIFTY22AUG36700PE,07/25/2022,15:26:00,845.65,845.70,845.00,845.00,150,16400
BANKNIFTY22AUG36700PE,07/25/2022,15:27:00,845.00,845.00,845.00,845.00,1075,16400
BANKNIFTY22AUG36700PE,07/25/2022,15:28:00,840.00,845.30,837.20,845.30,375,17550
BANKNIFTY22AUG36700PE,07/25/2022,15:29:00,835.05,840.00,835.05,840.00,575,17550
BANKNIFTY22AUG36700PE,07/25/2022,15:30:00,840.00,840.00,840.00,840.00,175,17550
BANKNIFTY22AUG36700PE,07/26/2022,09:15:00,831.95,865.00,830.90,854.05,302,18050
BANKNIFTY22AUG36700PE,07/26/2022,09:16:00,861.00,902.00,861.00,902.00,750,18050
BANKNIFTY22AUG36700PE,07/26/2022,09:17:00,902.00,902.00,896.65,896.65,350,18125
BANKNIFTY22AUG36700PE,07/26/2022,09:18:00,892.10,896.05,890.00,896.05,200,18125
BANKNIFTY22AUG36700PE,07/26/2022,09:19:00,892.70,892.70,890.00,890.00,100,18125
BANKNIFTY22AUG36700PE,07/26/2022,09:20:00,898.95,898.95,880.00,880.00,100,18050
BANKNIFTY22AUG36700PE,07/26/2022,09:21:00,884.15,893.00,884.15,893.00,725,18050
BANKNIFTY22AUG36700PE,07/26/2022,09:22:00,896.40,897.25,890.00,890.00,100,18050
BANKNIFTY22AUG36700PE,07/26/2022,09:23:00,888.30,888.30,886.30,886.30,75,18050
BANKNIFTY22AUG36700PE,07/26/2022,09:24:00,887.95,887.95,887.95,887.95,25,18025
BANKNIFTY22AUG36700PE,07/26/2022,09:25:00,900.00,913.00,900.00,913.00,450,18025
BANKNIFTY22AUG36700PE,07/26/2022,09:26:00,905.00,905.00,898.00,898.00,325,18625
BANKNIFTY22AUG36700PE,07/26/2022,09:27:00,905.00,905.00,905.00,905.00,475,18625
BANKNIFTY22AUG36700PE,07/26/2022,09:28:00,903.60,903.60,903.60,903.60,200,18625
BANKNIFTY22AUG36700PE,07/26/2022,09:30:00,900.00,900.00,900.00,900.00,50,18375
BANKNIFTY22AUG36700PE,07/26/2022,09:31:00,885.00,885.00,880.00,880.00,125,18375
BANKNIFTY22AUG36700PE,07/26/2022,09:32:00,887.00,887.00,887.00,887.00,50,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:33:00,898.95,900.00,898.95,900.00,50,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:34:00,907.15,911.00,907.15,911.00,125,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:35:00,914.00,914.00,914.00,914.00,100,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:36:00,910.40,910.40,909.95,909.95,100,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:37:00,909.95,909.95,909.95,909.95,25,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:38:00,909.50,909.50,909.50,909.50,50,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:39:00,908.00,908.00,905.00,905.00,525,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:41:00,900.00,900.00,898.80,898.80,125,18425
BANKNIFTY22AUG36700PE,07/26/2022,09:42:00,900.00,900.00,900.00,900.00,250,18900
BANKNIFTY22AUG36700PE,07/26/2022,09:44:00,910.00,910.00,910.00,910.00,175,18900
BANKNIFTY22AUG36700PE,07/26/2022,09:45:00,914.35,914.35,914.35,914.35,100,18525
BANKNIFTY22AUG36700PE,07/26/2022,09:46:00,915.00,915.00,915.00,915.00,275,18525
BANKNIFTY22AUG36700PE,07/26/2022,09:47:00,900.95,900.95,900.95,900.95,25,18525
BANKNIFTY22AUG36700PE,07/26/2022,09:48:00,910.00,910.00,910.00,910.00,25,18775
BANKNIFTY22AUG36700PE,07/26/2022,09:52:00,915.00,915.00,915.00,915.00,25,18750
BANKNIFTY22AUG36700PE,07/26/2022,09:53:00,915.00,915.00,915.00,915.00,25,18750
BANKNIFTY22AUG36700PE,07/26/2022,09:54:00,915.00,915.00,915.00,915.00,125,18725
BANKNIFTY22AUG36700PE,07/26/2022,09:55:00,915.00,915.00,915.00,915.00,125,18725
BANKNIFTY22AUG36700PE,07/26/2022,09:56:00,920.00,925.00,920.00,925.00,100,18675
BANKNIFTY22AUG36700PE,07/26/2022,09:57:00,928.00,935.00,928.00,935.00,400,18675
BANKNIFTY22AUG36700PE,07/26/2022,10:00:00,932.95,932.95,932.95,932.95,50,18375
BANKNIFTY22AUG36700PE,07/26/2022,10:01:00,932.95,932.95,932.00,932.00,375,18375
BANKNIFTY22AUG36700PE,07/26/2022,10:02:00,941.05,943.70,941.05,943.70,1125,18375
BANKNIFTY22AUG36700PE,07/26/2022,10:03:00,950.00,955.00,950.00,953.00,175,17225
BANKNIFTY22AUG36700PE,07/26/2022,10:04:00,948.40,950.00,946.85,946.85,400,17225
BANKNIFTY22AUG36700PE,07/26/2022,10:06:00,946.85,953.00,946.85,953.00,75,16950
BANKNIFTY22AUG36700PE,07/26/2022,10:07:00,953.00,955.00,953.00,955.00,575,16950
BANKNIFTY22AUG36700PE,07/26/2022,10:08:00,955.50,955.50,955.50,955.50,100,16950
BANKNIFTY22AUG36700PE,07/26/2022,10:10:00,955.50,955.50,955.50,955.50,50,16375
BANKNIFTY22AUG36700PE,07/26/2022,10:12:00,964.00,964.00,964.00,964.00,325,16375
BANKNIFTY22AUG36700PE,07/26/2022,10:13:00,965.00,965.00,965.00,965.00,50,16375
BANKNIFTY22AUG36700PE,07/26/2022,10:14:00,964.15,964.15,964.15,964.15,25,16375
BANKNIFTY22AUG36700PE,07/26/2022,10:17:00,948.45,948.45,948.45,948.45,50,16025
BANKNIFTY22AUG36700PE,07/26/2022,10:18:00,943.05,943.05,943.05,943.05,25,16050
BANKNIFTY22AUG36700PE,07/26/2022,10:19:00,938.25,938.25,938.25,938.25,25,16050
BANKNIFTY22AUG36700PE,07/26/2022,10:22:00,946.80,946.80,946.80,946.80,50,16000
BANKNIFTY22AUG36700PE,07/26/2022,10:23:00,933.00,933.00,933.00,933.00,25,16000
BANKNIFTY22AUG36700PE,07/26/2022,10:24:00,932.00,943.15,932.00,943.15,1375,15975
BANKNIFTY22AUG36700PE,07/26/2022,10:25:00,946.80,946.80,946.80,946.80,25,15975
BANKNIFTY22AUG36700PE,07/26/2022,10:31:00,983.95,986.00,983.95,986.00,500,14750
BANKNIFTY22AUG36700PE,07/26/2022,10:32:00,987.30,987.30,987.30,987.30,25,14750
BANKNIFTY22AUG36700PE,07/26/2022,10:33:00,988.05,988.05,988.05,988.05,25,14650
BANKNIFTY22AUG36700PE,07/26/2022,10:34:00,991.50,991.50,991.50,991.50,25,14650
BANKNIFTY22AUG36700PE,07/26/2022,10:36:00,991.50,991.50,991.50,991.50,100,14625
BANKNIFTY22AUG36700PE,07/26/2022,10:37:00,991.80,991.80,991.80,991.80,50,14625
BANKNIFTY22AUG36700PE,07/26/2022,10:40:00,991.80,991.80,991.80,991.80,75,14500
BANKNIFTY22AUG36700PE,07/26/2022,10:41:00,978.00,978.00,968.00,968.00,5100,19125
BANKNIFTY22AUG36700PE,07/26/2022,10:42:00,968.00,973.45,968.00,973.45,75,19125
BANKNIFTY22AUG36700PE,07/26/2022,10:43:00,973.50,973.50,973.50,973.50,25,19125
BANKNIFTY22AUG36700PE,07/26/2022,10:44:00,984.35,984.35,982.95,982.95,75,19125
BANKNIFTY22AUG36700PE,07/26/2022,10:47:00,973.50,973.50,973.50,973.50,25,19225
BANKNIFTY22AUG36700PE,07/26/2022,10:48:00,964.00,964.00,964.00,964.00,25,19225
BANKNIFTY22AUG36700PE,07/26/2022,10:53:00,971.00,971.00,971.00,971.00,50,19250
BANKNIFTY22AUG36700PE,07/26/2022,10:58:00,948.25,951.95,948.25,948.35,75,19200
BANKNIFTY22AUG36700PE,07/26/2022,11:00:00,942.10,942.10,942.10,942.10,50,19175
BANKNIFTY22AUG36700PE,07/26/2022,11:05:00,955.05,955.05,955.05,955.05,25,19150
BANKNIFTY22AUG36700PE,07/26/2022,11:06:00,955.05,955.05,955.05,955.05,75,19150
BANKNIFTY22AUG36700PE,07/26/2022,11:08:00,955.05,955.05,955.05,955.05,50,19150
BANKNIFTY22AUG36700PE,07/26/2022,11:09:00,970.00,970.00,970.00,970.00,25,19200
BANKNIFTY22AUG36700PE,07/26/2022,11:11:00,972.00,972.00,972.00,972.00,50,19200
BANKNIFTY22AUG36700PE,07/26/2022,11:14:00,986.60,986.60,986.60,986.60,50,19125
BANKNIFTY22AUG36700PE,07/26/2022,11:16:00,979.00,983.00,979.00,983.00,100,19150
BANKNIFTY22AUG36700PE,07/26/2022,11:19:00,968.00,968.00,968.00,968.00,100,19100
BANKNIFTY22AUG36700PE,07/26/2022,11:25:00,959.00,959.00,959.00,959.00,25,19000
BANKNIFTY22AUG36700PE,07/26/2022,11:34:00,931.00,931.00,931.00,931.00,25,19025
BANKNIFTY22AUG36700PE,07/26/2022,11:35:00,944.00,944.00,944.00,944.00,100,19025
BANKNIFTY22AUG36700PE,07/26/2022,11:36:00,928.40,928.40,928.40,928.40,25,18950
BANKNIFTY22AUG36700PE,07/26/2022,11:41:00,944.20,944.20,944.20,944.20,25,18925
BANKNIFTY22AUG36700PE,07/26/2022,11:55:00,908.40,908.40,908.40,908.40,25,18925
BANKNIFTY22AUG36700PE,07/26/2022,11:56:00,910.95,910.95,910.95,910.95,100,18925
BANKNIFTY22AUG36700PE,07/26/2022,12:01:00,900.00,900.00,893.00,895.65,200,19000
BANKNIFTY22AUG36700PE,07/26/2022,12:03:00,905.00,905.00,905.00,905.00,25,19125
BANKNIFTY22AUG36700PE,07/26/2022,12:06:00,903.95,903.95,903.95,903.95,25,19125
BANKNIFTY22AUG36700PE,07/26/2022,12:08:00,903.90,906.15,903.90,906.15,50,19125
BANKNIFTY22AUG36700PE,07/26/2022,12:11:00,926.95,926.95,926.95,926.95,25,19125
BANKNIFTY22AUG36700PE,07/26/2022,12:12:00,919.00,919.00,919.00,919.00,25,19125
BANKNIFTY22AUG36700PE,07/26/2022,12:13:00,918.95,918.95,918.95,918.95,25,19150
BANKNIFTY22AUG36700PE,07/26/2022,12:14:00,922.40,922.40,922.40,922.40,50,19150
BANKNIFTY22AUG36700PE,07/26/2022,12:16:00,913.00,913.00,913.00,913.00,75,19175
BANKNIFTY22AUG36700PE,07/26/2022,12:17:00,915.00,917.00,915.00,917.00,50,19175
BANKNIFTY22AUG36700PE,07/26/2022,12:18:00,921.50,921.50,921.50,921.50,25,19175
BANKNIFTY22AUG36700PE,07/26/2022,12:20:00,914.95,917.95,914.95,917.95,125,19175
BANKNIFTY22AUG36700PE,07/26/2022,12:23:00,920.00,920.00,920.00,920.00,25,19225
BANKNIFTY22AUG36700PE,07/26/2022,12:29:00,936.70,936.70,936.70,936.70,100,19250
BANKNIFTY22AUG36700PE,07/26/2022,12:31:00,905.95,905.95,905.95,905.95,25,19150
