<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37600PE,07/25/2022,09:15:00,927.85,928.10,793.30,813.95,1377,11775
BANKNIFTY22JUL37600PE,07/25/2022,09:16:00,815.95,843.00,808.75,843.00,525,11775
BANKNIFTY22JUL37600PE,07/25/2022,09:17:00,829.90,829.90,805.80,806.95,600,12475
BANKNIFTY22JUL37600PE,07/25/2022,09:18:00,770.00,770.45,760.70,763.30,275,12475
BANKNIFTY22JUL37600PE,07/25/2022,09:19:00,770.00,787.80,756.10,756.10,1000,12475
BANKNIFTY22JUL37600PE,07/25/2022,09:20:00,756.10,769.15,740.80,751.85,3875,14025
BANKNIFTY22JUL37600PE,07/25/2022,09:21:00,744.35,763.45,741.05,760.00,475,14025
BANKNIFTY22JUL37600PE,07/25/2022,09:22:00,761.55,761.55,749.10,749.15,925,14025
BANKNIFTY22JUL37600PE,07/25/2022,09:23:00,749.00,749.00,729.55,730.50,925,14350
BANKNIFTY22JUL37600PE,07/25/2022,09:24:00,729.70,740.65,726.05,738.00,1450,14350
BANKNIFTY22JUL37600PE,07/25/2022,09:25:00,745.15,751.20,735.30,735.30,1050,14350
BANKNIFTY22JUL37600PE,07/25/2022,09:26:00,723.30,739.90,715.90,739.90,1475,15425
BANKNIFTY22JUL37600PE,07/25/2022,09:27:00,736.00,740.25,722.05,722.05,1575,15425
BANKNIFTY22JUL37600PE,07/25/2022,09:28:00,728.65,740.80,725.65,728.95,1650,15425
BANKNIFTY22JUL37600PE,07/25/2022,09:29:00,738.75,746.80,737.65,745.75,2450,16875
BANKNIFTY22JUL37600PE,07/25/2022,09:30:00,747.00,772.15,746.80,768.35,1800,16875
BANKNIFTY22JUL37600PE,07/25/2022,09:31:00,774.85,781.60,762.05,774.75,2375,16875
BANKNIFTY22JUL37600PE,07/25/2022,09:32:00,782.75,807.50,782.75,807.50,1250,17425
BANKNIFTY22JUL37600PE,07/25/2022,09:33:00,809.35,813.45,783.15,785.85,550,17425
BANKNIFTY22JUL37600PE,07/25/2022,09:34:00,795.60,809.30,795.60,799.95,725,17425
BANKNIFTY22JUL37600PE,07/25/2022,09:35:00,796.20,796.20,771.00,783.60,1425,17625
BANKNIFTY22JUL37600PE,07/25/2022,09:36:00,778.90,778.90,775.45,778.45,300,17625
BANKNIFTY22JUL37600PE,07/25/2022,09:37:00,772.35,784.20,769.70,784.10,300,17625
BANKNIFTY22JUL37600PE,07/25/2022,09:38:00,778.45,780.30,775.85,780.30,150,17625
BANKNIFTY22JUL37600PE,07/25/2022,09:39:00,780.95,793.35,780.95,792.75,175,17625
BANKNIFTY22JUL37600PE,07/25/2022,09:40:00,782.55,792.45,776.85,789.45,975,17625
BANKNIFTY22JUL37600PE,07/25/2022,09:41:00,792.45,795.15,788.70,794.70,675,18100
BANKNIFTY22JUL37600PE,07/25/2022,09:42:00,795.20,798.15,790.85,794.10,400,18100
BANKNIFTY22JUL37600PE,07/25/2022,09:43:00,800.00,823.80,800.00,823.80,1350,18100
BANKNIFTY22JUL37600PE,07/25/2022,09:44:00,826.60,843.60,822.20,841.85,500,18150
BANKNIFTY22JUL37600PE,07/25/2022,09:45:00,846.30,866.20,846.30,853.70,1175,18150
BANKNIFTY22JUL37600PE,07/25/2022,09:46:00,861.40,894.00,857.95,886.95,1050,18150
BANKNIFTY22JUL37600PE,07/25/2022,09:47:00,888.65,897.65,874.25,897.65,1750,17925
BANKNIFTY22JUL37600PE,07/25/2022,09:48:00,900.00,933.45,900.00,908.45,1475,17925
BANKNIFTY22JUL37600PE,07/25/2022,09:49:00,883.75,892.55,879.45,881.75,225,17925
BANKNIFTY22JUL37600PE,07/25/2022,09:50:00,887.00,891.60,887.00,891.60,550,17925
BANKNIFTY22JUL37600PE,07/25/2022,09:51:00,883.95,898.15,871.75,898.15,400,17800
BANKNIFTY22JUL37600PE,07/25/2022,09:52:00,912.25,927.05,903.30,918.05,550,17800
BANKNIFTY22JUL37600PE,07/25/2022,09:53:00,932.50,976.25,931.15,976.20,1675,17775
BANKNIFTY22JUL37600PE,07/25/2022,09:54:00,974.55,1012.75,973.00,1012.75,2525,17775
BANKNIFTY22JUL37600PE,07/25/2022,09:55:00,1012.85,1033.75,999.15,1033.75,2800,17775
BANKNIFTY22JUL37600PE,07/25/2022,09:56:00,1030.40,1035.65,999.75,1002.50,1575,19475
BANKNIFTY22JUL37600PE,07/25/2022,09:57:00,990.95,1004.65,989.90,1004.65,150,19475
BANKNIFTY22JUL37600PE,07/25/2022,09:58:00,1013.90,1013.90,991.40,991.40,400,19475
BANKNIFTY22JUL37600PE,07/25/2022,09:59:00,1000.70,1000.70,972.35,980.20,600,19775
BANKNIFTY22JUL37600PE,07/25/2022,10:00:00,987.65,987.65,965.55,965.55,250,19775
BANKNIFTY22JUL37600PE,07/25/2022,10:01:00,976.20,1013.15,974.45,1012.00,325,19775
BANKNIFTY22JUL37600PE,07/25/2022,10:02:00,1003.70,1026.65,1003.70,1014.70,400,19775
BANKNIFTY22JUL37600PE,07/25/2022,10:03:00,1019.00,1023.10,1019.00,1023.10,50,19775
BANKNIFTY22JUL37600PE,07/25/2022,10:04:00,1022.20,1049.45,1022.20,1049.45,450,19775
BANKNIFTY22JUL37600PE,07/25/2022,10:05:00,1056.35,1058.95,1035.70,1038.45,425,19800
BANKNIFTY22JUL37600PE,07/25/2022,10:06:00,1033.10,1047.70,1033.10,1047.70,100,19800
BANKNIFTY22JUL37600PE,07/25/2022,10:07:00,1057.85,1060.45,1056.05,1060.45,100,19800
BANKNIFTY22JUL37600PE,07/25/2022,10:08:00,1060.45,1060.45,1039.30,1039.30,150,19800
BANKNIFTY22JUL37600PE,07/25/2022,10:09:00,1020.60,1026.20,1019.00,1019.00,300,19800
BANKNIFTY22JUL37600PE,07/25/2022,10:10:00,1031.15,1038.40,1025.80,1027.10,575,19800
BANKNIFTY22JUL37600PE,07/25/2022,10:11:00,1023.40,1023.40,1014.90,1016.30,125,19900
BANKNIFTY22JUL37600PE,07/25/2022,10:12:00,1026.15,1026.15,1026.15,1026.15,25,19900
BANKNIFTY22JUL37600PE,07/25/2022,10:13:00,1022.45,1024.10,1020.80,1022.80,175,19900
BANKNIFTY22JUL37600PE,07/25/2022,10:14:00,1000.00,1000.00,994.20,997.50,350,20050
BANKNIFTY22JUL37600PE,07/25/2022,10:15:00,999.45,999.45,999.45,999.45,50,20050
BANKNIFTY22JUL37600PE,07/25/2022,10:16:00,1002.30,1002.30,1002.30,1002.30,75,20050
BANKNIFTY22JUL37600PE,07/25/2022,10:17:00,1001.05,1004.00,1001.05,1004.00,75,20025
BANKNIFTY22JUL37600PE,07/25/2022,10:18:00,998.35,998.35,998.35,998.35,25,20025
BANKNIFTY22JUL37600PE,07/25/2022,10:19:00,981.30,981.30,981.30,981.30,50,20025
BANKNIFTY22JUL37600PE,07/25/2022,10:20:00,1005.60,1021.05,1003.55,1019.50,150,20075
BANKNIFTY22JUL37600PE,07/25/2022,10:21:00,1045.00,1045.00,1034.15,1034.75,150,20075
BANKNIFTY22JUL37600PE,07/25/2022,10:22:00,1038.50,1038.50,1034.40,1034.40,225,20075
BANKNIFTY22JUL37600PE,07/25/2022,10:23:00,1030.75,1030.80,1030.75,1030.80,275,20000
BANKNIFTY22JUL37600PE,07/25/2022,10:24:00,1045.00,1045.00,1045.00,1045.00,75,20000
BANKNIFTY22JUL37600PE,07/25/2022,10:25:00,1036.00,1049.35,1036.00,1049.35,125,20000
BANKNIFTY22JUL37600PE,07/25/2022,10:26:00,1027.50,1027.50,1027.50,1027.50,75,20175
BANKNIFTY22JUL37600PE,07/25/2022,10:27:00,1009.90,1009.90,1009.90,1009.90,125,20175
BANKNIFTY22JUL37600PE,07/25/2022,10:28:00,1004.00,1010.00,1004.00,1010.00,125,20175
BANKNIFTY22JUL37600PE,07/25/2022,10:29:00,1045.00,1100.00,1045.00,1100.00,700,20175
BANKNIFTY22JUL37600PE,07/25/2022,10:30:00,1100.00,1100.00,1076.65,1076.65,100,20175
BANKNIFTY22JUL37600PE,07/25/2022,10:31:00,1080.00,1083.00,1080.00,1083.00,125,20175
BANKNIFTY22JUL37600PE,07/25/2022,10:32:00,1090.65,1090.65,1088.60,1088.60,100,20175
BANKNIFTY22JUL37600PE,07/25/2022,10:33:00,1074.00,1074.00,1074.00,1074.00,25,20175
BANKNIFTY22JUL37600PE,07/25/2022,10:34:00,1085.00,1085.00,1085.00,1085.00,300,20375
BANKNIFTY22JUL37600PE,07/25/2022,10:35:00,1088.05,1091.55,1066.45,1066.45,225,20375
BANKNIFTY22JUL37600PE,07/25/2022,10:36:00,1066.75,1066.75,1060.40,1060.40,175,20800
BANKNIFTY22JUL37600PE,07/25/2022,10:37:00,1065.05,1065.05,1065.05,1065.05,25,20800
BANKNIFTY22JUL37600PE,07/25/2022,10:39:00,1044.00,1044.00,1029.95,1029.95,200,20825
BANKNIFTY22JUL37600PE,07/25/2022,10:40:00,1036.60,1036.60,1026.70,1026.70,150,20825
BANKNIFTY22JUL37600PE,07/25/2022,10:41:00,1029.70,1044.75,1029.70,1044.75,75,21025
BANKNIFTY22JUL37600PE,07/25/2022,10:42:00,1059.00,1059.00,1059.00,1059.00,100,21025
BANKNIFTY22JUL37600PE,07/25/2022,10:43:00,1075.30,1075.30,1075.30,1075.30,25,21025
BANKNIFTY22JUL37600PE,07/25/2022,10:44:00,1075.30,1075.30,1075.30,1075.30,150,21025
BANKNIFTY22JUL37600PE,07/25/2022,10:45:00,1069.00,1072.60,1069.00,1072.60,75,21075
BANKNIFTY22JUL37600PE,07/25/2022,10:46:00,1081.70,1081.70,1081.35,1081.35,125,21075
BANKNIFTY22JUL37600PE,07/25/2022,10:47:00,1091.00,1091.00,1078.40,1080.00,100,21050
BANKNIFTY22JUL37600PE,07/25/2022,10:49:00,1093.60,1093.60,1054.55,1059.10,400,21050
BANKNIFTY22JUL37600PE,07/25/2022,10:50:00,1056.65,1056.65,1043.75,1043.75,150,21125
BANKNIFTY22JUL37600PE,07/25/2022,10:52:00,1044.35,1045.30,1044.35,1045.30,100,21125
BANKNIFTY22JUL37600PE,07/25/2022,10:54:00,1067.05,1067.05,1067.05,1067.05,75,21075
BANKNIFTY22JUL37600PE,07/25/2022,10:55:00,1053.05,1062.50,1053.05,1062.50,75,21075
BANKNIFTY22JUL37600PE,07/25/2022,10:57:00,1047.70,1047.70,1047.70,1047.70,50,21075
BANKNIFTY22JUL37600PE,07/25/2022,10:59:00,1050.15,1055.80,1050.15,1055.80,50,21075
BANKNIFTY22JUL37600PE,07/25/2022,11:00:00,1062.45,1062.45,1062.45,1062.45,25,21075
BANKNIFTY22JUL37600PE,07/25/2022,11:01:00,1051.50,1051.50,1051.50,1051.50,25,21075
BANKNIFTY22JUL37600PE,07/25/2022,11:02:00,1060.10,1060.10,1060.10,1060.10,25,21075
BANKNIFTY22JUL37600PE,07/25/2022,11:04:00,1079.00,1108.90,1079.00,1108.30,425,21075
BANKNIFTY22JUL37600PE,07/25/2022,11:05:00,1111.65,1111.65,1100.85,1100.85,400,20975
BANKNIFTY22JUL37600PE,07/25/2022,11:06:00,1108.05,1116.95,1102.60,1116.95,525,20975
BANKNIFTY22JUL37600PE,07/25/2022,11:07:00,1132.15,1132.15,1132.15,1132.15,25,20975
BANKNIFTY22JUL37600PE,07/25/2022,11:08:00,1142.10,1142.10,1142.10,1142.10,100,20975
BANKNIFTY22JUL37600PE,07/25/2022,11:09:00,1142.10,1142.10,1122.85,1137.90,400,20625
BANKNIFTY22JUL37600PE,07/25/2022,11:10:00,1125.95,1146.25,1125.95,1146.25,175,20625
BANKNIFTY22JUL37600PE,07/25/2022,11:11:00,1151.55,1155.60,1151.55,1155.60,125,20625
BANKNIFTY22JUL37600PE,07/25/2022,11:12:00,1139.05,1151.55,1139.05,1151.55,75,20450
BANKNIFTY22JUL37600PE,07/25/2022,11:13:00,1162.00,1162.00,1162.00,1162.00,100,20450
BANKNIFTY22JUL37600PE,07/25/2022,11:14:00,1162.00,1162.30,1162.00,1162.30,225,20450
BANKNIFTY22JUL37600PE,07/25/2022,11:15:00,1162.30,1162.30,1156.20,1156.20,625,20300
BANKNIFTY22JUL37600PE,07/25/2022,11:16:00,1147.25,1147.25,1141.80,1141.80,125,20300
BANKNIFTY22JUL37600PE,07/25/2022,11:17:00,1159.85,1165.40,1159.85,1165.40,75,20300
BANKNIFTY22JUL37600PE,07/25/2022,11:18:00,1158.75,1158.75,1146.45,1146.45,50,20225
BANKNIFTY22JUL37600PE,07/25/2022,11:19:00,1152.50,1172.00,1152.50,1172.00,75,20225
BANKNIFTY22JUL37600PE,07/25/2022,11:20:00,1172.00,1172.00,1172.00,1172.00,25,20225
BANKNIFTY22JUL37600PE,07/25/2022,11:22:00,1141.85,1141.85,1133.30,1133.30,100,20250
BANKNIFTY22JUL37600PE,07/25/2022,11:23:00,1122.40,1124.50,1122.40,1124.50,125,20250
BANKNIFTY22JUL37600PE,07/25/2022,11:24:00,1135.80,1135.80,1135.80,1135.80,25,20125
BANKNIFTY22JUL37600PE,07/25/2022,11:26:00,1144.70,1144.70,1144.70,1144.70,375,20125
BANKNIFTY22JUL37600PE,07/25/2022,11:28:00,1130.90,1130.90,1130.90,1130.90,75,19800
BANKNIFTY22JUL37600PE,07/25/2022,11:29:00,1118.05,1125.35,1118.05,1125.35,125,19850
BANKNIFTY22JUL37600PE,07/25/2022,11:30:00,1131.20,1131.20,1131.20,1131.20,100,19850
BANKNIFTY22JUL37600PE,07/25/2022,11:32:00,1118.80,1125.00,1118.80,1125.00,50,19850
BANKNIFTY22JUL37600PE,07/25/2022,11:37:00,1133.50,1133.50,1133.50,1133.50,250,19875
BANKNIFTY22JUL37600PE,07/25/2022,11:41:00,1120.20,1120.20,1115.00,1115.00,150,19875
BANKNIFTY22JUL37600PE,07/25/2022,11:45:00,1137.40,1138.70,1137.40,1138.70,350,19975
BANKNIFTY22JUL37600PE,07/25/2022,11:46:00,1137.05,1139.10,1133.60,1139.10,75,19975
BANKNIFTY22JUL37600PE,07/25/2022,11:47:00,1137.80,1137.80,1137.80,1137.80,25,19975
BANKNIFTY22JUL37600PE,07/25/2022,11:48:00,1110.90,1110.90,1110.90,1110.90,50,20225
BANKNIFTY22JUL37600PE,07/25/2022,11:49:00,1108.00,1108.00,1083.20,1083.20,200,20225
BANKNIFTY22JUL37600PE,07/25/2022,11:50:00,1085.35,1085.35,1085.35,1085.35,100,20225
BANKNIFTY22JUL37600PE,07/25/2022,11:51:00,1105.05,1105.05,1084.95,1084.95,50,20075
BANKNIFTY22JUL37600PE,07/25/2022,11:53:00,1083.30,1093.75,1083.30,1088.30,625,20075
BANKNIFTY22JUL37600PE,07/25/2022,11:54:00,1087.60,1091.25,1087.60,1091.25,50,20400
BANKNIFTY22JUL37600PE,07/25/2022,11:55:00,1098.95,1098.95,1084.60,1090.25,75,20400
BANKNIFTY22JUL37600PE,07/25/2022,11:58:00,1069.45,1073.20,1069.45,1073.20,100,20500
BANKNIFTY22JUL37600PE,07/25/2022,11:59:00,1079.50,1079.50,1079.50,1079.50,100,20500
BANKNIFTY22JUL37600PE,07/25/2022,12:00:00,1080.15,1088.90,1079.55,1088.90,800,20475
BANKNIFTY22JUL37600PE,07/25/2022,12:03:00,1080.00,1080.00,1080.00,1080.00,25,20350
BANKNIFTY22JUL37600PE,07/25/2022,12:05:00,1118.25,1118.25,1109.95,1109.95,75,20350
BANKNIFTY22JUL37600PE,07/25/2022,12:09:00,1130.95,1130.95,1130.95,1130.95,25,20350
BANKNIFTY22JUL37600PE,07/25/2022,12:10:00,1147.05,1147.05,1147.05,1147.05,25,20350
BANKNIFTY22JUL37600PE,07/25/2022,12:11:00,1129.70,1139.15,1129.70,1139.15,1675,21600
BANKNIFTY22JUL37600PE,07/25/2022,12:12:00,1135.65,1135.65,1135.65,1135.65,25,21600
BANKNIFTY22JUL37600PE,07/25/2022,12:15:00,1127.00,1127.00,1127.00,1127.00,50,21625
BANKNIFTY22JUL37600PE,07/25/2022,12:20:00,1103.45,1103.45,1103.45,1103.45,25,21625
BANKNIFTY22JUL37600PE,07/25/2022,12:21:00,1092.95,1092.95,1083.80,1083.80,200,21600
BANKNIFTY22JUL37600PE,07/25/2022,12:22:00,1086.75,1086.75,1086.75,1086.75,25,21600
BANKNIFTY22JUL37600PE,07/25/2022,12:27:00,1108.05,1108.05,1108.05,1108.05,50,21600
BANKNIFTY22JUL37600PE,07/25/2022,12:28:00,1116.80,1116.80,1116.80,1116.80,25,21600
BANKNIFTY22JUL37600PE,07/25/2022,12:29:00,1109.00,1109.00,1109.00,1109.00,25,21600
BANKNIFTY22JUL37600PE,07/25/2022,12:31:00,1101.50,1112.80,1101.50,1112.80,1075,21550
BANKNIFTY22JUL37600PE,07/25/2022,12:32:00,1115.00,1115.10,1115.00,1115.10,1125,21550
BANKNIFTY22JUL37600PE,07/25/2022,12:33:00,1109.75,1109.75,1101.20,1101.20,50,22675
BANKNIFTY22JUL37600PE,07/25/2022,12:34:00,1102.05,1102.05,1067.30,1073.80,850,22675
BANKNIFTY22JUL37600PE,07/25/2022,12:35:00,1091.20,1091.90,1091.20,1091.20,125,22675
BANKNIFTY22JUL37600PE,07/25/2022,12:36:00,1132.00,1135.35,1130.60,1135.35,75,21650
BANKNIFTY22JUL37600PE,07/25/2022,12:37:00,1136.25,1136.25,1131.80,1131.80,75,21650
BANKNIFTY22JUL37600PE,07/25/2022,12:38:00,1131.40,1131.40,1131.40,1131.40,50,21650
BANKNIFTY22JUL37600PE,07/25/2022,12:39:00,1130.25,1130.25,1130.25,1130.25,250,21625
BANKNIFTY22JUL37600PE,07/25/2022,12:40:00,1132.60,1132.60,1132.60,1132.60,50,21625
BANKNIFTY22JUL37600PE,07/25/2022,12:41:00,1120.60,1120.60,1120.60,1120.60,75,21625
BANKNIFTY22JUL37600PE,07/25/2022,12:44:00,1095.10,1105.30,1095.10,1105.30,100,21650
BANKNIFTY22JUL37600PE,07/25/2022,12:45:00,1111.25,1112.70,1111.25,1111.90,275,21675
BANKNIFTY22JUL37600PE,07/25/2022,12:52:00,1116.55,1121.70,1113.50,1113.50,425,21775
BANKNIFTY22JUL37600PE,07/25/2022,12:53:00,1106.30,1106.30,1106.30,1106.30,25,21775
BANKNIFTY22JUL37600PE,07/25/2022,12:54:00,1097.65,1097.65,1097.65,1097.65,25,21900
BANKNIFTY22JUL37600PE,07/25/2022,12:55:00,1094.65,1094.65,1084.85,1092.35,2325,21900
BANKNIFTY22JUL37600PE,07/25/2022,12:56:00,1084.85,1084.85,1058.40,1073.60,2050,21900
BANKNIFTY22JUL37600PE,07/25/2022,12:57:00,1072.05,1109.25,1072.05,1100.25,750,23225
BANKNIFTY22JUL37600PE,07/25/2022,12:58:00,1104.35,1104.35,1100.20,1100.20,175,23225
BANKNIFTY22JUL37600PE,07/25/2022,12:59:00,1081.00,1084.15,1077.05,1081.60,725,23225
BANKNIFTY22JUL37600PE,07/25/2022,13:00:00,1075.80,1099.05,1068.75,1099.05,550,23375
BANKNIFTY22JUL37600PE,07/25/2022,13:01:00,1097.50,1103.20,1094.50,1094.50,1250,23375
BANKNIFTY22JUL37600PE,07/25/2022,13:02:00,1089.05,1092.75,1078.95,1092.75,350,23375
BANKNIFTY22JUL37600PE,07/25/2022,13:03:00,1089.60,1089.60,1089.60,1089.60,50,24325
BANKNIFTY22JUL37600PE,07/25/2022,13:04:00,1089.10,1097.80,1089.10,1097.80,75,24325
BANKNIFTY22JUL37600PE,07/25/2022,13:05:00,1094.15,1101.60,1094.15,1101.60,100,24325
BANKNIFTY22JUL37600PE,07/25/2022,13:07:00,1111.15,1111.15,1105.75,1109.20,250,24250
BANKNIFTY22JUL37600PE,07/25/2022,13:08:00,1109.10,1113.35,1109.10,1113.35,100,24250
BANKNIFTY22JUL37600PE,07/25/2022,13:09:00,1095.10,1095.10,1095.00,1095.00,525,24225
BANKNIFTY22JUL37600PE,07/25/2022,13:10:00,1096.80,1096.80,1096.80,1096.80,50,24225
BANKNIFTY22JUL37600PE,07/25/2022,13:11:00,1087.15,1087.15,1087.15,1087.15,250,24225
BANKNIFTY22JUL37600PE,07/25/2022,13:12:00,1082.55,1088.95,1077.80,1077.80,200,24225
BANKNIFTY22JUL37600PE,07/25/2022,13:13:00,1056.60,1056.60,1045.35,1053.40,475,24225
BANKNIFTY22JUL37600PE,07/25/2022,13:14:00,1036.40,1036.40,1015.10,1021.45,675,24225
BANKNIFTY22JUL37600PE,07/25/2022,13:15:00,1023.45,1023.45,985.35,987.75,325,25300
BANKNIFTY22JUL37600PE,07/25/2022,13:16:00,994.40,997.30,994.40,997.30,50,25300
BANKNIFTY22JUL37600PE,07/25/2022,13:17:00,1010.65,1025.70,1010.65,1025.70,200,25300
BANKNIFTY22JUL37600PE,07/25/2022,13:18:00,1038.90,1038.90,1031.45,1031.45,125,25475
BANKNIFTY22JUL37600PE,07/25/2022,13:19:00,1031.60,1031.60,1031.60,1031.60,150,25475
BANKNIFTY22JUL37600PE,07/25/2022,13:20:00,1010.65,1010.65,1010.65,1010.65,25,25475
BANKNIFTY22JUL37600PE,07/25/2022,13:22:00,1022.65,1022.65,1022.65,1022.65,50,25550
BANKNIFTY22JUL37600PE,07/25/2022,13:23:00,1024.80,1036.35,1024.80,1036.35,175,25550
BANKNIFTY22JUL37600PE,07/25/2022,13:25:00,1025.45,1025.45,1025.45,1025.45,50,25675
BANKNIFTY22JUL37600PE,07/25/2022,13:26:00,1025.65,1025.65,1025.65,1025.65,125,25675
BANKNIFTY22JUL37600PE,07/25/2022,13:27:00,1033.55,1035.85,1033.55,1033.65,375,25750
BANKNIFTY22JUL37600PE,07/25/2022,13:28:00,1042.65,1057.55,1042.65,1053.05,275,25750
BANKNIFTY22JUL37600PE,07/25/2022,13:29:00,1053.25,1053.25,1036.70,1045.30,100,25750
BANKNIFTY22JUL37600PE,07/25/2022,13:30:00,1049.65,1065.35,1049.65,1065.35,100,25925
BANKNIFTY22JUL37600PE,07/25/2022,13:31:00,1080.60,1088.60,1080.60,1082.30,100,25925
BANKNIFTY22JUL37600PE,07/25/2022,13:32:00,1080.00,1080.00,1080.00,1080.00,25,25925
BANKNIFTY22JUL37600PE,07/25/2022,13:33:00,1094.40,1094.40,1087.45,1087.45,150,25875
BANKNIFTY22JUL37600PE,07/25/2022,13:36:00,1077.30,1090.65,1077.30,1090.65,1425,25875
BANKNIFTY22JUL37600PE,07/25/2022,13:37:00,1100.00,1100.00,1091.55,1091.55,1075,25875
BANKNIFTY22JUL37600PE,07/25/2022,13:38:00,1084.10,1084.50,1083.50,1083.50,100,25875
BANKNIFTY22JUL37600PE,07/25/2022,13:40:00,1077.40,1077.40,1077.40,1077.40,75,26125
BANKNIFTY22JUL37600PE,07/25/2022,13:41:00,1075.10,1075.10,1075.10,1075.10,25,26125
BANKNIFTY22JUL37600PE,07/25/2022,13:42:00,1075.25,1075.25,1075.25,1075.25,25,26125
BANKNIFTY22JUL37600PE,07/25/2022,13:47:00,1067.05,1067.05,1067.05,1067.05,175,26150
BANKNIFTY22JUL37600PE,07/25/2022,13:48:00,1055.00,1055.00,1055.00,1055.00,50,26150
BANKNIFTY22JUL37600PE,07/25/2022,13:50:00,1073.20,1076.50,1073.20,1076.50,50,26150
BANKNIFTY22JUL37600PE,07/25/2022,13:51:00,1047.00,1052.95,1047.00,1052.95,50,26150
BANKNIFTY22JUL37600PE,07/25/2022,13:52:00,1050.65,1059.00,1050.65,1059.00,650,26150
BANKNIFTY22JUL37600PE,07/25/2022,13:53:00,1052.75,1055.30,1052.75,1055.30,100,26150
BANKNIFTY22JUL37600PE,07/25/2022,13:54:00,1049.40,1049.40,1049.40,1049.40,50,26150
BANKNIFTY22JUL37600PE,07/25/2022,13:58:00,1065.15,1065.15,1065.15,1065.15,25,26275
BANKNIFTY22JUL37600PE,07/25/2022,14:01:00,1053.75,1053.75,1053.75,1053.75,50,26275
BANKNIFTY22JUL37600PE,07/25/2022,14:02:00,1057.65,1057.65,1057.65,1057.65,100,26275
BANKNIFTY22JUL37600PE,07/25/2022,14:03:00,1064.35,1087.95,1064.35,1084.00,500,25875
BANKNIFTY22JUL37600PE,07/25/2022,14:04:00,1028.70,1028.70,1000.00,1024.85,1625,25875
BANKNIFTY22JUL37600PE,07/25/2022,14:05:00,1022.35,1022.35,1000.10,1000.10,75,25875
BANKNIFTY22JUL37600PE,07/25/2022,14:06:00,1002.90,1002.90,986.00,986.00,125,26525
BANKNIFTY22JUL37600PE,07/25/2022,14:07:00,980.00,980.00,959.15,973.15,825,26525
BANKNIFTY22JUL37600PE,07/25/2022,14:08:00,963.25,963.25,960.00,960.00,150,26525
BANKNIFTY22JUL37600PE,07/25/2022,14:09:00,936.10,945.00,936.10,940.25,1025,27025
BANKNIFTY22JUL37600PE,07/25/2022,14:10:00,920.75,945.25,918.15,938.15,1850,27025
BANKNIFTY22JUL37600PE,07/25/2022,14:11:00,937.60,955.00,937.60,953.35,1950,27025
BANKNIFTY22JUL37600PE,07/25/2022,14:12:00,955.25,955.25,941.80,941.80,125,24575
BANKNIFTY22JUL37600PE,07/25/2022,14:13:00,922.50,922.50,904.95,909.75,950,24575
BANKNIFTY22JUL37600PE,07/25/2022,14:14:00,898.95,907.00,890.00,895.20,725,24575
BANKNIFTY22JUL37600PE,07/25/2022,14:15:00,885.95,899.20,882.65,899.20,225,23900
BANKNIFTY22JUL37600PE,07/25/2022,14:16:00,897.95,897.95,897.95,897.95,25,23900
BANKNIFTY22JUL37600PE,07/25/2022,14:17:00,910.35,910.35,910.35,910.35,25,23900
BANKNIFTY22JUL37600PE,07/25/2022,14:18:00,920.30,920.30,903.30,903.30,200,23900
BANKNIFTY22JUL37600PE,07/25/2022,14:19:00,899.45,908.85,899.45,908.85,275,23900
BANKNIFTY22JUL37600PE,07/25/2022,14:21:00,908.00,921.50,905.70,905.70,700,23450
BANKNIFTY22JUL37600PE,07/25/2022,14:22:00,892.45,893.05,870.50,881.60,1050,23450
BANKNIFTY22JUL37600PE,07/25/2022,14:23:00,880.45,881.80,871.40,871.40,75,23450
BANKNIFTY22JUL37600PE,07/25/2022,14:24:00,857.45,867.20,856.95,867.20,125,23675
BANKNIFTY22JUL37600PE,07/25/2022,14:25:00,865.50,877.50,865.50,877.50,100,23675
BANKNIFTY22JUL37600PE,07/25/2022,14:26:00,864.25,864.25,846.75,846.75,75,23675
BANKNIFTY22JUL37600PE,07/25/2022,14:27:00,833.60,839.50,833.60,839.50,200,23700
BANKNIFTY22JUL37600PE,07/25/2022,14:28:00,822.80,830.80,819.45,828.30,1175,23700
BANKNIFTY22JUL37600PE,07/25/2022,14:29:00,802.65,815.40,802.65,814.80,725,23700
BANKNIFTY22JUL37600PE,07/25/2022,14:30:00,802.90,802.90,788.00,788.00,450,23850
BANKNIFTY22JUL37600PE,07/25/2022,14:31:00,789.05,823.85,789.05,823.60,2400,23850
BANKNIFTY22JUL37600PE,07/25/2022,14:32:00,820.05,839.90,820.05,836.15,200,23850
BANKNIFTY22JUL37600PE,07/25/2022,14:33:00,831.90,831.90,806.35,817.00,200,23125
BANKNIFTY22JUL37600PE,07/25/2022,14:34:00,804.10,805.10,801.15,805.10,300,23125
BANKNIFTY22JUL37600PE,07/25/2022,14:35:00,799.25,802.65,799.25,802.65,50,23125
BANKNIFTY22JUL37600PE,07/25/2022,14:36:00,811.05,811.05,800.00,807.65,225,22950
BANKNIFTY22JUL37600PE,07/25/2022,14:37:00,813.70,813.70,813.70,813.70,25,22950
BANKNIFTY22JUL37600PE,07/25/2022,14:38:00,824.55,824.55,824.55,824.55,100,22950
