<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272139600CE,07/21/2022,11:07:00,0.85,0.90,0.85,0.90,1150,73975
BANKNIFTY2272139600CE,07/21/2022,11:08:00,0.95,0.95,0.95,0.95,1100,73850
BANKNIFTY2272139600CE,07/21/2022,11:09:00,0.90,0.90,0.90,0.90,1000,73850
BANKNIFTY2272139600CE,07/21/2022,11:11:00,0.90,0.90,0.90,0.90,200,73850
BANKNIFTY2272139600CE,07/21/2022,11:12:00,0.95,0.95,0.95,0.95,25,73850
BANKNIFTY2272139600CE,07/21/2022,11:13:00,0.90,0.90,0.85,0.85,1875,73850
BANKNIFTY2272139600CE,07/21/2022,11:15:00,0.85,0.85,0.85,0.85,150,73825
BANKNIFTY2272139600CE,07/21/2022,11:16:00,0.90,0.90,0.90,0.90,200,73825
BANKNIFTY2272139600CE,07/21/2022,11:17:00,0.85,0.85,0.80,0.80,500,74000
BANKNIFTY2272139600CE,07/21/2022,11:18:00,0.80,0.80,0.80,0.80,500,74000
BANKNIFTY2272139600CE,07/21/2022,11:19:00,0.90,0.90,0.85,0.85,150,74000
BANKNIFTY2272139600CE,07/21/2022,11:21:00,0.90,0.90,0.90,0.90,100,74750
BANKNIFTY2272139600CE,07/21/2022,11:25:00,1.00,1.00,0.85,0.90,3000,74775
BANKNIFTY2272139600CE,07/21/2022,11:26:00,0.95,1.00,0.85,0.85,1800,74775
BANKNIFTY2272139600CE,07/21/2022,11:27:00,0.90,0.90,0.90,0.90,200,77100
BANKNIFTY2272139600CE,07/21/2022,11:31:00,0.85,0.90,0.85,0.90,900,77100
BANKNIFTY2272139600CE,07/21/2022,11:32:00,0.90,0.90,0.90,0.90,25,77600
BANKNIFTY2272139600CE,07/21/2022,11:33:00,0.90,0.90,0.90,0.90,825,77600
BANKNIFTY2272139600CE,07/21/2022,11:34:00,0.85,0.85,0.85,0.85,125,77600
BANKNIFTY2272139600CE,07/21/2022,11:35:00,0.80,0.80,0.80,0.80,250,77600
BANKNIFTY2272139600CE,07/21/2022,11:36:00,0.80,0.80,0.80,0.80,25,78400
BANKNIFTY2272139600CE,07/21/2022,11:37:00,0.95,0.95,0.80,0.80,100,78400
BANKNIFTY2272139600CE,07/21/2022,11:39:00,0.95,0.95,0.95,0.95,100,78400
BANKNIFTY2272139600CE,07/21/2022,11:40:00,2.50,2.50,0.85,0.85,5550,78400
BANKNIFTY2272139600CE,07/21/2022,11:41:00,0.95,1.00,0.95,1.00,1650,78400
BANKNIFTY2272139600CE,07/21/2022,11:42:00,1.05,1.05,1.05,1.05,1225,77325
BANKNIFTY2272139600CE,07/21/2022,11:43:00,1.10,1.10,1.10,1.10,2025,77325
BANKNIFTY2272139600CE,07/21/2022,11:44:00,1.05,1.05,1.00,1.05,2650,77325
BANKNIFTY2272139600CE,07/21/2022,11:45:00,1.05,1.05,1.05,1.05,3025,77975
BANKNIFTY2272139600CE,07/21/2022,11:46:00,1.05,1.05,0.95,1.00,1750,77975
BANKNIFTY2272139600CE,07/21/2022,11:47:00,1.00,1.00,1.00,1.00,500,77975
BANKNIFTY2272139600CE,07/21/2022,11:49:00,0.95,1.05,0.95,1.05,1600,76825
BANKNIFTY2272139600CE,07/21/2022,11:50:00,0.95,0.95,0.95,0.95,50,76825
BANKNIFTY2272139600CE,07/21/2022,11:53:00,0.95,0.95,0.95,0.95,400,75275
BANKNIFTY2272139600CE,07/21/2022,11:54:00,0.95,0.95,0.95,0.95,550,75275
BANKNIFTY2272139600CE,07/21/2022,11:58:00,0.95,0.95,0.95,0.95,750,75775
BANKNIFTY2272139600CE,07/21/2022,11:59:00,0.95,0.95,0.95,0.95,1000,75775
BANKNIFTY2272139600CE,07/21/2022,12:00:00,0.90,0.95,0.90,0.95,150,74775
BANKNIFTY2272139600CE,07/21/2022,12:01:00,0.90,0.90,0.90,0.90,50,74775
BANKNIFTY2272139600CE,07/21/2022,12:02:00,0.90,1.00,0.90,0.95,2350,74775
BANKNIFTY2272139600CE,07/21/2022,12:03:00,0.95,0.95,0.95,0.95,350,73375
BANKNIFTY2272139600CE,07/21/2022,12:05:00,0.95,0.95,0.95,0.95,375,73375
BANKNIFTY2272139600CE,07/21/2022,12:06:00,1.00,1.00,1.00,1.00,625,72650
BANKNIFTY2272139600CE,07/21/2022,12:07:00,1.00,1.00,1.00,1.00,300,72650
BANKNIFTY2272139600CE,07/21/2022,12:11:00,0.95,0.95,0.90,0.90,75,71725
BANKNIFTY2272139600CE,07/21/2022,12:16:00,1.00,1.00,1.00,1.00,250,71650
BANKNIFTY2272139600CE,07/21/2022,12:17:00,1.00,1.00,0.95,0.95,500,71650
BANKNIFTY2272139600CE,07/21/2022,12:20:00,0.95,0.95,0.95,0.95,25,71650
BANKNIFTY2272139600CE,07/21/2022,12:21:00,1.05,1.05,1.05,1.05,575,71550
BANKNIFTY2272139600CE,07/21/2022,12:22:00,1.00,1.00,1.00,1.00,125,71550
BANKNIFTY2272139600CE,07/21/2022,12:23:00,1.00,1.10,1.00,1.10,800,71550
BANKNIFTY2272139600CE,07/21/2022,12:24:00,1.15,1.15,1.15,1.15,225,71550
BANKNIFTY2272139600CE,07/21/2022,12:28:00,1.10,1.15,1.10,1.15,575,71675
BANKNIFTY2272139600CE,07/21/2022,12:29:00,1.05,1.05,1.05,1.05,25,71675
BANKNIFTY2272139600CE,07/21/2022,12:30:00,1.05,1.20,1.00,1.20,1200,71525
BANKNIFTY2272139600CE,07/21/2022,12:31:00,1.00,1.00,1.00,1.00,750,71525
BANKNIFTY2272139600CE,07/21/2022,12:33:00,0.90,0.90,0.90,0.90,25,71525
BANKNIFTY2272139600CE,07/21/2022,12:37:00,1.00,1.00,1.00,1.00,250,71500
BANKNIFTY2272139600CE,07/21/2022,12:40:00,1.20,1.20,1.20,1.20,125,71500
BANKNIFTY2272139600CE,07/21/2022,12:41:00,1.00,1.00,1.00,1.00,25,71500
BANKNIFTY2272139600CE,07/21/2022,12:43:00,1.10,1.10,1.10,1.10,100,71525
BANKNIFTY2272139600CE,07/21/2022,12:44:00,1.05,1.05,1.05,1.05,125,71525
BANKNIFTY2272139600CE,07/21/2022,13:00:00,1.05,1.05,0.75,0.75,100,71400
BANKNIFTY2272139600CE,07/21/2022,13:01:00,0.75,0.75,0.70,0.70,550,71400
BANKNIFTY2272139600CE,07/21/2022,13:04:00,0.70,0.70,0.70,0.70,100,71375
BANKNIFTY2272139600CE,07/21/2022,13:07:00,0.70,0.70,0.70,0.70,25,71475
BANKNIFTY2272139600CE,07/21/2022,13:08:00,0.70,0.70,0.70,0.70,25,71475
BANKNIFTY2272139600CE,07/21/2022,13:21:00,0.70,0.70,0.60,0.60,1400,71475
BANKNIFTY2272139600CE,07/21/2022,13:22:00,0.60,0.85,0.60,0.85,625,71475
BANKNIFTY2272139600CE,07/21/2022,13:24:00,1.00,1.00,1.00,1.00,1325,70750
BANKNIFTY2272139600CE,07/21/2022,13:34:00,0.70,0.70,0.70,0.70,25,69800
BANKNIFTY2272139600CE,07/21/2022,13:36:00,0.70,0.70,0.70,0.70,125,69800
BANKNIFTY2272139600CE,07/21/2022,13:39:00,0.65,0.65,0.65,0.65,250,69800
BANKNIFTY2272139600CE,07/21/2022,13:40:00,0.65,0.65,0.65,0.65,25,69850
BANKNIFTY2272139600CE,07/21/2022,13:54:00,0.60,0.60,0.55,0.55,225,69850
BANKNIFTY2272139600CE,07/21/2022,13:55:00,0.55,0.55,0.55,0.55,50,69850
BANKNIFTY2272139600CE,07/21/2022,13:56:00,0.55,0.55,0.55,0.55,200,69850
BANKNIFTY2272139600CE,07/21/2022,13:57:00,0.60,0.60,0.50,0.50,2300,69850
BANKNIFTY2272139600CE,07/21/2022,13:58:00,0.50,0.60,0.50,0.60,1450,69850
BANKNIFTY2272139600CE,07/21/2022,13:59:00,0.60,0.65,0.55,0.55,1100,69850
BANKNIFTY2272139600CE,07/21/2022,14:00:00,0.55,0.55,0.55,0.55,100,69500
BANKNIFTY2272139600CE,07/21/2022,14:07:00,0.50,0.50,0.45,0.45,100,69500
BANKNIFTY2272139600CE,07/21/2022,14:14:00,0.35,0.35,0.35,0.35,75,69500
BANKNIFTY2272139600CE,07/21/2022,14:16:00,0.35,0.35,0.35,0.35,75,69500
BANKNIFTY2272139600CE,07/21/2022,14:17:00,0.35,0.45,0.30,0.30,1825,69500
BANKNIFTY2272139600CE,07/21/2022,14:18:00,0.25,0.25,0.25,0.25,1200,70550
BANKNIFTY2272139600CE,07/21/2022,14:19:00,0.25,0.25,0.25,0.25,225,70550
BANKNIFTY2272139600CE,07/21/2022,14:20:00,0.35,0.35,0.35,0.35,100,70550
BANKNIFTY2272139600CE,07/21/2022,14:21:00,0.35,0.45,0.35,0.45,825,69275
BANKNIFTY2272139600CE,07/21/2022,14:23:00,0.40,0.40,0.40,0.40,25,69275
BANKNIFTY2272139600CE,07/21/2022,14:24:00,0.35,0.45,0.35,0.45,375,69475
BANKNIFTY2272139600CE,07/21/2022,14:27:00,0.40,0.40,0.40,0.40,1850,69575
BANKNIFTY2272139600CE,07/21/2022,14:30:00,0.20,0.20,0.15,0.15,1125,68675
BANKNIFTY2272139600CE,07/21/2022,14:31:00,0.15,0.15,0.15,0.15,50,68675
BANKNIFTY2272139600CE,07/21/2022,14:32:00,0.10,0.10,0.10,0.10,175,68675
BANKNIFTY2272139600CE,07/21/2022,14:33:00,0.20,0.30,0.20,0.30,1775,67925
BANKNIFTY2272139600CE,07/21/2022,14:34:00,0.20,0.20,0.20,0.20,600,67925
BANKNIFTY2272139600CE,07/21/2022,14:35:00,0.20,0.20,0.20,0.20,1500,67925
BANKNIFTY2272139600CE,07/21/2022,14:38:00,0.20,0.20,0.20,0.20,50,67925
BANKNIFTY2272139600CE,07/21/2022,14:39:00,0.15,0.15,0.15,0.15,75,65525
BANKNIFTY2272139600CE,07/21/2022,14:40:00,0.15,0.15,0.10,0.10,2375,65525
BANKNIFTY2272139600CE,07/21/2022,14:41:00,0.10,0.10,0.05,0.10,5875,65525
BANKNIFTY2272139600CE,07/21/2022,14:42:00,0.10,0.15,0.10,0.15,3400,58225
BANKNIFTY2272139600CE,07/21/2022,14:43:00,0.10,0.15,0.10,0.15,1475,58225
BANKNIFTY2272139600CE,07/21/2022,14:44:00,0.15,0.15,0.15,0.15,200,58225
BANKNIFTY2272139600CE,07/21/2022,14:45:00,0.10,0.10,0.10,0.10,3600,58225
BANKNIFTY2272139600CE,07/21/2022,14:47:00,0.15,0.15,0.15,0.15,100,53125
BANKNIFTY2272139600CE,07/21/2022,14:48:00,0.15,0.15,0.15,0.15,200,53125
BANKNIFTY2272139600CE,07/21/2022,14:49:00,0.15,0.20,0.10,0.10,1900,51925
BANKNIFTY2272139600CE,07/21/2022,14:50:00,0.10,0.20,0.10,0.20,1025,51925
BANKNIFTY2272139600CE,07/21/2022,14:59:00,0.20,0.20,0.20,0.20,700,51925
BANKNIFTY2272139600CE,07/21/2022,15:00:00,0.10,0.20,0.10,0.20,5550,50525
BANKNIFTY2272139600CE,07/21/2022,15:05:00,0.15,0.15,0.15,0.15,200,50525
BANKNIFTY2272139600CE,07/21/2022,15:06:00,0.10,0.10,0.10,0.10,175,50525
BANKNIFTY2272139600CE,07/21/2022,15:07:00,0.10,0.10,0.10,0.10,850,50350
BANKNIFTY2272139600CE,07/21/2022,15:08:00,0.10,0.10,0.10,0.10,500,50350
BANKNIFTY2272139600CE,07/21/2022,15:10:00,0.10,0.10,0.10,0.10,25,49225
BANKNIFTY2272139600CE,07/21/2022,15:15:00,0.10,0.10,0.10,0.10,150,49200
BANKNIFTY2272139600CE,07/21/2022,15:16:00,0.10,0.15,0.10,0.10,9325,49200
BANKNIFTY2272139600CE,07/21/2022,15:23:00,0.10,0.10,0.10,0.10,500,49200
BANKNIFTY2272139600CE,07/21/2022,15:24:00,0.10,0.10,0.10,0.10,500,41425
BANKNIFTY2272139600CE,07/21/2022,15:25:00,0.10,0.10,0.10,0.10,500,41425
BANKNIFTY2272139600CE,07/21/2022,15:26:00,0.10,0.10,0.10,0.10,475,41425
BANKNIFTY2272139600CE,07/21/2022,15:29:00,0.15,0.15,0.15,0.15,650,41325
