<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435900PE,07/11/2022,09:23:00,762.55,765.40,759.90,759.90,200,7175
BANKNIFTY2271435900PE,07/11/2022,09:24:00,760.50,767.00,758.00,767.00,225,7175
BANKNIFTY2271435900PE,07/11/2022,09:25:00,766.80,784.00,761.80,761.80,1200,7175
BANKNIFTY2271435900PE,07/11/2022,09:26:00,745.70,745.70,719.10,735.40,1525,8050
BANKNIFTY2271435900PE,07/11/2022,09:27:00,736.00,736.00,728.25,732.70,925,8050
BANKNIFTY2271435900PE,07/11/2022,09:28:00,730.40,743.20,729.30,736.20,2125,8050
BANKNIFTY2271435900PE,07/11/2022,09:29:00,741.20,749.90,741.20,741.20,575,9475
BANKNIFTY2271435900PE,07/11/2022,09:30:00,740.65,763.90,740.65,754.00,875,9475
BANKNIFTY2271435900PE,07/11/2022,09:31:00,764.00,764.25,762.40,764.25,225,9475
BANKNIFTY2271435900PE,07/11/2022,09:32:00,766.50,776.35,762.40,776.35,750,9825
BANKNIFTY2271435900PE,07/11/2022,09:33:00,767.60,776.75,764.30,776.75,250,9825
BANKNIFTY2271435900PE,07/11/2022,09:34:00,776.70,776.70,767.90,772.75,350,9825
BANKNIFTY2271435900PE,07/11/2022,09:35:00,770.95,787.10,770.95,777.70,275,9650
BANKNIFTY2271435900PE,07/11/2022,09:36:00,762.95,765.80,762.95,765.80,325,9650
BANKNIFTY2271435900PE,07/11/2022,09:37:00,763.20,779.05,763.20,779.05,125,9650
BANKNIFTY2271435900PE,07/11/2022,09:38:00,768.80,772.80,768.80,772.80,50,9825
BANKNIFTY2271435900PE,07/11/2022,09:39:00,781.25,789.60,775.70,775.70,1475,9825
BANKNIFTY2271435900PE,07/11/2022,09:40:00,769.60,769.60,764.20,768.45,425,9825
BANKNIFTY2271435900PE,07/11/2022,09:41:00,763.55,766.00,763.35,763.35,475,10100
BANKNIFTY2271435900PE,07/11/2022,09:42:00,753.25,753.25,742.95,751.95,200,10100
BANKNIFTY2271435900PE,07/11/2022,09:43:00,752.05,753.35,751.75,751.75,450,10100
BANKNIFTY2271435900PE,07/11/2022,09:44:00,740.60,740.60,725.45,728.65,1350,10200
BANKNIFTY2271435900PE,07/11/2022,09:45:00,715.80,715.80,690.90,711.15,2150,10200
BANKNIFTY2271435900PE,07/11/2022,09:46:00,714.40,723.75,711.80,720.40,500,10200
BANKNIFTY2271435900PE,07/11/2022,09:47:00,727.95,730.15,724.35,724.35,725,12175
BANKNIFTY2271435900PE,07/11/2022,09:48:00,731.75,743.75,731.75,743.75,2150,12175
BANKNIFTY2271435900PE,07/11/2022,09:49:00,733.65,735.75,730.40,735.75,225,12175
BANKNIFTY2271435900PE,07/11/2022,09:50:00,738.70,753.90,736.05,736.05,200,12200
BANKNIFTY2271435900PE,07/11/2022,09:51:00,737.70,740.80,734.70,734.70,250,12200
BANKNIFTY2271435900PE,07/11/2022,09:52:00,728.25,733.20,728.25,731.35,350,12200
BANKNIFTY2271435900PE,07/11/2022,09:53:00,735.25,746.25,735.25,740.30,1100,11975
BANKNIFTY2271435900PE,07/11/2022,09:54:00,737.80,746.80,735.70,746.80,325,11975
BANKNIFTY2271435900PE,07/11/2022,09:55:00,741.05,742.10,741.05,742.10,50,11975
BANKNIFTY2271435900PE,07/11/2022,09:56:00,743.00,743.00,724.60,724.60,350,12125
BANKNIFTY2271435900PE,07/11/2022,09:57:00,724.40,748.00,724.40,748.00,700,12125
BANKNIFTY2271435900PE,07/11/2022,09:58:00,739.40,743.55,739.40,743.55,375,12125
BANKNIFTY2271435900PE,07/11/2022,09:59:00,738.80,738.80,738.80,738.80,25,12325
BANKNIFTY2271435900PE,07/11/2022,10:00:00,736.50,741.40,736.50,737.15,1275,12325
BANKNIFTY2271435900PE,07/11/2022,10:01:00,731.85,736.05,729.75,733.80,750,12325
BANKNIFTY2271435900PE,07/11/2022,10:02:00,725.85,735.70,718.20,735.70,475,13050
BANKNIFTY2271435900PE,07/11/2022,10:03:00,733.50,740.75,733.50,740.75,550,13050
BANKNIFTY2271435900PE,07/11/2022,10:04:00,740.25,740.25,739.75,739.75,225,13050
BANKNIFTY2271435900PE,07/11/2022,10:05:00,741.45,741.45,741.30,741.30,850,13100
BANKNIFTY2271435900PE,07/11/2022,10:06:00,741.60,741.60,724.70,729.25,525,13100
BANKNIFTY2271435900PE,07/11/2022,10:07:00,723.15,723.15,703.95,703.95,1725,13100
BANKNIFTY2271435900PE,07/11/2022,10:08:00,704.95,712.40,695.80,706.00,800,13100
BANKNIFTY2271435900PE,07/11/2022,10:09:00,710.85,710.85,680.00,685.60,2550,13100
BANKNIFTY2271435900PE,07/11/2022,10:10:00,686.45,698.80,683.40,695.85,1125,13100
BANKNIFTY2271435900PE,07/11/2022,10:11:00,685.40,685.40,685.40,685.40,200,13825
BANKNIFTY2271435900PE,07/11/2022,10:12:00,693.65,693.65,681.20,681.20,225,13825
BANKNIFTY2271435900PE,07/11/2022,10:13:00,681.00,683.95,669.75,683.95,1350,13825
BANKNIFTY2271435900PE,07/11/2022,10:14:00,684.50,693.95,683.00,693.20,1625,14475
BANKNIFTY2271435900PE,07/11/2022,10:15:00,687.20,704.50,687.20,700.65,1525,14475
BANKNIFTY2271435900PE,07/11/2022,10:16:00,701.55,703.75,685.60,686.05,650,14475
BANKNIFTY2271435900PE,07/11/2022,10:17:00,680.10,691.55,680.10,691.55,525,13425
BANKNIFTY2271435900PE,07/11/2022,10:18:00,693.60,693.65,693.60,693.65,275,13425
BANKNIFTY2271435900PE,07/11/2022,10:19:00,695.50,700.80,695.50,697.80,600,13425
BANKNIFTY2271435900PE,07/11/2022,10:20:00,701.00,701.00,692.70,692.70,125,13375
BANKNIFTY2271435900PE,07/11/2022,10:21:00,691.85,691.85,691.85,691.85,50,13375
BANKNIFTY2271435900PE,07/11/2022,10:22:00,698.65,699.80,696.95,697.85,425,13375
BANKNIFTY2271435900PE,07/11/2022,10:23:00,695.25,695.25,687.35,688.00,375,13550
BANKNIFTY2271435900PE,07/11/2022,10:24:00,689.75,689.75,681.25,681.25,400,13550
BANKNIFTY2271435900PE,07/11/2022,10:25:00,686.65,689.85,686.65,689.85,200,13550
BANKNIFTY2271435900PE,07/11/2022,10:26:00,681.25,685.05,681.25,685.05,625,13750
BANKNIFTY2271435900PE,07/11/2022,10:27:00,685.50,690.70,685.50,687.40,350,13750
BANKNIFTY2271435900PE,07/11/2022,10:28:00,691.15,691.15,687.40,687.40,125,13750
BANKNIFTY2271435900PE,07/11/2022,10:29:00,681.00,681.00,679.65,679.65,75,13600
BANKNIFTY2271435900PE,07/11/2022,10:30:00,678.80,696.25,678.80,696.25,800,13600
BANKNIFTY2271435900PE,07/11/2022,10:31:00,699.75,701.10,699.00,699.00,300,13600
BANKNIFTY2271435900PE,07/11/2022,10:32:00,698.00,701.35,696.65,700.35,375,14075
BANKNIFTY2271435900PE,07/11/2022,10:33:00,701.30,702.35,697.90,697.90,150,14075
BANKNIFTY2271435900PE,07/11/2022,10:34:00,694.80,696.75,693.85,696.75,275,14075
BANKNIFTY2271435900PE,07/11/2022,10:36:00,699.70,701.65,697.75,697.75,200,14225
BANKNIFTY2271435900PE,07/11/2022,10:37:00,697.00,698.30,697.00,698.30,50,14225
BANKNIFTY2271435900PE,07/11/2022,10:38:00,704.00,704.00,700.00,700.00,250,14175
BANKNIFTY2271435900PE,07/11/2022,10:39:00,701.50,714.60,701.50,714.60,450,14175
BANKNIFTY2271435900PE,07/11/2022,10:40:00,713.75,720.35,708.75,717.85,1275,14175
BANKNIFTY2271435900PE,07/11/2022,10:41:00,713.15,716.05,713.15,713.80,225,13875
BANKNIFTY2271435900PE,07/11/2022,10:42:00,715.20,727.45,712.50,727.35,750,13875
BANKNIFTY2271435900PE,07/11/2022,10:43:00,728.10,731.55,717.85,717.85,525,13875
BANKNIFTY2271435900PE,07/11/2022,10:44:00,719.00,719.00,712.20,712.20,250,13975
BANKNIFTY2271435900PE,07/11/2022,10:45:00,713.80,713.80,706.00,706.00,175,13975
BANKNIFTY2271435900PE,07/11/2022,10:46:00,708.85,726.10,708.85,716.25,1500,13975
BANKNIFTY2271435900PE,07/11/2022,10:47:00,712.70,715.45,712.70,715.45,150,13925
BANKNIFTY2271435900PE,07/11/2022,10:48:00,718.70,724.40,718.70,721.55,575,13925
BANKNIFTY2271435900PE,07/11/2022,10:49:00,719.65,726.70,719.65,724.55,250,13925
BANKNIFTY2271435900PE,07/11/2022,10:50:00,717.70,725.65,717.70,722.25,275,14325
BANKNIFTY2271435900PE,07/11/2022,10:51:00,711.30,712.80,707.45,710.40,300,14325
BANKNIFTY2271435900PE,07/11/2022,10:52:00,702.00,706.95,700.65,703.90,650,14325
BANKNIFTY2271435900PE,07/11/2022,10:53:00,702.10,702.10,698.80,701.00,275,14525
BANKNIFTY2271435900PE,07/11/2022,10:54:00,695.80,695.80,690.00,690.20,775,14525
BANKNIFTY2271435900PE,07/11/2022,10:55:00,692.00,698.60,692.00,696.45,350,14525
BANKNIFTY2271435900PE,07/11/2022,10:56:00,696.30,696.30,689.90,691.65,450,14550
BANKNIFTY2271435900PE,07/11/2022,10:57:00,694.75,700.45,694.75,700.45,250,14550
BANKNIFTY2271435900PE,07/11/2022,10:58:00,703.00,705.00,703.00,703.00,1425,14550
BANKNIFTY2271435900PE,07/11/2022,10:59:00,710.40,710.40,701.80,701.80,175,15250
BANKNIFTY2271435900PE,07/11/2022,11:00:00,704.30,705.30,700.35,701.85,950,15250
BANKNIFTY2271435900PE,07/11/2022,11:01:00,706.60,710.50,706.60,707.65,125,15250
BANKNIFTY2271435900PE,07/11/2022,11:02:00,710.00,714.40,709.15,712.60,900,15750
BANKNIFTY2271435900PE,07/11/2022,11:03:00,715.50,720.30,713.25,714.00,3625,15750
BANKNIFTY2271435900PE,07/11/2022,11:04:00,722.50,723.95,717.65,718.75,725,15750
BANKNIFTY2271435900PE,07/11/2022,11:05:00,713.80,713.80,713.80,713.80,25,15750
BANKNIFTY2271435900PE,07/11/2022,11:06:00,713.80,723.00,713.80,720.85,125,14775
BANKNIFTY2271435900PE,07/11/2022,11:07:00,718.80,718.80,718.80,718.80,25,14775
BANKNIFTY2271435900PE,07/11/2022,11:08:00,723.80,723.80,723.80,723.80,150,14825
BANKNIFTY2271435900PE,07/11/2022,11:09:00,722.55,723.40,716.35,720.00,475,14825
BANKNIFTY2271435900PE,07/11/2022,11:10:00,720.00,725.45,720.00,722.85,350,14825
BANKNIFTY2271435900PE,07/11/2022,11:11:00,718.20,718.20,717.85,717.85,125,15075
BANKNIFTY2271435900PE,07/11/2022,11:12:00,715.00,716.10,711.05,716.10,600,15075
BANKNIFTY2271435900PE,07/11/2022,11:13:00,703.45,705.40,700.55,700.55,300,15075
BANKNIFTY2271435900PE,07/11/2022,11:14:00,699.40,709.35,699.40,709.35,225,15075
BANKNIFTY2271435900PE,07/11/2022,11:15:00,704.25,713.05,698.45,712.85,625,15000
BANKNIFTY2271435900PE,07/11/2022,11:16:00,715.25,718.60,715.10,716.85,450,15000
BANKNIFTY2271435900PE,07/11/2022,11:17:00,723.50,723.50,723.35,723.35,250,15000
BANKNIFTY2271435900PE,07/11/2022,11:19:00,720.00,735.00,720.00,732.10,1175,15350
BANKNIFTY2271435900PE,07/11/2022,11:20:00,734.05,734.05,726.55,726.55,125,15150
BANKNIFTY2271435900PE,07/11/2022,11:21:00,727.30,732.25,727.30,729.50,425,15150
BANKNIFTY2271435900PE,07/11/2022,11:22:00,729.50,729.50,729.50,729.50,150,15150
BANKNIFTY2271435900PE,07/11/2022,11:23:00,738.00,742.00,736.65,736.65,175,15075
BANKNIFTY2271435900PE,07/11/2022,11:24:00,738.80,747.75,738.80,747.75,1475,15075
BANKNIFTY2271435900PE,07/11/2022,11:25:00,748.95,748.95,742.50,742.50,350,15075
BANKNIFTY2271435900PE,07/11/2022,11:26:00,744.10,744.10,739.80,741.00,75,15075
BANKNIFTY2271435900PE,07/11/2022,11:27:00,732.15,732.15,731.75,731.75,225,13875
BANKNIFTY2271435900PE,07/11/2022,11:28:00,732.30,732.30,732.30,732.30,50,13875
BANKNIFTY2271435900PE,07/11/2022,11:29:00,738.55,763.65,738.55,763.65,950,13750
BANKNIFTY2271435900PE,07/11/2022,11:30:00,761.30,768.20,755.00,757.20,525,13750
BANKNIFTY2271435900PE,07/11/2022,11:31:00,755.50,763.80,747.95,747.95,275,13750
BANKNIFTY2271435900PE,07/11/2022,11:32:00,748.20,749.20,748.20,749.20,125,13750
BANKNIFTY2271435900PE,07/11/2022,11:33:00,750.00,750.00,750.00,750.00,25,13750
BANKNIFTY2271435900PE,07/11/2022,11:34:00,744.25,744.25,743.35,743.35,375,13750
BANKNIFTY2271435900PE,07/11/2022,11:36:00,735.05,737.15,734.30,737.15,275,13600
BANKNIFTY2271435900PE,07/11/2022,11:37:00,753.50,753.50,753.50,753.50,75,13600
BANKNIFTY2271435900PE,07/11/2022,11:38:00,755.90,755.90,751.30,751.30,75,13600
BANKNIFTY2271435900PE,07/11/2022,11:39:00,762.40,762.40,753.85,753.85,2450,13475
BANKNIFTY2271435900PE,07/11/2022,11:40:00,755.05,766.50,755.05,764.10,1000,13475
BANKNIFTY2271435900PE,07/11/2022,11:41:00,759.90,759.90,759.90,759.90,25,13475
BANKNIFTY2271435900PE,07/11/2022,11:42:00,755.30,764.45,753.15,764.45,775,13725
BANKNIFTY2271435900PE,07/11/2022,11:43:00,769.20,771.00,766.40,766.40,500,13725
BANKNIFTY2271435900PE,07/11/2022,11:44:00,758.95,761.65,758.95,761.65,75,13725
BANKNIFTY2271435900PE,07/11/2022,11:45:00,763.00,768.95,757.70,760.15,175,13425
BANKNIFTY2271435900PE,07/11/2022,11:46:00,765.00,770.60,763.40,770.60,375,13425
BANKNIFTY2271435900PE,07/11/2022,11:47:00,765.00,766.10,761.45,763.65,400,13150
BANKNIFTY2271435900PE,07/11/2022,11:48:00,759.55,759.55,753.85,753.85,300,13150
BANKNIFTY2271435900PE,07/11/2022,11:49:00,753.60,758.45,753.60,758.45,100,13150
BANKNIFTY2271435900PE,07/11/2022,11:50:00,760.35,773.75,760.35,772.60,600,13150
BANKNIFTY2271435900PE,07/11/2022,11:51:00,760.00,760.00,756.95,756.95,75,13150
BANKNIFTY2271435900PE,07/11/2022,11:52:00,762.45,762.45,762.45,762.45,50,13150
BANKNIFTY2271435900PE,07/11/2022,11:53:00,762.45,762.45,754.45,754.45,125,13000
BANKNIFTY2271435900PE,07/11/2022,11:54:00,747.45,752.75,747.45,752.75,125,13000
BANKNIFTY2271435900PE,07/11/2022,11:55:00,751.85,751.85,742.35,742.35,275,13000
BANKNIFTY2271435900PE,07/11/2022,11:56:00,750.90,756.30,749.10,755.70,175,13000
BANKNIFTY2271435900PE,07/11/2022,11:57:00,754.75,754.75,752.90,752.90,50,12900
BANKNIFTY2271435900PE,07/11/2022,11:58:00,747.20,747.20,747.20,747.20,25,12900
BANKNIFTY2271435900PE,07/11/2022,11:59:00,745.00,746.05,745.00,746.05,175,12900
BANKNIFTY2271435900PE,07/11/2022,12:00:00,734.30,734.30,724.15,724.15,275,12750
BANKNIFTY2271435900PE,07/11/2022,12:01:00,726.05,728.55,716.45,721.80,750,12750
BANKNIFTY2271435900PE,07/11/2022,12:02:00,721.00,721.00,715.00,718.00,675,12550
BANKNIFTY2271435900PE,07/11/2022,12:03:00,717.25,721.30,709.70,721.30,975,12550
BANKNIFTY2271435900PE,07/11/2022,12:04:00,710.40,717.55,710.40,717.55,575,12550
BANKNIFTY2271435900PE,07/11/2022,12:05:00,714.60,716.95,714.60,716.95,75,12550
BANKNIFTY2271435900PE,07/11/2022,12:06:00,725.95,725.95,719.85,722.00,1275,12725
BANKNIFTY2271435900PE,07/11/2022,12:07:00,720.30,720.30,719.35,719.35,325,12725
BANKNIFTY2271435900PE,07/11/2022,12:08:00,718.45,718.45,714.80,716.85,450,12700
BANKNIFTY2271435900PE,07/11/2022,12:09:00,713.15,717.00,710.00,717.00,175,12700
BANKNIFTY2271435900PE,07/11/2022,12:10:00,714.80,724.95,714.80,724.95,225,12700
BANKNIFTY2271435900PE,07/11/2022,12:11:00,727.00,732.80,725.45,732.80,1150,12700
BANKNIFTY2271435900PE,07/11/2022,12:12:00,729.55,729.55,728.75,728.75,75,12550
BANKNIFTY2271435900PE,07/11/2022,12:13:00,725.25,728.05,722.45,725.25,225,12550
BANKNIFTY2271435900PE,07/11/2022,12:14:00,728.10,732.80,728.10,730.80,275,12550
BANKNIFTY2271435900PE,07/11/2022,12:15:00,735.00,739.00,732.15,739.00,450,12925
BANKNIFTY2271435900PE,07/11/2022,12:16:00,737.40,737.40,735.20,735.20,75,12925
BANKNIFTY2271435900PE,07/11/2022,12:17:00,734.40,734.40,730.30,730.60,1150,12900
BANKNIFTY2271435900PE,07/11/2022,12:18:00,726.30,726.30,726.30,726.30,50,12900
BANKNIFTY2271435900PE,07/11/2022,12:19:00,726.80,747.75,726.80,747.75,725,12900
BANKNIFTY2271435900PE,07/11/2022,12:20:00,743.10,745.35,743.10,745.35,450,12675
BANKNIFTY2271435900PE,07/11/2022,12:21:00,744.20,744.20,744.20,744.20,100,12675
BANKNIFTY2271435900PE,07/11/2022,12:22:00,738.65,738.65,738.65,738.65,125,12675
BANKNIFTY2271435900PE,07/11/2022,12:23:00,749.00,750.45,747.35,747.35,100,12775
BANKNIFTY2271435900PE,07/11/2022,12:24:00,745.25,747.10,745.25,747.10,150,12775
BANKNIFTY2271435900PE,07/11/2022,12:25:00,747.65,750.10,747.10,747.10,825,12775
BANKNIFTY2271435900PE,07/11/2022,12:26:00,749.85,749.85,744.30,744.30,275,12525
BANKNIFTY2271435900PE,07/11/2022,12:27:00,742.50,742.50,742.50,742.50,50,12525
BANKNIFTY2271435900PE,07/11/2022,12:28:00,738.05,739.60,738.05,739.60,225,12525
BANKNIFTY2271435900PE,07/11/2022,12:29:00,751.75,756.15,751.75,756.15,250,12525
BANKNIFTY2271435900PE,07/11/2022,12:30:00,760.55,760.55,757.95,757.95,200,12500
BANKNIFTY2271435900PE,07/11/2022,12:31:00,760.00,761.40,757.50,757.50,150,12500
BANKNIFTY2271435900PE,07/11/2022,12:32:00,750.00,757.50,750.00,757.50,50,12500
BANKNIFTY2271435900PE,07/11/2022,12:33:00,755.45,755.45,755.45,755.45,50,12300
BANKNIFTY2271435900PE,07/11/2022,12:34:00,738.85,740.00,738.85,740.00,50,12300
BANKNIFTY2271435900PE,07/11/2022,12:35:00,744.45,744.45,725.00,725.00,1350,12250
BANKNIFTY2271435900PE,07/11/2022,12:36:00,717.45,720.00,708.75,720.00,1200,12250
BANKNIFTY2271435900PE,07/11/2022,12:37:00,720.80,728.20,716.00,728.20,675,12250
BANKNIFTY2271435900PE,07/11/2022,12:38:00,728.45,728.45,723.75,723.75,150,12250
BANKNIFTY2271435900PE,07/11/2022,12:39:00,717.85,717.85,717.85,717.85,25,13700
BANKNIFTY2271435900PE,07/11/2022,12:41:00,721.55,721.55,721.55,721.55,25,13700
BANKNIFTY2271435900PE,07/11/2022,12:42:00,721.90,721.90,707.85,707.85,275,13700
BANKNIFTY2271435900PE,07/11/2022,12:43:00,710.00,718.15,706.25,718.15,875,13700
BANKNIFTY2271435900PE,07/11/2022,12:44:00,726.15,726.15,726.15,726.15,50,13925
BANKNIFTY2271435900PE,07/11/2022,12:45:00,728.65,728.65,721.60,721.60,100,13925
BANKNIFTY2271435900PE,07/11/2022,12:46:00,722.20,725.60,722.20,725.60,175,13925
BANKNIFTY2271435900PE,07/11/2022,12:47:00,723.95,723.95,722.10,723.20,225,14075
BANKNIFTY2271435900PE,07/11/2022,12:48:00,725.40,725.40,718.90,718.90,125,14075
BANKNIFTY2271435900PE,07/11/2022,12:50:00,715.00,715.00,700.00,709.05,650,14275
BANKNIFTY2271435900PE,07/11/2022,12:51:00,706.00,713.00,706.00,708.20,450,14275
BANKNIFTY2271435900PE,07/11/2022,12:52:00,714.50,714.50,714.50,714.50,50,14275
BANKNIFTY2271435900PE,07/11/2022,12:53:00,708.55,710.95,708.55,710.95,175,14275
BANKNIFTY2271435900PE,07/11/2022,12:54:00,711.55,711.55,701.20,704.60,1225,14550
BANKNIFTY2271435900PE,07/11/2022,12:55:00,700.70,708.95,700.70,708.95,75,14550
BANKNIFTY2271435900PE,07/11/2022,12:56:00,714.65,714.65,710.85,710.85,100,14150
BANKNIFTY2271435900PE,07/11/2022,12:57:00,710.30,714.45,706.00,713.30,1025,14150
BANKNIFTY2271435900PE,07/11/2022,12:59:00,703.45,705.60,703.45,705.60,250,14150
BANKNIFTY2271435900PE,07/11/2022,13:00:00,705.60,707.50,700.05,707.50,450,14625
BANKNIFTY2271435900PE,07/11/2022,13:01:00,711.15,719.00,711.15,716.90,375,14625
BANKNIFTY2271435900PE,07/11/2022,13:02:00,712.00,712.00,704.65,707.65,125,14275
BANKNIFTY2271435900PE,07/11/2022,13:03:00,706.70,706.70,683.00,685.65,1000,14275
BANKNIFTY2271435900PE,07/11/2022,13:04:00,681.00,688.45,677.95,683.05,700,14275
BANKNIFTY2271435900PE,07/11/2022,13:05:00,685.95,686.65,681.00,681.00,250,14275
BANKNIFTY2271435900PE,07/11/2022,13:06:00,692.95,695.00,685.60,692.35,875,14700
BANKNIFTY2271435900PE,07/11/2022,13:07:00,690.00,691.80,686.80,691.80,100,14700
BANKNIFTY2271435900PE,07/11/2022,13:09:00,697.00,700.00,695.85,700.00,200,14300
BANKNIFTY2271435900PE,07/11/2022,13:10:00,697.45,701.80,697.45,700.00,900,14300
BANKNIFTY2271435900PE,07/11/2022,13:11:00,698.40,698.40,682.95,685.95,350,14150
BANKNIFTY2271435900PE,07/11/2022,13:12:00,688.30,699.00,688.30,699.00,425,14150
BANKNIFTY2271435900PE,07/11/2022,13:13:00,699.80,699.80,689.55,689.55,550,14150
BANKNIFTY2271435900PE,07/11/2022,13:14:00,688.30,691.60,688.30,691.60,625,14150
BANKNIFTY2271435900PE,07/11/2022,13:15:00,691.90,698.45,691.00,698.45,675,14150
BANKNIFTY2271435900PE,07/11/2022,13:16:00,692.75,692.75,682.65,682.65,150,14150
BANKNIFTY2271435900PE,07/11/2022,13:17:00,680.00,680.00,653.70,668.60,3050,14525
BANKNIFTY2271435900PE,07/11/2022,13:18:00,670.40,674.85,667.45,674.85,550,14525
BANKNIFTY2271435900PE,07/11/2022,13:19:00,673.50,696.65,673.50,693.20,1825,14525
BANKNIFTY2271435900PE,07/11/2022,13:20:00,699.00,701.75,699.00,701.75,550,14500
BANKNIFTY2271435900PE,07/11/2022,13:21:00,697.30,700.00,697.30,697.60,700,14500
BANKNIFTY2271435900PE,07/11/2022,13:22:00,700.50,705.60,698.05,705.60,775,14500
BANKNIFTY2271435900PE,07/11/2022,13:23:00,706.85,719.00,706.85,711.65,1925,13975
BANKNIFTY2271435900PE,07/11/2022,13:24:00,713.55,716.85,711.95,716.30,1075,13975
BANKNIFTY2271435900PE,07/11/2022,13:25:00,716.00,720.30,709.80,709.80,425,13975
BANKNIFTY2271435900PE,07/11/2022,13:26:00,710.15,710.50,705.00,710.50,850,13975
BANKNIFTY2271435900PE,07/11/2022,13:27:00,710.65,718.10,710.65,717.10,600,13250
BANKNIFTY2271435900PE,07/11/2022,13:28:00,714.00,715.45,711.25,715.45,250,13250
BANKNIFTY2271435900PE,07/11/2022,13:29:00,719.15,722.00,716.95,716.95,300,13250
BANKNIFTY2271435900PE,07/11/2022,13:30:00,722.40,728.30,716.00,716.00,925,13400
BANKNIFTY2271435900PE,07/11/2022,13:31:00,708.30,708.70,703.25,708.70,1050,13400
BANKNIFTY2271435900PE,07/11/2022,13:32:00,705.05,711.05,705.05,711.05,350,13400
BANKNIFTY2271435900PE,07/11/2022,13:33:00,716.70,717.00,716.70,717.00,75,12900
BANKNIFTY2271435900PE,07/11/2022,13:34:00,720.00,724.00,717.30,724.00,500,12900
BANKNIFTY2271435900PE,07/11/2022,13:35:00,710.90,712.25,695.85,698.55,750,12900
BANKNIFTY2271435900PE,07/11/2022,13:36:00,706.05,707.50,703.00,707.50,250,12900
BANKNIFTY2271435900PE,07/11/2022,13:37:00,710.20,710.20,704.00,705.10,250,12900
BANKNIFTY2271435900PE,07/11/2022,13:38:00,703.45,703.45,693.75,698.60,375,12875
BANKNIFTY2271435900PE,07/11/2022,13:39:00,704.20,704.25,689.95,704.25,850,12875
BANKNIFTY2271435900PE,07/11/2022,13:40:00,699.50,699.50,690.00,696.15,475,12875
BANKNIFTY2271435900PE,07/11/2022,13:41:00,696.85,696.85,694.60,694.60,125,12875
BANKNIFTY2271435900PE,07/11/2022,13:42:00,694.15,695.65,693.80,693.85,225,12775
BANKNIFTY2271435900PE,07/11/2022,13:43:00,687.55,687.55,674.55,675.35,1275,12775
BANKNIFTY2271435900PE,07/11/2022,13:44:00,674.85,680.10,665.15,680.00,1950,12775
BANKNIFTY2271435900PE,07/11/2022,13:45:00,674.10,690.10,668.30,686.60,1175,13075
BANKNIFTY2271435900PE,07/11/2022,13:46:00,684.45,684.45,681.95,681.95,675,13075
BANKNIFTY2271435900PE,07/11/2022,13:47:00,688.80,691.25,682.50,683.40,1075,13075
BANKNIFTY2271435900PE,07/11/2022,13:48:00,684.90,688.45,677.85,677.85,150,14575
BANKNIFTY2271435900PE,07/11/2022,13:49:00,672.85,677.25,672.85,676.95,100,14575
BANKNIFTY2271435900PE,07/11/2022,13:50:00,681.15,683.30,680.75,682.55,425,14575
BANKNIFTY2271435900PE,07/11/2022,13:51:00,688.75,689.75,686.10,689.75,300,14525
BANKNIFTY2271435900PE,07/11/2022,13:52:00,689.75,689.75,668.85,668.85,1150,14525
BANKNIFTY2271435900PE,07/11/2022,13:53:00,669.00,674.65,669.00,672.00,1675,14525
BANKNIFTY2271435900PE,07/11/2022,13:54:00,664.90,669.30,664.20,669.30,525,14725
BANKNIFTY2271435900PE,07/11/2022,13:55:00,672.10,675.00,670.00,673.00,500,14725
BANKNIFTY2271435900PE,07/11/2022,13:56:00,678.80,684.00,676.35,684.00,825,14725
BANKNIFTY2271435900PE,07/11/2022,13:57:00,684.45,684.45,683.00,683.65,200,15000
BANKNIFTY2271435900PE,07/11/2022,13:58:00,684.30,684.30,684.30,684.30,25,15000
BANKNIFTY2271435900PE,07/11/2022,13:59:00,689.90,697.15,689.90,697.00,375,15000
BANKNIFTY2271435900PE,07/11/2022,14:00:00,697.20,697.20,679.00,679.00,1625,14800
BANKNIFTY2271435900PE,07/11/2022,14:01:00,678.75,687.60,678.75,686.60,250,14800
BANKNIFTY2271435900PE,07/11/2022,14:02:00,683.30,684.90,680.60,682.55,200,14800
BANKNIFTY2271435900PE,07/11/2022,14:03:00,675.50,675.50,673.10,673.10,100,15825
BANKNIFTY2271435900PE,07/11/2022,14:04:00,682.55,682.55,674.70,674.70,275,15825
BANKNIFTY2271435900PE,07/11/2022,14:05:00,678.05,678.05,619.50,627.40,6225,15825
BANKNIFTY2271435900PE,07/11/2022,14:06:00,616.85,630.00,609.00,628.75,5275,17375
BANKNIFTY2271435900PE,07/11/2022,14:07:00,628.90,628.90,578.45,600.90,3275,17375
BANKNIFTY2271435900PE,07/11/2022,14:08:00,598.75,606.55,590.00,590.00,3425,17375
BANKNIFTY2271435900PE,07/11/2022,14:09:00,591.65,599.15,589.20,596.00,1125,18925
BANKNIFTY2271435900PE,07/11/2022,14:10:00,593.05,601.50,591.35,601.50,1375,18925
BANKNIFTY2271435900PE,07/11/2022,14:11:00,600.60,607.00,597.55,607.00,2200,18925
BANKNIFTY2271435900PE,07/11/2022,14:12:00,605.70,607.00,599.80,603.25,1625,19700
