<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431600PE,07/05/2022,09:22:00,24.30,24.30,24.15,24.15,125,16375
BANKNIFTY2271431600PE,07/05/2022,09:23:00,23.85,23.85,23.85,23.85,25,16375
BANKNIFTY2271431600PE,07/05/2022,09:25:00,23.95,23.95,23.95,23.95,25,16375
BANKNIFTY2271431600PE,07/05/2022,09:29:00,23.50,23.60,23.50,23.60,1150,16450
BANKNIFTY2271431600PE,07/05/2022,09:31:00,24.15,24.15,24.15,24.15,100,16450
BANKNIFTY2271431600PE,07/05/2022,09:32:00,23.75,23.75,23.60,23.65,575,15350
BANKNIFTY2271431600PE,07/05/2022,09:33:00,23.60,23.60,23.60,23.60,100,15350
BANKNIFTY2271431600PE,07/05/2022,09:34:00,23.60,23.60,23.60,23.60,525,15350
BANKNIFTY2271431600PE,07/05/2022,09:38:00,23.00,23.00,23.00,23.00,1000,14325
BANKNIFTY2271431600PE,07/05/2022,09:40:00,23.15,23.55,23.15,23.55,200,15325
BANKNIFTY2271431600PE,07/05/2022,09:41:00,23.10,23.10,22.80,22.80,50,15325
BANKNIFTY2271431600PE,07/05/2022,09:42:00,22.10,22.10,22.00,22.00,300,15175
BANKNIFTY2271431600PE,07/05/2022,09:43:00,21.25,21.25,21.25,21.25,100,15175
BANKNIFTY2271431600PE,07/05/2022,09:44:00,21.25,21.25,21.25,21.25,50,15175
BANKNIFTY2271431600PE,07/05/2022,09:45:00,21.35,21.35,21.35,21.35,25,15175
BANKNIFTY2271431600PE,07/05/2022,09:46:00,20.95,20.95,20.95,20.95,75,15175
BANKNIFTY2271431600PE,07/05/2022,09:47:00,21.20,21.25,21.20,21.25,50,15175
BANKNIFTY2271431600PE,07/05/2022,09:51:00,20.75,20.75,20.75,20.75,150,15225
BANKNIFTY2271431600PE,07/05/2022,09:52:00,20.75,21.05,20.60,20.60,275,15225
BANKNIFTY2271431600PE,07/05/2022,09:53:00,20.60,20.60,20.60,20.60,100,15200
BANKNIFTY2271431600PE,07/05/2022,09:54:00,20.65,20.65,20.60,20.60,125,15200
BANKNIFTY2271431600PE,07/05/2022,09:55:00,20.65,20.65,20.60,20.60,175,15200
BANKNIFTY2271431600PE,07/05/2022,09:56:00,19.85,20.20,19.85,20.20,325,14950
BANKNIFTY2271431600PE,07/05/2022,10:02:00,20.05,20.05,20.05,20.05,25,14950
BANKNIFTY2271431600PE,07/05/2022,10:03:00,20.20,20.20,19.90,19.90,125,14950
BANKNIFTY2271431600PE,07/05/2022,10:05:00,19.55,19.55,19.55,19.55,25,14850
BANKNIFTY2271431600PE,07/05/2022,10:13:00,19.55,19.55,19.55,19.55,25,14850
BANKNIFTY2271431600PE,07/05/2022,10:16:00,20.45,20.45,20.45,20.45,50,14875
BANKNIFTY2271431600PE,07/05/2022,10:18:00,20.70,20.70,20.70,20.70,25,14875
BANKNIFTY2271431600PE,07/05/2022,10:21:00,20.30,20.30,20.30,20.30,125,14875
BANKNIFTY2271431600PE,07/05/2022,10:24:00,20.25,20.25,20.25,20.25,25,14850
BANKNIFTY2271431600PE,07/05/2022,10:30:00,20.05,20.05,20.05,20.05,25,14850
BANKNIFTY2271431600PE,07/05/2022,10:33:00,19.70,19.70,19.70,19.70,50,14850
BANKNIFTY2271431600PE,07/05/2022,10:35:00,19.05,19.05,19.05,19.05,125,14850
BANKNIFTY2271431600PE,07/05/2022,10:42:00,19.05,19.50,19.05,19.50,50,14825
BANKNIFTY2271431600PE,07/05/2022,10:43:00,19.55,19.55,19.55,19.55,175,14825
BANKNIFTY2271431600PE,07/05/2022,10:44:00,19.15,19.15,19.15,19.15,50,14825
BANKNIFTY2271431600PE,07/05/2022,10:48:00,19.15,19.15,19.15,19.15,1000,14800
BANKNIFTY2271431600PE,07/05/2022,10:50:00,19.75,19.80,19.75,19.80,50,15800
BANKNIFTY2271431600PE,07/05/2022,10:53:00,20.35,20.35,20.35,20.35,1000,15800
BANKNIFTY2271431600PE,07/05/2022,10:55:00,20.35,20.35,20.15,20.15,75,15125
BANKNIFTY2271431600PE,07/05/2022,10:56:00,20.20,20.20,20.20,20.20,50,15100
BANKNIFTY2271431600PE,07/05/2022,10:59:00,20.30,20.30,20.30,20.30,25,15050
BANKNIFTY2271431600PE,07/05/2022,11:01:00,20.05,20.05,20.05,20.05,50,15050
BANKNIFTY2271431600PE,07/05/2022,11:02:00,20.35,20.35,20.35,20.35,125,15050
BANKNIFTY2271431600PE,07/05/2022,11:03:00,20.25,20.25,20.25,20.25,25,14975
BANKNIFTY2271431600PE,07/05/2022,11:04:00,20.25,20.65,20.25,20.65,100,14975
BANKNIFTY2271431600PE,07/05/2022,11:05:00,20.20,20.20,20.20,20.20,50,14975
BANKNIFTY2271431600PE,07/05/2022,11:07:00,20.30,20.30,20.30,20.30,25,14850
BANKNIFTY2271431600PE,07/05/2022,11:18:00,20.35,20.35,20.20,20.20,50,14825
BANKNIFTY2271431600PE,07/05/2022,11:20:00,19.90,19.90,19.75,19.75,50,14800
BANKNIFTY2271431600PE,07/05/2022,11:21:00,19.75,19.95,19.75,19.90,100,14800
BANKNIFTY2271431600PE,07/05/2022,11:22:00,19.95,20.25,19.70,19.70,125,14800
BANKNIFTY2271431600PE,07/05/2022,11:24:00,19.70,19.85,19.55,19.55,100,14775
BANKNIFTY2271431600PE,07/05/2022,11:28:00,19.90,19.90,19.90,19.90,25,14825
BANKNIFTY2271431600PE,07/05/2022,11:36:00,19.80,19.80,19.80,19.80,25,14825
BANKNIFTY2271431600PE,07/05/2022,11:37:00,20.00,20.00,20.00,20.00,25,14825
BANKNIFTY2271431600PE,07/05/2022,11:38:00,19.60,19.60,19.60,19.60,150,14825
BANKNIFTY2271431600PE,07/05/2022,11:45:00,19.45,19.50,19.45,19.50,225,14825
BANKNIFTY2271431600PE,07/05/2022,11:47:00,19.40,19.40,19.40,19.40,25,14825
BANKNIFTY2271431600PE,07/05/2022,11:48:00,19.20,19.20,19.05,19.05,1125,15050
BANKNIFTY2271431600PE,07/05/2022,11:49:00,19.05,19.10,19.05,19.10,75,15050
BANKNIFTY2271431600PE,07/05/2022,11:50:00,19.10,19.60,19.10,19.60,100,15050
BANKNIFTY2271431600PE,07/05/2022,11:51:00,19.55,19.55,19.55,19.55,25,16125
BANKNIFTY2271431600PE,07/05/2022,11:52:00,19.60,19.60,19.60,19.60,25,16125
BANKNIFTY2271431600PE,07/05/2022,11:55:00,19.55,19.55,19.55,19.55,25,16125
BANKNIFTY2271431600PE,07/05/2022,11:58:00,19.30,19.30,19.30,19.30,25,16150
BANKNIFTY2271431600PE,07/05/2022,12:00:00,19.60,19.60,19.60,19.60,25,16150
BANKNIFTY2271431600PE,07/05/2022,12:03:00,19.70,19.70,19.70,19.70,50,16150
BANKNIFTY2271431600PE,07/05/2022,12:05:00,19.45,19.45,19.45,19.45,100,16150
BANKNIFTY2271431600PE,07/05/2022,12:06:00,19.30,19.70,19.30,19.70,50,16250
BANKNIFTY2271431600PE,07/05/2022,12:08:00,19.20,19.20,18.50,18.50,75,16250
BANKNIFTY2271431600PE,07/05/2022,12:09:00,18.50,18.50,18.50,18.50,25,16250
BANKNIFTY2271431600PE,07/05/2022,12:17:00,18.90,18.90,18.90,18.90,50,16225
BANKNIFTY2271431600PE,07/05/2022,12:22:00,19.25,19.25,19.25,19.25,25,16175
BANKNIFTY2271431600PE,07/05/2022,12:25:00,19.40,19.40,19.40,19.40,25,16175
BANKNIFTY2271431600PE,07/05/2022,12:28:00,18.75,18.75,18.75,18.75,25,16150
BANKNIFTY2271431600PE,07/05/2022,12:29:00,19.10,19.10,19.10,19.10,25,16150
BANKNIFTY2271431600PE,07/05/2022,12:35:00,18.60,18.60,18.60,18.60,25,16175
BANKNIFTY2271431600PE,07/05/2022,12:36:00,19.30,19.30,19.30,19.30,25,16200
BANKNIFTY2271431600PE,07/05/2022,12:37:00,19.10,19.85,19.10,19.85,75,16200
BANKNIFTY2271431600PE,07/05/2022,12:39:00,19.50,19.50,19.50,19.50,25,16250
BANKNIFTY2271431600PE,07/05/2022,12:40:00,19.65,19.65,19.65,19.65,25,16250
BANKNIFTY2271431600PE,07/05/2022,12:42:00,19.55,19.65,19.55,19.65,50,16300
BANKNIFTY2271431600PE,07/05/2022,12:44:00,19.15,19.15,19.15,19.15,25,16300
BANKNIFTY2271431600PE,07/05/2022,12:56:00,19.70,19.70,19.35,19.35,75,16375
BANKNIFTY2271431600PE,07/05/2022,13:00:00,20.20,20.20,20.20,20.20,25,16375
BANKNIFTY2271431600PE,07/05/2022,13:01:00,20.40,20.40,20.15,20.15,675,16400
BANKNIFTY2271431600PE,07/05/2022,13:04:00,20.30,20.30,20.30,20.30,25,15900
BANKNIFTY2271431600PE,07/05/2022,13:12:00,20.30,20.30,20.30,20.30,25,15900
BANKNIFTY2271431600PE,07/05/2022,13:18:00,19.90,19.90,19.90,19.90,75,15925
BANKNIFTY2271431600PE,07/05/2022,13:49:00,20.25,20.30,20.25,20.30,75,15875
BANKNIFTY2271431600PE,07/05/2022,13:50:00,20.35,20.55,20.35,20.55,50,15875
BANKNIFTY2271431600PE,07/05/2022,13:51:00,20.55,20.55,20.45,20.45,50,15925
BANKNIFTY2271431600PE,07/05/2022,13:52:00,21.00,21.00,21.00,21.00,100,15925
BANKNIFTY2271431600PE,07/05/2022,13:54:00,21.60,21.60,21.60,21.60,25,16025
BANKNIFTY2271431600PE,07/05/2022,13:55:00,21.65,21.70,21.65,21.70,75,16025
BANKNIFTY2271431600PE,07/05/2022,13:57:00,22.35,23.50,22.35,23.50,175,16050
BANKNIFTY2271431600PE,07/05/2022,13:58:00,26.40,26.40,25.25,25.25,325,16050
BANKNIFTY2271431600PE,07/05/2022,14:00:00,25.55,25.55,25.55,25.55,25,16050
BANKNIFTY2271431600PE,07/05/2022,14:03:00,22.90,22.90,22.90,22.90,25,16050
BANKNIFTY2271431600PE,07/05/2022,14:04:00,23.35,23.35,23.35,23.35,25,16050
BANKNIFTY2271431600PE,07/05/2022,14:10:00,24.80,24.80,24.80,24.80,25,16050
BANKNIFTY2271431600PE,07/05/2022,14:11:00,26.00,26.00,25.40,25.50,75,16050
BANKNIFTY2271431600PE,07/05/2022,14:15:00,24.25,24.25,24.25,24.25,25,16025
BANKNIFTY2271431600PE,07/05/2022,14:16:00,24.90,24.90,24.90,24.90,500,16025
BANKNIFTY2271431600PE,07/05/2022,14:17:00,24.95,24.95,24.95,24.95,500,16025
BANKNIFTY2271431600PE,07/05/2022,14:19:00,26.20,26.20,26.20,26.20,25,15050
BANKNIFTY2271431600PE,07/05/2022,14:20:00,27.55,27.55,27.55,27.55,575,15050
BANKNIFTY2271431600PE,07/05/2022,14:21:00,25.15,25.15,25.15,25.15,750,14525
BANKNIFTY2271431600PE,07/05/2022,14:22:00,25.55,25.55,25.55,25.55,25,14525
BANKNIFTY2271431600PE,07/05/2022,14:27:00,22.45,22.45,22.30,22.30,125,15225
BANKNIFTY2271431600PE,07/05/2022,14:28:00,22.75,22.75,22.75,22.75,25,15225
BANKNIFTY2271431600PE,07/05/2022,14:29:00,23.15,23.55,23.15,23.55,50,15225
BANKNIFTY2271431600PE,07/05/2022,14:30:00,23.55,23.90,23.55,23.90,75,15375
BANKNIFTY2271431600PE,07/05/2022,14:31:00,24.15,24.15,24.15,24.15,25,15375
BANKNIFTY2271431600PE,07/05/2022,14:32:00,24.60,24.70,24.50,24.50,450,15375
BANKNIFTY2271431600PE,07/05/2022,14:33:00,24.45,24.45,24.05,24.05,375,15450
BANKNIFTY2271431600PE,07/05/2022,14:37:00,23.50,23.50,23.50,23.50,600,15450
BANKNIFTY2271431600PE,07/05/2022,14:38:00,23.65,23.75,23.65,23.75,50,15450
BANKNIFTY2271431600PE,07/05/2022,14:39:00,24.10,24.70,24.10,24.45,450,16125
BANKNIFTY2271431600PE,07/05/2022,14:40:00,26.75,26.80,26.75,26.80,50,16125
BANKNIFTY2271431600PE,07/05/2022,14:42:00,26.45,26.45,26.45,26.45,25,15925
BANKNIFTY2271431600PE,07/05/2022,14:43:00,25.45,25.45,25.15,25.15,400,15925
BANKNIFTY2271431600PE,07/05/2022,14:44:00,25.05,25.05,24.95,25.05,300,15925
BANKNIFTY2271431600PE,07/05/2022,14:45:00,25.40,25.40,25.40,25.40,100,15925
BANKNIFTY2271431600PE,07/05/2022,14:48:00,25.80,25.80,25.45,25.45,50,16275
BANKNIFTY2271431600PE,07/05/2022,14:49:00,26.15,26.15,25.75,25.75,100,16275
BANKNIFTY2271431600PE,07/05/2022,14:51:00,26.60,26.70,26.60,26.70,50,16275
BANKNIFTY2271431600PE,07/05/2022,14:52:00,25.85,25.85,25.85,25.85,25,16300
BANKNIFTY2271431600PE,07/05/2022,14:53:00,27.70,28.20,27.70,28.20,50,16300
BANKNIFTY2271431600PE,07/05/2022,14:54:00,29.15,29.15,29.15,29.15,25,16300
BANKNIFTY2271431600PE,07/05/2022,14:55:00,29.15,29.15,29.15,29.15,25,16300
BANKNIFTY2271431600PE,07/05/2022,14:56:00,30.10,30.10,30.10,30.10,25,16300
BANKNIFTY2271431600PE,07/05/2022,14:57:00,30.10,30.10,27.65,27.65,100,16275
BANKNIFTY2271431600PE,07/05/2022,14:59:00,30.45,30.45,30.45,30.45,50,16275
BANKNIFTY2271431600PE,07/05/2022,15:00:00,30.50,31.25,30.50,31.25,250,16325
BANKNIFTY2271431600PE,07/05/2022,15:01:00,31.65,31.95,31.25,31.95,500,16325
BANKNIFTY2271431600PE,07/05/2022,15:02:00,32.60,32.60,32.60,32.60,25,16325
BANKNIFTY2271431600PE,07/05/2022,15:03:00,37.00,39.25,37.00,39.25,1025,16225
BANKNIFTY2271431600PE,07/05/2022,15:04:00,40.55,44.70,40.55,42.75,950,16225
BANKNIFTY2271431600PE,07/05/2022,15:05:00,42.20,42.35,35.65,36.70,4575,16225
BANKNIFTY2271431600PE,07/05/2022,15:06:00,37.55,40.25,37.55,39.35,1825,16450
BANKNIFTY2271431600PE,07/05/2022,15:07:00,39.65,40.35,38.15,38.15,675,16450
BANKNIFTY2271431600PE,07/05/2022,15:08:00,37.85,38.30,35.80,35.80,575,16450
BANKNIFTY2271431600PE,07/05/2022,15:09:00,35.15,35.15,32.65,32.65,200,16275
BANKNIFTY2271431600PE,07/05/2022,15:10:00,33.35,34.00,33.25,33.65,425,16275
BANKNIFTY2271431600PE,07/05/2022,15:11:00,34.55,35.55,34.55,35.10,575,16275
BANKNIFTY2271431600PE,07/05/2022,15:12:00,34.65,36.10,34.65,36.10,200,16150
BANKNIFTY2271431600PE,07/05/2022,15:13:00,35.65,35.95,35.40,35.90,100,16150
BANKNIFTY2271431600PE,07/05/2022,15:14:00,37.20,37.20,35.50,35.55,200,16150
BANKNIFTY2271431600PE,07/05/2022,15:15:00,33.30,33.35,33.30,33.35,125,16025
BANKNIFTY2271431600PE,07/05/2022,15:16:00,33.50,33.70,33.50,33.70,50,16025
BANKNIFTY2271431600PE,07/05/2022,15:17:00,33.75,33.90,33.75,33.90,100,16025
BANKNIFTY2271431600PE,07/05/2022,15:18:00,34.70,34.70,34.45,34.45,100,15875
BANKNIFTY2271431600PE,07/05/2022,15:19:00,33.95,34.65,33.95,34.65,300,15875
BANKNIFTY2271431600PE,07/05/2022,15:20:00,35.30,35.30,35.30,35.30,50,15875
BANKNIFTY2271431600PE,07/05/2022,15:21:00,35.60,35.80,35.55,35.65,150,15875
BANKNIFTY2271431600PE,07/05/2022,15:22:00,35.95,37.20,35.95,37.20,450,15675
BANKNIFTY2271431600PE,07/05/2022,15:23:00,37.20,37.20,36.45,36.45,500,15675
BANKNIFTY2271431600PE,07/05/2022,15:24:00,37.00,37.95,37.00,37.25,900,15125
BANKNIFTY2271431600PE,07/05/2022,15:25:00,37.65,38.00,37.15,38.00,375,15125
BANKNIFTY2271431600PE,07/05/2022,15:26:00,37.05,37.05,37.05,37.05,125,15125
BANKNIFTY2271431600PE,07/05/2022,15:28:00,37.20,37.20,37.20,37.20,50,15325
BANKNIFTY2271431600PE,07/05/2022,15:29:00,38.55,38.55,38.30,38.55,75,15325
BANKNIFTY2271431600PE,07/06/2022,09:15:00,31.95,32.00,24.70,24.70,377,15325
BANKNIFTY2271431600PE,07/06/2022,09:16:00,23.20,23.20,23.20,23.20,125,15325
BANKNIFTY2271431600PE,07/06/2022,09:17:00,23.10,23.30,22.50,23.30,500,15800
BANKNIFTY2271431600PE,07/06/2022,09:18:00,23.50,23.75,23.50,23.75,325,15800
BANKNIFTY2271431600PE,07/06/2022,09:19:00,23.75,23.75,23.75,23.75,475,15800
BANKNIFTY2271431600PE,07/06/2022,09:20:00,23.15,23.15,22.65,22.65,150,15800
BANKNIFTY2271431600PE,07/06/2022,09:21:00,22.70,22.70,22.70,22.70,25,15450
BANKNIFTY2271431600PE,07/06/2022,09:23:00,22.10,22.10,22.00,22.00,1025,14950
BANKNIFTY2271431600PE,07/06/2022,09:24:00,22.00,22.00,22.00,22.00,75,14950
BANKNIFTY2271431600PE,07/06/2022,09:25:00,21.80,21.80,21.50,21.50,350,14950
BANKNIFTY2271431600PE,07/06/2022,09:27:00,22.50,22.50,21.65,21.65,200,14975
BANKNIFTY2271431600PE,07/06/2022,09:28:00,21.10,21.10,20.65,20.65,100,14975
BANKNIFTY2271431600PE,07/06/2022,09:29:00,20.65,21.00,20.65,21.00,75,14975
BANKNIFTY2271431600PE,07/06/2022,09:30:00,20.15,20.15,20.15,20.15,100,15025
BANKNIFTY2271431600PE,07/06/2022,09:32:00,20.55,20.55,20.55,20.55,25,15025
BANKNIFTY2271431600PE,07/06/2022,09:33:00,21.55,21.55,21.55,21.55,25,15075
BANKNIFTY2271431600PE,07/06/2022,09:34:00,21.60,21.60,21.10,21.50,75,15075
BANKNIFTY2271431600PE,07/06/2022,09:35:00,20.85,20.85,20.85,20.85,25,15075
BANKNIFTY2271431600PE,07/06/2022,09:37:00,20.10,20.10,20.10,20.10,25,15075
BANKNIFTY2271431600PE,07/06/2022,09:38:00,20.00,20.00,20.00,20.00,75,15125
BANKNIFTY2271431600PE,07/06/2022,09:39:00,20.95,20.95,20.95,20.95,25,15125
BANKNIFTY2271431600PE,07/06/2022,09:44:00,22.85,23.65,22.85,23.65,400,15175
BANKNIFTY2271431600PE,07/06/2022,09:45:00,23.70,24.50,23.60,23.60,700,15175
BANKNIFTY2271431600PE,07/06/2022,09:46:00,22.45,22.45,22.15,22.15,150,15175
BANKNIFTY2271431600PE,07/06/2022,09:47:00,21.95,22.00,21.95,22.00,225,15350
BANKNIFTY2271431600PE,07/06/2022,09:48:00,21.60,21.60,21.25,21.25,200,15350
BANKNIFTY2271431600PE,07/06/2022,09:51:00,21.00,21.00,20.75,20.75,175,15175
BANKNIFTY2271431600PE,07/06/2022,09:53:00,20.85,20.85,20.85,20.85,25,15175
BANKNIFTY2271431600PE,07/06/2022,09:54:00,20.90,20.90,20.90,20.90,200,15175
BANKNIFTY2271431600PE,07/06/2022,09:55:00,21.10,21.10,21.10,21.10,150,15175
BANKNIFTY2271431600PE,07/06/2022,09:56:00,21.00,21.00,21.00,21.00,25,15175
BANKNIFTY2271431600PE,07/06/2022,09:59:00,21.40,21.40,21.40,21.40,50,15325
BANKNIFTY2271431600PE,07/06/2022,10:00:00,20.80,21.20,20.80,21.20,75,15325
BANKNIFTY2271431600PE,07/06/2022,10:02:00,20.90,20.90,20.90,20.90,200,15325
BANKNIFTY2271431600PE,07/06/2022,10:05:00,20.20,20.20,20.20,20.20,100,15350
BANKNIFTY2271431600PE,07/06/2022,10:06:00,21.00,21.30,21.00,21.20,75,15350
BANKNIFTY2271431600PE,07/06/2022,10:08:00,21.05,21.05,21.05,21.05,25,15350
BANKNIFTY2271431600PE,07/06/2022,10:09:00,20.60,20.60,20.60,20.60,500,15350
BANKNIFTY2271431600PE,07/06/2022,10:12:00,20.35,20.35,20.35,20.35,75,14850
BANKNIFTY2271431600PE,07/06/2022,10:13:00,20.85,20.85,20.00,20.00,175,14850
BANKNIFTY2271431600PE,07/06/2022,10:16:00,19.55,19.55,19.55,19.55,175,14975
BANKNIFTY2271431600PE,07/06/2022,10:20:00,20.05,20.05,19.95,19.95,50,15150
BANKNIFTY2271431600PE,07/06/2022,10:21:00,19.85,20.00,19.85,20.00,50,15175
BANKNIFTY2271431600PE,07/06/2022,10:25:00,20.00,20.00,20.00,20.00,275,15200
BANKNIFTY2271431600PE,07/06/2022,10:26:00,19.90,19.90,19.90,19.90,25,15225
BANKNIFTY2271431600PE,07/06/2022,10:28:00,19.65,19.65,19.65,19.65,50,15225
BANKNIFTY2271431600PE,07/06/2022,10:30:00,19.10,19.10,19.00,19.00,100,15200
BANKNIFTY2271431600PE,07/06/2022,10:42:00,20.45,20.45,20.45,20.45,25,15250
BANKNIFTY2271431600PE,07/06/2022,10:46:00,19.25,19.25,19.00,19.00,75,15225
BANKNIFTY2271431600PE,07/06/2022,10:48:00,19.20,19.20,19.20,19.20,25,15225
BANKNIFTY2271431600PE,07/06/2022,10:50:00,18.85,18.85,18.85,18.85,25,15225
BANKNIFTY2271431600PE,07/06/2022,10:51:00,18.85,18.85,18.85,18.85,25,15200
BANKNIFTY2271431600PE,07/06/2022,10:52:00,18.50,18.50,18.50,18.50,50,15200
BANKNIFTY2271431600PE,07/06/2022,10:54:00,18.50,18.50,18.50,18.50,25,15175
BANKNIFTY2271431600PE,07/06/2022,10:55:00,18.50,18.50,18.50,18.50,25,15175
BANKNIFTY2271431600PE,07/06/2022,10:57:00,18.95,18.95,18.95,18.95,25,15225
BANKNIFTY2271431600PE,07/06/2022,10:59:00,18.90,18.90,18.90,18.90,25,15225
BANKNIFTY2271431600PE,07/06/2022,11:00:00,18.85,18.85,18.85,18.85,50,15225
BANKNIFTY2271431600PE,07/06/2022,11:03:00,19.65,19.65,19.65,19.65,25,15225
BANKNIFTY2271431600PE,07/06/2022,11:05:00,19.35,19.35,19.35,19.35,200,15200
BANKNIFTY2271431600PE,07/06/2022,11:06:00,19.35,19.35,19.35,19.35,425,15200
BANKNIFTY2271431600PE,07/06/2022,11:09:00,19.75,19.75,19.75,19.75,50,15150
BANKNIFTY2271431600PE,07/06/2022,11:24:00,19.30,19.30,19.30,19.30,25,15200
BANKNIFTY2271431600PE,07/06/2022,11:29:00,20.25,20.25,20.25,20.25,25,15225
BANKNIFTY2271431600PE,07/06/2022,11:37:00,20.70,21.10,20.70,21.10,125,15225
BANKNIFTY2271431600PE,07/06/2022,11:41:00,20.90,20.90,20.90,20.90,25,15150
BANKNIFTY2271431600PE,07/06/2022,11:48:00,20.65,20.65,20.65,20.65,25,15175
BANKNIFTY2271431600PE,07/06/2022,11:49:00,20.50,20.50,20.50,20.50,25,15175
BANKNIFTY2271431600PE,07/06/2022,11:50:00,20.40,20.40,20.40,20.40,25,15175
BANKNIFTY2271431600PE,07/06/2022,11:58:00,20.40,20.40,20.40,20.40,25,15225
BANKNIFTY2271431600PE,07/06/2022,12:02:00,19.50,19.50,19.50,19.50,25,15225
BANKNIFTY2271431600PE,07/06/2022,12:16:00,19.95,19.95,19.95,19.95,25,15225
BANKNIFTY2271431600PE,07/06/2022,12:18:00,19.70,19.70,19.70,19.70,500,15225
BANKNIFTY2271431600PE,07/06/2022,12:19:00,19.40,19.80,19.40,19.80,100,15225
BANKNIFTY2271431600PE,07/06/2022,12:26:00,19.65,19.65,19.65,19.65,250,14725
BANKNIFTY2271431600PE,07/06/2022,12:27:00,19.65,19.65,19.55,19.55,250,14925
BANKNIFTY2271431600PE,07/06/2022,12:28:00,19.35,19.35,19.35,19.35,25,14925
BANKNIFTY2271431600PE,07/06/2022,12:29:00,20.10,20.10,19.70,19.70,50,14925
BANKNIFTY2271431600PE,07/06/2022,12:30:00,19.30,19.30,19.30,19.30,100,15125
BANKNIFTY2271431600PE,07/06/2022,12:31:00,19.25,19.25,19.25,19.25,50,15125
BANKNIFTY2271431600PE,07/06/2022,12:32:00,19.25,19.25,18.95,18.95,575,15125
BANKNIFTY2271431600PE,07/06/2022,12:33:00,19.15,19.15,18.85,18.85,175,14725
BANKNIFTY2271431600PE,07/06/2022,12:34:00,19.25,19.25,19.25,19.25,25,14725
BANKNIFTY2271431600PE,07/06/2022,12:50:00,19.10,19.10,18.90,18.90,75,14700
BANKNIFTY2271431600PE,07/06/2022,12:52:00,19.80,19.80,19.10,19.10,175,14650
BANKNIFTY2271431600PE,07/06/2022,12:53:00,19.05,19.05,19.05,19.05,25,14650
BANKNIFTY2271431600PE,07/06/2022,12:57:00,19.85,19.85,19.85,19.85,25,14525
BANKNIFTY2271431600PE,07/06/2022,12:59:00,19.65,19.65,19.65,19.65,25,14525
BANKNIFTY2271431600PE,07/06/2022,13:00:00,20.50,20.50,20.50,20.50,75,14525
BANKNIFTY2271431600PE,07/06/2022,13:01:00,20.25,20.25,20.25,20.25,25,14525
BANKNIFTY2271431600PE,07/06/2022,13:02:00,20.05,20.20,20.05,20.20,50,14525
BANKNIFTY2271431600PE,07/06/2022,13:06:00,20.50,20.50,20.50,20.50,25,14450
BANKNIFTY2271431600PE,07/06/2022,13:07:00,20.10,20.10,19.90,19.90,250,14450
BANKNIFTY2271431600PE,07/06/2022,13:08:00,19.85,19.90,19.65,19.65,200,14450
BANKNIFTY2271431600PE,07/06/2022,13:10:00,20.30,20.30,20.30,20.30,25,14400
BANKNIFTY2271431600PE,07/06/2022,13:12:00,19.95,19.95,19.95,19.95,50,14400
BANKNIFTY2271431600PE,07/06/2022,13:13:00,19.70,20.10,19.70,20.10,250,14400
BANKNIFTY2271431600PE,07/06/2022,13:18:00,20.45,20.45,20.45,20.45,100,14625
BANKNIFTY2271431600PE,07/06/2022,13:20:00,19.90,19.90,19.90,19.90,25,14625
BANKNIFTY2271431600PE,07/06/2022,13:21:00,19.30,19.30,19.30,19.30,25,14575
BANKNIFTY2271431600PE,07/06/2022,13:23:00,19.90,19.90,19.90,19.90,25,14575
BANKNIFTY2271431600PE,07/06/2022,13:25:00,19.65,19.65,19.65,19.65,50,14550
BANKNIFTY2271431600PE,07/06/2022,13:27:00,20.30,20.75,20.30,20.75,100,14500
BANKNIFTY2271431600PE,07/06/2022,13:30:00,19.40,19.40,19.40,19.40,25,14525
BANKNIFTY2271431600PE,07/06/2022,13:31:00,19.80,19.80,19.45,19.45,50,14525
BANKNIFTY2271431600PE,07/06/2022,13:33:00,19.80,19.80,19.80,19.80,75,14550
BANKNIFTY2271431600PE,07/06/2022,13:34:00,20.30,20.30,20.30,20.30,25,14550
BANKNIFTY2271431600PE,07/06/2022,13:35:00,20.75,20.75,20.75,20.75,25,14550
BANKNIFTY2271431600PE,07/06/2022,13:37:00,19.25,19.25,19.20,19.20,50,14525
BANKNIFTY2271431600PE,07/06/2022,13:45:00,19.75,19.75,19.75,19.75,25,14525
BANKNIFTY2271431600PE,07/06/2022,13:46:00,19.85,20.30,19.85,20.30,275,14525
BANKNIFTY2271431600PE,07/06/2022,13:47:00,20.55,20.55,20.55,20.55,125,14525
BANKNIFTY2271431600PE,07/06/2022,13:51:00,19.25,19.25,19.25,19.25,50,14750
BANKNIFTY2271431600PE,07/06/2022,13:57:00,19.45,19.45,19.45,19.45,100,14750
BANKNIFTY2271431600PE,07/06/2022,13:58:00,19.25,19.25,19.15,19.15,100,14750
BANKNIFTY2271431600PE,07/06/2022,14:02:00,19.90,19.90,19.90,19.90,25,14800
BANKNIFTY2271431600PE,07/06/2022,14:03:00,19.80,19.80,19.65,19.65,200,14625
BANKNIFTY2271431600PE,07/06/2022,14:05:00,19.50,19.50,19.50,19.50,25,14625
BANKNIFTY2271431600PE,07/06/2022,14:12:00,19.85,19.85,19.85,19.85,25,14600
