<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL28800PE,07/25/2022,13:33:00,2.00,2.00,2.00,2.00,275,22200
BANKNIFTY22JUL28800PE,07/25/2022,13:34:00,2.05,2.05,1.95,2.05,1925,22200
BANKNIFTY22JUL28800PE,07/25/2022,13:35:00,2.05,2.10,1.95,2.00,7100,22200
BANKNIFTY22JUL28800PE,07/25/2022,13:37:00,2.00,2.00,2.00,2.00,450,21625
BANKNIFTY22JUL28800PE,07/25/2022,13:39:00,1.95,1.95,1.95,1.95,100,21925
BANKNIFTY22JUL28800PE,07/25/2022,13:40:00,1.95,1.95,1.95,1.95,275,21925
BANKNIFTY22JUL28800PE,07/25/2022,13:41:00,2.00,2.00,1.95,2.00,1800,21925
BANKNIFTY22JUL28800PE,07/25/2022,13:42:00,2.00,2.00,1.95,1.95,3425,22375
BANKNIFTY22JUL28800PE,07/25/2022,13:43:00,1.90,1.90,1.90,1.90,275,22375
BANKNIFTY22JUL28800PE,07/25/2022,13:44:00,1.95,2.00,1.95,2.00,1625,22375
BANKNIFTY22JUL28800PE,07/25/2022,14:08:00,1.90,1.90,1.90,1.90,450,20775
BANKNIFTY22JUL28800PE,07/25/2022,14:10:00,2.00,2.00,1.90,1.90,100,21050
BANKNIFTY22JUL28800PE,07/25/2022,14:12:00,2.00,2.00,1.90,1.90,400,21300
BANKNIFTY22JUL28800PE,07/25/2022,14:13:00,1.90,1.90,1.90,1.90,200,21300
BANKNIFTY22JUL28800PE,07/25/2022,14:22:00,1.95,1.95,1.95,1.95,100,21300
BANKNIFTY22JUL28800PE,07/25/2022,14:30:00,1.95,1.95,1.95,1.95,50,21400
BANKNIFTY22JUL28800PE,07/25/2022,14:32:00,1.95,1.95,1.95,1.95,1700,21350
BANKNIFTY22JUL28800PE,07/25/2022,14:33:00,1.90,1.90,1.90,1.90,150,21350
BANKNIFTY22JUL28800PE,07/25/2022,14:37:00,1.95,1.95,1.95,1.95,50,21350
BANKNIFTY22JUL28800PE,07/25/2022,14:40:00,1.95,1.95,1.95,1.95,50,20500
BANKNIFTY22JUL28800PE,07/25/2022,14:41:00,1.95,2.05,1.90,2.05,12200,20500
BANKNIFTY22JUL28800PE,07/25/2022,14:42:00,1.95,2.05,1.95,2.05,900,20500
BANKNIFTY22JUL28800PE,07/25/2022,14:44:00,1.95,1.95,1.95,1.95,125,20700
BANKNIFTY22JUL28800PE,07/25/2022,14:48:00,1.95,1.95,1.95,1.95,300,20700
BANKNIFTY22JUL28800PE,07/25/2022,14:53:00,1.95,2.05,1.95,2.05,7100,20550
BANKNIFTY22JUL28800PE,07/25/2022,14:54:00,2.05,2.05,2.05,2.05,275,20550
BANKNIFTY22JUL28800PE,07/25/2022,14:55:00,2.00,2.00,2.00,2.00,350,19525
BANKNIFTY22JUL28800PE,07/25/2022,14:58:00,2.00,2.00,2.00,2.00,425,19175
BANKNIFTY22JUL28800PE,07/25/2022,14:59:00,1.90,1.90,1.90,1.90,25,19175
BANKNIFTY22JUL28800PE,07/25/2022,15:00:00,1.95,1.95,1.95,1.95,50,19175
BANKNIFTY22JUL28800PE,07/25/2022,15:02:00,2.00,2.00,2.00,2.00,550,18775
BANKNIFTY22JUL28800PE,07/25/2022,15:03:00,2.00,2.00,2.00,2.00,100,18775
BANKNIFTY22JUL28800PE,07/25/2022,15:08:00,2.00,2.00,2.00,2.00,225,18125
BANKNIFTY22JUL28800PE,07/25/2022,15:09:00,2.00,2.00,2.00,2.00,25,17900
BANKNIFTY22JUL28800PE,07/25/2022,15:12:00,1.90,1.90,1.90,1.90,525,17900
BANKNIFTY22JUL28800PE,07/25/2022,15:13:00,1.90,1.95,1.85,1.85,7750,18175
BANKNIFTY22JUL28800PE,07/25/2022,15:14:00,1.85,1.90,1.85,1.90,1650,18175
BANKNIFTY22JUL28800PE,07/25/2022,15:15:00,1.90,1.90,1.85,1.90,425,16050
BANKNIFTY22JUL28800PE,07/25/2022,15:16:00,1.80,1.90,1.80,1.90,150,16050
BANKNIFTY22JUL28800PE,07/25/2022,15:17:00,1.90,2.05,1.80,2.05,11200,16050
BANKNIFTY22JUL28800PE,07/25/2022,15:18:00,2.00,2.10,2.00,2.00,4425,20025
BANKNIFTY22JUL28800PE,07/25/2022,15:21:00,2.00,2.05,2.00,2.00,450,20025
BANKNIFTY22JUL28800PE,07/25/2022,15:22:00,2.05,2.05,2.00,2.05,1350,20425
BANKNIFTY22JUL28800PE,07/25/2022,15:23:00,2.00,2.10,2.00,2.10,375,20425
BANKNIFTY22JUL28800PE,07/25/2022,15:24:00,2.00,2.00,2.00,2.00,300,20250
BANKNIFTY22JUL28800PE,07/25/2022,15:25:00,2.10,2.15,2.05,2.05,2500,20250
BANKNIFTY22JUL28800PE,07/25/2022,15:26:00,2.05,2.05,2.05,2.05,150,20250
BANKNIFTY22JUL28800PE,07/25/2022,15:27:00,2.05,2.05,2.05,2.05,25,20250
BANKNIFTY22JUL28800PE,07/25/2022,15:28:00,2.10,2.15,2.10,2.10,475,18600
BANKNIFTY22JUL28800PE,07/25/2022,15:29:00,2.15,2.20,2.10,2.15,3850,18600
BANKNIFTY22JUL28800PE,07/26/2022,09:15:00,2.20,2.20,2.05,2.05,51,17625
BANKNIFTY22JUL28800PE,07/26/2022,09:16:00,2.05,2.30,1.95,2.20,14800,17625
BANKNIFTY22JUL28800PE,07/26/2022,09:17:00,2.25,2.25,2.10,2.10,21600,21425
BANKNIFTY22JUL28800PE,07/26/2022,09:18:00,2.20,2.25,2.10,2.20,16625,21425
BANKNIFTY22JUL28800PE,07/26/2022,09:19:00,2.20,2.30,2.15,2.25,21100,21425
BANKNIFTY22JUL28800PE,07/26/2022,09:20:00,2.25,2.30,2.20,2.25,5350,24075
BANKNIFTY22JUL28800PE,07/26/2022,09:21:00,2.30,2.30,2.25,2.25,350,24075
BANKNIFTY22JUL28800PE,07/26/2022,09:22:00,2.25,2.25,2.15,2.15,2725,24075
BANKNIFTY22JUL28800PE,07/26/2022,09:23:00,2.15,2.15,2.15,2.15,1900,26700
BANKNIFTY22JUL28800PE,07/26/2022,09:24:00,2.15,2.15,2.10,2.10,2450,26700
BANKNIFTY22JUL28800PE,07/26/2022,09:25:00,2.10,2.10,2.10,2.10,1400,26700
BANKNIFTY22JUL28800PE,07/26/2022,09:26:00,2.10,2.10,2.10,2.10,50,23750
BANKNIFTY22JUL28800PE,07/26/2022,09:27:00,2.15,2.15,2.10,2.15,375,23750
BANKNIFTY22JUL28800PE,07/26/2022,09:28:00,2.15,2.30,2.15,2.30,32325,23750
BANKNIFTY22JUL28800PE,07/26/2022,09:29:00,2.25,2.30,2.20,2.25,9150,24850
BANKNIFTY22JUL28800PE,07/26/2022,09:30:00,2.30,2.30,2.20,2.25,10650,24850
BANKNIFTY22JUL28800PE,07/26/2022,09:31:00,2.25,2.25,2.25,2.25,875,24850
BANKNIFTY22JUL28800PE,07/26/2022,09:32:00,2.20,2.25,2.20,2.25,375,24850
BANKNIFTY22JUL28800PE,07/26/2022,09:33:00,2.25,2.30,2.20,2.20,12350,24850
BANKNIFTY22JUL28800PE,07/26/2022,09:34:00,2.20,2.25,2.20,2.25,2775,24850
BANKNIFTY22JUL28800PE,07/26/2022,09:35:00,2.25,2.25,2.25,2.25,50,24850
BANKNIFTY22JUL28800PE,07/26/2022,09:36:00,2.20,2.25,2.20,2.25,300,25650
BANKNIFTY22JUL28800PE,07/26/2022,09:37:00,2.20,2.20,2.10,2.10,6725,25650
BANKNIFTY22JUL28800PE,07/26/2022,09:38:00,2.05,2.10,1.90,1.95,6725,21575
BANKNIFTY22JUL28800PE,07/26/2022,09:39:00,2.00,2.05,1.95,2.05,2125,21575
BANKNIFTY22JUL28800PE,07/26/2022,09:40:00,2.05,2.15,2.00,2.10,12600,21575
BANKNIFTY22JUL28800PE,07/26/2022,09:41:00,2.10,2.15,2.10,2.10,3850,20500
BANKNIFTY22JUL28800PE,07/26/2022,09:42:00,2.15,2.15,2.10,2.10,5050,20500
BANKNIFTY22JUL28800PE,07/26/2022,09:43:00,2.15,2.15,2.10,2.10,675,20500
BANKNIFTY22JUL28800PE,07/26/2022,09:44:00,2.15,2.15,2.05,2.05,6325,20500
BANKNIFTY22JUL28800PE,07/26/2022,09:45:00,2.05,2.05,2.05,2.05,25,20500
BANKNIFTY22JUL28800PE,07/26/2022,09:46:00,2.05,2.05,2.05,2.05,350,20825
BANKNIFTY22JUL28800PE,07/26/2022,09:47:00,2.05,2.05,1.95,1.95,2425,20175
BANKNIFTY22JUL28800PE,07/26/2022,09:48:00,2.05,2.05,2.05,2.05,675,20175
BANKNIFTY22JUL28800PE,07/26/2022,09:49:00,2.05,2.05,2.05,2.05,100,20175
BANKNIFTY22JUL28800PE,07/26/2022,09:50:00,2.00,2.00,1.95,1.95,400,20175
BANKNIFTY22JUL28800PE,07/26/2022,09:51:00,2.00,2.00,1.85,1.90,8000,20175
BANKNIFTY22JUL28800PE,07/26/2022,09:52:00,1.90,1.90,1.85,1.85,425,20175
BANKNIFTY22JUL28800PE,07/26/2022,09:53:00,1.85,1.90,1.85,1.85,425,19250
BANKNIFTY22JUL28800PE,07/26/2022,09:56:00,1.90,1.90,1.90,1.90,25,19250
BANKNIFTY22JUL28800PE,07/26/2022,09:57:00,1.90,1.90,1.90,1.90,50,19250
BANKNIFTY22JUL28800PE,07/26/2022,09:58:00,1.90,1.90,1.90,1.90,125,19250
BANKNIFTY22JUL28800PE,07/26/2022,10:00:00,1.90,1.90,1.85,1.85,1225,19425
BANKNIFTY22JUL28800PE,07/26/2022,10:01:00,1.85,1.90,1.80,1.80,7050,19425
BANKNIFTY22JUL28800PE,07/26/2022,10:02:00,1.85,1.85,1.80,1.85,3450,21050
BANKNIFTY22JUL28800PE,07/26/2022,10:03:00,1.80,1.85,1.80,1.85,325,21050
BANKNIFTY22JUL28800PE,07/26/2022,10:04:00,1.90,1.90,1.85,1.85,650,21050
BANKNIFTY22JUL28800PE,07/26/2022,10:05:00,1.90,1.90,1.90,1.90,200,21200
BANKNIFTY22JUL28800PE,07/26/2022,10:06:00,1.90,1.95,1.85,1.90,8025,21200
BANKNIFTY22JUL28800PE,07/26/2022,10:07:00,1.95,1.95,1.90,1.95,1400,21200
BANKNIFTY22JUL28800PE,07/26/2022,10:08:00,1.95,1.95,1.95,1.95,175,21200
BANKNIFTY22JUL28800PE,07/26/2022,10:09:00,1.95,1.95,1.95,1.95,450,21200
BANKNIFTY22JUL28800PE,07/26/2022,10:11:00,1.95,2.00,1.85,1.95,14050,21200
BANKNIFTY22JUL28800PE,07/26/2022,10:12:00,2.00,2.05,1.95,2.00,5450,21200
BANKNIFTY22JUL28800PE,07/26/2022,10:13:00,2.05,2.15,2.00,2.15,33225,21200
BANKNIFTY22JUL28800PE,07/26/2022,10:14:00,2.05,2.15,2.05,2.10,5600,23675
BANKNIFTY22JUL28800PE,07/26/2022,10:15:00,2.05,2.15,2.05,2.10,625,23675
BANKNIFTY22JUL28800PE,07/26/2022,10:16:00,2.05,2.05,2.05,2.05,250,23675
BANKNIFTY22JUL28800PE,07/26/2022,10:18:00,2.05,2.05,2.00,2.00,2800,23175
BANKNIFTY22JUL28800PE,07/26/2022,10:19:00,1.95,1.95,1.95,1.95,125,23175
BANKNIFTY22JUL28800PE,07/26/2022,10:20:00,1.95,2.05,1.90,1.90,6450,22075
BANKNIFTY22JUL28800PE,07/26/2022,10:21:00,1.95,1.95,1.85,1.85,5675,22075
BANKNIFTY22JUL28800PE,07/26/2022,10:22:00,1.85,1.85,1.85,1.85,825,22075
BANKNIFTY22JUL28800PE,07/26/2022,10:23:00,1.85,1.95,1.85,1.90,4925,20625
BANKNIFTY22JUL28800PE,07/26/2022,10:24:00,1.85,1.95,1.85,1.90,1650,20625
BANKNIFTY22JUL28800PE,07/26/2022,10:25:00,1.85,2.00,1.85,2.00,5000,20625
BANKNIFTY22JUL28800PE,07/26/2022,10:26:00,2.00,2.00,1.90,1.90,2125,20800
BANKNIFTY22JUL28800PE,07/26/2022,10:27:00,1.90,1.90,1.90,1.90,1450,20800
BANKNIFTY22JUL28800PE,07/26/2022,10:30:00,1.85,1.95,1.85,1.85,4775,20575
BANKNIFTY22JUL28800PE,07/26/2022,10:31:00,1.90,1.95,1.90,1.95,650,20575
BANKNIFTY22JUL28800PE,07/26/2022,10:32:00,1.95,1.95,1.85,1.85,1800,20575
BANKNIFTY22JUL28800PE,07/26/2022,10:33:00,1.90,1.95,1.85,1.90,8350,20075
BANKNIFTY22JUL28800PE,07/26/2022,10:34:00,1.90,1.95,1.90,1.95,3425,20075
BANKNIFTY22JUL28800PE,07/26/2022,10:35:00,1.85,1.95,1.85,1.85,4500,20075
BANKNIFTY22JUL28800PE,07/26/2022,10:37:00,1.90,1.95,1.90,1.95,175,20325
BANKNIFTY22JUL28800PE,07/26/2022,10:39:00,1.95,1.95,1.90,1.95,1300,20325
BANKNIFTY22JUL28800PE,07/26/2022,10:43:00,1.95,1.95,1.90,1.90,325,20525
BANKNIFTY22JUL28800PE,07/26/2022,10:44:00,1.90,1.95,1.90,1.90,5375,20525
BANKNIFTY22JUL28800PE,07/26/2022,10:45:00,1.95,2.00,1.95,1.95,2225,20525
BANKNIFTY22JUL28800PE,07/26/2022,10:46:00,2.00,2.00,1.90,1.95,3600,20525
BANKNIFTY22JUL28800PE,07/26/2022,10:47:00,1.95,1.95,1.95,1.95,575,20525
BANKNIFTY22JUL28800PE,07/26/2022,10:48:00,1.90,1.95,1.85,1.90,5025,20450
BANKNIFTY22JUL28800PE,07/26/2022,10:49:00,1.90,1.90,1.90,1.90,125,20450
BANKNIFTY22JUL28800PE,07/26/2022,10:50:00,1.90,1.90,1.90,1.90,325,20450
BANKNIFTY22JUL28800PE,07/26/2022,10:54:00,1.90,1.90,1.90,1.90,575,20375
BANKNIFTY22JUL28800PE,07/26/2022,10:55:00,1.90,1.90,1.90,1.90,1750,20375
BANKNIFTY22JUL28800PE,07/26/2022,10:56:00,1.85,1.85,1.85,1.85,125,20375
BANKNIFTY22JUL28800PE,07/26/2022,10:59:00,1.90,1.95,1.90,1.95,1825,23900
BANKNIFTY22JUL28800PE,07/26/2022,11:00:00,1.95,2.00,1.95,2.00,425,23900
BANKNIFTY22JUL28800PE,07/26/2022,11:01:00,2.00,2.05,2.00,2.05,5525,23900
BANKNIFTY22JUL28800PE,07/26/2022,11:02:00,2.05,2.05,2.05,2.05,375,24925
BANKNIFTY22JUL28800PE,07/26/2022,11:03:00,2.00,2.00,2.00,2.00,250,24925
BANKNIFTY22JUL28800PE,07/26/2022,11:04:00,2.00,2.00,1.95,1.95,525,24925
BANKNIFTY22JUL28800PE,07/26/2022,11:05:00,2.00,2.10,2.00,2.10,10625,25300
BANKNIFTY22JUL28800PE,07/26/2022,11:06:00,2.10,2.15,2.00,2.10,10975,25300
BANKNIFTY22JUL28800PE,07/26/2022,11:07:00,2.10,2.20,2.10,2.10,8525,25300
BANKNIFTY22JUL28800PE,07/26/2022,11:08:00,2.15,2.15,2.05,2.10,5600,25300
BANKNIFTY22JUL28800PE,07/26/2022,11:10:00,2.15,2.15,2.15,2.15,100,25625
BANKNIFTY22JUL28800PE,07/26/2022,11:11:00,2.05,2.05,2.05,2.05,150,25550
BANKNIFTY22JUL28800PE,07/26/2022,11:13:00,2.05,2.05,2.00,2.00,1225,25550
BANKNIFTY22JUL28800PE,07/26/2022,11:15:00,1.95,1.95,1.95,1.95,1000,25000
BANKNIFTY22JUL28800PE,07/26/2022,11:18:00,1.95,1.95,1.95,1.95,825,24200
BANKNIFTY22JUL28800PE,07/26/2022,11:19:00,1.90,1.95,1.85,1.85,9075,24200
BANKNIFTY22JUL28800PE,07/26/2022,11:20:00,1.85,1.90,1.85,1.90,8225,20050
BANKNIFTY22JUL28800PE,07/26/2022,11:21:00,1.90,1.95,1.90,1.95,2900,20050
BANKNIFTY22JUL28800PE,07/26/2022,11:22:00,1.90,1.90,1.90,1.90,75,20050
BANKNIFTY22JUL28800PE,07/26/2022,11:24:00,1.90,1.90,1.90,1.90,650,20050
BANKNIFTY22JUL28800PE,07/26/2022,11:25:00,1.95,1.95,1.90,1.90,3700,20050
BANKNIFTY22JUL28800PE,07/26/2022,11:28:00,1.95,1.95,1.90,1.95,675,20125
BANKNIFTY22JUL28800PE,07/26/2022,11:29:00,1.95,2.10,1.90,2.05,22000,21100
BANKNIFTY22JUL28800PE,07/26/2022,11:30:00,2.05,2.10,2.00,2.10,30925,21100
BANKNIFTY22JUL28800PE,07/26/2022,11:31:00,2.05,2.15,2.05,2.10,12300,21100
BANKNIFTY22JUL28800PE,07/26/2022,11:34:00,2.00,2.00,2.00,2.00,800,22650
BANKNIFTY22JUL28800PE,07/26/2022,11:35:00,2.00,2.00,1.90,2.00,15950,21400
BANKNIFTY22JUL28800PE,07/26/2022,11:36:00,1.90,1.95,1.90,1.90,27225,21400
BANKNIFTY22JUL28800PE,07/26/2022,11:37:00,1.90,1.95,1.90,1.90,1275,21400
BANKNIFTY22JUL28800PE,07/26/2022,11:38:00,1.90,1.90,1.90,1.90,3300,21400
BANKNIFTY22JUL28800PE,07/26/2022,11:39:00,1.95,1.95,1.90,1.95,8675,20675
BANKNIFTY22JUL28800PE,07/26/2022,11:40:00,1.95,1.95,1.95,1.95,2700,20675
BANKNIFTY22JUL28800PE,07/26/2022,11:41:00,1.95,2.00,1.95,2.00,750,21600
BANKNIFTY22JUL28800PE,07/26/2022,11:42:00,2.00,2.10,1.95,2.10,29600,21600
BANKNIFTY22JUL28800PE,07/26/2022,11:43:00,2.10,2.10,2.00,2.05,10525,21600
BANKNIFTY22JUL28800PE,07/26/2022,11:44:00,2.05,2.10,2.05,2.05,4600,24150
BANKNIFTY22JUL28800PE,07/26/2022,11:50:00,2.00,2.00,2.00,2.00,675,24150
BANKNIFTY22JUL28800PE,07/26/2022,11:52:00,1.95,1.95,1.95,1.95,250,24150
BANKNIFTY22JUL28800PE,07/26/2022,12:08:00,1.95,1.95,1.95,1.95,25,23825
BANKNIFTY22JUL28800PE,07/26/2022,12:19:00,2.00,2.00,2.00,2.00,550,23575
BANKNIFTY22JUL28800PE,07/26/2022,12:21:00,2.00,2.00,2.00,2.00,550,23550
BANKNIFTY22JUL28800PE,07/26/2022,12:28:00,1.95,1.95,1.95,1.95,25,23025
BANKNIFTY22JUL28800PE,07/26/2022,12:29:00,2.00,2.00,2.00,2.00,675,23975
BANKNIFTY22JUL28800PE,07/26/2022,12:30:00,2.00,2.05,1.95,2.05,225,23975
BANKNIFTY22JUL28800PE,07/26/2022,12:33:00,2.05,2.05,2.05,2.05,50,23975
BANKNIFTY22JUL28800PE,07/26/2022,12:38:00,2.00,2.00,2.00,2.00,25,24200
BANKNIFTY22JUL28800PE,07/26/2022,12:46:00,2.00,2.00,2.00,2.00,100,24175
BANKNIFTY22JUL28800PE,07/26/2022,12:49:00,2.00,2.05,2.00,2.00,1150,24175
BANKNIFTY22JUL28800PE,07/26/2022,12:56:00,2.00,2.00,2.00,2.00,225,24700
BANKNIFTY22JUL28800PE,07/26/2022,12:57:00,2.00,2.05,2.00,2.05,1025,24900
BANKNIFTY22JUL28800PE,07/26/2022,12:58:00,2.05,2.05,2.05,2.05,200,24900
BANKNIFTY22JUL28800PE,07/26/2022,13:01:00,2.05,2.05,2.05,2.05,25,25075
BANKNIFTY22JUL28800PE,07/26/2022,13:03:00,2.05,2.05,2.05,2.05,25,25075
BANKNIFTY22JUL28800PE,07/26/2022,13:04:00,2.00,2.10,2.00,2.10,3775,25100
BANKNIFTY22JUL28800PE,07/26/2022,13:05:00,2.10,2.15,2.05,2.15,5825,25100
BANKNIFTY22JUL28800PE,07/26/2022,13:06:00,2.05,2.15,2.05,2.15,18900,26300
BANKNIFTY22JUL28800PE,07/26/2022,13:07:00,2.15,2.20,2.10,2.20,15725,26300
BANKNIFTY22JUL28800PE,07/26/2022,13:08:00,2.20,2.20,2.20,2.20,1125,26300
BANKNIFTY22JUL28800PE,07/26/2022,13:09:00,2.15,2.15,2.15,2.15,1775,28275
BANKNIFTY22JUL28800PE,07/26/2022,13:12:00,2.10,2.10,2.10,2.10,1025,28650
BANKNIFTY22JUL28800PE,07/26/2022,13:14:00,2.10,2.10,2.10,2.10,100,28650
BANKNIFTY22JUL28800PE,07/26/2022,13:22:00,2.10,2.10,2.10,2.10,200,27925
BANKNIFTY22JUL28800PE,07/26/2022,13:25:00,2.10,2.15,2.05,2.10,4375,27725
BANKNIFTY22JUL28800PE,07/26/2022,13:26:00,2.15,2.15,2.10,2.10,2225,27725
BANKNIFTY22JUL28800PE,07/26/2022,13:28:00,2.15,2.15,2.10,2.10,2850,29450
BANKNIFTY22JUL28800PE,07/26/2022,13:29:00,2.10,2.10,2.10,2.10,250,29450
BANKNIFTY22JUL28800PE,07/26/2022,13:32:00,2.10,2.15,2.10,2.15,1275,27625
BANKNIFTY22JUL28800PE,07/26/2022,13:33:00,2.15,2.15,2.10,2.10,950,27775
BANKNIFTY22JUL28800PE,07/26/2022,13:34:00,2.10,2.10,2.10,2.10,50,27775
BANKNIFTY22JUL28800PE,07/26/2022,13:40:00,2.15,2.15,2.15,2.15,25,27775
BANKNIFTY22JUL28800PE,07/26/2022,13:41:00,2.15,2.15,2.10,2.15,3200,28000
BANKNIFTY22JUL28800PE,07/26/2022,13:42:00,2.15,2.25,2.10,2.25,20850,29450
BANKNIFTY22JUL28800PE,07/26/2022,13:43:00,2.25,2.30,2.20,2.30,7300,29450
BANKNIFTY22JUL28800PE,07/26/2022,13:44:00,2.20,2.30,2.20,2.25,4175,29450
BANKNIFTY22JUL28800PE,07/26/2022,13:45:00,2.25,2.30,2.25,2.30,8775,30400
BANKNIFTY22JUL28800PE,07/26/2022,13:46:00,2.25,2.25,2.25,2.25,250,30400
BANKNIFTY22JUL28800PE,07/26/2022,13:47:00,2.25,2.25,2.25,2.25,100,30400
BANKNIFTY22JUL28800PE,07/26/2022,13:48:00,2.25,2.25,2.20,2.20,775,29375
BANKNIFTY22JUL28800PE,07/26/2022,13:51:00,2.20,2.20,2.20,2.20,25,29375
BANKNIFTY22JUL28800PE,07/26/2022,13:55:00,2.15,2.15,2.15,2.15,800,29050
BANKNIFTY22JUL28800PE,07/26/2022,13:57:00,2.15,2.15,2.15,2.15,25,28650
BANKNIFTY22JUL28800PE,07/26/2022,14:00:00,2.10,2.10,2.10,2.10,75,28650
BANKNIFTY22JUL28800PE,07/26/2022,14:05:00,2.20,2.20,2.20,2.20,25,28650
BANKNIFTY22JUL28800PE,07/26/2022,14:07:00,2.10,2.10,2.05,2.05,3150,28725
BANKNIFTY22JUL28800PE,07/26/2022,14:08:00,2.10,2.10,2.10,2.10,575,28725
BANKNIFTY22JUL28800PE,07/26/2022,14:11:00,2.00,2.00,2.00,2.00,75,26950
BANKNIFTY22JUL28800PE,07/26/2022,14:13:00,2.05,2.05,2.05,2.05,75,26950
BANKNIFTY22JUL28800PE,07/26/2022,14:15:00,2.00,2.00,2.00,2.00,225,26875
BANKNIFTY22JUL28800PE,07/26/2022,14:17:00,2.00,2.10,2.00,2.00,17950,26600
BANKNIFTY22JUL28800PE,07/26/2022,14:18:00,2.10,2.10,1.85,1.85,39700,28450
BANKNIFTY22JUL28800PE,07/26/2022,14:19:00,1.85,1.95,1.85,1.85,7225,28450
BANKNIFTY22JUL28800PE,07/26/2022,14:20:00,1.85,1.95,1.85,1.90,7200,28450
BANKNIFTY22JUL28800PE,07/26/2022,14:21:00,1.85,1.95,1.85,1.90,2600,22475
BANKNIFTY22JUL28800PE,07/26/2022,14:27:00,1.90,1.90,1.90,1.90,500,22600
BANKNIFTY22JUL28800PE,07/26/2022,14:29:00,1.95,1.95,1.95,1.95,100,22600
BANKNIFTY22JUL28800PE,07/26/2022,14:34:00,1.95,1.95,1.95,1.95,625,22600
BANKNIFTY22JUL28800PE,07/26/2022,14:45:00,1.90,1.90,1.90,1.90,50,22600
BANKNIFTY22JUL28800PE,07/26/2022,14:46:00,1.90,1.90,1.90,1.90,150,22600
BANKNIFTY22JUL28800PE,07/26/2022,14:48:00,1.85,1.85,1.85,1.85,125,22600
BANKNIFTY22JUL28800PE,07/26/2022,14:51:00,1.85,1.90,1.85,1.90,700,22600
BANKNIFTY22JUL28800PE,07/26/2022,14:53:00,1.90,1.90,1.90,1.90,50,22600
BANKNIFTY22JUL28800PE,07/26/2022,14:54:00,1.85,1.85,1.85,1.85,125,23050
BANKNIFTY22JUL28800PE,07/26/2022,14:55:00,1.85,1.85,1.85,1.85,475,23050
BANKNIFTY22JUL28800PE,07/26/2022,14:58:00,1.85,1.85,1.85,1.85,25,22550
BANKNIFTY22JUL28800PE,07/26/2022,14:59:00,1.85,1.85,1.85,1.85,25,22550
BANKNIFTY22JUL28800PE,07/26/2022,15:02:00,1.90,1.90,1.90,1.90,25,22550
BANKNIFTY22JUL28800PE,07/26/2022,15:08:00,1.90,1.90,1.90,1.90,150,22550
BANKNIFTY22JUL28800PE,07/26/2022,15:11:00,1.85,1.85,1.80,1.80,1675,22550
BANKNIFTY22JUL28800PE,07/26/2022,15:12:00,1.80,1.80,1.80,1.80,125,22550
BANKNIFTY22JUL28800PE,07/26/2022,15:13:00,1.80,1.85,1.70,1.70,5325,21750
BANKNIFTY22JUL28800PE,07/26/2022,15:14:00,1.70,1.75,1.65,1.65,2775,21750
BANKNIFTY22JUL28800PE,07/26/2022,15:15:00,1.60,1.70,1.60,1.65,3775,21825
BANKNIFTY22JUL28800PE,07/26/2022,15:16:00,1.65,1.65,1.60,1.60,850,21825
BANKNIFTY22JUL28800PE,07/26/2022,15:17:00,1.70,1.85,1.60,1.80,9475,21825
BANKNIFTY22JUL28800PE,07/26/2022,15:18:00,1.85,1.85,1.75,1.75,275,21825
BANKNIFTY22JUL28800PE,07/26/2022,15:19:00,1.75,1.75,1.75,1.75,100,21825
BANKNIFTY22JUL28800PE,07/26/2022,15:21:00,1.80,1.80,1.80,1.80,800,21825
BANKNIFTY22JUL28800PE,07/26/2022,15:24:00,1.80,1.80,1.80,1.80,750,21850
BANKNIFTY22JUL28800PE,07/26/2022,15:25:00,1.80,1.90,1.80,1.85,725,21050
BANKNIFTY22JUL28800PE,07/26/2022,15:26:00,1.95,1.95,1.90,1.90,1450,21050
BANKNIFTY22JUL28800PE,07/26/2022,15:27:00,1.90,2.00,1.90,1.90,2225,19475
BANKNIFTY22JUL28800PE,07/26/2022,15:28:00,1.95,1.95,1.95,1.95,50,19475
BANKNIFTY22JUL28800PE,07/26/2022,15:29:00,1.90,2.00,1.60,1.60,4350,19475
BANKNIFTY22JUL28800PE,07/27/2022,09:15:00,1.80,2.00,1.70,1.95,11926,19000
BANKNIFTY22JUL28800PE,07/27/2022,09:16:00,1.95,2.05,1.95,2.00,8900,19000
BANKNIFTY22JUL28800PE,07/27/2022,09:17:00,2.00,2.05,1.95,1.95,4600,23100
BANKNIFTY22JUL28800PE,07/27/2022,09:19:00,1.95,2.00,1.95,2.00,1575,23100
BANKNIFTY22JUL28800PE,07/27/2022,09:20:00,2.00,2.05,1.95,2.00,9550,22575
BANKNIFTY22JUL28800PE,07/27/2022,09:21:00,2.05,2.10,2.00,2.05,35425,22575
BANKNIFTY22JUL28800PE,07/27/2022,09:22:00,2.05,2.05,2.00,2.00,3050,22575
BANKNIFTY22JUL28800PE,07/27/2022,09:23:00,2.00,2.05,1.95,2.05,11300,22025
BANKNIFTY22JUL28800PE,07/27/2022,09:24:00,2.05,2.05,1.95,2.00,10900,22025
BANKNIFTY22JUL28800PE,07/27/2022,09:25:00,2.00,2.05,1.95,2.00,2325,22025
BANKNIFTY22JUL28800PE,07/27/2022,09:27:00,1.95,1.95,1.95,1.95,2625,21050
