<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281134000PE,07/21/2022,15:02:00,125.00,125.00,125.00,125.00,25,9200
BANKNIFTY2281134000PE,07/21/2022,15:05:00,123.10,123.10,123.10,123.10,75,9225
BANKNIFTY2281134000PE,07/21/2022,15:06:00,121.00,121.00,121.00,121.00,25,9300
BANKNIFTY2281134000PE,07/21/2022,15:07:00,119.75,119.80,119.60,119.60,200,9300
BANKNIFTY2281134000PE,07/21/2022,15:08:00,115.05,115.05,115.05,115.05,25,9300
BANKNIFTY2281134000PE,07/21/2022,15:09:00,117.20,117.20,117.20,117.20,25,9300
BANKNIFTY2281134000PE,07/21/2022,15:10:00,116.35,116.90,116.00,116.90,150,9300
BANKNIFTY2281134000PE,07/21/2022,15:17:00,110.70,110.70,110.70,110.70,300,9450
BANKNIFTY2281134000PE,07/21/2022,15:18:00,114.85,114.85,114.85,114.85,250,9600
BANKNIFTY2281134000PE,07/21/2022,15:19:00,110.60,110.60,110.60,110.60,250,9600
BANKNIFTY2281134000PE,07/21/2022,15:20:00,110.00,110.00,110.00,110.00,225,9600
BANKNIFTY2281134000PE,07/21/2022,15:21:00,110.00,110.00,110.00,110.00,100,9600
BANKNIFTY2281134000PE,07/21/2022,15:23:00,110.00,110.00,110.00,110.00,100,10300
BANKNIFTY2281134000PE,07/21/2022,15:24:00,110.00,110.00,110.00,110.00,100,10300
BANKNIFTY2281134000PE,07/21/2022,15:28:00,106.00,106.00,106.00,106.00,125,10500
BANKNIFTY2281134000PE,07/21/2022,15:29:00,106.00,124.40,106.00,124.40,550,10500
BANKNIFTY2281134000PE,07/22/2022,09:19:00,90.00,90.00,87.60,87.60,476,11075
BANKNIFTY2281134000PE,07/22/2022,09:20:00,87.60,89.95,86.75,86.75,250,11275
BANKNIFTY2281134000PE,07/22/2022,09:21:00,86.75,90.00,86.75,90.00,250,11275
BANKNIFTY2281134000PE,07/22/2022,09:28:00,86.10,86.10,86.10,86.10,25,11225
BANKNIFTY2281134000PE,07/22/2022,09:30:00,86.10,86.10,84.80,84.80,100,11225
BANKNIFTY2281134000PE,07/22/2022,09:31:00,85.00,85.00,85.00,85.00,425,11225
BANKNIFTY2281134000PE,07/22/2022,09:33:00,89.70,89.70,89.70,89.70,25,11600
BANKNIFTY2281134000PE,07/22/2022,09:34:00,87.00,87.00,87.00,87.00,150,11600
BANKNIFTY2281134000PE,07/22/2022,09:36:00,87.00,87.00,87.00,87.00,50,11725
BANKNIFTY2281134000PE,07/22/2022,09:37:00,87.00,87.00,87.00,87.00,200,11725
BANKNIFTY2281134000PE,07/22/2022,09:38:00,86.70,86.70,86.70,86.70,100,11975
BANKNIFTY2281134000PE,07/22/2022,09:39:00,89.30,89.30,89.30,89.30,25,11975
BANKNIFTY2281134000PE,07/22/2022,09:40:00,88.80,88.80,88.80,88.80,25,11975
BANKNIFTY2281134000PE,07/22/2022,09:47:00,87.60,87.60,87.30,87.30,125,12075
BANKNIFTY2281134000PE,07/22/2022,09:51:00,88.00,88.00,88.00,88.00,75,12050
BANKNIFTY2281134000PE,07/22/2022,09:52:00,86.00,86.00,85.15,85.15,250,12050
BANKNIFTY2281134000PE,07/22/2022,09:53:00,87.30,87.30,87.30,87.30,75,12050
BANKNIFTY2281134000PE,07/22/2022,09:54:00,87.30,87.30,87.15,87.15,250,12050
BANKNIFTY2281134000PE,07/22/2022,09:55:00,87.50,87.50,87.50,87.50,25,12050
BANKNIFTY2281134000PE,07/22/2022,09:56:00,88.20,88.20,88.20,88.20,50,11950
BANKNIFTY2281134000PE,07/22/2022,09:57:00,88.30,88.30,88.30,88.30,100,11950
BANKNIFTY2281134000PE,07/22/2022,10:00:00,90.00,90.00,90.00,90.00,1100,11900
BANKNIFTY2281134000PE,07/22/2022,10:01:00,89.00,89.15,89.00,89.15,75,11900
BANKNIFTY2281134000PE,07/22/2022,10:02:00,90.00,90.00,90.00,90.00,75,11900
BANKNIFTY2281134000PE,07/22/2022,10:07:00,85.00,85.00,85.00,85.00,125,11925
BANKNIFTY2281134000PE,07/22/2022,10:08:00,83.35,83.35,83.35,83.35,300,12050
BANKNIFTY2281134000PE,07/22/2022,10:32:00,83.35,86.95,83.35,86.95,50,12100
BANKNIFTY2281134000PE,07/22/2022,10:47:00,86.50,86.50,86.50,86.50,25,12075
BANKNIFTY2281134000PE,07/22/2022,10:48:00,85.20,85.20,85.20,85.20,125,12075
BANKNIFTY2281134000PE,07/22/2022,10:52:00,86.00,86.00,86.00,86.00,250,12150
BANKNIFTY2281134000PE,07/22/2022,10:58:00,87.25,87.30,87.25,87.30,100,12325
BANKNIFTY2281134000PE,07/22/2022,10:59:00,87.30,87.45,86.70,87.45,125,12175
BANKNIFTY2281134000PE,07/22/2022,11:07:00,88.00,88.00,88.00,88.00,25,12150
BANKNIFTY2281134000PE,07/22/2022,11:11:00,86.40,86.40,86.40,86.40,25,12150
BANKNIFTY2281134000PE,07/22/2022,11:15:00,85.00,85.00,85.00,85.00,75,12125
BANKNIFTY2281134000PE,07/22/2022,11:18:00,85.00,85.00,85.00,85.00,25,12200
BANKNIFTY2281134000PE,07/22/2022,11:20:00,85.00,85.00,85.00,85.00,75,12225
BANKNIFTY2281134000PE,07/22/2022,11:22:00,85.00,85.00,85.00,85.00,200,12225
BANKNIFTY2281134000PE,07/22/2022,11:23:00,85.00,85.00,85.00,85.00,825,12225
BANKNIFTY2281134000PE,07/22/2022,11:26:00,86.70,86.70,86.70,86.70,100,13275
BANKNIFTY2281134000PE,07/22/2022,11:28:00,86.90,87.00,86.90,87.00,1800,13375
BANKNIFTY2281134000PE,07/22/2022,11:29:00,87.90,87.90,87.90,87.90,200,13375
BANKNIFTY2281134000PE,07/22/2022,11:30:00,87.90,87.90,87.90,87.90,25,15225
BANKNIFTY2281134000PE,07/22/2022,11:32:00,86.85,86.85,86.85,86.85,50,15225
BANKNIFTY2281134000PE,07/22/2022,11:34:00,86.50,86.50,86.50,86.50,25,15175
BANKNIFTY2281134000PE,07/22/2022,11:36:00,84.85,84.85,84.85,84.85,75,15175
BANKNIFTY2281134000PE,07/22/2022,11:37:00,84.90,84.90,84.90,84.90,125,15175
BANKNIFTY2281134000PE,07/22/2022,11:38:00,84.90,84.90,84.90,84.90,400,15175
BANKNIFTY2281134000PE,07/22/2022,11:39:00,84.90,84.90,84.90,84.90,225,15750
BANKNIFTY2281134000PE,07/22/2022,11:41:00,84.90,84.90,84.90,84.90,50,15750
BANKNIFTY2281134000PE,07/22/2022,11:43:00,84.90,84.90,84.85,84.85,50,15825
BANKNIFTY2281134000PE,07/22/2022,11:45:00,84.00,84.00,84.00,84.00,100,15825
BANKNIFTY2281134000PE,07/22/2022,11:46:00,82.90,82.90,80.00,80.00,125,15825
BANKNIFTY2281134000PE,07/22/2022,11:47:00,78.00,78.00,78.00,78.00,125,15900
BANKNIFTY2281134000PE,07/22/2022,11:48:00,78.00,78.00,78.00,78.00,25,15900
BANKNIFTY2281134000PE,07/22/2022,11:49:00,78.45,78.45,78.45,78.45,100,15900
BANKNIFTY2281134000PE,07/22/2022,11:50:00,78.40,78.40,78.40,78.40,25,15900
BANKNIFTY2281134000PE,07/22/2022,11:52:00,78.00,78.00,78.00,78.00,200,15875
BANKNIFTY2281134000PE,07/22/2022,11:54:00,76.90,76.90,76.90,76.90,325,16075
BANKNIFTY2281134000PE,07/22/2022,11:55:00,76.90,76.90,76.90,76.90,275,16075
BANKNIFTY2281134000PE,07/22/2022,11:56:00,76.65,76.65,76.65,76.65,25,16675
BANKNIFTY2281134000PE,07/22/2022,11:57:00,76.00,76.00,76.00,76.00,50,16675
BANKNIFTY2281134000PE,07/22/2022,12:00:00,76.00,76.00,76.00,76.00,25,16725
BANKNIFTY2281134000PE,07/22/2022,12:01:00,78.15,78.15,78.15,78.15,325,16725
BANKNIFTY2281134000PE,07/22/2022,12:03:00,76.75,76.75,76.75,76.75,25,16450
BANKNIFTY2281134000PE,07/22/2022,12:04:00,77.00,77.00,76.50,76.50,150,16450
BANKNIFTY2281134000PE,07/22/2022,12:05:00,75.85,75.85,75.85,75.85,75,16425
BANKNIFTY2281134000PE,07/22/2022,12:06:00,75.90,75.90,74.60,74.60,975,16425
BANKNIFTY2281134000PE,07/22/2022,12:07:00,74.60,74.60,74.60,74.60,1000,16425
BANKNIFTY2281134000PE,07/22/2022,12:08:00,73.70,73.70,73.35,73.35,150,18400
BANKNIFTY2281134000PE,07/22/2022,12:09:00,72.60,72.60,72.60,72.60,150,18400
BANKNIFTY2281134000PE,07/22/2022,12:10:00,72.90,72.90,72.90,72.90,300,18400
BANKNIFTY2281134000PE,07/22/2022,12:11:00,72.90,72.90,72.75,72.75,475,18400
BANKNIFTY2281134000PE,07/22/2022,12:12:00,72.90,72.90,72.90,72.90,275,18800
BANKNIFTY2281134000PE,07/22/2022,12:13:00,72.45,72.45,72.45,72.45,75,18800
BANKNIFTY2281134000PE,07/22/2022,12:14:00,71.75,71.75,71.50,71.50,175,19025
BANKNIFTY2281134000PE,07/22/2022,12:15:00,71.40,71.40,70.90,71.30,700,19025
BANKNIFTY2281134000PE,07/22/2022,12:16:00,71.10,71.50,71.00,71.50,900,19025
BANKNIFTY2281134000PE,07/22/2022,12:17:00,71.50,72.00,71.50,72.00,375,19025
BANKNIFTY2281134000PE,07/22/2022,12:19:00,71.85,71.85,71.85,71.85,75,20725
BANKNIFTY2281134000PE,07/22/2022,12:20:00,72.00,72.00,72.00,72.00,25,20725
BANKNIFTY2281134000PE,07/22/2022,12:23:00,72.50,72.50,72.50,72.50,75,20700
BANKNIFTY2281134000PE,07/22/2022,12:24:00,72.10,72.10,72.00,72.00,125,20700
BANKNIFTY2281134000PE,07/22/2022,12:26:00,71.00,71.00,71.00,71.00,125,20775
BANKNIFTY2281134000PE,07/22/2022,12:27:00,70.60,71.65,70.60,71.65,550,20775
BANKNIFTY2281134000PE,07/22/2022,12:28:00,70.50,70.50,70.50,70.50,450,20775
BANKNIFTY2281134000PE,07/22/2022,12:30:00,71.15,71.15,71.15,71.15,50,21475
BANKNIFTY2281134000PE,07/22/2022,12:31:00,70.95,71.00,70.95,71.00,425,21475
BANKNIFTY2281134000PE,07/22/2022,12:38:00,69.35,69.35,69.00,69.00,100,21875
BANKNIFTY2281134000PE,07/22/2022,12:40:00,68.35,68.35,68.35,68.35,50,21900
BANKNIFTY2281134000PE,07/22/2022,12:41:00,68.35,69.75,68.35,69.75,50,21900
BANKNIFTY2281134000PE,07/22/2022,12:42:00,68.45,68.45,67.55,67.55,175,21925
BANKNIFTY2281134000PE,07/22/2022,12:44:00,68.60,68.60,68.60,68.60,50,21925
BANKNIFTY2281134000PE,07/22/2022,12:45:00,68.45,68.45,67.20,67.20,625,21975
BANKNIFTY2281134000PE,07/22/2022,12:46:00,67.20,67.20,66.20,66.20,4325,21975
BANKNIFTY2281134000PE,07/22/2022,12:47:00,68.35,68.35,67.75,67.95,675,21975
BANKNIFTY2281134000PE,07/22/2022,12:50:00,67.80,67.80,67.15,67.80,1450,22450
BANKNIFTY2281134000PE,07/22/2022,12:51:00,66.90,66.90,66.65,66.65,225,23800
BANKNIFTY2281134000PE,07/22/2022,12:52:00,66.30,66.30,66.25,66.25,150,23800
BANKNIFTY2281134000PE,07/22/2022,12:53:00,66.10,66.10,66.10,66.10,25,23800
BANKNIFTY2281134000PE,07/22/2022,12:54:00,66.10,66.10,66.00,66.00,375,23800
BANKNIFTY2281134000PE,07/22/2022,12:55:00,66.00,66.25,66.00,66.25,75,23800
BANKNIFTY2281134000PE,07/22/2022,12:56:00,66.30,66.65,66.30,66.60,425,23800
BANKNIFTY2281134000PE,07/22/2022,12:57:00,67.50,67.50,67.50,67.50,125,23875
BANKNIFTY2281134000PE,07/22/2022,13:06:00,69.85,70.50,69.85,70.50,425,23875
BANKNIFTY2281134000PE,07/22/2022,13:08:00,68.90,68.90,68.90,68.90,25,23875
BANKNIFTY2281134000PE,07/22/2022,13:10:00,71.35,71.65,71.35,71.65,500,23500
BANKNIFTY2281134000PE,07/22/2022,13:11:00,70.80,70.80,70.55,70.55,175,23500
BANKNIFTY2281134000PE,07/22/2022,13:13:00,70.05,70.05,69.45,69.45,75,23600
BANKNIFTY2281134000PE,07/22/2022,13:15:00,70.15,70.15,69.15,69.40,200,23600
BANKNIFTY2281134000PE,07/22/2022,13:17:00,68.30,68.30,67.70,67.70,100,23600
BANKNIFTY2281134000PE,07/22/2022,13:18:00,67.50,68.15,67.50,68.10,125,23600
BANKNIFTY2281134000PE,07/22/2022,13:19:00,67.85,67.85,67.75,67.75,75,23600
BANKNIFTY2281134000PE,07/22/2022,13:21:00,69.15,69.15,69.15,69.15,25,23575
BANKNIFTY2281134000PE,07/22/2022,13:26:00,71.55,71.75,71.55,71.70,675,23575
BANKNIFTY2281134000PE,07/22/2022,13:29:00,72.00,72.00,72.00,72.00,500,23675
BANKNIFTY2281134000PE,07/22/2022,13:31:00,70.40,70.40,70.40,70.40,100,24175
BANKNIFTY2281134000PE,07/22/2022,13:32:00,71.70,71.90,71.70,71.90,75,24175
BANKNIFTY2281134000PE,07/22/2022,13:34:00,71.65,71.65,71.60,71.60,175,24100
BANKNIFTY2281134000PE,07/22/2022,13:35:00,69.45,69.45,69.45,69.45,25,24100
BANKNIFTY2281134000PE,07/22/2022,13:36:00,69.35,69.35,69.35,69.35,25,24150
BANKNIFTY2281134000PE,07/22/2022,13:37:00,69.70,69.70,69.70,69.70,25,24150
BANKNIFTY2281134000PE,07/22/2022,13:38:00,69.55,69.55,69.55,69.55,25,24150
BANKNIFTY2281134000PE,07/22/2022,13:41:00,68.50,68.50,68.50,68.50,100,24200
BANKNIFTY2281134000PE,07/22/2022,13:42:00,68.00,68.00,68.00,68.00,100,24300
BANKNIFTY2281134000PE,07/22/2022,13:43:00,67.45,67.45,67.45,67.45,25,24300
BANKNIFTY2281134000PE,07/22/2022,13:48:00,66.30,66.30,66.30,66.30,25,24200
BANKNIFTY2281134000PE,07/22/2022,13:49:00,65.65,65.65,65.65,65.65,25,24200
BANKNIFTY2281134000PE,07/22/2022,13:54:00,65.35,65.35,65.35,65.35,50,24225
BANKNIFTY2281134000PE,07/22/2022,13:55:00,65.00,65.00,65.00,65.00,500,24225
BANKNIFTY2281134000PE,07/22/2022,13:56:00,64.35,64.35,64.35,64.35,375,24225
BANKNIFTY2281134000PE,07/22/2022,13:57:00,64.35,64.35,64.35,64.35,50,24800
BANKNIFTY2281134000PE,07/22/2022,13:58:00,64.50,65.25,64.50,65.25,175,24800
BANKNIFTY2281134000PE,07/22/2022,14:00:00,65.95,65.95,65.95,65.95,25,24800
BANKNIFTY2281134000PE,07/22/2022,14:02:00,66.20,66.20,64.75,64.75,100,24775
BANKNIFTY2281134000PE,07/22/2022,14:04:00,62.25,62.25,62.25,62.25,75,24775
BANKNIFTY2281134000PE,07/22/2022,14:06:00,61.70,61.70,61.70,61.70,25,24775
BANKNIFTY2281134000PE,07/22/2022,14:08:00,61.10,61.10,61.10,61.10,100,24775
BANKNIFTY2281134000PE,07/22/2022,14:11:00,60.95,60.95,60.95,60.95,25,24775
BANKNIFTY2281134000PE,07/22/2022,14:13:00,60.95,63.35,60.95,63.35,100,24750
BANKNIFTY2281134000PE,07/22/2022,14:16:00,61.50,61.80,61.50,61.80,100,24750
BANKNIFTY2281134000PE,07/22/2022,14:19:00,63.05,63.85,63.05,63.85,75,24750
BANKNIFTY2281134000PE,07/22/2022,14:20:00,62.95,62.95,62.95,62.95,50,24750
BANKNIFTY2281134000PE,07/22/2022,14:22:00,62.00,62.00,62.00,62.00,25,24700
BANKNIFTY2281134000PE,07/22/2022,14:23:00,62.15,62.15,62.15,62.15,50,24700
BANKNIFTY2281134000PE,07/22/2022,14:26:00,62.00,62.00,62.00,62.00,100,24700
BANKNIFTY2281134000PE,07/22/2022,14:27:00,62.35,62.35,62.20,62.20,75,24750
BANKNIFTY2281134000PE,07/22/2022,14:28:00,62.50,62.50,62.50,62.50,50,24750
BANKNIFTY2281134000PE,07/22/2022,14:29:00,63.00,63.00,63.00,63.00,100,24750
BANKNIFTY2281134000PE,07/22/2022,14:30:00,62.35,62.35,62.35,62.35,25,24775
BANKNIFTY2281134000PE,07/22/2022,14:31:00,61.00,61.00,61.00,61.00,150,24775
BANKNIFTY2281134000PE,07/22/2022,14:32:00,60.75,60.75,60.75,60.75,25,24775
BANKNIFTY2281134000PE,07/22/2022,14:33:00,60.75,60.75,60.75,60.75,50,24775
BANKNIFTY2281134000PE,07/22/2022,14:34:00,64.00,64.50,64.00,64.50,300,24750
BANKNIFTY2281134000PE,07/22/2022,14:36:00,62.60,63.60,62.60,63.60,575,24850
BANKNIFTY2281134000PE,07/22/2022,14:37:00,64.80,64.80,64.10,64.10,475,24850
BANKNIFTY2281134000PE,07/22/2022,14:39:00,64.20,64.20,64.00,64.00,600,25375
BANKNIFTY2281134000PE,07/22/2022,14:40:00,64.40,64.40,64.40,64.40,25,25375
BANKNIFTY2281134000PE,07/22/2022,14:41:00,63.00,63.00,62.40,62.40,550,25375
BANKNIFTY2281134000PE,07/22/2022,14:42:00,62.05,62.05,62.05,62.05,200,25350
BANKNIFTY2281134000PE,07/22/2022,14:45:00,62.25,62.25,62.25,62.25,25,25350
BANKNIFTY2281134000PE,07/22/2022,14:48:00,61.75,61.75,61.75,61.75,25,25425
BANKNIFTY2281134000PE,07/22/2022,14:53:00,63.65,63.65,63.65,63.65,25,25450
BANKNIFTY2281134000PE,07/22/2022,14:56:00,63.30,63.30,63.30,63.30,50,25450
BANKNIFTY2281134000PE,07/22/2022,14:59:00,62.85,62.85,62.85,62.85,50,25500
BANKNIFTY2281134000PE,07/22/2022,15:00:00,63.90,63.90,63.90,63.90,100,25500
BANKNIFTY2281134000PE,07/22/2022,15:02:00,63.30,63.30,63.10,63.10,275,25500
BANKNIFTY2281134000PE,07/22/2022,15:03:00,62.75,64.00,62.75,64.00,500,25500
BANKNIFTY2281134000PE,07/22/2022,15:04:00,63.25,63.25,63.25,63.25,25,25500
BANKNIFTY2281134000PE,07/22/2022,15:10:00,62.40,62.40,62.40,62.40,25,25525
BANKNIFTY2281134000PE,07/22/2022,15:11:00,63.05,63.05,63.05,63.05,50,25525
BANKNIFTY2281134000PE,07/22/2022,15:14:00,63.50,63.50,63.50,63.50,25,25575
BANKNIFTY2281134000PE,07/22/2022,15:15:00,64.25,64.45,64.25,64.45,50,25550
BANKNIFTY2281134000PE,07/22/2022,15:16:00,64.75,66.00,64.75,66.00,150,25550
BANKNIFTY2281134000PE,07/22/2022,15:18:00,67.20,68.00,67.20,68.00,475,25575
BANKNIFTY2281134000PE,07/22/2022,15:20:00,68.55,68.80,68.55,68.80,200,25575
BANKNIFTY2281134000PE,07/22/2022,15:21:00,70.05,70.20,70.05,70.20,75,25575
BANKNIFTY2281134000PE,07/22/2022,15:23:00,68.95,68.95,68.25,68.25,325,25575
BANKNIFTY2281134000PE,07/22/2022,15:24:00,69.40,69.40,69.40,69.40,25,25625
BANKNIFTY2281134000PE,07/22/2022,15:26:00,66.40,68.25,66.40,68.25,225,25625
BANKNIFTY2281134000PE,07/22/2022,15:27:00,66.05,66.05,66.05,66.05,25,25625
BANKNIFTY2281134000PE,07/22/2022,15:28:00,66.15,66.55,66.15,66.55,225,25700
BANKNIFTY2281134000PE,07/22/2022,15:29:00,67.60,67.95,67.45,67.45,125,25700
BANKNIFTY2281134000PE,07/25/2022,09:16:00,56.15,60.05,56.10,59.40,752,21850
BANKNIFTY2281134000PE,07/25/2022,09:17:00,60.40,60.40,58.85,58.85,450,22100
BANKNIFTY2281134000PE,07/25/2022,09:22:00,58.45,59.40,58.45,59.40,375,22100
BANKNIFTY2281134000PE,07/25/2022,09:23:00,58.10,59.10,57.50,58.05,275,22075
BANKNIFTY2281134000PE,07/25/2022,09:27:00,57.80,57.95,57.80,57.95,350,22050
BANKNIFTY2281134000PE,07/25/2022,09:28:00,58.50,58.50,58.25,58.25,325,22050
BANKNIFTY2281134000PE,07/25/2022,09:29:00,58.15,59.10,58.15,59.10,450,22050
BANKNIFTY2281134000PE,07/25/2022,09:30:00,59.70,60.30,59.70,59.90,350,22050
BANKNIFTY2281134000PE,07/25/2022,09:31:00,61.05,61.05,61.05,61.05,25,22050
BANKNIFTY2281134000PE,07/25/2022,09:32:00,62.35,62.45,62.35,62.45,75,22000
BANKNIFTY2281134000PE,07/25/2022,09:33:00,62.45,62.45,60.30,60.85,200,22000
BANKNIFTY2281134000PE,07/25/2022,09:34:00,61.45,61.45,61.45,61.45,25,22000
BANKNIFTY2281134000PE,07/25/2022,09:35:00,60.55,60.90,60.55,60.90,250,22100
BANKNIFTY2281134000PE,07/25/2022,09:36:00,61.00,61.05,60.60,61.05,350,22100
BANKNIFTY2281134000PE,07/25/2022,09:39:00,61.05,61.40,61.05,61.25,125,22075
BANKNIFTY2281134000PE,07/25/2022,09:41:00,61.50,61.50,61.00,61.00,100,22050
BANKNIFTY2281134000PE,07/25/2022,09:42:00,61.45,61.70,61.15,61.15,75,22050
BANKNIFTY2281134000PE,07/25/2022,09:43:00,62.30,62.85,62.10,62.10,600,22050
BANKNIFTY2281134000PE,07/25/2022,09:45:00,65.35,65.35,65.35,65.35,50,22000
BANKNIFTY2281134000PE,07/25/2022,09:46:00,65.35,66.65,65.35,66.65,75,22000
BANKNIFTY2281134000PE,07/25/2022,09:47:00,66.70,66.80,66.70,66.80,200,22000
BANKNIFTY2281134000PE,07/25/2022,09:48:00,67.90,69.10,67.90,69.10,325,22000
BANKNIFTY2281134000PE,07/25/2022,09:49:00,68.05,68.05,66.65,66.65,50,22000
BANKNIFTY2281134000PE,07/25/2022,09:55:00,80.00,80.00,76.05,76.05,2125,22050
BANKNIFTY2281134000PE,07/25/2022,09:57:00,75.60,76.15,74.40,76.15,450,22100
BANKNIFTY2281134000PE,07/25/2022,09:58:00,76.80,76.80,76.80,76.80,25,22100
BANKNIFTY2281134000PE,07/25/2022,09:59:00,75.35,75.35,75.35,75.35,25,22100
BANKNIFTY2281134000PE,07/25/2022,10:00:00,74.35,74.35,71.20,72.90,225,22075
BANKNIFTY2281134000PE,07/25/2022,10:01:00,75.85,75.85,75.85,75.85,25,22075
BANKNIFTY2281134000PE,07/25/2022,10:04:00,77.60,77.60,77.60,77.60,25,22150
BANKNIFTY2281134000PE,07/25/2022,10:07:00,77.35,78.40,77.35,78.40,550,22150
BANKNIFTY2281134000PE,07/25/2022,10:09:00,76.10,76.15,75.45,75.70,225,22175
BANKNIFTY2281134000PE,07/25/2022,10:10:00,78.00,78.00,78.00,78.00,25,22175
BANKNIFTY2281134000PE,07/25/2022,10:11:00,76.30,76.30,76.30,76.30,25,22175
BANKNIFTY2281134000PE,07/25/2022,10:12:00,76.40,76.40,76.40,76.40,150,22350
BANKNIFTY2281134000PE,07/25/2022,10:14:00,74.45,74.45,74.45,74.45,25,22350
BANKNIFTY2281134000PE,07/25/2022,10:16:00,74.20,74.20,74.20,74.20,25,22475
BANKNIFTY2281134000PE,07/25/2022,10:18:00,73.35,73.35,73.35,73.35,50,22475
BANKNIFTY2281134000PE,07/25/2022,10:19:00,74.50,74.50,74.50,74.50,75,22475
BANKNIFTY2281134000PE,07/25/2022,10:27:00,75.45,75.45,73.75,73.75,75,22525
BANKNIFTY2281134000PE,07/25/2022,10:29:00,76.35,79.55,76.35,79.55,100,22500
BANKNIFTY2281134000PE,07/25/2022,10:30:00,79.80,80.65,79.80,80.65,525,22500
BANKNIFTY2281134000PE,07/25/2022,10:35:00,80.65,80.65,80.65,80.65,50,22550
BANKNIFTY2281134000PE,07/25/2022,10:42:00,80.00,80.00,80.00,80.00,175,22550
BANKNIFTY2281134000PE,07/25/2022,10:44:00,80.00,80.00,80.00,80.00,50,22550
BANKNIFTY2281134000PE,07/25/2022,10:45:00,80.95,80.95,80.95,80.95,25,22550
BANKNIFTY2281134000PE,07/25/2022,10:46:00,81.40,81.40,81.40,81.40,50,22550
BANKNIFTY2281134000PE,07/25/2022,10:47:00,82.35,82.50,82.35,82.50,50,22550
BANKNIFTY2281134000PE,07/25/2022,10:48:00,82.50,82.50,82.50,82.50,50,22500
BANKNIFTY2281134000PE,07/25/2022,10:49:00,82.50,82.50,82.50,82.50,25,22500
BANKNIFTY2281134000PE,07/25/2022,10:50:00,79.85,79.85,79.85,79.85,25,22500
BANKNIFTY2281134000PE,07/25/2022,10:57:00,78.95,78.95,77.85,77.85,125,22475
BANKNIFTY2281134000PE,07/25/2022,11:00:00,78.55,78.55,77.75,77.75,50,22475
BANKNIFTY2281134000PE,07/25/2022,11:03:00,78.20,78.20,78.20,78.20,150,22500
BANKNIFTY2281134000PE,07/25/2022,11:04:00,80.30,80.30,80.30,80.30,150,22500
BANKNIFTY2281134000PE,07/25/2022,11:08:00,82.15,82.50,80.00,80.00,75,22525
BANKNIFTY2281134000PE,07/25/2022,11:12:00,81.90,82.35,81.90,82.35,50,22575
BANKNIFTY2281134000PE,07/25/2022,11:14:00,82.10,82.85,82.10,82.85,100,22625
BANKNIFTY2281134000PE,07/25/2022,11:16:00,82.85,82.85,82.80,82.80,150,22625
BANKNIFTY2281134000PE,07/25/2022,11:17:00,83.35,83.35,82.80,82.80,150,22625
BANKNIFTY2281134000PE,07/25/2022,11:19:00,83.50,83.50,83.50,83.50,25,22775
BANKNIFTY2281134000PE,07/25/2022,11:21:00,83.50,83.50,83.50,83.50,25,22775
BANKNIFTY2281134000PE,07/25/2022,11:22:00,81.20,81.20,81.20,81.20,25,22775
BANKNIFTY2281134000PE,07/25/2022,11:24:00,79.90,80.00,79.90,80.00,75,22800
BANKNIFTY2281134000PE,07/25/2022,11:29:00,79.40,79.40,79.40,79.40,50,22750
BANKNIFTY2281134000PE,07/25/2022,11:32:00,80.00,80.00,80.00,80.00,25,22775
BANKNIFTY2281134000PE,07/25/2022,11:34:00,79.95,79.95,79.95,79.95,75,22775
BANKNIFTY2281134000PE,07/25/2022,11:37:00,79.95,79.95,79.95,79.95,25,22775
BANKNIFTY2281134000PE,07/25/2022,11:39:00,80.70,80.70,80.70,80.70,25,22750
BANKNIFTY2281134000PE,07/25/2022,11:40:00,79.80,79.80,79.80,79.80,25,22750
BANKNIFTY2281134000PE,07/25/2022,11:59:00,77.00,77.00,77.00,77.00,25,22775
BANKNIFTY2281134000PE,07/25/2022,12:00:00,77.25,77.25,77.25,77.25,25,22750
BANKNIFTY2281134000PE,07/25/2022,12:06:00,77.55,77.55,77.55,77.55,300,22775
BANKNIFTY2281134000PE,07/25/2022,12:07:00,79.00,79.00,79.00,79.00,25,23025
BANKNIFTY2281134000PE,07/25/2022,12:10:00,78.65,78.65,78.65,78.65,25,23025
BANKNIFTY2281134000PE,07/25/2022,12:13:00,79.25,79.25,78.30,78.30,50,23025
BANKNIFTY2281134000PE,07/25/2022,12:17:00,76.30,76.30,76.30,76.30,25,23025
BANKNIFTY2281134000PE,07/25/2022,12:18:00,77.00,77.00,77.00,77.00,75,23050
BANKNIFTY2281134000PE,07/25/2022,12:19:00,76.60,76.60,76.60,76.60,50,23050
BANKNIFTY2281134000PE,07/25/2022,12:21:00,76.50,76.50,76.50,76.50,25,23050
BANKNIFTY2281134000PE,07/25/2022,12:33:00,77.50,77.50,77.50,77.50,25,23075
BANKNIFTY2281134000PE,07/25/2022,12:34:00,75.00,75.00,75.00,75.00,25,23075
BANKNIFTY2281134000PE,07/25/2022,12:35:00,75.80,75.80,75.80,75.80,25,23075
BANKNIFTY2281134000PE,07/25/2022,12:48:00,77.10,77.10,77.10,77.10,100,23075
BANKNIFTY2281134000PE,07/25/2022,12:56:00,75.70,75.70,75.70,75.70,25,23175
