<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137400CE,07/28/2022,13:50:00,527.25,528.00,527.25,528.00,75,4275
BANKNIFTY2281137400CE,07/28/2022,13:51:00,527.90,528.40,525.00,526.35,150,4250
BANKNIFTY2281137400CE,07/28/2022,13:53:00,525.40,525.40,520.45,520.45,75,4250
BANKNIFTY2281137400CE,07/28/2022,13:54:00,522.05,522.05,522.05,522.05,25,4275
BANKNIFTY2281137400CE,07/28/2022,13:56:00,516.00,516.00,516.00,516.00,25,4275
BANKNIFTY2281137400CE,07/28/2022,13:57:00,516.00,518.45,516.00,518.45,175,4325
BANKNIFTY2281137400CE,07/28/2022,13:59:00,529.10,529.10,529.10,529.10,100,4325
BANKNIFTY2281137400CE,07/28/2022,14:00:00,523.00,524.35,519.80,524.35,225,4400
BANKNIFTY2281137400CE,07/28/2022,14:01:00,520.25,520.25,516.60,516.60,125,4400
BANKNIFTY2281137400CE,07/28/2022,14:02:00,516.05,516.05,516.05,516.05,25,4400
BANKNIFTY2281137400CE,07/28/2022,14:05:00,514.55,514.55,510.00,511.00,100,4375
BANKNIFTY2281137400CE,07/28/2022,14:06:00,512.00,512.00,512.00,512.00,25,4375
BANKNIFTY2281137400CE,07/28/2022,14:07:00,516.35,516.35,516.35,516.35,50,4400
BANKNIFTY2281137400CE,07/28/2022,14:09:00,516.00,516.00,516.00,516.00,50,4425
BANKNIFTY2281137400CE,07/28/2022,14:11:00,514.95,515.00,514.95,514.95,400,4425
BANKNIFTY2281137400CE,07/28/2022,14:13:00,524.80,525.00,519.95,519.95,575,4550
BANKNIFTY2281137400CE,07/28/2022,14:14:00,525.10,525.10,525.10,525.10,25,4550
BANKNIFTY2281137400CE,07/28/2022,14:15:00,525.00,533.45,525.00,533.45,225,4725
BANKNIFTY2281137400CE,07/28/2022,14:16:00,530.00,532.65,524.75,532.65,275,4725
BANKNIFTY2281137400CE,07/28/2022,14:17:00,529.95,529.95,524.00,524.00,475,4725
BANKNIFTY2281137400CE,07/28/2022,14:18:00,524.00,524.00,524.00,524.00,150,4725
BANKNIFTY2281137400CE,07/28/2022,14:19:00,517.05,522.05,517.05,522.05,50,4975
BANKNIFTY2281137400CE,07/28/2022,14:20:00,528.25,528.25,520.25,520.25,50,4975
BANKNIFTY2281137400CE,07/28/2022,14:21:00,523.10,523.10,523.10,523.10,25,4925
BANKNIFTY2281137400CE,07/28/2022,14:22:00,518.80,518.80,516.00,516.00,375,4925
BANKNIFTY2281137400CE,07/28/2022,14:23:00,515.25,515.25,515.25,515.25,25,4925
BANKNIFTY2281137400CE,07/28/2022,14:24:00,525.00,525.00,525.00,525.00,25,4950
BANKNIFTY2281137400CE,07/28/2022,14:26:00,526.55,526.55,526.55,526.55,25,4950
BANKNIFTY2281137400CE,07/28/2022,14:27:00,526.55,526.55,526.55,526.55,50,4950
BANKNIFTY2281137400CE,07/28/2022,14:29:00,529.80,529.80,529.80,529.80,25,4975
BANKNIFTY2281137400CE,07/28/2022,14:30:00,526.15,526.15,522.00,522.00,175,4975
BANKNIFTY2281137400CE,07/28/2022,14:31:00,520.00,520.00,519.75,519.75,150,4975
BANKNIFTY2281137400CE,07/28/2022,14:32:00,516.95,516.95,516.95,516.95,25,4975
BANKNIFTY2281137400CE,07/28/2022,14:33:00,507.55,507.55,501.40,501.40,50,5075
BANKNIFTY2281137400CE,07/28/2022,14:34:00,510.25,511.50,510.25,511.50,50,5075
BANKNIFTY2281137400CE,07/28/2022,14:35:00,501.35,501.35,501.35,501.35,25,5075
BANKNIFTY2281137400CE,07/28/2022,14:36:00,507.00,507.00,507.00,507.00,25,5125
BANKNIFTY2281137400CE,07/28/2022,14:37:00,501.40,501.75,501.40,501.75,675,5125
BANKNIFTY2281137400CE,07/28/2022,14:38:00,500.00,500.00,500.00,500.00,250,5125
BANKNIFTY2281137400CE,07/28/2022,14:39:00,499.45,502.00,499.45,499.45,325,5125
BANKNIFTY2281137400CE,07/28/2022,14:40:00,498.00,498.00,490.00,490.45,1000,5125
BANKNIFTY2281137400CE,07/28/2022,14:41:00,489.00,489.00,471.00,471.00,150,5125
BANKNIFTY2281137400CE,07/28/2022,14:42:00,468.75,468.75,468.75,468.75,75,5125
BANKNIFTY2281137400CE,07/28/2022,14:43:00,474.95,474.95,473.50,473.50,75,5825
BANKNIFTY2281137400CE,07/28/2022,14:45:00,480.90,480.90,480.00,480.00,400,5825
BANKNIFTY2281137400CE,07/28/2022,14:47:00,480.70,480.70,480.70,480.70,25,5825
BANKNIFTY2281137400CE,07/28/2022,14:49:00,490.75,491.20,490.75,491.20,250,5825
BANKNIFTY2281137400CE,07/28/2022,14:51:00,491.35,491.35,491.35,491.35,75,5850
BANKNIFTY2281137400CE,07/28/2022,14:53:00,496.70,496.70,496.70,496.70,25,5850
BANKNIFTY2281137400CE,07/28/2022,14:54:00,492.00,492.00,492.00,492.00,25,5875
BANKNIFTY2281137400CE,07/28/2022,14:55:00,489.00,489.00,489.00,489.00,25,5875
BANKNIFTY2281137400CE,07/28/2022,14:56:00,486.00,491.90,486.00,490.50,350,5875
BANKNIFTY2281137400CE,07/28/2022,14:57:00,486.95,486.95,486.95,486.95,25,5875
BANKNIFTY2281137400CE,07/28/2022,14:58:00,484.00,484.00,484.00,484.00,25,6025
BANKNIFTY2281137400CE,07/28/2022,14:59:00,489.00,489.00,488.10,488.10,75,6025
BANKNIFTY2281137400CE,07/28/2022,15:01:00,507.15,514.80,507.15,513.90,400,5975
BANKNIFTY2281137400CE,07/28/2022,15:02:00,516.10,516.10,504.95,505.75,200,5975
BANKNIFTY2281137400CE,07/28/2022,15:03:00,506.30,509.10,506.30,506.75,100,5975
BANKNIFTY2281137400CE,07/28/2022,15:04:00,506.55,506.55,506.55,506.55,125,6050
BANKNIFTY2281137400CE,07/28/2022,15:05:00,507.50,507.50,507.50,507.50,25,6050
BANKNIFTY2281137400CE,07/28/2022,15:06:00,509.05,514.70,509.05,514.70,75,6075
BANKNIFTY2281137400CE,07/28/2022,15:07:00,514.75,518.75,511.55,512.95,375,6075
BANKNIFTY2281137400CE,07/28/2022,15:08:00,511.05,517.00,511.05,517.00,175,6075
BANKNIFTY2281137400CE,07/28/2022,15:09:00,523.05,523.05,520.85,520.85,100,6075
BANKNIFTY2281137400CE,07/28/2022,15:10:00,523.00,525.95,520.00,520.00,125,6125
BANKNIFTY2281137400CE,07/28/2022,15:11:00,516.70,516.70,514.05,514.05,100,6125
BANKNIFTY2281137400CE,07/28/2022,15:12:00,517.70,517.70,517.70,517.70,25,6100
BANKNIFTY2281137400CE,07/28/2022,15:13:00,516.05,519.45,516.05,519.45,50,6100
BANKNIFTY2281137400CE,07/28/2022,15:14:00,516.00,516.00,507.80,513.00,275,6100
BANKNIFTY2281137400CE,07/28/2022,15:15:00,510.10,515.95,510.10,515.95,175,6100
BANKNIFTY2281137400CE,07/28/2022,15:16:00,516.00,523.95,516.00,523.95,250,6175
BANKNIFTY2281137400CE,07/28/2022,15:17:00,523.95,523.95,523.95,523.95,525,6175
BANKNIFTY2281137400CE,07/28/2022,15:18:00,523.95,523.95,523.00,523.00,300,6525
BANKNIFTY2281137400CE,07/28/2022,15:19:00,525.00,525.00,520.00,524.95,600,6525
BANKNIFTY2281137400CE,07/28/2022,15:20:00,524.85,527.70,522.60,527.70,325,6525
BANKNIFTY2281137400CE,07/28/2022,15:21:00,520.15,526.50,520.15,526.50,150,7150
BANKNIFTY2281137400CE,07/28/2022,15:22:00,526.55,526.55,523.00,523.00,100,7150
BANKNIFTY2281137400CE,07/28/2022,15:23:00,522.40,523.00,522.40,523.00,450,7150
BANKNIFTY2281137400CE,07/28/2022,15:24:00,521.00,525.10,520.20,525.10,200,7725
BANKNIFTY2281137400CE,07/28/2022,15:25:00,520.15,520.15,517.00,517.00,575,7725
BANKNIFTY2281137400CE,07/28/2022,15:26:00,517.00,518.75,514.00,514.00,350,7725
BANKNIFTY2281137400CE,07/28/2022,15:27:00,519.25,519.40,517.50,517.50,225,8525
BANKNIFTY2281137400CE,07/28/2022,15:28:00,515.60,519.65,512.95,514.35,400,8525
BANKNIFTY2281137400CE,07/28/2022,15:29:00,520.10,522.95,509.20,511.20,900,8525
BANKNIFTY2281137400CE,07/29/2022,09:15:00,649.15,740.05,649.15,700.80,3776,8975
BANKNIFTY2281137400CE,07/29/2022,09:16:00,701.40,704.60,685.00,685.00,1450,8975
BANKNIFTY2281137400CE,07/29/2022,09:17:00,690.40,705.95,690.40,705.95,850,8600
BANKNIFTY2281137400CE,07/29/2022,09:18:00,703.60,706.00,695.75,695.75,1550,8600
BANKNIFTY2281137400CE,07/29/2022,09:19:00,703.25,705.85,701.45,703.90,175,8600
BANKNIFTY2281137400CE,07/29/2022,09:20:00,702.40,704.00,696.00,701.45,275,8675
BANKNIFTY2281137400CE,07/29/2022,09:21:00,702.45,703.65,696.50,703.65,250,8675
BANKNIFTY2281137400CE,07/29/2022,09:22:00,705.95,705.95,701.80,701.80,550,8675
BANKNIFTY2281137400CE,07/29/2022,09:23:00,700.00,700.00,700.00,700.00,50,8675
BANKNIFTY2281137400CE,07/29/2022,09:24:00,693.80,695.75,693.80,695.75,325,8675
BANKNIFTY2281137400CE,07/29/2022,09:25:00,694.40,694.40,665.40,665.40,625,8675
BANKNIFTY2281137400CE,07/29/2022,09:26:00,678.30,678.30,660.00,660.00,375,9200
BANKNIFTY2281137400CE,07/29/2022,09:27:00,661.00,661.00,657.20,660.00,100,9200
BANKNIFTY2281137400CE,07/29/2022,09:28:00,649.40,649.40,649.40,649.40,25,9200
BANKNIFTY2281137400CE,07/29/2022,09:29:00,647.45,655.70,647.45,655.70,175,9075
BANKNIFTY2281137400CE,07/29/2022,09:30:00,651.30,651.30,651.30,651.30,50,9075
BANKNIFTY2281137400CE,07/29/2022,09:31:00,642.75,656.80,641.00,656.80,175,9075
BANKNIFTY2281137400CE,07/29/2022,09:32:00,663.20,671.25,663.20,671.25,150,9200
BANKNIFTY2281137400CE,07/29/2022,09:33:00,672.00,672.00,668.25,668.25,50,9200
BANKNIFTY2281137400CE,07/29/2022,09:34:00,664.20,664.20,662.40,662.40,75,9200
BANKNIFTY2281137400CE,07/29/2022,09:35:00,642.40,642.40,642.40,642.40,75,9175
BANKNIFTY2281137400CE,07/29/2022,09:36:00,644.75,644.75,644.75,644.75,25,9175
BANKNIFTY2281137400CE,07/29/2022,09:37:00,657.05,662.20,657.05,662.20,100,9175
BANKNIFTY2281137400CE,07/29/2022,09:38:00,669.30,673.75,669.30,673.75,50,9275
BANKNIFTY2281137400CE,07/29/2022,09:39:00,667.40,667.40,666.95,666.95,50,9275
BANKNIFTY2281137400CE,07/29/2022,09:41:00,664.85,664.85,664.85,664.85,25,9275
BANKNIFTY2281137400CE,07/29/2022,09:43:00,649.45,652.05,649.45,652.05,400,9300
BANKNIFTY2281137400CE,07/29/2022,09:44:00,647.40,647.40,647.40,647.40,50,9050
BANKNIFTY2281137400CE,07/29/2022,09:45:00,640.00,640.00,627.40,633.20,600,9050
BANKNIFTY2281137400CE,07/29/2022,09:46:00,613.75,613.75,613.75,613.75,25,9050
BANKNIFTY2281137400CE,07/29/2022,09:47:00,607.90,607.90,607.90,607.90,25,9050
BANKNIFTY2281137400CE,07/29/2022,09:48:00,607.90,615.20,607.90,615.20,75,9050
BANKNIFTY2281137400CE,07/29/2022,09:49:00,617.05,617.05,610.40,613.45,100,9050
BANKNIFTY2281137400CE,07/29/2022,09:50:00,613.40,624.40,613.40,624.40,1025,9075
BANKNIFTY2281137400CE,07/29/2022,09:51:00,630.55,640.75,630.55,640.20,150,9075
BANKNIFTY2281137400CE,07/29/2022,09:52:00,635.00,636.90,633.15,633.15,125,9075
BANKNIFTY2281137400CE,07/29/2022,09:53:00,616.95,616.95,616.95,616.95,300,9725
BANKNIFTY2281137400CE,07/29/2022,09:54:00,619.20,619.20,614.60,614.60,100,9725
BANKNIFTY2281137400CE,07/29/2022,09:55:00,617.80,617.80,617.80,617.80,75,9725
BANKNIFTY2281137400CE,07/29/2022,09:56:00,615.25,616.20,615.00,616.20,525,9600
BANKNIFTY2281137400CE,07/29/2022,09:57:00,619.95,619.95,619.95,619.95,200,9600
BANKNIFTY2281137400CE,07/29/2022,09:58:00,637.15,638.40,637.15,638.40,125,9600
BANKNIFTY2281137400CE,07/29/2022,09:59:00,630.70,630.70,628.75,628.75,225,10150
BANKNIFTY2281137400CE,07/29/2022,10:00:00,627.80,627.80,624.45,624.45,650,10150
BANKNIFTY2281137400CE,07/29/2022,10:01:00,627.90,628.35,627.65,627.65,650,10150
BANKNIFTY2281137400CE,07/29/2022,10:02:00,626.20,626.20,623.25,623.25,125,10150
BANKNIFTY2281137400CE,07/29/2022,10:03:00,622.00,622.00,622.00,622.00,25,10025
BANKNIFTY2281137400CE,07/29/2022,10:04:00,618.75,619.75,618.75,619.75,50,10025
BANKNIFTY2281137400CE,07/29/2022,10:06:00,624.35,624.35,624.35,624.35,25,10050
BANKNIFTY2281137400CE,07/29/2022,10:07:00,617.45,617.45,599.55,599.55,350,10050
BANKNIFTY2281137400CE,07/29/2022,10:09:00,603.60,603.60,594.65,594.65,125,10275
BANKNIFTY2281137400CE,07/29/2022,10:10:00,589.55,596.80,584.45,584.45,925,10275
BANKNIFTY2281137400CE,07/29/2022,10:11:00,584.00,591.15,584.00,591.15,250,9675
BANKNIFTY2281137400CE,07/29/2022,10:12:00,588.05,596.40,587.00,594.50,350,9675
BANKNIFTY2281137400CE,07/29/2022,10:13:00,594.30,598.80,594.30,596.35,250,9675
BANKNIFTY2281137400CE,07/29/2022,10:14:00,580.00,580.00,580.00,580.00,25,9925
BANKNIFTY2281137400CE,07/29/2022,10:15:00,580.00,590.25,580.00,590.25,100,9925
BANKNIFTY2281137400CE,07/29/2022,10:16:00,587.60,590.95,587.45,587.45,175,9925
BANKNIFTY2281137400CE,07/29/2022,10:17:00,585.55,586.20,585.00,586.20,475,10075
BANKNIFTY2281137400CE,07/29/2022,10:18:00,590.10,590.10,590.10,590.10,25,10075
BANKNIFTY2281137400CE,07/29/2022,10:19:00,590.40,590.40,590.40,590.40,50,10075
BANKNIFTY2281137400CE,07/29/2022,10:20:00,588.30,588.30,588.30,588.30,925,10075
BANKNIFTY2281137400CE,07/29/2022,10:21:00,583.00,585.45,578.70,578.70,700,10775
BANKNIFTY2281137400CE,07/29/2022,10:22:00,568.95,572.45,566.30,566.30,375,10775
BANKNIFTY2281137400CE,07/29/2022,10:23:00,560.00,560.10,557.75,560.10,675,10975
BANKNIFTY2281137400CE,07/29/2022,10:24:00,560.40,560.95,550.00,554.55,1000,10975
BANKNIFTY2281137400CE,07/29/2022,10:25:00,550.00,550.00,532.40,532.40,1500,10975
BANKNIFTY2281137400CE,07/29/2022,10:26:00,529.45,538.40,515.45,515.45,2050,11575
BANKNIFTY2281137400CE,07/29/2022,10:27:00,507.80,509.35,495.80,509.35,1150,11575
BANKNIFTY2281137400CE,07/29/2022,10:28:00,513.20,522.85,512.30,512.30,1375,11575
BANKNIFTY2281137400CE,07/29/2022,10:29:00,509.10,522.35,505.00,519.60,775,11925
BANKNIFTY2281137400CE,07/29/2022,10:30:00,519.65,523.20,511.00,514.30,450,11925
BANKNIFTY2281137400CE,07/29/2022,10:31:00,511.25,513.90,504.00,504.00,825,11925
BANKNIFTY2281137400CE,07/29/2022,10:32:00,506.80,506.80,500.00,500.40,1125,12250
BANKNIFTY2281137400CE,07/29/2022,10:33:00,500.40,503.15,487.30,488.40,700,12250
BANKNIFTY2281137400CE,07/29/2022,10:34:00,488.10,488.10,468.05,471.85,875,12250
BANKNIFTY2281137400CE,07/29/2022,10:35:00,475.60,475.60,465.60,468.35,1925,11875
BANKNIFTY2281137400CE,07/29/2022,10:36:00,466.05,467.55,454.75,464.15,1600,11875
BANKNIFTY2281137400CE,07/29/2022,10:37:00,464.50,477.15,464.50,471.95,250,11875
BANKNIFTY2281137400CE,07/29/2022,10:38:00,469.15,478.00,469.15,474.90,1450,12875
BANKNIFTY2281137400CE,07/29/2022,10:39:00,480.20,480.20,469.50,469.50,1225,12875
BANKNIFTY2281137400CE,07/29/2022,10:40:00,469.20,472.95,465.95,466.10,700,12875
BANKNIFTY2281137400CE,07/29/2022,10:41:00,462.50,469.75,461.80,469.75,275,14300
BANKNIFTY2281137400CE,07/29/2022,10:42:00,475.50,475.50,467.80,469.70,750,14300
BANKNIFTY2281137400CE,07/29/2022,10:43:00,469.55,469.55,465.05,465.65,1550,14300
BANKNIFTY2281137400CE,07/29/2022,10:44:00,469.20,483.85,467.95,483.00,700,15925
BANKNIFTY2281137400CE,07/29/2022,10:45:00,487.55,489.00,479.35,489.00,250,15925
BANKNIFTY2281137400CE,07/29/2022,10:46:00,490.50,504.25,490.50,504.05,925,15925
BANKNIFTY2281137400CE,07/29/2022,10:47:00,505.30,510.50,500.65,509.55,2000,15200
BANKNIFTY2281137400CE,07/29/2022,10:48:00,509.40,529.90,508.40,529.90,1425,15200
BANKNIFTY2281137400CE,07/29/2022,10:49:00,533.35,549.00,529.60,549.00,2400,15200
BANKNIFTY2281137400CE,07/29/2022,10:50:00,547.25,547.60,532.85,537.00,1750,14950
BANKNIFTY2281137400CE,07/29/2022,10:51:00,546.25,546.25,530.00,530.00,350,14950
BANKNIFTY2281137400CE,07/29/2022,10:52:00,530.65,530.65,515.95,520.75,1150,14950
BANKNIFTY2281137400CE,07/29/2022,10:53:00,525.80,536.00,525.15,536.00,1025,15675
BANKNIFTY2281137400CE,07/29/2022,10:54:00,535.60,546.30,535.60,544.55,900,15675
BANKNIFTY2281137400CE,07/29/2022,10:55:00,547.30,547.35,529.65,536.90,1100,15675
BANKNIFTY2281137400CE,07/29/2022,10:56:00,543.40,543.40,536.05,536.20,425,17050
BANKNIFTY2281137400CE,07/29/2022,10:57:00,532.95,545.15,532.95,539.15,1850,17050
BANKNIFTY2281137400CE,07/29/2022,10:58:00,539.65,539.65,534.60,534.60,350,17050
BANKNIFTY2281137400CE,07/29/2022,10:59:00,530.00,530.20,518.60,518.60,525,16500
BANKNIFTY2281137400CE,07/29/2022,11:00:00,517.10,519.25,499.00,506.90,1000,16500
BANKNIFTY2281137400CE,07/29/2022,11:01:00,505.45,510.00,505.45,510.00,200,16500
BANKNIFTY2281137400CE,07/29/2022,11:02:00,518.00,530.00,518.00,530.00,500,16825
BANKNIFTY2281137400CE,07/29/2022,11:03:00,522.70,529.50,522.70,529.50,1375,16825
BANKNIFTY2281137400CE,07/29/2022,11:04:00,530.85,536.80,530.15,530.15,575,16825
BANKNIFTY2281137400CE,07/29/2022,11:05:00,528.05,528.25,526.15,526.15,100,18025
BANKNIFTY2281137400CE,07/29/2022,11:06:00,525.25,544.70,521.70,544.70,725,18025
BANKNIFTY2281137400CE,07/29/2022,11:07:00,547.45,567.10,544.35,557.65,2175,18025
BANKNIFTY2281137400CE,07/29/2022,11:08:00,558.00,560.30,552.75,552.75,600,18500
BANKNIFTY2281137400CE,07/29/2022,11:09:00,550.25,566.45,550.25,566.45,1750,18500
BANKNIFTY2281137400CE,07/29/2022,11:10:00,567.10,574.30,563.85,566.05,825,18500
BANKNIFTY2281137400CE,07/29/2022,11:11:00,566.75,575.35,566.75,572.90,2275,19650
BANKNIFTY2281137400CE,07/29/2022,11:12:00,572.45,584.40,569.55,577.00,1375,19650
BANKNIFTY2281137400CE,07/29/2022,11:13:00,579.10,579.10,572.85,574.80,1425,19650
BANKNIFTY2281137400CE,07/29/2022,11:14:00,574.65,576.00,567.90,569.20,875,20200
BANKNIFTY2281137400CE,07/29/2022,11:15:00,570.00,574.55,570.00,570.00,1325,20200
BANKNIFTY2281137400CE,07/29/2022,11:16:00,570.05,570.65,563.05,564.90,1250,20200
BANKNIFTY2281137400CE,07/29/2022,11:17:00,570.80,574.45,567.30,567.70,500,20200
BANKNIFTY2281137400CE,07/29/2022,11:18:00,565.00,565.00,560.00,560.95,425,20700
BANKNIFTY2281137400CE,07/29/2022,11:19:00,560.00,560.00,549.05,554.60,500,20700
BANKNIFTY2281137400CE,07/29/2022,11:20:00,555.25,555.25,539.60,544.50,450,20450
BANKNIFTY2281137400CE,07/29/2022,11:21:00,553.65,555.55,532.00,532.00,1350,20450
BANKNIFTY2281137400CE,07/29/2022,11:22:00,528.45,549.10,526.75,549.10,550,20450
BANKNIFTY2281137400CE,07/29/2022,11:23:00,547.85,547.85,539.40,542.80,100,21100
BANKNIFTY2281137400CE,07/29/2022,11:24:00,541.95,547.95,540.75,546.75,425,21100
BANKNIFTY2281137400CE,07/29/2022,11:25:00,544.65,549.35,544.35,549.35,325,21100
BANKNIFTY2281137400CE,07/29/2022,11:26:00,542.90,555.25,542.90,551.40,425,21125
BANKNIFTY2281137400CE,07/29/2022,11:27:00,554.70,556.75,551.05,556.75,1825,21125
BANKNIFTY2281137400CE,07/29/2022,11:28:00,557.55,562.55,557.10,557.20,1750,21125
BANKNIFTY2281137400CE,07/29/2022,11:29:00,557.95,560.00,553.60,559.80,650,23625
BANKNIFTY2281137400CE,07/29/2022,11:30:00,559.25,565.45,551.05,553.25,975,23625
BANKNIFTY2281137400CE,07/29/2022,11:31:00,555.95,555.95,548.80,552.25,1625,23625
BANKNIFTY2281137400CE,07/29/2022,11:32:00,554.90,565.65,554.30,561.15,1700,25350
BANKNIFTY2281137400CE,07/29/2022,11:33:00,563.70,565.60,560.60,565.00,2000,25350
BANKNIFTY2281137400CE,07/29/2022,11:34:00,563.65,569.50,562.45,563.25,1850,25350
BANKNIFTY2281137400CE,07/29/2022,11:35:00,564.05,569.20,560.40,567.30,425,27750
BANKNIFTY2281137400CE,07/29/2022,11:36:00,567.25,568.45,560.25,568.30,1775,27750
BANKNIFTY2281137400CE,07/29/2022,11:37:00,570.55,576.25,566.80,572.30,2525,27750
BANKNIFTY2281137400CE,07/29/2022,11:38:00,571.90,576.25,568.45,574.60,1200,29975
BANKNIFTY2281137400CE,07/29/2022,11:39:00,573.00,589.85,573.00,582.95,2300,29975
BANKNIFTY2281137400CE,07/29/2022,11:40:00,582.45,585.15,571.15,573.20,825,29975
BANKNIFTY2281137400CE,07/29/2022,11:41:00,571.00,572.15,563.60,568.80,1200,30775
BANKNIFTY2281137400CE,07/29/2022,11:42:00,569.50,569.50,565.25,565.25,525,30775
BANKNIFTY2281137400CE,07/29/2022,11:43:00,564.30,570.15,564.00,564.00,625,30775
BANKNIFTY2281137400CE,07/29/2022,11:44:00,562.95,575.75,562.95,575.75,600,30475
BANKNIFTY2281137400CE,07/29/2022,11:45:00,579.50,584.25,579.50,579.70,850,30475
BANKNIFTY2281137400CE,07/29/2022,11:46:00,582.20,585.00,574.30,577.55,350,30475
BANKNIFTY2281137400CE,07/29/2022,11:47:00,573.20,576.45,571.90,574.95,175,30475
BANKNIFTY2281137400CE,07/29/2022,11:48:00,570.55,572.80,566.45,567.75,575,30450
BANKNIFTY2281137400CE,07/29/2022,11:49:00,567.30,573.60,563.90,563.90,750,30450
BANKNIFTY2281137400CE,07/29/2022,11:50:00,558.00,560.10,555.90,555.90,1000,30275
BANKNIFTY2281137400CE,07/29/2022,11:51:00,560.00,571.30,560.00,571.30,625,30275
BANKNIFTY2281137400CE,07/29/2022,11:52:00,573.85,575.00,573.85,575.00,125,30275
BANKNIFTY2281137400CE,07/29/2022,11:53:00,571.85,571.85,556.75,556.75,1050,29825
BANKNIFTY2281137400CE,07/29/2022,11:54:00,551.60,559.30,547.70,559.30,3125,29825
BANKNIFTY2281137400CE,07/29/2022,11:55:00,560.00,561.95,555.00,560.35,1175,29825
BANKNIFTY2281137400CE,07/29/2022,11:56:00,558.20,565.20,558.20,565.20,200,29825
BANKNIFTY2281137400CE,07/29/2022,11:57:00,553.50,553.50,553.50,553.50,50,29325
BANKNIFTY2281137400CE,07/29/2022,11:58:00,560.70,565.80,560.70,564.00,225,29325
BANKNIFTY2281137400CE,07/29/2022,11:59:00,565.40,571.55,565.40,567.00,650,29525
BANKNIFTY2281137400CE,07/29/2022,12:00:00,565.55,570.70,564.80,564.80,125,29525
BANKNIFTY2281137400CE,07/29/2022,12:01:00,568.75,576.15,567.00,570.60,725,29525
BANKNIFTY2281137400CE,07/29/2022,12:02:00,573.20,573.90,571.85,573.90,400,29825
BANKNIFTY2281137400CE,07/29/2022,12:03:00,576.10,576.10,576.10,576.10,25,29825
BANKNIFTY2281137400CE,07/29/2022,12:04:00,575.40,579.15,569.90,579.15,400,29825
BANKNIFTY2281137400CE,07/29/2022,12:05:00,579.15,583.20,578.85,579.60,1875,29825
BANKNIFTY2281137400CE,07/29/2022,12:06:00,581.40,584.00,575.60,575.60,475,29825
BANKNIFTY2281137400CE,07/29/2022,12:07:00,580.15,582.00,576.00,576.00,775,29825
BANKNIFTY2281137400CE,07/29/2022,12:08:00,577.90,577.90,573.20,573.80,1450,29750
BANKNIFTY2281137400CE,07/29/2022,12:09:00,572.70,572.70,568.65,568.75,525,29750
BANKNIFTY2281137400CE,07/29/2022,12:10:00,572.20,572.20,572.20,572.20,50,29750
BANKNIFTY2281137400CE,07/29/2022,12:11:00,584.00,605.30,584.00,601.55,3875,29275
BANKNIFTY2281137400CE,07/29/2022,12:12:00,603.25,603.25,597.30,597.55,850,29275
BANKNIFTY2281137400CE,07/29/2022,12:13:00,597.55,597.55,594.65,594.70,250,29275
BANKNIFTY2281137400CE,07/29/2022,12:14:00,593.75,595.10,590.00,595.10,275,29175
BANKNIFTY2281137400CE,07/29/2022,12:15:00,600.45,601.70,600.45,601.70,175,29175
BANKNIFTY2281137400CE,07/29/2022,12:16:00,601.75,601.75,592.85,596.00,675,29175
BANKNIFTY2281137400CE,07/29/2022,12:17:00,596.00,608.00,596.00,608.00,250,29175
BANKNIFTY2281137400CE,07/29/2022,12:18:00,596.30,598.05,592.50,593.40,1075,29450
BANKNIFTY2281137400CE,07/29/2022,12:19:00,596.00,599.50,594.50,599.50,225,29450
BANKNIFTY2281137400CE,07/29/2022,12:20:00,599.50,599.50,596.40,596.40,800,29450
BANKNIFTY2281137400CE,07/29/2022,12:22:00,590.70,591.25,589.95,589.95,225,29450
BANKNIFTY2281137400CE,07/29/2022,12:23:00,587.10,590.75,586.10,590.75,1450,29475
BANKNIFTY2281137400CE,07/29/2022,12:24:00,593.30,599.60,593.30,599.60,825,29475
BANKNIFTY2281137400CE,07/29/2022,12:25:00,596.45,596.45,587.20,587.20,100,29475
BANKNIFTY2281137400CE,07/29/2022,12:26:00,587.65,587.65,574.80,575.20,950,28800
BANKNIFTY2281137400CE,07/29/2022,12:27:00,577.10,590.85,577.10,590.85,225,28800
BANKNIFTY2281137400CE,07/29/2022,12:28:00,582.35,582.35,582.35,582.35,50,28800
BANKNIFTY2281137400CE,07/29/2022,12:29:00,583.95,583.95,583.95,583.95,25,28800
BANKNIFTY2281137400CE,07/29/2022,12:30:00,596.45,597.45,596.45,597.45,300,28525
BANKNIFTY2281137400CE,07/29/2022,12:31:00,586.30,587.15,584.70,584.70,325,28525
BANKNIFTY2281137400CE,07/29/2022,12:32:00,582.10,582.10,582.10,582.10,125,28525
BANKNIFTY2281137400CE,07/29/2022,12:33:00,576.55,577.20,576.55,577.20,275,28475
BANKNIFTY2281137400CE,07/29/2022,12:34:00,578.85,578.85,567.20,567.20,1825,28475
BANKNIFTY2281137400CE,07/29/2022,12:35:00,565.65,565.65,556.40,562.60,975,28475
BANKNIFTY2281137400CE,07/29/2022,12:36:00,571.10,574.90,566.00,566.00,275,28475
BANKNIFTY2281137400CE,07/29/2022,12:37:00,573.95,574.00,573.95,574.00,75,28475
BANKNIFTY2281137400CE,07/29/2022,12:38:00,574.00,574.00,570.70,570.70,250,28475
