<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135900PE,07/29/2022,12:10:00,97.85,97.85,97.85,97.85,25,5800
BANKNIFTY2281135900PE,07/29/2022,12:11:00,93.20,93.20,93.20,93.20,75,5800
BANKNIFTY2281135900PE,07/29/2022,12:12:00,89.50,91.45,89.50,91.45,50,5900
BANKNIFTY2281135900PE,07/29/2022,12:13:00,91.45,91.75,91.45,91.75,50,5900
BANKNIFTY2281135900PE,07/29/2022,12:15:00,91.40,91.40,91.40,91.40,75,5875
BANKNIFTY2281135900PE,07/29/2022,12:19:00,92.00,92.00,92.00,92.00,25,5875
BANKNIFTY2281135900PE,07/29/2022,12:24:00,92.40,92.40,92.40,92.40,25,5900
BANKNIFTY2281135900PE,07/29/2022,12:29:00,93.30,93.30,93.30,93.30,25,5875
BANKNIFTY2281135900PE,07/29/2022,12:32:00,95.55,95.55,95.55,95.55,200,5875
BANKNIFTY2281135900PE,07/29/2022,12:34:00,97.15,97.15,97.15,97.15,225,5900
BANKNIFTY2281135900PE,07/29/2022,12:35:00,100.70,100.70,100.70,100.70,25,5900
BANKNIFTY2281135900PE,07/29/2022,12:38:00,99.00,99.00,99.00,99.00,100,5975
BANKNIFTY2281135900PE,07/29/2022,12:40:00,100.00,100.00,100.00,100.00,400,5975
BANKNIFTY2281135900PE,07/29/2022,12:45:00,97.35,97.35,97.35,97.35,50,5975
BANKNIFTY2281135900PE,07/29/2022,12:47:00,95.10,95.10,95.10,95.10,50,5975
BANKNIFTY2281135900PE,07/29/2022,12:49:00,94.65,94.65,94.65,94.65,50,5925
BANKNIFTY2281135900PE,07/29/2022,12:50:00,93.85,93.85,91.25,92.25,400,6000
BANKNIFTY2281135900PE,07/29/2022,12:51:00,92.10,92.30,92.10,92.30,225,6000
BANKNIFTY2281135900PE,07/29/2022,12:52:00,93.65,93.65,93.65,93.65,50,6000
BANKNIFTY2281135900PE,07/29/2022,12:54:00,93.85,93.85,93.45,93.45,675,5975
BANKNIFTY2281135900PE,07/29/2022,12:55:00,92.80,92.95,92.80,92.95,500,5975
BANKNIFTY2281135900PE,07/29/2022,12:56:00,92.25,92.25,92.25,92.25,425,5975
BANKNIFTY2281135900PE,07/29/2022,12:57:00,93.70,93.70,93.70,93.70,375,6975
BANKNIFTY2281135900PE,07/29/2022,13:00:00,94.35,94.35,94.35,94.35,50,7325
BANKNIFTY2281135900PE,07/29/2022,13:04:00,95.45,95.45,95.45,95.45,50,7325
BANKNIFTY2281135900PE,07/29/2022,13:09:00,98.30,98.30,97.65,97.65,50,7350
BANKNIFTY2281135900PE,07/29/2022,13:10:00,96.00,96.00,94.55,94.55,250,7350
BANKNIFTY2281135900PE,07/29/2022,13:13:00,102.50,102.50,99.90,99.90,75,7550
BANKNIFTY2281135900PE,07/29/2022,13:14:00,96.85,96.85,96.85,96.85,75,7550
BANKNIFTY2281135900PE,07/29/2022,13:23:00,94.55,94.55,93.05,93.05,75,7575
BANKNIFTY2281135900PE,07/29/2022,13:25:00,97.00,97.00,97.00,97.00,50,7525
BANKNIFTY2281135900PE,07/29/2022,13:29:00,95.15,95.15,95.15,95.15,50,7575
BANKNIFTY2281135900PE,07/29/2022,13:32:00,95.00,95.00,93.85,93.85,175,7575
BANKNIFTY2281135900PE,07/29/2022,13:33:00,94.00,95.00,94.00,95.00,225,7675
BANKNIFTY2281135900PE,07/29/2022,13:34:00,95.00,95.00,95.00,95.00,100,7675
BANKNIFTY2281135900PE,07/29/2022,13:35:00,98.15,100.10,98.15,100.10,75,7975
BANKNIFTY2281135900PE,07/29/2022,13:36:00,98.40,103.55,98.15,103.55,175,7975
BANKNIFTY2281135900PE,07/29/2022,13:37:00,104.25,105.20,103.10,103.10,125,7975
BANKNIFTY2281135900PE,07/29/2022,13:39:00,102.85,102.85,102.40,102.40,50,8025
BANKNIFTY2281135900PE,07/29/2022,13:41:00,102.20,102.20,102.20,102.20,25,8025
BANKNIFTY2281135900PE,07/29/2022,13:44:00,103.55,103.55,103.55,103.55,25,8050
BANKNIFTY2281135900PE,07/29/2022,13:45:00,106.30,110.00,106.30,110.00,50,8075
BANKNIFTY2281135900PE,07/29/2022,13:46:00,108.55,108.55,108.55,108.55,25,8075
BANKNIFTY2281135900PE,07/29/2022,13:47:00,103.25,103.25,103.25,103.25,25,8075
BANKNIFTY2281135900PE,07/29/2022,13:49:00,100.60,102.50,100.60,102.50,125,8075
BANKNIFTY2281135900PE,07/29/2022,13:55:00,103.90,103.90,103.90,103.90,25,8050
BANKNIFTY2281135900PE,07/29/2022,13:56:00,99.15,101.30,99.15,101.30,175,8050
BANKNIFTY2281135900PE,07/29/2022,13:57:00,101.85,101.85,100.30,100.30,250,8025
BANKNIFTY2281135900PE,07/29/2022,13:58:00,102.55,103.00,102.55,103.00,75,8025
BANKNIFTY2281135900PE,07/29/2022,13:59:00,101.35,101.35,101.35,101.35,25,8025
BANKNIFTY2281135900PE,07/29/2022,14:01:00,101.90,101.90,101.90,101.90,25,8150
BANKNIFTY2281135900PE,07/29/2022,14:02:00,102.00,102.00,102.00,102.00,25,8150
BANKNIFTY2281135900PE,07/29/2022,14:03:00,106.80,106.80,106.80,106.80,25,8150
BANKNIFTY2281135900PE,07/29/2022,14:05:00,111.20,111.20,111.20,111.20,50,8150
BANKNIFTY2281135900PE,07/29/2022,14:07:00,108.75,108.95,108.75,108.95,100,8200
BANKNIFTY2281135900PE,07/29/2022,14:08:00,105.55,107.05,105.55,107.05,75,8200
BANKNIFTY2281135900PE,07/29/2022,14:10:00,107.70,107.70,107.70,107.70,50,8250
BANKNIFTY2281135900PE,07/29/2022,14:14:00,108.55,108.55,104.55,104.55,75,8250
BANKNIFTY2281135900PE,07/29/2022,14:15:00,109.45,113.15,109.45,113.15,100,8275
BANKNIFTY2281135900PE,07/29/2022,14:17:00,110.60,111.00,110.60,111.00,75,8275
BANKNIFTY2281135900PE,07/29/2022,14:18:00,109.80,109.80,109.80,109.80,25,8275
BANKNIFTY2281135900PE,07/29/2022,14:19:00,111.30,111.70,111.30,111.70,200,8300
BANKNIFTY2281135900PE,07/29/2022,14:20:00,109.55,109.55,109.55,109.55,25,8300
BANKNIFTY2281135900PE,07/29/2022,14:21:00,109.90,109.90,109.90,109.90,25,8300
BANKNIFTY2281135900PE,07/29/2022,14:22:00,105.70,107.80,105.70,107.80,100,8300
BANKNIFTY2281135900PE,07/29/2022,14:26:00,103.00,103.60,103.00,103.60,450,8350
BANKNIFTY2281135900PE,07/29/2022,14:29:00,101.55,101.55,101.55,101.55,175,8150
BANKNIFTY2281135900PE,07/29/2022,14:31:00,101.85,101.85,101.85,101.85,200,8200
BANKNIFTY2281135900PE,07/29/2022,14:34:00,103.35,103.35,103.35,103.35,25,8075
BANKNIFTY2281135900PE,07/29/2022,14:40:00,106.40,106.40,106.40,106.40,25,8100
BANKNIFTY2281135900PE,07/29/2022,14:41:00,106.15,106.15,106.15,106.15,600,8100
BANKNIFTY2281135900PE,07/29/2022,14:42:00,108.35,108.35,107.35,107.35,100,8700
BANKNIFTY2281135900PE,07/29/2022,14:43:00,106.35,106.35,105.35,105.35,100,8700
BANKNIFTY2281135900PE,07/29/2022,14:45:00,100.85,100.85,99.05,100.00,275,8725
BANKNIFTY2281135900PE,07/29/2022,14:46:00,104.05,104.05,104.05,104.05,25,8725
BANKNIFTY2281135900PE,07/29/2022,14:47:00,103.60,103.60,103.60,103.60,25,8725
BANKNIFTY2281135900PE,07/29/2022,14:49:00,104.60,104.60,104.60,104.60,25,8775
BANKNIFTY2281135900PE,07/29/2022,14:50:00,104.80,104.95,104.45,104.95,125,8775
BANKNIFTY2281135900PE,07/29/2022,14:54:00,102.70,103.85,102.70,103.85,125,8825
BANKNIFTY2281135900PE,07/29/2022,14:56:00,102.80,102.80,102.80,102.80,25,8825
BANKNIFTY2281135900PE,07/29/2022,14:58:00,101.35,101.35,101.35,101.35,25,8850
BANKNIFTY2281135900PE,07/29/2022,15:00:00,101.40,101.40,98.95,98.95,325,8825
BANKNIFTY2281135900PE,07/29/2022,15:01:00,94.50,95.55,94.50,94.85,125,8825
BANKNIFTY2281135900PE,07/29/2022,15:02:00,95.15,95.35,94.75,94.75,125,8825
BANKNIFTY2281135900PE,07/29/2022,15:03:00,95.65,95.65,95.65,95.65,25,8825
BANKNIFTY2281135900PE,07/29/2022,15:04:00,95.50,95.50,95.50,95.50,100,8750
BANKNIFTY2281135900PE,07/29/2022,15:05:00,95.30,95.30,95.30,95.30,25,8750
BANKNIFTY2281135900PE,07/29/2022,15:06:00,95.85,95.85,95.85,95.85,25,8800
BANKNIFTY2281135900PE,07/29/2022,15:07:00,95.25,95.25,95.25,95.25,25,8800
BANKNIFTY2281135900PE,07/29/2022,15:08:00,96.25,96.25,96.25,96.25,100,8800
BANKNIFTY2281135900PE,07/29/2022,15:09:00,97.15,97.15,97.15,97.15,25,8900
BANKNIFTY2281135900PE,07/29/2022,15:10:00,97.00,97.00,95.80,95.80,75,8900
BANKNIFTY2281135900PE,07/29/2022,15:11:00,94.90,94.90,94.10,94.10,175,8900
BANKNIFTY2281135900PE,07/29/2022,15:15:00,90.00,90.00,88.10,89.30,225,8975
BANKNIFTY2281135900PE,07/29/2022,15:16:00,90.25,90.25,90.25,90.25,25,8975
BANKNIFTY2281135900PE,07/29/2022,15:17:00,89.70,91.10,89.70,90.75,250,8975
BANKNIFTY2281135900PE,07/29/2022,15:19:00,88.60,88.60,86.10,86.35,725,8775
BANKNIFTY2281135900PE,07/29/2022,15:20:00,86.05,87.65,85.30,85.95,700,8775
BANKNIFTY2281135900PE,07/29/2022,15:21:00,86.50,86.50,86.50,86.50,50,7875
BANKNIFTY2281135900PE,07/29/2022,15:22:00,87.75,87.75,87.75,87.75,25,7875
BANKNIFTY2281135900PE,07/29/2022,15:23:00,88.65,88.65,88.15,88.15,50,7875
BANKNIFTY2281135900PE,07/29/2022,15:25:00,88.30,88.30,88.30,88.30,50,7900
BANKNIFTY2281135900PE,07/29/2022,15:26:00,88.40,89.45,87.85,89.45,225,7900
BANKNIFTY2281135900PE,07/29/2022,15:27:00,89.75,89.75,88.50,88.85,150,7775
BANKNIFTY2281135900PE,07/29/2022,15:28:00,90.30,90.70,90.30,90.70,125,7775
BANKNIFTY2281135900PE,07/29/2022,15:29:00,90.50,92.20,90.50,90.75,75,7775
