<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134000PE,07/07/2022,10:20:00,316.95,316.95,316.95,316.95,25,22700
BANKNIFTY2272134000PE,07/07/2022,10:22:00,321.85,321.85,321.85,321.85,25,22700
BANKNIFTY2272134000PE,07/07/2022,10:23:00,323.20,323.20,321.05,321.05,50,22700
BANKNIFTY2272134000PE,07/07/2022,10:24:00,319.55,319.55,317.15,317.15,50,22700
BANKNIFTY2272134000PE,07/07/2022,10:25:00,317.15,317.15,309.90,309.90,150,22700
BANKNIFTY2272134000PE,07/07/2022,10:26:00,306.60,314.75,306.60,314.00,500,22775
BANKNIFTY2272134000PE,07/07/2022,10:27:00,318.25,321.55,316.65,316.65,300,22775
BANKNIFTY2272134000PE,07/07/2022,10:29:00,314.70,314.70,314.70,314.70,50,22875
BANKNIFTY2272134000PE,07/07/2022,10:31:00,310.70,310.70,310.70,310.70,25,22875
BANKNIFTY2272134000PE,07/07/2022,10:32:00,316.00,316.00,316.00,316.00,25,22875
BANKNIFTY2272134000PE,07/07/2022,10:33:00,313.40,313.40,313.40,313.40,25,22875
BANKNIFTY2272134000PE,07/07/2022,10:34:00,312.50,312.50,309.00,309.00,475,22875
BANKNIFTY2272134000PE,07/07/2022,10:35:00,308.15,308.15,306.00,306.00,75,23125
BANKNIFTY2272134000PE,07/07/2022,10:36:00,306.00,307.65,306.00,307.65,325,23125
BANKNIFTY2272134000PE,07/07/2022,10:37:00,303.70,305.30,303.70,305.30,175,23125
BANKNIFTY2272134000PE,07/07/2022,10:38:00,307.85,308.95,307.35,308.95,425,23125
BANKNIFTY2272134000PE,07/07/2022,10:39:00,308.85,308.85,306.05,306.05,100,23250
BANKNIFTY2272134000PE,07/07/2022,10:40:00,304.85,304.85,304.85,304.85,100,23250
BANKNIFTY2272134000PE,07/07/2022,10:41:00,304.95,305.40,302.40,305.40,475,23225
BANKNIFTY2272134000PE,07/07/2022,10:42:00,308.75,308.75,302.50,306.15,150,23225
BANKNIFTY2272134000PE,07/07/2022,10:43:00,304.75,305.40,302.75,305.00,225,23225
BANKNIFTY2272134000PE,07/07/2022,10:44:00,301.00,302.20,296.00,302.05,850,23800
BANKNIFTY2272134000PE,07/07/2022,10:45:00,302.55,302.55,302.55,302.55,50,23800
BANKNIFTY2272134000PE,07/07/2022,10:46:00,300.00,303.80,300.00,303.80,325,23800
BANKNIFTY2272134000PE,07/07/2022,10:47:00,303.85,303.85,303.85,303.85,25,23800
BANKNIFTY2272134000PE,07/07/2022,10:48:00,304.85,305.95,304.30,304.30,150,23600
BANKNIFTY2272134000PE,07/07/2022,10:49:00,305.00,305.00,305.00,305.00,500,23600
BANKNIFTY2272134000PE,07/07/2022,10:50:00,305.00,305.00,305.00,305.00,25,23625
BANKNIFTY2272134000PE,07/07/2022,10:52:00,305.55,305.90,305.55,305.90,100,23625
BANKNIFTY2272134000PE,07/07/2022,10:53:00,306.30,311.95,306.30,311.95,575,23500
BANKNIFTY2272134000PE,07/07/2022,10:54:00,311.95,311.95,308.00,308.00,400,23500
BANKNIFTY2272134000PE,07/07/2022,10:55:00,313.85,313.85,313.85,313.85,50,23500
BANKNIFTY2272134000PE,07/07/2022,10:56:00,308.00,312.10,308.00,312.10,200,23500
BANKNIFTY2272134000PE,07/07/2022,10:57:00,311.20,312.90,311.20,312.90,300,23900
BANKNIFTY2272134000PE,07/07/2022,10:58:00,313.30,313.30,311.75,311.75,175,23900
BANKNIFTY2272134000PE,07/07/2022,10:59:00,311.45,311.45,310.30,310.30,175,23725
BANKNIFTY2272134000PE,07/07/2022,11:00:00,308.65,308.65,308.65,308.65,25,23725
BANKNIFTY2272134000PE,07/07/2022,11:01:00,314.00,314.00,314.00,314.00,75,23725
BANKNIFTY2272134000PE,07/07/2022,11:02:00,319.00,319.00,317.00,317.00,325,23725
BANKNIFTY2272134000PE,07/07/2022,11:07:00,308.75,313.60,307.00,313.60,175,23600
BANKNIFTY2272134000PE,07/07/2022,11:08:00,315.00,315.25,315.00,315.25,50,23600
BANKNIFTY2272134000PE,07/07/2022,11:09:00,318.00,321.35,317.55,321.35,1100,23750
BANKNIFTY2272134000PE,07/07/2022,11:10:00,318.00,318.00,318.00,318.00,25,23750
BANKNIFTY2272134000PE,07/07/2022,11:11:00,319.25,319.25,317.85,317.85,75,23750
BANKNIFTY2272134000PE,07/07/2022,11:12:00,315.00,319.20,315.00,318.95,250,23700
BANKNIFTY2272134000PE,07/07/2022,11:13:00,318.95,318.95,318.95,318.95,50,23700
BANKNIFTY2272134000PE,07/07/2022,11:14:00,318.00,318.00,318.00,318.00,50,23700
BANKNIFTY2272134000PE,07/07/2022,11:15:00,318.00,318.00,318.00,318.00,50,23775
BANKNIFTY2272134000PE,07/07/2022,11:16:00,318.00,323.75,318.00,319.20,325,23775
BANKNIFTY2272134000PE,07/07/2022,11:17:00,324.35,324.35,321.70,321.70,75,23775
BANKNIFTY2272134000PE,07/07/2022,11:18:00,321.80,321.80,319.45,319.45,200,23500
BANKNIFTY2272134000PE,07/07/2022,11:19:00,321.25,321.25,321.25,321.25,100,23500
BANKNIFTY2272134000PE,07/07/2022,11:20:00,323.30,324.85,323.30,324.85,50,23425
BANKNIFTY2272134000PE,07/07/2022,11:21:00,319.65,321.30,319.65,321.30,475,23425
BANKNIFTY2272134000PE,07/07/2022,11:22:00,320.05,320.55,318.80,318.80,275,23425
BANKNIFTY2272134000PE,07/07/2022,11:23:00,320.00,325.00,320.00,323.60,200,23425
BANKNIFTY2272134000PE,07/07/2022,11:24:00,323.45,325.00,322.20,322.85,175,23375
BANKNIFTY2272134000PE,07/07/2022,11:25:00,322.70,323.95,322.00,322.00,125,23375
BANKNIFTY2272134000PE,07/07/2022,11:27:00,321.00,321.00,321.00,321.00,25,23475
BANKNIFTY2272134000PE,07/07/2022,11:29:00,324.45,324.45,324.30,324.30,75,23475
BANKNIFTY2272134000PE,07/07/2022,11:30:00,319.85,319.85,319.85,319.85,25,23500
BANKNIFTY2272134000PE,07/07/2022,11:31:00,320.95,320.95,320.95,320.95,25,23500
BANKNIFTY2272134000PE,07/07/2022,11:32:00,320.95,321.00,318.80,321.00,75,23550
BANKNIFTY2272134000PE,07/07/2022,11:33:00,319.50,319.50,311.45,311.45,250,23550
BANKNIFTY2272134000PE,07/07/2022,11:34:00,315.00,318.00,315.00,318.00,225,23550
BANKNIFTY2272134000PE,07/07/2022,11:35:00,320.00,320.00,320.00,320.00,25,23550
BANKNIFTY2272134000PE,07/07/2022,11:36:00,320.10,320.10,320.00,320.00,50,23775
BANKNIFTY2272134000PE,07/07/2022,11:37:00,319.20,319.20,319.20,319.20,50,23775
BANKNIFTY2272134000PE,07/07/2022,11:38:00,312.30,312.30,312.30,312.30,25,23775
BANKNIFTY2272134000PE,07/07/2022,11:39:00,310.10,310.10,310.10,310.10,50,23775
BANKNIFTY2272134000PE,07/07/2022,11:41:00,314.10,314.10,314.10,314.10,25,23775
BANKNIFTY2272134000PE,07/07/2022,11:42:00,312.00,312.00,312.00,312.00,50,23800
BANKNIFTY2272134000PE,07/07/2022,11:43:00,314.10,314.10,312.15,312.15,100,23800
BANKNIFTY2272134000PE,07/07/2022,11:44:00,311.35,311.35,311.35,311.35,25,23800
BANKNIFTY2272134000PE,07/07/2022,11:45:00,310.00,310.00,310.00,310.00,25,23850
BANKNIFTY2272134000PE,07/07/2022,11:46:00,307.10,307.10,307.10,307.10,25,23850
BANKNIFTY2272134000PE,07/07/2022,11:47:00,312.25,312.25,312.25,312.25,25,23850
BANKNIFTY2272134000PE,07/07/2022,11:48:00,307.05,307.05,307.05,307.05,50,23850
BANKNIFTY2272134000PE,07/07/2022,11:49:00,307.55,308.65,307.55,308.65,100,23850
BANKNIFTY2272134000PE,07/07/2022,11:50:00,307.75,307.75,307.75,307.75,125,23850
BANKNIFTY2272134000PE,07/07/2022,11:52:00,316.95,316.95,316.95,316.95,75,23725
BANKNIFTY2272134000PE,07/07/2022,11:53:00,316.20,316.20,316.20,316.20,25,23725
BANKNIFTY2272134000PE,07/07/2022,11:54:00,315.00,315.00,315.00,315.00,25,23750
BANKNIFTY2272134000PE,07/07/2022,11:55:00,312.45,314.00,312.45,314.00,125,23750
BANKNIFTY2272134000PE,07/07/2022,11:56:00,308.60,310.55,306.85,310.55,275,23750
BANKNIFTY2272134000PE,07/07/2022,11:57:00,310.80,310.80,305.00,305.00,200,24000
BANKNIFTY2272134000PE,07/07/2022,11:58:00,304.70,313.65,304.70,313.65,425,24000
BANKNIFTY2272134000PE,07/07/2022,11:59:00,305.95,305.95,305.00,305.00,75,24000
BANKNIFTY2272134000PE,07/07/2022,12:00:00,300.85,307.65,300.70,307.65,100,24100
BANKNIFTY2272134000PE,07/07/2022,12:01:00,305.25,305.25,305.10,305.10,50,24100
BANKNIFTY2272134000PE,07/07/2022,12:02:00,307.35,310.00,306.15,310.00,200,24100
BANKNIFTY2272134000PE,07/07/2022,12:03:00,309.00,309.00,308.00,308.00,275,24100
BANKNIFTY2272134000PE,07/07/2022,12:04:00,308.00,311.00,308.00,309.95,475,24100
BANKNIFTY2272134000PE,07/07/2022,12:05:00,309.30,309.30,309.30,309.30,125,24100
BANKNIFTY2272134000PE,07/07/2022,12:06:00,311.00,311.00,308.00,308.00,900,24375
BANKNIFTY2272134000PE,07/07/2022,12:07:00,308.00,308.00,307.85,307.85,350,24375
BANKNIFTY2272134000PE,07/07/2022,12:08:00,308.90,308.95,308.90,308.95,150,24375
BANKNIFTY2272134000PE,07/07/2022,12:09:00,308.90,313.80,308.90,313.80,150,24150
BANKNIFTY2272134000PE,07/07/2022,12:10:00,309.70,309.70,309.70,309.70,50,24150
BANKNIFTY2272134000PE,07/07/2022,12:11:00,309.60,314.00,309.60,314.00,125,24150
BANKNIFTY2272134000PE,07/07/2022,12:12:00,314.55,314.55,313.20,313.25,200,24300
BANKNIFTY2272134000PE,07/07/2022,12:13:00,312.00,312.00,312.00,312.00,50,24300
BANKNIFTY2272134000PE,07/07/2022,12:14:00,314.40,314.40,314.35,314.35,125,24300
BANKNIFTY2272134000PE,07/07/2022,12:15:00,315.00,315.00,314.35,314.35,150,24350
BANKNIFTY2272134000PE,07/07/2022,12:16:00,312.80,313.35,311.00,311.00,350,24350
BANKNIFTY2272134000PE,07/07/2022,12:17:00,308.00,308.10,308.00,308.10,100,24350
BANKNIFTY2272134000PE,07/07/2022,12:18:00,306.85,306.85,306.85,306.85,150,24575
BANKNIFTY2272134000PE,07/07/2022,12:20:00,306.45,307.75,306.45,307.75,50,24575
BANKNIFTY2272134000PE,07/07/2022,12:21:00,307.50,307.50,306.35,306.35,75,24675
BANKNIFTY2272134000PE,07/07/2022,12:22:00,304.00,304.00,304.00,304.00,150,24675
BANKNIFTY2272134000PE,07/07/2022,12:23:00,305.50,305.50,305.00,305.00,75,24675
BANKNIFTY2272134000PE,07/07/2022,12:25:00,307.25,307.25,307.25,307.25,25,24700
BANKNIFTY2272134000PE,07/07/2022,12:26:00,310.70,312.00,310.70,312.00,775,24700
BANKNIFTY2272134000PE,07/07/2022,12:27:00,309.55,310.50,309.55,310.50,50,24650
BANKNIFTY2272134000PE,07/07/2022,12:28:00,310.55,310.55,310.55,310.55,175,24650
BANKNIFTY2272134000PE,07/07/2022,12:30:00,310.00,310.00,309.55,309.55,200,24525
BANKNIFTY2272134000PE,07/07/2022,12:31:00,305.00,310.00,300.30,310.00,850,24525
BANKNIFTY2272134000PE,07/07/2022,12:32:00,309.35,309.35,309.35,309.35,25,24525
BANKNIFTY2272134000PE,07/07/2022,12:33:00,309.65,309.65,309.65,309.65,200,25200
BANKNIFTY2272134000PE,07/07/2022,12:34:00,311.40,311.40,310.25,310.25,50,25200
BANKNIFTY2272134000PE,07/07/2022,12:35:00,310.70,310.70,310.00,310.00,325,25200
BANKNIFTY2272134000PE,07/07/2022,12:36:00,307.30,307.30,307.30,307.30,75,25200
BANKNIFTY2272134000PE,07/07/2022,12:37:00,309.50,309.50,307.30,307.30,175,25150
BANKNIFTY2272134000PE,07/07/2022,12:40:00,307.30,307.30,307.30,307.30,25,25150
BANKNIFTY2272134000PE,07/07/2022,12:41:00,309.10,309.10,309.10,309.10,75,25150
BANKNIFTY2272134000PE,07/07/2022,12:42:00,309.10,309.10,307.15,307.15,375,25150
BANKNIFTY2272134000PE,07/07/2022,12:44:00,314.50,314.50,314.50,314.50,25,25150
BANKNIFTY2272134000PE,07/07/2022,12:45:00,315.00,315.35,315.00,315.35,300,25150
BANKNIFTY2272134000PE,07/07/2022,12:46:00,315.40,315.40,315.40,315.40,25,25150
BANKNIFTY2272134000PE,07/07/2022,12:48:00,310.00,314.95,310.00,314.95,400,25175
BANKNIFTY2272134000PE,07/07/2022,12:49:00,316.25,316.25,313.15,313.15,150,25175
BANKNIFTY2272134000PE,07/07/2022,12:50:00,311.15,311.15,311.15,311.15,100,25175
BANKNIFTY2272134000PE,07/07/2022,12:51:00,313.15,313.15,313.15,313.15,25,25225
BANKNIFTY2272134000PE,07/07/2022,12:53:00,310.35,310.35,310.00,310.00,325,25225
BANKNIFTY2272134000PE,07/07/2022,12:54:00,309.10,311.50,309.10,311.50,125,25600
BANKNIFTY2272134000PE,07/07/2022,12:55:00,309.45,309.45,309.10,309.10,50,25600
BANKNIFTY2272134000PE,07/07/2022,12:56:00,311.00,311.00,306.45,306.45,100,25600
BANKNIFTY2272134000PE,07/07/2022,12:57:00,309.10,309.10,309.10,309.10,50,25700
BANKNIFTY2272134000PE,07/07/2022,12:59:00,309.00,309.00,307.35,307.35,225,25700
BANKNIFTY2272134000PE,07/07/2022,13:00:00,305.00,305.00,297.20,297.20,1050,25800
BANKNIFTY2272134000PE,07/07/2022,13:01:00,296.05,310.00,296.05,298.20,575,25800
BANKNIFTY2272134000PE,07/07/2022,13:02:00,302.25,302.40,300.95,300.95,300,25800
BANKNIFTY2272134000PE,07/07/2022,13:03:00,300.00,300.00,298.10,300.00,350,26350
BANKNIFTY2272134000PE,07/07/2022,13:04:00,298.00,298.00,295.95,295.95,250,26350
BANKNIFTY2272134000PE,07/07/2022,13:05:00,295.00,298.40,295.00,298.40,1975,26350
BANKNIFTY2272134000PE,07/07/2022,13:06:00,301.50,301.50,295.00,295.00,250,27850
BANKNIFTY2272134000PE,07/07/2022,13:07:00,297.00,297.00,297.00,297.00,25,27850
BANKNIFTY2272134000PE,07/07/2022,13:08:00,297.00,297.00,297.00,297.00,25,27850
BANKNIFTY2272134000PE,07/07/2022,13:10:00,295.50,295.50,295.50,295.50,75,27875
BANKNIFTY2272134000PE,07/07/2022,13:12:00,296.00,296.05,294.15,296.00,225,27900
BANKNIFTY2272134000PE,07/07/2022,13:13:00,296.05,297.00,296.05,297.00,125,27900
BANKNIFTY2272134000PE,07/07/2022,13:14:00,295.70,295.70,295.70,295.70,25,27900
BANKNIFTY2272134000PE,07/07/2022,13:15:00,295.10,295.15,295.10,295.15,50,27950
BANKNIFTY2272134000PE,07/07/2022,13:16:00,293.05,293.05,293.05,293.05,50,27950
BANKNIFTY2272134000PE,07/07/2022,13:17:00,293.05,294.00,284.75,285.30,1625,27950
BANKNIFTY2272134000PE,07/07/2022,13:18:00,280.00,280.00,280.00,280.00,300,27875
BANKNIFTY2272134000PE,07/07/2022,13:19:00,280.00,280.00,275.65,278.60,550,27875
BANKNIFTY2272134000PE,07/07/2022,13:20:00,278.30,279.95,277.25,277.25,525,27875
BANKNIFTY2272134000PE,07/07/2022,13:21:00,278.70,279.95,278.25,279.95,1075,28250
BANKNIFTY2272134000PE,07/07/2022,13:22:00,277.25,277.25,274.75,275.85,1475,28250
BANKNIFTY2272134000PE,07/07/2022,13:23:00,275.55,278.90,274.00,274.00,2450,28250
BANKNIFTY2272134000PE,07/07/2022,13:24:00,270.60,275.00,270.25,275.00,900,29000
BANKNIFTY2272134000PE,07/07/2022,13:25:00,275.00,275.00,273.00,273.60,775,29000
BANKNIFTY2272134000PE,07/07/2022,13:26:00,273.45,273.45,270.75,271.55,850,29000
BANKNIFTY2272134000PE,07/07/2022,13:27:00,274.50,274.50,270.10,274.15,700,29750
BANKNIFTY2272134000PE,07/07/2022,13:28:00,275.90,275.90,275.00,275.00,200,29750
BANKNIFTY2272134000PE,07/07/2022,13:29:00,274.15,284.15,274.15,283.20,325,29750
BANKNIFTY2272134000PE,07/07/2022,13:30:00,283.00,283.00,280.00,280.00,475,30000
BANKNIFTY2272134000PE,07/07/2022,13:31:00,280.00,281.95,276.90,281.95,575,30000
BANKNIFTY2272134000PE,07/07/2022,13:32:00,281.80,282.30,281.80,282.30,75,30000
BANKNIFTY2272134000PE,07/07/2022,13:33:00,281.10,281.10,281.10,281.10,25,30600
BANKNIFTY2272134000PE,07/07/2022,13:34:00,280.60,284.00,280.60,281.60,325,30600
BANKNIFTY2272134000PE,07/07/2022,13:35:00,280.95,282.95,279.45,280.35,450,30600
BANKNIFTY2272134000PE,07/07/2022,13:36:00,281.60,281.60,280.85,281.10,200,30550
BANKNIFTY2272134000PE,07/07/2022,13:37:00,281.10,281.10,276.70,279.20,175,30550
BANKNIFTY2272134000PE,07/07/2022,13:38:00,274.50,276.05,270.95,270.95,200,30550
BANKNIFTY2272134000PE,07/07/2022,13:39:00,271.30,271.80,270.00,270.00,150,30825
BANKNIFTY2272134000PE,07/07/2022,13:40:00,268.45,268.45,268.15,268.15,450,30825
BANKNIFTY2272134000PE,07/07/2022,13:41:00,275.60,275.60,275.60,275.60,25,30825
BANKNIFTY2272134000PE,07/07/2022,13:42:00,273.70,281.00,273.70,281.00,325,30875
BANKNIFTY2272134000PE,07/07/2022,13:43:00,276.60,277.05,276.60,277.05,475,30875
BANKNIFTY2272134000PE,07/07/2022,13:44:00,278.60,280.00,278.60,280.00,50,30875
BANKNIFTY2272134000PE,07/07/2022,13:45:00,279.85,282.55,279.85,282.55,1100,30825
BANKNIFTY2272134000PE,07/07/2022,13:46:00,286.90,291.85,284.00,284.00,525,30825
BANKNIFTY2272134000PE,07/07/2022,13:47:00,292.05,292.05,288.50,288.50,100,30825
BANKNIFTY2272134000PE,07/07/2022,13:48:00,292.00,292.00,288.55,290.95,250,30525
BANKNIFTY2272134000PE,07/07/2022,13:49:00,290.90,290.90,284.45,290.15,325,30525
BANKNIFTY2272134000PE,07/07/2022,13:50:00,291.65,291.65,287.50,287.50,75,30525
BANKNIFTY2272134000PE,07/07/2022,13:51:00,291.90,291.90,291.90,291.90,25,30675
BANKNIFTY2272134000PE,07/07/2022,13:52:00,287.75,287.75,287.75,287.75,25,30675
BANKNIFTY2272134000PE,07/07/2022,13:54:00,289.15,291.20,289.15,289.85,300,30700
BANKNIFTY2272134000PE,07/07/2022,13:55:00,290.05,290.05,286.60,287.00,100,30700
BANKNIFTY2272134000PE,07/07/2022,13:56:00,288.90,291.00,288.90,290.60,200,30700
BANKNIFTY2272134000PE,07/07/2022,13:57:00,290.60,294.90,290.60,294.90,650,30650
BANKNIFTY2272134000PE,07/07/2022,13:58:00,297.65,297.65,297.65,297.65,900,30650
BANKNIFTY2272134000PE,07/07/2022,14:00:00,299.35,299.35,298.35,298.35,75,30650
BANKNIFTY2272134000PE,07/07/2022,14:01:00,293.40,302.10,293.40,302.10,650,30750
BANKNIFTY2272134000PE,07/07/2022,14:02:00,302.10,305.00,300.05,305.00,525,30750
BANKNIFTY2272134000PE,07/07/2022,14:03:00,305.25,305.25,296.80,296.80,75,30675
BANKNIFTY2272134000PE,07/07/2022,14:04:00,299.25,303.05,299.25,303.05,225,30675
BANKNIFTY2272134000PE,07/07/2022,14:05:00,296.55,296.55,296.55,296.55,25,30675
BANKNIFTY2272134000PE,07/07/2022,14:06:00,296.60,296.60,296.60,296.60,125,30700
BANKNIFTY2272134000PE,07/07/2022,14:07:00,297.70,298.10,297.70,298.10,125,30700
BANKNIFTY2272134000PE,07/07/2022,14:08:00,296.15,302.45,296.15,302.45,150,30700
BANKNIFTY2272134000PE,07/07/2022,14:09:00,302.10,302.10,300.55,300.55,375,30800
BANKNIFTY2272134000PE,07/07/2022,14:11:00,300.35,306.00,300.35,306.00,225,30800
BANKNIFTY2272134000PE,07/07/2022,14:12:00,311.65,311.65,310.00,310.60,125,30700
BANKNIFTY2272134000PE,07/07/2022,14:13:00,311.65,315.50,307.05,310.05,675,30700
BANKNIFTY2272134000PE,07/07/2022,14:14:00,309.35,315.00,309.35,315.00,400,30700
BANKNIFTY2272134000PE,07/07/2022,14:15:00,318.95,319.95,318.95,319.95,1150,30800
BANKNIFTY2272134000PE,07/07/2022,14:16:00,306.85,306.85,306.85,306.85,350,30800
BANKNIFTY2272134000PE,07/07/2022,14:17:00,319.90,319.90,311.55,311.55,500,30800
BANKNIFTY2272134000PE,07/07/2022,14:18:00,311.55,317.00,308.50,315.00,625,30825
BANKNIFTY2272134000PE,07/07/2022,14:19:00,314.30,314.60,314.30,314.60,50,30825
BANKNIFTY2272134000PE,07/07/2022,14:20:00,311.30,315.15,303.70,303.70,925,30825
BANKNIFTY2272134000PE,07/07/2022,14:21:00,306.05,306.05,300.00,300.00,100,31625
BANKNIFTY2272134000PE,07/07/2022,14:22:00,293.90,294.05,288.20,291.05,225,31625
BANKNIFTY2272134000PE,07/07/2022,14:23:00,290.20,290.20,285.60,285.60,550,31625
BANKNIFTY2272134000PE,07/07/2022,14:24:00,290.65,290.65,285.15,285.15,325,31875
BANKNIFTY2272134000PE,07/07/2022,14:25:00,290.05,290.05,287.50,287.50,200,31875
BANKNIFTY2272134000PE,07/07/2022,14:27:00,290.25,290.25,290.25,290.25,25,31875
BANKNIFTY2272134000PE,07/07/2022,14:29:00,286.00,286.00,286.00,286.00,125,32125
BANKNIFTY2272134000PE,07/07/2022,14:30:00,280.05,280.05,280.00,280.00,225,32075
BANKNIFTY2272134000PE,07/07/2022,14:31:00,275.10,275.95,275.00,275.95,175,32075
BANKNIFTY2272134000PE,07/07/2022,14:32:00,270.00,270.00,270.00,270.00,350,32075
BANKNIFTY2272134000PE,07/07/2022,14:33:00,270.05,270.05,270.05,270.05,25,32600
BANKNIFTY2272134000PE,07/07/2022,14:34:00,271.00,278.70,271.00,277.00,775,32600
BANKNIFTY2272134000PE,07/07/2022,14:35:00,276.75,285.95,276.75,281.35,250,32600
BANKNIFTY2272134000PE,07/07/2022,14:36:00,282.05,282.05,277.50,277.50,150,33000
BANKNIFTY2272134000PE,07/07/2022,14:37:00,277.50,280.20,277.40,279.45,275,33000
BANKNIFTY2272134000PE,07/07/2022,14:38:00,276.00,277.25,275.00,277.25,75,33000
BANKNIFTY2272134000PE,07/07/2022,14:39:00,275.00,275.00,270.00,270.00,300,33325
BANKNIFTY2272134000PE,07/07/2022,14:40:00,272.30,274.05,272.00,274.05,500,33325
BANKNIFTY2272134000PE,07/07/2022,14:41:00,275.00,275.00,274.05,274.05,50,33325
BANKNIFTY2272134000PE,07/07/2022,14:42:00,278.00,278.00,278.00,278.00,50,34025
BANKNIFTY2272134000PE,07/07/2022,14:43:00,276.00,276.00,271.80,275.25,625,34025
BANKNIFTY2272134000PE,07/07/2022,14:44:00,270.00,271.00,269.45,271.00,200,34025
BANKNIFTY2272134000PE,07/07/2022,14:46:00,270.85,275.95,270.85,273.65,275,34550
BANKNIFTY2272134000PE,07/07/2022,14:47:00,272.85,274.30,265.15,265.15,725,34550
BANKNIFTY2272134000PE,07/07/2022,14:48:00,265.05,266.55,261.80,261.80,275,34725
BANKNIFTY2272134000PE,07/07/2022,14:49:00,261.80,263.45,261.80,263.45,300,34725
BANKNIFTY2272134000PE,07/07/2022,14:50:00,262.85,262.85,260.00,260.00,250,34725
BANKNIFTY2272134000PE,07/07/2022,14:51:00,259.40,263.05,257.75,263.05,500,34950
BANKNIFTY2272134000PE,07/07/2022,14:52:00,258.60,265.50,258.60,265.50,1075,34950
BANKNIFTY2272134000PE,07/07/2022,14:53:00,265.75,269.20,265.10,267.60,550,34950
BANKNIFTY2272134000PE,07/07/2022,14:54:00,267.80,267.80,263.05,263.05,350,36375
BANKNIFTY2272134000PE,07/07/2022,14:55:00,261.00,261.00,257.55,257.55,450,36375
BANKNIFTY2272134000PE,07/07/2022,14:56:00,257.55,261.20,257.55,261.20,175,36375
BANKNIFTY2272134000PE,07/07/2022,14:57:00,261.40,261.40,260.10,260.10,425,37100
BANKNIFTY2272134000PE,07/07/2022,14:59:00,265.65,266.20,265.10,265.10,400,37100
BANKNIFTY2272134000PE,07/07/2022,15:00:00,268.00,271.40,266.05,268.85,1100,37200
BANKNIFTY2272134000PE,07/07/2022,15:01:00,268.75,270.05,267.75,270.05,225,37200
BANKNIFTY2272134000PE,07/07/2022,15:02:00,271.70,271.70,255.00,255.00,1200,37200
BANKNIFTY2272134000PE,07/07/2022,15:03:00,255.00,255.00,243.70,243.70,925,38225
BANKNIFTY2272134000PE,07/07/2022,15:04:00,242.25,251.20,240.05,251.20,350,38225
BANKNIFTY2272134000PE,07/07/2022,15:05:00,251.00,251.00,240.00,240.00,175,38225
BANKNIFTY2272134000PE,07/07/2022,15:06:00,240.00,240.70,239.65,239.95,425,39100
BANKNIFTY2272134000PE,07/07/2022,15:07:00,237.90,239.85,234.65,239.85,1075,39100
BANKNIFTY2272134000PE,07/07/2022,15:08:00,241.70,245.75,240.05,245.75,1550,39100
BANKNIFTY2272134000PE,07/07/2022,15:09:00,245.75,245.75,239.00,239.00,200,40275
BANKNIFTY2272134000PE,07/07/2022,15:10:00,239.00,241.20,237.30,241.20,525,40275
BANKNIFTY2272134000PE,07/07/2022,15:11:00,239.50,246.00,239.50,243.75,1050,40275
BANKNIFTY2272134000PE,07/07/2022,15:12:00,243.40,244.95,241.90,244.95,400,40975
BANKNIFTY2272134000PE,07/07/2022,15:13:00,244.20,245.30,240.35,240.35,350,40975
BANKNIFTY2272134000PE,07/07/2022,15:14:00,242.75,245.50,242.05,244.35,625,40975
BANKNIFTY2272134000PE,07/07/2022,15:15:00,245.45,247.45,244.65,247.45,850,41200
BANKNIFTY2272134000PE,07/07/2022,15:16:00,243.20,244.00,241.95,244.00,150,41200
BANKNIFTY2272134000PE,07/07/2022,15:17:00,242.75,243.25,242.60,243.25,550,41200
BANKNIFTY2272134000PE,07/07/2022,15:18:00,242.55,242.90,242.55,242.90,100,41525
BANKNIFTY2272134000PE,07/07/2022,15:19:00,241.05,241.05,234.55,234.55,675,41525
BANKNIFTY2272134000PE,07/07/2022,15:20:00,233.35,235.20,230.00,235.00,725,41525
BANKNIFTY2272134000PE,07/07/2022,15:21:00,235.30,235.30,229.00,229.00,1325,42625
BANKNIFTY2272134000PE,07/07/2022,15:22:00,229.00,231.65,229.00,231.10,275,42625
BANKNIFTY2272134000PE,07/07/2022,15:23:00,230.25,233.00,230.25,233.00,725,42625
BANKNIFTY2272134000PE,07/07/2022,15:24:00,232.00,232.55,231.00,231.00,100,42575
BANKNIFTY2272134000PE,07/07/2022,15:25:00,231.00,231.00,230.05,230.05,1100,42575
BANKNIFTY2272134000PE,07/07/2022,15:26:00,230.10,230.10,228.00,230.10,775,42575
BANKNIFTY2272134000PE,07/07/2022,15:27:00,225.70,229.50,222.30,222.30,875,43475
BANKNIFTY2272134000PE,07/07/2022,15:28:00,225.05,227.00,223.65,223.65,525,43475
BANKNIFTY2272134000PE,07/07/2022,15:29:00,224.85,224.85,220.00,220.15,4100,43475
BANKNIFTY2272134000PE,07/08/2022,09:15:00,185.40,185.40,165.10,173.45,1051,46250
BANKNIFTY2272134000PE,07/08/2022,09:16:00,171.40,181.00,171.40,180.00,775,46250
BANKNIFTY2272134000PE,07/08/2022,09:17:00,179.10,187.10,178.00,187.10,1700,46850
BANKNIFTY2272134000PE,07/08/2022,09:18:00,184.55,185.75,183.55,185.75,600,46850
